1011	0.034	1.368	31	20	0.632
1012	0.462	1.723	32	14	1.193
1013	-0.554	0.798	144	176	-0.29
1014	-0.598	0.831	141	178	-0.336
1015	-0.505	0.661	59	85	-0.527
1016	-0.701	0.667	54	89	-0.721
1017	0.769	1.751	442	249	0.828
1018	0.834	1.984	429	227	0.918
1019	-0.239	0.941	235	238	-0.018
1020	-0.105	0.995	257	240	0.099
1021	0.775	1.776	155	86	0.85
1022	0.701	1.807	164	93	0.818
1023	-0.119	1.091	35	29	0.271
1024	-0.077	1.286	30	21	0.515
1025	-0.223	1.035	198	190	0.06
1026	-0.232	1.008	191	183	0.062
1027	0.969	1.89	61	27	1.176
1028	0.909	1.844	59	27	1.128
1029	1.107	2.358	1873	771	1.281
1030	1.262	2.665	1707	664	1.362
1031	-0.62	0.733	129	169	-0.39
1032	-0.642	0.841	154	196	-0.348
1033	-1.478	0.357	60	167	-1.477
1034	-1.401	0.373	65	169	-1.379
1039	1.62	2.773	807	281	1.522
1040	1.516	2.58	845	319	1.405
1041	0.23	1.2	38	24	0.663
1042	0.338	1.5	44	28	0.652
1045	0.378	1.489	241	152	0.665
1046	0.365	1.468	198	128	0.629
1047	-0.933	0.759	27	40	-0.567
1048	-1.249	0.573	24	44	-0.874
1049	0.19	1.164	347	288	0.269
1050	0.166	1.114	357	305	0.227
1051	0.293	1.256	387	305	0.344
1052	0.445	1.453	418	298	0.488
1053	-0.362	0.868	232	258	-0.153
1054	-0.378	0.854	238	270	-0.182
1057	-1.432	0.349	248	685	-1.466
1058	-1.488	0.339	239	680	-1.509
1059	0.063	1.228	1395	1157	0.27
1060	0.068	1.2	1422	1168	0.284
1061	-0.38	0.962	36	39	-0.115
1062	-0.434	0.864	36	41	-0.188
1065	-1.543	0.41	866	2127	-1.296
1066	-1.42	0.431	860	1973	-1.198
1067	-0.659	0.573	385	654	-0.764
1068	-0.632	0.6	380	632	-0.734
1069	0.13	0.986	521	514	0.02
1070	0.034	0.934	586	616	-0.072
1071	0	0.941	6	-4	0
1072	0	0.727	2	-3	0
1073	0.635	1.455	73	47	0.635
1074	0.604	1.481	77	51	0.594
1075	-0.409	0.834	240	280	-0.222
1076	-0.397	0.831	236	271	-0.2
1079	-0.668	0.675	45	71	-0.658
1080	-0.925	0.574	40	75	-0.907
1083	-0.37	0.791	802	1032	-0.364
1084	-0.379	0.762	844	1073	-0.346
1085	1.229	2.85	314	109	1.526
1086	1.151	2.66	299	109	1.456
1087	-0.898	0.529	55	106	-0.947
1088	-0.936	0.484	54	107	-0.987
1089	-0.117	0.903	349	369	-0.08
1090	0.022	1.007	346	328	0.077
1091	-0.056	0.932	97	101	-0.058
1092	-0.128	1	94	103	-0.132
1095	-1.879	0.255	326	1266	-1.957
1096	-1.854	0.254	359	1355	-1.916
1097	-2.654	0.185	106	579	-2.449
1098	-2.723	0.184	108	627	-2.537
1099	-1.3	0.425	226	539	-1.254
1100	-1.419	0.375	216	559	-1.372
1101	-0.349	0.741	692	913	-0.4
1102	-0.394	0.739	681	927	-0.445
1103	0.274	1.129	548	489	0.164
1104	0.262	1.116	491	437	0.168
1105	0.18	1.327	245	181	0.437
1106	0.092	1.267	240	189	0.345
1107	0	0.4	5	-3	0
1108	-0.109	0.514	6	1	2.585
1109	-3.392	0.109	33	340	-3.365
1110	-3.495	0.1	28	319	-3.51
1111	0.616	1.483	1090	716	0.606
1112	0.532	1.401	1058	737	0.522
1113	0.472	1.351	57	38	0.585
1114	0.657	1.606	59	34	0.795
1115	0.675	1.721	108	69	0.646
1116	0.569	1.573	105	72	0.544
1117	0.507	1.683	206	121	0.768
1118	0.484	1.732	222	130	0.772
1119	0.145	1.073	384	339	0.18
1120	0.161	1.135	386	337	0.196
1121	0.741	1.63	512	309	0.729
1122	0.827	1.718	506	282	0.843
1123	-1.813	0.488	19	50	-1.396
1124	-1.294	0.673	20	33	-0.722
1125	-0.382	0.707	519	724	-0.48
1126	-0.294	0.738	537	704	-0.391
1127	0.447	1.498	33	15	1.138
1128	0.141	1.543	28	15	0.9
1153	-1.618	0.259	70	265	-1.921
1154	-1.716	0.261	62	238	-1.941
1155	3.01	2.778	24	2	3.585
1156	0.721	1.22	20	7	1.515
1157	-0.84	0.805	39	48	-0.3
1158	-1.03	0.933	32	41	-0.358
1159	-0.094	1.195	69	54	0.354
1160	-0.136	1.211	78	66	0.241
1161	0.004	0.952	102	108	-0.082
1162	-0.476	0.817	79	98	-0.311
1163	-1.317	0.491	678	1360	-1.004
1164	-1.401	0.485	596	1270	-1.091
1165	-0.504	1.063	50	50	0
1166	-0.729	0.899	41	47	-0.197
1167	-1.186	0.355	116	319	-1.459
1168	-1.027	0.368	103	279	-1.438
1169	-0.046	1.068	93	88	0.08
1170	-0.248	1.018	81	79	0.036
1171	-2.026	0.615	6	15	-1.322
1172	-1.279	0.708	10	14	-0.485
1173	-1.067	0.872	30	37	-0.303
1174	-0.972	0.963	33	41	-0.313
1175	-1.186	0.369	120	323	-1.428
1176	-1.253	0.346	109	322	-1.563
1177	-0.723	0.486	94	191	-1.023
1178	-1.025	0.475	73	164	-1.168
1179	0.957	2.885	60	18	1.737
1180	1.081	2.708	67	20	1.744
1181	-0.187	1.352	55	44	0.322
1182	-0.283	1.164	41	31	0.403
1183	0.187	1.357	55	33	0.737
1184	0.253	1.595	56	32	0.807
1185	-1.481	0.525	28	50	-0.837
1186	-1.563	0.568	26	47	-0.854
1189	1.493	2.647	161	54	1.576
1190	1.354	2.721	149	52	1.519
1191	1.877	4.615	128	25	2.356
1192	1.656	3.913	107	24	2.157
1195	-0.274	1.219	56	48	0.222
1196	-0.085	1.25	48	34	0.497
1197	0.509	1.882	557	291	0.937
1198	0.372	1.855	472	245	0.946
1199	0.967	2.023	343	163	1.073
1200	0.913	2.003	315	164	0.942
1201	0.016	1.384	79	59	0.421
1202	0.162	1.48	84	57	0.559
1203	-0.848	0.494	152	295	-0.957
1204	-0.938	0.502	149	305	-1.033
1205	-0.368	0.964	843	877	-0.057
1206	-0.352	0.998	782	797	-0.027
1207	-0.219	0.938	228	246	-0.11
1208	-0.1	0.889	203	229	-0.174
1209	0.668	1.806	351	186	0.916
1210	0.706	1.863	328	180	0.866
1211	0.227	0.963	188	195	-0.053
1212	0.094	0.838	167	199	-0.253
1213	-0.549	1.082	47	48	-0.03
1214	-0.275	1.066	53	45	0.236
1215	-0.124	1.027	89	86	0.049
1216	-0.212	1.114	82	78	0.072
1217	1.487	2.022	34	7	2.28
1218	0.57	1.713	37	14	1.402
1219	-0.11	1.186	314	255	0.3
1220	-0.003	1.159	275	234	0.233
1221	-0.153	0.759	170	225	-0.404
1222	-0.128	0.704	165	220	-0.415
1223	3.751	16.924	1687	92	4.197
1224	3.712	16.612	1602	87	4.203
1225	-0.233	1.132	67	58	0.208
1226	-0.141	1.246	77	65	0.244
1227	-0.637	0.616	172	277	-0.687
1228	-0.608	0.624	170	273	-0.683
1229	0.038	1.447	61	42	0.538
1230	-0.195	1.228	64	53	0.272
1231	0.202	1.421	88	59	0.577
1232	0.472	1.735	82	43	0.931
1233	1.561	1.582	31	6	2.369
1234	-0.488	0.856	15	12	0.322
1235	0.439	1.181	125	105	0.252
1236	0.566	1.246	136	107	0.346
1237	-0.001	0.76	139	182	-0.389
1238	-0.1	0.683	138	195	-0.499
1239	-0.612	0.962	283	311	-0.136
1240	-0.559	0.893	290	306	-0.077
1241	1.164	2.102	31	8	1.954
1242	0.677	1.813	25	9	1.474
1243	0.964	2.237	68	23	1.564
1244	1.672	1.961	58	10	2.536
1245	0.411	2.113	54	26	1.054
1246	0.532	1.78	54	23	1.231
1247	0.505	1.952	659	360	0.872
1248	0.504	1.867	717	394	0.864
1249	0.341	1.579	848	525	0.692
1250	0.341	1.613	815	504	0.693
1253	1.443	3.754	560	151	1.891
1254	1.568	3.514	507	138	1.877
1255	0.39	1.314	119	100	0.251
1256	0.466	1.433	115	82	0.488
1257	0.586	2	67	31	1.112
1258	0.466	1.725	58	28	1.051
1259	0.036	1.265	1148	896	0.358
1260	0.017	1.291	1094	869	0.332
1261	0.319	1.498	76	44	0.788
1262	0.327	1.545	79	46	0.78
1263	0.217	1.378	100	76	0.396
1264	0.366	1.459	104	70	0.571
1265	5.091	21.273	849	33	4.685
1266	5.13	21.813	761	27	4.817
1267	0.558	1.402	240	180	0.415
1268	0.629	1.23	230	173	0.411
1271	-0.936	0.582	67	113	-0.754
1272	-0.755	0.724	71	105	-0.564
1297	-0.326	0.829	235	293	-0.318
1298	-0.319	0.807	223	276	-0.308
1299	0.454	1.456	478	338	0.5
1300	0.407	1.376	476	347	0.456
1301	1.6	3.214	392	125	1.649
1302	1.498	2.784	363	123	1.561
1303	0.138	1.337	97	72	0.43
1304	0.225	1.391	99	69	0.521
1305	-0.607	0.934	759	834	-0.136
1306	-0.719	0.843	740	874	-0.24
1307	-0.712	1.18	1418	1196	0.246
1308	-0.674	1.191	1481	1198	0.306
1309	0.094	1.281	72	52	0.469
1310	0.142	1.321	73	51	0.517
1311	-0.232	1.162	22	18	0.29
1312	-0.386	0.93	23	22	0.064
1313	1.003	2.422	915	391	1.227
1314	1.078	2.376	905	373	1.279
1315	-0.912	0.553	285	524	-0.879
1316	-0.913	0.553	293	536	-0.871
1317	-0.068	1.914	1966	1008	0.964
1318	-0.151	1.881	1994	1060	0.912
1319	-0.54	0.767	104	131	-0.333
1320	-0.475	0.844	116	141	-0.282
1321	0.556	2.077	86	45	0.934
1322	0.184	1.405	67	46	0.543
1323	0.385	1.842	55	32	0.781
1324	0.328	1.455	53	32	0.728
1325	-0.522	0.812	68	76	-0.16
1326	-0.514	0.927	67	74	-0.143
1327	-0.088	1.163	47	38	0.307
1328	-0.368	1.053	41	40	0.036
1329	-0.246	1	9	4	1.17
1330	1.249	0.913	9	1	3.17
1331	1.273	3.019	1250	399	1.647
1332	1.102	3.016	1351	457	1.564
1333	0.573	1.576	36	18	1
1334	0.272	1.552	34	21	0.695
1335	0.298	1.5	38	23	0.724
1336	0.639	1.802	44	21	1.067
1339	-0.418	0.789	386	491	-0.347
1340	-0.428	0.817	393	501	-0.35
1341	-0.425	0.959	26	26	0
1342	-0.424	1.143	28	28	0
1343	-0.66	0.798	65	80	-0.3
1344	-0.594	0.954	67	79	-0.238
1347	-1.117	0.46	236	505	-1.097
1348	-1.127	0.455	230	496	-1.109
1349	-0.683	1.313	1666	1278	0.383
1350	-0.625	1.367	1691	1249	0.437
1351	0.669	1.586	370	232	0.673
1352	0.705	1.556	370	226	0.711
1353	0.12	1.453	45	31	0.538
1354	-0.114	1.164	43	35	0.297
1359	0.449	2.432	1713	719	1.252
1360	0.521	2.374	1635	677	1.272
1365	-0.901	0.737	46	67	-0.543
1366	-0.892	0.749	51	73	-0.517
1367	-1.236	0.452	141	318	-1.173
1368	-1.349	0.407	139	341	-1.295
1369	1.586	3.402	212	61	1.797
1370	1.833	3.955	195	46	2.084
1371	-3.266	0.315	1889	6038	-1.676
1372	-3.254	0.305	1811	5794	-1.678
1373	-1.663	0.356	90	253	-1.491
1374	-1.872	0.307	85	277	-1.704
1375	2.399	12.362	6830	521	3.713
1376	2.267	11.852	6789	556	3.61
1385	-1.496	0.421	83	205	-1.304
1386	-1.971	0.299	62	210	-1.76
1387	-1.226	1.158	14	21	-0.585
1388	-0.336	1.014	51	50	0.029
1389	0.934	2.106	236	111	1.088
1390	1.087	2.301	269	116	1.213
1391	0.357	1.734	78	47	0.731
1392	0.359	1.786	80	48	0.737
1395	-1.366	0.597	755	1231	-0.705
1396	-1.42	0.614	742	1255	-0.758
1397	-0.134	1.182	53	45	0.236
1398	-0.012	1.292	54	42	0.363
1399	-0.744	0.739	56	72	-0.363
1400	-0.811	0.753	50	68	-0.444
1401	-2.011	0.532	17	51	-1.585
1402	0	1.448	-20	46	0
1403	-0.093	5.382	45589	8259	2.465
1404	-0.137	5.376	47600	8722	2.448
1405	0.738	1.685	464	274	0.76
1406	0.685	1.572	421	259	0.701
1407	-1.583	0.357	268	758	-1.5
1408	-1.633	0.358	320	892	-1.479
1409	1.075	2.731	84	31	1.438
1410	0.959	2.486	90	36	1.322
1411	1.302	2.746	199	70	1.507
1412	1.235	2.537	188	69	1.446
1413	1.179	2.305	638	271	1.235
1414	1.119	2.252	654	287	1.188
1415	-1.647	0.327	231	701	-1.602
1416	-1.705	0.326	280	845	-1.594
1443	0.964	2.039	469	218	1.105
1444	0.806	1.886	465	248	0.907
1445	-1.341	0.45	104	230	-1.145
1446	-1.424	0.425	105	243	-1.211
1447	1.085	1.781	911	498	0.871
1448	1.003	1.837	1015	553	0.876
1449	-0.371	1.091	69	69	0
1450	-0.251	1	77	74	0.057
1451	0.345	1.407	1111	804	0.467
1452	0.304	1.416	1213	856	0.503
1453	-0.717	0.671	263	393	-0.579
1454	-0.732	0.65	275	428	-0.638
1459	-2.501	0.135	266	1740	-2.71
1460	-2.64	0.14	259	1848	-2.835
1461	-0.201	1.234	7758	6293	0.302
1462	-0.144	1.274	8193	6364	0.364
1465	1.436	3.333	265	86	1.624
1466	1.442	3.117	288	91	1.662
1471	-1.293	0.449	67	148	-1.143
1472	-1.243	0.437	73	159	-1.123
1473	0.713	1.745	362	202	0.842
1474	0.845	1.965	361	181	0.996
1475	-1.483	0.293	296	982	-1.73
1476	-1.408	0.297	355	1120	-1.658
1481	-0.148	0.738	454	598	-0.397
1482	-0.151	0.747	481	633	-0.396
1483	-0.72	0.741	166	232	-0.483
1484	-0.741	0.699	185	264	-0.513
1485	2.3	5.55	570	101	2.497
1486	2.444	6.521	610	99	2.623
1487	1.698	2.736	89	17	2.388
1488	1.264	2.5	91	25	1.864
1489	0.373	1.563	94	58	0.697
1490	0.446	1.724	100	60	0.737
1491	0.095	1.704	59	36	0.713
1492	-0.34	1.284	50	41	0.286
1495	1.074	2.202	145	61	1.249
1496	1.129	2.559	148	60	1.303
1497	-0.963	0.56	130	215	-0.726
1498	-1.208	0.526	115	228	-0.987
1499	-0.206	1.34	56	43	0.381
1500	0.323	1.387	53	26	1.027
1501	-0.342	0.873	87	97	-0.157
1502	-0.304	0.895	95	106	-0.158
1503	-0.347	1.068	66	63	0.067
1504	-0.197	1.076	74	66	0.165
1505	-0.812	0.624	79	125	-0.662
1506	-0.886	0.593	76	126	-0.729
1507	0.273	1.106	453	411	0.14
1508	0.188	1.045	437	419	0.061
1511	0.448	1.569	1669	1055	0.662
1512	0.406	1.481	1780	1160	0.618
1513	-0.407	0.946	70	73	-0.061
1514	-0.512	0.878	66	73	-0.145
1515	-0.77	0.506	441	894	-1.019
1516	-0.871	0.485	472	994	-1.074
1517	1.389	3.357	6779	1984	1.773
1518	1.378	3.411	7324	2140	1.775
1519	-1.921	0.33	1922	5651	-1.556
1520	-2.04	0.315	1891	6024	-1.672
1521	1.097	1.737	777	431	0.85
1522	1.119	1.797	778	425	0.872
1523	-0.76	0.716	957	1337	-0.482
1524	-0.72	0.742	948	1296	-0.451
1527	-0.909	0.616	813	1317	-0.696
1528	-0.939	0.627	887	1406	-0.665
1529	0.019	0.9	696	764	-0.134
1530	-0.069	0.919	780	843	-0.112
1533	0.89	1.546	735	471	0.642
1534	0.941	1.618	798	494	0.692
1535	0.484	1.217	786	636	0.306
1536	0.413	1.229	842	684	0.3
1537	0.446	1.271	869	683	0.347
1538	0.422	1.303	954	721	0.404
1539	-1.062	0.477	595	1229	-1.047
1540	-1.157	0.47	653	1346	-1.044
1541	1.316	2.794	212	77	1.461
1542	1.539	3.079	247	76	1.7
1543	-0.119	1.029	329	328	0.004
1544	-0.024	1.039	347	328	0.081
1545	1.514	3.319	2303	685	1.749
1546	1.604	3.429	2479	702	1.82
1549	0.166	1.234	109	87	0.325
1550	0.141	1.302	111	91	0.287
1551	0.703	1.889	317	168	0.916
1552	0.926	2.109	352	161	1.129
1553	-0.908	0.584	111	185	-0.737
1554	-0.996	0.591	115	201	-0.806
1555	1.456	2.319	978	421	1.216
1556	1.501	2.4	1070	436	1.295
1557	-0.553	0.729	281	377	-0.424
1558	-0.419	0.813	306	383	-0.324
1559	-1.624	0.269	255	929	-1.865
1560	-1.574	0.27	259	910	-1.813
1585	1.745	3.694	218	60	1.861
1586	1.818	3.276	196	52	1.914
1587	0.033	1.373	1321	929	0.508
1588	-0.041	1.338	1335	969	0.462
1589	0.075	1.146	107	95	0.172
1590	-0.078	0.988	104	103	0.014
1591	-0.954	0.722	230	322	-0.485
1592	-0.93	0.766	237	325	-0.456
1593	-0.076	1.071	42	37	0.183
1594	0.048	1.212	38	30	0.341
1595	-1.408	0.542	374	701	-0.906
1596	-1.463	0.517	342	663	-0.955
1597	-1.89	0.35	509	1421	-1.481
1598	-1.862	0.366	531	1450	-1.449
1599	0	1	1	-1	0
1600	0	1	1	0	16.61
1601	0.902	5.084	6031	1120	2.429
1602	0.824	5.282	6203	1168	2.409
1603	1.725	4.519	1356	301	2.172
1604	1.742	4.555	1392	307	2.181
1605	-1.069	0.7	969	1406	-0.537
1606	-1.144	0.674	981	1468	-0.582
1607	-0.963	0.587	112	187	-0.74
1608	-0.823	0.609	110	170	-0.628
1609	0.349	1.792	647	357	0.858
1610	0.354	1.864	649	357	0.862
1611	-0.801	0.778	452	555	-0.296
1612	-0.689	0.858	456	517	-0.181
1613	0.408	1.467	90	60	0.585
1614	0.463	1.564	96	62	0.631
1615	1.398	3.684	522	143	1.868
1616	1.419	3.61	535	144	1.893
1619	0.58	1.591	180	105	0.778
1620	0.685	1.715	194	104	0.899
1621	1.041	2.612	1317	485	1.441
1622	1.066	2.822	1363	492	1.47
1623	0.314	1.361	64	44	0.541
1624	0.25	1.396	64	46	0.476
1625	0.534	1.844	306	154	0.991
1626	0.674	2.003	295	138	1.096
1627	-0.651	0.628	25	31	-0.31
1628	-0.642	0.938	21	25	-0.252
1629	-0.397	1.018	202	199	0.022
1630	-0.375	0.977	194	191	0.022
1631	0.809	2.442	644	261	1.303
1632	0.962	2.736	647	234	1.467
1633	-0.499	0.952	916	963	-0.072
1634	-0.523	0.943	903	966	-0.097
1635	-0.212	1.824	2603	1389	0.906
1636	-0.123	1.967	2728	1355	1.01
1637	-0.041	1.284	308	230	0.421
1638	-0.058	1.396	284	214	0.408
1639	-1.02	0.66	565	857	-0.601
1640	-0.998	0.678	565	843	-0.577
1643	-0.445	1.026	23	24	-0.061
1644	-0.378	0.857	24	24	0
1647	-1.047	0.682	972	1392	-0.518
1648	-1.074	0.678	962	1405	-0.546
1649	0.147	1.494	961	657	0.549
1650	0.159	1.494	953	646	0.561
1651	-0.429	1.021	620	606	0.033
1652	-0.379	1.041	595	556	0.098
1653	-1.562	0.433	131	292	-1.156
1654	-1.523	0.437	117	265	-1.179
1655	0.139	1.474	920	631	0.544
1656	0.123	1.447	880	609	0.531
1657	0.837	2.125	188	93	1.015
1658	0.899	2	192	91	1.077
1659	-1.477	0.392	61	158	-1.373
1660	-1.344	0.43	57	131	-1.201
1661	1.04	1.958	68	28	1.28
1662	0.923	1.926	61	27	1.176
1663	-0.11	1.015	96	96	0
1664	-0.388	0.885	80	95	-0.248
1665	0.206	1.266	159	120	0.406
1666	0.307	1.446	149	108	0.464
1667	1.001	3.508	2790	789	1.822
1668	1.068	3.414	2724	756	1.849
1671	-1.01	0.575	106	185	-0.803
1672	-1.114	0.566	104	194	-0.899
1673	-0.519	1.177	1513	1290	0.23
1674	-0.482	1.153	1452	1246	0.221
1675	-1.202	0.617	363	588	-0.696
1676	-1.231	0.587	343	568	-0.728
1677	-0.245	1.139	1007	887	0.183
1678	-0.14	1.204	1091	893	0.289
1681	0.793	2.292	1325	575	1.204
1682	0.803	2.326	1269	549	1.209
1683	-0.596	0.716	79	110	-0.478
1684	-0.764	0.686	80	127	-0.667
1685	-0.226	1.206	306	257	0.252
1686	-0.104	1.258	300	234	0.358
1687	0.825	2.365	1063	448	1.247
1688	0.757	2.211	1019	449	1.182
1695	0.414	1.932	437	232	0.914
1696	0.372	1.79	439	240	0.871
1697	-0.072	1.071	24	19	0.337
1698	-0.048	0.883	9	6	0.585
1699	-0.293	2.335	28555	11890	1.264
1700	-0.279	2.352	29019	11948	1.28
1703	0.201	1.645	513	316	0.699
1704	0.234	1.626	528	319	0.727
1729	1.654	3.049	213	73	1.545
1730	1.657	3.144	267	82	1.703
1731	0.279	1.539	32	19	0.752
1732	0.353	1.519	34	19	0.84
1733	-0.311	1.022	35	33	0.085
1734	-0.21	0.982	35	30	0.222
1735	0.723	1.706	204	116	0.814
1736	0.706	1.816	204	117	0.802
1737	1.356	2.84	69	22	1.649
1738	1.114	2.353	70	28	1.322
1739	-1.38	0.399	98	240	-1.292
1740	-1.391	0.415	107	249	-1.219
1741	1.697	2.8	210	70	1.585
1742	1.485	3.152	258	88	1.552
1743	0.5	1.338	125	93	0.427
1744	0.415	1.286	129	105	0.297
1745	-2.259	0.234	81	339	-2.065
1746	-2.239	0.242	79	333	-2.076
1747	1.264	3.478	611	179	1.771
1748	1.37	3.639	630	171	1.881
1749	-0.761	0.832	312	378	-0.277
1750	-0.829	0.812	273	339	-0.312
1753	0.935	1.471	36	14	1.363
1754	0.115	1.116	41	29	0.5
1757	-0.824	0.556	74	137	-0.889
1758	-0.806	0.517	66	125	-0.921
1761	0.863	1.614	110	67	0.715
1762	0.874	1.621	107	65	0.719
1763	0.035	1.155	54	47	0.2
1764	-0.172	1.009	49	49	0
1765	-4.97	0.035	164	4712	-4.845
1766	-4.913	0.037	185	5290	-4.838
1767	3.611	14.482	711	47	3.919
1768	3.709	16.769	757	46	4.041
1769	-1.493	0.36	83	236	-1.508
1770	-1.327	0.394	89	224	-1.332
1771	0.738	1.524	63	33	0.933
1772	0.815	1.667	66	33	1
1773	-0.543	0.643	1420	2314	-0.704
1774	-0.457	0.703	1529	2374	-0.635
1775	2.255	7.268	723	104	2.797
1776	2.366	8.22	894	122	2.873
1777	0.83	1.677	57	26	1.132
1778	0.342	1.291	63	45	0.485
1779	-0.79	0.548	106	185	-0.803
1780	-0.779	0.631	118	193	-0.71
1781	-0.724	0.645	764	1184	-0.632
1782	-0.78	0.653	678	1055	-0.638
1783	0.262	1.711	335	194	0.788
1784	0.242	1.694	282	173	0.705
1785	-0.152	0.996	757	738	0.037
1786	-0.23	0.96	699	711	-0.025
1787	-1.038	0.582	133	229	-0.784
1788	-1.067	0.548	126	227	-0.849
1789	-0.927	0.576	47	88	-0.905
1790	-0.745	0.57	47	74	-0.655
1793	-0.356	0.634	2164	3394	-0.649
1794	-0.387	0.637	2023	3197	-0.66
1795	1.112	1.899	112	58	0.949
1796	1.127	1.84	106	53	1
1801	-0.025	1.036	1080	1069	0.015
1802	-0.024	1.046	1016	983	0.048
1803	-0.275	0.98	176	177	-0.008
1804	-0.286	0.959	167	174	-0.059
1805	-1.352	0.49	24	46	-0.939
1806	-1.678	0.369	28	79	-1.496
1809	-0.265	0.952	25	22	0.184
1810	-0.599	0.926	25	27	-0.111
1811	0.561	1.734	225	130	0.791
1812	0.546	1.665	217	129	0.75
1817	-1.461	0.332	59	170	-1.527
1818	-1.505	0.338	62	185	-1.577
1819	0.795	1.765	177	105	0.753
1820	0.843	1.722	156	94	0.731
1821	-0.194	1.174	428	363	0.238
1822	-0.218	1.205	385	324	0.249
1823	-0.769	0.53	86	159	-0.887
1824	-0.684	0.527	89	155	-0.8
1825	0.214	1.052	88	84	0.067
1826	0.35	1.148	88	77	0.193
1827	0.299	1.286	163	130	0.326
1828	0.269	1.177	169	134	0.335
1829	-0.999	0.686	28	43	-0.619
1830	-0.805	0.686	32	45	-0.492
1831	-0.557	0.825	507	628	-0.309
1832	-0.645	0.819	443	564	-0.348
1833	0.807	1.834	55	25	1.138
1834	0.915	2.299	57	24	1.248
1835	0.422	1.422	1075	738	0.543
1836	0.291	1.336	979	724	0.435
1837	-0.693	0.552	57	101	-0.825
1838	-0.602	0.632	61	103	-0.756
1839	-2.369	0.18	35	201	-2.522
1840	-2.28	0.212	41	213	-2.377
1841	-1.149	0.473	44	97	-1.14
1842	-1.043	0.516	43	84	-0.966
1843	-0.313	1.119	355	311	0.191
1844	-0.457	1.028	297	282	0.075
1845	0.858	2.339	293	126	1.217
1846	0.994	2.196	245	109	1.168
1847	-0.86	0.839	24	31	-0.369
1848	-0.203	0.983	28	23	0.284
1873	0.211	1.739	74	43	0.783
1874	0.118	1.539	78	49	0.671
1875	-0.199	1.278	27	21	0.363
1876	-0.56	1.039	24	24	0
1879	1.399	2.91	543	189	1.523
1880	1.543	2.924	631	200	1.658
1881	-0.183	1.113	42	32	0.392
1882	-0.089	1.312	40	29	0.464
1883	-0.242	1.205	61	48	0.346
1884	-0.215	1.156	61	47	0.376
1885	-0.028	1.162	145	117	0.31
1886	-0.107	1.225	140	119	0.234
1887	0.952	2.542	85	29	1.551
1888	0.864	2.667	80	29	1.464
1889	0.418	1.587	836	523	0.677
1890	0.475	1.618	800	486	0.719
1893	-0.361	1.136	38	33	0.204
1894	-0.501	0.98	43	40	0.104
1895	0.12	1.392	98	66	0.57
1896	0.115	1.521	107	74	0.532
1897	0.001	1.087	480	428	0.165
1898	-0.029	1.091	501	452	0.148
1899	1.217	3.302	133	41	1.698
1900	1.167	3.132	112	34	1.72
1901	-1.019	0.717	65	96	-0.563
1902	-0.791	0.776	65	80	-0.3
1903	-0.576	0.753	235	319	-0.441
1904	-0.503	0.792	251	325	-0.373
1905	0.223	1.5	92	56	0.716
1906	0.066	1.471	87	59	0.56
1907	-0.117	1.25	73	54	0.435
1908	-0.354	1.2	72	64	0.17
1909	-1.674	0.475	41	89	-1.118
1910	-1.854	0.394	39	96	-1.3
1911	-0.255	0.995	580	591	-0.027
1912	-0.157	1.049	611	580	0.075
1913	2.109	5.4	2015	382	2.399
1914	2.094	5.235	1974	378	2.385
1915	-0.956	0.701	76	111	-0.546
1916	-0.877	0.724	71	96	-0.435
1919	0.054	1.187	204	175	0.221
1920	0.061	1.142	212	181	0.228
1923	-1.158	0.534	98	173	-0.82
1924	-1.168	0.601	101	182	-0.85
1929	0.433	1.631	2014	1236	0.704
1930	0.49	1.656	2273	1343	0.759
1933	-0.174	1.206	100	85	0.234
1934	-0.042	1.304	96	73	0.395
1937	0.934	2.35	1768	762	1.214
1938	0.949	2.324	1794	765	1.23
1941	-0.402	0.849	197	235	-0.254
1942	-0.464	0.774	192	239	-0.316
1945	-0.08	1.247	131	107	0.292
1946	-0.092	1.242	133	110	0.274
1949	0.869	2.403	83	30	1.468
1950	1.007	2.314	91	30	1.601
1953	-0.591	0.806	1159	1441	-0.314
1954	-0.573	0.795	1257	1546	-0.299
1957	0.422	1.381	383	262	0.548
1958	0.461	1.466	383	255	0.587
1959	-0.957	0.702	62	86	-0.472
1960	-1.028	0.692	59	85	-0.527
1961	0.459	1.437	498	330	0.594
1962	0.401	1.456	504	346	0.543
1963	-0.212	1.304	55	42	0.389
1964	-0.193	1.192	52	39	0.415
1965	0.492	1.822	113	59	0.938
1966	0.62	2	124	60	1.047
1967	0.57	1.788	997	552	0.853
1968	0.544	1.746	1022	575	0.83
1969	-0.823	0.667	672	972	-0.532
1970	-0.861	0.648	643	956	-0.572
1971	-0.624	0.799	468	624	-0.415
1972	-0.609	0.748	468	618	-0.401
1973	2.967	8.536	283	27	3.39
1974	2.874	7.818	283	29	3.287
1975	-0.382	0.956	966	1032	-0.095
1976	-0.321	0.975	1043	1070	-0.037
1977	-0.376	0.926	2688	2928	-0.123
1978	-0.404	0.906	2783	3097	-0.154
1979	-0.634	0.714	247	351	-0.507
1980	-0.702	0.688	236	351	-0.573
1981	-1.119	0.555	489	888	-0.861
1982	-1.063	0.57	491	860	-0.809
1983	1.216	3.202	178	58	1.618
1984	1.367	3.42	174	51	1.771
1985	0.585	1.806	177	93	0.928
1986	0.476	1.752	171	97	0.818
