890	-0.748	0.618	1689	2652	-0.651
893	1.72	3.768	379	91	2.058
894	1.567	3.694	422	110	1.94
895	0.092	1.546	1504	993	0.599
896	0.131	1.603	1498	955	0.649
897	0.914	2.603	556	223	1.318
898	0.942	2.306	510	203	1.329
899	0.091	1.165	130	107	0.281
900	-0.013	1.073	137	120	0.191
903	0.333	1.854	847	474	0.837
904	0.292	1.708	880	507	0.796
905	0.019	1.393	22792	16731	0.446
906	0.07	1.404	24146	16979	0.508
907	-0.454	0.98	678	655	0.05
908	-0.453	1.031	655	632	0.052
909	-0.39	1.045	506	478	0.082
910	-0.363	1.095	477	446	0.097
911	-0.955	0.536	1750	3297	-0.914
912	-0.95	0.534	1774	3350	-0.917
913	-0.116	1.056	9647	8945	0.109
914	-0.121	1.029	9222	8639	0.094
915	-0.486	0.706	2161	3016	-0.481
916	-0.46	0.709	2132	2890	-0.439
917	-0.234	0.793	3348	4088	-0.288
918	-0.215	0.824	3385	4076	-0.268
919	-2.137	0.229	2353	10420	-2.147
920	-2.043	0.243	2380	9898	-2.056
921	0.825	2.308	2332	1026	1.185
922	0.909	2.354	2315	939	1.302
923	1.166	2.774	2777	1032	1.428
924	1.076	2.546	2694	1067	1.336
925	-0.402	1.108	1091	985	0.147
926	-0.478	1.071	974	933	0.062
927	-0.155	1.312	1114	853	0.385
928	-0.21	1.249	1128	894	0.335
929	-1.287	0.378	1954	5133	-1.393
930	-1.271	0.39	1994	5180	-1.377
931	1.855	4.605	720	152	2.244
932	1.778	4.568	727	161	2.175
933	0.574	2.064	609	300	1.021
934	0.63	2.213	637	301	1.082
935	-1.876	0.261	2003	7571	-1.918
936	-1.999	0.238	1954	8030	-2.039
939	-2.958	0.171	7812	45477	-2.541
940	-2.974	0.17	7703	45404	-2.559
943	-0.973	0.662	188	285	-0.6
944	-1.065	0.627	196	314	-0.68
945	1.765	4.754	2853	607	2.233
946	1.805	4.894	2859	588	2.282
947	-1.44	0.496	244	501	-1.038
948	-1.431	0.49	255	517	-1.02
949	-0.85	0.544	1883	3363	-0.837
950	-0.84	0.57	1812	3145	-0.795
951	-1.189	0.435	1694	3849	-1.184
952	-1.286	0.412	1604	3858	-1.266
953	-0.432	0.956	301	311	-0.047
954	-0.482	0.912	308	329	-0.095
955	1.671	4.02	31090	7615	2.03
956	1.562	3.832	31025	8143	1.93
957	-0.857	0.656	7223	11253	-0.64
958	-0.786	0.661	7132	10645	-0.578
959	-1.007	0.625	253	389	-0.621
960	-0.988	0.641	257	390	-0.602
961	1.685	3.04	6581	2120	1.634
962	1.755	3.102	6293	1962	1.681
963	0.455	2.03	1259	633	0.992
964	0.599	2.113	1350	614	1.137
965	-0.611	0.906	616	663	-0.106
966	-0.515	0.955	603	608	-0.012
967	-0.767	0.674	7920	11473	-0.535
968	-0.702	0.693	7718	10778	-0.482
969	0.958	1.742	180	81	1.152
970	0.51	1.563	211	122	0.79
971	0.322	1.133	3379	2910	0.216
972	0.315	1.105	3334	2884	0.209
973	-0.921	0.525	1794	3323	-0.889
974	-1.634	0.481	959	2267	-1.241
975	-2.172	0.309	219	730	-1.737
976	-1.974	0.337	315	885	-1.49
977	2.28	4.565	8121	1731	2.23
978	2.254	4.552	8375	1808	2.212
979	1.267	3.217	837	253	1.726
980	1.384	3.325	868	242	1.843
981	0.011	1.517	1315	887	0.568
982	0.088	1.492	1390	886	0.65
983	-1.012	0.662	1154	1740	-0.592
984	-1.018	0.65	1159	1762	-0.604
1009	-0.256	1.008	287	292	-0.025
1010	-0.273	1.057	298	305	-0.033
1011	0.147	1.52	85	35	1.28
1012	-0.253	1.389	94	61	0.624
1013	0.785	2.169	1254	553	1.181
1014	0.617	1.997	1155	570	1.019
1015	-1.613	0.446	401	885	-1.142
1016	-1.609	0.473	369	820	-1.152
1017	1.028	2.656	1250	461	1.439
1018	1.052	2.767	1173	420	1.482
1019	-0.738	0.805	791	1013	-0.357
1020	-0.823	0.733	758	1028	-0.44
1021	0.998	2.49	850	316	1.428
1022	1.017	2.843	890	323	1.462
1023	-1.075	0.575	156	273	-0.807
1024	-1.185	0.51	152	288	-0.922
1025	0.288	1.556	521	333	0.646
1026	0.488	1.762	508	290	0.809
1027	0.184	1.382	578	385	0.586
1028	-0.008	1.348	573	433	0.404
1029	1.797	3.027	5886	1915	1.62
1030	1.835	3.034	5312	1645	1.691
1031	-0.477	0.921	1062	1202	-0.179
1032	-0.508	0.945	894	982	-0.135
1033	-0.841	0.667	277	410	-0.566
1034	-0.866	0.64	262	399	-0.607
1039	0.276	1.298	2026	1507	0.427
1040	0.265	1.404	1875	1366	0.457
1041	-0.309	1.09	185	186	-0.008
1042	-0.268	0.972	165	155	0.09
1045	1.169	2.856	838	281	1.576
1046	1.023	2.563	654	253	1.37
1047	-1.318	0.562	102	189	-0.89
1048	-1.245	0.575	108	192	-0.83
1049	0.779	1.614	3349	2113	0.664
1050	0.821	1.64	3077	1821	0.757
1051	-0.019	1.21	1358	1149	0.241
1052	-0.018	1.187	1328	1116	0.251
1053	0.035	1.21	1298	1039	0.321
1054	-0.161	1.107	1144	1028	0.154
1055	0.103	1.672	83	35	1.246
1056	0.007	1.73	80	36	1.152
1057	-0.213	0.78	2823	3672	-0.379
1058	-0.232	0.748	2854	3774	-0.403
1059	0.76	2.064	1644	792	1.054
1060	0.787	2.042	1673	793	1.077
1061	0.572	1.918	247	134	0.882
1062	0.537	1.678	234	128	0.87
1065	-1.122	0.432	1645	3818	-1.215
1066	-1.133	0.419	1606	3723	-1.213
1067	-0.443	0.783	1582	1938	-0.293
1068	-0.529	0.798	1512	1950	-0.367
1069	0.912	1.805	3137	1730	0.859
1070	0.943	1.835	3155	1697	0.895
1071	0.149	1.086	2306	2102	0.134
1072	0.145	1.108	2222	1983	0.164
1073	-0.074	1.141	334	296	0.174
1074	-0.003	1.209	340	287	0.244
1075	-0.09	1.258	658	503	0.388
1076	-0.136	1.254	630	501	0.331
1077	0.786	2.013	364	180	1.016
1078	0.753	2.014	346	174	0.992
1079	-1.454	0.483	301	635	-1.077
1080	-1.406	0.473	275	577	-1.069
1083	-1.079	0.411	2195	5252	-1.259
1084	-1.054	0.415	2183	5120	-1.23
1085	0.4	1.801	895	501	0.837
1086	0.48	1.869	923	489	0.916
1087	-0.435	0.958	153	160	-0.065
1088	-0.495	0.873	149	162	-0.121
1089	-0.628	0.697	1520	2145	-0.497
1090	-0.748	0.663	1394	2089	-0.584
1091	-0.282	0.946	330	333	-0.013
1092	-0.367	0.942	299	325	-0.12
1093	1.419	3.279	232	60	1.951
1094	1.419	3.3	232	60	1.951
1095	-0.395	0.654	2978	4496	-0.594
1096	-0.346	0.691	3005	4380	-0.544
1097	-0.921	0.719	602	848	-0.494
1098	-0.837	0.739	591	781	-0.402
1099	-0.204	1.014	1549	1553	-0.004
1100	-0.28	0.95	1476	1553	-0.073
1101	-1.379	0.347	1802	5213	-1.533
1102	-1.433	0.333	1688	5022	-1.573
1103	0.122	1.372	1330	1000	0.411
1104	-0.038	1.22	1169	958	0.287
1105	1.214	2.662	2118	766	1.467
1106	1.157	2.644	2064	776	1.411
1107	-0.59	1.145	73	54	0.435
1108	-0.231	1.441	83	48	0.79
1109	-3.782	0.094	258	2698	-3.386
1110	-3.798	0.095	244	2563	-3.393
1111	0.237	1.067	3469	3336	0.056
1112	0.209	1.05	3352	3269	0.036
1113	-0.971	0.676	724	1089	-0.589
1114	-1.008	0.649	706	1087	-0.623
1115	0.163	1.379	466	331	0.493
1116	0.394	1.556	444	277	0.681
1117	0.367	1.185	3289	2835	0.214
1118	0.463	1.213	3408	2750	0.309
1119	0.086	1.202	1678	1371	0.292
1120	0.031	1.184	1659	1410	0.235
1121	1.415	3.36	1862	550	1.759
1122	1.357	3.302	1825	561	1.702
1123	0.15	1.541	158	102	0.631
1124	0.171	1.622	154	96	0.682
1125	-0.724	0.754	901	1178	-0.387
1126	-0.793	0.735	852	1157	-0.441
1127	-0.121	1.445	110	71	0.632
1128	-0.155	1.467	108	71	0.605
1153	-0.893	0.66	1097	1669	-0.605
1154	-0.854	0.685	1125	1669	-0.569
1155	0.856	2.084	299	148	1.015
1156	0.821	1.947	280	144	0.959
1157	-2.052	0.307	545	1728	-1.665
1158	-2.083	0.314	499	1568	-1.652
1159	0.013	1.231	1494	1211	0.303
1160	-0.064	1.165	1329	1119	0.248
1161	0.137	1.702	604	370	0.707
1162	0.2	1.591	565	341	0.728
1163	-0.827	0.837	4977	5959	-0.26
1164	-0.858	0.813	4453	5588	-0.328
1165	0.271	1.492	391	256	0.611
1166	0.22	1.47	381	259	0.557
1167	-0.832	0.705	2396	3469	-0.534
1168	-0.773	0.685	2325	3272	-0.493
1169	0.542	1.87	472	249	0.923
1170	0.497	1.701	441	244	0.854
1171	-0.582	0.768	180	242	-0.427
1172	-0.651	0.69	156	227	-0.541
1173	-0.186	1.124	255	248	0.04
1174	0.085	1.229	238	199	0.258
1175	-1.067	0.639	2864	4588	-0.68
1176	-0.981	0.663	2683	4147	-0.628
1177	0.642	2.17	1101	490	1.168
1178	0.678	2.178	1130	493	1.197
1179	1.918	4.108	287	63	2.188
1180	1.734	3.602	285	74	1.945
1181	0.927	2.687	691	257	1.427
1182	0.792	2.373	639	264	1.275
1183	-0.286	1.107	422	374	0.174
1184	-0.134	1.18	381	319	0.256
1185	0.348	1.512	174	117	0.573
1186	0.064	1.207	154	124	0.313
1187	-1.605	0.367	87	224	-1.364
1188	-1.618	0.422	76	187	-1.299
1189	1.744	4.374	1869	413	2.178
1190	1.656	4.158	1850	439	2.075
1191	1.514	3.886	690	183	1.915
1192	1.33	3.434	647	195	1.73
1193	0.993	0.745	19	1	4.248
1194	-0.043	0.693	11	1	3.459
1195	-0.732	0.663	133	206	-0.631
1196	-0.788	0.654	140	225	-0.684
1197	0.345	1.801	5656	3229	0.809
1198	0.489	1.798	5204	2789	0.9
1199	0.271	1.7	989	574	0.785
1200	0.196	1.762	865	509	0.765
1201	0.257	1.477	341	234	0.543
1202	0.362	1.431	328	214	0.616
1203	-0.222	1.175	923	789	0.226
1204	-0.205	1.19	895	745	0.265
1205	1.348	3.889	12665	3205	1.982
1206	1.335	3.958	11859	3077	1.946
1207	-0.388	0.836	248	274	-0.144
1208	-0.294	0.918	250	261	-0.062
1209	0.921	2.275	2235	985	1.182
1210	0.924	2.294	2076	898	1.209
1211	-0.983	0.611	971	1547	-0.672
1212	-0.934	0.659	915	1393	-0.606
1213	-2.106	0.321	192	631	-1.717
1214	-1.986	0.335	200	605	-1.597
1215	0.126	1.331	3208	2415	0.41
1216	0.129	1.293	2958	2267	0.384
1217	0.607	1.918	116	49	1.243
1218	0.432	1.741	115	57	1.013
1219	0.214	1.393	1645	1167	0.495
1220	0.041	1.312	1430	1126	0.345
1221	-1.359	0.532	598	1106	-0.887
1222	-1.342	0.539	579	1039	-0.844
1223	0.094	1.557	682	431	0.662
1224	0.252	1.738	675	380	0.829
1225	-0.779	0.891	490	565	-0.205
1226	-0.863	0.826	432	529	-0.292
1227	-1.359	0.513	649	1243	-0.938
1228	-1.421	0.485	640	1285	-1.006
1229	-1.202	0.547	278	480	-0.788
1230	-1.376	0.532	254	499	-0.974
1231	0.167	1.322	269	208	0.371
1232	0.257	1.306	264	194	0.444
1233	-0.601	0.884	68	61	0.157
1234	-0.353	1.087	71	52	0.449
1235	0.416	1.863	1049	553	0.924
1236	0.442	1.912	1026	524	0.969
1237	-0.611	0.747	210	277	-0.399
1238	-0.538	0.767	199	254	-0.352
1239	0.332	1.537	1720	1125	0.612
1240	0.3	1.527	1603	1060	0.597
1241	0.081	1.291	58	24	1.273
1242	0.858	1.486	74	17	2.122
1243	0.291	1.506	335	226	0.568
1244	0.503	1.528	302	185	0.707
1245	-0.884	0.773	381	491	-0.366
1246	-0.712	0.81	366	435	-0.249
1247	0.686	1.896	2664	1422	0.906
1248	0.722	1.979	2498	1299	0.943
1249	0.181	1.381	3127	2291	0.449
1250	0.102	1.315	2972	2313	0.362
1253	2.514	8.02	1575	186	3.082
1254	2.393	7.968	1435	183	2.971
1255	-1.853	0.331	1609	4779	-1.571
1256	-1.843	0.331	1410	4294	-1.607
1257	0.326	1.667	91	42	1.115
1258	0.493	1.764	109	49	1.153
1259	1.018	2.555	5383	2079	1.373
1260	0.988	2.509	4837	1950	1.311
1261	0.932	2.441	1669	685	1.285
1262	0.874	2.334	1627	694	1.229
1263	-0.643	0.912	387	433	-0.162
1264	-0.596	0.873	364	406	-0.158
1265	0.652	2.012	391	204	0.939
1266	0.768	1.943	387	189	1.034
1267	0.718	2.459	1046	429	1.286
1268	0.721	2.546	993	405	1.294
1269	-0.273	0.988	1560	1588	-0.026
1270	-0.385	0.913	1407	1529	-0.12
1271	-0.855	0.674	1096	1619	-0.563
1272	-0.917	0.647	993	1511	-0.606
1297	1.315	4.004	953	249	1.936
1298	1.257	3.604	863	236	1.871
1299	0.462	2.072	3178	1580	1.008
1300	0.481	2.066	3065	1514	1.018
1301	0.896	2.984	876	303	1.532
1302	0.831	2.845	833	303	1.459
1303	1.001	2.763	571	209	1.45
1304	0.861	2.588	551	221	1.318
1305	-0.55	1.002	3898	3989	-0.033
1306	-0.588	0.957	3560	3644	-0.034
1307	0.77	2.415	6404	2675	1.259
1308	0.837	2.456	6669	2682	1.314
1309	-0.111	1.201	331	280	0.241
1310	-0.003	1.251	302	252	0.261
1311	-0.425	1.175	52	32	0.7
1312	-0.063	1.08	57	26	1.132
1313	2.425	7.226	4433	608	2.866
1314	2.385	6.905	4039	579	2.802
1315	-2.194	0.314	2203	7042	-1.677
1316	-2.227	0.312	1979	6284	-1.667
1317	0.912	2.121	9827	4659	1.077
1318	0.888	2.121	9039	4303	1.071
1319	0.343	1.666	1505	907	0.731
1320	0.266	1.579	1514	970	0.642
1321	0.792	1.818	96	32	1.585
1322	0.821	1.693	96	31	1.631
1323	0.368	1.239	166	122	0.444
1324	0.169	1.234	140	114	0.296
1325	-0.227	1.267	3929	3114	0.335
1326	-0.197	1.303	3610	2787	0.373
1327	-0.716	0.779	266	344	-0.371
1328	-0.521	0.795	259	308	-0.25
1329	-0.07	1.134	51	19	1.424
1330	-0.398	1.598	46	22	1.064
1331	0.804	2.413	3054	1233	1.309
1332	0.784	2.423	3056	1249	1.291
1333	-0.095	1.159	109	98	0.153
1334	0.171	1.209	120	90	0.415
1335	-0.273	0.93	132	151	-0.194
1336	0.2	1.091	132	102	0.372
1337	-1.298	0.48	4061	8516	-1.068
1338	-1.402	0.46	3742	8048	-1.105
1339	-0.574	0.906	1561	1713	-0.134
1340	-0.555	0.902	1413	1565	-0.147
1341	-0.092	1.143	68	40	0.766
1342	-0.342	1.11	69	54	0.354
1343	-1.133	0.678	328	486	-0.567
1344	-1.248	0.626	325	515	-0.664
1345	0.54	0.84	36	3	3.585
1346	0.137	1.25	58	21	1.466
1347	-1.747	0.428	2317	5266	-1.184
1348	-1.766	0.43	2090	4788	-1.196
1349	1.534	3.936	9007	2313	1.961
1350	1.477	3.869	8199	2100	1.965
1351	-0.381	0.974	1235	1246	-0.013
1352	-0.425	0.983	1201	1245	-0.052
1353	-0.184	0.912	124	129	-0.057
1354	-0.304	0.893	125	144	-0.204
1355	-0.35	0.943	237	259	-0.128
1356	-0.347	0.89	240	261	-0.121
1357	0.158	1	182	158	0.204
1358	0.15	1.136	169	148	0.191
1359	0.329	1.788	4016	2161	0.894
1360	0.243	1.774	3719	2127	0.806
1361	-0.019	1.043	193	191	0.015
1362	-0.047	1.006	155	155	0
1363	-0.408	0.848	92	99	-0.106
1364	-0.44	0.906	97	111	-0.195
1365	-1.364	0.481	180	390	-1.115
1366	-1.192	0.505	197	376	-0.933
1367	-1.125	0.622	810	1286	-0.667
1368	-1.075	0.648	811	1241	-0.614
1369	1.299	3.823	934	247	1.919
1370	1.198	3.495	850	242	1.812
1371	-1.88	0.396	7938	20402	-1.362
1372	-1.927	0.382	7298	19655	-1.429
1373	-0.818	0.852	696	829	-0.252
1374	-0.913	0.827	642	803	-0.323
1375	2.983	11.016	11285	963	3.551
1376	2.923	11.187	10619	943	3.493
1377	-1.001	0.516	106	203	-0.937
1378	-0.974	0.567	123	234	-0.928
1379	-1.122	0.63	58	86	-0.568
1380	-1.07	0.727	60	87	-0.536
1385	-1.056	0.695	714	1030	-0.529
1386	-1.123	0.667	658	983	-0.579
1389	0.777	2.416	629	249	1.337
1390	0.845	2.453	604	234	1.368
1391	-1.302	0.548	1263	2276	-0.85
1392	-1.324	0.536	1230	2259	-0.877
1393	0.933	2.994	1072	363	1.562
1394	0.929	2.979	987	336	1.555
1395	1.572	3.961	2042	500	2.03
1396	1.514	3.975	1854	458	2.017
1397	0.106	1.666	606	367	0.724
1398	0.046	1.573	544	347	0.649
1399	-0.229	1.271	492	380	0.373
1400	-0.259	1.254	461	367	0.329
1401	0.323	1.356	140	100	0.485
1402	-0.028	1.121	124	113	0.134
1403	0.821	2.896	65388	21881	1.579
1404	0.817	2.939	65371	21934	1.575
1405	0.384	1.935	3612	1876	0.945
1406	0.354	1.882	3279	1745	0.91
1407	-1.645	0.451	1560	3333	-1.095
1408	-1.624	0.472	1415	3028	-1.098
1409	1.241	2.166	144	45	1.678
1410	1.193	2.58	147	49	1.585
1411	0.013	1.5	595	384	0.632
1412	-0.037	1.53	534	360	0.569
1413	0.908	2.818	5930	2148	1.465
1414	0.931	2.775	5568	1972	1.497
1415	-0.294	1.198	769	620	0.311
1416	-0.372	1.17	725	611	0.247
1443	0.816	2.529	1140	453	1.331
1444	0.941	2.693	1168	424	1.462
1445	-1.44	0.389	934	2387	-1.354
1446	-1.509	0.386	905	2417	-1.417
1447	1.004	2.645	6612	2507	1.399
1448	0.918	2.546	6413	2582	1.313
1449	-0.743	0.881	669	784	-0.229
1450	-0.66	0.88	694	769	-0.148
1451	1.558	2.946	3451	1149	1.587
1452	1.532	2.888	3417	1158	1.561
1453	-0.47	0.757	1285	1663	-0.372
1454	-0.422	0.813	1240	1510	-0.284
1455	-1.291	0.613	77	134	-0.799
1456	-0.974	0.653	95	137	-0.528
1457	-0.666	0.843	90	100	-0.152
1458	-0.654	0.89	90	99	-0.138
1459	-1.912	0.278	1204	4371	-1.86
1460	-1.977	0.266	1093	4242	-1.956
1461	-0.035	1.392	16042	11400	0.493
1462	-0.093	1.355	15614	11547	0.435
1463	-1.612	0.442	125	294	-1.234
1464	-1.697	0.433	163	374	-1.198
1465	0.987	2.667	411	147	1.483
1466	1.229	3.238	436	133	1.713
1467	-0.591	0.973	40	25	0.678
1468	-0.597	1.118	46	33	0.479
1469	0.275	1.599	77	36	1.097
1470	0.258	1.39	91	47	0.953
1471	0.679	1.983	326	151	1.11
1472	0.746	2.097	319	143	1.158
1473	-0.355	1.07	793	715	0.149
1474	-0.42	1.034	779	735	0.084
1475	-1.218	0.5	831	1648	-0.988
1476	-1.144	0.549	791	1441	-0.865
1477	0.182	1.481	82	43	0.931
1478	0.364	1.489	94	45	1.063
1479	-1	0.693	94	138	-0.554
1480	-0.946	0.705	95	134	-0.496
1481	0.417	1.373	2086	1532	0.445
1482	0.327	1.292	2089	1640	0.349
1483	-0.321	0.944	1099	1155	-0.072
1484	-0.377	0.943	1040	1117	-0.103
1485	2.742	9.065	2269	238	3.253
1486	2.583	7.953	2287	271	3.077
1487	-0.442	0.96	213	217	-0.027
1488	-0.478	0.901	200	212	-0.084
1489	0.129	1.424	214	150	0.513
1490	0.245	1.471	220	142	0.632
1491	-0.411	0.745	1745	2274	-0.382
1492	-0.382	0.778	2016	2546	-0.337
1495	0.256	1.667	318	189	0.751
1496	0.799	1.603	311	136	1.193
1497	-0.816	0.693	888	1289	-0.538
1498	-0.874	0.639	881	1339	-0.604
1499	0.508	1.659	202	106	0.93
1500	0.432	1.725	206	115	0.841
1501	0.286	1.544	4699	3035	0.631
1502	0.494	1.728	4823	2739	0.816
1503	-0.936	0.703	174	252	-0.534
1504	-1.006	0.689	213	300	-0.494
1505	-0.648	0.894	296	311	-0.071
1506	-0.636	0.938	287	300	-0.064
1507	1.02	2.225	2102	956	1.137
1508	1.052	2.346	2088	920	1.182
1509	0.48	1.96	452	217	1.059
1510	0.266	1.765	449	248	0.856
1511	0.266	1.629	5778	3510	0.719
1512	0.226	1.602	5732	3574	0.681
1513	-2.381	0.278	377	1374	-1.866
1514	-2.374	0.283	357	1283	-1.846
1515	-1.677	0.315	1275	3961	-1.635
1516	-1.715	0.314	1277	4056	-1.667
1517	2.162	6.591	22209	3431	2.694
1518	2.238	6.606	23443	3442	2.768
1519	-1.492	0.44	2429	5459	-1.168
1520	-1.533	0.443	2533	5749	-1.182
1521	0.534	1.6	3173	2011	0.658
1522	0.588	1.585	3127	1935	0.692
1523	-1.078	0.671	6288	9031	-0.522
1524	-1.032	0.705	6281	8718	-0.473
1527	1.177	2.309	4083	1637	1.319
1528	0.962	2.156	4336	1912	1.181
1529	-0.301	1.227	32847	27472	0.258
1530	-0.253	1.244	32770	26512	0.306
1531	0.435	1.842	345	180	0.939
1532	0.253	1.653	376	213	0.82
1533	0.679	1.57	2667	1638	0.703
1534	0.633	1.55	2660	1689	0.655
1535	0.897	1.96	2339	1223	0.935
1536	0.947	1.961	2413	1221	0.983
1537	0.224	1.243	1850	1542	0.263
1538	0.216	1.188	1972	1668	0.242
1539	-1.762	0.307	1228	4056	-1.724
1540	-1.811	0.299	1250	4229	-1.758
1541	-0.274	1.042	181	167	0.116
1542	-0.026	1.212	235	182	0.369
1543	0.292	1.447	1380	955	0.531
1544	0.257	1.371	1404	1007	0.479
1545	1.731	4.038	7650	1823	2.069
1546	1.68	4.156	7445	1844	2.013
1549	0.482	1.848	292	157	0.895
1550	0.522	1.817	302	157	0.944
1551	1.861	5.59	1226	224	2.452
1552	1.881	5.48	1320	241	2.453
1553	-0.677	0.946	353	372	-0.076
1554	-0.567	1.013	359	351	0.033
1555	1.651	3.688	2228	603	1.886
1556	1.471	3.175	2168	674	1.686
1557	-1.329	0.492	2564	5152	-1.007
1558	-1.379	0.473	2496	5206	-1.061
1559	-0.741	0.621	1566	2565	-0.712
1560	-0.717	0.608	1606	2590	-0.689
1585	1.575	3.685	533	133	2.003
1586	1.393	3.603	496	141	1.815
1587	0.458	1.511	5136	3427	0.584
1588	0.412	1.435	5109	3563	0.52
1589	-0.552	0.816	230	264	-0.199
1590	-0.44	0.904	236	252	-0.095
1591	-1.27	0.735	984	1314	-0.417
1592	-1.267	0.742	920	1222	-0.41
1593	-0.088	0.967	179	173	0.049
1594	-0.153	0.943	175	177	-0.016
1595	-2.097	0.414	726	1718	-1.243
1596	-2.139	0.421	651	1580	-1.279
1597	-1.121	0.678	2346	3507	-0.58
1598	-1.076	0.702	2343	3342	-0.512
1599	0.663	0.895	31	16	0.954
1600	0.291	1.123	42	27	0.637
1601	2.618	7.671	9547	1220	2.968
1602	2.605	7.708	9379	1189	2.98
1603	1.393	4.365	3538	813	2.122
1604	1.444	4.473	3445	757	2.186
1605	-0.953	0.443	3911	8930	-1.191
1606	-1.017	0.428	3740	8723	-1.222
1607	-0.922	0.894	536	573	-0.096
1608	-0.975	0.885	483	551	-0.19
1609	0.412	2.258	2319	1033	1.167
1610	0.451	2.26	2312	998	1.212
1611	-1.545	0.595	1145	1966	-0.78
1612	-1.51	0.602	1184	1996	-0.753
1613	-0.227	0.96	195	200	-0.037
1614	-0.168	0.938	204	199	0.036
1615	0.639	2.422	738	289	1.353
1616	0.638	2.471	701	279	1.329
1617	0.343	2.081	633	309	1.035
1618	0.258	1.913	662	335	0.983
1619	0.584	2.342	586	250	1.229
1620	0.506	2.246	506	234	1.113
1621	1.051	3.687	2256	604	1.901
1622	0.936	3.473	2205	642	1.78
1623	-0.263	1.095	101	106	-0.07
1624	-0.392	0.864	107	126	-0.236
1625	0.324	2.309	1452	639	1.184
1626	0.364	2.24	1390	597	1.219
1627	0.51	1.313	70	37	0.92
1628	0.137	1.392	69	47	0.554
1629	0.474	2.271	641	288	1.154
1630	0.442	2.194	574	269	1.093
1631	-0.089	1.5	463	315	0.556
1632	-0.222	1.433	433	324	0.418
1633	-0.345	1.247	2442	1928	0.341
1634	-0.31	1.297	2387	1828	0.385
1635	0.544	2.019	4395	2203	0.996
1636	0.587	1.999	4500	2213	1.024
1637	1.174	3.916	1626	404	2.009
1638	1.294	4.103	1675	383	2.129
1639	-0.729	0.917	2564	2794	-0.124
1640	-0.771	0.917	2503	2797	-0.16
1641	-1.003	0.557	127	233	-0.876
1642	-1.008	0.605	123	228	-0.89
1643	0.303	1.5	104	70	0.571
1644	0.362	1.353	95	59	0.687
1645	-0.336	1.252	477	377	0.339
1646	-0.311	1.241	463	363	0.351
1647	0.606	2.677	2025	746	1.441
1648	0.6	2.654	1927	705	1.451
1649	0.567	1.741	5029	2900	0.794
1650	0.533	1.684	4969	2933	0.761
1651	-0.641	1.078	1551	1420	0.127
1652	-0.727	1.047	1446	1391	0.056
1653	-1.747	0.448	221	495	-1.163
1654	-1.768	0.438	213	489	-1.199
1655	0.355	2.109	2776	1329	1.063
1656	0.292	1.985	2544	1264	1.009
1657	2.003	2.833	323	75	2.107
1658	1.295	3.046	454	142	1.677
1659	-1.473	0.581	317	553	-0.803
1660	-1.483	0.568	316	555	-0.813
1661	2.489	6.774	622	89	2.805
1662	2.488	6.549	609	88	2.791
1663	0.406	2.14	607	288	1.076
1664	0.407	2.143	569	273	1.06
1665	-0.367	1.322	564	432	0.385
1666	-0.149	1.428	525	362	0.536
1667	0.437	1.295	5639	4309	0.388
1668	0.243	1.23	4958	4026	0.3
1669	-0.441	0.789	161	198	-0.298
1670	-0.554	0.729	150	201	-0.422
1671	-1.224	0.788	1023	1325	-0.373
1672	-1.094	0.863	991	1168	-0.237
1673	-0.214	0.77	4810	6258	-0.38
1674	-0.236	0.769	4722	6172	-0.386
1675	-0.334	1.242	2166	1672	0.373
1676	-0.432	1.187	2059	1700	0.276
1677	-0.436	1.031	3088	3004	0.04
1678	-0.522	1.02	2892	2858	0.017
1679	-0.274	0.902	126	140	-0.152
1680	-0.349	0.873	129	152	-0.237
1681	0.597	2.336	4105	1802	1.188
1682	0.524	2.333	3818	1720	1.15
1683	0.52	1.729	311	175	0.83
1684	0.558	1.674	300	168	0.837
1685	-0.381	1.364	1405	1020	0.462
1686	-0.381	1.428	1350	974	0.471
1687	1.033	3.182	4582	1454	1.656
1688	1.044	3.098	4393	1358	1.694
1689	-0.195	1.386	466	339	0.459
1690	-0.144	1.42	461	325	0.504
1691	-1.039	0.846	515	597	-0.213
1692	-0.885	0.951	465	513	-0.142
1693	0.113	1.174	158	136	0.216
1694	-0.036	1.037	148	141	0.07
1695	0.329	2.103	2163	1010	1.099
1696	0.412	2.193	2194	964	1.186
1697	0.043	1.038	4715	4499	0.068
1698	0.101	1.086	4786	4356	0.136
1699	0.467	4.19	64344	14827	2.118
1700	0.595	4.222	55265	12792	2.111
1701	0.406	2.362	1148	486	1.24
1702	0.42	2.267	1101	465	1.244
1703	0.29	2.115	1445	651	1.15
1704	0.164	2.028	1394	685	1.025
1729	0.589	1.841	552	309	0.837
1730	0.564	1.83	492	284	0.793
1731	-0.823	0.773	109	132	-0.276
1732	-0.871	0.729	106	131	-0.306
1733	0.968	2.122	266	122	1.125
1734	1.042	2.32	244	98	1.316
1735	1.355	2.637	473	170	1.476
1736	1.352	2.691	479	173	1.469
1737	-0.081	1.353	77	44	0.807
1738	0.053	1.169	70	35	1
1739	-1.013	0.587	188	346	-0.88
1740	-0.916	0.58	210	363	-0.79
1741	-0.349	1.002	595	585	0.024
1742	-0.399	0.909	575	589	-0.035
1743	0.491	1.631	1173	705	0.735
1744	0.316	1.639	997	593	0.75
1745	-1.803	0.286	866	3170	-1.872
1746	-1.781	0.281	812	2906	-1.839
