1018	1.509	4.23	1074	250	2.103
1019	-1.75	0.36	225	616	-1.453
1020	-1.774	0.35	238	634	-1.414
1021	0.859	2.143	539	247	1.126
1022	0.759	2.067	569	263	1.113
1023	0.313	0.614	41	50	-0.286
1024	-0.397	0.442	34	67	-0.979
1025	-0.011	0.798	214	258	-0.27
1026	0.028	0.79	195	238	-0.287
1027	-0.052	1.049	282	302	-0.099
1028	0.025	1.003	280	289	-0.046
1029	0.698	1.234	2814	2310	0.285
1030	0.773	1.3	2825	2190	0.367
1031	0.061	1.489	502	347	0.533
1032	0.192	1.523	512	329	0.638
1033	-0.966	0.414	84	210	-1.322
1034	-1.043	0.361	79	210	-1.41
1039	-0.683	0.528	830	1479	-0.833
1040	-0.753	0.534	793	1471	-0.891
1041	0.905	0.847	35	30	0.222
1042	0.943	0.742	43	35	0.297
1045	-0.205	1.23	452	379	0.254
1046	-0.097	1.134	452	361	0.324
1047	-1.158	0.244	9	33	-1.874
1048	-0.788	0.333	14	39	-1.478
1049	0.182	1.094	1072	1030	0.058
1050	0.267	1.034	1085	975	0.154
1051	0.085	1.052	825	726	0.184
1052	0.324	1.28	927	716	0.373
1053	0.052	1.379	749	551	0.443
1054	-0.138	1.231	672	530	0.342
1057	0.568	1.374	1295	975	0.409
1058	0.646	1.317	1344	963	0.481
1059	0.984	2.757	971	350	1.472
1060	0.948	2.566	934	340	1.458
1065	-1.221	0.607	460	768	-0.739
1066	-1.114	0.601	496	809	-0.706
1067	0.108	1.309	777	589	0.4
1068	0.229	1.467	813	575	0.5
1069	0.769	1.618	1181	708	0.738
1070	0.933	1.835	1186	614	0.95
1071		0.412	-5	3	
1072		0.364	-6	-4	0.585
1073	-0.779	0.455	56	128	-1.193
1074	-0.781	0.499	55	126	-1.196
1075	0.339	1.056	173	166	0.06
1076	0.276	1.083	164	165	-0.009
1077	1.407	1.731	159	80	0.991
1078	1.27	1.732	161	88	0.871
1079	-0.953	0.369	78	197	-1.337
1080	-0.926	0.39	77	192	-1.318
1083	-0.236	0.868	809	955	-0.239
1084	-0.213	0.908	805	928	-0.205
1085	-0.288	0.734	221	303	-0.455
1086	-0.557	0.627	217	344	-0.665
1087	0.691	0.52	28	28	0
1088	-0.446	0.58	21	46	-1.131
1089	0.108	1.417	705	464	0.603
1090	-0.068	1.382	684	513	0.415
1091	-0.272	0.506	62	100	-0.69
1092	-0.452	0.414	62	113	-0.866
1095	-0.892	0.505	657	1237	-0.913
1096	-0.902	0.549	656	1245	-0.924
1097	1.541	2.074	203	89	1.19
1098	1.669	2.03	189	78	1.277
1099	-0.227	1.184	400	369	0.116
1100	-0.331	0.993	397	386	0.041
1101	-1.019	0.566	546	988	-0.856
1102	-1.089	0.528	527	977	-0.891
1103	0.512	2.224	761	354	1.104
1104	0.451	2.055	754	371	1.023
1105	0.649	1.616	987	574	0.782
1106	0.5	1.605	920	575	0.678
1109	0.465	0.947	108	105	0.041
1110	0.134	0.901	94	115	-0.291
1111	-0.193	0.721	1293	1749	-0.436
1112	-0.274	0.686	1323	1915	-0.534
1113	-0.03	0.864	148	184	-0.314
1114	-0.106	0.726	146	191	-0.388
1115	0.979	1.65	205	127	0.691
1116	0.974	1.573	182	116	0.65
1117	0.216	1.028	1276	1259	0.019
1118	0.249	1.003	1376	1344	0.034
1119	-1.793	0.343	410	1220	-1.573
1120	-1.795	0.349	401	1127	-1.491
1121	0.845	2.631	745	281	1.407
1122	0.727	2.648	753	302	1.318
1125	-1.692	0.296	163	539	-1.725
1126	-1.874	0.276	163	595	-1.868
1153	0.714	1.901	265	131	1.016
1154	1.211	2.653	291	103	1.498
1155	0.151	1.287	89	71	0.326
1156	0.213	1.147	90	69	0.383
1157	0.962	1.405	88	44	1
1158	0.541	1.459	85	55	0.628
1159	1.217	3.364	601	168	1.839
1160	1.422	4.207	607	150	2.017
1163	-0.237	0.999	188	180	0.063
1164	-0.7	0.742	194	246	-0.343
1165	-1.091	0.787	432	566	-0.39
1166	-1.12	0.773	435	581	-0.418
1167	0.102	1.702	697	398	0.808
1168	0.074	1.755	769	443	0.796
1169	1.989	6.531	1160	180	2.688
1170	1.878	6.103	1232	206	2.58
1171	-2.151	0.282	694	2500	-1.849
1172	-2.058	0.295	969	3197	-1.722
1173	-2.198	0.393	2458	6299	-1.358
1174	-2.19	0.421	2788	6855	-1.298
1181	-0.091	1.242	294	227	0.373
1182	-0.266	1.088	292	248	0.236
1183	-2.548	0.273	250	900	-1.848
1184	-2.797	0.245	272	1147	-2.076
1185	0.604	1.958	268	142	0.916
1186	0.33	1.575	270	169	0.676
1187	-0.154	1.053	148	139	0.091
1188	0.12	1.225	159	124	0.359
1189	0.712	2.441	1121	433	1.372
1190	0.677	2.569	1115	443	1.332
1191	-0.577	0.772	113	145	-0.36
1192	-0.629	0.715	122	160	-0.391
1193	0.907	2.066	316	134	1.238
1194	0.943	2.257	322	133	1.276
1195	0.652	1.789	166	91	0.867
1196	1.024	1.582	184	78	1.238
1197	0.633	2.933	10953	3381	1.696
1198	0.519	2.91	10253	3453	1.57
1199	-0.466	1.023	785	707	0.151
1200	-1.16	0.888	537	737	-0.457
1201	-0.27	0.953	145	147	-0.02
1202	-0.273	0.941	158	158	0
1203	0.464	2.192	515	234	1.138
1204	0.326	2.024	521	259	1.008
1205	0.414	2.686	9168	3401	1.431
1206	0.549	2.768	8882	3074	1.531
1207	0.074	1.333	207	160	0.372
1208	0.041	1.161	239	184	0.377
1209	-0.143	1.115	1359	1202	0.177
1210	-0.231	1.059	1345	1278	0.074
1211	-0.78	0.878	723	826	-0.192
1212	-0.78	0.848	721	822	-0.189
1213	0.186	1.088	84	67	0.326
1214	-0.384	0.896	84	93	-0.147
1215	-0.132	1.159	1984	1678	0.242
1216	-0.316	1.137	2090	1893	0.143
1219	0.003	1.526	923	600	0.621
1220	-0.084	1.409	925	655	0.498
1221	0.466	1.901	390	196	0.993
1222	0.335	1.773	398	213	0.902
1223	-0.408	1.183	322	283	0.186
1224	-0.33	1.194	334	277	0.27
1225	-1.084	0.723	236	342	-0.535
1226	-0.972	0.687	249	332	-0.415
1227	-0.426	1.078	329	290	0.182
1228	-0.745	0.962	357	373	-0.063
1229	-0.805	0.636	99	149	-0.59
1230	-0.896	0.573	110	174	-0.662
1231	-0.231	0.921	101	100	0.014
1232	-0.296	0.906	112	118	-0.075
1235	0.423	2.241	538	250	1.106
1236	0.404	2.128	514	243	1.081
1237	0.034	1.157	121	101	0.261
1238	-0.03	1.094	139	122	0.188
1239	-0.011	1.545	852	537	0.666
1240	0.07	1.661	939	581	0.693
1243	0.371	1.523	176	115	0.614
1244	0.387	1.5	180	116	0.634
1245	-0.444	0.865	233	240	-0.043
1246	-0.272	1.033	260	233	0.158
1247	-0.887	0.717	1507	2166	-0.523
1248	-1.012	0.708	1679	2437	-0.538
1249	-0.236	1.049	1625	1593	0.029
1250	-0.259	1.047	1748	1681	0.056
1253	1.574	4.878	1431	298	2.264
1254	1.414	4.16	1404	330	2.089
1255	-1.695	0.368	112	295	-1.397
1256	-1.681	0.379	119	308	-1.372
1257	-0.096	0.615	31	42	-0.438
1258	0.366	0.921	45	40	0.17
1259	1.052	2.748	3209	1151	1.479
1260	1.248	3.241	3351	1063	1.656
1261	0.539	1.151	74	50	0.566
1262	-0.168	0.816	66	70	-0.085
1263	-0.637	0.958	269	289	-0.103
1264	-0.756	0.835	276	313	-0.181
1265	0.323	1.429	159	109	0.545
1266	0.344	1.411	158	107	0.562
1267	1.517	4.594	915	196	2.223
1268	1.581	4.678	928	190	2.288
1271	-0.524	1.096	631	550	0.198
1272	-0.605	1.146	671	632	0.086
1297	1.377	3.846	865	229	1.917
1298	1.459	4.067	827	204	2.019
1299	0.031	1.217	1524	1308	0.221
1300	0.171	1.208	1507	1202	0.326
1301	-0.708	0.842	429	484	-0.174
1302	-0.743	0.865	371	419	-0.176
1303	0.879	2.612	520	190	1.453
1304	0.713	2.257	502	205	1.292
1305	0.67	2.269	3710	1575	1.236
1306	0.645	2.41	3436	1525	1.172
1307	0.354	2.412	5709	2356	1.277
1308	0.3	2.326	5719	2427	1.237
1309	0.701	1.727	253	146	0.793
1310	1.178	1.83	252	115	1.132
1313	0.449	2.23	4520	1983	1.189
1314	0.392	2.278	4670	2080	1.167
1315	-1.937	0.322	986	3005	-1.608
1316	-2.005	0.32	989	3125	-1.66
1317	-0.716	1.388	6554	4642	0.498
1318	-0.794	1.359	6485	4851	0.419
1319	0.887	2.304	1076	468	1.201
1320	0.935	2.321	1058	437	1.276
1323	-0.563	0.379	36	83	-1.205
1324	-0.469	0.429	34	75	-1.141
1325	-0.853	0.958	3083	3231	-0.068
1326	-0.893	0.956	3040	3276	-0.108
1327	-0.555	0.533	103	179	-0.797
1328	-0.399	0.539	116	178	-0.618
1331	-0.315	0.909	1419	1519	-0.098
1332	-0.399	0.86	1468	1627	-0.148
1333	0.97	0.939	52	43	0.274
1334	0.936	0.974	45	39	0.206
1335	0.826	0.801	52	47	0.146
1336	0.246	0.676	52	67	-0.366
1339	-0.571	0.761	760	1016	-0.419
1340	-0.518	0.747	779	1008	-0.372
1343	-0.402	0.704	146	199	-0.447
1344	-1.022	0.618	156	279	-0.839
1347	-0.292	0.988	1546	1583	-0.034
1348	-0.258	0.997	1477	1508	-0.03
1349	1.016	3.302	5043	1554	1.698
1350	1.037	3.817	7541	1898	1.99
1351	-0.315	0.876	838	943	-0.17
1352	-0.254	0.967	858	926	-0.11
1353	-0.437	0.435	26	59	-1.182
1354	-0.138	0.494	30	55	-0.874
1355	0.335	1.139	114	115	-0.013
1356	0.392	1.042	126	120	0.07
1357	-0.243	0.673	98	146	-0.575
1358	-0.148	0.65	88	126	-0.518
1359	-0.37	1.12	2512	2219	0.179
1360	-0.369	1.11	2522	2223	0.182
1361	0.742	1.42	133	101	0.397
1362	0.697	1.433	135	105	0.363
1365	-0.899	0.414	63	154	-1.29
1366	-1.046	0.397	57	156	-1.453
1367	0.589	2.276	546	242	1.174
1368	0.569	2.099	556	251	1.147
1369	0.27	1.969	487	269	0.856
1370	0.403	2.161	491	246	0.997
1371	-0.659	1.313	4608	3574	0.367
1372	-0.588	1.265	4394	3371	0.382
1373	0.309	1.928	430	233	0.884
1374	0.445	2.045	428	213	1.007
1375	0.972	4.587	21341	4716	2.178
1376	1.028	4.606	20803	4439	2.228
1385	-1.315	0.315	55	179	-1.702
1386	-1.336	0.333	51	171	-1.745
1389	1.025	3.012	666	220	1.598
1390	1.141	3.406	684	208	1.717
1391	-1.41	0.453	531	1211	-1.189
1392	-1.271	0.475	552	1134	-1.039
1393	-0.546	0.997	469	478	-0.027
1394	-0.572	0.992	466	484	-0.055
1395	1.553	3.235	1924	617	1.641
1396	1.565	3.108	1878	599	1.649
1397	-0.934	0.764	236	322	-0.448
1398	-0.861	0.726	205	292	-0.51
1399	0.389	0.674	62	70	-0.175
1400	0.576	0.919	64	64	0
1401	-0.28	0.49	46	84	-0.869
1402	-0.183	0.484	42	74	-0.817
1403	-0.694	1.604	36600	22854	0.679
1404	-0.722	1.555	35472	22618	0.649
1405	0.262	1.73	3147	1789	0.815
1406	0.146	1.843	3854	2139	0.849
1407	-0.004	1.116	955	873	0.13
1408	-0.366	1.001	646	642	0.009
1411	-0.77	0.83	389	451	-0.213
1412	-0.823	0.843	383	461	-0.267
1413	0.554	3.002	7537	2424	1.637
1414	0.483	2.995	7687	2533	1.602
1415	0.758	2.635	554	217	1.352
1416	0.718	2.402	549	221	1.313
1441	-1.279	0.46	90	209	-1.216
1442	-1.44	0.375	71	190	-1.42
1443	0.656	1.462	159	98	0.698
1444	0.671	1.305	138	87	0.666
1447	0.749	1.273	79	53	0.576
1448	1.102	1.271	79	43	0.878
1451	0.71	1.777	255	132	0.95
1452	0.625	1.73	241	134	0.847
1453	0.919	2.502	1085	443	1.292
1454	0.948	2.781	1088	416	1.387
1455	-1.893	0.276	68	244	-1.843
1456	-1.586	0.314	68	201	-1.564
1457	-1.653	0.301	574	1753	-1.611
1458	-1.642	0.318	525	1617	-1.623
1459	-2.22	0.457	269	604	-1.167
1460	-2.348	0.419	280	698	-1.318
1461	0.132	1.556	295	188	0.65
1462	0.361	1.742	287	166	0.79
1465	-0.278	0.852	741	854	-0.205
1466	-0.264	0.898	738	797	-0.111
1467	-1.04	0.486	645	1310	-1.022
1468	-0.926	0.51	628	1214	-0.951
1471	-0.13	0.422	22	37	-0.75
1472	-0.232	0.556	20	37	-0.888
1473	0.426	2.819	589	212	1.474
1474	0.375	2.491	640	238	1.427
1477	-0.47	0.471	25	49	-0.971
1478	-0.533	0.465	28	55	-0.974
1479	0.09	1.157	204	163	0.324
1480	0.152	1.322	217	163	0.413
1481	0.298	1.429	885	599	0.563
1482	0.361	1.45	921	665	0.47
1483	0.745	3.261	940	288	1.707
1484	0.804	3.062	985	311	1.663
1485	-0.909	0.386	34	78	-1.198
1486	-0.927	0.377	36	82	-1.188
1489	0.399	1.057	83	68	0.288
1490	0.229	1.039	74	69	0.101
1491	0.908	2.239	2060	949	1.118
1492	0.942	2.173	2149	960	1.163
1495	0.593	1.018	93	66	0.495
1496	-0.1	0.738	79	90	-0.188
1497	0.136	0.886	97	92	0.076
1498	0.006	0.913	99	102	-0.043
1501	0.278	1.467	2259	1486	0.604
1502	0.273	1.491	2351	1534	0.616
1503	-0.883	0.52	42	89	-1.083
1504	-0.919	0.387	44	94	-1.095
1505	0.466	0.814	59	51	0.21
1506	0.478	0.696	53	47	0.173
1507	-0.207	1.857	649	352	0.883
1508	-0.354	1.658	632	400	0.66
1509	-0.542	0.724	146	190	-0.38
1510	-0.352	0.862	153	176	-0.202
1511	-0.114	1.114	1867	1637	0.19
1512	-0.11	1.147	1845	1619	0.189
1513	-1.436	0.408	110	263	-1.258
1514	-1.499	0.38	112	275	-1.296
1515	-0.777	0.685	613	901	-0.556
1516	-0.707	0.644	635	951	-0.583
1517	0.011	2.793	15570	5643	1.464
1518	0.052	2.869	15407	5477	1.492
1519	-1.444	0.448	1151	2553	-1.149
1520	-1.551	0.423	1156	2729	-1.239
1521	-0.566	0.973	642	689	-0.102
1522	-0.367	0.963	695	694	0.002
1523	-0.522	1.025	2696	2593	0.056
1524	-0.525	1.029	2385	2425	-0.024
1527	1.434	3.201	2885	889	1.698
1528	1.5	3.352	3037	887	1.776
1529	0.513	1.355	1006	715	0.493
1530	0.41	1.292	977	755	0.372
1531	0.907	1.2	67	43	0.64
1532	0.453	0.82	60	52	0.206
1533	0.037	1.299	808	652	0.309
1534	0.187	1.274	854	635	0.427
1535	0.382	1.597	913	589	0.632
1536	0.479	1.502	954	613	0.638
1537	-0.62	0.688	890	1289	-0.534
1538	-0.597	0.698	870	1254	-0.527
1539	-0.779	0.693	611	885	-0.535
1540	-0.654	0.706	646	926	-0.519
1541	-0.521	0.624	66	101	-0.614
1542	-0.289	0.714	68	89	-0.388
1543	0.262	1.642	282	173	0.705
1544	0.234	1.577	304	181	0.748
1545	0.842	2.433	3315	1386	1.258
1546	0.87	2.401	3422	1387	1.303
1549	0.845	1.501	118	69	0.774
1550	0.541	1.314	118	84	0.49
1551	1.233	4.659	926	191	2.277
1552	1.37	5.587	944	176	2.423
1553	0.453	1.21	106	81	0.388
1554	0.783	1.304	105	65	0.692
1555	1.513	3.298	1352	400	1.757
1556	1.698	3.513	1444	380	1.926
1557	-2.398	0.206	617	2850	-2.208
1558	-2.478	0.205	600	2931	-2.288
1559	-0.202	1.9	605	337	0.844
1560	-0.139	1.901	652	340	0.939
1585	0.908	0.787	36	39	-0.115
1586	0.785	0.448	28	35	-0.322
1587	0.338	1.209	1644	1318	0.319
1588	0.287	1.211	1694	1426	0.248
1589	-1.079	0.291	28	94	-1.747
1590	-0.58	0.348	31	77	-1.313
1591	0.464	1.874	458	235	0.963
1592	0.319	1.797	454	259	0.81
1593	1.407	0.69	36	29	0.312
1594	1.169	0.824	47	39	0.269
1595	-2.583	0.249	178	765	-2.104
1596	-2.424	0.26	199	766	-1.945
1597	-0.153	1.233	970	758	0.356
1598	-0.242	1.186	904	735	0.299
1601	-0.192	1.188	3636	3053	0.252
1602	-0.142	1.226	3790	3017	0.329
1603	2.045	4.099	2683	588	2.19
1604	1.947	3.914	2676	657	2.026
1605	-0.581	0.655	1260	1939	-0.622
1606	-0.675	0.621	1159	1876	-0.695
1607	-0.872	0.933	170	184	-0.114
1608	-1.148	0.814	171	227	-0.409
1609	-0.816	0.706	892	1232	-0.466
1610	-0.788	0.7	920	1273	-0.469
1611	-1.822	0.382	218	549	-1.332
1612	-1.879	0.377	208	543	-1.384
1613	0.184	0.526	31	53	-0.774
1614	0.385	0.604	25	41	-0.714
1615	0.05	1.434	502	343	0.549
1616	0.153	1.586	477	309	0.626
1619	0.137	1.928	252	134	0.911
1620	0.047	1.547	260	151	0.784
1621	0.307	1.827	1101	614	0.843
1622	0.289	1.851	1090	614	0.828
1625	0.379	1.948	859	429	1.002
1626	0.628	2.24	889	373	1.253
1629	0.492	2.139	212	99	1.099
1630	0.296	1.782	223	112	0.994
1631	-0.488	0.903	295	296	-0.005
1632	-0.513	0.924	299	307	-0.038
1633	-0.452	1.014	905	888	0.027
1634	-0.331	1.111	957	871	0.136
1635	-0.178	0.868	1580	1854	-0.231
1636	-0.151	0.867	1596	1838	-0.204
1637	1.419	3.719	1081	267	2.017
1638	1.305	3.73	1063	282	1.914
1639	-1.772	0.39	633	1675	-1.404
1640	-1.711	0.391	640	1608	-1.329
1645	-0.007	1.38	170	117	0.539
1646	-0.627	1.034	174	162	0.103
1647	0.967	2.953	896	306	1.55
1648	0.722	2.483	887	350	1.342
1649	-0.853	0.643	999	1672	-0.743
1650	-0.829	0.59	1028	1741	-0.76
1651	-0.67	0.987	565	583	-0.045
1652	-0.518	1.095	584	542	0.108
1653	-0.565	0.415	41	85	-1.052
1654	-0.775	0.372	42	95	-1.178
1655	0.191	1.069	1544	1367	0.176
1656	0.109	1.09	1477	1360	0.119
1657	-0.006	0.962	93	95	-0.031
1658	0.23	0.983	104	89	0.225
1659	-2.403	0.174	27	176	-2.705
1660	-1.959	0.214	32	152	-2.248
1661	1.147	2.674	242	78	1.633
1662	1.646	3.093	241	62	1.959
1663	1.244	3.968	369	91	2.02
1664	1.166	3.44	400	110	1.862
1665	-1.075	0.617	143	184	-0.364
1666	-1.318	0.686	142	211	-0.571
1667	-1.09	0.446	1284	2884	-1.167
1668	-1.071	0.449	1317	2930	-1.154
1669	-1.103	0.328	8	41	-2.358
1670	-0.875	0.317	10	43	-2.104
1671	0.848	2.589	444	174	1.351
1672	0.844	2.694	455	180	1.338
1673	0.956	2.469	1711	718	1.253
1674	0.975	2.385	1739	730	1.252
1675	-1.642	0.501	467	935	-1.002
1676	-1.539	0.515	476	889	-0.901
1677	-0.294	1.092	959	845	0.183
1678	-0.416	1.052	683	588	0.216
1681	0.952	2.18	1752	764	1.197
1682	0.999	2.316	1804	775	1.219
1683	2.472	4.881	306	46	2.734
1684	2.88	5.945	302	38	2.99
1685	1.033	2.801	614	215	1.514
1686	1.006	2.731	598	213	1.489
1687	0.503	1.483	1612	1067	0.595
1688	0.463	1.477	1581	1068	0.566
1689	-0.296	0.506	40	74	-0.888
1690	0.013	0.403	29	56	-0.949
1695	-0.703	0.872	392	450	-0.199
1696	-0.837	0.785	396	492	-0.313
1697	-0.469	0.506	54	91	-0.753
1698	-0.568	0.552	47	90	-0.937
1699	0.392	4.22	21354	5046	2.081
1700	0.404	4.205	21627	5046	2.1
1701	-0.05	1.38	647	443	0.546
1702	0.042	1.487	545	367	0.57
1703	1.419	4.059	1288	311	2.05
1704	1.418	4.212	1358	326	2.059
1729	-1.497	0.318	33	117	-1.826
1730	-1.406	0.326	40	124	-1.632
1731	1.889	2.346	111	37	1.585
1732	0.797	1.623	115	68	0.758
1733	-1.375	0.378	114	291	-1.352
1734	-1.636	0.359	104	318	-1.612
1735	-0.385	0.894	638	688	-0.109
1736	-0.438	0.942	621	689	-0.15
1737	0.432	1.771	388	219	0.825
1738	0.045	1.585	379	260	0.544
1739	-0.067	1.086	2267	2120	0.097
1740	-0.071	1.077	2317	2169	0.095
1741	1.608	2.848	301	94	1.679
1742	1.82	3.409	347	97	1.839
1743	0.464	1.775	765	423	0.855
1744	0.459	1.835	785	440	0.835
1745	-0.082	1.007	191	203	-0.088
1746	-0.125	0.85	189	207	-0.131
1747	0.601	1.473	164	102	0.685
1748	0.958	1.834	142	73	0.96
1749	-0.32	0.847	143	165	-0.206
1750	-0.334	0.804	145	170	-0.229
1751	-0.184	0.974	1305	1352	-0.051
1752	-0.09	1.022	1336	1298	0.042
1753	1.216	3.065	743	229	1.698
1754	1.067	2.814	794	279	1.509
1755	1.738	2.794	219	64	1.775
1756	1.792	3.493	240	66	1.862
1757	1.758	3.453	330	95	1.796
1758	2.028	3.883	361	86	2.07
1759	-0.95	0.471	136	262	-0.946
1760	-0.873	0.463	148	273	-0.883
1761	0.551	1.085	66	57	0.212
1762	0.03	0.718	70	78	-0.156
1765	1.696	3.766	1419	383	1.889
1766	1.802	3.636	1563	410	1.931
1767	1.713	3.022	356	109	1.708
1768	1.361	2.651	362	134	1.434
1771	-0.807	0.497	73	128	-0.81
1772	-0.104	0.814	75	87	-0.214
1773	0.347	1.461	3091	2149	0.524
1774	0.263	1.368	3283	2407	0.448
1775	1.198	3.338	627	183	1.777
1776	1.207	3.57	631	183	1.786
1777	-0.062	1.429	414	289	0.519
1778	-0.199	1.273	447	362	0.304
1779	0.209	1.658	429	253	0.762
1780	0.183	1.651	439	259	0.761
1781	-1.273	0.458	761	1701	-1.16
1782	-1.241	0.459	824	1791	-1.12
1783	1.281	2.565	1298	488	1.411
1784	1.13	2.327	1313	558	1.235
1785	-0.43	0.82	1869	2255	-0.271
1786	-0.431	0.819	1950	2349	-0.269
1787	-0.655	0.735	4704	6218	-0.403
1788	-0.789	0.719	4540	6582	-0.536
1789	-0.428	0.82	221	263	-0.251
1790	-0.735	0.743	210	300	-0.515
1793	-0.853	0.639	3421	5274	-0.624
1794	-0.881	0.635	3511	5503	-0.648
1795	0.971	2.324	7817	3359	1.219
1796	0.987	2.353	8177	3467	1.238
1797	-1.613	0.386	451	1207	-1.42
1798	-1.509	0.392	459	1128	-1.297
1799	-2.167	0.243	1181	4715	-1.997
1800	-2.163	0.234	1218	4841	-1.991
1801	0.597	1.622	2220	1324	0.746
1802	0.548	1.638	2287	1408	0.7
1803	-0.097	1.1	234	229	0.031
1804	0.152	1.142	255	210	0.28
1805	-0.006	1.075	188	188	0
1806	0.02	0.998	198	196	0.015
1809	-1.2	0.628	288	442	-0.618
1810	-0.918	0.808	294	376	-0.355
1811	-0.326	1.065	603	584	0.046
1812	-0.286	0.984	650	644	0.013
1813	1.531	1.426	75	36	1.059
1814	1.185	1.47	83	46	0.851
1817	-0.751	0.867	304	351	-0.207
1818	-0.789	0.836	279	345	-0.306
1819	-0.491	0.669	182	249	-0.452
1820	-0.627	0.699	203	280	-0.464
1821	0.911	2.01	2751	1314	1.066
1822	0.909	2.111	2572	1234	1.06
1823	-0.711	0.818	490	600	-0.292
1824	-0.621	0.838	553	661	-0.257
1825	0.487	2.134	446	224	0.994
1826	0.346	1.931	513	274	0.905
1827	-0.775	0.601	124	197	-0.668
1828	-1.287	0.458	109	252	-1.209
1829	-0.162	0.935	202	221	-0.13
1830	-0.253	0.75	184	221	-0.264
1831	-0.284	0.821	1003	1132	-0.175
1832	-0.436	0.789	967	1213	-0.327
1835	0.025	1.093	1176	1070	0.136
1836	-0.032	1.074	1074	1018	0.077
1837	0.3	1.975	434	243	0.837
1838	0.499	1.973	452	224	1.013
1839	-0.193	0.535	43	67	-0.64
1840	-0.45	0.502	45	79	-0.812
1841	-0.511	0.68	102	141	-0.467
1842	-0.367	0.811	113	139	-0.299
1843	-0.789	0.6	813	1302	-0.679
1844	-0.81	0.643	836	1359	-0.701
1845	0.325	1.405	952	698	0.448
1846	0.35	1.376	988	718	0.461
1873	0.732	0.955	49	31	0.661
1874	-0.048	0.579	7	9	-0.363
1875	-0.466	0.619	238	385	-0.694
1876	-0.372	0.646	240	369	-0.621
1879	-2.979	0.153	461	3149	-2.772
1880	-2.916	0.153	483	3224	-2.739
1881	-0.44	0.558	50	75	-0.585
1882	0.015	0.743	64	71	-0.15
1883	0.765	1.139	205	159	0.367
1884	0.964	1.431	194	130	0.578
1885	-0.92	0.492	227	472	-1.056
1886	-1.034	0.488	218	491	-1.171
1887	0.508	1.071	192	178	0.109
1888	0.436	1.043	189	184	0.039
1889	-0.479	0.916	1024	1172	-0.195
1890	-0.44	0.882	1074	1228	-0.193
1895	1.245	1.424	121	59	1.036
1896	0.959	1.286	105	62	0.76
1897	-2.276	0.325	355	1161	-1.709
1898	-2.014	0.313	289	909	-1.653
1899	1.013	2.789	878	325	1.434
1900	0.852	2.584	871	349	1.319
1901	-0.841	0.439	81	182	-1.168
1902	-1.029	0.363	78	201	-1.366
1903	0.418	1.945	768	409	0.909
1904	0.282	1.867	869	483	0.847
1905	-0.678	0.608	253	439	-0.795
1906	-0.627	0.648	261	434	-0.734
1907	-0.558	0.49	76	133	-0.807
1908	-0.336	0.648	82	123	-0.585
1909	0.053	1.047	436	393	0.15
1910	-0.163	1.069	502	463	0.117
1911	-0.222	0.659	1820	2685	-0.561
1912	-0.265	0.64	1835	2855	-0.638
1913	0.392	0.976	2726	2821	-0.049
1914	0.448	0.998	2794	2779	0.008
1915	-1.45	0.307	59	195	-1.725
1916	-1.222	0.362	63	177	-1.49
1919	-1.492	0.303	79	289	-1.871
1920	-1.191	0.326	97	291	-1.585
1923	0.727	1.238	288	222	0.376
1924	0.77	1.356	309	228	0.439
1929	0.472	1.3	2060	1676	0.298
1930	0.433	1.19	1958	1578	0.311
1933	-0.121	0.605	44	51	-0.213
1934	-0.398	0.538	49	71	-0.535
1937	0.505	1.017	2740	2640	0.054
1938	0.422	0.975	2677	2729	-0.028
1941	-0.135	1.185	1084	919	0.238
1942	-0.112	1.189	1077	885	0.283
1943	0.547	1.355	13619	9930	0.456
1944	0.497	1.32	13989	10493	0.415
1945	-0.244	0.668	194	295	-0.605
1946	-0.334	0.692	225	349	-0.633
1949	0.975	1.083	74	41	0.852
1950	1.226	1.476	74	34	1.122
1953	-0.742	0.689	1012	1479	-0.547
1954	-0.706	0.663	1084	1617	-0.577
1957	0.555	2.168	898	412	1.124
1958	0.633	2.124	918	400	1.198
1959	0.508	1.029	119	102	0.222
1960	0.413	1.106	114	104	0.132
1961	0.507	1.706	1436	827	0.796
1962	0.54	1.68	1532	899	0.769
1963	-0.215	0.681	218	319	-0.549
1964	-0.24	0.715	243	348	-0.518
1965	1.247	1.846	187	102	0.874
1966	1.145	1.673	169	97	0.801
1967	1.046	2.127	1929	834	1.21
1968	0.878	1.984	1810	875	1.049
1969	-0.432	0.64	1529	2362	-0.627
1970	-0.459	0.646	1525	2416	-0.664
1971	0.682	2.52	1231	515	1.257
1972	0.805	2.536	1262	479	1.398
1973	0.712	1.329	252	199	0.341
1974	0.923	1.432	268	183	0.55
1975	-0.985	0.425	1263	2864	-1.181
1976	-0.988	0.448	1233	2740	-1.152
1977	-0.698	0.508	2488	5041	-1.019
1978	-0.65	0.515	2564	5010	-0.966
1979	-0.424	1.078	724	657	0.14
1980	-0.452	1.126	710	657	0.112
1981	-0.517	0.584	84	147	-0.807
1982	-0.371	0.62	97	158	-0.704
1983	-0.725	0.423	115	250	-1.12
1984	-0.794	0.45	125	285	-1.189
1985	-0.799	0.499	207	428	-1.048
1986	-0.973	0.463	212	470	-1.149
1989	0.95	1.413	88	51	0.787
1990	0.613	1.18	99	75	0.401
2019	0.666	1.909	729	386	0.917
2020	0.893	2.107	745	342	1.123
2021	-1.473	0.381	207	529	-1.354
