938	0.929	3.056	152	50	1.604
939	2.777	9.15	24079	2627	3.196
940	2.707	9.199	25315	2786	3.184
943	0.649	2.395	75	31	1.275
944	0.669	2.479	86	34	1.339
945	-2.712	0.193	80	419	-2.389
946	-2.678	0.187	87	477	-2.455
947	0.894	3.074	117	39	1.585
948	0.86	3.056	134	46	1.543
949	0.655	0.817	1206	1475	-0.29
950	0.618	0.795	1273	1586	-0.317
951	-1.269	0.29	296	1003	-1.761
952	-2.135	0.17	177	1031	-2.542
955	-2.906	0.201	4119	20674	-2.327
956	-2.983	0.199	4396	22126	-2.331
957	-2.064	0.137	822	5931	-2.851
958	-2.176	0.141	887	6457	-2.864
961	-0.762	0.317	985	3094	-1.651
962	-0.761	0.309	955	2983	-1.643
963	-0.727	0.765	148	189	-0.353
964	-1.254	0.495	135	260	-0.946
965	-1.963	0.412	62	154	-1.313
966	-2.448	0.313	50	172	-1.782
967	-0.734	0.326	1038	3218	-1.632
968	-0.781	0.32	1086	3439	-1.663
969	0	0.344	-13	-77	-2.566
970	0	0.265	5	-65	0
971	-0.494	0.472	600	1277	-1.09
972	-0.46	0.454	653	1467	-1.168
973	-0.715	0.45	502	1144	-1.188
974	-0.836	0.413	483	1200	-1.313
975	0.182	1.269	44	28	0.652
976	-0.388	1.088	39	36	0.115
977	3.561	6.37	4454	700	2.67
978	3.535	6.163	4627	742	2.641
979	0.46	1.955	195	102	0.935
980	0.77	2.171	239	106	1.173
981	-0.452	0.64	243	385	-0.664
982	-0.401	0.617	263	413	-0.651
983	-0.753	0.695	171	250	-0.548
984	-0.585	0.703	192	272	-0.503
1009	-0.449	0.843	51	59	-0.21
1010	-0.726	0.739	45	62	-0.462
1011	1.403	1.796	13	1	3.7
1012	1.506	3.638	36	5	2.848
1013	1.944	3.487	664	183	1.859
1014	1.901	3.472	669	190	1.816
1015	-0.157	0.98	63	63	0
1016	-0.015	1.013	81	79	0.036
1017	0.159	1.116	245	215	0.188
1018	0.083	1.06	239	221	0.113
1019	0.519	1.483	120	83	0.532
1020	0.576	1.468	119	79	0.591
1021	0.353	1.206	179	148	0.274
1022	0.419	1.28	195	154	0.341
1023	0.315	1.739	39	20	0.963
1024	0.139	1.519	42	26	0.692
1025	-0.711	0.615	93	152	-0.709
1026	-0.508	0.686	98	139	-0.504
1027	0.407	1.333	143	108	0.405
1028	0.373	1.29	153	120	0.35
1029	-0.884	0.539	520	928	-0.836
1030	-0.877	0.552	492	885	-0.847
1031	-0.5	0.762	114	164	-0.525
1032	-0.295	0.751	113	139	-0.299
1033	0.329	1.5	62	40	0.632
1034	0.514	1.671	73	44	0.73
1039	-0.84	0.553	180	314	-0.803
1040	-0.783	0.569	185	310	-0.745
1041	2.211	5.256	60	7	3.1
1042	1.813	4.111	59	10	2.561
1045	-0.472	0.737	188	258	-0.457
1046	-0.419	0.759	195	257	-0.398
1049	-1.171	0.427	300	735	-1.293
1050	-1.039	0.466	350	760	-1.119
1051	-0.585	0.635	165	251	-0.605
1052	-0.34	0.751	179	230	-0.362
1053	0.364	1.239	184	151	0.285
1054	0.389	1.234	172	137	0.328
1057	0.606	1.896	1673	900	0.894
1058	0.589	1.857	1754	940	0.9
1059	0.652	1.454	453	306	0.566
1060	0.717	1.486	529	345	0.617
1065	-0.588	0.633	320	513	-0.681
1066	-0.544	0.634	323	502	-0.636
1067	0.809	1.757	280	160	0.807
1068	0.814	1.664	269	155	0.795
1069	-0.538	0.661	439	666	-0.601
1070	-0.617	0.638	483	745	-0.625
1071	0	0.688	-2	-14	-2.807
1072	0	1.138	-2	-10	-2.322
1073	-0.253	1.17	43	38	0.178
1074	-0.165	1.064	49	43	0.188
1075	-0.429	0.736	89	119	-0.419
1076	-0.366	0.803	98	126	-0.363
1077	0.038	1.147	70	62	0.175
1078	0.091	1.177	73	63	0.213
1079	-0.779	1.025	22	21	0.067
1080	-1.05	0.918	20	23	-0.202
1085	-0.423	0.942	58	70	-0.271
1086	-0.235	0.862	77	88	-0.193
1087	1.431	3.727	72	19	1.922
1088	1.456	3.308	80	22	1.862
1089	-0.003	0.998	290	294	-0.02
1090	0.075	1.03	308	300	0.038
1091	-1.133	0.593	33	55	-0.737
1092	-1.282	0.519	30	54	-0.848
1095	0.648	1.752	1221	699	0.805
1096	0.58	1.707	1239	736	0.751
1097	1.223	2.224	286	127	1.171
1098	1.046	2.117	317	152	1.06
1099	-1.131	0.464	144	315	-1.129
1100	-1.223	0.432	143	331	-1.211
1101	-0.041	0.961	293	308	-0.072
1102	-0.055	0.97	307	332	-0.113
1103	-0.016	0.989	209	212	-0.021
1104	-0.096	0.957	210	223	-0.087
1105	-0.639	0.711	756	1065	-0.494
1106	-0.681	0.704	858	1199	-0.483
1107	0	0.643	-6	-24	-2
1108	0	1.09	-3	-11	-1.874
1109	2.246	4.897	211	44	2.262
1110	2.231	4.771	240	51	2.234
1111	-1.195	0.417	266	651	-1.291
1112	-1.146	0.425	289	692	-1.26
1113	-0.439	0.939	45	48	-0.093
1114	-0.53	0.846	45	52	-0.209
1115	0.3	1.304	73	53	0.462
1116	0.031	1.076	72	65	0.148
1117	0.651	1.737	1166	674	0.791
1118	0.618	1.773	1306	748	0.804
1119	-0.766	0.565	232	406	-0.807
1120	-0.797	0.563	236	426	-0.852
1121	0.62	1.555	730	480	0.605
1122	0.557	1.536	779	523	0.575
1123	0.015	1.5	37	24	0.624
1124	0.128	1.403	45	29	0.634
1125	-1.58	0.34	69	206	-1.578
1126	-1.512	0.351	80	232	-1.536
1127	-0.183	1.667	21	10	1.07
1128	-0.318	1.543	22	13	0.759
1153	0.813	2.433	607	255	1.251
1154	0.916	2.514	701	274	1.355
1155	-0.248	0.973	89	92	-0.048
1156	-0.194	0.951	93	93	0
1157	0.32	1.425	217	153	0.504
1158	0.308	1.353	224	159	0.494
1159	-0.835	0.68	198	300	-0.599
1160	-0.839	0.668	212	315	-0.571
1161	0.941	2.674	979	372	1.396
1162	0.96	2.593	1095	421	1.379
1163	0.201	1.229	2467	1989	0.311
1164	0.166	1.197	2794	2310	0.274
1165	2.156	5.1	426	84	2.342
1166	2.226	5.299	475	89	2.416
1167	0.468	1.52	2217	1427	0.636
1168	0.451	1.556	2254	1475	0.612
1169	-0.847	0.642	197	301	-0.612
1170	-0.914	0.648	187	301	-0.687
1171	0.452	1.5	167	108	0.629
1172	0.455	1.6	177	114	0.635
1173	0.093	1.184	107	88	0.282
1174	0.102	1.266	116	95	0.288
1175	0.147	1.402	1057	758	0.48
1176	0.129	1.41	901	632	0.512
1177	0.408	1.518	1777	1144	0.635
1178	0.359	1.471	1859	1254	0.568
1179	-0.199	1.01	112	113	-0.013
1180	-0.195	0.979	118	119	-0.012
1181	0.14	1.47	477	319	0.58
1182	0.139	1.456	503	340	0.565
1183	-0.714	0.711	80	115	-0.524
1184	-0.488	0.803	90	111	-0.303
1185	-0.063	1.4	56	40	0.485
1186	-0.137	1.4	51	37	0.463
1187	0.912	3.217	54	16	1.755
1188	1.157	3.733	57	14	2.026
1189	-0.487	0.869	1163	1363	-0.229
1190	-0.433	0.861	1256	1432	-0.189
1191	-1.314	0.467	169	356	-1.075
1192	-1.257	0.505	166	339	-1.03
1193	0.572	2.8	41	14	1.55
1194	0.239	2.357	34	14	1.28
1195	0.206	1.292	100	75	0.415
1196	0.088	1.239	98	80	0.293
1197	-1.062	0.545	2311	4251	-0.879
1198	-1.09	0.536	2445	4513	-0.884
1199	0.64	2.105	626	297	1.076
1200	0.606	2.019	700	342	1.033
1201	-0.238	1.009	251	249	0.012
1202	-0.254	1.03	274	267	0.037
1203	0.691	1.957	1556	792	0.974
1204	0.734	2.027	1668	832	1.003
1205	-0.978	0.604	3012	4951	-0.717
1206	-1	0.606	3052	5070	-0.732
1207	-1.047	0.599	196	337	-0.782
1208	-1.077	0.57	191	337	-0.819
1209	-0.848	0.753	673	940	-0.482
1210	-0.803	0.728	719	985	-0.454
1211	0.053	1.43	582	417	0.481
1212	-0.038	1.301	794	614	0.371
1213	0.785	2.06	287	146	0.975
1214	0.721	1.923	306	161	0.926
1215	0.247	1.306	2275	1743	0.384
1216	0.259	1.318	2411	1852	0.381
1217	0.203	1.352	83	59	0.492
1218	0.322	1.417	109	76	0.52
1219	-0.708	0.782	689	868	-0.333
1220	-0.66	0.812	725	891	-0.297
1221	0.048	1.329	314	246	0.352
1222	0.105	1.358	351	257	0.45
1223	0.137	1.374	302	227	0.412
1224	0.195	1.412	325	231	0.493
1225	-0.542	0.843	230	280	-0.284
1226	-0.498	0.874	267	303	-0.182
1227	-0.804	0.76	547	700	-0.356
1228	-0.754	0.807	604	762	-0.335
1229	-0.074	1.047	134	125	0.1
1230	-0.031	1.122	152	137	0.15
1231	0.332	1.476	203	141	0.526
1232	0.309	1.441	197	139	0.503
1233	-0.286	1.293	46	36	0.354
1234	-0.071	1.56	52	36	0.531
1235	0.322	1.637	940	573	0.714
1236	0.381	1.667	1063	638	0.737
1237	-0.313	0.932	168	183	-0.123
1238	-0.332	0.88	178	197	-0.146
1239	0.373	1.371	2946	2115	0.478
1240	0.352	1.376	3079	2227	0.467
1243	-0.701	0.746	109	157	-0.526
1244	-0.589	0.775	133	176	-0.404
1245	0.641	1.773	263	148	0.829
1246	0.613	1.803	247	142	0.799
1247	-1.099	0.553	987	1782	-0.852
1248	-1.09	0.551	1086	1985	-0.87
1249	-1.561	0.373	1231	3311	-1.427
1250	-1.551	0.373	1340	3637	-1.441
1253	0.037	1.371	765	552	0.471
1254	0.174	1.448	894	604	0.566
1255	0.196	1.244	211	162	0.381
1256	0.209	1.272	236	179	0.399
1257	0.191	1.38	87	64	0.443
1258	0.403	1.539	91	57	0.675
1259	0.638	1.824	4620	2551	0.857
1260	0.618	1.844	5253	2854	0.88
1261	-0.364	0.874	144	163	-0.179
1262	-0.386	0.891	156	178	-0.19
1263	-0.116	1.244	440	352	0.322
1264	-0.067	1.266	454	352	0.367
1265	0.949	2.259	360	159	1.179
1266	0.921	2.346	416	179	1.217
1267	1.82	4.379	1879	422	2.155
1268	1.91	4.666	2035	433	2.233
1271	-0.758	0.809	488	596	-0.288
1272	-0.697	0.846	564	669	-0.246
1297	0.774	1.753	695	406	0.776
1298	0.692	1.709	710	435	0.707
1299	-1.403	0.462	1228	2663	-1.117
1300	-1.444	0.453	1354	2952	-1.124
1301	-1.139	0.44	232	539	-1.216
1302	-1.164	0.425	265	618	-1.222
1303	-0.542	0.647	255	396	-0.635
1304	-0.503	0.666	286	428	-0.582
1305	0.249	1.425	1098	777	0.499
1306	0.278	1.455	1224	843	0.538
1307	0.776	2.212	3509	1591	1.141
1308	0.73	2.201	3763	1740	1.113
1309	-0.413	0.749	97	127	-0.389
1310	-0.461	0.766	103	141	-0.453
1311	1.682	3.167	38	5	2.926
1312	1.492	2.923	34	5	2.766
1313	0.046	1.27	2225	1733	0.361
1314	0.013	1.254	2538	1971	0.365
1315	-0.676	0.703	600	868	-0.533
1316	-0.801	0.657	637	975	-0.614
1317	-0.316	1.005	2238	2187	0.033
1318	-0.32	1.039	2521	2426	0.055
1319	1.28	2.642	1111	423	1.393
1320	1.238	2.676	1231	465	1.405
1321	-0.159	1.027	67	67	0
1322	-0.353	0.821	71	85	-0.26
1323	-0.099	1.379	51	41	0.315
1324	0.018	1.23	65	55	0.241
1325	0.384	1.608	2270	1428	0.669
1326	0.377	1.588	2444	1520	0.685
1327	0.182	1.205	94	79	0.251
1328	-0.024	1.054	94	92	0.031
1329	-0.595	1.26	15	9	0.737
1330	-0.146	1.696	18	8	1.17
1331	-1.905	0.304	446	1459	-1.71
1332	-1.967	0.306	482	1600	-1.731
1333	0.682	1.944	70	34	1.042
1334	0.71	1.94	76	38	1
1335	-0.398	0.944	49	51	-0.058
1336	-0.656	0.852	44	54	-0.295
1337	0.199	1.6	18	6	1.585
1338	0.723	1.778	15	3	2.322
1339	0.531	1.459	648	447	0.536
1340	0.5	1.414	682	475	0.522
1341	0.6	2.134	42	15	1.485
1342	0.397	2.348	39	16	1.285
1343	-0.388	0.753	106	138	-0.381
1344	-0.407	0.738	115	154	-0.421
1347	0.295	1.451	1072	740	0.535
1348	0.217	1.395	1183	850	0.477
1351	-0.903	0.535	358	677	-0.919
1352	-0.936	0.538	375	719	-0.939
1353	-0.474	0.979	43	43	0
1354	-0.247	1.042	52	49	0.086
1355	-0.371	0.973	55	60	-0.126
1356	-0.236	1.056	64	67	-0.066
1357	-0.417	0.782	64	78	-0.285
1358	-0.339	0.888	69	81	-0.231
1359	-0.468	0.861	979	1129	-0.206
1360	-0.469	0.862	1116	1286	-0.205
1361	0.515	1.685	78	47	0.731
1362	0.593	1.684	85	50	0.766
1363	-0.436	1.267	40	36	0.152
1364	-0.451	1.101	39	35	0.156
1365	-0.285	0.888	68	76	-0.16
1366	-0.264	0.897	75	85	-0.181
1367	1.102	2.049	599	289	1.051
1368	1.041	2.017	610	305	1
1369	-0.923	0.473	172	361	-1.07
1370	-0.891	0.493	189	384	-1.023
1371	0.65	1.971	6037	3089	0.967
1372	0.716	1.923	6484	3391	0.935
1373	1.276	2.401	932	375	1.313
1374	1.157	2.405	1041	435	1.259
1375	0.005	0.997	5722	5741	-0.005
1376	0.1	1.013	6308	6349	-0.009
1383	0.638	1.967	73	38	0.942
1384	0.322	1.771	66	43	0.618
1385	2.207	4.725	272	59	2.205
1386	2.17	4.317	305	70	2.123
1389	-0.759	0.561	274	487	-0.83
1390	-0.766	0.562	321	563	-0.811
1391	-1.02	0.474	105	224	-1.093
1392	-0.806	0.517	130	250	-0.943
1393	-0.517	0.851	1003	1195	-0.253
1394	-0.458	0.871	1227	1407	-0.197
1395	2.516	7.122	5313	745	2.834
1396	2.505	7.085	5753	800	2.846
1397	0.562	1.287	239	181	0.401
1398	0.686	1.504	257	179	0.522
1399	0.206	1.333	76	59	0.365
1400	0.354	1.315	87	63	0.466
1401	0.184	1.315	75	59	0.346
1402	0.395	1.452	86	60	0.519
1403	-0.956	0.243	9854	40945	-2.055
1404	-0.865	0.24	10965	45912	-2.066
1405	0.107	1.307	2162	1631	0.407
1406	0.097	1.373	2338	1747	0.42
1407	0.834	2.086	1941	909	1.094
1408	0.74	2.008	1974	988	0.999
1409	-1.293	0.495	37	73	-0.98
1410	-1.251	0.561	36	67	-0.896
1411	0.386	1.208	183	151	0.277
1412	0.521	1.312	203	155	0.389
1413	0.007	1.24	2063	1673	0.302
1414	-0.016	1.235	2310	1858	0.314
1415	-0.549	0.654	295	453	-0.619
1416	-0.521	0.691	341	507	-0.572
1443	-0.393	0.796	522	656	-0.33
1444	-0.44	0.799	564	698	-0.308
1445	-0.598	0.911	146	158	-0.114
1446	-0.761	0.87	148	179	-0.274
1447	0.139	1.339	1587	1203	0.4
1448	0.237	1.404	1776	1279	0.474
1449	1.301	3.556	129	38	1.763
1450	1.244	3.136	142	45	1.658
1451	0.024	1.295	1141	890	0.358
1452	0.033	1.254	1203	942	0.353
1453	-0.95	0.646	265	417	-0.654
1454	-0.927	0.615	291	476	-0.71
1455	0.975	3	35	7	2.322
1456	0.571	2.511	35	10	1.807
1457	0.949	3.5	49	12	2.03
1458	0.545	3.038	45	15	1.585
1459	2.931	9.336	3125	325	3.265
1460	2.952	9.505	3652	385	3.246
1461	1.712	3.023	8913	2923	1.608
1462	1.781	3.072	10193	3325	1.616
1465	0.112	1.515	84	56	0.585
1466	-0.143	1.215	84	69	0.284
1471	-0.315	1.029	103	96	0.102
1472	-0.475	1.033	95	99	-0.06
1473	-1.042	0.66	88	135	-0.617
1474	-1.142	0.685	68	113	-0.733
1475	-0.477	0.954	250	263	-0.073
1476	-0.381	1.015	278	280	-0.01
1477	0.533	2.474	71	30	1.243
1478	0.41	1.936	69	32	1.109
1479	-0.182	1.556	37	21	0.817
1480	-0.048	1.936	40	21	0.93
1481	1.231	2.922	1358	469	1.534
1482	1.234	2.94	1484	504	1.558
1483	0.891	2.131	558	262	1.091
1484	0.906	2.081	600	288	1.059
1485	-0.579	0.814	629	795	-0.338
1486	-0.592	0.818	710	870	-0.293
1489	-0.424	1.034	68	65	0.065
1490	-0.452	1.036	69	68	0.021
1491	-0.07	1.059	646	616	0.069
1492	-0.156	1.037	671	658	0.028
1495	-0.582	0.882	79	89	-0.172
1496	-0.585	0.911	86	97	-0.174
1497	0.715	2.345	239	104	1.2
1498	0.772	2.299	256	107	1.259
1499	-0.256	1.414	47	32	0.555
1500	-0.256	1.571	43	28	0.619
1501	0.366	1.294	4671	3596	0.377
1502	0.423	1.307	5208	4019	0.374
1503	-0.072	1.349	80	61	0.391
1504	-0.161	1.239	87	73	0.253
1505	1.182	2.929	139	46	1.595
1506	1.186	2.788	151	50	1.595
1507	-0.347	0.833	402	478	-0.25
1508	-0.296	0.826	440	535	-0.282
1509	1.219	3.069	441	143	1.625
1510	1.254	3.074	476	153	1.637
1511	-0.228	0.984	1712	1727	-0.013
1512	-0.25	0.99	1880	1920	-0.03
1513	-0.706	0.859	115	137	-0.253
1514	-0.752	0.824	127	154	-0.278
1515	0.081	1.041	511	488	0.066
1516	0.023	0.995	497	490	0.02
1519	-0.782	0.686	1089	1548	-0.507
1520	-0.801	0.689	1254	1859	-0.568
1521	-1.721	0.361	212	587	-1.469
1522	-1.52	0.382	266	708	-1.412
1523	0.362	1.527	2593	1712	0.599
1524	0.286	1.501	2822	1926	0.551
1527	-1.191	0.524	1579	3032	-0.941
1528	-1.228	0.514	1647	3215	-0.965
1529	-0.52	0.865	1063	1237	-0.219
1530	-0.539	0.838	1152	1377	-0.257
1531	0	2.75	56	-3	0
1532	2.353	2.66	77	7	3.459
1533	-0.296	0.877	584	659	-0.174
1534	-0.48	0.851	659	773	-0.23
1535	-0.008	1.294	1035	822	0.332
1536	-0.015	1.276	1147	921	0.317
1537	-0.906	0.586	470	812	-0.789
1538	-0.997	0.585	535	911	-0.768
1539	-0.063	1.16	776	677	0.197
1540	-0.075	1.15	849	727	0.224
1541	-0.366	1.114	56	46	0.284
1542	-0.048	1.292	71	50	0.506
1543	0.626	2.132	297	143	1.054
1544	0.712	2.259	323	146	1.146
1545	0.568	1.819	2898	1645	0.817
1546	0.593	1.808	3034	1680	0.853
1549	0.29	1.634	174	103	0.756
1550	0.311	1.755	203	117	0.795
1551	1.986	4.68	1522	326	2.223
1552	1.963	4.694	1649	348	2.244
1553	0.105	1.368	124	86	0.528
1554	0.015	1.36	137	100	0.454
1555	0.188	1.417	924	660	0.485
1556	0.087	1.315	1007	756	0.414
1557	-2.591	0.185	169	892	-2.4
1558	-2.617	0.181	179	1000	-2.482
1559	0.903	2.484	1471	621	1.244
1560	0.952	2.469	1644	680	1.274
1585	0.087	1.116	85	66	0.365
1586	-0.095	1.124	94	85	0.145
1587	-0.232	0.723	826	1174	-0.507
1588	-0.217	0.721	833	1173	-0.494
1589	-0.038	1.512	49	35	0.485
1590	0.045	1.405	52	36	0.531
1591	0.518	1.682	150	91	0.721
1592	0.461	1.506	149	94	0.665
1593	0.915	2.887	57	18	1.663
1594	0.571	2.272	54	23	1.231
1595	-0.373	0.941	69	73	-0.081
1596	-0.376	0.879	72	77	-0.097
1597	0.669	1.515	772	508	0.604
1598	0.684	1.519	809	536	0.594
1599	0	1.275	1	-8	0
1600	0	1.667	6	-6	0
1601	0.264	1.233	531	425	0.321
1602	0.234	1.242	538	442	0.284
1603	1.236	2.422	489	199	1.297
1604	1.287	2.534	551	216	1.351
1605	0.037	1.043	235	215	0.128
1606	-0.011	1.058	264	253	0.061
1607	0.548	1.8	83	45	0.883
1608	0.338	1.56	87	56	0.636
1609	0	1.061	408	389	0.069
1610	0.017	1.084	496	473	0.068
1611	-1.687	0.367	83	233	-1.489
1612	-1.622	0.378	91	245	-1.429
1613	-0.118	1.341	44	31	0.505
1614	-0.359	1.233	40	33	0.278
1615	-1.522	0.405	115	299	-1.379
1616	-1.324	0.412	143	335	-1.228
1617	0.469	2.571	30	10	1.585
1618	0.454	2.375	24	8	1.585
1619	0.98	2.692	77	29	1.409
1620	1.059	2.5	87	32	1.443
1621	-0.685	0.542	631	1174	-0.896
1622	-0.68	0.536	677	1289	-0.929
1623	0.133	1.857	15	6	1.322
1624	0.599	2.033	37	12	1.624
1625	-0.429	0.815	205	260	-0.343
1626	-0.338	0.85	223	267	-0.26
1627	0.585	2	6	2	1.585
1628	0	1.667	3	0	16.61
1629	-0.529	0.852	66	78	-0.241
1630	-0.68	0.787	67	89	-0.41
1631	-1.062	0.838	28	34	-0.28
1632	-0.832	0.804	35	41	-0.228
1633	-1.151	0.477	275	582	-1.082
1634	-1.121	0.474	285	591	-1.052
1635	0.245	1.046	810	770	0.073
1636	0.254	1.06	849	815	0.059
1637	-0.358	0.902	153	173	-0.177
1638	-0.21	0.962	168	173	-0.042
1639	0.907	2.033	609	310	0.974
1640	0.966	2.022	664	326	1.026
1641	0.197	2.091	25	10	1.322
1642	0.31	2.299	27	10	1.433
1645	-0.163	1.046	106	102	0.055
1646	-0.118	1.058	122	115	0.085
1647	2.054	3.963	1252	316	1.986
1648	2.039	3.984	1277	329	1.957
1649	0.556	1.421	804	591	0.444
1650	0.626	1.362	885	636	0.477
1651	-0.203	0.977	123	123	0
1652	-0.135	1.042	144	138	0.061
1653	0.425	2.086	50	23	1.12
1654	0.225	1.856	47	25	0.911
1655	-0.345	0.85	269	327	-0.282
1656	-0.304	0.896	329	388	-0.238
1657	-0.311	1.055	62	61	0.023
1658	-0.572	0.822	61	73	-0.259
1659	0.346	1.642	68	41	0.73
1660	0.131	1.385	73	53	0.462
1661	-0.216	1.112	78	75	0.057
1662	0.194	1.354	104	77	0.434
1663	0.617	1.777	188	107	0.813
1664	0.637	1.82	204	115	0.827
1665	-0.927	0.699	47	70	-0.575
1666	-0.574	0.814	56	66	-0.237
1667	-1.773	0.313	177	580	-1.712
1668	-1.722	0.32	208	655	-1.655
1671	0.851	2.007	243	120	1.018
1672	0.947	2.283	253	117	1.113
1673	-0.497	0.657	556	847	-0.607
1674	-0.475	0.665	594	910	-0.615
1675	-0.281	0.864	320	372	-0.217
1676	-0.218	0.896	367	407	-0.149
1677	-0.454	0.788	210	272	-0.373
1678	-0.261	0.826	273	313	-0.197
1681	0.076	0.802	1116	1397	-0.324
1682	0.155	0.79	1298	1635	-0.333
1683	0.741	1.906	128	65	0.978
1684	0.971	2.154	153	67	1.191
1685	0.847	1.906	641	342	0.906
1686	0.783	1.826	669	378	0.824
1687	-1.148	0.469	314	667	-1.087
1688	-1.089	0.475	362	758	-1.066
1689	-0.662	1.119	29	25	0.214
1690	-0.691	1	33	32	0.044
1691	-0.34	1.55	25	15	0.737
1692	-0.191	1.575	26	14	0.893
1695	-1.583	0.33	315	939	-1.576
1696	-1.503	0.351	344	996	-1.534
1697	-0.444	1.019	51	53	-0.055
1698	-0.541	0.889	46	50	-0.12
1699	-0.05	0.434	4451	10457	-1.232
1700	0.078	0.444	5127	11425	-1.156
1701	-0.16	1.005	194	199	-0.037
1702	-0.122	1.011	256	265	-0.05
1729	-0.266	1.14	186	164	0.182
1730	-0.167	1.101	217	189	0.199
1731	0.487	2.49	163	65	1.326
1732	0.576	2.615	176	69	1.351
1733	1.252	4.073	217	52	2.061
1734	1.197	3.594	250	71	1.816
1735	1.677	3.061	687	216	1.669
1736	1.804	3.15	758	242	1.647
1737	-0.041	2.941	73	24	1.605
1738	0.106	3.414	79	24	1.719
1739	-0.55	0.946	172	187	-0.121
1740	-0.441	0.986	187	194	-0.053
1741	-1.55	0.356	221	634	-1.52
1742	-1.465	0.358	230	633	-1.461
1743	-0.706	0.586	306	521	-0.768
1744	-0.631	0.588	322	550	-0.772
1745	2.186	4.285	1632	380	2.103
1746	2.12	4.192	1641	400	2.037
1747	-1.696	0.273	228	833	-1.869
1748	-1.629	0.285	260	936	-1.848
1749	-0.712	0.595	2369	3969	-0.744
1750	-0.67	0.641	2951	4740	-0.684
1751	0.258	3.396	71	17	2.062
1752	-0.065	3	67	21	1.674
1753	-0.126	1.965	110	56	0.974
1754	-0.175	1.854	111	60	0.888
1757	-0.2	1.105	254	231	0.137
1758	-0.096	1.17	300	261	0.201
1759	-0.205	0.922	348	385	-0.146
1760	0.015	0.96	393	406	-0.047
1761	-0.105	1.282	173	127	0.446
1762	-0.187	1.229	193	162	0.253
1763	0.303	2.271	141	59	1.257
1764	0.304	2.183	156	72	1.115
1765	3.677	11.449	5410	460	3.556
1766	3.653	11.207	5910	507	3.543
1767	-0.064	1.369	187	138	0.438
1768	0.212	1.502	233	153	0.607
1769	1.144	2.515	492	190	1.373
1770	1.224	2.598	548	214	1.357
1771	0.282	1.816	220	131	0.748
1772	0.5	1.919	262	142	0.884
1773	-0.578	0.702	4720	6878	-0.543
1774	-0.584	0.693	5152	7479	-0.538
1775	-1.807	0.259	318	1168	-1.877
1776	-1.766	0.28	349	1243	-1.833
1777	-0.063	1.028	360	352	0.032
1778	0.105	1.013	402	383	0.07
1779	0.36	1.36	417	304	0.456
1780	0.507	1.387	465	340	0.452
1781	-1.064	0.454	631	1401	-1.151
1782	-0.996	0.471	698	1477	-1.081
1783	0.115	1.017	1023	1002	0.03
1784	0.134	1.029	1149	1108	0.052
1785	0.073	0.997	904	914	-0.016
1786	0.123	1.03	969	944	0.038
1787	0.157	1.179	7650	6559	0.222
1788	0.21	1.216	8549	7001	0.288
1789	-0.064	1.139	314	274	0.197
1790	-0.029	1.118	346	314	0.14
1793	0.388	1.317	5414	4106	0.399
1794	0.399	1.346	6132	4569	0.424
1795	-0.407	0.736	3147	4220	-0.423
1796	-0.444	0.737	3552	4843	-0.447
1797	0.026	1.038	382	368	0.054
1798	0.336	1.104	460	410	0.166
1799	-0.362	0.71	1358	1898	-0.483
1800	-0.38	0.724	1601	2225	-0.475
1801	-0.395	0.734	1832	2533	-0.467
1802	-0.394	0.723	2024	2773	-0.454
1803	-0.381	1.028	177	168	0.075
1804	-0.2	1.144	210	186	0.175
1805	2.447	5.994	828	137	2.595
1806	2.523	6.356	874	141	2.632
1809	-0.618	0.701	293	415	-0.502
1810	-0.452	0.72	329	454	-0.465
1811	0.154	1.083	413	389	0.086
1812	0.303	1.076	464	431	0.106
1813	0.236	1.72	187	106	0.819
1814	0.248	1.731	194	111	0.805
1817	-0.115	0.859	733	841	-0.198
1818	-0.09	0.881	794	896	-0.174
1819	-0.66	0.811	188	232	-0.303
1820	-0.669	0.781	213	268	-0.331
1821	1.084	2.008	2739	1375	0.994
1822	1.088	2.022	3336	1638	1.026
1823	0.688	1.514	502	334	0.588
1824	0.754	1.531	586	402	0.544
1825	1.022	1.857	1218	637	0.935
1826	0.98	1.854	1385	745	0.895
1827	-0.947	0.856	102	113	-0.148
1828	-0.888	0.891	109	121	-0.151
1829	-0.229	1.137	202	181	0.158
1830	-0.198	1.149	219	196	0.16
1831	-0.081	0.877	1299	1480	-0.188
1832	-0.077	0.865	1495	1715	-0.198
1833	-2.949	0.181	72	403	-2.485
1834	-2.907	0.173	80	459	-2.52
1835	-0.622	0.63	471	763	-0.696
1836	-0.584	0.648	499	781	-0.646
1837	1.148	2.126	1274	611	1.06
1838	1.161	2.109	1380	655	1.075
1839	-0.902	1.073	92	88	0.064
1840	-0.815	1.088	98	91	0.107
1841	-0.246	1.15	186	161	0.208
1842	-0.254	1.101	197	178	0.146
1843	-1.145	0.434	800	1873	-1.227
1844	-1.165	0.415	882	2124	-1.268
1845	0.458	1.281	1017	787	0.37
1846	0.437	1.29	1179	924	0.352
1847	0.093	2.692	92	32	1.524
1848	0.106	2.88	91	31	1.554
1873	0.205	1.194	68	57	0.255
1874	0.241	1.176	84	73	0.202
1875	-0.263	0.689	146	206	-0.497
1876	-0.376	0.668	164	246	-0.585
1879	-2.061	0.203	172	848	-2.302
1880	-2.126	0.197	180	939	-2.383
