443	-0.81	0.826	1167	1384	-0.246
444	-0.828	0.792	1105	1351	-0.29
445	0.511	1.656	411	247	0.735
446	0.554	1.665	426	253	0.752
447	-0.286	0.799	445	548	-0.3
448	-0.257	0.756	462	561	-0.28
451	0.462	1.694	307	179	0.778
452	0.479	1.726	311	179	0.797
453	1.457	2.94	213	76	1.487
454	1.844	3.406	201	55	1.87
455	-1.417	0.496	4	12	-1.585
456	-1.682	0.5	2	7	-1.807
457	1.714	5.084	3220	669	2.267
458	1.743	4.747	3409	707	2.27
459	3.112	11.08	13005	1190	3.45
460	3.155	11.26	13468	1196	3.493
461	-0.783	0.577	76	127	-0.741
462	-0.702	0.612	76	120	-0.659
463	-0.548	0.485	8	13	-0.7
464	-0.669	0.538	4	7	-0.807
465	-0.121	0.952	98	104	-0.086
466	-0.22	0.86	92	104	-0.177
467	0.779	1.491	44	24	0.874
468	0.672	1.535	46	27	0.769
469	-1.426	0.462	12	31	-1.369
470	-1.422	0.479	13	33	-1.344
471	-0.22	0.917	658	725	-0.14
472	-0.176	0.927	667	713	-0.096
475	-0.563	0.792	24	33	-0.459
476	-0.519	0.729	24	32	-0.415
477	1.046	2.316	272	116	1.229
478	1.185	2.533	267	106	1.333
479	0.416	0.846	17	13	0.387
480	1.15	0.875	19	9	1.078
481	0.026	0.628	15	15	0
482	0.074	0.833	13	13	0
483	-1.26	0.43	275	631	-1.198
484	-1.161	0.453	290	626	-1.11
485	2.044	2.735	62	14	2.147
486	1.848	2.664	58	15	1.951
487	0.618	1.599	79	48	0.719
488	0.746	1.725	81	45	0.848
489	-0.681	0.649	28	42	-0.585
490	-0.574	0.714	28	39	-0.478
491	0.964	2.288	293	127	1.206
492	0.921	2.277	282	127	1.151
493	1.303	2.535	129	51	1.339
494	1.453	2.625	130	46	1.499
495	0.286	0.882	20	16	0.322
496	0.498	0.864	13	10	0.379
497	0.846	1.939	83	43	0.949
498	0.786	1.722	78	42	0.893
499	0.994	2.253	551	256	1.106
500	0.966	2.04	560	268	1.063
501	-0.791	0.597	101	171	-0.76
502	-0.711	0.621	111	175	-0.657
503	-0.478	0.768	139	179	-0.365
504	-0.296	0.872	148	168	-0.183
505	-0.078	1.014	104	108	-0.054
506	0.004	0.956	110	108	0.026
507	0.33	1.343	804	603	0.415
508	0.344	1.324	829	611	0.44
509	0.09	1.158	64	56	0.193
510	0.244	1.307	65	51	0.35
511	-0.016	1.192	284	231	0.298
512	-0.05	1.192	296	250	0.244
513	-0.422	0.751	88	115	-0.386
514	-0.266	0.774	83	97	-0.225
515	-0.906	0.547	39	67	-0.781
516	-0.714	0.677	40	60	-0.585
517	0.683	1	21	13	0.692
518	0.123	0.76	19	17	0.16
519	0.168	1.139	502	446	0.171
520	0.291	1.218	506	408	0.311
521	-0.431	0.681	468	644	-0.461
522	-0.499	0.727	427	614	-0.524
523	-0.683	0.655	52	78	-0.585
524	-0.794	0.616	50	81	-0.696
525	-1.378	0.429	114	264	-1.212
526	-1.457	0.429	122	287	-1.234
527	0.118	1.307	276	204	0.436
528	0.143	1.408	286	208	0.459
529	-0.23	0.92	372	409	-0.137
530	-0.208	0.982	381	415	-0.123
531	-0.274	1.011	47	52	-0.146
532	-0.176	0.933	52	54	-0.054
533	-0.947	0.618	236	381	-0.691
534	-0.868	0.655	248	383	-0.627
535	-0.868	0.685	176	262	-0.574
536	-0.756	0.704	185	254	-0.457
537	0.896	1.5	40	20	1
538	0.898	1.625	42	21	1
539	-1.628	0.321	16	46	-1.524
540	-1.689	0.35	16	48	-1.585
541	-1.395	0.443	129	287	-1.154
542	-1.34	0.425	125	273	-1.127
543	0.558	1.609	449	275	0.707
544	0.495	1.608	453	294	0.624
547	-0.901	0.543	426	800	-0.909
548	-0.895	0.539	448	826	-0.883
549	0.002	0.933	28	26	0.107
550	-0.46	0.792	25	32	-0.356
551	1.647	3.352	322	92	1.807
552	1.584	3.253	310	93	1.737
577	-1.575	0.354	211	578	-1.454
578	-1.633	0.334	187	538	-1.525
579	0.97	2.662	96	35	1.456
580	0.912	2.303	92	35	1.394
581	-0.731	0.666	278	425	-0.612
582	-0.678	0.656	265	393	-0.569
585	0.745	1.864	222	116	0.936
586	0.772	1.854	221	113	0.968
587	0.869	1.509	29	13	1.158
588	0.525	1.481	31	17	0.867
589	-0.119	1.219	49	38	0.367
590	-0.126	1.22	50	39	0.358
591	-0.737	0.738	28	34	-0.28
592	-0.781	0.765	30	37	-0.303
593	-1.729	0.366	293	796	-1.442
594	-1.73	0.371	284	780	-1.458
595	-0.422	0.81	176	215	-0.289
596	-0.448	0.859	154	186	-0.272
597	-0.079	0.759	18	16	0.17
598	-0.155	0.785	17	16	0.087
599	0.033	1.22	31	23	0.431
600	0.22	1.208	30	20	0.585
601	0.175	1.655	71	45	0.658
602	0.334	1.75	65	37	0.813
603	-0.808	0.775	66	82	-0.313
604	-0.803	0.821	61	75	-0.298
607	-0.238	1.118	79	66	0.259
608	-0.212	1.22	77	63	0.29
609	0.256	1.13	27	18	0.585
610	0.569	1.091	23	13	0.823
611	0.274	1.706	105	63	0.737
612	0.133	1.558	95	62	0.616
613	1.216	2.333	450	180	1.322
614	1.15	2.174	425	178	1.256
615	1.053	2.642	1374	510	1.43
616	1.074	2.611	1364	500	1.448
617	-0.39	0.941	476	508	-0.094
618	-0.418	0.895	474	515	-0.12
619	0.717	2.327	100	43	1.218
620	0.682	2.133	95	42	1.178
621	0.149	1.245	45	29	0.634
622	-0.032	1.42	44	32	0.459
623	-0.055	1.163	556	465	0.258
624	-0.086	1.182	524	454	0.207
625	-0.796	1.007	1665	1678	-0.011
626	-0.698	1.005	1535	1503	0.03
627	-0.39	0.916	152	175	-0.203
628	-0.432	0.853	146	172	-0.236
629	-0.738	0.811	30	36	-0.263
630	-0.784	0.784	28	35	-0.322
631	-1.028	0.63	89	148	-0.734
632	-1.311	0.507	75	147	-0.971
633	0.022	1.078	192	170	0.176
634	0.004	1.143	169	147	0.201
635	0.36	1.831	112	64	0.807
636	0.516	1.929	108	54	1
637	-0.021	0.846	15	13	0.206
638	0.007	0.8	12	10	0.263
639	1.013	1.136	19	8	1.248
640	0.573	1	21	12	0.807
643	-2.636	0.175	119	687	-2.529
644	-2.582	0.18	115	640	-2.476
645	-0.208	0.935	287	308	-0.102
646	-0.181	0.943	256	270	-0.077
647	0.415	1.393	356	248	0.522
648	0.492	1.574	322	213	0.596
649	-0.083	1.118	123	106	0.215
650	0.053	1.186	127	99	0.359
651	-0.588	0.569	15	19	-0.341
652	-0.859	0.714	13	20	-0.621
653	1.111	2.516	207	81	1.354
654	1.141	2.471	205	78	1.394
655	0.662	1.944	120	55	1.126
656	0.99	2.693	118	42	1.49
657	0.254	1.23	335	261	0.36
658	0.182	1.23	364	297	0.293
659	0.529	1.689	41	21	0.965
660	0.277	1.391	42	25	0.748
661	0.382	3.11	7813	2434	1.683
662	0.355	3.122	7958	2503	1.669
665	-0.582	0.549	11	14	-0.348
666	-1.232	0.545	9	18	-1
667	0.858	2.162	154	66	1.222
668	0.854	2.402	147	62	1.245
669	1.04	1.53	30	12	1.322
670	0.766	1.389	32	15	1.093
671	0.809	2.382	83	34	1.288
672	0.833	2.074	77	31	1.313
673	-3.264	0.127	49	404	-3.044
674	-3.399	0.118	48	436	-3.183
675	-1.25	0.459	140	307	-1.133
676	-1.196	0.493	137	287	-1.067
677	0.534	1.755	659	370	0.833
678	0.55	1.658	595	342	0.799
681	-0.413	0.876	447	493	-0.141
682	-0.465	0.917	480	534	-0.154
683	-0.185	1.434	1602	1154	0.473
684	-0.15	1.491	1636	1146	0.514
685	1.874	3.648	749	185	2.017
686	1.65	3.467	784	217	1.853
687	-0.637	0.847	53	59	-0.155
688	-0.71	0.761	53	62	-0.226
689	-0.769	0.803	71	87	-0.293
690	-0.95	0.734	68	95	-0.482
691	-2.092	0.331	46	142	-1.626
692	-2.037	0.329	46	136	-1.564
693	0.895	1.943	281	138	1.026
694	0.909	1.968	280	136	1.042
695	-1.237	0.595	14	27	-0.948
696	-0.505	0.515	15	18	-0.263
721	-0.49	0.893	33	33	0
722	-0.384	1.176	44	39	0.174
723	0.057	1.83	93	51	0.867
724	0.178	2	100	50	1
725	0.791	2.056	57	23	1.309
726	0.524	1.944	59	28	1.075
727	-2.558	0.227	90	395	-2.134
728	-2.615	0.228	86	388	-2.174
729	-0.364	1.125	51	43	0.246
730	-0.378	1.07	47	41	0.197
731	-1.086	0.613	168	272	-0.695
732	-1.088	0.624	177	285	-0.687
733	0.432	1.852	620	343	0.854
734	0.356	1.686	567	335	0.759
735	-1.244	0.617	33	53	-0.684
736	-0.992	0.667	32	44	-0.459
737	0.966	3.074	248	84	1.562
738	1.056	2.974	265	86	1.624
739	-0.574	0.974	52	49	0.086
740	-0.631	1.032	51	50	0.029
741	-0.257	1.047	38	32	0.248
742	-0.577	0.92	32	34	-0.087
743	0.831	2.5	1798	695	1.371
744	0.803	2.52	2017	783	1.365
745	-0.266	1.235	1399	1139	0.297
746	-0.376	1.155	1331	1171	0.185
747	-0.525	0.899	207	227	-0.133
748	-0.673	0.888	190	230	-0.276
749	0.787	3.114	157	50	1.651
750	0.813	3.147	174	55	1.662
751	0.457	1.075	24	13	0.885
752	-0.005	1.138	23	17	0.436
753	-0.291	0.963	37	32	0.209
754	-0.424	1	44	40	0.138
757	1.224	3.464	101	27	1.903
758	1.112	3.192	102	29	1.814
759	0.423	1.528	43	23	0.903
760	0.355	1.564	45	25	0.848
761	-0.281	1.439	84	58	0.534
762	-0.086	1.697	94	56	0.747
763	0.462	1.556	40	21	0.93
764	0.346	1.725	56	30	0.9
765	-2.066	0.409	69	165	-1.258
766	-1.985	0.426	80	195	-1.285
771	0.319	1.243	29	17	0.771
772	0.055	1.146	24	17	0.497
773	1.237	3.264	313	96	1.705
774	1.061	3.151	287	98	1.55
775	-0.035	1.315	205	153	0.422
776	-0.125	1.271	204	164	0.315
777	0.481	2.415	137	54	1.343
778	0.69	2.765	135	46	1.553
779	-0.041	1.79	144	86	0.744
780	-0.127	1.617	138	87	0.666
781	-0.519	1.102	2013	1857	0.116
782	-0.576	1.079	2022	1935	0.063
785	0.7	2.118	292	135	1.113
786	0.586	1.949	301	153	0.976
787	0.687	1.318	21	10	1.07
788	1.353	1.15	22	7	1.652
789	-1.454	0.511	117	225	-0.943
790	-1.264	0.592	127	216	-0.766
791	-0.083	1.321	573	445	0.365
792	-0.413	1.043	454	453	0.003
793	-0.817	0.832	570	728	-0.353
794	-0.738	0.845	551	668	-0.278
795	0.135	1.493	352	243	0.535
796	0.16	1.553	347	235	0.562
797	-0.67	1.076	82	72	0.188
798	-0.572	1.195	84	69	0.284
801	0.41	2.345	169	74	1.191
802	0.443	2.342	176	77	1.193
803	-0.551	0.898	220	243	-0.143
804	-0.832	0.741	181	245	-0.437
805	-0.795	0.859	32	39	-0.285
806	-0.719	0.806	34	39	-0.198
807	0.454	1.173	26	14	0.893
808	0.084	1.023	23	16	0.524
809	0.067	1.902	146	80	0.868
810	0.093	1.761	157	88	0.835
811	1.654	4.176	758	186	2.027
812	1.687	4.238	802	192	2.062
813	-0.42	1.018	243	247	-0.024
814	-0.367	0.991	254	248	0.034
815	0.307	2.035	4434	2187	1.02
816	0.371	2.044	4135	1971	1.069
817	-0.131	1.188	336	280	0.263
818	-0.074	1.301	327	261	0.325
821	-0.033	1.3	40	29	0.464
822	0.388	1.313	38	21	0.856
823	-0.238	0.75	14	13	0.107
824	-0.301	0.889	16	15	0.093
825	-0.875	0.6	21	28	-0.415
826	-0.514	0.759	20	21	-0.07
827	-1.281	0.579	225	416	-0.887
828	-1.178	0.592	219	375	-0.776
829	0.381	1.886	78	37	1.076
830	0.442	2.03	88	39	1.174
831	0.553	1.4	30	15	1
832	0.366	1.437	30	17	0.819
833	0.962	3.079	239	79	1.597
834	0.943	3.206	225	73	1.624
837	-0.345	1.093	515	481	0.099
838	-0.351	1.126	487	461	0.079
839	0.678	2.903	111	40	1.472
840	0.608	2.349	94	37	1.345
865	0.604	0.8	15	12	0.322
866	0.717	0.795	13	10	0.379
869	0.625	0.81	12	10	0.263
870	-0.052	0.622	14	17	-0.28
871	-1.524	0.425	53	124	-1.226
872	-1.648	0.378	52	132	-1.344
873	-0.255	1.114	123	114	0.11
874	-0.538	0.835	141	171	-0.278
875	-0.657	0.672	148	225	-0.604
876	-0.497	0.867	138	159	-0.204
877	-0.426	0.561	12	19	-0.663
878	-0.379	0.587	10	16	-0.678
879	-0.119	0.771	305	404	-0.406
880	-0.096	0.778	291	392	-0.43
881	-2.24	0.247	38	150	-1.981
882	-2.152	0.286	38	143	-1.912
883	1.256	2.438	100	39	1.358
884	1.065	2.333	99	43	1.203
885	0.068	0.695	4683	6632	-0.502
886	-0.211	0.593	3958	6526	-0.721
887	0.414	1.713	874	513	0.769
888	0.394	1.589	914	548	0.738
889	1.07	2.84	178	66	1.431
890	1.304	3.156	203	64	1.665
891	-1.261	0.367	145	399	-1.46
892	-1.241	0.364	151	415	-1.459
893	-0.17	0.512	10	14	-0.485
894	-0.144	0.583	13	17	-0.387
897	0.971	1.644	53	30	0.821
898	0.929	1.353	41	24	0.773
899	0.005	0.78	38	42	-0.144
900	0.068	0.906	41	43	-0.069
901	1.52	3.749	199	54	1.882
902	1.423	3.397	193	56	1.785
903	-0.343	0.65	220	333	-0.598
904	-0.368	0.643	220	340	-0.628
905	1.019	2.6	1121	435	1.366
906	1.14	2.761	1231	442	1.478
907	-0.878	0.553	48	82	-0.773
908	-0.76	0.59	46	75	-0.705
909	1.477	3.196	130	40	1.7
910	1.695	3.488	126	35	1.848
911	-1.775	0.276	18	69	-1.939
912	-1.818	0.246	17	67	-1.979
913	1.232	2.421	3192	1302	1.294
914	1.234	2.483	3164	1280	1.306
915	-0.084	0.732	290	387	-0.416
916	-0.093	0.727	283	379	-0.421
917	1.256	1.984	456	240	0.926
918	1.228	1.885	436	233	0.904
919	-0.545	0.609	200	344	-0.782
920	-0.556	0.581	199	345	-0.794
921	0.736	1.356	423	304	0.477
922	0.651	1.332	417	315	0.405
923	-1.147	0.537	330	651	-0.98
924	-1.223	0.516	352	691	-0.973
925	0.819	1.834	251	140	0.842
926	0.834	1.62	275	166	0.728
927	0.483	1.304	245	190	0.367
928	0.333	1.235	218	176	0.309
929	-0.835	0.47	170	350	-1.042
930	-0.756	0.497	181	357	-0.98
931	0.956	2.543	182	73	1.318
932	0.901	2.432	180	75	1.263
933	0.168	0.966	43	42	0.034
934	0.455	1.244	38	31	0.294
935	-1.055	0.431	148	345	-1.221
936	-0.926	0.471	150	308	-1.038
937	-0.21	0.786	36	46	-0.354
938	-0.272	0.765	37	49	-0.405
939	-2.964	0.079	1799	22062	-3.616
940	-3.078	0.078	1631	20897	-3.679
943	0.024	0.714	17	19	-0.16
944	0.017	0.625	18	20	-0.152
945	4.656	23.201	960	38	4.659
946	4.42	20.918	816	34	4.585
947	-0.804	0.456	27	53	-0.973
948	-0.78	0.506	24	46	-0.939
949	-1.231	0.544	388	727	-0.906
950	-1.296	0.543	388	756	-0.962
951	0.934	1.578	348	219	0.668
952	0.942	1.59	353	222	0.669
955	1.094	1.821	4463	2484	0.845
956	1.167	1.828	4682	2506	0.902
957	0.649	2.013	1087	548	0.988
958	0.751	2.116	1004	468	1.101
