951	-1.228	0.431	172	402	-1.225
952	-1.072	0.495	172	361	-1.07
955	-2.298	0.225	1457	6561	-2.171
956	-2.285	0.231	1605	6883	-2.1
957	-1.277	0.243	405	1638	-2.016
958	-1.236	0.254	360	1410	-1.97
961	-0.753	0.359	475	1339	-1.495
962	-0.713	0.365	486	1331	-1.453
963	-0.351	0.73	158	215	-0.444
964	-0.184	0.843	161	196	-0.284
965	-1.111	0.474	55	119	-1.113
966	-1.019	0.458	57	116	-1.025
967	-1.234	0.273	812	2835	-1.804
968	-0.977	0.302	752	2384	-1.665
969	-0.825	0.706	15	20	-0.415
970	-0.68	0.846	15	18	-0.263
971	-0.186	0.613	428	688	-0.685
972	-0.14	0.642	432	667	-0.627
973	-0.372	0.774	226	292	-0.37
974	-0.298	0.796	216	267	-0.306
975	-0.084	1.222	32	27	0.245
976	-0.053	1.193	27	22	0.295
977	2.487	4.122	3393	824	2.042
978	2.514	4.1	3399	814	2.062
979	0.493	1.305	199	152	0.389
980	0.511	1.324	188	142	0.405
981	-0.456	0.686	154	225	-0.547
982	-0.378	0.705	150	209	-0.479
983	-0.29	0.766	123	163	-0.406
984	-0.047	0.845	133	149	-0.164
1009	-0.502	0.615	45	71	-0.658
1010	-0.628	0.603	46	80	-0.798
1011	-0.002	0.933	13	11	0.241
1012	0.315	1.306	16	11	0.541
1013	1.343	2.726	866	312	1.473
1014	1.331	2.71	870	315	1.466
1015	0.077	0.924	79	88	-0.156
1016	0.15	0.931	74	77	-0.057
1017	0.009	1.134	589	521	0.177
1018	0.097	1.124	530	462	0.198
1019	-0.151	0.69	157	229	-0.545
1020	-0.182	0.705	155	231	-0.576
1021	0.417	1.06	201	196	0.036
1022	0.504	1.069	203	187	0.118
1023	-0.049	1.02	38	40	-0.074
1024	0.025	1	39	39	0
1025	-0.544	0.545	93	171	-0.879
1026	-0.569	0.54	88	163	-0.889
1027	0.738	1.332	155	119	0.381
1028	0.652	1.215	153	125	0.292
1029	-0.97	0.48	1016	2129	-1.067
1030	-1.001	0.47	989	2109	-1.093
1031	-0.176	0.858	358	423	-0.241
1032	-0.063	0.787	248	318	-0.359
1033	0.236	1.148	40	34	0.234
1034	0.26	1.144	45	39	0.206
1039	-0.238	0.766	300	394	-0.393
1040	-0.239	0.759	290	386	-0.413
1041	-0.449	0.721	25	33	-0.401
1042	-0.408	0.831	25	32	-0.356
1045	-0.078	0.73	160	222	-0.472
1046	-0.062	0.701	169	230	-0.445
1049	-0.9	0.545	315	581	-0.883
1050	-0.988	0.535	330	629	-0.931
1051	-0.766	0.494	191	401	-1.07
1052	-0.866	0.459	213	455	-1.095
1053	0.204	0.945	278	294	-0.081
1054	0.268	0.946	267	276	-0.048
1057	1.039	2.033	1611	796	1.017
1058	0.995	2.008	1416	705	1.006
1059	0.148	1.213	529	448	0.24
1060	0.254	1.2	500	405	0.304
1065	-0.501	0.705	362	506	-0.483
1066	-0.556	0.685	337	501	-0.572
1067	0.665	1.633	586	355	0.723
1068	0.786	1.692	519	309	0.748
1069	-0.142	0.836	349	410	-0.232
1070	-0.068	0.829	311	366	-0.235
1071	-0.161	0.857	4	3	0.415
1072	0.721	1	5	2	1.322
1073	-0.392	0.71	37	51	-0.463
1074	-0.368	0.773	37	50	-0.434
1075	-0.083	0.767	98	128	-0.385
1076	-0.086	0.753	92	119	-0.371
1077	-0.3	0.719	68	98	-0.527
1078	-0.384	0.649	65	99	-0.607
1079	-0.162	0.791	31	34	-0.133
1080	-0.49	0.762	25	34	-0.444
1085	-1.223	0.343	61	173	-1.504
1086	-1.286	0.332	56	164	-1.55
1087	1.139	2.069	76	38	1
1088	1.113	2.023	70	35	1
1089	0.319	1.068	331	307	0.109
1090	0.354	1.077	299	283	0.079
1091	-0.9	0.484	39	81	-1.054
1092	-0.965	0.488	36	77	-1.097
1095	0.618	1.68	823	478	0.784
1096	0.652	1.732	865	496	0.802
1097	1.444	2.193	182	84	1.115
1098	1.46	2.23	171	77	1.151
1099	-0.613	0.489	137	274	-1
1100	-0.562	0.5	124	243	-0.971
1101	0.386	1.282	457	357	0.356
1102	0.519	1.338	406	311	0.385
1103	-0.554	0.727	367	526	-0.519
1104	-0.442	0.709	320	459	-0.52
1105	-0.882	0.619	488	801	-0.715
1106	-0.92	0.602	440	737	-0.744
1107	0.721	1	5	2	1.322
1108	-0.537	0.929	4	4	0
1109	3.244	7.92	275	35	2.974
1110	3.09	7.238	243	34	2.837
1111	-1.519	0.374	304	811	-1.416
1112	-1.496	0.371	276	749	-1.44
1113	0.356	1.109	77	69	0.158
1114	0.356	1.143	70	62	0.175
1115	0.611	1.275	96	74	0.376
1116	0.57	1.347	85	66	0.365
1117	0.865	2.075	822	399	1.043
1118	0.849	1.969	732	371	0.98
1119	-0.399	0.644	230	367	-0.674
1120	-0.379	0.607	212	344	-0.698
1121	0.408	1.413	580	410	0.5
1122	0.513	1.405	481	343	0.488
1123	0.214	1.308	23	18	0.354
1124	0.223	1.3	21	16	0.392
1125	-0.874	0.443	82	189	-1.205
1126	-0.957	0.418	73	175	-1.261
1127	-0.017	1.143	16	14	0.193
1128	-0.511	0.85	13	16	-0.3
1153	-0.389	1.105	50	44	0.184
1154	-0.452	1.083	48	44	0.126
1155	0.996	2.542	44	15	1.553
1156	0.936	2.549	45	16	1.492
1157	1.187	3.431	79	23	1.78
1158	1.225	3.579	81	23	1.816
1159	1.068	2.632	243	89	1.449
1160	1.09	2.616	270	97	1.477
1161	0.837	2.086	25	9	1.474
1162	0.537	1.408	11	5	1.138
1163	-0.388	1.078	60	54	0.152
1164	-0.368	1.196	55	48	0.196
1165	-1.145	0.599	61	102	-0.742
1166	-1.157	0.553	61	103	-0.756
1167	-1.098	0.582	113	186	-0.719
1168	-1.161	0.559	120	205	-0.773
1169	2.08	5.328	445	81	2.458
1170	2.318	6.299	558	90	2.632
1171	-2.298	0.279	76	287	-1.917
1172	-2.2	0.294	70	249	-1.831
1173	-0.305	0.796	810	1059	-0.387
1174	-0.385	0.779	766	1057	-0.465
1175	-0.092	1.525	16	11	0.541
1176	-0.182	1.125	15	11	0.447
1177	0.467	1.911	17	8	1.087
1178	0.371	1.615	18	9	1
1181	-0.41	0.931	110	115	-0.064
1182	-0.488	0.933	99	109	-0.139
1183	-0.567	0.847	151	171	-0.179
1184	-0.449	0.889	143	150	-0.069
1185	-0.735	0.783	70	88	-0.33
1186	-0.831	0.822	59	75	-0.346
1187	0.275	1.797	55	30	0.874
1188	0.321	1.927	55	29	0.923
1189	3.823	14.09	1701	124	3.778
1190	3.899	14.175	1925	135	3.834
1191	0.425	1.826	66	33	1
1192	0.402	1.956	65	33	0.978
1193	0.899	2.433	138	58	1.251
1194	0.877	2.402	136	58	1.229
1195	0.182	1.81	78	48	0.7
1196	0.161	1.508	83	53	0.647
1197	-0.47	0.92	2361	2578	-0.127
1198	-0.429	0.938	2430	2569	-0.08
1199	-1.833	0.269	264	984	-1.898
1200	-1.769	0.288	259	915	-1.821
1201	-0.031	1.241	78	57	0.453
1202	-0.092	1.253	78	60	0.379
1203	0.536	1.831	220	116	0.923
1204	0.473	1.84	216	119	0.86
1205	-0.596	0.637	751	1202	-0.679
1206	-0.587	0.637	704	1117	-0.666
1207	-0.703	0.98	44	48	-0.126
1208	-0.711	0.98	43	47	-0.128
1209	-0.555	0.747	271	367	-0.437
1210	-0.534	0.785	256	332	-0.375
1211	0.685	1.804	373	204	0.871
1212	0.766	1.923	390	203	0.942
1213	1.084	3.182	57	18	1.663
1214	1.444	3.417	52	13	2
1215	0.474	1.317	763	575	0.408
1216	0.503	1.341	729	539	0.436
1217	0.026	1.227	19	12	0.663
1218	-0.167	1.24	18	13	0.469
1219	-0.798	0.731	200	289	-0.531
1220	-0.774	0.721	198	278	-0.49
1221	0.46	2.05	99	53	0.901
1222	0.621	2.052	106	51	1.055
1223	0.526	1.781	115	62	0.891
1224	0.259	1.673	83	49	0.76
1225	-0.452	0.953	80	84	-0.07
1226	-0.519	0.911	75	81	-0.111
1227	-0.157	1.165	107	94	0.187
1228	-0.086	1.204	106	89	0.252
1229	-0.109	1.5	30	22	0.447
1230	-0.264	1.134	27	22	0.295
1231	-0.174	1.4	34	26	0.387
1232	-0.233	1.423	34	27	0.333
1233	-0.279	1.27	10	8	0.322
1234	-0.32	1.214	11	9	0.29
1235	0.698	2.152	289	138	1.066
1236	0.81	2.209	291	128	1.185
1237	-0.234	1.2	30	24	0.322
1238	-0.425	1.158	32	29	0.142
1239	0.317	1.338	409	318	0.363
1240	0.392	1.357	429	320	0.423
1243	-0.804	0.864	29	34	-0.229
1244	-0.608	0.939	29	30	-0.049
1245	0.314	1.76	92	54	0.769
1246	0.141	1.644	82	53	0.63
1247	-0.531	0.666	419	635	-0.6
1248	-0.566	0.675	378	578	-0.613
1249	-1.142	0.45	264	582	-1.14
1250	-1.188	0.445	249	556	-1.159
1253	-0.134	1.065	252	230	0.132
1254	-0.21	1.085	228	210	0.119
1255	0.379	1.855	73	38	0.942
1256	0.162	1.636	63	38	0.729
1257	-0.271	1.2	18	14	0.363
1258	-0.167	1.25	18	13	0.469
1259	0.609	1.658	1945	1183	0.717
1260	0.761	1.69	1888	1062	0.83
1261	-0.738	0.885	14	15	-0.1
1262	-0.935	0.889	16	20	-0.322
1263	0.339	1.634	102	61	0.742
1264	0.404	1.761	106	61	0.797
1265	0.265	1.585	101	64	0.658
1266	0.297	1.611	105	66	0.67
1267	1.401	2.98	429	135	1.668
1268	1.384	3.2	413	129	1.679
1271	-0.159	1.166	178	152	0.228
1272	-0.287	1.065	155	145	0.096
1297	0.08	1.516	285	189	0.593
1298	0.224	1.667	277	170	0.704
1299	-1.067	0.656	360	541	-0.588
1300	-1.16	0.639	328	520	-0.665
1301	-1.268	0.518	96	196	-1.03
1302	-1.177	0.535	91	180	-0.984
1303	-0.82	0.643	95	150	-0.659
1304	-0.591	0.715	97	133	-0.455
1305	-0.195	1.23	798	652	0.292
1306	-0.159	1.247	732	586	0.321
1307	0.704	2.369	2216	942	1.234
1308	0.626	2.334	2017	878	1.2
1309	-0.624	0.746	52	69	-0.408
1310	-0.727	0.706	45	63	-0.485
1311	-0.187	1.333	7	6	0.222
1312	0.175	1.029	9	6	0.585
1313	-0.473	1.007	1129	1077	0.068
1314	-0.484	1.029	973	946	0.041
1315	-0.045	1.393	295	211	0.483
1316	0.001	1.417	271	191	0.505
1317	-0.266	1.216	1143	950	0.267
1318	-0.253	1.195	1066	882	0.273
1319	0.892	2.695	592	220	1.428
1320	0.918	2.743	580	211	1.459
1321	-0.664	0.757	16	19	-0.248
1322	-1.04	0.679	13	20	-0.621
1323	-0.05	1.074	13	10	0.379
1324	-0.094	1.142	20	16	0.322
1325	0.191	1.621	1877	1154	0.702
1326	0.199	1.682	1792	1063	0.753
1327	0.228	1.619	42	28	0.585
1328	0.059	1.329	43	33	0.382
1329	0.389	1.267	21	12	0.807
1330	0.203	1.326	20	13	0.621
1331	-1.681	0.457	212	462	-1.124
1332	-1.718	0.435	189	425	-1.169
1333	0.753	2.111	27	12	1.17
1334	0.79	2.063	30	13	1.206
1335	-0.351	1.042	22	21	0.067
1336	-0.346	1	21	20	0.07
1337	0.438	1	9	5	0.848
1338	0.269	1.206	8	5	0.678
1339	0.247	1.673	294	175	0.748
1340	0.309	1.677	283	164	0.787
1341	0.271	1.5	13	8	0.7
1342	0.67	1.813	15	7	1.1
1343	0.144	1.311	59	45	0.391
1344	0.23	1.467	55	39	0.496
1347	0.499	2.02	479	232	1.046
1348	0.455	2.011	440	218	1.013
1351	-0.858	0.742	175	232	-0.407
1352	-0.86	0.747	164	221	-0.43
1353	-0.417	1	19	19	0
1354	-0.417	1.079	19	19	0
1355	-0.159	1	33	28	0.237
1356	-0.397	0.95	30	30	0
1357	-0.404	1	26	26	0
1358	-0.35	1	25	24	0.059
1359	-0.263	1.173	940	792	0.247
1360	-0.25	1.157	909	762	0.254
1361	0.799	2.034	53	24	1.143
1362	0.784	2.278	49	22	1.155
1363	-0.315	1.167	14	13	0.107
1364	-0.541	0.862	12	13	-0.115
1365	0.206	1.513	35	23	0.606
1366	0.103	1.456	34	24	0.503
1367	1.22	3.46	434	130	1.739
1368	1.262	3.485	432	126	1.778
1369	-1.082	0.556	49	91	-0.893
1370	-1.025	0.532	59	110	-0.899
1371	1.367	3.124	3179	1015	1.647
1372	1.204	2.981	2890	979	1.562
1373	1.294	3.216	323	100	1.692
1374	1.338	3.217	287	90	1.673
1375	-0.647	0.343	4033	11770	-1.545
1376	-0.627	0.342	4089	11837	-1.533
1383	0.351	1.708	37	22	0.75
1384	0.446	1.739	36	20	0.848
1385	2.113	4.932	170	36	2.239
1386	1.958	4.25	145	33	2.136
1389	-0.48	0.74	88	114	-0.373
1390	-0.536	0.742	83	112	-0.432
1391	0.294	1.276	134	99	0.437
1392	0.273	1.327	126	96	0.392
1393	-0.358	1.128	334	291	0.199
1394	-0.329	1.158	298	256	0.219
1395	2.652	8.859	2489	279	3.157
1396	2.687	8.992	2422	266	3.187
1397	0.195	1.238	143	110	0.379
1398	0.058	1.336	164	130	0.335
1399	0.32	1.5	30	18	0.737
1400	0.271	1.542	29	18	0.688
1401	0.208	1.447	53	38	0.48
1402	0.244	1.5	53	37	0.518
1403	-0.395	0.356	4994	13744	-1.461
1404	-0.395	0.353	5024	13906	-1.469
1405	0.021	1.446	730	515	0.503
1406	-0.017	1.379	656	478	0.457
1407	1.604	4.292	596	134	2.153
1408	1.659	4.487	533	117	2.188
1409	-0.311	1	13	12	0.115
1410	0.479	1.452	15	8	0.907
1411	0.51	1.59	121	79	0.615
1412	0.564	1.615	119	75	0.666
1413	-0.048	1.427	1499	1048	0.516
1414	0.002	1.457	1390	950	0.549
1415	-0.128	1.082	139	130	0.097
1416	-0.048	1.097	135	122	0.146
1441	0.121	1.462	55	39	0.496
1442	0.062	1.438	57	42	0.441
1443	-0.406	1.025	46	47	-0.031
1444	-0.098	1.239	56	46	0.284
1445	0.267	1.065	13	7	0.893
1446	-0.026	1.16	16	11	0.541
1447	0.159	1.375	42	29	0.534
1448	-0.053	1.227	50	40	0.322
1449	-0.472	0.911	11	10	0.138
1450	-0.197	0.944	12	9	0.415
1451	-0.784	0.799	95	118	-0.313
1452	-0.677	0.836	116	138	-0.251
1453	0.731	2.265	481	215	1.162
1454	0.852	2.381	443	185	1.26
1455	-0.258	1.094	39	36	0.115
1456	-0.296	1.119	38	36	0.078
1457	-1.968	0.346	166	490	-1.562
1458	-1.875	0.36	173	478	-1.466
1459	-1.235	0.564	58	101	-0.8
1460	-1.306	0.517	55	101	-0.877
1461	0.263	1.565	103	63	0.709
1462	0.041	1.455	107	75	0.513
1465	0.092	1.381	215	157	0.454
1466	0.133	1.385	217	154	0.495
1467	-1.881	0.369	168	468	-1.478
1468	-1.896	0.362	186	516	-1.472
1471	0.316	1.692	20	11	0.862
1472	0.264	1.575	24	14	0.778
1473	-0.548	0.907	256	285	-0.155
1474	-0.605	0.875	216	255	-0.239
1475	0.067	1.4	17	11	0.628
1476	0.155	1.286	18	11	0.71
1477	0.105	1.2	23	15	0.617
1478	-0.278	1.16	20	17	0.234
1479	-1.053	0.634	35	56	-0.678
1480	-1.001	0.657	33	51	-0.628
1481	-0.216	1.049	227	206	0.14
1482	-0.245	1.06	227	210	0.112
1483	-0.086	1.193	270	221	0.289
1484	-0.333	1.027	224	220	0.026
1485	-0.297	1.108	24	21	0.193
1486	-0.634	0.909	20	22	-0.138
1487	0.691	2.15	34	15	1.181
1488	0.356	1.764	32	18	0.83
1489	-0.073	1.238	31	24	0.369
1490	-0.295	1.19	27	24	0.17
1491	0.172	1.443	261	181	0.528
1492	0.19	1.462	242	166	0.544
1495	-0.76	0.75	28	36	-0.363
1496	-0.623	0.829	32	38	-0.248
1497	1.405	3.383	119	34	1.807
1498	1.118	2.843	106	37	1.518
1499	-0.598	0.875	11	11	0
1500	-0.211	1.245	13	10	0.379
1501	0.581	2.004	1410	677	1.058
1502	0.473	1.874	1151	595	0.952
1503	0.142	1.403	25	16	0.644
1504	0.29	1.566	26	15	0.794
1505	1.475	3.655	72	20	1.848
1506	1.268	3.065	57	18	1.663
1507	-0.767	0.755	230	299	-0.379
1508	-0.639	0.817	232	277	-0.256
1509	0.646	2.065	178	84	1.083
1510	0.47	1.863	155	81	0.936
1511	-0.402	1.007	1150	1131	0.024
1512	-0.4	1.035	1101	1060	0.055
1513	0.241	1.514	49	32	0.615
1514	0.434	1.715	49	28	0.807
1515	0.6	1.953	257	132	0.961
1516	0.643	1.915	259	129	1.006
1519	0.106	1.498	743	495	0.586
1520	0.044	1.375	732	509	0.524
1521	-1.553	0.44	140	321	-1.197
1522	-1.624	0.415	125	301	-1.268
1523	0.188	1.597	1311	831	0.658
1524	0.385	1.752	1412	781	0.854
1527	-1.167	0.599	634	1021	-0.687
1528	-1.207	0.605	615	1018	-0.727
1529	-0.052	1.313	610	458	0.413
1530	-0.07	1.291	548	416	0.398
1531	0.316	1.479	50	31	0.69
1532	-0.19	1.116	42	37	0.183
1533	-0.505	0.939	333	348	-0.064
1534	-0.552	0.901	289	317	-0.133
1535	0.328	1.733	470	273	0.784
1536	0.438	1.795	443	242	0.872
1537	-0.321	1.088	289	273	0.082
1538	-0.339	0.99	253	246	0.04
1539	0.462	1.714	381	209	0.866
1540	0.461	1.71	335	187	0.841
1541	-0.712	0.782	34	43	-0.339
1542	-0.722	0.793	33	42	-0.348
1543	0.878	2.477	119	48	1.31
1544	0.661	2.26	116	54	1.103
1545	0.788	1.472	2390	1646	0.538
1546	0.783	1.47	2312	1540	0.586
1549	-0.109	1.25	53	44	0.268
1550	-0.045	1.25	49	39	0.329
1551	1.063	2.922	544	193	1.495
1552	1.102	2.877	491	172	1.513
1553	0.6	1.78	53	27	0.973
1554	0.277	1.517	44	28	0.652
1555	-0.119	1.303	457	356	0.36
1556	-0.109	1.255	430	337	0.352
1557	-2.233	0.268	93	339	-1.866
1558	-2.064	0.32	83	265	-1.675
1559	1.136	3.062	841	277	1.602
1560	1.24	3.195	768	233	1.721
1585	-0.272	0.826	25	29	-0.214
1586	-0.095	1	28	29	-0.051
1587	-0.196	0.722	593	819	-0.466
1588	-0.227	0.727	553	758	-0.455
1589	-0.597	0.7	16	22	-0.459
1590	-0.604	0.734	19	27	-0.507
1591	0.94	1.667	257	158	0.702
1592	1.045	1.705	259	147	0.817
1593	0.699	1.605	87	54	0.688
1594	0.698	1.591	69	43	0.682
1595	-0.293	0.8	100	124	-0.31
1596	-0.233	0.886	86	101	-0.232
1597	0.605	1.427	510	361	0.498
1598	0.644	1.4	473	333	0.506
1599	0.955	1	3	1	1.585
1600	0.016	1	3	2	0.585
1601	-0.931	0.339	766	2259	-1.56
1602	-0.978	0.337	712	2107	-1.565
1603	0.761	1.047	1444	1358	0.089
1604	0.694	1.044	1358	1305	0.057
1605	0.661	1.489	586	397	0.562
1606	0.745	1.505	501	327	0.616
1607	0.407	1.273	132	101	0.386
1608	0.29	1.195	110	90	0.29
1609	-0.455	0.672	376	552	-0.554
1610	-0.447	0.717	360	526	-0.547
1611	-0.639	0.594	49	77	-0.652
1612	-0.783	0.558	42	73	-0.798
1613	0.21	1.299	29	24	0.273
1614	0.207	1.179	32	27	0.245
1615	-1.475	0.307	152	494	-1.7
1616	-1.561	0.286	127	440	-1.793
1617	0.101	1.118	16	13	0.3
1618	0.506	1.2	18	11	0.71
1619	0.717	1.505	170	109	0.641
1620	0.763	1.578	152	91	0.74
1621	-0.409	0.702	392	557	-0.507
1622	-0.36	0.712	358	497	-0.473
1623	0.253	1.25	13	9	0.531
1624	0.237	1.167	14	10	0.485
1625	-0.435	0.611	181	290	-0.68
1626	-0.478	0.601	159	262	-0.721
1627	0.369	1.263	19	13	0.547
1628	0.101	1.041	16	13	0.3
1629	-0.315	0.776	90	112	-0.316
1630	-0.329	0.788	86	108	-0.329
1631	-1.165	0.451	80	183	-1.194
1632	-1.294	0.411	62	152	-1.294
1633	-0.451	0.613	241	379	-0.653
1634	-0.435	0.643	231	362	-0.648
1635	0.035	0.901	594	672	-0.178
1636	-0.075	0.862	514	593	-0.206
1637	-0.257	0.703	169	238	-0.494
1638	-0.232	0.751	167	230	-0.462
1639	1.42	2.261	1013	451	1.167
1640	1.393	2.226	944	415	1.186
1641	0.006	1	17	15	0.181
1642	0.369	1.191	19	13	0.547
1645	-0.074	0.932	66	70	-0.085
1646	-0.19	0.902	60	69	-0.202
1647	1.908	3.635	761	221	1.784
1648	1.963	3.653	870	239	1.864
1649	0.947	1.679	839	512	0.713
1650	0.973	1.662	837	499	0.746
1651	-0.051	0.835	207	254	-0.295
1652	-0.037	0.866	184	223	-0.277
1653	0.69	1.5	45	28	0.684
1654	0.582	1.474	42	28	0.585
1655	-0.525	0.532	695	1374	-0.983
1656	-0.542	0.54	584	1078	-0.884
1657	-0.445	0.736	42	58	-0.466
1658	-0.313	0.79	42	53	-0.336
1659	0.181	1.176	64	57	0.167
1660	0.303	1.244	66	54	0.29
1661	0.279	1.206	137	116	0.24
1662	0.2	1.132	115	101	0.187
1663	0.097	1.086	121	115	0.073
1664	0.055	1.077	111	108	0.04
1665	-0.916	0.545	89	172	-0.951
1666	-0.946	0.532	74	143	-0.95
1667	-1.478	0.306	367	1211	-1.722
1668	-1.6	0.303	304	1011	-1.734
1671	1.536	2.889	207	73	1.504
1672	1.553	2.8	202	70	1.529
1673	-0.033	0.888	522	585	-0.164
1674	0.02	0.938	534	578	-0.114
1675	0.097	0.983	405	413	-0.028
1676	0.12	0.984	361	371	-0.039
1677	-0.341	0.712	491	697	-0.505
1678	-0.407	0.736	330	481	-0.544
1681	0.472	1.012	987	980	0.01
1682	0.422	1.005	922	925	-0.005
1683	0.731	1.762	118	71	0.733
1684	0.762	1.726	105	62	0.76
1685	0.593	1.457	551	391	0.495
1686	0.652	1.442	541	369	0.552
1687	-0.958	0.433	432	986	-1.191
1688	-1.109	0.423	362	858	-1.245
1689	-0.428	0.778	31	42	-0.438
1690	-0.547	0.694	27	39	-0.531
1691	0.223	1.194	25	20	0.322
1692	0.165	1.333	22	18	0.29
1695	-1.262	0.364	182	502	-1.464
1696	-1.324	0.354	179	515	-1.525
1697	-0.077	0.918	30	31	-0.047
1698	-0.461	0.763	26	35	-0.429
1699	0.018	0.339	5104	15220	-1.576
1700	0	0.35	4974	14883	-1.581
1701	0.178	0.968	244	257	-0.075
1702	0.176	0.933	214	227	-0.085
1729	1.049	2.8	134	45	1.574
1730	1.133	3.026	129	40	1.689
1731	-0.479	1.053	30	27	0.152
1732	-0.488	1	29	26	0.158
1733	0.538	1.938	71	33	1.105
1734	0.419	1.934	65	33	0.978
1735	-1.256	0.552	92	159	-0.789
1736	-1.207	0.593	88	146	-0.73
1737	0.907	2.563	234	94	1.316
1738	0.931	2.581	227	89	1.351
1739	0.221	1.517	1056	678	0.639
1740	0.213	1.522	932	622	0.583
1741	1.496	4.113	105	25	2.07
1742	1.53	4.292	118	27	2.128
1743	0.791	2.184	479	219	1.129
1744	0.801	2.191	478	217	1.139
1745	-0.962	0.808	29	38	-0.39
1746	-1.425	0.581	24	43	-0.841
1747	0.619	2.215	54	24	1.17
1748	0.478	2.13	57	28	1.026
1749	0.171	1.608	51	31	0.718
1750	0.221	1.697	51	30	0.766
1751	0.902	2.244	564	245	1.203
1752	0.816	2.277	495	223	1.15
1753	0.182	1.474	276	187	0.562
1754	0.134	1.453	285	200	0.511
1755	-0.699	0.921	32	35	-0.129
1756	-0.735	0.833	32	36	-0.17
1757	0.31	1.742	114	65	0.811
1758	0.357	1.837	121	67	0.853
1759	-1.154	0.689	40	60	-0.585
1760	-1.234	0.638	37	59	-0.673
1761	-0.53	1.059	23	20	0.202
1762	-0.463	1.067	24	20	0.263
1763	0.603	2.158	33	13	1.344
1764	0.866	2.578	25	8	1.644
1765	-0.156	1.151	262	225	0.22
1766	-0.135	1.148	270	229	0.238
1767	-1.381	0.604	45	77	-0.775
1768	-1.283	0.669	47	75	-0.674
1769	-0.327	1	10	7	0.515
1770	0.21	1.286	14	7	1
1771	0.089	1.5	40	25	0.678
1772	-0.227	1.312	34	26	0.387
1773	-0.808	0.743	705	935	-0.407
1774	-0.857	0.738	678	936	-0.465
1775	0.671	2.083	269	130	1.049
1776	0.546	1.953	238	125	0.929
1777	0.389	1.746	115	62	0.891
1778	0.318	1.827	123	70	0.813
1779	0.103	1.484	157	107	0.553
1780	0.143	1.514	156	103	0.599
1781	-0.983	0.642	204	312	-0.613
1782	-0.865	0.744	218	308	-0.499
1783	-0.384	0.97	324	335	-0.048
1784	-0.34	0.994	330	331	-0.004
1785	-0.101	1.155	501	456	0.136
1786	-0.08	1.147	478	427	0.163
1787	0.63	2.564	3406	1323	1.364
1788	0.665	2.586	3159	1222	1.37
1789	0.269	1.804	86	47	0.872
1790	0.537	2.175	100	46	1.12
1793	0.034	1.556	1602	1058	0.599
1794	0.079	1.548	1612	1034	0.641
1795	-1.054	0.61	619	986	-0.672
1796	-1.055	0.626	603	968	-0.683
1797	0.023	1.398	116	81	0.518
1798	-0.261	1.184	100	85	0.234
1799	-0.164	1.113	373	335	0.155
1800	-0.166	1.108	320	283	0.177
1801	-0.728	0.709	485	680	-0.488
1802	-0.669	0.763	553	729	-0.399
1803	-0.633	1	59	60	-0.024
1804	-0.762	0.933	60	67	-0.159
1805	1.507	4.484	116	27	2.103
1806	1.583	4.242	107	24	2.157
1809	-0.634	0.848	120	136	-0.181
1810	-0.741	0.855	104	125	-0.265
1811	-0.252	1.105	185	169	0.131
1812	-0.24	1.135	179	162	0.144
1813	0.231	1.889	34	18	0.918
1814	0.683	2.067	41	16	1.358
1817	-0.455	1.007	132	133	-0.011
1818	-0.393	1.034	138	134	0.042
1819	-0.699	0.864	86	99	-0.203
1820	-0.689	0.875	84	96	-0.193
1821	1.047	2.56	966	391	1.305
1822	1.168	2.691	966	362	1.416
1823	0.683	2.114	210	98	1.1
1824	0.723	2.246	196	87	1.172
1825	0.244	1.543	288	187	0.623
1826	0.319	1.562	336	210	0.678
1827	-0.606	0.951	27	26	0.054
1828	-0.279	1.131	28	21	0.415
1829	-0.32	1.21	66	54	0.29
1830	-0.326	1.168	68	56	0.28
1831	0.074	1.277	416	319	0.383
1832	0.262	1.454	460	313	0.555
1833	-2.891	0.215	16	81	-2.34
1834	-2.78	0.237	19	89	-2.228
1835	-0.877	0.684	175	247	-0.497
1836	-0.889	0.681	167	238	-0.511
1837	0.927	2.466	268	108	1.311
1838	0.859	2.469	265	112	1.242
1839	0.055	1.5	18	10	0.848
1840	0.298	1.819	23	11	1.064
1841	0.346	2	41	21	0.965
1842	0.133	1.633	36	21	0.778
1843	-1.036	0.627	233	376	-0.69
1844	-1.05	0.612	223	362	-0.699
1845	0.193	1.431	410	285	0.525
1846	0.194	1.461	389	269	0.532
1847	0.457	2.05	32	14	1.193
1848	0.661	2.3	32	12	1.415
1873	0.414	1.739	22	12	0.874
1874	0.584	1.647	23	11	1.064
1875	0.513	1.567	81	50	0.696
1876	0.329	1.577	68	48	0.503
1879	-1.299	0.481	92	184	-1
1880	-1.229	0.503	80	155	-0.954
1881	0.371	1.563	26	17	0.613
1882	0.439	1.382	26	16	0.7
1883	-0.229	1.017	131	125	0.068
1884	-0.247	1.008	135	130	0.054
1885	0.273	1.454	77	56	0.459
1886	0.395	1.525	76	51	0.576
1887	-0.989	0.551	24	42	-0.807
1888	-1.082	0.56	22	41	-0.898
1889	-0.278	1.021	285	284	0.005
1890	-0.204	1.044	279	261	0.096
1893	-0.399	1.25	15	13	0.206
1894	-0.676	0.867	13	13	0
1895	0.475	1.5	53	34	0.64
1896	0.405	1.564	49	33	0.57
1897	-0.384	0.95	153	159	-0.055
