1029	0.162	1.621	3459	2169	0.673
1030	0.132	1.546	3442	2199	0.646
1031	0.141	1.214	364	308	0.241
1032	-0.026	1.037	323	310	0.059
1033	-0.743	0.459	67	132	-0.978
1034	-0.741	0.474	76	144	-0.922
1039	0.146	0.979	998	1025	-0.039
1040	0.153	0.966	1049	1058	-0.012
1041	-0.392	0.486	25	53	-1.084
1042	-0.326	0.633	28	55	-0.974
1045	-0.252	0.895	356	390	-0.132
1046	-0.175	0.995	380	396	-0.06
1047	-0.1	0.611	13	29	-1.158
1048	-0.986	0.638	4	18	-2.17
1049	0.433	1.075	988	859	0.202
1050	0.284	1.054	1045	976	0.099
1051	-0.367	0.678	591	914	-0.629
1052	-0.247	0.71	580	806	-0.475
1053	-0.28	0.734	516	693	-0.425
1054	-0.115	0.798	611	777	-0.347
1057	-0.456	0.649	763	1210	-0.665
1058	-0.493	0.623	780	1256	-0.687
1059	0.066	1.064	477	441	0.113
1060	0.112	1.078	504	458	0.138
1065	-0.142	0.773	620	812	-0.389
1066	-0.231	0.744	570	776	-0.445
1067	-0.163	0.745	652	884	-0.439
1068	-0.335	0.66	602	913	-0.601
1069	0.326	1.011	746	712	0.067
1070	0.305	0.99	764	748	0.031
1071		0.857	-7	0	16.61
1072		0.833	-7	0	16.61
1073	0.388	0.971	75	73	0.039
1074	0.415	0.864	67	66	0.022
1075	-0.001	0.925	191	196	-0.037
1076	0.2	1.157	217	193	0.169
1077	1.176	2.019	155	77	1.009
1078	1.2	1.887	153	75	1.029
1079	-1.395	0.342	59	177	-1.585
1080	-1.438	0.335	57	177	-1.635
1083	-0.359	0.627	627	978	-0.641
1084	-0.488	0.583	593	1010	-0.768
1085	0.046	1.149	264	251	0.073
1086	-0.011	0.957	249	248	0.006
1087	0.378	0.694	25	34	-0.444
1088	0.228	0.656	27	39	-0.531
1089	-0.48	0.668	483	747	-0.629
1090	-0.563	0.671	458	736	-0.684
1091	0.217	0.744	41	52	-0.343
1092	-0.131	0.651	34	56	-0.72
1095	0.86	1.549	854	552	0.63
1096	0.816	1.48	852	571	0.577
1097	0.219	0.966	103	101	0.028
1098	0.072	0.842	95	104	-0.131
1099	-0.464	0.812	363	468	-0.367
1100	-0.51	0.819	347	457	-0.397
1101	-0.399	0.611	610	976	-0.678
1102	-0.393	0.633	584	919	-0.654
1103	0.059	1.053	514	496	0.051
1104	0.177	1.164	504	434	0.216
1105	1.567	2.538	999	379	1.398
1106	1.571	2.546	1019	389	1.389
1109	-2.581	0.171	43	288	-2.744
1110	-2.432	0.171	46	277	-2.59
1111	-0.026	1.078	1766	1604	0.139
1112	-0.051	1.022	1679	1577	0.09
1113	-0.427	0.657	138	197	-0.514
1114	-0.474	0.708	140	205	-0.55
1115	0.111	0.845	126	129	-0.034
1116	-0.013	0.843	127	141	-0.151
1117	-0.213	0.865	1347	1512	-0.167
1118	-0.299	0.884	1310	1560	-0.252
1119	0.058	0.845	742	870	-0.23
1120	0.069	0.882	722	836	-0.212
1121	0.36	1.335	523	393	0.412
1122	0.323	1.235	518	400	0.373
1125	-0.35	0.826	292	350	-0.261
1126	-0.369	0.759	272	335	-0.301
1153	1.249	2.049	144	64	1.17
1154	0.773	1.9	140	83	0.754
1155	-0.233	0.799	25	35	-0.485
1156	-0.078	0.821	35	47	-0.425
1157	0.833	1	42	29	0.534
1158	1.225	1.586	35	18	0.959
1159	0.993	2.251	242	107	1.177
1160	0.773	1.994	216	112	0.948
1163	-0.387	0.703	84	115	-0.453
1164	-0.531	0.632	82	123	-0.585
1165	-0.728	0.642	192	296	-0.624
1166	-0.717	0.677	221	330	-0.578
1167	0.339	1.286	271	199	0.446
1168	0.191	1.224	249	202	0.302
1169	-1.096	0.538	131	246	-0.909
1170	-1.032	0.541	130	232	-0.836
1171	-0.676	0.737	675	900	-0.415
1172	-0.849	0.709	634	953	-0.588
1173	-0.614	0.764	1707	2241	-0.393
1174	-0.622	0.749	1535	2025	-0.4
1181	0.944	2.333	203	97	1.065
1182	1.043	2.204	204	92	1.149
1183	0.157	1.114	261	218	0.26
1184	0.123	1.192	251	214	0.23
1185	0.209	0.805	46	52	-0.177
1186	0.371	0.973	44	44	0
1187	0.722	1.354	87	62	0.489
1188	0.551	1.218	88	69	0.351
1189	-2.683	0.186	196	1074	-2.454
1190	-2.633	0.193	227	1184	-2.383
1191	0.267	1	78	75	0.057
1192	0.014	0.87	69	80	-0.213
1193	-0.315	0.701	76	103	-0.439
1194	-0.459	0.706	64	100	-0.644
1195	0.577	1.293	92	70	0.394
1196	0.802	1.567	91	61	0.577
1197	-0.76	0.685	2687	3945	-0.554
1198	-0.762	0.713	2711	3986	-0.556
1199	1.331	3.006	847	285	1.571
1200	1.407	3.043	767	248	1.629
1201	-0.263	0.757	76	100	-0.396
1202	0.059	0.844	80	86	-0.104
1203	0.774	1.688	159	91	0.805
1204	0.537	1.373	149	100	0.575
1205	0.364	1.508	2416	1611	0.585
1206	0.399	1.535	2434	1584	0.62
1207	-0.352	0.654	63	93	-0.562
1208	-0.371	0.639	59	90	-0.609
1209	0.369	1.51	658	427	0.624
1210	0.362	1.477	611	402	0.604
1211	-0.633	0.74	299	395	-0.402
1212	-0.793	0.701	287	424	-0.563
1213	-0.996	0.436	24	60	-1.322
1214	-0.926	0.507	21	48	-1.193
1215	0.101	1.233	835	647	0.368
1216	-0.043	1.17	783	670	0.225
1219	-0.67	0.731	272	374	-0.459
1220	-0.405	0.854	296	339	-0.196
1221	-0.447	0.763	95	130	-0.453
1222	-0.528	0.663	86	127	-0.562
1223	-0.005	0.997	133	127	0.067
1224	-0.143	0.935	121	129	-0.092
1225	-0.748	0.61	98	159	-0.698
1226	-0.602	0.619	107	155	-0.535
1227	-0.784	0.633	112	177	-0.66
1228	-0.939	0.598	110	191	-0.796
1229	-0.629	0.442	36	73	-1.02
1230	-0.716	0.548	41	86	-1.069
1231	-0.203	0.667	49	72	-0.555
1232	-0.375	0.652	52	83	-0.675
1235	0.215	1.204	166	129	0.364
1236	0.067	1.081	149	131	0.186
1237	-0.164	0.75	45	66	-0.553
1238	-0.36	0.631	41	69	-0.751
1239	0.122	1.206	285	240	0.248
1240	0.165	1.191	281	231	0.283
1243	0.323	0.975	63	63	0
1244	-0.047	0.843	57	73	-0.357
1245	0.25	1.288	124	104	0.254
1246	0.509	1.5	118	86	0.456
1247	0.257	1.357	1219	872	0.483
1248	0.315	1.392	1169	800	0.547
1249	-0.631	0.798	697	902	-0.372
1250	-0.692	0.741	656	883	-0.429
1253	1.243	2.706	386	152	1.345
1254	1.328	2.554	391	145	1.431
1255	-0.733	0.518	64	117	-0.87
1256	-0.389	0.582	61	93	-0.608
1257	0.254	0.784	26	26	0
1258	-0.237	0.82	23	32	-0.476
1259	0.782	2.074	1296	637	1.025
1260	0.765	2.063	1287	640	1.008
1261	-0.022	0.942	23	28	-0.284
1262	0.033	0.73	31	37	-0.255
1263	-0.55	0.764	126	167	-0.406
1264	-0.357	0.843	116	142	-0.292
1265	0.943	1.153	63	43	0.551
1266	0.364	1.051	58	58	0
1267	0.956	2.153	296	139	1.091
1268	1.04	2.354	303	134	1.177
1271	-0.75	0.7	235	352	-0.583
1272	-0.793	0.677	217	341	-0.652
1297	1.243	2.815	277	95	1.544
1298	0.943	2.398	251	106	1.244
1299	0.58	1.359	700	527	0.41
1300	0.506	1.285	724	560	0.371
1301	0.397	1.592	285	190	0.585
1302	0.267	1.438	260	186	0.483
1303	0.959	2.051	189	87	1.119
1304	0.545	1.615	168	102	0.72
1305	-0.219	0.988	1203	1142	0.075
1306	-0.3	0.963	1131	1149	-0.023
1307	-0.198	1.595	2710	1810	0.582
1308	-0.187	1.467	2721	1803	0.594
1309	0.586	0.956	58	51	0.186
1310	0.633	0.861	54	47	0.2
1313	0.526	1.819	1658	920	0.85
1314	0.501	1.705	1714	952	0.848
1315	-1.073	0.447	489	1079	-1.142
1316	-1.143	0.443	475	1102	-1.214
1317	-0.73	1.293	3433	2689	0.352
1318	-0.786	1.184	3206	2673	0.262
1319	0.68	1.64	388	242	0.681
1320	0.682	1.661	375	228	0.718
1323	-1	0.7	9	31	-1.784
1324	-0.759	0.587	10	29	-1.536
1325	-0.382	1.201	1859	1647	0.175
1326	-0.196	1.219	1768	1443	0.293
1327	-0.26	0.615	34	57	-0.745
1328	-0.802	0.479	31	74	-1.255
1331	0.334	1.247	931	722	0.367
1332	0.389	1.317	988	724	0.449
1333	-0.146	0.613	3	7	-1.222
1334	-0.163	0.556	16	29	-0.858
1335	-1.84	0.571	1	8	-3
1336		0.64	0	9	
1339	-0.127	0.781	381	456	-0.259
1340	-0.132	0.854	378	453	-0.261
1343	-0.674	0.636	82	130	-0.665
1344	-0.792	0.598	71	127	-0.839
1347	-0.865	0.52	498	968	-0.959
1348	-0.811	0.531	466	892	-0.937
1349	0.859	2.771	3092	1117	1.469
1350	0.917	2.799	2911	1049	1.473
1351	-0.181	0.776	373	463	-0.312
1352	-0.194	0.815	387	491	-0.343
1353	0.935	0.773	15	14	0.1
1354	0.358	0.931	16	21	-0.392
1355	-0.723	0.512	40	85	-1.087
1356	-0.301	0.617	44	71	-0.69
1357	-0.474	0.579	30	59	-0.976
1358	-0.565	0.525	31	64	-1.046
1359	-0.092	1.169	1264	1097	0.204
1360	-0.017	1.183	1283	1061	0.274
1361	0.284	0.84	49	54	-0.14
1362	0.373	0.768	54	55	-0.026
1365	-0.413	0.531	35	64	-0.871
1366	-0.743	0.39	28	66	-1.237
1367	-0.417	0.764	188	209	-0.153
1368	-0.577	0.727	190	242	-0.349
1369	0.761	1.974	205	102	1.007
1370	0.69	2	210	108	0.959
1371	-1.929	0.461	1499	3311	-1.143
1372	-1.802	0.481	1491	3092	-1.052
1373	-0.551	0.751	116	150	-0.371
1374	-0.521	0.724	105	139	-0.405
1375	1.728	6.832	12960	1963	2.723
1376	1.728	6.446	13118	2006	2.709
1385	1.241	1.339	51	31	0.718
1386	0.912	1.25	41	32	0.358
1389	-0.188	1.09	164	152	0.11
1390	-0.075	1.105	158	139	0.185
1391	-0.577	0.565	355	596	-0.747
1392	-0.613	0.578	345	591	-0.777
1393	1.586	3.48	383	107	1.84
1394	1.349	3.134	346	113	1.614
1395	0.914	1.678	808	477	0.76
1396	0.875	1.608	835	497	0.749
1397	0.37	1.557	207	130	0.671
1398	0.347	1.51	199	127	0.648
1399	-0.325	0.685	22	42	-0.933
1400	-0.27	0.488	25	45	-0.848
1401	0.512	0.902	36	37	-0.04
1402	0.308	0.782	36	42	-0.222
1403	-0.334	1.409	33088	23713	0.481
1404	-0.374	1.375	32299	23787	0.441
1405	-0.147	1.017	1042	998	0.062
1406	-0.114	1.041	953	931	0.034
1407	-1.005	0.462	291	647	-1.153
1408	-1.246	0.38	277	736	-1.41
1411	0.054	1.246	267	233	0.197
1412	0.094	1.124	273	233	0.229
1413	0.036	1.949	3542	1831	0.952
1414	0.103	1.99	3670	1800	1.028
1415	-0.928	0.638	151	235	-0.638
1416	-1.045	0.582	144	243	-0.755
1441	-0.66	0.571	66	112	-0.763
1442	-0.639	0.56	61	106	-0.797
1443	0.344	1.043	79	71	0.154
1444	0.432	1.354	97	77	0.333
1447	1.227	1.448	62	34	0.867
1448	1.178	1.19	62	35	0.825
1451	0.837	2.288	327	132	1.309
1452	0.89	2.649	330	129	1.355
1453	0.581	1.91	490	256	0.937
1454	0.716	2.09	513	244	1.072
1455	-0.503	0.468	50	84	-0.748
1456	-0.548	0.572	49	85	-0.795
1457	1.279	2.355	934	378	1.305
1458	1.135	2.123	892	400	1.157
1459	-1.172	0.561	282	506	-0.843
1460	-1.262	0.536	286	560	-0.969
1461	-0.374	1.124	209	198	0.078
1462	-0.326	1.138	238	209	0.187
1465	-0.485	0.634	606	917	-0.598
1466	-0.786	0.581	445	743	-0.74
1467	-0.178	0.875	652	778	-0.255
1468	-0.059	0.894	689	765	-0.151
1471	-0.955	0.476	11	40	-1.862
1472	-1.264	0.414	8	40	-2.322
1473	1.236	2.887	635	212	1.583
1474	1.17	3.017	573	197	1.54
1477	0.461	0.75	28	31	-0.147
1478	0.843	0.718	15	18	-0.263
1479	0.551	1.699	180	107	0.75
1480	0.82	2.074	196	97	1.015
1481	-0.136	0.892	610	684	-0.165
1482	0.062	1.021	731	756	-0.049
1483	0.613	1.978	529	277	0.933
1484	0.612	1.902	542	288	0.912
1485	-0.366	0.513	34	57	-0.745
1486	-0.891	0.477	27	66	-1.29
1489	-0.186	0.6	32	49	-0.615
1490	-0.138	0.663	41	57	-0.475
1491	-0.542	0.669	590	924	-0.647
1492	-0.4	0.649	706	1108	-0.65
1495	0.411	0.96	48	46	0.061
1496	0.24	0.968	48	51	-0.087
1497	-0.034	0.957	89	95	-0.094
1498	-0.033	0.875	73	84	-0.202
1501	0.028	0.841	881	1035	-0.232
1502	0.029	0.845	826	968	-0.229
1503	-0.779	0.394	23	55	-1.258
1504	-0.663	0.548	22	50	-1.184
1505	-0.349	0.68	22	42	-0.933
1506	0.498	0.875	29	31	-0.096
1507	-0.21	0.956	478	495	-0.05
1508	-0.195	0.983	455	452	0.01
1509	1.458	3.297	263	81	1.699
1510	1.357	3.188	260	85	1.613
1511	0.561	1.573	2552	1603	0.671
1512	0.626	1.602	2389	1485	0.686
1513	-1.8	0.27	49	177	-1.853
1514	-1.641	0.326	60	182	-1.601
1515	-1.395	0.425	326	780	-1.259
1516	-1.323	0.437	331	749	-1.178
1517	0.131	2.058	10416	5074	1.038
1518	0.2	2.117	10068	4769	1.078
1519	-0.775	0.589	1147	1967	-0.778
1520	-0.892	0.559	1132	2100	-0.892
1521	0.098	1.082	638	595	0.101
1522	0.011	1.063	604	590	0.034
1523	-1.006	0.628	2114	3408	-0.689
1524	-1.057	0.617	2253	3651	-0.696
1527	0.364	1.032	1003	934	0.103
1528	0.339	1.071	1038	968	0.101
1529	0.38	1.332	670	500	0.422
1530	0.288	1.291	657	526	0.321
1531	0.795	1.34	67	47	0.512
1532	0.649	1.183	63	49	0.363
1533	0.691	1.67	793	494	0.683
1534	0.677	1.63	796	503	0.662
1535	0.208	1.024	798	767	0.057
1536	0.121	0.988	770	782	-0.022
1537	-0.054	0.911	726	834	-0.2
1538	-0.043	0.836	763	909	-0.253
1539	-0.973	0.524	403	752	-0.9
1540	-0.96	0.542	430	822	-0.935
1541	0.243	1	59	60	-0.024
1542	0.365	1.083	66	61	0.114
1543	-0.446	0.73	84	115	-0.453
1544	-0.602	0.734	96	137	-0.513
1545	1.321	2.941	4048	1382	1.55
1546	1.315	2.768	3946	1366	1.53
1549	0.27	0.984	59	59	0
1550	0.152	1	55	60	-0.126
1551	1.301	3.279	423	120	1.818
1552	1.19	3.317	459	143	1.682
1553	-0.236	0.762	45	65	-0.531
1554	-0.31	0.695	53	78	-0.557
1555	1.449	2.565	1069	402	1.411
1556	1.488	2.706	1070	389	1.46
1557	-0.957	0.458	715	1572	-1.137
1558	-1.04	0.445	745	1666	-1.161
1559	-0.836	0.696	313	442	-0.498
1560	-0.898	0.699	303	444	-0.551
1585	0.796	0.895	28	28	0
1586	0.803	0.903	35	32	0.129
1587	0.179	1.31	1941	1480	0.391
1588	0.153	1.28	1844	1441	0.356
1589	-0.287	0.661	42	66	-0.652
1590	-0.435	0.577	45	75	-0.737
1591	-0.775	0.675	298	453	-0.604
1592	-0.792	0.631	275	434	-0.658
1593	0.525	1.061	30	34	-0.181
1594	1.726	1.16	35	19	0.881
1595	-1.065	0.548	255	483	-0.922
1596	-1.289	0.436	221	496	-1.166
1597	-1.173	0.592	628	1086	-0.79
1598	-1.232	0.565	632	1161	-0.877
1601	0.679	2.492	6042	2382	1.343
1602	0.653	2.525	6311	2513	1.328
1603	1.615	3.716	3673	984	1.9
1604	1.719	4.104	3815	950	2.006
1605	-1.139	0.51	1148	2204	-0.941
1606	-1.162	0.52	1167	2269	-0.959
1607	-0.534	0.699	128	187	-0.547
1608	-0.59	0.673	144	214	-0.572
1609	0.466	1.539	1340	843	0.669
1610	0.529	1.542	1446	880	0.716
1611	-0.847	0.573	181	315	-0.799
1612	-0.897	0.566	213	381	-0.839
1613	0.307	0.737	27	36	-0.415
1614	0.327	0.633	30	38	-0.341
1615	0.701	2.111	675	330	1.032
1616	0.75	2.034	669	320	1.064
1619	0.46	1.359	295	208	0.504
1620	0.587	1.432	280	180	0.637
1621	0.564	1.846	1201	645	0.897
1622	0.594	1.909	1236	659	0.907
1625	-0.075	1.341	719	546	0.397
1626	0.077	1.446	743	507	0.551
1629	0.396	1.311	224	166	0.432
1630	0.481	1.389	201	143	0.491
1631	0.282	1.31	407	303	0.426
1632	0.073	1.159	377	325	0.214
1633	-0.52	0.869	819	927	-0.179
1634	-0.569	0.91	779	890	-0.192
1635	-0.228	1.09	2025	1911	0.084
1636	-0.193	1.104	2006	1864	0.106
1637	0.76	2.299	849	367	1.21
1638	0.867	2.676	934	367	1.348
1639	0.052	1.227	1086	876	0.31
1640	-0.077	1.204	1041	920	0.178
1645	0.062	0.988	120	120	0
1646	0.178	1.132	121	112	0.112
1647	0.115	1.455	805	534	0.592
1648	0.116	1.489	817	541	0.595
1649	-0.284	0.911	1545	1640	-0.086
1650	-0.251	0.968	1557	1616	-0.054
1651	-0.338	1.118	655	597	0.134
1652	-0.273	1.23	624	542	0.203
1653	-1.513	0.32	44	141	-1.68
1654	-1.602	0.29	37	130	-1.813
1655	-0.108	1.176	2298	1924	0.256
1656	-0.089	1.158	2129	1823	0.224
1657	0.16	1.103	111	105	0.08
1658	0.417	1.188	127	100	0.345
1659	1.035	1.571	99	55	0.848
1660	1.086	1.767	91	50	0.864
1661	1.841	3.519	321	89	1.851
1662	1.391	3.045	336	124	1.438
1663	0.09	1.158	207	189	0.131
1664	0.362	1.195	202	155	0.382
1665	-0.158	0.878	261	283	-0.117
1666	-0.238	0.928	245	281	-0.198
1667	-0.642	0.848	2084	2435	-0.225
1668	-0.694	0.812	2025	2465	-0.284
1669	-0.204	0.61	16	34	-1.087
1670	-0.632	0.723	16	44	-1.459
1671	-0.943	0.555	192	359	-0.903
1672	-0.925	0.571	184	339	-0.882
1673	-0.588	0.749	906	1166	-0.364
1674	-0.666	0.744	872	1177	-0.433
1675	0.288	1.724	927	543	0.772
1676	0.334	1.778	932	529	0.817
1677	-0.656	0.709	1065	1462	-0.457
1678	-0.734	0.682	953	1397	-0.552
1681	1.049	2.399	1888	797	1.244
1682	1.137	2.522	1943	772	1.332
1683	0.13	0.99	102	100	0.029
1684	0.265	0.997	98	89	0.139
1685	0.095	1.238	361	310	0.22
1686	0.231	1.283	359	283	0.343
1687	0.108	1.375	2280	1703	0.421
1688	-0.01	1.257	2282	1817	0.329
1689	0.304	1.053	77	71	0.117
1690	0.406	1.209	79	68	0.216
1695	0.086	1.416	815	551	0.565
1696	0.106	1.536	755	505	0.58
1697	-0.976	0.443	53	117	-1.142
1698	-0.492	0.594	68	106	-0.64
1699	-0.175	1.882	16327	8632	0.919
1700	-0.193	1.882	16392	8755	0.905
1701	-0.334	1.08	709	641	0.145
1702	-0.253	1.153	734	627	0.227
1703	0.535	1.981	945	468	1.014
1704	0.613	2.12	912	430	1.085
1729	0.163	0.845	36	41	-0.188
1730	0.424	1.045	33	32	0.044
1731	0.721	1.066	44	34	0.372
1732	0.478	1.061	38	35	0.119
1733	-0.594	0.648	54	92	-0.769
1734	-1.011	0.454	51	113	-1.148
1735	-0.547	0.719	266	374	-0.492
1736	-0.526	0.749	260	353	-0.441
1737	0.036	1.192	129	108	0.256
1738	0.219	1.301	128	98	0.385
1739	0.208	0.888	900	1035	-0.202
1740	0.206	0.863	858	974	-0.183
1741	0.344	1.136	95	78	0.284
1742	0.463	1.251	97	74	0.39
1743	-0.379	0.872	261	311	-0.253
1744	-0.384	0.817	271	332	-0.293
1745	-0.209	0.761	82	97	-0.242
1746	0.265	1.092	96	82	0.227
1747	-0.552	0.664	23	44	-0.936
1748	-0.448	0.695	30	52	-0.794
1749	-0.168	0.794	75	90	-0.263
1750	-0.258	0.73	84	101	-0.266
1751	-0.214	0.72	596	850	-0.512
1752	-0.281	0.711	567	838	-0.564
1753	0.222	1.248	242	181	0.419
1754	0.322	1.428	243	169	0.524
1755	1.648	2.351	85	33	1.365
1756	1.334	1.87	88	41	1.102
1757	0.592	1.189	68	53	0.36
1758	0.712	1.511	75	53	0.501
1759	-0.37	0.833	97	116	-0.258
1760	-0.047	0.949	94	96	-0.03
1761	0.15	0.935	25	30	-0.263
1762	0.156	0.914	28	33	-0.237
1765	1.225	2.351	549	242	1.182
1766	1.326	2.321	560	228	1.296
1767	0.745	1.595	118	71	0.733
1768	0.572	1.381	105	73	0.524
1771	-0.077	0.632	31	42	-0.438
1772	0.044	0.708	33	41	-0.313
1773	0.45	0.884	1526	1702	-0.157
1774	0.461	0.903	1434	1556	-0.118
1775	0.005	1.167	166	129	0.364
1776	-0.125	1.155	166	140	0.246
1777	-0.11	0.989	192	173	0.15
1778	-0.215	1.046	183	176	0.056
1779	-0.428	0.874	112	128	-0.193
1780	-0.404	0.876	115	128	-0.155
1781	-0.426	0.632	458	714	-0.641
1782	-0.457	0.635	451	717	-0.669
1783	0.707	1.532	445	276	0.689
1784	0.598	1.564	426	284	0.585
1785	-0.08	0.714	845	1198	-0.504
1786	-0.068	0.739	827	1155	-0.482
1787	-0.086	0.492	2387	4696	-0.976
1788	-0.175	0.474	2371	5002	-1.077
1789	-0.718	0.595	65	112	-0.785
1790	-0.736	0.626	71	119	-0.745
1793	-0.09	0.578	1600	2787	-0.801
1794	-0.07	0.587	1572	2681	-0.77
1795	-0.064	0.625	1355	2198	-0.698
1796	0.004	0.648	1364	2101	-0.623
1797	-1.219	0.453	204	447	-1.132
1798	-1.212	0.473	201	434	-1.11
1799	-0.439	0.547	828	1553	-0.907
1800	-0.433	0.536	817	1519	-0.895
1801	0.45	0.975	1019	1002	0.024
1802	0.403	1.026	1001	1016	-0.021
1803	-0.055	1.27	154	126	0.29
1804	-0.143	1.17	136	122	0.157
1805	-1.229	0.411	42	112	-1.415
1806	-1.261	0.395	40	110	-1.459
1809	0.595	1.695	236	127	0.894
1810	0.483	1.816	226	131	0.787
1811	0.75	1.675	457	277	0.722
1812	0.66	1.543	457	300	0.607
1813	0.389	0.786	22	23	-0.064
1814	0.259	0.895	23	26	-0.177
1817	0.453	1.688	151	94	0.684
1818	0.339	1.551	160	103	0.635
1819	-0.183	1.048	190	182	0.062
1820	0.045	1.273	204	166	0.297
1821	0.036	0.797	726	900	-0.31
1822	0.015	0.839	771	988	-0.358
1823	-1.368	0.444	178	415	-1.221
1824	-1.257	0.492	166	351	-1.08
1825	0.666	1.895	242	124	0.965
1826	0.738	1.97	260	131	0.989
1827	-0.778	0.602	59	109	-0.886
1828	-0.95	0.515	58	119	-1.037
1829	0.85	1.853	134	72	0.896
1830	0.752	1.689	141	78	0.854
1831	-0.444	0.654	443	694	-0.648
1832	-0.354	0.668	459	676	-0.559
1835	-0.163	0.781	533	704	-0.401
1836	-0.111	0.789	524	661	-0.335
1837	0.511	1.634	143	89	0.684
1838	0.52	1.554	155	92	0.753
1839	-0.968	0.448	16	42	-1.392
1840	-0.423	0.605	24	42	-0.807
1841	-0.758	0.631	27	58	-1.103
1842	-0.445	0.625	34	58	-0.771
1843	-0.201	0.79	436	562	-0.366
1844	-0.145	0.804	431	531	-0.301
1845	0.676	1.506	558	387	0.528
1846	0.637	1.389	517	363	0.51
1873	0.083	0.819	19	28	-0.559
1874	-0.758	0.423	13	35	-1.429
1875	-0.631	0.557	110	197	-0.841
1876	-0.884	0.48	102	217	-1.089
1879	-0.423	0.727	591	810	-0.455
1880	-0.576	0.65	544	828	-0.606
1881	0.441	0.912	45	45	0
1882	0.025	0.7	38	51	-0.424
1883	0.95	1.714	182	110	0.726
1884	0.998	1.591	163	98	0.734
1885	-0.077	0.81	139	168	-0.273
1886	-0.162	0.833	132	170	-0.365
1887	0.243	0.965	84	91	-0.115
1888	0.089	0.821	77	93	-0.272
1889	0.322	1.203	711	579	0.296
1890	0.356	1.195	720	573	0.329
1895	0.628	1.214	62	52	0.254
1896	0.752	1.109	66	51	0.372
1897	0.312	1.183	367	310	0.244
1898	0.296	1.167	337	291	0.212
1899	1.801	3.611	611	184	1.731
1900	1.978	3.865	671	178	1.914
1901	-0.217	0.604	47	71	-0.595
1902	0.047	0.764	56	71	-0.342
1903	-0.595	0.672	352	535	-0.604
1904	-0.422	0.718	381	513	-0.429
1905	-0.093	0.899	245	281	-0.198
1906	-0.057	0.917	243	272	-0.163
1907	0.139	0.8	73	86	-0.236
1908	-0.13	0.732	67	95	-0.504
1909	-1	0.497	181	389	-1.104
1910	-0.956	0.562	206	426	-1.048
1911	0.014	1.042	1319	1326	-0.008
1912	-0.026	0.985	1320	1365	-0.048
1913	0.882	1.832	2762	1603	0.785
1914	1.017	1.993	2812	1474	0.932
1915	-0.291	0.598	53	85	-0.681
1916	-0.948	0.464	38	96	-1.337
1919	-0.92	0.406	68	161	-1.243
1920	-0.738	0.508	65	138	-1.086
1923	0.106	0.973	139	150	-0.11
1924	0.133	0.993	142	150	-0.079
1929	0.053	1.02	1223	1194	0.035
1930	0.041	1.011	1210	1191	0.023
1933	0.149	0.66	20	28	-0.485
1934	-0.502	0.87	13	30	-1.206
1937	0.164	1.133	1866	1716	0.121
1938	0.238	1.129	1860	1618	0.201
1941	0.473	1.384	541	391	0.468
1942	0.603	1.409	568	375	0.599
1943	-0.132	0.673	6931	10432	-0.59
1944	-0.089	0.687	6790	9853	-0.537
1945	0.161	1.011	117	127	-0.118
1946	-0.016	0.793	110	135	-0.295
1949	0.227	0.814	14	20	-0.515
1950	-0.15	0.533	18	31	-0.784
1953	-0.298	0.782	795	993	-0.321
1954	-0.425	0.749	781	1063	-0.445
1957	0.505	1.365	383	284	0.431
1958	0.48	1.257	362	275	0.397
1959	-0.313	0.766	32	55	-0.781
1960	-0.222	0.649	32	52	-0.7
1961	0.745	1.576	908	555	0.71
1962	0.62	1.539	890	594	0.583
1963	0.298	1.01	159	148	0.103
1964	0.061	0.935	141	156	-0.146
1965	0.293	0.897	86	90	-0.066
1966	0.157	0.905	79	91	-0.204
1967	0.221	1.127	874	767	0.188
1968	0.317	1.25	906	744	0.284
1969	-0.856	0.545	794	1453	-0.872
1970	-0.913	0.518	761	1448	-0.928
1971	-0.03	0.933	338	360	-0.091
1972	-0.058	0.889	332	361	-0.121
1973	1.5	2.578	196	83	1.24
1974	1.685	2.444	206	77	1.42
1975	-0.315	0.804	710	905	-0.35
1976	-0.478	0.662	673	960	-0.512
1977	-0.488	0.655	1818	2772	-0.609
1978	-0.528	0.638	1856	2936	-0.662
1979	-0.969	0.511	306	603	-0.979
1980	-0.863	0.572	345	629	-0.866
1981	0.223	0.833	54	60	-0.152
1982	-0.126	0.892	51	73	-0.517
1983	-1.058	0.377	49	132	-1.43
1984	-1.088	0.413	50	137	-1.454
1985	-0.465	0.678	123	194	-0.657
1986	-0.651	0.584	136	238	-0.807
1989	1.136	1.216	39	26	0.585
1990	0.63	0.84	42	38	0.144
2019	0.643	1.452	437	299	0.547
2020	0.681	1.434	484	326	0.57
2021	-0.836	0.538	218	389	-0.835
2022	-0.715	0.562	248	425	-0.777
2023	0.88	1.938	1633	805	1.02
2024	0.917	2.08	1687	816	1.048
2025	0.008	1.027	140	136	0.042
2026	0.085	1.102	142	131	0.116
2027	0.339	1.348	1039	760	0.451
2028	0.443	1.398	1005	700	0.522
2029	-0.244	0.762	347	443	-0.352
2030	-0.369	0.704	328	456	-0.475
2035	-2.151	0.251	490	1960	-2
2036	-2.046	0.283	521	1934	-1.892
2037	0.247	1.373	9082	6514	0.479
2038	0.087	1.218	8356	6722	0.314
2039	-0.061	0.583	16	33	-1.044
