973	-1.388	0.235	897	3782	-2.076
974	-1.347	0.231	802	3458	-2.108
977	0.101	0.805	559	710	-0.345
978	-0.079	0.744	432	580	-0.425
981	-0.08	0.903	233	265	-0.186
982	-0.218	0.86	212	257	-0.278
983	-1.175	0.398	171	435	-1.347
984	-1.228	0.408	149	363	-1.285
1009	-0.021	0.979	79	77	0.037
1010	-0.029	1.07	72	71	0.02
1011	1.115	2.85	52	18	1.531
1012	1.196	2.917	50	15	1.737
1013	-0.223	0.684	153	227	-0.569
1014	-0.254	0.644	139	206	-0.568
1015	-0.236	0.839	101	124	-0.296
1016	-0.309	0.838	87	106	-0.285
1017	0.946	1.457	237	158	0.585
1018	0.848	1.485	190	127	0.581
1019	-0.518	0.576	132	237	-0.844
1020	-0.298	0.642	140	215	-0.619
1021	0.747	1.672	126	74	0.768
1022	0.829	1.876	114	61	0.902
1023	0.015	1.174	40	33	0.278
1024	0.249	1.571	39	25	0.642
1025	0.351	1.012	216	225	-0.059
1026	0.367	1.003	202	203	-0.007
1027	0.538	1.674	51	30	0.766
1028	0.711	1.969	51	26	0.972
1029	1.304	2.351	1102	465	1.245
1030	1.07	2.131	1133	538	1.074
1031	-0.653	0.717	72	108	-0.585
1032	-0.301	0.891	88	107	-0.282
1033	-1.393	0.348	64	170	-1.409
1034	-1.293	0.4	63	153	-1.28
1039	1.39	1.749	387	213	0.861
1040	1.367	1.935	326	172	0.922
1041	-0.012	2.25	24	11	1.126
1042	1.377	2.837	63	20	1.655
1045	0.456	1.28	127	96	0.404
1046	0.35	1.225	109	84	0.376
1047	-0.94	0.646	28	44	-0.652
1048	-0.633	0.774	30	37	-0.303
1049	0.556	1.012	369	361	0.032
1050	0.623	1.053	357	337	0.083
1051	0.485	1.097	217	202	0.103
1052	0.504	1.057	275	276	-0.005
1053	-0.002	0.838	146	179	-0.294
1054	0.065	0.899	143	164	-0.198
1057	-0.836	0.402	230	589	-1.357
1058	-0.821	0.392	207	532	-1.362
1059	0.128	1.047	709	685	0.05
1060	0.206	1.005	576	578	-0.005
1061	-0.278	1.14	31	27	0.199
1062	-0.181	1.305	32	26	0.3
1065	-1.378	0.36	394	1109	-1.493
1066	-1.259	0.384	383	1020	-1.413
1067	-0.655	0.442	190	431	-1.182
1068	-0.786	0.463	156	367	-1.234
1069	0.398	0.961	355	386	-0.121
1070	0.387	0.896	284	316	-0.154
1071	0	1	2	-13	0
1072	0	1.182	5	-10	0
1073	0.268	1.355	51	37	0.463
1074	0.484	1.58	47	28	0.747
1075	0.09	0.889	135	150	-0.152
1076	0.12	0.972	123	127	-0.046
1079	-1.415	0.42	30	71	-1.243
1080	-1.212	0.504	31	63	-1.023
1083	-0.495	0.666	514	797	-0.633
1084	-0.216	0.676	398	587	-0.561
1085	1.402	2.661	139	50	1.475
1086	1.159	2.349	111	48	1.209
1087	-0.89	0.637	34	55	-0.694
1088	-0.414	0.968	39	45	-0.206
1089	-0.168	0.716	162	234	-0.531
1090	-0.234	0.688	143	210	-0.554
1091	-0.812	0.612	53	90	-0.764
1092	-0.69	0.681	54	84	-0.637
1095	-2.266	0.162	178	1130	-2.666
1096	-2.047	0.166	142	853	-2.587
1097	-2.266	0.166	72	434	-2.592
1098	-2.248	0.175	61	344	-2.496
1099	-1.067	0.376	122	331	-1.44
1100	-1.273	0.355	88	254	-1.529
1101	-0.67	0.435	223	516	-1.21
1102	-0.673	0.438	192	444	-1.209
1103	0.034	0.755	216	292	-0.435
1104	-0.114	0.734	168	235	-0.484
1105	0.515	1.304	136	103	0.401
1106	0.395	1.231	129	105	0.297
1107	0	1.4	-1	-4	-2
1108	0	1.8	5	-1	0
1109	-4.036	0.072	23	365	-3.988
1110	-3.687	0.099	24	294	-3.615
1111	0.359	1.122	618	554	0.158
1112	0.431	1.082	541	492	0.137
1113	-0.216	1.138	33	29	0.186
1114	-0.063	1.189	39	34	0.198
1115	0.024	1.106	51	45	0.181
1116	0.136	1.263	48	38	0.337
1117	0.443	1.325	131	103	0.347
1118	0.236	1.176	112	96	0.222
1119	-0.057	0.75	183	250	-0.45
1120	-0.088	0.779	145	191	-0.398
1121	0.918	1.421	276	198	0.479
1122	0.885	1.436	247	174	0.505
1123	-1.563	0.546	19	38	-1
1124	-1.995	0.539	15	36	-1.263
1125	-0.409	0.526	214	413	-0.949
1126	-0.369	0.566	188	336	-0.838
1127	0.515	1.4	20	6	1.737
1128	0.324	2.471	26	9	1.531
1153	-1.298	0.233	223	963	-2.11
1154	-1.305	0.23	215	944	-2.134
1155	0.863	2.5	58	22	1.399
1156	0.677	2.333	52	22	1.241
1157	-0.438	0.651	95	148	-0.64
1158	-0.598	0.609	82	140	-0.772
1159	0.083	0.888	115	125	-0.12
1160	0.146	0.938	125	131	-0.068
1161	0.472	0.781	320	411	-0.361
1162	0.437	0.785	311	401	-0.367
1163	-1.012	0.538	2410	4513	-0.905
1164	-0.985	0.539	2300	4246	-0.884
1165	0.318	1.092	107	95	0.172
1166	0.184	1	104	102	0.028
1167	-1.635	0.265	411	1565	-1.929
1168	-1.594	0.256	394	1501	-1.93
1169	0.185	0.898	210	243	-0.211
1170	0.152	0.882	204	239	-0.228
1171	-1.55	0.476	32	72	-1.17
1172	-1.572	0.442	33	77	-1.222
1173	-0.353	0.736	82	114	-0.475
1174	-0.4	0.734	78	110	-0.496
1175	-2.249	0.134	206	1548	-2.91
1176	-2.242	0.133	211	1564	-2.89
1177	-0.242	0.457	288	620	-1.106
1178	-0.251	0.47	248	523	-1.076
1179	0.973	2.501	88	37	1.25
1180	1.081	2.643	87	33	1.399
1181	0.204	1.036	153	156	-0.028
1182	0.018	0.873	150	174	-0.214
1183	0.048	0.916	102	111	-0.122
1184	-0.061	0.869	93	107	-0.202
1185	-1.566	0.348	44	127	-1.529
1186	-1.414	0.385	49	131	-1.419
1189	1.729	2.292	405	176	1.202
1190	1.763	2.369	398	165	1.27
1191	2.262	4.079	361	89	2.02
1192	2.321	4.176	364	86	2.082
1195	-0.165	0.817	95	120	-0.337
1196	-0.095	0.798	101	123	-0.284
1197	1.057	1.624	1008	605	0.736
1198	1.093	1.661	954	579	0.72
1199	0.95	1.673	1166	685	0.767
1200	1.269	1.726	934	525	0.831
1201	0.163	1	116	119	-0.037
1202	0.196	1	130	132	-0.022
1203	-0.761	0.336	287	842	-1.553
1204	-0.732	0.347	277	802	-1.534
1205	0.354	1.312	2261	1708	0.405
1206	0.35	1.336	2344	1769	0.406
1207	-0.126	0.675	569	847	-0.574
1208	-0.077	0.682	544	810	-0.574
1209	0.689	1.166	748	636	0.234
1210	0.637	1.136	731	646	0.178
1211	-0.542	0.419	207	490	-1.243
1212	-0.542	0.434	201	461	-1.198
1213	-0.835	0.519	73	145	-0.99
1214	-0.737	0.54	81	154	-0.927
1215	-0.334	0.64	158	244	-0.627
1216	-0.303	0.661	167	259	-0.633
1217	0.333	1.575	62	38	0.706
1218	0.424	1.663	73	45	0.698
1219	-0.141	0.742	695	936	-0.429
1220	-0.199	0.716	699	967	-0.468
1221	-0.749	0.403	375	963	-1.361
1222	-0.713	0.392	344	900	-1.388
1223	3.943	14.823	4169	276	3.917
1224	3.944	14.432	4036	269	3.907
1225	-0.362	0.701	89	129	-0.535
1226	-0.344	0.683	98	143	-0.545
1227	-0.692	0.379	318	855	-1.427
1228	-0.667	0.406	355	893	-1.331
1229	-0.288	0.711	108	153	-0.503
1230	-0.312	0.682	116	168	-0.534
1231	0.283	1.083	132	126	0.067
1232	0.316	1.007	142	133	0.094
1233	-0.065	1.297	50	39	0.358
1234	-0.238	1.25	46	40	0.202
1235	0.724	1.204	272	228	0.255
1236	0.693	1.146	272	235	0.211
1237	-0.336	0.612	187	325	-0.797
1238	-0.201	0.594	198	316	-0.674
1239	-0.136	0.705	642	898	-0.484
1240	-0.161	0.739	641	909	-0.504
1241	2.338	2.545	17	2	3.087
1242	0.265	1.759	31	16	0.954
1243	0.605	1.451	109	76	0.52
1244	0.625	1.51	113	79	0.516
1245	0.38	1.301	96	76	0.337
1246	0.228	1.155	88	76	0.212
1247	0.428	1.348	1667	1245	0.421
1248	0.478	1.376	1636	1184	0.467
1249	0.159	1.136	1602	1434	0.16
1250	0.157	1.141	1549	1393	0.153
1253	2.727	4.807	1486	311	2.256
1254	2.721	4.736	1551	318	2.286
1255	-0.082	0.58	240	408	-0.766
1256	-0.093	0.585	242	420	-0.795
1257	-0.234	1.091	60	60	0
1258	0.026	1.143	67	57	0.233
1259	0.203	1.21	3155	2577	0.292
1260	0.2	1.225	3107	2545	0.288
1261	0.311	1.122	109	98	0.153
1262	0.384	1.165	120	105	0.193
1263	-0.182	0.718	157	211	-0.426
1264	-0.241	0.724	153	214	-0.484
1265	5.467	23.005	1821	74	4.621
1266	5.409	22.422	1952	85	4.521
1267	1.342	1.347	477	348	0.455
1268	1.31	1.325	472	352	0.423
1271	-0.691	0.345	211	597	-1.5
1272	-0.711	0.373	207	585	-1.499
1297	0.195	0.781	528	683	-0.371
1298	0.245	0.81	488	602	-0.303
1299	0.525	1.242	1383	1128	0.294
1300	0.503	1.177	1272	1094	0.217
1301	1.495	1.948	1090	553	0.979
1302	1.483	1.968	1082	554	0.966
1303	0.128	0.83	215	259	-0.269
1304	0.193	0.856	212	243	-0.197
1305	-0.53	0.801	1942	2449	-0.335
1306	-0.555	0.759	1739	2292	-0.398
1307	-0.282	0.948	2466	2540	-0.043
1308	-0.305	0.932	2225	2371	-0.092
1309	0.423	1.108	197	186	0.083
1310	0.434	1.056	195	182	0.1
1311	1.031	1.586	51	36	0.503
1312	0.921	1.282	42	32	0.392
1313	1.018	2.231	3110	1362	1.191
1314	1.067	2.184	2782	1231	1.176
1315	-1.415	0.317	625	2078	-1.733
1316	-1.306	0.319	636	1980	-1.638
1317	0.238	1.495	4206	2851	0.561
1318	0.253	1.474	3922	2661	0.56
1319	-0.57	0.528	156	302	-0.953
1320	-0.482	0.573	151	271	-0.844
1321	1.5	2.325	240	103	1.22
1322	1.469	2.282	222	96	1.209
1323	0.338	1.037	125	121	0.047
1324	0.318	1.037	128	125	0.034
1325	-0.346	0.642	130	202	-0.636
1326	-0.495	0.61	117	199	-0.766
1327	-0.31	0.687	108	162	-0.585
1328	-0.402	0.625	82	136	-0.73
1329	0	1.378	3	-2	0
1330	0	1.478	-2	5	0
1331	1.018	2.173	2619	1222	1.1
1332	1.119	2.107	2401	1112	1.11
1333	0.361	0.923	40	45	-0.17
1334	0.67	1.059	49	44	0.155
1335	0.865	1.422	85	61	0.479
1336	1.037	1.402	71	47	0.595
1339	-0.768	0.498	892	1775	-0.993
1340	-0.661	0.502	810	1598	-0.98
1341	-0.267	1.016	14	17	-0.28
1342	-0.591	1	12	18	-0.585
1343	-0.573	0.557	86	158	-0.878
1344	-0.759	0.5	64	138	-1.109
1347	-1.373	0.291	519	1786	-1.783
1348	-1.458	0.27	446	1683	-1.916
1349	-0.082	1.184	4489	3801	0.24
1350	-0.165	1.136	4207	3708	0.182
1351	1.045	1.403	796	569	0.484
1352	0.993	1.353	745	554	0.427
1353	-0.806	0.449	38	90	-1.244
1354	-0.478	0.571	43	81	-0.914
1359	0.636	1.86	3865	2059	0.909
1360	0.64	1.85	3539	1910	0.89
1365	-2.409	0.183	18	135	-2.907
1366	-1.659	0.254	32	134	-2.066
1367	-1.53	0.265	169	656	-1.957
1368	-1.469	0.28	159	583	-1.874
1369	1.675	2.422	493	206	1.259
1370	1.814	2.554	456	175	1.382
1371	-2.549	0.217	2493	11248	-2.174
1372	-2.56	0.225	2468	11263	-2.19
1373	-1.808	0.208	194	927	-2.257
1374	-1.844	0.21	175	838	-2.26
1375	3.63	13.867	8131	575	3.822
1376	3.499	12.934	7591	591	3.683
1385	-1.703	0.241	184	799	-2.118
1386	-1.78	0.224	159	735	-2.209
1387	-0.107	0.733	139	182	-0.389
1388	-0.244	0.658	111	159	-0.518
1389	1.403	1.954	602	313	0.944
1390	1.313	1.856	527	283	0.897
1391	-1.655	0.604	12	45	-1.907
1392	0	0.917	-35	31	0
1395	-1.407	0.421	1330	3138	-1.238
1396	-1.38	0.427	1225	2920	-1.253
1397	0.167	0.861	54	65	-0.267
1398	-0.03	0.781	57	77	-0.434
1399	-0.566	0.573	95	171	-0.848
1400	-0.619	0.554	90	169	-0.909
1401	-1.085	0.369	55	149	-1.438
1402	-2.42	0.233	18	136	-2.918
1403	0.35	3.857	58411	15193	1.943
1404	0.348	3.788	55837	14780	1.918
1405	0.102	0.835	933	1125	-0.27
1406	0.136	0.84	907	1083	-0.256
1407	-1.752	0.225	420	1920	-2.193
1408	-1.647	0.237	414	1786	-2.109
1409	1.888	2.854	92	34	1.436
1410	1.236	1.842	87	49	0.828
1411	1.014	1.653	246	155	0.666
1412	1.008	1.537	229	142	0.689
1413	1.668	2.311	1316	569	1.21
1414	1.706	2.294	1195	521	1.198
1415	-1.235	0.337	593	1800	-1.602
1416	-1.187	0.336	572	1710	-1.58
1443	1.062	1.894	770	407	0.92
1444	1.203	2.067	703	348	1.014
1445	-1.216	0.367	103	287	-1.478
1446	-1.271	0.347	94	271	-1.528
1447	1.012	1.821	1166	643	0.859
1448	0.945	1.8	990	549	0.851
1449	-0.603	0.616	57	83	-0.542
1450	-0.547	0.787	60	84	-0.485
1451	0.853	1.673	819	483	0.762
1452	0.811	1.617	710	446	0.671
1453	-0.987	0.462	356	789	-1.148
1454	-0.976	0.45	330	740	-1.165
1459	-2.876	0.112	152	1290	-3.085
1460	-2.83	0.121	151	1241	-3.039
1461	-0.006	1.226	5177	4223	0.294
1462	-0.083	1.157	4906	4248	0.208
1465	1.625	2.487	391	151	1.373
1466	1.479	2.405	356	152	1.228
1471	-0.695	0.573	62	98	-0.661
1472	-0.763	0.636	60	99	-0.722
1473	0.684	1.276	220	166	0.406
1474	0.527	1.274	177	147	0.268
1475	-1.245	0.349	140	395	-1.496
1476	-1.186	0.336	138	374	-1.438
1481	-0.268	0.706	399	554	-0.473
1482	-0.325	0.698	355	514	-0.534
1483	-0.641	0.537	173	321	-0.892
1484	-0.494	0.594	169	284	-0.749
1485	2.864	5.735	411	68	2.596
1486	2.593	5.306	350	69	2.343
1487	0.707	1.932	62	36	0.784
1488	0.867	1.939	60	31	0.953
1489	0.635	1.468	127	90	0.497
1490	0.65	1.422	126	88	0.518
1491	0.328	1.383	62	47	0.4
1492	0.245	1.303	61	49	0.316
1495	1.101	2.075	141	71	0.99
1496	1.044	1.897	139	73	0.929
1497	-0.636	0.524	116	215	-0.89
1498	-0.6	0.582	104	182	-0.807
1499	0.266	1.269	69	55	0.327
1500	0.126	1.238	18	20	-0.152
1501	-0.231	0.736	130	181	-0.477
1502	-0.255	0.733	123	172	-0.484
1503	-0.194	0.814	86	104	-0.274
1504	-0.014	0.914	88	92	-0.064
1505	-0.924	0.497	80	170	-1.087
1506	-1.188	0.419	61	147	-1.269
1507	0.262	0.975	352	351	0.004
1508	0.155	0.96	260	283	-0.122
1511	0.747	1.456	1176	828	0.506
1512	0.584	1.371	966	700	0.465
1513	-0.816	0.491	87	173	-0.992
1514	-0.592	0.576	91	154	-0.759
1515	-1.443	0.349	444	1287	-1.535
1516	-1.486	0.338	381	1135	-1.575
1517	1.588	3.261	5000	1524	1.714
1518	1.573	3.307	4703	1463	1.685
1519	-2.118	0.231	942	3987	-2.082
1520	-2.111	0.237	976	4088	-2.066
1521	1.276	1.979	409	206	0.989
1522	0.867	1.512	408	271	0.59
1523	-0.483	0.664	617	920	-0.576
1524	-0.504	0.687	527	795	-0.593
1527	-0.205	0.715	874	1196	-0.453
1528	-0.349	0.703	770	1127	-0.55
1529	-0.065	0.826	865	1052	-0.282
1530	-0.087	0.865	776	902	-0.217
1533	0.379	1.142	541	471	0.2
1534	0.402	1.171	487	426	0.193
1535	-0.082	0.86	542	625	-0.206
1536	-0.017	0.883	458	529	-0.208
1537	0.108	0.948	1180	1249	-0.082
1538	0.137	0.955	1170	1217	-0.057
1539	-1.342	0.351	732	2110	-1.527
1540	-1.343	0.348	677	1974	-1.544
1541	1.373	2.223	227	104	1.126
1542	1.29	2.08	209	100	1.064
1543	0.194	0.943	311	331	-0.09
1544	0.129	0.886	262	291	-0.151
1545	2.009	3.499	1688	473	1.835
1546	1.918	3.566	1532	440	1.8
1549	-0.109	0.828	113	138	-0.288
1550	0.247	1.281	78	63	0.308
1551	1.349	2.069	484	230	1.073
1552	1.427	2.125	428	194	1.142
1553	-0.522	0.579	158	272	-0.784
1554	-0.578	0.563	142	257	-0.856
1555	1.116	2.023	929	456	1.027
1556	1.111	1.97	810	410	0.982
1557	-0.474	0.589	239	406	-0.764
1558	-0.553	0.561	193	340	-0.817
1559	-1.766	0.256	192	765	-1.994
1560	-1.738	0.244	153	624	-2.028
1585	2.193	4.53	131	24	2.448
1586	2.762	9.114	122	13	3.23
1587	-0.131	1.197	956	782	0.29
1588	-0.118	1.122	778	704	0.144
1589	0.324	1.378	83	58	0.517
1590	0.001	1.202	65	55	0.241
1591	-0.954	0.665	168	260	-0.63
1592	-0.962	0.615	142	220	-0.632
1593	-0.411	1.375	8	8	0
1594	-0.1	1.481	41	30	0.451
1595	-1.748	0.309	180	594	-1.722
1596	-1.755	0.343	157	469	-1.579
1597	-1.819	0.305	345	1138	-1.722
1598	-1.589	0.329	291	903	-1.634
1599	0	0.71	-3	-23	-2.939
1600	0	0.807	0	-14	0
1601	1.072	4.194	2985	712	2.068
1602	1.332	4.108	2243	553	2.02
1603	1.892	4.659	466	101	2.206
1604	1.872	4.61	425	92	2.208
1605	-1.145	0.491	423	888	-1.07
1606	-1.072	0.468	337	737	-1.129
1607	-0.7	0.657	87	131	-0.59
1608	-0.692	0.675	72	108	-0.585
1609	0.553	1.53	393	259	0.602
1610	0.292	1.383	328	241	0.445
1611	-0.663	0.584	334	570	-0.771
1612	-0.784	0.586	258	446	-0.79
1613	0.168	1.396	69	52	0.408
1614	0.052	1.175	62	50	0.31
1615	0.99	2.52	289	115	1.329
1616	1.157	2.589	294	105	1.485
1619	0.19	1.203	96	78	0.3
1620	0.336	1.499	87	61	0.512
1621	1.188	2.254	837	367	1.189
1622	1.235	2.247	710	318	1.159
1623	-0.249	1.123	51	49	0.058
1624	0.001	1.551	47	34	0.467
1625	0.462	1.77	220	129	0.77
1626	0.615	1.709	178	101	0.818
1627	-1.001	0.825	27	35	-0.374
1628	-0.974	0.734	29	38	-0.39
1629	-0.256	0.905	108	118	-0.128
1630	-0.122	0.958	96	98	-0.03
1631	0.744	2.06	337	166	1.022
1632	0.664	1.968	292	147	0.99
1633	-0.372	0.783	478	622	-0.38
1634	-0.322	0.755	392	523	-0.416
1635	-0.408	1.407	1606	1137	0.498
1636	-0.227	1.394	1297	946	0.455
1637	0.02	1.266	162	135	0.263
1638	0.166	1.264	156	120	0.379
1639	-1.211	0.411	243	600	-1.304
1640	-1.323	0.429	208	510	-1.294
1643	0.501	2.111	36	16	1.17
1644	0.992	2.333	37	12	1.624
1647	-0.999	0.632	593	971	-0.711
1648	-0.764	0.667	527	813	-0.625
1649	0.241	1.13	396	354	0.162
1650	0.141	1.179	338	294	0.201
1651	-0.382	0.771	302	401	-0.409
1652	-0.446	0.8	272	351	-0.368
1653	-1.631	0.363	71	198	-1.48
1654	-1.414	0.39	63	158	-1.327
1655	0.236	1.156	386	341	0.179
1656	0.133	1.171	331	285	0.216
1657	1.041	2.196	125	56	1.158
1658	1.053	2.261	126	56	1.17
1659	-1.384	0.451	47	108	-1.2
1660	-1.084	0.517	52	97	-0.899
1661	2.66	2.571	16	2	3
1662	0	2.046	11	-1	0
1663	0.097	1.277	67	53	0.338
1664	-0.07	1.174	52	43	0.274
1665	0.471	1.576	82	51	0.685
1666	0.584	1.796	71	39	0.864
1667	0.399	1.795	1128	645	0.806
1668	0.656	1.768	932	516	0.853
1671	-0.948	0.587	85	150	-0.819
1672	-0.815	0.617	73	120	-0.717
1673	-0.471	1.046	971	937	0.051
1674	-0.326	1.034	813	800	0.023
1675	-1.378	0.498	141	291	-1.045
1676	-1.391	0.469	113	241	-1.093
1677	-0.188	0.807	435	522	-0.263
1678	-0.167	0.841	352	422	-0.262
1681	0.756	2.013	1045	518	1.012
1682	0.952	1.918	915	439	1.06
1683	-0.669	0.723	66	96	-0.541
1684	-0.406	0.819	68	80	-0.234
1685	-0.276	1.069	206	198	0.057
1686	-0.232	1.097	191	177	0.11
1687	0.815	1.693	513	313	0.713
1688	0.743	1.638	448	274	0.709
1695	0.494	1.727	290	166	0.805
1696	0.371	1.661	238	145	0.715
1697	-0.421	0.985	37	34	0.122
1698	-0.421	1.2	37	34	0.122
1699	-0.159	2.406	18683	7717	1.276
1700	-0.158	2.362	15043	6494	1.212
1703	0.127	1.245	305	249	0.293
1704	0.128	1.346	278	213	0.384
1729	2.368	2.315	284	126	1.172
1730	2.37	2.294	284	128	1.15
1731	0.563	1.071	54	48	0.17
1732	0.195	0.947	39	44	-0.174
1733	-0.008	0.784	47	62	-0.4
1734	-0.031	0.811	54	70	-0.374
1735	0.616	1.14	128	109	0.232
1736	0.645	1.281	131	109	0.265
1737	1.178	1.82	82	46	0.834
1738	1.393	1.963	86	42	1.034
1739	-1.374	0.266	153	601	-1.974
1740	-1.336	0.256	150	583	-1.959
1741	1.838	1.669	278	169	0.718
1742	1.747	1.639	308	180	0.775
1743	1.265	1.099	194	175	0.149
1744	1.019	1.167	176	147	0.26
1745	-0.83	0.284	94	344	-1.872
1746	-0.593	0.3	110	382	-1.796
1747	1.803	2.378	524	222	1.239
1748	1.541	2.183	580	263	1.141
1749	-0.737	0.569	542	983	-0.859
1750	-0.699	0.585	551	974	-0.822
1753	-0.552	0.607	64	104	-0.7
1754	0.102	0.987	76	80	-0.074
1757	-1.214	0.169	82	449	-2.453
1758	-1.235	0.179	83	463	-2.48
1761	1.028	1.134	276	240	0.202
1762	0.984	1.082	261	241	0.115
1763	-1.215	0.447	24	72	-1.585
1764	-1.228	0.457	25	76	-1.604
1765	-4.087	0.051	130	2216	-4.091
1766	-4.311	0.05	122	2419	-4.309
1767	0	56.412	746	-39	0
1768	4.897	18.467	670	32	4.388
1769	-1.569	0.241	160	704	-2.138
1770	-1.375	0.247	162	628	-1.955
1771	0	2.211	27	-12	0
1772	0	1.6	32	-9	0
1773	0.045	0.62	3588	5500	-0.616
1774	-0.04	0.651	2856	4279	-0.583
1775	2.659	6.296	1950	331	2.559
1776	2.663	5.927	1987	339	2.551
1777	0.192	0.58	134	238	-0.829
1778	0.322	0.593	140	237	-0.759
1779	-0.838	0.495	304	648	-1.092
1780	-0.825	0.465	284	626	-1.14
1781	-0.974	0.446	1205	2739	-1.185
1782	-0.929	0.444	1236	2732	-1.144
1783	0.607	1.459	740	505	0.551
1784	0.511	1.423	707	512	0.466
1785	-0.304	0.74	1105	1501	-0.442
1786	-0.316	0.724	1100	1507	-0.454
1787	-0.696	0.264	110	403	-1.873
1788	-0.614	0.295	101	359	-1.83
1789	-0.672	0.286	111	400	-1.849
1790	-0.683	0.267	104	389	-1.903
1793	-0.496	0.373	4728	12901	-1.448
1794	-0.487	0.368	4780	13005	-1.444
1795	1.108	1.523	411	282	0.543
1796	0.882	1.3	416	319	0.383
1801	0.051	0.76	2633	3531	-0.423
1802	0.061	0.752	2759	3744	-0.44
1803	-0.034	0.667	279	422	-0.597
1804	-0.065	0.669	289	437	-0.597
1805	-1.143	0.191	84	444	-2.402
1806	-1.363	0.184	78	441	-2.499
1809	0.367	1.033	67	64	0.066
1810	0.255	0.938	59	63	-0.095
1811	0.065	0.958	471	495	-0.072
1812	0.182	1.024	478	471	0.021
1817	-1.362	0.18	78	447	-2.519
1818	-1.272	0.182	82	469	-2.516
1819	1.126	1.429	335	242	0.469
1820	1.289	1.353	291	217	0.423
1821	0.055	0.932	1392	1490	-0.098
1822	0.031	0.926	1300	1405	-0.112
1823	-0.899	0.385	232	599	-1.368
1824	-0.951	0.347	206	587	-1.511
1825	0.861	0.81	184	232	-0.334
1826	0.884	0.813	182	228	-0.325
1827	0.595	0.899	248	279	-0.17
1828	0.625	0.875	245	276	-0.172
1829	-1.039	0.436	43	107	-1.315
1830	-1.002	0.439	53	119	-1.167
1831	-0.297	0.633	2016	3227	-0.679
1832	-0.317	0.631	1950	3127	-0.681
1833	0	1.8	27	0	16.61
1834	2.294	2	27	3	3.17
1835	0.319	0.947	2526	2653	-0.071
1836	0.336	0.96	2473	2535	-0.036
1837	-0.049	0.545	189	348	-0.881
1838	-0.134	0.52	185	359	-0.956
1839	-1.819	0.122	69	572	-3.051
1840	-1.852	0.122	69	582	-3.076
1841	-1.268	0.192	95	496	-2.384
1842	-1.208	0.199	96	485	-2.337
1843	-0.206	0.786	1100	1392	-0.34
1844	-0.241	0.769	1026	1327	-0.371
1845	0.803	1.66	779	460	0.76
1846	0.75	1.636	761	465	0.711
1847	-4.572	0.5	4	51	-3.672
1848	-1.196	0.447	24	71	-1.565
1873	0.126	1.059	114	103	0.146
1874	0.199	1.189	118	101	0.224
1875	-0.437	0.631	49	73	-0.575
1876	-0.541	0.679	43	69	-0.682
1879	0.967	1.653	766	464	0.723
1880	1.053	1.619	758	435	0.801
1881	0.003	1.024	44	44	0
1882	0.379	1.204	53	43	0.302
1883	-0.133	0.888	71	84	-0.243
1884	-0.032	0.891	81	89	-0.136
1885	-0.625	0.511	257	495	-0.946
1886	-0.541	0.585	270	489	-0.857
1887	1.02	1.939	121	64	0.919
1888	0.935	1.778	112	63	0.83
1889	0.263	1.014	904	918	-0.022
1890	0.205	0.971	828	852	-0.041
1893	-0.552	0.635	60	95	-0.663
1894	-0.31	0.733	72	96	-0.415
1895	0.074	1.05	135	123	0.134
1896	-0.006	1.04	130	125	0.057
1897	-0.168	0.778	617	802	-0.378
1898	-0.12	0.787	636	801	-0.333
1899	0.756	1.866	181	103	0.813
1900	0.757	1.765	171	97	0.818
1901	-1.793	0.283	80	267	-1.739
1902	-1.878	0.291	74	261	-1.818
1903	-0.604	0.625	173	292	-0.755
1904	-0.705	0.563	165	296	-0.843
1905	-0.363	0.733	44	62	-0.495
1906	-0.022	0.963	51	57	-0.16
1907	-0.517	0.73	87	125	-0.523
1908	-0.391	0.752	83	113	-0.445
1909	-3.78	0.141	11	142	-3.69
1910	-3.146	0.172	16	152	-3.248
1911	-0.065	0.843	703	865	-0.299
1912	-0.056	0.817	697	850	-0.286
1913	2.268	4.08	1495	361	2.05
1914	2.252	4.02	1538	378	2.025
1915	-2.845	0.144	51	353	-2.791
1916	-2.927	0.144	46	334	-2.86
1919	-0.376	0.631	298	482	-0.694
1920	-0.334	0.636	287	451	-0.652
1923	-0.451	0.645	182	276	-0.601
1924	-0.55	0.618	176	286	-0.7
1929	0.944	1.481	4030	2764	0.544
1930	0.962	1.48	3833	2591	0.565
1933	-0.128	0.862	207	254	-0.295
1934	-0.123	0.835	208	255	-0.294
1937	1.162	1.699	3446	2007	0.78
1938	1.077	1.619	3137	1929	0.702
1941	-0.67	0.517	362	702	-0.955
1942	-0.626	0.532	347	657	-0.921
1945	0.485	1.099	366	328	0.158
1946	0.439	1.077	336	314	0.098
1949	0.658	1.683	198	121	0.71
1950	0.628	1.581	189	118	0.68
1953	-0.308	0.633	1651	2622	-0.667
1954	-0.335	0.616	1574	2539	-0.69
1957	0.057	0.871	595	671	-0.173
1958	0.019	0.895	601	694	-0.208
1959	-1.309	0.404	100	239	-1.257
1960	-1.485	0.376	89	240	-1.431
1961	0.347	1.063	928	888	0.064
1962	0.378	1.028	975	923	0.079
1963	-0.164	0.82	79	95	-0.266
1964	-0.115	0.85	80	93	-0.217
1965	1.023	2.062	245	118	1.054
1966	1.111	2.226	243	109	1.157
1967	0.682	1.26	1480	1172	0.337
1968	0.642	1.238	1304	1061	0.298
1969	-0.828	0.439	1391	3169	-1.188
