050210	-0.0909218	0	100	149	76	237	99
050211	0.148399	0	100	222	77	268	97
050212	-0.441774	0	100	569	81	1025	101
050213	0.325637	0	100	494	81	504	102
050214	-0.457364	0	100	301	82	513	107
050215	0.314356	0	90	153	82	191	106
050301	0.0701901	0	100	660	64	845	86
050302	-0.355301	0	90	813	66	1176	88
050303	-0.374138	0	100	151	67	281	86
050304	0.146578	0	100	202	68	249	88
050305	-0.223632	0	100	992	72	1313	97
050306	0.050155	0	100	230	80	297	102
050307	-0.865012	0	100	798	81	1678	101
050308	0.796701	0	100	834	82	647	107
050309	-0.237784	0	100	409	84	628	110
050310	-0.781697	0	100	4555	86	7495	123
050311	-0.545606	0	100	5897	96	7903	128
050312	-0.866444	0	100	502	94	1201	127
050313	-0.999235	0	100	218	85	561	121
050314	-0.340481	0	100	1031	95	1539	122
050315	0.439474	0	110	2429	100	2006	125
050401	0.651623	0	100	1377	66	984	89
050402	0.699799	0	100	1207	70	822	94
050403	1.96546	0	100	1985	72	547	94
050404	0.377203	0	100	199	76	216	99
050405	0.209089	0	100	586	82	722	105
050406	-0.0301656	0	100	809	94	950	123
050407	0.623664	0	90	205	94	191	135
050408	-0.236705	0	100	701	92	994	125
050409	1.30281	0	100	1981	93	933	122
050410	-0.0313794	0	100	245	90	332	116
050411	0.0823205	0	110	968	90	1024	113
050412	0.437442	0	100	974	91	814	117
050413	0.0458788	0	100	222	90	288	114
050414	0.0840034	0	100	240	84	302	112
050415	0.467837	0	100	536	86	504	107
050501	0.150196	0	100	684	70	824	92
050502	0.697746	0	100	1060	79	737	102
050503	0.289123	0	100	821	84	818	114
050504	-0.11023	0	100	3381	90	3864	119
050505	0.257125	0	80	121	99	172	132
050506	0.0604203	0	100	189	88	251	123
050507	-0.0835204	0	110	236	100	333	146
050508	-0.660428	0	120	343	102	702	152
050509	0.176959	0	120	223	99	264	140
050510	0.152754	0	110	185	92	235	129
050511	-0.0972924	0	110	177	85	264	119
050512	-0.240091	0	110	263	83	402	114
050513	-0.24111	0	100	356	87	517	109
050514	0.361694	0	100	3373	88	2810	113
050515	-0.170262	0	100	1223	83	1655	106
050601	-0.120509	0	100	245	65	352	88
050602	-1.36117	0	100	486	65	1505	95
050603	-0.404239	0	100	428	74	792	106
050604	-0.860023	0	110	510	77	1205	109
050605	-0.024662	0	100	431	83	561	114
050606	0.224883	0	100	1760	88	1772	120
050607	1.07815	0	110	1804	100	996	124
050608	-0.327027	0	110	663	98	1021	125
050609	NULL	-50	100	117	92	205	122
050610	0.527589	0	110	879	92	747	122
050611	-0.0984593	0	110	251	89	354	117
050612	-0.278165	0	110	314	85	469	117
050613	-1.52273	0	110	481	84	1629	114
050614	0.101	0	100	567	90	755	119
050615	0.0583835	0	110	306	84	374	111
050701	-0.472029	0	110	770	65	1208	91
050702	-0.0694148	0	100	186	63	268	95
050703	-0.451705	0	100	507	68	987	100
050704	0.514265	0	110	597	74	575	104
050705	0.0242121	0	110	560	84	788	114
050706	0.328338	0	110	259	89	274	119
050707	-0.56823	0	110	548	90	1074	118
050708	0.314417	0	100	795	97	799	128
050709	0.473935	0	100	192	87	200	122
050710	-0.484386	0	110	375	87	687	123
050711	0.15616	0	100	543	96	683	121
050712	0.211061	0	100	1327	85	1360	115
050713	0.171045	0	110	149	83	204	108
050714	0.102303	0	110	452	85	538	109
050715	-0.542253	0	110	957	84	1648	110
050801	0.0845185	0	110	204	66	261	89
050802	-0.437939	0	100	184	69	337	97
050803	0.46512	0	100	506	74	461	100
050804	0.00551955	0	110	281	79	362	107
050805	0.0218713	0	110	484	87	652	119
050806	-0.90365	0	110	1174	95	2645	125
050807	0.977493	0	110	881	105	605	132
050808	-0.443144	0	110	2996	101	4343	136
050809	-0.849338	0	110	2372	99	4649	136
050810	-0.614043	0	110	334	99	647	131
050811	0.703521	0	100	2792	101	1892	134
050812	-0.11647	0	100	874	100	1064	132
050813	0.109579	0	110	584	101	774	128
050814	0.0741368	0	100	583	93	792	124
050815	0.161828	0	110	481	89	563	119
050901	0.298898	0	100	205	74	230	94
050902	0.719268	0	100	527	83	391	108
050903	0.556546	0	100	674	85	649	107
050904	0.0528686	0	100	196	80	258	112
050905	-0.482757	0	100	107	85	243	121
050906	-0.523066	0	110	1674	90	2763	129
050907	-0.155743	0	100	181	90	277	127
050908	0.0180997	0	110	268	89	347	125
050909	-1.12894	0	110	339	91	1062	127
050910	1.19844	0	110	1475	95	704	129
050911	0.724225	0	100	393	95	298	119
050912	0.48088	0	110	557	88	532	115
050913	-0.133403	0	60	114	94	207	125
050914	-0.249699	0	90	95	84	199	109
050915	0.212843	0	70	123	83	178	116
051001	-0.180317	0	110	252	72	375	109
051002	0.960775	0	110	1100	88	654	145
051003	0.69152	0	110	3570	106	2360	158
051004	-0.0077784	0	100	298	105	382	149
051005	NULL	-50	100	171	99	192	144
051006	0.521466	0	100	436	103	369	150
051007	1.36439	0	100	698	104	335	148
051008	0.0545139	0	100	272	110	343	152
051009	-0.148462	0	100	175	101	270	137
051010	0.118812	0	110	379	99	427	134
051011	-0.155875	0	110	151	98	248	127
051012	0.024385	0	100	136	92	210	122
051013	0.481414	0	110	617	99	618	121
051014	-0.85214	0	110	440	96	1139	118
051015	0.0104501	0	90	111	85	188	116
051101	-0.150887	0	110	207	67	309	102
051102	0.302065	0	110	340	88	348	153
051103	-1.0869	0	110	358	109	1104	203
051104	0.544098	0	110	449	121	374	194
051105	0.6398	0	110	618	115	542	177
051106	NULL	-50	100	115	118	159	173
051107	-0.583499	0	110	1100	119	1994	173
051108	0.776108	0	110	755	112	621	156
051109	0.623262	0	110	1584	104	1216	141
051110	-0.503725	0	110	525	102	1029	135
051111	-0.844069	0	110	218	102	509	134
051112	0.0949397	0	100	556	96	741	121
051113	0.263186	0	110	295	95	320	117
051114	0.427167	0	100	437	91	395	117
051115	0.397447	0	100	412	87	382	111
051201	0.560087	0	100	287	65	257	88
051202	1.54063	0	110	540	75	227	94
051203	-0.641381	0	110	215	74	444	98
051204	NULL	-50	100	69	72	95	98
051205	-0.17506	0	100	865	79	1100	100
051206	0.422644	0	100	1853	87	1625	116
051207	-1.07234	0	110	535	88	1353	120
051208	-0.286815	0	100	218	83	356	111
051209	0.984262	0	100	3119	87	1726	113
051210	0.693302	0	100	1098	92	758	117
051211	0.485265	0	100	1451	93	1222	116
051212	0.38377	0	100	480	93	458	113
051213	-0.238175	0	40	126	125	233	151
051214	0.266956	0	110	1089	93	1007	121
051215	0.421364	0	110	1039	91	861	120
051301	-0.323303	0	100	325	63	502	89
051302	-0.0725556	0	100	418	67	559	95
051303	0.1999	0	100	167	71	215	101
051304	-0.0444138	0	110	3648	77	3946	109
051305	NULL	-50	100	68	73	95	106
051306	NULL	-50	100	111	81	170	112
051307	-1.25082	0	100	178	87	563	125
051308	0.908092	0	100	1259	84	738	122
051309	NULL	-50	100	95	86	137	121
051310	-0.569702	0	110	228	89	443	126
051311	-0.894085	0	110	238	91	558	124
051312	-0.613574	0	110	777	93	1349	126
051313	0.055373	0	110	427	100	515	137
051314	-0.231582	0	110	265	111	402	146
051315	-0.132026	0	110	448	107	663	144
051401	0.18572	0	70	90	68	148	91
051402	0.539484	0	110	278	67	253	96
051403	1.13609	0	100	486	74	269	105
051404	0.0629359	0	100	149	83	217	120
051405	0.132002	0	110	768	86	862	128
051406	1.80372	0	100	1652	97	514	146
051407	0.498075	0	110	1467	107	1225	155
051408	-0.462937	0	110	275	108	476	157
051409	-0.979902	0	110	315	114	823	167
051410	-0.846345	0	110	401	119	1048	179
051411	NULL	-50	100	146	110	228	166
051412	NULL	-50	100	121	108	243	153
051413	0.182784	0	100	225	107	265	142
051414	-0.625984	0	100	149	113	322	140
051415	-0.326538	0	100	321	102	498	139
051501	0.203095	0	110	1869	70	1888	99
051502	-0.686066	0	100	1520	75	2839	108
051503	-0.332805	0	100	1943	85	2753	122
051504	0.120667	0	100	897	102	931	146
051505	-1.16018	0	110	721	106	1875	167
051506	-1.4196	0	110	764	126	2518	199
051507	-1.10443	0	110	1554	169	3777	241
051508	-0.126202	0	100	5673	173	5867	234
051509	0.423258	0	110	10480	177	6722	213
051510	0.599831	0	110	2302	170	1732	202
051511	-0.0911737	0	100	434	159	603	188
051512	NULL	-50	100	116	145	209	172
051513	-0.00211977	0	110	341	142	418	171
051514	1.54079	0	110	1503	145	564	164
051515	0.178829	0	110	434	137	473	162
051601	-0.116636	0	110	426	69	599	99
051602	-0.51938	0	110	577	75	1068	107
051603	-0.436853	0	110	829	77	1268	112
051604	NULL	-50	100	116	84	182	119
051605	-1.73989	0	110	581	89	2274	129
051606	-0.101369	0	110	538	102	828	140
051607	-0.681773	0	110	454	146	1054	178
051608	0.274159	0	130	17592	212	11190	240
051609	0.769393	0	110	1350	254	873	258
051610	NULL	-50	100	241	237	244	245
051611	NULL	-50	100	263	203	411	223
051612	0.336653	0	90	293	189	303	199
051613	0.286828	0	110	354	180	361	199
051614	0.278992	0	100	269	159	293	183
051615	-0.18311	0	110	346	141	484	169
051701	-0.985129	0	110	825	69	1955	101
051702	-0.577276	0	100	271	85	503	113
051703	1.79063	0	110	5647	95	1697	118
051704	NULL	-50	100	130	95	170	118
051705	-0.945108	0	110	414	97	1159	132
051706	-0.89346	0	110	1758	106	3644	151
051707	-1.01506	0	110	354	115	1023	156
051708	0.478722	0	110	1295	120	1047	156
051709	-0.277591	0	110	2032	145	2753	174
051710	0.377557	0	110	2185	223	1917	241
051711	-0.0737264	0	130	22388	280	17348	282
051712	0.135712	0	120	1584	251	1718	266
051713	-0.354566	0	120	1494	228	2254	244
051714	NULL	-50	100	105	207	189	230
051715	NULL	-50	100	148	164	227	188
051801	-0.00662527	0	100	276	64	360	98
051802	0.35441	0	100	691	76	750	107
051803	0.0593537	0	100	662	86	851	111
051804	0.801806	0	110	3201	90	1982	115
051805	0.335564	0	100	343	90	343	120
051806	0.268174	0	100	1136	99	1050	127
051807	-0.0214734	0	100	3013	118	3292	156
051808	-0.450025	0	100	2124	123	3195	168
051809	0.608636	0	110	5588	129	3646	162
051810	NULL	-50	100	99	127	124	158
051811	0.19704	0	100	335	116	367	152
051812	NULL	-50	100	128	121	235	158
051813	-0.870081	0	110	1127	125	2502	158
051814	NULL	-50	100	140	117	176	160
051815	NULL	-50	100	126	105	171	140
051901	-0.0269977	0	100	427	70	554	99
051902	-0.421723	0	110	200	75	361	110
051903	-0.348613	0	110	1630	78	2414	118
051904	-0.790683	0	100	111	81	296	117
051905	0.167577	0	110	213	77	256	121
051906	-0.713179	0	110	596	81	1181	122
051907	-0.969698	0	110	281	82	689	122
051908	0.594806	0	110	645	82	597	124
051909	-0.155279	0	110	219	87	327	122
051910	-0.588271	0	110	190	87	386	122
051911	-0.0935935	0	70	104	90	192	133
051912	-0.189755	0	110	131	86	232	125
051913	NULL	-50	100	89	84	102	120
051914	NULL	-50	100	75	84	90	113
051915	NULL	-50	100	77	85	99	115
052001	NULL	-50	100	58	78	82	115
052002	NULL	-50	100	61	85	100	128
052003	NULL	-50	100	60	84	92	130
052004	NULL	-50	100	77	79	133	131
052005	NULL	-50	100	79	82	125	131
052006	NULL	-50	100	78	82	139	129
052007	NULL	-50	100	73	80	113	127
052008	NULL	-50	100	88	81	121	129
052009	NULL	-50	100	65	80	125	124
052010	NULL	-50	100	76	80	121	122
052011	NULL	-50	100	88	79	117	124
052012	NULL	-50	100	81	90	123	130
052013	NULL	-50	100	85	90	118	131
052014	NULL	-50	100	81	81	128	124
052015	NULL	-50	100	88	82	115	121
060101	0.209267	0	60	120	87	167	114
060102	0.837406	0	110	450	84	338	105
060103	0.679605	0	110	1479	97	949	111
060104	-0.278182	0	100	436	94	717	112
060105	-0.0475458	0	110	264	90	372	105
060106	0.0631356	0	110	560	86	673	108
060107	0.101334	0	110	154	84	211	108
060108	-1.00573	0	110	511	87	1286	120
060109	-0.548946	0	110	342	88	716	121
060110	-0.068077	0	110	241	84	340	116
060111	-0.561359	0	100	120	85	269	115
060112	NULL	-50	100	82	84	121	115
060113	-0.462956	0	110	460	88	817	114
060114	0.952263	0	110	413	92	277	118
060115	0.114092	0	90	124	97	181	124
060201	-0.112132	0	110	1597	87	1820	117
060202	-0.414292	0	110	3547	100	5419	124
060203	0.0275748	0	110	144	96	211	124
060204	0.103844	0	100	148	91	205	116
060205	1.15557	0	110	489	89	288	112
060206	-0.977654	0	110	557	89	1386	121
060207	0.102547	0	110	295	91	371	122
060208	0.382074	0	110	350	92	361	128
060209	-0.717501	0	110	514	103	1035	143
060210	-0.427274	0	110	1178	101	1654	141
060211	-0.927393	0	110	234	102	650	141
060212	-0.761394	0	100	219	102	523	143
060213	NULL	-50	100	120	101	200	139
060214	0.00459942	0	100	341	105	475	139
060215	-0.139376	0	100	225	103	331	133
060301	-0.0586637	0	110	278	79	394	99
060302	-0.548334	0	110	167	81	336	108
060303	-0.0248974	0	100	539	81	693	111
060304	-0.923797	0	110	1280	82	2671	109
060305	-0.590189	0	100	172	81	354	108
060306	0.148281	0	110	175	83	224	113
060307	-1.42349	0	100	555	85	1822	117
060308	-0.031746	0	110	306	86	431	120
060309	NULL	-50	100	107	93	207	125
060310	-0.286247	0	110	1398	106	1796	136
060311	0.471917	0	110	897	117	761	147
060312	0.36958	0	110	3087	116	2546	146
060313	NULL	-50	100	103	121	148	151
060314	0.253126	0	110	1418	129	1210	157
060315	-0.11178	0	80	189	120	278	155
060401	-0.109897	0	110	154	78	241	95
060402	0.161516	0	90	110	78	158	100
060403	-1.61548	0	120	1325	78	4722	106
060404	2.81167	0	110	611	80	101	112
060405	NULL	-50	100	70	78	100	108
060406	NULL	-50	100	71	80	102	105
060407	NULL	-50	100	105	81	132	107
060408	NULL	-50	100	73	85	93	112
060409	NULL	-50	100	77	101	95	116
060410	4.13948	0	110	7409	118	360	121
060411	NULL	-50	100	78	119	112	129
060412	NULL	-50	100	76	115	98	130
060413	NULL	-50	100	104	121	107	141
060414	0.730628	0	110	1443	124	903	150
060415	-0.890384	0	100	221	120	587	148
060501	1.0021	0	110	1966	77	957	97
060502	0.569302	0	100	193	80	184	96
060503	0.0153465	0	110	304	76	411	98
060504	-0.571906	0	110	807	80	1383	102
060505	0.691295	0	110	1442	82	925	108
060506	-0.246374	0	110	691	86	1000	108
060507	-0.405492	0	130	313	86	590	108
060508	1.69279	0	120	3416	93	1026	117
060509	0.410791	0	120	5821	116	4904	136
060510	-0.186012	0	120	930	123	1198	145
060511	-0.225254	0	120	1659	134	2063	162
060512	0.502406	0	110	768	159	632	194
060513	NULL	-50	100	197	151	242	187
060514	NULL	-50	100	125	145	135	179
060515	NULL	-50	100	190	140	180	170
060601	0.442987	0	110	714	78	625	98
060602	0.153979	0	110	167	76	216	99
060603	-0.0408293	0	110	160	77	237	103
060604	-0.328119	0	110	463	81	760	101
060605	NULL	-50	100	77	80	144	102
060606	0.194356	0	110	224	82	259	105
060607	0.25913	0	100	149	83	187	108
060608	0.0227643	0	110	506	89	653	111
060609	0.350022	0	110	392	90	423	119
060610	0.198652	0	110	255	98	292	123
060611	-1.18623	0	110	639	123	1731	147
060612	0.220978	0	120	3464	186	3232	216
060613	NULL	-50	100	158	212	286	250
060614	0.0108868	0	40	317	298	435	331
060615	1.54621	0	120	1590	173	587	199
060701	0.751016	0	110	854	83	583	105
060702	0.198214	0	120	461	84	554	108
060703	-0.319184	0	110	391	88	687	117
060704	-0.054341	0	110	325	90	473	117
060705	-0.357222	0	120	187	89	324	112
060706	0.784112	0	120	882	92	584	114
060707	0.159863	0	110	227	98	268	120
060708	0.171917	0	120	284	99	340	124
060709	-0.195555	0	110	177	98	280	130
060710	0.0347402	0	90	156	102	222	128
060711	-0.723123	0	110	274	97	654	126
060712	-0.690761	0	110	731	105	1393	128
060713	-0.37935	0	110	616	112	971	139
060714	0.21212	0	80	366	110	437	140
060715	NULL	-50	100	89	120	133	146
060801	-0.125376	0	120	361	84	552	109
060802	0.47895	0	110	447	86	437	111
060803	0.142855	0	110	562	89	644	112
060804	0.696913	0	110	1163	96	805	114
060805	0.181442	0	120	621	96	670	120
060806	0.71485	0	110	806	101	572	127
060807	-0.0693697	0	110	1835	111	2039	136
060808	0.296412	0	110	307	109	335	138
060809	0.154306	0	110	1795	112	1681	140
060810	NULL	-50	100	101	115	164	136
060811	NULL	-50	100	111	108	198	135
060812	0.930973	0	110	272	111	186	137
060813	0.255092	0	110	294	117	331	151
060814	-0.301013	0	110	1089	116	1423	154
060815	-0.10469	0	110	397	134	598	173
060901	0.120877	0	110	859	109	941	132
060902	0.53167	0	100	246	116	223	136
060903	-0.2314	0	110	330	107	547	133
060904	-0.102328	0	110	350	110	527	134
060905	0.683447	0	110	332	108	271	131
060906	0.871748	0	110	964	103	599	127
060907	-0.58587	0	120	1198	105	1907	131
060908	0.047062	0	110	364	109	491	136
060909	0.676103	0	110	401	105	335	137
060910	-0.557262	0	110	1344	115	2129	142
060911	0.409842	0	110	506	123	519	151
060912	NULL	-50	100	147	128	213	157
060913	-0.437389	0	120	721	125	1185	166
060914	-0.40095	0	110	218	126	396	170
060915	0.116295	0	110	1208	141	1175	179
061001	-0.333372	0	110	489	93	785	122
061002	0.370303	0	110	472	103	500	131
061003	0.556044	0	120	477	106	440	133
061004	0.920117	0	120	833	111	516	128
061005	0.429236	0	110	487	119	494	141
061006	0.290999	0	110	3129	117	2744	141
061007	-0.481204	0	70	138	127	282	165
061008	0.0459882	0	110	2982	121	3146	156
061009	0.0162582	0	120	561	118	693	155
061010	0.0553041	0	110	211	124	271	159
061011	0.272852	0	120	646	129	650	158
061012	-0.0594832	0	50	197	154	277	197
061013	-0.0108174	0	100	231	119	308	154
061014	NULL	-50	100	153	106	213	142
061015	NULL	-50	100	141	110	213	143
061101	0.0414862	0	120	161	82	226	110
061102	-0.952711	0	120	617	86	1464	120
061103	-1.42577	0	110	329	92	1183	131
061104	0.086456	0	100	383	91	501	126
061105	-0.456627	0	120	192	98	356	128
061106	0.152048	0	120	320	100	391	130
061107	NULL	-50	100	116	99	164	131
061108	-0.000151816	0	100	160	100	231	134
061109	-0.0117684	0	100	206	99	278	142
061110	-0.452517	0	110	164	100	312	137
061111	-0.862947	0	110	422	105	987	137
061112	-0.464582	0	110	799	109	1286	141
061113	NULL	-50	100	95	107	151	138
061114	-0.0345723	0	110	329	106	472	141
061115	-0.181055	0	110	184	113	285	142
061201	-0.223008	0	120	2682	93	3452	112
061202	-0.00371517	0	80	137	96	208	120
061203	0.149553	0	110	281	97	342	121
061204	0.125299	0	120	2780	106	2745	131
061205	-0.460146	0	110	751	112	1230	138
061206	-0.0876489	0	110	863	104	1072	140
061207	-0.285141	0	110	435	108	719	138
061208	-0.808782	0	110	649	101	1386	140
061209	NULL	-50	100	138	98	196	138
061210	-0.150083	0	110	233	102	349	139
061211	-0.507932	0	110	740	111	1254	142
061212	0.198615	0	110	228	104	262	142
061213	-0.151672	0	40	159	104	253	159
061214	-0.507211	0	110	253	102	505	142
061215	0.151275	0	120	606	103	671	143
061301	1.48046	0	120	1401	108	562	119
061302	0.850272	0	110	386	103	279	117
061303	0.0686514	0	110	355	96	472	113
061304	0.203078	0	110	765	98	783	120
061305	0.254882	0	110	274	103	305	129
061306	-0.105072	0	120	866	103	1085	129
061307	0.480546	0	120	1399	108	1036	131
061308	0.296899	0	120	574	108	598	137
061309	0.653956	0	110	689	107	537	136
061310	0.0346394	0	110	486	110	636	141
061311	0.648233	0	120	302	115	248	139
061312	0.506327	0	70	204	129	199	148
061313	NULL	-50	100	114	106	213	135
061314	-1.14932	0	110	201	110	647	146
061315	NULL	-50	100	128	106	184	146
061401	0.677931	0	110	1094	99	787	118
061402	-0.473832	0	110	456	93	818	120
061403	-0.293294	0	120	374	91	648	117
061404	0.43409	0	120	429	92	434	118
061405	-0.22397	0	110	328	92	541	126
061406	-0.000751946	0	110	297	98	405	131
061407	-0.307388	0	100	189	97	316	131
061408	-0.327842	0	100	128	101	243	134
061409	-1.21629	0	120	140	99	457	130
061410	NULL	-50	100	118	99	179	135
061411	0.200884	0	110	381	99	459	136
061412	0.175929	0	110	678	102	711	137
061413	0.58795	0	110	1094	100	828	135
061414	NULL	-50	100	104	103	190	137
061415	NULL	-50	100	100	102	153	138
061501	-0.598947	0	120	180	95	371	120
061502	1.97852	0	110	1324	89	365	117
061503	-0.29787	0	110	246	92	417	118
061504	NULL	-50	100	99	90	144	120
061505	-0.177052	0	110	294	96	463	129
061506	-0.0210007	0	100	158	101	232	136
061507	0.00003942	0	110	166	100	237	131
061508	-0.157856	0	110	186	102	283	135
061509	NULL	-50	100	96	100	171	136
061510	-0.222416	0	80	140	103	242	149
061511	NULL	-50	100	94	99	171	144
061512	-0.308007	0	120	316	100	555	143
061513	0.569517	0	120	1025	109	806	144
061514	-0.164029	0	110	583	121	793	157
061515	-1.27326	0	120	242	110	866	157
061601	0.330111	0	110	6472	109	5383	138
061602	0.145453	0	110	1427	106	1311	138
061603	-0.44136	0	120	634	104	1053	130
061604	-0.266461	0	120	161	99	274	129
061605	-0.492756	0	70	110	95	243	149
061606	-0.491792	0	110	204	95	393	132
061607	0.0982004	0	110	682	103	751	138
061608	0.645399	0	110	1436	107	949	144
061609	-1.10682	0	110	412	109	1126	157
061610	0.323253	0	120	613	113	609	154
061611	0.00223444	0	110	289	111	392	155
061612	-0.421757	0	110	387	105	729	148
061613	-0.167201	0	110	252	101	388	143
061614	NULL	-50	100	130	103	181	151
061615	0.152836	0	120	238	104	281	146
061701	NULL	-50	100	123	94	158	118
061702	1.26706	0	110	3230	102	1342	123
061703	-0.230868	0	120	1696	98	2121	126
061704	-0.436112	0	120	196	95	358	127
061705	0.133353	0	110	446	94	563	130
061706	NULL	-50	100	73	94	101	130
061707	-1.44038	0	120	823	96	2447	138
061708	NULL	-50	100	114	100	188	138
061709	-0.120073	0	110	672	97	874	138
061710	0.997622	0	110	280	97	182	135
061711	NULL	-50	100	139	94	182	135
061712	NULL	-50	100	82	92	137	130
061713	0.195572	0	120	519	98	601	137
061714	0.239695	0	110	371	106	434	150
061715	-0.480131	0	110	447	110	812	149
061801	-1.06635	0	110	1473	86	3472	112
061802	-0.698822	0	110	225	83	513	115
061803	-0.179145	0	110	255	81	396	112
061804	0.339848	0	120	435	84	471	118
061805	-1.2172	0	110	416	87	1217	135
061806	-1.22429	0	110	1142	91	2977	136
061807	0.424103	0	110	505	94	513	132
061808	-0.0637233	0	110	277	96	394	128
061809	0.0217399	0	120	459	90	621	127
061810	NULL	-75	100	112	90	149	122
061811	NULL	-75	100	99	86	136	120
061812	NULL	-75	100	87	75	118	114
061813	NULL	-75	100	77	79	123	112
061814	NULL	-75	100	83	77	122	113
061815	NULL	-75	100	87	82	125	116
061901	NULL	-75	100	85	77	118	107
061902	NULL	-75	100	78	77	113	107
061903	NULL	-75	100	76	78	116	107
061904	NULL	-75	100	79	80	116	111
061905	NULL	-75	100	82	79	127	114
061906	NULL	-75	100	80	81	126	120
061907	NULL	-75	100	88	84	115	119
061908	NULL	-75	100	88	83	121	121
061909	NULL	-75	100	87	83	132	122
061910	NULL	-75	100	87	82	117	122
061911	NULL	-75	100	95	85	123	120
061912	NULL	-75	100	90	82	119	120
061913	NULL	-75	100	87	81	125	119
061914	NULL	-75	100	83	78	121	114
061915	NULL	-75	100	88	82	124	121
062001	NULL	-75	100	82	82	122	124
062002	NULL	-75	100	84	83	124	123
062003	NULL	-75	100	85	85	123	118
062004	NULL	-50	100	74	84	119	121
062005	NULL	-50	100	90	86	120	121
062006	NULL	-50	100	88	86	124	133
062007	NULL	-50	100	93	93	133	139
062008	NULL	-50	100	81	93	130	134
062009	NULL	-50	100	81	92	120	130
062010	NULL	-50	100	80	86	125	132
062011	NULL	-50	100	94	90	132	134
062012	NULL	-50	100	93	91	129	132
062013	NULL	-50	100	87	87	136	132
062014	NULL	-50	100	99	89	126	133
062015	NULL	-50	100	90	88	127	134
070101	0.14467	0	90	860	92	931	112
070102	0.997007	0	100	899	90	610	109
070103	-0.618561	0	90	832	93	1359	110
070104	1.34511	0	90	2246	112	1476	121
070105	0.012879	0	90	148	105	226	118
070106	-0.049682	0	90	202	103	286	114
070107	-0.471049	0	90	344	104	533	110
070108	0.594809	0	90	2145	100	2259	110
070109	0.0531116	0	90	313	99	363	107
070110	0.330435	0	90	388	95	374	109
070111	-1.18057	0	90	739	98	1653	110
070112	0.901574	0	90	725	101	530	110
070113	0.388775	0	90	129	91	170	105
070114	0.679413	0	100	706	94	583	102
070115	0.274069	0	90	1277	100	1309	105
070201	0.558545	0	90	536	100	479	116
070202	1.34043	0	90	514	96	282	116
070203	0.026351	0	90	857	100	988	120
070204	1.27181	0	90	283	97	193	115
070205	1.35192	0	100	1510	100	822	113
070206	0.488578	0	80	161	94	192	113
070207	0.0749182	0	90	323	95	367	112
070208	0.792636	0	90	1159	100	865	114
070209	0.266142	0	100	245	101	282	114
070210	-1.09174	0	90	113	100	315	117
070211	-0.755646	0	90	331	102	604	113
070212	0.809911	0	100	964	100	721	110
070213	0.0432584	0	90	719	96	826	116
070214	0.343047	0	90	314	98	318	112
070215	-0.79273	0	90	596	96	1089	113
070301	-1.05391	0	100	338	110	744	131
070302	-1.61756	0	90	649	106	1852	130
070303	0.186896	0	100	1634	108	2063	131
070304	-0.568311	0	100	431	106	720	126
070305	0.127384	0	90	4065	109	4407	135
070306	0.315449	0	90	1267	105	1262	129
070307	-1.077	0	100	248	105	527	126
070308	-0.434824	0	90	307	103	453	125
070309	0.488047	0	90	875	100	783	122
070310	0.0202597	0	90	220	103	294	119
070311	0.708138	0	90	362	103	295	113
070312	NULL	-50	100	119	101	150	114
070313	1.00542	0	90	2610	102	2123	116
070314	-0.0371321	0	90	931	103	1103	117
070315	0.413571	0	90	1284	110	1208	119
070401	0.0577296	0	90	1000	121	1120	154
070402	-0.440467	0	90	599	117	907	148
070403	1.94776	0	90	1056	115	428	138
070404	-0.102628	0	70	158	117	248	139
070405	-0.720135	0	90	134	112	296	139
070406	0.165995	0	90	255	112	302	138
070407	0.703951	0	100	827	115	661	133
070408	1.19496	0	90	234	113	176	129
070409	0.663973	0	90	234	108	225	126
070410	0.53028	0	100	431	106	377	127
070411	-0.932359	0	90	205	111	432	131
070412	1.61265	0	90	8463	115	3691	133
070413	0.303113	0	100	232	112	267	126
070414	-1.74237	0	80	513	104	1590	117
070415	-0.114948	0	90	259	104	345	119
070501	1.28409	0	90	684	133	406	154
070502	-0.24887	0	100	309	133	414	153
070503	-0.221612	0	90	370	136	499	165
070504	0.323367	0	100	343	136	340	163
070505	0.0751827	0	90	225	129	291	155
070506	0.259309	0	70	186	139	233	154
070507	0.43253	0	90	1056	128	963	150
070508	0.452495	0	100	496	134	470	155
070509	0.894483	0	100	406	132	292	158
070510	-0.509698	0	100	894	134	1375	155
070511	0.125029	0	100	449	134	510	157
070512	-0.539621	0	100	1256	140	2185	157
070513	-0.507562	0	90	470	140	755	168
070514	1.475	0	100	497	130	255	154
070515	-0.778639	0	90	398	126	747	154
070601	1.12107	0	100	681	151	443	173
070602	0.546318	0	110	1647	166	1515	182
070603	0.549502	0	100	481	164	425	180
070604	NULL	-50	100	142	152	216	171
070605	-0.28851	0	100	1244	143	1795	163
070606	0.541751	0	100	510	154	460	170
070607	-1.86905	0	110	1582	157	5674	185
070608	0.19163	0	120	5532	167	5376	203
070609	-0.824185	0	110	355	178	687	213
070610	-0.487096	0	110	192	164	340	195
070611	NULL	-50	100	140	159	256	190
070612	-0.725292	0	100	262	151	463	177
070613	-1.42799	0	100	338	143	912	176
070614	-0.0557382	0	100	1083	138	1306	169
070615	-0.351835	0	100	535	133	785	160
070701	0.0492529	0	110	530	142	626	172
070702	-0.356683	0	110	1407	146	2412	173
070703	-0.586535	0	100	358	143	601	171
