050203	-0.427712	0	100	1288	71	1732	95
050204	-0.879265	0	100	383	75	706	95
050205	0.876523	0	90	421	81	229	101
050206	0.0132867	0	100	341	80	338	100
050207	1.47121	0	90	684	85	246	99
050208	0.433843	0	90	949	86	702	107
050209	-0.0434941	0	90	287	90	295	109
050210	-0.266789	0	100	184	93	222	117
050211	0.143052	0	90	214	88	193	124
050212	-0.931926	0	100	555	96	1060	130
050213	0.312847	0	90	435	100	350	140
050214	-0.309071	0	100	244	100	302	148
050215	-0.642	-50	100	128	103	187	148
050301	-0.227245	0	100	557	66	653	87
050302	-0.226774	0	90	910	69	1065	87
050303	-0.254648	0	100	170	73	203	88
050304	0.00912846	0	90	205	68	203	89
050305	0.217211	0	90	1435	78	1234	100
050306	-0.00270553	0	100	309	82	309	102
050307	-0.506918	0	100	871	88	1238	105
050308	0.204249	0	100	641	89	556	112
050309	0.286216	0	90	564	95	462	118
050310	-0.367216	0	100	2370	98	3057	130
050311	-0.306015	0	100	4691	99	5800	138
050312	-1.5163	0	100	503	108	1439	151
050313	-1.03322	0	100	269	104	551	158
050314	0.0662361	0	100	1232	112	1176	169
050315	0.167607	0	110	1700	127	1514	181
050401	0.616885	0	100	1039	69	678	93
050402	0.737715	0	100	1034	79	620	93
050403	0.857159	0	100	1538	82	849	98
050404	-0.1839	0	100	169	82	192	100
050405	-0.333464	0	100	434	83	547	102
050406	-0.512317	0	100	620	90	884	116
050407	0.241311	0	90	223	97	188	123
050408	-0.865274	0	100	574	92	1046	129
050409	0.49157	0	100	1162	103	826	136
050410	-0.275148	0	110	220	101	266	137
050411	-0.165092	0	100	465	97	522	137
050412	-0.0679627	0	100	664	104	696	140
050413	-0.0400408	0	100	341	110	351	155
050414	0.25284	0	100	330	109	277	158
050415	0.209263	0	100	808	111	699	155
050501	-0.337384	0	100	627	70	793	92
050502	0.107002	0	100	792	76	735	98
050503	0.783855	0	110	690	86	401	104
050504	0.679828	0	100	4227	92	2638	115
050505	0.119834	0	90	164	98	151	119
050506	-0.0738625	0	100	180	90	189	113
050507	-0.522983	0	100	227	92	326	123
050508	-0.546858	0	100	385	110	563	153
050509	0.214518	0	90	193	117	166	168
050510	0.936	-50	100	149	105	164	141
050511	-0.400302	0	40	109	111	144	154
050512	0.32703	0	100	322	102	256	138
050513	0.0318403	0	100	378	110	370	151
050514	0.262099	0	100	2743	114	2287	159
050515	-0.129524	0	100	734	107	803	149
050601	-0.358674	0	100	278	70	356	88
050602	-0.805626	0	100	747	74	1305	96
050603	-0.0186722	0	100	521	76	528	99
050604	-1.44346	0	100	601	78	1635	109
050605	1.23544	0	110	696	80	295	114
050606	2.32194	0	100	2185	87	437	112
050607	2.62879	0	100	2081	95	336	115
050608	0.363658	0	100	1103	104	857	129
050609	0.193289	0	90	188	106	165	139
050610	0.320474	0	110	784	104	628	138
050611	0.21274	0	110	281	104	242	144
050612	-0.468944	0	100	238	102	330	144
050613	-1.53724	0	110	509	105	1477	156
050614	-0.3386	0	100	554	112	701	159
050615	-0.227587	0	110	236	108	276	149
050701	0.0248188	0	100	1257	73	1236	99
050702	-0.105993	0	110	231	72	249	102
050703	-0.403479	0	100	363	68	480	98
050704	-0.0929871	0	100	355	75	379	102
050705	-0.668402	0	110	420	78	667	109
050706	0.00184277	0	110	213	84	213	116
050707	-0.335977	0	110	438	91	552	121
050708	0.591824	0	110	1294	98	858	134
050709	0.0399293	0	100	206	100	200	138
050710	-1.33281	0	100	273	103	689	142
050711	-0.687299	0	100	520	101	838	152
050712	0.30894	0	100	1076	103	869	150
050713	-0.648	-50	100	136	106	196	149
050714	-0.657616	0	100	444	103	701	146
050715	0.270783	0	100	1285	106	1065	142
050801	0.17403	0	100	253	73	224	95
050802	-0.45474	0	110	237	75	325	103
050803	0.641785	0	100	433	73	277	107
050804	-0.441386	0	110	250	82	340	110
050805	0.0918688	0	110	357	85	335	114
050806	-0.764888	0	110	1253	92	2129	125
050807	1.30327	0	110	595	100	241	126
050808	-0.748687	0	110	3010	99	5058	133
050809	-1.23676	0	110	2400	98	5656	139
050810	-1.26467	0	110	269	99	648	140
050811	0.713367	0	110	2282	103	1392	145
050812	-0.51541	0	110	618	109	883	150
050813	0.210168	0	100	536	109	463	149
050814	-0.752669	0	110	584	106	985	146
050815	0.193543	0	100	586	111	513	148
050901	0.425485	0	100	239	75	178	99
050902	0.48352	0	110	494	83	353	107
050903	-0.0687479	0	100	504	83	529	110
050904	-0.0617239	0	100	192	89	200	113
050905	-0.013164	0	40	167	110	169	152
050906	-0.479849	0	100	1289	96	1799	129
050907	-0.0303085	0	90	195	98	199	133
050908	-0.284809	0	100	199	97	243	131
050909	-0.556514	0	100	392	103	576	136
050910	1.7567	0	100	1255	97	371	135
050911	0.611688	0	100	295	102	193	130
050912	0.695845	0	100	569	100	351	130
050913	-0.0541034	0	70	189	102	197	136
050914	-1.426	-50	100	117	101	170	127
050915	-0.122916	0	50	151	112	165	148
051001	-0.388076	0	100	228	71	299	95
051002	0.579617	0	100	552	87	370	122
051003	1.04996	0	110	3592	99	1735	136
051004	0.0110266	0	100	395	100	392	136
051005	-0.242928	0	100	193	100	228	139
051006	0.685284	0	100	359	100	223	142
051007	1.12836	0	100	526	103	240	148
051008	-0.00881158	0	110	288	103	289	143
051009	0.224147	0	100	276	104	236	138
051010	0.834189	0	100	673	104	377	138
051011	-0.117585	0	40	198	120	215	174
051012	0.249315	0	50	243	112	204	173
051013	0.0176967	0	100	500	98	494	136
051014	-1.06768	0	100	561	102	1176	137
051015	-0.422702	0	40	106	112	142	148
051101	0.486305	0	100	197	73	140	96
051102	0.39898	0	100	295	86	224	120
051103	-1.24048	0	110	340	101	804	158
051104	0.825809	0	110	434	107	245	156
051105	0.351262	0	110	502	108	393	148
051106	0	-50	100	119	111	146	150
051107	-0.52949	0	110	824	111	1190	157
051108	0.412181	0	110	769	108	577	149
051109	0.810077	0	110	1416	108	807	146
051110	-0.851332	0	110	582	102	1050	149
051111	-0.622466	0	110	227	102	350	139
051112	-0.0325012	0	110	600	103	613	137
051113	0.178141	0	110	280	99	247	136
051114	-0.00875125	0	110	482	104	485	129
051115	0.739172	0	100	578	110	346	133
051201	0.278704	0	110	250	70	206	92
051202	1.0829	0	100	651	78	307	99
051203	-0.135015	0	110	387	81	425	104
051204	0	-50	100	79	81	104	101
051205	0.0255068	0	110	862	82	847	109
051206	0.20672	0	110	1790	94	1551	121
051207	-0.850266	0	110	534	93	963	123
051208	-0.151315	0	100	326	94	363	128
051209	1.29177	0	100	2864	104	1169	132
051210	1.25108	0	100	779	100	327	142
051211	0.865267	0	100	923	105	506	139
051212	0.677487	0	100	586	101	366	139
051213	-0.210268	0	40	195	127	226	180
051214	-0.289908	0	100	841	105	1028	144
051215	-0.0175244	0	110	743	109	752	155
051301	0.19807	0	110	387	70	337	88
051302	0.077872	0	100	333	70	315	90
051303	0.192325	0	100	162	74	142	97
051304	-0.38257	0	100	2931	79	3821	103
051305	-0.393927	0	100	375	81	492	110
051306	0.164303	0	90	164	88	147	121
051307	-1.16619	0	100	248	87	558	120
051308	0.792806	0	100	1258	93	726	124
051309	-0.628	-50	100	111	100	154	137
051310	-0.228095	0	100	349	111	409	153
051311	-0.592132	0	110	296	115	446	157
051312	-0.291582	0	110	851	116	1042	160
051313	-0.408941	0	100	285	122	378	169
051314	-0.134019	0	110	245	139	269	190
051315	-0.0171887	0	110	363	130	367	178
051401	-0.101539	0	90	117	68	125	90
051402	0.718239	0	100	260	68	158	93
051403	0.416354	0	100	184	71	137	93
051404	0.585	-50	100	118	79	130	104
051405	0.0512688	0	110	716	85	691	115
051406	1.30805	0	110	967	92	390	130
051407	-0.177809	0	100	1242	102	1405	141
051408	-0.39001	0	110	249	107	326	147
051409	0.160822	0	100	266	114	238	153
051410	-0.883912	0	110	454	136	839	185
051411	1.222	-50	100	130	144	184	190
051412	0	-50	100	135	148	194	186
051413	0	-50	100	161	135	161	185
051414	1.08666	0	100	553	143	260	178
051415	0.899698	0	110	665	133	356	172
051501	-0.458302	0	110	1030	73	1415	99
051502	-0.823953	0	110	1014	72	1795	101
051503	-0.462137	0	100	1505	77	2073	109
051504	-0.0774776	0	110	464	82	489	115
051505	-0.933471	0	110	536	88	1024	127
051506	-1.46585	0	110	607	103	1676	154
051507	-0.502706	0	110	1048	148	1485	196
051508	0.00739715	0	100	2609	163	2595	203
051509	0.635065	0	100	5710	157	3676	186
051510	0.574031	0	100	1695	167	1138	195
051511	0.23018	0	90	319	183	271	201
051512	1.129	-50	100	122	157	172	188
051513	0.218565	0	100	495	167	425	188
051514	1.8183	0	110	1485	164	421	190
051515	0.182409	0	110	339	150	299	186
051601	0.0548672	0	100	558	70	537	100
051602	-0.847103	0	110	417	76	751	103
051603	0.0276699	0	100	659	78	646	106
051604	-0.0822796	0	80	151	82	160	106
051605	-1.14409	0	110	1453	84	3212	108
051606	-0.00945852	0	100	427	89	430	117
051607	-0.977044	0	110	1029	136	2026	155
051608	0.0340002	0	120	34409	243	33607	214
051609	0.248764	0	110	1616	245	1360	225
051610	0	-50	100	186	213	259	213
051611	0.254356	0	110	413	184	346	201
051612	-1.02611	0	110	264	164	538	193
051613	-0.277444	0	100	381	164	461	196
051614	-0.553959	0	110	266	160	391	196
051615	-0.522219	0	110	492	151	707	190
051701	-0.826452	0	110	787	69	1396	97
051702	-0.284203	0	100	296	77	361	100
051703	2.19404	0	100	2171	81	474	104
051704	-0.129451	0	100	159	80	173	100
051705	-0.557688	0	100	455	85	669	104
051706	-0.59134	0	100	1590	93	2396	127
051707	-0.821706	0	110	308	97	545	140
051708	0.585753	0	110	1085	105	722	139
051709	0.35597	0	110	1684	115	1315	149
051710	-0.212354	0	100	1261	137	1461	176
051711	0.987006	0	110	7501	185	3784	201
051712	0.131109	0	110	993	172	907	196
051713	0.324942	0	110	1145	162	914	190
051714	1	-50	100	128	150	175	186
051715	-2.865	-50	100	152	145	232	181
051801	0.192983	0	100	266	71	232	90
051802	-0.224421	0	100	502	74	586	93
051803	-0.390746	0	110	383	77	502	99
051804	1.87007	0	110	1554	81	425	101
051805	0.235343	0	100	284	87	241	105
051806	1.02145	0	100	762	94	375	117
051807	-0.00970859	0	100	2075	102	2089	135
051808	0.00926585	0	110	1795	113	1783	152
051809	0.270222	0	100	5016	122	4159	167
051810	-0.341674	0	100	206	116	262	156
051811	0.253357	0	100	282	108	236	145
051812	0.067	-50	100	157	113	192	150
051813	-0.478877	0	100	1106	115	1542	156
051814	0.778	-50	100	175	115	191	156
051815	0	-50	100	119	111	137	153
051901	-0.0661768	0	100	343	71	359	90
051902	0.536686	0	110	200	73	138	94
051903	0.365231	0	100	1248	76	968	102
051904	-0.809579	0	100	142	78	249	101
051905	0.0236332	0	110	201	83	198	109
051906	0.086518	0	110	715	93	673	122
051907	-0.0427248	0	110	268	101	276	129
051908	0.911888	0	100	653	96	347	130
051909	-0.979449	0	110	245	100	483	140
051910	0.103089	0	110	232	102	216	140
051911	0.231916	0	40	192	102	163	169
051912	-0.290048	0	90	173	105	212	151
051913	0	-50	100	163	103	113	148
051914	-0.429	-50	100	80	106	106	141
051915	-2.678	-50	100	97	102	113	145
052001	0.585	-50	100	70	73	95	97
052002	-0.585	-50	100	74	80	94	103
052003	-0.778	-50	100	74	81	95	107
052004	3.17	-50	100	89	80	110	109
052005	0	-50	100	88	91	121	117
052006	-1	-50	100	97	91	139	127
052007	-3.17	-50	100	96	97	130	139
052008	-0.322	-50	100	97	93	142	137
052009	1.415	-50	100	105	97	142	139
052010	0	-50	100	105	100	135	139
052011	-1	-50	100	98	97	142	140
052012	0	-50	100	119	106	144	148
052013	0	-50	100	109	102	135	146
052014	-3.17	-50	100	103	104	134	143
052015	1.115	-50	100	115	102	151	145
060101	-0.263	-50	100	122	92	158	122
060102	-1.69697	0	110	318	95	1032	127
060103	0.700664	0	110	1325	104	815	138
060104	-0.524931	0	110	554	104	797	131
060105	-0.95268	0	100	365	94	707	123
060106	0.0850303	0	110	699	92	659	116
060107	0.0566036	0	100	204	93	196	121
060108	-0.717302	0	100	852	97	1400	133
060109	-1.34166	0	100	595	100	1510	135
060110	-0.282229	0	90	329	95	401	128
060111	-1.08614	0	100	228	92	485	128
060112	0	-50	100	81	99	140	130
060113	-0.386261	0	100	1022	106	1335	135
060114	0.360385	0	100	961	108	748	140
060115	0.042245	0	90	226	113	219	134
060201	-0.435457	0	110	1669	113	2257	154
060202	-0.557749	0	110	4136	118	6089	160
060203	0.492533	0	100	287	109	204	156
060204	-0.231705	0	100	237	107	279	141
060205	1.4394	0	100	1047	106	386	141
060206	-1.47605	0	100	728	109	2027	147
060207	0.533421	0	100	503	106	347	143
060208	0.365249	0	100	580	107	450	145
060209	-0.25464	0	110	1239	124	1479	163
060210	-1.28465	0	100	2420	132	5897	183
060211	-1.15499	0	100	387	125	862	181
060212	-0.595583	0	100	536	125	810	176
060213	0	-50	100	142	115	196	169
060214	-0.78659	0	100	600	113	1036	158
060215	0.0149868	0	100	506	113	501	148
060301	-0.224123	0	100	276	92	323	128
060302	-0.670172	0	100	275	97	438	134
060303	-0.658449	0	100	551	96	870	139
060304	-0.885443	0	110	1844	99	3407	140
060305	-1.46488	0	100	276	100	762	139
060306	0.217102	0	110	277	97	238	145
060307	-0.954267	0	100	1040	104	2016	145
060308	-0.575459	0	90	348	106	518	150
060309	-1.451	-50	100	138	108	235	153
060310	-0.151925	0	100	1867	129	2075	171
060311	-0.124857	0	100	1263	138	1378	185
060312	0.521489	0	100	5806	147	4045	189
060313	0.718	-50	100	100	151	162	193
060314	0.87962	0	100	2383	158	1295	183
060315	0.135618	0	100	367	151	334	172
060401	-0.167404	0	100	258	92	290	124
060402	-0.722565	0	100	137	99	227	140
060403	-1.91183	0	110	2425	106	9128	161
060404	4.75799	0	100	2903	102	107	161
060405	-1.354	-50	100	97	106	128	151
060406	-3.322	-50	100	97	100	115	145
060407	0	-50	100	126	103	114	142
060408	0	-50	100	109	102	107	137
060409	-0.663	-50	100	99	111	119	138
060410	5.56603	0	110	16717	130	352	138
060411	0.12	-50	100	113	138	117	140
060412	0.686	-50	100	95	132	117	140
060413	0	-50	100	167	120	129	144
060414	1.59534	0	100	2937	127	972	148
060415	-0.384011	0	110	858	126	1119	144
060501	1.50532	0	100	3175	96	1118	117
060502	0.633819	0	100	331	93	213	120
060503	-0.192715	0	100	436	101	499	121
060504	0.538374	0	110	2565	103	1766	132
060505	0.673998	0	100	1879	108	1177	136
060506	-0.289426	0	110	921	106	1126	134
060507	-0.726642	0	110	450	109	744	140
060508	2.24787	0	100	7902	124	1663	150
060509	1.11259	0	110	8425	152	3896	178
060510	0.198949	0	100	1742	170	1517	197
060511	-0.30271	0	110	3271	181	4035	216
060512	0.239619	0	100	841	219	712	248
060513	0.141	-50	100	512	212	502	230
060514	0	-50	100	236	221	192	237
060515	-1.354	-50	100	276	204	406	222
060601	0.169525	0	100	804	101	715	129
060602	0.0996154	0	100	183	100	171	128
060603	-0.440239	0	110	222	105	302	130
060604	-0.551774	0	100	867	103	1271	133
060605	-1.893	-50	100	111	104	158	132
060606	0.223224	0	110	300	106	257	127
060607	0.334881	0	110	280	107	222	132
060608	0.0825527	0	100	711	109	671	144
060609	-0.187898	0	110	610	128	695	166
060610	1.01779	0	110	418	155	206	193
060611	-1.83336	0	130	1490	213	5311	242
060612	0.69438	0	130	10531	377	6507	405
060613	1.633	-50	100	248	552	481	579
060614	0	-50	100	499	537	849	553
060615	0.219031	0	100	2716	439	2334	442
060701	0.889769	0	100	1526	105	823	128
060702	-0.679403	0	100	788	106	1262	133
060703	-0.757313	0	100	476	114	805	150
060704	0.190095	0	100	564	124	494	159
060705	-0.787158	0	110	232	122	401	156
060706	0.729288	0	110	1599	126	964	155
060707	0.59617	0	110	473	126	313	161
060708	0.0939021	0	110	369	137	346	173
060709	-0.110653	0	90	279	147	302	180
060710	0.727337	0	110	365	136	221	173
060711	0.711859	0	110	1811	147	1106	182
060712	-0.931753	0	110	1580	155	3015	194
060713	-0.495584	0	110	1190	178	1678	227
060714	-0.00252363	0	100	572	191	573	237
060715	-0.274	-50	100	122	208	143	247
060801	0.322697	0	110	593	105	474	129
060802	0.448312	0	110	517	110	379	129
060803	0.120334	0	100	614	112	565	132
060804	-0.408146	0	100	1282	121	1701	144
060805	0.163282	0	110	800	133	714	153
060806	0.756346	0	100	1166	142	690	161
060807	-0.308729	0	110	2238	155	2773	173
060808	0.238851	0	100	581	158	492	190
060809	0.214868	0	100	1715	164	1478	191
060810	1.807	-50	100	131	166	185	195
060811	0.354	-50	100	186	163	221	203
060812	0.31	-50	100	198	167	244	219
060813	0.228281	0	100	438	174	373	231
060814	0.223984	0	110	2149	186	1840	240
060815	-0.254782	0	110	750	183	895	242
060901	1.02012	0	110	936	130	461	143
060902	1.506	-50	100	207	136	175	150
060903	-0.141968	0	110	409	142	451	161
060904	-0.194527	0	100	550	141	630	165
060905	1.6209	0	100	667	140	217	160
060906	2.12318	0	100	1898	142	435	158
060907	-0.259889	0	100	2804	151	3357	164
060908	0.0462447	0	100	402	160	389	186
060909	0.0626566	0	100	549	167	525	204
060910	-0.601883	0	100	2195	175	3331	231
060911	0.29001	0	110	1186	184	970	250
060912	-0.620478	0	100	276	207	425	271
060913	-0.774509	0	120	1633	208	2794	298
060914	-0.981325	0	110	404	216	799	308
060915	-0.493479	0	110	2162	207	3044	303
061001	-0.669601	0	110	592	116	942	145
061002	0.578045	0	110	313	121	209	148
061003	1.38212	0	110	857	137	329	159
061004	0.260196	0	110	787	156	657	167
061005	0.584012	0	110	791	172	528	182
061006	0.928956	0	100	7028	172	3691	185
061007	-0.422072	0	100	235	164	316	183
061008	0.131523	0	110	3831	171	3497	205
061009	0.430742	0	120	1139	182	845	220
061010	-0.19601	0	100	416	200	477	254
061011	-0.866945	0	110	1045	194	1907	264
061012	-0.404767	0	90	333	195	441	266
061013	-0.258927	0	100	415	181	497	245
061014	-0.238341	0	50	302	243	356	318
061015	-0.523	-50	100	268	165	372	224
061101	-0.826963	0	100	191	110	340	139
061102	0.965193	0	100	1237	119	633	145
061103	-0.852051	0	100	567	123	1024	162
061104	-0.0186777	0	100	501	124	507	166
061105	-0.0902796	0	100	299	134	318	169
061106	-0.151335	0	110	478	138	530	172
061107	3.17	-50	100	152	134	179	177
061108	0.467	-50	100	208	132	235	180
061109	-0.75157	0	110	267	133	451	184
061110	-0.874752	0	100	266	135	488	194
061111	-0.869228	0	100	905	136	1654	199
061112	-0.581492	0	110	1675	140	2507	197
061113	-1.222	-50	100	136	142	178	192
061114	-0.129862	0	110	664	133	726	183
061115	-0.449799	0	110	299	140	409	183
061201	-0.591068	0	110	3963	133	5970	157
061202	-0.1	-50	100	139	125	169	154
061203	-0.628853	0	110	428	130	662	155
061204	-0.18768	0	110	2423	144	2760	172
061205	-1.14887	0	110	764	144	1694	184
061206	-0.456891	0	100	1328	147	1823	193
061207	-0.769082	0	110	626	151	1067	210
061208	-1.09779	0	100	734	147	1571	208
061209	0.249869	0	80	263	154	221	211
061210	0.288273	0	100	567	148	464	200
061211	-0.553306	0	110	1022	154	1499	215
061212	0.602093	0	100	384	147	253	206
061213	-0.118637	0	60	228	168	248	225
061214	0.0369781	0	110	488	143	476	192
061215	-0.215202	0	110	813	135	944	188
061301	1.78871	0	110	2370	154	685	160
061302	1.58022	0	100	597	145	199	155
061303	0.368848	0	110	523	134	405	148
061304	-0.125888	0	100	1021	134	1114	157
061305	0.2018	0	110	440	140	382	169
061306	0.0663243	0	100	1567	149	1497	175
061307	0.100055	0	110	1248	149	1164	191
061308	-0.732815	0	110	630	152	1048	206
061309	2.15958	0	110	1305	151	292	197
061310	0.156924	0	100	839	148	752	197
061311	1.75556	0	110	592	156	175	195
061312	0	-50	100	237	153	160	190
061313	-0.947993	0	110	209	151	403	196
061314	-1.26179	0	100	417	149	1001	206
061315	-0.333692	0	40	226	134	285	217
061401	-0.172821	0	100	549	128	619	152
061402	-0.758922	0	110	407	121	690	146
061403	0.683686	0	110	663	122	412	138
061404	-0.453134	0	100	561	116	768	147
061405	-0.0797839	0	110	337	124	356	160
061406	-0.252777	0	100	410	141	489	173
061407	-0.686963	0	100	243	132	392	168
061408	-0.14136	0	90	185	129	204	176
061409	-1.3589	0	110	271	128	696	171
061410	0.737	-50	100	157	127	192	174
061411	-0.264938	0	100	518	123	622	167
061412	-0.0539578	0	100	800	132	831	173
061413	0.945294	0	110	1762	134	915	171
061414	-2.718	-50	100	161	142	298	173
061415	0	-50	100	131	134	188	177
061501	-0.462765	0	110	229	129	316	164
061502	1.78484	0	100	1261	129	365	158
061503	-0.475864	0	110	348	121	484	150
061504	0	-50	100	110	122	163	150
061505	-0.203138	0	110	355	128	409	160
061506	-0.141193	0	100	285	140	315	168
061507	0.731	-50	100	214	136	220	173
061508	-0.116829	0	90	267	134	289	176
061509	-2.858	-50	100	138	134	198	169
061510	-0.153344	0	100	235	135	261	175
061511	0	-50	100	115	126	202	174
061512	0.0169317	0	110	429	131	424	174
061513	0.616197	0	110	2017	157	1316	186
061514	0.153212	0	100	1153	168	1037	204
061515	-1.88296	0	110	472	154	1741	217
061601	0.487942	0	110	6695	147	4773	178
061602	-0.253403	0	110	1021	147	1217	174
061603	-0.34286	0	110	580	132	736	168
061604	0.399374	0	80	220	131	167	164
061605	-0.302157	0	80	156	116	192	143
061606	-0.186659	0	100	308	131	350	158
061607	0.241348	0	110	1057	138	894	175
061608	2.01385	0	100	1927	137	477	181
061609	-0.702956	0	110	1300	148	2117	192
061610	0.67833	0	110	1213	145	758	196
061611	0.68608	0	110	574	142	357	189
061612	-0.0935053	0	110	589	142	628	186
061613	-0.0828127	0	110	336	139	356	190
061614	0	-50	100	178	139	177	179
061615	0.728304	0	110	423	136	255	171
061701	0.196437	0	80	191	119	167	141
061702	1.1387	0	100	2041	122	927	149
061703	-0.0170036	0	110	1672	127	1692	152
061704	-0.0633448	0	100	303	123	316	153
061705	0.786961	0	100	476	117	275	148
061706	-1	-50	100	97	115	110	146
061707	-0.707039	0	110	1734	123	2832	159
061708	-3.7	-50	100	118	119	148	161
061709	0.360981	0	100	1092	115	850	157
061710	0.503201	0	100	294	123	207	163
061711	0	-50	100	111	119	168	163
061712	1.524	-50	100	148	125	169	161
061713	-0.078321	0	110	1124	137	1187	183
061714	0.31758	0	110	776	145	623	187
061715	0.0257667	0	100	416	138	409	174
061801	0.0421159	0	100	1334	106	1295	133
061802	-0.621147	0	100	263	104	404	136
061803	-0.148778	0	100	197	103	218	134
061804	0.835477	0	110	445	104	249	141
061805	-1.25423	0	100	786	111	1876	162
061806	-0.756877	0	100	1988	111	3360	167
061807	0.253611	0	110	348	112	292	161
061808	-0.119064	0	110	353	112	383	156
061809	0.0869642	0	110	676	112	636	156
061810	-3.426	-75	100	119	115	197	154
061811	-0.585	-75	100	123	113	165	150
061812	0.29	-75	100	119	108	154	145
061813	-0.29	-75	100	118	109	156	145
061814	-0.415	-75	100	113	110	148	144
061815	0	-75	100	106	108	142	139
061901	0.737	-75	100	102	107	130	133
061902	0.363	-75	100	108	99	135	128
061903	2.322	-75	100	105	100	130	129
061904	0	-75	100	121	103	129	131
061905	0	-75	100	102	97	126	131
061906	-2	-75	100	102	101	137	133
061907	0	-75	100	95	104	140	134
061908	0.263	-75	100	107	101	141	136
061909	-1.585	-75	100	103	102	144	141
061910	0	-75	100	104	105	146	144
061911	16.61	-75	100	110	106	147	147
061912	-1.907	-75	100	104	108	128	143
061913	0	-75	100	119	108	139	145
061914	0	-75	100	110	109	135	148
061915	0	-75	100	108	108	145	137
062001	-0.263	-75	100	100	105	138	144
062002	0	-75	100	104	96	136	139
062003	0	-75	100	92	103	141	139
062004	0.807	-50	100	99	106	133	137
062005	0	-50	100	106	104	139	140
062006	-0.585	-50	100	98	106	138	150
062007	0	-50	100	115	114	157	158
062008	0	-50	100	115	116	168	165
062009	0.459	-50	100	127	116	171	163
062010	1	-50	100	106	116	163	168
062011	0	-50	100	111	114	171	165
062012	-2.907	-50	100	113	111	168	153
062013	2	-50	100	110	114	159	160
062014	1	-50	100	107	119	155	161
062015	-1.459	-50	100	121	117	171	160
070101	0.294244	0	90	1175	100	958	118
070102	0.226745	0	90	632	104	540	120
070103	-0.914243	0	100	934	105	1761	127
070104	-0.376835	0	100	2355	118	3058	142
070105	-0.383	-50	100	146	123	180	150
070106	-1.4264	0	100	193	116	520	150
070107	-1.56547	0	90	386	119	1142	149
070108	1.47472	0	90	2538	108	913	140
070109	-0.816118	0	90	396	109	697	128
070110	0.199885	0	90	352	109	307	123
070111	-0.599494	0	90	932	99	1413	120
070112	0.459172	0	90	670	100	487	118
070113	-0.150196	0	60	131	109	146	116
070114	-0.175227	0	90	709	98	801	109
070115	-0.89048	0	90	722	100	1338	117
070201	0.517511	0	90	535	101	374	122
070202	0.399847	0	90	384	98	291	118
070203	-0.0895043	0	100	1316	99	1401	125
070204	0.213652	0	100	358	104	308	121
070205	1.0016	0	90	1629	107	813	122
070206	-0.0262224	0	90	207	103	211	119
070207	0.0784978	0	90	420	104	398	122
070208	1.31792	0	90	1186	106	475	126
070209	1.07646	0	100	303	108	143	121
070210	-1.43534	0	90	134	103	364	125
070211	-0.656087	0	100	317	107	499	119
070212	0.604314	0	90	727	104	478	121
070213	-0.479807	0	90	706	100	985	119
070214	0.869774	0	90	314	104	172	118
070215	-1.6388	0	90	445	101	1385	120
070301	-1.0812	0	100	494	108	1045	127
070302	-1.11466	0	130	766	115	1659	136
070303	-0.781166	0	90	1572	114	2701	135
070304	-0.898968	0	90	434	110	810	137
070305	-0.469282	0	90	5103	109	7064	146
070306	0.695792	0	90	1947	109	1202	141
070307	-0.500469	0	100	318	111	450	138
070308	0.31804	0	90	417	113	334	140
070309	0.449383	0	90	1128	111	826	135
070310	0.14668	0	90	270	110	244	136
070311	0.537652	0	90	320	111	220	135
070312	-0.469	-50	100	133	120	153	135
070313	0.646515	0	100	2106	117	1345	134
070314	0.277896	0	90	1176	118	970	128
070315	0.0894444	0	90	937	115	880	131
070401	-0.631998	0	100	1629	125	2524	144
070402	-0.797193	0	100	696	139	1210	167
070403	1.55076	0	90	1760	129	600	152
070404	-0.696081	0	40	206	131	333	187
070405	-0.65488	0	90	198	120	311	149
070406	-0.123357	0	100	338	131	368	146
070407	0.408941	0	100	1179	137	888	152
070408	2.11	-50	100	231	136	173	151
070409	0.348	-50	100	209	139	204	149
070410	1.4939	0	90	633	146	224	158
070411	-0.463231	0	100	311	152	429	159
070412	0.835203	0	100	6961	151	3901	170
070413	-0.146405	0	80	265	143	294	168
070414	-1.05868	0	60	1115	142	2323	156
070415	-0.868	-50	100	191	134	254	150
070501	0.925435	0	100	846	180	445	183
070502	-0.698271	0	90	502	188	815	198
070503	-0.68161	0	100	552	188	886	200
070504	1.606	-50	100	389	185	272	205
070505	-1.878	-50	100	224	181	351	193
070506	-4.17	-50	100	183	182	217	199
070507	1.13508	0	90	882	189	402	210
070508	-0.0952743	0	90	528	204	564	209
070509	1.35	-50	100	329	199	248	197
070510	0.0579452	0	100	1174	200	1128	198
070511	0.153461	0	100	610	202	548	201
070512	-1.28096	0	90	982	196	2387	216
070513	-0.833149	0	90	483	199	861	215
070514	1.50641	0	90	537	181	189	199
070515	0.591074	0	100	636	166	422	179
070601	1.4535	0	100	1058	253	386	243
070602	0.20728	0	110	2092	249	1812	252
070603	1.70793	0	100	1035	252	317	249
070604	0	-50	100	188	221	265	224
070605	0.522923	0	90	1872	205	1303	208
070606	1.33285	0	100	1428	224	567	222
070607	-1.21106	0	100	2166	228	5016	230
070608	1.28179	0	100	7253	250	2983	246
070609	0.0874789	0	110	585	239	551	222
070610	-0.891569	0	90	244	216	453	219
070611	4.7	-50	100	180	206	196	197
