030514	-0.206777	0	110	165	89	143	100
030515	-0.872017	0	110	897	84	490	96
030601	-0.524	-50	100	100	77	119	103
030602	0.488921	0	110	366	79	513	104
030603	-0.138092	0	110	172	80	156	104
030604	0.737827	0	110	294	82	491	105
030605	0.125545	0	110	180	83	197	110
030606	0.0985181	0	100	243	86	260	112
030607	0.694585	0	110	313	94	507	124
030608	0.126741	0	110	434	103	474	128
030609	0.503202	0	110	378	104	536	129
030610	-0.701352	0	110	2054	104	1263	124
030611	-0.52722	0	110	618	99	429	118
030612	0.216378	0	120	225	98	262	113
030613	0.511885	0	110	175	99	250	111
030614	-0.0697411	0	80	164	98	157	108
030615	0.40559	0	120	229	86	303	101
030701	0.1063	0	110	483	87	520	106
030702	-0.757181	0	110	423	89	250	110
030703	0.0552819	0	110	274	86	284	107
030704	-0.628194	0	110	810	86	524	105
030705	0.602486	0	120	230	86	350	110
030706	0.407031	0	110	728	90	965	112
030707	0.147267	0	120	536	95	594	111
030708	-0.349553	0	110	249	92	195	111
030709	-0.432002	0	110	492	96	365	115
030710	-0.534573	0	110	339	100	234	114
030711	-1.14987	0	110	508	95	229	116
030712	-0.633907	0	110	318	96	205	112
030713	0.137906	0	110	221	96	243	106
030714	-0.190518	0	100	171	94	150	101
030715	0.107948	0	40	132	106	143	114
030801	-0.100391	0	110	852	89	795	108
030802	-0.400857	0	110	313	91	237	109
030803	-0.0588045	0	110	227	85	218	105
030804	-0.290818	0	110	234	86	191	106
030805	-0.373681	0	110	223	89	172	107
030806	-0.394526	0	110	772	96	588	108
030807	-0.586829	0	110	503	102	335	111
030808	3.233	-50	100	105	100	159	112
030809	-0.0930548	0	110	446	97	418	110
030810	-1.184	-50	100	121	96	120	109
030811	0.593725	0	120	167	95	253	109
030812	0.150077	0	110	178	98	197	107
030813	1.1771	0	110	166	96	376	105
030814	-3.248	-50	100	76	95	103	105
030815	-0.325649	0	110	649	92	518	104
030901	4	-50	100	89	88	126	110
030902	2.503	-50	100	95	92	125	108
030903	-0.0596318	0	90	164	89	158	108
030904	-0.305893	0	110	314	87	254	109
030905	0.0534864	0	110	175	94	182	108
030906	1.036	-50	100	118	98	147	106
030907	-0.742535	0	110	586	101	350	111
030908	-0.608959	0	110	462	98	303	110
030909	-0.063635	0	110	272	96	260	108
030910	-0.0194619	0	80	153	98	151	114
030911	0.0350834	0	110	566	98	580	111
030912	-0.430041	0	110	211	97	156	111
030913	0.0448579	0	110	227	97	235	111
030914	0.025118	0	110	1636	105	1665	120
030915	-0.249554	0	120	377	99	317	113
031001	-0.401225	0	110	253	89	192	106
031002	-0.652	-50	100	114	92	121	107
031003	0.113721	0	40	155	110	168	119
031004	-1.15213	0	120	656	96	295	106
031005	-0.133238	0	120	795	96	725	112
031006	0.0991583	0	110	356	100	381	110
031007	0.00842511	0	100	165	99	166	111
031008	0.176641	0	120	909	97	1027	107
031009	0.809181	0	120	455	96	797	109
031010	-0.737	-50	100	130	95	136	115
031011	-0.192906	0	110	594	98	520	115
031012	0.176914	0	120	1006	101	1137	117
031013	0.317716	0	110	368	107	458	117
031014	1.837	-50	100	109	102	144	119
031015	0.0508764	0	110	203	97	211	116
031101	0.160118	0	110	323	85	361	106
031102	-0.0466388	0	120	1445	89	1399	109
031103	0.143171	0	110	2247	93	2481	112
031104	-0.0590526	0	110	1118	94	1073	112
031105	-0.323831	0	110	863	93	689	112
031106	0.0422597	0	110	609	98	627	113
031107	-0.0152688	0	110	1320	96	1306	115
031108	0.0793192	0	110	250	95	264	112
031109	-0.140507	0	110	452	92	410	110
031110	-1.40907	0	120	1182	93	445	114
031111	0.492132	0	110	379	109	534	129
031112	1.3736	0	110	262	104	680	128
031113	-0.463101	0	120	322	98	233	119
031114	-0.443	-50	100	150	97	152	113
031115	-1.68299	0	120	2730	99	850	109
031201	1.429	-50	100	95	82	139	104
031202	0.29636	0	110	272	89	335	105
031203	0.312549	0	120	960	90	1192	109
031204	0.109977	0	110	291	93	314	111
031205	-0.436109	0	100	226	95	167	114
031206	0.0110551	0	100	190	95	191	111
031207	0.538741	0	110	141	94	206	112
031208	0.041407	0	100	173	92	178	112
031209	0.672267	0	120	255	91	407	110
031210	-0.229425	0	120	497	89	424	113
031211	0	-50	100	104	95	111	117
031212	-0.0434769	0	70	174	99	168	116
031213	-0.790837	0	110	345	97	199	108
031214	-0.520428	0	120	675	115	471	118
031215	0.0142032	0	120	212	113	214	116
031301	0.334267	0	120	392	94	494	113
031302	-0.322	-50	100	138	98	150	118
031303	0.0421367	0	110	349	99	359	115
031304	-0.0162376	0	120	393	96	389	120
031305	0.179956	0	110	186	98	211	120
031306	0.230916	0	110	234	96	274	116
031307	-0.22169	0	120	215	95	185	114
031308	0.516207	0	110	160	92	229	111
031309	0.107	-50	100	109	96	127	113
031310	0.251501	0	110	941	96	1120	116
031311	-0.560027	0	110	342	101	232	120
031312	0.175195	0	110	243	106	275	118
031313	0.735983	0	110	219	103	365	115
031314	-0.0372676	0	100	473	103	461	116
031315	-0.0978175	0	110	509	99	476	114
031401	0.840284	0	110	200	95	358	114
031402	0.658143	0	110	263	99	416	120
031403	0	-50	100	99	101	130	121
031404	-0.166816	0	120	764	96	680	120
031405	0.906754	0	110	535	99	1003	127
031406	0.542522	0	110	413	104	602	129
031407	-0.611391	0	110	695	107	455	126
031408	-0.000685068	0	110	523	104	523	127
031409	0.547267	0	110	522	106	763	131
031410	0.00752296	0	110	436	110	439	128
031411	0.77228	0	110	418	107	714	125
031412	-0.0347299	0	110	713	104	696	123
031413	-0.0612474	0	110	221	107	212	119
031414	0.0171576	0	90	175	117	178	123
031415	0.383569	0	110	1462	103	1908	118
031501	0.325921	0	110	381	107	478	126
031502	-0.28482	0	110	352	112	289	130
031503	-0.943571	0	110	2583	131	1343	145
031504	0.257582	0	110	3510	159	4196	174
031505	-0.357683	0	110	389	148	303	170
031506	-0.204814	0	110	701	135	608	151
031507	0.368591	0	120	281	123	362	151
031508	-0.00781551	0	120	348	129	346	148
031509	0.155208	0	100	376	129	418	150
031510	1.526	-50	100	155	130	229	157
031511	0.456112	0	110	344	134	472	146
031512	0.646413	0	110	504	127	789	142
031513	0.419424	0	110	908	126	1215	144
031514	0.305526	0	120	3039	126	3755	148
031515	-2.306	-50	100	216	127	156	138
031601	-0.151549	0	120	1437	121	1293	139
031602	0.83943	0	120	725	126	1297	145
031603	-0.597399	0	120	325	131	214	156
031604	0.894273	0	120	1626	147	3023	178
031605	-0.639659	0	110	2274	151	1459	190
031606	0	-50	100	255	161	174	177
031607	-0.764925	0	130	6696	185	3940	195
031608	-0.807	-50	100	116	242	151	223
031609	-0.306219	0	110	463	221	374	212
031610	0	-50	100	192	201	197	196
031611	0	-50	100	160	181	179	176
031612	0.89441	0	110	1032	170	1919	186
031613	0.18919	0	80	206	179	235	202
031614	0.42224	0	120	498	153	667	165
031615	0.0323191	0	120	8821	141	9021	148
031701	0.650237	0	120	194	111	305	135
031702	-0.392	-50	100	78	120	106	138
031703	-1.344	-50	100	84	117	126	139
031704	2.147	-50	100	134	120	208	146
031705	0.0719477	0	110	916	125	963	152
031706	0	-50	100	100	134	207	152
031707	0.562517	0	50	220	163	325	198
031708	0	-50	100	98	136	153	149
031709	0	-50	100	137	142	183	152
031710	0.904	-50	100	175	144	214	156
031711	0.300565	0	110	1207	146	1487	162
031712	-0.113908	0	110	367	152	340	161
031713	-1.07666	0	110	18395	192	8721	169
031714	0	-50	100	177	204	196	164
031715	-0.00882839	0	120	906	167	901	143
031801	0.949167	0	110	405	100	782	126
031802	0	-50	100	113	108	131	126
031803	-0.466937	0	110	557	111	403	130
031804	0.408174	0	110	333	106	442	130
031805	-1.499	-50	100	177	112	152	129
031806	-0.411127	0	110	340	108	255	128
031807	0.224477	0	110	264	111	309	129
031808	-0.263	-50	100	85	109	109	129
031809	0.173567	0	120	1320	115	1489	135
031810	-0.659	-75	100	144	114	155	136
031811	0	-75	100	122	106	123	127
031812	3.17	-75	100	107	106	130	121
031813	0	-75	100	110	113	122	121
031814	-1.193	-75	100	130	114	122	115
031815	-16.61	-75	100	120	101	111	111
031901	2	-75	100	88	84	121	105
031902	0	-75	100	90	90	115	104
031903	-1	-75	100	96	86	110	105
031904	0.652	-75	100	99	92	113	102
031905	0	-75	100	88	89	112	107
031906	-2.17	-75	100	97	88	111	109
031907	0	-75	100	84	90	111	110
031908	0.848	-75	100	98	93	119	110
031909	1.138	-75	100	98	93	123	112
031910	1.585	-75	100	92	89	118	109
031911	-3	-75	100	102	86	109	107
031912	2.7	-75	100	90	88	117	104
031913	0.515	-75	100	90	83	112	102
031914	0.737	-75	100	88	85	104	99
031915	-1	-75	100	85	77	102	98
032001	0	-75	100	75	77	106	97
032002	1.585	-75	100	84	81	107	98
032003	0	-75	100	74	76	102	98
032004	-3.585	-50	100	70	82	98	99
032005	0	-50	100	80	79	88	100
032006	0	-50	100	76	84	102	100
032007	0	-50	100	80	83	100	99
032008	0	-50	100	81	85	99	98
032009	0	-50	100	82	82	109	102
032010	0	-50	100	80	79	102	103
032011	-1.415	-50	100	73	81	98	101
032012	0	-50	100	80	80	108	96
032013	0	-50	100	80	75	93	95
032014	-1.807	-50	100	82	75	101	99
032015	0	-50	100	82	79	92	95
040101	-0.222932	0	100	336	70	288	86
040102	0.398461	0	100	124	71	163	87
040103	-0.764792	0	90	184	69	108	86
040104	0.44928	0	90	1039	75	1419	92
040105	0.346129	0	90	311	71	396	91
040106	-0.654174	0	100	501	68	318	81
040107	-0.337968	0	90	137	66	108	82
040108	0.132059	0	100	169	65	185	78
040109	0.162925	0	40	121	66	136	95
040110	0.0380464	0	90	394	66	405	77
040111	0.0400673	0	90	424	66	436	81
040112	-0.391676	0	100	213	64	162	79
040113	-1.06122	0	90	2054	66	984	77
040114	-0.610728	0	100	2456	62	1608	76
040115	0.669222	0	90	95	57	151	73
040201	0.676531	0	100	170	77	272	92
040202	0.0266357	0	90	236	76	240	92
040203	-1.07957	0	100	355	74	168	91
040204	-0.75	-50	100	112	75	114	92
040205	0	-50	100	92	77	103	88
040206	0	-50	100	67	76	96	86
040207	-0.737394	0	80	183	72	110	86
040208	-1.03821	0	90	474	75	230	86
040209	-0.869437	0	90	270	67	147	77
040210	0.0838323	0	100	308	65	326	79
040211	-0.316327	0	90	288	66	231	79
040212	-0.282139	0	100	194	63	160	80
040213	1.13016	0	90	1424	70	3118	90
040214	-1.18793	0	100	852	66	374	79
040215	-0.433781	0	90	222	58	164	74
040301	0.680471	0	100	2585	78	4144	93
040302	-0.736202	0	90	373	81	224	94
040303	0.63674	0	90	1918	85	2983	99
040304	-0.00937779	0	90	1640	86	1629	101
040305	0.198959	0	90	4067	91	4668	95
040306	-0.782059	0	100	1018	92	592	98
040307	-1.10446	0	100	917	82	426	92
040308	-0.231	-50	100	103	76	108	85
040309	-1.12745	0	80	177	69	81	78
040310	0.841248	0	90	356	67	639	81
040311	0.270004	0	90	347	63	418	75
040312	0.834402	0	90	247	61	441	80
040313	-0.147797	0	90	378	64	341	79
040314	0.476342	0	90	615	59	855	73
040315	1.8576	0	90	111	56	403	72
040401	1.86899	0	100	153	79	560	89
040402	1.45113	0	90	148	79	407	92
040403	0.268634	0	80	151	85	182	100
040404	0.275248	0	100	973	95	1178	101
040405	-1.0017	0	100	4382	107	2188	107
040406	0.00333225	0	100	1486	104	1490	112
040407	-0.821356	0	100	764	82	432	92
040408	-1.60499	0	90	4535	76	1491	87
040409	0.996892	0	100	2159	69	4309	86
040410	1.07243	0	90	1267	71	2666	87
040411	1.306	0	100	429	65	1061	79
040412	-0.0924251	0	90	934	64	876	79
040413	-0.547319	0	90	443	62	303	77
040414	1.45604	0	90	340	61	935	78
040415	0.127854	0	70	96	57	105	77
040501	-0.554418	0	90	242	79	164	88
040502	0	-50	100	68	76	94	87
040503	-1.05402	0	90	435	80	209	94
040504	-0.370298	0	80	177	78	137	94
040505	-0.468793	0	100	415	79	300	92
040506	-0.0217631	0	60	161	80	159	93
040507	-0.186763	0	100	315	72	276	84
040508	-1.34683	0	100	309	73	121	84
040509	0.969871	0	100	141	69	276	86
040510	0	-50	100	65	70	101	83
040511	0.715607	0	100	176	65	290	80
040512	-0.134753	0	90	494	65	450	78
040513	-0.620577	0	100	298	63	194	79
040514	-0.706087	0	90	172	61	105	80
040515	0.647655	0	90	144	59	226	69
040601	-1.07904	0	100	580	79	274	87
040602	-0.265363	0	100	660	77	549	88
040603	-1.32778	0	100	985	77	392	95
040604	-0.23864	0	100	379	81	321	93
040605	-1.60752	0	100	1110	83	364	96
040606	0	-50	100	71	86	97	91
040607	0.119818	0	100	1508	78	1639	91
040608	0.608761	0	100	323	74	493	88
040609	0.210035	0	110	522	70	604	80
040610	0.407786	0	100	378	71	502	84
040611	0.0730116	0	50	120	92	127	92
040612	1.202	-50	100	88	68	135	89
040613	1.09253	0	110	305	68	651	85
040614	-0.241328	0	70	112	68	95	78
040615	0.848927	0	100	220	59	397	69
040701	0.0130122	0	80	133	78	134	94
040702	-1.544	-50	100	112	77	103	91
040703	-3.044	-50	100	152	86	102	94
040704	0.0928873	0	90	190	98	202	106
040705	0.00307512	0	110	698	92	699	100
040706	0.747075	0	100	204	89	343	103
040707	0.908595	0	110	180	83	338	91
040708	-0.523269	0	100	241	80	168	86
040709	-0.656711	0	100	251	74	159	85
040710	0.400443	0	100	304	73	401	86
040711	-0.36874	0	100	1553	70	1203	87
040712	0.324548	0	100	179	67	224	85
040713	0.302016	0	110	157	62	194	78
040714	1.16512	0	100	127	62	284	75
040715	-0.142501	0	90	135	60	122	72
040801	0.0998321	0	100	252	84	270	94
040802	-0.448652	0	110	1184	99	868	107
040803	-0.684482	0	100	5809	114	3614	118
040804	-0.0423433	0	100	2237	102	2172	114
040805	0.706749	0	100	460	90	752	100
040806	0.304306	0	100	217	87	268	96
040807	-0.353016	0	100	420	81	329	90
040808	0.114196	0	110	232	85	251	90
040809	0.129825	0	110	186	75	203	85
040810	0.0077719	0	100	263	75	264	84
040811	0.275458	0	110	247	72	299	82
040812	0.882767	0	100	216	72	399	82
040813	0.197194	0	110	514	71	589	82
040814	0.389663	0	100	126	64	165	79
040815	0.545023	0	110	188	60	274	77
040901	-0.164513	0	100	2339	95	2087	105
040902	-0.399152	0	100	637	93	483	101
040903	-0.176954	0	100	775	94	686	103
040904	-1.13241	0	100	602	101	274	106
040905	-1.54647	0	100	375	102	128	102
040906	2.322	-50	100	92	91	97	92
040907	-1.61725	0	100	1625	90	529	92
040908	0	-50	100	81	84	111	92
040909	-3.7	-50	100	61	74	85	86
040910	0.122067	0	100	359	74	391	85
040911	1.047	-50	100	86	71	115	84
040912	-0.448477	0	110	948	75	694	83
040913	3.907	-50	100	73	72	102	87
040914	2.21537	0	110	303	64	1411	83
040915	1.39767	0	120	96	61	254	80
041001	0.663351	0	110	570	93	904	102
041002	-0.33569	0	110	832	103	659	114
041003	0.167313	0	100	1487	110	1670	120
041004	-1.09162	0	100	402	95	188	106
041005	-1.28704	0	100	321	88	131	96
041006	-0.928052	0	100	399	80	209	92
041007	1.07354	0	100	201	80	424	93
041008	-0.338333	0	110	931	77	737	89
041009	0.0456016	0	100	199	75	205	86
041010	-0.291907	0	100	926	77	756	85
041011	0.505555	0	40	94	73	133	109
041012	0.480477	0	100	315	75	440	81
041013	-0.678476	0	100	493	72	308	80
041014	0.173579	0	100	325	69	367	76
041015	-0.0237392	0	60	92	62	90	86
041101	-1.531	-50	100	137	85	116	98
041102	-0.0883762	0	100	1616	86	1520	106
041103	0.770594	0	100	379	82	646	105
041104	0.404123	0	110	168	79	223	95
041105	-0.571455	0	100	390	79	262	95
041106	-0.164664	0	110	256	80	228	95
041107	0	-50	100	78	82	95	89
041108	0.199	-50	100	105	78	116	85
041109	0.188552	0	90	159	78	181	92
041110	2.415	-50	100	81	78	103	87
041111	0	-50	100	67	78	92	86
041112	0.570592	0	40	92	80	137	100
041113	-1.17292	0	110	313	77	139	79
041114	-0.164714	0	110	426	75	380	78
041115	0.132633	0	100	152	65	167	73
041201	1.50881	0	110	503	90	1433	121
041202	-0.020651	0	80	148	89	146	120
041203	0.0779198	0	100	220	82	232	98
041204	-0.740025	0	110	709	86	424	97
041205	-0.518524	0	110	436	88	304	103
041206	-1.22197	0	100	383	90	164	99
041207	-0.416574	0	110	768	82	575	91
041208	0.48333	0	100	119	77	167	91
041209	0.047	-50	100	111	81	121	90
041210	0.253599	0	100	311	83	371	88
041211	0.800119	0	110	139	87	243	88
041212	0.706	-50	100	107	88	120	89
041213	-1.89885	0	100	3225	83	864	85
041214	-0.576158	0	100	239	73	160	79
041215	0.6202	0	100	133	70	204	75
041301	0.0490367	0	110	576	84	596	101
041302	-0.893839	0	100	427	87	230	97
041303	-0.618405	0	110	716	88	466	102
041304	0.103769	0	100	929	95	999	108
041305	-0.90686	0	110	451	89	240	103
041306	0.460945	0	100	665	84	915	98
041307	-0.572278	0	90	170	76	114	93
041308	0.352819	0	100	136	77	174	88
041309	0	-50	100	108	88	112	92
041310	-0.604433	0	100	244	86	160	92
041311	-0.0528141	0	100	153	86	147	87
041312	-0.0461976	0	50	150	81	146	106
041313	-0.0425117	0	100	162	81	158	84
041314	1.87981	0	100	600	75	2208	82
041315	1.61399	0	100	227	77	697	85
041401	0.224293	0	110	584	91	683	107
041402	-0.338691	0	100	292	92	230	104
041403	-0.718183	0	90	235	94	142	106
041404	0	-50	100	113	89	126	102
041405	0.0876492	0	100	611	83	649	97
041406	0.26532	0	80	119	82	144	98
041407	0.326998	0	100	368	84	462	94
041408	-0.379	-50	100	113	87	116	96
041409	-0.94464	0	100	2571	94	1335	91
041410	-1.12785	0	100	249	90	114	93
041411	0.330168	0	100	147	78	185	90
041412	0.297952	0	90	137	74	169	83
041413	-2.115	-50	100	61	74	77	80
041414	0	-50	100	71	78	96	82
041415	1.657	-50	100	98	85	124	83
041501	-16.61	-50	100	101	96	110	110
041502	-0.515	-50	100	79	89	99	106
041503	-0.673259	0	100	336	90	210	97
041504	-0.213854	0	100	295	85	254	95
041505	0.858071	0	100	169	80	307	92
041506	-0.858572	0	110	2752	85	1517	95
041507	-0.484123	0	100	304	92	217	102
041508	-0.386038	0	110	915	90	700	105
041509	-0.564823	0	100	237	90	160	101
041510	-0.401995	0	90	155	80	117	90
041511	1.22265	0	100	163	70	382	83
041512	1.01889	0	100	133	69	269	77
041513	0.956023	0	110	248	73	482	75
041514	0	-50	100	76	79	110	82
041515	0	-50	100	100	117	126	91
041601	-0.319451	0	100	586	99	470	110
041602	0.995394	0	100	374	89	745	106
041603	-0.0499947	0	100	187	87	181	100
041604	-0.42811	0	100	615	86	457	100
041605	0.0332562	0	110	1026	96	1050	106
041606	0.397025	0	110	1597	113	2103	115
041607	-0.361841	0	100	246	99	192	109
041608	-0.243393	0	110	750	94	634	102
041609	0.834662	0	100	609	83	1087	95
041610	0.240135	0	90	124	72	146	83
041611	0.477792	0	100	129	68	180	81
041612	-0.279378	0	100	151	72	124	80
041613	1.24409	0	100	130	79	308	78
041614	0	-50	100	121	133	211	97
041615	0	-50	100	76	195	146	116
041701	0	-50	100	85	92	120	101
041702	2.27262	0	100	896	86	4333	98
041703	-0.53937	0	100	213	83	146	96
041704	-1.24243	0	100	3484	98	1472	103
041705	-0.0258412	0	110	582	102	571	104
041706	0.0264005	0	110	485	95	494	99
041707	-0.515	-50	100	129	79	127	92
041708	-0.444788	0	80	173	76	127	87
041709	0	-50	100	71	70	80	81
041710	0.614836	0	100	2068	66	3168	84
041711	0.996409	0	110	2459	65	4907	83
041712	0.085302	0	70	141	75	149	89
041713	-1.821	-50	100	65	118	76	91
041714	-3.589	-100	170	48047	150	4083	104
041715	0.718	-50	100	123	92	144	93
041801	-0.0117797	0	90	111	84	111	93
041802	2.939	-50	100	81	78	114	91
041803	0	-50	100	77	77	111	89
041804	-0.269942	0	80	142	78	118	90
041805	-1.12012	0	110	7743	81	3562	92
041806	-1.01882	0	100	2245	74	1107	87
041807	-0.197405	0	100	635	72	554	86
041808	0.499716	0	100	104	67	148	80
041809	1.585	-50	100	67	63	86	74
041810	1	-75	100	63	59	82	74
041811	0	-75	100	62	62	76	72
041812	0	-75	100	70	64	74	76
041813	0	-75	100	72	72	74	76
041814	2.17	-75	100	60	62	68	77
041815	0.737	-75	100	54	57	67	72
041901	0	-75	100	66	74	89	86
041902	0	-75	100	72	73	100	86
041903	-0.415	-75	100	70	74	82	85
041904	-1.874	-75	100	62	73	84	87
041905	0	-75	100	75	73	76	86
041906	-1.807	-75	100	73	66	83	81
041907	0	-75	100	73	65	80	82
041908	-0.263	-75	100	69	63	82	77
041909	0	-75	100	67	60	73	77
041910	0	-75	100	55	59	76	74
041911	0	-75	100	61	61	73	75
041912	-16.61	-75	100	69	60	77	77
041913	-1.585	-75	100	66	60	80	78
041914	1.585	-75	100	57	56	76	73
041915	-16.61	-75	100	60	55	71	71
042001	-1.222	-75	100	80	73	92	89
042002	0	-75	100	86	72	83	86
042003	-0.285	-75	100	2140	79	1784	93
042004	-2.322	-50	100	88	78	93	91
042005	-0.678	-50	100	80	72	92	87
042006	2.322	-50	100	72	71	88	83
042007	0	-50	100	64	67	86	81
042008	0	-50	100	73	66	71	81
042009	-16.61	-50	100	58	65	80	80
042010	0.737	-50	100	62	65	76	81
042011	1.222	-50	100	63	66	75	82
042012	-0.585	-50	100	66	63	82	80
042013	0	-50	100	63	64	85	80
042014	0	-50	100	53	61	80	75
042015	-16.61	-50	100	58	57	75	75
050101	1.46465	0	100	350	58	967	100
050102	-0.253198	0	100	689	62	578	113
050103	-0.281939	0	100	3935	66	3236	113
050104	-0.0579862	0	90	358	65	344	107
050105	0.688906	0	100	328	60	529	104
050106	0.0837927	0	100	649	65	687	103
050107	0	-50	100	60	67	104	101
050108	-1	-50	100	64	68	101	103
050109	-2.322	-50	100	61	66	100	101
050110	0.136287	0	100	274	70	301	101
050111	-0.610083	0	90	277	74	181	109
050112	-0.826305	0	110	2195	79	1238	111
050113	-0.624609	0	100	1308	74	848	109
050114	0.0809769	0	100	221	70	234	102
050115	-0.218306	0	100	2763	70	2375	101
050201	1.33755	0	100	2587	59	6539	107
050202	0.59541	0	100	1596	62	2412	110
050203	0.22737	0	100	1094	62	1281	105
050204	-0.429547	0	100	562	63	417	101
050205	1.23707	0	100	143	61	337	99
050206	-0.209849	0	90	542	63	469	106
050207	-0.700312	0	100	277	68	170	105
050208	1.74142	0	100	264	68	883	104
050209	0.37978	0	100	178	71	232	102
050210	-0.415458	0	100	214	72	160	104
050211	-0.914602	0	100	331	74	175	104
050212	-0.681948	0	100	1025	78	639	111
050213	-0.406573	0	100	803	78	606	113
050214	-1.18695	0	100	707	83	310	117
050215	1.263	-50	100	93	78	147	111
050301	0.940964	0	100	281	57	539	98
050302	0.699918	0	100	452	56	735	95
050303	-0.34401	0	100	196	58	155	96
050304	0.193903	0	90	222	62	254	101
050305	0.308693	0	100	1250	65	1549	104
050306	0.318727	0	100	216	65	270	103
050307	-0.69618	0	100	748	65	462	104
050308	0.230986	0	100	589	68	691	101
050309	0.0738477	0	90	414	80	436	101
050310	-3.00212	0	100	23465	95	2928	111
050311	0.224838	0	100	4074	96	4761	119
050312	-1.29473	0	100	1152	92	469	118
050313	-1.49916	0	100	480	89	169	112
050314	-0.27487	0	100	1866	97	1542	133
050315	-0.132164	0	120	3279	95	2992	138
050401	1.62567	0	100	377	55	1163	96
050402	1.36095	0	100	386	57	991	96
050403	2.01597	0	100	398	59	1612	102
050404	0.215656	0	100	146	63	169	99
050405	-0.426654	0	100	738	66	549	111
050406	0.00829081	0	100	663	69	667	114
050407	-0.0343406	0	110	180	72	176	115
050408	-0.128831	0	100	624	71	571	116
050409	1.42179	0	110	641	75	1718	120
050410	-0.0457466	0	100	261	75	253	118
050411	0.177666	0	100	848	78	959	121
050412	-0.079503	0	100	1093	81	1034	120
050413	-1.09408	0	100	508	84	238	117
050414	-0.334446	0	100	429	84	340	112
050415	-0.449215	0	110	546	78	400	113
050501	0.510989	0	100	383	56	547	91
050502	1.29514	0	110	250	56	614	96
050503	1.07732	0	100	367	60	774	103
050504	0.969916	0	100	1210	63	2370	114
050505	0.261578	0	70	101	71	122	132
050506	0.262614	0	100	149	65	179	110
050507	0.20135	0	100	204	83	234	124
050508	-0.704339	0	110	771	98	473	143
050509	0.415587	0	100	180	97	240	140
050510	-1.05625	0	100	310	83	149	122
050511	0.0369526	0	100	149	80	153	110
050512	0.256695	0	100	264	80	316	112
050513	-0.218292	0	100	391	79	336	116
050514	-0.238134	0	110	3609	85	3060	124
050515	-2.33499	0	110	4360	77	864	117
050601	0.832603	0	110	130	56	231	89
050602	-0.250472	0	100	535	56	450	91
050603	0.598453	0	110	336	59	509	96
050604	-0.660302	0	110	567	63	358	100
050605	0.294292	0	110	352	66	431	108
050606	0.788151	0	110	1045	69	1805	111
050607	0.768704	0	110	1161	75	1978	123
050608	-1.26739	0	110	1254	78	521	123
050609	-0.563332	0	60	214	91	145	136
050610	0.067844	0	110	939	85	984	121
050611	-1.19219	0	110	384	83	168	121
050612	-1.40558	0	110	742	82	280	116
050613	-1.33929	0	110	1385	81	547	119
050614	-0.650262	0	100	875	85	557	125
050615	-0.164022	0	120	262	82	234	115
050701	0.331671	0	100	298	57	375	94
050702	0.489026	0	100	123	58	173	93
050703	0.0295892	0	100	389	58	397	93
050704	0.45203	0	100	405	62	554	101
050705	-0.185545	0	110	530	66	466	106
050706	0.257931	0	110	196	73	234	111
050707	-0.442483	0	110	670	75	493	119
050708	0.47512	0	100	583	82	811	127
050709	0.388728	0	100	153	87	201	126
050710	-2.02593	0	100	1304	78	320	118
050711	-0.0643846	0	110	690	82	660	126
050712	0.185568	0	110	842	83	958	126
050713	-0.339077	0	60	176	88	139	128
050714	-0.129301	0	110	423	80	386	115
050715	-1.33693	0	110	2364	85	936	115
050801	0.0637821	0	110	171	57	178	95
050802	-0.456253	0	100	203	61	148	99
050803	0.648078	0	110	187	61	294	103
050804	-0.0340976	0	110	236	64	231	107
050805	0.433489	0	100	277	71	375	107
050806	-1.03961	0	100	2003	78	974	121
050807	0.303995	0	100	789	84	975	136
050808	-0.170514	0	100	3412	92	3032	139
050809	-0.830885	0	100	4039	93	2271	138
050810	-1.06749	0	110	537	89	256	129
050811	0.608887	0	110	1406	88	2144	130
050812	-0.562835	0	100	1367	99	925	138
050813	-0.651679	0	110	1305	93	830	134
050814	-0.129844	0	110	844	90	771	132
050815	-0.556133	0	110	450	86	306	119
050901	0.466876	0	110	172	60	238	106
050902	1.16998	0	100	280	66	630	121
050903	0.190526	0	100	685	69	782	123
050904	0.5562	0	90	114	65	167	119
050905	1	-50	100	86	68	147	111
050906	-0.889939	0	100	3430	80	1851	127
050907	2.273	-50	100	95	83	183	125
050908	0.0801064	0	100	180	86	190	128
050909	-1.4398	0	100	1163	90	428	133
050910	0.456757	0	100	860	90	1180	131
050911	0.293737	0	100	175	82	214	122
050912	-0.164238	0	110	597	81	532	121
050913	1.541	-50	100	101	79	182	118
050914	-0.996603	0	50	204	98	102	130
050915	0.1435	0	80	131	82	144	115
051001	0.249559	0	110	267	62	317	105
051002	1.69842	0	100	339	70	1100	125
051003	1.20026	0	110	1604	80	3686	148
051004	0.558277	0	110	203	74	300	141
051005	-0.209142	0	60	176	83	152	150
051006	0.753931	0	100	273	81	461	139
051007	1.15838	0	100	304	91	680	145
051008	-0.762211	0	110	608	102	358	154
051009	-0.611151	0	110	264	96	173	147
051010	0.481734	0	110	203	91	283	135
051011	-0.51114	0	100	205	89	143	126
051012	0	-50	100	102	83	143	124
051013	0.398118	0	110	420	83	554	121
051014	-1.21458	0	100	1095	82	472	123
051015	-0.0473173	0	80	129	81	125	124
051101	0.594353	0	100	147	62	222	106
