050114	0	-50	100	92	80	146	151
050115	-0.349841	0	90	3749	79	2941	152
050201	0.322615	0	100	5734	66	7171	149
050202	-0.402277	0	100	3861	70	2921	153
050203	-0.320317	0	100	2060	69	1649	149
050204	-0.930759	0	90	866	69	454	147
050205	0.806703	0	100	287	69	503	150
050206	0.31948	0	100	577	73	720	151
050207	-0.0545009	0	100	289	75	278	149
050208	2.63986	0	100	256	71	1600	145
050209	0.563023	0	100	230	70	339	154
050210	-0.169799	0	100	240	73	214	155
050211	-0.439005	0	100	381	75	281	152
050212	-0.758058	0	100	1219	77	721	148
050213	0.142123	0	100	699	78	771	153
050214	-0.461393	0	100	573	83	416	158
050215	0.0902083	0	70	172	85	184	164
050301	-0.10537	0	90	605	64	562	148
050302	-0.197757	0	90	1109	68	967	158
050303	-0.335179	0	100	255	70	202	148
050304	0.0979404	0	100	334	68	357	150
050305	-0.173963	0	100	1587	71	1407	151
050306	-0.217868	0	90	351	73	302	153
050307	-0.580163	0	100	1455	73	973	147
050308	-0.0869921	0	100	937	73	882	148
050309	-0.362534	0	100	557	79	433	155
050310	0.198427	0	90	5641	93	6473	166
050311	0.189211	0	90	6569	97	7490	173
050312	-1.84482	0	110	1740	93	484	164
050313	-0.22389	0	100	324	92	277	165
050314	0.155272	0	100	2387	103	2658	173
050315	-0.327636	0	100	3873	109	3086	177
050401	0.51562	0	100	905	62	1294	146
050402	0.338912	0	100	1234	64	1561	149
050403	1.17788	0	100	791	67	1791	150
050404	0.0504565	0	100	240	68	248	149
050405	0.503089	0	100	637	74	903	150
050406	-0.41076	0	100	1095	83	824	157
050407	-0.156191	0	100	300	81	269	155
050408	-0.656303	0	100	1273	84	807	160
050409	0.566795	0	100	1060	84	1571	162
050410	-0.103402	0	100	398	84	370	158
050411	0.181485	0	100	559	82	634	159
050412	-0.045964	0	100	993	83	962	160
050413	0.170121	0	100	305	91	343	164
050414	-0.15123	0	110	443	93	398	166
050415	0.133684	0	110	619	92	679	163
050501	-0.0112874	0	100	711	62	706	147
050502	0.173012	0	100	675	67	761	158
050503	0.910316	0	110	620	83	1166	154
050504	-1.72274	0	110	9100	96	2757	155
050505	0.575	-50	100	139	92	223	153
050506	-0.0928651	0	110	255	88	239	157
050507	0.0696918	0	100	362	90	380	162
050508	-0.776641	0	100	871	111	508	176
050509	0.170942	0	100	268	99	302	167
050510	-0.563971	0	100	361	89	244	160
050511	-0.0747177	0	100	309	87	293	154
050512	-0.0344208	0	100	362	82	353	157
050513	-0.340414	0	100	456	86	360	163
050514	0.0143599	0	100	3929	98	3968	176
050515	0.96767	0	100	1793	93	3506	169
050601	0.159859	0	100	315	61	352	146
050602	-0.580488	0	100	1469	68	982	156
050603	0.0419922	0	100	787	81	811	158
050604	-1.45313	0	110	2039	93	744	154
050605	0.138913	0	100	714	90	786	156
050606	0.377555	0	100	2052	86	2666	158
050607	0.791005	0	100	916	84	1585	166
050608	0.251569	0	100	889	92	1059	170
050609	-0.497466	0	90	258	92	183	168
050610	0.387577	0	100	1047	88	1370	162
050611	-0.595026	0	110	400	86	265	159
050612	-0.144558	0	100	474	86	428	161
050613	-1.18337	0	100	1958	91	862	163
050614	-0.337255	0	110	904	96	715	170
050615	0.0589903	0	100	358	93	373	170
050701	-0.0233778	0	100	1237	61	1217	150
050702	0.127842	0	100	224	68	245	153
050703	0.42982	0	100	371	70	500	149
050704	0.29688	0	110	403	74	496	153
050705	-0.102955	0	100	663	76	617	159
050706	0.00831447	0	110	327	78	329	155
050707	-0.381001	0	100	943	85	724	161
050708	-0.0523483	0	100	728	92	702	163
050709	0.096871	0	70	215	96	230	167
050710	-0.76593	0	100	905	85	532	161
050711	-0.0119735	0	100	614	86	609	162
050712	0.894864	0	100	1055	87	1963	157
050713	-0.488659	0	70	248	92	177	170
050714	-0.299083	0	100	609	90	495	166
050715	0.711869	0	100	2054	96	3364	175
050801	0.0823725	0	100	234	62	248	151
050802	-0.658769	0	100	380	66	241	150
050803	0.243652	0	100	329	71	389	150
050804	-0.332544	0	100	414	75	329	156
050805	-0.354143	0	110	426	81	333	158
050806	-0.962118	0	100	2789	89	1431	161
050807	-0.140387	0	100	1243	99	1128	171
050808	-0.195332	0	100	5487	106	4792	173
050809	-1.02046	0	100	6438	112	3174	173
050810	-0.68834	0	100	580	101	360	171
050811	-0.0343258	0	100	2956	104	2886	177
050812	-0.231173	0	100	1263	106	1076	178
050813	-0.555983	0	100	1356	108	922	175
050814	-0.21309	0	100	906	105	781	174
050815	-0.479757	0	110	461	99	331	171
050901	0.103677	0	100	277	65	298	158
050902	0.662953	0	100	442	70	700	159
050903	0.584791	0	100	390	70	585	153
050904	-0.187047	0	100	211	70	185	151
050905	-0.438541	0	80	229	81	169	156
050906	-0.482524	0	100	1815	89	1299	167
050907	-0.179341	0	100	240	91	212	165
050908	-0.206909	0	100	310	92	269	168
050909	-1.07542	0	100	821	93	389	163
050910	0.99777	0	100	577	92	1153	162
050911	0.398135	0	100	220	92	290	163
050912	0.505659	0	100	555	90	789	164
050913	0.184968	0	90	208	91	237	170
050914	0.21549	0	80	163	95	189	173
050915	0.519327	0	80	160	92	230	174
051001	0.112481	0	100	291	68	314	158
051002	1.12786	0	100	467	78	1020	161
051003	0.403397	0	100	2443	86	3231	178
051004	0.651546	0	100	299	84	469	168
051005	0.0666433	0	80	204	89	214	175
051006	0.442473	0	100	337	87	458	166
051007	0.913957	0	100	391	92	737	176
051008	-0.20233	0	100	367	95	319	179
051009	-0.0356757	0	100	241	91	235	170
051010	-0.0743955	0	100	355	92	337	172
051011	-0.29382	0	80	225	92	183	169
051012	0.14	-50	100	145	96	227	173
051013	0.174868	0	100	555	100	626	176
051014	-0.809874	0	100	1119	98	638	183
051015	0.192465	0	40	179	123	205	205
051101	0.541997	0	100	146	76	213	168
051102	0.292947	0	100	324	99	397	184
051103	-1.1152	0	110	863	129	398	191
051104	0.135615	0	110	266	129	292	196
051105	0.758373	0	100	511	120	864	194
051106	2.837	-50	100	126	119	241	191
051107	-0.361052	0	110	1522	128	1185	204
051108	0.830508	0	110	852	121	1516	200
051109	1.26183	0	110	705	111	1692	192
051110	-0.707836	0	100	914	104	559	184
051111	-0.453446	0	100	465	104	340	174
051112	-0.453722	0	100	637	104	465	170
051113	-0.262788	0	100	295	103	246	175
051114	-0.223991	0	100	543	100	465	186
051115	-0.190879	0	100	440	95	385	182
051201	0.358494	0	100	176	65	226	160
051202	0.518718	0	100	287	77	411	168
051203	-0.0666184	0	100	544	85	520	170
051204	0	-50	100	84	91	176	166
051205	0.0926422	0	100	1021	95	1089	168
051206	0.360992	0	100	1906	102	2448	183
051207	-0.86729	0	100	1196	107	655	180
051208	-0.349435	0	100	332	102	260	179
051209	0.922184	0	100	1653	103	3133	182
051210	0.505339	0	100	804	99	1142	176
051211	0.489326	0	110	656	94	921	183
051212	0.201479	0	100	404	90	464	172
051213	-0.69621	0	50	241	115	148	202
051214	0.475999	0	100	967	90	1346	178
051215	0.0669998	0	110	964	93	1010	181
051301	0.168363	0	100	456	67	513	158
051302	0.178834	0	100	408	71	461	163
051303	-0.00932313	0	50	156	90	155	191
051304	0.11846	0	110	3409	80	3701	162
051305	0.0853596	0	100	464	84	492	165
051306	0.057467	0	50	163	97	170	184
051307	-0.777771	0	100	416	92	242	161
051308	0.823334	0	100	722	93	1278	165
051309	1.415	-50	100	97	94	171	163
051310	-0.0745707	0	110	339	92	322	167
051311	-0.27475	0	100	533	96	440	176
051312	0.0889136	0	110	1381	101	1469	179
051313	-0.245255	0	100	556	111	469	191
051314	-0.0640631	0	100	391	110	374	194
051315	-0.386079	0	100	717	116	548	199
051401	0.963	-50	100	82	62	202	163
051402	0.743268	0	100	189	66	316	163
051403	0.751558	0	100	189	68	319	159
051404	1.388	-50	100	109	75	246	157
051405	-0.0438851	0	100	739	81	716	171
051406	2.07503	0	100	517	89	2181	180
051407	0.180217	0	100	1553	101	1759	178
051408	-0.668137	0	100	501	117	315	189
051409	0.330442	0	100	316	124	397	194
051410	-1.28312	0	100	1336	145	549	198
051411	2.615	-50	100	141	133	242	193
051412	0	-50	100	99	116	208	187
051413	0	-50	100	96	110	197	184
051414	0.0518499	0	100	247	105	256	193
051415	-0.31191	0	100	493	99	397	189
051501	0.981882	0	110	755	67	1491	166
051502	-0.241675	0	110	1354	68	1145	163
051503	0.0877641	0	110	1579	80	1678	171
051504	0.374077	0	110	814	88	1055	178
051505	-0.996641	0	110	1339	104	671	195
051506	-0.914414	0	110	1553	136	824	225
051507	-1.06618	0	100	3963	189	1892	284
051508	0.0539784	0	100	5423	211	5630	315
051509	0.353628	0	100	6335	198	8094	311
051510	0.0735857	0	100	2088	188	2197	314
051511	-1.987	-50	100	493	164	371	288
051512	2.28	-50	100	127	141	197	265
051513	0.862214	0	100	467	135	850	245
051514	0.222796	0	100	1772	125	2068	230
051515	0.518809	0	110	326	117	468	223
051601	0.0501964	0	110	333	67	345	164
051602	-1.2165	0	100	1262	69	543	165
051603	0.302657	0	100	686	71	846	158
051604	0.097	-50	100	120	77	210	164
051605	-0.481931	0	100	1783	97	1276	197
051606	-0.0958174	0	100	690	114	646	245
051607	-0.491525	0	130	1434	163	1020	374
051608	0.826324	0	130	26374	235	46766	620
051609	-0.138	-50	100	868	288	1335	808
051610	1.557	-50	100	130	236	306	618
051611	0	-50	100	251	192	379	463
051612	-0.659	-50	100	221	161	402	364
051613	0.382311	0	40	332	212	434	332
051614	0.16511	0	100	326	137	365	269
051615	0.160242	0	100	493	120	551	236
051701	-0.665104	0	100	1432	71	903	163
051702	-0.239974	0	110	391	76	331	169
051703	2.22208	0	110	1433	77	6686	183
051704	1.202	-50	100	99	79	227	181
051705	-0.384498	0	100	975	89	746	179
051706	-0.742898	0	100	2461	116	1470	203
051707	-1.16943	0	100	932	138	414	248
051708	0.239366	0	100	807	161	952	332
051709	-0.860937	0	100	3041	193	1674	384
051710	-0.0918961	0	100	1815	242	1703	433
051711	-0.130678	0	120	15648	325	14293	464
051712	-0.00395335	0	110	1783	308	1778	448
051713	0.41095	0	110	1285	277	1709	399
051714	0.415	-50	100	143	236	219	343
051715	1.03	-50	100	156	180	242	291
051801	0.283264	0	100	250	66	304	164
051802	0.313918	0	100	517	70	642	164
051803	0.267551	0	100	483	72	582	168
051804	0.775265	0	100	1777	78	3042	179
051805	0.263304	0	110	272	87	326	176
051806	-0.0218307	0	100	849	102	836	196
051807	-0.557776	0	100	3892	137	2644	230
051808	-0.234476	0	110	3157	173	2683	261
051809	0.903427	0	110	4673	184	8742	295
051810	-2.974	-50	100	133	188	281	288
051811	1.601	-50	100	232	203	383	295
051812	-3.459	-50	100	140	195	281	286
051813	-0.414444	0	100	1347	182	1010	285
051814	-1.635	-50	100	126	185	265	284
051815	-0.683	-50	100	113	174	236	274
051901	0.356032	0	100	266	66	340	166
051902	0.266298	0	110	203	64	244	165
051903	1.64979	0	100	572	68	1794	167
051904	-0.554316	0	90	248	73	169	167
051905	0.114514	0	100	229	78	248	169
051906	0.423091	0	110	1067	90	1431	189
051907	-0.00082498	0	100	259	99	259	191
051908	0.969662	0	100	638	111	1250	202
051909	0.160589	0	100	296	116	331	200
051910	0.703	-50	100	163	112	284	201
051911	0	-50	100	131	113	193	203
051912	-0.737	-50	100	151	116	229	208
051913	-0.678	-50	100	86	118	192	212
051914	-0.45	-50	100	71	127	183	224
051915	-0.485	-50	100	95	123	204	224
052001	0	-50	100	62	67	189	166
052002	2.663	-50	100	70	67	185	166
052003	0.585	-50	100	75	71	169	163
052004	4.322	-50	100	68	69	146	166
052005	0.415	-50	100	69	72	164	168
052006	0	-50	100	75	77	179	173
052007	0	-50	100	76	78	168	165
052008	0	-50	100	80	83	169	172
052009	0	-50	100	84	91	180	173
052010	0	-50	100	90	92	199	174
052011	0.807	-50	100	101	97	191	184
052012	0	-50	100	101	107	201	188
052013	0	-50	100	101	111	193	192
052014	0	-50	100	112	114	191	193
052015	-1.807	-50	100	104	111	190	192
060101	1.73	-50	100	98	76	222	149
060102	0.0642713	0	100	382	79	400	155
060103	0.223822	0	100	1092	91	1275	163
060104	-0.237142	0	100	1056	104	896	184
060105	-0.360094	0	100	647	100	504	181
060106	-0.00535569	0	100	827	100	824	185
060107	-0.0886226	0	110	257	102	241	185
060108	-1.22158	0	100	2165	118	928	192
060109	-0.848897	0	90	1130	122	627	182
060110	-0.0631582	0	100	450	114	431	186
060111	-0.370452	0	100	521	111	403	193
060112	0	-50	100	104	108	254	192
060113	-0.780528	0	100	1428	113	831	188
060114	-0.38554	0	100	1191	111	912	185
060115	-0.00773557	0	100	230	102	229	176
060201	-0.368488	0	110	3424	91	2652	160
060202	0.812672	0	110	1878	100	3300	168
060203	0.0285277	0	90	242	102	247	164
060204	-0.164496	0	100	302	110	270	182
060205	0.498224	0	100	384	115	543	187
060206	-0.493325	0	100	1260	114	895	192
060207	-0.0556216	0	100	455	107	437	190
060208	0.326383	0	100	433	119	544	196
060209	-0.132053	0	110	1222	133	1115	206
060210	-0.0176344	0	100	2496	139	2466	215
060211	-0.889182	0	110	868	131	469	203
060212	-0.808862	0	100	1097	130	626	200
060213	0.249014	0	50	231	138	275	216
060214	-0.873173	0	100	963	109	526	183
060215	-0.363893	0	100	732	101	569	178
060301	-0.0357467	0	100	238	79	232	148
060302	-0.48053	0	100	459	88	329	160
060303	-0.415017	0	100	995	91	746	157
060304	-0.48289	0	100	2933	104	2099	173
060305	-0.689141	0	100	644	110	399	182
060306	-0.0175894	0	110	316	106	312	184
060307	-0.89644	0	110	2599	109	1396	188
060308	-0.0844728	0	90	456	118	430	194
060309	-0.307837	0	100	309	128	249	205
060310	-0.36128	0	100	2742	148	2135	216
060311	-0.00969782	0	100	1343	152	1334	221
060312	0.518666	0	100	5956	148	8533	221
060313	0	-50	100	119	139	247	215
060314	0.0837722	0	100	3293	133	3489	210
060315	-0.0744901	0	100	387	122	367	199
060401	-0.115704	0	110	260	84	240	160
060402	-0.0272068	0	100	209	94	205	163
060403	-0.939821	0	110	6587	98	3433	163
060404	4.16324	0	100	144	116	2592	170
060405	0	-50	100	85	117	209	181
060406	0	-50	100	87	110	208	179
060407	0	-50	100	93	109	234	186
060408	0	-50	100	82	108	235	196
060409	0	-50	100	89	115	223	200
060410	4.33959	0	110	383	119	7771	219
060411	0	-50	100	89	120	242	231
060412	0	-50	100	89	121	231	218
060413	0	-50	100	98	123	266	214
060414	1.29385	0	110	977	115	2396	204
060415	0.086364	0	100	1107	112	1175	206
060501	1.22189	0	100	804	86	1876	164
060502	0.58315	0	100	215	86	323	159
060503	0.0194375	0	100	397	86	402	167
060504	-0.140581	0	110	1210	101	1098	183
060505	0.180274	0	100	1437	109	1629	183
060506	0.137318	0	100	1051	106	1156	184
060507	-0.325322	0	100	543	114	433	190
060508	1.74419	0	100	1496	123	5014	216
060509	0.365385	0	120	6091	140	7847	232
060510	-0.226614	0	100	1998	159	1707	239
060511	0.215467	0	100	3214	155	3732	234
060512	0.255134	0	110	683	142	815	237
060513	0.0939087	0	100	436	143	466	239
060514	2.585	-50	100	150	136	306	222
060515	0.299291	0	90	274	128	338	221
060601	0.711392	0	100	552	87	904	167
060602	0.0224303	0	80	221	84	224	169
060603	-0.0676395	0	110	283	89	270	176
060604	-0.260194	0	100	1152	96	962	187
060605	1.64	-50	100	115	98	235	182
060606	0.236407	0	110	259	97	305	181
060607	0.171786	0	100	200	100	225	181
060608	0.00642346	0	100	630	108	633	197
060609	-0.063572	0	110	783	118	749	207
060610	0.142104	0	100	322	142	355	222
060611	-0.752014	0	110	2383	203	1415	278
060612	-0.117957	0	120	7717	359	7111	385
060613	0	-50	100	604	468	413	461
060614	-1.216	-50	100	613	325	491	367
060615	1.2346	0	100	1269	218	2986	295
060701	0.421297	0	110	1124	97	1506	179
060702	-0.170097	0	110	1227	100	1090	186
060703	-0.0428175	0	110	890	111	864	194
060704	0.0865646	0	100	810	110	860	190
060705	-0.238178	0	100	303	109	257	191
060706	0.244452	0	110	1432	107	1696	195
060707	-0.0389938	0	110	459	114	446	201
060708	0.0571417	0	100	475	114	494	206
060709	-0.112266	0	100	327	116	303	204
060710	0.343172	0	40	270	165	343	247
060711	0.2085	0	100	429	183	495	269
060712	-0.162258	0	100	1617	236	1445	297
060713	0.121737	0	100	1780	268	1936	325
060714	0.0452518	0	100	564	269	582	323
060715	-1.848	-50	100	117	225	257	287
060801	0.133787	0	100	589	95	646	181
060802	0.193033	0	100	615	101	703	185
060803	-0.0115771	0	100	599	106	594	190
060804	0.0474744	0	90	1506	114	1556	194
060805	-0.0761376	0	110	1717	130	1629	213
060806	0.539208	0	110	1078	140	1567	230
060807	-0.256533	0	110	4007	146	3354	229
060808	0.429088	0	110	439	136	592	225
060809	0.158268	0	110	1145	129	1278	216
060810	1.096	-50	100	161	132	290	228
060811	1.415	-50	100	157	139	276	228
060812	0.720305	0	70	241	166	397	275
060813	-0.295772	0	100	618	179	503	258
060814	-0.2045	0	100	3496	212	3034	280
060815	-0.354412	0	110	1169	219	914	285
060901	-0.058211	0	110	1283	123	1232	201
060902	0.28536	0	110	281	137	342	212
060903	-0.422667	0	110	721	131	538	216
060904	0.120275	0	110	751	140	816	218
060905	1.16457	0	110	306	135	686	219
060906	-0.0604664	0	100	1171	141	1123	222
060907	-0.426082	0	100	4371	150	3253	226
060908	-0.0937862	0	100	579	141	543	231
060909	0.589159	0	110	343	138	516	223
060910	0.370679	0	110	3150	151	4073	239
060911	0.246316	0	110	963	175	1142	259
060912	-0.306893	0	100	510	195	413	285
060913	0.0486057	0	110	2687	238	2779	318
060914	0.0803292	0	100	766	251	810	328
060915	0.424473	0	110	3261	247	4377	335
061001	-0.253572	0	110	1299	123	1090	195
061002	-0.0566677	0	100	327	152	314	212
061003	-0.793056	0	110	2127	166	1227	229
061004	0.70113	0	110	821	176	1335	240
061005	0.443615	0	100	707	178	962	260
061006	0.0353238	0	110	4964	174	5087	255
061007	-0.339193	0	100	387	173	306	256
061008	-0.103869	0	110	5049	185	4698	266
061009	0.00236405	0	120	1924	192	1927	276
061010	0.0655406	0	110	451	223	472	305
061011	-0.204644	0	110	1459	228	1266	304
061012	-0.150446	0	100	433	218	390	291
061013	-0.194469	0	110	559	202	489	286
061014	0.0581127	0	40	352	311	366	350
061015	0.235	-50	100	273	194	372	279
061101	-0.163775	0	110	338	104	302	188
061102	-0.321097	0	110	1685	124	1348	198
061103	-0.556037	0	100	1047	132	712	211
061104	0.20862	0	100	424	135	490	220
061105	-0.0375842	0	100	467	142	455	228
061106	0.0126823	0	100	586	140	591	227
061107	1.177	-50	100	164	141	281	229
061108	0.117	-50	100	213	142	308	231
061109	-0.0299665	0	100	403	155	395	239
061110	-0.160461	0	70	432	185	386	277
061111	-0.621512	0	100	1442	179	937	266
061112	-0.825698	0	100	2953	189	1666	268
061113	0	-50	100	141	190	286	273
061114	0.171209	0	100	827	175	931	262
061115	-0.148916	0	110	418	176	377	264
061201	-0.246394	0	100	4940	107	4164	197
061202	-0.387419	0	90	293	120	224	204
061203	-0.0661988	0	100	478	126	456	216
061204	0.14302	0	100	4204	146	4642	236
061205	0.0777346	0	110	754	142	796	234
061206	0.163154	0	110	1495	141	1674	226
061207	-0.281952	0	110	1125	144	925	235
061208	-0.418777	0	100	1801	147	1347	233
061209	0.195873	0	80	261	152	299	241
061210	0.0365982	0	110	515	152	529	238
061211	-0.192878	0	100	2310	163	2021	265
061212	0.347924	0	110	370	170	471	262
061213	-0.100035	0	100	362	163	338	256
061214	-0.118001	0	110	478	157	441	257
061215	-0.0784694	0	100	1336	159	1266	256
061301	0.496084	0	110	2866	143	4042	241
061302	0.00655017	0	110	757	140	761	238
061303	-0.344319	0	100	744	133	586	229
061304	-0.369525	0	110	2251	134	1742	230
061305	-0.277149	0	110	714	147	589	232
061306	-0.155551	0	110	4153	160	3728	239
061307	0.404808	0	110	1802	160	2386	249
061308	0.137026	0	110	858	160	944	254
061309	0.630808	0	100	1073	162	1662	255
061310	0.301703	0	110	856	158	1056	252
061311	0.870185	0	110	511	162	935	274
061312	0.469565	0	100	282	163	391	277
061313	-0.189951	0	100	369	167	323	272
061314	-0.882628	0	110	1122	168	608	262
061315	-0.0881708	0	40	350	186	329	259
061401	0.0473971	0	110	908	109	939	203
061402	-0.0350264	0	100	860	111	839	204
061403	-0.259284	0	110	764	112	638	203
061404	0.0333987	0	100	598	117	612	218
061405	-0.385397	0	110	619	126	474	211
061406	-0.11749	0	110	527	139	486	229
061407	-0.405569	0	100	438	144	330	226
061408	-0.26158	0	80	317	141	264	227
061409	-0.484068	0	110	649	142	464	235
061410	1.519	-50	100	170	140	321	235
061411	0.139866	0	110	909	146	1001	246
061412	0.0207686	0	100	1398	145	1419	248
061413	0.113032	0	110	1917	151	2073	260
061414	-1.626	-50	100	254	146	283	248
061415	2.202	-50	100	155	145	290	244
061501	-0.872103	0	100	548	97	299	192
061502	1.3454	0	110	544	102	1382	196
061503	-0.657809	0	110	668	104	423	191
061504	-0.459	-50	100	129	107	219	203
061505	-0.0148879	0	110	463	125	459	214
061506	-0.171348	0	110	414	131	367	218
061507	0.182118	0	90	258	131	293	214
061508	-0.135781	0	100	292	124	265	229
061509	0.142	-50	100	158	129	254	222
061510	-0.123266	0	100	362	133	332	225
061511	-0.737	-50	100	169	134	256	235
061512	-0.0746087	0	100	430	138	408	239
061513	0.323825	0	110	1772	157	2218	263
061514	-0.00197636	0	110	1439	171	1437	278
061515	-1.23156	0	110	1988	176	846	281
061601	-0.182905	0	100	7000	119	6166	194
061602	-0.452074	0	110	2723	126	1990	215
061603	-0.0420763	0	110	1016	123	987	210
061604	-0.297934	0	60	269	133	218	220
061605	-0.402329	0	70	287	133	217	220
061606	-0.240188	0	110	386	125	327	222
061607	0.238442	0	110	828	134	977	228
061608	0.446363	0	110	1124	136	1531	236
061609	-0.179066	0	100	2130	160	1881	254
061610	0.225386	0	110	1429	161	1671	257
061611	-0.284	0	100	669	153	549	252
061612	0.0645	0	100	851	151	890	242
061613	-0.0697381	0	100	508	145	484	253
061614	-0.469	-50	100	204	150	297	258
061615	-0.157406	0	100	557	152	500	262
061701	1.184	-50	100	112	101	211	186
061702	1.02348	0	100	1431	110	2910	202
061703	-0.232535	0	100	2600	131	2213	223
061704	-0.206893	0	100	354	129	307	227
061705	-0.0754213	0	100	414	124	393	229
061706	-0.485	-50	100	96	124	215	235
061707	-0.358228	0	110	2113	146	1649	234
061708	0.174	-50	100	178	139	277	233
061709	-0.301333	0	110	2404	142	1951	239
061710	0.335625	0	110	298	138	376	235
061711	0	-50	100	125	137	255	236
061712	1.29	-50	100	171	144	301	235
061713	-0.136098	0	110	1470	150	1337	263
061714	0.073315	0	110	606	173	637	277
061715	-0.906383	0	110	2342	174	1249	263
061801	-1.26832	0	110	3912	108	1624	194
061802	0.126205	0	110	308	100	336	192
061803	-0.0767721	0	50	236	139	224	215
061804	0.544395	0	110	466	128	679	220
061805	-1.12273	0	110	2993	156	1374	235
061806	0.00365415	0	110	2257	156	2263	242
061807	0.558964	0	110	265	147	391	235
061808	0.183662	0	110	370	135	420	231
061809	0.0673837	0	100	1025	131	1074	228
061810	-0.072	-75	100	167	126	272	233
061811	0	-75	100	161	129	264	232
061812	-0.447	-75	100	138	123	238	227
061813	-0.152	-75	100	136	116	248	230
061814	0	-75	100	131	120	217	232
061815	-2.807	-75	100	136	129	234	233
061901	0	-75	100	98	99	212	204
061902	-1.807	-75	100	92	99	197	199
061903	0.874	-75	100	97	103	191	202
061904	0	-75	100	104	104	209	202
061905	1	-75	100	107	106	206	204
061906	0	-75	100	111	103	203	211
061907	-1.322	-75	100	112	107	206	204
061908	-3	-75	100	116	108	220	219
061909	4.459	-75	100	101	102	181	203
061910	1.807	-75	100	109	107	218	211
061911	0	-75	100	117	110	218	226
061912	0	-75	100	110	108	207	224
061913	-0.115	-75	100	122	109	236	224
061914	-0.807	-75	100	116	109	227	223
061915	0.348	-75	100	125	114	244	230
062001	0	-75	100	106	105	184	205
062002	0	-75	100	111	102	196	203
062003	-0.17	-75	100	88	97	184	192
062004	1.585	-50	100	93	98	169	184
062005	0	-50	100	91	96	213	197
062006	0	-50	100	93	99	197	196
062007	0	-50	100	103	107	207	199
062008	-1.874	-50	100	98	109	217	220
062009	0.447	-50	100	100	111	191	206
062010	0	-50	100	96	108	224	213
062011	0	-50	100	109	106	210	228
062012	1.585	-50	100	109	110	223	226
062013	1.807	-50	100	117	109	252	224
062014	0	-50	100	111	109	220	224
062015	-3.322	-50	100	120	110	229	228
070101	-0.134311	0	100	1037	100	944	190
070102	0.252103	0	90	810	105	965	194
070103	-0.624758	0	90	1751	105	1135	184
070104	0.454273	0	90	2262	127	3099	201
070105	1.078	-50	100	143	116	257	200
070106	-0.557028	0	90	428	115	291	203
070107	-0.688785	0	100	695	110	431	195
070108	0.745443	0	90	2331	114	3908	200
070109	-0.157341	0	90	340	106	305	203
070110	-0.149927	0	100	430	101	388	199
070111	-1.79505	0	100	2381	107	686	190
070112	0.230121	0	100	506	104	594	191
070113	-0.21499	0	40	209	99	180	197
070114	0.380514	0	90	555	103	722	181
070115	-0.2619	0	100	1295	104	1080	185
070201	0.393666	0	100	540	95	709	190
070202	0.611294	0	90	335	102	512	181
070203	0.102907	0	90	1745	108	1874	192
070204	1.05176	0	90	242	114	503	193
070205	1.38219	0	90	887	106	2313	189
070206	-0.207121	0	80	258	110	223	193
070207	-0.437203	0	100	518	110	383	201
070208	0.630891	0	90	476	108	737	193
070209	0.183974	0	100	288	108	328	198
070210	-0.830282	0	100	390	102	219	195
070211	-0.924435	0	90	757	100	399	191
070212	0.131127	0	90	761	103	834	187
070213	0.204595	0	90	789	103	909	192
070214	0.212054	0	90	297	100	345	183
070215	-1.10589	0	90	1197	101	556	186
070301	-1.31275	0	100	1318	98	530	185
070302	-1.14836	0	100	2171	106	979	184
070303	0.627444	0	100	1706	108	2636	189
070304	-0.545923	0	90	946	107	648	193
070305	0.288093	0	90	8360	111	10208	190
070306	0.0548018	0	90	1792	111	1862	195
070307	-0.889969	0	90	805	114	434	204
070308	0.227038	0	90	468	116	548	206
070309	0.298996	0	90	885	108	1089	195
070310	-0.423266	0	90	418	103	312	203
070311	0.734498	0	90	189	102	315	188
070312	0.131724	0	80	185	100	203	196
070313	0.526469	0	100	2195	104	3161	190
070314	0.0799467	0	90	1356	103	1433	187
070315	-0.190161	0	100	1039	104	911	185
070401	-0.208577	0	100	1902	109	1646	194
070402	-0.231679	0	100	882	111	751	189
070403	1.17181	0	100	698	106	1572	202
070404	-0.446215	0	90	300	102	220	188
070405	-0.443229	0	100	358	104	263	183
070406	-0.56161	0	100	471	107	319	190
070407	0.330286	0	100	928	106	1167	203
070408	0.252837	0	100	214	102	255	204
070409	0.0998654	0	100	251	104	269	194
070410	0.37758	0	100	365	106	475	197
070411	-0.698933	0	100	541	106	333	191
070412	1.24281	0	100	3466	106	8204	201
070413	-0.213491	0	90	328	106	283	203
070414	-1.01037	0	60	1522	102	755	184
070415	-0.419784	0	110	343	103	256	191
070501	0.614606	0	100	466	107	714	197
070502	0.168568	0	100	565	118	635	202
070503	0.0518959	0	100	698	127	723	214
070504	-0.178618	0	100	285	121	252	207
070505	-0.437225	0	100	384	112	284	199
070506	-0.0712829	0	90	257	110	244	199
070507	0.718781	0	100	531	111	874	207
070508	0.308142	0	100	393	117	487	210
070509	0.323902	0	100	293	111	367	204
070510	-0.669972	0	100	1432	106	900	202
070511	-0.0360885	0	100	614	116	599	201
070512	-0.710947	0	100	1853	127	1132	207
070513	-0.673666	0	100	921	130	577	210
070514	0.0458659	0	100	667	120	688	202
070515	-0.472853	0	100	1202	123	866	200
070601	0.741419	0	100	791	121	1324	218
070602	0.167159	0	110	2823	149	3170	239
