041509	0.005438931	1021.2885	369	761.6635	90
041510	-0.69734575	743.0455	352	343.6514	160
041511	0.391694603	899.1622	395	683.1442	105
041512	0.230735747	1006.8974	337.5	1038.1224	192
041513	-0.069193621	4415.8397	361	4530.688	161
041514	-0.126366226	1622.1207	356	1409.703	130.5
041515	-0.12103923	619.5413	342	342.8899	139
041601	null	1129.3214	378	1028.9789	96
041602	0.492945936	1041	392	1107.0103	113.5
041603	null	1019.3053	404	911.9022	126
041604	-0.443285401	1229.0167	381	833.6697	161.5
041605	null	3057.7016	440.5	2751.367	252
041606	0.333964587	6854.5755	432	8806.8286	184
041607	-0.113367755	1492.8547	407.5	1256.5312	169
041608	-0.105238139	1590.7652	382	1389.1682	153
041609	-0.089777862	2451.6667	405	2583.6818	155
041610	-0.421262916	937.8261	379.5	479.4404	173
041611	-0.036975972	867.7778	392	486.0826	150
041612	0.082119341	768.9813	357	461.1927	154
041613	0.414991233	1342.6107	359.5	1566.6356	129
041614	-0.028613082	1598.2951	361	1545.8067	208.5
041615	0.330834268	775.2743	387	587.3303	241
041701	-0.168662748	714.3048	370	359.7706	131
041702	0.286988179	1601.2411	413.5	1735.036	123
041703	-0.505037681	987.0543	405.5	436.7156	133
041704	-0.455840116	5067.0992	427	3980.328	156
041705	0.03554339	2092.4144	406	2309.3786	168.5
041706	0.20943192	1928.681	393	2376.8269	189
041707	-0.006492741	1533.7155	378	1429.8113	165.5
041708	null	1304.5508	392	974.4444	132
041709	0.00488891	654.6216	374	365.3119	145
041710	0.225767681	3944.0379	405	4874.1769	170
041711	null	25015.8092	465	33909.2875	239.5
041712	null	702.7374	371.5	628.4756	128
041713	-0.163252184	849.5094	359	453.8257	138
041714	-0.229154011	7998.7174	378	7108.2459	167.5
041715	-0.12762461	684.1782	353	387.3761	159
041801	0.102712546	799.6759	379	440.4404	120
041802	0.413562227	819.9574	413	453.8257	61
041803	-0.271907065	692.9862	397	312.4514	117.5
041804	0.292980426	797.902	384	481.055	117
041805	0.613387499	2149.4492	401	3555.5372	186
041806	0.170267482	8381.8548	396	9593.0926	170
041807	0.410477201	1355.6408	403	1595.8333	213
041808	0.305835021	776.7738	381	485.8716	138
041809	0.317004732	611.4862	396	366.9266	144
041810	null	414.2752	393	307.3945	128
041811	1.290567402	577.7431	364	487.945	102
041812	1.62529206	488.6055	356	522.2844	178
041813	0.433130442	539.0183	350.5	349.4954	129.5
041814	1.042861944	554.4954	380	398.7982	105
041815	0.734905522	522.3303	336	398.5872	141
041901	null	584.1743	385	479.2752	108
041902	null	713.7523	391	390.4404	133
041903	null	690.6879	402	723.9078	131
041904	null	816.2857	383	948.2844	170
041905	null	793.2752	398	871.3211	111.5
041906	null	403.5586	373	223.5833	90
041907	null	778.9908	373	1463.1193	136
041908	null	819.4679	351	1985.3578	186
041909	null	933.2294	369	1182.9515	164
041910	null	918.4587	359.5	1830.3119	163.5
041911	null	773.3486	372	1022.578	163
041912	null	702.1927	374	606.3238	195
041913	null	594.8532	343	1008.9683	129
041914	null	533.1284	349	527.5872	117
041915	null	492.7016	358	406.2339	148
042001	null	630.3048	380	682.7431	134
042002	null	917.35	395	811.9831	107
042003	null	6777.5588	421	7700.5912	128
042004	null	424.3387	386	215.7073	114
042005	null	386.9597	371	217.2258	79
042006	null	399.789	322	259.5138	107
042007	null	340.3761	374	222.6111	167
042008	null	381.8257	365	294.8716	137
042009	null	386.8716	371	312.2018	172
042010	null	380.1468	345	253.7339	175.5
042011	null	420.5138	360	312.3394	195
042012	null	420.4397	382	242.7305	194.5
042013	null	386.7248	354	252.1852	134
042014	null	405.4404	342	228.1193	142
042015	null	346.9517	364	258.5724	129
050101	null	1040.9457	431.5	938.2065	155.5
050102	-0.717438743	1141.4433	428	612.9266	136
050103	-0.356179018	5236.4583	450	4816.9908	160
050104	0.157320476	1599.7685	434	1707.4369	127
050105	-0.259792625	1442.422	424	1200.8	173.5
050106	-0.175324104	1662.725	438.5	1434.4862	129
050107	0.015268694	1724.1504	440	1719.8462	134
050108	-0.113172912	1281.0357	428	1127.932	153
050109	-0.142622737	1047.1619	440.5	737.9725	122
050110	-0.247859699	1285.7143	453	981.5	104
050111	-0.383306462	824.8315	453	396.4037	105
050112	0.16523766	1939.2397	445	2287.1	155.5
050113	-0.007496013	1927.0841	432	1995.5189	133.5
050114	0.003413609	1181.0792	428	1045.5957	99.5
050115	0.200659405	1790.2566	431	2063.8957	119
050201	0.356686577	1659.7222	420	2138.4037	176
050202	0.320178273	2579.4825	454	3505.3833	157
050203	0.196208536	2330.8716	433	2974.2759	168
050204	null	1546.1019	415	1567.4948	149
050205	-0.521365649	1484.1546	445.5	1002.8716	119
050206	null	931.7037	403	783.6667	154
050207	-0.593906522	923.6915	398	507.5321	153
050208	0.201660448	1072.9694	441	1045.4157	146
050209	-0.287013412	923.5619	427.5	545.7248	128.5
050210	null	894.0515	483	495.5963	156
050211	0.081093896	1405.9072	455	1354.9375	147
050212	-0.020036403	1139.7667	461.5	923.5789	100
050213	-0.145509065	1563.0175	427	1354.8218	127
050214	null	1485.2703	449.5	1493.6869	155.5
050215	-0.22052142	827.1667	444	427.7339	94
050301	-0.068464066	1164.8073	401	1055.1731	142
050302	-0.174357024	2215.2	455	2137.6286	134
050303	null	1152.2083	430	981.5283	107.5
050304	-0.899900026	800.7882	429	354.0642	142
050305	null	994.1455	444	789.5532	109
050306	-0.595201172	1223.602	442	788.5413	175.5
050307	0.140004236	2314.4538	424	2868.7431	172
050308	0.094713546	2046.5636	432	2414.431	197
050309	-0.249528684	1138.2018	438	839.303	137
050310	0.302971478	2086.3443	448	2783.5726	166
050311	-0.092620161	10556.6471	445	12140.246	182
050312	0.018260621	1976.7907	469	2051.4524	131
050313	-0.020879628	1244.56	461	1094.3158	130
050314	0.105350729	1925.422	428	2168.6262	129.5
050315	0.28551328	3288.121	479	4502.626	201
050401	0.371880661	1055.2857	422	1204.1212	176
050402	0.253036937	1108.2432	405	1204.0947	156
050403	0.105640606	1668.605	441.5	1724.2696	113.5
050404	-0.454201523	748.6044	426	349.8532	100
050405	0.455016895	869.8611	442	748.3578	128
050406	-0.165223121	1948.5234	448	1818.0476	161
050407	null	864.9238	436	665.1316	145
050408	0.21471068	1003.1032	419	937.2243	139.5
050409	0.119993666	1817.7829	429	2011.6992	135.5
050410	-0.075051437	859.8556	437.5	539.1284	132.5
050411	-0.190344869	1525.8136	429	1323.8611	174
050412	-0.125510222	3111.12	437	3195.72	128
050413	-0.341370039	1179.3125	447	855.9897	161
050414	-0.721520209	898.6226	440	443.2202	161
050415	-0.221019449	1684.7542	437.5	1415.5738	126.5
050501	-0.503268822	981.8519	418	613.8073	201
050502	-0.151704911	1872.4615	429	1755.177	155
050503	-0.699588694	2070.437	444	1364.1204	142
050504	0.109258521	13611.8014	421	18257.4184	205
050505	-0.208257279	1054.9292	461	739.3853	176
050506	null	818.5816	426	449.5688	139
050507	-0.167505623	951.3789	425	593.7396	100
050508	-0.128321081	1873.8333	469	1743.4333	165
050509	0.017951271	1005.1048	422	769.2979	103
050510	-0.554947661	1141.729	466	663.0092	157
050511	-0.077764111	1134.0467	433	964.7857	138
050512	0.137609853	852.0648	416.5	638.3	145
050513	null	1118.1979	449	988.8211	131
050514	0.045804705	7194.947	448.5	8895.8605	172
050515	0.406755965	8821.4752	420	14184.4526	142
050601	0.47738915	890.7788	429	847.7419	147.5
050602	0.209454061	1686.1	442.5	1977.6429	213
050603	0.068253932	1137.7664	414.5	1114.8202	164
050604	-0.657858826	1511.6636	445	994.4854	165
050605	null	1104.6121	428	877.9703	128
050606	0.17636364	2448.1057	431	3133.325	214.5
050607	0.079313207	6616.7444	478	8262.5299	154.5
050608	0.301025099	2044.2389	424	2766.124	183
050609	null	849.3587	439	408.2936	94.5
050610	0.048581985	2565.5785	431	2946.178	124.5
050611	0.038301954	1550.6667	444	1507.4082	144
050612	0.252863984	1905.8125	432	2389.3028	145.5
050613	0.230918533	1779.2185	448	2090.3684	150
050614	-0.287470321	2249.4407	434	2055.807	148
050615	null	1294.3727	433.5	1122.9151	132.5
050701	0.011505939	1882.4667	451.5	2008.8426	218.5
050702	0.116789728	812.8364	421.5	589.7064	159.5
050703	0.031064152	1057.0734	442	919.7064	186
050704	0.369622323	1175.0741	434	1338.8165	162
050705	0.142560244	1122.6491	436	1101.9314	151
050706	-0.58398874	932.8131	433	478.5688	140.5
050707	0.025660511	2174.4444	445	2391.3	119
050708	-0.338931803	1795.8	442	1409.812	113
050709	-0.068489341	817.3981	420.5	543.5321	160
050710	-0.180034438	1253.6195	436	1004.5	102
050711	0.164638138	1216.3983	442	1234.1026	161
050712	0.198582126	3318.6129	449	4306.0261	168
050713	-0.212529384	954.3689	424	611.945	131
050714	-0.306831611	1439.88	448	1147.6355	173
050715	-0.276435949	2854.528	440	2693.0744	149
050801	-0.095287888	1216.0169	450.5	1076.01	177.5
050802	-0.13881561	1347.1239	457	1137.1509	145
050803	-0.112660987	3793.876	445	4052.8682	164
050804	0.004440611	1150.8482	459.5	1079.2105	209.5
050805	-0.07245947	2356.4841	454.5	2503.512	158
050806	0.260222251	1295.9817	419	1371.8317	108
050807	0.037707958	1741.2832	445.5	1767.6466	139
050808	0.577185398	4384.3435	464.5	7457.9538	186
050809	0.42096309	4141.9323	437	6329.6693	154.5
050810	0.316790587	1026.8772	437	1037.1532	147.5
050811	-0.542030478	3670.6142	468	2894.16	141
050812	-0.615864236	2471.5285	451.5	1871	182.5
050813	-0.204611085	1917.5082	445.5	1746.3504	173
050814	0.056516585	2159.0469	448	2433.7279	137
050815	0.135671238	4368.9318	450	5508.3643	140
050901	0.13137774	876.4766	456	618.9358	148
050902	0.247595111	1118.6535	431	1167.3761	144
050903	-0.022416457	3241.8732	446	3675.078	221
050904	null	879.4894	470	632.5926	213.5
050905	null	44439.0064	575	37558.3718	265
050906	-0.471232088	1650.4336	468	1203.3852	182
050907	-0.405901665	906.4176	471	477.6055	144.5
050908	0.021356693	1069.8972	434	901.3333	133
050909	0.108219776	1455.6441	443	1413.75	109.5
050910	0.188259464	2241.6387	461.5	2799.3966	170
050911	-0.351690756	1317.2766	448	1016.2018	164.5
050912	null	1090.486	433	1013.7604	124.5
050913	-0.186230572	1297.6636	435	1074.5849	134.5
050914	-0.683416467	1063.92	458.5	553.1927	161
050915	-1.485743718	971.8333	426.5	341.0092	142
051001	-0.606533368	1000.2039	456	504.5963	139
051002	0.108895318	1485.3273	471.5	1498.9208	192.5
051003	-0.179397556	7883.1231	505	8384.0252	220
051004	null	849.2809	486	449.3853	208.5
051005	null	769.5213	435	363.2661	171
051006	null	739.5727	435	473.2844	156
051007	0.092829779	1594.8829	464	1634.5098	179.5
051008	null	900.5089	424	661.3214	102
051009	null	1045.6087	442	748.3535	167
051010	-0.19972195	1891.661	442.5	1705.0408	154
051011	-0.698011256	1363.7596	454	835.5413	132
051012	-0.037005198	759.4902	441	477.3761	158
051013	0.181587283	1003.4364	446	850.0354	133
051014	-0.168038136	2099.056	442.5	2029.1681	159.5
051015	null	815.0396	421	602.0392	84
051101	0.199425336	868.9626	433	694.9083	177
051102	0.10161535	955.4904	411	819.9759	174
051103	-0.244211851	3420.1308	464	3306.9597	179
051104	-0.372519352	1916.2328	485	1479.0187	132
051105	0.016403821	1157.2056	440.5	1037.9462	128.5
051106	-0.066352242	816.6415	434.5	502.9817	133
051107	-0.020362778	2314.48	474	2455.7983	105
051108	0.172915553	2084.1746	467	2486.6694	137
051109	0.410460438	1813.4914	429.5	2496.2124	151
051110	0.030877493	1579.5351	442	1506.5405	107.5
051111	0.536047823	1039.2778	487	1106.0198	130.5
051112	-0.194858828	2377.1475	468	2299.2698	142
051113	-0.236293508	2219.85	446	2072.5124	143
051114	0.050590047	1250.4862	461	1132.2453	117
051115	-0.242819339	2233.1393	492	2047.5128	170
051201	0.170525367	557.8759	420	307.8345	115
051202	-0.061814427	774.9775	448	409.2385	88
051203	-0.100995266	1254.3211	453	1066.5041	133
051204	0.393948955	876.5618	465	693.2065	132.5
051205	-0.050150528	2468.2832	459	2655.2019	142.5
051206	0.18591261	1338.5909	459	1396.5636	189.5
051207	0.160026863	1350.1368	460	1377.8091	178.5
051208	0.447972932	690.7339	450	484.7615	138
051209	0.412585956	2212.641	446	3230.1	196.5
051210	-0.196462959	2263.7043	434	2184.2743	127
051211	-0.089561165	7357.6769	477	8257.3657	162
051212	0.298573601	1146.3158	435	1267.5444	177
051213	0.43614051	1145.9048	445	1320.2857	146.5
051214	0.048582447	1846.6441	443	1934.9153	135
051215	-0.071925636	1460.0323	463	1282.76	143
051301	0.352171556	621.6483	408	415.7379	117
051302	0.250208234	790.3048	425.5	583.2569	143.5
051303	null	789.0388	428.5	721.4103	143
051304	0.030460582	4865.7	416.5	5801.5349	149
051305	-0.237883641	1164.9909	433	888.2075	123.5
051306	0.296990598	978.4773	429	910.4684	133
051307	-0.175703481	1375.3182	461	1099.3684	109
051308	0.296307487	2634.1622	452.5	3508.2523	136
051309	1.2857623	716.578	418.5	870.2752	119
051310	0.090885853	1153.6724	453	1094.2182	158
051311	0.003317746	1296.6786	440	1196.2301	145
051312	-0.147531236	2229.5772	479	2157.4758	126
051313	0.14025375	1723.9189	447	1883.1793	155.5
051314	null	859.7317	450.5	650.9839	157
051315	0.413138584	1510.5909	405	1947.9634	151.5
051401	null	540.7569	436.5	274.4336	182.5
051402	null	1124.408	447	863.5528	157
051403	0.093471757	862.6261	433	640.3394	171
051404	0.186605542	1108.5943	407	1105.4286	104.5
051405	-0.051179686	1211.6972	414	1081.4571	121
051406	0.609784219	1204.7458	442	1612.319	209
051407	-0.063255711	1910.6885	461.5	1846.7155	129
051408	0.066126875	990.0259	439	781.7426	144
051409	-0.449699822	1539.8305	468	1126.8155	177
051410	-0.298927959	1455.4298	456.5	1094.7857	109.5
051411	0.401629435	796.0244	438	602.1525	122.5
051412	null	777.7573	434	526.8283	116.5
051413	-0.092166696	1902.6522	474	1809.9649	157
051414	-0.04700828	844.578	458	545.2477	166
051415	0.212746722	1774.6512	470	2052.4492	183
051501	0.112206007	1850.8548	455.5	2041.3306	165.5
051502	-0.128786951	2918.368	482	2940.373	121
051503	0.056720689	2413.3252	445.5	2805.7581	160
051504	-0.298259934	2601.4359	414	2517.3565	214
051505	0.196454276	2608.7167	450	3270.4724	137
051506	0.042212059	2725.3525	479	3111.7832	176
051507	0.798831008	3413	468	6623.9219	221
051508	0.08292971	9909.4371	478.5	12859.5985	265
051509	-0.35093793	5821.6031	445	5519.4206	277
051510	-0.065659197	4636.7863	470	5172.1328	206
051511	-0.167454198	2368.8618	443	2361.5847	141
051512	null	877.3238	464	823.5357	166
051513	null	1140	473	849.7033	152
051514	-0.3651779	3071.1985	455	2702.8547	129
051515	-0.145461204	2159.8537	485	2091.5678	162
051601	0.232819177	1017.2252	425	971.6639	142
051602	0.030594168	3388.3154	438	3909.803	121
051603	0.174510626	1281.3492	437.5	1273.5323	117
051604	null	674.2551	425.5	542.1759	223.5
051605	-0.568355543	4797.2713	437	3850.918	166
051606	0.496568652	1190.6574	467	1457.8624	208.5
051607	-0.617673154	4497.7252	470	3482.888	188.5
051608	-0.215891002	3685	465	3651.3111	165.5
051609	-0.205133458	1039.9813	435.5	748.8349	169.5
051610	0.369184373	836.6607	437	709.8704	179
051611	0.49170363	1378.4955	455	1700.8165	148
051612	null	938.1122	458	802.6146	171
051613	null	1150.6	457.5	932.5918	192
051614	null	1041.5431	460	989.2737	148
051615	0.29787892	1101.775	477	1104.9649	141.5
051701	-0.118736398	1276.1557	434	1132.8291	171
051702	0.091893676	993.3684	456	760.701	132
051703	0.606169133	1919.125	440	3102.4359	186
051704	null	14080.5256	417	2875.6045	210
051705	null	904.6327	437	743.4078	143
051706	-0.067907687	2595.9237	477	2807.1333	204.5
051707	-0.289256391	1884.4697	466.5	1576.7704	160
051708	-0.105057159	3503.6308	496	3733.2698	219
051709	-0.14900732	9404.1103	521	10291.3885	213.5
051710	-0.283000527	3528.1727	469	3340.7687	186
051711	null	35721.1282	495	39468.5235	271
051712	-0.25260969	2869.5971	508.5	2750.403	216
051713	0.228907834	2450.5455	449.5	3194.3023	196
051714	0.250354298	749.0483	439.5	516.2	141.5
051715	-0.158159511	1115.9217	470	808.3028	140
051801	0.325568319	989.4679	436	950.8545	143
051802	-0.112628858	1558.0171	438	1378.3675	140
051803	-0.001656993	1669.5378	475	1613.936	170
051804	0.565718386	2488.1163	442	4003.371	206.5
051805	null	800.5785	400	682.4343	118
051806	-0.19233445	6139.3669	462	6407.8881	223
051807	-0.285403747	10916.6579	541	11004.5417	276
051808	0.093057491	5812.95	514	7221.9291	182
051809	0.102088652	3578.7692	493.5	4375.3256	217
051810	0.189881532	851.087	472	608.3211	170
051811	null	826.094	444	786.5054	150
051812	-0.382877071	972.7281	459	581.4404	177
051813	-0.058165947	2862.8222	478	3070.8963	174
051814	0.589760974	806.5766	476	691.3211	187
051815	0.010928687	784.8165	446	540.1009	193
051901	-0.23688016	1430.5085	438	1165.78	146
051902	0.417475953	1097.0407	434	1227.7311	120
051903	0.574916438	3763.6462	454.5	6329.5625	179
051904	1.424264347	582.9655	446	537.2414	127.5
051905	0.836402726	768.8438	414.5	751.0481	94.5
051906	0.829894138	1346.9435	477	2036.8306	173
051907	-0.426277209	1154.4679	464	774.6111	191
051908	0.548334555	1082.486	480	1270.1875	165
051909	0.404343837	1307.6964	504	1476.8687	191
051910	-0.257523228	1355.648	448.5	1065.2593	129.5
051911	null	860.5607	467	830.7041	152
051912	-0.074476315	863.569	456	596.2903	204
051913	0.544244505	722.4677	472.5	548.9187	170.5
051914	null	540.9032	469	241.0726	180.5
051915	0.036998237	1485.8571	470	1368.6336	122
052001	null	489.6697	422	313.2569	210
052002	null	555.7523	409	290.1743	120
052003	null	627.7119	397	398.8966	165
052004	null	359.9252	387	293.2294	100
052005	null	475.2477	421	220.8037	117.5
052006	null	552.2569	497	341.2685	140
052007	null	483.1855	429	244.2149	136.5
052008	null	463.8899	435	237.1927	142
052009	null	507.9266	470	228.1927	128.5
052010	null	485.7615	473.5	303.6147	207
052011	null	510.6759	475	335.8716	189
052012	null	490.6312	449	307.8138	167.5
052013	null	469.4276	460.5	256.9792	114
052014	null	407.2569	464	164.0734	104
052015	null	523.4679	439	310.3028	122
060101	-1.523374348	845.0426	437	270.1143	149
060102	-0.000291646	1550.96	457	1396.8421	118
060103	0.035564554	3901.816	477	4399.9542	149
060104	-0.131873447	2020.6789	446	1880.5	146
060105	-0.026937503	3236.1217	411.5	3588.3509	148
060106	0.044905143	3910.4538	436	4439.6693	108.5
060107	-0.301405485	1298.4433	431.5	940.4382	139
060108	-0.425695987	2410.125	446	1981.7476	179
060109	-0.579012395	1830.7091	454	1234.3113	156.5
060110	-0.135809132	1256.9633	428	965.5347	104
060111	-0.102095247	1398.3148	432	1198.7935	142
060112	0.097102552	946.427	439	652.8614	108
060113	-0.921717778	3897.1057	451	2395.7778	128
060114	0.500721343	1496.5351	423	1913.215	119
060115	null	918.1373	414	419.8899	117
060201	0.152355581	4185.88	445	5103.4793	155
060202	0.694590378	8699.5692	470.5	14517.203	156
060203	-0.227776402	948.4362	428	542.7706	113
060204	null	1036.2637	453	667.1048	100
060205	null	2903.2636	442.5	3379.0458	119
060206	-0.194005587	3265.75	442	3213.9304	140
060207	-0.13084118	1578.9048	426.5	1316.6762	86
060208	null	1225.2946	436	1064.2323	136
060209	0.059297789	1748.3115	435	1759.5046	139.5
060210	-0.405239701	5210.752	436	4346.2975	89.5
060211	0.302929729	1241.6058	427	1284.4821	110
060212	0.106697516	1841.6792	423	1934.419	101.5
060213	0.341047381	1064.9778	441	1008.4125	134
060214	0.133694025	1894.3158	455	2021.1111	114
060215	-0.090605663	1720.2193	460	1473.256	80
060301	-0.303166471	1297.7913	439	901.699	111
060302	-0.668905394	897.5784	442	360.367	103.5
060303	-0.037069933	1783.0833	487	1642.3235	150
060304	0.038725355	3296.4746	438	3777.2288	145
060305	-0.41685483	1260.6	428.5	827.1651	133
060306	0.09730532	1027.6132	427	772.4699	81
060307	null	1548.6518	440.5	1524.4587	96
060308	-0.197902879	1704.9091	468	1340.7451	78
060309	-0.346877975	1018.7347	436.5	605.8073	150
060310	0.022890692	6809.4621	469.5	7345.9098	107
060311	-0.094092056	2726.2672	445	2776.2768	134.5
060312	0.19644656	5403.4419	453	6668.9844	153
060313	null	938.8061	445.5	520.4954	100
060314	-0.262312885	5537.5448	437	5074.808	144.5
060315	null	1188.4737	470	782.807	120
060401	null	1317.5728	460	1004.2625	177
060402	-0.225994838	1059.3053	454	641.2569	104
060403	0.633053841	7230.1622	468	11647.6712	176
060404	null	790.9726	434.5	334.7431	163.5
060405	-0.138031829	701.5963	454	313.5872	122
060406	0.684293466	704.4495	448	514.422	150
060407	0.031058856	1916.7476	437	1966.54	145
060408	-1.167968379	1071.7778	459.5	369	119
060409	null	637.2569	462	522.7615	141
060410	null	1233.1927	442	891.2333	133.5
060411	null	866.297	450.5	590.5872	154.5
060412	-0.234846369	836.2247	433	457.8991	149.5
060413	0.190844938	948.2289	464	713.8073	163
060414	0.227845287	2103.681	449	2488.9421	98
060415	-0.167422476	1592.7315	430	1341.5804	131
060501	-0.105086423	2242.2991	420	2216.0385	126
060502	-0.588241782	970.6	421.5	478.5963	133.5
060503	0.230208656	1413.989	424	1495.875	136
060504	0.020896737	2656.2605	421	2928.8413	122
060505	-0.104815305	3913.976	446.5	4048.3226	126
060506	0.257402164	2199.5893	415	2780.2871	149
060507	0.02189597	1256.7822	450	1097.0978	157
060508	0.023280327	1971.6436	451	1995.2308	119
060509	-0.147397394	25258.3425	451	22494.6515	197
060510	0.037120842	3295.8957	466	3749.3482	153.5
060511	0.075413668	2693.8279	483.5	3031.8739	148
060512	0.180964601	1851.8246	464	2020.5785	131
060513	null	1093.7018	468	549.2661	167
060514	-0.138945822	866.6593	437	453.2569	95
060515	-0.115326623	1145.8515	455	827	130
060601	0.035706019	4693.9194	435	5250.2348	128
060602	-0.797857778	1308.6702	412.5	682.0642	116
060603	-0.362220364	1100.9691	418.5	679.2477	113.5
060604	0.139505826	1743.2593	437.5	1860.3093	156
060605	0.624537396	584.0917	429	306.9725	107
060606	0.20112134	1264.07	429	1278.1875	158
060607	0.539179499	1067.3483	443	1123.93	101
060608	0.271645045	3454.6864	426.5	4574.6491	125.5
060609	-0.261755223	1423.6087	441	1112.1591	155.5
060610	null	1393.7232	451	1326.7188	144
060611	-0.151699485	11015.219	476	10457.304	187.5
060612	-0.098948863	33744	480.5	30227.4797	191
060613	0.500809848	1807.0654	443	2550.9804	179.5
060614	0.118144312	1384.9314	450	1328.05	135.5
060615	0.119950122	4150.6269	452	4993.888	193
060701	0.055427552	1887.4151	434	1981.2018	166
060702	-0.152140085	2779.5	476.5	2758.4815	198.5
060703	-0.03458255	3338.5487	463	3583.3707	103.5
060704	0.513646395	1404.466	449	1751.451	156
060705	0.590891	1695.9623	463	2328.4569	83
060706	-0.172672969	3251.5678	434	3233.313	121
060707	-0.077532552	2255.2035	449.5	2254.9524	144
060708	-0.028885944	2556.623	441.5	2715.8333	160
060709	null	1073.8817	450.5	867.9149	115
060710	-0.492795519	948.8765	456.5	436.0459	113.5
060711	0.191022904	1358.0531	442	1317.8824	89
060712	-0.049854199	3805.878	471.5	4092.4034	165.5
060713	0.580437398	3290.775	478	5274.9358	176.5
060714	0.243709433	1050.5	443	911.9333	126.5
060715	null	826.9717	450	819.907	168
060801	0.422526881	2172.313	483	3062.6466	270
060802	-0.100345779	1449.434	453	1189.6639	97
060803	0.076147199	1305.9364	464	1206.2277	176
060804	-1.169101337	1678.8617	458	756.7706	133.5
060805	0.30707357	3585.65	467	4817.2288	145
060806	null	3016.8385	450	2840.056	152
060807	null	9005.5315	440	17169.313	211
060808	-0.067729559	1453	442	1251.3505	118
060809	0.362540417	1997.3423	439	2610.7624	139
060810	-0.585862757	877.6591	445	426.1101	168.5
060811	-0.730198431	1172.5773	443.5	584.7339	126.5
060812	-0.443790535	873.46	436.5	443.4679	154
060813	0.313932172	1194.6696	444	1222.7093	146
060814	0.051912968	3128.2302	476	3590.0388	169
060815	0.338267682	1816.8952	462	2280.5537	205
060901	0.262990043	3230.0424	468.5	4258.7094	180
060902	0.13865773	1150.4694	457	958.5532	106
060903	-0.075921743	2101.0727	446.5	2046.6283	120
060904	0.507675337	1383.4636	434	1721.7788	143
060905	0.282913386	893.8488	444	657.3853	122
060906	-0.011425929	3078.4741	498	3426.1339	235
060907	null	8437.9545	494	11894.5652	145.5
060908	0.127374538	1333.1386	429	1294.4381	133
060909	-0.421264643	2397.2174	475	1873.42	106.5
060910	-0.041440925	3405.6218	456	3651.1429	107
060911	0.206968956	1523.8824	451	1551.3301	101.5
060912	-0.001703972	2734.0081	467	2957.6116	154
060913	-0.038180909	12872.5957	494	12976.2595	172
060914	-0.149646082	2238.1327	470	2072.6161	109
060915	0.251018729	7735.5714	473	9654.1871	163
061001	-0.089588863	2037.5963	467	1903.7155	115.5
061002	-0.377167523	2270.8889	439	1855.422	125
061003	-0.022968732	5308.6532	450	5708.4167	174.5
061004	-0.292729354	1819.2137	460	1442.8929	136
061005	0.316285775	1406.5517	452	1499.5167	107
061006	-0.392653347	11434.7206	480.5	9197.888	136
061007	-1.231084237	1914.7736	487.5	868.578	155
061008	null	15499.8699	481	17620.3657	218
061009	0.164589391	9256.9185	515.5	10908.9771	247.5
061010	-0.07969509	1268.1959	458	1045.869	171
061011	-0.317659123	4671.9924	464.5	4202.368	157
061012	null	1068.9674	461	550.8624	165.5
061013	-0.15047396	1553.2358	481	1267.9135	133.5
061014	0.038666209	996.0206	446	688.2857	103
061015	-0.652367765	1007.4022	459.5	436.8807	110
061101	-0.427915526	1102.4388	442	642.0092	129
061102	-0.369995077	5204.752	455	4479.36	145
061103	-0.17500805	2218.1724	451.5	2107.3448	181
061104	-0.031786391	1050.8824	447	732.8319	105
061105	-0.227888821	3093.4957	461	2922.4298	123.5
061106	0.135143314	1528.6818	460.5	1464.8522	93
061107	-1.057305976	931.5341	436	348.0367	136
061108	0.28800831	837.4239	425	571.3761	93
061109	0.167519181	1089.4906	450.5	916.5049	129
061110	-0.555017572	2013.6355	445	1416.8846	154.5
061111	-0.193793585	1934.8558	453	1664.5385	128.5
061112	0.187360542	4218.8017	440.5	5267.0336	164
061113	null	817.7662	457	427.1927	150.5
061114	0.157042265	1305.3627	452.5	1243.098	132.5
061115	0.08449561	1261.0404	468	1090.8687	125
061201	-0.323313681	10780.9179	473.5	9098.188	132
061202	-0.16459712	1068.6939	462	738.5138	171.5
061203	-0.107056122	1464.3704	434	1264.8738	141
061204	-0.40032502	9533.4308	486	7674.1797	143
061205	0.334456588	959.0625	467	783.8991	144
061206	-0.059616378	6845.2424	457	7036.2462	130
061207	0.330178552	3487.7059	468	4746.7647	136
061208	0.378736875	4842.1271	495	6759.5254	229
061209	-0.085533748	1250.898	450	999.8182	141
061210	-0.204649014	1419.6754	444.5	1109.5431	120
061211	0.267117694	3226.288	461	4228.0938	133.5
061212	-0.526732777	1138.08	455	640.367	145
061213	-0.248383878	855	464	456.7615	162
061214	0.002999777	2621.5431	446.5	2812.3103	120.5
061215	-0.173032203	1672.181	459	1407.5941	149
061301	-0.701654065	13261.7143	463.5	8669.0164	153
061302	-0.795892673	6206.9609	466.5	4049.9664	177
061303	0.018715275	1798	465	1729.729	131
061304	-0.258981384	4600.2258	492.5	4261.5042	146
061305	-0.380189985	6424.2031	477	5400.754	143
061306	0.182768749	8741.2619	447	10392.7154	124
061307	-0.032478897	7142.881	468.5	7520.0902	215
061308	-0.659491744	6115.0077	497	4274.373	127
061309	0.06118838	4311.8443	477.5	4895.681	129
