011701	0.032552659	1431.4188	286	1240.0085	73.5
011702	-0.475814707	1449.7	296	1707.9098	84
011703	-0.482215267	406.4128	273	213.4771	67.5
011704	null	4622.9118	281	4294.0382	78
011705	-0.128023792	543.4327	280.5	309.9072	62
011706	-0.249516952	506.25	283	301.1284	75
011707	null	547.7604	286	229.6606	102
011708	-0.394467013	1998.8926	297.5	2267.5304	95.5
011709	0.108061191	3729.6045	294	3282.7015	86
011710	-0.28009022	1110.5138	292	1108.0087	66
011711	null	563.0755	286.5	365.6754	68
011712	0.73370866	458.6111	278	181.6147	99
011713	null	599.7245	282.5	290.6514	70
011714	null	638.4433	284.5	503.3232	66.5
011715	0.573068506	607.3725	284	253.6514	67
011801	0.227241943	609.4569	274	322.2477	70
011802	0.066550755	5434.0455	305.5	4853.4923	86
011803	-0.407328791	3499.4638	308	4300.7591	111
011804	0.300172742	1711.6466	288	1272.8246	93.5
011805	-0.79528911	379.4677	278	201.3548	69
011806	-0.486665043	760.8252	296	751.9524	80
011807	0.191045729	927.5225	290.5	681.8611	99
011808	0.763327492	649.0769	278.5	258.4037	69
011809	0.239822219	636.3868	267	358.8349	79
011810	null	348.6055	282	229.6697	77
011811	-0.656023244	404.9908	273	221.8899	57
011812	-0.84325155	386.9541	277.5	210.0826	59
011813	-0.734718941	415.1376	262	287.3303	77
011814	-0.883658063	406.9143	275.5	257.6789	62
011815	-0.373601752	465.422	272	257.7431	47
011901	null	384.2718	290	140.2347	87
011902	null	647.7615	266	650.1284	93
011903	null	282.008	279	116.9922	95
011904	null	301.1942	295	223.7	94
011905	null	687.0275	290	632.6881	80
011906	null	1156.7556	277	1050.2963	63
011907	-0.277733989	570.3303	288	379.4128	78
011908	0.30718531	514.8532	280	249.1165	90.5
011909	null	481.0367	289	402.1927	77
011910	0.004312782	433.5081	273	188.35	62.5
011911	null	298.6606	285	102.0901	71
011912	null	458.2936	268	262.3945	66
011913	null	282.7593	291	118.8108	60
011914	-0.151191315	455.4771	255	258.055	72
011915	null	308.224	266	122.4656	67
012001	-0.477421332	484.4128	285	307.5505	72
012002	-0.111014713	469.6763	277	261.2164	89
012003	-0.372599976	671.7248	289	548.219	78
012004	null	306.8333	293	167.7248	81
012005	null	312.2177	289	136.5806	91
012006	null	332.1009	299	167	72
012007	null	316.5655	287	170.6759	74
012008	null	302.5505	288	125.156	89.5
012009	null	291.6147	299	122.5596	90
012010	null	275.5728	283	151.6389	98
012011	null	290.1613	303	132.75	91
012012	null	307.9793	283	95.8425	74
012013	null	257.5872	268	94.4857	95
012014	null	268.3761	267	91.0185	61
012015	null	323.0367	281	93.8257	59
020101	1.998242116	6355.6231	295.5	1617.7407	97.5
020102	1.841474262	8406.6016	290	2239.0283	95.5
020103	0.343515534	633.5765	276	341.6147	97
020104	-0.114426052	1128.9118	283.5	1005.7685	81.5
020105	0.264311927	2775.6471	271	2122.0932	72.5
020106	0.486741096	1873.8571	280	1281.0185	80
020107	0.410722145	1036.0095	275	648.4787	84.5
020108	0.091115364	1304.3364	291.5	1053.5049	72
020109	0.433684403	530.0769	267	199.1009	51
020110	null	709.9118	274.5	374.5824	66
020111	null	669.5161	277	473.3684	75
020112	0.578736382	604.6316	258	249.9725	60
020113	-0.45341082	1794.2869	271	2161.1917	53
020114	0.297252467	685	278	391.4545	69.5
020115	0.172453572	830.0784	295	567.9375	78
020201	null	1001.6667	284	844.5556	98
020202	0.136907414	2490.7672	299	2083.16	123
020203	null	1145.4032	294.5	1322.3645	109
020204	0.272985051	537.7079	277	261.5321	95
020205	-0.068804989	1724.4259	279	1701.098	109
020206	null	854.701	258	569.9348	102
020207	0.863699688	487.6104	284	138.3028	63
020208	1.507970172	569.2289	253	151.3578	71.5
020209	null	541.5333	273.5	324.0753	55
020210	0.709302471	628.2967	261	273.7706	89
020211	-0.129637493	1566.75	275	1556.3119	64
020212	0.078204006	798.1122	285	571.5865	70
020213	0.333341219	907.4712	278.5	580.3564	74
020214	0.316299014	6900.7209	295	4798.2941	83
020215	0.597413273	4688.2016	290.5	2971.5263	101.5
020301	0.471646291	1062.5437	295	639.8614	94
020302	0.556507587	11182.7537	319	6106.9758	120
020303	0.586688968	8992.9275	284	5030.0551	75.5
020304	0.851252496	5281.4179	303	2809.68	106
020305	0.334888746	8131.7293	283	5422.379	86
020306	0.090499241	6443.9213	294	5216.4127	90
020307	0.21502922	3935.9219	260	3257.5752	105
020308	0.178415601	2951.0427	288	2388.2174	79
020309	0.035688102	814.7849	287	586.8788	57.5
020310	0.359322867	606.7664	262	297.4679	70
020311	0.026757943	1487.3125	281	1303.4375	59
020312	-0.332589763	4357.8855	282	4879.9538	80
020313	0.658674811	604.3407	283	204.0275	43
020314	0.330772818	2409.5714	282	1769.9469	86
020315	0.102289374	1480.3214	281	1248.5	76.5
020401	0.004097633	810.2222	266	629.9091	76
020402	0.305812079	666.2283	282	363.789	76
020403	0.119668366	1023.3478	284	768.4595	100.5
020404	-0.431564567	569.6809	272	474.81	103
020405	-0.300114028	1329.2566	287	1430.1028	84
020406	0.139244658	721.0588	285	497.3678	87
020407	null	516.809	254.5	248.5688	89
020408	0.844604483	575.2717	279	209.5229	85
020409	0.448609402	850.4595	277.5	501.3402	68
020410	-0.217297281	1269.4324	284	1261.5872	66.5
020411	0.41340142	614.1596	268	293.6147	75.5
020412	null	719.88	267	533.866	80
020413	null	522.4954	270	372	53
020414	0.356351039	474.6875	263	179.6852	61
020415	0.046177004	857.424	259	663.4174	82
020501	0.085739799	1120.6577	282	886.6195	103
020502	0.535894928	1575.7881	279	1010.0357	76
020503	0.032300003	1626.6393	283	1470.945	84
020504	0.040002331	616.1638	276	394.4286	95
020505	-0.335735778	872.5636	263	838.5962	83
020506	null	488.8333	282.5	202.1862	105
020507	0.082076015	2407.5583	278	2062.7949	83
020508	0.265667838	1183.4911	262	846.7714	81
020509	-0.016564969	392.6147	272	143.211	66.5
020510	0.702800207	493.9518	269.5	184.1927	87
020511	0.043656877	693.8404	276	474.9681	56
020512	-0.082404886	1674.9912	300	1606.4237	72
020513	0.38136508	1260.1368	264	849.8738	79
020514	0.288086819	1591.2522	281.5	1215.7593	89
020515	0.202777315	1639.6198	279	1317.8158	71.5
020601	0.33165052	2039.1681	283	1554.3529	100
020602	0.196662875	1435.5185	282	1127.1193	76
020603	0.177578701	8864.6897	283	6393.9559	94
020604	null	1638.7327	277	1468.1574	85
020605	-0.166677867	642.633	256	528.8952	81
020606	null	537.4022	284	274.1468	72
020607	-0.022701581	1427.1748	292	1281.8505	73
020608	-0.329562291	1034.6449	270	1037.4412	73
020609	-0.109607604	1151.9364	293.5	1022.4711	84
020610	null	534.2824	280	347.3012	62
020611	0.241068844	578.7653	269	265.4128	50.5
020612	0.177486245	1370.6518	284	1055.6019	57.5
020613	null	617.6061	272	348.6463	73
020614	-0.694526387	1553.2712	290.5	2204.0169	84
020615	-0.036225059	981.3717	308	769.4454	91
020701	-0.11122197	659.1121	284	473.9174	64
020702	-0.288609124	952.1062	279	874.0091	67
020703	-0.062183179	547	265	293.4495	51
020704	-0.033415243	875.0667	287	681.3786	79
020705	null	1145.6762	270	910.28	53
020706	0.182089451	1093.98	289	774.3085	78
020707	-0.202202092	4417.8047	268	4583.0794	96
020708	-0.374051859	3641.6825	292.5	4319.3571	100.5
020709	-0.278714639	4389.2984	289	4745.4098	83
020710	0.204900784	1483.3009	286	1165.2286	78
020711	0.166870623	541.4583	253	257.7778	50
020712	-0.230098945	2121.4224	281	2190.0165	59.5
020713	0.828560187	1067.292	268	502.9573	53
020714	null	652.4312	278	393.9897	71
020715	-1.361366705	1363.9386	295	2900.4344	98
020801	0.60200996	2915.7188	287.5	1796.8739	95
020802	0.378640831	674.4343	286	357.6055	84
020803	-0.336908552	2263.3554	275	2558.6957	91
020804	-0.103084559	1078.5625	266	962.32	90
020805	-0.051314299	2320.8145	282	2164.6102	86
020806	-0.363257681	730.1313	295	633.6916	56
020807	-0.061689053	1445.5847	287	1343.5714	73.5
020808	0.080433037	1570.5391	282	1341.1415	57
020809	0.20677503	14831.3169	291	9335.6058	96
020810	-0.092864833	1093.6379	271	959.2269	80.5
020811	0.139472564	1366.8661	265	1106.1667	64
020812	-0.73293522	428.8532	280	243.4037	64.5
020813	-0.054956087	2717.3279	291	2542.7541	72.5
020814	0.4272246	3387.6978	299	2326.2385	53
020815	-0.099587098	3202.5154	293.5	3208.4609	86
020901	-0.063663121	1899.4836	272.5	1829.1382	81
020902	-0.281417604	1207.6818	287	1242.6549	81.5
020903	-0.131688041	1566.1901	284	1564.16	81
020904	-0.103547183	1212.2735	263	1135.7983	82.5
020905	-0.100547155	1744.6612	268.5	1713.5039	57
020906	-0.103810523	7035.9197	290	6303.6963	88
020907	-0.35348873	849.9346	278.5	782.7009	61.5
020908	-0.293137834	661.051	275	583.404	93
020909	-0.045696142	3340.0667	277	3242.2893	74
020910	0.774867785	702.7379	264.5	300.5505	69
020911	0.162563944	915.213	279	639.0588	71
020912	-0.027559314	11290.7092	292	8726.5581	93
020913	0.225676061	1988.6949	283	1598.1712	80
020914	0.045929455	1987.3821	275.5	1785.128	86
020915	0.37289649	693.957	277.5	383.3021	71.5
021001	-0.024177577	706.5763	264	542.2692	74
021002	0.011584344	576.4821	275	316.1101	65
021003	-0.248136829	699.0968	279.5	576.2328	60
021004	-0.595109114	540.8316	259	462.8602	68
021005	-0.436539163	1675.7521	257.5	2039.431	62
021006	null	771.02	286.5	649.0198	77
021007	0.077395821	691.0556	293	450.5213	70
021008	0.42761812	2437.7295	280.5	1674.0248	70
021009	0.368099647	611.6162	281.5	288.3028	77
021010	0.025216792	1942.4649	291.5	1736.9217	62
021011	-0.025857756	1019.9189	267	827.1495	75
021012	-0.328117429	678.9811	288	558.9008	49
021013	0.260922512	3072.646	271	2355.6083	56
021014	0.257297319	1283.68	297.5	897.3725	59
021015	-0.340026499	1227.5463	279.5	1342.8621	90.5
021101	-0.082814424	476.4587	281	212.7982	61
021102	0.362186324	691.7368	281	363.3211	56
021103	-0.230396386	608.5825	281	444.2396	81
021104	0.075214862	482.5921	268	220.1101	69
021105	-0.226670822	473.578	249.5	279.3119	75.5
021106	-0.316475064	569.9326	267	403.4156	60
021107	-0.040635591	659.0435	284.5	438.7723	55
021108	0.610562471	534.2727	272	209.5229	81.5
021109	null	805.4679	263	392.8444	60
021110	-0.303700808	1675.188	270	1885.4737	77
021111	0.171621922	650.7766	266	382.7579	54
021112	0.013043868	466.7156	268	205.1927	61.5
021113	-0.151443399	645.8962	275	473.3261	56
021114	-0.608082927	701.9813	276	712.8291	46
021115	-0.391470327	609.1538	251.5	566.1826	82
021201	-0.574590804	1820.2459	284.5	2359.056	76
021202	-0.006351517	2576.2258	287	2348.3145	89
021203	-0.041834832	1303.8142	301	1129.6207	58
021204	0.142754433	895.4706	281	605.2381	46
021205	-0.233837786	1068.6881	296	974.6306	67.5
021206	0.002286778	1990.0407	293	1812.2456	79
021207	-0.029234383	1568.55	291.5	1460.7769	86
021208	0.025244863	8736.517	312	6890.5147	71
021209	1.168214655	1205.3364	278	475.7476	65
021210	0.386523516	2930.3306	286	2054.5806	68
021211	-0.011020576	623.6	273	388.6697	57
021212	0.476273248	2268.3025	283	1540.6535	78
021213	-0.387149701	1047.037	282	1072.1226	63
021214	0.136089795	1239.9145	292	965.487	88.5
021215	-0.391320305	1378.2833	294	1562.9024	65
021301	-0.222622765	642.2432	277	492.7907	59
021302	-0.421460286	2866.1603	285	3531.2901	70
021303	-0.484616626	2162.4958	281	2659.6983	73
021304	-0.026429988	1147.681	255	989.0345	65.5
021305	0.350326086	1345.5285	275	944.4407	83
021306	0.144023433	1715.1271	299	1437.2435	84
021307	0.35205966	3595.4252	291	2666.2195	77.5
021308	-0.443061935	7916.3806	311	8478.4328	78.5
021309	null	496.5	293	271.0917	70.5
021310	0.069608428	1157.5586	288	883.2523	53.5
021311	0.23653843	2296.3657	270	1784.5426	66
021312	0.462689745	625.4365	284	283.7523	79
021313	0.036735716	1919.9333	286.5	1729.7167	79.5
021314	0.073796374	1056.1102	286	790.2	72
021315	0.140907829	496.2273	277	215.4404	68
021401	-0.293561914	785.113	299	686.2566	77
021402	null	469.2929	253	200.4771	66
021403	-0.240339571	792.5785	271.5	690.9846	68
021404	-0.250387945	687.0755	269.5	593.9259	79
021405	0.657334132	3304.0923	271.5	1969.9194	85
021406	-0.169360123	1971.1496	275	1992.5736	69
021407	-0.473904296	967.7925	286.5	1014.2114	79
021408	0.239825008	492.2386	280	208.6514	78
021409	-0.398982979	2187.9664	290	2543.392	85
021410	-0.100136645	1231.1382	292	1113.3613	76
021411	-0.529555065	6544.958	273.5	7720.9478	87
021412	-0.230829305	4274.8062	294	4518.562	102
021413	-0.167817253	916.886	293	749.352	59
021414	null	13400.2721	335	30890.5677	111
021415	-0.135082481	2053.686	294	2028.7578	92
021501	-0.304918783	1085.7815	298	1044.7417	63
021502	-0.193152707	1135.605	282	1061.114	67
021503	-0.084897523	1862.6891	289	1798.5203	71
021504	0.019818233	1141.6639	292	917.5691	79.5
021505	-0.219169214	2979.2015	286	3217.5303	84
021506	-0.470636611	525.4369	274	345.4235	55
021507	-0.548646983	2448.1875	284	3218.2913	94
021508	-0.392847591	3065.0312	290	3750.9127	95.5
021509	null	10900.2069	303.5	11233.2101	115
021510	0.047299204	490.2128	287	222.945	79
021511	-0.248014032	1331.6783	294	1360.8879	70
021512	0.175251648	1057.8049	275	755.9569	75.5
021513	-0.095676165	2023.1129	281	1947.7667	71
021514	-0.101098256	995.5514	278	825.4404	70
021515	-0.543375556	3998.5802	309	5139.1298	86
021601	-0.06704296	1504.7833	287	1419.9664	76
021602	-0.328080598	3411.9776	299.5	3959.7939	85
021603	-0.32792466	1866.9355	298	2077.6838	80.5
021604	-0.195175284	1748.0726	284	1816.6452	70
021605	0.254355231	1373.1488	278	1027.45	76.5
021606	0.58296225	3357.0985	296	2072.1322	67
021607	-0.005556732	4075.4962	296	3784.8692	90
021608	0.066539658	2723.8268	298	2353.7698	82.5
021609	null	19826.7362	317.5	20222.7566	124
021610	-0.525654189	1112.3622	271	1330.8047	75
021611	-0.001675511	1752.8158	291	1590.9262	52.5
021612	0.055507899	7394.9424	310	5942.5515	89
021613	0.1651563	1958.5656	284	1629.6098	76
021614	0.064483263	1307.216	279	1084.8475	66
021615	0.084288294	1815.9077	297	1591.0145	86
021701	0.23474348	725.7083	270	454.5641	53
021702	null	722.6019	267	404.7791	57
021703	-0.153801737	3190.2692	297	3293.2984	67.5
021704	-0.310508736	1370.3252	275	1492.2302	63
021705	0.48376228	1002	293	577.9082	71
021706	0.425391122	1141.6328	289	706.6723	83.5
021707	0.166335598	592.2784	289	303	81
021708	0.466185746	1112.375	272.5	652.1852	55.5
021709	0.331154001	2635.4338	279	1899.7163	58
021710	0.307166812	2654.437	276	1955.2479	66
021711	0.108282366	1115.0556	269	867.453	89
021712	null	477.4149	265	285.1349	37
021713	0.56354429	1288.8824	283	740.4701	63
021714	-0.037215818	684.2368	265	520.0185	74
021715	-0.445372126	411.6881	280	184.3394	63
021801	-0.124320375	465.5408	273.5	219.3486	66
021802	-0.145810207	881.3945	290	730.783	80
021803	0.22000593	602.5922	288	303.4037	80
021804	-0.127065872	531.8938	286	271.7706	59
021805	null	604.7347	273	439.5444	64.5
021806	null	601.125	296	277.789	51.5
021807	0.031889967	1054.9018	297	808.1743	80.5
021808	null	485.2234	268	292.2941	67
021809	-0.338864984	7176.9863	303.5	7366.6643	78
021810	-0.23600094	651.4369	272	540.9143	79
021811	-0.140473299	644.6606	288	447.1619	59
021812	0.014877122	575.5138	268	333.3619	75
021813	-0.954234475	569.1376	282	635	65
021814	-0.34426238	537.3853	275	331.4862	54
021815	-0.673014599	449.3945	277	278.4495	72
021901	-0.453385782	528.789	296	313.7982	56
021902	-0.536618004	475.0367	276	291.6147	68
021903	-0.311510068	482.8165	273	277.019	77
021904	-0.6668542	440.789	279	251.6111	62.5
021905	-0.671555034	446.0367	276	276.5321	74
021906	null	346.8426	290.5	191.6981	56.5
021907	-1.001448064	408.8857	280	250.8073	67
021908	null	620.9773	262	203.7339	80
021909	-0.765036079	512.0367	285	384.5963	63
021910	-0.156898752	582.7339	288	346.7431	65
