346	17113	18371	326	96	16787	18275	21787	17442	335	106	21461	17346	null	null	10743	15516	108	63	null	null	null	null	35062	38807	.919	1.089	.808	null	null	null	79	930	-1	-1	90	8365	4595	455	464	832	841	null	18371	96	18275	1.089	17442	17346	.919	.808	.123	-.307
347	4797	5159	326	94	4471	5065	5586	6371	334	106	5260	6277	null	null	1677	2733	97	66	null	null	null	null	9536	11537	.883	1.133	1.193	null	null	null	71	930	-1	-1	90	8665	4595	455	464	862	871	null	5159	94	5065	1.133	6371	6277	.883	1.193	.18	.255
348	4436	4898	342	95	4094	4803	5119	5740	346	109	4777	5645	null	null	1614	2498	93	86	null	null	null	null	8897	10422	.852	1.173	1.182	null	null	null	68	902	-1	-1	90	9005	4595	455	464	896	905	null	4898	95	4803	1.173	5740	5645	.852	1.182	.23	.241
349	730	523	347	98	383	425	721	508	358	112	374	410	null	null	312	229	177	67	null	null	null	null	808	784	.901	1.11	1.096	null	null	null	60	938	-1	-1	90	9295	4595	455	464	925	934	null	523	98	425	1.11	508	410	.901	1.096	.15	.133
350	775	582	354	95	421	487	827	580	359	106	473	485	null	null	296	238	92	60	null	null	null	null	908	958	.864	1.157	1.025	null	null	null	60	999	-1	-1	90	9645	4595	455	464	960	969	null	582	95	487	1.157	580	485	.864	1.025	.21	.036
351	3242	3657	287	85	2955	3572	4082	4109	295	97	3795	4024	null	null	2421	2465	89	60	null	null	null	null	6527	7819	.827	1.209	1.06	null	null	null	60	1028	-1	-1	90	5465	4895	485	494	542	551	null	3657	85	3572	1.209	4109	4024	.827	1.06	.274	.085
352	4273	3273	294	86	3979	3187	4843	3374	300	97	4549	3288	null	null	1502	2387	87	59	null	null	null	null	7166	7837	1.249	.801	.723	null	null	null	58	950	-1	-1	90	5805	4885	484	493	576	585	null	3273	86	3187	.801	3374	3288	1.249	.723	-.32	-.468
353	1092	625	291	83	801	542	1140	594	294	95	849	511	null	null	317	281	86	55	null	null	null	null	1343	1360	1.478	.677	.602	null	null	null	51	975	-1	-1	90	6115	4895	485	494	607	616	null	625	83	542	.677	594	511	1.478	.602	-.564	-.732
354	1060	607	302	88	758	519	1113	573	307	100	811	485	null	null	318	271	89	60	null	null	null	null	1277	1296	1.461	.685	.598	null	null	null	49	975	-1	-1	90	6455	4895	485	494	641	650	null	607	88	519	.685	573	485	1.461	.598	-.546	-.742
355	1842	1806	297	86	1545	1720	2011	2053	305	99	1714	1967	null	null	668	835	106	60	null	null	null	null	3265	3681	.898	1.113	1.148	null	null	null	53	974	-1	-1	90	6755	4895	485	494	671	680	null	1806	86	1720	1.113	2053	1967	.898	1.148	.155	.199
356	1750	1675	302	90	1448	1585	2000	1744	307	99	1698	1654	null	null	681	923	86	58	null	null	null	null	3033	3352	.914	1.095	.974	null	null	null	58	940	-1	-1	90	7095	4895	485	494	705	714	null	1675	90	1585	1.095	1744	1654	.914	.974	.13	-.038
357	1187	447	308	86	879	361	1178	419	313	100	870	333	null	null	337	248	92	62	null	null	null	null	1240	1203	2.435	.411	.383	null	null	null	60	878	-1	-1	90	7385	4895	485	494	734	743	null	447	86	361	.411	419	333	2.435	.383	-1.284	-1.385
358	1212	490	309	87	903	403	1217	485	312	100	908	398	null	null	356	276	89	60	null	null	null	null	1306	1306	2.241	.446	.438	null	null	null	60	973	-1	-1	90	7725	4895	485	494	768	777	null	490	87	403	.446	485	398	2.241	.438	-1.164	-1.19
359	894	338	315	87	579	251	878	319	320	100	563	232	null	null	280	125	95	59	null	null	null	null	830	795	2.307	.434	.412	null	null	null	46	945	-1	-1	90	8025	4895	485	494	798	807	null	338	87	251	.434	319	232	2.307	.412	-1.206	-1.279
360	993	298	318	95	675	203	1025	300	321	105	707	205	null	null	238	182	93	63	null	null	null	null	878	912	3.325	.301	.29	null	null	null	60	887	-1	-1	90	8375	4885	484	493	833	842	null	298	95	203	.301	300	205	3.325	.29	-1.733	-1.786
361	1033	625	293	90	740	535	1052	626	298	102	759	536	null	null	268	303	94	62	null	null	null	null	1275	1295	1.383	.723	.706	null	null	null	50	912	-1	-1	90	8665	4895	485	494	862	871	null	625	90	535	.723	626	536	1.383	.706	-.468	-.502
362	900	535	331	95	569	440	972	495	354	106	641	400	null	null	437	224	468	66	null	null	null	null	1009	1041	1.293	.773	.624	null	null	null	60	844	-1	-1	90	9005	4885	484	493	896	905	null	535	95	440	.773	495	400	1.293	.624	-.371	-.68
363	795	227	345	101	450	126	633	195	360	115	288	94	null	null	1128	197	305	87	null	null	null	null	576	382	3.571	.28	.326	null	null	null	60	930	-1	-1	90	9295	4895	485	494	925	934	null	227	101	126	.28	195	94	3.571	.326	-1.837	-1.615
364	793	248	351	100	442	148	763	227	360	113	412	127	null	null	246	122	107	71	null	null	null	null	590	539	2.986	.335	.308	null	null	null	60	1094	-1	-1	90	9655	4885	484	493	961	970	null	248	100	148	.335	227	127	2.986	.308	-1.578	-1.698
365	2525	2499	289	85	2236	2414	3177	2808	293	96	2888	2723	null	null	1259	1365	88	56	null	null	null	null	4650	5611	.926	1.08	.943	null	null	null	63	990	-1	-1	90	5465	5195	515	524	542	551	null	2499	85	2414	1.08	2808	2723	.926	.943	.111	-.085
366	2596	2281	284	88	2312	2193	3041	2624	292	100	2757	2536	null	null	991	1137	93	59	null	null	null	null	4505	5293	1.054	.949	.92	null	null	null	58	875	-1	-1	90	5815	5195	515	524	577	586	null	2281	88	2193	.949	2624	2536	1.054	.92	-.076	-.121
367	782	483	288	86	494	397	782	476	292	99	494	390	null	null	208	191	86	65	null	null	null	null	891	884	1.244	.804	.789	null	null	null	50	944	-1	-1	90	6105	5195	515	524	606	615	null	483	86	397	.804	476	390	1.244	.789	-.315	-.341
368	833	574	290	84	543	490	804	598	297	97	514	514	null	null	250	207	91	61	null	null	null	null	1033	1028	1.108	.902	1	null	null	null	51	943	-1	-1	90	6455	5195	515	524	641	650	null	574	84	490	.902	598	514	1.108	1	-.148	0
369	493	164	292	81	201	83	504	143	296	93	212	62	null	null	182	105	88	57	null	null	null	null	284	274	2.422	.413	.292	null	null	null	60	930	-1	-1	90	6765	5205	516	525	672	681	null	164	81	83	.413	143	62	2.422	.292	-1.276	-1.774
370	613	117	296	85	317	32	596	95	304	95	300	10	null	null	192	67	89	58	null	null	null	null	349	310	9.906	.101	.033	null	null	null	59	922	-1	-1	90	7105	5195	515	524	706	715	null	117	85	32	.101	95	10	9.906	.033	-3.308	-4.907
371	542	142	296	88	246	54	571	120	316	107	275	32	null	null	204	94	325	110	null	null	null	null	300	307	4.556	.22	.116	null	null	null	60	900	-1	-1	90	7385	5185	514	523	734	743	null	142	88	54	.22	120	32	4.556	.116	-2.188	-3.103
372	675	149	304	92	371	57	663	135	306	102	359	43	null	null	148	71	87	63	null	null	null	null	428	402	6.509	.154	.12	null	null	null	60	978	-1	-1	90	7725	5195	515	524	768	777	null	149	92	57	.154	135	43	6.509	.12	-2.702	-3.062
373	341	116	311	88	30	28	313	107	319	101	2	19	null	null	155	69	91	60	null	null	null	null	58	21	1.071	.933	9.5	null	null	null	60	836	-1	-1	90	8035	5185	514	523	799	808	null	116	88	28	.933	107	19	1.071	9.5	-.1	3.248
374	415	100	320	96	95	4	347	83	324	106	27	-13	null	null	208	63	93	60	null	null	null	null	99	14	23.75	.042	null	null	null	null	60	960	-1	-1	90	8365	5165	512	521	832	841	null	100	96	4	.042	83	-13	23.75	null	-4.57	null
375	378	103	304	90	74	13	348	95	308	100	44	5	null	null	189	52	90	56	null	null	null	null	87	49	5.692	.176	.114	null	null	null	60	996	-1	-1	90	8665	5175	513	522	862	871	null	103	90	13	.176	95	5	5.692	.114	-2.509	-3.138
376	408	107	330	90	78	17	372	93	340	100	42	3	null	null	161	60	96	56	null	null	null	null	95	45	4.588	.218	.071	null	null	null	60	994	-1	-1	90	9005	5155	511	520	896	905	null	107	90	17	.218	93	3	4.588	.071	-2.198	-3.807
377	392	107	341	97	51	10	368	105	351	105	27	8	null	null	140	51	98	53	null	null	null	null	61	35	5.1	.196	.296	null	null	null	60	960	-1	-1	90	9335	5185	514	523	929	938	null	107	97	10	.196	105	8	5.1	.296	-2.35	-1.755
378	386	121	362	98	24	23	369	114	376	114	7	16	null	null	136	57	362	80	null	null	null	null	47	23	1.043	.958	2.286	null	null	null	60	1025	-1	-1	90	9675	5215	517	526	963	972	null	121	98	23	.958	114	16	1.043	2.286	-.061	1.193
379	363	90	294	82	69	8	334	80	297	96	40	-2	null	null	157	46	90	61	null	null	null	null	77	38	8.625	.116	null	null	null	null	60	1071	-1	-1	90	5455	5475	543	552	541	550	null	90	82	8	.116	80	-2	8.625	null	-3.109	null
380	351	88	285	79	66	9	320	74	291	90	35	-5	null	null	173	53	92	52	null	null	null	null	75	30	7.333	.136	null	null	null	null	60	858	-1	-1	90	5835	5465	542	551	579	588	null	88	79	9	.136	74	-5	7.333	null	-2.874	null
381	299	89	290	79	9	10	293	85	295	88	3	6	null	null	80	49	90	48	null	null	null	null	19	9	.9	1.111	2	null	null	null	60	870	-1	-1	90	6125	5495	545	554	608	617	null	89	79	10	1.111	85	6	.9	2	.152	1
382	313	103	296	83	17	20	302	84	299	94	6	1	null	null	122	69	91	58	null	null	null	null	37	7	.85	1.176	.167	null	null	null	88	840	-1	-1	110	6435	5485	543	554	638	649	null	103	83	20	1.176	84	1	.85	.167	.234	-2.585
383	351	97	289	86	62	11	303	93	293	97	14	7	null	null	184	52	90	60	null	null	null	null	73	21	5.636	.177	.5	null	null	null	60	897	-1	-1	90	6755	5495	545	554	671	680	null	97	86	11	.177	93	7	5.636	.5	-2.495	-1
384	309	96	294	84	15	12	281	80	301	97	-13	-4	null	null	105	63	93	56	null	null	null	null	27	-17	1.25	.8	null	null	null	null	60	926	-1	-1	90	7085	5475	543	552	704	713	null	96	84	12	.8	80	-4	1.25	null	-.322	null
385	307	93	299	87	8	6	291	88	303	98	-8	1	null	null	110	49	90	59	null	null	null	null	14	-7	1.333	.75	null	null	null	null	59	994	-1	-1	90	7425	5495	545	554	738	747	null	93	87	6	.75	88	1	1.333	null	-.415	null
386	362	109	299	90	63	19	321	94	308	99	22	4	null	null	170	58	91	59	null	null	null	null	82	26	3.316	.302	.182	null	null	null	60	932	-1	-1	90	7755	5505	546	555	771	780	null	109	90	19	.302	94	4	3.316	.182	-1.729	-2.459
387	322	108	307	88	15	20	316	91	317	99	9	3	null	null	79	68	93	58	null	null	null	null	35	12	.75	1.333	.333	null	null	null	59	777	-1	-1	90	8065	5455	541	550	802	811	null	108	88	20	1.333	91	3	.75	.333	.415	-1.585
388	321	106	317	93	4	13	303	105	325	109	-14	12	null	null	99	54	89	117	null	null	null	null	17	-2	.308	3.25	null	null	null	null	69	951	-1	-1	100	8360	5500	545	555	831	841	null	106	93	13	3.25	105	12	.308	null	1.7	null
389	337	119	326	93	11	26	319	101	331	103	-7	8	null	null	94	76	95	60	null	null	null	null	37	1	.423	2.364	null	null	null	null	60	1130	-1	-1	90	8645	5515	547	556	860	869	null	119	93	26	2.364	101	8	.423	null	1.241	null
390	356	98	335	92	21	6	348	82	338	101	13	-10	null	null	87	58	93	57	null	null	null	null	27	3	3.5	.286	null	null	null	null	69	1155	-1	-1	100	9030	5490	544	554	898	908	null	98	92	6	.286	82	-10	3.5	null	-1.807	null
391	351	106	343	97	8	9	344	102	353	105	1	5	null	null	85	59	96	60	null	null	null	null	17	6	.889	1.125	5	null	null	null	88	904	-1	-1	110	9345	5485	543	554	929	940	null	106	97	9	1.125	102	5	.889	5	.17	2.322
392	377	107	360	105	17	2	374	96	365	118	14	-9	null	null	114	68	98	67	null	null	null	null	19	5	8.5	.118	null	null	null	null	60	839	-1	-1	90	9655	5505	546	555	961	970	null	107	105	2	.118	96	-9	8.5	null	-3.087	null
393	2327	1748	346	98	1981	1650	2416	1880	353	110	2070	1782	null	null	522	569	100	69	null	null	null	null	3631	3852	1.201	.833	.861	null	null	null	73	1018	-1	-1	90	10005	1615	157	166	996	1005	null	1748	98	1650	.833	1880	1782	1.201	.861	-.264	-.216
394	2292	1681	349	99	1943	1582	2379	1730	355	110	2030	1631	null	null	481	627	104	66	null	null	null	null	3525	3661	1.228	.814	.803	null	null	null	74	958	-1	-1	90	10345	1615	157	166	1030	1039	null	1681	99	1582	.814	1730	1631	1.228	.803	-.297	-.316
395	4906	5726	342	103	4564	5623	5504	6966	350	117	5162	6863	null	null	1854	3056	114	76	null	null	null	null	10187	12025	.812	1.232	1.33	null	null	null	76	953	-1	-1	90	10645	1605	156	165	1060	1069	null	5726	103	5623	1.232	6966	6863	.812	1.33	.301	.411
396	4345	5236	346	98	3999	5138	5155	6417	351	111	4809	6319	null	null	1861	2761	98	70	null	null	null	null	9137	11128	.778	1.285	1.314	null	null	null	78	950	-1	-1	90	10985	1605	156	165	1094	1103	null	5236	98	5138	1.285	6417	6319	.778	1.314	.362	.394
397	2485	2493	339	104	2146	2389	2876	2828	347	113	2537	2724	null	null	951	1252	96	66	null	null	null	null	4535	5261	.898	1.113	1.074	null	null	null	71	928	-1	-1	90	11295	1605	156	165	1125	1134	null	2493	104	2389	1.113	2828	2724	.898	1.074	.155	.103
398	2188	2430	340	97	1848	2333	2552	2835	344	111	2212	2738	null	null	921	1131	93	72	null	null	null	null	4181	4950	.792	1.262	1.238	null	null	null	67	925	-1	-1	90	11625	1605	156	165	1158	1167	null	2430	97	2333	1.262	2835	2738	.792	1.238	.336	.308
399	6554	8473	339	99	6215	8374	6944	10365	351	115	6605	10266	null	null	1546	3887	122	81	null	null	null	null	14589	16871	.742	1.347	1.554	null	null	null	91	918	-1	-1	90	11935	1605	156	165	1189	1198	null	8473	99	8374	1.347	10365	10266	.742	1.554	.43	.636
400	5640	8053	344	99	5296	7954	6195	9259	353	120	5851	9160	null	null	1596	3187	110	119	null	null	null	null	13250	15011	.666	1.502	1.566	null	null	null	87	912	-1	-1	90	12265	1605	156	165	1222	1231	null	8053	99	7954	1.502	9259	9160	.666	1.566	.587	.647
401	4487	4968	344	102	4143	4866	5068	5753	348	112	4724	5651	null	null	1664	2996	99	66	null	null	null	null	9009	10375	.851	1.175	1.196	null	null	null	75	963	-1	-1	90	12565	1605	156	165	1252	1261	null	4968	102	4866	1.175	5753	5651	.851	1.196	.232	.258
402	4403	4573	352	103	4051	4470	4996	5434	359	115	4644	5331	null	null	1389	2627	102	66	null	null	null	null	8521	9975	.906	1.103	1.148	null	null	null	71	967	-1	-1	90	12905	1605	156	165	1286	1295	null	4573	103	4470	1.103	5434	5331	.906	1.148	.142	.199
403	1698	1551	357	103	1341	1448	1747	1565	362	116	1390	1462	null	null	407	650	100	71	null	null	null	null	2789	2852	.926	1.08	1.052	null	null	null	56	974	-1	-1	90	13205	1605	156	165	1316	1325	null	1551	103	1448	1.08	1565	1462	.926	1.052	.111	.073
404	1586	1478	357	100	1229	1378	1690	1628	364	112	1333	1528	null	null	441	766	100	66	null	null	null	null	2607	2861	.892	1.121	1.146	null	null	null	58	973	-1	-1	90	13545	1605	156	165	1350	1359	null	1478	100	1378	1.121	1628	1528	.892	1.146	.165	.197
405	973	600	364	99	609	501	938	589	362	111	574	490	null	null	293	234	98	66	null	null	null	null	1110	1064	1.216	.823	.854	null	null	null	56	973	-1	-1	90	13845	1605	156	165	1380	1389	null	600	99	501	.823	589	490	1.216	.854	-.282	-.228
406	937	574	347	100	590	474	954	573	356	110	607	473	null	null	264	201	105	65	null	null	null	null	1064	1080	1.245	.803	.779	null	null	null	52	1033	-1	-1	90	14195	1605	156	165	1415	1424	null	574	100	474	.803	573	473	1.245	.779	-.316	-.36
407	3050	2901	349	101	2701	2800	3356	3157	353	115	3007	3056	null	null	1120	1570	95	70	null	null	null	null	5501	6063	.965	1.037	1.016	null	null	null	63	1028	-1	-1	90	10005	1915	187	196	996	1005	null	2901	101	2800	1.037	3157	3056	.965	1.016	.052	.023
408	2941	2766	344	102	2597	2664	3287	3014	347	113	2943	2912	null	null	1184	1435	95	64	null	null	null	null	5261	5855	.975	1.026	.989	null	null	null	66	933	-1	-1	90	10355	1915	187	196	1031	1040	null	2766	102	2664	1.026	3014	2912	.975	.989	.037	-.015
409	2224	1959	350	95	1874	1864	2356	2046	358	108	2006	1951	null	null	527	611	109	68	null	null	null	null	3738	3957	1.005	.995	.973	null	null	null	86	916	-1	-1	90	10645	1915	187	196	1060	1069	null	1959	95	1864	.995	2046	1951	1.005	.973	-.008	-.04
410	2215	1886	343	99	1872	1787	2247	1990	353	111	1904	1891	null	null	360	514	112	66	null	null	null	null	3659	3795	1.048	.955	.993	null	null	null	87	981	-1	-1	100	10990	1910	186	196	1094	1104	null	1886	99	1787	.955	1990	1891	1.048	.993	-.067	-.01
411	2810	2749	336	101	2474	2648	2957	3054	346	111	2621	2953	null	null	641	1152	111	70	null	null	null	null	5122	5574	.934	1.07	1.127	null	null	null	84	951	-1	-1	90	11285	1905	186	195	1124	1133	null	2749	101	2648	1.07	3054	2953	.934	1.127	.098	.172
412	2439	2497	340	96	2099	2401	2627	2709	346	112	2287	2613	null	null	694	911	137	73	null	null	null	null	4500	4900	.874	1.144	1.143	null	null	null	80	946	-1	-1	90	11635	1905	186	195	1159	1168	null	2497	96	2401	1.144	2709	2613	.874	1.143	.194	.192
413	2350	2712	339	103	2011	2609	2465	2993	344	119	2126	2890	null	null	523	920	105	98	null	null	null	null	4620	5016	.771	1.297	1.359	null	null	null	75	925	-1	-1	90	11935	1905	186	195	1189	1198	null	2712	103	2609	1.297	2993	2890	.771	1.359	.376	.443
414	2308	2554	334	98	1974	2456	2404	2821	339	112	2070	2723	null	null	505	835	89	72	null	null	null	null	4430	4793	.804	1.244	1.315	null	null	null	71	926	-1	-1	90	12265	1905	186	195	1222	1231	null	2554	98	2456	1.244	2821	2723	.804	1.315	.315	.396
415	2510	2002	341	96	2169	1906	2606	2117	348	112	2265	2021	null	null	599	785	100	72	null	null	null	null	4075	4286	1.138	.879	.892	null	null	null	81	950	-1	-1	90	12565	1905	186	195	1252	1261	null	2002	96	1906	.879	2117	2021	1.138	.892	-.186	-.164
416	2312	1886	345	97	1967	1789	2474	1952	353	111	2129	1855	null	null	499	697	106	68	null	null	null	null	3756	3984	1.099	.91	.871	null	null	null	81	949	-1	-1	90	12905	1905	186	195	1286	1295	null	1886	97	1789	.91	1952	1855	1.099	.871	-.137	-.199
417	1846	1744	346	102	1500	1642	2008	1780	356	116	1662	1678	null	null	588	655	105	72	null	null	null	null	3142	3340	.914	1.095	1.01	null	null	null	64	964	-1	-1	90	13205	1905	186	195	1316	1325	null	1744	102	1642	1.095	1780	1678	.914	1.01	.13	.014
418	1738	1503	357	104	1381	1399	1887	1645	362	116	1530	1541	null	null	613	697	102	71	null	null	null	null	2780	3071	.987	1.013	1.007	null	null	null	68	960	-1	-1	90	13545	1905	186	195	1350	1359	null	1503	104	1399	1.013	1645	1541	.987	1.007	.019	.01
419	1376	856	363	104	1013	752	1424	887	368	119	1061	783	null	null	293	284	110	76	null	null	null	null	1765	1844	1.347	.742	.738	null	null	null	77	957	-1	-1	90	13845	1905	186	195	1380	1389	null	856	104	752	.742	887	783	1.347	.738	-.43	-.438
420	1255	759	369	102	886	657	1293	725	376	114	924	623	null	null	251	267	108	69	null	null	null	null	1543	1547	1.349	.742	.674	null	null	null	75	1019	-1	-1	90	14185	1905	186	195	1414	1423	null	759	102	657	.742	725	623	1.349	.674	-.431	-.569
421	1917	1816	347	97	1570	1719	2044	1948	354	109	1697	1851	null	null	485	576	94	63	null	null	null	null	3289	3548	.913	1.095	1.091	null	null	null	64	1024	-1	-1	90	10005	2215	217	226	996	1005	null	1816	97	1719	1.095	1948	1851	.913	1.091	.131	.125
422	1867	1793	348	97	1519	1696	1935	1883	354	108	1587	1786	null	null	378	646	95	63	null	null	null	null	3215	3373	.896	1.117	1.125	null	null	null	70	932	-1	-1	90	10355	2215	217	226	1031	1040	null	1793	97	1696	1.117	1883	1786	.896	1.125	.159	.17
423	1759	1120	341	100	1418	1020	1847	1157	349	110	1506	1057	null	null	384	354	102	63	null	null	null	null	2438	2563	1.39	.719	.702	null	null	null	71	927	-1	-1	90	10645	2215	217	226	1060	1069	null	1120	100	1020	.719	1157	1057	1.39	.702	-.475	-.511
424	1613	1013	351	102	1262	911	1644	1003	357	116	1293	901	null	null	403	366	102	71	null	null	null	null	2173	2194	1.385	.722	.697	null	null	null	70	956	-1	-1	90	10995	2215	217	226	1095	1104	null	1013	102	911	.722	1003	901	1.385	.697	-.47	-.521
425	1893	1793	340	101	1553	1692	2056	1899	344	113	1716	1798	null	null	643	790	95	66	null	null	null	null	3245	3514	.918	1.09	1.048	null	null	null	66	931	-1	-1	90	11295	2215	217	226	1125	1134	null	1793	101	1692	1.09	1899	1798	.918	1.048	.124	.067
426	1725	1578	333	101	1392	1477	1804	1845	338	111	1471	1744	null	null	623	720	93	66	null	null	null	null	2869	3215	.942	1.061	1.186	null	null	null	65	932	-1	-1	90	11625	2215	217	226	1158	1167	null	1578	101	1477	1.061	1845	1744	.942	1.186	.086	.246
427	1289	1066	332	100	957	966	1359	1134	338	111	1027	1034	null	null	291	427	94	64	null	null	null	null	1923	2061	.991	1.009	1.007	null	null	null	55	976	-1	-1	90	11925	2205	216	225	1188	1197	null	1066	100	966	1.009	1134	1034	.991	1.007	.014	.01
428	1076	984	333	97	743	887	1185	982	341	109	852	885	null	null	490	474	99	62	null	null	null	null	1630	1737	.838	1.194	1.039	null	null	null	60	968	-1	-1	90	12265	2205	216	225	1222	1231	null	984	97	887	1.194	982	885	.838	1.039	.256	.055
429	984	1040	331	97	653	943	993	1048	336	110	662	951	null	null	265	341	94	66	null	null	null	null	1596	1613	.692	1.444	1.437	null	null	null	58	966	-1	-1	90	12565	2215	217	226	1252	1261	null	1040	97	943	1.444	1048	951	.692	1.437	.53	.523
430	1085	838	335	98	750	740	1132	880	340	109	797	782	null	null	292	369	102	63	null	null	null	null	1490	1579	1.014	.987	.981	null	null	null	61	970	-1	-1	90	12905	2215	217	226	1286	1295	null	838	98	740	.987	880	782	1.014	.981	-.019	-.027
431	2698	2978	339	96	2359	2882	2994	3365	342	109	2655	3269	null	null	766	1365	99	66	null	null	null	null	5241	5924	.819	1.222	1.231	null	null	null	64	968	-1	-1	90	13205	2205	216	225	1316	1325	null	2978	96	2882	1.222	3365	3269	.819	1.231	.289	.3
432	2516	2515	339	100	2177	2415	2714	2939	345	114	2375	2839	null	null	909	1213	101	69	null	null	null	null	4592	5214	.901	1.109	1.195	null	null	null	64	969	-1	-1	90	13545	2205	216	225	1350	1359	null	2515	100	2415	1.109	2939	2839	.901	1.195	.15	.257
433	1899	1946	351	103	1548	1843	2078	2247	357	118	1727	2144	null	null	704	956	100	71	null	null	null	null	3391	3871	.84	1.191	1.241	null	null	null	57	938	-1	-1	90	13845	2215	217	226	1380	1389	null	1946	103	1843	1.191	2247	2144	.84	1.241	.252	.312
434	1706	1988	369	112	1337	1876	2027	2214	377	120	1658	2102	null	null	864	867	102	81	null	null	null	null	3213	3760	.713	1.403	1.268	null	null	null	60	1032	-1	-1	90	14185	2205	216	225	1414	1423	null	1988	112	1876	1.403	2214	2102	.713	1.268	.489	.342
435	3032	3254	346	97	2686	3157	3627	3754	353	109	3281	3657	null	null	1291	1977	99	63	null	null	null	null	5843	6938	.851	1.175	1.115	null	null	null	71	1025	-1	-1	90	10005	2515	247	256	996	1005	null	3254	97	3157	1.175	3754	3657	.851	1.115	.233	.157
436	2813	3431	346	100	2467	3331	3443	4274	351	111	3097	4174	null	null	1328	1938	91	62	null	null	null	null	5798	7271	.741	1.35	1.348	null	null	null	70	959	-1	-1	90	10345	2515	247	256	1030	1039	null	3431	100	3331	1.35	4274	4174	.741	1.348	.433	.431
437	2203	2342	339	95	1864	2247	2344	2606	345	107	2005	2511	null	null	676	1285	95	64	null	null	null	null	4111	4516	.83	1.205	1.252	null	null	null	60	975	-1	-1	90	10655	2515	247	256	1061	1070	null	2342	95	2247	1.205	2606	2511	.83	1.252	.27	.325
438	2183	2209	341	96	1842	2113	2325	2589	347	108	1984	2493	null	null	769	1278	96	64	null	null	null	null	3955	4477	.872	1.147	1.257	null	null	null	62	974	-1	-1	90	10995	2515	247	256	1095	1104	null	2209	96	2113	1.147	2589	2493	.872	1.257	.198	.329
439	22189	24265	343	103	21846	24162	27762	26839	353	115	27419	26736	null	null	9937	17833	176	70	null	null	null	null	46008	54155	.904	1.106	.975	null	null	null	82	962	-1	-1	90	11295	2515	247	256	1125	1134	null	24265	103	24162	1.106	26839	26736	.904	.975	.145	-.036
440	18274	20813	336	102	17938	20711	23328	23266	340	112	22992	23164	null	null	9069	15086	91	68	null	null	null	null	38649	46156	.866	1.155	1.007	null	null	null	79	961	-1	-1	90	11635	2515	247	256	1159	1168	null	20813	102	20711	1.155	23266	23164	.866	1.007	.207	.011
441	1329	1059	331	101	998	958	1379	1051	333	115	1048	950	null	null	363	412	92	72	null	null	null	null	1956	1998	1.042	.96	.906	null	null	null	59	966	-1	-1	90	11935	2515	247	256	1189	1198	null	1059	101	958	.96	1051	950	1.042	.906	-.059	-.142
442	1365	999	334	93	1031	906	1388	1030	338	106	1054	937	null	null	291	339	94	64	null	null	null	null	1937	1991	1.138	.879	.889	null	null	null	56	938	-1	-1	90	12275	2515	247	256	1223	1232	null	999	93	906	.879	1030	937	1.138	.889	-.186	-.17
443	2340	2236	324	98	2016	2138	2471	2469	328	113	2147	2371	null	null	579	874	97	76	null	null	null	null	4154	4518	.943	1.061	1.104	null	null	null	69	930	-1	-1	90	12565	2515	247	256	1252	1261	null	2236	98	2138	1.061	2469	2371	.943	1.104	.085	.143
444	2134	2180	325	96	1809	2084	2281	2330	333	111	1956	2234	null	null	604	860	99	67	null	null	null	null	3893	4190	.868	1.152	1.142	null	null	null	71	958	-1	-1	90	12915	2515	247	256	1287	1296	null	2180	96	2084	1.152	2330	2234	.868	1.142	.204	.192
445	3312	3678	332	97	2980	3581	3414	4290	340	113	3082	4193	null	null	578	1707	109	70	null	null	null	null	6561	7275	.832	1.202	1.36	null	null	null	80	930	-1	-1	90	13215	2505	246	255	1317	1326	null	3678	97	3581	1.202	4290	4193	.832	1.36	.265	.444
446	2704	3168	333	104	2371	3064	2817	3495	344	117	2484	3391	null	null	772	1472	102	84	null	null	null	null	5435	5875	.774	1.292	1.365	null	null	null	79	922	-1	-1	90	13545	2505	246	255	1350	1359	null	3168	104	3064	1.292	3495	3391	.774	1.365	.37	.449
447	1512	708	344	99	1168	609	1566	545	347	114	1222	446	null	null	589	383	100	69	null	null	null	null	1777	1668	1.918	.521	.365	null	null	null	54	906	-1	-1	90	13845	2505	246	255	1380	1389	null	708	99	609	.521	545	446	1.918	.365	-.94	-1.454
448	1433	671	357	100	1076	571	1437	625	365	115	1080	525	null	null	568	382	101	71	null	null	null	null	1647	1605	1.884	.531	.486	null	null	null	55	969	-1	-1	90	14175	2505	246	255	1413	1422	null	671	100	571	.531	625	525	1.884	.486	-.914	-1.041
449	1351	1005	345	100	1006	905	1424	997	348	110	1079	897	null	null	374	404	91	63	null	null	null	null	1911	1976	1.112	.9	.831	null	null	null	59	1032	-1	-1	90	10015	2815	277	286	997	1006	null	1005	100	905	.9	997	897	1.112	.831	-.153	-.267
450	1399	1196	342	96	1057	1100	1478	1284	343	109	1136	1188	null	null	411	374	91	63	null	null	null	null	2157	2324	.961	1.041	1.046	null	null	null	58	970	-1	-1	90	10355	2815	277	286	1031	1040	null	1196	96	1100	1.041	1284	1188	.961	1.046	.058	.065
451	1331	954	342	100	989	854	1403	970	349	111	1061	870	null	null	427	442	98	65	null	null	null	null	1843	1931	1.158	.863	.82	null	null	null	66	937	-1	-1	90	10655	2815	277	286	1061	1070	null	954	100	854	.863	970	870	1.158	.82	-.212	-.286
