1852	18253	16652	236	97	18017	16555	22107	22541	249	113	21871	22444	null	null	7717	10982	100	83	null	null	null	null	34572	44315	1.088	.919	1.026	null	null	null	92	921	-1	-1	90	6445	11785	1174	1183	640	649	null	16652	97	16555	.919	22541	22444	1.088	1.026	-.122	.037
1853	4318	5182	233	95	4085	5087	4827	6194	236	112	4594	6099	null	null	1599	2603	71	76	null	null	null	null	9172	10693	.803	1.245	1.328	null	null	null	68	931	-1	-1	90	6735	11785	1174	1183	669	678	null	5182	95	5087	1.245	6194	6099	.803	1.328	.316	.409
1854	4495	4777	233	95	4262	4682	5143	5554	237	110	4910	5459	null	null	1454	2459	80	75	null	null	null	null	8944	10369	.91	1.099	1.112	null	null	null	71	964	-1	-1	90	7085	11785	1174	1183	704	713	null	4777	95	4682	1.099	5554	5459	.91	1.112	.136	.153
1855	3409	3385	236	96	3173	3289	4031	3646	238	110	3795	3550	null	null	1392	1665	70	75	null	null	null	null	6462	7345	.965	1.037	.935	null	null	null	64	931	-1	-1	90	7385	11785	1174	1183	734	743	null	3385	96	3289	1.037	3646	3550	.965	.935	.052	-.096
1856	3532	3074	234	93	3298	2981	4013	3590	240	107	3779	3497	null	null	1440	1879	72	69	null	null	null	null	6279	7276	1.106	.904	.925	null	null	null	73	933	-1	-1	90	7715	11785	1174	1183	767	776	null	3074	93	2981	.904	3590	3497	1.106	.925	-.146	-.112
1857	1883	2057	232	94	1651	1963	2089	2340	240	105	1857	2246	null	null	777	1097	76	66	null	null	null	null	3614	4103	.841	1.189	1.209	null	null	null	59	968	-1	-1	90	8025	11785	1174	1183	798	807	null	2057	94	1963	1.189	2340	2246	.841	1.209	.25	.274
1858	1846	2100	236	93	1610	2007	2049	2297	239	106	1813	2204	null	null	715	987	72	63	null	null	null	null	3617	4017	.802	1.247	1.216	null	null	null	57	904	-1	-1	90	8365	11775	1173	1182	832	841	null	2100	93	2007	1.247	2297	2204	.802	1.216	.318	.282
1859	4032	4462	236	95	3796	4367	4948	4560	241	116	4712	4465	null	null	2196	3021	76	105	null	null	null	null	8163	9177	.869	1.15	.948	null	null	null	85	919	-1	-1	90	8655	11775	1173	1182	861	870	null	4462	95	4367	1.15	4560	4465	.869	.948	.202	-.078
1860	3938	4557	239	101	3699	4456	4893	4597	255	116	4654	4496	null	null	2287	3132	177	78	null	null	null	null	8155	9150	.83	1.205	.966	null	null	null	87	916	-1	-1	90	9005	11775	1173	1182	896	905	null	4557	101	4456	1.205	4597	4496	.83	.966	.269	-.05
1861	13214	11835	238	102	12976	11733	15432	14332	244	117	15194	14230	null	null	6249	7126	71	74	null	null	null	null	24709	29424	1.106	.904	.937	null	null	null	74	928	-1	-1	90	9295	11775	1173	1182	925	934	null	11835	102	11733	.904	14332	14230	1.106	.937	-.145	-.095
1862	13581	11871	237	98	13344	11773	16802	14459	246	113	16565	14361	null	null	6587	7976	72	74	null	null	null	null	25117	30926	1.133	.882	.867	null	null	null	78	1021	-1	-1	90	9645	11775	1173	1182	960	969	null	11871	98	11773	.882	14459	14361	1.133	.867	-.181	-.206
1863	900	766	240	94	660	672	917	811	242	105	677	717	null	null	228	287	75	64	null	null	null	null	1332	1394	.982	1.018	1.059	null	null	null	56	994	-1	-1	90	5465	12095	1205	1214	542	551	null	766	94	672	1.018	811	717	.982	1.059	.026	.083
1864	863	706	234	86	629	620	885	698	240	104	651	612	null	null	274	328	73	78	null	null	null	null	1249	1263	1.015	.986	.94	null	null	null	60	900	-1	-1	90	5805	12095	1205	1214	576	585	null	706	86	620	.986	698	612	1.015	.94	-.021	-.089
1865	1094	626	240	94	854	532	1048	622	249	108	808	528	null	null	581	301	104	72	null	null	null	null	1386	1336	1.605	.623	.653	null	null	null	55	939	-1	-1	90	6095	12085	1204	1213	605	614	null	626	94	532	.623	622	528	1.605	.653	-.683	-.614
1866	996	754	234	96	762	658	906	693	243	111	672	597	null	null	1320	389	127	87	null	null	null	null	1420	1269	1.158	.864	.888	null	null	null	60	933	-1	-1	90	6445	12085	1204	1213	640	649	null	754	96	658	.864	693	597	1.158	.888	-.212	-.171
1867	2290	2075	237	100	2053	1975	2653	2147	241	112	2416	2047	null	null	951	1046	72	71	null	null	null	null	4028	4463	1.039	.962	.847	null	null	null	69	928	-1	-1	90	6735	12085	1204	1213	669	678	null	2075	100	1975	.962	2147	2047	1.039	.847	-.056	-.239
1868	2383	2242	234	95	2149	2147	2695	2469	241	109	2461	2374	null	null	1000	961	73	71	null	null	null	null	4296	4835	1.001	.999	.965	null	null	null	64	929	-1	-1	90	7085	12085	1204	1213	704	713	null	2242	95	2147	.999	2469	2374	1.001	.965	-.001	-.052
1869	3589	3186	235	95	3354	3091	4097	3826	240	111	3862	3731	null	null	1313	1685	80	92	null	null	null	null	6445	7593	1.085	.922	.966	null	null	null	70	932	-1	-1	90	7375	12085	1204	1213	733	742	null	3186	95	3091	.922	3826	3731	1.085	.966	-.118	-.05
1870	3645	3026	238	96	3407	2930	4259	3727	243	108	4021	3631	null	null	1456	1858	79	70	null	null	null	null	6337	7652	1.163	.86	.903	null	null	null	76	963	-1	-1	90	7725	12085	1204	1213	768	777	null	3026	96	2930	.86	3727	3631	1.163	.903	-.218	-.147
1871	1633	1482	243	103	1390	1379	1784	1652	245	114	1541	1549	null	null	595	678	82	77	null	null	null	null	2769	3090	1.008	.992	1.005	null	null	null	61	933	-1	-1	90	8025	12085	1204	1213	798	807	null	1482	103	1379	.992	1652	1549	1.008	1.005	-.011	.007
1872	1660	1563	232	94	1428	1469	1847	1699	239	108	1615	1605	null	null	604	734	71	66	null	null	null	null	2897	3220	.972	1.029	.994	null	null	null	63	934	-1	-1	90	8365	12075	1203	1212	832	841	null	1563	94	1469	1.029	1699	1605	.972	.994	.041	-.009
1873	1577	1794	237	104	1340	1690	1746	1967	244	119	1509	1863	null	null	509	812	78	91	null	null	null	null	3030	3372	.793	1.261	1.235	null	null	null	68	932	-1	-1	90	8655	12075	1203	1212	861	870	null	1794	104	1690	1.261	1967	1863	.793	1.235	.335	.304
1874	1602	1939	236	98	1366	1841	1739	2053	239	112	1503	1955	null	null	562	740	72	70	null	null	null	null	3207	3458	.742	1.348	1.301	null	null	null	62	962	-1	-1	90	8995	12075	1203	1212	895	904	null	1939	98	1841	1.348	2053	1955	.742	1.301	.431	.379
1875	790	546	241	98	549	448	755	515	246	111	514	417	null	null	211	235	75	74	null	null	null	null	997	931	1.225	.816	.811	null	null	null	64	965	-1	-1	90	9295	12075	1203	1212	925	934	null	546	98	448	.816	515	417	1.225	.811	-.293	-.302
1876	826	626	243	98	583	528	864	601	247	108	621	503	null	null	227	235	70	64	null	null	null	null	1111	1124	1.104	.906	.81	null	null	null	55	1031	-1	-1	90	9645	12075	1203	1212	960	969	null	626	98	528	.906	601	503	1.104	.81	-.143	-.304
1877	4296	3212	245	99	4051	3113	4815	3595	250	114	4570	3496	null	null	1373	1433	82	79	null	null	null	null	7164	8066	1.301	.768	.765	null	null	null	73	987	-1	-1	90	5455	12385	1234	1243	541	550	null	3212	99	3113	.768	3595	3496	1.301	.765	-.38	-.386
1878	3776	2776	243	93	3533	2683	4208	3094	248	109	3965	3001	null	null	1313	1401	76	79	null	null	null	null	6216	6966	1.317	.759	.757	null	null	null	75	926	-1	-1	90	5795	12385	1234	1243	575	584	null	2776	93	2683	.759	3094	3001	1.317	.757	-.397	-.402
1879	2346	1884	249	95	2097	1789	2444	2118	251	109	2195	2023	null	null	527	950	75	71	null	null	null	null	3886	4218	1.172	.853	.922	null	null	null	63	972	-1	-1	90	6095	12385	1234	1243	605	614	null	1884	95	1789	.853	2118	2023	1.172	.922	-.229	-.118
1880	2093	2003	238	97	1855	1906	2338	2194	243	113	2100	2097	null	null	804	865	82	76	null	null	null	null	3761	4197	.973	1.027	.999	null	null	null	59	966	-1	-1	90	6435	12385	1234	1243	639	648	null	2003	97	1906	1.027	2194	2097	.973	.999	.039	-.002
1881	3679	3531	242	95	3437	3436	4126	4215	246	109	3884	4120	null	null	1354	1982	75	70	null	null	null	null	6873	8004	1	1	1.061	null	null	null	56	941	-1	-1	90	6745	12395	1235	1244	670	679	null	3531	95	3436	1	4215	4120	1	1.061	0	.085
1882	3021	3055	241	91	2780	2964	3827	3555	248	106	3586	3464	null	null	1859	2085	114	89	null	null	null	null	5744	7050	.938	1.066	.966	null	null	null	65	932	-1	-1	90	7085	12385	1234	1243	704	713	null	3055	91	2964	1.066	3555	3464	.938	.966	.092	-.05
1883	2832	2663	240	92	2592	2571	3192	3085	245	109	2952	2993	null	null	930	1337	71	74	null	null	null	null	5163	5945	1.008	.992	1.014	null	null	null	68	933	-1	-1	90	7365	12385	1234	1243	732	741	null	2663	92	2571	.992	3085	2993	1.008	1.014	-.012	.02
1884	2758	2705	243	93	2515	2612	3148	3183	248	110	2905	3090	null	null	980	1361	71	73	null	null	null	null	5127	5995	.963	1.039	1.064	null	null	null	68	962	-1	-1	90	7715	12385	1234	1243	767	776	null	2705	93	2612	1.039	3183	3090	.963	1.064	.055	.089
1885	5125	4422	243	101	4882	4321	5818	5164	246	115	5575	5063	null	null	1910	2491	71	75	null	null	null	null	9203	10638	1.13	.885	.908	null	null	null	68	935	-1	-1	90	8015	12375	1233	1242	797	806	null	4422	101	4321	.885	5164	5063	1.13	.908	-.176	-.139
1886	5303	4716	243	94	5060	4622	5925	5721	248	110	5682	5627	null	null	1849	2718	76	76	null	null	null	null	9682	11309	1.095	.913	.99	null	null	null	68	969	-1	-1	90	8355	12375	1233	1242	831	840	null	4716	94	4622	.913	5721	5627	1.095	.99	-.131	-.014
1887	4551	5010	239	94	4312	4916	5158	6067	245	110	4919	5973	null	null	1749	3154	73	70	null	null	null	null	9228	10892	.877	1.14	1.214	null	null	null	69	968	-1	-1	90	8655	12375	1233	1242	861	870	null	5010	94	4916	1.14	6067	5973	.877	1.214	.189	.28
1888	4271	5528	246	101	4025	5427	4958	6581	252	117	4712	6480	null	null	1781	3004	97	81	null	null	null	null	9452	11192	.742	1.348	1.375	null	null	null	64	935	-1	-1	90	9005	12375	1233	1242	896	905	null	5528	101	5427	1.348	6581	6480	.742	1.375	.431	.46
1889	22431	16459	252	99	22179	16360	30066	13352	263	116	29814	13253	null	null	12792	15530	94	83	null	null	null	null	38539	43067	1.356	.738	.445	null	null	null	93	931	-1	-1	90	9295	12375	1233	1242	925	934	null	16459	99	16360	.738	13352	13253	1.356	.445	-.439	-1.17
1890	22094	17377	249	97	21845	17280	29132	7951	260	114	28883	7854	null	null	15220	18102	87	72	null	null	null	null	39125	36737	1.264	.791	.272	null	null	null	102	1016	-1	-1	90	9645	12375	1233	1242	960	969	null	17377	97	17280	.791	7951	7854	1.264	.272	-.338	-1.879
1891	36187	27136	252	100	35935	27036	44104	9184	265	113	43852	9084	null	null	29071	27895	124	74	null	null	null	null	62971	52936	1.329	.752	.207	null	null	null	97	977	-1	-1	90	5465	12695	1265	1274	542	551	null	27136	100	27036	.752	9184	9084	1.329	.207	-.411	-2.271
1892	34899	25240	249	99	34650	25141	40454	5334	269	118	40205	5235	null	null	29124	27264	167	122	null	null	null	null	59791	45440	1.378	.726	.13	null	null	null	102	917	-1	-1	90	5805	12685	1264	1273	576	585	null	25240	99	25141	.726	5334	5235	1.378	.13	-.463	-2.941
1893	946	1120	247	94	699	1026	1057	1186	249	106	810	1092	null	null	506	503	75	66	null	null	null	null	1725	1902	.681	1.468	1.348	null	null	null	60	912	-1	-1	90	6095	12695	1265	1274	605	614	null	1120	94	1026	1.468	1186	1092	.681	1.348	.554	.431
1894	926	1095	239	90	687	1005	1005	1197	245	108	766	1107	null	null	483	487	89	72	null	null	null	null	1692	1873	.684	1.463	1.445	null	null	null	60	911	-1	-1	90	6445	12695	1265	1274	640	649	null	1095	90	1005	1.463	1197	1107	.684	1.445	.549	.531
1895	906	844	239	95	667	749	918	870	244	109	679	775	null	null	243	363	72	70	null	null	null	null	1416	1454	.891	1.123	1.141	null	null	null	57	905	-1	-1	90	6735	12685	1264	1273	669	678	null	844	95	749	1.123	870	775	.891	1.141	.167	.191
1896	894	956	246	92	648	864	928	966	248	104	682	874	null	null	227	323	72	68	null	null	null	null	1512	1556	.75	1.333	1.282	null	null	null	52	940	-1	-1	90	7085	12685	1264	1273	704	713	null	956	92	864	1.333	966	874	.75	1.282	.415	.358
1897	2634	2377	241	93	2393	2284	2979	2565	252	109	2738	2472	null	null	1069	1359	121	71	null	null	null	null	4677	5210	1.048	.954	.903	null	null	null	62	940	-1	-1	90	7375	12685	1264	1273	733	742	null	2377	93	2284	.954	2565	2472	1.048	.903	-.067	-.147
1898	2315	2688	247	96	2068	2592	3026	2880	256	106	2779	2784	null	null	1266	1176	116	70	null	null	null	null	4660	5563	.798	1.253	1.002	null	null	null	60	933	-1	-1	90	7725	12685	1264	1273	768	777	null	2688	96	2592	1.253	2880	2784	.798	1.002	.326	.003
1899	27309	23868	250	96	27059	23772	38460	6185	257	112	38210	6089	null	null	21889	25643	94	73	null	null	null	null	50831	44299	1.138	.879	.159	null	null	null	106	916	-1	-1	90	8015	12675	1263	1272	797	806	null	23868	96	23772	.879	6185	6089	1.138	.159	-.187	-2.65
1900	33161	29367	247	99	32914	29268	45062	31337	260	115	44815	31238	null	null	19943	25915	104	84	null	null	null	null	62182	76053	1.125	.889	.697	null	null	null	86	961	-1	-1	90	8365	12675	1263	1272	832	841	null	29367	99	29268	.889	31337	31238	1.125	.697	-.169	-.521
1901	2139	1784	246	103	1893	1681	2394	2048	249	118	2148	1945	null	null	863	870	79	82	null	null	null	null	3574	4093	1.126	.888	.905	null	null	null	55	941	-1	-1	90	8665	12685	1264	1273	862	871	null	1784	103	1681	.888	2048	1945	1.126	.905	-.171	-.143
1902	2225	1919	247	96	1978	1823	2546	1953	250	110	2299	1857	null	null	830	937	70	68	null	null	null	null	3801	4156	1.085	.922	.808	null	null	null	54	974	-1	-1	90	9005	12675	1263	1272	896	905	null	1919	96	1823	.922	1953	1857	1.085	.808	-.118	-.308
1903	2401	3313	254	97	2147	3216	2937	3582	256	109	2683	3485	null	null	1820	2305	73	68	null	null	null	null	5363	6168	.668	1.498	1.299	null	null	null	60	932	-1	-1	90	9305	12685	1264	1273	926	935	null	3313	97	3216	1.498	3582	3485	.668	1.299	.583	.377
1904	2335	3528	253	101	2082	3427	2913	4460	256	115	2660	4359	null	null	1798	2310	76	71	null	null	null	null	5509	7019	.608	1.646	1.639	null	null	null	60	1031	-1	-1	90	9655	12675	1263	1272	961	970	null	3528	101	3427	1.646	4460	4359	.608	1.639	.719	.713
1905	3883	3934	250	95	3633	3839	4360	4803	254	106	4110	4708	null	null	1335	2401	75	67	null	null	null	null	7472	8818	.946	1.057	1.145	null	null	null	73	995	-1	-1	90	5465	12985	1294	1303	542	551	null	3934	95	3839	1.057	4803	4708	.946	1.145	.08	.196
1906	3621	3854	244	99	3377	3755	4154	4594	251	113	3910	4495	null	null	1357	2347	78	77	null	null	null	null	7132	8405	.899	1.112	1.15	null	null	null	73	966	-1	-1	90	5805	12985	1294	1303	576	585	null	3854	99	3755	1.112	4594	4495	.899	1.15	.153	.201
1907	2904	3066	242	94	2662	2972	3503	3807	249	106	3261	3713	null	null	1714	1923	79	68	null	null	null	null	5634	6974	.896	1.116	1.139	null	null	null	63	930	-1	-1	90	6105	12985	1294	1303	606	615	null	3066	94	2972	1.116	3807	3713	.896	1.139	.159	.187
1908	3641	3352	240	91	3401	3261	3981	4235	246	106	3741	4144	null	null	1199	1824	72	70	null	null	null	null	6662	7885	1.043	.959	1.108	null	null	null	59	912	-1	-1	90	6445	12985	1294	1303	640	649	null	3352	91	3261	.959	4235	4144	1.043	1.108	-.061	.148
1909	8126	7236	236	92	7890	7144	9613	7756	245	108	9377	7664	null	null	3598	5271	76	70	null	null	null	null	15034	17041	1.104	.905	.817	null	null	null	82	931	-1	-1	90	6735	12985	1294	1303	669	678	null	7236	92	7144	.905	7756	7664	1.104	.817	-.143	-.291
1910	8439	8004	245	95	8194	7909	9959	9313	252	110	9714	9218	null	null	3554	5306	80	78	null	null	null	null	16103	18932	1.036	.965	.949	null	null	null	75	965	-1	-1	90	7075	12985	1294	1303	703	712	null	8004	95	7909	.965	9313	9218	1.036	.949	-.051	-.076
1911	1938	2270	240	95	1698	2175	2370	2406	249	107	2130	2311	null	null	1344	1420	73	69	null	null	null	null	3873	4441	.781	1.281	1.085	null	null	null	60	970	-1	-1	90	7375	12985	1294	1303	733	742	null	2270	95	2175	1.281	2406	2311	.781	1.085	.357	.118
1912	2656	2364	243	93	2413	2271	2866	2740	247	107	2623	2647	null	null	945	1409	73	69	null	null	null	null	4684	5270	1.063	.941	1.009	null	null	null	52	948	-1	-1	90	7715	12985	1294	1303	767	776	null	2364	93	2271	.941	2740	2647	1.063	1.009	-.088	.013
1913	7086	6991	251	97	6835	6894	8976	8629	257	112	8725	8532	null	null	3301	4565	109	74	null	null	null	null	13729	17257	.991	1.009	.978	null	null	null	66	936	-1	-1	90	8015	12985	1294	1303	797	806	null	6991	97	6894	1.009	8629	8532	.991	.978	.012	-.032
1914	7560	7005	250	92	7310	6913	8851	8386	262	111	8601	8294	null	null	2850	4737	142	73	null	null	null	null	14223	16895	1.057	.946	.964	null	null	null	68	933	-1	-1	90	8365	12985	1294	1303	832	841	null	7005	92	6913	.946	8386	8294	1.057	.964	-.081	-.052
1915	3295	3350	245	99	3050	3251	3535	3916	251	112	3290	3817	null	null	1034	1822	75	72	null	null	null	null	6301	7107	.938	1.066	1.16	null	null	null	61	911	-1	-1	90	8655	12975	1293	1302	861	870	null	3350	99	3251	1.066	3916	3817	.938	1.16	.092	.214
1916	2977	3174	253	103	2724	3071	3490	3638	255	115	3237	3535	null	null	1171	1830	72	72	null	null	null	null	5795	6772	.887	1.127	1.092	null	null	null	64	939	-1	-1	90	9005	12975	1293	1302	896	905	null	3174	103	3071	1.127	3638	3535	.887	1.092	.173	.127
1917	1412	1055	258	95	1154	960	1517	1091	260	111	1259	996	null	null	497	532	75	74	null	null	null	null	2114	2255	1.202	.832	.791	null	null	null	60	908	-1	-1	90	9295	12975	1293	1302	925	934	null	1055	95	960	.832	1091	996	1.202	.791	-.266	-.338
1918	1421	1158	249	101	1172	1057	1590	1213	256	116	1341	1112	null	null	559	514	74	72	null	null	null	null	2229	2453	1.109	.902	.829	null	null	null	57	1030	-1	-1	90	9645	12975	1293	1302	960	969	null	1158	101	1057	.902	1213	1112	1.109	.829	-.149	-.27
1919	1231	944	245	92	986	852	1224	908	248	106	979	816	null	null	300	337	74	69	null	null	null	null	1838	1795	1.157	.864	.834	null	null	null	47	1039	-1	-1	90	5455	13285	1324	1333	541	550	null	944	92	852	.864	908	816	1.157	.834	-.211	-.263
1920	1232	1043	245	92	987	951	1311	1059	250	105	1066	967	null	null	375	433	75	68	null	null	null	null	1938	2033	1.038	.964	.907	null	null	null	52	973	-1	-1	90	5795	13285	1324	1333	575	584	null	1043	92	951	.964	1059	967	1.038	.907	-.054	-.141
1921	3565	3729	244	100	3321	3629	3880	4281	249	116	3636	4181	null	null	1218	1897	76	80	null	null	null	null	6950	7817	.915	1.093	1.15	null	null	null	62	969	-1	-1	90	6095	13285	1324	1333	605	614	null	3729	100	3629	1.093	4281	4181	.915	1.15	.128	.201
1922	3571	3389	244	94	3327	3295	3965	3732	252	108	3721	3638	null	null	1345	2237	100	75	null	null	null	null	6622	7359	1.01	.99	.978	null	null	null	70	969	-1	-1	90	6445	13285	1324	1333	640	649	null	3389	94	3295	.99	3732	3638	1.01	.978	-.014	-.033
1923	7763	7570	243	91	7520	7479	9541	9035	249	105	9298	8944	null	null	3949	5485	79	68	null	null	null	null	14999	18242	1.005	.995	.962	null	null	null	66	938	-1	-1	90	6745	13285	1324	1333	670	679	null	7570	91	7479	.995	9035	8944	1.005	.962	-.008	-.056
1924	7601	8432	246	93	7355	8339	9365	9943	254	116	9119	9850	null	null	3989	5221	96	123	null	null	null	null	15694	18969	.882	1.134	1.08	null	null	null	61	969	-1	-1	90	7085	13285	1324	1333	704	713	null	8432	93	8339	1.134	9943	9850	.882	1.08	.181	.111
1925	772	598	244	92	528	506	762	628	252	107	518	536	null	null	197	357	74	69	null	null	null	null	1034	1054	1.043	.958	1.035	null	null	null	60	945	-1	-1	90	7385	13285	1324	1333	734	743	null	598	92	506	.958	628	536	1.043	1.035	-.061	.049
1926	783	662	243	95	540	567	806	681	250	108	563	586	null	null	199	294	75	69	null	null	null	null	1107	1149	.952	1.05	1.041	null	null	null	52	910	-1	-1	90	7725	13275	1323	1332	768	777	null	662	95	567	1.05	681	586	.952	1.041	.07	.058
1927	1040	735	247	94	793	641	1060	694	251	107	813	600	null	null	344	465	75	70	null	null	null	null	1434	1413	1.237	.808	.738	null	null	null	56	906	-1	-1	90	8015	13275	1323	1332	797	806	null	735	94	641	.808	694	600	1.237	.738	-.307	-.438
1928	1571	1652	251	101	1320	1551	1664	1777	253	114	1413	1676	null	null	487	695	72	73	null	null	null	null	2871	3089	.851	1.175	1.186	null	null	null	55	940	-1	-1	90	8365	13285	1324	1333	832	841	null	1652	101	1551	1.175	1777	1676	.851	1.186	.233	.246
1929	496	432	253	95	243	337	512	365	254	108	259	270	null	null	151	196	71	72	null	null	null	null	580	529	.721	1.387	1.042	null	null	null	60	975	-1	-1	90	8655	13285	1324	1333	861	870	null	432	95	337	1.387	365	270	.721	1.042	.472	.06
1930	546	402	251	92	295	310	532	392	254	107	281	300	null	null	137	159	71	71	null	null	null	null	605	581	.952	1.051	1.068	null	null	null	53	910	-1	-1	90	9005	13275	1323	1332	896	905	null	402	92	310	1.051	392	300	.952	1.068	.072	.094
1931	519	157	255	93	264	64	500	142	256	104	245	49	null	null	116	70	70	65	null	null	null	null	328	294	4.125	.242	.2	null	null	null	60	914	-1	-1	90	9295	13285	1324	1333	925	934	null	157	93	64	.242	142	49	4.125	.2	-2.044	-2.322
1932	467	145	256	95	211	50	480	118	259	108	224	23	null	null	158	86	68	66	null	null	null	null	261	247	4.22	.237	.103	null	null	null	60	1060	-1	-1	90	9645	13275	1323	1332	960	969	null	145	95	50	.237	118	23	4.22	.103	-2.077	-3.284
1933	15096	10750	243	91	14853	10659	19841	6236	254	108	19598	6145	null	null	8698	10713	93	72	null	null	null	null	25512	25743	1.393	.718	.314	null	null	null	85	1067	-1	-1	90	5465	13585	1354	1363	542	551	null	10750	91	10659	.718	6236	6145	1.393	.314	-.479	-1.673
1934	16219	13254	246	97	15973	13157	19804	12543	253	115	19558	12446	null	null	7854	10653	80	83	null	null	null	null	29130	32004	1.214	.824	.636	null	null	null	68	943	-1	-1	90	5815	13585	1354	1363	577	586	null	13254	97	13157	.824	12543	12446	1.214	.636	-.28	-.652
1935	2100	2306	243	89	1857	2217	2209	2656	247	105	1966	2567	null	null	455	1046	83	68	null	null	null	null	4074	4533	.838	1.194	1.306	null	null	null	62	1006	-1	-1	90	6095	13585	1354	1363	605	614	null	2306	89	2217	1.194	2656	2567	.838	1.306	.256	.385
1936	2015	2379	235	95	1780	2284	2253	2722	243	115	2018	2627	null	null	666	1202	79	165	null	null	null	null	4064	4645	.779	1.283	1.302	null	null	null	63	932	-1	-1	90	6445	13585	1354	1363	640	649	null	2379	95	2284	1.283	2722	2627	.779	1.302	.36	.38
1937	487	180	240	89	247	91	488	157	242	105	248	68	null	null	98	122	72	72	null	null	null	null	338	316	2.714	.368	.274	null	null	null	60	967	-1	-1	90	6745	13575	1353	1362	670	679	null	180	89	91	.368	157	68	2.714	.274	-1.441	-1.867
1938	531	193	242	90	289	103	509	157	246	103	267	67	null	null	125	114	71	67	null	null	null	null	392	334	2.806	.356	.251	null	null	null	60	971	-1	-1	90	7095	13585	1354	1363	705	714	null	193	90	103	.356	157	67	2.806	.251	-1.488	-1.995
1939	811	1074	243	93	568	981	861	1126	247	105	618	1033	null	null	343	487	73	65	null	null	null	null	1549	1651	.579	1.727	1.672	null	null	null	60	933	-1	-1	90	7385	13575	1353	1362	734	743	null	1074	93	981	1.727	1126	1033	.579	1.672	.788	.741
1940	900	1042	244	90	656	952	912	1053	246	105	668	963	null	null	247	403	68	66	null	null	null	null	1608	1631	.689	1.451	1.442	null	null	null	56	1004	-1	-1	90	7725	13575	1353	1362	768	777	null	1042	90	952	1.451	1053	963	.689	1.442	.537	.528
1941	280	122	249	91	31	31	267	109	255	109	18	18	null	null	142	70	75	74	null	null	null	null	62	36	1	1	1	null	null	null	60	1028	-1	-1	90	8025	13575	1353	1362	798	807	null	122	91	31	1	109	18	1	1	0	0
1942	266	140	249	95	17	45	251	120	254	107	2	25	null	null	66	86	71	67	null	null	null	null	62	27	.378	2.647	12.5	null	null	null	60	996	-1	-1	90	8385	13585	1354	1363	834	843	null	140	95	45	2.647	120	25	.378	12.5	1.404	3.644
1943	284	102	264	95	20	7	273	83	265	107	9	-12	null	null	129	66	81	61	null	null	null	null	27	-3	2.857	.35	null	null	null	null	68	860	-1	-1	100	8670	13600	1355	1365	862	872	null	102	95	7	.35	83	-12	2.857	null	-1.515	null
1944	276	122	253	92	23	30	271	110	260	106	18	18	null	null	77	67	76	67	null	null	null	null	53	36	.767	1.304	1	null	null	null	60	897	-1	-1	90	9005	13555	1351	1360	896	905	null	122	92	30	1.304	110	18	.767	1	.383	0
1945	308	137	255	93	53	44	278	117	257	105	23	24	null	null	143	84	75	67	null	null	null	null	97	47	1.205	.83	1.043	null	null	null	59	839	-1	-1	90	9305	13575	1353	1362	926	935	null	137	93	44	.83	117	24	1.205	1.043	-.268	.061
1946	303	112	261	93	42	19	260	98	265	108	-1	5	null	null	187	67	72	67	null	null	null	null	61	4	2.211	.452	null	null	null	null	59	870	-1	-1	90	9605	13595	1355	1364	956	965	null	112	93	19	.452	98	5	2.211	null	-1.144	null
1947	264	95	243	85	21	10	252	75	246	99	9	-10	null	null	87	66	72	63	null	null	null	null	31	-1	2.1	.476	null	null	null	null	60	964	-1	-1	90	5465	13915	1387	1396	542	551	null	95	85	10	.476	75	-10	2.1	null	-1.07	null
1948	283	108	242	95	41	13	261	90	246	105	19	-5	null	null	120	66	73	66	null	null	null	null	54	14	3.154	.317	null	null	null	null	60	901	-1	-1	90	5775	13895	1385	1394	573	582	null	108	95	13	.317	90	-5	3.154	null	-1.657	null
1949	297	113	245	86	52	27	272	97	249	102	27	11	null	null	152	67	79	68	null	null	null	null	79	38	1.926	.519	.407	null	null	null	59	1130	-1	-1	90	6085	13925	1388	1397	604	613	null	113	86	27	.519	97	11	1.926	.407	-.946	-1.295
1950	296	116	245	88	51	28	264	107	252	127	19	19	null	null	130	68	157	614	null	null	null	null	79	38	1.821	.549	1	null	null	null	60	897	-1	-1	90	6445	13875	1383	1392	640	649	null	116	88	28	.549	107	19	1.821	1	-.865	0
1951	263	101	243	84	20	17	258	80	248	98	15	-4	null	null	83	60	76	63	null	null	null	null	37	11	1.176	.85	null	null	null	null	60	1062	-1	-1	90	6725	13895	1385	1394	668	677	null	101	84	17	.85	80	-4	1.176	null	-.234	null
1952	280	113	241	88	39	25	268	97	248	102	27	9	null	null	97	72	75	69	null	null	null	null	64	36	1.56	.641	.333	null	null	null	60	1062	-1	-1	90	7105	13905	1386	1395	706	715	null	113	88	25	.641	97	9	1.56	.333	-.642	-1.585
1953	262	134	245	91	17	43	234	117	249	106	-11	26	null	null	157	83	79	70	null	null	null	null	60	15	.395	2.529	null	null	null	null	59	963	-1	-1	90	7395	13905	1386	1395	735	744	null	134	91	43	2.529	117	26	.395	null	1.339	null
1954	278	101	245	93	33	8	266	82	247	104	21	-11	null	null	88	60	71	66	null	null	null	null	41	10	4.125	.242	null	null	null	null	59	963	-1	-1	90	7725	13905	1386	1395	768	777	null	101	93	8	.242	82	-11	4.125	null	-2.044	null
