609	7573	8302	298	91	7275	8211	8254	9954	309	105	7956	9863	null	null	2421	4339	123	72	null	null	null	null	15486	17819	.886	1.129	1.24	null	null	null	88	985	-1	-1	90	16155	785	74	83	1611	1620	null	8302	91	8211	1.129	9954	9863	.886	1.24	.175	.31
610	7440	8606	295	90	7145	8516	8292	10807	304	109	7997	10717	null	null	2151	4354	105	75	null	null	null	null	15661	18714	.839	1.192	1.34	null	null	null	86	921	-1	-1	90	16465	775	73	82	1642	1651	null	8606	90	8516	1.192	10807	10717	.839	1.34	.253	.422
611	1527	1212	291	88	1236	1124	1539	1275	305	108	1248	1187	null	null	374	379	130	88	null	null	null	null	2360	2435	1.1	.909	.951	null	null	null	86	942	-1	-1	100	16790	780	73	83	1674	1684	null	1212	88	1124	.909	1275	1187	1.1	.951	-.137	-.072
612	1398	985	282	96	1116	889	1364	1005	296	110	1082	909	null	null	447	507	133	75	null	null	null	null	2005	1991	1.255	.797	.84	null	null	null	91	939	-1	-1	100	17090	780	73	83	1704	1714	null	985	96	889	.797	1005	909	1.255	.84	-.328	-.251
613	3829	4010	299	95	3530	3915	4355	4575	314	118	4056	4480	null	null	1529	1742	122	107	null	null	null	null	7445	8536	.902	1.109	1.105	null	null	null	70	988	-1	-1	90	17425	775	73	82	1738	1747	null	4010	95	3915	1.109	4575	4480	.902	1.105	.149	.143
614	3725	3866	297	89	3428	3777	4355	4433	314	107	4058	4344	null	null	1595	2222	145	74	null	null	null	null	7205	8402	.908	1.102	1.07	null	null	null	79	953	-1	-1	90	17745	775	73	82	1770	1779	null	3866	89	3777	1.102	4433	4344	.908	1.07	.14	.098
615	26309	24534	304	100	26005	24434	31301	27193	322	118	30997	27093	null	null	12119	17844	165	86	null	null	null	null	50439	58090	1.064	.94	.874	null	null	null	91	953	-1	-1	90	18065	775	73	82	1802	1811	null	24534	100	24434	.94	27193	27093	1.064	.874	-.09	-.194
616	28230	25896	297	98	27933	25798	33767	23860	331	122	33470	23762	null	null	13127	19614	320	103	null	null	null	null	53731	57232	1.083	.924	.71	null	null	null	95	950	-1	-1	90	18385	775	73	82	1834	1843	null	25896	98	25798	.924	23860	23762	1.083	.71	-.115	-.494
617	2474	2299	321	94	2153	2205	2638	2542	336	110	2317	2448	null	null	812	1095	122	75	null	null	null	null	4358	4765	.976	1.024	1.057	null	null	null	60	939	-1	-1	90	14215	1085	104	113	1417	1426	null	2299	94	2205	1.024	2542	2448	.976	1.057	.034	.079
618	2428	2361	318	96	2110	2265	2699	2657	326	110	2381	2561	null	null	847	1187	101	68	null	null	null	null	4375	4942	.932	1.073	1.076	null	null	null	63	970	-1	-1	90	14545	1085	104	113	1450	1459	null	2361	96	2265	1.073	2657	2561	.932	1.076	.102	.105
619	3359	3562	316	98	3043	3464	3516	3862	328	115	3200	3764	null	null	858	1079	122	82	null	null	null	null	6507	6964	.878	1.138	1.176	null	null	null	86	884	-1	-1	90	14875	1085	104	113	1483	1492	null	3562	98	3464	1.138	3862	3764	.878	1.176	.187	.234
620	3411	3456	314	96	3097	3360	3610	3814	337	122	3296	3718	null	null	820	1098	167	107	null	null	null	null	6457	7014	.922	1.085	1.128	null	null	null	87	914	-1	-1	90	15175	1085	104	113	1513	1522	null	3456	96	3360	1.085	3814	3718	.922	1.128	.118	.174
621	22944	23097	313	97	22631	23000	28049	21820	337	117	27736	21723	null	null	10969	18604	233	82	null	null	null	null	45631	49459	.984	1.016	.783	null	null	null	94	926	-1	-1	90	15505	1085	104	113	1546	1555	null	23097	97	23000	1.016	21820	21723	.984	.783	.023	-.353
622	22840	23626	305	100	22535	23526	28132	26760	324	119	27827	26660	null	null	10707	17912	145	87	null	null	null	null	46061	54487	.958	1.044	.958	null	null	null	91	926	-1	-1	90	15815	1085	104	113	1577	1586	null	23626	100	23526	1.044	26760	26660	.958	.958	.062	-.062
623	2626	2526	298	93	2328	2433	2757	3007	313	108	2459	2914	null	null	785	1309	113	74	null	null	null	null	4761	5373	.957	1.045	1.185	null	null	null	68	932	-1	-1	90	16145	1085	104	113	1610	1619	null	2526	93	2433	1.045	3007	2914	.957	1.185	.064	.245
624	2636	2599	295	87	2341	2512	2692	2962	305	107	2397	2875	null	null	753	1355	115	99	null	null	null	null	4853	5272	.932	1.073	1.199	null	null	null	67	969	-1	-1	90	16465	1085	104	113	1642	1651	null	2599	87	2512	1.073	2962	2875	.932	1.199	.102	.262
625	1441	1047	289	87	1152	960	1475	1066	300	104	1186	979	null	null	358	361	104	74	null	null	null	null	2112	2165	1.2	.833	.825	null	null	null	54	906	-1	-1	90	16785	1085	104	113	1674	1683	null	1047	87	960	.833	1066	979	1.2	.825	-.263	-.277
626	1395	978	300	98	1095	880	1446	954	312	119	1146	856	null	null	494	490	135	88	null	null	null	null	1975	2002	1.244	.804	.747	null	null	null	59	901	-1	-1	90	17095	1085	104	113	1705	1714	null	978	98	880	.804	954	856	1.244	.747	-.315	-.421
627	3584	4259	293	94	3291	4165	3751	4654	308	115	3458	4560	null	null	1103	2041	114	107	null	null	null	null	7456	8018	.79	1.266	1.319	null	null	null	79	926	-1	-1	90	17425	1075	103	112	1738	1747	null	4259	94	4165	1.266	4654	4560	.79	1.319	.34	.399
628	3778	4385	301	89	3477	4296	4101	5063	315	114	3800	4974	null	null	989	1869	145	96	null	null	null	null	7773	8774	.809	1.236	1.309	null	null	null	79	925	-1	-1	90	17735	1075	103	112	1769	1778	null	4385	89	4296	1.236	5063	4974	.809	1.309	.305	.388
629	5762	6455	307	92	5455	6363	6851	7914	335	109	6544	7822	null	null	2553	3952	240	79	null	null	null	null	11818	14366	.857	1.166	1.195	null	null	null	80	959	-1	-1	90	18055	1075	103	112	1801	1810	null	6455	92	6363	1.166	7914	7822	.857	1.195	.222	.257
630	6342	6625	296	96	6046	6529	7203	8404	326	126	6907	8308	null	null	2165	4015	276	141	null	null	null	null	12575	15215	.926	1.08	1.203	null	null	null	83	955	-1	-1	90	18375	1075	103	112	1833	1842	null	6625	96	6529	1.08	8404	8308	.926	1.203	.111	.266
631	6814	6234	318	94	6496	6140	7785	7288	336	108	7467	7194	null	null	2462	4061	140	76	null	null	null	null	12636	14661	1.058	.945	.963	null	null	null	82	927	-1	-1	90	14215	1395	135	144	1417	1426	null	6234	94	6140	.945	7288	7194	1.058	.963	-.081	-.054
632	6639	6516	322	96	6317	6420	7585	7603	332	111	7263	7507	null	null	2647	4019	120	73	null	null	null	null	12737	14770	.984	1.016	1.034	null	null	null	84	922	-1	-1	90	14535	1395	135	144	1449	1458	null	6516	96	6420	1.016	7603	7507	.984	1.034	.023	.048
633	3918	4013	323	96	3595	3917	4584	4657	335	114	4261	4561	null	null	1721	1798	105	90	null	null	null	null	7512	8822	.918	1.09	1.07	null	null	null	65	959	-1	-1	90	14865	1385	134	143	1482	1491	null	4013	96	3917	1.09	4657	4561	.918	1.07	.124	.098
634	3813	3577	326	98	3487	3479	4507	4195	336	119	4181	4097	null	null	1658	1725	108	124	null	null	null	null	6966	8278	1.002	.998	.98	null	null	null	69	924	-1	-1	90	15195	1385	134	143	1515	1524	null	3577	98	3479	.998	4195	4097	1.002	.98	-.003	-.029
635	4614	5010	322	97	4292	4913	5053	6070	338	115	4731	5973	null	null	1338	2369	185	83	null	null	null	null	9205	10704	.874	1.145	1.263	null	null	null	78	895	-1	-1	90	15505	1385	134	143	1546	1555	null	5010	97	4913	1.145	6070	5973	.874	1.263	.195	.336
636	3474	3692	314	96	3160	3596	3668	3886	336	120	3354	3790	null	null	1331	1939	202	114	null	null	null	null	6756	7144	.879	1.138	1.13	null	null	null	90	948	-1	-1	90	15815	1385	134	143	1577	1586	null	3692	96	3596	1.138	3886	3790	.879	1.13	.186	.176
637	39178	40377	307	102	38871	40275	45982	54700	316	119	45675	54598	null	null	15421	25113	122	99	null	null	null	null	79146	100273	.965	1.036	1.195	null	null	null	100	910	-1	-1	90	16155	1375	133	142	1611	1620	null	40377	102	40275	1.036	54700	54598	.965	1.195	.051	.257
638	38431	38154	305	93	38126	38061	44934	52436	322	110	44629	52343	null	null	16562	25565	214	77	null	null	null	null	76187	96972	1.002	.998	1.173	null	null	null	102	914	-1	-1	90	16465	1385	134	143	1642	1651	null	38154	93	38061	.998	52436	52343	1.002	1.173	-.002	.23
639	29835	35868	305	98	29530	35770	32957	48562	327	126	32652	48464	null	null	10269	22585	210	108	null	null	null	null	65300	81116	.826	1.211	1.484	null	null	null	101	849	-1	-1	90	16795	1375	133	142	1675	1684	null	35868	98	35770	1.211	48562	48464	.826	1.484	.277	.57
640	21627	27800	297	105	21330	27695	16570	20455	333	129	16273	20350	null	null	13832	21922	485	108	null	null	null	null	49025	36623	.77	1.298	1.251	null	null	null	98	877	-1	-1	90	17095	1375	133	142	1705	1714	null	27800	105	27695	1.298	20455	20350	.77	1.251	.377	.323
641	2942	2452	297	100	2645	2352	2996	2733	323	119	2699	2633	null	null	578	1024	184	102	null	null	null	null	4997	5332	1.125	.889	.976	null	null	null	99	941	-1	-1	100	17420	1380	133	143	1737	1747	null	2452	100	2352	.889	2733	2633	1.125	.976	-.169	-.036
642	2844	2916	315	100	2529	2816	2977	3038	332	128	2662	2938	null	null	765	912	163	120	null	null	null	null	5345	5600	.898	1.113	1.104	null	null	null	90	905	-1	-1	100	17740	1370	132	142	1769	1779	null	2916	100	2816	1.113	3038	2938	.898	1.104	.155	.142
643	8716	10356	330	96	8386	10260	9838	12811	357	118	9508	12715	null	null	3567	5426	220	97	null	null	null	null	18646	22223	.817	1.223	1.337	null	null	null	112	893	-1	-1	100	18060	1370	132	142	1801	1811	null	10356	96	10260	1.223	12811	12715	.817	1.337	.291	.419
644	10482	12362	304	92	10178	12270	11577	14919	323	117	11273	14827	null	null	3561	5826	241	98	null	null	null	null	22448	26100	.83	1.206	1.315	null	null	null	102	967	-1	-1	100	18390	1370	132	142	1834	1844	null	12362	92	12270	1.206	14919	14827	.83	1.315	.27	.395
645	2712	2595	332	99	2380	2496	2849	2880	345	118	2517	2781	null	null	751	1124	164	99	null	null	null	null	4876	5298	.954	1.049	1.105	null	null	null	68	928	-1	-1	90	14215	1685	164	173	1417	1426	null	2595	99	2496	1.049	2880	2781	.954	1.105	.069	.144
646	2732	2571	332	100	2400	2471	2792	2794	345	113	2460	2694	null	null	600	969	120	74	null	null	null	null	4871	5154	.971	1.03	1.095	null	null	null	66	904	-1	-1	90	14545	1685	164	173	1450	1459	null	2571	100	2471	1.03	2794	2694	.971	1.095	.042	.131
647	751	211	326	101	425	110	736	186	335	118	410	85	null	null	162	110	95	85	null	null	null	null	535	495	3.864	.259	.207	null	null	null	60	934	-1	-1	90	14855	1685	164	173	1481	1490	null	211	101	110	.259	186	85	3.864	.207	-1.95	-2.27
648	733	210	332	93	401	117	732	196	338	107	400	103	null	null	127	116	92	69	null	null	null	null	518	503	3.427	.292	.258	null	null	null	60	907	-1	-1	90	15185	1685	164	173	1514	1523	null	210	93	117	.292	196	103	3.427	.258	-1.777	-1.957
649	1812	1218	331	95	1481	1123	1858	1260	343	108	1527	1165	null	null	463	539	120	70	null	null	null	null	2604	2692	1.319	.758	.763	null	null	null	66	930	-1	-1	90	15495	1685	164	173	1545	1554	null	1218	95	1123	.758	1260	1165	1.319	.763	-.399	-.39
650	1652	1198	317	94	1335	1104	1688	1139	324	110	1371	1045	null	null	375	553	99	73	null	null	null	null	2439	2416	1.209	.827	.762	null	null	null	67	961	-1	-1	90	15835	1685	164	173	1579	1588	null	1198	94	1104	.827	1139	1045	1.209	.762	-.274	-.392
651	839	282	298	92	541	190	847	262	308	106	549	170	null	null	222	115	98	68	null	null	null	null	731	719	2.847	.351	.31	null	null	null	62	899	-1	-1	90	16155	1685	164	173	1611	1620	null	282	92	190	.351	262	170	2.847	.31	-1.51	-1.691
652	874	236	299	95	575	141	858	215	308	114	559	120	null	null	202	126	98	81	null	null	null	null	716	679	4.078	.245	.215	null	null	null	60	900	-1	-1	90	16465	1685	164	173	1642	1651	null	236	95	141	.245	215	120	4.078	.215	-2.028	-2.22
653	2305	2279	302	91	2003	2188	2540	2515	310	109	2238	2424	null	null	859	1261	114	79	null	null	null	null	4191	4662	.915	1.092	1.083	null	null	null	63	934	-1	-1	90	16785	1665	162	171	1674	1683	null	2279	91	2188	1.092	2515	2424	.915	1.083	.127	.115
654	2117	2024	307	97	1810	1927	2338	2090	329	115	2031	1993	null	null	818	1167	170	81	null	null	null	null	3737	4024	.939	1.065	.981	null	null	null	59	938	-1	-1	90	17105	1675	163	172	1706	1715	null	2024	97	1927	1.065	2090	1993	.939	.981	.09	-.027
655	32504	33648	308	103	32196	33545	40906	40555	346	124	40598	40452	null	null	17474	26500	317	116	null	null	null	null	65741	81050	.96	1.042	.996	null	null	null	86	929	-1	-1	90	17415	1675	163	172	1737	1746	null	33648	103	33545	1.042	40555	40452	.96	.996	.059	-.005
656	29848	31569	306	98	29542	31471	40415	27319	315	117	40109	27221	null	null	17344	26260	98	114	null	null	null	null	61013	67330	.939	1.065	.679	null	null	null	89	926	-1	-1	90	17745	1675	163	172	1770	1779	null	31569	98	31471	1.065	27319	27221	.939	.679	.091	-.559
657	3058	3332	307	94	2751	3238	3559	3951	334	116	3252	3857	null	null	1110	1560	205	93	null	null	null	null	5989	7109	.85	1.177	1.186	null	null	null	70	925	-1	-1	90	18055	1665	162	171	1801	1810	null	3332	94	3238	1.177	3951	3857	.85	1.186	.235	.246
658	3313	3539	291	94	3022	3445	3596	4137	310	121	3305	4043	null	null	1190	1652	141	138	null	null	null	null	6467	7348	.877	1.14	1.223	null	null	null	68	927	-1	-1	90	18385	1675	163	172	1834	1843	null	3539	94	3445	1.14	4137	4043	.877	1.223	.189	.291
659	10818	12115	337	100	10481	12015	12461	15482	364	121	12124	15382	null	null	4194	6653	268	101	null	null	null	null	22496	27506	.872	1.146	1.269	null	null	null	84	952	-1	-1	90	14215	1985	194	203	1417	1426	null	12115	100	12015	1.146	15482	15382	.872	1.269	.197	.343
660	9880	10637	343	105	9537	10532	11444	13149	358	122	11101	13044	null	null	3795	6734	124	86	null	null	null	null	20069	24145	.906	1.104	1.175	null	null	null	90	951	-1	-1	90	14535	1985	194	203	1449	1458	null	10637	105	10532	1.104	13149	13044	.906	1.175	.143	.233
661	6086	5542	334	100	5752	5442	6462	6427	343	116	6128	6327	null	null	1645	2575	102	78	null	null	null	null	11194	12455	1.057	.946	1.032	null	null	null	73	961	-1	-1	90	14855	1985	194	203	1481	1490	null	5542	100	5442	.946	6427	6327	1.057	1.032	-.08	.046
662	5722	5459	340	109	5382	5350	6508	6889	371	132	6168	6780	null	null	2023	2932	297	139	null	null	null	null	10732	12948	1.006	.994	1.099	null	null	null	74	928	-1	-1	90	15175	1975	193	202	1513	1522	null	5459	109	5350	.994	6889	6780	1.006	1.099	-.009	.136
663	49982	42835	337	112	49645	42723	65535	65535	408	187	65198	65423	null	null	23933	27378	1242	1174	null	null	null	null	92368	130621	1.162	.861	1.003	null	null	null	98	915	-1	-1	90	15495	1975	193	202	1545	1554	null	42835	112	42723	.861	65535	65423	1.162	1.003	-.217	.005
664	48775	43235	335	115	48440	43120	65535	65535	408	158	65200	65420	null	null	24669	26863	1179	374	null	null	null	null	91560	130620	1.123	.89	1.003	null	null	null	94	916	-1	-1	90	15815	1975	193	202	1577	1586	null	43235	115	43120	.89	65535	65420	1.123	1.003	-.168	.005
665	7505	7507	308	93	7197	7414	8983	8955	320	110	8675	8862	null	null	3217	4709	95	82	null	null	null	null	14611	17537	.971	1.03	1.022	null	null	null	75	930	-1	-1	90	16135	1975	193	202	1609	1618	null	7507	93	7414	1.03	8955	8862	.971	1.022	.043	.031
666	7272	7780	307	94	6965	7686	8785	10257	319	113	8478	10163	null	null	3063	4478	117	83	null	null	null	null	14651	18641	.906	1.104	1.199	null	null	null	73	898	-1	-1	90	16465	1975	193	202	1642	1651	null	7780	94	7686	1.104	10257	10163	.906	1.199	.142	.262
667	2677	2620	305	92	2372	2528	2902	2813	317	114	2597	2721	null	null	794	976	150	92	null	null	null	null	4900	5318	.938	1.066	1.048	null	null	null	68	928	-1	-1	90	16775	1975	193	202	1673	1682	null	2620	92	2528	1.066	2813	2721	.938	1.048	.092	.067
668	2837	2999	308	95	2529	2904	2991	3399	326	114	2683	3304	null	null	694	1070	141	80	null	null	null	null	5433	5987	.871	1.148	1.231	null	null	null	67	961	-1	-1	90	17105	1975	193	202	1706	1715	null	2999	95	2904	1.148	3399	3304	.871	1.231	.199	.3
669	813	299	301	100	512	199	787	266	315	115	486	166	null	null	305	125	152	79	null	null	null	null	711	652	2.573	.389	.342	null	null	null	57	964	-1	-1	90	17425	1975	193	202	1738	1747	null	299	100	199	.389	266	166	2.573	.342	-1.363	-1.55
670	748	238	305	96	443	142	770	231	315	124	465	135	null	null	163	128	107	218	null	null	null	null	585	600	3.12	.321	.29	null	null	null	60	935	-1	-1	90	17745	1975	193	202	1770	1779	null	238	96	142	.321	231	135	3.12	.29	-1.641	-1.784
671	4357	4878	297	97	4060	4781	4588	5674	318	116	4291	5577	null	null	1200	2102	192	98	null	null	null	null	8841	9868	.849	1.178	1.3	null	null	null	84	917	-1	-1	90	18055	1975	193	202	1801	1810	null	4878	97	4781	1.178	5674	5577	.849	1.3	.236	.378
672	4237	4765	299	91	3938	4674	4728	5648	314	110	4429	5557	null	null	1324	2318	115	81	null	null	null	null	8612	9986	.843	1.187	1.255	null	null	null	86	914	-1	-1	90	18375	1965	192	201	1833	1842	null	4765	91	4674	1.187	5648	5557	.843	1.255	.247	.327
673	6586	5650	336	101	6250	5549	7107	6707	349	119	6771	6606	null	null	2543	4168	122	83	null	null	null	null	11799	13377	1.126	.888	.976	null	null	null	64	914	-1	-1	90	14225	2285	224	233	1418	1427	null	5650	101	5549	.888	6707	6606	1.126	.976	-.172	-.036
674	4644	6155	345	105	4299	6050	5577	5857	359	119	5232	5752	null	null	3611	4574	106	108	null	null	null	null	10349	10984	.711	1.407	1.099	null	null	null	60	935	-1	-1	90	14535	2285	224	233	1449	1458	null	6155	105	6050	1.407	5857	5752	.711	1.099	.493	.137
675	1579	1120	332	97	1247	1023	1592	1121	341	118	1260	1024	null	null	389	365	104	80	null	null	null	null	2270	2284	1.219	.82	.813	null	null	null	86	941	-1	-1	100	14860	2280	223	233	1481	1491	null	1120	97	1023	.82	1121	1024	1.219	.813	-.286	-.299
676	1672	1216	327	101	1345	1115	1687	1240	336	116	1360	1139	null	null	298	434	100	73	null	null	null	null	2460	2499	1.206	.829	.838	null	null	null	92	1007	-1	-1	100	15170	2280	223	233	1512	1522	null	1216	101	1115	.829	1240	1139	1.206	.838	-.271	-.256
677	6101	5563	335	95	5766	5468	7248	7234	345	112	6913	7139	null	null	2451	3615	98	88	null	null	null	null	11234	14052	1.054	.948	1.033	null	null	null	72	966	-1	-1	90	15515	2285	224	233	1547	1556	null	5563	95	5468	.948	7234	7139	1.054	1.033	-.077	.046
678	6045	5450	334	104	5711	5346	6790	6965	348	125	6456	6861	null	null	2007	3368	131	127	null	null	null	null	11057	13317	1.068	.936	1.063	null	null	null	72	932	-1	-1	90	15825	2285	224	233	1578	1587	null	5450	104	5346	.936	6965	6861	1.068	1.063	-.095	.088
679	977	500	310	97	667	403	990	474	321	113	680	377	null	null	256	197	99	74	null	null	null	null	1070	1057	1.655	.604	.554	null	null	null	81	949	-1	-1	90	16145	2275	223	232	1610	1619	null	500	97	403	.604	474	377	1.655	.554	-.727	-.851
680	1033	532	313	102	720	430	1042	514	327	117	729	412	null	null	229	172	108	82	null	null	null	null	1150	1141	1.674	.597	.565	null	null	null	72	954	-1	-1	90	16465	2285	224	233	1642	1651	null	532	102	430	.597	514	412	1.674	.565	-.744	-.823
681	3517	4022	311	96	3206	3926	4019	4970	324	112	3708	4874	null	null	1344	1993	162	79	null	null	null	null	7132	8582	.817	1.225	1.314	null	null	null	68	933	-1	-1	90	16795	2275	223	232	1675	1684	null	4022	96	3926	1.225	4970	4874	.817	1.314	.292	.394
682	3440	3816	306	101	3134	3715	3893	4295	321	119	3587	4194	null	null	1369	2049	147	108	null	null	null	null	6849	7781	.844	1.185	1.169	null	null	null	68	900	-1	-1	90	17105	2275	223	232	1706	1715	null	3816	101	3715	1.185	4295	4194	.844	1.169	.245	.226
683	4674	4474	310	100	4364	4374	5144	5125	325	117	4834	5025	null	null	1328	2335	144	83	null	null	null	null	8738	9859	.998	1.002	1.04	null	null	null	82	927	-1	-1	90	17415	2275	223	232	1737	1746	null	4474	100	4374	1.002	5125	5025	.998	1.04	.003	.056
684	4948	4903	306	97	4642	4806	5379	5622	344	125	5073	5525	null	null	1238	2502	276	114	null	null	null	null	9448	10598	.966	1.035	1.089	null	null	null	78	960	-1	-1	90	17745	2275	223	232	1770	1779	null	4903	97	4806	1.035	5622	5525	.966	1.089	.05	.123
685	3540	4001	297	93	3243	3908	3953	4634	315	111	3656	4541	null	null	1379	2093	130	90	null	null	null	null	7151	8197	.83	1.205	1.242	null	null	null	57	973	-1	-1	90	18065	2275	223	232	1802	1811	null	4001	93	3908	1.205	4634	4541	.83	1.242	.269	.313
686	3617	3910	295	88	3322	3822	4192	4717	308	108	3897	4629	null	null	1388	2414	108	80	null	null	null	null	7144	8526	.869	1.151	1.188	null	null	null	62	974	-1	-1	90	18385	2275	223	232	1834	1843	null	3910	88	3822	1.151	4717	4629	.869	1.188	.202	.248
687	2059	1803	341	104	1718	1699	2273	2079	347	118	1932	1975	null	null	675	907	112	73	null	null	null	null	3417	3907	1.011	.989	1.022	null	null	null	64	967	-1	-1	90	14225	2585	254	263	1418	1427	null	1803	104	1699	.989	2079	1975	1.011	1.022	-.016	.032
688	1814	1446	345	100	1469	1346	1775	1422	351	113	1430	1322	null	null	630	834	100	71	null	null	null	null	2815	2752	1.091	.916	.924	null	null	null	64	936	-1	-1	90	14545	2595	255	264	1450	1459	null	1446	100	1346	.916	1422	1322	1.091	.924	-.126	-.113
689	1775	1493	335	97	1440	1396	1871	1648	345	112	1536	1551	null	null	565	798	113	82	null	null	null	null	2836	3087	1.032	.969	1.01	null	null	null	56	912	-1	-1	90	14865	2585	254	263	1482	1491	null	1493	97	1396	.969	1648	1551	1.032	1.01	-.045	.014
690	1557	1531	341	102	1216	1429	1839	1470	385	120	1498	1368	null	null	818	834	511	105	null	null	null	null	2645	2866	.851	1.175	.913	null	null	null	60	932	-1	-1	90	15175	2585	254	263	1513	1522	null	1531	102	1429	1.175	1470	1368	.851	.913	.233	-.131
691	929	580	331	97	598	483	904	549	345	113	573	452	null	null	226	235	113	80	null	null	null	null	1081	1025	1.238	.808	.789	null	null	null	59	931	-1	-1	90	15505	2585	254	263	1546	1555	null	580	97	483	.808	549	452	1.238	.789	-.308	-.342
692	1005	613	332	98	673	515	1004	593	341	110	672	495	null	null	185	235	101	74	null	null	null	null	1188	1167	1.307	.765	.737	null	null	null	56	940	-1	-1	90	15825	2585	254	263	1578	1587	null	613	98	515	.765	593	495	1.307	.737	-.386	-.441
693	1927	1709	321	96	1606	1613	1915	1756	327	111	1594	1660	null	null	628	874	94	76	null	null	null	null	3219	3254	.996	1.004	1.041	null	null	null	64	904	-1	-1	90	16145	2585	254	263	1610	1619	null	1709	96	1613	1.004	1756	1660	.996	1.041	.006	.059
694	2386	2102	328	98	2058	2004	2560	2281	334	120	2232	2183	null	null	603	911	128	117	null	null	null	null	4062	4415	1.027	.974	.978	null	null	null	65	936	-1	-1	90	16455	2585	254	263	1641	1650	null	2102	98	2004	.974	2281	2183	1.027	.978	-.038	-.032
695	2046	1964	320	97	1726	1867	2186	2119	329	111	1866	2022	null	null	564	722	125	77	null	null	null	null	3593	3888	.924	1.082	1.084	null	null	null	69	962	-1	-1	90	16785	2575	253	262	1674	1683	null	1964	97	1867	1.082	2119	2022	.924	1.084	.113	.116
696	1899	1703	312	97	1587	1606	1990	1734	329	114	1678	1637	null	null	415	789	160	80	null	null	null	null	3193	3315	.988	1.012	.976	null	null	null	70	965	-1	-1	90	17105	2575	253	262	1706	1715	null	1703	97	1606	1.012	1734	1637	.988	.976	.017	-.036
697	2012	1910	317	95	1695	1815	2092	2008	324	113	1775	1913	null	null	622	829	112	82	null	null	null	null	3510	3688	.934	1.071	1.078	null	null	null	56	972	-1	-1	90	17425	2575	253	262	1738	1747	null	1910	95	1815	1.071	2008	1913	.934	1.078	.099	.108
698	2083	1896	301	91	1782	1805	2266	2166	315	111	1965	2075	null	null	575	917	107	86	null	null	null	null	3587	4040	.987	1.013	1.056	null	null	null	60	943	-1	-1	90	17755	2575	253	262	1771	1780	null	1896	91	1805	1.013	2166	2075	.987	1.056	.019	.079
699	4129	4501	306	96	3823	4405	4363	5185	334	119	4057	5089	null	null	1065	1963	208	95	null	null	null	null	8228	9146	.868	1.152	1.254	null	null	null	72	898	-1	-1	90	18055	2575	253	262	1801	1810	null	4501	96	4405	1.152	5185	5089	.868	1.254	.204	.327
700	4173	4730	296	91	3877	4639	4527	5448	313	113	4231	5357	null	null	1215	2212	125	101	null	null	null	null	8516	9588	.836	1.197	1.266	null	null	null	74	959	-1	-1	90	18375	2575	253	262	1833	1842	null	4730	91	4639	1.197	5448	5357	.836	1.266	.259	.34
701	2257	1388	350	98	1907	1290	2420	1531	362	112	2070	1433	null	null	690	599	136	73	null	null	null	null	3197	3503	1.478	.676	.692	null	null	null	53	975	-1	-1	90	14215	2885	284	293	1417	1426	null	1388	98	1290	.676	1531	1433	1.478	.692	-.564	-.531
702	2242	1360	350	103	1892	1257	2441	1398	357	120	2091	1295	null	null	710	613	100	86	null	null	null	null	3149	3386	1.505	.664	.619	null	null	null	50	911	-1	-1	90	14545	2885	284	293	1450	1459	null	1360	103	1257	.664	1398	1295	1.505	.619	-.59	-.691
703	9970	9123	338	94	9632	9029	12267	9694	349	110	11929	9600	null	null	4483	7069	117	76	null	null	null	null	18661	21529	1.067	.937	.805	null	null	null	71	911	-1	-1	90	14855	2875	283	292	1481	1490	null	9123	94	9029	.937	9694	9600	1.067	.805	-.093	-.313
704	8917	8264	337	105	8580	8159	10967	11024	345	125	10630	10919	null	null	4030	5840	100	103	null	null	null	null	16739	21549	1.052	.951	1.027	null	null	null	67	974	-1	-1	90	15175	2885	284	293	1513	1522	null	8264	105	8159	.951	11024	10919	1.052	1.027	-.073	.039
705	2323	2182	335	101	1988	2081	2649	2542	344	120	2314	2441	null	null	858	1125	101	162	null	null	null	null	4069	4755	.955	1.047	1.055	null	null	null	59	906	-1	-1	90	15505	2875	283	292	1546	1555	null	2182	101	2081	1.047	2542	2441	.955	1.055	.066	.077
706	2257	1688	341	97	1916	1591	2443	1567	347	111	2102	1470	null	null	743	1050	142	77	null	null	null	null	3507	3572	1.204	.83	.699	null	null	null	59	942	-1	-1	90	15805	2875	283	292	1576	1585	null	1688	97	1591	.83	1567	1470	1.204	.699	-.268	-.516
707	1235	909	331	95	904	814	1250	916	338	110	919	821	null	null	347	338	106	75	null	null	null	null	1718	1740	1.111	.9	.893	null	null	null	56	963	-1	-1	90	16145	2875	283	292	1610	1619	null	909	95	814	.9	916	821	1.111	.893	-.151	-.163
708	1395	901	333	99	1062	802	1438	947	339	118	1105	848	null	null	325	358	105	99	null	null	null	null	1864	1953	1.324	.755	.767	null	null	null	61	934	-1	-1	90	16465	2885	284	293	1642	1651	null	901	99	802	.755	947	848	1.324	.767	-.405	-.382
709	3632	3424	325	98	3307	3326	4108	4132	339	116	3783	4034	null	null	1362	2102	151	94	null	null	null	null	6633	7817	.994	1.006	1.066	null	null	null	68	969	-1	-1	90	16785	2875	283	292	1674	1683	null	3424	98	3326	1.006	4132	4034	.994	1.066	.008	.093
