1355	12994	10173	331	105	12663	10068	16678	5907	335	122	16347	5802	null	null	9201	9905	94	107	null	null	null	null	22731	22149	1.258	.795	.355	null	null	null	65	915	-1	-1	90	13135	8775	873	882	1309	1318	null	10173	105	10068	.795	5907	5802	1.258	.355	-.331	-1.494
1356	9493	10681	310	106	9183	10575	3434	7742	316	117	3124	7636	null	null	9771	10184	88	72	null	null	null	null	19758	10760	.868	1.152	2.444	null	null	null	61	964	-1	-1	90	13445	8775	873	882	1340	1349	null	10681	106	10575	1.152	7742	7636	.868	2.444	.204	1.289
1357	1237	2029	309	103	928	1926	1321	2362	316	116	1012	2259	null	null	340	1096	96	69	null	null	null	null	2854	3271	.482	2.075	2.232	null	null	null	64	971	-1	-1	90	13765	8775	873	882	1372	1381	null	2029	103	1926	2.075	2362	2259	.482	2.232	1.053	1.158
1358	1114	2175	303	104	811	2071	1328	2446	319	115	1025	2342	null	null	515	1125	212	71	null	null	null	null	2882	3367	.392	2.554	2.285	null	null	null	63	955	-1	-1	90	14105	8765	872	881	1406	1415	null	2175	104	2071	2.554	2446	2342	.392	2.285	1.353	1.192
1359	593	128	288	103	305	25	586	117	293	116	298	14	null	null	158	71	80	72	null	null	null	null	330	312	12.2	.082	.047	null	null	null	59	978	-1	-1	90	9935	9095	905	914	989	998	null	128	103	25	.082	117	14	12.2	.047	-3.609	-4.412
1360	527	132	297	97	230	35	512	125	301	110	215	28	null	null	209	83	81	66	null	null	null	null	265	243	6.571	.152	.13	null	null	null	60	932	-1	-1	90	10265	9085	904	913	1022	1031	null	132	97	35	.152	125	28	6.571	.13	-2.716	-2.941
1361	1967	2467	295	106	1672	2361	2136	2859	301	121	1841	2753	null	null	584	1361	85	73	null	null	null	null	4033	4594	.708	1.412	1.495	null	null	null	70	936	-1	-1	90	10565	9085	904	913	1052	1061	null	2467	106	2361	1.412	2859	2753	.708	1.495	.498	.581
1362	1986	2668	303	110	1683	2558	2107	3156	309	122	1804	3046	null	null	502	1250	84	70	null	null	null	null	4241	4850	.658	1.52	1.688	null	null	null	67	966	-1	-1	90	10895	9085	904	913	1085	1094	null	2668	110	2558	1.52	3156	3046	.658	1.688	.604	.756
1363	3123	3935	315	108	2808	3827	3977	4449	324	122	3662	4341	null	null	1723	2329	94	76	null	null	null	null	6635	8003	.734	1.363	1.185	null	null	null	65	868	-1	-1	90	11225	9075	903	912	1118	1127	null	3935	108	3827	1.363	4449	4341	.734	1.185	.447	.245
1364	3407	3853	315	109	3092	3744	4047	4747	320	122	3732	4638	null	null	1541	2345	104	74	null	null	null	null	6836	8370	.826	1.211	1.243	null	null	null	66	872	-1	-1	90	11535	9075	903	912	1149	1158	null	3853	109	3744	1.211	4747	4638	.826	1.243	.276	.314
1365	11421	10821	316	103	11105	10718	13715	10961	324	123	13399	10858	null	null	5189	8510	90	80	null	null	null	null	21823	24257	1.036	.965	.81	null	null	null	63	947	-1	-1	90	11865	9075	903	912	1182	1191	null	10821	103	10718	.965	10961	10858	1.036	.81	-.051	-.303
1366	11276	10159	315	107	10961	10052	14337	7573	323	117	14022	7466	null	null	5531	8870	94	68	null	null	null	null	21013	21488	1.09	.917	.532	null	null	null	71	946	-1	-1	90	12175	9075	903	912	1213	1222	null	10159	107	10052	.917	7573	7466	1.09	.532	-.125	-.909
1367	547	161	304	101	243	60	566	149	311	117	262	48	null	null	200	95	87	77	null	null	null	null	303	310	4.05	.247	.183	null	null	null	60	932	-1	-1	90	12505	9075	903	912	1246	1255	null	161	101	60	.247	149	48	4.05	.183	-2.018	-2.448
1368	695	183	308	104	387	79	684	175	312	115	376	71	null	null	188	85	86	74	null	null	null	null	466	447	4.899	.204	.189	null	null	null	60	907	-1	-1	90	12815	9085	904	913	1277	1286	null	183	104	79	.204	175	71	4.899	.189	-2.292	-2.405
1369	307	122	312	98	-5	24	300	98	314	121	-12	0	null	null	85	81	82	223	null	null	null	null	19	-12	null	null	null	null	null	null	60	897	-1	-1	90	13115	9065	902	911	1307	1316	null	122	98	24	null	98	0	null	null	null	null
1370	327	112	302	96	25	16	303	102	308	113	1	6	null	null	96	62	87	73	null	null	null	null	41	7	1.563	.64	6	null	null	null	88	1034	-1	-1	110	13465	9095	904	915	1341	1352	null	112	96	16	.64	102	6	1.563	6	-.644	2.585
1371	314	140	295	96	19	44	309	115	303	112	14	19	null	null	89	137	85	68	null	null	null	null	63	33	.432	2.316	1.357	null	null	null	69	921	-1	-1	100	13780	9060	901	911	1373	1383	null	140	96	44	2.316	115	19	.432	1.357	1.212	.441
1372	328	107	298	97	30	10	328	101	304	111	30	4	null	null	101	56	83	71	null	null	null	null	40	34	3	.333	.133	null	null	null	60	897	-1	-1	90	14105	9055	901	910	1406	1415	null	107	97	10	.333	101	4	3	.133	-1.585	-2.907
1373	1734	1640	297	106	1437	1534	1837	1755	303	120	1540	1649	null	null	599	597	92	80	null	null	null	null	2971	3189	.937	1.068	1.071	null	null	null	70	956	-1	-1	90	14435	5175	513	522	1439	1448	null	1640	106	1534	1.068	1755	1649	.937	1.071	.094	.099
1374	1864	1503	298	110	1566	1393	1946	1592	303	126	1648	1482	null	null	474	612	108	96	null	null	null	null	2959	3130	1.124	.89	.899	null	null	null	70	894	-1	-1	90	14755	5185	514	523	1471	1480	null	1503	110	1393	.89	1592	1482	1.124	.899	-.169	-.153
1375	8152	6398	332	108	7820	6290	9253	7459	355	135	8921	7351	null	null	2479	4449	240	161	null	null	null	null	14110	16272	1.243	.804	.824	null	null	null	89	931	-1	-1	90	15085	5175	513	522	1504	1513	null	6398	108	6290	.804	7459	7351	1.243	.824	-.314	-.279
1376	6415	5718	306	108	6109	5610	7725	6219	325	128	7419	6111	null	null	2670	3675	225	108	null	null	null	null	11719	13530	1.089	.918	.824	null	null	null	79	928	-1	-1	90	15395	5175	513	522	1535	1544	null	5718	108	5610	.918	6219	6111	1.089	.824	-.123	-.28
1377	2449	4354	303	103	2146	4251	2687	5216	315	123	2384	5113	null	null	889	2261	111	81	null	null	null	null	6397	7497	.505	1.981	2.145	null	null	null	64	936	-1	-1	90	15725	5175	513	522	1568	1577	null	4354	103	4251	1.981	5216	5113	.505	2.145	.986	1.101
1378	2418	4203	302	102	2116	4101	2640	4982	319	123	2338	4880	null	null	893	2039	188	141	null	null	null	null	6217	7218	.516	1.938	2.087	null	null	null	63	970	-1	-1	90	16035	5175	513	522	1599	1608	null	4203	102	4101	1.938	4982	4880	.516	2.087	.955	1.062
1379	52388	49712	311	114	52077	49598	65535	65535	417	211	65224	65421	null	null	23151	24044	1658	1287	null	null	null	null	101675	130645	1.05	.952	1.003	null	null	null	110	959	-1	-1	100	16370	5170	512	522	1632	1642	null	49712	114	49598	.952	65535	65421	1.05	1.003	-.07	.004
1380	56220	49806	314	108	55906	49698	65535	65535	689	150	65221	65427	null	null	19381	23766	4166	534	null	null	null	null	105604	130648	1.125	.889	1.003	null	null	null	108	907	-1	-1	90	16675	5175	513	522	1663	1672	null	49806	108	49698	.889	65535	65427	1.125	1.003	-.17	.005
1381	2004	1545	310	96	1694	1449	2134	1708	321	110	1824	1612	null	null	580	685	118	68	null	null	null	null	3143	3436	1.169	.855	.884	null	null	null	67	932	-1	-1	90	17005	5165	512	521	1696	1705	null	1545	96	1449	.855	1708	1612	1.169	.884	-.225	-.178
1382	1927	1470	311	101	1616	1369	1998	1585	320	119	1687	1484	null	null	536	574	111	86	null	null	null	null	2985	3171	1.18	.847	.88	null	null	null	64	865	-1	-1	90	17315	5175	513	522	1727	1736	null	1470	101	1369	.847	1585	1484	1.18	.88	-.239	-.185
1383	2004	1978	313	105	1691	1873	2151	2170	320	122	1838	2065	null	null	592	837	93	136	null	null	null	null	3564	3903	.903	1.108	1.124	null	null	null	62	932	-1	-1	90	17645	5165	512	521	1760	1769	null	1978	105	1873	1.108	2170	2065	.903	1.124	.147	.168
1384	1953	1679	313	107	1640	1572	2066	1768	326	122	1753	1661	null	null	502	736	111	85	null	null	null	null	3212	3414	1.043	.959	.948	null	null	null	66	936	-1	-1	90	17955	5165	512	521	1791	1800	null	1679	107	1572	.959	1768	1661	1.043	.948	-.061	-.078
1385	1124	614	304	104	820	510	1121	606	320	120	817	502	null	null	248	215	111	84	null	null	null	null	1330	1319	1.608	.622	.614	null	null	null	56	935	-1	-1	90	18285	5165	512	521	1824	1833	null	614	104	510	.622	606	502	1.608	.614	-.685	-.703
1386	1027	651	312	109	715	542	1089	621	326	125	777	512	null	null	235	212	107	81	null	null	null	null	1257	1289	1.319	.758	.659	null	null	null	56	902	-1	-1	90	18595	5165	512	521	1855	1864	null	651	109	542	.758	621	512	1.319	.659	-.4	-.602
1387	37051	30506	298	111	36753	30395	43983	37447	322	140	43685	37336	null	null	14691	23222	274	364	null	null	null	null	67148	81021	1.209	.827	.855	null	null	null	96	924	-1	-1	90	14435	5485	544	553	1439	1448	null	30506	111	30395	.827	37447	37336	1.209	.855	-.274	-.227
1388	35985	32149	288	111	35697	32038	46417	37186	334	127	46129	37075	null	null	18309	25422	897	85	null	null	null	null	67735	83204	1.114	.897	.804	null	null	null	97	919	-1	-1	90	14755	5475	543	552	1471	1480	null	32149	111	32038	.897	37186	37075	1.114	.804	-.156	-.315
1389	920	244	296	108	624	136	928	226	307	128	632	118	null	null	148	118	100	111	null	null	null	null	760	750	4.588	.218	.187	null	null	null	60	966	-1	-1	90	15075	5475	543	552	1503	1512	null	244	108	136	.218	226	118	4.588	.187	-2.198	-2.421
1390	880	261	301	110	579	151	922	259	306	128	621	149	null	null	214	111	94	111	null	null	null	null	730	770	3.834	.261	.24	null	null	null	60	995	-1	-1	90	15395	5475	543	552	1535	1544	null	261	110	151	.261	259	149	3.834	.24	-1.939	-2.059
1391	2502	2165	299	103	2203	2062	2697	2420	308	121	2398	2317	null	null	704	1020	116	107	null	null	null	null	4265	4715	1.068	.936	.966	null	null	null	73	961	-1	-1	90	15735	5475	543	552	1569	1578	null	2165	103	2062	.936	2420	2317	1.068	.966	-.095	-.05
1392	2392	2141	300	106	2092	2035	2630	2228	312	118	2330	2122	null	null	683	949	111	70	null	null	null	null	4127	4452	1.028	.973	.911	null	null	null	71	927	-1	-1	90	16045	5475	543	552	1600	1609	null	2141	106	2035	.973	2228	2122	1.028	.911	-.04	-.135
1393	1191	704	299	100	892	604	1271	726	304	113	972	626	null	null	331	262	89	72	null	null	null	null	1496	1598	1.477	.677	.644	null	null	null	62	932	-1	-1	90	16375	5475	543	552	1633	1642	null	704	100	604	.677	726	626	1.477	.644	-.562	-.635
1394	1189	707	302	103	887	604	1216	705	310	120	914	602	null	null	270	250	103	84	null	null	null	null	1491	1516	1.469	.681	.659	null	null	null	59	964	-1	-1	90	16675	5475	543	552	1663	1672	null	707	103	604	.681	705	602	1.469	.659	-.554	-.602
1395	2880	4100	307	103	2573	3997	3143	4464	318	122	2836	4361	null	null	815	1437	135	91	null	null	null	null	6570	7197	.644	1.553	1.538	null	null	null	89	975	-1	-1	100	17010	5470	542	552	1696	1706	null	4100	103	3997	1.553	4464	4361	.644	1.538	.635	.621
1396	2649	3663	311	103	2338	3560	2831	3945	320	126	2520	3842	null	null	647	1189	102	105	null	null	null	null	5898	6362	.657	1.523	1.525	null	null	null	82	914	-1	-1	90	17315	5465	542	551	1727	1736	null	3663	103	3560	1.523	3945	3842	.657	1.525	.607	.608
1397	1708	1616	302	106	1406	1510	1903	1648	316	120	1601	1542	null	null	492	594	113	76	null	null	null	null	2916	3143	.931	1.074	.963	null	null	null	67	957	-1	-1	90	17655	5465	542	551	1761	1770	null	1616	106	1510	1.074	1648	1542	.931	.963	.103	-.054
1398	1730	1501	309	104	1421	1397	1824	1673	321	120	1515	1569	null	null	476	586	112	80	null	null	null	null	2818	3084	1.017	.983	1.036	null	null	null	66	932	-1	-1	90	17955	5465	542	551	1791	1800	null	1501	104	1397	.983	1673	1569	1.017	1.036	-.025	.051
1399	1726	1812	307	103	1419	1709	1855	1893	320	117	1548	1790	null	null	554	799	123	75	null	null	null	null	3128	3338	.83	1.204	1.156	null	null	null	63	932	-1	-1	90	18285	5465	542	551	1824	1833	null	1812	103	1709	1.204	1893	1790	.83	1.156	.268	.21
1400	1735	1892	317	106	1418	1786	1907	1934	330	125	1590	1828	null	null	578	796	132	89	null	null	null	null	3204	3418	.794	1.26	1.15	null	null	null	62	897	-1	-1	90	18595	5465	542	551	1855	1864	null	1892	106	1786	1.26	1934	1828	.794	1.15	.333	.201
1401	7165	6031	297	110	6868	5921	9252	7628	313	129	8955	7518	null	null	3815	3736	278	99	null	null	null	null	12789	16473	1.16	.862	.84	null	null	null	74	926	-1	-1	90	14435	5775	573	582	1439	1448	null	6031	110	5921	.862	7628	7518	1.16	.84	-.214	-.252
1402	7650	6318	263	111	7387	6207	9402	7698	282	133	9139	7587	null	null	3389	3712	141	115	null	null	null	null	13594	16726	1.19	.84	.83	null	null	null	73	960	-1	-1	90	14755	5775	573	582	1471	1480	null	6318	111	6207	.84	7698	7587	1.19	.83	-.251	-.269
1403	2762	3336	273	110	2489	3226	2912	3693	291	133	2639	3583	null	null	616	899	135	136	null	null	null	null	5715	6222	.772	1.296	1.358	null	null	null	76	943	-1	-1	90	15085	5775	573	582	1504	1513	null	3336	110	3226	1.296	3693	3583	.772	1.358	.374	.441
1404	2520	2480	298	115	2222	2365	2573	2709	312	135	2275	2594	null	null	513	981	154	141	null	null	null	null	4587	4869	.94	1.064	1.14	null	null	null	87	947	-1	-1	90	15405	5775	573	582	1536	1545	null	2480	115	2365	1.064	2709	2594	.94	1.14	.09	.189
1405	877	152	303	101	574	51	927	131	311	118	624	30	null	null	217	85	100	90	null	null	null	null	625	654	11.255	.089	.048	null	null	null	60	939	-1	-1	90	15725	5775	573	582	1568	1577	null	152	101	51	.089	131	30	11.255	.048	-3.492	-4.379
1406	898	154	300	101	598	53	909	150	308	117	609	49	null	null	182	87	96	82	null	null	null	null	651	658	11.283	.089	.08	null	null	null	60	935	-1	-1	90	16035	5785	574	583	1599	1608	null	154	101	53	.089	150	49	11.283	.08	-3.496	-3.636
1407	1832	1540	300	101	1532	1439	1992	1686	310	113	1692	1585	null	null	568	721	103	69	null	null	null	null	2971	3277	1.065	.939	.937	null	null	null	61	970	-1	-1	90	16375	5775	573	582	1633	1642	null	1540	101	1439	.939	1686	1585	1.065	.937	-.09	-.094
1408	1759	1424	304	105	1455	1319	1954	1539	316	124	1650	1434	null	null	497	555	117	94	null	null	null	null	2774	3084	1.103	.907	.869	null	null	null	58	938	-1	-1	90	16675	5775	573	582	1663	1672	null	1424	105	1319	.907	1539	1434	1.103	.869	-.142	-.202
1409	1103	826	306	103	797	723	1141	853	311	115	835	750	null	null	319	220	95	70	null	null	null	null	1520	1585	1.102	.907	.898	null	null	null	60	906	-1	-1	90	17005	5775	573	582	1696	1705	null	826	103	723	.907	853	750	1.102	.898	-.141	-.155
1410	1081	685	307	102	774	583	1123	683	319	116	816	581	null	null	311	279	113	84	null	null	null	null	1357	1397	1.328	.753	.712	null	null	null	61	928	-1	-1	90	17305	5775	573	582	1726	1735	null	685	102	583	.753	683	581	1.328	.712	-.409	-.49
1411	1699	1749	307	99	1392	1650	1827	1851	318	115	1520	1752	null	null	475	675	103	79	null	null	null	null	3042	3272	.844	1.185	1.153	null	null	null	75	954	-1	-1	90	17655	5765	572	581	1761	1770	null	1749	99	1650	1.185	1851	1752	.844	1.153	.245	.205
1412	1631	1711	310	107	1321	1604	1746	1907	319	125	1436	1800	null	null	497	625	109	88	null	null	null	null	2925	3236	.824	1.214	1.253	null	null	null	73	920	-1	-1	90	17955	5765	572	581	1791	1800	null	1711	107	1604	1.214	1907	1800	.824	1.253	.28	.326
1413	840	132	314	108	526	24	867	116	325	132	553	8	null	null	186	74	104	115	null	null	null	null	550	561	21.917	.046	.014	null	null	null	60	926	-1	-1	90	18275	5775	573	582	1823	1832	null	132	108	24	.046	116	8	21.917	.014	-4.454	-6.111
1414	817	153	324	109	493	44	818	142	334	135	494	33	null	null	176	86	104	119	null	null	null	null	537	527	11.205	.089	.067	null	null	null	60	966	-1	-1	90	18595	5765	572	581	1855	1864	null	153	109	44	.089	142	33	11.205	.067	-3.486	-3.904
1415	3175	2819	296	111	2879	2708	3499	3391	310	136	3203	3280	null	null	1008	1706	148	142	null	null	null	null	5587	6483	1.063	.941	1.024	null	null	null	65	880	-1	-1	90	14445	6085	604	613	1440	1449	null	2819	111	2708	.941	3391	3280	1.063	1.024	-.088	.034
1416	2970	2774	287	104	2683	2670	3490	3384	294	119	3203	3280	null	null	1224	1683	85	75	null	null	null	null	5353	6483	1.005	.995	1.024	null	null	null	69	934	-1	-1	90	14755	6085	604	613	1471	1480	null	2774	104	2670	.995	3384	3280	1.005	1.024	-.007	.034
1417	1040	653	292	102	748	551	1040	587	301	115	748	485	null	null	281	234	100	76	null	null	null	null	1299	1233	1.358	.737	.648	null	null	null	53	939	-1	-1	90	15085	6075	603	612	1504	1513	null	653	102	551	.737	587	485	1.358	.648	-.441	-.625
1418	1083	641	298	108	785	533	1107	616	303	122	809	508	null	null	291	244	92	80	null	null	null	null	1318	1317	1.473	.679	.628	null	null	null	53	975	-1	-1	90	15395	6075	603	612	1535	1544	null	641	108	533	.679	616	508	1.473	.628	-.559	-.671
1419	20729	20472	302	108	20427	20364	25017	22438	320	134	24715	22330	null	null	9239	13575	177	301	null	null	null	null	40791	47045	1.003	.997	.903	null	null	null	89	983	-1	-1	90	15735	6075	603	612	1569	1578	null	20472	108	20364	.997	22438	22330	1.003	.903	-.004	-.146
1420	15324	15019	308	110	15016	14909	19122	15164	332	130	18814	15054	null	null	7246	10895	396	136	null	null	null	null	29925	33868	1.007	.993	.8	null	null	null	93	920	-1	-1	90	16055	6075	603	612	1601	1610	null	15019	110	14909	.993	15164	15054	1.007	.8	-.01	-.322
1421	3141	2844	302	107	2839	2737	3423	3117	316	119	3121	3010	null	null	976	1334	108	74	null	null	null	null	5576	6131	1.037	.964	.964	null	null	null	71	928	-1	-1	90	16375	6075	603	612	1633	1642	null	2844	107	2737	.964	3117	3010	1.037	.964	-.053	-.052
1422	3001	2608	309	101	2692	2507	3158	2880	321	118	2849	2779	null	null	838	1201	150	80	null	null	null	null	5199	5628	1.074	.931	.975	null	null	null	70	962	-1	-1	90	16675	6075	603	612	1663	1672	null	2608	101	2507	.931	2880	2779	1.074	.975	-.103	-.036
1423	14694	14973	312	108	14382	14865	17491	19720	330	132	17179	19612	null	null	6090	10147	190	138	null	null	null	null	29247	36791	.968	1.034	1.142	null	null	null	83	927	-1	-1	90	17015	6065	602	611	1697	1706	null	14973	108	14865	1.034	19720	19612	.968	1.142	.048	.191
1424	12852	13342	315	108	12537	13234	15135	17276	330	124	14820	17168	null	null	5926	9056	183	87	null	null	null	null	25771	31988	.947	1.056	1.158	null	null	null	85	923	-1	-1	90	17315	6065	602	611	1727	1736	null	13342	108	13234	1.056	17276	17168	.947	1.158	.078	.212
1425	5200	4924	307	109	4893	4815	5465	5953	328	124	5158	5844	null	null	1125	2540	170	90	null	null	null	null	9708	11002	1.016	.984	1.133	null	null	null	88	955	-1	-1	90	17655	6065	602	611	1761	1770	null	4924	109	4815	.984	5953	5844	1.016	1.133	-.023	.18
1426	4699	4959	306	111	4393	4848	5157	5720	326	133	4851	5609	null	null	1365	2332	207	117	null	null	null	null	9241	10460	.906	1.104	1.156	null	null	null	81	952	-1	-1	90	17955	6065	602	611	1791	1800	null	4959	111	4848	1.104	5720	5609	.906	1.156	.142	.209
1427	12968	14166	304	111	12664	14055	14176	16998	333	150	13872	16887	null	null	3734	6322	319	222	null	null	null	null	26719	30759	.901	1.11	1.217	null	null	null	106	929	-1	-1	100	18290	6060	601	611	1824	1834	null	14166	111	14055	1.11	16998	16887	.901	1.217	.15	.284
1428	12016	13411	322	118	11694	13293	12786	16076	371	149	12464	15958	null	null	3380	5676	437	146	null	null	null	null	24987	28422	.88	1.137	1.28	null	null	null	100	935	-1	-1	90	18605	6065	602	611	1856	1865	null	13411	118	13293	1.137	16076	15958	.88	1.28	.185	.357
1429	5120	7419	305	108	4815	7311	5535	9188	315	126	5230	9080	null	null	1543	3859	107	91	null	null	null	null	12126	14310	.659	1.518	1.736	null	null	null	80	862	-1	-1	90	14445	6375	633	642	1440	1449	null	7419	108	7311	1.518	9188	9080	.659	1.736	.603	.796
1430	4441	6101	294	112	4147	5989	5078	7690	305	129	4784	7578	null	null	1633	3532	96	95	null	null	null	null	10136	12362	.692	1.444	1.584	null	null	null	85	887	-1	-1	90	14755	6385	634	643	1471	1480	null	6101	112	5989	1.444	7690	7578	.692	1.584	.53	.664
1431	6397	5596	293	109	6104	5487	7658	6603	311	139	7365	6494	null	null	2807	3311	195	303	null	null	null	null	11591	13859	1.112	.899	.882	null	null	null	85	951	-1	-1	90	15085	6375	633	642	1504	1513	null	5596	109	5487	.899	6603	6494	1.112	.882	-.154	-.182
1432	5515	5101	301	107	5214	4994	6798	6382	319	127	6497	6275	null	null	2520	2904	180	105	null	null	null	null	10208	12772	1.044	.958	.966	null	null	null	80	951	-1	-1	90	15405	6375	633	642	1536	1545	null	5101	107	4994	.958	6382	6275	1.044	.966	-.062	-.05
1433	27684	28555	308	107	27376	28448	36078	26291	341	123	35770	26184	null	null	15715	24039	330	84	null	null	null	null	55824	61954	.962	1.039	.732	null	null	null	98	919	-1	-1	90	15735	6375	633	642	1569	1578	null	28555	107	28448	1.039	26291	26184	.962	.732	.055	-.45
1434	22525	25142	299	106	22226	25036	30941	19793	315	121	30642	19687	null	null	13864	20878	130	93	null	null	null	null	47262	50329	.888	1.126	.642	null	null	null	95	948	-1	-1	90	16035	6375	633	642	1599	1608	null	25142	106	25036	1.126	19793	19687	.888	.642	.172	-.638
1435	1376	1046	307	106	1069	940	1496	1046	317	120	1189	940	null	null	375	395	113	74	null	null	null	null	2009	2129	1.137	.879	.791	null	null	null	56	936	-1	-1	90	16375	6375	633	642	1633	1642	null	1046	106	940	.879	1046	940	1.137	.791	-.186	-.339
1436	1332	907	306	102	1026	805	1362	902	312	118	1056	800	null	null	356	326	108	80	null	null	null	null	1831	1856	1.275	.785	.758	null	null	null	60	936	-1	-1	90	16685	6375	633	642	1664	1673	null	907	102	805	.785	902	800	1.275	.758	-.35	-.401
1437	1645	1737	308	100	1337	1637	1686	1938	323	117	1378	1838	null	null	555	749	143	75	null	null	null	null	2974	3216	.817	1.224	1.334	null	null	null	57	937	-1	-1	90	17015	6365	632	641	1697	1706	null	1737	100	1637	1.224	1938	1838	.817	1.334	.292	.416
1438	1439	1458	309	112	1130	1346	1511	1577	325	129	1202	1465	null	null	610	704	158	93	null	null	null	null	2476	2667	.84	1.191	1.219	null	null	null	65	960	-1	-1	90	17325	6365	632	641	1728	1737	null	1458	112	1346	1.191	1577	1465	.84	1.219	.252	.285
1439	1658	1078	309	111	1349	967	1861	1058	324	138	1552	947	null	null	583	553	134	144	null	null	null	null	2316	2499	1.395	.717	.61	null	null	null	53	936	-1	-1	90	17665	6375	633	642	1762	1771	null	1078	111	967	.717	1058	947	1.395	.61	-.48	-.713
1440	1547	985	320	111	1227	874	1809	945	332	131	1489	834	null	null	541	453	150	99	null	null	null	null	2101	2323	1.404	.712	.56	null	null	null	51	895	-1	-1	90	17965	6375	633	642	1792	1801	null	985	111	874	.712	945	834	1.404	.56	-.489	-.836
1441	1259	911	315	106	944	805	1300	935	328	124	985	829	null	null	335	332	127	90	null	null	null	null	1749	1814	1.173	.853	.842	null	null	null	61	962	-1	-1	90	18285	6365	632	641	1824	1833	null	911	106	805	.853	935	829	1.173	.842	-.23	-.249
1442	1167	777	317	106	850	671	1165	767	329	125	848	661	null	null	315	307	115	92	null	null	null	null	1521	1509	1.267	.789	.779	null	null	null	65	956	-1	-1	90	18605	6365	632	641	1856	1865	null	777	106	671	.789	767	661	1.267	.779	-.341	-.359
1443	7980	10430	301	106	7679	10324	9528	11703	307	122	9227	11597	null	null	4136	7346	88	113	null	null	null	null	18003	20824	.744	1.344	1.257	null	null	null	84	954	-1	-1	90	14445	6675	663	672	1440	1449	null	10430	106	10324	1.344	11703	11597	.744	1.257	.427	.33
1444	6948	8417	305	107	6643	8310	7926	9027	315	122	7621	8920	null	null	3049	6066	107	78	null	null	null	null	14953	16541	.799	1.251	1.17	null	null	null	83	928	-1	-1	90	14765	6675	663	672	1472	1481	null	8417	107	8310	1.251	9027	8920	.799	1.17	.323	.227
1445	1824	1709	292	102	1532	1607	1925	1806	302	118	1633	1704	null	null	457	658	93	77	null	null	null	null	3139	3337	.953	1.049	1.043	null	null	null	67	960	-1	-1	90	15085	6675	663	672	1504	1513	null	1709	102	1607	1.049	1806	1704	.953	1.043	.069	.061
1446	1420	1210	302	114	1118	1096	1479	1220	308	130	1177	1106	null	null	607	591	102	85	null	null	null	null	2214	2283	1.02	.98	.94	null	null	null	68	961	-1	-1	90	15405	6675	663	672	1536	1545	null	1210	114	1096	.98	1220	1106	1.02	.94	-.029	-.09
1447	6208	7463	303	110	5905	7353	7614	8376	326	133	7311	8266	null	null	2735	4480	246	115	null	null	null	null	13258	15577	.803	1.245	1.131	null	null	null	77	925	-1	-1	90	15735	6675	663	672	1569	1578	null	7463	110	7353	1.245	8376	8266	.803	1.131	.316	.177
1448	5561	6040	307	110	5254	5930	6466	7427	324	125	6159	7317	null	null	2179	3832	203	87	null	null	null	null	11184	13476	.886	1.129	1.188	null	null	null	77	929	-1	-1	90	16045	6675	663	672	1600	1609	null	6040	110	5930	1.129	7427	7317	.886	1.188	.175	.249
1449	30158	33993	314	109	29844	33884	37445	33926	322	127	37131	33817	null	null	15386	28002	101	84	null	null	null	null	63728	70948	.881	1.135	.911	null	null	null	84	900	-1	-1	90	16375	6665	662	671	1633	1642	null	33993	109	33884	1.135	33926	33817	.881	.911	.183	-.135
1450	26837	30250	311	105	26526	30145	33423	29042	329	121	33112	28937	null	null	13001	26168	208	79	null	null	null	null	56671	62049	.88	1.136	.874	null	null	null	85	934	-1	-1	90	16685	6675	663	672	1664	1673	null	30250	105	30145	1.136	29042	28937	.88	.874	.185	-.194
1451	17777	18384	309	112	17468	18272	20481	22268	325	129	20172	22156	null	null	5951	12963	188	115	null	null	null	null	35740	42328	.956	1.046	1.098	null	null	null	82	932	-1	-1	90	17005	6675	663	672	1696	1705	null	18384	112	18272	1.046	22268	22156	.956	1.098	.065	.135
1452	14830	16517	310	103	14520	16414	18555	21082	336	128	18245	20979	null	null	6603	11482	282	111	null	null	null	null	30934	39224	.885	1.13	1.15	null	null	null	82	960	-1	-1	90	17325	6665	662	671	1728	1737	null	16517	103	16414	1.13	21082	20979	.885	1.15	.177	.201
1453	5447	7237	304	111	5143	7126	6450	7461	327	128	6146	7350	null	null	2334	5933	238	92	null	null	null	null	12269	13496	.722	1.386	1.196	null	null	null	86	926	-1	-1	90	17645	6665	662	671	1760	1769	null	7237	111	7126	1.386	7461	7350	.722	1.196	.47	.258
1454	4631	6577	309	120	4322	6457	5859	8460	370	145	5550	8340	null	null	2323	3967	464	141	null	null	null	null	10779	13890	.669	1.494	1.503	null	null	null	75	922	-1	-1	90	17965	6665	662	671	1792	1801	null	6577	120	6457	1.494	8460	8340	.669	1.503	.579	.588
1455	16822	15048	312	110	16510	14938	19141	18344	354	137	18829	18234	null	null	5412	9619	702	163	null	null	null	null	31448	37063	1.105	.905	.968	null	null	null	82	930	-1	-1	90	18295	6665	662	671	1825	1834	null	15048	110	14938	.905	18344	18234	1.105	.968	-.144	-.046
1456	16899	14239	321	110	16578	14129	19304	17068	344	131	18983	16958	null	null	5931	10035	195	105	null	null	null	null	30707	35941	1.173	.852	.893	null	null	null	86	895	-1	-1	90	18605	6665	662	671	1856	1865	null	14239	110	14129	.852	17068	16958	1.173	.893	-.231	-.163
