346	31503	24195	206	110	31297	24085	38314	13280	221	132	38108	13170	null	null	25546	23236	158	202	null	null	null	null	55382	51278	1.299	.77	.346	null	null	null	82	894	-1	-1	90	8295	3745	370	379	825	834	null	24195	110	24085	.77	13280	13170	1.299	.346	-.378	-1.533
347	4357	3496	205	102	4152	3394	5098	4080	212	123	4893	3978	null	null	1630	1898	67	106	null	null	null	null	7546	8871	1.223	.817	.813	null	null	null	67	934	-1	-1	90	8615	3735	369	378	857	866	null	3496	102	3394	.817	4080	3978	1.223	.813	-.291	-.299
348	4320	3832	211	111	4109	3721	5381	4863	219	122	5170	4752	null	null	2194	2268	79	72	null	null	null	null	7830	9922	1.104	.906	.919	null	null	null	70	900	-1	-1	90	8935	3735	369	378	889	898	null	3832	111	3721	.906	4863	4752	1.104	.919	-.143	-.122
349	715	402	211	98	504	304	699	407	214	120	488	309	null	null	238	259	68	111	null	null	null	null	808	797	1.658	.603	.633	null	null	null	60	945	-1	-1	90	9245	3745	370	379	920	929	null	402	98	304	.603	407	309	1.658	.633	-.729	-.659
350	562	360	209	108	353	252	563	331	211	118	354	223	null	null	299	217	56	71	null	null	null	null	605	577	1.401	.714	.63	null	null	null	60	930	-1	-1	90	9575	3725	368	377	953	962	null	360	108	252	.714	331	223	1.401	.63	-.486	-.667
351	5284	3637	205	102	5079	3535	6429	3419	210	118	6224	3317	null	null	2488	2789	67	82	null	null	null	null	8614	9541	1.437	.696	.533	null	null	null	60	1007	-1	-1	90	5415	4055	401	410	537	546	null	3637	102	3535	.696	3419	3317	1.437	.533	-.523	-.908
352	5457	4104	202	107	5255	3997	6580	4969	209	123	6378	4862	null	null	2594	2678	66	89	null	null	null	null	9252	11240	1.315	.761	.762	null	null	null	50	951	-1	-1	90	5755	4045	400	409	571	580	null	4104	107	3997	.761	4969	4862	1.315	.762	-.395	-.392
353	1122	864	200	106	922	758	1276	885	207	121	1076	779	null	null	432	290	61	79	null	null	null	null	1680	1855	1.216	.822	.724	null	null	null	49	943	-1	-1	90	6055	4055	401	410	601	610	null	864	106	758	.822	885	779	1.216	.724	-.283	-.466
354	929	823	201	102	728	721	1074	793	207	119	873	691	null	null	576	317	73	85	null	null	null	null	1449	1564	1.01	.99	.792	null	null	null	60	937	-1	-1	90	6395	4055	401	410	635	644	null	823	102	721	.99	793	691	1.01	.792	-.014	-.337
355	1538	1801	201	100	1337	1701	1894	1930	203	117	1693	1830	null	null	944	1002	66	73	null	null	null	null	3038	3523	.786	1.272	1.081	null	null	null	60	965	-1	-1	90	6695	4045	400	409	665	674	null	1801	100	1701	1.272	1930	1830	.786	1.081	.347	.112
356	1493	1836	199	102	1294	1734	1755	1956	205	117	1556	1854	null	null	969	1021	61	77	null	null	null	null	3028	3410	.746	1.34	1.192	null	null	null	60	935	-1	-1	90	7035	4045	400	409	699	708	null	1836	102	1734	1.34	1956	1854	.746	1.192	.422	.253
357	877	567	199	106	678	461	1042	574	206	120	843	468	null	null	522	229	63	83	null	null	null	null	1139	1311	1.471	.68	.555	null	null	null	60	946	-1	-1	90	7345	4035	399	408	730	739	null	567	106	461	.68	574	468	1.471	.555	-.557	-.849
358	1146	567	203	103	943	464	1205	527	208	113	1002	424	null	null	374	230	67	70	null	null	null	null	1407	1426	2.032	.492	.423	null	null	null	47	949	-1	-1	90	7665	4035	399	408	762	771	null	567	103	464	.492	527	424	2.032	.423	-1.023	-1.241
359	498	178	204	104	294	74	553	161	209	120	349	57	null	null	270	101	65	76	null	null	null	null	368	406	3.973	.252	.163	null	null	null	60	900	-1	-1	90	7975	4035	399	408	793	802	null	178	104	74	.252	161	57	3.973	.163	-1.99	-2.614
360	681	187	211	107	470	80	700	164	215	119	489	57	null	null	180	121	61	73	null	null	null	null	550	546	5.875	.17	.117	null	null	null	60	918	-1	-1	90	8295	4035	399	408	825	834	null	187	107	80	.17	164	57	5.875	.117	-2.555	-3.101
361	830	428	206	101	624	327	866	386	212	119	660	285	null	null	292	173	68	81	null	null	null	null	951	945	1.908	.524	.432	null	null	null	44	884	-1	-1	90	8625	4035	399	408	858	867	null	428	101	327	.524	386	285	1.908	.432	-.932	-1.212
362	672	423	207	104	465	319	699	400	214	121	492	296	null	null	402	174	79	83	null	null	null	null	784	788	1.458	.686	.602	null	null	null	60	908	-1	-1	90	8935	4025	398	407	889	898	null	423	104	319	.686	400	296	1.458	.602	-.544	-.733
363	584	232	207	102	377	130	648	232	212	119	441	130	null	null	296	117	67	82	null	null	null	null	507	571	2.9	.345	.295	null	null	null	60	864	-1	-1	90	9255	4045	400	409	921	930	null	232	102	130	.345	232	130	2.9	.295	-1.536	-1.762
364	581	235	211	104	370	131	668	198	217	120	457	94	null	null	268	146	61	80	null	null	null	null	501	551	2.824	.354	.206	null	null	null	60	897	-1	-1	90	9585	4035	399	408	954	963	null	235	104	131	.354	198	94	2.824	.206	-1.498	-2.281
365	4392	3332	199	109	4193	3223	5480	3976	205	125	5281	3867	null	null	2047	1882	67	91	null	null	null	null	7416	9148	1.301	.769	.732	null	null	null	64	992	-1	-1	90	5415	4345	430	439	537	546	null	3332	109	3223	.769	3976	3867	1.301	.732	-.38	-.45
366	4404	3027	208	106	4196	2921	5329	3485	214	120	5121	3379	null	null	2076	1869	111	82	null	null	null	null	7117	8500	1.436	.696	.66	null	null	null	66	936	-1	-1	90	5755	4355	431	440	571	580	null	3027	106	2921	.696	3485	3379	1.436	.66	-.523	-.6
367	869	600	205	105	664	495	904	530	207	121	699	425	null	null	234	286	61	79	null	null	null	null	1159	1124	1.341	.745	.608	null	null	null	50	878	-1	-1	90	6055	4345	430	439	601	610	null	600	105	495	.745	530	425	1.341	.608	-.424	-.718
368	755	614	205	102	550	512	745	623	206	115	540	521	null	null	263	253	61	72	null	null	null	null	1062	1061	1.074	.931	.965	null	null	null	50	939	-1	-1	90	6395	4335	429	438	635	644	null	614	102	512	.931	623	521	1.074	.965	-.103	-.052
369	401	197	204	102	197	95	404	191	208	119	200	89	null	null	91	107	63	78	null	null	null	null	292	289	2.074	.482	.445	null	null	null	60	950	-1	-1	90	6705	4345	430	439	666	675	null	197	102	95	.482	191	89	2.074	.445	-1.052	-1.168
370	347	171	202	106	145	65	326	158	206	121	124	52	null	null	155	98	63	85	null	null	null	null	210	176	2.231	.448	.419	null	null	null	60	963	-1	-1	90	7025	4335	429	438	698	707	null	171	106	65	.448	158	52	2.231	.419	-1.158	-1.254
371	437	172	202	97	235	75	427	160	205	113	225	63	null	null	101	101	60	72	null	null	null	null	310	288	3.133	.319	.28	null	null	null	60	1014	-1	-1	90	7345	4335	429	438	730	739	null	172	97	75	.319	160	63	3.133	.28	-1.648	-1.837
372	366	133	203	105	163	28	356	122	209	120	153	17	null	null	153	70	67	76	null	null	null	null	191	170	5.821	.172	.111	null	null	null	60	1028	-1	-1	90	7665	4335	429	438	762	771	null	133	105	28	.172	122	17	5.821	.111	-2.541	-3.17
373	272	135	203	106	69	29	217	132	209	123	14	26	null	null	138	78	69	97	null	null	null	null	98	40	2.379	.42	1.857	null	null	null	60	900	-1	-1	90	8005	4335	429	438	796	805	null	135	106	29	.42	132	26	2.379	1.857	-1.251	.893
374	274	147	204	109	70	38	227	133	210	124	23	24	null	null	146	97	63	86	null	null	null	null	108	47	1.842	.543	1.043	null	null	null	89	895	-1	-1	110	8295	4315	426	437	824	835	null	147	109	38	.543	133	24	1.842	1.043	-.881	.061
375	260	130	211	102	49	28	221	123	213	118	10	21	null	null	135	72	58	71	null	null	null	null	77	31	1.75	.571	2.1	null	null	null	60	897	-1	-1	90	8655	4305	426	435	861	870	null	130	102	28	.571	123	21	1.75	2.1	-.807	1.07
376	231	128	206	106	25	22	209	120	211	118	3	14	null	null	115	82	61	74	null	null	null	null	47	17	1.136	.88	4.667	null	null	null	59	932	-1	-1	90	8935	4325	428	437	889	898	null	128	106	22	.88	120	14	1.136	4.667	-.184	2.222
377	230	138	210	105	20	33	201	130	216	119	-9	25	null	null	122	76	62	76	null	null	null	null	53	16	.606	1.65	null	null	null	null	60	960	-1	-1	90	9285	4295	425	434	924	933	null	138	105	33	1.65	130	25	.606	null	.722	null
378	225	145	213	109	12	36	219	128	218	123	6	19	null	null	77	80	64	76	null	null	null	null	48	25	.333	3	3.167	null	null	null	88	935	-1	-1	110	9615	4295	424	435	956	967	null	145	109	36	3	128	19	.333	3.167	1.585	1.663
379	224	136	199	100	25	36	213	117	206	118	14	17	null	null	76	90	66	80	null	null	null	null	61	31	.694	1.44	1.214	null	null	null	87	935	-1	-1	110	5425	4655	460	471	537	548	null	136	100	36	1.44	117	17	.694	1.214	.526	.28
380	246	125	205	105	41	20	196	115	212	120	-9	10	null	null	137	79	79	78	null	null	null	null	61	1	2.05	.488	null	null	null	null	60	810	-1	-1	90	5755	4645	460	469	571	580	null	125	105	20	.488	115	10	2.05	null	-1.036	null
381	238	143	210	98	28	45	214	139	214	117	4	41	null	null	109	76	87	87	null	null	null	null	73	45	.622	1.607	10.25	null	null	null	60	804	-1	-1	90	6025	4615	457	466	598	607	null	143	98	45	1.607	139	41	.622	10.25	.684	3.358
382	210	130	202	99	8	31	189	125	206	111	-13	26	null	null	89	74	65	67	null	null	null	null	39	13	.258	3.875	null	null	null	null	60	994	-1	-1	90	6395	4635	459	468	635	644	null	130	99	31	3.875	125	26	.258	null	1.954	null
383	223	131	195	102	28	29	223	127	201	115	28	25	null	null	71	74	62	72	null	null	null	null	57	53	.966	1.036	.893	null	null	null	60	932	-1	-1	90	6695	4645	460	469	665	674	null	131	102	29	1.036	127	25	.966	.893	.051	-.163
384	213	161	198	99	15	62	202	123	203	111	4	24	null	null	146	179	59	69	null	null	null	null	77	28	.242	4.133	6	null	null	null	88	1067	-1	-1	110	7025	4655	460	471	697	708	null	161	99	62	4.133	123	24	.242	6	2.047	2.585
385	215	125	205	100	10	25	212	118	209	112	7	18	null	null	72	75	60	70	null	null	null	null	35	25	.4	2.5	2.571	null	null	null	69	1053	-1	-1	100	7380	4660	461	471	733	743	null	125	100	25	2.5	118	18	.4	2.571	1.322	1.363
386	226	115	208	101	18	14	198	97	210	113	-10	-4	null	null	113	73	61	68	null	null	null	null	32	-14	1.286	.778	null	null	null	null	60	931	-1	-1	90	7665	4655	461	470	762	771	null	115	101	14	.778	97	-4	1.286	null	-.363	null
387	218	148	210	103	8	45	201	151	213	117	-9	48	null	null	71	95	62	77	null	null	null	null	53	39	.178	5.625	null	null	null	null	69	951	-1	-1	100	7970	4620	457	467	792	802	null	148	103	45	5.625	151	48	.178	null	2.492	null
388	240	125	207	104	33	21	214	122	211	117	7	18	null	null	104	81	70	78	null	null	null	null	54	25	1.571	.636	2.571	null	null	null	59	994	-1	-1	90	8315	4615	457	466	827	836	null	125	104	21	.636	122	18	1.571	2.571	-.652	1.363
389	238	195	208	105	30	90	204	119	212	117	-4	14	null	null	155	365	63	74	null	null	null	null	120	10	.333	3	null	null	null	null	60	963	-1	-1	90	8645	4605	456	465	860	869	null	195	105	90	3	119	14	.333	null	1.585	null
390	209	113	208	98	1	15	204	108	211	112	-4	10	null	null	62	77	58	66	null	null	null	null	16	6	.067	15	null	null	null	null	60	894	-1	-1	90	8975	4625	458	467	893	902	null	113	98	15	15	108	10	.067	null	3.907	null
391	226	130	210	107	16	23	215	101	214	121	5	-6	null	null	66	111	66	75	null	null	null	null	39	-1	.696	1.438	null	null	null	null	60	1025	-1	-1	90	9265	4645	460	469	922	931	null	130	107	23	1.438	101	-6	.696	null	.524	null
392	226	107	214	103	12	4	223	79	217	115	9	-24	null	null	64	83	70	67	null	null	null	null	16	-15	3	.333	null	null	null	null	60	1095	-1	-1	90	9595	4645	460	469	955	964	null	107	103	4	.333	79	-24	3	null	-1.585	null
393	2009	2090	216	110	1793	1980	2162	2247	219	125	1946	2137	null	null	581	745	62	79	null	null	null	null	3773	4083	.906	1.104	1.098	null	null	null	68	1019	-1	-1	90	9955	755	71	80	991	1000	null	2090	110	1980	1.104	2247	2137	.906	1.098	.143	.135
394	2137	2192	222	111	1915	2081	2309	2348	228	128	2087	2237	null	null	584	759	64	87	null	null	null	null	3996	4324	.92	1.087	1.072	null	null	null	67	960	-1	-1	90	10295	755	71	80	1025	1034	null	2192	111	2081	1.087	2348	2237	.92	1.072	.12	.1
395	6246	6320	218	114	6028	6206	7831	7322	227	131	7613	7208	null	null	2927	4141	73	93	null	null	null	null	12234	14821	.971	1.03	.947	null	null	null	83	925	-1	-1	90	10595	755	71	80	1055	1064	null	6320	114	6206	1.03	7322	7208	.971	.947	.042	-.079
396	7111	6839	216	116	6895	6723	8343	8455	223	130	8127	8339	null	null	2987	4542	75	81	null	null	null	null	13618	16466	1.026	.975	1.026	null	null	null	83	959	-1	-1	90	10925	755	71	80	1088	1097	null	6839	116	6723	.975	8455	8339	1.026	1.026	-.036	.037
397	2480	2247	223	110	2257	2137	2749	2468	228	125	2526	2358	null	null	930	1141	67	78	null	null	null	null	4394	4884	1.056	.947	.933	null	null	null	66	965	-1	-1	90	11245	755	71	80	1120	1129	null	2247	110	2137	.947	2468	2358	1.056	.933	-.079	-.099
398	2343	2297	222	115	2121	2182	2777	2677	224	129	2555	2562	null	null	1083	1176	59	79	null	null	null	null	4303	5117	.972	1.029	1.003	null	null	null	67	959	-1	-1	90	11575	755	71	80	1153	1162	null	2297	115	2182	1.029	2677	2562	.972	1.003	.041	.004
399	10537	9308	224	108	10313	9200	11966	11421	235	131	11742	11313	null	null	3730	4246	138	107	null	null	null	null	19513	23055	1.121	.892	.963	null	null	null	85	918	-1	-1	90	11895	755	71	80	1185	1194	null	9308	108	9200	.892	11421	11313	1.121	.963	-.165	-.054
400	11699	9454	227	106	11472	9348	12924	11828	237	128	12697	11722	null	null	3680	5044	90	107	null	null	null	null	20820	24419	1.227	.815	.923	null	null	null	90	920	-1	-1	90	12205	755	71	80	1216	1225	null	9454	106	9348	.815	11828	11722	1.227	.923	-.295	-.115
401	4199	5204	226	109	3973	5095	4956	6650	230	126	4730	6541	null	null	1686	3142	77	81	null	null	null	null	9068	11271	.78	1.282	1.383	null	null	null	67	938	-1	-1	90	12535	755	71	80	1249	1258	null	5204	109	5095	1.282	6650	6541	.78	1.383	.359	.468
402	4198	6014	225	111	3973	5903	5010	7329	230	130	4785	7218	null	null	1835	3335	62	86	null	null	null	null	9876	12003	.673	1.486	1.508	null	null	null	61	938	-1	-1	90	12845	755	71	80	1280	1289	null	6014	111	5903	1.486	7329	7218	.673	1.508	.571	.593
403	2024	1704	227	105	1797	1599	2342	1920	233	120	2115	1815	null	null	711	769	72	75	null	null	null	null	3396	3930	1.124	.89	.858	null	null	null	55	944	-1	-1	90	13165	755	71	80	1312	1321	null	1704	105	1599	.89	1920	1815	1.124	.858	-.168	-.221
404	1655	1581	233	110	1422	1471	2178	1605	236	129	1945	1495	null	null	1065	863	69	83	null	null	null	null	2893	3440	.967	1.034	.769	null	null	null	60	935	-1	-1	90	13475	745	70	79	1343	1352	null	1581	110	1471	1.034	1605	1495	.967	.769	.049	-.38
405	830	666	232	118	598	548	945	633	236	132	713	515	null	null	402	247	67	84	null	null	null	null	1146	1228	1.091	.916	.722	null	null	null	60	975	-1	-1	90	13805	745	70	79	1376	1385	null	666	118	548	.916	633	515	1.091	.722	-.126	-.469
406	1053	697	230	108	823	589	1092	687	235	123	862	579	null	null	258	262	66	81	null	null	null	null	1412	1441	1.397	.716	.672	null	null	null	45	979	-1	-1	90	14125	745	70	79	1408	1417	null	697	108	589	.716	687	579	1.397	.672	-.483	-.574
407	2621	2112	211	114	2410	1998	3097	2326	218	127	2886	2212	null	null	1119	1081	65	78	null	null	null	null	4408	5098	1.206	.829	.766	null	null	null	60	967	-1	-1	90	9955	1065	102	111	991	1000	null	2112	114	1998	.829	2326	2212	1.206	.766	-.27	-.384
408	2875	2373	212	115	2663	2258	3285	2684	219	130	3073	2569	null	null	1088	1094	67	80	null	null	null	null	4921	5642	1.179	.848	.836	null	null	null	59	969	-1	-1	90	10285	1055	101	110	1024	1033	null	2373	115	2258	.848	2684	2569	1.179	.836	-.238	-.258
409	2156	1737	218	111	1938	1626	2151	1781	225	126	1933	1670	null	null	384	637	78	83	null	null	null	null	3564	3603	1.192	.839	.864	null	null	null	87	946	-1	-1	90	10605	1055	101	110	1056	1065	null	1737	111	1626	.839	1781	1670	1.192	.864	-.253	-.211
410	2207	1934	220	114	1987	1820	2300	2020	226	136	2080	1906	null	null	523	568	86	104	null	null	null	null	3807	3986	1.092	.916	.916	null	null	null	82	914	-1	-1	90	10935	1055	101	110	1089	1098	null	1934	114	1820	.916	2020	1906	1.092	.916	-.127	-.126
411	4799	3173	224	112	4575	3061	5588	3621	230	129	5364	3509	null	null	1879	1306	104	84	null	null	null	null	7636	8873	1.495	.669	.654	null	null	null	76	917	-1	-1	90	11245	1055	101	110	1120	1129	null	3173	112	3061	.669	3621	3509	1.495	.654	-.58	-.612
412	5203	3265	224	119	4979	3146	5854	3631	231	136	5630	3512	null	null	1752	1368	83	95	null	null	null	null	8125	9142	1.583	.632	.624	null	null	null	79	919	-1	-1	90	11575	1055	101	110	1153	1162	null	3265	119	3146	.632	3631	3512	1.583	.624	-.662	-.681
413	4495	2861	221	109	4274	2752	4858	3204	227	128	4637	3095	null	null	1246	1238	71	83	null	null	null	null	7026	7732	1.553	.644	.667	null	null	null	77	925	-1	-1	90	11885	1055	101	110	1184	1193	null	2861	109	2752	.644	3204	3095	1.553	.667	-.635	-.583
414	4462	2938	224	109	4238	2829	4868	3208	226	126	4644	3099	null	null	1325	1209	63	83	null	null	null	null	7067	7743	1.498	.668	.667	null	null	null	75	955	-1	-1	90	12215	1055	101	110	1217	1226	null	2938	109	2829	.668	3208	3099	1.498	.667	-.583	-.584
415	3239	3206	225	111	3014	3095	3535	3533	237	128	3310	3422	null	null	882	1123	100	82	null	null	null	null	6109	6732	.974	1.027	1.034	null	null	null	78	922	-1	-1	90	12535	1055	101	110	1249	1258	null	3206	111	3095	1.027	3533	3422	.974	1.034	.038	.048
416	3396	3280	230	106	3166	3174	3642	3473	233	124	3412	3367	null	null	789	1414	73	82	null	null	null	null	6340	6779	.997	1.003	.987	null	null	null	85	922	-1	-1	90	12845	1055	101	110	1280	1289	null	3280	106	3174	1.003	3473	3367	.997	.987	.004	-.019
417	2954	2178	230	110	2724	2068	3280	2398	233	126	3050	2288	null	null	1133	989	64	83	null	null	null	null	4792	5338	1.317	.759	.75	null	null	null	61	965	-1	-1	90	13165	1055	101	110	1312	1321	null	2178	110	2068	.759	2398	2288	1.317	.75	-.397	-.415
418	3017	2322	227	115	2790	2207	3370	2585	231	128	3143	2470	null	null	1140	1012	67	80	null	null	null	null	4997	5613	1.264	.791	.786	null	null	null	58	965	-1	-1	90	13485	1055	101	110	1344	1353	null	2322	115	2207	.791	2585	2470	1.264	.786	-.338	-.348
419	1608	1029	224	108	1384	921	1665	960	230	122	1441	852	null	null	330	341	70	78	null	null	null	null	2305	2293	1.503	.665	.591	null	null	null	65	929	-1	-1	90	13815	1045	100	109	1377	1386	null	1029	108	921	.665	960	852	1.503	.591	-.588	-.758
420	1650	1077	229	114	1421	963	1630	1083	234	129	1401	969	null	null	407	363	78	79	null	null	null	null	2384	2370	1.476	.678	.692	null	null	null	68	897	-1	-1	90	14125	1045	100	109	1408	1417	null	1077	114	963	.678	1083	969	1.476	.692	-.561	-.532
421	2535	1662	212	109	2323	1553	2754	1815	218	123	2542	1706	null	null	774	607	63	80	null	null	null	null	3876	4248	1.496	.669	.671	null	null	null	59	967	-1	-1	90	9965	1365	132	141	992	1001	null	1662	109	1553	.669	1815	1706	1.496	.671	-.581	-.575
422	2350	1538	214	107	2136	1431	2725	1742	218	121	2511	1635	null	null	871	770	63	74	null	null	null	null	3567	4146	1.493	.67	.651	null	null	null	71	930	-1	-1	90	10295	1365	132	141	1025	1034	null	1538	107	1431	.67	1742	1635	1.493	.651	-.578	-.619
423	3430	4828	221	109	3209	4719	3732	5493	226	129	3511	5384	null	null	921	2171	81	93	null	null	null	null	7928	8895	.68	1.471	1.533	null	null	null	72	930	-1	-1	90	10605	1355	131	140	1056	1065	null	4828	109	4719	1.471	5493	5384	.68	1.533	.556	.617
424	3556	5317	221	117	3335	5200	4025	6065	226	134	3804	5948	null	null	1235	2259	71	97	null	null	null	null	8535	9752	.641	1.559	1.564	null	null	null	73	925	-1	-1	90	10935	1355	131	140	1089	1098	null	5317	117	5200	1.559	6065	5948	.641	1.564	.641	.645
425	2098	3452	221	115	1877	3337	2319	4068	229	128	2098	3953	null	null	813	1908	77	83	null	null	null	null	5214	6051	.562	1.778	1.884	null	null	null	64	937	-1	-1	90	11245	1365	132	141	1120	1129	null	3452	115	3337	1.778	4068	3953	.562	1.884	.83	.914
426	2097	3498	221	113	1876	3385	2365	3916	227	125	2144	3803	null	null	771	1997	64	74	null	null	null	null	5261	5947	.554	1.804	1.774	null	null	null	68	966	-1	-1	90	11565	1365	132	141	1152	1161	null	3498	113	3385	1.804	3916	3803	.554	1.774	.851	.827
427	1164	854	219	115	945	739	1206	819	224	128	987	704	null	null	336	392	63	78	null	null	null	null	1684	1691	1.279	.782	.713	null	null	null	53	977	-1	-1	90	11885	1355	131	140	1184	1193	null	854	115	739	.782	819	704	1.279	.713	-.355	-.487
428	1227	956	222	114	1005	842	1328	971	227	125	1106	857	null	null	332	416	64	77	null	null	null	null	1847	1963	1.194	.838	.775	null	null	null	48	978	-1	-1	90	12215	1355	131	140	1217	1226	null	956	114	842	.838	971	857	1.194	.775	-.255	-.368
429	1099	641	227	106	872	535	1120	635	230	120	893	529	null	null	287	275	65	75	null	null	null	null	1407	1422	1.63	.614	.592	null	null	null	53	943	-1	-1	90	12535	1355	131	140	1249	1258	null	641	106	535	.614	635	529	1.63	.592	-.705	-.755
430	1056	676	227	107	829	569	1090	668	230	124	863	561	null	null	338	260	66	79	null	null	null	null	1398	1424	1.457	.686	.65	null	null	null	53	939	-1	-1	90	12845	1355	131	140	1280	1289	null	676	107	569	.686	668	561	1.457	.65	-.543	-.621
431	5403	4139	227	107	5176	4032	6559	4900	229	124	6332	4793	null	null	2461	2553	62	78	null	null	null	null	9208	11125	1.284	.779	.757	null	null	null	69	903	-1	-1	90	13175	1355	131	140	1313	1322	null	4139	107	4032	.779	4900	4793	1.284	.757	-.36	-.402
432	6157	4551	217	111	5940	4440	7167	5498	223	127	6950	5387	null	null	2374	2655	63	81	null	null	null	null	10380	12337	1.338	.747	.775	null	null	null	65	939	-1	-1	90	13485	1355	131	140	1344	1353	null	4551	111	4440	.747	5498	5387	1.338	.775	-.42	-.368
433	2974	2342	223	111	2751	2231	3419	2411	226	125	3196	2300	null	null	1289	1366	66	84	null	null	null	null	4982	5496	1.233	.811	.72	null	null	null	57	944	-1	-1	90	13815	1355	131	140	1377	1386	null	2342	111	2231	.811	2411	2300	1.233	.72	-.302	-.475
434	2847	2621	226	107	2621	2514	3414	3012	232	124	3188	2905	null	null	1347	1389	99	83	null	null	null	null	5135	6093	1.043	.959	.911	null	null	null	56	879	-1	-1	90	14115	1355	131	140	1407	1416	null	2621	107	2514	.959	3012	2905	1.043	.911	-.06	-.134
435	4508	3514	218	115	4290	3399	5407	4003	223	127	5189	3888	null	null	2401	2216	62	76	null	null	null	null	7689	9077	1.262	.792	.749	null	null	null	65	966	-1	-1	90	9965	1665	162	171	992	1001	null	3514	115	3399	.792	4003	3888	1.262	.749	-.336	-.416
436	4829	3297	224	110	4605	3187	5597	3696	228	127	5373	3586	null	null	2242	2035	71	83	null	null	null	null	7792	8959	1.445	.692	.667	null	null	null	65	939	-1	-1	90	10285	1665	162	171	1024	1033	null	3297	110	3187	.692	3696	3586	1.445	.667	-.531	-.583
437	2325	2105	221	111	2104	1994	2825	2362	226	126	2604	2251	null	null	1536	1238	65	81	null	null	null	null	4098	4855	1.055	.948	.864	null	null	null	60	966	-1	-1	90	10595	1665	162	171	1055	1064	null	2105	111	1994	.948	2362	2251	1.055	.864	-.077	-.21
438	2907	2288	228	112	2679	2176	3570	2674	232	128	3342	2562	null	null	1391	1218	74	83	null	null	null	null	4855	5904	1.231	.812	.767	null	null	null	53	974	-1	-1	90	10935	1665	162	171	1089	1098	null	2288	112	2176	.812	2674	2562	1.231	.767	-.3	-.383
439	21865	21275	230	116	21635	21159	29447	21886	234	133	29217	21770	null	null	12831	17342	79	83	null	null	null	null	42794	50987	1.022	.978	.745	null	null	null	81	929	-1	-1	90	11245	1665	162	171	1120	1129	null	21275	116	21159	.978	21886	21770	1.022	.745	-.032	-.424
440	24255	21292	236	113	24019	21179	32721	12659	239	131	32485	12546	null	null	13649	18867	70	85	null	null	null	null	45198	45031	1.134	.882	.386	null	null	null	89	961	-1	-1	90	11565	1665	162	171	1152	1161	null	21292	113	21179	.882	12659	12546	1.134	.386	-.182	-1.373
441	1309	924	230	111	1079	813	1411	906	232	128	1181	795	null	null	433	350	64	81	null	null	null	null	1892	1976	1.327	.753	.673	null	null	null	53	970	-1	-1	90	11895	1655	161	170	1185	1194	null	924	111	813	.753	906	795	1.327	.673	-.408	-.571
442	1402	992	226	109	1176	883	1502	1038	231	125	1276	929	null	null	438	406	67	79	null	null	null	null	2059	2205	1.332	.751	.728	null	null	null	57	971	-1	-1	90	12215	1655	161	170	1217	1226	null	992	109	883	.751	1038	929	1.332	.728	-.413	-.458
443	3000	2657	225	118	2775	2539	3461	2912	230	132	3236	2794	null	null	1074	1091	65	86	null	null	null	null	5314	6030	1.093	.915	.863	null	null	null	62	964	-1	-1	90	12535	1655	161	170	1249	1258	null	2657	118	2539	.915	2912	2794	1.093	.863	-.128	-.212
444	3002	2633	230	113	2772	2520	3375	3140	234	129	3145	3027	null	null	1083	1246	66	82	null	null	null	null	5292	6172	1.1	.909	.962	null	null	null	69	930	-1	-1	90	12855	1655	161	170	1281	1290	null	2633	113	2520	.909	3140	3027	1.1	.962	-.138	-.055
445	3510	3541	229	115	3281	3426	3750	4038	235	133	3521	3923	null	null	990	1635	95	102	null	null	null	null	6707	7444	.958	1.044	1.114	null	null	null	72	897	-1	-1	90	13165	1645	160	169	1312	1321	null	3541	115	3426	1.044	4038	3923	.958	1.114	.062	.156
446	3725	3800	231	111	3494	3689	3983	4407	235	126	3752	4296	null	null	1121	1747	71	80	null	null	null	null	7183	8048	.947	1.056	1.145	null	null	null	73	960	-1	-1	90	13485	1655	161	170	1344	1353	null	3800	111	3689	1.056	4407	4296	.947	1.145	.078	.195
447	1115	575	229	114	886	461	1122	430	231	129	893	316	null	null	448	369	66	81	null	null	null	null	1347	1209	1.922	.52	.354	null	null	null	56	967	-1	-1	90	13805	1655	161	170	1376	1385	null	575	114	461	.52	430	316	1.922	.354	-.943	-1.499
448	1021	649	224	108	797	541	890	541	231	127	666	433	null	null	534	388	65	85	null	null	null	null	1338	1099	1.473	.679	.65	null	null	null	62	936	-1	-1	90	14135	1645	160	169	1409	1418	null	649	108	541	.679	541	433	1.473	.65	-.559	-.621
449	960	613	218	115	742	498	1002	613	228	127	784	498	null	null	308	189	79	84	null	null	null	null	1240	1282	1.49	.671	.635	null	null	null	50	975	-1	-1	90	9965	1965	192	201	992	1001	null	613	115	498	.671	613	498	1.49	.635	-.575	-.655
450	831	584	231	107	600	477	949	573	235	121	718	466	null	null	384	230	71	84	null	null	null	null	1077	1184	1.258	.795	.649	null	null	null	60	969	-1	-1	90	10285	1965	192	201	1024	1033	null	584	107	477	.795	573	466	1.258	.649	-.331	-.624
451	1129	976	223	115	906	861	1211	995	230	130	988	880	null	null	403	424	65	79	null	null	null	null	1767	1868	1.052	.95	.891	null	null	null	58	967	-1	-1	90	10605	1965	192	201	1056	1065	null	976	115	861	.95	995	880	1.052	.891	-.073	-.167
