lmo0900	0.106	10.21	0.93	0.36739	0.523774	0.87
lmo0901	0.158	7.9	1.44	0.1745	0.308156	2.07
lmo0902	-0.078	10.82	-0.95	0.35966	0.516146	0.9
lmo0903	0.119	12.63	1.1	0.29303	0.446727	1.2
lmo0904	-1.448	11.47	-22.12	0	0	489.22
lmo0905	-0.504	10.5	-6.75	1.00E-05	0.000132	45.55
lmo0906	-0.466	10.91	-6.76	1.00E-05	0.00013	45.69
lmo0907	-0.204	11.71	-2.15	0.05078	0.121669	4.64
lmo0908	-0.104	10.34	-1.01	0.32954	0.485825	1.03
lmo0909	0.697	10.98	7.69	0	3.70E-05	59.2
lmo0910	0.692	10.65	8.2	0	2.00E-05	67.28
lmo0911	-2.506	12.93	-21.2	0	0	449.26
lmo0912	-0.721	10.03	-8.74	0	1.10E-05	76.4
lmo0913	-6.322	12.5	-55.13	0	0	3039.83
lmo0914	-0.349	7.67	-3.19	0.00795	0.028013	10.15
lmo0915	-2.728	8.76	-8.44	0	1.50E-05	71.27
lmo0916	-0.281	7.86	-1.81	0.09442	0.193083	3.26
lmo0917	-0.612	7.78	-5.87	6.00E-05	0.000449	34.42
lmo0918	0.27	8.72	2.73	0.0172	0.052283	7.47
lmo0919	-0.306	7.8	-2.57	0.02327	0.067101	6.63
lmo0920	0.319	11.17	3.4	0.00479	0.01867	11.58
lmo0921	0.282	11.45	3.02	0.00989	0.033364	9.14
lmo0922	0.332	12.15	4.03	0.00147	0.006847	16.22
lmo0923	0.561	11.19	5.74	7.00E-05	0.000535	32.92
lmo0924	0.445	11.44	5.82	6.00E-05	0.000475	33.93
lmo0925	0.51	11.03	4.66	0.00046	0.002533	21.73
lmo0926	0.087	10.3	0.88	0.39375	0.550712	0.78
lmo0927	-0.164	14.7	-1.61	0.1312	0.248765	2.6
lmo0928	-0.036	9.32	-0.49	0.63199	0.751096	0.24
lmo0929	-0.611	9.67	-5.69	8.00E-05	0.00057	32.39
lmo0930	0.06	11.88	0.81	0.43543	0.588312	0.65
lmo0931	-0.032	13.44	-0.39	0.7007	0.802116	0.15
lmo0932	0.437	10.66	4.28	0.00092	0.004557	18.32
lmo0933	0.051	10.73	0.61	0.54986	0.68771	0.38
lmo0934	0.03	11.25	0.38	0.70727	0.806462	0.15
lmo0935	0.081	11.96	0.58	0.57447	0.707325	0.33
lmo0936	0.465	12.1	5.29	0.00015	0.000987	28.03
lmo0937	-2.242	8.88	-11.04	0	1.00E-06	121.88
lmo0938	-0.249	11.07	-3.84	0.00208	0.009303	14.75
lmo0939	-0.327	10.12	-4.01	0.00152	0.00703	16.08
lmo0940	0.857	11.16	9.41	0	5.00E-06	88.55
lmo0941	0.744	11.67	9.59	0	4.00E-06	92.04
lmo0942	0.715	10.86	5.85	6.00E-05	0.000458	34.22
lmo0943	-0.5	15.42	-3.8	0.00224	0.009903	14.45
lmo0944	-0.937	12.34	-8.07	0	2.30E-05	65.15
lmo0945	-0.203	11.69	-1.96	0.07191	0.158022	3.85
lmo0946	-0.01	10.45	-0.13	0.89516	0.932621	0.02
lmo0947	0.147	8.63	1.8	0.09681	0.196427	3.25
lmo0948	-0.096	9.93	-1.07	0.30363	0.457761	1.15
lmo0949	0.264	9.34	3.31	0.00568	0.021212	10.98
lmo0950	0.027	11.99	0.33	0.74326	0.827359	0.11
lmo0951	-0.088	11.24	-1	0.33603	0.492606	1
lmo0952	0.362	8.55	3.58	0.00341	0.013975	12.82
lmo0953	-4.378	12.38	-20.13	0	0	405.07
lmo0954	0.935	12.65	5.82	6.00E-05	0.000477	33.87
lmo0955	1.018	13.27	7.11	1.00E-05	8.00E-05	50.49
lmo0956	-2.31	12.35	-25.47	0	0	648.64
lmo0957	-1.67	13.81	-21.61	0	0	466.9
lmo0958	-1.282	12.16	-9.76	0	3.00E-06	95.27
lmo0959	-0.12	12.29	-1.42	0.17881	0.313491	2.02
lmo0960	0.207	9.51	2.22	0.04531	0.111824	4.91
lmo0961	0.267	10.53	2.2	0.04632	0.113626	4.86
lmo0962	0.789	14.13	8.39	0	1.60E-05	70.34
lmo0963	0.876	14.25	7.69	0	3.80E-05	59.08
lmo0964	-0.168	13.89	-2.17	0.04911	0.11826	4.72
lmo0965	-0.07	12.73	-0.59	0.5626	0.697586	0.35
lmo0966	-0.046	11.32	-0.55	0.59327	0.721433	0.3
lmo0967	0.004	12.84	0.04	0.96588	0.978522	0
lmo0968	-0.024	11.68	-0.31	0.76079	0.841633	0.1
lmo0969	0.019	12.64	0.19	0.85047	0.904489	0.04
lmo0970	-0.1	13.98	-1.12	0.28384	0.435262	1.25
lmo0971	1.086	12.16	13.16	0	0	173.28
lmo0972	0.889	10.87	9.35	0	5.00E-06	87.5
lmo0973	1.161	11.36	8.13	0	2.20E-05	66.1
lmo0974	1.357	11.91	9.52	0	4.00E-06	90.54
lmo0975	0.168	9.89	1.9	0.07974	0.169992	3.62
lmo0976	0.46	11.66	5.02	0.00024	0.00151	25.15
lmo0977	0.522	13.25	5	0.00025	0.001533	25
lmo0978	0.345	12.86	3.36	0.00521	0.019821	11.28
lmo0979	0.152	9.06	1.28	0.22516	0.372834	1.64
lmo0980	0.062	7.13	0.3	0.77631	0.852494	0.09
lmo0981	0.035	10.61	0.34	0.74065	0.826695	0.11
lmo0982	0.094	12.64	1.2	0.25269	0.402372	1.43
lmo0983	0.405	11.05	4.38	0.00076	0.003889	19.2
lmo0984	0.424	8.68	4.56	0.00055	0.002925	20.83
lmo0985	0.44	10.4	5.21	0.00018	0.001124	27.09
lmo0986	0.481	9.79	5.74	7.00E-05	0.000535	32.93
lmo0987	0.346	9.84	3.07	0.00976	0.032939	9.45
lmo0988	0.214	11.67	3.21	0.00698	0.025057	10.27
lmo0989	0.212	9.8	2.03	0.06306	0.142861	4.14
lmo0990	0.291	8.45	3.24	0.00799	0.028097	10.5
lmo0991	-0.233	10.69	-2.51	0.02636	0.073557	6.29
lmo0992	0.024	11.23	0.32	0.75449	0.837247	0.1
lmo0993	0.337	11.51	2.8	0.01518	0.047389	7.84
lmo0994	-5.315	11.84	-51.79	0	0	2682.21
lmo0995	-5.154	12.4	-50.87	0	0	2587.63
lmo0996	-0.22	10.08	-2.41	0.03185	0.085623	5.79
lmo0997	0.19	7.07	1.02	0.34213	0.497717	1.04
lmo0998	-0.205	13.28	-2.09	0.05749	0.133062	4.35
lmo0999	-0.087	11.38	-0.88	0.39702	0.55392	0.77
lmo1000	-0.192	10.53	-2.13	0.05736	0.133062	4.52
lmo1001	-0.047	11.36	-0.46	0.65173	0.767232	0.21
lmo1002	0.497	15.74	4.28	0.00093	0.004577	18.28
lmo1003	0.545	13.81	3.76	0.0024	0.01046	14.17
lmo1004	-0.098	12.31	-1.2	0.25354	0.403231	1.43
lmo1005	-0.067	12.41	-0.9	0.38351	0.541945	0.81
lmo1006	0.131	11.42	1.77	0.10036	0.202352	3.13
lmo1007	0.225	7.37	1.68	0.11843	0.230026	2.83
lmo1008	0.389	13.1	3.11	0.00845	0.029439	9.65
lmo1009	-0.04	11.85	-0.49	0.63139	0.751061	0.24
lmo1010	-0.078	12.3	-0.99	0.33979	0.496617	0.98
lmo1011	0.041	14.89	0.49	0.63427	0.752514	0.24
lmo1012	0.237	11.86	2.02	0.06458	0.145823	4.09
lmo1013	-0.224	13.78	-2.6	0.02225	0.064607	6.75
lmo1014	-0.169	12.63	-2.21	0.04564	0.112267	4.9
lmo1015	-0.039	7.71	-0.23	0.82703	0.888814	0.05
lmo1016	-0.149	14.22	-2.02	0.0653	0.14721	4.06
lmo1017	-0.024	12.36	-0.18	0.86303	0.913683	0.03
lmo1018	-1.084	10.73	-11.1	0	1.00E-06	123.11
lmo1019	-0.498	11.64	-4.97	0.00026	0.001589	24.73
lmo1020	-0.039	12.23	-0.46	0.6499	0.766017	0.22
lmo1021	-0.01	13.26	-0.11	0.91286	0.944533	0.01
lmo1022	-0.067	12.57	-0.8	0.43755	0.589937	0.64
lmo1023	0.14	12.08	1.09	0.29378	0.447635	1.2
lmo1024	-0.105	10.26	-0.9	0.38631	0.543568	0.81
lmo1025	0.054	10.1	0.39	0.70138	0.802583	0.15
lmo1026	-1.031	13.27	-12.74	0	0	162.3
lmo1027	-0.993	14.81	-9.93	0	3.00E-06	98.59
lmo1028	-0.983	15.13	-8.82	0	1.00E-05	77.85
lmo1029	-0.221	11.79	-2.34	0.0363	0.095087	5.46
lmo1030	-0.485	10.48	-4.54	0.00057	0.003022	20.62
lmo1031	-0.111	7.65	-0.86	0.40613	0.561709	0.74
lmo1032	-0.23	8.16	-2.09	0.06619	0.148752	4.39
lmo1033	-0.128	7.73	-1.76	0.10154	0.204574	3.11
lmo1034	-0.042	7.53	-0.41	0.69115	0.795006	0.17
lmo1035	-0.751	9.06	-6.48	2.00E-05	0.000192	41.95
lmo1036	-0.668	9.87	-6.28	3.00E-05	0.000256	39.4
lmo1037	0.75	9.19	4.95	0.00035	0.002023	24.52
lmo1038	-0.155	10.33	-1.99	0.06801	0.151651	3.97
lmo1039	-0.233	10.67	-2.75	0.01668	0.050916	7.56
lmo1040	-0.21	10.51	-2.33	0.03685	0.095916	5.42
lmo1041	-0.182	9.51	-1.29	0.22832	0.375241	1.68
lmo1042	-0.182	9.28	-2.4	0.03207	0.085972	5.78
lmo1043	-0.298	10.4	-3.02	0.00998	0.033563	9.12
lmo1044	-0.252	9.81	-3.31	0.0057	0.021283	10.96
lmo1045	-0.684	9.04	-9.75	0	3.00E-06	95.08
lmo1046	-0.086	7.34	-1	0.33957	0.496617	1
lmo1047	-0.749	9.86	-9.44	0	5.00E-06	89.19
lmo1048	0.186	9.25	2.25	0.04426	0.109996	5.06
lmo1049	-0.075	9.91	-0.84	0.42076	0.574455	0.7
lmo1050	-0.298	10.88	-3.69	0.00313	0.012969	13.65
lmo1051	0.285	12.53	3.04	0.00952	0.032222	9.27
lmo1052	-0.356	15.14	-4.68	0.00044	0.002462	21.92
lmo1053	-0.327	15	-2.86	0.01347	0.043134	8.19
lmo1054	-0.491	14.85	-4.18	0.00111	0.005392	17.45
lmo1055	0.048	15.44	0.47	0.64473	0.761812	0.22
lmo1056	-0.586	10.29	-4.75	0.00049	0.002679	22.53
lmo1057	-0.106	13.88	-1.19	0.25473	0.404033	1.42
lmo1058	-0.011	13.72	-0.1	0.91888	0.948585	0.01
lmo1059	0.102	14.47	1.03	0.32145	0.479325	1.06
lmo1060	-0.046	10.12	-0.7	0.49606	0.643932	0.49
lmo1061	0.141	9.29	1.82	0.09156	0.188596	3.32
lmo1062	-0.51	7.06	-4.09	0.00487	0.018857	16.69
lmo1063	-0.226	7.25	-2.25	0.05144	0.122643	5.06
lmo1064	0.533	10.53	5.41	0.00012	0.000853	29.24
lmo1065	0.206	11.51	2.45	0.02925	0.07991	6.02
lmo1066	0.072	9.86	0.79	0.44621	0.597235	0.62
lmo1067	-0.406	12.65	-4.42	0.00071	0.003673	19.52
lmo1068	-0.399	9.49	-3.26	0.00625	0.022819	10.65
lmo1069	0.431	10.07	2.81	0.01502	0.04695	7.87
lmo1070	0.114	12.56	1.2	0.25092	0.400209	1.45
lmo1071	0.046	12.2	0.48	0.63927	0.756923	0.23
lmo1072	-0.078	13.88	-0.7	0.4974	0.644957	0.49
lmo1073	-0.197	12.64	-2.19	0.04747	0.115756	4.8
lmo1074	-0.125	11.72	-1.25	0.23241	0.377855	1.57
lmo1075	-0.044	13.76	-0.55	0.59134	0.720746	0.3
lmo1076	0.549	9.11	5.48	0.00011	0.000775	30
lmo1077	-0.078	12.23	-1.11	0.28661	0.438809	1.24
lmo1078	0.382	9.34	3.88	0.00192	0.008682	15.09
lmo1079	-0.03	9.63	-0.41	0.68801	0.79293	0.17
lmo1080	-0.002	11.03	-0.02	0.98505	0.99093	0
lmo1081	-0.144	13.53	-1.7	0.11346	0.222955	2.89
lmo1082	-0.046	13.72	-0.55	0.58878	0.718841	0.31
lmo1083	-0.136	13.16	-1.52	0.15321	0.280282	2.3
lmo1084	-0.088	13.67	-1.11	0.28747	0.439539	1.23
lmo1085	0.015	11.66	0.15	0.88109	0.924801	0.02
lmo1086	-0.011	14.31	-0.15	0.88119	0.924801	0.02
lmo1087	0.092	13.92	1.04	0.31661	0.473706	1.09
lmo1088	-0.081	11.39	-1.06	0.30693	0.461519	1.13
lmo1089	-0.091	11.07	-1	0.33598	0.492606	1
lmo1090	-0.051	10.62	-0.68	0.50854	0.654356	0.46
lmo1091	0.076	11.17	0.89	0.38876	0.545864	0.8
lmo1092	-0.01	11.94	-0.15	0.88158	0.924841	0.02
lmo1093	-0.122	12.4	-1.29	0.22091	0.367931	1.66
lmo1094	-0.007	7.4	-0.06	0.95235	0.969403	0
lmo1095	-0.337	9.37	-1.95	0.08312	0.176254	3.81
lmo1096	0.343	13.11	4.59	0.00052	0.002794	21.09
lmo1098	0.231	7.77	2.56	0.02695	0.074984	6.53
lmo1099	-0.052	6.84	-0.27	0.7954	0.865205	0.07
lmo1100	-0.166	6.79	-0.88	0.41592	0.569631	0.77
lmo1104	-0.019	7.01	-0.17	0.86738	0.914667	0.03
lmo1105	0.004	7.43	0.02	0.98301	0.989755	0
lmo1106	0.05	8.05	0.29	0.77741	0.852494	0.08
lmo1107	0.08	7.33	0.42	0.68968	0.793955	0.18
lmo1109	-0.075	6.93	-0.39	0.70831	0.806955	0.15
lmo1111	-0.699	7.27	-5.5	2.00E-04	0.001238	30.24
lmo1116	0.33	8.85	3.88	0.00265	0.011304	15.02
lmo1117	0.397	8.56	3.65	0.00299	0.0125	13.32
lmo1118	-0.046	8.09	-0.58	0.57135	0.704773	0.34
lmo1119	-0.165	6.9	-1.29	0.23728	0.384462	1.68
lmo1120	-0.571	10.53	-7.73	0	3.60E-05	59.74
lmo1121	-0.714	9.95	-6.55	4.00E-05	0.000359	42.87
lmo1122	-0.441	8.75	-4.51	0.00061	0.003192	20.31
lmo1123	-0.545	10.81	-5	0.00025	0.001533	25.02
lmo1124	-0.54	9.93	-7.14	1.00E-05	7.60E-05	51.03
lmo1125	-0.046	7.5	-0.49	0.63144	0.751061	0.24
lmo1126	-0.086	10.1	-1.09	0.29442	0.447968	1.19
lmo1127	-0.085	9.68	-0.83	0.42178	0.575065	0.69
lmo1128	0.09	7.33	1.14	0.27572	0.426471	1.31
lmo1129	0.039	7.58	0.52	0.61492	0.737083	0.27
lmo1130	-0.052	8.28	-0.7	0.49919	0.646457	0.49
lmo1131	-0.006	7.96	-0.08	0.93907	0.962863	0.01
lmo1132	-0.156	8.65	-1.63	0.12687	0.242312	2.66
lmo1133	-0.278	7.2	-2.06	0.06624	0.148752	4.26
lmo1134	-0.042	8.82	-0.29	0.78079	0.854512	0.08
lmo1135	-0.852	8.39	-8.75	0	1.00E-05	76.53
lmo1136	0.216	9.21	2.28	0.04402	0.109488	5.19
lmo1137	0.069	9.36	0.64	0.53406	0.675951	0.41
lmo1138	0.274	12.88	1.96	0.07162	0.157854	3.85
lmo1139	-1.036	10.54	-9	0	8.00E-06	81.07
lmo1140	-3.439	11.67	-41.05	0	0	1684.77
lmo1141	0.164	8.94	1.99	0.06849	0.152359	3.95
lmo1142	0.079	7.87	0.72	0.48681	0.637663	0.51
lmo1143	0.255	8.36	2.64	0.0207	0.061153	6.95
lmo1144	0.089	8.33	1.16	0.26553	0.416491	1.36
lmo1145	0.049	8.41	0.61	0.55531	0.691694	0.37
lmo1146	0.233	7.64	2.49	0.02883	0.079028	6.18
lmo1147	0.154	8.71	0.37	0.72051	0.817282	0.13
lmo1148	-0.073	10.65	-0.83	0.41973	0.574192	0.69
lmo1149	0.048	8.11	0.53	0.60403	0.729559	0.29
lmo1150	0.028	8.16	0.35	0.73317	0.823476	0.12
lmo1151	-0.018	9.73	-0.2	0.84215	0.898989	0.04
lmo1152	-0.131	8.1	-1.58	0.13866	0.259133	2.49
lmo1153	0.045	6.99	0.36	0.72976	0.821672	0.13
lmo1154	-0.096	8.4	-0.85	0.41603	0.569631	0.72
lmo1155	0.091	7.74	0.63	0.54147	0.681643	0.39
lmo1157	0.013	7.5	0.09	0.93323	0.958673	0.01
lmo1158	-0.009	7.4	-0.06	0.94989	0.96757	0
lmo1159	-0.131	7.42	-0.42	0.6821	0.788711	0.18
lmo1160	-0.114	7.56	-1.17	0.26423	0.414743	1.36
lmo1161	-0.279	7.23	-2.27	0.05309	0.125713	5.17
lmo1162	-0.188	7.03	-1.63	0.14311	0.26537	2.65
lmo1163	-0.083	7.81	-1.15	0.27094	0.422133	1.33
lmo1164	-0.005	8.49	-0.05	0.95961	0.974247	0
lmo1165	-0.24	7.82	-2.86	0.01344	0.043096	8.2
lmo1166	-0.095	8.29	-0.99	0.34106	0.497178	0.98
lmo1167	-0.165	8.28	-1.8	0.09491	0.193539	3.25
lmo1168	0.322	9.69	3.5	0.00506	0.019368	12.26
lmo1169	0.353	10.17	4.49	0.00063	0.003289	20.13
lmo1170	0.091	7.94	0.79	0.44831	0.598093	0.62
lmo1171	0.083	7.64	0.89	0.39202	0.548822	0.78
lmo1172	0.307	9.2	3.89	0.00189	0.008556	15.15
lmo1173	0.552	8.19	5.7	8.00E-05	0.000561	32.54
lmo1174	0.268	7.17	1.98	0.07917	0.169322	3.93
lmo1175	0.066	6.86	0.47	0.65622	0.770826	0.22
lmo1176	0.066	7.14	0.51	0.6197	0.741234	0.26
lmo1178	-0.182	7.19	-1.32	0.22056	0.367553	1.74
lmo1179	-0.118	7.03	-0.94	0.37581	0.533172	0.88
lmo1180	-0.156	9.23	-1.72	0.10909	0.215698	2.96
lmo1181	-0.247	7.75	-2.99	0.01245	0.040152	8.94
lmo1182	-0.055	7.12	-0.45	0.6636	0.775782	0.2
lmo1183	-0.628	7.59	-5.08	0.00037	0.002129	25.77
lmo1184	-0.524	7.42	-3.18	0.00997	0.033563	10.12
lmo1185	-0.474	7.41	-4.24	0.00178	0.008149	17.95
lmo1186	-0.496	8.25	-4.98	0.00026	0.00158	24.8
lmo1187	-0.671	7.88	-6.13	0.00012	0.000824	37.53
lmo1188	0.329	11.12	4.32	0.00086	0.004313	18.62
lmo1189	0.008	10.38	0.09	0.93226	0.95828	0.01
lmo1190	0.141	7.39	1.51	0.16	0.289123	2.28
lmo1191	0.287	7.07	1.51	0.18298	0.319238	2.28
lmo1192	0.085	7.68	1.02	0.32635	0.483369	1.04
lmo1193	0.134	7.56	1.24	0.23748	0.384568	1.55
lmo1194	-0.328	7.74	-3.2	0.00856	0.029747	10.25
lmo1195	-0.06	7.75	-0.61	0.55144	0.688819	0.37
lmo1196	-0.15	9.41	-1.3	0.22478	0.37253	1.68
lmo1197	-0.187	7.3	-2.02	0.07115	0.15693	4.09
lmo1198	-0.068	7.26	-0.74	0.47444	0.624809	0.55
lmo1199	-0.387	7.33	-2.94	0.01361	0.043489	8.65
lmo1200	-0.043	8.79	-0.55	0.59225	0.72123	0.3
lmo1201	-0.321	7.68	-1.85	0.08709	0.181861	3.43
lmo1202	0	7.25	0	0.99924	0.999243	0
lmo1203	-0.584	7.39	-3.08	0.01349	0.043167	9.46
lmo1204	0.412	6.92	3.25	0.01454	0.045643	10.54
lmo1205	-0.327	8.12	-3.37	0.00506	0.019368	11.38
lmo1206	-0.105	7.27	-1.41	0.18551	0.322858	2
lmo1207	0.111	8.62	1.58	0.13796	0.258329	2.5
lmo1208	0.092	8.12	1.02	0.32729	0.484003	1.04
lmo1209	0.083	11.02	0.92	0.37625	0.53354	0.84
lmo1210	0.127	9.05	1.33	0.20605	0.349268	1.77
lmo1211	-0.184	11.55	-2.2	0.04644	0.11384	4.85
lmo1212	-0.327	9.07	-3.51	0.005	0.019246	12.3
lmo1213	-0.062	10.72	-0.76	0.45869	0.608542	0.58
lmo1214	0.356	9.7	4.63	0.00048	0.002642	21.46
lmo1215	0.528	10.87	5	0.00025	0.001531	25.05
lmo1216	0.103	12.29	0.79	0.4427	0.594208	0.63
lmo1217	0.109	12.54	1.27	0.22623	0.373683	1.62
lmo1218	0.356	12.7	4.59	0.00052	0.002794	21.09
lmo1219	0.231	12.33	1.93	0.07585	0.164389	3.73
lmo1220	0.371	11.78	3.98	0.00162	0.007456	15.8
lmo1221	-0.06	12.14	-0.69	0.50311	0.649417	0.47
lmo1222	-0.044	13.15	-0.54	0.59939	0.725907	0.29
lmo1223	0.223	10.52	2.32	0.0372	0.096557	5.4
lmo1224	0.545	10.94	6.11	4.00E-05	0.000319	37.37
lmo1225	-0.823	13.11	-8.74	0	1.10E-05	76.32
lmo1226	-0.752	11.86	-7.6	0	4.20E-05	57.81
lmo1227	-0.252	11.97	-2.44	0.03018	0.08159	5.93
lmo1228	0.178	10.31	1.88	0.08287	0.175997	3.54
lmo1229	-0.105	13.67	-1.24	0.23616	0.383081	1.54
lmo1230	0.127	12.78	1.26	0.23107	0.376793	1.58
lmo1231	-0.093	11.76	-1.19	0.25697	0.406321	1.41
lmo1232	-0.051	12.35	-0.66	0.51875	0.66362	0.44
lmo1233	0.006	14.41	0.06	0.95405	0.970256	0
lmo1234	-0.196	12.49	-2.48	0.02796	0.077	6.13
lmo1235	0.206	12.11	1.96	0.07243	0.158655	3.83
lmo1236	0.222	12.28	2.97	0.011	0.036276	8.81
lmo1237	0.205	12.19	2.68	0.01918	0.0571	7.16
lmo1238	0.297	11.96	3.75	0.00249	0.010766	14.04
lmo1239	0.324	8.45	3.39	0.0049	0.018919	11.49
lmo1240	0.242	12.55	3.3	0.00585	0.021626	10.87
lmo1241	-4.506	10.72	-34.52	0	0	1191.66
lmo1242	0.045	11	0.44	0.66576	0.776725	0.2
lmo1243	-0.07	8.64	-0.98	0.34588	0.501649	0.96
lmo1244	0.068	10.28	0.83	0.42711	0.580814	0.68
lmo1245	0.143	10.35	1.54	0.14758	0.271629	2.37
lmo1246	-0.224	11.68	-3	0.01031	0.03437	9.01
lmo1247	0.053	9.36	0.53	0.60219	0.728375	0.29
lmo1248	-0.168	9.2	-0.61	0.55515	0.691694	0.37
lmo1250	-0.268	7.72	-2.95	0.01143	0.037485	8.69
lmo1251	-1.696	9.08	-15.96	0	0	254.77
lmo1252	0.257	10.38	2.69	0.02128	0.062686	7.23
lmo1253	0.094	12.02	1.25	0.23227	0.377855	1.57
lmo1254	0.477	11.66	5.33	0.00019	0.00118	28.46
lmo1255	0.447	12.79	4.81	0.00035	0.002035	23.15
lmo1256	-0.313	8.9	-4.62	0.00049	0.002678	21.38
lmo1257	-0.139	13.9	-0.99	0.34104	0.497178	0.98
lmo1258	0.054	10.67	0.77	0.45309	0.603319	0.6
lmo1259	0.512	7.61	4.05	0.00511	0.019549	16.37
lmo1260	0.731	10.14	9.18	0	6.00E-06	84.24
lmo1261	-3.586	12.91	-44.23	0	0	1956.55
lmo1262	0.212	10.17	2.72	0.01765	0.053403	7.4
lmo1263	0.011	7.73	0.14	0.88768	0.929298	0.02
lmo1264	-0.245	7.08	-2.12	0.06734	0.150746	4.5
lmo1265	-0.391	8.05	-4.69	0.00044	0.002428	22
lmo1266	-1.029	11.55	-8.75	0	1.00E-05	76.54
lmo1267	-0.058	14.7	-0.64	0.53162	0.673466	0.41
lmo1268	0.076	14.14	1.02	0.3253	0.482544	1.05
lmo1269	-0.086	12.57	-0.99	0.33986	0.496617	0.98
lmo1270	-0.121	12.82	-1.74	0.1063	0.211657	3.02
lmo1271	-0.001	11.94	-0.02	0.98319	0.989755	0
lmo1272	-0.089	10.56	-1.15	0.26933	0.420218	1.33
lmo1273	0.148	10.62	1.58	0.13935	0.259961	2.48
lmo1274	0.189	7.78	1.75	0.10851	0.214842	3.06
lmo1275	-0.04	12.99	-0.62	0.54598	0.683494	0.38
lmo1276	-0.161	12.39	-1.95	0.07313	0.160078	3.81
lmo1277	0.225	12.99	2.35	0.03575	0.094335	5.5
lmo1278	0.233	13.5	2.68	0.01911	0.057098	7.17
lmo1279	0.383	14.08	3.46	0.00429	0.016985	11.97
lmo1280	0.489	8.87	4.67	0.00045	0.002516	21.78
lmo1281	0.079	12.35	1.05	0.31211	0.468581	1.11
lmo1282	0.056	11.07	0.6	0.56033	0.695077	0.36
lmo1283	-0.119	12.42	-1.32	0.21164	0.355389	1.74
lmo1284	0.118	11.83	1.5	0.15826	0.287503	2.24
lmo1285	0.096	12.04	0.97	0.35136	0.506505	0.94
lmo1286	-0.194	12.09	-2.23	0.04451	0.110529	4.96
lmo1287	-0.198	12.75	-1.99	0.0678	0.151529	3.98
lmo1288	0.258	12.67	3.36	0.00517	0.019751	11.3
lmo1289	0.203	7.43	2.1	0.05762	0.133152	4.42
lmo1290	0.319	8.5	3.12	0.00821	0.028703	9.74
lmo1291	-0.243	12.32	-2.84	0.01406	0.044617	8.06
lmo1292	-0.143	11.02	-1.91	0.07879	0.168849	3.65
lmo1293	-2.052	13.53	-24.95	0	0	622.71
lmo1294	0.751	12.67	10.41	0	2.00E-06	108.29
lmo1295	-2.01	14.17	-26.31	0	0	692.24
lmo1296	-0.167	11.22	-2.1	0.05655	0.131745	4.39
lmo1297	-0.056	11.09	-0.71	0.49231	0.641663	0.5
lmo1298	0.429	11.08	2.24	0.04372	0.10903	5
lmo1299	-0.199	13.23	-1.89	0.08182	0.174026	3.56
lmo1300	-0.813	9.5	-7.09	2.00E-05	0.00019	50.29
lmo1301	0.227	12.41	2.27	0.04095	0.103481	5.16
lmo1302	0.015	12.54	0.17	0.8701	0.916854	0.03
lmo1303	-0.047	11.36	-0.53	0.60298	0.729026	0.28
lmo1304	-0.162	12.46	-1.35	0.19923	0.341353	1.83
lmo1305	0.064	13.67	0.72	0.48709	0.637663	0.51
lmo1306	0.238	13.96	2.14	0.05178	0.123024	4.6
lmo1307	-0.234	10.27	-2.55	0.0244	0.069592	6.5
lmo1308	-0.101	10.29	-1.08	0.29974	0.452874	1.17
lmo1309	-0.379	10.32	-4.68	0.00045	0.002485	21.86
lmo1310	-0.195	8.79	-0.94	0.36627	0.522547	0.88
lmo1311	-0.169	8.94	-1.92	0.07754	0.16703	3.68
lmo1312	-0.067	8.04	-0.71	0.4902	0.641012	0.5
lmo1313	-0.231	13.84	-2.6	0.02219	0.064562	6.76
lmo1314	0.048	12.87	0.45	0.65968	0.773727	0.2
lmo1315	0.265	12.2	2.07	0.05864	0.134416	4.31
lmo1316	0.291	10.76	3.43	0.00451	0.017714	11.79
lmo1317	0.392	13.79	4.52	0.00059	0.003125	20.42
lmo1318	0.423	13.04	5.19	0.00018	0.001151	26.93
lmo1319	0.113	12.4	0.69	0.5019	0.648437	0.48
lmo1320	0.141	11.41	1.75	0.10406	0.208798	3.06
lmo1321	-0.154	13.48	-1.67	0.11836	0.230026	2.8
lmo1322	-0.237	13.68	-2.8	0.01527	0.047638	7.82
lmo1323	-0.126	13.82	-1.42	0.17827	0.312742	2.03
lmo1324	-0.244	12.28	-3.3	0.0058	0.021484	10.9
lmo1325	-0.205	13.27	-2.18	0.04813	0.116677	4.77
lmo1326	-0.143	12.38	-1.7	0.11239	0.221439	2.9
lmo1327	0.038	10.52	0.44	0.66636	0.776786	0.19
lmo1328	-0.251	10.82	-2.87	0.01318	0.042356	8.26
lmo1329	0.013	12.91	0.14	0.88817	0.929398	0.02
lmo1330	-0.077	12.88	-0.76	0.45821	0.608184	0.58
lmo1331	-0.399	12.13	-3.79	0.00231	0.010122	14.33
lmo1332	0.205	12.09	2.97	0.01092	0.036102	8.83
lmo1333	0.16	14.23	1.6	0.13462	0.253396	2.55
lmo1334	0.015	14.01	0.22	0.83208	0.892557	0.05
lmo1335	0.11	14.14	1.26	0.23083	0.376793	1.58
lmo1336	0.109	9.37	1.18	0.26121	0.411812	1.38
lmo1337	0.088	12.8	1.12	0.28338	0.434797	1.25
lmo1338	-0.004	9	-0.03	0.97475	0.985415	0
lmo1339	0.016	13.2	0.17	0.86427	0.913683	0.03
