2446	3574	3565	30	1070	41	1028	1029	1687	67	1754	.035	0	1.164	.588	0	0	.732	.446	1.367	2.24	.011	1193	208	925	941	1773	1789	1.164
2447	3655	3618	55	1044	12	1053	1032	1692	20	1711	.096	0	-1.483	.351	0	0	4.583	2.796	.218	.358	.042	1215	208	926	942	1795	1811	-1.483
2448	3725	3703		992		1057	1038	1702	-75	1626	.192	0		.382	0	0					.085	1306	208	926	942	1817	1833	
2449	4556	4559	1411	2726	896	1845	1830	3000	1469	4469	0	0	.058	.632	27	35	1.575	.961	.635	1.041	0	1260	208	993	1009	93	109	.058
2450	4566	4559		1869		1884	1881	3084	-20	3064	0	0		.761	0	0					0	1158	208	993	1009	115	131	
2451	4646	4625		1926		1981	1980	3246	-89	3157	0	0		.531	0	0					0	1165	208	993	1009	137	153	
2452	4586	4563		1910		1952	1946	3190	-59	3131	-.113	0		1.088	0	0					-.062	1152	208	994	1010	159	175	
2453	4425	4423		1852	1	1858	1851	3034	2	3036	.123	0		.438	0	0					.066	1165	208	994	1010	181	197	
2454	4393	4348		1775		1859	1842	3020	-110	2910	.017	0		.632	0	0					.01	1213	208	994	1010	203	219	
2455	4409	4338	112	1931	71	1888	1860	3049	116	3166	-.018	0	.056	.616	0	0	1.577	.962	.634	1.039	-.011	1226	208	995	1011	226	242	.056
2456	4322	4300		1855		1868	1862	3052	-11	3041	.048	0		.697	0	0					.026	1207	208	995	1011	248	264	
2457	4202	4181	66	1944	97	1850	1847	3028	159	3187	-.041	0	1.269	.597	0	0	.68	.415	1.47	2.409	-.026	1190	208	995	1011	270	286	1.269
2458	4165	4144	8	1786		1832	1820	2984	-56	2928	.015	0		.408	0	0					.009	1162	208	996	1012	292	308	
2459	4132	4107	1	1819	23	1816	1796	2944	38	2982	-.076	0	5.237	.666	0	0	.043	.027	23	37.705	-.047	1177	208	996	1012	314	330	5.237
2460	4102	4084		1807	6	1807	1801	2952	10	2962	.076	0		.803	0	0					.049	1187	208	996	1012	336	352	
2461	4126	4124	39	1837		1850	1849	3031	-20	3011	.003	0		.459	0	0					.002	1155	208	997	1013	358	374	
2462	4138	4131		1869		1889	1882	3085	-21	3064	.017	0		.484	0	0					.011	1165	208	997	1013	380	396	
2463	4091	4072		1846		1874	1856	3043	-16	3026	.014	0		.417	0	0					.008	1152	208	998	1014	402	418	
2464	4067	4032	29	1849	21	1851	1828	2997	34	3031	-.045	0	.247	.471	0	0	1.381	.842	.724	1.187	-.03	1158	208	998	1014	424	440	.247
2465	4070	4045		1781		1834	1821	2985	-66	2920	.035	0		.469	0	0					.023	1181	208	998	1014	446	462	
2466	4116	4093		1809		1861	1853	3038	-72	2966	.045	0		.59	0	0					.027	1301	208	999	1015	469	485	
2467	4568	4510		1817	8	1847	1809	2966	13	2979	.076	0		.692	0	0					.047	1151	208	1015	1031	93	109	
2468	4557	4497	33	1814		1869	1837	3011	-38	2974	0	0		.622	0	0					0	1040	208	1015	1031	115	131	
2469	4613	4613		1925		1946	1941	3182	-26	3156	0	0		.559	0	0					0	1049	208	1015	1031	137	153	
2470	4618	4605	7	2030	53	1979	1977	3241	87	3328	0	0	3.634	.533	0	0	.132	.081	7.571	12.412	0	1045	208	1016	1032	159	175	3.634
2471	4422	4408	22	1947	72	1879	1875	3074	118	3192	.176	0	2.424	.7	0	0	.306	.186	3.273	5.365	.115	1046	208	1016	1032	181	197	2.424
2472	4417	4356	46	1880	27	1881	1853	3038	44	3082	.002	0	-.056	.79	0	0	1.704	1.039	.587	.962	.001	1055	208	1017	1033	203	219	-.056
2473	4409	4295	10917	10910	9058	1882	1852	3036	14849	17885	0	0	.444	.828	86	95	1.205	.735	.83	1.36	0	1021	225	1019	1036	225	242	.444
2474	4229	4162	11026	14042	12219	1833	1823	2989	20031	23020	0	0	.861	1.124	76	92	.902	.55	1.108	1.817	0	1003	225	1019	1036	247	264	.861
2475	4158	4128	320	2053	224	1833	1829	2998	367	3366	-.024	0	.199	.614	0	1	1.429	.871	.7	1.148	-.015	1034	208	1018	1034	269	285	.199
2476	4132	4092	4528	5691	3862	1839	1829	2998	6331	9330	0	0	.484	.878	84	91	1.172	.715	.853	1.398	0	1040	208	1018	1034	291	307	.484
2477	4092	4056	3494	3277	1455	1837	1822	2987	2385	5372	0	0	-.551	.43	62	61	2.401	1.465	.416	.683	0	1040	225	1018	1035	313	330	-.551
2478	4063	4042	4804	5143	3341	1815	1802	2954	5477	8431	0	0	.189	.701	72	80	1.438	.877	.695	1.14	0	1034	225	1019	1036	336	353	.189
2479	4116	4112	6358	5371	3504	1873	1867	3061	5744	8805	0	0	-.146	.548	83	87	1.814	1.107	.551	.903	0	1023	208	1019	1035	358	374	-.146
2480	4080	4062	5181	7760	5909	1861	1851	3034	9687	12721	0	0	.903	1.16	83	89	.877	.535	1.141	1.87	0	1037	208	1019	1035	380	396	.903
2481	3982	3957	1307	4317	2516	1828	1801	2952	4125	7077	0	0	1.658	1.896	30	68	.519	.317	1.925	3.156	0	1041	208	1020	1036	402	418	1.658
2482	4041	4002	4906	4245	2432	1854	1813	2972	3987	6959	0	0	-.299	.512	73	73	2.017	1.231	.496	.813	0	1036	208	1020	1036	424	440	-.299
2483	4041	4001	80	1822	13	1837	1809	2966	21	2987	.1	0	-1.908	.458	0	0	6.154	3.754	.163	.266	.058	1043	208	1020	1036	446	462	-1.908
2484	4090	4046	846	2570	683	1903	1887	3093	1120	4213	0	0	.404	.845	1	34	1.239	.756	.807	1.323	0	1188	208	1021	1037	468	484	.404
2485	4662	4593	5771	4966	3095	1920	1871	3067	5074	8141	0	0	-.186	.542	72	72	1.865	1.137	.536	.879	0	1164	208	1037	1053	92	108	-.186
2486	4622	4540	2898	3704	1840	1923	1864	3056	3016	6072	0	0	.058	.641	56	65	1.575	.961	.635	1.041	0	1039	208	1037	1053	114	130	.058
2487	4614	4599	1446	3476	1534	1963	1942	3184	2515	5698	0	0	.798	1.018	31	65	.943	.575	1.061	1.739	0	1053	208	1038	1054	136	152	.798
2488	4575	4554	89	2282	317	1962	1965	3221	520	3741	0	0	2.546	1.093	0	3	.281	.171	3.562	5.839	0	1056	208	1038	1054	158	174	2.546
2489	4461	4438	1483	1989	102	1902	1887	3093	167	3261	0	0	-3.149	.135	32	0	14.539	8.869	.069	.113	0	1058	208	1038	1054	181	197	-3.149
2490	4427	4388	6781	6523	4633	1928	1890	3098	7595	10693	0	0	.164	.706	72	79	1.464	.893	.683	1.12	0	1016	208	1039	1055	203	219	.164
2491	4264	4225	5130	6543	4727	1854	1816	2977	7749	10726	0	0	.595	.932	70	82	1.085	.662	.921	1.511	0	978	208	1039	1055	225	241	.595
2492	4143	4118	16054	13838	12079	1779	1759	2884	19802	22685	0	0	.303	.746	82	85	1.329	.811	.752	1.233	0	983	208	1039	1055	247	263	.303
2493	4088	4073	7357	9758	7990	1775	1768	2898	13098	15997	0	0	.832	1.067	82	89	.921	.562	1.086	1.78	0	1002	208	1040	1056	269	285	.832
2494	4046	4027	2336	2840	1061	1790	1779	2916	1739	4656	0	0	-.425	.454	58	59	2.202	1.343	.454	.745	0	1036	208	1040	1056	291	307	-.425
2495	4041	4034	77	2300	509	1809	1791	2936	834	3770	.401	0	3.438	1.621	0	21	.151	.092	6.61	10.837	.367	1038	208	1040	1056	313	329	3.438
2496	4038	4028	4283	4892	3116	1788	1776	2911	5108	8020	0	0	.254	.751	72	79	1.375	.838	.728	1.193	0	1035	208	1041	1057	335	351	.254
2497	4092	4079	9766	9835	8038	1830	1797	2946	13177	16123	0	0	.432	.848	84	87	1.215	.741	.823	1.349	0	1008	208	1041	1057	357	373	.432
2498	4034	4013	1783	3031	1246	1808	1785	2926	2043	4969	0	0	.196	.688	49	65	1.431	.873	.699	1.146	0	990	208	1041	1057	379	395	.196
2499	3935	3898	6827	4743	2998	1766	1745	2861	4915	7775	0	0	-.474	.448	77	75	2.277	1.389	.439	.72	0	978	225	1042	1059	401	418	-.474
2500	3984	3950		1616		1792	1770	2902	-252	2649	.106	0		.506	0	0					.055	975	208	1042	1058	424	440	
2501	3991	3978		1658		1782	1775	2910	-192	2718	.271	0		.367	0	0					.161	987	208	1042	1058	446	462	
2502	4073	4039	5805	9256	7400	1887	1856	3043	12131	15174	0	0	1.063	1.265	76	88	.784	.479	1.275	2.09	0	1148	225	1043	1060	468	485	1.063
2503	4788	4699	11174	12149	10233	2037	1916	3141	16775	19916	0	0	.586	.926	86	86	1.092	.666	.916	1.501	0	1148	208	1059	1075	92	108	.586
2504	4644	4552	2895	4350	2512	1950	1838	3013	4118	7131	0	0	.508	.844	68	80	1.152	.703	.868	1.422	0	1006	208	1059	1075	114	130	.508
2505	4568	4545		1868		1903	1889	3097	-34	3062	0	0		.466	0	0					0	974	208	1060	1076	136	152	
2506	4484	4455	2403	2939	1082	1864	1857	3044	1774	4818	0	0	-.438	.444	60	60	2.221	1.355	.45	.738	0	996	225	1060	1077	158	175	-.438
2507	4448	4432		1839	20	1838	1819	2982	33	3015	.032	0		1.254	0	0					.02	1085	208	1060	1076	180	196	
2508	4444	4415	3653	4175	2329	1877	1846	3026	3818	6844	0	0	.064	.646	75	77	1.568	.957	.638	1.045	0	1034	208	1061	1077	204	220	.064
2509	4256	4224	633	2031	260	1801	1771	2903	426	3330	0	0	-.571	.444	7	12	2.435	1.485	.411	.673	0	1053	208	1061	1077	224	240	-.571
2510	4144	4129	112	1723		1743	1727	2831	-7	2825	-.018	0		.499	0	0					-.01	1058	208	1062	1078	249	265	
2511	4085	4076	3175	3331	1607	1734	1724	2826	2634	5461	0	0	-.269	.502	69	73	1.976	1.205	.506	.83	0	1006	208	1062	1078	269	285	-.269
2512	4097	4055	4899	4323	2608	1752	1715	2811	4275	7087	0	0	-.196	.524	69	70	1.878	1.146	.532	.873	0	1040	208	1062	1078	291	307	-.196
2513	4191	4116	5117	4206	2433	1824	1773	2907	3989	6895	0	0	-.359	.481	73	77	2.103	1.283	.475	.779	0	1053	208	1063	1079	313	329	-.359
2514	4153	4115	1809	3334	1554	1805	1780	2918	2548	5466	0	0	.494	.805	47	74	1.164	.71	.859	1.408	0	1071	208	1063	1079	335	351	.494
2515	4116	4097	411	2164	390	1795	1774	2908	639	3548	0	0	.637	.778	0	13	1.054	.643	.949	1.556	0	1040	208	1063	1079	359	375	.637
2516	4106	4076	3775	3030	1249	1808	1781	2920	2048	4967	0	0	-.883	.331	78	68	3.022	1.844	.331	.542	0	1047	208	1061	1077	379	395	-.883
2517	4064	4009	6128	7122	5345	1812	1777	2913	8762	11675	0	0	.516	.896	82	81	1.146	.699	.872	1.43	0	1022	208	1062	1078	403	419	.516
2518	4017	3981	147	1980	220	1779	1760	2885	361	3246	-.033	0	1.295	.781	0	2	.668	.408	1.497	2.453	-.021	1018	225	1062	1079	423	440	1.295
2519	4024	4026	7	1702		1774	1773	2907	-116	2790	.022	0		.702	0	0					.014	1026	208	1062	1078	447	463	
2520	4126	4102	33	1676		1892	1867	3061	-313	2748	.016	0		.353	0	0					.009	1141	208	1065	1081	467	483	
2521	5336	4739	6356	6688	4732	2675	1956	3207	7757	10964	0	0	.287	.738	75	82	1.343	.819	.744	1.22	0	1189	208	1081	1097	91	107	.287
2522	4617	4486	8594	15780	13956	2148	1824	2990	22879	25869	0	0	1.413	1.627	88	87	.616	.376	1.624	2.662	0	1035	225	1079	1096	114	131	1.413
2523	4448	4404	4627	2593	796	1871	1797	2946	1305	4251	0	0	-1.826	.189	64	42	5.813	3.546	.172	.282	0	972	208	1082	1098	136	152	-1.826
2524	4446	4404	863	2113	306	1827	1807	2962	502	3464	0	0	-.783	.467	1	5	2.82	1.72	.355	.581	0	1016	208	1080	1096	155	171	-.783
2525	4447	4429		1711		1838	1827	2995	-190	2805	.183	0		.99	0	0					.112	1118	208	1083	1099	180	196	
2526	4400	4390	403	2228	376	1854	1852	3036	616	3652	0	0	.613	.709	0	5	1.072	.654	.933	1.53	0	1045	208	1083	1099	202	218	.613
2527	4217	4194	1488	3032	1273	1770	1759	2884	2087	4970	0	0	.488	.887	36	61	1.169	.713	.856	1.402	0	1026	208	1083	1099	224	240	.488
2528	4185	4187	2346	3628	1876	1766	1752	2872	3075	5948	0	0	.391	.801	55	67	1.251	.763	.8	1.311	0	1038	208	1084	1100	246	262	.391
2529	4178	4168	299	1981	201	1793	1780	2918	330	3248	.433	0	.14	.617	0	5	1.488	.907	.672	1.102	.291	1020	208	1084	1100	268	284	.14
2530	4177	4118	3269	3102	1337	1804	1765	2893	2192	5085	0	0	-.577	.401	60	68	2.445	1.491	.409	.67	0	1033	208	1084	1100	290	306	-.577
2531	4273	4195	5041	4901	3087	1864	1814	2974	5061	8034	0	0	.006	.584	72	89	1.633	.996	.612	1.004	0	1034	208	1085	1101	312	328	.006
2532	4295	4250	10247	8252	6407	1864	1845	3025	10503	13528	0	0	.036	.624	75	79	1.599	.976	.625	1.025	0	1033	225	1085	1102	334	351	.036
2533	4199	4173	1506	2786	983	1821	1803	2956	1611	4567	0	0	.098	.623	37	57	1.532	.935	.653	1.07	0	1067	208	1085	1101	356	372	.098
2534	4139	4137	2255	4296	2487	1825	1809	2966	4077	7043	0	0	.854	1.097	60	78	.907	.553	1.103	1.808	0	1109	208	1086	1102	379	395	.854
2535	4169	4152	3171	5486	3635	1870	1851	3034	5959	8993	0	0	.91	1.114	64	78	.872	.532	1.146	1.879	0	1096	208	1086	1102	401	417	.91
2536	4089	4066	1857	3165	1336	1842	1829	2998	2190	5189	0	0	.238	.78	43	59	1.39	.848	.719	1.179	0	1097	208	1086	1102	423	439	.238
2537	4079	4054	336	1970	137	1839	1833	3005	225	3230	.028	0	-.581	.515	0	0	2.453	1.496	.408	.668	.017	1107	208	1087	1103	445	461	-.581
2538	4169	4153	1187	2714	813	1915	1901	3116	1333	4449	0	0	.167	.746	11	43	1.46	.891	.685	1.123	0	1204	208	1087	1103	467	483	.167
2539	5196	4655	3289	4836	2930	2588	1906	3125	4803	7928	0	0	.546	.763	55	71	1.123	.685	.891	1.46	0	1126	208	1103	1119	93	109	.546
2540	4476	4434	215	1868	62	2013	1806	2961	102	3062	0	-100		.369	1	3	3.468	2.115	.288	.473	0	1038	208	1104	1120	113	129	-1.081
2541	4409	4378	750	2328	547	1862	1781	2920	897	3816	0	0	.258	.743	0	20	1.371	.836	.729	1.196	0	1050	208	1104	1120	135	151	.258
2542	4466	4427	4946	5601	3768	1856	1833	3005	6177	9182	0	0	.321	.768	68	80	1.313	.801	.762	1.249	0	1079	208	1104	1120	157	173	.321
2543	4574	4540	2046	2960	1026	1950	1934	3170	1682	4852	0	0	-.283	.545	49	51	1.994	1.216	.501	.822	0	1119	208	1105	1121	179	195	-.283
2544	4473	4448	28	1841		1926	1910	3131	-113	3018	.122	0		.722	0	0					.068	1063	208	1105	1121	204	220	
2545	4274	4257		1677		1808	1786	2928	-179	2749	.16	0		.737	0	0					.092	1003	208	1105	1121	224	240	
2546	4268	4268	23	1812	1	1823	1811	2969	2	2970	.322	0	-3.81	.895	0	0	23	14.03	.043	.071	.175	1012	208	1106	1122	246	262	-3.81
2547	4339	4330	11598	12179	10274	1922	1905	3123	16843	19966	0	0	.538	.899	83	87	1.129	.689	.886	1.452	0	983	208	1106	1122	268	284	.538
2548	4344	4332	2929	4262	2315	1951	1947	3192	3795	6987	0	0	.374	.809	59	66	1.265	.772	.79	1.296	0	986	208	1106	1122	290	306	.374
2549	4326	4326	1968	3723	1813	1922	1910	3131	2972	6103	0	0	.595	.965	48	70	1.085	.662	.921	1.51	0	1013	208	1107	1123	312	328	.595
2550	4339	4313	634	2174	264	1921	1910	3131	433	3564	0	0	-.551	.471	1	0	2.402	1.465	.416	.683	0	999	208	1107	1123	334	350	-.551
2551	4239	4195	13918	15542	13673	1874	1869	3064	22415	25479	0	0	.687	.975	83	89	1.018	.621	.982	1.61	0	1034	208	1108	1124	356	372	.687
2552	4135	4126	4306	4782	2938	1853	1844	3023	4816	7839	0	0	.162	.643	60	66	1.466	.894	.682	1.119	0	1044	208	1108	1124	378	394	.162
2553	4174	4157	10323	9645	7773	1895	1872	3069	12743	15811	0	0	.304	.756	77	79	1.328	.81	.753	1.234	0	1060	208	1108	1124	400	416	.304
2554	4149	4124	1553	3233	1365	1891	1868	3062	2238	5300	0	0	.527	.857	37	60	1.138	.694	.879	1.441	0	1071	208	1109	1125	422	438	.527
2555	4138	4112	2692	2919	1035	1901	1884	3089	1697	4785	0	0	-.666	.388	66	55	2.601	1.587	.384	.63	0	1061	208	1109	1125	444	460	-.666
2556	4150	4138	2305	4041	2145	1911	1896	3108	3516	6625	0	0	.609	.911	56	68	1.075	.656	.931	1.526	0	1217	208	1109	1125	469	485	.609
2557	4628	4633	3837	3614	1715	1909	1899	3113	2811	5925	0	0	-.449	.438	68	77	2.237	1.365	.447	.733	0	1107	208	1125	1141	91	107	-.449
2558	4440	4437	1268	2626	816	1816	1810	2967	1338	4305	0	0	.077	.623	16	41	1.554	.948	.644	1.055	0	974	208	1126	1142	113	129	.077
2559	4396	4376	5883	5057	3272	1793	1785	2926	5364	8290	0	0	-.133	.542	81	81	1.798	1.097	.556	.912	0	1025	208	1126	1142	135	151	-.133
2560	4493	4467	2048	3067	1205	1879	1862	3052	1975	5028	0	0	-.052	.579	50	61	1.7	1.037	.588	.965	0	1070	208	1127	1143	157	173	-.052
2561	4643	4599	3310	2816	822	2044	1994	3269	1348	4616	0	0	-1.297	.247	63	37	4.027	2.456	.248	.407	0	1108	208	1127	1143	179	195	-1.297
2562	4597	4562	2629	5524	3532	2042	1992	3266	5790	9056	0	0	1.139	1.304	62	77	.744	.454	1.343	2.202	0	1066	208	1127	1143	203	219	1.139
2563	4422	4405	662	2114	255	1880	1859	3048	418	3466	0	0	-.663	.374	1	3	2.596	1.584	.385	.631	0	974	208	1128	1144	225	241	-.663
2564	4398	4384		1757		1891	1883	3087	-207	2880	.048	0		.724	0	0					.025	973	208	1128	1144	245	261	
2565	4493	4474	7909	8072	6077	2002	1995	3270	9962	13233	0	0	.333	.763	67	76	1.301	.794	.768	1.26	0	1009	225	1126	1143	267	284	.333
2566	4479	4457	2656	2977	992	1998	1985	3254	1626	4880	0	0	-.708	.385	63	50	2.677	1.633	.373	.612	0	1031	208	1126	1142	289	305	-.708
2567	4443	4406	2643	4419	2453	1991	1966	3223	4021	7244	0	0	.605	.936	56	73	1.077	.657	.928	1.521	0	1041	208	1129	1145	311	327	.605
2568	4330	4316	9369	8039	6110	1982	1929	3162	10016	13179	0	0	.096	.671	82	79	1.533	.935	.652	1.069	0	1016	208	1127	1143	334	350	.096
2569	4257	4243	2623	3154	1250	1919	1904	3121	2049	5170	0	0	-.356	.479	62	60	2.098	1.28	.477	.781	0	1023	208	1130	1146	356	372	-.356
2570	4217	4201	500	2081	166	1922	1915	3139	272	3411	0	0	-.878	.441	1	1	3.012	1.837	.332	.544	0	1032	208	1130	1146	378	394	-.878
2571	4185	4158	6458	9402	7521	1915	1881	3084	12330	15413	0	0	.933	1.177	74	78	.859	.524	1.165	1.909	0	1065	208	1130	1146	400	416	.933
2572	4123	4097	48	1959	103	1872	1856	3043	169	3211	.679	0	1.815	.652	2	4	.466	.284	2.146	3.518	.444	1031	208	1133	1149	424	440	1.815
2573	4130	4104	5652	4507	2632	1893	1875	3074	4315	7389	0	0	-.389	.463	72	70	2.147	1.31	.466	.763	0	1050	225	1129	1146	444	461	-.389
2574	4164	4138	1637	3769	1870	1920	1899	3113	3066	6179	0	0	.905	1.124	43	65	.875	.534	1.142	1.873	0	1225	225	1129	1146	468	485	.905
2575	4650	4613	3794	2881	952	1947	1929	3162	1561	4723	0	0	-1.282	.262	58	47	3.985	2.431	.251	.411	0	1164	225	1145	1162	90	107	-1.282
2576	4469	4440	763	2927	1073	1869	1854	3039	1759	4798	0	0	1.205	1.31	4	55	.711	.434	1.406	2.305	0	1007	225	1146	1163	112	129	1.205
2577	4457	4427	346	2029	177	1864	1852	3036	290	3326	0	0	-.254	.544	0	2	1.955	1.192	.512	.839	0	1030	208	1148	1164	134	150	-.254
2578	4585	4572	36	1946		1971	1956	3207	-16	3190	0	0		.714	0	0					0	1093	208	1149	1165	156	172	
2579	4675	4653	751	2535	476	2091	2059	3375	780	4156	0	0	.055	.577	1	9	1.578	.962	.634	1.039	0	1095	208	1149	1165	181	197	.055
2580	4653	4625	119	2157	69	2111	2088	3423	113	3536	0	0	-.073	.812	0	0	1.725	1.052	.58	.951	0	1027	208	1149	1165	203	219	-.073
2581	4566	4563	3192	4138	2116	2028	2022	3315	3469	6784	0	0	.12	.649	58	64	1.509	.92	.663	1.087	0	965	225	1150	1167	223	240	.12
2582	4555	4555	444	2193	184	2025	2009	3293	302	3595	0	0	-.558	.561	0	2	2.413	1.472	.414	.679	0	1009	208	1148	1164	245	261	-.558
2583	4570	4560	1471	2589	531	2070	2058	3374	870	4244	0	0	-.757	.369	23	11	2.77	1.69	.361	.592	0	1092	208	1150	1166	267	283	-.757
2584	4505	4487	404	2114	97	2024	2017	3307	159	3466	0	0	-1.345	.463	1	1	4.165	2.541	.24	.394	0	1093	208	1151	1167	289	305	-1.345
2585	4482	4457	2170	3919	1911	2032	2008	3292	3133	6425	0	0	.53	.893	55	72	1.136	.693	.881	1.444	0	1072	208	1151	1167	311	327	.53
2586	4393	4360	614	2125	146	2030	1979	3244	239	3484	0	0	-1.359	.356	0	0	4.205	2.565	.238	.39	0	1089	208	1149	1165	333	349	-1.359
2587	4289	4277	166	1949	13	1959	1936	3174	21	3195	.283	0	-2.961	.48	0	0	12.769	7.789	.078	.128	.176	1052	208	1152	1168	355	371	-2.961
2588	4243	4239		1786		1939	1927	3159	-231	2928	.315	0		.474	0	0					.176	1040	208	1152	1168	377	393	
2589	4249	4221		1900		1944	1928	3161	-46	3115	.408	0		.634	0	1					.27	1056	208	1152	1168	399	415	
2590	4190	4130	116	1885	20	1897	1865	3057	33	3090	.31	0	-1.823	.498	0	0	5.8	3.538	.172	.283	.182	1029	208	1153	1169	421	437	-1.823
2591	4138	4066		1802		1881	1856	3043	-89	2954	.105	0		.519	0	0					.061	1064	208	1153	1169	444	460	
2592	4158	4128	261	1698		1908	1899	3113	-330	2784	-.134	0		.357	0	0					-.058	1231	208	1154	1170	466	482	
2593	4613	4584	6031	6809	4871	1950	1938	3177	7985	11162	0	0	.405	.78	65	76	1.238	.755	.808	1.324	0	1193	208	1170	1186	90	106	.405
2594	4450	4411	28	1803		1891	1876	3075	-120	2956	.051	0		.418	0	0					.029	1073	208	1170	1186	112	128	
2595	4614	4577	1399	2777	799	2000	1978	3243	1310	4552	0	0	-.095	.555	23	36	1.751	1.068	.571	.936	0	1091	208	1170	1186	134	150	-.095
2596	4696	4679	974	2315	272	2054	2043	3349	446	3795	0	0	-1.127	.319	8	5	3.581	2.184	.279	.458	0	1082	208	1171	1187	158	174	-1.127
2597	4668	4662	207	2271	196	2074	2075	3402	321	3723	0	0	.634	.714	0	0	1.056	.644	.947	1.552	0	1074	208	1171	1187	180	196	.634
2598	4660	4654	265	2336	233	2108	2103	3448	382	3830	0	0	.527	.668	0	0	1.137	.694	.879	1.441	0	1070	208	1172	1188	202	218	.527
2599	4616	4614	14	2156	80	2083	2076	3403	131	3534	0	0	3.228	.594	0	1	.175	.107	5.714	9.368	0	1007	208	1172	1188	224	240	3.228
2600	4619	4614	1298	3059	972	2102	2087	3421	1593	5015	0	0	.296	.744	16	50	1.335	.815	.749	1.228	0	1025	208	1172	1188	244	260	.296
2601	4621	4615	530	2332	190	2158	2142	3511	311	3823	0	0	-.767	.414	1	3	2.789	1.702	.358	.588	0	1087	208	1173	1189	266	282	-.767
2602	4585	4583	1933	3519	1379	2147	2140	3508	2261	5769	0	0	.226	.707	49	57	1.402	.855	.713	1.17	0	1054	208	1173	1189	289	305	.226
2603	4506	4499	146	2212	143	2073	2069	3392	234	3626	0	0	.683	.693	0	1	1.021	.623	.979	1.606	0	1039	208	1173	1189	311	327	.683
2604	4426	4415	1066	2220	223	2011	1997	3274	366	3639	0	0	-1.544	.237	7	0	4.78	2.916	.209	.343	0	1078	208	1174	1190	333	349	-1.544
2605	4307	4307	4311	3222	1285	1949	1937	3175	2107	5282	0	0	-1.033	.298	65	59	3.355	2.046	.298	.489	0	1031	225	1174	1191	355	372	-1.033
2606	4244	4232	193	2239	312	1942	1927	3159	511	3670	.269	0	1.406	.879	0	4	.619	.377	1.617	2.65	.216	1032	208	1174	1190	377	393	1.406
2607	4285	4245	2318	3285	1308	1982	1977	3241	2144	5385	0	0	-.112	.559	58	58	1.772	1.081	.564	.925	0	1039	225	1175	1192	399	416	-.112
2608	4233	4175		1864		1943	1923	3152	-97	3056	.169	0		.738	0	0					.104	1029	208	1175	1191	421	437	
2609	4183	4120	1283	2757	894	1991	1863	3054	1466	4520	0	0	.192	.739	27	50	1.435	.875	.697	1.142	0	1039	208	1175	1191	443	459	.192
2610	4112	4080		1687		1959	1856	3043	-277	2766	.077	0		.497	0	0					.047	1182	208	1176	1192	465	481	
2611	4458	4443		1803		1867	1855	3041	-85	2956	.302	0		.835	0	0					.174	1164	208	1192	1208	89	105	
2612	4433	4402	1970	2661	802	1880	1859	3048	1315	4362	0	0	-.583	.419	50	44	2.456	1.498	.407	.667	0	1055	208	1192	1208	111	127	-.583
2613	4661	4638	5925	5392	3364	2051	2028	3325	5515	8839	0	0	-.104	.554	65	72	1.761	1.074	.568	.931	0	1077	208	1193	1209	134	150	-.104
2614	4691	4671	396	1992		2068	2059	3375	-110	3266	0	0		.327	0	1					0	1050	208	1193	1209	156	172	
2615	4582	4575	103	3487	1460	2035	2027	3323	2393	5716	0	0	4.538	4.083	0	63	.071	.043	14.175	23.237	0	1035	208	1193	1209	178	194	4.538
2616	4533	4528		1947		2022	2018	3308	-116	3192	0	0		.666	0	0					0	1031	208	1196	1212	200	216	
2617	4567	4550	1796	2745	727	2018	2018	3308	1192	4500	0	0	-.592	.4	43	37	2.47	1.507	.405	.664	0	990	225	1194	1211	222	239	-.592
2618	4625	4602	3479	3899	1820	2085	2079	3408	2984	6392	0	0	-.222	.523	55	56	1.912	1.166	.523	.858	0	995	225	1194	1211	244	261	-.222
2619	4623	4606	14	2081		2138	2119	3474	-62	3411	0	0		.587	0	0					0	1077	208	1195	1211	266	282	
2620	4608	4595	511	2492	350	2146	2142	3511	574	4085	0	0	.167	.646	1	4	1.46	.891	.685	1.123	0	1034	208	1195	1211	290	306	.167
2621	4553	4560	31	2002		2093	2090	3426	-144	3282	0	0		.553	0	0					0	1001	208	1195	1211	310	326	
2622	4472	4472	5214	4956	2956	2014	2000	3279	4846	8125	0	0	-.106	.564	70	75	1.764	1.076	.567	.929	0	1031	208	1196	1212	332	348	-.106
2623	4307	4308	436	2233	316	1925	1917	3143	518	3661	0	0	.249	.796	0	7	1.38	.842	.725	1.188	0	1028	208	1196	1212	354	370	.249
2624	4266	4251	534	2488	581	1912	1907	3126	952	4079	0	0	.835	.993	0	22	.919	.561	1.088	1.784	0	1055	208	1196	1212	376	392	.835
2625	4318	4276	1642	4126	2148	1979	1978	3243	3521	6764	0	0	1.101	1.222	41	64	.764	.466	1.308	2.145	0	1036	208	1197	1213	399	415	1.101
2626	4256	4240	418	2109	161	1956	1948	3193	264	3457	0	0	-.663	.516	0	0	2.596	1.584	.385	.631	0	1031	208	1197	1213	421	437	-.663
2627	4156	4153	9849	3851	1966	1894	1885	3090	3223	6313	0	0	-1.612	.207	73	63	5.01	3.056	.2	.327	0	1049	208	1197	1213	443	459	-1.612
2628	4080	4070		1705		1859	1844	3023	-228	2795	.066	0		.548	0	0					.041	1200	208	1198	1214	465	481	
2629	4391	4376	2768	3363	1541	1840	1822	2987	2526	5513	0	0	-.132	.566	62	66	1.796	1.096	.557	.913	0	1165	208	1214	1230	89	105	-.132
