4137	288	282	1501	1513	1252	267	261	307	1473	1780	.733	0	-.027	.902	54	65	1.199	1.019	.834	.981	.604	1080	137	1088	1101	1670	1683	-.027
4138	277	274	952	1066	814	256	252	296	958	1254	.832	0	.009	.827	54	54	1.17	.994	.855	1.006	.709	1080	137	1088	1101	1690	1703	.009
4139	277	274	873	852	599	257	253	297	705	1002	.674	0	-.308	.853	51	48	1.457	1.238	.686	.808	.521	1093	137	1088	1101	1710	1723	-.308
4140	282	277	1246	1140	883	262	257	302	1039	1341	.715	0	-.262	.769	51	55	1.411	1.199	.709	.834	.529	1093	137	1088	1101	1731	1744	-.262
4141	282	279	943	838	580	263	258	303	682	985	.708	0	-.467	.641	48	45	1.626	1.383	.615	.723	.514	1080	137	1088	1101	1751	1764	-.467
4142	280	277	572	823	567	262	256	301	667	968	.785	0	.222	.903	44	44	1.009	.858	.991	1.166	.812	1230	137	1088	1101	1771	1784	.222
4143	289	281	645	781	520	270	261	307	611	918	.848	0	-.078	.832	40	38	1.24	1.056	.806	.947	.743	1219	137	1107	1120	1411	1424	-.078
4144	325	282	750	773	515	390	258	303	606	909	.818	0	-.308	.714	41	40	1.456	1.238	.687	.808	.566	1073	137	1107	1120	1431	1444	-.308
4145	344	283	904	971	706	409	265	311	831	1142	.648	0	-.121	.83	54	53	1.28	1.088	.781	.919	.551	1075	137	1107	1120	1451	1464	-.121
4146	318	277	1492	1225	958	297	267	314	1127	1441	.677	0	-.405	.655	49	51	1.557	1.324	.642	.755	.437	1038	137	1107	1120	1471	1484	-.405
4147	300	276	2739	2079	1815	282	264	310	2135	2445	.706	0	-.359	.751	52	52	1.509	1.283	.663	.779	.498	1026	137	1107	1120	1491	1504	-.359
4148	296	281	622	766	503	273	263	309	592	901	.712	0	-.071	.844	49	39	1.237	1.051	.809	.952	.677	1026	137	1107	1120	1511	1524	-.071
4149	287	270	1905	1733	1476	270	257	302	1736	2038	.714	0	-.134	.805	56	64	1.291	1.097	.775	.911	.558	1033	137	1107	1120	1531	1544	-.134
4150	283	272	820	933	678	262	255	300	797	1097	.781	0	-.041	.922	48	48	1.209	1.029	.827	.972	.651	1041	137	1109	1122	1551	1564	-.041
4151	297	285	744	956	695	270	261	307	817	1124	.721	0	.135	1.071	49	51	1.071	.911	.934	1.098	.633	1086	137	1108	1121	1570	1583	.135
4152	290	282	1336	1430	1166	272	264	310	1372	1682	.688	0	.038	.937	56	57	1.146	.974	.873	1.027	.609	1106	137	1108	1121	1592	1605	.038
4153	298	289	1026	1066	795	277	271	318	936	1254	.611	0	-.132	.87	56	56	1.291	1.096	.775	.912	.485	1080	137	1108	1121	1612	1625	-.132
4154	303	294	1641	1407	1136	279	271	318	1337	1655	.695	0	-.296	.682	56	56	1.445	1.227	.692	.815	.475	1094	137	1108	1121	1632	1645	-.296
4155	295	290	996	912	651	271	261	307	765	1072	.639	0	-.381	.725	49	46	1.53	1.302	.654	.768	.431	1087	137	1108	1121	1652	1665	-.381
4156	299	294	2622	1935	1665	276	270	317	1959	2276	.74	0	-.421	.683	63	62	1.575	1.338	.635	.747	.481	1073	137	1108	1121	1672	1685	-.421
4157	298	291	906	1021	754	275	267	314	887	1201	.761	0	-.031	.923	49	51	1.202	1.021	.832	.979	.665	1080	137	1108	1121	1692	1705	-.031
4158	293	286	1960	1920	1656	271	264	310	1948	2258	.761	0	-.009	.929	59	61	1.184	1.006	.845	.994	.665	1073	137	1108	1121	1712	1725	-.009
4159	287	280	3289	1872	1612	266	260	305	1897	2202	.747	0	-.794	.521	59	61	2.04	1.734	.49	.577	.37	1061	137	1108	1121	1732	1745	-.794
4160	279	276	2439	3945	3689	262	256	301	4340	4641	0	0	.831	1.376	51	56	.661	.562	1.513	1.779	0	1066	137	1108	1121	1752	1765	.831
4161	277	272	1878	2064	1809	264	255	300	2128	2428	.756	0	.18	.934	56	56	1.038	.883	.963	1.133	.742	1244	137	1108	1121	1772	1785	.18
4162	313	289	941	1103	830	290	273	321	976	1297	.763	0	.053	.911	51	53	1.134	.964	.882	1.037	.656	1261	137	1127	1140	1411	1424	.053
4163	318	275	725	955	697	280	258	303	820	1123	.809	0	.178	.941	47	51	1.04	.884	.961	1.131	.785	1148	137	1129	1142	1431	1444	.178
4164	298	267	1536	1297	1039	275	258	303	1222	1525	.732	0	-.33	.709	49	50	1.478	1.257	.676	.796	.522	1143	137	1127	1140	1451	1464	-.33
4165	294	264	744	780	520	281	260	305	612	917	.608	0	-.282	.72	46	40	1.431	1.216	.699	.823	.449	1099	137	1127	1140	1471	1484	-.282
4166	317	282	1052	1321	1058	317	263	309	1245	1554	.82	0	.243	1.009	48	51	.994	.845	1.006	1.183	.794	1073	137	1127	1140	1491	1504	.243
4167	317	292	1228	1304	1038	314	266	312	1222	1534	.754	0	-.007	.923	58	67	1.183	1.005	.845	.995	.635	1080	137	1127	1140	1511	1524	-.007
4168	290	272	1473	1431	1167	277	264	310	1373	1683	.694	0	-.101	.841	51	51	1.262	1.073	.792	.932	.576	1073	137	1127	1140	1531	1544	-.101
4169	281	261	1094	1162	900	271	262	308	1059	1367	.737	0	-.047	.777	52	53	1.216	1.033	.823	.968	.615	1060	137	1128	1141	1551	1564	-.047
4170	277	265	2157	2170	1913	265	257	302	2250	2552	.707	0	.061	.859	56	59	1.128	.959	.887	1.043	.649	1080	137	1128	1141	1571	1584	.061
4171	261	253	2125	1672	1420	255	252	296	1671	1967	.742	0	-.347	.666	54	56	1.496	1.272	.668	.786	.503	1094	137	1128	1141	1591	1604	-.347
4172	276	263	1230	1301	1038	267	263	309	1221	1530	.672	0	-.011	.953	51	49	1.185	1.007	.844	.993	.592	1094	137	1128	1141	1611	1624	-.011
4173	301	287	1968	1878	1608	281	270	317	1892	2209	.766	0	-.057	.784	58	62	1.224	1.04	.817	.961	.613	1120	137	1128	1141	1631	1644	-.057
4174	299	291	1532	1819	1558	273	261	307	1833	2140	.762	0	.259	.987	50	57	.983	.836	1.017	1.196	.708	1093	137	1128	1141	1653	1666	.259
4175	302	296	1228	1387	1117	280	270	317	1314	1631	.704	0	.098	.816	56	59	1.099	.935	.91	1.07	.612	1067	137	1128	1141	1672	1685	.098
4176	303	295	1836	1668	1394	284	274	322	1640	1962	.658	0	-.163	.765	59	59	1.317	1.12	.759	.893	.508	1080	137	1128	1141	1692	1705	-.163
4177	292	285	1681	1741	1478	271	263	309	1739	2048	.797	0	.049	.78	54	56	1.137	.967	.879	1.035	.704	1080	137	1128	1141	1712	1725	.049
4178	277	272	1390	1465	1210	262	255	300	1423	1723	.77	0	.034	.82	56	56	1.149	.977	.871	1.024	.636	1080	137	1126	1139	1732	1745	.034
4179	265	262	1671	1654	1401	260	253	297	1648	1945	.709	0	-.02	.834	56	59	1.193	1.014	.838	.986	.582	1080	137	1128	1141	1752	1765	-.02
4180	269	261	2186	2747	2487	269	260	305	2926	3231	.736	0	.421	1.056	62	69	.879	.747	1.138	1.339	.824	1243	137	1128	1141	1772	1785	.421
4181	306	283	1750	1943	1666	295	277	325	1960	2285	.845	0	.163	1.001	56	59	1.05	.893	.952	1.12	.749	1246	137	1147	1160	1410	1423	.163
4182	304	260	3208	2749	2491	282	258	303	2931	3234	.692	0	-.13	.827	90	92	1.288	1.095	.776	.914	.502	1082	137	1151	1164	1430	1443	-.13
4183	282	252	2263	1896	1641	271	255	300	1930	2230	.784	0	-.23	.886	59	62	1.379	1.173	.725	.853	.597	1090	137	1149	1162	1450	1463	-.23
4184	267	259	1933	1859	1602	266	257	302	1885	2187	.745	0	-.036	.896	54	51	1.207	1.025	.829	.975	.643	1093	137	1147	1160	1472	1485	-.036
4185	292	274	1595	1558	1293	307	265	311	1521	1832	.743	0	-.069	.834	62	64	1.234	1.049	.811	.954	.596	1067	137	1147	1160	1491	1504	-.069
4186	284	265	3697	2918	2657	301	261	307	3125	3432	0	0	-.243	.729	62	56	1.391	1.183	.719	.845	0	1086	137	1147	1160	1511	1524	-.243
4187	257	251	1556	1601	1343	262	258	303	1580	1883	.668	0	.022	.927	60	63	1.159	.985	.863	1.015	.593	1092	137	1147	1160	1531	1544	.022
4188	255	246	1049	1296	1039	263	257	302	1222	1524	.863	0	.22	1.092	56	62	1.01	.858	.99	1.165	.764	1087	137	1148	1161	1551	1564	.22
4189	251	243	1200	1213	960	262	253	297	1130	1427	.839	0	-.087	.853	51	48	1.25	1.062	.8	.942	.681	1080	137	1148	1161	1571	1584	-.087
4190	248	243	502	629	378	258	251	295	445	740	.817	0	-.174	.812	42	39	1.328	1.128	.753	.886	.607	1073	137	1148	1161	1591	1604	-.174
4191	258	250	1667	1654	1400	261	254	298	1647	1945	.818	0	-.017	1.01	53	56	1.191	1.012	.84	.988	.657	1113	137	1148	1161	1611	1624	-.017
4192	283	276	979	960	694	278	266	312	817	1129	.772	0	-.261	.698	48	48	1.411	1.198	.709	.835	.585	1134	137	1148	1161	1633	1646	-.261
4193	292	288	1996	2496	2231	275	265	311	2625	2936	.732	0	.395	1.194	56	62	.895	.76	1.118	1.315	.818	1087	137	1148	1161	1653	1666	.395
4194	290	286	763	860	598	273	262	308	703	1011	.805	0	-.118	.827	50	51	1.276	1.085	.784	.921	.633	1073	137	1148	1161	1673	1686	-.118
4195	288	281	1048	1249	989	272	260	305	1164	1469	.769	0	.151	1.064	50	55	1.06	.9	.944	1.111	.714	1080	137	1148	1161	1693	1706	.151
4196	279	275	1339	1024	769	258	255	300	904	1204	.84	0	-.567	.61	54	53	1.741	1.481	.574	.675	.521	1096	137	1148	1161	1713	1726	-.567
4197	261	259	676	777	523	256	254	298	616	914	.827	0	-.134	.738	49	45	1.293	1.097	.774	.911	.72	1106	137	1148	1161	1733	1746	-.134
4198	253	251	1147	1295	1038	263	257	302	1221	1523	.852	0	.09	.903	48	47	1.105	.939	.905	1.065	.754	1056	137	1148	1161	1753	1766	.09
4199	256	252	1459	1919	1659	266	260	305	1952	2257	.804	0	.42	1.1	63	61	.879	.747	1.137	1.338	.986	1203	137	1149	1162	1772	1785	.42
4200	270	261	2129	1975	1710	273	265	311	2012	2323	.793	0	-.082	.798	60	62	1.245	1.058	.803	.945	.676	1251	137	1167	1180	1410	1423	-.082
4201	261	250	1309	1217	958	268	259	304	1127	1431	.874	0	-.216	.741	49	49	1.366	1.161	.732	.861	.621	1047	137	1167	1180	1432	1445	-.216
4202	266	255	834	907	651	268	256	301	766	1067	.919	0	-.123	.816	51	43	1.281	1.089	.781	.918	.736	1050	137	1167	1180	1452	1465	-.123
4203	290	277	1749	1720	1462	276	258	303	1720	2023	.83	0	-.024	.955	52	64	1.196	1.017	.836	.983	.657	1077	137	1167	1180	1472	1485	-.024
4204	293	282	1740	1793	1527	277	266	312	1797	2109	.847	0	.047	.887	63	62	1.139	.968	.878	1.033	.696	1073	137	1167	1180	1492	1505	.047
4205	270	265	1936	2160	1902	261	258	303	2238	2541	.826	0	.209	.964	56	56	1.018	.865	.982	1.156	.774	1087	137	1167	1180	1512	1525	.209
4206	260	258	1658	1518	1265	257	253	297	1488	1785	.765	0	-.156	.736	56	56	1.311	1.114	.763	.897	.55	1092	137	1168	1181	1532	1545	-.156
4207	263	261	1251	1151	898	259	253	297	1057	1354	.873	0	-.243	.798	48	48	1.393	1.184	.718	.845	.659	1086	137	1168	1181	1552	1565	-.243
4208	264	261	1700	1439	1184	263	255	300	1392	1692	.783	0	-.288	.807	51	57	1.436	1.221	.696	.819	.537	1080	137	1168	1181	1572	1585	-.288
4209	267	258	1284	1286	1028	276	258	303	1209	1512	.9	0	-.087	.74	56	54	1.249	1.062	.801	.942	.711	1067	137	1168	1181	1592	1605	-.087
4210	271	260	2457	2377	2115	279	262	308	2488	2796	.753	0	.018	.928	61	65	1.162	.988	.861	1.013	.614	1107	137	1168	1181	1611	1624	.018
4211	278	274	1596	1635	1371	271	264	310	1613	1923	.731	0	.015	.835	58	59	1.164	.989	.859	1.011	.6	1120	137	1168	1181	1633	1646	.015
4212	284	282	1324	1202	941	267	261	307	1107	1414	.767	0	-.258	.716	51	54	1.407	1.196	.711	.836	.555	1080	137	1168	1181	1653	1666	-.258
4213	283	281	1168	1257	998	265	259	304	1174	1478	.781	0	.007	.92	51	55	1.17	.995	.854	1.005	.655	1094	137	1168	1181	1673	1686	.007
4214	280	276	1995	1941	1686	261	255	300	1983	2283	.8	0	-.009	.812	59	62	1.183	1.006	.845	.994	.668	1087	137	1168	1181	1693	1706	-.009
4215	281	275	1406	1688	1430	263	258	303	1682	1985	.799	0	.259	.998	57	57	.983	.836	1.017	1.196	.774	1073	137	1168	1181	1713	1726	.259
4216	278	273	1448	1553	1293	267	260	305	1522	1827	.77	0	.072	.831	54	54	1.12	.951	.893	1.051	.647	1087	137	1168	1181	1733	1746	.072
4217	272	264	2056	2687	2431	265	256	301	2860	3161	.837	0	.476	1.234	54	59	.846	.719	1.182	1.391	.98	1059	137	1168	1181	1753	1766	.476
4218	261	255	1867	2183	1931	260	252	296	2272	2568	.659	0	.283	1.107	56	65	.967	.822	1.034	1.217	.619	1192	137	1167	1180	1771	1784	.283
4219	261	258	1065	1063	806	263	257	302	948	1250	.78	0	-.168	.808	48	48	1.321	1.123	.757	.89	.582	1257	137	1187	1200	1411	1424	-.168
4220	252	246	1379	1299	1043	263	256	301	1227	1528	.871	0	-.168	.754	50	54	1.322	1.124	.756	.89	.658	1121	137	1187	1200	1432	1445	-.168
4221	264	255	1397	1445	1188	267	257	302	1398	1700	.781	0	.001	.803	46	50	1.176	.999	.85	1.001	.676	1094	137	1187	1200	1452	1465	.001
4222	292	280	1670	1761	1504	278	257	302	1769	2071	.711	0	.083	.945	54	70	1.11	.944	.901	1.059	.571	1080	137	1187	1200	1472	1485	.083
4223	297	285	2821	4332	4075	279	257	302	4794	5096	0	0	.765	1.428	53	59	.692	.588	1.445	1.699	0	1086	137	1187	1200	1492	1505	.765
4224	281	275	1805	1547	1294	262	253	297	1523	1820	.77	0	-.245	.697	58	59	1.395	1.185	.717	.844	.567	1092	137	1187	1200	1512	1525	-.245
4225	279	275	1080	1307	1053	261	254	298	1239	1537	.775	0	.198	.949	49	56	1.026	.872	.975	1.147	.669	1080	137	1188	1201	1532	1545	.198
4226	291	283	1958	2140	1873	277	267	314	2203	2517	.773	0	.17	.972	63	67	1.045	.889	.957	1.125	.701	1073	137	1188	1201	1552	1565	.17
4227	297	290	1114	1385	1110	285	275	323	1306	1629	.751	0	.229	.924	54	55	1.004	.853	.996	1.172	.671	1080	137	1188	1201	1572	1585	.229
4228	309	295	4683	4490	4214	302	276	324	4958	5282	0	0	.082	.908	56	58	1.111	.945	.9	1.059	0	1073	137	1188	1201	1592	1605	.082
4229	304	289	1379	1447	1175	297	272	320	1382	1702	.758	0	.003	.933	54	56	1.174	.998	.852	1.002	.593	1087	137	1188	1201	1612	1625	.003
4230	283	278	1256	1297	1037	265	260	305	1220	1525	.808	0	-.042	.906	51	54	1.211	1.03	.826	.971	.628	1094	137	1188	1201	1632	1645	-.042
4231	281	277	1151	1144	890	259	254	298	1047	1345	.746	0	-.137	.744	49	51	1.293	1.099	.773	.91	.543	1094	137	1188	1201	1652	1665	-.137
4232	280	275	527	705	451	258	254	298	531	829	.896	0	.011	.837	35	40	1.169	.992	.856	1.008	.799	1120	137	1188	1201	1672	1685	.011
4233	276	271	1089	1093	844	253	249	292	993	1285	.715	0	-.133	.854	47	49	1.29	1.097	.775	.912	.547	1079	137	1188	1201	1694	1707	-.133
4234	282	275	1360	1453	1200	264	253	297	1412	1709	.787	0	.054	.889	62	65	1.133	.963	.882	1.038	.675	1053	137	1188	1201	1713	1726	.054
4235	290	282	1083	1348	1091	270	257	302	1283	1585	.819	0	.244	1.053	60	62	.993	.844	1.007	1.185	.811	1088	137	1188	1201	1733	1746	.244
4236	289	279	1526	1482	1229	263	253	297	1446	1743	.725	0	-.078	.784	51	52	1.242	1.055	.805	.948	.643	1082	137	1189	1202	1753	1766	-.078
4237	273	266	1608	1662	1410	260	252	296	1659	1955	.692	0	.045	.835	57	57	1.14	.969	.877	1.032	.613	1251	137	1189	1202	1773	1786	.045
4238	273	265	1589	1264	1010	263	254	298	1189	1487	.844	0	-.418	.649	54	57	1.573	1.336	.636	.748	.541	1270	137	1207	1220	1411	1424	-.418
4239	270	260	1497	1414	1158	269	256	301	1362	1663	.802	0	-.136	.817	54	56	1.293	1.099	.774	.91	.607	1127	137	1207	1220	1431	1444	-.136
4240	284	270	2017	1970	1705	282	265	311	2006	2317	.815	0	-.008	.907	55	59	1.183	1.005	.845	.995	.686	1120	137	1207	1220	1453	1466	-.008
4241	301	286	978	1208	940	293	268	315	1106	1421	.869	0	.177	.949	46	46	1.04	.884	.961	1.131	.829	1080	137	1207	1220	1473	1486	.177
4242	301	285	1693	1622	1357	292	265	311	1597	1908	.825	0	-.084	.835	48	50	1.248	1.06	.802	.943	.661	1087	137	1207	1220	1493	1506	-.084
4243	294	282	1680	2004	1747	274	257	302	2055	2357	.807	0	.291	1.07	58	62	.962	.818	1.04	1.223	.846	1108	137	1208	1221	1513	1526	.291
4244	293	284	1347	1620	1358	275	262	308	1597	1905	.886	0	.246	1.148	53	57	.992	.843	1.008	1.186	.878	1073	137	1208	1221	1533	1546	.246
4245	299	292	942	1079	804	286	275	323	946	1269	.825	0	.006	1.027	47	51	1.172	.996	.854	1.004	.702	1067	137	1208	1221	1552	1565	.006
4246	303	294	2128	2344	2063	292	281	330	2427	2757	.83	0	.19	1.004	56	62	1.032	.877	.969	1.141	.783	1080	137	1208	1221	1572	1585	.19
4247	313	302	2721	2874	2595	294	279	328	3053	3381	.8	0	.166	.94	59	64	1.049	.891	.954	1.122	.773	1080	137	1208	1221	1592	1605	.166
4248	304	295	2116	2243	1977	278	266	312	2326	2638	.675	0	.137	.829	56	59	1.07	.91	.934	1.099	.608	1080	137	1208	1221	1612	1625	.137
4249	284	281	2168	2788	2536	258	252	296	2984	3280	.805	0	.461	1.21	55	63	.855	.727	1.17	1.376	.899	1073	137	1208	1221	1632	1645	.461
4250	282	277	1278	1385	1134	257	251	295	1334	1629	.838	0	.062	.945	54	50	1.127	.958	.887	1.044	.732	1099	137	1208	1221	1652	1665	.062
4251	279	275	1463	1653	1401	258	252	296	1648	1944	.802	0	.172	.955	56	60	1.044	.888	.958	1.126	.77	1120	137	1208	1221	1674	1687	.172
4252	276	273	1262	1341	1093	251	248	291	1286	1577	.84	0	.027	.951	57	60	1.155	.981	.866	1.019	.722	1061	137	1208	1221	1694	1707	.027
4253	278	274	947	1157	908	256	249	292	1069	1361	.85	0	.175	.886	50	54	1.043	.886	.959	1.129	.824	1054	137	1208	1221	1712	1725	.175
4254	281	276	1205	1234	981	261	253	297	1154	1451	.848	0	-.062	.801	53	57	1.228	1.044	.814	.958	.697	1094	137	1208	1221	1732	1745	-.062
4255	283	276	7111	8466	8214	258	252	296	9664	9960	0	0	.443	1.229	64	72	.866	.736	1.155	1.359	0	1088	137	1209	1222	1752	1765	.443
4256	276	271	1870	1323	1072	257	251	295	1261	1556	.837	0	-.568	.608	55	55	1.744	1.483	.573	.674	.49	1228	137	1207	1220	1772	1785	-.568
4257	283	272	1591	1516	1257	268	259	304	1479	1783	.801	0	-.105	.893	56	57	1.266	1.076	.79	.93	.644	1264	137	1229	1242	1411	1424	-.105
4258	284	275	1183	1405	1146	273	259	304	1348	1652	.844	0	.188	1.009	56	59	1.032	.878	.969	1.139	.796	1081	137	1227	1240	1431	1444	.188
4259	304	288	1418	1685	1416	290	269	316	1666	1982	.835	0	.233	.953	75	76	1.001	.851	.999	1.175	.79	1119	137	1227	1240	1451	1464	.233
4260	321	302	311	648	371	300	277	325	437	762	.848	-100		1.051	19	21	.838	.712	1.193	1.405	.943	1099	137	1227	1240	1473	1486	.491
4261	311	295	2316	2159	1886	291	273	321	2219	2540	.861	0	-.062	.83	56	61	1.228	1.044	.814	.958	.698	1091	137	1227	1240	1491	1504	-.062
4262	304	288	386	695	433	278	262	308	509	817	.874	-100		1.167	31	40	.891	.758	1.122	1.319	.927	1108	137	1228	1241	1513	1526	.399
4263	300	285	852	1033	774	276	259	304	911	1215	.836	0	.097	.939	48	51	1.101	.935	.908	1.069	.742	1013	137	1228	1241	1533	1546	.097
4264	292	283	350	503	244	268	259	304	287	591	.764	-100		1.103	16	23	1.434	1.22	.697	.82	.555	1033	137	1228	1241	1553	1566	-.286
4265	294	288	739	956	694	268	262	308	816	1124	.854	0	.143	.986	44	50	1.065	.906	.939	1.104	.781	1101	137	1228	1241	1573	1586	.143
4266	293	287	1785	1705	1440	269	265	311	1694	2005	.89	0	-.075	.855	53	57	1.24	1.054	.807	.949	.703	1080	137	1228	1241	1593	1606	-.075
4267	287	283	1045	1123	862	262	261	307	1014	1321	.857	0	-.043	.885	53	53	1.212	1.031	.825	.97	.745	1080	137	1228	1241	1613	1626	-.043
4268	286	281	900	1040	786	260	254	298	925	1223	.869	0	.04	.891	54	52	1.145	.973	.873	1.028	.774	1067	137	1228	1241	1633	1646	.04
4269	282	278	908	915	662	258	253	297	779	1076	.842	0	-.221	.771	52	54	1.372	1.166	.729	.858	.595	1081	137	1228	1241	1652	1665	-.221
4270	279	276	243	448	195	258	253	297	230	527	.69	-100		.813	15	17	1.246	1.057	.802	.947	.623	1094	137	1228	1241	1672	1685	-.079
4271	277	274	200	438	190	252	248	291	224	515	.673	-100		1.142	14	15	1.053	.893	.95	1.12	.684	1066	137	1228	1241	1692	1705	.163
4272	276	274	240	439	190	252	249	292	224	516	.683	-100		1.188	13	13	1.263	1.071	.792	.933	.495	1060	137	1228	1241	1712	1725	-.1
4273	274	274	1302	1292	1042	253	250	294	1226	1520	.868	0	-.087	.863	54	58	1.25	1.062	.8	.942	.693	1045	137	1229	1242	1732	1745	-.087
4274	275	275	1745	1263	1014	253	249	292	1193	1485	.85	0	-.549	.603	60	59	1.721	1.463	.581	.684	.542	1038	137	1229	1242	1752	1765	-.549
4275	273	272	91	350	101	256	249	292	119	411	.515	-100		.944	8	13	.901	.765	1.11	1.308	.537	1223	137	1229	1242	1772	1785	.387
4276	280	273	388	538	279	265	259	304	328	632	.634	-100		.994	18	22	1.391	1.183	.719	.845	.458	1195	137	1247	1260	1414	1427	-.242
4277	277	272	203	426	167	262	259	304	197	501	.85	-100		.873	16	16	1.216	1.03	.823	.97	.715	1073	137	1247	1260	1434	1447	-.043
4278	308	283	2084	2100	1837	293	263	309	2161	2470	.84	0	.052	.84	59	65	1.134	.964	.881	1.037	.708	1082	137	1247	1260	1452	1465	.052
4279	319	291	3917	3079	2813	297	266	312	3310	3622	.677	0	-.243	.713	96	89	1.392	1.183	.718	.845	.561	1090	137	1249	1262	1472	1485	-.243
4280	316	291	1891	2116	1853	273	263	309	2180	2489	.861	0	.205	.974	67	69	1.021	.867	.98	1.153	.83	1093	137	1247	1260	1491	1504	.205
4281	316	286	1191	1292	1033	271	259	304	1216	1520	.796	0	.03	.864	53	56	1.153	.979	.867	1.021	.69	1128	137	1248	1261	1511	1524	.03
4282	293	281	2689	2233	1981	264	252	296	2331	2627	.69	0	-.206	.7	83	78	1.357	1.154	.737	.867	.513	1048	137	1246	1259	1533	1546	-.206
4283	289	280	1735	1563	1311	259	252	296	1542	1838	.749	0	-.17	.815	72	64	1.323	1.125	.756	.889	.564	1085	137	1246	1259	1549	1562	-.17
4284	294	284	778	848	593	262	255	300	697	997	.774	0	-.159	.789	43	47	1.312	1.116	.762	.896	.627	1137	137	1248	1261	1573	1586	-.159
4285	289	282	1339	1427	1170	264	257	302	1376	1678	.799	0	.039	.909	53	54	1.144	.973	.874	1.028	.674	1073	137	1248	1261	1593	1606	.039
4286	286	279	258	481	220	264	261	307	258	565	.746	0	0	1.102	16	17	1.173	1	.853	1	.611	1080	137	1248	1261	1613	1626	0
4287	287	281	1575	1300	1041	263	259	304	1225	1529	.895	0	-.363	.697	54	54	1.513	1.286	.661	.778	.564	1073	137	1248	1261	1633	1646	-.363
4288	282	280	1240	1224	971	257	253	297	1143	1440	.738	0	-.118	.855	50	54	1.277	1.085	.783	.922	.596	1073	137	1248	1261	1653	1666	-.118
4289	294	285	209	420	163	267	257	302	192	494	.872	0	-.122	.833	15	15	1.282	1.089	.78	.919	.76	1080	137	1248	1261	1673	1686	-.122
4290	293	283	1629	1363	1109	265	254	298	1305	1603	.849	0	-.32	.782	56	52	1.469	1.248	.681	.801	.631	1080	137	1248	1261	1693	1706	-.32
4291	284	278	1234	1341	1090	257	251	295	1282	1577	.777	0	.055	.893	54	55	1.132	.963	.883	1.039	.684	1079	137	1248	1261	1713	1726	.055
4292	282	279	2252	2038	1785	258	253	297	2100	2397	.857	0	-.101	.81	63	62	1.262	1.072	.793	.933	.672	1066	137	1247	1260	1733	1746	-.101
4293	276	274	1018	1343	1092	258	251	295	1285	1580	.64	0	.336	.932	58	57	.932	.792	1.073	1.262	.861	1067	137	1247	1260	1752	1765	.336
4294	271	268	3739	4517	4264	258	253	297	5017	5314	0	0	.424	1.202	58	64	.877	.745	1.14	1.342	0	1232	137	1247	1260	1772	1785	.424
4295	280	275	2468	2545	2283	265	262	308	2686	2994	2.796	0	.122	.953	54	54	1.081	.919	.925	1.088	7.126	1265	137	1267	1280	1412	1425	.122
4296	283	280	2613	2496	2238	259	258	303	2633	2936	.681	0	.011	.947	56	62	1.168	.992	.856	1.008	.709	1070	137	1269	1282	1432	1445	.011
4297	306	285	547	625	364	287	261	307	428	735	.844	0	-.354	1.095	22	22	1.503	1.278	.665	.782	.625	1052	137	1267	1280	1452	1465	-.354
4298	310	288	1422	1517	1258	287	259	304	1480	1784	.743	0	.058	.818	57	59	1.13	.961	.885	1.041	.663	1078	137	1267	1280	1472	1485	.058
4299	319	290	504	608	346	278	262	308	407	715	.86	0	-.308	.646	34	31	1.457	1.238	.687	.808	.674	1101	137	1268	1281	1494	1507	-.308
4300	318	290	1591	1527	1265	276	262	308	1488	1796	.841	0	-.097	.843	49	48	1.258	1.069	.795	.935	.732	1114	137	1268	1281	1514	1527	-.097
4301	291	286	313	505	252	258	253	297	297	594	.803	-100		.871	16	14	1.242	1.054	.805	.949	.703	1094	137	1268	1281	1534	1547	-.076
4302	291	284	2713	2412	2157	262	255	300	2537	2837	.876	0	-.097	.932	60	65	1.258	1.069	.795	.935	.694	1122	137	1268	1281	1552	1565	-.097
4303	295	286	370	500	240	272	260	305	283	588	.751	-100		.66	22	22	1.542	1.307	.649	.765	.565	1123	137	1268	1281	1574	1587	-.387
4304	288	280	1316	1243	985	269	258	303	1159	1462	.806	0	-.183	.866	59	57	1.336	1.135	.748	.881	.631	1067	137	1268	1281	1593	1606	-.183
4305	290	284	1209	1445	1184	270	261	307	1393	1700	.833	0	.204	.867	56	59	1.021	.868	.979	1.152	.794	1080	137	1268	1281	1613	1626	.204
4306	291	283	1758	1811	1552	267	259	304	1826	2130	.823	0	.055	.971	59	59	1.133	.963	.883	1.039	.749	1080	137	1268	1281	1633	1646	.055
4307	294	283	359	553	294	272	259	304	346	650	.833	0	-.053	.93	20	20	1.221	1.038	.819	.964	.675	1080	137	1268	1281	1653	1666	-.053
4308	306	290	511	789	522	284	267	314	614	928	.794	0	.265	1.021	50	56	.979	.832	1.022	1.202	.778	1073	137	1268	1281	1673	1686	.265
4309	292	281	384	666	409	267	257	302	481	783	.709	0	.325	1.034	51	51	.939	.798	1.065	1.253	.75	1080	137	1268	1281	1693	1706	.325
4310	284	278	438	698	442	261	256	301	520	821	.793	0	.248	.988	56	59	.991	.842	1.009	1.187	.792	1107	137	1268	1281	1713	1726	.248
4311	284	280	426	708	451	262	257	302	530	832	.762	0	.315	1.06	45	50	.945	.804	1.059	1.244	.803	1122	137	1269	1282	1733	1746	.315
