194	247	242	1608	1519	1263	262	256	312	1540	1852	.912	0	-.062	.769	46	42	1.273	1.044	.785	.958	.709	958	177	239	254	124	139	-.062
195	257	251	204	458	195	276	263	320	238	558	.863	0	.222	.895	37	37	1.046	.857	.956	1.167	.792	966	177	239	254	144	159	.222
196	260	250	192	409	150	273	259	315	183	498	.797	0	-.069	.815	37	38	1.28	1.049	.781	.953	.573	966	177	239	254	164	179	-.069
197	254	247	321	537	287	259	250	304	350	654	.864	0	.125	1.036	36	37	1.118	.917	.894	1.09	.761	948	177	239	254	184	199	.125
198	265	255	594	731	471	280	260	317	574	891	.927	0	-.049	.883	43	41	1.261	1.035	.793	.966	.75	926	177	239	254	204	219	-.049
199	282	263	3417	2990	2720	304	270	329	3317	3646	.906	0	-.043	.764	91	85	1.256	1.03	.796	.971	.833	902	177	241	256	224	239	-.043
200	274	253	973	970	702	294	268	326	856	1182	.87	0	-.185	.734	74	69	1.386	1.137	.721	.88	.644	850	177	239	254	244	259	-.185
201	271	249	2992	2703	2445	280	258	314	2982	3296	.909	0	-.005	.807	89	89	1.224	1.003	.817	.997	.807	870	177	241	256	262	277	-.005
202	275	256	1356	1379	1124	295	255	310	1371	1681	.894	0	.016	.862	70	73	1.206	.989	.829	1.011	.714	912	177	239	254	284	299	.016
203	265	256	1184	1215	961	277	254	309	1172	1481	.801	0	-.015	.828	81	80	1.232	1.01	.812	.99	.653	938	177	241	256	304	319	-.015
204	274	261	1546	1686	1435	271	251	306	1750	2056	.862	0	.179	.872	79	81	1.077	.883	.928	1.132	.799	898	177	239	254	326	341	.179
205	293	267	7552	6210	5951	293	259	315	7258	7573	0	0	-.057	.761	87	89	1.269	1.041	.788	.961	0	882	177	241	256	344	359	-.057
206	292	267	1154	1081	821	301	260	317	1001	1318	.804	0	-.205	.721	87	87	1.406	1.153	.711	.867	.585	935	177	241	256	364	379	-.205
207	277	259	1457	1443	1186	282	257	313	1446	1759	.819	0	-.011	.826	91	90	1.228	1.008	.814	.992	.657	980	177	241	256	384	399	-.011
208	262	250	1437	1464	1207	269	257	313	1472	1785	.79	0	.035	.824	89	86	1.191	.976	.84	1.024	.764	965	177	241	256	404	419	.035
209	259	252	1954	1885	1634	260	251	306	1992	2298	.872	0	.028	.872	81	83	1.196	.981	.836	1.019	.716	1090	177	241	256	424	439	.028
210	256	250	1854	1709	1442	280	267	325	1759	2084	.91	0	-.076	.73	87	80	1.286	1.054	.778	.949	.768	1116	177	261	276	64	79	-.076
211	256	239	1500	1410	1152	292	258	314	1405	1719	.9	0	-.094	.819	87	88	1.302	1.068	.768	.937	.657	927	177	259	274	82	97	-.094
212	261	238	1871	1570	1314	297	256	312	1602	1914	.87	0	-.224	.697	92	88	1.424	1.168	.702	.856	.649	936	177	261	276	104	119	-.224
213	249	237	1220	1181	929	275	252	307	1133	1440	.874	0	-.107	.78	90	86	1.313	1.077	.761	.929	.668	912	177	261	276	124	139	-.107
214	252	243	1341	1232	972	273	260	317	1185	1502	.724	0	-.178	.741	86	81	1.38	1.132	.725	.884	.496	912	177	261	276	144	159	-.178
215	272	251	1105	1245	982	286	263	320	1198	1518	.903	0	.117	.899	85	81	1.125	.922	.889	1.084	.836	912	177	261	276	164	179	.117
216	277	255	1490	1416	1155	283	261	318	1408	1726	.862	0	-.082	.772	88	85	1.29	1.058	.775	.945	.664	914	177	261	276	184	199	-.082
217	268	254	1427	1362	1104	282	258	314	1346	1660	.842	0	-.084	.752	74	75	1.293	1.06	.774	.943	.651	930	177	261	276	202	217	-.084
218	277	252	288	468	212	289	256	312	258	570	.861	0	-.159	.733	37	36	1.358	1.116	.736	.896	.63	932	177	259	274	224	239	-.159
219	270	247	854	1043	788	278	255	310	961	1271	.937	0	.17	.904	64	62	1.084	.889	.923	1.125	.823	876	177	259	274	244	259	.17
220	258	244	237	495	242	269	253	308	295	603	.51	-100		.929	33	35	.979	.803	1.021	1.245	.67	866	177	259	274	264	279	.316
221	258	247	822	906	653	263	253	308	796	1104	.857	0	-.046	.774	48	47	1.259	1.033	.794	.968	.687	884	177	259	274	284	299	-.046
222	254	248	1302	1269	1018	265	251	306	1241	1547	.893	0	-.069	.751	54	50	1.279	1.049	.782	.953	.662	898	177	259	274	304	319	-.069
223	260	252	2743	3292	3041	269	251	306	3708	4014	.926	0	.435	1.054	77	79	.902	.74	1.109	1.352	1.065	918	177	259	274	324	339	.435
224	278	256	2137	2000	1748	285	252	307	2132	2439	.899	0	-.003	.785	83	89	1.223	1.002	.818	.998	.745	854	177	259	274	346	361	-.003
225	279	255	1038	1078	824	287	254	309	1005	1314	.777	0	-.047	.788	85	88	1.26	1.033	.794	.968	.591	820	177	259	274	364	379	-.047
226	261	247	1651	1635	1390	263	245	298	1695	1993	.86	0	.038	.847	76	81	1.188	.974	.842	1.027	.7	865	177	261	276	384	399	.038
227	249	239	1934	2109	1864	252	245	298	2273	2571	.921	0	.233	.975	73	71	1.038	.851	.964	1.175	.892	865	177	259	274	405	420	.233
228	247	242	2502	3125	2880	249	245	298	3512	3810	.883	0	.489	1.184	88	89	.869	.712	1.151	1.404	1.037	1076	177	259	274	425	440	.489
229	253	249	829	967	701	278	266	324	855	1179	.875	0	.045	.885	72	68	1.183	.97	.846	1.031	.769	1020	177	279	294	64	79	.045
230	263	245	755	956	696	294	260	317	848	1165	.9	0	.168	.957	66	59	1.085	.89	.922	1.123	.863	818	177	279	294	84	99	.168
231	268	244	691	880	615	311	265	323	750	1073	.911	0	.118	.924	55	51	1.124	.921	.89	1.085	.853	836	177	279	294	104	119	.118
232	249	237	330	467	214	280	253	308	261	569	.849	0	-.338	.746	52	40	1.542	1.264	.648	.791	.585	834	177	279	294	124	139	-.338
233	242	235	564	769	516	265	253	308	629	937	.873	0	.157	.932	68	59	1.093	.897	.915	1.115	.845	850	177	279	294	144	159	.157
234	265	245	625	790	531	285	259	315	648	963	.902	0	.052	.89	70	59	1.177	.965	.85	1.037	.831	850	177	279	294	164	179	.052
235	275	259	1038	996	742	284	254	309	905	1214	.887	0	-.198	.733	74	70	1.399	1.147	.715	.872	.634	860	177	279	294	184	199	-.198
236	265	256	1968	2142	1889	266	253	308	2304	2612	.916	0	.227	.909	84	87	1.042	.854	.96	1.171	.952	870	177	281	296	206	221	.227
237	262	251	868	922	667	262	255	310	814	1124	.801	0	-.093	.742	74	75	1.301	1.066	.768	.938	.597	900	177	279	294	224	239	-.093
238	254	245	1303	1425	1170	261	255	310	1427	1737	.911	0	.131	.894	87	84	1.114	.913	.898	1.095	.907	912	177	279	294	246	261	.131
239	247	241	996	1105	852	257	253	308	1039	1347	.864	0	.061	.834	78	77	1.169	.959	.855	1.043	.802	878	177	279	294	266	281	.061
240	249	243	1971	2020	1770	255	250	304	2159	2463	.867	0	.131	.966	78	76	1.114	.913	.898	1.095	.77	890	177	279	294	284	299	.131
241	300	249	266	495	244	316	251	306	297	603	.836	0	.159	.938	38	40	1.09	.896	.917	1.117	.805	928	177	279	294	304	319	.159
242	297	249	202	404	154	311	250	304	188	492	.852	0	-.104	.787	35	34	1.312	1.074	.762	.931	.666	943	177	279	294	324	339	-.104
243	251	246	334	570	325	249	245	298	397	695	.842	0	.249	.977	40	41	1.028	.841	.973	1.189	.824	911	177	279	294	345	360	.249
244	256	250	300	496	249	256	247	301	303	604	.868	0	.014	.832	37	39	1.205	.99	.83	1.01	.698	878	177	279	294	365	380	.014
245	249	245	2093	1429	1184	253	245	298	1444	1742	.898	0	-.536	.577	45	47	1.768	1.449	.566	.69	.494	890	177	279	294	385	400	-.536
246	241	236	228	394	148	247	246	300	180	480	.851	0	-.341	.686	32	29	1.541	1.267	.649	.789	.61	906	177	279	294	405	420	-.341
247	244	237	707	764	516	252	248	302	629	931	.848	0	-.169	.779	49	44	1.37	1.124	.73	.89	.635	1112	177	279	294	425	440	-.169
248	245	241	694	811	549	267	262	319	670	989	.844	0	-.051	.776	72	70	1.264	1.036	.791	.965	.641	1066	177	297	312	64	79	-.051
249	244	240	954	973	718	262	255	310	876	1186	.874	0	-.123	.747	71	71	1.329	1.089	.753	.918	.641	850	177	297	312	84	99	-.123
250	243	241	809	950	695	263	255	310	848	1158	.866	0	.068	.829	71	72	1.164	.954	.859	1.048	.697	866	177	297	312	104	119	.068
251	244	239	995	1040	792	257	248	302	966	1268	.923	0	-.043	.725	67	66	1.256	1.03	.796	.971	.75	880	177	299	314	124	139	-.043
252	244	240	882	907	658	255	249	303	803	1106	.824	0	-.135	.85	48	49	1.34	1.098	.746	.91	.596	866	177	299	314	144	159	-.135
253	250	244	849	947	691	264	256	312	842	1154	.838	0	-.012	.807	53	53	1.229	1.008	.814	.992	.67	866	177	299	314	164	179	-.012
254	264	256	614	702	453	281	249	303	553	856	.882	0	-.151	.798	60	61	1.355	1.11	.738	.901	.621	916	177	299	314	184	199	-.151
255	266	259	1039	989	741	277	248	302	904	1206	.852	0	-.201	.756	71	76	1.402	1.149	.713	.87	.577	890	177	299	314	204	219	-.201
256	259	255	970	931	677	259	254	309	826	1135	.862	0	-.232	.736	70	73	1.433	1.174	.698	.852	.604	898	177	299	314	224	239	-.232
257	271	258	1115	1129	871	273	258	314	1062	1376	.922	0	-.07	.812	61	59	1.28	1.05	.781	.952	.714	960	177	297	312	244	259	-.07
258	264	248	894	920	669	266	251	306	815	1121	.822	0	-.133	.804	54	55	1.336	1.097	.748	.912	.588	929	177	299	314	264	279	-.133
259	246	242	851	997	752	252	245	298	917	1215	.877	0	.108	.948	46	45	1.132	.928	.884	1.078	.786	895	177	299	314	285	300	.108
260	307	250	1294	1357	1102	324	255	310	1344	1654	.801	0	.055	.822	71	72	1.174	.963	.852	1.039	.658	912	177	299	314	305	320	.055
261	318	258	2480	3180	2923	325	257	313	3565	3878	.899	0	.524	1.127	75	77	.848	.696	1.179	1.438	1.058	888	177	299	314	327	342	.524
262	274	258	1535	1544	1290	268	254	309	1573	1882	.883	0	.035	.81	74	73	1.19	.976	.84	1.025	.756	876	177	299	314	345	360	.035
263	277	257	1453	1565	1311	270	254	309	1599	1908	.897	0	.138	.913	66	62	1.108	.909	.902	1.1	.849	896	177	299	314	365	380	.138
264	265	248	1015	1151	904	261	247	301	1102	1403	.857	0	.119	.917	70	74	1.123	.921	.891	1.086	.71	880	177	299	314	385	400	.119
265	252	243	789	988	742	256	246	300	904	1204	.838	0	.196	.949	49	50	1.063	.873	.94	1.146	.78	898	177	299	314	405	420	.196
266	245	239	288	435	187	254	248	302	228	530	.87	0	-.337	.67	36	33	1.54	1.263	.649	.792	.574	1096	177	299	314	425	440	-.337
267	245	241	303	511	255	264	256	312	311	623	.876	0	.038	.757	35	35	1.188	.974	.842	1.026	.707	1158	177	317	332	64	79	.038
268	247	242	764	784	531	264	253	308	648	956	.859	0	-.238	.711	41	41	1.439	1.179	.695	.848	.588	974	177	317	332	84	99	-.238
269	245	240	819	1085	835	260	250	304	1019	1323	.884	0	.315	1.032	42	46	.981	.804	1.02	1.244	.887	958	177	317	332	104	119	.315
270	249	242	335	472	224	256	248	302	273	575	.72	0	-.295	.99	48	50	1.496	1.227	.669	.815	.423	912	177	319	334	124	139	-.295
271	262	248	794	1080	822	279	258	314	1003	1317	.926	0	.337	1.072	55	53	.966	.792	1.035	1.263	.986	918	177	317	332	144	159	.337
272	263	250	1095	1305	1044	280	261	318	1273	1591	.867	0	.217	.957	69	69	1.049	.86	.953	1.163	.802	918	177	317	332	164	179	.217
273	265	253	754	878	624	280	254	309	761	1070	.881	0	.013	.833	65	66	1.208	.991	.828	1.009	.716	942	177	319	334	184	199	.013
274	263	254	1218	1250	999	277	251	306	1218	1524	.848	0	0	.782	70	73	1.219	1	.82	1	.708	927	177	319	334	206	221	0
275	253	250	1108	1361	1109	255	252	307	1352	1659	.868	0	.287	1.032	71	76	.999	.82	1.001	1.22	.89	915	177	319	334	225	240	.287
276	268	257	922	1008	753	270	255	310	919	1229	.825	0	-.005	.824	68	70	1.224	1.003	.817	.997	.664	926	177	321	336	245	260	-.005
277	269	255	722	878	625	268	253	308	762	1070	.874	0	.078	.862	61	59	1.155	.948	.866	1.055	.701	888	177	319	334	265	280	.078
278	249	245	976	969	720	253	249	303	878	1181	.787	0	-.153	.732	48	44	1.356	1.112	.738	.9	.599	874	177	319	334	285	300	-.153
279	261	250	2151	2777	2521	263	256	312	3074	3386	.851	0	.515	1.106	77	80	.853	.7	1.172	1.429	1.056	916	177	317	332	305	320	.515
280	269	257	1939	1917	1660	269	257	313	2024	2337	.701	0	.062	.845	76	75	1.168	.958	.856	1.044	.68	912	177	319	334	325	340	.062
281	277	263	1065	1025	771	273	254	309	941	1250	.896	0	-.179	.718	72	71	1.381	1.132	.724	.884	.684	906	177	317	332	345	360	-.179
282	286	264	1738	1577	1325	271	252	307	1616	1923	.869	0	-.105	.764	75	84	1.312	1.075	.762	.93	.642	882	177	319	334	367	382	-.105
283	276	257	255	423	176	265	247	301	214	515	.789	0	-.253	.718	35	38	1.449	1.192	.69	.839	.471	866	177	319	334	385	400	-.253
284	264	255	1678	1940	1693	260	247	301	2064	2365	.867	0	.299	.966	77	76	.991	.813	1.009	1.23	.875	942	177	317	332	405	420	.299
285	260	252	2146	2002	1752	273	250	304	2137	2441	.872	0	-.006	.817	81	81	1.225	1.004	.816	.996	.676	1174	177	319	334	427	442	-.006
286	250	244	1560	1549	1291	269	258	314	1575	1889	.893	0	.014	.801	81	81	1.208	.99	.828	1.01	.762	1130	177	339	354	66	81	.014
287	259	244	1253	1344	1089	268	255	310	1329	1639	.844	0	.085	.827	82	83	1.151	.943	.869	1.061	.705	998	177	339	354	84	99	.085
288	265	246	1697	1838	1584	267	254	309	1932	2241	.896	0	.187	.921	79	79	1.071	.878	.933	1.138	.86	944	177	339	354	106	121	.187
289	268	247	275	493	240	270	253	308	293	601	.831	0	.091	.833	33	37	1.146	.939	.873	1.065	.695	884	177	339	354	124	139	.091
290	270	249	455	639	381	280	258	314	465	779	.831	0	.031	.767	38	38	1.194	.978	.837	1.022	.733	955	177	339	354	144	159	.031
291	264	247	343	554	297	272	257	313	362	675	.865	0	.078	.867	36	39	1.155	.948	.866	1.055	.799	975	177	339	354	165	180	.078
292	253	246	338	568	319	255	249	303	389	692	.77	0	.203	.918	39	41	1.06	.869	.944	1.151	.782	972	177	339	354	185	200	.203
293	249	245	358	544	300	251	244	297	366	663	.874	0	.032	.8	39	36	1.193	.978	.838	1.022	.752	948	177	339	354	205	220	.032
294	245	241	164	372	127	249	245	298	155	453	.69	0	-.081	1.233	12	14	1.291	1.058	.774	.945	.518	888	177	339	354	225	240	-.081
295	251	245	1267	1383	1132	259	251	306	1380	1686	.874	0	.123	.908	54	57	1.119	.918	.893	1.089	.777	866	177	339	354	245	260	.123
296	253	247	840	997	747	257	250	304	911	1215	.773	0	.117	.829	74	73	1.124	.922	.889	1.085	.666	875	177	337	352	265	280	.117
297	250	244	554	675	428	254	247	301	522	823	.845	0	-.086	.775	68	60	1.294	1.061	.773	.942	.682	928	177	337	352	285	300	-.086
298	260	249	3589	1517	1269	260	248	302	1548	1850	0	0	-1.213	.363	80	74	2.828	2.318	.354	.431	0	940	177	339	354	305	320	-1.213
299	279	259	830	831	579	274	252	307	706	1013	.648	0	-.233	.645	45	35	1.434	1.176	.698	.851	.496	960	177	339	354	325	340	-.233
300	290	265	1443	1239	986	278	253	308	1202	1510	.806	0	-.264	.75	35	37	1.463	1.2	.683	.833	.559	989	177	339	354	345	360	-.264
301	275	258	922	1022	773	261	249	303	943	1246	.748	0	.032	.811	72	77	1.193	.978	.838	1.023	.614	912	177	337	352	365	380	.032
302	257	249	1991	2059	1816	251	243	296	2214	2510	.866	0	.153	.901	74	74	1.096	.899	.912	1.112	.794	866	177	339	354	385	400	.153
303	267	256	927	1052	806	259	246	300	982	1282	.787	0	.083	.917	77	80	1.15	.944	.869	1.059	.638	912	177	339	354	405	420	.083
304	274	264	1005	1068	811	278	257	313	989	1302	.72	0	-.023	.78	72	68	1.239	1.016	.807	.984	.629	1112	177	339	354	425	440	-.023
305	257	246	1033	1188	922	274	266	324	1124	1448	.756	0	.122	.937	31	32	1.12	.919	.893	1.088	.68	1076	177	361	376	64	79	.122
306	257	244	456	623	369	262	254	309	450	759	.812	0	-.019	.888	29	27	1.236	1.013	.809	.987	.688	895	177	359	374	84	99	-.019
307	274	254	1384	1341	1083	270	258	314	1321	1635	.878	0	-.067	.779	69	73	1.278	1.048	.783	.954	.661	913	177	359	374	105	120	-.067
308	285	264	1079	1190	923	282	267	325	1126	1451	.896	0	.062	.888	80	78	1.169	.958	.855	1.044	.815	876	177	357	372	125	140	.062
309	280	260	715	830	569	272	261	318	694	1012	.919	0	-.043	.814	66	67	1.257	1.03	.796	.971	.715	920	177	359	374	145	160	-.043
310	268	250	966	871	618	260	253	308	754	1062	.891	0	-.357	.626	74	71	1.563	1.281	.64	.781	.56	890	177	359	374	165	180	-.357
311	258	248	1176	1197	950	254	247	301	1158	1459	.839	0	-.022	.946	30	35	1.238	1.016	.808	.985	.705	924	177	361	376	183	198	-.022
312	254	247	1689	1548	1304	256	244	297	1590	1887	.874	0	-.087	.846	37	39	1.295	1.062	.772	.941	.707	972	177	359	374	205	220	-.087
313	253	242	123	316	71	256	245	298	87	385	.463	0	-.5	.667	18	12	1.732	1.414	.577	.707	.308	928	177	359	374	225	240	-.5
314	246	242	1568	1619	1372	250	247	301	1673	1974	.847	0	.094	.818	71	71	1.143	.937	.875	1.067	.741	912	177	359	374	245	260	.094
315	248	245	1349	1352	1106	252	246	300	1348	1648	.791	0	-.001	.861	76	77	1.22	1.001	.82	.999	.639	898	177	357	372	265	280	-.001
316	254	246	1927	1531	1285	257	246	300	1567	1867	.834	0	-.298	.646	78	77	1.5	1.23	.667	.813	.573	911	177	361	376	283	298	-.298
317	268	259	49	274	24	263	250	304	30	334	.496	0	-.708	.783	14	9	2.042	1.633	.49	.612	.287	886	177	359	374	303	318	-.708
318	301	284	2075	1896	1641	278	255	310	2002	2312	.832	0	-.052	.751	48	38	1.264	1.036	.791	.965	.686	934	177	359	374	321	336	-.052
319	458	287	1526	1514	1251	605	263	320	1526	1846	.834	-100		.875	31	37	1.22	1	.82	1	.631	936	177	359	374	345	360	0
320	424	257	986	961	704	599	257	313	858	1171	.806	0	-.201	.752	45	44	1.401	1.149	.714	.87	.612	890	177	359	374	365	380	-.201
321	244	242	1806	1490	1248	245	242	295	1522	1817	.922	0	-.247	.708	66	59	1.447	1.187	.691	.843	.644	890	177	357	372	385	400	-.247
322	257	247	1179	1236	994	251	242	295	1212	1507	.863	0	.04	.918	67	67	1.186	.973	.843	1.028	.719	864	177	357	372	405	420	.04
323	263	254	1761	1780	1533	257	247	301	1869	2170	.759	0	.086	.836	71	70	1.149	.942	.871	1.061	.831	1086	177	359	374	425	440	.086
324	273	254	1930	1994	1719	294	275	335	2096	2431	.821	0	.119	.965	77	74	1.123	.921	.891	1.086	.729	1046	177	377	392	65	80	.119
325	268	254	1147	1246	981	277	265	323	1196	1519	.827	0	.06	.893	67	65	1.169	.959	.855	1.043	.735	902	177	379	394	83	98	.06
326	272	265	2423	1393	1124	276	269	328	1370	1698	.789	0	-.823	.449	81	82	2.156	1.769	.464	.565	.359	968	177	377	392	105	120	-.823
327	274	266	789	833	562	280	271	330	685	1015	.863	0	-.204	.711	71	67	1.404	1.152	.712	.868	.621	942	177	379	394	125	140	-.204
328	269	260	1789	2314	2052	270	262	319	2502	2821	.899	0	.484	1.155	74	77	.872	.715	1.147	1.399	.993	928	177	379	394	145	160	.484
329	267	258	885	1000	744	261	256	312	907	1219	.86	0	.035	.786	71	71	1.19	.976	.841	1.025	.704	876	177	379	394	165	180	.035
330	262	255	1039	1071	821	258	250	304	1002	1306	.833	0	-.052	.786	61	57	1.266	1.037	.79	.964	.673	882	177	379	394	185	200	-.052
331	263	255	1486	1452	1209	259	243	296	1474	1770	.869	0	-.012	.828	74	79	1.229	1.008	.814	.992	.701	912	177	381	396	205	220	-.012
332	256	247	1011	1096	856	253	240	292	1044	1336	.891	0	.046	.843	68	73	1.181	.968	.847	1.033	.763	912	177	379	394	225	240	.046
333	245	242	98	296	55	244	241	293	67	360	.461	0	-.549	.522	25	18	1.782	1.463	.561	.684	.286	928	177	379	394	245	260	-.549
334	248	245	1499	1547	1303	255	244	297	1589	1886	.833	0	.084	.834	82	80	1.15	.943	.869	1.06	.758	904	177	377	392	265	280	.084
335	257	252	832	907	660	261	247	301	805	1106	.838	0	-.048	.763	70	64	1.261	1.034	.793	.968	.704	882	177	379	394	285	300	-.048
336	285	278	694	758	502	262	256	312	612	924	.79	0	-.181	.819	38	37	1.382	1.134	.723	.882	.581	864	177	379	394	305	320	-.181
337	314	308	3943	5577	5312	274	265	323	6478	6801	0	0	.716	1.281	27	38	.742	.609	1.347	1.643	0	922	177	379	394	323	338	.716
338	503	309	849	1960	1683	695	277	337	2053	2390	.864	-100		.971	21	24	.504	.414	1.982	2.418	.775	915	177	377	392	345	360	1.274
339	777	282	930	1209	923	1270	286	348	1126	1474	.655	-100		.899	61	63	1.008	.826	.992	1.211	.855	894	177	377	392	363	378	.276
340	635	266	568	650	381	879	269	328	464	792	.831	0	-.292	.669	48	46	1.491	1.224	.671	.817	.634	960	177	377	392	386	401	-.292
341	632	261	485	589	328	544	261	318	400	718	.822	0	-.278	.721	46	44	1.479	1.213	.676	.825	.607	926	177	377	392	406	421	-.278
342	506	250	216	390	139	443	251	306	169	475	.843	0	-.354	.731	18	16	1.554	1.278	.644	.782	.62	1126	177	379	394	426	441	-.354
343	265	254	87	345	76	285	269	328	92	420	.633	0	.081	1.158	26	27	1.145	.946	.874	1.057	.443	1274	177	399	414	65	80	.081
344	263	252	463	611	349	273	262	319	426	745	.827	0	-.12	.706	67	70	1.327	1.087	.754	.92	.534	1144	177	399	414	85	100	-.12
345	267	261	288	392	124	273	268	326	152	478	.713	0	-.922	.563	50	37	2.323	1.895	.431	.528	.314	1158	177	399	414	105	120	-.922
346	261	257	153	385	120	270	265	323	146	469	.72	0	-.068	.791	35	37	1.275	1.048	.784	.954	.581	1128	177	399	414	125	140	-.068
347	254	251	161	343	87	262	256	312	106	418	.783	0	-.603	.663	26	23	1.851	1.519	.54	.658	.427	1112	177	399	414	145	160	-.603
348	262	256	792	849	593	263	256	312	723	1035	.827	0	-.132	.742	36	38	1.336	1.095	.749	.913	.581	1112	177	399	414	165	180	-.132
349	264	258	173	364	108	265	256	312	131	443	.608	0	-.401	.719	40	41	1.602	1.321	.624	.757	.376	1096	177	399	414	185	200	-.401
350	256	252	588	684	435	256	249	303	531	834	.759	0	-.147	.626	48	45	1.352	1.107	.74	.903	.578	1082	177	399	414	205	220	-.147
351	250	249	161	367	126	245	241	293	154	447	.88	0	-.064	.887	20	20	1.278	1.045	.783	.957	.719	1096	177	399	414	225	240	-.064
352	251	248	166	368	123	250	245	298	150	448	.809	0	-.146	.79	36	38	1.35	1.107	.741	.904	.623	1128	177	399	414	245	260	-.146
353	251	247	78	285	39	256	246	300	47	347	.534	0	-.731	.736	23	11	2	1.66	.5	.603	.307	1142	177	399	414	265	280	-.731
354	252	248	143	323	77	255	246	300	93	393	.758	0	-.621	.644	34	31	1.857	1.538	.538	.65	.494	1128	177	399	414	285	300	-.621
355	268	261	84	313	61	257	252	307	74	381	.537	0	-.183	.856	20	17	1.377	1.135	.726	.881	.405	1111	177	399	414	305	320	-.183
356	293	281	84	310	50	270	260	317	61	378	.651	0	-.462	.832	18	17	1.68	1.377	.595	.726	.587	1121	177	399	414	326	341	-.462
357	365	292	720	654	379	532	275	335	462	797	.509	0	-.64	.507	76	71	1.9	1.558	.526	.642	.285	1110	208	398	414	345	361	-.64
358	620	293	472	458	174	1026	284	346	212	558	.05	0	-1.155	.268	71	40	2.713	2.226	.369	.449	.076	1117	208	398	414	365	381	-1.155
359	619	280	650	496	222	834	274	334	270	604	.371	-100		.315	81	45	2.928	2.407	.342	.415	.204	1129	208	398	414	385	401	-1.267
360	595	276	1082	1096	827	527	269	328	1008	1336	.412	-100		.435	71	62	1.308	1.073	.764	.932	.672	1119	208	398	414	405	421	-.102
361	502	262	29	450	189	489	261	318	230	548	.988	0	2.988	1	2	2	.153	.126	6.517	7.931	4.929	1268	177	399	414	426	441	2.988
362	224	218	3866	3822	3560	270	262	319	4341	4660	0	0	.167	.919	64	62	1.086	.891	.921	1.123	0	1316	156	34	48	518	532	.167
363	220	216	457	640	378	268	262	319	461	780	.772	0	.013	.918	32	25	1.209	.991	.827	1.009	.659	1163	156	35	49	538	552	.013
