4891	279	264	784	1027	765	276	262	310	905	1215	.815	0	.207	1.022	52	58	1.025	.867	.976	1.154	.752	963	156	1612	1626	667	681	.207
4892	293	265	3492	6379	6113	294	266	315	7229	7544	0	0	1.05	1.628	57	63	.571	.483	1.751	2.07	0	935	156	1612	1626	687	701	1.05
4893	296	274	2035	1925	1659	295	266	315	1962	2276	.895	0	-.053	.777	55	61	1.227	1.037	.815	.964	.703	942	156	1612	1626	707	721	-.053
4894	313	293	2525	2239	1953	313	286	338	2310	2648	.867	0	-.129	.761	66	74	1.293	1.093	.773	.915	.646	914	156	1612	1626	727	741	-.129
4895	307	284	1415	1449	1154	320	295	349	1365	1714	.881	0	-.052	.818	55	59	1.226	1.037	.816	.964	.681	928	156	1612	1626	745	759	-.052
4896	283	270	1085	1111	839	292	272	322	992	1314	.833	0	-.129	.748	51	53	1.293	1.094	.773	.914	.681	998	156	1610	1624	765	779	-.129
4897	284	274	925	1103	840	274	263	311	993	1304	.857	0	.103	.935	48	58	1.101	.931	.908	1.074	.745	954	156	1610	1624	787	801	.103
4898	270	263	1314	1128	866	270	262	310	1024	1334	.881	0	-.36	.655	52	53	1.517	1.283	.659	.779	.584	942	156	1612	1626	805	819	-.36
4899	256	253	1443	1398	1136	265	262	310	1343	1653	.913	0	-.103	.827	57	57	1.27	1.074	.787	.931	.713	942	156	1610	1624	827	841	-.103
4900	265	257	2405	2644	2381	273	263	311	2816	3127	.897	0	.227	1.041	55	57	1.01	.854	.99	1.171	.906	956	156	1610	1624	845	859	.227
4901	267	261	1865	1800	1531	285	269	318	1811	2129	.901	0	-.043	.833	51	51	1.218	1.03	.821	.971	.726	970	156	1612	1626	867	881	-.043
4902	276	264	946	1136	865	300	271	320	1023	1343	.789	0	.113	.931	51	53	1.094	.925	.914	1.081	.733	1111	156	1612	1626	885	899	.113
4903	315	294	1229	1153	870	319	283	335	1029	1364	.881	0	-.256	.678	49	49	1.413	1.195	.708	.837	.638	1168	156	1633	1647	527	541	-.256
4904	291	282	876	1121	858	281	263	311	1015	1326	.816	0	.212	1.027	52	55	1.021	.863	.979	1.158	.811	960	156	1631	1645	547	561	.212
4905	291	282	1424	1309	1042	277	267	316	1232	1548	.925	0	-.209	.739	48	50	1.367	1.156	.732	.865	.712	1018	156	1631	1645	567	581	-.209
4906	281	273	1814	1782	1517	271	265	313	1794	2107	.91	0	-.016	.799	54	51	1.196	1.011	.836	.989	.755	1023	156	1631	1645	587	601	-.016
4907	284	272	1658	2231	1966	277	265	313	2325	2638	.917	0	.488	1.153	50	55	.843	.713	1.186	1.402	1.09	977	156	1631	1645	607	621	.488
4908	287	277	722	863	595	284	268	317	704	1021	.916	0	-.037	.821	49	51	1.213	1.026	.824	.975	.704	968	156	1631	1645	627	641	-.037
4909	290	280	1119	1177	909	284	268	317	1075	1392	.893	0	-.058	.865	49	50	1.231	1.041	.812	.961	.737	980	156	1631	1645	647	661	-.058
4910	308	286	988	1214	941	301	273	323	1113	1436	.846	0	.172	1.012	52	55	1.05	.888	.952	1.126	.785	956	156	1631	1645	667	681	.172
4911	331	293	2119	1650	1368	332	282	333	1618	1951	.871	0	-.389	.698	59	67	1.549	1.31	.646	.763	.542	935	156	1630	1644	687	701	-.389
4912	334	301	1290	1289	1003	338	286	338	1186	1524	.863	0	-.121	.788	50	50	1.286	1.088	.778	.919	.663	942	156	1630	1644	707	721	-.121
4913	310	294	2089	2273	1992	313	281	332	2356	2688	.854	0	.173	.901	51	53	1.049	.887	.954	1.128	.815	924	156	1630	1644	727	741	.173
4914	310	283	954	906	622	321	284	336	736	1071	.901	0	-.375	.707	48	49	1.534	1.297	.652	.771	.594	960	156	1630	1644	747	761	-.375
4915	307	272	1087	1150	869	325	281	332	1028	1360	.722	0	-.081	.854	53	53	1.251	1.058	.799	.945	.594	1048	156	1630	1644	767	781	-.081
4916	283	263	1107	1101	831	292	270	319	983	1302	.802	0	-.172	.753	51	51	1.332	1.126	.751	.888	.719	1038	156	1630	1644	787	801	-.172
4917	282	264	1110	1141	874	292	267	316	1034	1349	.855	0	-.103	.851	51	53	1.27	1.074	.787	.931	.669	1014	156	1630	1644	807	821	-.103
4918	287	265	3456	2706	2433	298	273	323	2877	3200	0	0	-.264	.688	55	53	1.42	1.201	.704	.833	0	1004	156	1630	1644	827	841	-.264
4919	319	282	1548	1575	1287	349	288	341	1522	1863	.918	0	-.024	.872	54	59	1.203	1.017	.831	.983	.748	984	156	1630	1644	847	861	-.024
4920	312	280	1700	1708	1424	344	284	336	1684	2020	.92	0	-.014	.83	51	48	1.194	1.009	.838	.991	.796	936	156	1630	1644	867	881	-.014
4921	271	265	401	582	313	277	269	318	370	688	.797	0	-.115	.689	41	37	1.281	1.083	.781	.923	.732	1150	156	1630	1644	887	901	-.115
4922	302	280	1601	1647	1364	316	283	335	1613	1948	.881	0	.011	.823	53	52	1.174	.993	.852	1.008	.77	1125	156	1653	1667	529	543	.011
4923	281	276	1428	1177	904	282	273	323	1069	1392	.905	0	-.418	.663	47	50	1.58	1.336	.633	.749	.59	1000	156	1651	1665	547	561	-.418
4924	287	278	2397	2647	2372	292	275	325	2805	3130	.886	0	.227	1.025	54	57	1.011	.855	.99	1.17	.818	1068	156	1651	1665	567	581	.227
4925	285	273	1748	1856	1586	284	270	319	1876	2195	.846	0	.102	.974	58	66	1.102	.932	.907	1.073	.776	1086	156	1651	1665	589	603	.102
4926	279	270	1974	1817	1553	272	264	312	1837	2149	.792	0	-.104	.742	57	62	1.271	1.075	.787	.93	.7	1014	156	1651	1665	609	623	-.104
4927	294	282	957	1113	843	289	270	319	997	1316	.832	0	.059	.914	46	46	1.135	.96	.881	1.042	.819	990	156	1651	1665	627	641	.059
4928	327	307	2310	1931	1648	310	283	335	1949	2284	.922	0	-.245	.73	58	59	1.402	1.185	.713	.844	.651	1068	156	1651	1665	647	661	-.245
4929	338	317	2141	2104	1814	319	290	343	2145	2488	.901	0	.003	.838	57	56	1.18	.998	.847	1.002	.761	1080	156	1651	1665	669	683	.003
4930	343	313	1475	1682	1382	337	300	355	1634	1989	.925	0	.148	.907	52	58	1.067	.903	.937	1.108	.844	1040	156	1650	1664	687	701	.148
4931	341	310	2098	2254	1963	360	291	344	2321	2666	.9	0	.146	.913	53	57	1.069	.904	.936	1.106	.842	1061	156	1650	1664	707	721	.146
4932	329	305	1671	1751	1463	353	288	341	1730	2071	.822	0	.05	.829	55	58	1.142	.966	.876	1.035	.691	1058	156	1650	1664	727	741	.05
4933	338	300	2313	1623	1330	336	293	346	1573	1919	.88	0	-.556	.563	57	58	1.739	1.471	.575	.68	.489	1058	156	1650	1664	747	761	-.556
4934	320	281	1920	2033	1751	321	282	333	2071	2404	.898	0	.109	.843	52	54	1.097	.927	.912	1.078	.789	1058	156	1652	1666	767	781	.109
4935	285	270	715	885	614	288	271	320	726	1047	.842	0	.022	.89	43	42	1.164	.985	.859	1.016	.821	1058	156	1652	1666	787	801	.022
4936	288	271	4270	5471	5199	293	272	322	6148	6470	0	0	.526	1.174	58	64	.821	.695	1.218	1.44	0	1058	156	1652	1666	807	821	.526
4937	304	277	1187	1159	877	307	282	333	1037	1371	.887	0	-.195	.757	50	51	1.353	1.145	.739	.874	.655	1058	156	1650	1664	827	841	-.195
4938	337	297	821	1036	737	357	299	354	872	1225	.808	0	.086	.883	50	53	1.114	.942	.898	1.062	.705	1058	156	1650	1664	847	861	.086
4939	324	289	1294	1400	1110	346	290	343	1313	1656	.844	0	.021	.855	51	55	1.166	.986	.858	1.014	.723	1030	156	1650	1664	867	881	.021
4940	275	267	878	921	646	279	275	325	764	1089	.859	0	-.201	.738	51	50	1.359	1.149	.736	.87	.684	1174	156	1650	1664	885	899	-.201
4941	277	268	1806	1737	1458	293	279	330	1724	2054	.898	0	-.067	.706	47	50	1.239	1.047	.807	.955	.768	1231	156	1673	1687	527	541	-.067
4942	278	272	2090	2297	2018	288	279	330	2386	2716	.938	0	.191	.928	61	62	1.036	.876	.966	1.142	.879	1058	156	1671	1685	549	563	.191
4943	283	275	2396	2152	1871	294	281	332	2213	2545	.918	0	-.115	.796	56	58	1.281	1.083	.781	.923	.708	1052	156	1673	1687	569	583	-.115
4944	292	280	1482	1637	1355	301	282	333	1602	1936	.913	0	.113	.818	56	57	1.094	.925	.914	1.081	.848	1052	156	1673	1687	589	603	.113
4945	295	288	1405	1333	1054	290	279	330	1246	1576	.905	0	-.173	.762	49	51	1.333	1.127	.75	.887	.685	1048	156	1673	1687	609	623	-.173
4946	306	295	1790	1903	1627	286	276	326	1924	2250	.93	0	.104	.901	57	57	1.1	.93	.909	1.075	.87	1016	156	1671	1685	629	643	.104
4947	339	318	1981	1918	1627	312	291	344	1924	2268	.919	0	-.042	.741	57	60	1.218	1.03	.821	.971	.757	1068	156	1673	1687	647	661	-.042
4948	354	335	3055	2745	2433	338	312	369	2877	3246	.931	0	-.086	.798	56	62	1.256	1.062	.796	.942	.742	1096	156	1673	1687	669	683	-.086
4949	346	325	2119	2781	2472	333	309	365	2923	3289	.912	0	.464	1.12	55	59	.857	.725	1.167	1.38	1.066	1058	156	1673	1687	689	703	.464
4950	328	309	1193	1228	939	337	289	342	1110	1452	.918	0	-.103	.825	50	55	1.271	1.074	.787	.931	.689	1081	156	1672	1686	708	722	-.103
4951	326	307	1872	1844	1552	345	292	345	1835	2181	.878	0	-.028	.785	53	53	1.206	1.02	.829	.98	.725	1093	156	1672	1686	728	742	-.028
4952	348	320	1373	1426	1114	343	312	369	1317	1686	.905	0	-.06	.785	55	55	1.232	1.042	.811	.96	.722	1054	156	1672	1686	748	762	-.06
4953	333	312	1201	1198	895	324	303	358	1058	1417	.906	0	-.182	.727	51	46	1.342	1.135	.745	.881	.694	1012	156	1672	1686	768	782	-.182
4954	312	295	1250	1347	1056	301	291	344	1249	1593	.92	0	-.001	.821	53	52	1.184	1.001	.845	.999	.779	1000	156	1672	1686	788	802	-.001
4955	306	287	2429	3962	3672	305	290	343	4342	4685	0	0	.838	1.399	60	62	.661	.559	1.512	1.788	0	1034	156	1672	1686	808	822	.838
4956	300	286	1634	1846	1560	301	286	338	1845	2183	.909	0	.175	.911	55	58	1.047	.886	.955	1.129	.836	1074	156	1672	1686	828	842	.175
4957	313	298	667	782	494	301	288	341	584	925	.796	0	-.191	.655	47	42	1.35	1.142	.741	.876	.663	1072	156	1672	1686	848	862	-.191
4958	303	286	1348	1437	1147	308	290	343	1356	1699	.888	0	.009	.845	56	62	1.175	.994	.851	1.006	.75	1049	156	1672	1686	868	882	.009
4959	302	280	1179	1442	1140	335	302	357	1348	1705	.876	0	.193	.971	55	58	1.034	.875	.967	1.143	.829	1239	156	1672	1686	888	902	.193
4960	300	283	1905	2291	1997	311	294	348	2362	2709	.902	0	.31	1.067	56	57	.954	.807	1.048	1.24	.921	1174	156	1693	1707	530	544	.31
4961	287	279	1196	1099	814	295	285	337	963	1300	.894	0	-.313	.717	51	50	1.469	1.242	.681	.805	.629	1042	156	1693	1707	550	564	-.313
4962	278	274	7150	4665	4384	284	281	332	5184	5517	0	0	-.464	.648	65	66	1.631	1.379	.613	.725	0	984	156	1693	1707	570	584	-.464
4963	289	280	1634	1723	1433	300	290	343	1695	2038	.909	0	.053	.873	51	54	1.14	.964	.877	1.037	.768	972	156	1693	1707	588	602	.053
4964	334	292	5843	3636	3344	326	292	345	3955	4300	0	0	-.563	.546	68	69	1.747	1.478	.572	.677	0	998	156	1693	1707	608	622	-.563
4965	339	299	1489	1398	1114	312	284	336	1317	1653	.923	0	-.177	.712	50	50	1.337	1.13	.748	.885	.73	998	156	1693	1707	628	642	-.177
4966	323	307	1286	1431	1141	302	290	343	1349	1692	.867	0	.069	.871	51	57	1.127	.953	.887	1.049	.79	1016	156	1693	1707	648	662	.069
4967	341	323	2615	2295	1995	321	300	355	2359	2714	.915	0	-.148	.802	64	67	1.311	1.108	.763	.902	.681	1014	156	1693	1707	668	682	-.148
4968	343	321	1422	1502	1201	326	301	356	1420	1776	.892	0	-.002	.844	55	55	1.184	1.001	.845	.999	.763	1001	156	1693	1707	688	702	-.002
4969	328	309	2189	2329	2037	312	292	345	2409	2754	.928	0	.138	.936	60	67	1.075	.909	.931	1.1	.864	1007	156	1693	1707	708	722	.138
4970	321	303	783	847	556	303	291	344	658	1002	.921	0	-.252	.847	46	45	1.408	1.191	.71	.84	.703	1007	156	1694	1708	728	742	-.252
4971	337	318	1132	1248	946	325	302	357	1119	1476	.878	0	-.017	.875	57	58	1.197	1.012	.836	.988	.727	1000	156	1692	1706	748	762	-.017
4972	344	324	1727	1781	1465	341	316	374	1732	2106	.877	0	.005	.82	57	60	1.179	.997	.848	1.003	.728	1000	156	1692	1706	768	782	.005
4973	351	325	1901	1938	1617	347	321	380	1912	2292	.921	0	.009	.822	57	62	1.176	.994	.851	1.006	.774	1000	156	1692	1706	788	802	.009
4974	334	309	1226	1295	979	344	316	374	1158	1531	.838	0	-.083	.748	55	60	1.252	1.059	.799	.944	.662	1000	156	1692	1706	808	822	-.083
4975	301	290	1832	1924	1628	314	296	350	1925	2275	.896	0	.072	.912	57	61	1.125	.952	.889	1.051	.773	1000	156	1694	1708	828	842	.072
4976	302	294	1926	2016	1724	304	292	345	2039	2384	.922	0	.082	.853	58	59	1.117	.945	.895	1.059	.818	1000	156	1692	1706	848	862	.082
4977	296	284	1701	1363	1067	314	296	350	1262	1612	.91	0	-.431	.615	53	54	1.594	1.348	.627	.742	.574	1000	156	1692	1706	868	882	-.431
4978	315	289	1021	1200	888	355	312	369	1050	1419	.879	0	.041	.826	51	50	1.15	.972	.87	1.029	.765	1192	156	1692	1706	888	902	.041
4979	308	291	1716	2374	2075	317	299	354	2454	2807	.936	0	.516	1.153	52	54	.827	.699	1.209	1.43	1.122	1147	156	1713	1727	530	544	.516
4980	286	279	1690	1846	1553	303	293	346	1837	2183	.931	0	.12	.861	54	54	1.088	.92	.919	1.087	.87	1000	156	1713	1727	550	564	.12
4981	289	278	1392	1798	1508	302	290	343	1783	2126	.905	0	.357	.882	44	48	.923	.781	1.083	1.281	1.085	1002	156	1713	1727	570	584	.357
4982	295	280	2016	2047	1754	311	293	346	2074	2421	.92	0	.041	.806	55	57	1.149	.972	.87	1.029	.878	986	156	1713	1727	590	604	.041
4983	332	289	4462	4222	3931	327	291	344	4649	4993	0	0	.059	.847	56	57	1.135	.96	.881	1.042	0	972	156	1713	1727	610	624	.059
4984	347	305	122	357	66	323	291	344	78	422	.819	0	-.644	.7	16	18	1.848	1.563	.541	.64	.48	972	156	1713	1727	628	642	-.644
4985	323	306	1968	2078	1788	309	290	343	2114	2457	.952	0	.104	.961	52	52	1.101	.931	.909	1.074	.89	984	156	1713	1727	648	662	.104
4986	321	306	1704	1517	1228	310	289	342	1452	1794	.971	0	-.231	.745	57	53	1.388	1.173	.721	.852	.735	1000	156	1713	1727	668	682	-.231
4987	333	311	590	820	525	321	295	349	621	970	.937	0	.074	1.099	14	13	1.124	.95	.89	1.052	.789	1000	156	1713	1727	688	702	.074
4988	342	314	398	591	294	326	297	351	348	699	.912	0	-.195	1	12	12	1.354	1.145	.739	.874	.643	992	156	1713	1727	708	722	-.195
4989	338	316	1251	1419	1120	328	299	354	1325	1678	.897	0	.082	.926	61	65	1.117	.945	.895	1.059	.766	986	156	1712	1726	728	742	.082
4990	339	318	1891	2006	1707	337	299	354	2019	2372	.876	0	.094	.9	55	56	1.108	.937	.903	1.068	.761	993	156	1712	1726	748	762	.094
4991	338	319	631	818	513	336	305	361	607	967	.91	0	-.057	.952	17	19	1.23	1.04	.813	.961	.767	1000	156	1712	1726	768	782	-.057
4992	353	325	2062	1779	1461	353	318	376	1728	2104	.914	0	-.255	.764	53	57	1.411	1.193	.709	.838	.657	1000	156	1712	1726	788	802	-.255
4993	332	310	4354	4217	3905	339	312	369	4618	4987	0	0	.085	.902	56	57	1.115	.943	.897	1.061	0	984	156	1712	1726	808	822	.085
4994	295	288	754	942	639	315	303	358	756	1114	.822	0	.003	.889	48	53	1.18	.998	.847	1.002	.693	972	156	1712	1726	828	842	.003
4995	290	284	357	563	257	312	306	362	304	666	.88	0	-.232	.806	17	13	1.389	1.175	.72	.851	.831	994	156	1712	1726	848	862	-.232
4996	284	279	396	612	309	307	303	358	365	724	.786	0	-.116	1.167	17	17	1.282	1.084	.78	.923	.611	1008	156	1712	1726	868	882	-.116
4997	298	286	1466	1638	1332	321	306	362	1575	1937	.871	0	.104	.852	50	53	1.101	.931	.909	1.074	.822	1184	156	1712	1726	888	902	.104
4998	292	287	3263	3782	3485	306	297	351	4121	4473	0	0	.337	1.013	50	52	.936	.792	1.068	1.263	0	1151	156	1733	1747	528	542	.337
4999	289	285	2884	3018	2721	305	297	351	3218	3569	0	0	.158	.903	58	58	1.06	.896	.943	1.116	0	938	156	1733	1747	548	562	.158
5000	304	289	625	886	587	315	299	354	694	1048	.788	0	.151	1.219	15	19	1.065	.9	.939	1.111	.722	970	156	1733	1747	568	582	.151
5001	313	294	1595	1576	1274	321	302	357	1507	1864	.876	0	-.082	.749	52	53	1.252	1.059	.799	.945	.72	943	156	1733	1747	590	604	-.082
5002	313	300	648	898	600	315	298	352	710	1062	.785	0	.131	1.037	11	14	1.08	.913	.926	1.095	.738	928	156	1733	1747	608	622	.131
5003	319	311	2219	2579	2281	312	298	352	2697	3050	.947	0	.282	1.028	59	64	.973	.823	1.028	1.216	.954	929	156	1733	1747	630	644	.282
5004	326	313	1531	1582	1281	320	301	356	1515	1871	.944	0	-.015	.816	56	60	1.195	1.011	.837	.989	.774	914	156	1733	1747	648	662	-.015
5005	322	309	407	673	370	320	303	358	438	796	.84	0	.104	.769	41	38	1.1	.93	.909	1.075	.957	942	156	1733	1747	668	682	.104
5006	335	315	880	1139	837	322	302	357	990	1347	.884	0	.17	1.149	14	16	1.051	.889	.951	1.125	.905	976	156	1733	1747	688	702	.17
5007	349	321	479	719	412	336	307	363	487	850	.922	0	.025	.889	17	18	1.163	.983	.86	1.017	.779	978	156	1733	1747	708	722	.025
5008	342	323	167	476	167	341	309	365	197	563	.825	0	.242	.88	10	12	1	.846	1	1.183	.793	994	156	1733	1747	728	742	.242
5009	345	325	346	633	326	340	307	363	386	749	.931	0	.156	1.142	13	14	1.061	.897	.942	1.114	.878	1024	156	1732	1746	748	762	.156
5010	351	326	615	813	505	339	308	364	597	961	.876	0	-.042	1.104	16	19	1.218	1.03	.821	.971	.694	1008	156	1732	1746	768	782	-.042
5011	347	323	258	445	137	336	308	364	162	526	.911	0	-.671	.995	10	12	1.883	1.592	.531	.628	.444	1000	156	1732	1746	788	802	-.671
5012	324	312	466	635	326	322	309	365	386	751	.968	0	-.274	.836	19	12	1.429	1.209	.7	.827	.719	1000	156	1732	1746	808	822	-.274
5013	306	301	313	572	258	323	314	371	305	676	.854	0	-.037	.783	14	11	1.213	1.026	.824	.975	.766	1000	156	1732	1746	828	842	-.037
5014	298	293	125	460	144	324	316	374	170	544	.674	0	.446	1.214	19	23	.868	.734	1.152	1.362	.739	1014	156	1732	1746	848	862	.446
5015	295	290	355	756	443	316	313	370	524	894	.713	0	.561	1.257	23	28	.801	.678	1.248	1.476	.773	1014	156	1732	1746	869	883	.561
5016	302	295	524	827	511	327	316	374	604	978	.812	0	.206	1.044	17	18	1.025	.867	.975	1.153	.778	1199	156	1732	1746	889	903	.206
5017	297	293	662	850	547	311	303	358	647	1005	.799	0	-.033	1.318	18	18	1.21	1.023	.826	.977	.54	1128	156	1753	1767	529	543	-.033
5018	305	299	1338	1569	1264	314	305	361	1495	1855	.873	0	.16	1.353	18	22	1.059	.895	.945	1.117	.79	972	156	1751	1765	547	561	.16
5019	316	307	1039	1161	855	318	306	362	1011	1373	.832	0	-.039	1.288	19	23	1.215	1.028	.823	.973	.675	1018	156	1751	1765	567	581	-.039
5020	318	306	325	646	335	317	311	368	396	764	.747	0	.286	1.119	16	16	.97	.82	1.031	1.219	.763	1000	156	1751	1765	587	601	.286
5021	320	311	982	1170	856	322	314	371	1012	1384	.852	0	.044	.918	19	17	1.147	.97	.872	1.031	.697	1000	156	1751	1765	607	621	.044
5022	330	325	119	381	65	327	316	374	77	451	.756	0	-.63	1.268	7	8	1.831	1.548	.546	.646	.386	1000	156	1751	1765	627	641	-.63
5023	332	324	887	1098	789	319	309	365	933	1298	.887	0	.073	1	16	21	1.124	.951	.89	1.052	.832	982	156	1751	1765	647	661	.073
5024	329	322	1946	2061	1753	315	308	364	2073	2437	0	0	.091	.979	21	23	1.11	.939	.901	1.065	0	1000	156	1751	1765	667	681	.091
5025	333	326	1671	1888	1584	315	304	360	1873	2233	.882	0	.165	1.434	33	41	1.055	.892	.948	1.121	.765	1028	156	1751	1765	687	701	.165
5026	341	330	1221	1360	1048	327	312	369	1239	1608	.897	0	.022	.826	17	21	1.165	.985	.858	1.015	.761	1000	156	1753	1767	709	723	.022
5027	337	331	1471	1606	1290	327	316	374	1526	1899	.808	0	.053	1.098	21	28	1.14	.964	.877	1.037	.743	1007	156	1751	1765	727	741	.053
5028	346	331	1026	1167	850	341	317	375	1005	1380	.908	0	-.03	1.093	14	16	1.207	1.021	.828	.98	.729	1043	156	1753	1767	749	763	-.03
5029	369	337	7358	6453	6124	371	329	389	7242	7631	0	0	-.023	.801	85	83	1.202	1.016	.832	.984	0	1007	156	1752	1766	769	783	-.023
5030	363	340	328	691	360	354	331	391	426	817	.685	0	.376	1.176	41	47	.911	.77	1.098	1.298	.839	1000	156	1752	1766	789	803	.376
5031	336	330	249	579	253	333	326	386	299	685	.475	0	.265	.884	23	23	.984	.832	1.016	1.202	.595	1000	156	1752	1766	809	823	.265
5032	332	324	283	667	339	351	328	388	401	789	.761	0	.502	1.166	37	43	.835	.706	1.198	1.417	.999	1000	156	1752	1766	829	843	.502
5033	321	310	269	556	225	351	331	391	266	658	.664	0	-.016	.826	38	37	1.196	1.011	.836	.989	.503	1007	156	1752	1766	849	863	-.016
5034	309	303	392	619	292	333	327	387	345	732	.448	0	-.183	.969	21	25	1.342	1.135	.745	.881	.327	1007	156	1752	1766	869	883	-.183
5035	336	317	264	553	212	355	341	403	251	654	.622	0	-.075	.894	35	40	1.245	1.053	.803	.95	.525	1192	156	1752	1766	889	903	-.075
5036	310	305	811	1026	702	331	324	383	830	1213	.798	0	.034	.774	28	26	1.155	.977	.866	1.024	.673	1315	156	1773	1787	529	543	.034
5037	320	313	364	696	369	340	327	387	436	823	.841	0	.262	.948	44	46	.986	.834	1.014	1.199	.88	1226	156	1773	1787	549	563	.262
5038	331	322	669	1083	752	345	331	391	889	1281	.861	0	.411	1.129	53	54	.89	.752	1.124	1.329	1.04	1250	156	1773	1787	569	583	.411
5039	325	316	386	690	357	337	333	394	422	816	.804	0	.129	.863	35	33	1.081	.914	.925	1.094	.851	1250	156	1773	1787	589	603	.129
5040	338	324	368	765	425	353	340	402	503	905	.63	0	.45	1.149	51	58	.866	.732	1.155	1.366	.858	1250	156	1773	1787	609	623	.45
5041	344	330	713	908	573	356	335	396	678	1074	.854	0	-.073	.958	30	29	1.244	1.052	.804	.95	.726	1250	156	1773	1787	629	643	-.073
5042	338	327	254	614	283	343	331	391	335	726	.694	0	.398	.968	42	42	.898	.759	1.114	1.318	.81	1250	156	1773	1787	649	663	.398
5043	354	336	551	849	517	349	332	393	611	1004	.743	0	.15	.823	44	42	1.066	.901	.938	1.11	.778	1250	156	1773	1787	669	683	.15
5044	365	350	385	707	371	356	336	397	439	836	.807	0	.189	.937	48	48	1.038	.878	.964	1.14	.841	1244	156	1773	1787	689	703	.189
5045	379	361	336	653	298	376	355	420	352	772	.785	0	.069	.838	41	39	1.128	.953	.887	1.049	.779	1222	156	1773	1787	709	723	.069
5046	376	361	661	1014	656	377	358	423	776	1199	.783	0	.231	.878	53	51	1.008	.852	.992	1.174	.779	1220	156	1773	1787	729	743	.231
5047	375	354	195	539	179	389	360	426	212	637	.718	0	.118	.912	34	31	1.089	.921	.918	1.086	.642	1224	156	1773	1787	749	763	.118
5048	380	354	318	635	277	394	358	423	328	751	.846	0	.043	1.036	26	25	1.148	.971	.871	1.03	.793	1185	156	1772	1786	769	783	.043
5049	365	349	622	938	589	366	349	413	697	1109	.861	0	.163	.904	30	27	1.056	.893	.947	1.12	.871	1192	156	1772	1786	789	803	.163
5050	353	343	381	708	359	358	349	413	425	837	.799	0	.156	1.053	23	22	1.061	.897	.942	1.114	.851	1192	156	1772	1786	809	823	.156
5051	384	347	617	965	605	408	360	426	715	1141	.777	0	.214	.934	42	42	1.02	.862	.981	1.16	.814	1192	156	1772	1786	829	843	.214
5052	377	338	881	1169	809	408	360	426	957	1382	.875	0	.119	.968	42	35	1.089	.921	.918	1.086	.797	1192	156	1772	1786	849	863	.119
5053	334	327	1270	1506	1155	362	351	415	1366	1781	.873	0	.105	.981	42	39	1.1	.93	.909	1.076	.845	1192	156	1772	1786	869	883	.105
5055	279	271	2436	2637	2350	300	287	339	2779	3118	.862	0	.19	1.028	43	46	1.037	.877	.965	1.141	.811	1279	156	1413	1427	976	990	.19
5056	275	267	340	565	292	289	273	323	345	668	.899	0	.022	.571	16	11	1.164	.985	.859	1.016	.823	1050	156	1416	1430	996	1010	.022
5057	280	260	2157	2104	1831	298	273	323	2165	2488	.874	0	.006	.921	39	43	1.178	.996	.849	1.004	.744	1149	156	1412	1426	1015	1029	.006
5058	262	248	180	423	163	277	260	307	193	500	.762	0	.099	.86	15	16	1.104	.934	.906	1.071	.823	1163	156	1412	1426	1035	1049	.099
5059	258	256	1469	1565	1310	264	255	302	1549	1851	.91	0	.077	.898	26	35	1.121	.948	.892	1.055	.78	1163	156	1412	1426	1055	1069	.077
5060	261	259	335	542	287	259	255	302	339	641	.73	0	.019	1.389	11	10	1.167	.987	.857	1.013	.571	1163	156	1412	1426	1075	1089	.019
5061	266	260	11	293	29	273	264	312	34	346	.236	0	1.641	1.984	2	12	.379	.321	2.636	3.118	.296	1147	156	1412	1426	1095	1109	1.641
5062	282	269		266		300	282	333	-19	315	.174	0		1.233	1	4			0		.221	1163	156	1411	1425	1115	1129	
5063	277	266		261		291	275	325	-17	309	.018	0		1.467	0	1			0		.026	1163	156	1411	1425	1135	1149	
5064	265	260	5	262		274	265	313	-4	310	.227	0		1.073	6	5					.272	1163	156	1411	1425	1155	1169	
5065	268	260		270	1	283	269	318	1	319	.017	0		2.333	1	3			0		.023	1163	156	1411	1425	1175	1189	
5066	271	261	19	297	22	288	275	325	26	351	.098	0	.453	1.429	7	7	.864	.73	1.158	1.369	.085	1163	156	1411	1425	1195	1209	.453
5067	275	268	12	329	47	298	282	333	56	389	.408	0	2.212	2.148	5	15	.255	.216	3.917	4.632	.883	1163	156	1411	1425	1215	1229	2.212
5068	270	261	4	302	24	295	278	329	28	357	.13	0	2.827	1.609	2	8	.167	.141	6	7.096	.261	1155	156	1411	1425	1235	1249	2.827
5069	254	246	25	306	38	276	268	317	45	362		0	.846	1.147	7	10	.658	.556	1.52	1.798		1170	156	1410	1424	1255	1269	.846
5070	267	257	22	313	38	292	275	325	45	370	.182	0	1.03	.954	6	10	.579	.49	1.727	2.043	.261	1163	156	1410	1424	1275	1289	1.03
5071	274	264	21	330	48	300	282	333	57	390	.553	0	1.435	1.433	5	15	.438	.37	2.286	2.703	.844	1149	156	1410	1424	1295	1309	1.435
5072	272	263		260		298	283	335	-27	307	.173	0		1.171	0	2			0		.306	1149	156	1410	1424	1314	1328	
5073	272	262		272		294	282	333	-12	322	.024	0		1.951	0	1			0		.031	1301	156	1410	1424	1334	1348	
5074	283	276	34	331	42	301	289	342	50	391	.066	0	.547	1.471	8	14	.81	.685	1.235	1.461	.05	1103	156	1433	1447	976	990	.547
