543	5099	4268	620	892	4479	3376	595	904	65	56	.641	177	979	.746	.923	275	290	754	769	0	7155	1495	5660	1.264	.791	.338
544	1835	1407	368	797	1467	610	398	807	69	33	.481	156	917	.379	.918	275	289	774	788	0	2359	1336	1023	.697	1.434	-.52
545	3108	2650	408	817	2700	1833	461	823	67	48	.662	156	1025	.671	.934	275	289	796	810	0	4443	1370	3073	1.138	.879	.187
546	3592	2277	388	814	3204	1463	452	815	93	47	.372	156	1025	.472	.935	275	289	821	835	0	3817	1365	2453	.766	1.306	-.385
547	2701	1645	318	771	2383	874	341	782	62	36	.407	156	955	.378	.941	275	289	841	855	0	2758	1293	1465	.615	1.626	-.702
548	2697	4484	274	747	2423	3737	289	757	81	61	1.435	156	918	1.608	.947	275	289	866	880	0	7518	1252	6265	2.586	.387	1.371
549	2282	1568	265	738	2017	830	283	748	61	38	.408	156	933	.415	.93	275	289	886	900	0	2629	1237	1392	.69	1.449	-.536
550	1688	1679	282	737	1406	942	303	751	67	47	.631	156	1023	.654	.937	275	289	909	923	0	2815	1236	1579	1.123	.89	.168
551	3159	2745	289	733	2870	2012	297	744	82	60	.724	156	1113	.697	.94	275	289	933	947	0	4602	1229	3373	1.175	.851	.233
552	1761	1277	573	788	1188	489	571	788	54	30	.398	156	1179	.394	.917	300	314	528	542	0	2141	1321	820	.69	1.449	-.535
553	1863	1631	625	802	1238	829	634	805	46	35	.695	156	1002	.653	.921	298	312	551	565	0	2734	1345	1390	1.123	.891	.167
554	1437	1181	667	826	770	355	677	824	60	28	.5	156	945	.423	.875	300	314	573	587	0	1980	1385	595	.773	1.294	-.372
555	1025	1025	663	863	362	162	669	867	25	10	.619	156	915	.298	.67	300	314	596	610	0	1718	1447	272	.75	1.333	-.415
556	1044	1202	767	973	277	229	768	982	13	10	.918	156	981	.515	.763	300	314	618	632	0	2015	1631	384	1.386	.721	.471
557	1331	1280	891	1095	440	185	936	1122	24	3	.588	156	999	.254	.597	300	314	641	655	0	2146	1836	310	.705	1.419	-.504
558	1776	2309	996	1119	780	1190	958	1119	51	58	1.42	156	975	1.408	.865	300	314	663	677	0	3871	1876	1995	2.558	.391	1.355
559	1632	1254	719	926	913	328	775	962	82	15	.333	156	1033	.362	.841	299	313	685	699	0	2102	1552	550	.602	1.66	-.731
560	2865	2660	639	868	2226	1792	639	876	61	47	.786	156	1003	.808	.945	297	311	708	722	0	4460	1455	3004	1.35	.741	.433
561	819	969	527	834	292	135	520	842	32	13	.421	156	968	.432	.762	299	313	730	744	0	1625	1398	226	.775	1.29	-.368
562	2427	2414	368	804	2059	1610	433	816	64	42	.765	156	964	.758	.92	299	313	753	767	0	4047	1348	2699	1.311	.763	.391
563	2131	1461	364	783	1767	678	378	787	67	38	.415	156	961	.358	.931	299	313	775	789	0	2449	1313	1137	.643	1.555	-.636
564	1295	1264	342	783	953	481	355	785	52	33	.524	156	1003	.47	.923	299	313	798	812	0	2119	1313	806	.846	1.182	-.241
565	1525	1910	343	792	1182	1118	350	796	70	41	.845	156	978	.988	.938	297	311	820	834	0	3202	1328	1874	1.586	.631	.665
566	1516	1184	339	794	1177	390	358	801	70	23	.38	156	989	.325	.932	299	313	843	857	0	1985	1331	654	.556	1.8	-.848
567	689	905	287	754	402	151	308	764	43	16	.483	156	1013	.341	.814	297	311	865	879	0	1517	1264	253	.63	1.588	-.667
568	681	930	259	737	422	193	264	741	47	21	.595	156	986	.445	.866	299	313	888	902	0	1559	1236	324	.767	1.304	-.383
569	1229	1354	276	748	953	606	293	756	62	31	.661	156	1030	.613	.925	299	313	910	924	0	2270	1254	1016	1.066	.938	.092
570	1215	1517	275	738	940	779	290	748	57	37	.863	156	1113	.821	.942	299	313	933	947	0	2543	1237	1306	1.389	.72	.474
571	1889	1439	564	829	1325	610	567	834	59	31	.428	156	1203	.449	.922	322	336	527	541	0	2413	1390	1023	.772	1.296	-.374
572	1227	1300	634	822	593	478	635	822	32	28	.827	156	1030	.762	.927	322	336	550	564	0	2180	1378	801	1.351	.74	.434
573	1819	1188	701	842	1118	346	695	845	46	24	.317	156	979	.298	.904	322	336	575	589	0	1992	1412	580	.519	1.927	-.947
574	2644	1656	701	888	1943	768	703	889	59	33	.411	156	926	.403	.948	322	336	595	609	0	2776	1489	1288	.663	1.509	-.594
575	2034	1517	749	963	1285	554	753	969	47	26	.479	156	990	.452	.928	322	336	617	631	0	2543	1615	929	.723	1.384	-.468
576	2932	2331	840	1064	2092	1267	874	1092	53	39	.618	156	967	.578	.96	322	336	642	656	0	3908	1784	2124	1.015	.985	.022
577	3981	3018	1124	1206	2857	1812	1118	1212	60	57	.656	156	943	.56	.935	322	336	662	676	0	5060	2022	3038	1.063	.94	.089
578	4095	4595	1059	1111	3036	3484	1109	1124	71	59	.941	156	993	1.193	.956	321	335	687	701	0	7704	1863	5841	1.924	.52	.944
579	2618	1136	657	882	1961	254	716	913	47	21	.19	156	952	.143	.872	321	335	707	721	0	1905	1479	426	.217	4.605	-2.203
580	2053	913	453	805	1600	108	453	814	49	15	.101	156	999	.077	.679	321	335	730	744	0	1531	1350	181	.113	8.837	-3.143
581	1442	1076	410	802	1032	274	412	805	54	26	.29	156	1018	.286	.892	321	335	752	766	0	1804	1345	459	.445	2.247	-1.168
582	1458	1111	366	800	1092	311	383	803	48	28	.328	156	996	.289	.925	321	335	777	791	0	1863	1341	521	.477	2.094	-1.066
583	1582	1336	312	781	1270	555	320	783	61	33	.45	156	965	.452	.939	321	335	797	811	0	2240	1309	930	.733	1.365	-.449
584	1378	1025	306	779	1072	246	315	786	60	25	.293	156	982	.249	.902	321	335	819	833	0	1718	1306	412	.385	2.599	-1.378
585	5395	2967	314	787	5081	2180	329	794	74	51	.429	156	1003	.414	.941	321	335	842	856	0	4974	1319	3655	.719	1.39	-.475
586	6208	3799	275	752	5933	3047	292	757	72	61	.487	156	1025	.508	.95	321	335	864	878	0	6369	1261	5108	.861	1.161	-.216
587	1521	1055	250	733	1271	322	256	734	65	28	.311	156	994	.236	.905	321	335	889	903	0	1769	1229	540	.425	2.354	-1.235
588	1587	1235	259	742	1328	493	278	746	50	31	.406	156	981	.345	.941	321	335	909	923	0	2071	1244	827	.622	1.607	-.684
589	1804	2894	263	734	1541	2160	276	739	63	45	1.314	156	1149	1.384	.947	321	335	934	948	0	4852	1231	3621	2.35	.426	1.233
590	1814	2355	496	849	1318	1506	504	853	47	47	1.251	156	1141	1.055	.942	344	358	529	543	0	3948	1423	2525	1.916	.522	.938
591	1819	1655	579	852	1240	803	587	855	49	48	.842	156	1027	.529	.926	344	358	551	565	0	2775	1428	1346	1.086	.921	.119
592	1591	1262	647	857	944	405	644	862	45	28	.492	156	987	.419	.916	344	358	574	588	0	2116	1437	679	.719	1.39	-.475
593	3379	2874	698	898	2681	1976	703	900	60	51	.714	156	965	.751	.946	344	358	596	610	0	4818	1506	3313	1.236	.809	.305
594	2759	2343	714	961	2045	1382	722	967	54	43	.588	156	1010	.675	.928	344	358	619	633	0	3928	1611	2317	1.133	.883	.18
595	2614	1879	685	1008	1929	871	695	1012	56	34	.488	156	940	.443	.925	344	358	641	655	0	3150	1690	1460	.757	1.321	-.402
596	2275	1426	676	1081	1599	345	844	1107	49	26	.231	156	903	.24	.905	344	358	666	680	0	2391	1812	578	.362	2.764	-1.467
597	7932	4657	739	1157	7193	3500	919	1168	71	61	.474	156	944	.491	.956	344	358	684	698	0	7808	1940	5868	.816	1.226	-.294
598	1704	1400	612	932	1092	468	669	979	46	29	.442	156	961	.461	.92	343	357	708	722	0	2347	1563	785	.719	1.392	-.477
599	2380	2380	483	817	1897	1563	479	822	54	40	.734	156	988	.814	.945	343	357	729	743	0	3990	1370	2620	1.381	.724	.466
600	1266	1173	476	822	790	351	473	823	41	26	.516	156	1032	.434	.891	341	355	753	767	0	1967	1378	588	.745	1.342	-.425
601	1874	1443	452	839	1422	604	447	840	62	36	.436	156	979	.436	.937	343	357	776	790	0	2419	1407	1013	.712	1.404	-.49
602	1506	1327	358	828	1148	499	371	832	71	31	.507	156	964	.361	.919	343	357	798	812	0	2225	1388	837	.729	1.372	-.457
603	1742	1134	304	785	1438	349	316	791	70	28	.267	156	993	.279	.918	343	357	821	835	0	1901	1316	585	.407	2.458	-1.297
604	1341	1189	271	755	1070	434	278	757	68	35	.429	156	995	.386	.919	343	357	843	857	0	1993	1266	728	.68	1.471	-.556
605	1360	2152	259	738	1101	1414	283	747	58	35	1.275	156	1012	1.281	.933	343	357	866	880	0	3608	1237	2371	2.153	.464	1.106
606	2458	2597	251	736	2207	1861	278	747	78	59	.87	156	978	.763	.944	343	357	888	902	0	4354	1234	3120	1.414	.707	.499
607	1837	3309	246	734	1591	2575	255	739	67	56	1.562	156	981	1.572	.938	343	357	911	925	0	5548	1231	4317	2.713	.369	1.44
608	1624	1235	252	729	1372	506	255	734	60	31	.427	156	1094	.338	.916	343	357	933	947	0	2071	1222	848	.618	1.617	-.694
609	1379	1390	455	830	924	560	460	835	52	28	.868	156	1199	.549	.856	366	380	526	540	0	2330	1392	939	1.016	.984	.023
610	1281	1407	544	922	737	485	551	934	44	31	.781	156	1001	.572	.899	366	380	550	564	0	2359	1546	813	1.103	.906	.142
611	1056	1135	628	965	428	170	633	989	28	13	.496	156	965	.278	.653	366	380	573	587	0	1903	1618	285	.666	1.502	-.587
612	1598	1179	721	931	877	248	723	963	42	21	.341	156	956	.302	.79	366	380	595	609	0	1977	1561	416	.474	2.109	-1.077
613	1877	1372	778	971	1099	401	787	977	43	29	.413	156	970	.343	.897	366	380	618	632	0	2300	1628	672	.612	1.635	-.709
614	2019	1761	769	1067	1250	694	774	1092	48	31	.591	156	956	.498	.916	366	380	640	654	0	2952	1789	1164	.931	1.074	-.103
615	1648	1706	643	1043	1005	663	664	1066	45	31	.735	156	942	.669	.918	366	380	663	677	0	2860	1749	1112	1.106	.904	.145
616	1722	4247	606	993	1116	3254	611	1012	51	55	2.85	156	970	2.876	.944	366	380	685	699	0	7120	1665	5455	4.888	.205	2.289
617	1558	3725	582	898	976	2827	558	940	48	63	2.737	156	979	2.58	.94	365	379	708	722	0	6245	1506	4740	4.856	.206	2.28
618	2479	1912	401	804	2078	1108	431	810	58	46	.581	156	950	.485	.92	365	379	730	744	0	3206	1348	1858	.894	1.119	-.162
619	1246	1130	468	819	778	311	463	820	45	25	.416	156	968	.402	.89	365	379	753	767	0	1894	1373	521	.67	1.492	-.577
620	1033	923	499	835	534	88	506	839	35	8	.267	156	912	.195	.73	365	379	775	789	0	1547	1400	148	.276	3.619	-1.856
621	935	1104	411	815	524	289	421	821	44	26	.62	156	922	.557	.877	365	379	795	809	0	1851	1366	485	.925	1.081	-.113
622	2538	3462	319	766	2219	2696	328	772	65	57	1.13	156	982	1.152	.944	365	379	820	834	0	5804	1284	4520	2.037	.491	1.026
623	941	1081	258	724	683	357	262	725	57	29	.601	156	950	.454	.899	365	379	842	856	0	1812	1214	599	.876	1.141	-.19
624	1293	1182	252	729	1041	453	277	736	59	32	.475	156	951	.403	.92	365	379	865	879	0	1982	1222	759	.73	1.371	-.455
625	4400	3112	256	748	4144	2364	285	756	85	60	.626	156	955	.544	.944	365	379	887	901	0	5217	1254	3963	.956	1.046	-.064
626	1650	1283	245	744	1405	539	254	749	95	31	.357	156	970	.391	.919	365	379	910	924	0	2151	1247	904	.643	1.555	-.637
627	1596	1140	248	735	1348	405	255	753	66	31	.37	156	1054	.258	.914	365	379	932	946	0	1911	1232	679	.504	1.985	-.989
628	1982	2044	495	812	1487	1232	498	821	47	35	.93	156	1207	.793	.938	388	402	527	541	0	3427	1361	2065	1.389	.72	.474
629	1772	1644	551	943	1221	701	552	951	41	26	.588	156	1031	.543	.846	388	402	550	564	0	2756	1581	1175	.963	1.039	-.055
630	1892	2949	589	1030	1303	1919	603	1055	58	56	1.414	156	974	1.436	.916	388	402	572	586	0	4944	1727	3217	2.469	.405	1.304
631	1929	2334	655	996	1274	1338	658	1028	65	60	.907	156	978	1.068	.902	388	402	594	608	0	3913	1670	2243	1.761	.568	.816
632	2393	1678	776	992	1617	686	776	998	58	31	.412	156	977	.462	.925	386	400	617	631	0	2813	1663	1150	.711	1.406	-.492
633	2956	1500	813	1052	2143	448	820	1074	56	26	.219	156	977	.223	.89	388	402	639	653	0	2515	1764	751	.35	2.853	-1.513
634	1996	3323	707	985	1289	2338	717	1027	58	64	1.917	156	996	1.689	.942	388	402	662	676	0	5571	1651	3920	3.041	.329	1.605
635	1406	1250	649	921	757	329	657	925	44	26	.449	156	961	.347	.868	388	402	687	701	0	2096	1544	552	.729	1.372	-.457
636	1409	1342	623	904	786	438	617	908	44	24	.586	156	958	.59	.904	387	401	707	721	0	2250	1516	734	.934	1.07	-.098
637	3298	2328	538	857	2760	1471	519	865	69	49	.536	156	966	.519	.933	387	401	729	743	0	3903	1437	2466	.894	1.119	-.162
638	1238	1243	495	834	743	409	489	838	46	28	.567	156	964	.516	.919	387	401	752	766	0	2084	1398	686	.923	1.084	-.116
639	825	980	473	823	352	157	476	828	36	15	.507	156	961	.367	.74	387	401	774	788	0	1643	1380	263	.748	1.337	-.419
640	1230	1048	375	782	855	266	383	781	54	22	.336	156	983	.324	.88	387	401	797	811	0	1757	1311	446	.522	1.917	-.939
641	1345	1394	299	741	1046	653	306	741	65	31	.602	156	1004	.659	.911	387	401	819	833	0	2337	1242	1095	1.047	.955	.066
642	724	919	252	717	472	202	256	721	49	24	.517	156	983	.376	.848	387	401	842	856	0	1541	1202	339	.718	1.394	-.479
643	1187	1169	244	724	943	445	248	723	62	28	.543	156	965	.457	.919	387	401	864	878	0	1960	1214	746	.791	1.264	-.338
644	1718	1236	249	736	1469	500	254	736	60	28	.438	156	972	.307	.925	387	401	886	900	0	2072	1234	838	.571	1.752	-.809
645	1807	1380	246	743	1561	637	254	748	60	31	.456	156	988	.379	.93	387	401	909	923	0	2314	1246	1068	.684	1.462	-.548
646	1163	4721	250	749	913	3972	257	766	68	58	4.266	156	1056	4.287	.95	387	401	931	945	0	7915	1256	6659	7.294	.137	2.867
647	1664	1203	537	785	1127	418	542	794	58	27	.403	156	1189	.406	.913	410	424	528	542	0	2017	1316	701	.622	1.608	-.685
648	1976	1780	574	897	1402	883	581	901	65	42	.593	156	1004	.66	.931	410	424	551	565	0	2984	1504	1480	1.056	.947	.078
649	1354	2700	534	968	820	1732	535	979	44	46	2.145	156	995	1.989	.943	410	424	573	587	0	4527	1623	2904	3.541	.282	1.824
650	1284	1667	526	996	758	671	528	1002	38	28	.879	156	1001	.904	.925	410	424	596	610	0	2795	1670	1125	1.484	.674	.57
651	2548	2055	590	1007	1958	1048	605	1013	63	42	.59	156	955	.484	.931	410	424	618	632	0	3445	1688	1757	.897	1.114	-.156
652	1530	1153	616	977	914	176	643	988	43	15	.265	156	978	.174	.779	410	424	639	653	0	1933	1638	295	.323	3.098	-1.631
653	1546	1763	648	946	898	817	675	966	44	38	.939	156	1010	.921	.942	410	424	663	677	0	2956	1586	1370	1.525	.656	.609
654	2197	2245	683	940	1514	1305	707	969	48	35	.763	156	963	.905	.961	407	421	684	698	0	3764	1576	2188	1.445	.692	.531
655	1750	1424	637	916	1113	508	642	921	42	28	.526	156	997	.472	.929	410	424	708	722	0	2387	1536	852	.765	1.307	-.386
656	1462	1800	603	903	859	897	605	907	38	35	1.027	156	969	.98	.938	409	423	731	745	0	3018	1514	1504	1.751	.571	.808
657	1532	1307	533	859	999	448	533	865	52	27	.484	156	982	.487	.916	407	421	751	765	0	2191	1440	751	.752	1.33	-.411
658	1469	1136	427	803	1042	333	430	807	57	26	.392	156	1029	.303	.917	409	423	776	790	0	1905	1346	558	.536	1.866	-.9
659	1028	2096	331	755	697	1341	337	759	48	42	1.869	156	954	1.916	.945	409	423	798	812	0	3514	1266	2248	3.226	.31	1.69
660	1369	1207	259	722	1110	485	267	727	60	28	.466	156	976	.445	.945	409	423	818	832	0	2024	1210	813	.733	1.365	-.449
661	1490	1793	235	713	1255	1080	238	716	66	43	.859	156	1026	.84	.94	409	423	843	857	0	3006	1195	1811	1.443	.693	.529
662	2344	2354	235	715	2109	1639	238	718	67	53	.827	156	967	.753	.946	409	423	865	879	0	3947	1199	2748	1.303	.768	.382
663	1210	1229	240	724	970	505	242	726	62	29	.561	156	973	.485	.934	409	423	886	900	0	2060	1214	847	.873	1.146	-.196
664	1655	1288	243	737	1412	551	245	740	71	43	.435	156	1032	.364	.932	409	423	910	924	0	2159	1236	924	.654	1.529	-.612
665	1142	1020	244	750	898	270	249	758	56	27	.392	156	1140	.252	.88	409	423	933	947	0	1710	1257	453	.504	1.984	-.988
666	1504	1224	467	756	1037	468	478	760	60	30	.471	156	1118	.423	.896	434	448	528	542	0	2052	1267	785	.757	1.322	-.402
667	1172	976	486	787	686	189	491	794	45	21	.355	156	959	.273	.845	434	448	548	562	0	1636	1319	317	.462	2.165	-1.114
668	1548	2408	507	869	1041	1539	519	875	55	50	1.401	156	1018	1.42	.944	432	446	573	587	0	4037	1457	2580	2.479	.403	1.31
669	1356	2475	458	896	898	1579	485	904	56	54	1.781	156	959	1.482	.932	432	446	595	609	0	4149	1502	2647	2.948	.339	1.56
670	1465	3479	431	869	1034	2610	436	889	56	57	2.432	156	949	2.362	.935	432	446	617	631	0	5833	1457	4376	4.232	.236	2.081
671	1112	1282	513	902	599	380	510	907	35	24	.665	156	1012	.667	.912	432	446	640	654	0	2149	1512	637	1.064	.94	.089
672	1180	1941	553	903	627	1038	568	916	42	38	1.547	156	1009	1.571	.932	432	446	662	676	0	3254	1514	1740	2.776	.36	1.473
673	2155	1712	547	884	1608	828	581	920	65	38	.494	156	971	.487	.922	432	446	685	699	0	2870	1482	1388	.863	1.158	-.212
674	1178	1353	564	874	614	479	577	881	43	28	.784	156	987	.799	.919	432	446	707	721	0	2268	1465	803	1.308	.765	.387
675	1125	2147	569	862	556	1285	573	862	38	44	1.948	156	976	2.173	.929	431	445	730	744	0	3600	1445	2154	3.875	.258	1.954
676	1758	2526	476	819	1282	1707	485	828	63	55	1.218	156	1003	1.352	.937	431	445	752	766	0	4235	1373	2862	2.232	.448	1.159
677	1223	1970	347	761	876	1209	360	767	68	58	1.415	156	945	1.28	.932	434	448	777	791	0	3303	1276	2027	2.314	.432	1.21
678	2098	1391	273	721	1825	670	285	726	72	46	.382	156	922	.373	.929	431	445	797	811	0	2332	1209	1123	.615	1.625	-.7
679	911	1210	222	713	689	497	230	713	63	33	.822	156	1001	.707	.926	431	445	820	834	0	2029	1195	833	1.209	.827	.274
680	955	1370	217	710	738	660	223	712	63	37	.96	156	1014	.856	.93	431	445	842	856	0	2297	1190	1107	1.499	.667	.584
681	1620	1244	224	710	1396	534	229	712	65	43	.431	156	963	.343	.916	431	445	865	879	0	2086	1190	895	.641	1.559	-.641
682	1264	1070	231	725	1033	345	236	723	65	26	.366	156	951	.305	.913	431	445	887	901	0	1794	1215	578	.56	1.786	-.837
683	1671	1400	239	734	1432	666	243	735	55	33	.527	156	991	.438	.942	431	445	907	921	0	2347	1231	1117	.78	1.282	-.359
684	1034	1177	239	730	795	447	246	734	56	36	.586	156	1151	.501	.933	433	447	934	948	0	1973	1224	749	.943	1.061	-.085
685	1307	1261	364	733	943	528	366	737	68	38	.627	156	1146	.517	.917	454	468	527	541	0	2114	1229	885	.939	1.065	-.091
686	888	973	313	720	575	253	332	726	51	22	.49	156	1033	.438	.866	456	470	549	563	0	1631	1207	424	.738	1.356	-.439
687	562	826	319	743	243	83	393	755	35	8	.469	156	1048	.352	.668	454	468	574	588	0	1385	1246	139	.573	1.746	-.804
688	2588	2129	316	744	2272	1385	383	755	78	53	.559	177	930	.639	.928	456	471	594	609	0	3569	1247	2322	1.022	.978	.031
689	2027	1209	301	739	1726	470	314	745	58	29	.323	156	1022	.256	.909	454	468	617	631	0	2027	1239	788	.457	2.19	-1.131
690	1880	1635	328	785	1552	850	383	797	63	37	.587	156	1051	.332	.632	454	468	641	655	0	2741	1316	1425	.918	1.089	-.123
691	2149	1851	365	822	1784	1029	412	830	71	52	.589	156	966	.521	.932	456	470	664	678	0	3103	1378	1725	.967	1.034	-.048
692	1441	1359	395	835	1046	524	406	840	72	33	.438	156	949	.552	.909	454	468	684	698	0	2278	1400	879	.84	1.191	-.252
693	1698	2140	410	834	1288	1306	416	837	63	51	.993	156	992	1.014	.94	454	468	706	720	0	3588	1398	2190	1.7	.588	.766
694	2699	1610	369	807	2330	803	402	807	75	38	.35	156	1023	.339	.93	453	467	729	743	0	2699	1353	1346	.578	1.731	-.791
695	1919	1256	331	777	1588	479	367	788	63	31	.293	156	1015	.32	.866	453	467	751	765	0	2106	1303	803	.506	1.977	-.984
696	1324	1058	277	742	1047	316	297	754	60	27	.311	156	968	.313	.882	453	467	774	788	0	1774	1244	530	.506	1.976	-.983
697	1142	1227	228	708	914	519	237	712	61	38	.706	156	975	.472	.874	453	467	796	810	0	2057	1187	870	.952	1.05	-.071
698	307	733	213	699	94	34	218	704	37	1	.623	156	1055	.317	.314	453	467	821	835	0	1229	1172	57	.606	1.649	-.722
699	693	1240	213	702	480	538	221	711	81	47	1.099	156	994	1.093	.882	453	467	844	858	0	2079	1177	902	1.879	.532	.91
700	715	1340	217	710	498	630	224	716	74	56	1.375	208	951	1.192	.907	452	468	865	881	0	2247	1190	1056	2.121	.471	1.085
701	1350	2165	229	734	1121	1431	241	747	93	78	1.348	156	965	1.223	.885	453	467	888	902	0	3630	1231	2399	2.14	.467	1.098
702	2020	2823	241	739	1779	2084	258	765	88	76	1.224	156	998	1.132	.904	453	467	911	925	0	4733	1239	3494	1.964	.509	.974
703	2283	2721	241	729	2042	1992	253	746	79	71	1.005	208	1041	.93	.956	454	470	932	948	0	4562	1222	3340	1.635	.611	.71
704	1999	2413	287	704	1712	1709	293	708	79	70	1.004	225	1126	.943	.923	477	494	527	544	0	4045	1180	2865	1.674	.598	.743
705	314	707	271	698	43	9	275	702	12	0	.919	156	1009	.199	.163	478	492	551	565	0	1185	1170	15	.351	2.85	-1.511
706	289	691	261	697	28	-6	264	700	7	0	.845	156	1002	.146	.105	478	492	573	587	0	1158	1169	-10	null	null	null
707	292	689	261	701	31	-12	265	706	10	0	.901	156	976	.147	.107	478	492	595	609	0	1155	1175	-20	null	null	null
708	284	706	266	709	18	-3	270	715	6	0	1.4	156	1050	.186	.123	478	492	618	632	0	1184	1189	-5	null	null	null
709	288	767	276	734	12	33	278	736	8	3	1.714	156	1035	.346	.209	478	492	640	654	0	1286	1231	55	4.61	.217	2.205
710	526	1177	295	765	231	412	299	770	58	42	1.716	156	987	1.295	.785	478	492	663	677	0	1973	1283	691	2.99	.334	1.58
711	773	1692	317	800	456	892	325	806	78	63	2.043	156	992	1.67	.792	478	492	685	699	0	2837	1341	1495	3.28	.305	1.713
712	906	1885	288	793	618	1092	297	800	82	82	1.866	156	1043	1.464	.87	478	492	708	722	0	3160	1329	1831	2.962	.338	1.567
713	380	1123	257	759	123	364	261	764	39	40	2.755	156	1050	1.846	.676	478	492	730	744	0	1883	1272	610	4.961	.202	2.311
714	480	1188	247	734	233	454	263	748	54	50	2.311	156	1054	.934	.656	478	492	753	767	0	1992	1231	761	3.267	.306	1.708
715	1112	2090	229	717	883	1373	244	728	91	87	1.67	156	1045	1.269	.867	478	492	775	789	0	3504	1202	2302	2.607	.384	1.382
716	249	724	214	701	35	23	218	703	12	0	1.431	156	1051	.242	.172	478	492	798	812	0	1214	1175	39	1.102	.908	.14
717	283	743	215	694	68	49	219	699	26	0	1.243	156	1049	.386	.306	477	491	820	834	0	1246	1164	82	1.208	.828	.273
718	254	712	218	704	36	8	225	711	14	0	1.167	156	1019	.286	.221	477	491	843	857	0	1194	1180	13	.373	2.684	-1.424
719	259	709	219	710	40	-1	224	715	14	0	.73	156	980	.22	.155	477	491	865	879	0	1189	1190	-2	null	null	null
720	280	746	225	726	55	20	234	739	17	0	1.057	156	1001	.586	.398	477	491	888	902	0	1251	1217	34	.61	1.64	-.714
721	276	730	234	730	42	0	249	754	12	0	1.019	156	983	.833	.534	477	491	910	924	0	1224	1224	0	null	null	null
723	4000	4991	272	750	3728	4241	451	1020	69	64	1.157	208	1278	1.104	.912	70	86	976	992	0	8368	1257	7110	1.907	.524	.931
724	2426	4094	263	746	2163	3348	467	1064	82	76	1.618	208	1184	1.354	.9	70	86	1001	1017	0	6864	1251	5613	2.595	.385	1.376
725	2431	4051	260	735	2171	3316	277	771	84	82	1.554	208	1058	1.417	.926	70	86	1026	1042	0	6792	1232	5559	2.561	.391	1.357
726	2280	3435	256	733	2024	2702	272	761	87	79	1.272	208	1039	1.204	.923	70	86	1046	1062	0	5759	1229	4530	2.238	.447	1.162
727	1378	2573	255	725	1123	1848	267	752	79	76	1.801	208	1103	1.447	.906	70	86	1070	1086	0	4314	1215	3098	2.759	.362	1.464
728	1036	2121	260	722	776	1399	264	730	78	74	2.135	208	1082	1.345	.854	70	86	1093	1109	0	3556	1210	2345	3.023	.331	1.596
729	673	1812	258	732	415	1080	261	735	30	13	1.141	156	1183	1.581	.574	70	84	1116	1130	0	3038	1227	1811	4.363	.229	2.125
730	358	767	253	727	105	40	258	731	24	7	.868	156	1209	.492	.516	70	84	1139	1153	0	1286	1219	67	.639	1.566	-.647
731	400	793	251	728	149	65	256	734	28	7	.713	156	1197	.46	.598	70	84	1161	1175	0	1329	1221	109	.731	1.367	-.451
732	365	6806	249	739	116	6067	253	743	25	80	67.81	208	1115	12.55	.503	69	85	1183	1199	0	11411	1239	10172	87.686	.011	6.454
733	333	6453	253	749	80	5704	256	752	20	76	72.41	208	1000	20.21	.52	69	85	1205	1221	0	10819	1256	9563	119.537	.008	6.901
734	343	1360	258	747	85	613	264	757	20	61	7.905	208	1071	2.074	.533	69	85	1225	1241	0	2280	1252	1028	12.091	.083	3.596
735	369	795	262	748	107	47	268	755	26	4	1.133	156	1207	.463	.461	70	84	1251	1265	0	1333	1254	79	.736	1.358	-.441
736	351	772	265	747	86	25	271	753	21	6	.862	156	1194	.474	.42	70	84	1273	1287	0	1294	1252	42	.487	2.052	-1.037
737	385	797	266	742	119	55	273	750	27	4	.742	156	1188	.324	.21	70	84	1296	1310	0	1336	1244	92	.775	1.291	-.368
738	354	779	265	743	89	36	274	748	21	1	1.111	156	1188	.122	.132	70	84	1318	1332	0	1306	1246	60	.678	1.475	-.56
739	403	838	269	748	134	90	282	758	31	4	1	156	1201	.334	.474	70	84	1341	1355	0	1405	1254	151	1.126	.888	.171
740	377	909	264	754	113	155	274	766	38	10	1.496	156	1204	.574	.478	70	84	1363	1377	0	1524	1264	260	2.3	.435	1.201
741	377	1005	262	754	115	251	264	761	40	26	2.228	156	1315	1.163	.604	69	83	1386	1400	0	1685	1264	421	3.659	.273	1.872
742	420	834	281	739	139	95	356	884	33	5	.697	156	1086	1.363	.839	93	107	981	995	0	1398	1239	159	1.146	.873	.196
743	406	761	270	740	136	21	359	908	31	3	.554	156	991	1.348	.826	93	107	1003	1017	0	1276	1241	35	.259	3.863	-1.95
744	412	761	280	742	132	19	292	774	30	4	.704	156	911	.61	.451	93	107	1026	1040	0	1276	1244	32	.241	4.144	-2.051
745	405	811	282	757	123	54	294	773	29	4	.883	156	892	.587	.556	93	107	1048	1062	0	1360	1269	91	.736	1.359	-.442
746	434	803	273	750	161	53	285	763	33	6	.731	156	910	.492	.56	93	107	1071	1085	0	1346	1257	89	.552	1.812	-.858
747	2313	1516	275	744	2038	772	293	758	96	46	.373	156	870	.361	.927	93	107	1093	1107	0	2542	1247	1294	.635	1.575	-.655
748	2096	2491	272	740	1824	1751	303	774	96	87	.963	156	968	1.001	.94	92	106	1115	1129	0	4176	1241	2936	1.609	.621	.687
