384	756	1154	722	1125	34	29	810	1290	4	6	1.617	177	1130	1.907	.463	105	120	590	605	0	1430	1394	36	1.057	.946	.08
385	714	1133	699	1108	15	25	770	1261	3	2	1.155	177	1109	2.044	.478	105	120	613	628	0	1404	1373	31	2.065	.484	1.046
386	4082	3239	691	1139	3391	2100	723	1200	81	59	.568	177	1111	.583	.873	105	120	637	652	0	4014	1412	2602	.767	1.303	-.382
387	4968	12058	693	1192	4275	10866	714	1255	70	64	2.295	177	1127	2.668	.951	105	120	658	673	0	14943	1477	13466	3.15	.317	1.655
388	2480	2109	686	1157	1794	952	711	1203	67	51	.535	177	1173	.506	.851	105	120	680	695	0	2614	1434	1180	.658	1.521	-.605
389	3284	2645	706	1246	2578	1399	730	1274	62	46	.585	177	1115	.539	.918	104	119	705	720	0	3278	1544	1734	.673	1.487	-.572
390	3792	3434	707	1399	3085	2035	728	1412	69	48	.675	177	1101	.665	.926	104	119	725	740	0	4256	1734	2522	.817	1.223	-.291
391	3422	3086	708	1482	2714	1604	735	1493	58	46	.629	177	1120	.577	.9	104	119	750	765	0	3824	1837	1988	.732	1.365	-.449
392	2946	3163	726	1478	2220	1685	745	1492	50	41	.818	177	1075	.721	.883	104	119	770	785	0	3920	1832	2088	.941	1.063	-.088
393	3681	3327	716	1481	2965	1846	728	1500	67	48	.68	177	1113	.63	.91	104	119	792	807	0	4123	1835	2288	.772	1.296	-.374
394	2378	2672	698	1550	1680	1122	710	1573	62	42	.72	177	1107	.65	.845	104	119	815	830	0	3311	1921	1390	.828	1.208	-.273
395	3402	4419	707	1569	2695	2850	732	1574	72	57	1.068	177	1055	1.028	.932	106	121	835	850	0	5476	1944	3532	1.311	.763	.39
396	3191	3843	719	1541	2472	2302	745	1561	60	46	.961	177	1026	.899	.924	105	120	864	879	0	4762	1910	2853	1.154	.867	.207
397	2871	4525	743	1543	2128	2982	764	1570	63	58	1.442	177	999	1.344	.934	101	116	884	899	0	5608	1912	3695	1.737	.576	.796
398	3402	3212	740	1548	2662	1664	758	1562	71	53	.643	177	987	.624	.888	103	118	907	922	0	3981	1918	2062	.775	1.291	-.368
399	3839	5335	726	1540	3113	3795	743	1549	68	59	1.263	177	1190	1.164	.933	103	118	929	944	0	6611	1908	4703	1.511	.662	.595
400	2586	2816	625	1006	1961	1810	661	1051	70	59	.92	177	1259	.82	.881	130	145	520	535	0	3490	1247	2243	1.144	.874	.194
401	3561	4655	621	1023	2940	3632	700	1093	69	66	1.317	177	1021	1.148	.916	128	143	545	560	0	5769	1268	4501	1.531	.653	.614
402	2771	2923	647	1068	2124	1855	693	1103	71	58	.969	177	1019	.793	.91	128	143	563	578	0	3622	1324	2299	1.082	.924	.114
403	2993	4522	672	1094	2321	3428	742	1170	60	59	1.441	177	1205	1.374	.901	127	142	590	605	0	5604	1356	4248	1.83	.546	.872
404	3717	3485	646	1105	3071	2380	706	1191	71	60	.798	177	1114	.744	.895	123	138	614	629	0	4319	1369	2949	.96	1.041	-.058
405	2702	2259	640	1108	2062	1151	664	1169	75	59	.59	177	1147	.456	.821	127	142	635	650	0	2799	1373	1426	.692	1.446	-.532
406	5743	4301	645	1133	5098	3168	665	1185	78	63	.64	177	1049	.61	.947	127	142	661	676	0	5330	1404	3926	.77	1.299	-.377
407	3419	2793	636	1083	2783	1710	659	1145	68	54	.632	177	1094	.579	.912	127	142	679	694	0	3461	1342	2119	.761	1.313	-.393
408	1858	2150	665	1176	1193	974	691	1219	56	53	.854	177	1155	.671	.852	129	144	702	717	0	2664	1457	1207	1.012	.988	.017
409	2723	3172	676	1342	2047	1830	696	1342	66	54	.958	208	1135	.875	.926	125	141	723	739	0	3931	1663	2268	1.108	.903	.148
410	1477	1926	666	1372	811	554	689	1370	55	30	.732	177	1170	.553	.756	126	141	747	762	0	2387	1700	687	.847	1.181	-.24
411	2369	2814	677	1371	1692	1443	698	1377	67	49	.82	177	1160	.809	.907	126	141	769	784	0	3487	1699	1788	1.057	.946	.08
412	2263	2120	672	1393	1591	727	687	1402	67	37	.425	177	1172	.365	.694	124	139	792	807	0	2627	1726	901	.566	1.766	-.82
413	2974	2864	662	1431	2312	1433	673	1432	63	46	.668	177	1120	.595	.889	126	141	814	829	0	3549	1773	1776	.768	1.302	-.381
414	2098	2363	676	1422	1422	941	692	1431	54	36	.671	177	1089	.627	.803	126	141	836	851	0	2928	1762	1166	.82	1.219	-.286
415	4135	3840	696	1399	3439	2441	726	1420	72	53	.768	177	1135	.629	.902	126	141	859	874	0	4759	1734	3025	.88	1.137	-.185
416	2740	2278	726	1361	2014	917	754	1368	58	37	.495	177	1164	.421	.824	128	143	883	898	0	2823	1687	1136	.564	1.772	-.826
417	2538	2734	721	1370	1817	1364	746	1380	60	46	.799	177	1134	.689	.93	125	140	904	919	0	3388	1698	1690	.93	1.075	-.104
418	1763	1995	720	1424	1043	571	753	1472	49	29	.687	177	1241	.39	.591	125	140	926	941	0	2472	1765	708	.678	1.474	-.56
419	2543	3382	583	939	1960	2443	618	998	62	61	1.309	177	1258	1.151	.91	150	165	522	537	0	4191	1164	3028	1.545	.647	.627
420	1805	1846	585	916	1220	930	632	991	59	49	.771	177	1163	.677	.852	148	163	546	561	0	2288	1135	1153	.945	1.059	-.082
421	2016	1593	591	934	1425	659	638	1013	62	49	.535	177	1169	.354	.715	150	165	569	584	0	1974	1157	817	.573	1.745	-.803
422	3290	2817	585	978	2705	1839	628	1053	68	57	.715	177	1176	.62	.896	150	165	591	606	0	3491	1212	2279	.843	1.187	-.247
423	1809	1744	593	1005	1216	739	626	1082	63	46	.605	177	1201	.58	.826	149	164	614	629	0	2161	1245	916	.753	1.328	-.409
424	4695	8572	611	1020	4084	7552	633	1086	69	70	1.775	177	1170	1.792	.937	152	167	636	651	0	10623	1264	9359	2.292	.436	1.196
425	3068	2231	626	1035	2442	1196	646	1083	67	50	.476	177	1111	.486	.858	149	164	656	671	0	2765	1283	1482	.607	1.648	-.72
426	2520	1887	634	1048	1886	839	656	1092	66	42	.495	177	1120	.396	.897	151	166	679	694	0	2338	1299	1040	.551	1.814	-.859
427	1990	1933	650	1144	1340	789	666	1167	60	49	.721	177	1139	.478	.828	151	166	701	716	0	2395	1418	978	.73	1.37	-.455
428	2070	2350	644	1213	1426	1137	655	1223	66	53	.82	177	1170	.705	.874	149	164	724	739	0	2912	1503	1409	.988	1.012	-.017
429	2221	2632	637	1225	1584	1407	652	1232	70	55	.932	177	1182	.842	.898	149	164	748	763	0	3262	1518	1744	1.101	.908	.139
430	3132	3051	647	1281	2485	1770	662	1285	59	50	.843	177	1161	.599	.882	151	166	771	786	0	3781	1587	2193	.883	1.133	-.18
431	2070	2056	659	1308	1411	748	669	1319	66	41	.53	177	1216	.44	.815	150	165	791	806	0	2548	1621	927	.657	1.522	-.606
432	1939	2755	663	1317	1276	1438	683	1321	60	46	1.074	177	1194	1.112	.913	148	163	816	831	0	3414	1632	1782	1.397	.716	.482
433	2706	3624	676	1292	2030	2332	704	1294	62	54	1.169	177	1017	1.127	.938	155	170	838	853	0	4491	1601	2890	1.424	.702	.51
434	2573	7456	702	1304	1871	6152	727	1327	69	62	2.749	177	1099	3.437	.927	150	165	858	873	0	9240	1616	7624	4.075	.245	2.027
435	3135	7858	720	1305	2415	6553	760	1318	69	70	2.645	177	1149	2.655	.93	150	165	881	896	0	9738	1617	8121	3.363	.297	1.75
436	3026	3542	720	1321	2306	2221	761	1347	57	49	1.02	177	1183	.923	.946	150	165	905	920	0	4389	1637	2752	1.194	.838	.255
437	2888	3342	705	1319	2183	2023	732	1346	65	58	.904	177	1283	.853	.945	150	165	928	943	0	4142	1635	2507	1.148	.871	.2
438	2601	2469	562	858	2039	1611	594	934	66	54	.777	177	1311	.789	.919	172	187	523	538	0	3060	1063	1996	.979	1.021	-.03
439	1985	2916	570	837	1415	2079	605	911	57	54	1.403	177	1234	1.393	.917	172	187	546	561	0	3614	1037	2576	1.821	.549	.865
440	2625	4015	567	885	2058	3130	599	959	65	63	1.543	177	1176	1.424	.913	174	189	568	583	0	4976	1097	3879	1.885	.531	.914
441	3316	4834	561	928	2755	3906	593	989	73	71	1.388	177	1130	1.38	.932	172	187	590	605	0	5991	1150	4841	1.757	.569	.813
442	2432	2560	595	967	1837	1593	619	1014	59	60	.945	177	1164	.774	.916	172	187	611	626	0	3173	1198	1974	1.075	.931	.104
443	2415	2541	615	1004	1800	1537	638	1042	74	64	.925	177	1187	.804	.919	174	189	635	650	0	3149	1244	1905	1.058	.945	.082
444	3408	2904	624	1026	2784	1878	641	1054	72	63	.793	177	1165	.603	.931	174	189	658	673	0	3599	1271	2327	.836	1.196	-.258
445	2454	2371	633	1103	1821	1268	652	1122	72	63	.731	177	1155	.579	.915	173	188	680	695	0	2938	1367	1571	.863	1.159	-.213
446	1639	2069	642	1128	997	941	659	1144	61	49	.94	177	1159	.805	.877	173	188	703	718	0	2564	1398	1166	1.17	.855	.226
447	2729	3119	635	1119	2094	2000	649	1138	63	56	.915	177	1185	.923	.935	171	186	725	740	0	3865	1387	2479	1.184	.845	.243
448	2225	1750	639	1133	1586	617	655	1152	72	47	.455	177	1192	.284	.778	171	186	747	762	0	2169	1404	765	.482	2.074	-1.053
449	3362	2357	648	1168	2714	1189	661	1179	68	52	.441	177	1149	.423	.9	173	188	770	785	0	2921	1447	1473	.543	1.842	-.881
450	2169	2202	657	1193	1512	1009	665	1200	63	49	.728	177	1152	.607	.872	173	188	792	807	0	2729	1478	1250	.827	1.209	-.274
451	2527	1884	665	1203	1862	681	691	1218	66	48	.384	177	1185	.288	.828	173	188	815	830	0	2335	1491	844	.453	2.206	-1.142
452	1986	2043	665	1186	1321	857	694	1200	64	49	.683	177	1072	.607	.903	172	187	839	854	0	2532	1470	1062	.804	1.244	-.315
453	2679	2219	682	1222	1997	997	704	1243	69	47	.516	177	1059	.47	.913	172	187	860	875	0	2750	1514	1236	.619	1.616	-.693
454	2413	2111	717	1256	1696	855	749	1272	69	47	.562	177	1145	.466	.874	170	185	882	897	0	2616	1557	1060	.625	1.601	-.679
455	3542	2228	719	1273	2823	955	762	1296	67	40	.365	177	1166	.334	.849	170	185	905	920	0	2761	1578	1183	.419	2.385	-1.254
456	3874	2552	710	1291	3164	1261	757	1323	68	51	.43	177	1248	.381	.893	172	187	929	944	0	3163	1600	1563	.494	2.025	-1.018
457	1764	1374	559	907	1205	467	585	961	59	35	.446	177	1297	.345	.739	197	212	522	537	0	1703	1124	579	.48	2.082	-1.058
458	2179	2541	557	880	1622	1661	578	932	69	62	1.108	177	1204	1.009	.922	197	212	545	560	0	3149	1091	2058	1.269	.788	.344
459	2164	1784	566	891	1598	893	590	960	66	57	.582	177	1181	.531	.852	196	211	567	582	0	2211	1104	1107	.693	1.444	-.53
460	1605	1197	569	905	1036	292	597	975	55	27	.337	177	1166	.241	.629	196	211	590	605	0	1483	1122	362	.349	2.863	-1.517
461	2142	1760	591	939	1551	821	616	983	67	55	.629	177	1157	.45	.842	196	211	612	627	0	2181	1164	1017	.656	1.524	-.608
462	2403	3058	624	957	1779	2101	648	1005	69	65	1.175	177	1150	1.124	.919	196	211	634	649	0	3790	1186	2604	1.464	.683	.549
463	2675	2960	629	983	2046	1977	646	1029	57	51	1.05	177	1149	.925	.914	196	211	657	672	0	3668	1218	2450	1.197	.835	.26
464	2271	1979	617	1022	1654	957	638	1058	65	52	.594	177	1152	.566	.891	196	211	679	694	0	2453	1267	1186	.717	1.395	-.48
465	2957	2060	632	1044	2325	1016	653	1070	60	50	.522	177	1153	.353	.908	196	211	702	717	0	2553	1294	1259	.542	1.847	-.885
466	1967	1998	641	1093	1326	905	671	1106	58	45	.738	177	1200	.632	.897	195	210	724	739	0	2476	1355	1122	.846	1.182	-.242
467	2547	2393	655	1099	1892	1294	689	1118	57	49	.751	177	1241	.672	.935	195	210	749	764	0	2966	1362	1604	.848	1.18	-.239
468	2676	2179	670	1104	2006	1075	695	1126	55	48	.612	177	1202	.499	.906	197	212	771	786	0	2700	1368	1332	.664	1.506	-.591
469	2107	2145	668	1128	1439	1017	683	1144	47	42	.778	177	1107	.643	.892	195	210	794	809	0	2658	1398	1260	.876	1.142	-.191
470	2021	1989	657	1150	1364	839	676	1165	62	43	.654	177	1094	.596	.883	195	210	814	829	0	2465	1425	1040	.762	1.312	-.392
471	2478	2014	659	1161	1819	853	686	1177	57	41	.487	177	1147	.42	.847	195	210	836	851	0	2496	1439	1057	.581	1.721	-.783
472	2395	2271	687	1205	1708	1066	711	1223	63	51	.638	177	1149	.602	.887	194	209	859	874	0	2814	1493	1321	.773	1.293	-.371
473	2179	2145	704	1219	1475	926	724	1236	47	31	.741	177	1185	.574	.896	194	209	881	896	0	2658	1511	1148	.778	1.285	-.362
474	2631	3452	705	1234	1926	2218	725	1252	57	49	1.137	177	1222	1.084	.913	194	209	904	919	0	4278	1529	2749	1.427	.701	.513
475	3527	3000	720	1259	2807	1741	754	1284	67	47	.691	177	1321	.578	.91	192	207	928	943	0	3718	1560	2158	.769	1.301	-.38
476	2852	2169	581	1003	2271	1166	612	1042	64	51	.558	177	1223	.408	.836	219	234	522	537	0	2688	1243	1445	.636	1.572	-.652
477	2682	2463	572	930	2110	1533	599	984	63	59	.732	177	1173	.634	.862	219	234	544	559	0	3052	1153	1900	.9	1.111	-.151
478	2678	1787	588	948	2090	839	617	1001	65	51	.454	177	1189	.311	.779	219	234	569	584	0	2215	1175	1040	.497	2.01	-1.007
479	2001	2037	585	930	1416	1107	612	980	51	47	.82	177	1145	.705	.898	219	234	591	606	0	2524	1153	1372	.969	1.032	-.046
480	2118	1673	572	875	1546	798	603	914	56	46	.524	177	1128	.482	.875	218	233	614	629	0	2073	1084	989	.64	1.563	-.645
481	3890	3048	620	919	3270	2129	645	959	74	67	.691	177	1096	.606	.927	218	233	636	651	0	3777	1139	2638	.807	1.239	-.31
482	2802	2279	634	956	2168	1323	653	1009	66	53	.658	177	1129	.549	.901	218	233	658	673	0	2824	1185	1640	.756	1.322	-.403
483	2336	2503	625	949	1711	1554	646	994	69	64	.975	177	1151	.816	.861	218	233	681	696	0	3102	1176	1926	1.126	.888	.171
484	2443	2945	634	995	1809	1950	661	1030	67	63	1.147	177	1109	.994	.909	218	233	703	718	0	3650	1233	2417	1.336	.749	.418
485	2366	2787	657	1106	1709	1681	693	1129	67	60	1.109	177	1086	.953	.93	218	233	724	739	0	3454	1371	2083	1.219	.82	.286
486	2825	2681	677	1121	2148	1560	718	1154	60	53	.765	177	1104	.671	.895	218	233	744	759	0	3322	1389	1933	.9	1.111	-.152
487	4012	4650	679	1092	3333	3558	713	1131	70	68	1.097	177	1145	1.05	.938	220	235	768	783	0	5763	1353	4409	1.323	.756	.404
488	3508	3702	671	1105	2837	2597	691	1131	71	69	1.011	177	1138	.892	.941	217	232	793	808	0	4588	1369	3218	1.134	.882	.182
489	2552	2235	662	1140	1890	1095	676	1153	53	41	.611	177	1107	.539	.89	217	232	815	830	0	2770	1413	1357	.718	1.393	-.478
490	2737	2039	666	1171	2071	868	689	1185	66	49	.517	177	1145	.367	.802	217	232	838	853	0	2527	1451	1076	.519	1.925	-.945
491	2631	1909	691	1208	1940	701	718	1224	64	41	.374	177	1179	.311	.752	217	232	860	875	0	2366	1497	869	.448	2.233	-1.159
492	2842	1942	713	1222	2129	720	744	1239	71	42	.359	177	1164	.317	.838	217	232	883	898	0	2407	1514	892	.419	2.386	-1.255
493	2664	1881	724	1236	1940	645	758	1257	55	44	.344	177	1141	.329	.745	216	231	905	920	0	2331	1532	799	.412	2.427	-1.279
494	2169	3217	729	1228	1440	1989	755	1244	58	58	1.378	177	1202	1.304	.935	219	234	925	940	0	3987	1522	2465	1.712	.584	.775
495	3030	2230	593	997	2437	1233	634	1086	69	59	.53	177	1225	.436	.767	241	256	523	538	0	2764	1236	1528	.627	1.595	-.673
496	2921	1634	592	980	2329	654	639	1072	72	54	.274	177	1122	.23	.521	241	256	546	561	0	2025	1214	810	.348	2.874	-1.523
497	1844	2377	606	1004	1238	1373	645	1054	64	59	1.074	177	1117	.999	.883	243	258	568	583	0	2946	1244	1702	1.374	.728	.459
498	2537	2045	596	979	1941	1066	629	1031	60	53	.646	177	1100	.471	.892	241	256	590	605	0	2534	1213	1321	.681	1.469	-.555
499	2449	2657	608	948	1841	1709	637	999	62	57	.994	177	1147	.865	.925	241	256	611	626	0	3293	1175	2118	1.15	.869	.202
500	2342	3106	648	1001	1694	2105	687	1069	62	58	1.272	177	1171	1.229	.94	238	253	635	650	0	3849	1241	2609	1.54	.649	.623
501	2448	2230	674	1020	1774	1210	738	1127	64	57	.69	177	1136	.707	.865	240	255	658	673	0	2764	1264	1500	.845	1.183	-.243
502	1984	2237	666	966	1318	1271	715	1053	60	61	.94	177	1084	.882	.874	245	260	680	695	0	2772	1197	1575	1.195	.837	.257
503	2752	4659	653	948	2099	3711	684	995	66	64	1.737	177	1105	1.678	.906	240	255	703	718	0	5774	1175	4599	2.191	.456	1.132
504	3408	4695	671	997	2737	3698	709	1059	65	68	1.43	177	1110	1.32	.943	240	255	725	740	0	5818	1236	4583	1.674	.597	.744
505	2400	3168	672	1025	1728	2143	710	1110	47	42	1.161	177	1131	1.19	.891	238	253	748	763	0	3926	1270	2656	1.537	.651	.62
506	2537	7758	657	1015	1880	6743	688	1098	71	73	3.529	177	1124	3.341	.928	240	255	770	785	0	9614	1258	8356	4.445	.225	2.152
507	2094	2844	660	1088	1434	1756	684	1133	64	60	1.299	177	1160	1.132	.923	239	254	792	807	0	3524	1348	2176	1.518	.659	.602
508	1964	2446	675	1133	1289	1313	698	1163	68	58	1.078	177	1188	.994	.924	239	254	815	830	0	3031	1404	1627	1.262	.792	.336
509	2270	2245	685	1164	1585	1081	705	1180	67	55	.695	177	1153	.635	.927	239	254	837	852	0	2782	1443	1340	.845	1.183	-.243
510	2551	2306	704	1199	1847	1107	732	1218	71	60	.616	177	1125	.531	.911	241	256	860	875	0	2858	1486	1372	.743	1.346	-.429
511	2227	1898	729	1216	1498	682	762	1240	66	41	.465	177	1159	.411	.859	239	254	882	897	0	2352	1507	845	.564	1.772	-.826
512	2644	5600	742	1217	1902	4383	776	1245	68	72	2.223	177	1146	2.211	.934	239	254	905	920	0	6940	1508	5432	2.856	.35	1.514
513	1952	4731	740	1190	1212	3541	759	1206	59	58	2.861	177	1257	2.782	.942	239	254	929	944	0	5863	1475	4388	3.621	.276	1.856
514	2285	2017	614	957	1671	1060	676	1092	63	53	.616	177	1112	.525	.705	264	279	527	542	0	2500	1186	1314	.786	1.272	-.347
515	1820	1937	639	994	1181	943	733	1157	63	53	.802	177	1113	.757	.689	263	278	545	560	0	2400	1232	1169	.99	1.011	-.015
516	3788	2768	645	986	3143	1782	727	1126	73	63	.505	177	1164	.621	.733	263	278	567	582	0	3430	1222	2208	.703	1.423	-.509
517	1826	1526	644	1012	1182	514	716	1119	66	38	.441	177	1169	.37	.6	263	278	590	605	0	1891	1254	637	.539	1.856	-.892
518	2536	2814	672	1075	1864	1739	732	1142	60	52	1.015	177	1197	.924	.943	263	278	612	627	0	3487	1332	2155	1.156	.865	.209
519	3317	2426	705	1099	2612	1327	758	1197	66	43	.523	177	1234	.476	.916	263	278	635	650	0	3006	1362	1645	.63	1.588	-.668
520	2598	1934	724	1071	1874	863	791	1196	68	51	.463	177	1172	.493	.796	263	278	657	672	0	2397	1327	1069	.571	1.752	-.809
521	2331	2263	716	1020	1615	1243	764	1118	67	60	.79	177	1104	.77	.89	262	277	679	694	0	2804	1264	1540	.954	1.048	-.068
522	1868	1627	709	983	1159	644	744	1057	58	47	.55	177	1143	.505	.796	262	277	702	717	0	2016	1218	798	.689	1.452	-.538
523	2300	2296	689	964	1611	1332	727	1035	47	46	.925	177	1196	.743	.901	262	277	724	739	0	2845	1195	1651	1.025	.976	.035
524	1876	2683	671	964	1205	1719	711	1053	51	47	1.45	177	1201	1.385	.903	264	279	747	762	0	3325	1195	2130	1.768	.566	.822
525	3321	2105	671	967	2650	1138	721	1059	65	48	.418	177	1145	.4	.868	262	277	771	786	0	2609	1198	1410	.532	1.879	-.91
526	1965	1690	677	1044	1288	646	722	1114	64	41	.504	177	1144	.505	.843	262	277	792	807	0	2094	1294	801	.622	1.609	-.686
527	2507	2596	697	1130	1810	1466	722	1167	75	64	.753	177	1202	.73	.898	264	279	814	829	0	3217	1400	1817	1.004	.996	.005
528	1669	3946	703	1167	966	2779	724	1183	52	55	2.58	177	1157	2.654	.898	261	276	839	854	0	4890	1446	3444	3.565	.28	1.834
529	3382	2783	720	1187	2662	1596	749	1211	67	57	.634	208	1049	.59	.939	262	278	860	876	0	3449	1471	1978	.743	1.346	-.429
530	2803	2012	747	1187	2056	825	771	1219	66	49	.417	177	1108	.389	.889	263	278	881	896	0	2493	1471	1022	.497	2.011	-1.008
531	1748	1780	738	1203	1010	577	763	1221	64	36	.653	177	1189	.571	.846	261	276	904	919	0	2206	1491	715	.708	1.412	-.498
532	2522	3332	754	1220	1768	2112	779	1232	68	61	1.125	177	1249	1.139	.918	261	276	926	941	0	4129	1512	2617	1.48	.675	.566
533	4010	3320	623	901	3387	2419	718	1056	67	55	.783	177	1298	.714	.897	286	301	522	537	0	4114	1117	2998	.885	1.13	-.176
534	2046	2142	674	986	1372	1156	805	1200	62	58	.913	177	1218	.817	.806	288	303	546	561	0	2655	1222	1433	1.044	.958	.062
535	2228	4339	685	972	1543	3367	762	1138	64	69	2.349	177	1211	2.053	.9	288	303	569	584	0	5377	1205	4173	2.704	.37	1.435
536	5826	5583	715	1024	5111	4559	785	1147	80	67	.908	177	1178	.89	.944	288	303	591	606	0	6919	1269	5650	1.105	.905	.145
537	3039	2382	729	1066	2310	1316	794	1173	66	61	.599	177	1186	.531	.871	287	302	614	629	0	2952	1321	1631	.706	1.416	-.502
538	2506	3313	747	1104	1759	2209	827	1224	65	61	1.277	177	1167	1.19	.902	287	302	636	651	0	4106	1368	2738	1.556	.643	.638
539	2878	2459	765	1111	2113	1348	896	1298	66	50	.67	177	1184	.661	.761	287	302	658	673	0	3047	1377	1671	.791	1.265	-.339
540	3234	3809	743	1082	2491	2727	834	1222	69	68	1.121	177	1191	1.029	.894	285	300	681	696	0	4720	1341	3379	1.357	.737	.44
541	2429	3498	736	1072	1693	2426	770	1136	66	60	1.464	177	1142	1.344	.855	287	302	703	718	0	4335	1328	3006	1.776	.563	.828
542	2397	4718	724	1056	1673	3662	872	1294	63	64	2.244	177	1162	1.372	.716	287	302	723	738	0	5847	1309	4538	2.713	.369	1.44
543	3391	4175	709	1043	2682	3132	868	1284	62	60	1.216	208	1148	1.012	.822	285	301	747	763	0	5174	1293	3881	1.447	.691	.533
544	2382	2277	691	995	1691	1282	752	1071	68	59	.834	177	1139	.643	.883	284	299	768	783	0	2822	1233	1589	.94	1.064	-.09
545	2603	2739	685	995	1918	1744	731	1068	68	56	.884	177	1164	.901	.917	286	301	791	806	0	3394	1233	2161	1.127	.887	.172
546	3232	2421	699	1116	2533	1305	733	1143	71	49	.546	177	1186	.538	.924	284	299	813	828	0	3000	1383	1617	.638	1.566	-.647
547	2197	2115	721	1168	1476	947	755	1183	61	46	.672	177	1180	.636	.918	284	299	838	853	0	2621	1447	1174	.795	1.258	-.331
548	3263	4559	740	1156	2523	3403	769	1180	73	69	1.413	177	1111	1.339	.953	286	301	858	873	0	5650	1433	4217	1.672	.598	.741
549	3313	2281	742	1154	2571	1127	785	1195	68	49	.451	177	1168	.448	.885	283	298	881	896	0	2827	1430	1397	.543	1.841	-.88
550	1916	2001	736	1187	1180	814	770	1211	64	48	.72	177	1210	.666	.897	285	300	905	920	0	2480	1471	1009	.855	1.17	-.226
551	2516	2849	755	1179	1761	1670	782	1198	68	54	1.026	177	1271	.912	.949	285	300	928	943	0	3531	1461	2070	1.175	.851	.233
552	2664	2393	623	919	2041	1474	700	1062	60	49	.76	177	1273	.697	.846	310	325	523	538	0	2966	1139	1827	.895	1.117	-.16
553	1973	2279	644	963	1329	1316	726	1116	53	43	1.037	177	1157	1.028	.871	310	325	545	560	0	2824	1193	1631	1.227	.815	.295
554	1947	1747	659	918	1288	829	700	997	62	49	.687	177	1127	.621	.843	312	327	568	583	0	2165	1138	1027	.798	1.254	-.326
555	2469	2867	698	950	1771	1917	752	1053	76	62	1.127	177	1132	1.046	.905	308	323	590	605	0	3553	1177	2376	1.341	.745	.424
556	1937	1887	728	961	1209	926	783	1070	59	46	.737	177	1151	.732	.829	310	325	613	628	0	2338	1191	1148	.949	1.054	-.075
557	1879	1779	750	990	1129	789	817	1105	52	43	.726	177	1149	.614	.826	309	324	635	650	0	2205	1227	978	.866	1.155	-.207
558	2544	5045	769	1004	1775	4041	893	1185	53	55	2.148	177	1161	2.125	.863	309	324	658	673	0	6252	1244	5008	2.821	.354	1.496
559	3040	2486	754	1037	2286	1449	860	1178	67	55	.661	177	1151	.618	.778	309	324	680	695	0	3081	1285	1796	.786	1.273	-.348
560	3001	3185	748	1040	2253	2145	791	1100	71	62	.923	177	1100	.912	.949	309	324	703	718	0	3947	1289	2658	1.18	.848	.239
561	1441	1463	747	1036	694	427	967	1404	44	32	.714	177	1114	.486	.358	309	324	725	740	0	1813	1284	529	.762	1.311	-.391
562	2690	2869	759	1071	1931	1798	980	1431	63	51	.877	177	1156	.691	.572	309	324	747	762	0	3555	1327	2228	1.154	.867	.207
563	2738	2163	739	1017	1999	1146	774	1079	66	51	.6	177	1169	.542	.9	309	324	770	785	0	2681	1260	1420	.71	1.408	-.493
564	1930	1872	710	977	1220	895	741	1046	58	50	.754	177	1175	.7	.86	308	323	792	807	0	2320	1211	1109	.909	1.1	-.137
565	1828	2355	710	982	1118	1373	745	1047	57	56	1.271	177	1203	1.144	.91	308	323	815	830	0	2918	1217	1702	1.522	.657	.606
566	1903	1523	727	1034	1176	489	759	1073	63	38	.499	177	1158	.411	.804	308	323	837	852	0	1887	1281	606	.515	1.941	-.956
567	1570	1583	754	1089	816	494	779	1119	40	32	.717	177	1137	.532	.827	308	323	860	875	0	1962	1350	612	.75	1.333	-.415
568	1749	1822	786	1143	963	679	848	1182	45	37	.739	177	1165	.593	.869	308	323	882	897	0	2258	1416	841	.874	1.144	-.195
569	2343	2312	816	1230	1527	1082	888	1258	60	45	.687	177	1147	.646	.901	308	323	904	919	0	2865	1524	1341	.878	1.139	-.188
570	1770	2143	777	1146	993	997	822	1186	50	47	1.004	177	1227	.867	.895	305	320	927	942	0	2656	1420	1236	1.244	.804	.315
571	2149	2164	648	1010	1501	1154	706	1119	58	51	.756	177	1283	.683	.752	333	348	522	537	0	2682	1252	1430	.953	1.05	-.07
572	1739	2099	663	1000	1076	1099	707	1075	53	42	.976	177	1166	1.007	.871	332	347	545	560	0	2601	1239	1362	1.266	.79	.34
573	3348	2707	693	978	2655	1729	749	1067	69	50	.669	177	1128	.657	.901	332	347	567	582	0	3355	1212	2143	.807	1.239	-.309
574	2632	1881	714	998	1918	883	783	1129	72	49	.47	177	1143	.453	.735	332	347	590	605	0	2331	1237	1094	.571	1.753	-.81
575	2723	2523	730	946	1993	1577	783	1059	67	64	.898	177	1116	.677	.833	332	347	612	627	0	3127	1172	1954	.981	1.02	-.028
576	3084	2992	764	945	2320	2047	817	1042	76	63	.882	177	1125	.885	.925	332	347	635	650	0	3708	1171	2537	1.093	.915	.129
577	3385	4390	769	934	2616	3456	818	1020	67	69	1.345	177	1170	1.254	.93	332	347	657	672	0	5440	1157	4283	1.637	.611	.711
578	4720	2969	787	988	3933	1981	827	1065	66	55	.463	177	1137	.475	.609	331	346	682	697	0	3679	1224	2455	.624	1.602	-.68
579	3502	3202	791	1035	2711	2167	833	1107	69	59	.829	177	1109	.742	.896	331	346	702	717	0	3968	1283	2685	.991	1.01	-.014
