1007	3044	9325	761	752	2283	8573	823	820	67	78	3.377	177	1077	3.672	.946	392	407	1393	1408	0	10035	809	9226	4.041	.247	2.015
1008	1771	1962	776	804	995	1158	813	837	51	51	1.159	177	1023	.923	.711	415	430	989	1004	0	2111	865	1246	1.252	.798	.325
1009	2323	2406	824	856	1499	1550	921	1042	50	55	1.04	177	959	.983	.852	415	430	1012	1027	0	2589	921	1668	1.113	.899	.154
1010	3290	1839	841	889	2449	950	928	1090	75	62	.378	208	855	.344	.718	414	430	1033	1049	0	1979	957	1022	.417	2.396	-1.26
1011	3048	7938	790	851	2258	7087	834	943	84	88	3.055	177	820	3.061	.91	415	430	1057	1072	0	8542	916	7626	3.378	.296	1.756
1012	2264	1687	799	855	1465	832	879	979	78	69	.567	208	885	.491	.763	414	430	1078	1094	0	1815	920	895	.611	1.636	-.71
1013	2825	2203	815	856	2010	1347	876	933	83	75	.675	208	813	.576	.818	411	427	1103	1119	0	2371	921	1450	.721	1.387	-.472
1014	2831	1809	775	850	2056	959	821	906	77	63	.467	208	848	.384	.735	416	432	1121	1137	0	1947	915	1032	.502	1.992	-.994
1015	3080	3274	786	887	2294	2387	848	1045	76	69	1.028	208	995	1.024	.841	413	429	1146	1162	0	3523	955	2569	1.12	.893	.163
1016	3112	12558	798	906	2314	11652	856	1135	90	89	4.482	177	881	5.237	.905	414	429	1169	1184	0	13514	975	12539	5.419	.185	2.438
1017	3102	1726	807	904	2295	822	878	999	80	62	.364	177	861	.301	.753	414	429	1192	1207	0	1857	973	885	.385	2.594	-1.375
1018	2895	2097	837	916	2058	1181	900	991	82	69	.544	177	957	.528	.842	412	427	1214	1229	0	2257	986	1271	.618	1.619	-.695
1019	12110	3703	798	893	11312	2810	878	1001	89	79	.227	208	947	.232	.869	413	429	1234	1250	0	3985	961	3024	.267	3.741	-1.903
1020	2163	7312	768	846	1395	6466	843	969	67	84	4.3	208	921	4.368	.907	413	429	1261	1277	0	7869	910	6958	4.988	.2	2.318
1021	3659	4503	756	822	2903	3681	804	906	77	78	1.275	208	844	1.212	.934	415	431	1281	1297	0	4846	885	3961	1.365	.733	.448
1022	3952	2027	758	813	3194	1214	803	875	88	72	.371	177	870	.339	.821	414	429	1300	1315	0	2181	875	1306	.409	2.445	-1.29
1023	2454	1781	775	801	1679	980	809	855	76	69	.565	177	857	.504	.821	414	429	1327	1342	0	1917	862	1055	.628	1.592	-.671
1024	2474	2197	782	808	1692	1389	823	852	90	80	.844	177	897	.539	.706	414	429	1349	1364	0	2364	870	1495	.883	1.132	-.179
1025	3897	6894	779	791	3118	6103	845	885	89	90	1.855	177	995	1.907	.924	414	429	1374	1389	0	7419	851	6568	2.106	.475	1.075
1026	2755	2304	753	757	2002	1547	878	886	67	66	.732	177	1137	.728	.878	414	429	1394	1409	0	2479	815	1665	.832	1.203	-.266
1027	3323	10406	761	818	2562	9588	809	930	84	82	3.631	177	976	3.724	.914	437	452	989	1004	0	11198	880	10318	4.027	.248	2.01
1028	3495	2075	767	823	2728	1252	821	913	91	80	.458	177	934	.394	.782	437	452	1011	1026	0	2233	886	1347	.494	2.025	-1.018
1029	2977	2245	767	821	2210	1424	805	878	90	84	.651	177	924	.598	.896	437	452	1034	1049	0	2416	883	1532	.693	1.442	-.528
1030	2201	3566	762	828	1439	2738	801	903	71	74	1.742	208	786	1.788	.904	438	454	1055	1071	0	3837	891	2946	2.048	.488	1.034
1031	2658	1737	749	812	1909	925	818	918	76	64	.489	177	798	.366	.676	441	456	1074	1089	0	1869	874	995	.521	1.918	-.939
1032	4558	13129	760	824	3798	12305	817	907	80	87	3.01	208	887	3.122	.927	436	452	1100	1116	0	14128	887	13242	3.486	.287	1.802
1033	3446	2178	735	820	2711	1358	764	873	78	73	.475	208	796	.454	.869	438	454	1123	1139	0	2344	882	1461	.539	1.855	-.892
1034	2352	2799	732	829	1620	1970	764	964	78	79	1.207	208	909	1.154	.797	436	452	1145	1161	0	3012	892	2120	1.309	.764	.388
1035	4342	8988	746	857	3596	8131	788	1066	77	85	2.079	177	954	2.219	.911	436	451	1169	1184	0	9672	922	8750	2.433	.411	1.283
1036	3695	6414	743	850	2952	5564	777	927	68	74	1.66	177	946	1.742	.882	436	451	1191	1206	0	6902	915	5988	2.028	.493	1.02
1037	3569	4742	741	838	2828	3904	783	890	50	53	1.381	177	980	1.205	.881	436	451	1214	1229	0	5103	902	4201	1.486	.673	.571
1038	6233	11942	750	841	5483	11101	804	904	75	81	1.908	177	947	1.842	.927	436	451	1236	1251	0	12851	905	11946	2.179	.459	1.123
1039	4402	3645	757	837	3645	2808	802	906	66	59	.683	177	925	.747	.87	436	451	1259	1274	0	3922	901	3022	.829	1.206	-.271
1040	4482	3730	744	810	3738	2920	778	873	77	57	.549	177	898	.81	.86	436	451	1281	1296	0	4014	872	3142	.841	1.19	-.25
1041	4259	4135	744	799	3515	3336	782	858	65	64	.974	177	948	.927	.914	436	451	1304	1319	0	4450	860	3590	1.021	.979	.03
1042	4169	4554	745	796	3424	3758	790	858	58	54	.977	177	979	1.058	.889	436	451	1326	1341	0	4901	857	4044	1.181	.847	.24
1043	4280	3983	769	810	3511	3173	852	915	73	72	.875	177	967	.899	.878	436	451	1349	1364	0	4286	872	3415	.973	1.028	-.04
1044	3007	8694	764	799	2243	7895	856	931	67	73	3.288	177	974	2.955	.874	436	451	1371	1386	0	9356	860	8496	3.788	.264	1.921
1045	5465	5710	744	776	4721	4934	831	898	72	71	.888	177	1095	1.042	.896	436	451	1394	1409	0	6145	835	5310	1.125	.889	.169
1046	4243	8099	702	764	3541	7335	746	862	72	72	1.979	177	986	1.812	.879	459	474	988	1003	0	8715	822	7893	2.229	.449	1.156
1047	4210	5665	718	769	3492	4896	756	836	71	68	1.335	177	955	1.348	.931	459	474	1010	1025	0	6096	828	5269	1.509	.663	.593
1048	2375	2637	727	763	1648	1874	759	834	61	62	1.057	177	947	.886	.778	459	474	1033	1048	0	2838	821	2017	1.224	.817	.291
1049	3189	2943	718	772	2471	2171	756	848	63	62	.794	177	851	.78	.857	459	474	1055	1070	0	3167	831	2336	.945	1.058	-.081
1050	3926	3986	699	786	3227	3200	727	821	63	57	.903	177	886	.942	.886	459	474	1078	1093	0	4289	846	3444	1.067	.937	.094
1051	3196	2037	706	805	2490	1232	731	848	76	75	.456	177	916	.361	.753	459	474	1103	1118	0	2192	866	1326	.532	1.878	-.909
1052	4584	6470	702	792	3882	5678	729	840	75	77	1.38	177	864	1.347	.921	459	474	1123	1138	0	6962	852	6110	1.574	.635	.654
1053	4866	5148	688	782	4178	4366	709	818	73	69	1.016	177	915	1.006	.932	459	474	1145	1160	0	5540	842	4698	1.125	.889	.169
1054	1581	1944	702	793	879	1151	723	828	53	53	1.165	177	949	1.014	.702	459	474	1168	1183	0	2092	853	1239	1.409	.71	.495
1055	3055	9661	711	781	2344	8880	729	815	62	79	3.612	177	972	3.428	.895	458	473	1190	1205	0	10396	840	9556	4.077	.245	2.027
1056	4881	4799	717	784	4164	4015	742	827	66	61	.929	177	974	.923	.886	458	473	1213	1228	0	5164	844	4321	1.038	.964	.053
1057	4820	4419	727	807	4093	3612	755	853	65	50	.661	177	1001	.855	.867	458	473	1235	1250	0	4755	868	3887	.95	1.053	-.075
1058	7779	6918	739	803	7040	6115	769	860	77	58	.707	177	1007	.804	.867	458	473	1258	1273	0	7445	864	6580	.935	1.07	-.097
1059	2984	4921	726	767	2258	4154	752	826	38	41	1.611	177	975	1.653	.894	458	473	1283	1298	0	5296	825	4470	1.98	.505	.985
1060	5724	10570	720	771	5004	9799	753	867	81	82	1.99	177	979	1.867	.936	458	473	1303	1318	0	11375	830	10545	2.107	.475	1.075
1061	5167	10084	725	765	4442	9319	768	853	77	84	2.274	208	936	1.959	.924	459	475	1327	1343	0	10852	823	10028	2.258	.443	1.175
1062	7666	14627	742	765	6924	13862	848	900	83	87	2.126	208	899	1.911	.938	459	475	1349	1365	0	15740	823	14917	2.154	.464	1.107
1063	5966	11843	762	775	5204	11068	895	1016	81	83	2.239	208	920	1.915	.914	459	475	1372	1388	0	12744	834	11910	2.289	.437	1.195
1064	8907	15566	753	784	8154	14782	824	982	82	79	1.841	208	1080	1.761	.92	457	473	1394	1410	0	16751	844	15907	1.951	.513	.964
1065	8108	11381	660	672	7448	10709	687	752	88	81	1.419	208	936	1.419	.934	480	496	988	1004	0	12247	723	11524	1.547	.646	.63
1066	1663	2415	667	675	996	1740	685	736	40	38	1.513	177	944	1.467	.809	481	496	1010	1025	0	2599	726	1872	1.88	.532	.911
1067	2003	3170	677	683	1326	2487	703	744	45	46	1.741	177	986	1.71	.871	481	496	1032	1047	0	3411	735	2676	2.018	.495	1.013
1068	1871	2911	674	691	1197	2220	707	758	37	41	1.727	177	997	1.628	.86	481	496	1055	1070	0	3133	744	2389	1.996	.501	.997
1069	1924	3262	674	717	1250	2545	697	758	39	41	1.838	177	997	1.858	.891	481	496	1079	1094	0	3510	772	2739	2.191	.456	1.132
1070	2147	3743	685	742	1462	3001	698	778	45	47	1.95	177	953	1.795	.853	481	496	1102	1117	0	4028	798	3229	2.209	.453	1.143
1071	2690	5150	678	733	2012	4417	697	784	64	85	2.162	177	948	1.954	.9	481	496	1124	1139	0	5542	789	4753	2.362	.423	1.24
1072	3982	7652	679	738	3303	6914	705	839	75	79	2.048	177	959	2.022	.909	481	496	1147	1162	0	8234	794	7440	2.253	.444	1.172
1073	4616	9779	696	754	3920	9025	718	848	88	86	2.25	177	947	2.118	.855	481	496	1169	1184	0	10523	811	9712	2.478	.404	1.309
1074	2630	5890	702	747	1928	5143	726	824	57	82	2.832	177	978	2.391	.832	481	496	1192	1207	0	6338	804	5534	2.871	.348	1.521
1075	3645	7453	713	766	2932	6687	771	981	81	77	2.23	177	976	2.261	.907	480	495	1214	1229	0	8020	824	7196	2.454	.407	1.295
1076	6016	10581	717	778	5299	9803	792	1159	86	81	1.689	177	1010	1.88	.91	480	495	1237	1252	0	11386	837	10549	1.991	.502	.993
1077	2863	4048	725	751	2138	3297	753	842	51	53	1.508	177	987	1.42	.902	480	495	1260	1275	0	4356	808	3548	1.659	.603	.731
1078	3531	4879	732	730	2799	4149	757	781	57	60	1.477	177	970	1.349	.907	480	495	1282	1297	0	5250	786	4465	1.595	.627	.674
1079	2567	3559	721	743	1846	2816	752	820	43	40	1.474	177	976	1.398	.869	480	495	1305	1320	0	3830	800	3030	1.642	.609	.715
1080	2767	3843	725	741	2042	3102	751	811	41	43	1.462	177	935	1.369	.866	480	495	1327	1342	0	4136	797	3338	1.635	.612	.709
1081	2766	3888	731	721	2035	3167	777	791	40	42	1.375	177	900	1.33	.863	480	495	1350	1365	0	4184	776	3408	1.675	.597	.744
1082	3381	5143	735	710	2646	4433	819	881	44	46	1.442	177	939	1.485	.864	480	495	1372	1387	0	5534	764	4770	1.803	.555	.85
1084	5341	6909	715	627	4626	6282	794	775	82	81	1.403	208	1105	1.305	.927	77	93	1435	1451	0	7435	675	6760	1.461	.684	.547
1085	3519	5297	699	600	2820	4697	755	675	69	72	1.656	208	1067	1.534	.903	77	93	1458	1474	0	5700	646	5055	1.792	.558	.842
1086	2562	3518	691	587	1871	2931	749	697	60	68	1.554	208	1106	1.357	.901	77	93	1480	1496	0	3786	632	3154	1.686	.593	.753
1087	2157	2997	688	582	1469	2415	755	717	62	75	1.991	208	1024	1.371	.824	79	95	1505	1521	0	3225	626	2599	1.769	.565	.823
1088	855	671	691	579	164	92	776	781	7	7	.707	208	1060	.492	.303	77	93	1525	1541	0	722	623	99	.604	1.657	-.728
1089	1704	2420	696	580	1008	1840	922	968	50	71	2.084	208	1085	1.072	.681	77	93	1550	1566	0	2604	624	1980	1.964	.509	.974
1090	1014	833	735	583	279	250	890	848	21	18	.972	208	1091	.945	.689	77	93	1573	1589	0	896	627	269	.964	1.037	-.053
1091	723	596	732	569	-9	27	793	664	1	3	1.13	177	1114	.934	.512	78	93	1596	1611	0	641	612	29	null	null	null
1092	755	589	723	557	32	32	794	644	3	6	1.056	177	1091	.758	.493	78	93	1619	1634	0	634	599	34	1.076	.929	.106
1093	938	883	759	557	179	326	782	611	7	11	1.086	208	1097	2.547	.897	76	92	1640	1656	0	950	599	351	1.96	.51	.971
1094	811	612	760	550	51	62	778	601	5	7	.957	208	1074	.463	.277	76	92	1663	1679	0	659	592	67	1.308	.764	.388
1095	1128	2300	730	528	398	1772	746	551	26	68	4.476	208	1041	2.611	.778	76	92	1687	1703	0	2475	568	1907	4.791	.209	2.26
1096	796	552	790	542	6	10	828	575	1	5	.87	177	1082	.211	.279	77	92	1709	1724	0	594	583	11	1.794	.558	.843
1097	947	608	953	599	-6	9	979	641	1	3	.81	177	1106	.18	.228	77	92	1731	1746	0	654	645	10	null	null	null
1098	1004	631	991	605	13	26	1027	655	0	2	.857	177	1086	.315	.192	77	92	1754	1769	0	679	651	28	2.152	.465	1.106
1099	1105	675	1017	614	88	61	1039	650	2	4	.76	177	1136	.71	.595	75	90	1776	1791	0	726	661	66	.746	1.341	-.423
1100	860	613	1028	597	-168	16	1036	617	2	3	1.066	177	1123	.51	.269	75	90	1799	1814	0	660	642	17	null	null	null
1101	1800	1369	1054	602	746	767	1083	620	31	30	.665	177	1150	1.18	.812	75	90	1821	1836	0	1473	648	825	1.106	.904	.146
1102	1427	798	1077	595	350	203	1104	623	5	6	.689	177	1346	.32	.829	75	90	1844	1859	0	859	640	218	.624	1.602	-.68
1103	776	663	735	635	41	28	777	687	6	5	.644	177	864	.626	.59	100	115	1438	1453	0	713	683	30	.735	1.361	-.444
1104	738	606	718	625	20	-19	786	711	3	2	.929	177	829	.317	.324	100	115	1460	1475	0	652	673	-20	null	null	null
1105	748	695	709	615	39	80	838	860	5	7	.798	177	877	1.221	.582	100	115	1483	1498	0	748	662	86	2.207	.453	1.142
1106	776	718	718	611	58	107	1069	972	5	7	1.237	177	870	.624	.715	100	115	1506	1521	0	773	658	115	1.985	.504	.989
1107	1800	1288	726	611	1074	677	1035	907	34	36	.591	177	805	.535	.663	100	115	1533	1548	0	1386	658	729	.678	1.474	-.56
1108	4181	2232	722	606	3459	1626	954	1043	83	66	.435	177	846	.637	.622	100	115	1551	1566	0	2402	652	1750	.506	1.977	-.983
1109	5611	5198	714	593	4897	4605	919	905	77	61	.577	177	899	.941	.816	100	115	1573	1588	0	5594	638	4956	1.012	.988	.017
1110	3575	1979	712	582	2863	1397	786	625	72	58	.454	177	847	.465	.867	102	117	1595	1610	0	2130	626	1503	.525	1.904	-.929
1111	3515	1924	741	585	2774	1339	854	684	66	59	.467	177	837	.455	.902	100	115	1620	1635	0	2070	630	1441	.519	1.925	-.945
1112	5680	3217	792	603	4888	2614	933	815	82	75	.53	177	894	.57	.882	100	115	1641	1656	0	3462	649	2813	.575	1.738	-.797
1113	5448	2587	791	586	4657	2001	939	789	79	63	.396	177	880	.478	.818	100	115	1663	1678	0	2784	631	2153	.462	2.163	-1.113
1114	5739	3118	758	558	4981	2560	808	611	81	63	.441	177	844	.509	.901	99	114	1686	1701	0	3355	600	2755	.553	1.808	-.854
1115	5468	4137	826	563	4642	3574	869	611	76	69	.746	177	885	.772	.962	99	114	1708	1723	0	4452	606	3846	.829	1.207	-.271
1116	4609	2326	944	611	3665	1715	981	648	65	52	.459	177	776	.453	.935	101	116	1730	1745	0	2503	658	1846	.504	1.986	-.99
1117	6121	3142	999	611	5122	2531	1027	634	85	71	.453	177	792	.489	.951	99	114	1751	1766	0	3381	658	2724	.532	1.881	-.911
1118	4247	1547	1046	622	3201	925	1135	667	63	48	.271	177	863	.302	.879	101	116	1771	1786	0	1665	669	995	.311	3.216	-1.685
1119	5115	2052	1062	635	4053	1417	1140	677	84	69	.301	177	875	.367	.811	101	116	1798	1813	0	2208	683	1525	.376	2.658	-1.41
1120	5995	2120	1076	622	4919	1498	1228	695	73	59	.292	177	896	.302	.912	99	114	1818	1833	0	2281	669	1612	.328	3.051	-1.609
1121	4839	3173	1068	607	3771	2566	1174	673	81	76	.692	177	1169	.651	.923	99	114	1843	1858	0	3415	653	2761	.732	1.366	-.45
1122	5022	3894	756	661	4266	3233	855	796	79	70	.719	177	949	.745	.902	122	137	1440	1455	0	4190	711	3479	.816	1.226	-.294
1123	7451	6875	753	654	6698	6221	821	714	94	90	.917	177	828	.913	.964	120	135	1464	1479	0	7398	704	6695	.999	1.001	-.001
1124	6184	3751	750	651	5434	3100	876	884	80	72	.554	177	860	.568	.853	122	137	1480	1495	0	4037	701	3336	.614	1.629	-.704
1125	5811	6638	758	640	5053	5998	1111	1016	77	79	1.161	177	911	1.022	.892	122	137	1505	1520	0	7143	689	6455	1.277	.783	.353
1126	5580	4187	761	641	4819	3546	1083	881	77	72	.703	177	876	.68	.884	122	137	1527	1542	0	4506	690	3816	.792	1.263	-.337
1127	9425	6011	746	627	8679	5384	806	671	94	89	.628	177	761	.612	.942	126	141	1557	1572	0	6469	675	5794	.668	1.498	-.583
1128	6017	4213	736	618	5281	3595	777	644	80	72	.63	177	864	.664	.924	124	139	1575	1590	0	4534	665	3869	.733	1.365	-.449
1129	4761	4627	743	613	4018	4014	811	652	71	72	1.033	177	914	.995	.956	120	135	1597	1612	0	4979	660	4320	1.075	.93	.104
1130	7074	5074	766	628	6308	4446	854	705	85	82	.668	177	807	.711	.956	122	137	1620	1635	0	5460	676	4784	.758	1.318	-.399
1131	6869	5257	844	704	6025	4553	1031	988	81	86	.763	177	854	.721	.912	122	137	1640	1655	0	5657	758	4900	.813	1.23	-.298
1132	7134	5058	867	683	6267	4375	1063	947	85	88	.681	177	898	.667	.901	124	139	1662	1677	0	5443	735	4708	.751	1.331	-.413
1133	4423	1749	818	606	3605	1143	906	680	77	60	.317	177	943	.292	.833	122	137	1685	1700	0	1882	652	1230	.341	2.931	-1.551
1134	3233	2085	861	602	2372	1483	929	671	58	54	.565	177	991	.575	.876	122	137	1707	1722	0	2244	648	1596	.673	1.486	-.572
1135	8750	7858	971	633	7779	7225	1036	723	86	86	.902	177	879	.895	.943	121	136	1730	1745	0	8456	681	7775	.999	1.001	-.001
1136	7679	4216	1027	647	6652	3569	1131	770	84	74	.448	177	840	.528	.895	124	139	1755	1770	0	4537	696	3841	.577	1.732	-.792
1137	5030	2416	1083	661	3947	1755	1195	775	71	56	.381	177	904	.476	.845	123	138	1775	1790	0	2600	711	1889	.478	2.09	-1.063
1138	4827	1525	1101	682	3726	843	1247	850	69	54	.214	177	911	.226	.637	123	138	1797	1812	0	1641	734	907	.243	4.107	-2.038
1139	2989	1785	1095	654	1894	1131	1220	758	67	60	.573	177	929	.61	.881	123	138	1820	1835	0	1921	704	1217	.643	1.556	-.638
1140	2006	1174	1084	627	922	547	1175	693	55	48	.567	177	1137	.585	.779	121	136	1842	1857	0	1263	675	589	.638	1.566	-.647
1141	4548	4011	765	690	3783	3321	968	982	72	63	.857	177	915	.886	.864	147	162	1434	1449	0	4316	743	3574	.945	1.059	-.082
1142	7022	12834	775	683	6247	12151	846	747	84	89	1.846	177	847	1.883	.91	147	162	1459	1474	0	13811	735	13076	2.093	.478	1.066
1143	5103	10646	767	673	4336	9973	845	772	85	87	2.168	177	871	2.293	.92	147	162	1482	1497	0	11456	724	10732	2.475	.404	1.307
1144	5536	3541	777	679	4759	2862	857	807	72	66	.492	177	878	.556	.869	147	162	1504	1519	0	3811	731	3080	.647	1.545	-.628
1145	12818	5808	770	665	12048	5143	840	737	83	77	.409	177	943	.405	.937	147	162	1527	1542	0	6250	716	5534	.459	2.177	-1.122
1146	4106	2720	769	647	3337	2073	845	710	73	60	.597	177	771	.598	.94	146	161	1549	1564	0	2927	696	2231	.669	1.496	-.581
1147	6313	4810	756	632	5557	4178	809	693	86	79	.677	177	764	.728	.908	146	161	1572	1587	0	5176	680	4496	.809	1.236	-.306
1148	9235	4667	753	617	8482	4050	803	665	88	73	.427	177	902	.454	.898	148	163	1596	1611	0	5022	664	4358	.514	1.946	-.961
1149	5176	2391	767	612	4409	1779	868	734	86	64	.366	177	837	.373	.767	146	161	1617	1632	0	2573	659	1914	.434	2.303	-1.204
1150	4717	4452	836	658	3881	3794	981	906	71	71	.915	177	835	.939	.87	146	161	1642	1657	0	4791	708	4083	1.052	.951	.073
1151	3426	2643	851	665	2575	1978	979	859	62	57	.77	177	856	.749	.913	144	159	1664	1679	0	2844	716	2129	.827	1.21	-.275
1152	4905	3632	808	612	4097	3020	915	727	76	68	.602	177	897	.732	.848	146	161	1684	1699	0	3908	659	3250	.793	1.261	-.334
1153	5203	3697	855	614	4348	3083	949	697	75	66	.612	177	1047	.715	.906	146	161	1709	1724	0	3978	661	3318	.763	1.311	-.39
1154	6452	10785	964	659	5488	10126	1077	770	88	92	1.684	177	949	1.811	.925	146	161	1732	1747	0	11606	709	10897	1.986	.504	.99
1155	5268	6426	991	652	4277	5774	1080	771	76	86	1.312	177	838	1.242	.893	148	163	1752	1767	0	6915	702	6213	1.453	.688	.539
1156	4074	9537	1051	670	3023	8867	1127	845	73	75	2.253	177	926	2.943	.903	146	161	1774	1789	0	10263	721	9542	3.156	.317	1.658
1157	4585	11561	1087	681	3498	10880	1235	916	67	77	2.773	177	897	2.915	.921	148	163	1799	1814	0	12441	733	11708	3.347	.299	1.743
1158	3479	2650	1105	681	2374	1969	1237	790	73	73	.746	177	926	.752	.795	145	160	1819	1834	0	2852	733	2119	.893	1.12	-.164
1159	6798	8564	1133	662	5665	7902	1350	883	71	72	1.341	177	1296	1.23	.894	145	160	1844	1859	0	9216	712	8503	1.501	.666	.586
1160	5003	9372	768	690	4235	8682	947	948	71	78	2.132	177	847	1.883	.945	171	186	1438	1453	0	10085	743	9343	2.206	.453	1.141
1161	3779	13319	777	697	3002	12622	855	780	87	82	3.151	177	819	4.445	.926	169	184	1461	1476	0	14333	750	13583	4.525	.221	2.178
1162	5896	7398	773	683	5123	6715	868	799	75	81	1.518	177	784	.854	.825	169	184	1481	1496	0	7961	735	7226	1.411	.709	.496
1163	5127	18949	775	687	4352	18262	862	850	79	86	4.127	208	818	3.931	.942	168	184	1500	1516	0	20391	739	19652	4.516	.221	2.175
1164	4528	4663	756	665	3772	3998	816	764	79	75	.97	177	962	1.068	.956	169	184	1528	1543	0	5018	716	4302	1.141	.877	.19
1165	3820	2340	743	642	3077	1698	789	691	77	65	.527	177	858	.519	.864	169	184	1551	1566	0	2518	691	1827	.594	1.684	-.752
1166	5834	7067	752	643	5082	6424	963	898	73	78	1.324	177	815	1.153	.905	169	184	1573	1588	0	7605	692	6913	1.36	.735	.444
1167	6857	4667	762	624	6095	4043	954	844	77	70	.671	177	900	.655	.874	168	183	1596	1611	0	5022	671	4351	.714	1.401	-.486
1168	7525	7007	772	612	6753	6395	851	684	85	78	.841	177	897	.906	.848	168	183	1618	1633	0	7540	659	6882	1.019	.981	.027
1169	5311	6423	825	629	4486	5794	980	810	94	94	1.13	177	861	1.265	.891	168	183	1641	1656	0	6912	677	6235	1.39	.719	.475
1170	6849	4581	807	601	6042	3980	963	760	81	70	.64	208	873	.657	.927	169	185	1662	1678	0	4930	647	4283	.709	1.411	-.496
1171	5982	4459	771	576	5211	3883	838	641	75	68	.748	177	898	.75	.947	168	183	1684	1699	0	4798	620	4179	.802	1.247	-.319
1172	5334	3957	828	595	4506	3362	906	638	87	75	.586	177	951	.762	.858	168	183	1708	1723	0	4258	640	3618	.803	1.245	-.317
1173	7920	4895	939	637	6981	4258	1038	700	72	71	.58	177	902	.612	.883	168	183	1731	1746	0	5268	685	4582	.656	1.524	-.607
1174	4282	3051	963	625	3319	2426	1011	674	69	68	.734	177	850	.724	.918	170	185	1753	1768	0	3283	673	2611	.787	1.271	-.346
1175	4177	1999	1014	632	3163	1367	1113	812	70	59	.412	177	886	.44	.739	168	183	1776	1791	0	2151	680	1471	.465	2.15	-1.104
1176	6077	2933	1058	636	5019	2297	1177	811	73	64	.457	177	897	.458	.832	168	183	1798	1813	0	3156	684	2472	.492	2.03	-1.022
1177	7488	3018	1105	656	6383	2362	1226	720	89	74	.363	177	1038	.362	.875	165	180	1823	1838	0	3248	706	2542	.398	2.511	-1.328
1178	5707	2568	1120	656	4587	1912	1291	861	68	64	.408	177	1216	.402	.71	170	185	1843	1858	0	2763	706	2058	.449	2.229	-1.157
1179	4496	2973	758	670	3738	2303	816	742	89	77	.543	177	830	.594	.882	193	208	1438	1453	0	3199	721	2478	.663	1.508	-.593
1180	4217	5027	766	683	3451	4344	834	769	92	89	1.142	177	782	1.234	.909	191	206	1460	1475	0	5410	735	4675	1.355	.738	.438
1181	6840	4610	753	668	6087	3942	819	745	95	84	.629	177	820	.623	.934	191	206	1481	1496	0	4961	719	4242	.697	1.435	-.521
1182	5907	2815	737	645	5170	2170	786	717	78	59	.395	177	878	.403	.862	191	206	1503	1518	0	3029	694	2335	.452	2.214	-1.147
1183	3099	2688	738	631	2361	2057	782	701	49	48	.73	177	898	.836	.902	191	206	1528	1543	0	2893	679	2214	.938	1.067	-.093
1184	5341	6585	726	628	4615	5957	767	658	84	82	1.281	177	879	1.326	.95	191	206	1550	1565	0	7086	676	6410	1.389	.72	.474
1185	2798	2028	752	633	2046	1395	940	843	57	50	.672	177	892	.79	.756	191	206	1573	1588	0	2182	681	1501	.734	1.363	-.447
1186	3780	2896	789	624	2991	2272	960	825	68	64	.717	177	922	.804	.85	191	206	1595	1610	0	3116	671	2445	.817	1.223	-.291
1187	6752	3610	782	604	5970	3006	833	641	78	63	.493	177	957	.478	.939	191	206	1618	1633	0	3885	650	3235	.542	1.846	-.884
1188	4574	4534	810	611	3764	3923	878	659	71	71	1.023	177	938	1.03	.923	193	208	1640	1655	0	4879	658	4222	1.122	.892	.166
1189	4757	2858	810	590	3947	2268	918	714	68	69	.564	177	913	.559	.858	193	208	1665	1680	0	3076	635	2441	.618	1.617	-.694
1190	5077	2425	795	570	4282	1855	884	688	73	62	.403	177	888	.403	.797	192	207	1688	1703	0	2610	613	1996	.466	2.145	-1.101
1191	7096	4594	834	586	6262	4008	958	631	85	79	.608	177	815	.604	.905	192	207	1710	1725	0	4944	631	4313	.689	1.452	-.538
1192	6894	3744	929	619	5965	3125	1004	665	79	64	.509	177	870	.53	.945	190	205	1730	1745	0	4029	666	3363	.564	1.774	-.827
1193	7992	4047	934	612	7058	3435	1027	700	82	76	.482	177	889	.488	.94	190	205	1753	1768	0	4355	659	3696	.524	1.909	-.933
1194	5428	2606	990	622	4438	1984	1152	816	83	71	.414	177	870	.466	.802	192	207	1775	1790	0	2804	669	2135	.481	2.079	-1.056
1195	4919	3870	1039	620	3880	3250	1138	751	85	80	.738	177	894	.83	.887	190	205	1798	1813	0	4165	667	3497	.901	1.109	-.15
1196	3433	2009	1074	630	2359	1379	1111	656	57	53	.59	177	975	.562	.929	190	205	1820	1835	0	2162	678	1484	.629	1.59	-.669
1197	6395	4187	1115	640	5280	3547	1262	774	71	72	.633	208	1225	.624	.85	191	207	1844	1860	0	4506	689	3817	.723	1.383	-.468
1198	5908	3594	780	677	5128	2917	933	739	71	60	.576	177	863	.525	.904	216	231	1437	1452	0	3868	729	3139	.612	1.634	-.708
1199	5885	3519	800	688	5085	2831	908	831	73	64	.554	177	851	.537	.833	213	228	1460	1475	0	3787	740	3046	.599	1.669	-.739
1200	5891	3194	759	672	5132	2522	829	793	77	62	.499	177	951	.481	.82	213	228	1482	1497	0	3437	723	2714	.529	1.891	-.919
1201	8591	5689	746	653	7845	5036	842	763	83	77	.585	177	907	.652	.938	215	230	1505	1520	0	6122	703	5419	.691	1.448	-.534
1202	19335	6162	765	649	18570	5513	893	806	85	75	.289	208	823	.298	.919	214	230	1528	1544	0	6631	698	5933	.319	3.13	-1.646
