1474	1335	1261	364	683	971	578	396	736	76	32	.533	177	994	.705	.769	528	543	287	302	0	1851	1003	849	.874	1.144	-.195
1475	1564	3710	346	694	1218	3016	390	811	77	75	2.549	177	993	2.276	.878	530	545	309	324	0	5446	1019	4428	3.635	.275	1.862
1476	1894	3049	359	742	1535	2307	419	903	85	77	1.454	177	1049	1.334	.878	528	543	332	347	0	4476	1089	3387	2.206	.453	1.142
1477	1605	3185	367	786	1238	2399	439	943	76	66	1.8	177	1051	1.897	.902	531	546	354	369	0	4676	1154	3522	2.845	.352	1.508
1478	1795	1808	364	791	1431	1017	436	903	76	57	.652	177	1002	.645	.72	531	546	379	394	0	2654	1161	1493	1.043	.958	.061
1479	1635	1470	357	800	1278	670	400	930	80	45	.445	177	943	.524	.487	529	544	399	414	0	2158	1174	984	.77	1.299	-.378
1480	1366	1884	353	813	1013	1071	385	936	77	54	1.078	177	995	.964	.873	525	540	422	437	0	2766	1194	1572	1.552	.644	.634
1481	1391	2397	334	813	1057	1584	373	895	77	68	1.376	177	942	1.392	.9	531	546	446	461	0	3519	1194	2325	2.2	.455	1.137
1482	3697	8292	322	820	3375	7472	354	885	98	89	2.045	208	1052	2.213	.941	528	544	465	481	0	12173	1204	10969	3.25	.308	1.7
1483	2639	1074	444	566	2195	508	457	581	88	58	.25	177	1167	.216	.894	550	565	61	76	0	1577	831	746	.34	2.943	-1.557
1484	1280	1298	476	713	804	585	491	726	69	53	.738	177	1055	.708	.873	550	565	84	99	0	1905	1047	859	1.068	.936	.095
1485	1274	1176	494	874	780	302	507	885	61	26	.441	177	1073	.375	.723	548	563	106	121	0	1726	1283	443	.568	1.759	-.815
1486	1612	1782	510	1024	1102	758	539	1073	73	49	.66	177	993	.593	.71	549	564	131	146	0	2616	1503	1113	1.01	.99	.014
1487	1332	1646	503	1113	829	533	530	1158	54	29	.648	177	1013	.628	.713	549	564	151	166	0	2416	1634	782	.944	1.059	-.083
1488	1391	1507	478	1063	913	444	503	1051	79	36	.591	177	1106	.643	.844	551	566	176	191	0	2212	1561	652	.714	1.401	-.486
1489	1584	1953	465	988	1119	965	502	1053	79	60	.863	177	1061	.829	.613	551	566	198	213	0	2867	1450	1417	1.266	.79	.34
1490	1238	1293	444	873	794	420	471	932	55	36	.633	177	1060	.653	.473	552	567	221	236	0	1898	1282	617	.777	1.288	-.365
1491	1143	1117	423	777	720	340	453	788	60	34	.554	177	1088	.437	.793	552	567	243	258	0	1640	1141	499	.693	1.443	-.529
1492	1513	1128	407	752	1106	376	441	780	70	34	.37	177	1038	.337	.762	552	567	266	281	0	1656	1104	552	.499	2.004	-1.003
1493	1659	3229	367	689	1292	2540	397	735	92	78	1.794	208	957	2.114	.915	551	567	287	303	0	4740	1011	3729	2.886	.346	1.529
1494	1837	2121	342	686	1495	1435	378	763	97	73	.808	177	1014	.869	.594	552	567	308	323	0	3114	1007	2107	1.409	.71	.495
1495	730	1012	352	705	378	307	405	791	44	27	.758	177	1018	.756	.563	555	570	333	348	0	1486	1035	451	1.192	.839	.254
1496	2154	2798	363	748	1791	2050	444	917	78	68	1.131	177	1015	1.099	.821	551	566	353	368	0	4108	1098	3009	1.68	.595	.749
1497	1406	2136	364	776	1042	1360	435	898	73	62	1.171	177	1046	1.153	.73	553	568	378	393	0	3136	1139	1997	1.916	.522	.938
1498	1294	1260	362	793	932	467	413	881	77	33	.464	177	1038	.539	.468	551	566	400	415	0	1850	1164	686	.736	1.359	-.443
1499	2338	2239	361	813	1977	1426	407	897	93	68	.669	177	1039	.691	.886	551	566	423	438	0	3287	1194	2093	1.059	.944	.083
1500	1999	1789	350	817	1649	972	391	893	89	56	.544	177	1029	.58	.889	551	566	443	458	0	2626	1199	1427	.865	1.156	-.209
1501	1266	2118	337	836	929	1282	373	877	80	60	1.389	177	1196	1.294	.893	552	567	468	483	0	3109	1227	1882	2.026	.494	1.019
1502	1227	994	439	571	788	423	452	591	70	46	.507	177	1197	.552	.825	572	587	61	76	0	1459	838	621	.788	1.269	-.344
1503	1252	1006	465	718	787	288	478	735	71	34	.368	177	1115	.371	.803	573	588	83	98	0	1477	1054	423	.537	1.861	-.896
1504	2649	2461	501	930	2148	1531	515	951	42	44	1.252	177	1161	.273	.585	573	588	108	123	0	3613	1365	2248	1.046	.956	.065
1505	1290	1839	531	1077	759	762	569	1136	71	45	.949	177	967	.878	.742	573	588	135	150	0	2700	1581	1119	1.474	.679	.56
1506	1459	1631	509	1114	950	517	544	1153	73	37	.55	177	992	.508	.625	571	586	153	168	0	2394	1635	759	.799	1.252	-.324
1507	1272	1477	479	1076	793	401	505	1069	70	32	.546	177	1072	.662	.764	573	588	175	190	0	2168	1580	589	.742	1.347	-.43
1508	1459	1462	465	1009	994	453	496	1016	79	31	.506	177	1007	.382	.834	574	589	198	213	0	2146	1481	665	.669	1.495	-.58
1509	1342	1180	452	901	890	279	475	927	68	24	.36	177	988	.372	.692	572	587	220	235	0	1732	1323	410	.46	2.173	-1.12
1510	1654	1218	446	816	1208	402	494	848	65	41	.348	177	1023	.296	.686	576	591	242	257	0	1788	1198	590	.489	2.047	-1.033
1511	1707	1248	418	778	1289	470	457	809	84	38	.279	177	1012	.357	.512	574	589	265	280	0	1832	1142	690	.535	1.868	-.902
1512	1347	1282	379	706	968	576	621	1145	81	46	.572	177	959	1.321	.792	574	589	287	302	0	1882	1036	846	.874	1.145	-.195
1513	1841	1689	361	702	1480	987	603	1133	94	68	.61	177	993	1.242	.786	575	590	308	323	0	2479	1031	1449	.979	1.021	-.031
1514	2635	2885	362	717	2273	2168	401	796	89	86	.982	208	998	.942	.88	574	590	331	347	0	4235	1053	3183	1.4	.714	.486
1515	1958	1741	375	748	1583	993	432	885	93	57	.595	177	1008	.622	.744	573	588	355	370	0	2556	1098	1458	.921	1.086	-.119
1516	1612	2183	371	776	1241	1407	420	862	82	76	1.095	177	1006	.933	.847	575	590	377	392	0	3205	1139	2066	1.664	.601	.735
1517	1410	1619	364	798	1046	821	406	857	76	52	.713	177	1034	.661	.783	576	591	397	412	0	2377	1171	1205	1.152	.868	.204
1518	1625	1553	364	819	1261	734	405	875	83	44	.575	177	1056	.559	.845	574	589	422	437	0	2280	1202	1078	.855	1.17	-.227
1519	1236	1235	350	820	886	415	387	857	67	29	.47	177	1039	.448	.823	576	591	442	457	0	1813	1204	609	.688	1.454	-.54
1520	1590	2018	333	840	1257	1178	360	890	82	55	.878	177	1222	.876	.891	574	589	467	482	0	2962	1233	1729	1.376	.727	.46
1521	774	763	437	579	337	184	448	598	47	28	.632	177	1159	.428	.647	595	610	62	77	0	1120	850	270	.802	1.248	-.319
1522	803	854	461	718	342	136	483	754	41	16	.494	177	1033	.326	.567	597	612	84	99	0	1254	1054	200	.584	1.713	-.777
1523	1143	1291	517	959	626	332	546	1002	50	31	.683	177	1045	.519	.746	600	615	107	122	0	1895	1408	487	.779	1.284	-.361
1524	1157	1555	528	1078	629	477	550	1109	61	37	.776	177	1047	.695	.842	595	610	129	144	0	2283	1583	700	1.113	.898	.155
1525	1647	2387	516	1130	1131	1257	540	1138	77	55	1.004	177	1053	1.168	.915	595	610	152	167	0	3504	1659	1845	1.632	.613	.706
1526	1472	1317	495	1107	977	210	545	1097	68	24	.34	177	1103	.424	.743	596	611	177	192	0	1933	1625	308	.316	3.169	-1.664
1527	1675	1572	488	1036	1187	536	542	1059	68	29	.509	177	1006	.36	.819	596	611	199	214	0	2308	1521	787	.663	1.509	-.593
1528	1411	1475	458	918	953	557	488	955	66	42	.583	177	988	.591	.758	596	611	219	234	0	2165	1348	818	.858	1.165	-.221
1529	1297	1571	446	836	851	735	479	878	67	49	.814	177	1023	.789	.772	596	611	242	257	0	2306	1227	1079	1.268	.789	.342
1530	1672	1523	445	812	1227	711	481	846	82	44	.514	177	977	.582	.8	597	612	264	279	0	2236	1192	1044	.851	1.176	-.233
1531	2409	2498	404	729	2005	1769	656	1203	91	72	.857	177	970	1.156	.807	597	612	284	299	0	3667	1070	2597	1.295	.772	.373
1532	1337	1557	376	708	961	849	624	1187	77	60	.806	177	994	1.323	.79	597	612	309	324	0	2286	1039	1246	1.297	.771	.375
1533	1509	1663	372	723	1137	940	408	790	84	55	.737	177	1023	.781	.822	597	612	331	346	0	2441	1061	1380	1.214	.824	.279
1534	2051	1506	378	757	1673	749	410	836	89	50	.366	177	1036	.408	.734	597	612	354	369	0	2211	1111	1100	.657	1.522	-.606
1535	1491	1285	382	779	1109	506	421	860	80	36	.386	177	1010	.454	.642	598	613	376	391	0	1886	1144	743	.67	1.493	-.578
1536	2348	1785	377	806	1971	979	426	861	95	46	.31	177	1018	.387	.353	598	613	399	414	0	2620	1183	1437	.729	1.371	-.456
1537	1386	2447	381	837	1005	1610	428	912	80	74	1.553	177	1031	1.396	.902	598	613	421	436	0	3592	1229	2364	2.352	.425	1.234
1538	1383	1753	376	847	1007	906	417	910	77	50	.944	177	1015	.863	.857	598	613	444	459	0	2573	1243	1330	1.321	.757	.401
1539	1587	2800	354	877	1233	1923	386	949	81	63	1.369	177	1164	1.511	.927	598	613	466	481	0	4110	1287	2823	2.29	.437	1.195
1540	1000	833	439	572	561	261	475	609	60	44	.463	177	1203	.38	.704	617	632	61	76	0	1223	840	383	.683	1.464	-.55
1541	1422	1221	470	717	952	504	531	784	77	54	.502	177	945	.525	.844	617	632	84	99	0	1792	1053	740	.777	1.287	-.364
1542	1540	1468	528	960	1012	508	564	1009	76	44	.531	177	978	.521	.81	620	635	104	119	0	2155	1409	746	.737	1.357	-.44
1543	1274	1641	542	1080	732	561	571	1139	68	42	.781	177	1079	.679	.803	618	633	131	146	0	2409	1585	824	1.125	.889	.17
1544	1409	2270	537	1140	872	1130	572	1155	75	58	1.149	177	1003	1.235	.856	618	633	151	166	0	3332	1674	1659	1.902	.526	.928
1545	1558	1798	518	1113	1040	685	576	1104	76	47	.735	177	1074	.787	.86	620	635	173	188	0	2640	1634	1006	.967	1.034	-.049
1546	2627	2419	510	1065	2117	1354	564	1082	80	63	.596	177	1046	.607	.866	620	635	198	213	0	3551	1563	1988	.939	1.065	-.091
1547	2319	2003	477	921	1842	1082	511	966	81	45	.535	177	1033	.649	.885	618	633	218	233	0	2940	1352	1588	.862	1.16	-.214
1548	1617	2191	452	850	1165	1341	489	887	80	59	1.103	177	1053	1.143	.874	619	634	243	258	0	3216	1248	1969	1.69	.592	.757
1549	1497	2259	448	841	1049	1418	488	877	82	63	1.253	177	971	1.407	.89	619	634	263	278	0	3316	1235	2082	1.984	.504	.989
1550	1586	1320	414	748	1172	572	453	828	79	47	.458	177	1023	.478	.695	619	634	286	301	0	1938	1098	840	.716	1.396	-.481
1551	1776	1642	381	719	1395	923	414	803	92	60	.639	177	1011	.673	.823	619	634	308	323	0	2410	1056	1355	.971	1.03	-.042
1552	1757	1578	384	727	1373	851	420	796	90	55	.506	177	1022	.649	.724	619	634	331	346	0	2317	1067	1249	.91	1.099	-.136
1553	1272	1489	384	755	888	734	419	815	77	55	.763	177	1021	.753	.75	620	635	353	368	0	2186	1108	1078	1.213	.824	.279
1554	1211	1441	384	771	827	670	420	827	80	45	.735	177	1009	.776	.75	620	635	376	391	0	2115	1132	984	1.189	.841	.25
1555	1877	1540	387	792	1490	748	447	836	82	49	.463	177	1000	.501	.828	620	635	398	413	0	2261	1163	1098	.737	1.357	-.44
1556	1203	1453	393	829	810	624	454	884	80	46	.78	177	1003	.832	.847	620	635	421	436	0	2133	1217	916	1.131	.884	.177
1557	1567	1583	392	863	1175	720	438	927	84	41	.42	177	1006	.689	.867	620	635	443	458	0	2324	1267	1057	.9	1.112	-.153
1558	914	1292	375	903	539	389	409	993	69	36	.732	177	1118	.726	.736	621	636	465	480	0	1897	1326	571	1.059	.944	.083
1559	1706	1596	445	574	1261	1022	481	606	76	63	.815	177	1166	.714	.864	641	656	63	78	0	2343	843	1500	1.19	.84	.251
1560	1334	1229	485	716	849	513	542	767	63	46	.642	177	979	.584	.879	639	654	85	100	0	1804	1051	753	.887	1.127	-.173
1561	1251	1368	524	917	727	451	563	971	62	37	.635	177	1029	.604	.815	640	655	105	120	0	2008	1346	662	.911	1.098	-.135
1562	1414	2073	542	1063	872	1010	570	1114	66	57	1.168	177	1047	1.037	.882	642	657	132	147	0	3043	1561	1483	1.7	.588	.766
1563	1398	1810	549	1167	849	643	586	1223	72	48	.689	177	944	.632	.771	642	657	152	167	0	2657	1713	944	1.112	.899	.153
1564	2409	2366	531	1151	1878	1215	568	1193	79	53	.632	177	1040	.615	.849	642	657	173	188	0	3473	1690	1784	.95	1.053	-.074
1565	1477	2167	521	1101	956	1066	566	1165	49	38	1.101	177	1094	.835	.747	640	655	197	212	0	3181	1616	1565	1.637	.611	.711
1566	1531	4252	491	966	1040	3286	534	1030	66	64	2.832	177	1054	2.93	.9	643	658	220	235	0	6242	1418	4824	4.638	.216	2.214
1567	2190	2104	465	877	1725	1227	518	980	89	76	.734	177	1040	.631	.752	643	658	242	257	0	3089	1287	1801	1.044	.958	.062
1568	1362	1544	463	861	899	683	512	959	75	58	.764	177	982	.716	.628	641	656	265	280	0	2267	1264	1003	1.115	.897	.157
1569	1323	2885	417	752	906	2133	448	806	78	77	2.263	177	1019	2.243	.897	643	658	287	302	0	4235	1104	3131	3.456	.289	1.789
1570	1563	1535	396	732	1167	803	453	885	77	53	.605	177	1037	.643	.381	641	656	310	325	0	2253	1075	1179	1.01	.99	.015
1571	1749	1587	402	742	1347	845	479	922	81	54	.59	177	1023	.603	.413	642	657	332	347	0	2330	1089	1240	.921	1.086	-.119
1572	2185	1887	405	759	1780	1128	458	841	79	62	.532	177	1008	.455	.462	642	657	355	370	0	2770	1114	1656	.93	1.075	-.104
1573	1088	1294	384	767	704	527	409	805	74	47	.75	177	1004	.702	.784	642	657	377	392	0	1900	1126	774	1.099	.91	.136
1574	1911	1764	379	779	1532	985	415	817	88	73	.627	177	1017	.566	.876	642	657	400	415	0	2590	1144	1446	.944	1.059	-.083
1575	2013	1337	386	798	1627	539	427	844	80	42	.33	177	1048	.323	.804	642	657	422	437	0	1963	1171	791	.486	2.056	-1.04
1576	1243	1723	374	830	869	893	407	894	68	59	1.034	177	1090	.771	.828	643	658	444	459	0	2529	1218	1311	1.509	.663	.593
1577	945	1336	359	883	586	453	392	946	62	36	.834	177	1216	.666	.724	643	658	467	482	0	1961	1296	665	1.135	.881	.182
1578	1349	1235	443	580	906	655	457	606	72	66	.738	177	1147	.644	.89	664	679	62	77	0	1813	851	962	1.061	.942	.086
1579	1712	1217	471	730	1241	487	503	767	81	54	.425	177	1092	.383	.846	662	677	84	99	0	1787	1072	715	.576	1.736	-.796
1580	1758	1391	518	902	1240	489	557	946	71	34	.404	177	1115	.354	.77	662	677	107	122	0	2042	1324	718	.579	1.727	-.789
1581	1371	1401	532	1046	839	355	572	1081	69	30	.436	177	1022	.417	.746	664	679	131	146	0	2057	1536	521	.621	1.61	-.687
1582	1524	1823	528	1154	996	669	565	1209	58	38	.753	177	972	.622	.865	664	679	152	167	0	2676	1694	982	.986	1.014	-.02
1583	838	1117	514	1147	324	-30	552	1196	33	7	.59	177	1040	.34	.284	665	680	174	189	0	1640	1684	-44	null	null	null
1584	1589	2153	516	1103	1073	1050	560	1179	83	62	.965	177	1053	.853	.826	665	680	197	212	0	3161	1619	1541	1.437	.696	.523
1585	1616	1639	477	972	1139	667	520	1024	72	37	.567	177	979	.633	.768	665	680	219	234	0	2406	1427	979	.86	1.163	-.218
1586	1296	1390	458	871	838	519	510	983	66	35	.543	177	989	.786	.613	665	680	241	256	0	2041	1279	762	.909	1.1	-.137
1587	1059	1423	455	847	604	576	509	972	69	38	.814	177	1032	.984	.615	663	678	264	279	0	2089	1243	846	1.4	.714	.485
1588	1233	1300	416	738	817	562	459	821	60	32	.508	177	1060	.419	.278	663	678	286	301	0	1908	1083	825	1.01	.99	.014
1589	1107	1243	395	731	712	512	469	905	60	41	.694	177	1072	.637	.302	664	679	309	324	0	1825	1073	752	1.056	.947	.078
1590	1298	2229	395	744	903	1485	489	979	76	84	1.971	177	1057	.882	.434	664	679	331	346	0	3272	1092	2180	2.414	.414	1.272
1591	1020	1218	402	754	618	464	469	899	62	42	.718	177	1066	.724	.339	664	679	354	369	0	1788	1107	681	1.102	.907	.14
1592	864	1117	381	764	483	353	416	808	60	36	.811	177	1069	.653	.712	664	679	376	391	0	1640	1122	518	1.073	.932	.102
1593	1499	1114	372	776	1127	338	413	808	76	36	.324	177	1029	.315	.791	664	679	399	414	0	1635	1139	496	.44	2.271	-1.184
1594	618	827	373	774	245	53	410	803	33	8	.457	177	1044	.292	.497	667	682	419	434	0	1214	1136	78	.318	3.149	-1.655
1595	1851	1555	364	800	1487	755	392	854	81	52	.495	177	1109	.478	.853	667	682	444	459	0	2283	1174	1108	.745	1.342	-.424
1596	815	1206	345	831	470	375	376	881	62	37	.77	177	1155	.674	.751	667	682	466	481	0	1770	1220	551	1.171	.854	.228
1597	764	803	447	578	317	225	471	607	52	34	.723	177	1095	.505	.614	686	701	63	78	0	1179	849	330	1.042	.96	.059
1598	1417	1178	481	721	936	457	517	764	81	46	.467	177	1027	.443	.777	688	703	83	98	0	1729	1058	671	.717	1.395	-.48
1599	1064	1100	515	909	549	191	552	948	52	18	.402	177	1042	.351	.559	686	701	108	123	0	1615	1334	280	.511	1.958	-.969
1600	769	1281	529	1056	240	225	579	1093	34	15	.925	177	1003	.545	.368	686	701	128	143	0	1881	1550	330	1.376	.727	.461
1601	1482	1772	527	1150	955	622	578	1199	66	42	.64	177	1034	.585	.794	687	702	153	168	0	2601	1688	913	.956	1.046	-.065
1602	1001	1239	515	1133	486	106	562	1157	53	16	.52	177	1015	.429	.502	687	702	176	191	0	1819	1663	156	.32	3.123	-1.643
1603	1589	1968	512	1096	1077	872	555	1166	69	59	.798	177	973	.639	.796	687	702	198	213	0	2889	1609	1280	1.189	.841	.249
1604	1618	2492	483	985	1135	1507	523	1043	71	62	1.291	208	1005	1.31	.883	686	702	219	235	0	3658	1446	2212	1.949	.513	.963
1605	1903	1713	459	857	1444	856	502	904	89	58	.565	177	1027	.481	.644	685	700	243	258	0	2515	1258	1257	.87	1.149	-.201
1606	851	1315	449	823	402	492	497	908	50	21	.554	177	1076	1.082	.265	688	703	263	278	0	1930	1208	722	1.797	.557	.845
1607	857	1454	406	737	451	717	467	850	60	58	1.618	177	1120	1.277	.738	688	703	288	303	0	2135	1082	1053	2.334	.428	1.223
1608	768	1062	378	726	390	336	431	810	59	37	.855	177	1060	.853	.562	688	703	310	325	0	1559	1066	493	1.265	.791	.339
1609	630	975	375	729	255	246	433	789	42	27	1.013	177	1058	.41	.36	688	703	333	348	0	1431	1070	361	1.416	.706	.502
1610	1436	1361	384	748	1052	613	446	823	66	53	.543	177	1083	.44	.628	689	704	355	370	0	1998	1098	900	.855	1.169	-.225
1611	1269	1983	381	767	888	1216	429	870	77	63	1.354	177	1090	1.189	.739	689	704	378	393	0	2911	1126	1785	2.01	.497	1.007
1612	813	1204	379	772	434	432	427	855	56	32	.799	177	1067	.843	.507	689	704	400	415	0	1768	1133	634	1.461	.684	.547
1613	1236	1251	375	778	861	473	428	846	68	40	.568	177	1035	.574	.615	689	704	423	438	0	1836	1142	694	.806	1.24	-.31
1614	1498	1601	367	794	1131	807	416	865	80	53	.726	177	1041	.728	.763	689	704	445	460	0	2350	1166	1185	1.047	.955	.067
1615	3451	2650	346	823	3105	1827	375	864	94	75	.568	177	1210	.556	.906	690	705	470	485	0	3890	1208	2682	.864	1.158	-.211
1616	1283	900	458	575	825	325	487	615	74	45	.398	177	1148	.308	.714	708	723	62	77	0	1321	844	477	.578	1.729	-.79
1617	780	782	505	746	275	36	535	773	39	3	.299	177	1003	.151	.255	708	723	85	100	0	1148	1095	53	.192	5.204	-2.379
1618	1593	2534	535	901	1058	1633	567	960	72	62	1.243	177	1012	.806	.39	706	721	105	120	0	3720	1323	2397	2.266	.441	1.18
1619	1625	2027	557	1089	1068	938	603	1137	72	63	.878	177	990	.754	.878	709	724	130	145	0	2976	1599	1377	1.289	.776	.367
1620	1641	1610	569	1171	1072	439	654	1241	53	32	.445	177	1049	.401	.754	707	722	150	165	0	2364	1719	644	.601	1.663	-.734
1621	1501	1467	540	1148	961	319	607	1196	73	33	.459	177	1059	.441	.649	709	724	175	190	0	2154	1685	468	.487	2.052	-1.037
1622	2277	2028	520	1106	1757	922	562	1211	92	46	.419	177	1000	.532	.802	709	724	197	212	0	2977	1624	1354	.77	1.298	-.376
1623	1456	2823	494	1025	962	1798	536	1112	70	67	1.949	177	1028	1.659	.794	710	725	220	235	0	4144	1505	2640	2.744	.364	1.456
1624	1597	4357	481	892	1116	3465	528	1017	74	76	3.234	177	1041	2.81	.883	712	727	242	257	0	6396	1309	5087	4.558	.219	2.188
1625	1717	2548	511	917	1206	1631	591	1128	74	51	.698	177	1046	.892	.296	710	725	265	280	0	3741	1346	2394	1.985	.504	.989
1626	2729	7699	478	867	2251	6832	602	1330	88	95	2.922	177	1102	2.215	.715	710	725	287	302	0	11302	1273	10030	4.456	.224	2.156
1627	2094	3374	429	819	1665	2555	557	1362	79	76	1.442	177	1023	1.206	.568	710	725	312	327	0	4953	1202	3751	2.253	.444	1.172
1628	1414	1727	397	778	1017	949	452	951	85	61	.87	177	930	.921	.736	711	726	332	347	0	2535	1142	1393	1.37	.73	.454
1629	3100	2865	386	771	2714	2094	432	998	82	71	.726	208	976	.78	.659	712	728	353	369	0	4206	1132	3074	1.133	.883	.18
1630	1919	2257	394	790	1525	1467	432	907	85	68	.89	177	1009	.842	.81	711	726	377	392	0	3313	1160	2154	1.412	.708	.498
1631	1031	1117	408	797	623	320	452	922	59	28	.49	177	1043	.415	.399	713	728	399	414	0	1640	1170	470	.754	1.326	-.407
1632	1138	1094	401	799	737	295	456	871	60	25	.37	177	1023	.363	.436	711	726	424	439	0	1606	1173	433	.588	1.702	-.767
1633	1027	1046	412	817	615	229	474	875	52	26	.356	177	997	.384	.434	714	729	444	459	0	1536	1199	336	.547	1.829	-.871
1634	1170	1320	383	833	787	487	444	871	73	32	.546	177	1136	.587	.806	712	727	467	482	0	1938	1223	715	.908	1.101	-.139
1635	907	850	487	594	420	256	514	643	40	27	.577	177	1179	.538	.679	730	745	62	77	0	1248	872	376	.895	1.118	-.16
1636	905	910	531	784	374	126	564	813	41	11	.482	177	1066	.274	.495	731	746	84	99	0	1336	1151	185	.495	2.022	-1.016
1637	1435	1576	576	969	859	607	622	1046	68	37	.622	177	1111	.706	.824	733	748	107	122	0	2314	1423	891	1.037	.964	.053
1638	1643	2189	601	1141	1042	1048	660	1227	67	50	1.011	177	983	.959	.853	731	746	131	146	0	3214	1675	1538	1.476	.677	.562
1639	1713	2911	613	1207	1100	1704	691	1287	64	59	1.45	177	1015	1.437	.869	733	748	151	166	0	4273	1772	2502	2.274	.44	1.185
1640	1673	1848	572	1170	1101	678	633	1195	63	38	.659	177	1059	.735	.836	731	746	176	191	0	2713	1718	995	.904	1.106	-.146
1641	1989	2102	574	1129	1415	973	636	1190	72	49	.647	177	976	.687	.855	732	747	196	211	0	3086	1657	1428	1.009	.991	.014
1642	1679	1756	560	1041	1119	715	616	1099	75	44	.66	177	969	.623	.761	732	747	219	234	0	2578	1528	1050	.938	1.066	-.092
1643	1425	1801	544	943	881	858	607	1142	68	45	.906	177	986	.938	.661	732	747	241	256	0	2644	1384	1260	1.43	.699	.516
1644	1978	3050	591	1047	1387	2003	727	1599	64	60	1.381	177	989	.624	.39	732	747	266	281	0	4477	1537	2940	2.12	.472	1.084
1645	2053	2192	592	1037	1461	1155	813	1838	77	57	.607	177	981	.422	.221	735	750	288	303	0	3218	1522	1696	1.161	.862	.215
1646	2168	3564	541	960	1627	2604	730	1549	68	40	.59	177	966	1.454	.667	733	748	311	326	0	5232	1409	3823	2.35	.426	1.232
1647	1930	1970	501	850	1429	1120	560	1058	81	57	.606	177	888	.743	.516	733	748	331	346	0	2892	1248	1644	1.151	.869	.202
1648	1410	1543	445	813	965	730	508	1087	73	49	.745	177	911	.781	.28	733	748	354	369	0	2265	1194	1072	1.111	.9	.151
1649	1229	1248	433	818	796	430	497	1088	67	38	.554	177	994	.49	.177	733	748	376	391	0	1832	1201	631	.793	1.261	-.335
1650	1279	1275	453	834	826	441	515	943	77	39	.498	177	1005	.475	.67	733	748	401	416	0	1872	1224	647	.784	1.276	-.351
1651	1932	1316	469	845	1463	471	535	939	81	45	.343	177	964	.28	.655	734	749	421	436	0	1932	1240	691	.473	2.116	-1.081
1652	1206	2432	478	861	728	1571	534	947	71	56	1.928	177	977	1.91	.855	734	749	446	461	0	3570	1264	2306	3.168	.316	1.664
1653	2546	1716	409	865	2137	851	480	943	88	62	.388	177	1126	.342	.849	734	749	468	483	0	2519	1270	1249	.585	1.711	-.774
1654	1034	944	501	606	533	338	540	647	49	37	.558	177	1185	.621	.64	753	768	61	76	0	1386	890	496	.931	1.074	-.103
1655	1180	989	581	789	599	200	624	824	52	26	.371	177	1002	.379	.712	755	770	83	98	0	1452	1158	294	.49	2.04	-1.029
1656	1522	1692	616	984	906	708	673	1051	59	49	.822	177	1072	.72	.845	753	768	106	121	0	2484	1445	1039	1.147	.872	.198
1657	2074	2184	638	1152	1436	1032	698	1218	76	53	.742	177	1007	.717	.864	753	768	131	146	0	3206	1691	1515	1.055	.948	.077
1658	1881	2245	648	1234	1233	1011	726	1308	80	54	.765	177	940	.81	.723	753	768	151	166	0	3296	1812	1484	1.204	.831	.267
1659	1769	1884	613	1185	1156	699	684	1219	71	49	.664	177	1016	.673	.837	754	769	173	188	0	2766	1740	1026	.888	1.127	-.172
1660	2227	1681	628	1141	1599	540	683	1154	81	35	.339	177	955	.32	.791	754	769	198	213	0	2468	1675	793	.496	2.017	-1.012
1661	1889	1697	642	1050	1247	647	707	1066	92	50	.524	225	957	.591	.721	753	770	217	234	0	2491	1541	950	.762	1.313	-.393
1662	2037	1475	625	972	1412	503	733	1143	98	32	.275	208	1044	.337	.372	753	769	242	258	0	2165	1427	738	.523	1.912	-.935
1663	1479	1966	665	1094	814	872	857	1669	83	55	1.012	208	956	.936	.33	753	769	264	280	0	2886	1606	1280	1.573	.636	.653
1664	1912	3043	657	1044	1255	1999	898	1728	94	81	1.338	225	864	.369	.166	754	771	284	301	0	4467	1533	2935	2.338	.428	1.225
1665	2257	2003	612	901	1645	1102	813	1248	96	65	.65	225	928	.338	.568	754	771	307	324	0	2940	1323	1618	.983	1.017	-.024
1666	1578	1371	562	847	1016	524	634	940	94	44	.453	225	911	.514	.598	754	771	332	349	0	2013	1243	769	.757	1.321	-.401
1667	1402	1505	522	847	880	658	588	934	94	52	.655	225	884	.735	.693	754	771	352	369	0	2209	1243	966	1.098	.911	.134
1668	1776	1649	506	850	1270	799	606	943	92	67	.599	225	1007	.624	.802	754	771	374	391	0	2421	1248	1173	.924	1.083	-.115
1669	1877	5398	518	866	1359	4532	606	977	100	97	3.024	208	1033	3.203	.874	755	771	399	415	0	7924	1271	6653	4.896	.204	2.291
1670	2211	2400	525	869	1686	1531	591	969	100	88	.878	225	983	.894	.817	755	772	421	438	0	3523	1276	2248	1.333	.75	.415
1671	1700	1804	502	865	1198	939	560	961	100	76	.8	225	958	.738	.79	755	772	444	461	0	2648	1270	1378	1.151	.869	.202
1672	2102	1843	413	847	1689	996	482	934	100	78	.552	225	1073	.542	.793	755	772	466	483	0	2706	1243	1462	.866	1.155	-.208
1673	1233	1203	520	632	713	571	571	702	92	79	.782	225	1109	.75	.61	776	793	61	78	0	1766	928	838	1.176	.851	.233
1674	1331	1741	602	838	729	903	671	921	76	63	1.216	208	946	1.272	.854	776	792	84	100	0	2556	1230	1326	1.818	.55	.863
