1050	1526	2156	511	1698	1015	458	522	1705	70	25	.467	156	1109	.411	.845	486	500	1065	1079	0	4185	3296	889	.876	1.142	-.191
1051	1399	2003	503	1679	896	324	519	1695	67	3	.408	156	1026	.264	.706	486	500	1087	1101	0	3888	3259	629	.702	1.425	-.511
1052	1209	2145	505	1670	704	475	525	1682	58	22	.692	156	1032	.516	.816	486	500	1110	1124	0	4164	3242	922	1.31	.764	.389
1053	1882	2180	528	1674	1354	506	548	1679	68	26	.383	156	1035	.315	.877	489	503	1134	1148	0	4232	3250	982	.725	1.378	-.463
1054	843	1847	541	1692	302	155	560	1712	42	1	.56	156	1036	.352	.501	486	500	1155	1169	0	3585	3284	301	.996	1.004	-.005
1055	1193	3291	554	1693	639	1598	575	1722	57	57	2.402	156	1081	2.13	.878	486	500	1177	1191	0	6388	3286	3102	4.854	.206	2.279
1056	1387	1914	578	1677	809	237	601	1691	62	1	.321	156	1076	.222	.615	486	500	1200	1214	0	3715	3255	460	.569	1.758	-.814
1057	1320	1875	585	1680	735	195	623	1691	65	2	.311	156	1075	.19	.517	486	500	1222	1236	0	3640	3261	379	.515	1.942	-.957
1058	3239	2175	563	1676	2676	499	620	1691	87	26	.199	156	1086	.163	.83	486	500	1245	1259	0	4222	3253	969	.362	2.763	-1.466
1059	747	1776	576	1665	171	111	651	1701	29	1	.659	156	1079	.317	.475	486	500	1267	1281	0	3448	3232	215	1.26	.794	.333
1060	1364	2951	588	1676	776	1275	664	1713	65	54	1.771	208	1092	1.181	.814	485	501	1289	1305	0	5728	3253	2475	3.189	.314	1.673
1061	1460	3222	586	1677	874	1545	634	1707	72	64	1.937	208	1056	1.301	.82	485	501	1314	1330	0	6254	3255	2999	3.431	.291	1.779
1062	1728	3788	613	1681	1115	2107	679	1724	74	71	2.02	208	1020	1.526	.875	485	501	1336	1352	0	7353	3263	4090	3.668	.273	1.875
1063	2309	4453	660	1706	1649	2747	756	1772	73	71	1.675	208	1024	1.363	.863	485	501	1359	1375	0	8644	3312	5332	3.234	.309	1.693
1064	2747	4610	662	1702	2085	2908	772	1758	81	75	1.43	208	1170	1.222	.878	485	501	1381	1397	0	8949	3304	5645	2.707	.369	1.437
1065	3792	4850	514	1694	3278	3156	585	2167	88	79	1	208	1157	1.044	.582	508	524	975	991	0	9415	3288	6126	1.869	.535	.902
1066	776	1895	491	1670	285	225	499	1679	34	6	.976	156	1141	.44	.558	509	523	996	1010	0	3679	3242	437	1.532	.653	.616
1067	762	1848	484	1653	278	195	491	1659	28	6	.799	156	1233	.448	.603	509	523	1019	1033	0	3587	3209	379	1.362	.734	.445
1068	902	1955	510	1671	392	284	517	1675	47	8	.819	156	1286	.62	.775	509	523	1041	1055	0	3795	3244	551	1.406	.711	.492
1069	812	1828	515	1681	297	147	528	1686	31	6	.716	156	1296	.407	.615	509	523	1066	1080	0	3548	3263	285	.961	1.041	-.058
1070	919	2009	503	1669	416	340	514	1675	40	13	1.079	156	1205	.678	.79	508	522	1089	1103	0	3900	3240	660	1.587	.63	.666
1071	1006	2581	516	1670	490	911	526	1693	58	38	1.992	177	1177	1.367	.771	508	523	1111	1126	0	5010	3242	1768	3.609	.277	1.852
1072	1164	3054	549	1685	615	1369	570	1712	60	64	2.502	177	1121	1.33	.786	508	523	1134	1149	0	5928	3271	2657	4.321	.231	2.111
1073	1512	3798	578	1698	934	2100	629	1723	77	77	2.287	177	1118	1.665	.836	508	523	1156	1171	0	7373	3296	4076	4.365	.229	2.126
1074	917	2715	610	1713	307	1002	682	1748	37	49	3.446	177	1143	1.295	.61	508	523	1179	1194	0	5270	3325	1945	6.336	.158	2.663
1075	1776	3601	656	1732	1120	1869	738	1785	85	79	1.73	177	1144	1.342	.868	508	523	1201	1216	0	6990	3362	3628	3.239	.309	1.696
1076	2012	3670	655	1741	1357	1929	763	1819	69	67	1.627	177	1143	1.016	.849	508	523	1224	1239	0	7124	3380	3745	2.759	.362	1.464
1077	975	1903	618	1712	357	191	741	1781	28	7	.677	156	1165	.359	.526	508	522	1246	1260	0	3694	3323	371	1.039	.963	.055
1078	713	1721	593	1681	120	40	696	1728	16	1	.64	156	1176	.241	.387	508	522	1269	1283	0	3341	3263	78	.647	1.545	-.628
1079	975	1991	601	1681	374	310	678	1720	29	10	.83	156	1197	.514	.673	508	522	1291	1305	0	3865	3263	602	1.609	.622	.686
1080	820	1780	615	1694	205	86	694	1738	27	1	.602	156	1198	.263	.398	508	522	1314	1328	0	3455	3288	167	.814	1.228	-.296
1081	831	1851	652	1729	179	122	745	1776	26	3	.473	156	1181	.36	.527	508	522	1336	1350	0	3593	3356	237	1.323	.756	.404
1082	1051	1916	660	1721	391	195	754	1776	27	11	.553	156	1195	.517	.693	508	522	1359	1373	0	3719	3341	379	.968	1.033	-.047
1084	3955	5775	587	1528	3368	4247	607	1538	82	80	1.325	208	1236	1.032	.896	107	123	1422	1438	0	11210	2966	8244	2.448	.409	1.291
1085	2872	5817	588	1504	2284	4313	606	1524	79	78	2.236	208	1114	1.412	.843	107	123	1445	1461	0	11292	2920	8372	3.666	.273	1.874
1086	2180	5033	600	1486	1580	3547	620	1518	73	73	2.296	208	1121	1.836	.893	107	123	1467	1483	0	9770	2885	6885	4.358	.229	2.124
1087	1601	3571	606	1476	995	2095	622	1502	56	69	2.602	208	1127	1.382	.824	107	123	1490	1506	0	6932	2865	4067	4.087	.245	2.031
1088	1839	3826	602	1454	1237	2372	614	1463	68	71	2.549	208	1148	1.248	.847	107	123	1512	1528	0	7427	2822	4604	3.722	.269	1.896
1089	1549	3109	595	1423	954	1686	606	1431	63	71	2.261	208	1153	.996	.801	107	123	1537	1553	0	6035	2762	3273	3.431	.291	1.778
1090	1434	1780	598	1398	836	382	607	1400	28	14	.597	208	1184	.508	.907	105	121	1560	1576	0	3455	2714	742	.887	1.127	-.173
1091	1591	1820	613	1376	978	444	628	1379	32	16	.596	156	1240	.463	.778	106	120	1583	1597	0	3533	2671	862	.881	1.135	-.182
1092	1796	1960	634	1354	1162	606	642	1386	27	20	.586	156	1278	.466	.759	105	119	1606	1620	0	3805	2628	1176	1.012	.988	.018
1093	1339	7742	646	1340	693	6402	662	1397	25	73	21.19	208	1214	2.67	.682	104	120	1628	1644	0	15029	2601	12427	17.933	.056	4.165
1094	1311	8679	659	1313	652	7366	671	1336	26	77	19.89	208	1197	3.86	.744	104	120	1650	1666	0	16847	2549	14299	21.93	.046	4.455
1095	1686	3274	667	1262	1019	2012	680	1273	23	68	4.907	208	1151	.836	.808	107	123	1673	1689	0	6355	2450	3906	3.833	.261	1.938
1096	1655	1664	672	1245	983	419	681	1247	26	17	.526	156	1281	.446	.84	105	119	1696	1710	0	3230	2417	813	.827	1.209	-.273
1097	1800	1699	681	1223	1119	476	688	1229	28	19	.462	156	1298	.433	.868	105	119	1719	1733	0	3298	2374	924	.826	1.211	-.276
1098	2178	1894	692	1215	1486	679	698	1216	29	23	.505	156	1260	.438	.869	105	119	1741	1755	0	3677	2359	1318	.887	1.127	-.173
1099	1831	1719	707	1237	1124	482	712	1237	26	19	.456	156	1273	.425	.841	103	117	1764	1778	0	3337	2401	936	.832	1.201	-.265
1100	1219	1427	735	1324	484	103	744	1334	26	10	.394	156	1229	.355	.759	105	119	1784	1798	0	2770	2570	200	.413	2.421	-1.275
1101	1318	1476	772	1492	546	-16	845	1532	28	10	.282	156	1268	.149	.474	105	119	1807	1821	0	2865	2896	-31	null	null	null
1102	1086	1580	823	1808	263	-228	854	1808	24	6	.728	156	1391	.494	.479	103	117	1829	1843	0	3067	3510	-443	null	null	null
1103	1995	2253	596	1535	1399	718	603	1533	34	20	.648	156	1096	.52	.831	128	142	1425	1439	0	4373	2980	1394	.996	1.004	-.005
1104	1714	2165	590	1510	1124	655	598	1520	35	20	.571	156	1046	.491	.72	128	142	1447	1461	0	4203	2931	1271	1.131	.884	.178
1105	1544	1997	604	1495	940	502	622	1512	37	22	.663	156	1088	.404	.663	128	142	1470	1484	0	3877	2902	974	1.037	.965	.052
1106	1564	1972	619	1481	945	491	738	1611	31	15	.579	156	1097	.393	.438	128	142	1493	1507	0	3828	2875	953	1.009	.991	.012
1107	1698	2008	616	1453	1082	555	742	1585	27	18	.566	156	1066	.358	.422	128	142	1517	1531	0	3898	2821	1077	.996	1.004	-.006
1108	3094	2348	602	1431	2492	917	617	1436	85	26	.218	156	1031	.433	.836	128	142	1538	1552	0	4558	2778	1780	.714	1.4	-.485
1109	6064	4223	608	1404	5456	2819	621	1403	74	49	.512	156	1094	.472	.911	128	142	1560	1574	0	8198	2725	5472	1.003	.997	.004
1110	2655	2132	635	1379	2020	753	645	1379	82	29	.356	156	1174	.409	.841	128	142	1583	1597	0	4139	2677	1462	.724	1.382	-.467
1111	3428	2585	649	1365	2779	1220	662	1398	74	44	.436	156	1178	.407	.839	128	142	1605	1619	0	5018	2650	2368	.852	1.173	-.231
1112	5499	3689	645	1351	4854	2338	665	1405	80	48	.442	156	1145	.472	.926	128	142	1628	1642	0	7161	2623	4538	.935	1.07	-.097
1113	4867	3022	655	1311	4212	1711	676	1337	92	45	.349	156	1117	.4	.901	128	142	1651	1665	0	5866	2545	3321	.789	1.268	-.343
1114	4837	3086	664	1263	4173	1823	683	1275	76	46	.406	156	1083	.442	.933	128	142	1673	1687	0	5990	2452	3539	.848	1.179	-.238
1115	3645	2474	671	1240	2974	1234	683	1245	63	39	.395	156	1154	.412	.914	128	142	1696	1710	0	4802	2407	2395	.805	1.242	-.312
1116	3692	2549	680	1226	3012	1323	689	1228	63	42	.406	156	1229	.434	.922	128	142	1718	1732	0	4948	2380	2568	.853	1.173	-.23
1117	4186	2602	695	1211	3491	1391	710	1212	71	44	.387	156	1194	.401	.919	127	141	1741	1755	0	5051	2351	2700	.773	1.293	-.371
1118	4653	2560	707	1208	3946	1352	727	1212	66	47	.368	156	1216	.327	.896	127	141	1761	1775	0	4969	2345	2624	.665	1.504	-.588
1119	3857	2302	740	1272	3117	1030	753	1278	69	34	.286	156	1176	.345	.883	127	141	1786	1800	0	4469	2469	1999	.641	1.559	-.641
1120	4903	2609	761	1387	4142	1222	839	1464	58	43	.316	156	1208	.28	.672	127	141	1806	1820	0	5065	2692	2372	.573	1.746	-.804
1121	3213	2279	799	1616	2414	663	883	1640	49	26	.482	156	1381	.35	.646	127	141	1831	1845	0	4424	3137	1287	.533	1.876	-.907
1122	1937	2021	614	1551	1323	470	628	1551	63	14	.338	156	1310	.373	.79	150	164	1422	1436	0	3923	3011	912	.69	1.45	-.536
1123	3661	2735	603	1533	3058	1202	648	1547	83	43	.35	156	1217	.401	.858	150	164	1445	1459	0	5309	2976	2333	.763	1.311	-.39
1124	2112	1885	628	1526	1484	359	650	1532	74	12	.225	156	1206	.226	.687	152	166	1469	1483	0	3659	2962	697	.47	2.129	-1.091
1125	2027	2439	641	1506	1386	933	759	1630	63	38	.587	156	1136	.426	.445	152	166	1492	1506	0	4735	2923	1811	1.307	.765	.386
1126	2363	2117	630	1477	1733	640	777	1604	67	28	.371	156	1136	.319	.4	152	166	1512	1526	0	4109	2867	1242	.717	1.395	-.48
1127	4197	2648	619	1448	3578	1200	666	1459	67	38	.279	156	1150	.352	.871	150	164	1537	1551	0	5140	2811	2329	.651	1.536	-.619
1128	3200	2217	633	1422	2567	795	650	1430	75	28	.292	156	1172	.323	.869	150	164	1557	1571	0	4304	2760	1543	.601	1.663	-.734
1129	2255	2338	648	1411	1607	927	663	1417	60	39	.6	156	1214	.501	.81	152	166	1582	1596	0	4538	2739	1799	1.12	.893	.163
1130	3369	2460	646	1390	2723	1070	665	1396	68	39	.365	156	1178	.389	.891	152	166	1605	1619	0	4775	2698	2077	.763	1.311	-.391
1131	4778	3167	644	1353	4134	1814	660	1356	67	47	.43	156	1182	.417	.892	150	164	1627	1641	0	6148	2626	3521	.852	1.174	-.231
1132	3371	2233	647	1314	2724	919	664	1317	71	34	.323	177	1180	.361	.884	150	165	1650	1665	0	4335	2551	1784	.655	1.527	-.611
1133	1658	1453	657	1290	1001	163	675	1289	62	5	.178	156	1136	.17	.723	150	164	1675	1689	0	2821	2504	316	.316	3.164	-1.662
1134	1650	1637	672	1257	978	380	681	1263	51	19	.4	156	1159	.356	.737	150	164	1695	1709	0	3178	2440	738	.754	1.326	-.407
1135	2127	1781	681	1243	1446	538	688	1243	62	28	.318	156	1183	.392	.843	152	166	1717	1731	0	3457	2413	1044	.722	1.385	-.469
1136	2199	1743	696	1225	1503	518	711	1222	62	23	.309	156	1157	.373	.839	152	166	1740	1754	0	3383	2378	1006	.669	1.495	-.58
1137	1833	1556	703	1211	1130	345	724	1214	49	19	.37	156	1170	.357	.83	152	166	1763	1777	0	3020	2351	670	.593	1.687	-.755
1138	1783	1400	733	1266	1050	134	748	1276	53	7	.202	156	1161	.175	.649	152	166	1785	1799	0	2718	2458	260	.248	4.037	-2.013
1139	1498	1493	754	1387	744	106	778	1420	46	8	.23	156	1198	.238	.551	152	166	1808	1822	0	2898	2692	206	.277	3.616	-1.854
1140	1468	1650	798	1578	670	72	837	1590	43	21	.684	156	1319	.483	.661	152	166	1830	1844	0	3203	3063	140	.209	4.794	-2.261
1141	1592	1950	606	1562	986	388	650	1573	55	22	.431	156	1345	.362	.849	174	188	1424	1438	0	3785	3032	753	.764	1.309	-.389
1142	2247	3117	625	1553	1622	1564	678	1572	59	47	.925	156	1132	.874	.915	174	188	1451	1465	0	6051	3015	3036	1.872	.534	.904
1143	2087	2809	642	1547	1445	1262	658	1552	73	48	.822	156	1149	.822	.902	174	188	1469	1483	0	5453	3003	2450	1.695	.59	.762
1144	1826	1822	631	1523	1195	299	642	1526	59	12	.292	156	1127	.24	.792	172	186	1494	1508	0	3537	2956	580	.486	2.059	-1.042
1145	2871	1989	623	1492	2248	497	656	1503	63	27	.234	156	1116	.207	.893	174	188	1514	1528	0	3861	2896	965	.429	2.33	-1.22
1146	1789	1826	620	1463	1169	363	659	1473	56	24	.337	156	1187	.288	.837	174	188	1536	1550	0	3545	2840	705	.603	1.659	-.73
1147	2021	1950	634	1447	1387	503	665	1461	65	26	.346	156	1167	.34	.839	174	188	1559	1573	0	3785	2809	976	.704	1.421	-.506
1148	2456	1800	639	1431	1817	369	666	1447	71	18	.227	156	1154	.194	.823	174	188	1581	1595	0	3494	2778	716	.394	2.537	-1.343
1149	1936	1815	639	1390	1297	425	657	1399	61	15	.359	156	1152	.272	.797	174	188	1604	1618	0	3523	2698	825	.636	1.572	-.653
1150	1648	1778	629	1352	1019	426	657	1358	60	29	.492	156	1162	.418	.859	174	188	1627	1641	0	3451	2624	827	.812	1.232	-.301
1151	1490	1554	645	1334	845	220	667	1337	55	8	.319	156	1160	.236	.764	174	188	1649	1663	0	3017	2590	427	.505	1.979	-.985
1152	1712	1647	662	1314	1050	333	676	1317	56	19	.328	156	1160	.309	.827	174	188	1672	1686	0	3197	2551	646	.616	1.624	-.7
1153	1815	1507	665	1272	1150	235	676	1277	60	12	.233	156	1189	.182	.682	174	188	1694	1708	0	2925	2469	456	.397	2.521	-1.334
1154	2093	2728	675	1252	1418	1476	684	1252	58	44	.93	156	1121	.952	.904	174	188	1719	1733	0	5296	2430	2865	2.021	.495	1.015
1155	1835	1807	694	1234	1141	573	706	1235	55	32	.52	156	1109	.518	.921	172	186	1739	1753	0	3508	2395	1112	.975	1.026	-.037
1156	1758	2578	707	1217	1051	1361	721	1223	53	38	1.046	156	1167	1.196	.867	172	186	1762	1776	0	5004	2362	2642	2.514	.398	1.33
1157	2250	5849	729	1259	1521	4590	746	1274	49	65	2.641	156	1153	2.43	.834	172	186	1785	1799	0	11354	2444	8910	5.858	.171	2.55
1158	1859	1774	750	1363	1109	411	768	1389	47	17	.301	156	1154	.427	.811	174	188	1807	1821	0	3444	2646	798	.719	1.39	-.475
1159	3536	3073	798	1548	2738	1525	821	1555	58	46	.605	156	1280	.541	.892	174	188	1830	1844	0	5965	3005	2960	1.081	.925	.113
1160	2262	2886	601	1557	1661	1329	639	1571	69	48	.776	156	1265	.737	.922	197	211	1425	1439	0	5602	3022	2580	1.553	.644	.635
1161	2217	2995	617	1555	1600	1440	636	1558	90	63	.716	156	1156	.781	.805	197	211	1448	1462	0	5814	3019	2795	1.747	.572	.805
1162	1819	2671	630	1560	1189	1111	644	1561	67	37	.771	156	1124	.868	.875	197	211	1470	1484	0	5185	3028	2157	1.814	.551	.859
1163	2090	4010	623	1535	1467	2475	631	1540	56	44	1.738	208	1131	1.61	.907	198	214	1492	1508	0	7784	2980	4804	3.275	.305	1.711
1164	2161	2447	616	1510	1545	937	622	1515	78	46	.594	156	1149	.527	.888	196	210	1515	1529	0	4750	2931	1819	1.177	.849	.235
1165	1764	1741	608	1472	1156	269	627	1476	69	10	.256	156	1196	.228	.806	196	210	1538	1552	0	3380	2857	522	.452	2.214	-1.147
1166	1801	2225	620	1450	1181	775	651	1460	58	32	.676	156	1167	.572	.891	196	210	1561	1575	0	4319	2815	1504	1.274	.785	.349
1167	1835	1657	631	1423	1204	234	660	1436	66	8	.196	156	1160	.193	.637	196	210	1583	1597	0	3217	2762	454	.377	2.651	-1.406
1168	2003	1921	625	1383	1378	538	645	1391	65	31	.385	156	1139	.371	.855	196	210	1606	1620	0	3729	2685	1044	.758	1.319	-.4
1169	1881	2163	623	1357	1258	806	641	1358	76	42	.553	156	1127	.599	.804	196	210	1628	1642	0	4199	2634	1565	1.244	.804	.315
1170	2088	1732	655	1351	1433	381	671	1354	65	19	.274	156	1125	.234	.763	196	210	1651	1665	0	3362	2623	740	.516	1.938	-.954
1171	1517	1557	660	1326	857	231	672	1326	49	8	.317	156	1139	.253	.816	196	210	1673	1687	0	3022	2574	448	.523	1.911	-.934
1172	1915	1716	653	1278	1262	438	661	1283	65	32	.347	156	1143	.343	.898	196	210	1696	1710	0	3331	2481	850	.674	1.484	-.57
1173	3160	2001	669	1258	2491	743	681	1261	67	29	.304	156	1128	.306	.923	196	210	1718	1732	0	3884	2442	1442	.579	1.727	-.788
1174	1615	1481	695	1238	920	243	709	1244	51	18	.279	156	1171	.244	.784	196	210	1741	1755	0	2875	2403	472	.513	1.95	-.964
1175	2355	1919	713	1234	1642	685	722	1237	46	27	.455	156	1187	.43	.915	196	210	1764	1778	0	3725	2395	1330	.81	1.235	-.304
1176	3476	2326	728	1261	2748	1065	741	1270	54	40	.386	156	1169	.386	.929	196	210	1786	1800	0	4515	2448	2067	.752	1.329	-.411
1177	4110	2463	742	1355	3368	1108	757	1384	60	42	.347	156	1142	.32	.901	196	210	1809	1823	0	4781	2630	2151	.639	1.566	-.647
1178	1251	1253	800	1496	451	-243	822	1393	24	4	.286	156	1274	.298	.488	196	210	1831	1845	0	2432	2904	-472	null	null	null
1179	2070	2154	607	1556	1463	598	642	1585	67	32	.48	156	1237	.339	.812	219	233	1424	1438	0	4181	3020	1161	.793	1.26	-.334
1180	1802	2135	591	1505	1211	630	608	1512	62	31	.527	156	1143	.452	.84	219	233	1447	1461	0	4144	2921	1223	1.01	.99	.014
1181	2209	2015	601	1510	1608	505	615	1511	69	25	.34	156	1122	.283	.805	219	233	1470	1484	0	3911	2931	980	.61	1.64	-.714
1182	2576	1925	594	1517	1982	408	609	1522	70	15	.179	156	1110	.164	.572	219	233	1492	1506	0	3737	2945	792	.4	2.503	-1.323
1183	1271	1766	595	1504	676	262	621	1508	52	8	.38	156	1140	.432	.806	219	233	1515	1529	0	3428	2920	509	.752	1.329	-.411
1184	2464	2742	594	1467	1870	1275	618	1465	63	51	.663	156	1177	.653	.907	219	233	1537	1551	0	5323	2848	2475	1.324	.756	.404
1185	1151	1570	602	1424	549	146	637	1434	54	3	.378	156	1190	.277	.65	219	233	1560	1574	0	3048	2764	283	.516	1.937	-.954
1186	1928	1760	620	1392	1308	368	659	1402	60	24	.331	156	1189	.283	.853	219	233	1582	1596	0	3416	2702	714	.546	1.831	-.873
1187	1958	1816	617	1387	1341	429	643	1393	61	22	.361	156	1191	.28	.796	218	232	1605	1619	0	3525	2692	833	.621	1.61	-.687
1188	1894	2267	619	1379	1275	888	639	1383	62	46	.636	156	1172	.502	.691	218	232	1628	1642	0	4401	2677	1724	1.352	.74	.435
1189	1508	1661	650	1355	858	306	677	1365	50	17	.424	156	1168	.344	.767	218	232	1650	1664	0	3224	2630	594	.692	1.444	-.531
1190	1387	1442	654	1324	733	118	680	1329	53	3	.217	156	1196	.179	.557	218	232	1673	1687	0	2799	2570	229	.312	3.2	-1.678
1191	1476	1465	646	1284	830	181	657	1286	53	6	.256	156	1135	.201	.746	218	232	1697	1711	0	2844	2492	351	.423	2.362	-1.24
1192	1521	1508	658	1265	863	243	660	1266	51	16	.294	156	1097	.28	.741	218	232	1718	1732	0	2927	2456	472	.547	1.83	-.871
1193	2264	1711	677	1248	1587	463	685	1252	58	27	.295	156	1134	.269	.745	218	232	1740	1754	0	3321	2423	899	.566	1.766	-.82
1194	2182	1755	692	1244	1490	511	699	1246	54	28	.341	156	1129	.31	.743	218	232	1763	1777	0	3407	2415	992	.666	1.502	-.587
1195	1935	1727	709	1260	1226	467	717	1266	54	21	.427	156	1129	.43	.873	218	232	1785	1799	0	3352	2446	907	.739	1.352	-.436
1196	1425	1489	730	1315	695	174	740	1335	46	12	.302	156	1155	.295	.62	218	232	1808	1822	0	2890	2553	338	.486	2.058	-1.041
1197	2049	1950	798	1405	1251	545	845	1292	40	22	.628	156	1270	.441	.792	218	232	1831	1845	0	3785	2727	1058	.846	1.182	-.242
1198	2139	2074	596	1563	1543	511	610	1589	62	28	.371	156	1222	.3	.844	241	255	1424	1438	0	4026	3034	992	.643	1.556	-.637
1199	2323	2083	581	1475	1742	608	605	1493	67	23	.283	156	1179	.304	.674	241	255	1446	1460	0	4043	2863	1180	.678	1.476	-.562
1200	2097	2016	613	1516	1484	500	641	1534	69	18	.336	156	1155	.265	.684	241	255	1469	1483	0	3913	2943	971	.654	1.529	-.613
1201	2197	2055	601	1551	1596	504	621	1565	60	28	.339	156	1137	.287	.871	241	255	1492	1506	0	3989	3011	978	.613	1.631	-.706
1202	9286	2509	585	1522	8701	987	613	1527	88	40	.124	156	1177	.111	.932	241	255	1514	1528	0	4870	2954	1916	.22	4.541	-2.183
1203	2088	1776	581	1466	1507	310	604	1467	70	15	.241	156	1169	.197	.839	241	255	1537	1551	0	3448	2846	602	.399	2.504	-1.324
1204	2692	2195	582	1430	2110	765	614	1438	66	27	.296	156	1185	.333	.792	241	255	1559	1573	0	4261	2776	1485	.704	1.421	-.507
1205	1497	1684	602	1395	895	289	630	1404	57	13	.368	156	1170	.297	.803	241	255	1582	1596	0	3269	2708	561	.627	1.595	-.674
1206	1730	2257	610	1400	1120	857	647	1408	58	42	.734	156	1196	.689	.868	241	255	1604	1618	0	4381	2718	1664	1.485	.673	.571
1207	2535	2062	617	1396	1918	666	658	1405	63	38	.386	156	1241	.341	.907	241	255	1627	1641	0	4003	2710	1293	.674	1.484	-.569
1208	1798	2010	634	1360	1164	650	660	1373	58	37	.596	156	1234	.537	.914	241	255	1649	1663	0	3902	2640	1262	1.084	.923	.116
1209	1806	1721	642	1326	1164	395	665	1337	61	26	.401	156	1205	.3	.851	241	255	1672	1686	0	3341	2574	767	.659	1.518	-.602
1210	1836	1732	645	1297	1191	435	653	1299	51	21	.331	156	1159	.368	.836	241	255	1695	1709	0	3362	2518	844	.709	1.41	-.496
1211	1759	1436	648	1268	1111	168	651	1270	50	5	.197	156	1126	.169	.753	240	254	1717	1731	0	2788	2461	326	.294	3.407	-1.768
1212	2958	1876	668	1248	2290	628	674	1252	67	29	.277	156	1150	.283	.881	240	254	1740	1754	0	3642	2423	1219	.532	1.879	-.91
1213	1650	1675	683	1245	967	430	693	1245	56	24	.415	156	1169	.43	.854	240	254	1762	1776	0	3251	2417	835	.863	1.158	-.212
1214	1680	1344	702	1249	978	95	714	1251	52	3	.153	156	1171	.104	.602	240	254	1785	1799	0	2609	2425	184	.189	5.303	-2.407
1215	2231	1869	749	1283	1482	586	763	1299	53	31	.472	156	1218	.376	.818	240	254	1807	1821	0	3628	2491	1138	.768	1.303	-.382
1216	2793	2214	798	1408	1995	806	820	1376	42	28	.486	156	1328	.405	.849	240	254	1832	1846	0	4298	2733	1565	.784	1.275	-.351
1217	1855	2180	573	1568	1282	612	584	1577	61	38	.514	156	1276	.409	.874	263	277	1423	1437	0	4232	3044	1188	.927	1.079	-.11
1218	1522	1716	572	1514	950	202	602	1533	56	4	.254	156	1224	.242	.715	265	279	1446	1460	0	3331	2939	392	.413	2.423	-1.277
1219	1836	1927	601	1548	1235	379	635	1563	63	15	.34	156	1170	.306	.802	263	277	1471	1485	0	3741	3005	736	.596	1.679	-.747
1220	2577	2290	598	1567	1979	723	618	1578	72	38	.356	156	1174	.342	.932	263	277	1491	1505	0	4445	3042	1403	.709	1.41	-.496
1221	1835	1846	579	1527	1256	319	591	1533	70	13	.319	156	1203	.236	.819	265	279	1516	1530	0	3583	2964	619	.493	2.028	-1.02
1222	2093	2221	578	1489	1515	732	594	1493	66	45	.475	156	1101	.424	.904	265	279	1538	1552	0	4311	2890	1421	.938	1.066	-.092
1223	2390	1966	587	1469	1803	497	614	1478	65	28	.291	156	1137	.237	.888	265	279	1558	1572	0	3816	2852	965	.535	1.869	-.902
1224	1718	1766	591	1446	1127	320	610	1458	60	19	.347	156	1163	.267	.801	263	277	1583	1597	0	3428	2807	621	.551	1.814	-.859
1225	1990	2874	595	1444	1395	1430	644	1464	63	49	1.181	156	1154	.842	.817	263	277	1604	1618	0	5579	2803	2776	1.99	.503	.993
1226	2108	1745	597	1403	1511	342	645	1430	68	19	.269	156	1178	.196	.771	265	279	1628	1642	0	3387	2723	664	.439	2.276	-1.187
1227	2097	2020	611	1357	1486	663	635	1390	82	44	.433	156	1174	.403	.871	265	279	1651	1665	0	3921	2634	1287	.866	1.155	-.207
1228	1379	1593	627	1335	752	258	644	1348	55	13	.365	156	1169	.329	.793	263	277	1674	1688	0	3092	2591	501	.666	1.502	-.586
1229	1186	1523	629	1302	557	221	639	1309	47	8	.426	156	1196	.323	.783	263	277	1694	1708	0	2956	2527	429	.77	1.298	-.377
1230	1995	1988	637	1270	1358	718	651	1274	63	34	.585	208	1187	.502	.905	262	278	1718	1734	0	3859	2465	1394	1.026	.974	.037
1231	1617	1442	663	1248	954	194	673	1253	58	10	.268	156	1195	.182	.774	263	277	1741	1755	0	2799	2423	377	.395	2.533	-1.341
1232	1248	1355	678	1243	570	112	690	1246	48	0	.274	156	1171	.165	.582	265	279	1764	1778	0	2630	2413	217	.381	2.622	-1.391
1233	1552	1520	708	1248	844	272	718	1249	43	16	.359	156	1219	.323	.848	263	277	1784	1798	0	2951	2423	528	.626	1.598	-.677
1234	1763	1627	751	1290	1012	337	777	1315	56	24	.354	156	1196	.288	.815	265	279	1809	1823	0	3158	2504	654	.646	1.547	-.629
1235	2245	3010	806	1419	1439	1591	827	1432	47	44	1.196	156	1244	.876	.866	263	277	1829	1843	0	5843	2755	3088	2.146	.466	1.102
1236	1965	2371	590	1578	1375	793	677	1607	62	34	.624	156	1255	.502	.869	287	301	1425	1439	0	4603	3063	1539	1.12	.893	.163
1237	1740	1912	581	1554	1159	358	639	1582	67	15	.311	156	1204	.246	.76	287	301	1447	1461	0	3712	3017	695	.6	1.668	-.738
1238	1926	1793	601	1551	1325	242	644	1568	75	3	.224	156	1185	.143	.654	287	301	1470	1484	0	3481	3011	470	.355	2.821	-1.496
1239	2064	1785	597	1532	1467	253	627	1542	75	7	.187	156	1170	.165	.741	287	301	1492	1506	0	3465	2974	491	.335	2.987	-1.579
1240	1637	2137	579	1483	1058	654	606	1496	62	42	.62	156	1164	.524	.88	287	301	1515	1529	0	4148	2879	1270	1.2	.833	.263
