1428	631	1089	368	853	263	236	387	835	32	23	.933	177	970	.78	.746	475	490	1456	1471	0	1895	1485	411	1.562	.64	.643
1429	536	1027	378	887	158	140	399	876	23	16	.901	177	962	.711	.69	475	490	1481	1496	0	1787	1544	244	1.542	.648	.625
1430	585	1087	385	942	200	145	395	937	33	21	1.249	177	995	.87	.704	475	490	1501	1516	0	1892	1639	252	1.262	.793	.335
1431	605	1089	382	959	223	130	393	951	34	21	1.003	177	1028	.711	.64	475	490	1524	1539	0	1895	1669	226	1.015	.986	.021
1432	896	1729	390	954	506	775	402	951	57	53	1.579	177	976	1.287	.837	475	490	1546	1561	0	3009	1660	1349	2.666	.375	1.414
1433	940	1781	381	904	559	877	394	867	58	54	1.906	177	976	1.489	.82	475	490	1569	1584	0	3100	1573	1526	2.73	.366	1.449
1434	974	2073	380	843	594	1230	399	846	68	65	2.041	177	1055	1.913	.854	475	490	1591	1606	0	3608	1467	2141	3.604	.277	1.85
1435	674	1177	394	862	280	315	415	876	44	28	1.276	177	1035	.914	.68	475	490	1614	1629	0	2048	1500	548	1.958	.511	.969
1436	848	1912	406	872	442	1040	422	896	57	58	2.266	177	982	2.05	.853	475	490	1636	1651	0	3328	1518	1810	4.095	.244	2.034
1437	932	1613	410	900	522	713	445	951	63	54	1.41	177	999	1.271	.841	475	490	1659	1674	0	2807	1566	1241	2.377	.421	1.249
1438	583	1026	411	921	172	105	434	930	39	6	.866	177	995	.755	.631	475	490	1682	1697	0	1786	1603	183	1.062	.941	.087
1439	542	998	413	907	129	91	426	881	29	5	.977	177	1008	.402	.35	475	490	1704	1719	0	1737	1578	158	1.228	.815	.296
1440	511	901	421	883	90	18	432	868	22	4	.774	177	972	.377	.334	475	490	1727	1742	0	1568	1537	31	.348	2.873	-1.523
1441	566	1028	425	911	141	117	434	899	28	14	.929	177	974	.692	.62	475	490	1749	1764	0	1789	1585	204	1.444	.692	.53
1442	590	967	433	932	157	35	443	918	31	7	.731	177	932	.579	.639	475	490	1772	1787	0	1683	1622	61	.388	2.577	-1.366
1443	696	1135	437	963	259	172	450	960	36	15	.876	177	929	.583	.688	476	491	1794	1809	0	1975	1676	299	1.156	.865	.209
1445	3817	3524	266	472	3551	3052	371	645	69	80	.903	208	1214	.745	.892	511	527	64	80	0	6133	821	5312	1.496	.669	.581
1446	309	759	267	471	42	288	271	553	12	58	4.977	177	1016	.718	.228	514	529	85	100	0	1321	820	501	11.934	.084	3.577
1447	289	692	261	456	28	236	270	519	10	47	5.351	177	1017	.757	.284	514	529	107	122	0	1204	794	411	14.669	.068	3.875
1448	269	557	251	463	18	94	264	538	10	20	1.854	177	1032	.687	.341	515	530	130	145	0	969	806	164	9.089	.11	3.184
1449	261	560	244	462	17	98	254	536	5	21	3.288	177	1026	.497	.179	515	530	152	167	0	975	804	171	10.033	.1	3.327
1450	284	689	238	467	46	222	248	526	12	46	5.703	177	1023	.657	.281	515	530	175	190	0	1199	813	386	8.399	.119	3.07
1451	274	567	247	498	27	69	254	573	11	17	2.429	177	1037	.436	.197	515	530	197	212	0	987	867	120	4.448	.225	2.153
1452	297	663	265	657	32	6	271	709	13	5	2.865	177	1035	.49	.193	515	530	220	235	0	1154	1143	10	.326	3.065	-1.616
1453	287	658	269	743	18	-85	279	770	6	2	1.723	177	1017	.6	.216	515	530	242	257	0	1145	1293	-148	null	null	null
1454	306	799	272	669	34	130	283	735	12	23	3.961	177	1038	.382	.15	513	528	267	282	0	1391	1164	226	6.654	.15	2.734
1455	306	681	281	723	25	-42	301	777	10	6	2.083	177	1038	.341	.157	513	528	290	305	0	1185	1258	-73	null	null	null
1456	405	900	293	829	112	71	323	850	31	13	1.342	177	1003	.596	.39	515	530	310	325	0	1566	1443	124	1.103	.906	.142
1457	369	827	297	781	72	46	350	865	25	15	1.648	177	1044	.919	.584	516	531	332	347	0	1439	1359	80	1.112	.899	.153
1458	351	775	296	711	55	64	374	846	13	11	2.023	177	1087	.815	.605	516	531	355	370	0	1349	1237	111	2.025	.494	1.018
1459	339	777	293	803	46	-26	331	844	14	6	3.647	177	1093	.474	.281	516	531	377	392	0	1352	1398	-45	null	null	null
1460	324	818	286	800	38	18	303	839	10	4	3.5	177	1030	.225	.122	516	531	400	415	0	1424	1392	31	.824	1.213	-.279
1461	452	787	271	621	181	166	280	701	20	10	.955	177	1024	.879	.732	516	531	422	437	0	1370	1081	289	1.596	.627	.675
1462	373	708	268	604	105	104	288	663	18	12	1.6	177	1067	.55	.482	516	531	445	460	0	1232	1051	181	1.724	.58	.786
1463	296	654	264	621	32	33	292	692	12	8	1.774	177	939	.265	.159	516	531	467	482	0	1138	1081	57	1.795	.557	.844
1464	287	517	261	445	26	72	306	513	8	14	2.075	177	1285	.574	.439	536	551	62	77	0	900	774	125	4.819	.207	2.269
1465	280	515	259	453	21	62	290	498	7	11	1.75	177	1109	.318	.297	537	552	84	99	0	896	788	108	5.138	.195	2.361
1466	257	450	254	451	3	-1	278	495	7	2	.711	177	1046	.425	.395	537	552	107	122	0	783	785	-2	null	null	null
1467	258	482	245	451	13	31	259	498	7	10	1.296	177	997	.549	.34	537	552	129	144	0	839	785	54	4.15	.241	2.053
1468	266	553	240	453	26	100	250	498	8	24	3.771	177	1018	.404	.179	537	552	152	167	0	962	788	174	6.694	.149	2.743
1469	1477	1380	238	460	1239	920	255	499	78	62	.833	177	1032	.584	.833	535	550	176	191	0	2402	801	1601	1.292	.774	.37
1470	1787	1610	242	500	1545	1110	257	564	82	60	.668	177	1063	.656	.875	535	550	199	214	0	2802	870	1932	1.25	.8	.322
1471	6889	2169	260	631	6629	1538	269	701	93	75	.263	177	1090	.192	.916	535	550	221	236	0	3775	1098	2677	.404	2.477	-1.308
1472	1121	1232	278	704	843	528	313	770	54	32	.864	177	1088	.602	.797	535	550	244	259	0	2144	1225	919	1.09	.917	.124
1473	1736	2353	290	668	1446	1685	395	1262	85	70	1.103	177	1122	1.569	.49	535	550	266	281	0	4095	1163	2932	2.028	.493	1.02
1474	1563	1225	290	648	1273	577	398	1272	81	40	.424	177	1074	.824	.285	535	550	289	304	0	2132	1128	1004	.789	1.268	-.342
1475	2117	5577	293	738	1824	4839	363	842	78	82	2.879	177	1002	2.376	.915	538	553	311	326	0	9706	1284	8422	4.617	.217	2.207
1476	2156	2858	298	810	1858	2048	336	870	83	54	1.111	177	1063	1.101	.909	536	551	334	349	0	4974	1410	3564	1.918	.521	.94
1477	1896	3857	301	747	1595	3110	357	841	81	80	2.003	177	1071	1.799	.908	538	553	356	371	0	6713	1300	5412	3.393	.295	1.763
1478	2032	1741	309	813	1723	928	363	868	88	62	.527	177	1107	.48	.858	538	553	381	396	0	3030	1415	1615	.937	1.067	-.093
1479	1570	1583	297	810	1273	773	326	859	74	56	.655	177	1013	.432	.84	536	551	404	419	0	2755	1410	1345	1.057	.946	.08
1480	1328	1734	286	767	1042	967	305	829	91	62	.961	177	1026	.86	.886	536	551	424	439	0	3018	1335	1683	1.615	.619	.692
1481	1629	2695	284	745	1345	1950	314	809	83	79	1.409	177	1029	1.227	.853	538	553	448	463	0	4690	1297	3394	2.523	.396	1.335
1482	3309	7523	268	675	3041	6848	300	757	90	87	2.35	208	974	2.217	.927	538	554	470	486	0	13093	1175	11918	3.919	.255	1.971
1483	5977	2618	264	453	5713	2165	304	499	86	79	.4	177	1241	.328	.853	559	574	63	78	0	4556	788	3768	.66	1.516	-.601
1484	2012	3366	262	472	1750	2894	304	529	85	87	1.63	177	1104	1.399	.868	559	574	86	101	0	5858	821	5037	2.878	.347	1.525
1485	1909	1318	255	456	1654	862	283	498	76	50	.512	177	1063	.491	.894	557	572	108	123	0	2294	794	1500	.907	1.103	-.141
1486	2071	1560	247	451	1824	1109	258	475	89	59	.486	177	996	.572	.891	557	572	131	146	0	2715	785	1930	1.058	.945	.082
1487	1209	969	243	460	966	509	256	506	72	38	.497	177	982	.483	.801	557	572	151	166	0	1686	801	886	.917	1.09	-.125
1488	1903	1782	256	497	1647	1285	304	578	84	68	.767	177	1063	.744	.9	559	574	178	193	0	3101	865	2236	1.358	.736	.441
1489	1548	2467	260	537	1288	1930	308	628	76	75	1.425	177	1052	1.361	.935	559	574	200	215	0	4293	935	3359	2.608	.383	1.383
1490	1313	1292	293	647	1020	645	339	752	86	57	.796	177	1050	.516	.775	559	574	223	238	0	2249	1126	1123	1.101	.909	.138
1491	1228	1360	344	702	884	658	402	798	73	63	.857	177	1101	.53	.79	560	575	245	260	0	2367	1222	1145	1.295	.772	.373
1492	2029	1457	333	616	1696	841	450	1305	73	51	.438	177	1140	.763	.295	560	575	268	283	0	2536	1072	1464	.863	1.159	-.213
1493	2049	9871	316	647	1733	9224	454	1442	80	68	1.5	208	1048	5.526	.519	559	575	289	305	0	17179	1126	16053	9.263	.108	3.211
1494	2145	2363	325	971	1820	1392	406	981	91	80	.746	177	956	.679	.899	560	575	313	328	0	4112	1690	2423	1.331	.751	.413
1495	1442	1657	329	905	1113	752	373	927	70	42	.868	177	920	.603	.855	562	577	335	350	0	2884	1575	1309	1.176	.85	.234
1496	3204	3349	324	906	2880	2443	375	937	92	78	.875	177	1002	.828	.892	558	573	356	371	0	5828	1577	4252	1.476	.677	.562
1497	1449	2332	321	916	1128	1416	363	948	93	74	1.235	177	1092	1.187	.909	560	575	380	395	0	4059	1594	2464	2.185	.458	1.127
1498	1994	1876	317	848	1677	1028	354	906	78	50	.63	177	1046	.528	.849	558	573	403	418	0	3265	1476	1789	1.067	.937	.093
1499	2432	1838	308	865	2124	973	348	920	86	62	.515	177	1050	.461	.846	558	573	425	440	0	3199	1505	1693	.797	1.254	-.327
1500	2003	1717	300	842	1703	875	336	893	93	64	.486	177	1048	.446	.818	558	573	446	461	0	2988	1465	1523	.894	1.118	-.161
1501	1394	2294	273	714	1121	1580	298	775	81	76	1.526	177	999	1.059	.805	558	573	470	485	0	3992	1243	2750	2.453	.408	1.295
1502	1971	1673	258	454	1713	1219	278	508	70	59	.687	177	1269	.649	.875	581	596	62	77	0	2912	790	2121	1.238	.807	.309
1503	2335	1967	268	508	2067	1459	300	590	85	82	.671	177	1159	.615	.899	581	596	85	100	0	3423	884	2539	1.228	.814	.297
1504	1595	2012	259	485	1336	1527	275	554	71	60	1.123	177	1093	1.059	.905	581	596	110	125	0	3502	844	2658	1.989	.503	.992
1505	1477	1949	250	460	1227	1489	270	504	92	76	1.145	177	1028	1.154	.915	581	596	132	147	0	3392	801	2591	2.112	.473	1.079
1506	1564	1204	246	475	1318	729	271	531	82	64	.519	177	1032	.503	.865	579	594	155	170	0	2095	827	1269	.963	1.039	-.055
1507	1788	2040	250	509	1538	1531	282	588	88	89	.975	177	1130	.875	.913	581	596	177	192	0	3550	886	2664	1.732	.577	.793
1508	1963	1449	264	570	1699	879	291	655	87	63	.508	177	1096	.442	.831	581	596	200	215	0	2522	992	1530	.9	1.111	-.151
1509	2673	2612	304	674	2369	1938	369	785	90	83	.774	177	1056	.669	.784	579	594	222	237	0	4546	1173	3373	1.424	.702	.51
1510	1782	1225	337	747	1445	478	425	845	86	41	.429	177	1044	.296	.751	584	599	244	259	0	2132	1300	832	.576	1.737	-.797
1511	2213	1410	296	602	1917	808	339	683	87	72	.421	177	1065	.342	.81	582	597	267	282	0	2454	1048	1406	.734	1.363	-.447
1512	1732	1605	292	576	1440	1029	343	706	75	63	.683	177	1032	.593	.882	582	597	290	305	0	2793	1002	1791	1.244	.804	.315
1513	2841	2301	316	805	2525	1496	373	860	99	81	.595	177	1009	.549	.894	582	597	310	325	0	4005	1401	2604	1.031	.97	.044
1514	4626	4700	309	850	4317	3850	353	889	96	87	.906	208	958	.87	.932	581	597	336	352	0	8180	1479	6700	1.552	.644	.634
1515	2636	2073	316	919	2320	1154	347	941	92	58	.551	177	1023	.499	.91	580	595	357	372	0	3608	1599	2008	.866	1.155	-.208
1516	2072	2229	309	891	1763	1338	333	918	85	60	.835	177	1090	.78	.894	582	597	379	394	0	3879	1551	2329	1.321	.757	.401
1517	1717	1813	316	852	1401	961	359	900	80	59	.736	177	1097	.564	.859	583	598	400	415	0	3155	1483	1672	1.194	.838	.256
1518	1894	1721	316	859	1578	862	369	915	82	49	.596	177	1115	.524	.864	583	598	424	439	0	2995	1495	1500	.951	1.052	-.073
1519	2416	2067	296	803	2120	1264	335	852	89	53	.591	177	1107	.525	.862	583	598	445	460	0	3597	1398	2200	1.038	.964	.053
1520	1637	1860	268	657	1369	1203	294	725	79	66	.857	177	1107	.799	.898	583	598	467	482	0	3237	1143	2094	1.529	.654	.613
1521	900	868	248	441	652	427	264	472	57	41	.641	177	1243	.571	.846	603	618	64	79	0	1511	767	743	1.14	.877	.189
1522	1414	1153	259	489	1155	664	282	553	53	42	.571	177	1074	.525	.856	605	620	89	104	0	2007	851	1156	1.001	.999	.001
1523	1761	1402	263	495	1498	907	304	579	84	58	.559	177	1067	.545	.877	603	618	109	124	0	2440	861	1578	1.054	.949	.076
1524	1206	1216	264	472	942	744	299	537	75	51	.77	177	1077	.742	.881	603	618	131	146	0	2116	821	1295	1.375	.728	.459
1525	2143	3444	255	479	1888	2965	281	535	82	77	1.401	177	1049	1.485	.894	603	618	154	169	0	5994	834	5160	2.733	.366	1.451
1526	2107	1356	253	489	1854	867	289	554	86	54	.399	177	1044	.411	.841	606	621	176	191	0	2360	851	1509	.814	1.229	-.297
1527	3016	1922	263	560	2753	1362	323	647	72	63	.541	177	1037	.411	.865	604	619	201	216	0	3345	975	2370	.861	1.161	-.216
1528	2146	2584	275	599	1871	1985	320	675	80	63	1.094	177	1059	.954	.876	604	619	221	236	0	4497	1042	3455	1.846	.542	.885
1529	1375	1713	281	625	1094	1088	347	722	80	67	.951	177	1041	.856	.885	604	619	244	259	0	2981	1088	1894	1.731	.578	.791
1530	3082	2103	266	556	2816	1547	301	633	89	69	.539	177	1050	.49	.888	604	619	266	281	0	3660	968	2692	.956	1.046	-.065
1531	3701	3244	265	521	3436	2723	295	552	87	75	.772	177	1016	.774	.911	604	619	291	306	0	5646	907	4739	1.379	.725	.464
1532	1453	1126	271	557	1182	569	313	615	80	44	.45	177	1023	.492	.863	604	619	311	326	0	1960	969	990	.838	1.194	-.255
1533	1889	1674	281	634	1608	1040	310	731	86	61	.652	177	1070	.596	.884	604	619	334	349	0	2913	1103	1810	1.126	.888	.171
1534	2476	1538	291	851	2185	687	314	878	88	63	.313	177	1086	.255	.821	605	620	356	371	0	2677	1481	1196	.547	1.828	-.87
1535	1592	1256	302	853	1290	403	341	891	81	43	.352	177	1081	.293	.719	605	620	379	394	0	2186	1485	701	.544	1.839	-.879
1536	2370	1392	330	888	2040	504	414	932	86	51	.254	177	1078	.2	.744	605	620	401	416	0	2423	1545	877	.43	2.326	-1.218
1537	1375	2190	316	887	1059	1303	384	941	76	62	1.217	177	1074	1.097	.877	605	620	424	439	0	3811	1544	2268	2.141	.467	1.099
1538	1655	1901	288	824	1367	1077	313	853	83	66	.931	177	1083	.639	.883	605	620	446	461	0	3308	1434	1874	1.371	.729	.455
1539	1422	2047	260	606	1162	1441	280	693	87	68	1.17	177	1113	1.152	.836	605	620	469	484	0	3563	1055	2508	2.158	.463	1.11
1540	2195	1547	251	437	1944	1110	260	468	79	62	.526	177	1276	.505	.875	625	640	63	78	0	2692	761	1932	.994	1.006	-.009
1541	2793	1943	254	446	2539	1497	270	474	98	77	.563	177	1090	.578	.927	625	640	86	101	0	3382	776	2605	1.026	.975	.037
1542	2882	2003	273	468	2609	1535	325	528	77	70	.576	177	1134	.541	.948	628	643	110	125	0	3486	814	2671	1.024	.977	.034
1543	1781	1236	269	471	1512	765	304	522	81	61	.497	177	1125	.457	.884	626	641	133	148	0	2151	820	1331	.881	1.136	-.184
1544	1528	2731	257	463	1271	2268	273	496	77	77	1.834	177	1068	1.674	.882	626	641	155	170	0	4753	806	3947	3.106	.322	1.635
1545	2330	1809	260	475	2070	1334	289	524	89	72	.591	177	1000	.678	.919	628	643	175	190	0	3148	827	2322	1.122	.892	.166
1546	3307	2516	270	594	3037	1922	329	663	82	86	.651	177	1010	.566	.963	628	643	200	215	0	4379	1034	3345	1.101	.908	.139
1547	3091	2206	280	644	2811	1562	310	713	94	68	.524	177	1041	.554	.915	626	641	221	236	0	3839	1121	2718	.967	1.034	-.048
1548	1935	2477	276	598	1659	1879	308	679	83	72	1.146	177	1062	1.077	.931	626	641	245	260	0	4311	1041	3270	1.971	.507	.979
1549	1732	2507	263	542	1469	1965	290	614	87	79	1.324	177	1076	1.317	.932	626	641	265	280	0	4363	943	3420	2.328	.43	1.219
1550	2173	1311	259	513	1914	798	283	545	88	58	.407	177	1081	.418	.884	626	641	288	303	0	2282	893	1389	.726	1.378	-.463
1551	2085	1405	263	535	1822	870	299	570	76	64	.501	177	1070	.496	.937	626	641	310	325	0	2445	931	1514	.831	1.203	-.267
1552	2278	1390	282	615	1996	775	317	686	87	62	.389	177	1105	.343	.874	627	642	333	348	0	2419	1070	1349	.676	1.48	-.565
1553	1484	1438	289	743	1195	695	316	819	83	56	.58	177	1089	.514	.832	627	642	355	370	0	2503	1293	1210	1.012	.988	.017
1554	1320	1339	298	752	1022	587	340	833	79	48	.575	177	1075	.573	.837	627	642	378	393	0	2330	1309	1022	1	1	-.001
1555	1968	1366	338	841	1630	525	471	957	70	41	.368	177	1087	.38	.781	627	642	400	415	0	2377	1464	914	.561	1.784	-.835
1556	1411	1526	324	880	1087	646	404	940	79	55	.615	177	1085	.493	.805	627	642	423	438	0	2656	1532	1124	1.034	.967	.049
1557	1906	1971	290	825	1616	1146	315	859	93	60	.718	177	1084	.703	.918	627	642	445	460	0	3430	1436	1994	1.234	.81	.304
1558	1105	1217	270	650	835	567	288	733	75	55	.736	177	1112	.609	.797	627	642	468	483	0	2118	1131	987	1.182	.846	.241
1559	2747	2877	251	426	2496	2451	263	453	89	82	.945	177	1198	.936	.92	650	665	65	80	0	5007	741	4266	1.709	.585	.773
1560	2836	2212	253	436	2583	1776	274	456	84	67	.665	177	1087	.669	.933	650	665	87	102	0	3850	759	3091	1.197	.836	.259
1561	1682	1392	263	445	1419	947	285	469	87	67	.642	177	1033	.65	.907	650	665	110	125	0	2423	774	1648	1.161	.861	.216
1562	1943	2518	257	456	1686	2062	275	491	89	87	1.211	177	1049	1.192	.934	650	665	132	147	0	4382	794	3589	2.128	.47	1.09
1563	1299	1118	247	451	1052	667	259	486	88	59	.572	177	1102	.618	.852	650	665	154	169	0	1946	785	1161	1.103	.906	.142
1564	3768	2483	253	460	3515	2023	297	504	85	75	.56	177	1068	.578	.895	650	665	175	190	0	4321	801	3521	1.002	.998	.002
1565	836	1058	268	531	568	527	313	604	53	43	.956	177	1073	.642	.706	648	663	200	215	0	1841	924	917	1.615	.619	.691
1566	1729	5027	269	560	1460	4467	293	636	79	76	3.024	177	1106	2.99	.899	650	665	222	237	0	8749	975	7774	5.325	.188	2.413
1567	2278	1326	263	529	2015	797	300	623	80	59	.418	177	1070	.382	.865	651	666	244	259	0	2308	921	1387	.688	1.453	-.539
1568	1532	1340	265	524	1267	816	300	595	63	53	.658	177	1054	.577	.884	648	663	267	282	0	2332	912	1420	1.121	.892	.165
1569	1539	4999	267	535	1272	4464	293	591	79	81	3.347	177	1084	3.43	.903	651	666	287	302	0	8700	931	7769	6.108	.164	2.611
1570	2096	1687	272	563	1824	1124	295	624	86	63	.612	177	1085	.602	.896	649	664	312	327	0	2936	980	1956	1.072	.932	.101
1571	2737	2312	284	624	2453	1688	334	708	89	77	.664	177	1090	.616	.924	649	664	334	349	0	4024	1086	2938	1.198	.835	.26
1572	2863	1821	290	688	2573	1133	344	782	86	69	.439	177	1086	.361	.85	649	664	357	372	0	3169	1197	1972	.766	1.305	-.384
1573	1313	1354	284	685	1029	669	318	776	78	54	.683	177	1083	.597	.823	649	664	379	394	0	2356	1192	1164	1.131	.884	.178
1574	2448	1646	285	666	2163	980	380	808	88	69	.431	177	1095	.394	.721	649	664	402	417	0	2865	1159	1706	.789	1.268	-.343
1575	2259	1247	282	669	1977	578	326	757	87	55	.299	177	1111	.254	.834	649	664	424	439	0	2170	1164	1006	.509	1.965	-.975
1576	1238	1422	278	714	960	708	293	762	70	45	.825	177	1114	.641	.875	649	664	447	462	0	2475	1243	1232	1.284	.779	.36
1577	1189	1185	275	649	914	536	288	723	64	38	.671	177	1127	.416	.7	649	664	469	484	0	2062	1129	933	1.021	.98	.029
1578	2341	1473	242	422	2099	1051	255	451	86	64	.526	177	1324	.486	.898	672	687	59	74	0	2564	734	1829	.871	1.148	-.199
1579	1840	939	249	428	1591	511	323	778	92	54	.262	177	1099	.696	.287	670	685	86	101	0	1634	745	889	.559	1.789	-.839
1580	2972	1227	250	432	2722	795	312	768	88	57	.254	177	1061	.369	.311	670	685	109	124	0	2135	752	1384	.508	1.967	-.976
1581	1573	992	242	438	1331	554	254	459	81	55	.412	177	1018	.381	.87	672	687	133	148	0	1726	762	964	.724	1.38	-.465
1582	1237	1179	237	446	1000	733	245	487	73	54	.829	177	1061	.587	.828	672	687	154	169	0	2052	776	1276	1.276	.784	.351
1583	607	791	243	455	364	336	277	506	47	38	.955	177	1084	.703	.768	672	687	176	191	0	1377	792	585	1.606	.622	.684
1584	1214	1280	254	483	960	797	292	526	75	66	.822	177	1086	.717	.901	672	687	199	214	0	2228	841	1387	1.445	.692	.531
1585	1478	1255	251	481	1227	774	273	502	80	59	.577	177	1072	.658	.903	673	688	221	236	0	2184	837	1347	1.098	.911	.135
1586	995	850	249	488	746	362	279	521	67	38	.415	177	1005	.454	.806	673	688	244	259	0	1479	849	630	.845	1.184	-.244
1587	1003	1247	262	526	741	721	294	610	79	61	.876	177	1028	.925	.854	671	686	266	281	0	2170	915	1255	1.693	.591	.76
1588	921	1026	272	582	649	444	288	684	61	46	.766	177	1054	.428	.662	671	686	289	304	0	1786	1013	773	1.191	.84	.252
1589	1210	1127	272	603	938	524	282	697	80	40	.519	177	1033	.54	.821	671	686	311	326	0	1961	1049	912	.972	1.029	-.041
1590	815	1081	273	594	542	487	314	684	64	40	.752	177	1073	.795	.788	671	686	334	349	0	1881	1034	848	1.564	.639	.645
1591	881	984	274	605	607	379	324	684	72	41	.601	177	1110	.52	.738	671	686	356	371	0	1713	1053	660	1.087	.92	.12
1592	615	846	272	633	343	213	294	712	54	32	.729	177	1115	.264	.358	671	686	379	394	0	1472	1102	371	1.081	.925	.112
1593	1477	847	269	606	1208	241	298	665	71	34	.222	177	1086	.176	.667	671	686	401	416	0	1474	1055	419	.347	2.88	-1.526
1594	666	735	267	558	399	177	294	584	38	23	.533	177	1121	.369	.642	674	689	421	436	0	1279	971	308	.772	1.295	-.373
1595	1637	1122	275	591	1362	531	289	645	87	46	.417	177	1156	.406	.885	674	689	446	461	0	1953	1029	924	.679	1.474	-.56
1596	662	933	275	618	387	315	281	679	60	41	.763	177	1145	.567	.686	674	689	468	483	0	1624	1076	548	1.417	.706	.502
1597	643	814	245	431	398	383	259	470	61	41	.983	177	1192	.906	.823	694	709	65	80	0	1417	750	667	1.675	.597	.744
1598	2233	1569	253	431	1980	1138	316	783	93	90	.507	177	1118	.748	.381	694	709	85	100	0	2731	750	1981	1	1	0
1599	1267	833	247	425	1020	408	292	749	84	43	.385	177	1086	1.026	.336	694	709	110	125	0	1450	740	710	.696	1.436	-.523
1600	434	563	235	429	199	134	248	443	42	21	.646	177	1025	.423	.56	694	709	130	145	0	980	747	233	1.172	.853	.229
1601	1565	975	235	441	1330	534	254	469	84	46	.375	177	1032	.415	.879	694	709	155	170	0	1697	767	929	.699	1.431	-.517
1602	3085	2097	242	457	2843	1640	352	633	84	62	.458	177	1067	.57	.847	695	710	178	193	-100	3650	795	2854	1.004	.996	.006
1603	1436	945	253	500	1183	445	321	608	82	58	.355	177	1044	.343	.634	695	710	200	215	0	1645	870	774	.655	1.528	-.611
1604	1670	2388	258	519	1412	1869	285	585	79	68	1.336	208	1044	1.308	.913	694	710	222	238	0	4156	903	3253	2.304	.434	1.204
1605	1693	1333	255	509	1438	824	276	549	84	66	.619	177	1027	.562	.891	693	708	245	260	0	2320	886	1434	.997	1.003	-.004
1606	629	866	260	540	369	326	274	624	59	47	.917	177	1031	.479	.558	695	710	265	280	0	1507	940	567	1.538	.65	.621
1607	906	1317	267	578	639	739	283	682	75	57	1.088	167	1034	1.051	.859	695	710	290	305	0	2292	1006	1286	2.013	.497	1.009
1608	806	908	266	557	540	351	286	634	73	44	.627	177	1048	.585	.748	695	710	313	328	0	1580	969	611	1.131	.884	.178
1609	481	757	264	552	217	205	288	610	45	31	.895	177	1086	.317	.294	695	710	335	350	0	1317	961	357	1.644	.608	.717
1610	1533	999	267	553	1266	446	314	593	76	41	.353	177	1072	.364	.882	696	711	358	373	0	1739	962	776	.613	1.631	-.706
1611	1241	1850	282	589	959	1261	326	634	75	67	1.331	177	1081	1.271	.924	696	711	380	395	0	3220	1025	2195	2.288	.437	1.194
1612	717	1269	288	633	429	636	326	697	50	50	1.488	177	1107	1.091	.814	696	711	403	418	0	2209	1102	1107	2.58	.388	1.367
1613	1262	1049	272	575	990	474	296	625	81	51	.479	177	1079	.439	.84	696	711	425	440	0	1826	1001	825	.833	1.2	-.263
1614	1383	1289	276	605	1107	684	290	661	80	55	.62	177	1100	.572	.886	696	711	447	462	0	2243	1053	1190	1.075	.93	.105
1615	3627	2446	279	640	3348	1806	307	708	87	77	.574	177	1082	.473	.886	696	711	468	483	0	4257	1114	3143	.939	1.065	-.091
1616	1850	888	245	429	1605	459	255	478	87	52	.263	177	1190	.276	.845	716	731	64	79	0	1545	747	799	.498	2.009	-1.007
1617	573	675	257	439	316	236	269	487	45	34	.777	177	1074	.591	.688	716	731	87	102	0	1175	764	411	1.3	.769	.378
1618	1856	3228	254	441	1602	2787	269	462	90	80	1.533	177	1061	1.778	.942	716	731	112	127	0	5618	767	4850	3.028	.33	1.598
1619	1684	1587	249	445	1435	1142	272	481	93	78	.779	177	1026	.754	.919	717	732	132	147	0	2762	774	1987	1.385	.722	.47
1620	1907	1074	252	459	1655	615	303	511	81	50	.382	177	1054	.396	.895	714	729	152	167	0	1869	799	1070	.647	1.546	-.629
1621	1565	1035	260	487	1305	548	393	679	75	50	.412	177	1061	.488	.701	717	732	177	192	0	1801	848	954	.731	1.368	-.452
1622	2182	1596	276	604	1906	992	361	731	75	67	.549	177	1052	.511	.851	717	732	199	214	0	2778	1051	1726	.906	1.104	-.143
1623	1476	2967	281	699	1195	2268	305	747	79	81	2.003	177	1069	1.649	.891	717	732	222	237	0	5164	1217	3947	3.303	.303	1.724
1624	1452	4914	267	607	1185	4307	281	702	87	79	3.693	177	1076	3.451	.914	719	734	244	259	0	8552	1056	7496	6.325	.158	2.661
1625	1484	1337	266	538	1218	799	305	621	77	63	.638	177	946	.565	.879	717	732	267	282	0	2327	936	1391	1.142	.876	.191
1626	2371	6401	281	541	2090	5860	332	603	89	81	2.656	177	1012	2.921	.923	717	732	289	304	0	11140	942	10198	4.88	.205	2.287
1627	2318	3956	280	540	2038	3416	318	589	89	80	1.632	177	1006	1.685	.931	717	732	314	329	0	6885	940	5945	2.917	.343	1.545
1628	1583	1688	278	543	1305	1145	325	589	81	62	.818	177	947	.912	.915	718	733	334	349	0	2938	945	1993	1.527	.655	.611
1629	3661	2760	278	547	3383	2213	332	583	78	73	.668	208	1001	.642	.924	719	735	356	372	0	4803	952	3851	1.138	.878	.187
1630	1922	1571	295	583	1627	988	340	643	76	53	.553	177	1011	.588	.863	718	733	379	394	0	2734	1015	1719	1.057	.946	.08
1631	921	1254	314	714	607	540	345	809	56	47	.905	177	1059	.605	.717	720	735	402	417	0	2182	1243	940	1.548	.646	.631
