1241	1146	1045	195	583	951	462	202	605	62	41	.505	156	997	.452	.797	255	269	1545	1559	0	1428	796	631	.664	1.507	-.592
1242	1474	1248	201	581	1273	667	209	625	83	51	.48	156	959	.526	.89	255	269	1567	1581	0	1705	794	911	.716	1.397	-.482
1243	2549	1369	205	578	2344	791	223	625	68	46	.274	156	955	.325	.792	255	269	1590	1604	0	1870	790	1081	.461	2.169	-1.117
1244	1748	1477	215	594	1533	883	292	645	72	51	.522	156	985	.541	.851	255	269	1612	1626	0	2018	811	1206	.787	1.271	-.346
1245	1910	1387	230	607	1680	780	392	669	55	38	.714	156	1044	.382	.875	255	269	1634	1648	-100	1895	829	1066	.634	1.577	-.657
1246	4484	3315	238	612	4246	2703	267	667	93	74	.644	156	984	.576	.887	250	264	1659	1673	0	4528	836	3692	.87	1.15	-.202
1247	4340	5668	229	603	4111	5065	246	662	88	76	1.563	156	977	1.019	.887	252	266	1682	1696	0	7743	824	6919	1.683	.594	.751
1248	3611	3032	236	613	3375	2419	243	663	86	81	.849	156	964	.609	.898	254	268	1702	1716	0	4142	837	3304	.979	1.021	-.03
1249	3731	3329	247	630	3484	2699	258	692	87	66	.816	156	980	.716	.907	256	270	1724	1738	0	4548	861	3687	1.058	.945	.082
1250	6954	4027	264	641	6690	3386	425	843	88	72	.554	156	965	.457	.923	259	273	1746	1760	0	5501	876	4625	.691	1.446	-.532
1251	3025	2717	278	675	2747	2042	605	1025	68	49	.716	156	1005	.759	.945	254	268	1769	1783	-100	3712	922	2789	1.015	.985	.022
1252	3885	2803	287	671	3598	2132	405	854	66	67	.68	156	876	.538	.906	254	268	1791	1805	0	3829	917	2912	.809	1.235	-.305
1253	4745	3976	289	703	4456	3273	537	929	83	82	.729	156	909	.67	.907	254	268	1814	1828	0	5431	960	4471	1.003	.997	.005
1254	2595	2294	275	698	2320	1596	822	1164	35	31	.769	156	1225	.712	.944	252	266	1836	1850	-100	3134	953	2180	.94	1.064	-.09
1255	1376	929	174	556	1202	373	185	568	79	38	.299	156	993	.334	.895	277	291	1432	1446	0	1269	760	510	.424	2.359	-1.238
1256	1212	1371	169	560	1043	811	182	595	81	52	.642	156	981	.783	.895	277	291	1454	1468	0	1873	765	1108	1.062	.941	.087
1257	1137	917	181	589	956	328	194	643	78	39	.315	156	981	.376	.758	277	291	1477	1491	0	1253	805	448	.469	2.134	-1.093
1258	1628	1613	183	610	1445	1003	202	654	72	51	.566	156	989	.607	.847	277	291	1499	1513	0	2203	833	1370	.948	1.055	-.077
1259	1366	1622	180	607	1186	1015	205	648	56	33	.796	156	1000	.839	.908	277	291	1521	1535	0	2216	829	1387	1.169	.855	.225
1260	2787	2425	187	601	2600	1824	209	640	84	56	.587	156	996	.65	.911	277	291	1544	1558	0	3313	821	2492	.958	1.043	-.061
1261	1945	1426	191	598	1754	828	215	643	72	44	.39	156	989	.461	.817	277	291	1566	1580	0	1948	817	1131	.645	1.551	-.633
1262	1407	3815	189	590	1218	3225	200	614	83	72	2.404	156	968	2.68	.933	275	289	1589	1603	0	5211	806	4405	3.617	.276	1.855
1263	1676	2250	188	575	1488	1675	200	594	88	72	1.136	156	968	1.141	.936	277	291	1611	1625	0	3074	785	2288	1.538	.65	.621
1264	1561	2124	186	565	1375	1559	198	572	86	67	1.158	156	1030	1.075	.924	277	291	1634	1648	0	2901	772	2130	1.549	.646	.631
1265	1433	1724	189	572	1244	1152	196	596	69	47	.791	156	1057	.934	.931	277	291	1656	1670	0	2355	781	1574	1.265	.791	.339
1266	1936	1683	190	579	1746	1104	197	609	70	45	.582	156	1051	.614	.896	277	291	1678	1692	0	2299	791	1508	.864	1.158	-.211
1267	2756	2292	202	593	2554	1699	217	617	83	53	.631	156	1037	.648	.93	276	290	1701	1715	0	3131	810	2321	.909	1.1	-.138
1268	1607	2996	211	606	1396	2390	235	640	70	62	1.369	156	992	1.645	.88	276	290	1723	1737	0	4093	828	3265	2.339	.428	1.226
1269	2903	2762	219	624	2684	2138	392	809	94	71	.715	156	937	.799	.936	274	288	1746	1760	0	3773	852	2921	1.088	.919	.122
1270	1277	1973	230	643	1047	1330	584	999	35	27	1.193	156	957	1.063	.922	276	290	1768	1782	-100	2695	878	1817	1.735	.576	.795
1271	5694	4769	252	641	5442	4128	363	806	84	82	.759	156	902	.702	.928	270	284	1791	1805	0	6515	876	5639	1.036	.965	.051
1272	5952	3754	270	669	5682	3085	445	856	94	82	.51	156	906	.514	.926	269	283	1813	1827	0	5128	914	4214	.742	1.348	-.431
1273	3735	3660	257	680	3478	2980	797	1139	54	54	.874	156	1241	.764	.947	276	290	1835	1849	-100	5000	929	4071	1.17	.854	.227
1274	1327	1526	171	565	1156	961	192	584	74	64	.87	156	991	.69	.893	299	313	1433	1447	0	2085	772	1313	1.136	.881	.183
1275	1074	1356	172	576	902	780	204	605	74	56	.835	156	959	.761	.832	299	313	1456	1470	0	1852	787	1066	1.181	.847	.24
1276	1250	1200	185	593	1065	607	201	624	71	26	.564	156	941	.564	.851	299	313	1478	1492	0	1639	810	829	.779	1.284	-.361
1277	839	1014	188	615	651	399	208	662	73	20	.528	156	975	.569	.818	299	313	1498	1512	0	1385	840	545	.837	1.194	-.256
1278	1356	1228	185	634	1171	594	215	699	84	40	.552	156	1002	.473	.848	299	313	1523	1537	0	1677	866	811	.693	1.443	-.529
1279	1402	1226	183	617	1219	609	217	672	82	30	.413	156	999	.459	.819	299	313	1545	1559	0	1675	843	832	.682	1.465	-.551
1280	1663	1426	185	596	1478	830	218	626	90	49	.48	156	1027	.516	.861	299	313	1568	1582	0	1948	814	1134	.767	1.304	-.382
1281	828	785	186	596	642	189	213	621	83	17	.273	156	997	.259	.715	299	313	1590	1604	0	1072	814	258	.402	2.487	-1.314
1282	1276	1132	180	581	1096	551	206	604	68	37	.41	156	981	.525	.87	299	313	1612	1626	0	1546	794	753	.687	1.456	-.542
1283	859	1233	178	571	681	662	186	578	72	42	.834	156	977	.905	.892	299	313	1633	1647	0	1684	780	904	1.328	.753	.409
1284	997	1134	182	579	815	555	185	586	65	44	.549	156	979	.617	.829	299	313	1657	1671	0	1549	791	758	.93	1.075	-.104
1285	1322	877	182	579	1140	298	185	590	78	38	.248	156	1006	.257	.771	299	313	1678	1692	0	1198	791	407	.357	2.8	-1.486
1286	804	1379	189	590	615	789	206	609	59	51	1.305	156	1004	1.163	.874	299	313	1700	1714	0	1884	806	1078	1.753	.571	.809
1287	1145	1721	194	596	951	1125	221	617	63	53	1.131	156	1007	1.142	.939	301	315	1724	1738	0	2351	814	1537	1.616	.619	.692
1288	546	1013	189	600	357	413	200	623	48	37	1.239	156	1040	.934	.776	298	312	1747	1761	0	1384	820	564	1.58	.633	.66
1289	624	979	188	601	436	378	195	618	54	36	.894	156	1028	.731	.808	298	312	1769	1783	0	1337	821	516	1.184	.844	.244
1290	636	1010	188	598	448	412	198	615	43	33	.866	156	1050	.578	.629	298	312	1792	1806	0	1380	817	563	1.256	.796	.329
1291	1191	1206	185	591	1006	615	196	613	51	37	.683	156	1019	.565	.901	298	312	1812	1826	0	1647	807	840	.835	1.197	-.26
1292	2444	1951	190	601	2254	1350	195	628	80	44	.502	156	1227	.528	.834	298	312	1837	1851	0	2665	821	1844	.818	1.222	-.29
1293	957	1365	169	575	788	790	191	603	76	63	.967	156	948	.835	.851	321	335	1432	1446	0	1865	785	1079	1.369	.73	.454
1294	1972	1900	170	595	1802	1305	202	644	96	79	.682	208	890	.737	.927	320	336	1458	1474	0	2595	813	1783	.989	1.011	-.016
1295	240	635	173	599	67	36	184	639	35	2	.778	156	964	.233	.158	321	335	1479	1493	0	867	818	49	.734	1.362	-.446
1296	824	1115	170	592	654	523	178	623	76	47	.749	156	978	.711	.835	321	335	1500	1514	0	1523	809	714	1.092	.915	.128
1297	1717	2118	165	596	1552	1522	173	638	77	59	.97	156	969	.913	.937	321	335	1522	1536	0	2893	814	2079	1.34	.746	.422
1298	562	872	164	589	398	283	175	633	54	29	.706	156	999	.663	.747	321	335	1544	1558	0	1191	805	387	.971	1.03	-.042
1299	947	1123	168	588	779	535	178	616	81	47	.56	156	994	.699	.844	321	335	1567	1581	0	1534	803	731	.938	1.066	-.092
1300	1923	1929	177	595	1746	1334	205	620	72	72	.827	156	981	.637	.889	321	335	1589	1603	0	2635	813	1822	1.044	.958	.062
1301	6139	2633	177	589	5962	2044	207	611	89	72	.326	156	1008	.334	.942	321	335	1612	1626	0	3597	805	2792	.468	2.135	-1.094
1302	1118	1066	175	585	943	481	191	599	73	42	.532	156	1028	.459	.826	321	335	1634	1648	0	1456	799	657	.697	1.435	-.521
1303	1217	850	185	590	1032	260	220	600	75	31	.242	156	1023	.27	.809	321	335	1656	1670	0	1161	806	355	.344	2.906	-1.539
1304	1657	1528	185	592	1472	936	206	603	83	65	.579	156	993	.553	.901	321	335	1679	1693	0	2087	809	1279	.869	1.151	-.203
1305	2203	2131	186	592	2017	1539	194	610	63	46	.71	156	946	.694	.899	321	335	1701	1715	0	2911	809	2102	1.042	.959	.06
1306	4308	1878	187	597	4121	1281	198	617	79	53	.248	156	950	.32	.863	321	335	1724	1738	0	2565	816	1750	.425	2.355	-1.236
1307	5164	2199	185	599	4979	1600	197	614	86	57	.345	156	1005	.317	.897	321	335	1744	1758	0	3004	818	2186	.439	2.278	-1.188
1308	1476	1213	178	594	1298	619	185	600	63	35	.415	156	1000	.478	.746	320	334	1769	1783	0	1657	811	846	.651	1.535	-.618
1309	2335	2198	175	593	2160	1605	182	602	74	49	.761	156	973	.684	.908	320	334	1791	1805	0	3003	810	2192	1.015	.985	.022
1310	2285	1752	176	586	2109	1166	184	595	75	48	.671	156	990	.522	.913	320	334	1813	1827	0	2393	800	1593	.755	1.324	-.405
1311	786	1375	181	603	605	772	186	647	81	74	1.111	156	1220	.959	.804	320	334	1836	1850	0	1878	824	1055	1.743	.574	.802
1312	1185	1015	163	590	1022	425	179	606	52	39	.366	156	974	.389	.835	344	358	1434	1448	0	1387	806	581	.568	1.76	-.816
1313	1222	1488	159	591	1063	897	169	619	63	46	.814	156	962	.724	.818	343	357	1454	1468	0	2033	807	1225	1.153	.868	.205
1314	1156	1426	165	594	991	832	168	635	68	48	.841	156	1011	.736	.864	343	357	1476	1490	0	1948	811	1137	1.147	.872	.198
1315	1702	1508	166	594	1536	914	173	628	77	40	.407	156	989	.601	.848	343	357	1499	1513	0	2060	811	1249	.813	1.23	-.299
1316	1198	1554	159	589	1039	965	165	601	85	55	.779	156	957	.93	.911	343	357	1521	1535	0	2123	805	1318	1.269	.788	.343
1317	862	897	160	588	702	309	165	594	74	37	.362	156	982	.431	.774	343	357	1543	1557	0	1225	803	422	.601	1.663	-.734
1318	3771	1606	166	591	3605	1015	171	606	81	59	.273	156	970	.259	.865	343	357	1566	1580	0	2194	807	1387	.385	2.6	-1.379
1319	2925	1043	173	599	2752	444	182	615	87	40	.159	177	975	.169	.874	343	358	1588	1603	0	1425	818	607	.22	4.537	-2.182
1320	1079	1201	177	599	902	602	186	615	74	43	.632	156	1002	.672	.874	343	357	1611	1625	0	1641	818	822	.912	1.097	-.133
1321	1702	1335	178	599	1524	736	194	608	73	38	.4	156	1030	.52	.887	345	359	1633	1647	0	1824	818	1005	.66	1.516	-.6
1322	2872	2102	182	597	2690	1505	245	608	78	68	.488	156	1027	.536	.872	345	359	1655	1669	0	2871	816	2056	.764	1.308	-.388
1323	2520	1323	184	597	2336	726	230	612	80	61	.303	156	992	.276	.851	343	357	1678	1692	0	1807	816	992	.425	2.355	-1.236
1324	1100	2040	181	592	919	1448	184	607	68	53	1.455	156	982	1.469	.88	343	357	1700	1714	0	2787	809	1978	2.152	.465	1.106
1325	1173	986	177	597	996	389	182	608	77	46	.353	156	1009	.383	.818	343	357	1723	1737	0	1347	816	531	.534	1.874	-.906
1326	1518	2123	177	604	1341	1519	190	629	67	54	.958	156	1049	1.026	.896	343	357	1743	1757	0	2900	825	2075	1.547	.646	.63
1327	1653	1254	177	598	1476	656	195	620	81	44	.368	156	1071	.41	.826	343	357	1768	1782	0	1713	817	896	.607	1.647	-.72
1328	1237	2413	177	595	1060	1818	190	602	72	56	1.472	156	1020	1.561	.882	342	356	1790	1804	0	3296	813	2483	2.343	.427	1.228
1329	1764	1094	181	591	1583	503	192	598	88	38	.225	156	1005	.346	.872	342	356	1812	1826	0	1494	807	687	.434	2.304	-1.204
1330	2254	1751	184	609	2070	1142	188	648	75	42	.452	156	1220	.528	.882	342	356	1835	1849	0	2392	832	1560	.754	1.327	-.408
1331	730	856	165	596	565	260	168	599	56	37	.439	156	1067	.425	.836	366	380	1431	1445	0	1169	814	355	.629	1.591	-.67
1332	737	799	160	590	577	209	167	594	67	29	.4	156	1061	.354	.86	366	380	1453	1467	0	1091	806	286	.495	2.021	-1.015
1333	635	785	167	593	468	192	174	608	63	26	.404	156	1072	.427	.754	366	380	1475	1489	0	1072	810	262	.56	1.784	-.835
1334	832	902	172	604	660	298	185	626	66	32	.403	156	1058	.454	.771	365	379	1498	1512	0	1232	825	407	.617	1.621	-.697
1335	1377	1766	167	604	1210	1162	176	612	79	62	.848	156	1050	.905	.929	365	379	1522	1536	0	2412	825	1587	1.312	.762	.392
1336	914	1326	170	612	744	714	177	643	67	53	.993	156	1048	.817	.826	365	379	1543	1557	0	1811	836	975	1.311	.763	.391
1337	1324	1259	173	603	1151	656	183	648	72	46	.592	156	1027	.563	.87	365	379	1565	1579	0	1720	824	896	.779	1.284	-.361
1338	677	2422	177	600	500	1822	183	626	56	50	3.06	156	1042	3.342	.897	365	379	1587	1601	0	3309	820	2489	4.978	.201	2.316
1339	919	993	179	607	740	386	182	625	71	39	.469	156	1021	.505	.834	365	379	1610	1624	0	1356	829	527	.713	1.403	-.489
1340	743	1050	177	604	566	446	185	618	67	42	.81	156	988	.733	.887	367	381	1634	1648	0	1434	825	609	1.076	.929	.106
1341	1567	2071	181	602	1386	1469	195	622	76	69	.916	156	1024	.985	.876	367	381	1657	1671	0	2829	822	2007	1.448	.691	.534
1342	1019	998	182	607	837	391	197	619	74	37	.43	156	1055	.435	.817	365	379	1677	1691	0	1363	829	534	.638	1.567	-.648
1343	480	899	181	611	299	288	184	650	51	36	.914	156	1044	.788	.744	365	379	1700	1714	0	1228	835	393	1.316	.76	.396
1344	720	1031	177	613	543	418	184	660	58	44	.783	156	1032	.674	.718	365	379	1722	1736	0	1408	837	571	1.052	.951	.073
1345	910	975	174	608	736	367	187	642	58	37	.47	156	1062	.496	.794	367	381	1747	1761	0	1332	831	501	.681	1.468	-.554
1346	1643	1012	175	608	1468	404	191	627	72	37	.278	156	1047	.253	.859	367	381	1769	1783	0	1382	831	552	.376	2.66	-1.411
1347	838	782	179	608	659	174	198	640	71	26	.273	156	1079	.239	.68	367	381	1789	1803	0	1068	831	238	.361	2.773	-1.471
1348	2236	1551	182	612	2054	939	200	645	85	58	.391	156	1073	.392	.851	365	379	1812	1826	0	2119	836	1283	.624	1.601	-.679
1349	852	904	185	628	667	276	194	658	67	30	.409	156	1266	.477	.84	364	378	1836	1850	0	1235	858	377	.565	1.769	-.823
1350	393	729	169	598	224	131	183	604	52	15	.626	156	1057	.43	.738	390	404	1432	1446	0	996	817	179	.799	1.252	-.324
1351	643	1134	163	594	480	540	173	600	64	44	1.13	156	1066	1.046	.905	390	404	1454	1468	0	1549	811	738	1.537	.651	.62
1352	773	1089	168	598	605	491	179	605	60	50	.791	156	1074	.709	.894	390	404	1477	1491	0	1488	817	671	1.109	.902	.149
1353	1458	1124	173	606	1285	518	186	612	82	40	.36	156	1019	.401	.882	390	404	1499	1513	0	1535	828	708	.551	1.816	-.861
1354	894	1038	169	608	725	430	180	612	72	38	.6	156	1022	.598	.89	390	404	1521	1535	0	1418	831	587	.81	1.234	-.304
1355	744	2816	174	620	570	2196	180	649	76	60	3.433	156	1057	3.753	.9	390	404	1544	1558	0	3847	847	3000	5.263	.19	2.396
1356	918	2312	179	609	739	1703	190	649	68	66	2.22	156	1066	2.186	.937	390	404	1566	1580	0	3158	832	2326	3.148	.318	1.654
1357	774	1129	179	601	595	528	188	623	71	47	.733	156	1081	.746	.825	389	403	1589	1603	0	1542	821	721	1.212	.825	.278
1358	1032	924	173	606	859	318	179	619	78	31	.347	156	1048	.417	.859	389	403	1611	1625	0	1262	828	434	.506	1.977	-.984
1359	394	836	172	605	222	231	184	623	51	37	.986	156	998	.802	.761	389	403	1634	1648	0	1142	826	316	1.421	.704	.507
1360	1017	2461	178	612	839	1849	188	635	70	67	2.075	156	1014	2.045	.927	389	403	1656	1670	0	3362	836	2526	3.01	.332	1.59
1361	717	1036	182	617	535	419	186	631	66	47	.77	156	1056	.652	.764	389	403	1678	1692	0	1415	843	572	1.07	.935	.097
1362	623	987	183	623	440	364	187	667	64	38	.673	156	1048	.728	.765	389	403	1701	1715	0	1348	851	497	1.13	.885	.176
1363	652	913	184	632	468	281	188	684	61	29	.637	156	1020	.542	.792	389	403	1723	1737	0	1247	863	384	.82	1.219	-.286
1364	886	1546	177	621	709	925	183	644	81	62	1.057	156	980	1.218	.869	389	403	1746	1760	0	2112	848	1264	1.782	.561	.834
1365	955	945	174	615	781	330	181	627	71	42	.374	156	965	.355	.748	389	403	1768	1782	0	1291	840	451	.577	1.733	-.793
1366	357	750	176	618	181	132	187	650	47	13	.681	156	1022	.644	.63	389	403	1790	1804	0	1025	844	180	.996	1.004	-.005
1367	383	862	178	618	205	244	191	648	49	28	1.2	156	1064	.98	.744	389	403	1813	1827	0	1178	844	333	1.626	.615	.701
1368	528	789	180	626	348	163	192	634	60	24	.515	156	1271	.438	.801	389	403	1835	1849	0	1078	855	223	.64	1.563	-.644
1369	350	752	166	590	184	162	171	597	58	17	.888	156	971	.783	.797	412	426	1431	1445	0	1027	806	221	1.203	.831	.266
1370	601	897	167	592	434	305	174	600	63	46	.657	156	986	.596	.843	412	426	1453	1467	0	1225	809	417	.96	1.042	-.059
1371	510	800	169	604	341	196	175	609	60	31	.615	156	995	.516	.788	412	426	1476	1490	0	1093	825	268	.785	1.274	-.349
1372	568	828	172	609	396	219	175	614	60	28	.518	156	995	.52	.776	412	426	1498	1512	0	1131	832	299	.755	1.324	-.405
1373	574	1152	170	613	404	539	174	625	58	53	1.247	156	972	1.115	.859	410	424	1521	1535	0	1574	837	736	1.823	.549	.866
1374	739	1309	175	618	564	691	181	660	58	44	1.231	156	963	1.182	.875	412	426	1543	1557	0	1788	844	944	1.674	.598	.743
1375	775	1132	182	608	593	524	188	635	66	45	.907	156	986	.847	.862	412	426	1565	1579	0	1546	831	716	1.207	.828	.272
1376	2373	995	181	603	2192	392	189	614	88	39	.185	156	997	.178	.91	412	426	1588	1602	0	1359	824	535	.244	4.093	-2.033
1377	744	976	173	607	571	369	180	616	67	38	.542	156	1005	.631	.853	412	426	1610	1624	0	1333	829	504	.883	1.133	-.18
1378	846	1209	158	581	688	628	165	571	72	55	.588	156	1005	.816	.529	411	425	1633	1647	0	1652	794	858	1.247	.802	.318
1379	1085	1290	157	597	928	693	166	581	85	56	.547	156	997	.733	.598	411	425	1655	1669	0	1762	816	947	1.02	.98	.029
1380	717	1354	174	618	543	736	184	648	75	49	1.34	156	994	1.271	.868	411	425	1678	1692	0	1850	844	1005	1.852	.54	.889
1381	483	746	176	623	307	123	188	655	54	18	.43	156	967	.377	.533	411	425	1700	1714	0	1019	851	168	.547	1.827	-.87
1382	728	998	179	630	549	368	186	651	73	39	.661	156	993	.631	.816	411	425	1722	1736	0	1363	861	503	.916	1.092	-.127
1383	980	1436	180	629	800	807	186	651	75	50	.943	156	998	1.041	.934	411	425	1745	1759	0	1962	859	1102	1.378	.726	.463
1384	771	2280	178	625	593	1655	188	643	69	64	2.454	156	984	2.624	.899	411	425	1767	1781	0	3115	854	2261	3.812	.262	1.931
1385	602	762	176	631	426	131	188	668	57	17	.315	156	969	.29	.575	411	425	1790	1804	0	1041	862	179	.42	2.381	-1.251
1386	815	792	175	622	640	170	181	660	72	17	.223	156	967	.237	.572	411	425	1812	1826	0	1082	850	232	.363	2.756	-1.463
1387	1302	1083	178	625	1124	458	197	642	75	49	.401	156	1169	.32	.776	411	425	1832	1846	0	1479	854	626	.557	1.797	-.845
1388	542	717	163	592	379	125	173	597	70	7	.336	156	976	.278	.687	434	448	1430	1444	0	979	809	171	.451	2.22	-1.15
1389	821	755	169	597	652	158	175	601	72	22	.288	156	975	.222	.77	434	448	1455	1469	0	1031	816	216	.331	3.021	-1.595
1390	788	1489	172	605	616	884	177	606	64	51	1.288	156	977	1.322	.909	434	448	1475	1489	0	2034	826	1208	1.96	.51	.971
1391	758	1632	172	611	586	1021	178	614	78	58	1.744	156	1032	1.668	.891	434	448	1497	1511	0	2229	835	1395	2.38	.42	1.251
1392	1106	6060	169	615	937	5445	177	648	71	66	4.812	156	1013	5.789	.918	434	448	1520	1534	0	8278	840	7438	7.938	.126	2.989
1393	600	875	172	613	428	262	182	659	67	32	.541	156	982	.709	.759	434	448	1544	1558	0	1195	837	358	.836	1.196	-.258
1394	731	1236	178	613	553	623	183	635	68	51	.977	156	984	.983	.818	434	448	1565	1579	0	1688	837	851	1.539	.65	.622
1395	602	2024	176	612	426	1412	181	619	65	55	2.887	156	966	3.132	.911	434	448	1587	1601	0	2765	836	1929	4.528	.221	2.179
1396	524	702	177	612	347	90	180	617	49	6	.312	156	988	.231	.636	434	448	1609	1623	0	959	836	123	.354	2.822	-1.497
1397	422	1135	168	604	254	531	173	579	40	32	2.078	156	1000	1.741	.835	434	448	1632	1646	0	1550	825	725	2.856	.35	1.514
1398	567	1245	163	611	404	634	162	581	65	54	1.702	156	980	1.549	.833	433	447	1654	1668	0	1701	835	866	2.144	.466	1.1
1399	1109	3897	178	633	931	3264	193	677	67	63	2.875	156	968	3.308	.865	433	447	1677	1691	0	5323	865	4459	4.789	.209	2.26
1400	502	859	177	634	325	225	191	671	62	33	.746	156	974	.558	.672	433	447	1699	1713	0	1173	866	307	.946	1.057	-.081
1401	1928	1462	175	630	1753	832	182	638	83	42	.446	156	964	.453	.894	433	447	1721	1735	0	1997	861	1137	.648	1.542	-.625
1402	1091	964	178	630	913	334	184	640	76	35	.328	156	943	.383	.836	433	447	1746	1760	0	1317	861	456	.5	2.001	-1.001
1403	1007	1136	178	634	829	502	192	651	78	43	.583	156	943	.638	.904	433	447	1769	1783	0	1552	866	686	.827	1.209	-.274
1404	1731	1462	179	641	1552	821	191	688	85	53	.454	156	920	.535	.843	433	447	1791	1805	0	1997	876	1122	.723	1.384	-.469
1405	572	848	179	636	393	212	185	681	67	27	.561	156	922	.516	.755	433	447	1813	1827	0	1158	869	290	.737	1.357	-.44
1406	877	1184	180	646	697	538	195	676	70	45	.712	156	1205	.671	.808	433	447	1836	1850	0	1617	882	735	1.054	.948	.076
1407	954	866	168	611	786	255	176	611	72	36	.28	156	940	.33	.808	456	470	1429	1443	0	1183	835	348	.443	2.256	-1.174
1408	792	1486	166	608	626	878	173	612	67	54	1.371	156	964	1.279	.926	456	470	1454	1468	0	2030	831	1199	1.916	.522	.938
1409	938	844	171	610	767	234	176	614	71	36	.302	156	981	.268	.828	456	470	1476	1490	0	1153	833	320	.417	2.399	-1.263
1410	1194	1289	176	623	1018	666	181	645	83	66	.646	156	1000	.6	.891	456	470	1499	1513	0	1761	851	910	.894	1.119	-.162
1411	831	1071	169	623	662	448	173	647	71	47	.694	156	965	.571	.823	456	470	1521	1535	0	1463	851	612	.924	1.082	-.113
1412	359	733	173	618	186	115	180	632	49	13	.75	156	957	.52	.689	456	470	1543	1557	0	1001	844	157	.845	1.184	-.244
1413	1408	2083	177	617	1231	1466	188	639	89	67	1.172	156	981	1.216	.932	456	470	1566	1580	0	2845	843	2003	1.627	.615	.702
1414	697	1163	175	617	522	546	181	633	67	49	1.067	156	973	1.01	.891	456	470	1588	1602	0	1589	843	746	1.429	.7	.515
1415	721	980	180	622	541	358	184	636	76	46	.573	156	985	.565	.772	456	470	1611	1625	0	1339	850	489	.904	1.106	-.146
1416	335	781	184	628	151	153	200	650	43	13	.937	156	994	.522	.62	456	470	1633	1647	0	1067	858	209	1.384	.722	.469
1417	1464	1557	187	640	1277	917	198	663	51	35	.768	156	1011	.706	.92	456	470	1656	1670	0	2127	874	1253	.981	1.019	-.028
1418	1307	1693	188	647	1119	1046	203	677	79	43	.769	156	981	.94	.887	453	467	1676	1690	0	2313	884	1429	1.277	.783	.353
1419	829	1230	177	640	652	590	186	652	84	49	.847	156	1030	.923	.896	455	469	1700	1714	0	1680	874	806	1.236	.809	.306
1420	589	1011	175	638	414	373	182	655	29	19	1.067	156	1032	.746	.741	455	469	1723	1737	0	1381	872	510	1.231	.813	.3
1421	1010	1874	181	642	829	1232	188	667	75	59	1.781	177	950	1.168	.872	453	468	1745	1760	0	2560	877	1683	2.03	.493	1.022
1422	774	2042	182	641	592	1401	186	657	72	71	2.916	208	886	1.641	.84	454	470	1767	1783	0	2789	876	1914	3.233	.309	1.693
1423	780	1873	184	643	596	1230	187	663	77	67	2.256	208	880	1.534	.845	454	470	1789	1805	0	2559	878	1680	2.819	.355	1.495
1424	1023	2489	185	641	838	1848	187	656	81	75	2.214	208	891	2.08	.911	454	470	1811	1827	0	3400	876	2524	3.012	.332	1.591
1425	1659	3440	185	662	1474	2778	188	676	84	80	1.802	208	1138	1.797	.885	454	470	1834	1850	0	4699	904	3795	2.575	.388	1.364
1426	1481	2692	172	628	1309	2064	175	630	84	76	1.545	208	1023	1.423	.857	477	493	1430	1446	0	3677	858	2819	2.154	.464	1.107
1427	989	1491	172	632	817	859	177	637	35	30	.997	156	1074	.755	.657	478	492	1453	1467	0	2037	863	1173	1.436	.696	.522
1428	825	1302	186	646	639	656	193	685	28	24	.962	156	1090	.773	.72	478	492	1475	1489	0	1779	882	896	1.402	.713	.488
1429	547	1117	187	658	360	459	192	706	34	34	1.406	156	1097	.741	.661	478	492	1498	1512	0	1526	899	627	1.742	.574	.8
1430	953	1369	176	652	777	717	179	681	36	25	.914	156	1041	.722	.743	478	492	1522	1536	0	1870	891	979	1.261	.793	.334
1431	1399	3722	182	651	1217	3071	187	681	50	78	7.132	208	1048	1.165	.759	477	493	1542	1558	0	5084	889	4195	3.447	.29	1.785
1432	1046	2064	186	649	860	1415	194	676	58	56	2.238	156	1096	1.142	.742	478	492	1565	1579	0	2819	887	1933	2.248	.445	1.168
1433	1025	2287	189	654	836	1633	197	700	65	56	2.122	156	1106	1.294	.692	478	492	1587	1601	0	3124	893	2231	2.668	.375	1.416
1434	914	2160	191	664	723	1496	201	738	76	78	2.736	156	1106	1.333	.786	478	492	1610	1624	0	2951	907	2044	2.827	.354	1.499
1435	816	1530	189	650	627	880	201	693	67	52	1.771	156	1108	.941	.777	478	492	1632	1646	0	2090	888	1202	1.917	.522	.939
1436	975	2215	193	655	782	1560	203	669	69	72	2.131	156	1137	1.469	.796	478	492	1657	1671	0	3026	895	2131	2.725	.367	1.446
1437	1160	2347	195	663	965	1684	200	675	81	76	2.085	156	1112	1.225	.758	478	492	1679	1693	0	3206	906	2300	2.384	.419	1.253
1438	890	1343	189	663	701	680	199	683	44	35	1.074	156	1185	.732	.717	480	494	1699	1713	0	1835	906	929	1.325	.755	.406
1439	723	1167	186	661	537	506	199	677	38	31	1.113	156	1171	.754	.8	478	492	1722	1736	0	1594	903	691	1.287	.777	.364
1440	760	1212	187	662	573	550	190	685	30	27	.781	156	1179	.662	.716	480	494	1747	1761	0	1656	904	751	1.311	.763	.391
1441	516	977	189	662	327	315	189	681	27	19	1.112	156	1051	.644	.61	477	491	1769	1783	0	1335	904	430	1.316	.76	.396
1442	722	1314	191	662	531	652	196	674	46	36	1.706	156	1068	.733	.691	477	491	1791	1805	0	1795	904	891	1.677	.596	.746
