1640	2559	2267	245	432	2314	1835	266	437	75	62	.815	156	1003	.785	.94	765	779	200	214	0	4299	819	3480	1.504	.665	.589
1641	1725	1134	243	427	1482	707	255	433	76	59	.492	156	920	.463	.943	765	779	222	236	0	2151	810	1341	.905	1.105	-.144
1642	1607	1026	247	452	1360	574	263	458	74	46	.453	156	893	.426	.914	765	779	245	259	0	1946	857	1089	.8	1.249	-.321
1643	1135	1814	278	485	857	1329	302	498	71	71	1.456	156	959	1.478	.929	765	779	267	281	0	3440	920	2520	2.941	.34	1.556
1644	1742	1538	305	500	1437	1038	318	509	77	61	.711	156	927	.708	.945	765	779	290	304	0	2917	948	1968	1.37	.73	.454
1645	2345	1347	309	515	2036	832	320	519	85	63	.43	156	799	.385	.94	765	779	312	326	0	2554	977	1578	.775	1.29	-.368
1646	2002	1063	319	523	1683	540	330	530	87	54	.313	156	824	.332	.914	765	779	335	349	0	2016	992	1024	.608	1.643	-.717
1647	2242	1226	317	525	1925	701	329	530	81	54	.321	156	839	.341	.878	765	779	357	371	0	2325	996	1329	.691	1.448	-.534
1648	2128	1563	291	522	1837	1041	307	528	69	51	.548	156	859	.557	.941	765	779	380	394	0	2964	990	1974	1.075	.931	.104
1649	1352	896	277	515	1075	381	286	523	68	41	.39	156	875	.309	.902	765	779	402	416	0	1699	977	723	.672	1.488	-.573
1650	1716	878	278	511	1438	367	290	522	82	52	.274	156	838	.216	.861	765	779	425	439	0	1665	969	696	.484	2.066	-1.047
1651	2687	919	301	529	2386	390	321	535	78	44	.175	156	845	.171	.864	765	779	447	461	0	1743	1003	740	.31	3.226	-1.69
1652	1734	3468	314	537	1420	2931	335	546	85	67	1.568	156	954	2.25	.906	765	779	467	481	0	6577	1018	5558	3.914	.255	1.969
1653	4154	1215	299	520	3855	695	309	528	94	65	.186	156	1138	.159	.925	764	778	494	508	0	2304	986	1318	.342	2.925	-1.548
1654	1452	825	273	426	1179	399	290	432	72	56	.365	156	1175	.316	.857	790	804	86	100	0	1565	808	757	.642	1.558	-.64
1655	1478	730	260	423	1218	307	274	432	72	45	.296	156	1018	.227	.865	788	802	111	125	0	1384	802	582	.478	2.092	-1.065
1656	1623	1008	246	424	1377	584	256	431	81	66	.487	156	938	.408	.909	788	802	131	145	0	1912	804	1108	.804	1.243	-.314
1657	1748	1452	241	428	1507	1024	246	430	73	56	.666	156	875	.71	.953	786	800	154	168	0	2754	812	1942	1.289	.776	.366
1658	1510	1195	238	432	1272	763	250	434	62	48	.608	156	895	.599	.946	785	799	176	190	0	2266	819	1447	1.138	.879	.186
1659	1558	919	250	443	1308	476	291	451	71	54	.383	156	934	.332	.915	790	804	201	215	0	1743	840	903	.69	1.449	-.535
1660	1861	1124	258	448	1603	676	295	454	69	56	.445	156	979	.403	.883	790	804	224	238	0	2132	850	1282	.8	1.25	-.322
1661	2243	1056	261	468	1982	588	302	473	90	54	.266	156	864	.329	.894	787	801	244	258	0	2003	888	1115	.563	1.777	-.83
1662	2054	1151	300	509	1754	642	331	520	89	60	.39	177	933	.325	.782	785	800	266	281	0	2183	965	1217	.694	1.441	-.527
1663	1719	1149	338	531	1381	618	361	539	77	49	.458	208	861	.435	.926	788	804	292	308	0	2179	1007	1172	.849	1.178	-.237
1664	3183	1438	350	547	2833	891	389	554	88	63	.337	225	699	.327	.92	786	803	313	330	0	2727	1037	1690	.596	1.677	-.746
1665	2359	1520	360	559	1999	961	392	562	90	60	.471	225	767	.503	.938	786	803	335	352	0	2883	1060	1822	.912	1.097	-.133
1666	2527	1387	348	558	2179	829	368	564	91	59	.345	225	787	.409	.873	786	803	358	375	0	2630	1058	1572	.721	1.386	-.471
1667	1981	1371	321	545	1660	826	334	552	86	55	.484	225	859	.529	.923	786	803	378	395	0	2600	1034	1566	.944	1.06	-.084
1668	2382	1362	303	521	2079	841	316	529	88	54	.425	225	878	.402	.893	786	803	402	419	0	2583	988	1595	.767	1.304	-.382
1669	1904	8682	293	511	1611	8171	301	519	73	73	4.307	208	802	5.029	.914	788	804	425	441	0	16465	969	15496	9.619	.104	3.266
1670	3265	2926	292	537	2973	2389	314	546	97	80	.784	177	847	.802	.905	785	800	446	461	0	5549	1018	4531	1.524	.656	.608
1671	2835	1617	306	546	2529	1071	340	558	93	73	.399	177	940	.476	.918	784	799	469	484	0	3066	1035	2031	.803	1.245	-.316
1672	3029	1329	268	508	2761	821	288	517	92	75	.337	225	1092	.263	.899	786	803	492	509	0	2520	963	1557	.564	1.773	-.826
1673	2038	1615	272	430	1766	1185	288	438	97	79	.625	156	1074	.69	.9	810	824	88	102	0	3063	815	2247	1.273	.786	.348
1674	1609	4974	266	433	1343	4541	282	445	79	82	3.156	156	999	3.319	.936	812	826	110	124	0	9433	821	8612	6.412	.156	2.681
1675	1661	987	258	435	1403	552	268	445	82	62	.387	156	930	.397	.891	812	826	135	149	0	1872	825	1047	.746	1.34	-.423
1676	1745	1400	252	437	1493	963	258	442	83	61	.637	208	853	.663	.934	809	825	154	170	0	2655	829	1826	1.223	.818	.291
1677	1711	1184	246	437	1465	747	253	442	84	66	.518	208	814	.497	.922	809	825	177	193	0	2245	829	1417	.967	1.034	-.048
1678	1859	2316	246	447	1613	1869	266	455	86	72	1.106	208	900	1.141	.941	809	825	197	213	0	4392	848	3544	2.197	.455	1.136
1679	1864	1358	251	453	1613	905	281	460	96	72	.521	156	1056	.613	.9	810	824	223	237	0	2575	859	1716	1.064	.94	.09
1680	2010	1003	263	464	1747	539	289	469	72	47	.329	177	907	.309	.914	812	827	247	262	0	1902	880	1022	.585	1.709	-.773
1681	2553	1143	303	513	2250	630	327	520	88	58	.27	156	893	.292	.907	809	823	268	282	0	2168	973	1195	.531	1.883	-.913
1682	1718	1461	318	538	1400	923	345	547	88	65	.703	156	943	.625	.912	812	826	288	302	0	2771	1020	1750	1.25	.8	.322
1683	2341	1442	332	556	2009	886	365	560	94	82	.44	177	865	.44	.935	809	824	310	325	0	2735	1054	1680	.836	1.196	-.258
1684	3011	1472	345	568	2666	904	382	576	94	74	.326	177	856	.356	.91	809	824	333	348	0	2792	1077	1714	.643	1.555	-.637
1685	2289	5228	326	568	1963	4660	347	572	77	68	1.94	177	865	2.449	.956	809	824	355	370	0	9914	1077	8837	4.502	.222	2.171
1686	2025	1125	306	542	1719	583	333	547	76	49	.307	156	1014	.34	.918	809	823	380	394	0	2133	1028	1106	.643	1.555	-.637
1687	1411	1043	299	518	1112	525	328	527	76	45	.488	156	1036	.457	.925	809	823	403	417	0	1978	982	996	.895	1.117	-.159
1688	1550	1393	289	513	1261	880	337	537	70	58	.694	156	941	.668	.939	811	825	425	439	0	2642	973	1669	1.323	.756	.404
1689	1551	1437	273	514	1278	923	323	541	72	54	.724	156	918	.693	.909	811	825	447	461	0	2725	975	1750	1.37	.73	.454
1690	1787	828	263	509	1524	319	289	517	72	38	.247	156	983	.193	.894	809	823	470	484	0	1570	965	605	.397	2.519	-1.333
1691	2561	1047	243	502	2318	545	256	510	69	42	.238	156	1158	.233	.942	809	823	493	507	0	1986	952	1034	.446	2.243	-1.165
1692	1312	639	258	422	1054	217	260	426	76	28	.204	156	1080	.201	.885	834	848	87	101	0	1212	800	412	.39	2.561	-1.357
1693	933	747	257	425	676	322	259	433	65	37	.419	156	929	.475	.901	834	848	109	123	0	1417	806	611	.903	1.107	-.147
1694	1658	832	251	434	1407	398	252	440	64	39	.293	156	952	.277	.917	832	846	132	146	0	1578	823	755	.536	1.864	-.899
1695	1093	665	238	433	855	232	242	436	72	37	.284	156	961	.255	.869	834	848	154	168	0	1261	821	440	.515	1.943	-.959
1696	1078	666	235	434	843	232	242	439	71	26	.269	156	994	.291	.797	834	848	177	191	0	1263	823	440	.522	1.916	-.938
1697	1308	1946	233	447	1075	1499	243	452	68	64	1.342	156	1020	1.476	.952	834	848	199	213	0	3690	848	2843	2.644	.378	1.403
1698	1366	1483	234	451	1132	1032	244	455	72	57	.933	156	984	.896	.931	834	848	224	238	0	2812	855	1957	1.729	.578	.79
1699	868	880	242	455	626	425	253	456	52	37	.669	156	908	.687	.93	834	848	246	260	0	1669	863	806	1.287	.777	.365
1700	1161	1531	270	487	891	1044	289	494	56	51	1.2	156	952	1.15	.944	836	850	267	281	0	2903	924	1980	2.222	.45	1.152
1701	1427	1001	285	507	1142	494	300	516	63	51	.449	156	1008	.409	.919	834	848	291	305	0	1898	961	937	.82	1.219	-.286
1702	1245	862	285	519	960	343	307	523	62	40	.375	156	960	.322	.917	834	848	314	328	0	1635	984	650	.678	1.476	-.562
1703	3995	1812	305	548	3690	1264	323	555	78	60	.32	156	860	.358	.965	831	845	336	350	0	3436	1039	2397	.65	1.539	-.622
1704	2413	1339	297	551	2116	788	303	556	85	51	.365	156	877	.398	.927	831	845	357	371	0	2539	1045	1494	.706	1.416	-.502
1705	2909	1459	289	541	2620	918	343	553	79	50	.37	156	1025	.331	.917	833	847	379	393	0	2767	1026	1741	.664	1.505	-.59
1706	2666	1241	288	533	2378	708	347	547	72	49	.316	156	1017	.27	.932	833	847	404	418	0	2353	1011	1343	.565	1.771	-.825
1707	3312	2392	278	518	3034	1874	330	545	85	67	.622	156	955	.604	.945	833	847	426	440	0	4536	982	3554	1.171	.854	.228
1708	2108	2297	262	502	1846	1795	315	530	65	55	.968	156	868	.965	.958	833	847	449	463	0	4356	952	3404	1.844	.542	.883
1709	2002	859	244	484	1758	375	259	488	95	39	.233	156	944	.203	.922	833	847	469	483	0	1629	918	711	.405	2.472	-1.306
1710	2703	3011	240	491	2463	2520	248	496	80	62	.996	156	1164	1.052	.928	831	845	492	506	0	5710	931	4779	1.94	.515	.956
1711	1210	822	249	421	961	401	254	428	75	42	.414	156	1065	.416	.917	856	870	88	102	0	1559	798	760	.791	1.264	-.338
1712	2670	1084	245	423	2425	661	249	432	76	52	.281	156	919	.276	.917	854	868	109	123	0	2056	802	1254	.517	1.935	-.952
1713	1731	1250	233	430	1498	820	236	434	80	62	.533	156	946	.565	.94	856	870	131	145	0	2371	815	1555	1.038	.963	.054
1714	1441	1284	226	432	1215	852	230	435	67	54	.79	156	960	.73	.944	854	868	153	167	0	2435	819	1616	1.33	.752	.411
1715	1746	2019	228	429	1518	1590	234	434	76	67	1.046	156	1002	1.035	.941	856	870	176	190	0	3829	814	3015	1.986	.503	.99
1716	1698	868	229	438	1469	430	237	443	63	38	.353	156	989	.273	.913	856	870	201	215	0	1646	831	815	.555	1.801	-.849
1717	1483	962	229	444	1254	518	242	449	67	44	.451	156	944	.372	.909	856	870	223	237	0	1824	842	982	.783	1.277	-.352
1718	2945	2153	239	457	2706	1696	253	460	72	65	.611	156	957	.617	.941	856	870	246	260	0	4083	867	3216	1.189	.841	.249
1719	1346	1043	253	478	1093	565	262	481	72	44	.533	156	952	.523	.87	856	870	268	282	0	1978	906	1071	.98	1.02	-.029
1720	1302	998	261	493	1041	505	269	495	65	40	.536	156	957	.468	.915	856	870	291	305	0	1893	935	958	.92	1.087	-.12
1721	1572	1163	269	502	1303	661	279	508	72	49	.512	156	962	.494	.921	856	870	313	327	0	2206	952	1254	.962	1.039	-.056
1722	2410	2279	291	530	2119	1749	311	540	76	69	.818	156	907	.788	.935	856	870	336	350	0	4322	1005	3317	1.565	.639	.646
1723	1985	1215	287	532	1698	683	302	541	78	56	.439	156	947	.376	.938	856	870	356	370	0	2304	1009	1295	.763	1.311	-.391
1724	1201	1011	272	527	929	484	284	530	69	40	.54	156	991	.554	.905	855	869	380	394	0	1917	999	918	.988	1.012	-.017
1725	1776	1845	266	524	1510	1321	279	528	87	75	.87	156	958	.884	.927	855	869	403	417	0	3499	994	2505	1.659	.603	.73
1726	1737	1561	252	517	1485	1044	261	528	72	54	.739	156	953	.721	.932	855	869	425	439	0	2960	980	1980	1.333	.75	.415
1727	1778	1473	237	499	1541	974	240	509	76	56	.659	156	903	.603	.936	855	869	448	462	0	2793	946	1847	1.199	.834	.261
1728	1606	1383	233	488	1373	895	237	491	62	47	.691	156	950	.635	.938	853	867	468	482	0	2623	925	1697	1.236	.809	.306
1729	2162	1271	224	484	1938	787	229	487	78	63	.457	156	1173	.388	.94	855	869	493	507	0	2410	918	1492	.77	1.299	-.377
1730	1614	889	243	428	1371	461	251	437	63	41	.347	156	1134	.357	.896	876	890	87	101	0	1686	812	874	.638	1.568	-.649
1731	1944	1736	234	425	1710	1311	241	436	73	67	.692	156	971	.752	.896	878	892	110	124	0	3292	806	2486	1.454	.688	.54
1732	828	947	224	423	604	524	226	426	66	47	.863	156	959	.885	.915	878	892	132	146	0	1796	802	994	1.645	.608	.718
1733	1311	1824	219	423	1092	1401	222	428	72	61	1.178	156	991	1.252	.924	878	892	155	169	0	3459	802	2657	2.433	.411	1.283
1734	1836	831	221	427	1615	404	228	432	73	43	.25	156	952	.251	.915	878	892	177	191	0	1576	810	766	.474	2.108	-1.076
1735	1046	836	225	431	821	405	244	438	66	37	.536	156	944	.469	.906	878	892	200	214	0	1585	817	768	.936	1.069	-.096
1736	1277	1747	227	434	1050	1313	244	442	74	64	1.175	156	937	1.284	.933	878	892	222	236	0	3313	823	2490	2.371	.422	1.246
1737	1854	1101	235	454	1619	647	244	459	65	50	.443	156	899	.36	.915	880	894	245	259	0	2088	861	1227	.758	1.32	-.4
1738	2049	1105	255	483	1794	622	262	487	78	54	.34	156	948	.323	.894	878	892	267	281	0	2096	916	1180	.658	1.521	-.605
1739	1491	929	265	498	1226	431	276	502	71	38	.363	156	956	.349	.908	878	892	290	304	0	1762	944	817	.667	1.5	-.585
1740	1298	1074	264	507	1034	567	275	518	62	42	.62	156	962	.533	.922	878	892	312	326	0	2037	961	1075	1.04	.962	.056
1741	1651	1504	283	528	1368	976	297	544	66	44	.687	156	935	.664	.877	878	892	335	349	0	2852	1001	1851	1.353	.739	.436
1742	3369	1104	280	517	3089	587	295	529	81	47	.196	156	932	.183	.932	878	892	357	371	0	2094	980	1113	.36	2.775	-1.472
1743	1408	2192	257	503	1151	1689	264	508	65	53	1.287	156	948	1.479	.924	878	892	380	394	0	4157	954	3203	2.783	.359	1.477
1744	1993	1801	252	505	1741	1296	257	511	76	67	.856	156	957	.658	.928	877	891	402	416	0	3415	958	2458	1.412	.708	.497
1745	3538	7269	248	524	3290	6745	256	542	72	72	2.251	156	933	1.951	.929	877	891	425	439	0	13785	994	12791	3.888	.257	1.959
1746	1772	1123	239	522	1533	601	247	538	71	44	.4	156	953	.377	.896	877	891	447	461	0	2130	990	1140	.743	1.345	-.428
1747	2562	2129	238	508	2324	1621	244	515	75	58	.8	156	956	.691	.926	877	891	470	484	0	4037	963	3074	1.323	.756	.404
1748	1641	1819	229	498	1412	1321	234	507	72	69	.953	156	1115	.809	.918	877	891	492	506	0	3450	944	2505	1.774	.564	.827
1749	790	661	235	425	555	236	240	429	54	32	.467	156	1156	.41	.909	901	915	86	100	0	1254	806	448	.806	1.24	-.31
1750	1641	1645	225	417	1416	1228	228	422	78	71	.929	156	955	.751	.907	901	915	109	123	0	3120	791	2329	1.645	.608	.718
1751	269	438	220	413	49	25	221	417	15	1	.868	156	964	.148	.141	900	914	131	145	0	831	783	47	.968	1.034	-.048
1752	1153	797	218	416	935	381	219	419	62	37	.381	156	1037	.389	.89	900	914	154	168	0	1511	789	723	.773	1.294	-.372
1753	906	682	217	427	689	255	224	430	59	33	.386	156	955	.361	.857	900	914	179	193	0	1293	810	484	.702	1.425	-.511
1754	1566	1345	219	430	1347	915	246	440	74	53	.655	156	886	.659	.93	898	912	199	213	0	2551	815	1735	1.288	.776	.365
1755	6371	3662	220	432	6151	3230	246	442	81	62	.539	177	917	.505	.946	900	915	224	239	0	6945	819	6125	.996	1.004	-.006
1756	3551	3959	230	456	3321	3503	236	460	84	75	1.01	156	874	.983	.925	900	914	244	258	0	7508	865	6643	2	.5	1
1757	1263	1070	243	483	1020	587	254	488	67	44	.593	156	918	.551	.912	900	914	266	280	0	2029	916	1113	1.091	.916	.126
1758	2912	1370	262	500	2650	870	279	505	88	56	.336	156	997	.323	.934	900	914	289	303	0	2598	948	1650	.623	1.606	-.684
1759	1760	1067	274	528	1486	539	290	544	79	41	.443	156	1008	.354	.908	900	914	311	325	0	2023	1001	1022	.688	1.454	-.54
1760	1392	2262	283	552	1109	1710	292	562	67	60	1.558	156	942	1.418	.932	900	914	336	350	0	4290	1047	3243	2.924	.342	1.548
1761	1605	945	269	517	1336	428	272	523	76	37	.33	156	866	.308	.922	900	914	356	370	0	1792	980	812	.608	1.646	-.719
1762	935	823	251	501	684	322	255	504	63	33	.533	156	888	.427	.887	900	914	379	393	0	1561	950	611	.893	1.12	-.164
1763	1445	1167	258	514	1187	653	286	536	65	40	.491	156	897	.558	.916	900	914	401	415	0	2213	975	1238	1.043	.959	.061
1764	7882	985	269	534	7613	451	302	559	90	40	.063	156	901	.062	.858	899	913	424	438	0	1868	1013	855	.112	8.901	-3.154
1765	3865	1865	261	536	3604	1329	273	544	72	47	.371	156	857	.357	.918	899	913	446	460	0	3537	1016	2520	.699	1.43	-.516
1766	1437	2054	250	528	1187	1526	290	542	69	60	1.281	156	863	1.149	.895	899	913	469	483	0	3895	1001	2894	2.438	.41	1.286
1767	1449	1169	245	522	1204	647	339	680	64	44	.629	156	1057	.501	.343	899	913	491	505	0	2217	990	1227	1.019	.981	.027
1768	1077	965	237	420	840	545	243	424	68	54	.635	156	973	.59	.897	923	937	88	102	0	1830	796	1034	1.23	.813	.299
1769	1717	2221	228	421	1489	1800	231	426	69	63	1.334	156	860	1.183	.922	923	937	110	124	0	4212	798	3414	2.293	.436	1.197
1770	753	750	221	420	532	330	224	424	51	31	.659	156	966	.577	.906	923	937	130	144	0	1422	796	626	1.176	.85	.234
1771	966	655	214	422	752	233	218	427	65	31	.358	156	1015	.312	.868	922	936	155	169	0	1242	800	442	.588	1.702	-.767
1772	2039	1005	213	434	1826	571	217	436	77	50	.372	156	1007	.275	.842	922	936	175	189	0	1906	823	1083	.593	1.686	-.754
1773	1960	871	213	437	1747	434	217	440	76	45	.284	156	923	.23	.904	922	936	200	214	0	1652	829	823	.471	2.123	-1.086
1774	523	578	215	434	308	144	224	441	48	30	.615	156	954	.407	.803	922	936	220	234	0	1096	823	273	.887	1.128	-.174
1775	1235	841	221	449	1014	392	231	456	86	38	.386	156	941	.376	.919	922	936	245	259	0	1595	851	743	.733	1.364	-.448
1776	1691	724	232	468	1459	256	240	473	64	33	.221	156	918	.16	.909	922	936	265	279	0	1373	888	485	.333	3.005	-1.587
1777	1301	2006	249	495	1052	1511	259	500	68	63	1.442	156	995	1.473	.956	922	936	288	302	0	3804	939	2865	2.724	.367	1.446
1778	1580	1075	271	526	1309	549	279	536	67	42	.428	156	1008	.393	.914	922	936	313	327	0	2039	998	1041	.795	1.257	-.33
1779	1603	959	276	545	1327	414	287	552	64	37	.358	156	940	.284	.916	924	938	335	349	0	1819	1034	785	.592	1.69	-.757
1780	2005	1539	263	524	1742	1015	270	532	72	56	.605	156	862	.584	.943	922	936	358	372	0	2919	994	1925	1.105	.905	.144
1781	368	561	250	509	118	52	253	508	46	1	.681	156	874	.243	.285	922	936	378	392	0	1064	965	99	.836	1.197	-.259
1782	717	888	261	519	456	369	291	550	75	60	.86	208	884	.767	.853	921	937	399	415	0	1684	984	700	1.535	.652	.618
1783	863	1166	269	540	594	626	303	568	86	73	.936	208	922	.972	.705	921	937	422	438	0	2211	1024	1187	1.999	.5	.999
1784	969	1144	259	528	710	616	270	534	82	75	.873	208	834	.811	.888	920	936	447	463	0	2169	1001	1168	1.645	.608	.718
1785	1513	1590	259	524	1254	1066	294	536	88	78	.879	208	827	.814	.915	920	936	467	483	0	3015	994	2022	1.612	.62	.689
1786	2525	2617	263	523	2262	2094	350	677	85	86	.943	208	1091	.776	.524	923	939	491	507	0	4963	992	3971	1.756	.57	.812
1787	1856	1683	235	416	1621	1267	239	419	75	72	.818	256	1124	.712	.899	945	963	85	103	0	3192	789	2403	1.482	.675	.568
1788	265	444	224	419	41	25	226	422	16	3	1	156	1074	.337	.284	945	959	107	121	0	842	795	47	1.156	.865	.21
1789	230	464	213	418	17	46	215	419	7	5	1.96	156	1216	.454	.266	945	959	130	144	0	880	793	87	5.131	.195	2.359
1790	274	440	208	416	66	24	212	420	26	1	.705	156	1231	.211	.203	945	959	152	166	0	834	789	46	.69	1.45	-.536
1791	245	433	206	423	39	10	210	428	15	2	.907	156	1282	.059	.044	945	959	175	189	0	821	802	19	.486	2.057	-1.04
1792	245	482	209	428	36	54	213	432	12	6	1.704	156	1247	.46	.319	944	958	199	213	0	914	812	102	2.845	.352	1.508
1793	409	611	212	439	197	172	219	442	62	33	.989	156	1249	.677	.742	947	961	222	236	0	1159	833	326	1.656	.604	.727
1794	635	834	228	461	407	373	237	472	93	72	.891	156	1196	.738	.726	944	958	244	258	0	1582	874	707	1.738	.575	.797
1795	826	1028	245	483	581	545	252	497	92	76	.969	156	1202	.879	.901	944	958	267	281	0	1950	916	1034	1.779	.562	.831
1796	471	756	254	510	217	246	261	526	58	33	1.078	156	1194	.945	.697	944	958	289	303	0	1434	967	467	2.15	.465	1.104
1797	607	838	268	533	339	305	273	545	83	51	.907	156	1202	.734	.761	944	958	312	326	0	1589	1011	578	1.706	.586	.771
1798	1059	1240	275	535	784	705	288	550	97	83	.858	156	1152	.791	.832	944	958	334	348	0	2352	1015	1337	1.705	.586	.77
1799	330	559	273	538	57	21	285	550	15	1	.912	156	1165	.448	.41	944	958	354	368	0	1060	1020	40	.699	1.431	-.517
1800	320	530	266	522	54	8	270	524	14	1	.657	156	1204	.167	.163	944	958	377	391	0	1005	990	15	.281	3.559	-1.832
1801	293	502	258	513	35	-11	263	521	12	0	1.041	156	1198	.108	.097	944	958	399	413	0	952	973	-21	null	null	null
1802	294	503	257	522	37	-19	260	536	12	0	.645	156	1205	.088	.067	944	958	422	436	0	954	990	-36	null	null	null
1803	291	500	251	519	40	-19	254	530	17	0	.667	156	1207	.015	.012	944	958	444	458	0	948	984	-36	null	null	null
1804	306	548	252	514	54	34	257	522	15	5	.9	156	1196	.275	.251	944	958	467	481	0	1039	975	64	1.194	.837	.256
1806	2579	2315	248	441	2331	1874	251	447	82	75	.809	208	940	.484	.711	543	559	530	546	0	4390	836	3554	1.525	.656	.608
1807	2023	1900	269	463	1754	1437	286	488	66	62	.896	208	836	.701	.86	543	559	550	566	0	3603	878	2725	1.554	.644	.636
1808	1773	1687	279	483	1494	1204	296	505	74	69	.782	208	886	.721	.897	543	559	575	591	0	3199	916	2283	1.528	.654	.612
1809	1475	1575	278	486	1197	1089	287	492	73	66	.885	208	847	.807	.766	543	559	597	613	0	2987	922	2065	1.725	.58	.787
1810	995	1130	278	482	717	648	285	490	68	60	.939	208	848	.804	.855	542	558	620	636	0	2143	914	1229	1.714	.583	.777
1811	906	1028	285	494	621	534	290	503	67	63	.855	208	906	.747	.863	545	561	642	658	0	1950	937	1013	1.631	.613	.706
1812	384	510	280	493	104	17	283	509	27	4	.425	156	960	.212	.171	546	560	668	682	0	967	935	32	.31	3.226	-1.69
1813	364	519	272	496	92	23	274	516	25	3	.662	156	919	.248	.167	546	560	690	704	0	984	941	44	.474	2.109	-1.077
1814	340	524	271	495	69	29	274	506	16	5	.636	156	834	.53	.432	546	560	713	727	0	994	939	55	.797	1.255	-.327
1815	332	2971	259	483	73	2488	262	493	22	72	29.79	208	851	12.96	.628	542	558	732	748	0	5634	916	4718	64.634	.015	6.014
1816	303	4856	249	472	54	4384	253	484	17	71	60.15	208	814	22.19	.587	542	558	757	773	0	9209	895	8314	153.96	.006	7.266
1817	309	916	243	465	66	451	246	474	19	58	6.538	208	805	2.337	.577	542	558	777	793	0	1737	882	855	12.959	.077	3.696
1818	320	498	244	476	76	22	248	488	23	1	.846	156	923	.172	.155	543	557	800	814	0	944	903	42	.549	1.822	-.865
1819	340	525	251	485	89	40	254	493	29	4	.659	156	954	.43	.449	543	557	823	837	0	996	920	76	.852	1.173	-.231
1820	332	581	249	497	83	84	253	500	24	12	1.216	156	965	.687	.6	543	557	845	859	0	1102	943	159	1.919	.521	.941
1821	321	586	251	507	70	79	255	513	22	10	1.615	156	1044	.58	.46	543	557	868	882	0	1111	961	150	2.14	.467	1.098
1822	386	640	277	539	109	101	297	558	31	10	1.015	156	955	.693	.582	545	559	892	906	0	1214	1022	192	1.757	.569	.813
1823	468	791	290	539	178	252	307	561	50	38	1.434	156	908	1.065	.729	543	557	913	927	0	1500	1022	478	2.685	.372	1.425
1824	378	720	282	518	96	202	283	529	29	29	2.195	156	1138	.979	.512	543	557	935	949	0	1365	982	383	3.99	.251	1.997
1825	345	511	253	449	92	62	255	451	25	9	.755	156	1122	.34	.368	566	580	530	544	0	969	851	118	1.278	.782	.354
1826	336	555	263	462	73	93	269	466	18	12	1.4	156	978	.457	.397	566	580	553	567	0	1053	876	176	2.416	.414	1.273
1827	333	488	264	470	69	18	272	480	19	3	.58	156	945	.425	.422	566	580	575	589	0	925	891	34	.495	2.021	-1.015
1828	382	559	271	495	111	64	279	501	23	8	1.032	156	956	.407	.447	566	580	598	612	0	1060	939	121	1.093	.915	.129
1829	364	553	276	510	88	43	282	515	21	4	.93	156	930	.404	.389	566	580	620	634	0	1049	967	82	.927	1.079	-.11
1830	2317	3083	287	525	2030	2558	298	535	71	53	.922	156	930	1.328	.91	566	580	643	657	0	5847	996	4851	2.39	.418	1.257
1831	2086	1588	293	528	1793	1060	305	535	70	42	.618	156	961	.61	.917	566	580	665	679	0	3011	1001	2010	1.121	.892	.165
1832	3298	1345	286	506	3012	839	298	515	70	43	.256	156	956	.277	.921	565	579	688	702	0	2551	960	1591	.528	1.893	-.921
1833	2388	1118	275	491	2113	627	287	500	74	40	.305	156	915	.287	.89	565	579	710	724	0	2120	931	1189	.563	1.777	-.829
1834	1430	1329	267	489	1163	840	275	498	69	40	.822	156	926	.721	.933	565	579	732	746	0	2520	927	1593	1.37	.73	.454
1835	2034	906	270	490	1764	416	301	505	62	36	.32	156	946	.214	.912	565	579	755	769	0	1718	929	789	.447	2.236	-1.161
1836	2246	2929	269	489	1977	2440	299	501	67	47	1.112	156	958	1.225	.916	565	579	777	791	0	5555	927	4627	2.341	.427	1.227
1837	1265	857	265	492	1000	365	275	503	59	31	.535	156	953	.336	.873	565	579	800	814	0	1625	933	692	.692	1.445	-.531
1838	1298	751	266	495	1032	256	276	500	65	32	.291	156	933	.242	.875	565	579	822	836	0	1424	939	485	.47	2.126	-1.088
1839	1753	962	272	507	1481	455	281	512	71	40	.352	156	972	.281	.916	565	579	845	859	0	1824	961	863	.583	1.716	-.779
1840	2673	2215	274	524	2399	1691	282	529	71	53	.74	156	1039	.696	.93	565	579	867	881	0	4201	994	3207	1.337	.748	.419
1841	1937	2016	286	543	1651	1473	302	561	69	54	.89	156	991	.858	.936	565	579	892	906	0	3823	1030	2793	1.692	.591	.759
1842	2107	5752	287	540	1820	5212	300	563	69	61	2.558	156	885	3.04	.942	565	579	912	926	0	10908	1024	9884	5.431	.184	2.441
1843	1736	5002	290	532	1446	4470	294	540	61	53	2.177	156	1148	3.225	.928	567	581	937	951	0	9486	1009	8477	5.862	.171	2.551
1844	1586	960	263	463	1323	497	267	467	62	41	.423	156	1134	.369	.918	588	602	530	544	0	1821	878	943	.712	1.404	-.489
1845	2377	1354	269	477	2108	877	277	481	77	49	.452	156	990	.374	.887	588	602	555	569	0	2568	905	1663	.789	1.267	-.342
1846	1955	1483	267	482	1688	1001	274	488	65	50	.643	156	972	.55	.911	588	602	577	591	0	2812	914	1898	1.125	.889	.169
1847	5580	3200	273	496	5307	2704	281	503	79	53	.499	156	945	.511	.959	588	602	599	613	0	6069	941	5128	.966	1.035	-.05
