654	1927	1354	568	944	1359	410	575	953	63	34	.277	177	939	.258	.687	429	444	643	658	0	2169	1512	657	.483	2.069	-1.049
655	1634	1247	549	891	1085	356	557	903	65	36	.34	177	908	.324	.807	429	444	665	680	0	1997	1427	570	.526	1.903	-.928
656	1248	1442	549	859	699	583	556	868	60	45	.867	177	862	.818	.907	429	444	688	703	0	2310	1376	934	1.336	.749	.418
657	1309	1279	550	866	759	413	557	874	63	37	.556	177	850	.541	.831	429	444	710	725	0	2049	1387	662	.872	1.147	-.198
658	1451	1243	566	931	885	312	573	942	62	31	.387	177	861	.357	.802	429	444	732	747	0	1991	1491	500	.565	1.771	-.824
659	1084	1806	580	1011	504	795	593	1023	49	46	1.558	177	884	1.416	.89	428	443	755	770	0	2893	1619	1273	2.527	.396	1.337
660	1481	1400	580	1007	901	393	588	1020	59	37	.481	177	871	.437	.811	428	443	777	792	0	2243	1613	630	.699	1.431	-.517
661	1755	2190	600	1038	1155	1152	604	1061	62	57	1.065	177	833	.934	.898	428	443	800	815	0	3508	1663	1845	1.598	.626	.676
662	3491	2823	613	1007	2878	1816	619	1028	68	62	.616	177	829	.607	.863	430	445	822	837	0	4522	1613	2909	1.011	.989	.015
663	1525	1228	600	909	925	319	609	920	58	26	.393	177	856	.404	.839	428	443	845	860	0	1967	1456	511	.552	1.81	-.856
664	1835	1355	599	894	1236	461	609	908	63	40	.396	177	865	.368	.859	427	442	867	882	0	2170	1432	738	.597	1.674	-.743
665	1368	1162	632	928	736	234	645	938	54	23	.36	177	862	.364	.739	429	444	890	905	0	1861	1486	375	.509	1.964	-.974
666	1311	1143	544	862	767	281	586	1202	64	29	.409	177	1101	1.685	.442	453	468	485	500	0	1831	1381	450	.587	1.704	-.769
667	1883	1682	543	901	1340	781	550	918	63	52	.55	177	902	.554	.829	453	468	507	522	0	2694	1443	1251	.934	1.071	-.099
668	1261	1835	541	920	720	915	551	942	60	50	1.155	177	879	1.171	.838	453	468	530	545	0	2939	1474	1466	2.036	.491	1.025
669	1554	3114	548	931	1006	2183	557	943	66	66	2.119	177	838	1.903	.853	452	467	554	569	0	4988	1491	3497	3.476	.288	1.797
670	1464	3274	569	947	895	2327	580	989	63	65	2.463	177	902	2.445	.886	452	467	575	590	0	5244	1517	3727	4.165	.24	2.058
671	843	1174	580	944	263	230	586	985	31	12	.667	177	933	.572	.233	452	467	599	614	0	1880	1512	368	1.401	.714	.486
672	1245	2770	572	934	673	1836	579	954	50	57	2.559	177	928	2.349	.859	452	467	622	637	0	4437	1496	2941	4.37	.229	2.128
673	2184	1811	577	927	1607	884	580	942	63	49	.573	177	952	.566	.899	454	469	642	657	0	2901	1485	1416	.881	1.135	-.183
674	1540	1747	564	891	976	856	573	906	58	50	.834	177	959	.822	.811	451	466	667	682	0	2798	1427	1371	1.405	.712	.49
675	1555	2699	564	874	991	1825	574	888	51	51	1.764	177	977	1.631	.858	451	466	689	704	0	4323	1400	2923	2.95	.339	1.561
676	1696	2298	575	905	1121	1393	583	917	58	56	1.22	177	936	1.099	.839	451	466	712	727	0	3681	1450	2231	1.99	.502	.993
677	1948	2182	584	983	1364	1199	604	993	63	53	.892	177	933	.771	.798	449	464	732	747	0	3495	1575	1921	1.408	.71	.494
678	1930	1666	587	1053	1343	613	614	1076	66	45	.473	177	998	.396	.764	451	466	757	772	0	2669	1687	982	.731	1.368	-.452
679	1505	2054	583	1013	922	1041	596	1031	54	45	.879	177	938	.983	.767	453	468	779	794	0	3290	1623	1667	1.809	.553	.855
680	1620	2229	577	984	1043	1245	579	997	58	52	1.05	177	919	1.064	.773	450	465	801	816	0	3570	1576	1994	1.912	.523	.935
681	1283	1179	588	939	695	240	594	950	54	27	.421	177	884	.403	.752	450	465	824	839	0	1889	1504	384	.553	1.808	-.854
682	1869	1956	574	849	1295	1107	585	860	63	58	.896	177	847	.797	.868	450	465	846	861	0	3133	1360	1773	1.369	.73	.453
683	1677	1386	577	847	1100	539	597	855	53	33	.428	177	909	.463	.851	449	464	867	882	0	2220	1357	863	.785	1.274	-.349
684	1646	1505	617	871	1029	634	632	884	59	46	.672	177	891	.639	.865	447	462	891	906	0	2411	1395	1016	.987	1.013	-.019
685	1528	1525	575	867	953	658	624	1200	63	46	.62	177	1135	1.492	.472	480	495	486	501	0	2443	1389	1054	1.106	.904	.145
686	1471	1525	585	917	886	608	596	944	55	40	.717	177	949	.686	.804	477	492	509	524	0	2443	1469	974	1.099	.91	.136
687	796	988	589	937	207	51	600	962	27	6	.601	177	969	.334	.439	475	490	531	546	0	1583	1501	82	.395	2.534	-1.341
688	2981	1894	579	928	2402	966	585	944	68	51	.404	177	932	.371	.797	475	490	554	569	0	3034	1486	1547	.644	1.552	-.634
689	1854	1544	580	935	1274	609	583	948	47	32	.493	177	913	.374	.71	477	492	576	591	0	2473	1498	975	.766	1.306	-.385
690	1812	2003	590	949	1222	1054	594	972	51	45	.959	177	960	.776	.865	476	491	599	614	0	3208	1520	1688	1.382	.724	.466
691	1713	1675	605	945	1108	730	609	975	59	47	.727	177	985	.666	.838	474	489	619	634	0	2683	1514	1169	1.055	.948	.078
692	2102	2070	618	950	1484	1120	628	978	62	57	.73	177	929	.726	.851	476	491	644	659	0	3316	1522	1794	1.209	.827	.274
693	1895	1956	620	949	1275	1007	636	972	64	56	.795	177	932	.684	.78	476	491	664	679	0	3133	1520	1613	1.265	.79	.339
694	1954	1444	614	952	1340	492	629	964	63	47	.423	177	987	.333	.815	476	491	686	701	0	2313	1525	788	.588	1.7	-.766
695	1609	1220	615	974	994	246	629	979	61	21	.299	177	978	.237	.619	475	490	709	724	0	1954	1560	394	.396	2.523	-1.335
696	1439	1431	639	1037	800	394	694	1077	43	30	.516	177	928	.471	.77	477	492	731	746	0	2292	1661	631	.789	1.268	-.342
697	1969	2013	635	1126	1334	887	675	1152	58	46	.689	177	932	.608	.853	475	490	756	771	0	3224	1804	1421	1.065	.939	.091
698	2386	3532	611	1055	1775	2477	612	1072	46	42	1.253	177	913	1.247	.863	475	490	778	793	0	5658	1690	3968	2.235	.447	1.16
699	3351	4631	593	979	2758	3652	603	1020	76	65	1.212	177	922	1.281	.891	474	489	801	816	0	7418	1568	5850	2.121	.471	1.085
700	3117	4267	611	960	2506	3307	630	1004	70	68	1.268	177	946	1.194	.864	474	489	821	836	0	6835	1538	5297	2.114	.473	1.08
701	3378	4240	612	896	2766	3344	632	920	72	71	1.24	208	903	1.099	.897	473	489	845	861	0	6792	1435	5356	1.937	.516	.953
702	2798	3271	633	891	2165	2380	659	905	78	72	1.141	208	938	.96	.88	473	489	867	883	0	5239	1427	3812	1.761	.568	.816
703	3843	4203	671	914	3172	3289	691	935	79	78	1.033	208	960	.923	.891	473	489	890	906	0	6732	1464	5268	1.661	.602	.732
704	3932	4290	574	887	3358	3403	588	907	75	72	.974	225	1193	.887	.878	499	516	485	502	0	6872	1421	5451	1.623	.616	.699
705	2873	3109	582	904	2291	2205	595	923	51	47	1.021	177	1032	.861	.859	499	514	508	523	0	4980	1448	3532	1.542	.649	.624
706	2455	2795	586	905	1869	1890	597	921	42	42	1.042	177	1095	.905	.86	499	514	531	546	0	4477	1450	3027	1.62	.617	.696
707	2053	2432	567	886	1486	1546	576	901	40	39	1.069	177	1108	.914	.855	499	514	553	568	0	3896	1419	2476	1.666	.6	.737
708	2298	2824	561	869	1737	1955	570	887	46	45	1.108	177	1058	.975	.837	499	514	576	591	0	4523	1392	3131	1.803	.555	.85
709	2267	2861	568	866	1699	1995	577	897	40	40	1.344	177	1067	1.029	.864	499	514	598	613	0	4583	1387	3196	1.881	.532	.911
710	3471	4416	575	866	2896	3550	586	897	66	64	1.211	177	1085	1.131	.906	498	513	620	635	0	7073	1387	5686	1.964	.509	.973
711	2876	3996	593	880	2283	3116	600	903	60	58	1.306	177	1053	1.207	.869	498	513	643	658	0	6401	1410	4991	2.186	.457	1.128
712	2648	3913	600	893	2048	3020	615	918	70	77	1.574	177	1030	1.295	.895	498	513	665	680	0	6268	1430	4837	2.362	.423	1.24
713	2613	3847	590	905	2023	2942	606	926	57	59	1.411	177	1035	1.293	.877	498	513	688	703	0	6162	1450	4712	2.329	.429	1.22
714	2741	4076	597	937	2144	3139	608	953	63	62	1.362	177	1016	1.365	.88	497	512	710	725	0	6529	1501	5028	2.345	.426	1.23
715	3027	4510	598	959	2429	3551	634	1045	80	82	1.433	177	973	1.375	.883	497	512	733	748	0	7224	1536	5688	2.342	.427	1.228
716	1992	3151	573	971	1419	2180	588	993	57	57	1.497	177	987	1.395	.881	497	512	755	770	0	5047	1555	3492	2.461	.406	1.299
717	2102	3267	559	929	1543	2338	568	947	47	49	1.497	177	1038	1.369	.881	497	512	778	793	0	5233	1488	3745	2.427	.412	1.279
718	1948	2750	581	943	1367	1807	593	984	42	39	1.311	177	1051	1.18	.853	497	512	800	815	0	4405	1510	2894	2.117	.472	1.082
719	1978	2594	633	1016	1345	1578	655	1065	38	37	1.333	177	1022	1.05	.869	496	511	823	838	0	4155	1627	2528	1.879	.532	.91
720	1775	2047	667	986	1108	1061	679	1002	31	29	1.019	177	1020	.911	.863	496	511	845	860	0	3279	1579	1699	1.534	.652	.617
721	2097	2244	687	963	1410	1281	699	981	36	33	1.031	177	1020	.858	.87	496	511	868	883	0	3594	1543	2052	1.455	.687	.541
723	4160	4577	705	988	3455	3589	711	1002	71	69	1.074	208	1155	.916	.912	86	102	935	951	0	7331	1583	5749	1.664	.601	.735
724	3813	4524	707	1012	3106	3512	715	1019	66	69	1.238	208	1102	.939	.904	85	101	955	971	0	7246	1621	5625	1.811	.552	.857
725	3596	4643	703	1014	2893	3629	711	1022	69	78	1.333	177	1133	1.031	.873	86	101	979	994	0	7437	1624	5813	2.009	.498	1.007
726	3228	3979	669	985	2559	2994	684	998	65	71	1.237	177	1096	.966	.88	86	101	1003	1018	0	6374	1578	4796	1.874	.534	.906
727	3615	3829	657	985	2958	2844	667	998	69	73	1.007	177	1045	.797	.882	86	101	1024	1039	0	6133	1578	4555	1.54	.649	.623
728	2711	3077	679	1005	2032	2072	686	1021	59	62	1.195	177	1027	.812	.896	85	100	1044	1059	0	4929	1610	3319	1.633	.612	.708
729	1717	1604	696	997	1021	607	703	1020	25	21	.68	177	1081	.554	.842	83	98	1069	1084	0	2569	1597	972	.952	1.05	-.071
730	2639	2370	760	1067	1879	1303	766	1076	37	35	.71	177	1072	.638	.904	85	100	1089	1104	0	3796	1709	2087	1.111	.9	.152
731	2686	2346	789	1089	1897	1257	795	1099	32	32	.712	177	1036	.602	.888	85	100	1114	1129	0	3758	1744	2013	1.061	.942	.086
732	2320	12316	789	1103	1531	11213	804	1125	31	75	9.057	177	1067	5.938	.866	84	99	1136	1151	0	19728	1767	17961	11.731	.085	3.552
733	1155	1427	908	1230	247	197	914	1235	19	10	1.326	177	1103	.498	.504	84	99	1159	1174	0	2286	1970	316	1.278	.783	.353
734	2721	4169	919	1244	1802	2925	930	1249	32	49	2.023	177	1118	1.249	.826	84	99	1181	1196	0	6678	1993	4685	2.6	.385	1.379
735	2037	2066	889	1223	1148	843	910	1235	24	22	.777	177	1136	.681	.87	82	97	1204	1219	0	3309	1959	1350	1.176	.85	.234
736	3066	3044	994	1320	2072	1724	1017	1339	36	34	.82	177	1063	.747	.874	83	98	1224	1239	0	4876	2114	2761	1.333	.75	.414
737	2569	2446	1410	1679	1159	767	1627	1857	28	21	.71	177	1097	.648	.885	79	94	1249	1264	0	3918	2689	1229	1.06	.943	.084
738	2713	2802	1584	1778	1129	1024	1622	1853	36	35	1.009	177	1163	.733	.895	79	94	1267	1282	0	4488	2848	1640	1.453	.688	.539
739	2544	2204	862	1149	1682	1055	900	1187	35	33	.58	177	1043	.598	.886	83	98	1294	1309	0	3530	1840	1690	1.005	.995	.007
740	1367	1343	854	1118	513	225	870	1129	22	14	1.081	177	1050	.16	.399	83	98	1314	1329	0	2151	1791	360	.703	1.423	-.509
741	1384	1560	885	1141	499	419	900	1147	26	25	1.022	177	1138	.637	.834	82	97	1336	1351	0	2499	1828	671	1.345	.744	.428
742	2889	2434	695	999	2194	1435	696	1009	42	38	.684	177	1169	.609	.91	106	121	933	948	0	3899	1600	2299	1.048	.955	.067
743	2688	2642	712	1039	1976	1603	725	1052	44	42	.831	177	935	.724	.872	111	126	955	970	0	4232	1664	2568	1.299	.77	.378
744	2097	2042	691	1022	1406	1020	697	1039	36	32	.78	177	880	.656	.877	108	123	978	993	0	3271	1637	1634	1.162	.861	.217
745	2359	2134	653	983	1706	1151	662	992	38	33	.764	177	807	.667	.906	108	123	1000	1015	0	3418	1575	1844	1.081	.925	.112
746	2084	2021	682	1009	1402	1012	688	1021	33	27	.918	177	791	.656	.863	105	120	1023	1038	0	3237	1616	1621	1.156	.865	.209
747	3095	2286	731	1081	2364	1205	739	1096	69	56	.515	177	805	.509	.889	105	120	1048	1063	0	3662	1732	1930	.816	1.225	-.293
748	2452	2329	766	1114	1686	1215	776	1133	57	47	.726	177	828	.712	.904	105	120	1066	1081	0	3731	1784	1946	1.154	.866	.207
749	3029	2099	807	1128	2222	971	818	1147	70	52	.446	177	843	.424	.852	107	122	1090	1105	0	3362	1807	1555	.7	1.429	-.515
750	2732	3435	802	1138	1930	2297	813	1152	59	53	1.151	177	791	1.203	.915	104	119	1113	1128	0	5502	1823	3679	1.906	.525	.931
751	3588	4015	802	1147	2786	2868	826	1172	67	55	.948	177	870	1.034	.899	106	121	1135	1150	0	6431	1837	4594	1.649	.606	.722
752	2889	3917	864	1184	2025	2733	875	1202	60	56	1.432	177	863	1.239	.853	106	121	1158	1173	0	6274	1897	4378	2.162	.463	1.112
753	3492	3280	839	1171	2653	2109	843	1178	60	53	.804	177	889	.805	.956	106	121	1180	1195	0	5254	1876	3378	1.273	.785	.349
754	3824	4475	825	1173	2999	3302	855	1209	71	67	1.188	177	900	1.119	.94	106	121	1203	1218	0	7168	1879	5289	1.764	.567	.819
755	3304	4122	1013	1345	2291	2777	1198	1484	63	59	1.219	177	744	1.225	.933	105	120	1228	1243	0	6603	2154	4448	1.942	.515	.957
756	4746	3901	1809	1934	2937	1967	1810	1973	68	60	.689	177	844	.646	.933	103	118	1248	1263	0	6249	3098	3151	1.073	.932	.101
757	3468	2397	1383	1574	2085	823	1514	1731	62	52	.421	177	938	.407	.853	103	118	1271	1286	0	3839	2521	1318	.632	1.582	-.661
758	4279	1806	871	1165	3408	641	903	1180	63	46	.206	208	765	.187	.872	102	118	1292	1308	0	2893	1866	1027	.301	3.319	-1.731
759	4136	2977	791	1097	3345	1880	818	1102	65	62	.558	177	774	.542	.935	107	122	1315	1330	0	4769	1757	3011	.9	1.111	-.152
760	3362	3231	901	1145	2461	2086	919	1174	68	58	.86	177	817	.866	.921	104	119	1338	1353	0	5175	1834	3341	1.358	.737	.441
761	3742	5491	685	1031	3057	4460	708	1053	76	73	1.579	177	1262	1.403	.916	133	148	930	945	0	8795	1651	7144	2.337	.428	1.225
762	2883	2521	691	1038	2192	1483	707	1057	72	64	.666	177	880	.611	.896	133	148	957	972	0	4038	1663	2375	1.084	.923	.116
763	4088	3041	684	1034	3404	2007	693	1046	72	63	.597	177	814	.571	.942	130	145	977	992	0	4871	1656	3215	.944	1.059	-.083
764	2547	2992	712	1031	1835	1961	712	1049	69	63	1.013	177	801	1.018	.893	128	143	1004	1019	0	4793	1651	3141	1.712	.584	.775
765	6234	5939	734	1065	5500	4874	735	1080	71	66	.853	208	862	.862	.942	129	145	1021	1037	0	9513	1706	7807	1.419	.704	.505
766	2772	2201	752	1111	2020	1090	769	1123	65	58	.53	177	846	.516	.919	132	147	1047	1062	0	3526	1780	1746	.864	1.157	-.21
767	3353	2370	783	1129	2570	1241	811	1158	73	57	.479	177	863	.482	.907	129	144	1067	1082	0	3796	1808	1988	.773	1.293	-.371
768	3236	2142	812	1135	2424	1007	828	1158	63	51	.415	177	834	.392	.874	127	142	1092	1107	0	3431	1818	1613	.665	1.503	-.588
769	2954	3324	778	1116	2176	2208	786	1133	69	63	.97	177	912	.987	.907	129	144	1112	1127	0	5324	1788	3537	1.625	.615	.701
770	3191	2356	749	1098	2442	1258	775	1114	67	58	.552	177	953	.515	.906	128	143	1135	1150	0	3774	1759	2015	.825	1.212	-.277
771	2947	2008	775	1108	2172	900	807	1128	67	56	.413	177	862	.41	.844	128	143	1160	1175	0	3216	1775	1442	.664	1.507	-.591
772	2709	2044	785	1114	1924	930	802	1127	57	36	.489	177	883	.461	.894	130	145	1180	1195	0	3274	1784	1490	.774	1.292	-.369
773	2644	1760	808	1112	1836	648	835	1134	54	46	.383	177	887	.368	.84	128	143	1202	1217	0	2819	1781	1038	.565	1.769	-.823
774	3788	2352	1190	1382	2598	970	1462	1617	67	55	.373	177	775	.397	.836	125	140	1227	1242	0	3767	2214	1554	.598	1.672	-.742
775	4620	2982	1800	1850	2820	1132	1880	1936	66	45	.404	177	851	.344	.772	130	145	1247	1262	0	4777	2963	1813	.643	1.555	-.637
776	3509	2710	1372	1545	2137	1165	1441	1580	50	45	.551	177	885	.527	.913	129	144	1272	1287	0	4341	2475	1866	.873	1.145	-.196
777	3214	2421	943	1188	2271	1233	991	1216	63	48	.558	177	775	.552	.915	127	142	1295	1310	0	3878	1903	1975	.87	1.15	-.201
778	3913	2200	821	1115	3092	1085	831	1117	66	50	.36	177	803	.343	.901	127	142	1315	1330	0	3524	1786	1738	.562	1.779	-.831
779	3680	2231	890	1162	2790	1069	908	1186	73	53	.379	177	855	.374	.873	126	141	1337	1352	0	3574	1861	1712	.614	1.629	-.704
780	2790	1684	707	1050	2083	634	732	1073	63	40	.309	177	1176	.298	.854	155	170	931	946	0	2697	1682	1016	.488	2.051	-1.036
781	2131	1744	686	1030	1445	714	703	1042	64	47	.491	177	851	.512	.872	152	167	956	971	0	2794	1650	1144	.791	1.263	-.337
782	3052	1912	696	1021	2356	891	705	1032	58	38	.421	177	873	.372	.91	152	167	979	994	0	3063	1635	1427	.606	1.651	-.723
783	2985	1774	717	1018	2268	756	723	1030	53	32	.373	177	960	.34	.934	152	167	1001	1016	0	2842	1631	1211	.534	1.873	-.905
784	3380	1942	726	1033	2654	909	731	1048	58	38	.367	177	954	.318	.884	152	167	1024	1039	0	3111	1655	1456	.549	1.823	-.866
785	3145	2247	750	1064	2395	1183	765	1075	67	56	.476	177	864	.498	.894	151	166	1046	1061	0	3599	1704	1895	.791	1.264	-.338
786	4472	3777	788	1069	3684	2708	814	1094	64	57	.699	177	820	.706	.913	151	166	1069	1084	0	6050	1712	4338	1.177	.849	.236
787	2377	1986	795	1088	1582	898	822	1122	66	45	.525	177	879	.557	.871	151	166	1089	1104	0	3181	1743	1438	.909	1.1	-.137
788	3772	2265	762	1065	3010	1200	780	1084	57	49	.395	177	920	.384	.901	151	166	1112	1127	0	3628	1706	1922	.639	1.566	-.647
789	2417	3305	740	1032	1677	2273	782	1063	70	62	1.13	177	918	1.349	.868	151	166	1136	1151	0	5294	1653	3641	2.171	.461	1.118
790	2962	1932	749	1047	2213	885	801	1074	67	54	.381	177	909	.375	.847	150	165	1159	1174	0	3095	1677	1418	.641	1.561	-.643
791	3866	2881	767	1052	3099	1829	786	1065	63	59	.584	177	891	.572	.93	152	167	1181	1196	0	4615	1685	2930	.945	1.058	-.081
792	3651	2288	882	1159	2769	1129	1039	1232	67	58	.424	177	827	.404	.877	152	167	1204	1219	0	3665	1856	1808	.653	1.531	-.615
793	3542	3055	1640	1656	1902	1399	1741	1731	57	54	.995	177	789	.52	.81	147	162	1229	1244	0	4893	2653	2241	1.178	.849	.237
794	4888	3263	1696	1720	3192	1543	1824	1809	53	46	.505	177	869	.49	.922	152	167	1247	1262	0	5227	2755	2472	.774	1.291	-.369
795	2783	3512	1303	1474	1480	2038	1349	1495	53	50	1.301	177	820	1.343	.928	149	164	1271	1286	0	5625	2361	3264	2.206	.453	1.141
796	4322	2173	963	1230	3359	943	1008	1247	73	45	.291	177	834	.302	.905	149	164	1292	1307	0	3481	1970	1510	.45	2.224	-1.153
797	4043	1888	878	1158	3165	730	896	1174	67	42	.247	177	861	.232	.841	151	166	1316	1331	0	3024	1855	1169	.369	2.707	-1.437
798	3282	2089	900	1196	2382	893	917	1203	64	51	.385	177	880	.365	.865	151	166	1337	1352	0	3346	1916	1430	.601	1.665	-.736
799	3232	2340	740	1057	2492	1283	743	1064	62	52	.517	177	1052	.482	.88	177	192	933	948	0	3748	1693	2055	.825	1.213	-.278
800	2496	1418	733	1050	1763	368	736	1058	68	36	.216	177	859	.223	.848	174	189	956	971	0	2271	1682	589	.334	2.991	-1.581
801	7369	1693	720	1021	6649	672	733	1030	75	47	.112	177	944	.097	.856	176	191	978	993	0	2712	1635	1076	.162	6.177	-2.627
802	3821	1830	708	1002	3113	828	722	1008	71	53	.272	177	858	.255	.846	176	191	1001	1016	0	2931	1605	1326	.426	2.347	-1.231
803	3065	1676	738	1037	2327	639	749	1046	71	46	.287	177	868	.291	.858	174	189	1023	1038	0	2685	1661	1024	.44	2.273	-1.185
804	2431	1924	773	1067	1658	857	780	1070	66	44	.532	177	894	.539	.874	176	191	1046	1061	0	3082	1709	1373	.828	1.208	-.272
805	3491	1814	790	1055	2701	759	796	1064	77	51	.282	177	877	.26	.839	173	188	1068	1083	0	2906	1690	1216	.45	2.222	-1.152
806	2916	1981	788	1074	2128	907	804	1091	69	49	.414	177	896	.417	.829	175	190	1091	1106	0	3173	1720	1453	.683	1.465	-.551
807	2960	2741	780	1060	2180	1681	797	1078	72	61	.746	177	882	.745	.913	175	190	1113	1128	0	4390	1698	2693	1.235	.81	.305
808	2248	1480	771	1033	1477	447	807	1058	69	37	.299	177	884	.284	.782	175	190	1136	1151	0	2371	1655	716	.485	2.063	-1.045
809	2768	1785	793	1061	1975	724	835	1078	63	45	.371	177	899	.375	.887	175	190	1158	1173	0	2859	1699	1160	.587	1.703	-.768
810	2343	1718	856	1107	1487	611	871	1119	71	50	.46	177	848	.383	.846	174	189	1181	1196	0	2752	1773	979	.658	1.519	-.603
811	3656	2319	1100	1320	2556	999	1387	1464	66	50	.423	177	801	.423	.854	174	189	1203	1218	0	3715	2114	1600	.626	1.597	-.676
812	4614	2940	1548	1565	3066	1375	1713	1657	67	60	.466	177	863	.432	.905	172	187	1221	1236	0	4709	2507	2202	.718	1.392	-.477
813	4277	3357	1387	1438	2890	1919	1475	1492	58	53	.65	177	836	.622	.922	174	189	1248	1263	0	5377	2303	3074	1.064	.94	.089
814	2467	1702	1037	1282	1430	420	1119	1301	68	30	.315	177	831	.323	.807	173	188	1271	1286	0	2726	2053	673	.47	2.126	-1.088
815	2649	3826	915	1180	1734	2646	940	1198	70	68	1.458	177	878	1.478	.922	173	188	1293	1308	0	6128	1890	4238	2.444	.409	1.289
816	3745	4580	946	1218	2799	3362	960	1233	64	62	1.249	177	812	1.164	.927	173	188	1316	1331	0	7336	1951	5385	1.924	.52	.944
817	3652	5120	990	1260	2662	3860	999	1271	64	62	1.443	177	817	1.369	.913	173	188	1338	1353	0	8201	2018	6183	2.323	.431	1.216
818	4015	3210	738	1059	3277	2151	745	1069	68	57	.668	177	1076	.639	.919	197	212	933	948	0	5142	1696	3445	1.051	.951	.072
819	2913	2514	747	1055	2166	1459	752	1069	64	59	.662	177	825	.639	.882	199	214	955	970	0	4027	1690	2337	1.079	.927	.11
820	2483	2075	722	1005	1761	1070	728	1009	71	56	.631	177	874	.577	.871	198	213	977	992	0	3324	1610	1714	.973	1.027	-.039
821	2246	1916	708	984	1538	932	729	997	61	44	.576	177	832	.614	.891	196	211	1000	1015	0	3069	1576	1493	.971	1.03	-.043
822	2285	1681	749	1036	1536	645	773	1054	69	50	.423	177	909	.394	.796	196	211	1020	1035	0	2693	1659	1033	.673	1.487	-.572
823	2292	2480	797	1085	1495	1395	806	1099	66	59	.92	177	914	.876	.861	198	213	1045	1060	0	3972	1738	2234	1.495	.669	.58
824	3634	2565	787	1079	2847	1486	793	1083	67	51	.515	177	870	.491	.902	197	212	1068	1083	0	4109	1728	2380	.836	1.196	-.258
825	2253	2329	747	1038	1506	1291	759	1050	64	60	.936	177	863	.761	.874	197	212	1090	1105	0	3731	1663	2068	1.373	.728	.457
826	3710	3891	776	1063	2934	2828	786	1074	72	66	.995	177	829	.879	.901	197	212	1113	1128	0	6233	1703	4530	1.544	.648	.627
827	3294	2233	811	1086	2483	1147	839	1100	66	49	.481	177	826	.422	.897	197	212	1135	1150	0	3577	1740	1837	.74	1.351	-.435
828	2295	2030	879	1143	1416	887	900	1149	64	44	.659	177	814	.626	.924	197	212	1158	1173	0	3252	1831	1421	1.003	.997	.005
829	2755	2125	972	1215	1783	910	1025	1253	55	41	.486	177	784	.463	.819	196	211	1180	1195	0	3404	1946	1458	.818	1.223	-.291
830	2394	1751	1344	1460	1050	291	1670	1653	46	23	.341	177	813	.403	.725	196	211	1203	1218	0	2805	2339	466	.444	2.253	-1.172
831	3791	2232	1485	1477	2306	755	1763	1634	59	46	.351	177	878	.321	.812	196	211	1227	1242	0	3575	2366	1209	.524	1.907	-.931
832	3440	1565	1187	1250	2253	315	1198	1272	63	27	.167	177	834	.143	.766	196	211	1248	1263	0	2507	2002	505	.224	4.465	-2.159
833	2969	2613	912	1120	2057	1493	954	1137	65	58	.699	177	791	.717	.93	195	210	1268	1283	0	4185	1794	2391	1.163	.86	.217
834	3305	1848	900	1112	2405	736	928	1124	54	34	.359	177	813	.327	.908	195	210	1293	1308	0	2960	1781	1179	.49	2.04	-1.029
835	3586	2049	996	1214	2590	835	1026	1223	71	49	.343	177	812	.332	.894	195	210	1315	1330	0	3282	1945	1337	.516	1.936	-.953
836	4139	2238	1061	1274	3078	964	1064	1282	69	44	.336	177	831	.323	.921	195	210	1338	1353	0	3585	2041	1544	.502	1.993	-.995
837	2508	1881	697	1028	1811	853	722	1046	59	49	.461	177	1108	.451	.817	219	234	936	951	0	3013	1647	1366	.754	1.325	-.406
838	2046	1630	722	1011	1324	619	756	1030	59	33	.528	177	831	.48	.879	218	233	957	972	0	2611	1619	992	.749	1.335	-.417
839	3103	2352	714	997	2389	1355	728	997	60	49	.595	177	841	.542	.927	220	235	979	994	0	3767	1597	2170	.909	1.101	-.138
840	1790	1382	713	975	1077	407	722	985	44	25	.386	177	873	.421	.857	220	235	1002	1017	0	2214	1562	652	.605	1.652	-.724
841	2373	1757	754	1017	1619	740	766	1028	51	34	.4	177	930	.472	.905	220	235	1024	1039	0	2814	1629	1185	.732	1.366	-.45
842	2071	1571	811	1077	1260	494	827	1094	53	30	.394	177	897	.371	.812	220	235	1047	1062	0	2516	1725	791	.628	1.592	-.671
843	2736	2052	820	1104	1916	948	836	1114	66	56	.511	177	834	.466	.897	220	235	1069	1084	0	3287	1768	1518	.793	1.262	-.335
844	2752	1971	782	1063	1970	908	796	1072	57	45	.478	177	812	.414	.874	219	234	1092	1107	0	3157	1703	1454	.738	1.354	-.438
845	3550	2153	818	1083	2732	1070	829	1092	67	57	.403	177	832	.386	.904	219	234	1114	1129	0	3449	1735	1714	.627	1.594	-.673
846	3641	2620	868	1119	2773	1501	899	1132	67	58	.544	177	841	.537	.915	219	234	1134	1149	0	4197	1792	2404	.867	1.153	-.206
847	3548	4536	891	1143	2657	3393	922	1157	73	68	1.226	177	818	1.255	.906	219	234	1159	1174	0	7266	1831	5435	2.045	.489	1.032
848	2449	1965	1004	1244	1445	721	1107	1314	60	45	.545	177	766	.5	.857	218	233	1182	1197	0	3148	1993	1155	.799	1.251	-.323
849	4199	3038	1472	1517	2727	1521	1615	1616	72	63	.581	177	763	.525	.853	218	233	1204	1219	0	4866	2430	2436	.893	1.119	-.163
850	3880	2633	1364	1400	2516	1233	1547	1503	61	59	.476	177	859	.457	.895	220	235	1224	1239	0	4218	2243	1975	.785	1.274	-.349
