SPy0040	-0.202278556	12.14086531	11.93858676	4516.111255	3925.29878
SPy0041	0.450470962	7.618233605	8.068704567	196.4793121	268.486282
SPy0044	-4.660992999	13.78889801	9.127905012	14153.76265	559.4653658
SPy0045	0.123274589	8.879400607	9.002675196	470.9403761	512.9502847
SPy0047	0.144356449	14.40662362	14.55098007	21718.30092	24003.88114
SPy0049	0.16091788	13.1219564	13.28287428	8914.612691	9966.521045
SPy0050	-0.067703082	14.29214983	14.22444675	20061.61081	19141.90438
SPy0051	0.093592476	14.06990789	14.16350036	17197.46008	18350.10074
SPy0052	0.215341196	13.34211396	13.55745516	10384.28281	12055.92859
SPy0053	0.219264035	14.10566299	14.32492702	17628.99961	20522.61603
SPy0055	0.328661002	13.78261498	14.11127598	14092.25609	17697.7211
SPy0056	-0.035402521	14.51247126	14.47706874	23371.6385	22805.09781
SPy0057	0.181312509	14.5765315	14.75784401	24432.7985	27704.71692
SPy0059	0.218021209	13.89058486	14.10860607	15187.37448	17664.99933
SPy0060	0.241914701	14.74087767	14.98279237	27380.81308	32379.48389
SPy0061	0.082142868	14.47645119	14.55859405	22795.33809	24130.89917
SPy0062	0.385099283	13.7524485	14.13754778	13800.64906	18022.9529
SPy0063	0.134999782	14.75437211	14.88937189	27638.12463	30349.22145
SPy0064	0.238655077	13.85060447	14.08925955	14772.27571	17429.69316
SPy0065	0.352921701	14.22753919	14.58046089	19182.97941	24499.43556
SPy0066	0.381747209	14.56120524	14.94295245	24174.61413	31497.55996
SPy0067	0.268019959	14.05091963	14.31893959	16972.59604	20437.6201
SPy0069	0.2931584	14.33487934	14.62803773	20664.67904	25320.84157
SPy0071	0.345177393	13.33890926	13.68408665	10361.24152	13161.95938
SPy0072	0.258986202	14.26184572	14.52083192	19644.60743	23507.47429
SPy0073	1.08288432	11.91310466	12.99598898	3856.575554	8169.256005
SPy0074	-0.040039311	11.93071592	11.89067661	3903.942034	3797.085068
SPy0075	0.372988107	13.10707952	13.48006763	8823.158704	11426.27571
SPy0076	0.511036204	14.52220413	15.03324033	23529.84391	33531.7541
SPy0077	0.274443638	14.81795045	15.09239409	28883.34986	34935.20758
SPy0078	0.148191922	14.025797	14.17398892	16679.59914	18483.99416
SPy0080	0.183454233	14.50104249	14.68449672	23187.22402	26331.40209
SPy0080a	0.488955325	12.32815578	12.8171111	5142.149273	7216.637641
SPy0084	-0.481952991	8.819847328	8.337894337	451.89611	323.5610946
SPy0092	-0.273035842	10.97945095	10.7064151	2019.036037	1670.906283
SPy0093	-0.41570031	10.35378174	9.938081429	1308.575762	980.9810307
SPy0094	0.385312792	7.474270684	7.859583477	177.8196175	232.2578385
SPy0095	-0.407304816	6.255296312	5.847991496	76.38917535	57.599784
SPy0096	0.998447359	10.16394223	11.16238959	1147.232619	2291.997243
SPy0097	0.159765021	11.18545413	11.34521915	2328.934141	2601.664381
SPy0098	-0.604452596	12.1978633	11.5934107	4698.105177	3090.041932
SPy0099	-0.170860477	9.731015588	9.560155111	849.8212379	754.9069986
SPy0100	0.947277251	8.218053211	9.165330462	297.7697131	574.1685353
SPy0101	-0.231073079	5.349339315	5.118266235	40.76726634	34.73374909
SPy0102	-0.290605013	7.464831517	7.174226504	176.6599891	144.4299874
SPy0103	0.69435187	5.801282168	6.495634038	55.76477394	90.23617679
SPy0104	-0.842066405	5.627318126	4.785251721	49.43010706	27.57428784
SPy0105	0.104900415	5.467694653	5.572595068	44.25273303	47.590281
SPy0106	-0.191178835	7.224872434	7.033693599	149.5902602	131.0245732
SPy0107	0.346672895	6.62300886	6.969681755	98.56536365	125.3381466
SPy0108	0.36969874	8.960214066	9.329912806	498.0732313	643.5519515
SPy0109	-0.95425817	10.94473967	9.990481502	1971.037722	1017.266173
SPy0110	-0.60694239	7.380405522	6.773463133	166.6185852	109.3995606
SPy0112	-0.207050143	9.024000067	8.816949924	520.5886567	450.9894654
SPy0115	-0.114523902	9.694871806	9.580347904	828.7951821	765.5474039
SPy0116	-0.141040385	7.6422118	7.501171414	199.772169	181.1663766
SPy0117	0.59757625	10.29289418	10.89047043	1254.497758	1898.271229
SPy0121	0.450550618	9.585341945	10.03589256	768.2020188	1049.795471
SPy0122	0.290239093	9.691755823	9.981994916	827.0070531	1011.299718
SPy0123	-0.014634687	9.585578638	9.570943952	768.328063	760.5735468
SPy0124	0.779110153	11.81181484	12.59092499	3595.096648	6169.44499
SPy0127	0.041665321	13.32581446	13.36747978	10267.62195	10568.47638
SPy0128	-0.064050478	14.07022556	14.00617508	17201.24726	16454.27774
SPy0129	-0.075545072	12.57226907	12.496724	6090.179654	5779.480081
SPy0130	-0.143323622	13.36401621	13.22069259	10543.1344	9546.079204
SPy0131	-0.37231521	9.200207761	8.827892551	588.2182603	454.423159
SPy0133	0.722696644	6.061396703	6.784093348	66.78243088	110.2086268
SPy0135	-0.72167476	7.306539379	6.584864618	158.3024067	95.9934869
SPy0136	-4.254536029	9.38054578	5.126009751	666.539138	34.92068008
SPy0137	0.846086954	5.912174003	6.758260957	60.22013357	108.252832
SPy0140	-0.983548765	8.198059306	7.214510541	293.6714701	148.5197046
SPy0141	-1.784721427	7.021938098	5.237216671	129.9612845	37.71892544
SPy0142	-0.639143977	6.410769165	5.771625188	85.08124063	54.63013898
SPy0144	-0.025789112	8.562486261	8.536697149	378.063893	371.3657998
SPy0145	-3.269012841	12.75421129	9.485198446	6908.760992	716.6865384
SPy0146	-4.543455625	13.0153976	8.471941977	8279.899845	355.0656475
SPy0147	-4.764133486	11.80377887	7.039645384	3575.127232	131.5662267
SPy0148	-5.064851958	11.59763082	6.532778862	3099.094045	92.58963937
SPy0149	-5.17718271	13.17634694	7.999164233	9257.115087	255.8517397
SPy0150	-5.79355522	13.94413638	8.150581157	15761.70929	284.164231
SPy0151	-6.411098	12.1798752	5.768777201	4639.891007	54.52240141
SPy0154	-5.759517409	14.21878365	8.459266241	19066.91281	351.9596521
SPy0155	-6.367836571	12.96400446	6.596167886	7990.136625	96.74853338
SPy0157	-5.801786501	13.93513381	8.133347311	15663.66084	280.7899152
SPy0158	0.820323323	8.909960807	9.730284129	481.0225796	849.3904804
SPy0159	0.652956713	8.76619167	9.419148384	435.3982112	684.6146638
SPy0160	-0.783807545	10.61558818	9.831780632	1568.954911	911.2989736
SPy0163	0.204717336	10.6772902	10.88200753	1637.512491	1887.168506
SPy0164	-0.471937101	9.71352246	9.241585359	839.5791098	605.3330699
SPy0165	-4.398512903	10.89116343	6.492650529	1899.183292	90.0497602
SPy0166	-3.411236483	10.69025529	7.279018802	1652.294671	155.3112798
SPy0167	-4.871293119	10.0062012	5.134908077	1028.410975	35.1367312
SPy0168	-1.011324931	7.585598134	6.574273203	192.0846114	95.29133992
SPy0169	-1.104832701	8.7045207	7.599687999	417.178414	193.9697676
SPy0170	-6.222613617	14.15888297	7.936269349	18291.46447	244.9374136
SPy0171	-1.349393958	7.02697304	5.677579082	130.415636	51.1825131
SPy0172	0.218139042	6.361637715	6.579776756	82.23255301	95.65554896
SPy0173	0.391074897	8.655115783	9.046190679	403.134036	528.6579177
SPy0174	-1.005720258	8.847947804	7.842227546	460.7843168	229.4804665
SPy0175	-2.136081918	7.964639389	5.82855747	249.8016833	56.82908061
SPy0176	-1.619694576	9.272392675	7.652698099	618.3983566	201.2295128
SPy0177	-2.475936271	9.160713161	6.68477689	572.3338641	102.8770158
SPy0178	-2.26039851	9.006494114	6.746095604	514.3098999	107.3438408
SPy0179	-1.863907695	7.793570998	5.929663303	221.8700308	60.95460459
SPy0180	-0.4149029	8.299889121	7.884986221	315.1487481	236.3836139
SPy0181	-0.066175473	7.717784171	7.651608698	210.5157218	201.0776186
SPy0182	-2.771804753	10.01925905	7.247454299	1037.76139	151.950151
SPy0183	3.357118529	8.591837738	11.94895627	385.8343391	3953.613884
SPy0184	3.260449874	9.880533555	13.14098343	942.620701	9032.962029
SPy0185	0.000128135	11.29607388	11.29620202	2514.531448	2514.754789
SPy0186	0.281496181	10.95786236	11.23935854	1989.047972	2417.597799
SPy0187	-0.071875684	10.87089939	10.79902371	1872.693903	1781.681456
SPy0188	0.160445013	10.66512534	10.82557035	1623.762973	1814.769181
SPy0189	-0.096271851	11.10471258	11.00844073	2202.173747	2060.017292
SPy0190	-0.622546776	12.52961982	11.90707304	5912.775639	3840.485651
SPy0191	-0.377998472	8.018634857	7.640636385	259.3281228	199.554138
SPy0195	0.025549063	6.925531902	6.951080965	121.560601	123.7325242
SPy0196	0.050828526	7.546596172	7.597424697	186.9613403	193.6657062
SPy0197	1.267952548	5.786216002	7.054168549	55.18544867	132.897352
SPy0198	0.585970851	6.82815505	7.414125901	113.6264622	170.5588612
SPy0199	0.576114512	6.92716902	7.503283532	121.6986218	181.4317999
SPy0201	0.507042478	8.739041168	9.246083645	427.2809444	607.2234286
SPy0203	0.212835395	9.068084662	9.280920056	536.7418841	622.0643663
SPy0205	0.298068441	7.706032669	8.00410111	208.8079266	256.7287596
SPy0207	-0.265597208	6.033652783	5.768055576	65.51043319	54.49513652
SPy0208	0.246967263	9.625015404	9.871982667	789.6203735	937.0502901
SPy0210	-0.517029358	7.551582725	7.034553367	187.6086744	131.10268
SPy0212	0.079060847	10.89408481	10.97314566	1903.03293	2010.23111
SPy0215	-0.06103909	10.15887268	10.09783359	1143.208376	1095.849214
SPy0216	-1.517295305	10.15874372	8.641448411	1143.10619	399.3329787
SPy0219	-0.996193971	8.130684731	7.13449076	280.2721785	140.5062758
SPy0223	-0.401945896	8.940531502	8.538585606	491.3242042	371.852228
SPy0224	0.019051716	11.38406395	11.40311566	2672.666195	2708.194541
SPy0226	0.457327454	10.62275489	11.08008234	1576.768218	2164.896503
SPy0227	1.0518001	8.435641802	9.487441902	346.2431698	717.8018851
SPy0228	0.733333875	8.777563354	9.510897229	438.8436903	729.5672858
SPy0229	1.441488591	8.346009955	9.787498545	325.3863577	883.7524783
SPy0230	-0.2540073	8.972664132	8.718656832	502.3900675	421.2861951
SPy0233	-0.054991845	9.03696546	8.981973615	525.2882343	505.6423934
SPy0235	1.053370268	10.12928518	11.18265545	1120.001678	2324.420625
SPy0236	0.697694381	8.067301149	8.76499553	268.2252322	435.0373716
SPy0237	0.877523715	9.038363282	9.915886997	525.7974307	966.0051007
SPy0238	-0.222515255	7.604556422	7.382041167	194.6254307	166.8075949
SPy0239	0.095023648	10.18000727	10.27503092	1160.078945	1239.060502
SPy0242	0.240702089	8.042459794	8.283161883	263.6462734	311.5158767
SPy0244	0.329519505	10.08804331	10.41756281	1088.437843	1367.725323
SPy0245	0.131567268	8.857037957	8.988605225	463.696799	507.9720208
SPy0246	0.497490862	9.447834564	9.945325426	698.3636045	985.9190765
SPy0247	0.349756413	9.361689177	9.71144559	657.8838911	838.371341
SPy0248	0.481945672	8.969767854	9.451713526	501.3825076	700.2438152
SPy0250	-0.302011165	10.50351083	10.20149966	1451.683093	1177.490465
SPy0251	-3.810305326	11.80156052	7.991255191	3569.634179	254.4529648
SPy0252	-4.136640627	10.11871307	5.982072444	1111.824274	63.20962909
SPy0254	-3.590031242	10.49455443	6.904523184	1442.698809	119.8032458
SPy0255					
SPy0256	-5.899241732	10.49329013	4.594048395	1441.435061	24.15162565
SPy0257	-3.588569655	10.2286298	6.640060146	1199.842897	99.73722418
SPy0258	-2.00265106	10.00334796	8.0006969	1026.379083	256.1236918
SPy0259	-0.46870059	8.86855733	8.39985674	467.4140628	337.7604838
SPy0260	-0.510766574	11.87882098	11.36805441	3766.009655	2643.171663
SPy0261	-0.207539167	10.17765526	9.97011609	1158.189219	1003.007091
SPy0262	-0.176234059	8.243272532	8.067038473	303.0206982	268.1764001
SPy0263	0.027037304	9.71828145	9.745318754	842.3531857	858.288438
SPy0264	-0.122714395	10.22196784	10.09925344	1194.315129	1096.928247
SPy0265	-0.245640873	10.25588943	10.01024856	1222.729389	1031.300148
SPy0266	0.278348172	10.1372355	10.41558367	1126.190756	1365.850316
SPy0267	0.277211235	10.28420525	10.56141649	1246.964998	1511.134637
SPy0268	-0.673459659	13.43608286	12.7626232	11083.16922	6949.161517
SPy0269	-0.656769693	12.58034114	11.92357144	6124.350496	3884.656832
SPy0271	-0.079107642	14.22364578	14.14453814	19131.27997	18110.49222
SPy0272	0.004415775	12.74177483	12.7461906	6849.461369	6870.458196
SPy0273	0.718580167	10.12578744	10.84436761	1117.289584	1838.569006
SPy0274	-1.005934233	15.17236483	14.1664306	36926.39563	18387.40918
SPy0276	0.161782134	9.475794345	9.637576479	712.0300631	796.5253567
SPy0277	0.347350765	11.12116608	11.46851684	2227.432621	2833.789423
SPy0278	0.573128092	8.676636077	9.249764169	409.1925524	608.7745209
SPy0280	0.445036189	7.924828174	8.369864363	243.0026395	330.8112216
SPy0281	0.349668455	9.547332517	9.897000972	748.2271558	953.4417382
SPy0282	0.800805759	7.953896598	8.754702357	247.9484846	431.9445637
SPy0285	0.717624019	7.073861313	7.791485332	134.7238361	221.5495109
SPy0287	0.756751436	10.57691912	11.33367055	1527.460244	2580.92151
SPy0288	0.889123901	10.27866572	11.16778963	1242.186195	2300.592304
SPy0289	0.57016	11.61993685	12.19009685	3147.382592	4672.881854
SPy0290	0.520796384	6.944363573	7.465159957	123.1577472	176.7002116
SPy0292	-1.025258756	9.188469972	8.163211216	583.4519235	286.662865
SPy0294	-0.33164808	10.63223598	10.3005879	1587.164541	1261.205721
SPy0295	-0.620925859	10.80207108	10.18114522	1785.448842	1160.99434
SPy0296	-0.700076742	13.16585649	12.46577975	9190.046806	5656.836477
SPy0297	0.024734491	8.019119591	8.043854081	259.4152695	263.9011965
SPy0300	-0.485330893	6.237540084	5.752209191	75.4547639	53.89984396
SPy0303	-0.481798265	8.815990937	8.334192672	450.6897837	322.7319661
SPy0305	0.589241286	11.71560113	12.30484241	3363.158666	5059.722032
SPy0306	0.629547365	10.00056607	10.63011344	1024.401867	1584.831161
SPy0307	0.31463363	11.13203952	11.44667315	2244.283969	2791.206499
SPy0308	0.190766538	11.28311454	11.47388108	2492.045231	2844.345645
SPy0309	0.451477439	11.60477355	12.05625099	3114.475592	4258.858228
SPy0310	0.208414682	8.619584517	8.827999199	393.3267556	454.4567525
SPy0312	-1.060669821	12.58164112	11.5209713	6129.871535	2938.718193
SPy0314	0.053500368	8.423022689	8.476523056	343.2278212	356.1949016
SPy0315	0.071990785	9.045908054	9.117898839	528.554363	555.5984787
SPy0316	0.248503578	10.59630745	10.84481103	1548.126295	1839.13419
SPy0317	1.127926183	9.157226218	10.2851524	570.9522235	1247.783914
SPy0319	0.48527412	8.730953098	9.216227218	424.8922145	594.7861396
SPy0320	-0.808623436	10.60066853	9.79204509	1552.813151	886.5419506
SPy0321	0.044224984	8.180109052	8.224334036	290.0401976	299.0688902
SPy0323	1.887941481	5.949266182	7.837207663	61.78848872	228.6833728
SPy0324	1.52354393	6.660139501	8.183683431	101.1350667	290.7596838
SPy0326	-0.471955618	10.01487605	9.542920433	1034.613389	745.9424053
SPy0327	-0.085783732	9.764849272	9.67906554	869.9865408	819.7644062
SPy0329	-0.639381367	7.794604039	7.155222672	222.0289577	142.5399657
SPy0330	0.928065751	11.03644216	11.96450791	2100.390931	3996.462694
SPy0331	0.735234998	9.411697488	10.14693249	681.0880401	1133.785876
SPy0334	-0.681528433	11.19596061	10.51443218	2345.956604	1462.714184
SPy0337	0.309318422	8.480670956	8.789989378	357.220473	442.6398035
SPy0338	-0.03136594	10.47293941	10.44157347	1421.244851	1390.678741
SPy0339	-0.007347471	10.9814579	10.97411043	2021.846698	2011.575855
SPy0340	0.111674635	9.042434931	9.154109566	527.2834596	569.7201278
SPy0341	0.146844342	8.722448563	8.869292906	422.3948877	467.6524403
SPy0342	1.077249942	9.39737501	10.47462495	674.3599324	1422.906306
SPy0343	0.14250648	12.55601858	12.69852506	6021.964894	6647.172427
SPy0345	0.012753687	12.13286256	12.14561625	4491.129358	4531.007767
SPy0346	0.216261063	11.25716631	11.47342738	2447.624132	2843.451292
SPy0348	0.731978795	10.96239061	11.69436941	1995.300902	3314.026467
SPy0349	0.421058174	10.86195699	11.28301517	1861.1221	2491.873585
SPy0351	1.05140951	9.680112802	10.73152231	820.3596945	1700.239553
SPy0352	0.419277449	8.994161134	9.413438582	509.9320244	681.9104967
SPy0356	0.462293402	9.272332702	9.734626104	618.3726504	851.95068
SPy0357	1.445452518	9.865191035	11.31064355	932.6493986	2540.054176
SPy0358	0.143118156	9.752900557	9.896018713	862.810879	952.7928078
SPy0359	-0.261806207	10.49697356	10.23516736	1445.119983	1205.292308
SPy0361	-0.098713915	9.661201104	9.562487189	809.6761121	756.1282726
SPy0362	-0.372672277	10.21665442	9.843982145	1189.924582	919.0389179
SPy0363	-0.316474684	11.01041208	10.6939374	2062.834098	1656.517121
SPy0364	-0.369620006	11.57918828	11.20956828	3059.729253	2368.188621
SPy0365	-0.30218353	11.99655971	11.69437618	4086.244204	3314.042021
SPy0366	-0.171598463	11.56118885	11.38959039	3021.79244	2682.923848
SPy0367	-0.125640819	10.60494173	10.47930091	1557.419342	1427.525612
SPy0369	-0.477350685	11.56205049	11.08469981	3023.597722	2171.836535
SPy0370	0.005337185	8.164275954	8.169613139	286.874506	287.9377508
SPy0371	0.776900619	9.281526871	10.05842749	622.3260689	1066.322035
SPy0373	1.086152617	8.341920073	9.428072691	324.4652295	688.8627184
SPy0374	0.569934526	7.954591291	8.524525817	248.0679067	368.2459421
SPy0376	0.331307948	8.994852042	9.326159989	510.1762898	641.8800845
SPy0377	-0.11580478	9.294691853	9.178887072	628.030952	579.5892684
SPy0378	0.516021835	9.842069611	10.35809145	917.8213849	1312.490665
SPy0379	-1.620475155	12.20467479	10.58419963	4720.339104	1535.188011
SPy0380	-0.6382592	13.02017997	12.38192077	8307.392332	5337.397612
SPy0382	0.175988221	8.533620779	8.709609001	370.5747516	418.6523754
SPy0383	0.05583982	5.715748898	5.771588717	52.55473686	54.62875797
SPy0384	0.823300864	6.883292158	7.706593022	118.0531034	208.8890447
SPy0385	-0.174317283	7.329821736	7.155504453	160.8778321	142.5678087
SPy0386	0.048168616	8.382962813	8.431131429	333.8283833	345.1623821
SPy0388	0.155373759	10.02322073	10.17859449	1040.615029	1158.943478
SPy0390	0.43226921	8.970327675	9.402596884	501.577101	676.8052196
SPy0392	0.43059727	11.16799918	11.59859645	2300.926494	3101.169037
SPy0393	-0.036771882	12.01836771	11.98159583	4148.481711	4044.08002
SPy0395	0.882326697	10.94584408	11.82817078	1972.547167	3636.086437
SPy0397	0.419161846	9.178956817	9.598118664	579.6172886	775.035543
SPy0399	-0.133339374	9.44409387	9.310754496	696.5551967	635.0623785
SPy0400	-0.30457146	9.196915271	8.892343811	586.8773711	475.1844486
SPy0401	-0.242511909	10.73131697	10.48880506	1699.997575	1436.960873
SPy0405	-0.131705392	11.01508272	10.88337733	2069.52322	1888.961168
SPy0406	0.34230942	9.848219068	10.19052849	921.7419288	1168.570037
SPy0407	-0.796669007	8.226211659	7.429542651	299.4583725	172.3912395
SPy0408	-0.463882759	9.642018393	9.178135634	798.9815577	579.2874636
SPy0410	-0.008194265	9.319621698	9.311427433	638.9776671	635.3586689
SPy0412	0.331286419	7.80988529	8.141171709	224.3932223	282.316905
SPy0414	-1.706543151	7.05650696	5.349963809	133.1129351	40.78491693
SPy0416	-2.572644917	9.61162397	7.038979053	782.3248434	131.5054748
SPy0421	-0.557896401	7.326193255	6.768296853	160.4737213	109.0085022
SPy0422	0.648191687	9.731848954	10.38004064	850.3122747	1332.611599
SPy0425	0.629731548	7.601282565	8.231014114	194.1842749	300.4568729
SPy0426	0.961256963	6.391630783	7.352887746	83.96003036	163.4706412
SPy0427	0.514398478	7.109573263	7.623971741	138.1003593	197.2623398
SPy0428	-3.365638041	10.50795574	7.142317701	1456.162596	141.270625
SPy0430	-4.41521619	11.45586726	7.040651074	2809.051313	131.6579723
SPy0431	-0.81503913	7.918616766	7.103577636	241.9586601	137.5276256
SPy0432	-1.401509386	7.243490922	5.841981537	151.533286	57.36033469
SPy0433	-2.900740123	10.98944938	8.088709252	2033.07733	272.235095
SPy0435	-3.457271976	9.288916936	5.83164496	625.5220523	56.9508299
SPy0436	-0.79102631	8.810807894	8.019781584	449.0735355	259.5343319
SPy0437	-1.313718363	10.66377676	9.350058394	1622.245847	652.601455
SPy0439	1.212489474	9.704523666	10.91701314	834.3585431	1933.518885
SPy0440	0.506971336	10.6668015	11.17377284	1625.650602	2310.153237
SPy0441	0.988378172	8.26389176	9.252269932	307.3826149	609.8327977
SPy0442	-2.888510593	10.59784236	7.709331764	1549.774243	209.2859662
SPy0443	-0.145395664	11.31697587	11.1715802	2551.227551	2306.644893
SPy0444	-0.189133571	11.09941259	10.91027902	2194.098523	1924.514763
SPy0446	-0.313958512	12.54382374	12.22986523	5971.276837	4803.483205
SPy0447	-0.300429522	11.47810676	11.17767724	2852.689009	2316.413734
SPy0448	-0.300982867	11.308454	11.00747113	2536.202096	2058.633264
SPy0450	0.278831135	9.655527022	9.934358157	806.497931	978.4526031
SPy0453	-0.397495532	13.0261082	12.62861266	8341.598713	6332.733547
SPy0454	0.18354964	9.950202432	10.13375207	989.2575987	1123.474817
SPy0456	0.254101498	10.10894559	10.36304709	1104.322311	1317.006806
SPy0457	0.561731865	8.336944875	8.89867674	323.3482237	477.2749275
SPy0458	-0.035878337	8.962251344	8.926373007	498.777074	486.5259705
SPy0459	0.232196538	8.391206218	8.623402756	335.7413029	394.3691135
SPy0460	0.153013492	13.3534404	13.50645389	10466.12955	11637.18014
SPy0461	0.263886625	11.34688546	11.61077209	2604.671041	3127.452132
SPy0462	0.194995602	12.59368946	12.78868506	6181.27809	7075.836804
SPy0463	0.348036625	11.67300629	12.02104292	3265.314625	4156.181427
SPy0464	0.187641843	8.14124635	8.328888193	282.3315117	321.5475292
SPy0466	0.943758264	8.128359466	9.07211773	279.8208135	538.2444506
SPy0467	0.614796823	9.733002547	10.34779937	850.9924644	1303.160776
SPy0469	1.265463321	11.48910583	12.75456915	2874.520951	6910.474941
SPy0470	0.398129548	10.54609529	10.94422484	1495.171529	1970.334468
SPy0471	0.380452668	10.20955361	10.59000628	1184.082274	1541.379379
SPy0472	0.470879208	9.93980179	10.410681	982.1515121	1361.216659
SPy0473	0.717450265	11.29906436	12.01651463	2519.749086	4143.156578
SPy0475	0.276567034	10.34630714	10.62287418	1301.813572	1576.898601
SPy0476	0.721964668	9.049421895	9.771386563	529.843284	873.9376603
SPy0477	0.697852942	8.839386366	9.537239307	458.057965	743.0107672
SPy0478	-1.600941182	7.420866257	5.819925075	171.3575867	56.49005793
SPy0479	-0.537097491	9.033405087	8.496307597	523.9934935	361.1132626
SPy0480	-0.934484331	8.974432236	8.039947904	503.0061523	263.1876358
SPy0484	-0.441074716	8.808156183	8.367081467	448.2488846	330.1737162
SPy0486	-0.326041343	8.613742868	8.287701525	391.7373474	312.4976488
SPy0488	-0.902174689	6.474990122	5.572815432	88.95415698	47.59755074
SPy0489	0.015830353	7.736255962	7.752086315	213.2284249	215.5810138
SPy0492	-0.044635297	8.389434298	8.344799002	335.3291981	325.1133531
SPy0496	0.701237699	8.824395354	9.525633053	453.3229384	737.0573419
SPy0497	0.736141293	8.28714699	9.023288283	312.3775559	520.331877
SPy0498	0.183923385	8.176139145	8.36006253	289.2431826	328.5712706
SPy0500	0.155022623	10.11530195	10.27032457	1109.19857	1235.025033
SPy0501	-0.007627547	8.763067359	8.755439811	434.4563297	432.1654149
SPy0502	-0.542764945	11.32244081	10.77967587	2560.909957	1757.947009
SPy0503	0.03813894	10.38351119	10.42165013	1335.821187	1371.605735
SPy0504	-0.096551041	10.82212571	10.72557467	1810.441335	1693.244592
SPy0505	-0.6233822	9.463474462	8.840092263	705.975576	458.2821432
SPy0506	0.449828375	9.79264913	10.2424775	886.9132134	1211.415033
SPy0507	0.398782178	8.210349204	8.609131382	296.1838577	390.4871822
SPy0508	1.112832889	9.825366436	10.93819932	907.2563478	1962.122397
SPy0510					
SPy0511	0.455020256	7.883283432	8.338303689	236.1047789	323.6529153
SPy0512	0.269481219	9.286532778	9.556013997	624.4891855	752.7432195
SPy0513	0.67426446	9.994601653	10.66886611	1020.175506	1627.978705
SPy0514	-1.694681149	11.96222042	10.26753927	3990.131066	1232.642968
SPy0515	-0.192453887	11.46664127	11.27418738	2830.107756	2476.672482
SPy0516	0.047696928	9.854934438	9.902631366	926.0423985	957.1699972
SPy0517	0.226109841	8.258020837	8.484130677	306.1342894	358.07815
SPy0518	-1.595223209	10.08933849	8.494115279	1089.415429	360.5649321
SPy0519	-1.850332664	9.112550239	7.262217575	553.5424848	153.5130588
SPy0521	-2.06599471	6.912317173	4.846322464	120.45222	28.76659309
SPy0524	-0.626925501	6.091236637	5.464311135	68.17810694	44.14906977
SPy0526	0.397635486	6.653944456	7.051579941	100.7017159	132.65911
SPy0527	0.180963196	8.730858049	8.911821245	424.8642221	481.643286
SPy0528	0.58510155	10.90028065	11.4853822	1911.223323	2867.111308
SPy0529	0.39370969	12.27169184	12.66540153	4944.784187	6496.295446
SPy0530	1.34137288	7.493791241	8.835164121	180.241978	456.7193553
SPy0531	0.573959046	8.843820041	9.417779087	459.4678292	683.9651876
SPy0532	0.516229536	9.249523332	9.765752868	608.6729033	870.5316059
SPy0533	0.331617391	6.495155352	6.826772743	90.20624137	113.5176441
SPy0534	2.390248411	4.489674468	6.879922879	22.46604816	117.7777231
SPy0535	-0.153907478	7.634617836	7.480710357	198.723384	178.6151146
SPy0536	-0.335111227	7.044999364	6.709888138	132.0553888	104.6833464
