SPy0596	0.385815741	7.45493383	7.069118089	175.4521516	134.2816248
SPy0598	0.007346777	7.355949449	7.348602672	163.8179288	162.9858233
SPy0599	0.543696266	9.410954879	8.867258612	680.7375485	466.9934848
SPy0600	1.379211869	6.0510097	4.671797831	66.30334267	25.488911
SPy0601	-1.498708104	7.197865375	8.696573479	146.8159984	414.8866655
SPy0603					
SPy0604	0.676109752	8.553893449	7.877783697	375.8188055	235.2064311
SPy0605	-0.616030893	8.561907814	9.177938707	377.9123391	579.2083967
SPy0606	-0.220828778	10.07379301	10.29462179	1077.739667	1256.000908
SPy0608	-1.03678945	8.634987698	9.671777148	397.5486741	815.6334586
SPy0609	1.294615211	8.555261905	7.260646694	376.1754543	153.3459968
SPy0611	-0.80662218	13.4093103	14.21593248	10879.39187	19029.2684
SPy0613	1.242206695	10.32952891	9.087322212	1286.761452	543.9469753
SPy0615	1.927892929	8.551370305	6.623477375	375.1621065	98.59737793
SPy0616	0.438544726	9.658130111	9.219585386	807.9544281	596.1722385
SPy0617	0.503996554	9.744624626	9.240628072	857.8755869	604.9315401
SPy0619	2.12100222	5.674910455	3.553908235	51.08792572	11.74445804
SPy0621	0.449730465	9.568908411	9.119177946	759.5011879	556.0912961
SPy0622	0.918240674	8.899551807	7.981311133	477.5645066	252.7051285
SPy0623	-0.169200225	9.380814747	9.550014973	666.6634151	749.6196561
SPy0627	0.545189853	7.095424143	6.55023429	136.7525707	93.71670264
SPy0628	-0.080072268	7.224801147	7.304873415	149.5828687	158.1197112
SPy0629					
SPy0630					
SPy0631					
SPy0632					
SPy0634	-0.162324746	4.936924433	5.099249179	30.6310822	34.27890641
SPy0636	1.165008717	7.387093728	6.222085011	167.3928073	74.65075832
SPy0637					
SPy0638	0.532441144	8.641430137	8.108988993	399.3279206	276.0888841
SPy0639	-0.413058209	4.983701428	5.396759637	31.6405205	42.12952185
SPy0640	0.468655569	7.945327307	7.476671738	246.4800904	178.1158061
SPy0642	0.234083131	7.208665403	6.974582272	147.9191883	125.7646166
SPy0643	0.651599327	11.73662341	11.08502408	3412.523835	2172.324754
SPy0644	0.426844891	11.45726237	11.03041748	2811.769029	2091.638018
SPy0645	0.914682649	8.104184912	7.189502263	275.1710549	145.9673875
SPy0646	1.038853956	7.654099914	6.615245958	201.4251353	98.03642417
SPy0649	-0.320531389	7.028712351	7.34924374	130.5729598	163.0582629
SPy0650	-0.669161408	7.201611228	7.870772636	147.1976908	234.066172
SPy0651	-0.781634604	5.612696331	6.394330935	48.93166033	84.11731734
SPy0652	-0.152083636	9.853713443	10.00579708	925.258993	1028.122944
SPy0653	0.061378571	9.230276084	9.168897513	600.6064194	575.5899186
SPy0654	0.385039927	7.763892602	7.378852675	217.3524582	166.4393414
SPy0655	-0.543336328	6.953228578	7.496564905	123.916851	180.5888369
SPy0656	-0.051161463	7.275304663	7.326466126	154.9119537	160.5040761
SPy0657	0.122950954	9.866987876	9.744036922	933.8117138	857.5261888
SPy0658	0.637974743	5.781393623	5.14341888	55.00129275	35.34462378
SPy0659	0.774564041	6.041167036	5.266602996	65.85253332	38.4951022
SPy0660					
SPy0661	0.889864759	7.349766209	6.45990145	163.1173248	88.02866294
SPy0663	3.064591882	5.617258442	2.55266656	49.08663761	5.86717718
SPy0664	-0.908416474	6.494714491	7.403130965	90.17868022	169.2639542
SPy0665	-0.176255205	5.116567866	5.29282307	34.69288388	39.20112277
SPy0666	0.402784007	9.168162417	8.76537841	575.2967131	435.1528425
SPy0667	1.256293693	6.371564357	5.115270664	82.80031534	34.66170374
SPy0669	0.250247897	7.052022383	6.801774487	132.6997998	111.5676137
SPy0670					
SPy0671	-0.176880377	6.503532547	6.680412924	90.73155927	102.5662964
SPy0672	-1.053965405	5.707711018	6.761676423	52.26274578	108.5094156
SPy0673	-0.147561049	6.790392333	6.937953382	110.6908633	122.6117459
SPy0674	0.341807596	7.372243305	7.030435709	165.6785825	130.7290277
SPy0676	-0.37036719	7.056220383	7.426587574	133.0864962	172.0384912
SPy0677	0.010764457	9.256638873	9.245874417	611.6823651	607.1353716
SPy0679	-1.329723664	4.421976736	5.7517004	21.43619197	53.88083861
SPy0680	0.089553388	8.096072136	8.006518748	273.628015	257.1593409
SPy0681	-0.242240743	7.698931473	7.941172216	207.7826629	245.771227
SPy0682	-0.045536142	8.227217141	8.272753283	299.6671519	309.2764737
SPy0683	-0.517710872	8.51018976	9.027900632	364.604804	521.9980591
SPy0684					
SPy0685	-0.825228434	4.353076513	5.178304947	20.43650397	36.20971577
SPy0686	-0.562147909	7.373273316	7.935421225	165.7969108	244.7934634
SPy0688	-1.639760349	5.606774603	7.246534952	48.73122564	151.8533528
SPy0689	1.307850711	7.897405699	6.589554988	238.4273123	96.30608077
SPy0690	-1.386184859	6.250279802	7.636464661	76.12401771	198.977937
SPy0691	0.218647668	8.460153048	8.24150538	352.176064	302.6497565
SPy0693	-0.717583251	7.599404709	8.31698796	193.9316831	318.9061169
SPy0694	-0.866479179	4.886430765	5.752909944	29.57755237	53.9260308
SPy0695	-0.985398175	5.364852917	6.350251092	41.20801077	81.58607847
SPy0696	-0.135975235	6.546647114	6.682622348	93.48397106	102.7234925
SPy0697	2.66421138	2.62458694	-0.03962444	6.167077347	0.97290818
SPy0698					
SPy0700					
SPy0701					
SPy0702	-0.393848482	4.785246193	5.179094675	27.57418218	36.22954231
SPy0703	-1.530803631	5.01189261	6.542696241	32.26487677	93.22831204
SPy0705	-0.440550652	8.137424173	8.577974825	281.5845119	382.1445976
SPy0706	-1.032961298	5.459161709	6.492123006	43.99176893	90.01683943
SPy0707	0.409078492	8.312978472	7.90389998	318.0210546	239.5030105
SPy0710	-0.495944598	7.639884276	8.135828874	199.4501332	281.2733144
SPy0711	2.337335632	9.094029834	6.756694202	546.4818738	108.1353341
SPy0712	1.322216827	11.56057487	10.23835804	3020.506701	1207.960902
SPy0713	-0.151156902	7.644207147	7.795364049	200.0486589	222.1459531
SPy0714	0.345016489	9.054305712	8.709289223	531.639951	418.5595902
SPy0715	0.688882805	8.408529209	7.719646404	339.7969775	210.7876313
SPy0716	0.305912414	8.729296686	8.423384273	424.4046597	343.3138555
SPy0717	0.451613107	14.18384446	13.73223135	18610.69692	13608.603
SPy0720	-0.474531693	9.167963488	9.642495181	575.2173924	799.2456523
SPy0721	-0.069403653	11.0042038	11.07360745	2053.976273	2155.202111
SPy0722	0.993673378	6.990646345	5.996972967	127.1728016	63.8658573
SPy0723	0.028215737	7.158685045	7.130469309	142.8824631	140.1151658
SPy0724	0.017103156	9.004755236	8.98765208	513.6903763	507.6365298
SPy0726	-0.449703679	10.82348837	11.27319205	1812.152141	2474.96438
SPy0727	-0.517932634	10.01294231	10.53087495	1033.227557	1479.480478
SPy0728	-0.142045097	11.76366005	11.90570515	3477.078816	3836.846016
SPy0729					
SPy0731	0.112794239	10.32160029	10.20880605	1279.709193	1183.468875
SPy0732	-0.194839616	7.759904192	7.954743808	216.7524051	248.0941329
SPy0733	-1.866866992	5.624250923	7.491117915	49.32512914	179.9082974
SPy0737					
SPy0738	-3.510484626	10.25215653	13.76264115	1219.569727	13898.49603
SPy0739	-3.876050171	7.813692726	11.6897429	224.9862036	3303.41589
SPy0740	-3.291648825	9.493727507	12.78537633	720.9360623	7059.627429
SPy0741	-3.276672114	8.626849965	11.90352208	395.3125549	3831.044527
SPy0742	-3.135038728	8.701930788	11.83696952	416.430171	3658.33003
SPy0743	-2.846796008	9.278472622	12.12526863	621.009971	4467.551456
SPy0744	-3.662013405	10.00979524	13.67180865	1030.976148	13050.42025
SPy0745	-3.253455466	9.322757996	12.57621346	640.3682617	6106.85325
SPy0746	-2.049264237	8.854858453	10.90412269	462.9968133	1916.319885
SPy0747	-2.594498547	8.484665396	11.07916394	358.2108921	2163.518802
SPy0749	-0.161234827	10.92697576	11.08821059	1946.917127	2177.128108
SPy0751	-0.199044862	9.192204453	9.391249315	584.9641713	671.5026651
SPy0752	0.147461854	9.891120502	9.743658649	949.5633892	857.3013759
SPy0754	1.706252596	12.05614807	10.34989548	4258.554428	1305.055529
SPy0755	1.956809758	10.86568019	8.90887043	1865.931343	480.6591642
SPy0756	1.491348269	13.63542142	12.14407315	12725.38265	4526.164014
SPy0757	1.090770638	10.19229176	9.101521123	1169.999145	549.326897
SPy0758	1.045855738	12.53668887	11.49083314	5941.818719	2877.964611
SPy0759	1.135453443	11.21828612	10.08283268	2382.542319	1084.51379
SPy0760	0.734122749	12.34185127	11.60772852	5191.196103	3120.861296
SPy0761	0.817567168	10.96865437	10.15108721	2003.98275	1137.055696
SPy0762	0.709401659	10.78491471	10.07551305	1764.342228	1079.025356
SPy0763	0.103986738	11.46668325	11.36269651	2830.190111	2633.373627
SPy0764	0.528841352	11.44464866	10.91580731	2787.292442	1931.903491
SPy0766	0.037454292	8.062334243	8.024879951	267.303375	260.4531275
SPy0768	-0.280946553	10.20092888	10.48187544	1177.024703	1430.075339
SPy0769	-0.710128615	6.621260821	7.331389436	98.44600939	161.0527445
SPy0770	-0.350786603	7.647548476	7.998335079	200.5125151	255.7047373
SPy0771					
SPy0772	0.825219961	8.575113349	7.749893388	381.3873941	215.2535749
SPy0773	0.80439472	8.276582056	7.472187337	310.0983537	177.5630194
SPy0775	1.199442564	9.075449021	7.876006457	539.4887336	234.9168613
SPy0776	-0.192401991	8.325121495	8.517523486	320.7091034	366.4629371
SPy0777	-0.530934435	8.93839902	9.469333455	490.5985026	708.8484742
SPy0778	-0.145823455	6.926912141	7.072735596	121.6769547	134.6187538
SPy0779	0.386774568	11.71221337	11.32543881	3355.270521	2566.237192
SPy0780	2.021932584	7.4897894	5.467856816	179.7427039	44.25770743
SPy0781	0.072899637	11.18595123	11.11305159	2329.736748	2214.939522
SPy0782	-0.402336759	8.938187924	9.340524683	490.5267231	648.3031098
SPy0783	-0.210031494	9.320755083	9.530786576	639.4798466	739.6949295
SPy0784	0.001893595	10.46253073	10.46063714	1411.027835	1409.17702
SPy0786	0.001409969	10.3364604	10.33505043	1292.958631	1291.695619
SPy0787	-0.184732297	10.73708214	10.92181444	1706.804545	1939.964368
SPy0789	0.428249457	9.064168456	8.635918999	535.2868703	397.8053859
SPy0790	-0.251512231	10.44836052	10.69987275	1397.236497	1663.346187
SPy0791	-0.32442259	10.61889478	10.94331736	1572.555016	1969.095497
SPy0792	0.477942821	7.94550437	7.467561549	246.5103431	176.9946017
SPy0793	0.123791932	10.20237365	10.07858172	1178.204005	1081.322924
SPy0794	0.034167919	7.70940839	7.675240472	209.2970824	204.3984537
SPy0796	0.342658849	8.769784146	8.427125297	436.4837535	344.2052512
SPy0797	0.422869072	11.28751211	10.86464304	2499.652987	1864.590415
SPy0798	1.435052131	7.764028483	6.328976352	217.3729306	80.39179464
SPy0799	0.030721583	11.8533836	11.82266202	3700.189911	3622.228946
SPy0800	0.096052533	10.57118928	10.47513675	1521.405789	1423.411174
SPy0801					
SPy0802	0.055474226	10.78805556	10.73258134	1768.187515	1701.488091
SPy0803	-0.38691851	7.685183657	8.072102168	205.8120522	269.1193223
SPy0804	-0.178227379	13.2688891	13.44711648	9870.37446	11168.25744
SPy0805	-0.113266392	13.9351606	14.04842699	15663.95165	16943.29668
SPy0806	-0.177002961	9.372982321	9.549985282	663.05389	749.604229
SPy0807	1.187970978	11.33898882	10.15101785	2590.453237	1137.001031
SPy0808	-0.318707286	10.03921939	10.35792668	1052.219076	1312.340778
SPy0809	-0.332974053	10.18598488	10.51895893	1164.895544	1467.310961
SPy0810	0.431360113	4.985259462	4.553899349	31.67470904	23.48877141
SPy0811	-0.216888779	9.104339779	9.321228558	550.40119	639.6897507
SPy0813	0.214084	7.29037386	7.076289861	156.5385157	134.9508133
SPy0814	0.683127072	8.172369091	7.489242019	288.4883183	179.6745196
SPy0815	0.541135694	8.116575882	7.575440188	277.5446132	190.7369031
SPy0816					
SPy0817	-0.019247544	6.669014765	6.688262309	101.7591536	103.1258578
SPy0818	1.347243102	6.670798269	5.323555167	101.8850292	40.04513748
SPy0819	-0.355618376	13.04886808	13.40448646	8474.238885	10843.07597
SPy0821	-0.073176764	13.47442676	13.54760352	11381.68677	11973.88355
SPy0822	0.099157913	11.48379206	11.38463415	2863.952916	2673.722727
SPy0824	0.878725674	8.822704929	7.943979255	452.792085	246.2498875
SPy0826	0.936671655	8.983841781	8.047170126	506.297581	264.5084729
SPy0827	0.409959978	9.237716983	8.827757005	603.7121319	454.3804663
SPy0830	0.169522063	8.835290862	8.665768799	456.75948	406.121839
SPy0831	-0.332346943	8.813487925	9.145834868	449.9085348	566.4618034
SPy0832	-0.544222802	9.665505296	10.2097281	812.095338	1184.225491
SPy0833	0.391480643	5.898842824	5.507362181	59.66623439	45.48636306
SPy0835					
SPy0836	0.339513266	10.97919133	10.63967806	2018.672736	1595.37301
SPy0837	-0.591832695	9.556612951	10.14844565	753.0557954	1134.975662
SPy0838	-0.091441525	7.471549772	7.562991298	177.4845671	189.0981315
SPy0839	-0.239217398	8.027414458	8.266631856	260.9110902	307.9669781
SPy0840	-0.401459564	12.4180569	12.81951647	5472.775279	7228.67978
SPy0841	-0.604950797	11.30520711	11.91015791	2530.500624	3848.706422
SPy0843	-0.171112753	9.242027284	9.413140037	605.5185234	681.7693994
SPy0844					
SPy0845	0.353157542	8.974149223	8.620991682	502.9074876	393.7105827
SPy0846	-0.160846302	7.987030632	8.147876934	253.708955	283.6320855
SPy0847	-0.056797928	8.958180643	9.014978571	497.3717109	517.3434564
SPy0849	0.309343714	9.492906958	9.183563244	720.5261385	581.4709246
SPy0850	-0.125464807	8.542698376	8.668163184	372.9138001	406.7964231
SPy0851	-0.409261267	11.12147621	11.53073747	2227.911496	2958.679019
SPy0852	-0.736692572	10.22577427	10.96246684	1197.470392	1995.40633
SPy0853	-3.833600114	10.84445395	14.67805407	1838.679045	26214.07588
SPy0854	-4.127766069	10.90838482	15.03615089	1921.989613	33599.47086
SPy0855	-2.93905864	6.079568987	9.018627627	67.62894708	518.6536463
SPy0856	-1.421299415	6.921718193	8.343017608	121.2396845	324.7121613
SPy0857	1.866239248	10.75698321	8.890743965	1730.511979	474.6577948
SPy0861	-3.051110254	7.505889561	10.55699981	181.7598275	1506.515514
SPy0864	-0.521742342	11.85806852	12.37981086	3712.225196	5329.597467
SPy0865	-0.427875917	10.56362714	10.99150306	1513.451931	2035.973483
SPy0866	-0.969726368	7.696519688	8.666246056	207.4355983	406.25621
SPy0867	0.053874125	7.453713679	7.399839554	175.3038267	168.8782302
SPy0870	1.696393842	9.273381919	7.576988077	618.8225325	190.9416574
SPy0872					
SPy0873	-0.10120239	10.94845159	11.04965398	1976.115547	2119.714106
SPy0874	0.110177239	11.26421992	11.15404268	2459.620334	2278.774867
SPy0875	0.015331628	7.589687156	7.574355528	192.629808	190.5935555
SPy0876	0.194016343	7.329663826	7.135647483	160.8602242	140.6189759
SPy0877	-0.206311063	9.854448632	10.06075969	925.73062	1068.047204
SPy0878	0.005413951	7.021609131	7.016195179	129.9316538	129.4449775
SPy0879	-0.099246395	7.754908443	7.854154838	216.0031353	231.3855303
SPy0880	0.282633379	8.732940527	8.450307148	425.477941	349.7807657
SPy0881	0.752771438	8.337747599	7.584976161	323.5281867	192.0018179
SPy0882	0.251211309	10.09352197	9.842310665	1092.579068	917.9747527
SPy0883	0.13318429	10.43197315	10.29878886	1381.45528	1259.633971
SPy0884	0.302239749	10.11360874	9.811368992	1107.897533	898.4964493
SPy0885	-0.109543629	9.748042093	9.857585721	859.9101375	927.7457786
SPy0886	-0.098242066	10.24483363	10.3430757	1213.395066	1298.900947
SPy0887	0.418650313	10.76396949	10.34531918	1738.912343	1300.922389
SPy0888	0.114181716	5.914213617	5.800031901	60.30533014	55.71646805
SPy0889	-1.292972904	10.54371184	11.83668475	1492.703429	3657.607997
SPy0890	-1.803837817	8.312326609	10.11616443	317.8773934	1109.861876
SPy0891	-1.266106863	11.12486541	12.39097228	2233.151499	5370.989836
SPy0892	-1.314995255	9.745232619	11.06022787	858.2371964	2135.307125
SPy0894	-1.412841717	10.17994906	11.59279078	1160.032137	3088.714429
SPy0895	-0.773682163	7.036344851	7.810027013	131.2655794	224.4152666
SPy0898	0.929345057	6.871563124	5.942218067	117.0972289	61.48736456
SPy0899	-0.196814562	9.353154115	9.549968677	654.0033043	749.5956011
SPy0900					
SPy0901	-0.524844575	8.845654597	9.370499172	460.0524683	661.9136316
SPy0902	-0.327654616	7.355375006	7.683029622	163.7527139	205.504991
SPy0903	-0.235565334	9.973637569	10.2092029	1005.458324	1183.794466
SPy0904	0.387502547	7.88093142	7.493428872	235.720173	180.1967115
SPy0905	0.24069353	9.533198841	9.292505311	740.9327745	627.0798323
SPy0907	-0.09229995	5.9304026	6.02270255	60.9858483	65.01508318
SPy0908	1.128729301	8.090393918	6.961664617	272.5531753	124.6435671
SPy0909	0.032163775	8.773535209	8.741371434	437.620105	427.9716537
SPy0910	0.528835841	6.740060278	6.211224437	106.8957199	74.09089915
SPy0911	1.495191689	10.40485649	8.9096648	1355.732177	480.9238955
SPy0912	1.555894534	8.082478908	6.526584373	271.0619701	92.1929402
SPy0913	-0.784140294	8.734964359	9.519104653	426.0752261	733.7295878
SPy0914	2.224904079	9.108334741	6.883430663	551.9274164	118.0644376
SPy0915	1.404300804	9.646415015	8.242114211	801.420173	302.7775044
SPy0916	0.58898907	6.461351748	5.872362678	88.11720003	58.58107155
SPy0917	0.377570645	5.851156878	5.473586233	57.726301	44.43381882
SPy0918					
SPy0919	2.04962588	11.31059854	9.26097266	2539.974925	613.5225921
SPy0921					
SPy0922	-0.040797263	8.431883401	8.472680664	345.342337	355.2474946
SPy0923	-0.048189331	8.932127821	8.980317152	488.470566	505.0621618
SPy0924	0.401033429	9.628665643	9.227632214	791.6207635	599.5067612
SPy0925	-0.097551822	8.169726223	8.267278044	287.9603213	308.1049487
SPy0926	0.08174884	7.820831807	7.739082967	226.1022921	213.6466621
SPy0927	0.263733003	11.95971309	11.69598009	3983.202442	3317.728434
SPy0928	0.187023334	9.418734294	9.23171096	684.4181904	601.2040676
SPy0929	-0.00836983	9.076184125	9.084553955	539.7636922	542.9042454
SPy0930	0.023584367	8.575728907	8.55214454	381.5501562	375.3634946
SPy0931	0.052532395	9.801203644	9.748671249	892.187821	860.2852246
SPy0932	0.44905148	6.937658117	6.488606637	122.5866545	89.79770305
SPy0933	0.376555059	13.11990779	12.74335273	8901.962981	6856.956845
SPy0935	0.118156532	9.872916451	9.754759918	937.6569916	863.923596
SPy0936	-0.308579718	8.528550977	8.837130695	369.2747931	457.3423455
SPy0937	-0.001144003	10.32021752	10.32136153	1278.483231	1279.497423
SPy0938	-0.417881913	7.513792822	7.931674735	182.7582626	244.1585917
SPy0939	-0.203487587	9.102360946	9.305848532	549.6467647	632.9064816
SPy0940	-0.319284703	6.781153636	7.100438339	109.9842885	137.2286915
SPy0942	0.23000415	9.352425411	9.122421261	653.6730512	557.342848
SPy0943					
SPy0944	-0.188938234	8.17382145	8.362759684	288.7788853	329.1861173
SPy0945	-0.995745726	6.170798711	7.166544437	72.04361706	143.6629701
SPy0946	-1.724925881	4.199597716	5.924523596	18.3740495	60.73783571
SPy0947	-0.220569644	9.881136784	10.10170643	943.0149183	1098.794918
SPy0948	-0.185268745	9.78337216	9.968640905	881.2283878	1001.98202
SPy0949	0.013849901	8.776867847	8.763017946	438.6321796	434.4414497
SPy0952	-0.069329669	9.650827829	9.720157498	803.8752534	843.4492754
SPy0953	0.044572675	5.842408806	5.79783613	57.37732505	55.63173252
SPy0954					
SPy0956	-0.531756009	7.626618302	8.158374311	197.624541	285.7033834
SPy0957	-1.29689502	4.928961544	6.225856565	30.46248107	74.84616879
SPy0958					
SPy0959	0.118966596	4.731631252	4.612664656	26.56824915	24.465293
SPy0960	-0.221756347	7.992066168	8.213822515	254.5960397	296.897784
SPy0961	0.313678995	3.736775166	3.423096171	13.33157352	10.72641574
SPy0962	-0.586518571	8.522336349	9.10885492	367.6875072	552.1264553
SPy0963					
SPy0965	-1.212681895	5.541686972	6.754368866	46.58155745	107.961182
SPy0967					
SPy0968	-1.526257322	7.846375222	9.372632545	230.1411607	662.8931545
SPy0970	0.294753177	6.357093364	6.062340187	81.97393588	66.82611907
SPy0971	-0.349197766	9.343689164	9.69288693	649.7266916	827.6557004
SPy0972	-0.154728266	6.322883617	6.477611883	80.05300295	89.11595739
SPy0975	-0.21428026	9.539074613	9.753354873	743.9565801	863.0826277
SPy0976	-0.687813639	4.837065067	5.524878706	28.58259636	46.04200345
SPy0977					
SPy0978					
SPy0979					
SPy0980					
SPy0981	-0.390391073	7.734559724	8.124950797	212.9778704	279.1604587
SPy0982	0.08880615	7.843254785	7.754448634	229.6439211	215.9343028
SPy0984	-0.518803402	7.788420431	8.307223833	221.0793447	316.7550551
SPy0985					
SPy0986	-1.047594496	4.278942511	5.326537007	19.41288338	40.12799052
SPy0987	-0.123596954	8.16951656	8.293113514	287.9184759	313.6721244
SPy0988	-0.923321428	2.360267381	3.283588809	5.13465513	9.737752338
SPy0989					
SPy0991	-0.916635437	0.041682282	0.958317718	1.029313377	1.943042852
SPy0992					
SPy0993	-0.305830193	7.268849171	7.574679364	154.2203322	190.636342
SPy0994	-0.197573833	10.24309891	10.44067275	1211.936935	1389.810766
SPy0995	-0.029767868	7.010635547	7.040403415	128.9471027	131.6353733
SPy0996					
SPy0997	-2.463574825	2.358167132	4.821741958	5.127185633	28.28062223
SPy0998					
SPy0999					
SPy1001					
SPy1002	-0.089931913	7.852660712	7.942592625	231.1460201	246.0133208
SPy1006					
SPy1007	2.033009472	11.17786492	9.14485545	2316.7151	566.077374
SPy1008	1.432675769	11.8690103	10.43633453	3740.486734	1385.637851
SPy1010	0.172043612	8.166065842	7.99402223	287.2306393	254.9414651
SPy1011	0.564073342	8.275890733	7.71181739	309.9497935	209.6468569
SPy1012	0.373173404	8.250100223	7.87692682	304.4581713	235.0667735
SPy1013	-0.209049441	6.872709765	7.081759206	117.1903337	135.4633911
SPy1016	2.205623957	8.93102441	6.725400453	488.0971137	105.815008
SPy1017	2.696301813	9.581141326	6.884839513	765.9685388	118.1797886
SPy1018					
SPy1019					
SPy1020	0.711748278	11.62032389	10.90857561	3148.227082	1922.243803
SPy1022	0.247235742	9.934629477	9.687393735	978.6366328	824.5103166
SPy1024	0.961573015	8.859637766	7.898064751	464.5331573	238.5362557
SPy1025	0.163997071	9.629833543	9.465836473	792.2618611	707.1323605
SPy1026	0.577509542	12.93202119	12.35451165	7814.951425	5236.951937
SPy1028	0.44474457	10.5233021	10.07855753	1471.734891	1081.304798
SPy1029	0.156596939	11.36568103	11.20908409	2638.826954	2367.393963
SPy1031	0.654081602	10.83649133	10.18240973	1828.55883	1162.012381
SPy1032	-0.365730951	6.046337831	6.412068782	66.08898029	85.15791854
SPy1033	-0.273799584	8.209598622	8.483398206	296.029804	357.8963961
SPy1034	-0.052968923	11.2143618	11.26733073	2376.070296	2464.929598
SPy1035	0.205716895	8.648700101	8.442983206	401.3452745	348.0095789
SPy1036	0.39933004	10.18318384	9.783853803	1162.636058	881.5226341
SPy1037	0.046988789	8.956578445	8.909589656	496.8196568	480.8988468
SPy1038	0.529123154	10.71197712	10.18285396	1677.360553	1162.370247
SPy1039	0.07017066	7.831883017	7.761712357	227.8409121	217.0242365
SPy1040	0.380681118	8.921320053	8.540638934	484.8249225	372.3818467
SPy1042	0.642688859	8.889559656	8.246870797	474.268308	303.7774137
SPy1043	0.228390636	8.75990659	8.531515954	433.5055309	370.0344945
SPy1044	0.760685268	7.840332931	7.079647664	229.1792999	135.2652705
SPy1046	-1.089041803	6.579850574	7.668892377	95.66044346	203.5010428
SPy1047	-0.480662341	8.578717064	9.059379405	382.3412544	533.5129225
SPy1048	-0.759519522	7.307080656	8.066600178	158.3618104	268.0949396
SPy1049	-0.12276029	6.802686405	6.925446695	111.6381572	121.5534217
SPy1053	-0.116456997	10.38214955	10.49860655	1334.561013	1446.756635
SPy1054	-0.937747966	10.22578519	11.16353315	1197.479453	2293.814724
SPy1055	1.595455863	9.464108992	7.868653129	706.2861479	233.7225507
SPy1056	0.569105221	7.942162779	7.373057558	245.9400329	165.7721174
SPy1057	-5.595071258	9.979434196	15.57450545	1009.506298	48797.02097
SPy1058	-5.97026334	8.122832094	14.09309543	278.750792	17476.09743
SPy1059	-5.62490477	9.34993098	14.97483575	652.5438219	32201.39904
SPy1060	-6.075099118	5.978376412	12.05347553	63.04789996	4250.672904
SPy1061					
SPy1062	-6.34410474	4.451763068	10.79586781	21.88337069	1777.788283
SPy1063	-3.187328745	7.467582814	10.65491156	176.9972107	1612.307894
SPy1064	-1.183699496	7.293159543	8.476859039	156.8410661	356.2778639
SPy1065	-0.932153145	8.460502045	9.392655191	352.2612679	672.1573489
SPy1066	-0.427868258	8.927347672	9.35521593	486.8547718	654.9386357
SPy1067	-1.861408004	8.22955526	10.09096326	300.1532045	1090.643029
SPy1068	-0.558832969	9.550720769	10.10955374	749.9864752	1104.787923
SPy1069	0.307661	8.713098291	8.405437291	419.6661501	339.0695199
SPy1070					
SPy1071	-0.284054779	8.575612404	8.859667183	381.5193458	464.5426292
SPy1072	0.538765726	15.21708111	14.67831538	38088.85003	26218.82449
SPy1073	0.117917339	12.9763293	12.85841196	8058.688217	7426.218063
SPy1075	-0.040079767	7.414997961	7.455077728	170.6619895	175.4696526
SPy1077	-0.090067759	7.428419258	7.518487017	172.2570546	183.353884
SPy1080	0.326355702	6.240586906	5.914231203	75.61428487	60.30606529
SPy1081	0.160844493	7.19768129	7.036836796	146.7972661	131.3103474
SPy1082	0.02305195	9.039336662	9.016284712	526.1523037	517.8120443
SPy1083	0.927935473	4.984797313	4.056861839	31.66456407	16.64321034
SPy1084	-0.114585734	10.48737483	10.60196056	1435.537026	1554.204426
SPy1085	0.085197074	9.159698519	9.074501445	571.9314851	539.1345083
SPy1086	0.100691	5.664754845	5.564063845	50.72956362	47.3096914
SPy1087	-0.730895791	5.907275695	6.638171486	60.01601799	99.60674168
SPy1088					
SPy1093	0.397779961	8.717835023	8.320055062	421.0462844	319.5848176
SPy1094	0.152770383	9.410891721	9.258121338	680.707748	612.3112322
SPy1096	0.508618976	10.76241371	10.25379473	1737.038128	1220.955353
SPy1097	0.475027922	11.87195513	11.3969272	3748.129609	2696.602587
SPy1098	0.224535083	11.46477838	11.24024329	2826.455715	2419.080888
SPy1099	0.030420784	11.80648699	11.7760662	3581.844492	3507.108147
SPy1100	-0.575290471	7.318735936	7.894026408	159.6463697	237.8694866
SPy1101	0.279911229	8.703831896	8.423920667	416.9792826	343.4415233
SPy1102					
SPy1103					
SPy1104	0.30024041	6.52232691	6.2220865	91.9212754	74.65083541
SPy1105	-0.455322863	8.975370468	9.430693331	503.3333802	690.1151675
SPy1106	0.202027965	5.638084714	5.436056749	49.80037544	43.2928463
SPy1107					
SPy1109	-1.27002276	5.51086176	6.78088452	45.59683434	109.9637743
SPy1110					
SPy1111					
SPy1113	-2.386083083	5.177375872	7.563458955	36.18640472	189.1594385
SPy1114	0.494129822	9.619337315	9.125207492	786.5187316	558.4202669
SPy1115	1.076812385	2.623368693	1.546556308	6.161871912	2.921190226
SPy1117	0.570149004	8.771867136	8.201718132	437.1144121	294.417197
SPy1118					
SPy1119	0.540175185	8.396789757	7.856614572	337.0432113	231.7803693
SPy1120	-0.105553863	8.652394913	8.757948776	402.3744565	432.9176398
SPy1121	-0.237102881	8.08581245	8.322915331	271.6890196	320.2190509
SPy1122					
SPy1123	-0.375714274	8.886579735	9.26229401	473.2897066	614.0847687
SPy1124	-0.335407536	7.347457373	7.682864909	162.8564866	205.4815298
SPy1125	0.009290008	10.68769937	10.67840936	1649.370015	1638.783278
SPy1126	-0.017295311	10.85369024	10.87098555	1850.48823	1872.805751
