SPy0547	-0.341292842	7.838149275	8.179442117	228.8326775	289.9061476
SPy0549	-0.269483983	8.507904928	8.777388911	364.0278273	438.7906309
SPy0550	-0.598135884	10.29429508	10.89243096	1255.716504	1900.852615
SPy0552	-0.175535832	9.059650136	9.235185967	533.6130488	602.6539283
SPy0553	-0.343673704	7.578584088	7.922257792	191.1530074	242.5700785
SPy0555	-0.994876472	8.744044501	9.738920974	428.7653471	854.4906963
SPy0556	0.19735027	6.321182558	6.123832288	79.95866934	69.73602795
SPy0558	-0.608290509	9.774133322	10.38242383	875.6031424	1334.814762
SPy0559	-0.772804134	10.49616246	11.26896659	1444.307744	2467.726159
SPy0560	-0.656262689	10.0260292	10.68229189	1042.642751	1643.199455
SPy0565	-0.950114077	6.185907009	7.136021086	72.80204188	140.6553956
SPy0567	0.978703023	12.86584047	11.88713745	7464.554639	3787.781639
SPy0568	-0.312000496	9.575877673	9.887878169	763.179005	947.4317234
SPy0569	0.605334298	9.603392961	8.998058663	777.8741536	511.3114996
SPy0570	1.094504021	9.516857952	8.422353931	732.5878439	343.0687557
SPy0571	2.842602925	7.041100727	4.198497802	131.6990134	18.36004643
SPy0572	1.509791835	7.810178353	6.300386518	224.4388091	78.8143551
SPy0574	2.436934776	8.401457701	5.964522925	338.1355053	62.44537965
SPy0575	0.480570921	12.30540805	11.82483712	5061.706166	3627.69418
SPy0576	0.66100997	13.00637732	12.34536735	8228.292239	5203.8633
SPy0577	0.736257447	12.90911892	12.17286147	7691.871366	4617.388709
SPy0578	-0.540423598	3.858482123	4.39890572	14.50503752	21.09611916
SPy0580	-0.151319986	8.846349589	8.997669575	460.2741433	511.1736199
SPy0581	0.582827547	10.12350719	9.540679646	1115.525048	744.7847104
SPy0583	0.182391694	13.50117763	13.31878594	11594.69807	10217.72178
SPy0584	0.097226638	7.039129348	6.94190271	131.5191754	122.9478512
SPy0585	0.503869108	6.891812382	6.387943274	118.7523606	83.74570367
SPy0587	0.189443925	13.8101951	13.62075118	14364.25054	12596.63854
SPy0588	0.504238125	12.68941771	12.18517958	6605.342734	4656.981967
SPy0589	0.595135705	10.14847489	9.553339186	1134.99867	751.3488982
SPy0590	0.285106558	11.74067979	11.45557323	3422.132221	2808.478861
SPy0591	0.130159732	10.87269127	10.74253154	1875.021301	1713.263736
SPy0593	0.64405689	11.08863912	10.44458223	2177.774893	1393.58205
SPy0595	0.031367876	12.43271902	12.40135114	5528.678716	5409.768506
SPy0596	1.337310537	9.131113699	7.793803162	560.7110532	221.9057379
SPy0598	0.08594996	7.603276177	7.517326217	194.4527971	183.2064158
SPy0599	-0.951752999	4.839712028	5.791465027	28.63508594	55.38659822
SPy0600	-0.190588768	8.932097853	9.122686621	488.4604193	557.4453717
SPy0601	-0.265824334	9.184853021	9.450677354	581.9909951	699.7410672
SPy0603	0.032532314	9.33424564	9.301713325	645.4876307	631.0949748
SPy0604	-0.496776505	8.800586653	9.297363158	445.9031721	629.194896
SPy0605	0.032878327	11.99075547	11.95787715	4069.837492	3978.136727
SPy0606	0.171132834	10.43877142	10.26763859	1387.980347	1232.727829
SPy0608	0.575786442	11.2567353	10.68094886	2446.892999	1641.670478
SPy0609	0.51747632	10.33085193	9.813375614	1287.942021	899.7470235
SPy0611	-0.526558347	14.56796734	15.09452568	24288.18959	34986.86273
SPy0613	0.36650711	13.44044512	13.07393801	11116.73202	8622.783912
SPy0615	-0.009348662	8.612921432	8.622270094	391.514365	394.0596152
SPy0616	-0.081021233	8.302110163	8.383131396	315.634296	333.8673944
SPy0617	-1.931566105	4.445103938	6.376670044	21.78259513	83.09386414
SPy0619	-0.307982752	7.153133488	7.46111624	142.3337012	176.2056335
SPy0621	-0.509194462	7.969727118	8.47892158	250.6841754	356.7875788
SPy0622	0.034892513	11.02616295	10.99127043	2085.478821	2035.645224
SPy0623	-0.441093085	10.29670989	10.73780297	1257.820107	1707.657549
SPy0627	1.211784813	9.432174866	8.220390053	690.8242259	298.2524241
SPy0628	0.754482675	8.443199953	7.688717279	348.061867	206.3167696
SPy0629	-0.316423538	5.141744652	5.45816819	35.30363061	43.96148421
SPy0630	0.464436529	4.571958314	4.107521785	23.7846405	17.23801543
SPy0631	-0.277116653	5.419613654	5.696730307	42.80221802	51.86647101
SPy0632	0.694661572	6.874378546	6.179716974	117.3259674	72.49034622
SPy0634	-0.508114882	9.332312567	9.84042745	644.6233187	916.7772603
SPy0636	0.76257831	9.333130067	8.570551757	644.9886963	380.1834069
SPy0637	0.629859748	6.868211344	6.238351596	116.8254954	75.49721893
SPy0638	0.294827329	6.886924838	6.592097509	118.3507335	96.47595463
SPy0639	-0.631078414	5.193560882	5.824639297	36.59465101	56.67494955
SPy0640	-1.88921897	1.459067976	3.348286946	2.749306928	10.18438491
SPy0642	-0.127070217	11.07619183	11.20326204	2159.066296	2357.859511
SPy0643	0.345295124	14.762325	14.41702987	27790.90115	21875.52274
SPy0644	-0.545240379	6.101056725	6.646297104	68.64376243	100.1693345
SPy0645	-0.468094423	10.70364749	11.17174191	1667.703949	2306.903454
SPy0646	0.260060503	7.01205136	6.751990857	129.0737092	107.783375
SPy0649	0.139413661	10.26036001	10.12094635	1226.524222	1113.5467
SPy0650	-0.475557058	11.22444126	11.69999832	2392.72895	3326.981939
SPy0651	-0.38832596	10.84133657	11.22966253	1834.710306	2401.404182
SPy0652	0.081689442	5.719895575	5.638206133	52.70600999	49.80456688
SPy0653	-0.051686993	12.72529412	12.77698112	6771.661406	7018.665901
SPy0654	0.037624045	10.58689111	10.54926707	1538.054716	1498.462296
SPy0655	-0.509396027	6.992729779	7.502125806	127.3565879	181.2862639
SPy0656	0.253920957	6.202944414	5.949023457	73.66688905	61.77809405
SPy0657	0.523510527	5.190745761	4.667235234	36.52331374	25.40842834
SPy0658	-0.936143387	4.740854564	5.676997951	26.73864707	51.16190047
SPy0659	-2.728766224	3.518052683	6.246818907	11.45616827	75.94162196
SPy0660	2.099267598	5.848660049	3.749392451	57.62648223	13.44867793
SPy0661	0.212466317	6.626634864	6.414168546	98.81340486	85.28195149
SPy0663	2.142633726	5.344764093	3.202130367	40.63818582	9.203166738
SPy0664	0.214483027	5.455725277	5.24124225	43.8871073	37.82432022
SPy0665	1.555078698	8.224119	6.669040302	299.0243169	101.7609548
SPy0666	-0.317565361	10.25668766	10.57425302	1223.406097	1524.640105
SPy0667	1.932708308	9.012330075	7.079621766	516.3945895	135.2628425
SPy0669	-0.42306772	5.971627247	6.394694967	62.75364033	84.13854514
SPy0670	3.314943267	6.583346154	3.268402887	95.8925051	9.635789565
SPy0671	-0.460317425	9.933536471	10.3938539	977.8954846	1345.432125
SPy0672	2.306696266	8.727367921	6.420671655	423.8376446	85.66723711
SPy0673	-0.689046703	5.98502863	6.674075333	63.33928296	102.1167228
SPy0674	-1.54767764	3.811123681	5.358801321	14.03662007	41.03551974
SPy0676	-0.096559988	7.984974851	8.08153484	253.3476877	270.8846511
SPy0677	-0.553986918	6.032428692	6.58641561	65.45487276	96.09674168
SPy0679	-1.315584792	4.714624523	6.030209315	26.25689694	65.35425734
SPy0680	-0.74464389	6.17726976	6.92191365	72.36748655	121.2561112
SPy0681	-0.46512089	5.890809854	6.355930744	59.33493417	81.90790245
SPy0682	-0.374226402	4.066784119	4.441010521	16.75807021	21.72087808
SPy0683	-1.195725153	5.457379079	6.653104231	43.93744517	100.6430844
SPy0684	1.674173758	7.571780599	5.897606842	190.2536866	59.61513914
SPy0685	-0.10337472	5.751977797	5.855352517	53.89119963	57.89442472
SPy0686	0.852055042	8.139127133	7.287072091	281.917091	156.1806694
SPy0688	0.202368058	8.207584196	8.005216138	295.6167479	256.9272564
SPy0689	1.288430434	7.2242297	5.935799266	149.5236311	61.21440425
SPy0690	-0.470870615	10.08368851	10.55455913	1085.157332	1503.969012
SPy0691	1.711332949	7.520984887	5.809651938	183.6716164	56.08923253
SPy0693	-0.788448649	7.161913971	7.95036262	143.2026094	247.3418616
SPy0694	0.972826041	6.297896493	5.325070452	78.67844248	40.08721958
SPy0695	-0.363276347	6.327722723	6.690999069	80.32196855	103.3216709
SPy0696	0.30116167	6.49251677	6.191355099	90.04141161	73.07748604
SPy0697	-0.797995623	5.736295859	6.534291482	53.30858041	92.68676754
SPy0698	0.507458466	5.800107803	5.292649337	55.71939945	39.19640236
SPy0700	0.079728431	6.880263733	6.800535302	117.8055528	111.4718252
SPy0701	1.846050816	6.152741217	4.306690401	71.14750288	19.78987235
SPy0702	1.557163899	4.86354445	3.306380551	29.11204841	9.892811249
SPy0703	-0.203675737	5.4850007	5.688676437	44.78676942	51.57773222
SPy0705	1.22749756	7.533498315	6.306000755	185.2716482	79.12165809
SPy0706	0.375886802	6.524156072	6.14826927	92.03789431	70.92730716
SPy0707	1.078427408	7.976776394	6.898348986	251.9120623	119.2916279
SPy0710	-0.089920854	8.747359371	8.837280225	429.7516506	457.3897499
SPy0711	1.736602559	13.47961192	11.74300936	11422.66707	3427.662538
SPy0712	1.7448416	12.48759538	10.74275378	5743.026002	1713.527676
SPy0713	0.47111635	11.62018382	11.14906747	3147.921442	2270.929924
SPy0714	0.869423351	8.533368023	7.663944672	370.5098337	202.8043338
SPy0715	0.956752156	10.13039128	9.173639123	1120.860702	577.4847837
SPy0716	-0.132084051	5.749546503	5.881630553	53.80045626	58.9586078
SPy0717	0.138658904	14.29718115	14.15852225	20131.69674	18286.8916
SPy0720	-1.637744857	2.377286283	4.01503114	5.195585301	16.16757211
SPy0721	0.154605048	13.87508251	13.72047746	15025.05352	13498.18173
SPy0722	-0.100603124	5.432590581	5.533193704	43.18895728	46.30813351
SPy0723	-1.287891838	6.531247452	7.81913929	92.4914083	225.8371927
SPy0724	0.273265169	13.26895677	12.9956916	9870.837418	8167.572272
SPy0726	0.304367564	5.91738695	5.613019387	60.43812298	48.94261857
SPy0727	0.018645825	8.966649785	8.948003959	500.3000494	493.8756258
SPy0728	-0.387477879	14.29066816	14.67814604	20041.01779	26215.74704
SPy0729	0.6251211	7.414463951	6.789342851	170.5988311	110.610371
SPy0731	-0.56148831	7.713731299	8.275219609	209.9251631	309.8056423
SPy0732	0.867004711	8.967434841	8.10043013	500.5723666	274.4558213
SPy0733	-2.459514984	2.862680179	5.322195164	7.273653392	40.0074054
SPy0737	1.615056202	6.607019587	4.991963384	97.47900275	31.82223774
SPy0738	-0.056320937	9.582703887	9.639024824	766.7985969	797.3254026
SPy0739	-0.341051553	10.52321839	10.86426994	1471.649496	1864.108272
SPy0740	-1.018860712	6.407508826	7.426369538	84.88918308	172.0124929
SPy0741	0.138910999	5.817632744	5.678721745	56.40037086	51.22306744
SPy0742	-0.339763698	8.541318923	8.881082621	372.5574037	471.4897577
SPy0743	-0.768252955	10.98619193	11.75444488	2028.49204	3454.939857
SPy0744	-1.018645504	6.598443748	7.617089252	96.9012753	196.3235256
SPy0745	-0.41501486	9.233691703	9.648706563	602.0300553	802.6941442
SPy0746	-0.477671759	10.06518954	10.5428613	1071.331717	1491.823657
SPy0747	-0.740492675	6.504897796	7.245390471	90.81746086	151.7329363
SPy0749	-0.190585979	6.257523204	6.448109183	76.50717797	87.31206898
SPy0751	-0.000428126	8.958608918	8.959037044	497.5193813	497.6670443
SPy0752	0.38661006	10.93291886	10.5463088	1954.95388	1495.392822
SPy0754	-0.127320918	9.672236676	9.799557594	815.8932958	891.1704554
SPy0755	0.776855676	6.182785156	5.40592948	72.64467558	42.39815204
SPy0756	-1.802325329	3.559757804	5.362083133	11.79217393	41.12897273
SPy0757	0.254074814	8.778048924	8.52397411	438.9914173	368.1051465
SPy0758	0.015732148	9.097042886	9.081310738	547.6243875	541.6851528
SPy0759	0.121480757	7.537793084	7.416312327	185.8240065	170.8175418
SPy0760	-0.505566455	8.193974196	8.699540651	292.8410914	415.7408354
SPy0761	-0.535023784	9.599065299	10.13408908	775.5442555	1123.73729
SPy0762	-0.039439451	7.268020353	7.307459804	154.1317592	158.4034343
SPy0763	0.443710297	5.532423205	5.088712908	46.28340837	34.0294731
SPy0764	0.393066809	5.262461885	4.869395076	38.38476432	29.23034751
SPy0766	-0.088723973	5.753266754	5.841990727	53.93936956	57.36070008
SPy0768	-0.510918675	11.80711936	12.31803804	3583.414864	5106.213122
SPy0769	-0.320361586	11.96717891	12.2875405	4003.868594	4999.404334
SPy0770	-0.823721312	6.405544869	7.229266181	84.7737011	150.0465337
SPy0771	0.669164486	9.318881893	8.649717407	638.6500873	401.6283801
SPy0772	-0.498365823	7.321730962	7.820096785	159.9781388	225.9871272
SPy0773	0.921636127	11.18757295	10.26593683	2332.357064	1231.274595
SPy0775	0.081689442	5.719895575	5.638206133	52.70600999	49.80456688
SPy0776	0.015162789	12.31725985	12.30209706	5103.45959	5050.102885
SPy0777	0.523388319	7.866668306	7.343279987	233.4012223	162.3856106
SPy0778	-0.483637563	11.09986766	11.58350523	2194.790719	3068.898525
SPy0779	-2.73293072	2.848760916	5.581691636	7.203813921	47.89129811
SPy0780	-0.270961421	9.018711027	9.289672447	518.6836295	625.8497117
SPy0781	-0.027142034	13.81817815	13.84532018	14443.95435	14718.26688
SPy0782	-0.332414739	12.51018133	12.84259607	5833.64276	7345.250946
SPy0783	0.169479368	10.61476735	10.44528798	1568.0625	1394.26394
SPy0784	-0.496082868	8.355951877	8.852034745	327.6364089	462.0915011
SPy0786	0.888573156	5.432210562	4.543637406	43.17758242	23.32228771
SPy0787	-3.230024784	1.396171514	4.626196299	2.632021939	24.69584278
SPy0789	-2.029757757	3.54976263	5.579520387	11.71075861	47.81927616
SPy0790	0.422434927	5.88447433	5.462039403	59.07493904	44.07960537
SPy0791	-0.188897989	11.0612931	11.25019109	2136.884332	2435.818786
SPy0792	-0.483700714	12.84291641	13.32661712	7346.882115	10273.33607
SPy0793	0.004946626	10.08730555	10.08235893	1087.881389	1084.157714
SPy0794	-0.504646337	11.96762743	12.47227376	4005.113536	5682.357016
SPy0796	-0.476432608	6.039317892	6.515750499	65.76818227	91.50321314
SPy0797	0.655993398	6.026566602	5.370573204	65.18945017	41.37172492
SPy0798	0.456252607	9.806612225	9.350359618	895.5388591	652.7377277
SPy0799	-0.657862948	6.932788246	7.590651194	122.1735563	192.75857
SPy0800	0.068978906	8.725463678	8.656484772	423.2785814	403.5167559
SPy0801	1.57527649	6.208813417	4.633536927	73.96718245	24.8218188
SPy0802	-0.071376449	14.12783493	14.19921138	17902.02201	18809.98889
SPy0803	-0.661397051	8.095175995	8.756573046	273.4581017	432.5050136
SPy0804	-0.404867675	7.91436664	8.319234314	241.2469077	319.4030578
SPy0805	0.015036789	7.548426534	7.533389745	187.1986906	185.2577061
SPy0806	-0.113488714	9.12982841	9.243317124	560.2117412	606.0601287
SPy0807	0.175401973	11.86427387	11.68887189	3728.226683	3301.422109
SPy0808	-0.370105087	7.496159113	7.8662642	180.5380492	233.3358546
SPy0809	0.281619873	7.17103125	6.889411377	144.1104606	118.5548914
SPy0810					
SPy0811	-0.757179668	5.320247483	6.07742715	39.95343066	67.52861908
SPy0813	0.046602611	10.24291898	10.19631637	1211.785796	1173.26759
SPy0814	0.257453903	9.143446061	8.885992158	565.5246349	473.0969855
SPy0815	0.103205316	10.70757851	10.6043732	1672.254268	1556.805715
SPy0816	1.32962776	4.153453842	2.823826082	17.79566378	7.08037652
SPy0817	0.381289758	10.36539457	9.984104809	1319.151518	1012.779792
SPy0818	0.465860098	11.32284831	10.85698821	2561.6334	1854.72324
SPy0819	-0.278170555	7.583357459	7.861528014	191.786513	232.5710984
SPy0821	-1.283748685	4.35317764	5.636926324	20.43793652	49.76040506
SPy0822	-0.668974644	8.560311339	9.229285983	377.4943755	600.1943729
SPy0824	0.43836015	10.45933063	10.02097048	1407.901439	1038.993185
SPy0826	-0.354844759	10.14276453	10.49760929	1130.515085	1445.756914
SPy0827	-0.719739631	6.794761772	7.514501402	111.0266169	182.8480464
SPy0830	-0.648197061	12.08159908	12.72979614	4334.347419	6792.825805
SPy0831	-0.831499121	12.55632325	13.38782237	6023.236747	10718.55179
SPy0832	-1.092357835	12.69010642	13.78246426	6608.496759	14090.78394
SPy0833					
SPy0835					
SPy0836	-0.01110727	7.723841903	7.734949173	211.4015146	213.0353705
SPy0837	-1.311969747	4.813437355	6.125407102	28.1182978	69.81219183
SPy0838	0.392077023	6.748992766	6.356915743	107.5596209	81.96384408
SPy0839	-0.576040927	9.211547387	9.787588314	592.8598911	883.8074694
SPy0840	-0.505520807	13.93362227	14.43914308	15647.25829	22213.4072
SPy0841	-1.922178669	4.445801261	6.36797993	21.79312623	82.59485037
SPy0843	0.148374754	5.320113925	5.171739171	39.94973215	36.04529799
SPy0844	-0.543544869	9.006450656	9.549995525	514.2944076	749.609551
SPy0845	0.562196674	8.470008619	7.907811945	354.5901422	240.1533203
SPy0846	0.308581194	9.809508234	9.50092704	897.3383342	724.5427674
SPy0847	0.264282897	13.17631697	12.91203408	9256.922792	7707.429521
SPy0849	-0.008418642	12.65575619	12.66417483	6453.008418	6490.774114
SPy0850	0.238341012	9.735812991	9.497471979	852.6518573	722.8096611
SPy0851	-1.755887421	4.176318518	5.932205939	18.07994668	61.06212698
SPy0852	0.883595779	11.8464595	10.96286372	3682.473685	1995.955335
SPy0853	0.911886913	11.750301	10.83841409	3445.030411	1830.99748
SPy0854	-0.078046108	6.619541909	6.697588017	98.32878487	103.7946316
SPy0855	0.741391598	8.164027747	7.422636149	286.8251552	171.5679364
SPy0856	0.826785509	8.103690927	7.276905418	275.0768514	155.083933
SPy0857	2.547280129	14.62684799	12.07956786	25299.96889	4328.249236
SPy0861	-0.726131528	9.912664457	10.63879599	963.849749	1594.397884
SPy0864	-1.018417537	4.037169802	5.055587339	16.41758253	33.25702789
SPy0865	-0.722848531	11.11449999	11.83734852	2217.164336	3659.291226
SPy0866	-0.939038261	12.46837134	13.4074096	5667.007269	10865.06812
SPy0867	-0.266890056	7.945149479	8.212039535	246.4497109	296.5310843
SPy0870	0.660531665	10.96709819	10.30656653	2001.822293	1266.443085
SPy0872	2.727859385	4.685857787	1.957998402	25.73853059	3.885225679
SPy0873	0.539872957	6.092089959	5.552217002	68.21844474	46.92279357
SPy0874	0.168843428	10.86301425	10.69417082	1862.486499	1656.785164
SPy0875	0.026798508	10.99796567	10.97116716	2045.114169	2007.47619
SPy0876	0.919970125	5.434168678	4.514198553	43.23622554	22.85120839
SPy0877	-0.526304372	9.185664203	9.711968576	582.3183225	838.6753106
SPy0878	-0.373496604	9.312918663	9.686415267	636.0157416	823.9513046
SPy0879	0.557429883	10.8548586	10.29742872	1851.987442	1258.446978
SPy0880	-2.58854094	4.122174537	6.710715477	17.41398568	104.7433961
SPy0881	0.218741637	7.316217835	7.097476198	159.3679636	136.9472227
SPy0882	-0.169314221	12.4537472	12.62306142	5609.852808	6308.41311
SPy0883	-0.594902363	7.590598242	8.185500605	192.7514953	291.1261463
SPy0884	-0.314025971	8.736223937	9.050249908	426.4473832	530.1474669
SPy0885	-0.339302244	13.64516052	13.98446276	12811.57762	16208.49775
SPy0886	-0.306801793	7.551659131	7.858460924	187.6186106	232.0771903
SPy0887	-0.808507646	5.250484354	6.058992	38.06740585	66.67120975
SPy0888					
SPy0889	0.155045752	13.3368401	13.18179435	10346.39171	9292.134657
SPy0890	-0.222410895	11.24213477	11.46454567	2422.25456	2825.99984
SPy0891	-1.065464039	10.88709517	11.95255921	1893.835318	3963.499852
SPy0892	-0.005352747	13.65142504	13.65677778	12867.32941	12915.15899
SPy0894	-0.054131391	12.95787171	13.0120031	7956.243453	8260.441047
SPy0895	-0.653503384	10.64870279	11.30220617	1605.38409	2525.242417
SPy0898	0.412930897	10.00395392	9.591023028	1026.810277	771.233029
SPy0899	-0.725424076	5.828059438	6.553483514	56.80946603	93.92800836
SPy0900	-0.489291275	8.188770449	8.678061724	291.7867271	409.5971094
SPy0901	-0.430423874	8.637550261	9.067974136	398.2554409	536.7007656
SPy0902	-0.745029251	10.73087571	11.47590497	1699.477698	2848.338643
SPy0903	-1.66541952	4.332188409	5.997607929	20.14274515	63.89397227
SPy0904	-0.108280752	3.881041984	3.989322736	14.73363991	15.88202246
SPy0905	1.046816626	5.569786883	4.522970258	47.49773732	22.99056885
SPy0907	-0.262114423	9.499392221	9.761506644	723.7723687	867.9731739
SPy0908	0.630827423	10.60201263	9.971185203	1554.260517	1003.750647
SPy0909	-0.97318792	10.58553724	11.55872516	1536.612036	3016.63653
SPy0910	0.325155442	5.007576707	4.682421264	32.16849881	25.67729395
SPy0911	0.83334841	10.82922231	9.995873897	1819.368806	1021.075548
SPy0912					
SPy0913	0.151002169	11.47854813	11.32754596	2853.561865	2569.988087
SPy0914	1.706050042	11.08558201	9.379531968	2173.165012	666.0709114
SPy0915	0.840925625	11.99066427	11.14973865	4069.580228	2271.986662
SPy0916					
SPy0917	-1.509633206	4.341329804	5.85096301	20.27078149	57.71854433
SPy0918	0.942160831	8.30238679	7.360225959	315.6948225	164.3042467
SPy0919	0.781587063	13.96135484	13.17976777	15950.95117	9279.091032
SPy0921	0.359141221	9.753712073	9.394570852	863.2963468	673.0504561
SPy0922	0.631847579	5.545127096	4.913279517	46.6927643	30.13314849
SPy0923	0.202001164	4.904665739	4.702664575	29.95377106	26.04012692
SPy0924	0.521583324	11.18840004	10.66681672	2333.694571	1625.667749
SPy0925	-0.385657476	8.069671636	8.455329112	268.6663144	351.0004602
SPy0926	-0.652159794	8.468248145	9.120407939	354.1577112	556.5656028
SPy0927	-1.152770713	6.044308325	7.197079039	65.99607524	146.7359985
SPy0928	0.069632021	11.23929597	11.16966395	2417.492955	2303.583135
SPy0929	-0.324890088	5.286477684	5.611367772	39.0290836	48.88662054
SPy0930	-0.052973277	11.25539243	11.3083657	2444.616472	2536.046889
SPy0931	-1.282038078	3.584586517	4.866624595	11.99687306	29.17426884
SPy0932	-0.105212061	11.23667027	11.34188233	2413.097119	2595.653921
SPy0933	0.112351146	11.58027423	11.46792309	3062.033248	2832.62339
SPy0935	0.113036826	14.26345719	14.15042037	19666.56251	18184.48398
SPy0936	-0.44139676	7.798953939	8.2403507	222.6994121	302.4076236
SPy0937	-0.16060276	7.563103826	7.723706587	189.1128815	211.3816874
SPy0938	-0.004166191	8.788524553	8.792690743	442.1906018	443.469398
SPy0939	0.194678713	9.618999881	9.424321168	786.3347932	687.0737562
SPy0940	-0.659427402	10.65109469	11.31052209	1608.047929	2539.840341
SPy0942	-1.472425255	3.285984432	4.758409687	9.7539355	27.06599813
SPy0943	-0.024654476	8.389820216	8.414474692	335.4189101	341.2002024
SPy0944	-2.310334926	2.344832537	4.655167463	5.080014226	25.19677983
SPy0945	0.024606858	6.730919379	6.706312522	106.220571	104.4242174
SPy0946	-0.305413075	5.943593987	6.249007063	61.54603397	76.05689105
SPy0947	-0.700884737	7.075724847	7.776609585	134.8979718	219.2768327
SPy0948	-0.534721253	7.724258662	8.258979915	211.4625921	306.3378698
SPy0949	-0.995442744	5.300606462	6.296049206	39.41318576	78.57776376
SPy0952	-0.260822697	8.39743111	8.658253807	337.1930779	404.0118523
SPy0953	-0.73251063	6.810869376	7.543380006	112.2731684	186.5450161
SPy0954	0.92638692	5.678419736	4.752032816	51.21234571	26.94662744
SPy0956	-0.940517612	8.598549489	9.539067101	387.6335115	743.9527065
SPy0957	-0.979232609	8.690738665	9.669971274	413.2120926	814.6131394
SPy0958	-1.640525748	8.289869602	9.93039535	312.9676222	975.7686686
SPy0959	-1.283090618	8.07618809	9.359278708	269.8825877	656.78561
SPy0960	-1.546195166	7.622661937	9.168857103	197.0833292	575.5737964
SPy0961	-0.952380143	8.824127557	9.776507701	453.2387993	877.0453912
SPy0962	-1.28253892	8.3811357	9.66367462	333.4058712	811.0655011
SPy0963	-1.099639514	7.754278772	8.853918286	215.9088802	462.6951883
SPy0965	-0.290246993	8.520929753	8.811176746	367.3291946	449.1883641
SPy0967	0.066127715	8.389421389	8.323293674	335.3261977	320.3030385
SPy0968	-0.544564393	8.931708486	9.47627288	488.3286073	712.2662789
SPy0970	-1.534829707	4.339744707	5.874574414	20.2485221	58.67094864
SPy0971	-0.394666566	8.499780822	8.894447389	361.9836743	475.877815
SPy0972	-0.003119626	8.82300862	8.826128245	452.8874087	453.8677738
SPy0975	-0.789642048	6.542093263	7.331735312	93.18935518	161.0913604
SPy0976	-0.079274259	6.912397909	6.991672168	120.4589609	127.2632595
SPy0977	0.91124114	8.375530014	7.464288875	332.1129146	176.5935543
SPy0978	0.500933665	8.979065078	8.478131412	504.6240228	356.5922189
SPy0979	0.201322255	7.035650794	6.834328539	131.2024449	114.1137272
SPy0980	0.712220974	6.736886103	6.024665129	106.6607896	65.10358704
SPy0981	0.373681155	9.934656855	9.5609757	978.6552044	755.3365033
SPy0982	0.441081692	9.736084503	9.295002812	852.81234	628.1663326
SPy0984	0.321986332	7.314024011	6.992037679	159.1258059	127.2955061
SPy0985	1.336243424	6.295045454	4.958802031	78.5231125	31.09912384
SPy0986	-0.247048187	7.536347243	7.78339543	185.6378705	220.3106504
SPy0987	-0.015869028	6.330925307	6.346794335	80.50047031	81.39082883
SPy0988	-0.542893205	7.38609279	7.928985995	167.2767109	243.7039788
SPy0989	-0.519510147	4.867759211	5.387269358	29.19722215	41.85329664
SPy0991	-0.179024446	7.647911112	7.826935559	200.5629224	227.0609117
SPy0992	2.21829917	6.601002681	4.382703511	97.07330332	20.86052427
SPy0993					
SPy0994	-0.221395276	7.947718	8.169113276	246.8888717	287.8380038
SPy0995	0.828382532	10.4904352	9.662052667	1438.585446	810.1541712
SPy0996	0.890829689	6.752769767	5.861940077	107.8415828	58.15938374
SPy0997	-1.634080819	4.009382077	5.643462896	16.10438963	49.98637134
SPy0998	0.771700424	7.197333685	6.42563326	146.7619008	85.96236444
SPy0999	0.664365138	7.171922619	6.507557481	144.1995267	90.98504208
SPy1001	0.210096851	7.066061845	6.855964994	133.9974602	115.8380165
SPy1002	0.644942215	10.74322295	10.09828074	1714.085018	1096.188917
SPy1006	0.59725441	7.002194686	6.404940276	128.1948669	84.73818226
SPy1007	-0.466931999	4.87065118	5.337583178	29.25580843	40.43641463
SPy1008	0.15385086	7.753860667	7.600009806	215.8463171	194.0130393
SPy1010	-0.841331764	10.03022129	10.87155305	1045.676795	1873.54258
SPy1011	1.239956057	7.364651149	6.124695092	164.8089921	69.77774608
SPy1012	0.464907763	10.47145453	10.00654677	1419.782802	1028.65734
SPy1013	0.780907689	8.466100882	7.685193193	353.630986	205.8134125
SPy1016	-0.726892564	9.982878494	10.70977106	1011.919278	1674.797621
SPy1017	0.283981558	4.908655645	4.624674087	30.03672564	24.66979953
SPy1018	3.290794267	3.806361181	0.515566914	13.99036	1.42955578
SPy1019					
SPy1020	0.732419195	6.75975276	6.027333565	108.3648275	65.22411527
SPy1022	0.35891563	9.634768934	9.275853304	794.9767919	619.8835048
SPy1024	-0.606201875	9.855340327	10.4615422	926.3029689	1410.061334
SPy1025	-0.770178273	7.012499475	7.782677748	129.1138069	220.2010821
SPy1026	0.561063529	15.02629148	14.46522795	33370.63405	22618.69304
SPy1028	0.425499087	14.42711387	14.00161478	22028.96153	16402.34854
SPy1029	0.318020275	14.78392508	14.4659048	28210.118	22629.30733
SPy1031	0.693715215	14.68674405	13.99302884	26372.45123	16305.02278
SPy1032	0.554944554	5.108361326	4.553416772	34.49609917	23.4809158
SPy1033	-0.104781937	9.891442464	9.996224402	949.7753243	1021.323649
SPy1034	0.270273956	10.03591065	9.76563669	1049.808629	870.4615061
SPy1035	0.577132732	4.288566366	3.711433634	19.54281471	13.09944364
SPy1036	-0.137337811	6.906062084	7.043399895	119.9311061	131.9090644
SPy1037	0.140798196	12.12507134	11.98427314	4466.940542	4051.591873
SPy1038	0.596714782	13.31750932	12.72079454	10208.68427	6750.574335
