SPy0544	0.277540183	6.59420439	6.871744574	96.616949	117.1119572
SPy0545	-0.157751239	4.092828618	3.935077379	17.06334537	15.29594546
SPy0546					
SPy0547	2.473579472	3.321382244	5.794961717	9.996217169	55.52100266
SPy0549	2.637540155	2.450809328	5.088349483	5.467227191	34.02090191
SPy0550	1.143337196	7.990573826	9.133911022	254.3328186	561.7993021
SPy0552	-0.705290651	5.552017171	4.846726521	46.91629463	28.77465091
SPy0553	1.534101851	6.572689124	8.106790975	95.18676749	275.6685692
SPy0555	1.428045018	3.804064297	5.232109315	13.96810397	37.58563089
SPy0556	1.122821762	3.52355162	4.646373382	11.49991761	25.04365769
SPy0558	-0.356569851	6.936504293	6.579934442	122.4886526	95.66600461
SPy0559	0.416693108	7.587034678	8.003727786	192.2759723	256.6623349
SPy0560	-0.217019948	9.626049121	9.409029173	790.1863537	679.8295079
SPy0565	2.057831067	3.585493812	5.643324879	12.00442014	49.98158955
SPy0567	-1.189653652	7.215222492	6.02556884	148.5930153	65.144381
SPy0568	0.769850291	8.751772333	9.521622624	431.0682014	735.0113022
SPy0569	0.478385858	6.269211215	6.747597073	77.12951933	107.4556159
SPy0570	-0.013028019	5.977771262	5.964743243	63.02145956	62.45491658
SPy0571	0.40733526	4.69028365	5.097618909	25.81761183	34.24019255
SPy0572	0.617961037	4.674632611	5.292593648	25.53904389	39.19488937
SPy0574	-1.068155533	6.067458732	4.9993032	67.06363291	31.98454821
SPy0575	1.56596146	2.301981771	3.867943231	4.93134699	14.60047329
SPy0576	0.515700852	7.103233144	7.618933996	137.4947901	196.5747209
SPy0577	0.288011481	6.819466531	7.107478012	112.9442121	137.8999393
SPy0578					
SPy0580	0.087250622	7.564671842	7.651922464	189.3185336	201.121355
SPy0581	0.553861304	5.497480302	6.051341606	45.17586444	66.31859815
SPy0583	-0.395143935	12.79470873	12.39956479	7105.442235	5403.074253
SPy0584	0.083807151	8.46051937	8.544326521	352.2654981	373.3348872
SPy0585	-0.342620664	12.8222566	12.47963593	7242.422349	5711.428581
SPy0587	-1.975754663	5.894767927	3.919013264	59.49794468	15.12657294
SPy0588	-0.419988167	7.215957117	6.79596895	148.6686985	111.1195575
SPy0589	1.575841012	4.835746583	6.411587595	28.55648655	85.12952025
SPy0590	-0.624881111	8.529135473	7.904254362	369.4244321	239.5618489
SPy0591	-3.425759701	6.700803834	3.275044134	104.0262515	9.680248838
SPy0593	-0.317506361	6.042431608	5.724925246	65.91028061	52.89007978
SPy0595	-0.271502864	10.21720276	9.9456999	1190.376937	986.1750206
SPy0596	-3.618484735	5.166365126	1.547880391	35.91127888	2.923872479
SPy0598	1.352645771	5.903612783	7.256258554	59.86383435	152.8802841
SPy0599	-0.198874385	10.27777923	10.07890485	1241.423144	1081.565143
SPy0600	0.376285354	5.662077182	6.038362536	50.63549612	65.72464486
SPy0601	-2.526336101	7.645396532	5.119060431	200.2136508	34.75287509
SPy0603	0.014929431	5.609045498	5.623974929	48.80799213	49.31569391
SPy0604	0.205836355	8.492669277	8.698505632	360.2037217	415.4426815
SPy0605	-0.434632538	6.289007876	5.854375338	78.19518538	57.85522443
SPy0606	-0.548290857	10.41870065	9.870409791	1368.804458	936.0292424
SPy0608	0.914880353	6.892129136	7.807009489	118.7784364	223.9463728
SPy0609	-0.054478855	10.99183034	10.93735148	2036.435406	1960.969638
SPy0611	-0.704572459	12.01055516	11.30598271	4126.077387	2531.861383
SPy0613	-0.371204057	6.938073577	6.566869519	122.6219614	94.80357242
SPy0615	-1.363416291	6.185221779	4.821805488	72.76747164	28.28186762
SPy0616	-0.720093554	8.74234653	8.022252976	428.261011	259.979305
SPy0617	-0.130786907	8.544607506	8.413820599	373.4076065	341.0455432
SPy0619	1.220872973	4.170684726	5.391557699	18.00948131	41.9778886
SPy0621	-0.55236446	9.670331109	9.117966649	814.8163439	555.6245937
SPy0622	-0.696345529	4.906344745	4.209999216	29.98865151	18.50700089
SPy0623	0.767341788	8.169380518	8.936722306	287.8913273	490.0286553
SPy0627	-0.326200496	4.069990844	3.743790348	16.79536034	13.39655687
SPy0628	-1.100507676	5.389113659	4.288605983	41.90683493	19.54335137
SPy0629	2.668101527	3.572839832	6.240941359	11.89958894	75.63286471
SPy0630					
SPy0631	-0.764393035	3.259640269	2.495247234	9.577441235	5.63824916
SPy0632	2.211817745	3.308952495	5.52077024	9.910463248	45.91107284
SPy0634	-0.185547711	5.479343459	5.293795748	44.61149093	39.22756141
SPy0636	-0.06327855	6.513267953	6.449989403	91.34589257	87.42593427
SPy0637	1.442069725	3.232410435	4.67448016	9.39836915	25.53634531
SPy0638	-0.225519809	7.281466325	7.055946516	155.574988	133.0612347
SPy0639	1.781520647	2.330711424	4.112232072	5.030533552	17.29438818
SPy0640	-1.367390089	6.281688693	4.914298605	77.79948463	30.1544414
SPy0642	-0.811614118	6.880081933	6.068467815	117.7907086	67.11055647
SPy0643	0.15308148	7.701757191	7.85483867	208.1900329	231.4952322
SPy0644	-0.102378287	8.60339638	8.501018093	388.9379986	362.2942487
SPy0645	0.168373894	8.930402736	9.09877663	487.8868322	548.2828852
SPy0646	-0.007461138	9.143699058	9.13623792	565.6238165	562.7061497
SPy0649	-2.296706618	5.75551287	3.458806251	54.02341254	10.99523285
SPy0650	0.002933198	7.77627733	7.779210528	219.2263388	219.6725096
SPy0651	-0.97031031	6.292510077	5.322199767	78.38523799	40.00753306
SPy0652	-0.4722455	8.953990431	8.481744932	495.9292236	357.4864952
SPy0653	-0.503066725	7.532237007	7.029170282	185.1097412	130.614412
SPy0654	2.874348727	2.488700157	5.363048884	5.612720263	41.15651399
SPy0655	-0.567483828	7.773789384	7.206305555	218.8486059	147.6774315
SPy0656	-1.251825038	6.648109579	5.396284541	100.2952575	42.1156504
SPy0657	0.082629747	11.23612567	11.31875542	2412.186387	2554.376409
SPy0658	-0.004877688	5.109598404	5.104720716	34.52569149	34.40915876
SPy0659	1.340150504	7.197438288	8.537588792	146.7725422	371.5953895
SPy0660	-0.050486011	4.290933736	4.240447725	19.57490955	18.90174762
SPy0661	1.196535345	7.25319743	8.449732774	152.5562451	349.6415368
SPy0663	-1.949771582	5.018617212	3.068845629	32.41561887	8.391016721
SPy0664	1.573260707	5.056838732	6.630099439	33.28588755	99.05098654
SPy0665	0.441705823	4.777736829	5.219442652	27.43102885	37.25707867
SPy0666	0.070533685	7.659027726	7.72956141	202.1143192	212.241271
SPy0667	2.123170767	3.304074132	5.427244899	9.877008366	43.02922345
SPy0669	0.924538398	5.89485356	6.819391958	59.50147634	112.9383742
SPy0670	-3.030902575	4.629860633	1.598958058	24.75864804	3.029244564
SPy0671	0.361158659	6.745295191	7.10645385	107.2843025	137.8020796
SPy0672	0.689139599	3.977358295	4.666497894	15.75085561	25.3954458
SPy0673	1.47537157	6.834165254	8.309536823	114.1008124	317.2632976
SPy0674	1.561179683	4.705900052	6.267079735	26.09859164	77.01565003
SPy0676	-0.209978864	7.648907298	7.438928434	200.7014596	173.5164262
SPy0677	-0.0633995	5.874293148	5.810893648	58.65951136	56.13752866
SPy0679	0.245731541	6.14392077	6.389652311	70.71384346	83.84496882
SPy0680	0.955700541	5.036793343	5.992493884	32.82659811	63.66788277
SPy0681	0.757267429	6.375696978	7.132964406	83.03783806	140.3577004
SPy0682	-0.180325471	5.297505354	5.117179882	39.32855714	34.70760433
SPy0683	0.459802382	6.477507481	6.937309863	89.10950866	122.5570667
SPy0684	1.446083851	3.804599292	5.250683143	13.97328472	38.07265153
SPy0685					
SPy0686	-0.492171304	5.875368669	5.383197365	58.70325798	41.73533266
SPy0688	0.00689182	6.237453806	6.244345626	75.45025157	75.81154312
SPy0689	0.748154579	5.580119021	6.3282736	47.83912247	80.35264447
SPy0690	-0.849163844	6.815261779	5.966097935	112.6155141	62.51358933
SPy0691					
SPy0693	0.314676301	7.263050812	7.577727112	153.6017467	191.0394942
SPy0694	0.368170193	5.362293474	5.730463667	41.13496965	53.09351188
SPy0695	0.052200938	6.392713498	6.444914435	84.02306438	87.11893638
SPy0696	-1.474079952	5.915815978	4.441736026	60.37234682	21.73180387
SPy0697	0.110366651	5.822260426	5.932627076	56.5815748	61.07995425
SPy0698	1.050616134	3.782046855	4.832662989	13.75655055	28.49551554
SPy0700	-0.591533306	6.10381131	5.512278004	68.77495139	45.64161714
SPy0701	-4.333202235	3.896316927	-0.436885308	14.89046526	0.738727757
SPy0702	-0.764393035	3.259640269	2.495247234	9.577441235	5.63824916
SPy0703					
SPy0705	0.61261231	4.967141075	5.579753385	31.27940305	47.82699968
SPy0706	2.00895356	2.899200681	4.908154241	7.460129534	30.02628828
SPy0707	0.777067826	4.564911385	5.341979211	23.66874629	40.55981624
SPy0710	0.011349244	7.833776721	7.845125965	228.140176	229.9419634
SPy0711	0.802361564	7.212909146	8.01527071	148.3549388	258.7241132
SPy0712	0.883038991	10.73321858	11.61625758	1702.239812	3139.366123
SPy0713	-0.731548409	6.55329392	5.821745511	93.9156655	56.56138379
SPy0714	0.154943519	8.292780974	8.447724493	313.5998314	349.1551622
SPy0715	-0.275733276	5.814991329	5.539258053	56.29720249	46.50319881
SPy0716	-0.04693546	6.494083255	6.447147795	90.13923215	87.25390502
SPy0717	-0.056325441	13.5385178	13.48219236	11898.71203	11443.11617
SPy0720	-0.844967023	10.06777758	9.222810558	1073.255299	597.5064837
SPy0721	0.027788309	7.871953741	7.899742049	234.2578755	238.8137426
SPy0722	3.210444765	0.518741374	3.729186139	1.432704793	13.2616294
SPy0723	2.08164599	5.801003304	7.882649294	55.75399597	236.0010215
SPy0724	-0.292231961	7.953413395	7.661181434	247.865453	202.4162682
SPy0726	-0.141439219	8.399183396	8.257744177	337.6028789	306.075589
SPy0727	0.013569709	8.412620138	8.426189847	340.7618785	343.9821394
SPy0728	-1.022156711	9.099865986	8.077709275	548.6970411	270.1673034
SPy0729	-0.198938544	4.810501655	4.611563111	28.06113882	24.44662009
SPy0731	-0.119719414	10.37191026	10.25219085	1325.122722	1219.598738
SPy0732	-0.544623418	5.002027518	4.4574041	32.04500341	21.96910361
SPy0733	-3.463486655	6.461459137	2.997972482	88.12375938	7.988764948
SPy0737	1.357401804	3.799850119	5.157251923	13.92736203	35.68514978
SPy0738	-0.759617324	6.978493809	6.218876485	126.1060612	74.48492097
SPy0739	0.079310401	5.635261845	5.714572246	49.70302815	52.51189107
SPy0740	0.777270238	7.875133928	8.652404166	234.7748287	402.3770373
SPy0741	0.18483343	6.917378649	7.102212079	120.8755504	137.3975129
SPy0742	-0.023063273	10.26670801	10.24364474	1231.932938	1212.39554
SPy0743	-0.282146252	10.05402145	9.771875201	1063.070421	874.2337117
SPy0744	0.101821661	9.532950141	9.634771802	740.805059	794.9783723
SPy0745	0.909641435	7.39170493	8.301346365	167.9286911	315.4672358
SPy0746	1.053412102	5.738984679	6.792396781	53.40802683	110.8447616
SPy0747	1.260009735	6.642477349	7.902487084	99.9044717	239.2685692
SPy0749	0.758602003	9.255947045	10.01454905	611.3891098	1034.378908
SPy0751	-0.43651726	8.066959634	7.630442374	268.1617454	198.1490683
SPy0752	-0.236900411	8.341289054	8.104388643	324.3233429	275.2099161
SPy0754	0.197280316	13.16325363	13.36053395	9173.481379	10517.71689
SPy0755	0.741077205	8.439578471	9.180655676	347.1892507	580.3002241
SPy0756	0.857268345	10.1546135	11.01188184	1139.83833	2064.936701
SPy0757	0.385031089	7.616605504	8.001636593	196.2577077	256.2905712
SPy0758	0.510699115	13.72144064	14.23213975	13507.19644	19244.24904
SPy0759	0.523734296	8.525799064	9.04953336	368.5710801	529.884222
SPy0760	0.670315958	10.1074638	10.77777976	1103.188646	1755.638084
SPy0761	0.507793809	7.632646936	8.140440745	198.4520886	282.173901
SPy0762	0.094637264	10.1723716	10.26700886	1153.955278	1232.189867
SPy0763	0.048545785	12.12726573	12.17581152	4473.740106	4626.840073
SPy0764	-0.004117788	9.007221867	9.003104078	514.5694037	513.1027965
SPy0766	-0.404585973	9.738996374	9.334410401	854.5353563	645.5613521
SPy0768	0.110599882	6.478081025	6.588680907	89.14494121	96.24774983
SPy0769	-2.991118037	6.927264998	3.936146961	121.7067183	15.30728973
SPy0770	1.521472088	5.294179283	6.815651371	39.23799131	112.6459294
SPy0771	-1.181824925	5.997803058	4.815978133	63.9026147	28.16786149
SPy0772	0.716488577	6.802543627	7.519032204	111.6271093	183.4231856
SPy0773	-0.059262258	6.035244756	5.975982499	65.58276199	62.94336918
SPy0775	-0.323292337	7.452717159	7.129424822	175.1827801	140.0137616
SPy0776	-1.910170942	6.484081332	4.57391039	89.51647567	23.81684471
SPy0777	-0.624794483	8.073994429	7.449199946	269.472535	174.756214
SPy0778	-0.72250446	6.517126387	5.794621928	91.59052072	55.50792768
SPy0779	0.057679655	11.23629666	11.29397631	2412.472291	2510.878166
SPy0780	0.480157006	5.892142797	6.372299803	59.38978056	82.84253542
SPy0781	0.163874588	8.09021066	8.254085248	272.5185565	305.3003108
SPy0782	-1.427306876	7.724490459	6.297183583	211.4965705	78.63957302
SPy0783	-1.894361173	8.148853064	6.254491891	283.8240564	76.346594
SPy0784	0.211889717	11.27330827	11.48519799	2475.163777	2866.745249
SPy0786	-0.974803157	7.720057233	6.745254076	210.8476648	107.2812451
SPy0787	-0.332781499	11.34023657	11.00745507	2592.694621	2058.610357
SPy0789	-0.848589743	7.528221475	6.679631732	184.5952315	102.5107737
SPy0790	-0.437694064	8.076720803	7.639026739	269.98226	199.3316154
SPy0791	-2.090328656	6.933791986	4.84346333	122.2585868	28.70963989
SPy0792	-0.684442368	7.439907288	6.75546492	173.6341953	108.0432341
SPy0793	-0.63726999	7.071292673	6.434022683	134.4841811	86.46370083
SPy0794	-1.333940939	7.073861065	5.739920126	134.7238129	53.44266795
SPy0796	-0.413931267	8.491003068	8.077071801	359.7879525	270.0479528
SPy0797	-0.011313687	9.649034982	9.637721295	802.8768926	796.605315
SPy0798	-1.131894002	5.6893173	4.557423298	51.6006488	23.54621557
SPy0799	-0.260729092	13.89039642	13.62966733	15185.39084	12674.72942
SPy0800	-0.687474738	10.5284977	9.841022966	1477.044631	917.1557661
SPy0801					
SPy0802	-0.613638833	8.305497379	7.691858546	316.3762252	206.7664849
SPy0803	0.147032708	6.344114105	6.491146813	81.23976184	89.95595056
SPy0804	-0.311641826	10.09176376	9.780121932	1091.248351	879.2453149
SPy0805	-0.310294772	14.54452054	14.23422577	23896.64627	19272.0947
SPy0806	-0.789155364	6.993800203	6.204644839	127.4511166	73.75376734
SPy0807	-1.082156829	7.559165221	6.477008392	188.5973011	89.07868723
SPy0808	-0.875010296	11.76664707	10.89163677	3484.285362	1899.806506
SPy0809	-0.900043577	8.174338072	7.274294496	288.8823141	154.8035231
SPy0810	-2.237990908	7.338131482	5.100140574	161.8071425	34.30009279
SPy0811	0.274883526	7.538717915	7.81360144	185.9431659	224.9719681
SPy0813	-0.081888463	6.268864686	6.186976223	77.11099539	72.85601712
SPy0814	-0.092820709	5.423854106	5.331033396	42.92820981	40.2532509
SPy0815	-0.716109677	5.361568472	4.645458795	41.11430316	25.02778646
SPy0816	-1.43818747	3.172539033	1.734351563	9.016321958	3.327299107
SPy0817	-1.25453395	4.873193523	3.618659573	29.30740899	12.28358331
SPy0818	-0.708426391	6.422548577	5.714122186	85.77876125	52.49551211
SPy0819	-0.702613774	14.22065916	13.51804539	19091.71599	11731.05697
SPy0821	-0.246810978	10.51104987	10.26423889	1459.288962	1229.826338
SPy0822	0.006920136	11.76764342	11.77456356	3486.692509	3503.457207
SPy0824	-0.352067122	8.802527934	8.450460812	446.5035805	349.8180235
SPy0826	-0.18622535	7.382299021	7.196073671	166.8374111	146.6337786
SPy0827	1.358126787	6.178059365	7.536186152	72.40710504	185.6171434
SPy0830	-0.284792489	8.821717553	8.536925064	452.4823013	371.4244723
SPy0831	-0.025376247	7.662292132	7.636915886	202.5721639	199.0401801
SPy0832	-0.184186967	8.358393203	8.174206236	328.1913041	288.8559167
SPy0833	-0.9365407	7.675612968	6.739072268	204.4512351	106.8225388
SPy0835					
SPy0836	0.12489778	7.824275271	7.949173051	226.6426038	247.1380008
SPy0837	-0.085498169	6.662772058	6.577273888	101.3197813	95.48974423
SPy0838	-0.681407624	10.82753008	10.14612245	1817.236001	1133.149464
SPy0839	1.511527503	5.962852199	7.474379702	62.37310606	177.833055
SPy0840	-0.688534409	12.49433091	11.8057965	5769.901242	3580.130601
SPy0841	-0.653332649	9.918573655	9.265241006	967.8057193	615.3404429
SPy0843	-0.177783606	7.839312743	7.661529137	229.0172951	202.4650583
SPy0844	-0.546396912	7.771633782	7.22523687	218.5218576	149.6280526
SPy0845	0.173315278	6.80473911	6.978054389	111.797112	126.0676573
SPy0846	0.573689612	5.794980032	6.368669644	55.52170751	82.6343462
SPy0847	-0.24925405	7.817692993	7.568438944	225.6109052	189.8135197
SPy0849	-3.315214043	7.588150475	4.272936431	192.4247383	19.33223365
SPy0850	-0.809802671	5.856088893	5.046286222	57.92398253	33.04330808
SPy0851	0.880688422	8.036526669	8.917215091	262.5642469	483.4473904
SPy0852	0.072998882	6.351922675	6.424921557	81.68066322	85.91996837
SPy0853	0.402729597	6.235549489	6.638279086	75.35072504	99.61417088
SPy0854	0.932132042	10.60074608	11.53287812	1552.896626	2963.072315
SPy0855	-0.285121502	6.353593134	6.068471632	81.7752939	67.11073404
SPy0856	0.056101708	5.638526821	5.694628529	49.81563888	51.7909648
SPy0857	1.314904002	6.389545592	7.704449595	83.83876688	208.5789266
SPy0861	-3.840007895	10.80572611	6.965718219	1789.977967	124.994276
SPy0864	-0.806242466	10.22725789	9.421015422	1198.702463	685.5012193
SPy0865	-0.74788065	12.775552	12.02767135	7011.716728	4175.320843
SPy0866	-2.575329495	8.284045423	5.708715928	311.7067147	52.29916211
SPy0867	-0.964559107	9.367053215	8.402494108	660.334501	338.3785031
SPy0870	0.49168248	8.336975398	8.828657878	323.3550648	454.6642871
SPy0872					
SPy0873	0.008768738	9.666217578	9.674986316	812.4963818	817.4497941
SPy0874	-0.332037823	11.50317712	11.1711393	2902.694697	2305.940065
SPy0875	-0.085869252	6.920065224	6.834195972	121.1008536	114.1032419
SPy0876	0.183566361	5.751904661	5.935471022	53.88846775	61.20047828
SPy0877	-0.173804361	10.7689639	10.59515954	1744.942638	1546.894976
SPy0878	-1.224054802	6.82960207	5.605547268	113.7404865	48.68978646
SPy0879	-1.97274974	6.676605402	4.703855663	102.2959631	26.0616345
SPy0880	0.625964258	7.331595048	7.957559306	161.0756993	248.578775
SPy0881	0.261057406	6.142194888	6.403252294	70.62929976	84.63909483
SPy0882	1.134406429	4.763685834	5.898092264	27.16516367	59.63520116
SPy0883	-0.566404804	8.367225036	7.800820232	330.2065748	222.987686
SPy0884	-0.511061091	10.67125685	10.16019576	1630.678718	1144.257283
SPy0885	-0.959022381	8.116226882	7.157204501	277.4774809	142.7359073
SPy0886	-0.463089707	8.585514227	8.12242452	384.1468802	278.6720536
SPy0887	-0.400062928	8.952995377	8.552932449	495.5872896	375.5685505
SPy0888	3.428532889	0.547514533	3.976047423	1.461565549	15.73655045
SPy0889	-0.939740173	7.209760218	6.270020046	148.0314821	77.17277324
SPy0890	-0.091403547	7.46006754	7.368663993	176.0775956	165.268045
SPy0891	0.21435564	8.087167194	8.301522834	271.9442655	315.5058256
SPy0892	0.30651382	7.219475214	7.525989034	149.0316783	184.3098079
SPy0894	0.538712933	6.502219876	7.040932809	90.64904248	131.6836855
SPy0895	-0.155606774	8.10287651	7.947269735	274.9216112	246.812172
SPy0898	-0.559575248	5.721872884	5.162297635	52.77829659	35.81017429
SPy0899	0.043466096	7.179573154	7.22303925	144.9662402	149.4003015
SPy0900	0.051382181	4.893122876	4.944505057	29.71507003	30.79245645
SPy0901	-0.492550737	8.545846786	8.053296049	373.7285027	265.6340078
SPy0902	-0.3329618	6.18867796	5.855716159	72.94200543	57.90901929
SPy0903	-0.478998097	11.83049463	11.35149653	3641.948043	2613.009271
SPy0904	-0.489469659	7.403723741	6.914254082	169.3335158	120.6140432
SPy0905	-0.546472303	7.595051527	7.048579224	193.3473964	132.3834739
SPy0907	-0.699550653	6.514393197	5.814842544	91.41716647	56.29139688
SPy0908	0.337047763	5.96281719	6.299864953	62.37159249	78.78586715
SPy0909	-0.392520488	8.675955605	8.283435117	408.9995951	311.5748806
SPy0910	-0.375110344	5.624277228	5.249166884	49.32602852	38.03265855
SPy0911	0.477726106	9.505744398	9.983470504	726.9661597	1012.334605
SPy0912	-0.064228324	6.266807882	6.202579559	77.00113906	73.64826117
SPy0913	-3.605756284	5.706555603	2.100799319	52.22090673	4.289469755
SPy0914	-0.498205994	5.713732201	5.215526207	52.48132362	37.15607507
SPy0915	-0.365279759	6.342899142	5.977619383	81.17137469	63.01482536
SPy0916	0.564099811	4.841320394	5.405420205	28.66702711	42.38318802
SPy0917	-0.116993725	4.902622017	4.785628292	29.91136859	27.5814862
SPy0918	0.97451344	4.17257934	5.147092781	18.03314774	35.43474546
SPy0919	0.23022589	7.171000312	7.401226201	144.1073701	169.0406256
SPy0921					
SPy0922	0.377745997	7.28243007	7.660176067	155.6789495	202.2752601
SPy0923	-1.014323356	7.795049468	6.780726112	222.0975192	109.9517009
SPy0924	-0.136420732	9.155458674	9.019037942	570.2531396	518.801177
SPy0925	0.988607586	6.640989877	7.629597463	99.8015196	198.0330568
SPy0926	-0.482976528	9.922460151	9.439483623	970.4164196	694.3328517
SPy0927	0.051718361	10.00098181	10.05270018	1024.697112	1062.097265
SPy0928	-0.456443368	6.29157392	5.835130552	78.33439075	57.08859107
SPy0929	-0.658051231	7.493503296	6.835452066	180.2060074	114.20263
SPy0930	-0.913014618	6.822166825	5.909152206	113.1558079	60.09413151
SPy0931	0.111465016	8.344363555	8.455828571	325.0152395	351.1219972
SPy0932	0.085569307	6.689871001	6.775440308	103.2409135	109.5495925
SPy0933	0.215893039	9.634953397	9.850846436	795.0784446	923.4220912
SPy0935	-0.80196834	8.146910718	7.344942378	283.4421922	162.5728324
SPy0936	0.336637081	9.134641831	9.471278912	562.0839583	709.8049928
SPy0937	0.903188421	5.488580194	6.391768615	44.89802856	83.96805207
SPy0938	-0.557884409	5.790126111	5.232241702	55.33521964	37.58908004
SPy0939	-0.894574516	5.576570275	4.681995759	47.72159225	25.66972186
SPy0940	-1.608513561	8.715654213	7.107140652	420.4103023	137.8676966
SPy0942	-0.199043292	6.943919986	6.744876695	123.1198856	107.2531861
SPy0943	-1.181059924	7.568899535	6.38783961	189.8741288	83.73968642
SPy0944	-1.285685362	7.540152148	6.254466786	186.1281105	76.34526544
SPy0945	-1.882647571	8.859151631	6.97650406	464.376653	125.932257
SPy0946	0.624192744	5.955298234	6.579490978	62.04737339	95.63660274
SPy0947	-1.186468928	8.608934302	7.422465374	390.4338431	171.5476288
SPy0948	1.241081842	6.52691302	7.767994861	92.21394416	217.9713728
SPy0949	0.474312058	5.682248964	6.156561022	51.34845501	71.3361288
SPy0952	0.613044333	6.734385972	7.347430306	106.4761109	162.8534311
SPy0953	-0.691911468	8.43800598	7.746094512	346.8110318	214.6875191
SPy0954	2.061132739	2.366641564	4.427774302	5.157391495	21.52250806
SPy0956	-1.729051592	8.314581827	6.585530235	318.3746873	96.03778571
SPy0957	-0.468654239	6.037066878	5.56841264	65.66564526	47.45251474
SPy0958	1.027063716	3.78082546	4.807889176	13.74490909	28.01037078
SPy0959	0.427532893	5.870256188	6.29778908	58.4955993	78.67258487
SPy0960	-1.415032038	7.87744102	6.462408983	235.1505702	88.18179765
SPy0961	-2.392000772	6.040125541	3.648124768	65.80501089	12.53703918
SPy0962	0.163115812	5.754654765	5.917770577	53.99128936	60.4541962
SPy0963	-1.348989175	3.920421136	2.571431961	15.1413416	5.94399112
SPy0965	-0.547311935	6.496680671	5.949368736	90.30166422	61.7928811
SPy0967	-1.884264947	4.522068142	2.637803195	22.97619736	6.223832332
SPy0968	-0.23848183	8.694540982	8.456059152	414.3025765	351.1781202
SPy0970	2.398898672	3.31863747	5.717536142	9.977217121	52.61988324
SPy0971	-0.250237853	6.599849916	6.349612063	96.99576925	81.54994864
SPy0972	-1.009146548	5.8178841	4.808737552	56.41019817	28.02684712
SPy0975	0.695037589	6.502050518	7.197088107	90.63840181	146.7369209
SPy0976					
SPy0977	-0.735574123	8.190616278	7.455042154	292.1602871	175.4653259
SPy0978	-0.01511151	5.648520769	5.633409258	50.16192361	49.63924468
SPy0979					
SPy0980					
SPy0981	-0.384845757	8.459635119	8.074789361	352.049655	269.6210567
SPy0982	0.631052737	6.587597391	7.218650128	96.17549139	148.9464706
SPy0984	1.189364346	4.755971058	5.945335404	27.02028633	61.62036847
SPy0985	0.20526064	3.386009642	3.591270282	10.4541919	12.05258151
SPy0986					
SPy0987					
SPy0988	0.946910205	3.991913566	4.938823771	15.91056945	30.67143521
SPy0989	2.662025076	3.324293853	5.986318929	10.01641164	63.39595686
SPy0991					
SPy0992					
SPy0993					
SPy0994	1.005622449	4.972831133	5.978453582	31.40301412	63.05127249
SPy0995	-0.24161789	8.605417878	8.363799989	389.4833588	329.4235738
SPy0996	-1.264113538	3.71701927	2.452905732	13.15025864	5.475177483
SPy0997	1.525299763	3.562875964	5.088175727	11.81768844	34.01680473
SPy0998					
SPy0999					
SPy1001	4.317066449	0.66339487	4.980461319	1.583805165	31.56953968
SPy1002	0.560362226	5.089709192	5.650071418	34.05298099	50.21586804
SPy1006	1.723464533	4.139675241	5.863139775	17.62651358	58.20776726
SPy1007	0.09254963	7.184464909	7.277014538	145.4586124	155.0956635
SPy1008	0.745173952	12.733666	13.47883996	6811.071224	11416.55658
SPy1010	-0.441807735	8.330128726	7.888320991	321.8241377	236.9306434
SPy1011	-2.11182488	7.767733038	5.655908158	217.9318184	50.41943889
SPy1012	-0.810514657	8.949511711	8.138997053	494.392042	281.8916733
SPy1013	-0.080978855	6.247832045	6.16685319	75.99497099	71.84685946
SPy1016	1.030603345	7.679446779	8.710050124	204.9952654	418.7804036
SPy1017	0.683114005	6.118433295	6.8015473	69.47554276	111.5500461
SPy1018	1.090676315	0.247143093	1.337819408	1.186854509	2.527689769
SPy1019					
SPy1020	0.049616811	8.406631327	8.456248138	339.3502645	351.2241258
SPy1022	0.046415219	8.348276019	8.394691238	325.8978489	336.5533107
SPy1024	-0.397635854	11.22249073	10.82485488	2389.49616	1813.869414
SPy1025	0.391818056	6.484445942	6.876263998	89.53910184	117.4794004
SPy1026	-0.189892797	6.400228151	6.210335353	84.4618622	74.04525353
SPy1028	1.137544726	7.009012296	8.146557021	128.8020991	283.3727109
SPy1029	1.133485214	7.646913815	8.780399029	200.4243264	439.7071034
SPy1031	0.699242022	7.266439531	7.965681553	153.962963	249.9821986
SPy1032	-0.874589509	4.363169275	3.488579766	20.5799743	11.22450381
SPy1033	0.033787776	6.296530994	6.33031877	78.60400922	80.46663348
SPy1034	0.294051502	7.604887118	7.89893862	194.6700481	238.6807856
SPy1035	0.008034	7.715362685	7.723396685	210.1626789	211.3362859
SPy1036	0.18005185	8.103797647	8.283849497	275.0972003	311.6643859
SPy1037	-0.593341462	7.290480387	6.697138925	156.5500747	103.7623267
SPy1038	-0.787481459	7.029909822	6.242428363	130.6813833	75.71086062
SPy1039	1.6311282	5.402140812	7.033269012	42.28695612	130.9860181
SPy1040	-0.572500389	7.576084942	7.003584554	190.8221643	128.3184272
SPy1042	-2.218211423	5.860024304	3.641812881	58.0822044	12.48230861
SPy1043	-0.119127471	7.072998338	6.953870867	134.6432726	123.9720312
SPy1044	-0.557930275	4.232410435	3.67448016	18.7967383	12.76817266
SPy1046	-0.124019627	6.092864166	5.968844539	68.25506325	62.63271611
SPy1047	-0.567483828	7.773789384	7.206305555	218.8486059	147.6774315
SPy1048	-0.124423874	6.782776248	6.658352374	110.1080584	101.009864
