SPy0539	0.466198839	8.324310601	8.79050944	320.5288934	442.7993948
SPy0540	0.522492692	8.697019966	9.219512659	415.015085	596.142186
SPy0542	-0.155192952	6.903458692	6.748265741	119.7148816	107.5054315
SPy0543					
SPy0544	0.514774407	6.595374995	7.110149402	96.69537591	138.1555206
SPy0545	-0.67571274	6.885802101	6.210089362	118.2586663	74.03262928
SPy0546	0.396329591	3.324032264	3.720361855	10.01459563	13.18076184
SPy0547					
SPy0549	0.856880616	3.886238002	4.743118618	14.78680034	26.78064158
SPy0550	1.391833136	7.907600127	9.299433264	240.1180634	630.0983685
SPy0552	0.657166713	5.713156307	6.37032302	52.46037835	82.72910217
SPy0553	1.481913757	7.324489256	8.806403013	160.2842942	447.7045014
SPy0555	0.780703935	6.238194605	7.01889854	75.4890039	129.6877624
SPy0556	2.495619733	1.752190134	4.247809866	3.368695748	18.99845067
SPy0558	0.304861532	8.787504425	9.092365957	441.8780399	545.8519733
SPy0559	0.123355206	11.59059248	11.71394768	3084.011604	3359.306426
SPy0560	0.428035627	11.49416655	11.92220217	2884.621961	3880.971633
SPy0565	0.335521957	6.562338969	6.897860926	94.50632414	119.2512787
SPy0567	0.426441045	9.09538047	9.521821516	546.9937242	735.1126388
SPy0568	0.843435994	12.25219989	13.09563589	4878.42554	8753.449172
SPy0569	-0.043908538	7.791533675	7.747625137	221.5569349	214.9154123
SPy0570	-0.530362793	7.492427439	6.962064646	180.071673	124.678133
SPy0571	1.033154329	5.409297356	6.442451685	42.49724335	86.97034699
SPy0572	-0.329653752	5.264663049	4.935009296	38.44337382	30.59044728
SPy0574	-0.848825796	5.489054406	4.640228611	44.91278894	24.93721781
SPy0575	0.367161032	10.10425142	10.47141246	1100.734966	1419.741399
SPy0576	0.27940839	9.595289574	9.874697964	773.5172065	938.8155737
SPy0577	0.943899599	10.84745971	11.79135931	1842.513801	3544.482542
SPy0578	1.566949552	3.523880146	5.090829698	11.50253663	34.07943939
SPy0580	-0.173947934	11.01619519	10.84224726	2071.119659	1835.868817
SPy0581	0.113013838	9.39141679	9.504430628	671.5806209	726.3044597
SPy0583	0.170381991	11.61835807	11.78874006	3143.940215	3538.053283
SPy0584	0.128987045	9.202604716	9.33159176	589.1963634	644.301329
SPy0585	-0.101161994	13.24321566	13.14205366	9696.280088	9039.665439
SPy0587	0.425719847	12.57057008	12.99628993	6083.011789	8170.960327
SPy0588	0.602099138	10.88237566	11.48447479	1887.650104	2865.30856
SPy0589	0.301014509	8.824383308	9.125397816	453.3191533	558.49394
SPy0590	-0.529839407	11.00817176	10.47833236	2059.633266	1426.567558
SPy0591	-0.402962098	9.019212581	8.616250483	518.8639819	392.4188363
SPy0593	0.317514037	10.05385093	10.37136497	1062.944778	1324.621964
SPy0595	-0.173300625	11.70778635	11.53448573	3344.990395	2966.375932
SPy0596	-1.550392947	6.29328328	4.742890333	78.42725929	26.77640426
SPy0598	0.350101825	8.143544535	8.493646359	282.7816186	360.4477565
SPy0599	0.285086246	10.44440827	10.72949451	1393.41402	1697.85144
SPy0600	-0.41081583	7.142322202	6.731506373	141.2710658	106.263798
SPy0601	-1.125389289	9.036969518	7.911580229	525.2897118	240.7814148
SPy0603	-0.642207705	6.295287468	5.653079763	78.53628595	50.32068874
SPy0604	0.488453327	9.383454777	9.871908104	667.8844788	937.0018616
SPy0605	-0.095212872	9.171792614	9.076579741	576.7461322	539.9117266
SPy0606	-0.310838778	10.82714455	10.51630578	1816.750458	1464.615016
SPy0608	0.545592725	8.954244823	9.499837549	496.0166791	723.9958154
SPy0609	0.049764173	10.42901875	10.47878293	1378.629191	1427.013162
SPy0611	-0.676499309	14.89284259	14.21634329	30422.3208	19034.68778
SPy0613	0.100967137	11.94869526	12.0496624	3952.898684	4239.452953
SPy0615	-0.189607371	8.404533978	8.214926606	338.857285	297.1250861
SPy0616	-0.258083487	11.5119809	11.25389741	2920.461998	2442.084508
SPy0617	0.047491743	10.00000116	10.0474929	1024.000823	1058.270634
SPy0619	0.96508041	2.747175604	3.712256015	6.714014273	13.10691286
SPy0621	0.151300785	9.996686196	10.14798698	1021.650619	1134.614886
SPy0622	-0.071252972	9.296058577	9.224805606	628.6261936	598.3333241
SPy0623	-0.197013161	11.55683658	11.35982342	3012.690133	2628.134541
SPy0627	0.283565403	6.837856052	7.121421454	114.3930864	139.239184
SPy0628	-0.444561726	7.281548654	6.836986928	155.5838663	114.3241932
SPy0629	-0.047849813	4.702700909	4.654851096	26.04078274	25.19125506
SPy0630					
SPy0631					
SPy0632	-0.388698877	3.738080859	3.349381982	13.34364456	10.19211801
SPy0634	0.769768944	5.049140955	5.818909899	33.10875726	56.45032175
SPy0636	-0.152303071	8.267902438	8.115599366	308.2383243	277.3568154
SPy0637	-0.329653752	5.264663049	4.935009296	38.44337382	30.59044728
SPy0638	0.193274608	6.542006396	6.735281004	93.18374426	106.542188
SPy0639	1.031123596	5.872140462	6.903264058	58.57204909	119.6987319
SPy0640	0.280890875	8.157125015	8.43801589	285.4560868	346.813414
SPy0642	-0.236266691	9.662123705	9.425857014	810.1940644	687.805582
SPy0643	0.180989258	13.44840432	13.62939358	11178.23138	12672.32464
SPy0644	0.061599972	12.27267278	12.33427275	4948.147457	5163.998086
SPy0645	0.355454004	8.538246207	8.893700211	371.7647588	475.6314197
SPy0646	0.502513253	8.109980388	8.612493641	276.2786728	391.3982896
SPy0649	-0.886548773	8.176153235	7.289604462	289.2460074	156.455055
SPy0650	-0.451630068	10.26760014	9.815970076	1232.694979	901.3665337
SPy0651	-0.476865071	10.11826612	9.641401047	1111.47988	798.6397377
SPy0652	-0.317461365	11.31507524	10.99761387	2547.868736	2044.615536
SPy0653	-0.321633868	12.13693517	11.8153013	4503.825343	3603.795166
SPy0654	-0.080719825	8.875338757	8.794618932	469.6163272	444.0624994
SPy0655	-0.057792951	8.325825445	8.268032494	320.8656286	308.2661126
SPy0656	-0.158197353	7.348132502	7.189935149	162.9327154	146.0111921
SPy0657	0.73930675	9.072073985	9.811380734	538.2281303	898.5037622
SPy0658	0.352500723	6.236725907	6.58922663	75.41219344	96.28416399
SPy0659	1.283873219	7.509953765	8.793826984	182.2725835	443.818804
SPy0660	2.432660649	3.851524319	6.284184967	14.4352513	77.93421647
SPy0661	0.558563146	7.320324541	7.878887687	159.822259	235.3864865
SPy0663	0.488372932	6.645468021	7.133840953	100.1117861	140.4430043
SPy0664	1.14053904	6.456354043	7.596893083	87.81247735	193.594356
SPy0665	0.232496095	7.93831019	8.170806284	245.284148	288.1759811
SPy0666	0.411533154	8.08664129	8.498174445	271.8451521	361.5808457
SPy0667	0.622732376	6.253677746	6.876410122	76.30352205	117.4913
SPy0669	0.559625731	6.417753354	6.977379085	85.49412351	126.0086607
SPy0670	-1.972753063	2.778857782	0.806104719	6.863087661	1.748484151
SPy0671	0.737091975	7.289948293	8.027040268	156.4923467	260.8434269
SPy0672	0.011908819	6.332905411	6.34481423	80.61103337	81.27919624
SPy0673	1.153483432	7.405530252	8.559013684	169.5456843	377.1549849
SPy0674	0.610140709	5.848814662	6.45895537	57.63265835	87.97095509
SPy0676	0.076983613	8.667346436	8.74433005	406.5661902	428.8502197
SPy0677	-0.290335015	7.249017867	6.958682852	152.1149213	124.3862196
SPy0679	0.303920119	6.794643297	7.098563416	111.0174998	137.0504653
SPy0680	0.91063346	7.27940879	8.19004225	155.353269	292.0440637
SPy0681	0.450770292	7.401317019	7.85208731	169.051267	231.0541689
SPy0682	0.951932749	6.324222402	7.276155151	80.12732463	155.0033033
SPy0683	0.708198919	8.451946028	9.160144946	350.1783371	572.108491
SPy0684	-0.905355742	5.584899171	4.679543429	47.997893	25.62612488
SPy0685	1.082257893	5.867362865	6.949620758	58.37840401	123.6073531
SPy0686	-0.456991735	6.80851035	6.351518615	112.0897347	81.65778986
SPy0688	-0.300721195	7.737199166	7.43647797	213.3678747	173.2219532
SPy0689	-0.808106713	6.885139872	6.077033159	118.2043954	67.51017994
SPy0690	-0.706022012	6.993323905	6.287301893	127.4090463	78.10277443
SPy0691	-0.441198121	5.847522803	5.406324682	57.5810744	42.40976789
SPy0693	0.067833344	8.352859001	8.420692345	326.9347685	342.6738627
SPy0694	-0.683754664	7.166729965	6.482975301	143.681446	89.44787483
SPy0695	-0.224150911	8.084797374	7.860646463	271.4979272	232.4290305
SPy0696	-0.535064173	6.899093316	6.364029142	119.35319	82.36897567
SPy0697	-0.831703551	7.066456961	6.23475341	134.0341635	75.309158
SPy0698	0.301221657	5.580384647	5.881606304	47.84793133	58.95761681
SPy0700	-0.365007421	7.192429364	6.827421943	146.2638431	113.5687375
SPy0701	-1.945220942	6.550019526	4.604798584	93.70275271	24.33226276
SPy0702	-0.095657941	6.699433945	6.603776004	103.9275218	97.26008883
SPy0703	0.154139468	7.4900632	7.644202669	179.7768194	200.048038
SPy0705	0.156856794	7.984439768	8.141296562	253.2537406	282.3413381
SPy0706	0.360686438	6.21360806	6.574294499	74.21341346	95.29274656
SPy0707	0.080643243	7.113349947	7.193993189	138.4623517	146.4224733
SPy0710	0.33771254	8.833193599	9.17090614	456.0959659	576.3918554
SPy0711	1.875503656	10.24951057	12.12501423	1217.33504	4466.763726
SPy0712	1.531600383	9.884999258	11.41659964	945.5429997	2733.625018
SPy0713	0.269897392	10.17300978	10.44290717	1154.465848	1391.964953
SPy0714	0.001281445	7.613655903	7.614937348	195.8568672	196.0309105
SPy0715	0.268205461	9.538316111	9.806521573	743.5655453	895.4825896
SPy0716	0.330275405	8.084746321	8.415021725	271.4883199	341.3296014
SPy0717	0.472623011	13.54624476	14.01886778	11962.61161	16599.67961
SPy0720	-0.221326357	9.841973224	9.620646867	917.7600666	787.2329886
SPy0721	0.275509511	11.97353676	12.24904628	4021.552292	4867.773332
SPy0722	-0.461929317	8.899967209	8.438037893	477.7020339	346.8187034
SPy0723	0.222755968	7.963158159	8.185914127	249.5453411	291.2096042
SPy0724	0.248698743	12.34119223	12.58989097	5188.825231	6165.024755
SPy0726	0.028266184	11.49200901	11.5202752	2880.311269	2937.300593
SPy0727	-0.331497248	11.89441589	11.56291864	3806.939403	3025.417739
SPy0728	-0.259378192	12.72371991	12.46434172	6764.276457	5651.200722
SPy0729	-0.808869489	7.040166259	6.231296769	131.6137363	75.1289362
SPy0731	-0.145194682	12.484688	12.33949332	5731.464088	5182.718506
SPy0732	0.015152935	7.612781938	7.627934873	195.7382556	197.8049711
SPy0733	-1.047687203	7.637801963	6.590114761	199.1624646	96.34345528
SPy0737	-0.88851294	6.448120527	5.559607588	87.3127555	47.16378468
SPy0738	-0.236692315	10.61223977	10.37554745	1565.31768	1328.467714
SPy0739	-0.835704094	10.54412817	9.708424081	1493.134254	836.6173348
SPy0740	-0.317742961	9.947339667	9.629596706	987.296544	792.1318116
SPy0741	-1.215067331	10.25600969	9.040942357	1222.831315	526.7382281
SPy0742	-1.180219489	11.15347395	9.973254464	2277.876717	1005.191362
SPy0743	-0.976529755	10.82384059	9.847310839	1812.594623	921.1618413
SPy0744	-0.886680678	11.30126772	10.41458705	2523.600322	1364.907101
SPy0745	-1.084973866	11.24599527	10.1610214	2428.744933	1144.912322
SPy0746	-0.84439908	8.369418968	7.525019887	330.7091077	184.1860372
SPy0747	-0.179873496	9.738170829	9.558297333	854.0465103	753.9355202
SPy0749	0.528045484	10.79445443	11.32249992	1776.047476	2561.014873
SPy0751	-0.06799086	10.63177766	10.5637868	1586.660396	1513.619427
SPy0752	0.054434391	8.641663434	8.696097825	399.3925008	414.7499006
SPy0754	-0.372375671	14.35633317	13.9839575	20974.27272	16202.82212
SPy0755	0.010700108	12.87093536	12.88163547	7490.962386	7546.727521
SPy0756	0.335395899	14.04989148	14.38528738	16960.5047	21399.46903
SPy0757	-0.323157448	11.18526318	10.86210573	2328.625918	1861.31399
SPy0758	-0.152035787	14.79326956	14.64123377	28393.43074	25553.50858
SPy0759	-0.158379531	12.71788895	12.55950942	6736.992371	6036.553667
SPy0760	-0.136371495	14.31525356	14.17888207	20385.4695	18546.79226
SPy0761	0.224530549	12.09925269	12.32378324	4387.710705	5126.58799
SPy0762	0.025733271	11.15419566	11.17992893	2279.016506	2320.031903
SPy0763	-0.053973154	13.23821223	13.18423907	9662.710539	9307.894057
SPy0764	0.216999941	11.85207096	12.0690709	3696.82481	4296.871455
SPy0766	-0.207998784	9.320541465	9.112542682	639.3851669	553.5395851
SPy0768	-0.375054984	11.03584998	10.660795	2099.52897	1618.896452
SPy0769	-0.589930839	10.91965642	10.32972558	1937.064695	1286.936883
SPy0770	0.384618941	7.972903904	8.357522845	251.2367853	327.9933705
SPy0771	-0.572623326	7.350429683	6.777806356	163.1923572	109.7294034
SPy0772	0.491304175	9.204969929	9.696274104	590.1631081	829.6011615
SPy0773	0.315214641	7.409846463	7.725061103	170.0536855	211.5802424
SPy0775	0.498466398	10.40894155	10.90740794	1359.576434	1920.688631
SPy0776	-0.300361257	9.922580797	9.62221954	970.4975743	788.0916143
SPy0777	-0.439720644	11.00485602	10.56513537	2054.90505	1515.034965
SPy0778	-0.115534531	9.49112752	9.375592989	719.6379806	664.2548238
SPy0779	0.56670464	11.44481862	12.01152326	2787.620821	4128.847049
SPy0780	0.78682836	7.645244043	8.432072403	200.1924899	345.3875819
SPy0781	-0.145869712	11.61639534	11.47052563	3139.665926	2837.737903
SPy0782	-0.364864952	11.41176006	11.04689511	2724.470327	2115.664444
SPy0783	-0.723370992	8.632725327	7.909354334	396.9257441	240.4102062
SPy0784	0.063103451	12.10435844	12.16746189	4403.266478	4600.139487
SPy0786	-0.138528471	10.24529942	10.10677095	1213.786886	1102.658972
SPy0787	-0.422941739	11.86840562	11.44546388	3738.919305	2788.867892
SPy0789	-0.161058796	9.087757609	8.926698813	544.11116	486.6358558
SPy0790	-0.030999039	11.12433699	11.09333795	2232.333706	2184.879432
SPy0791	-0.167485954	11.45415669	11.28667073	2805.722644	2498.195613
SPy0792	-0.292652128	11.10934409	10.81669197	2209.254785	1803.635337
SPy0793	-0.06778081	10.86533236	10.79755155	1865.481527	1779.864315
SPy0794	-0.566624459	10.37853203	9.811907574	1331.218833	898.8319354
SPy0796	-0.580142852	11.31156003	10.73141718	2541.668263	1700.115653
SPy0797	-0.203264011	12.34435394	12.14108993	5200.209189	4516.814449
SPy0798	-0.276856768	7.812325564	7.535468796	224.7730976	185.5248713
SPy0799	0.175252837	14.0643343	14.23958713	17131.14898	19343.84718
SPy0800	-0.28428209	12.80420125	12.51991916	7152.348162	5873.151593
SPy0801					
SPy0802	-0.111293883	12.55191975	12.44062587	6004.880215	5559.06243
SPy0803	-0.030896573	8.53439869	8.503502117	370.7746218	362.918582
SPy0804	0.064667706	13.93515512	13.99982283	15663.89223	16381.98809
SPy0805	0.082638527	15.05768495	15.14032348	34104.7472	36115.32356
SPy0806	-0.077449854	10.32450497	10.24705512	1282.288322	1215.264909
SPy0807	0.44613212	11.64752526	12.09365738	3208.148605	4370.726461
SPy0808	-0.512992317	11.74210365	11.22911133	3425.511342	2400.48687
SPy0809	-0.205519723	10.37529724	10.16977752	1328.237336	1151.882241
SPy0810	-1.826641826	6.249533584	4.422891758	76.0846536	21.44979208
SPy0811	0.438012909	9.966946726	10.40495964	1000.806068	1355.82911
SPy0813	-0.204500861	9.089003827	8.884502967	544.5813732	472.6088931
SPy0814	-0.725424887	10.16756604	9.442141155	1150.117897	695.6130341
SPy0815	-0.36595695	8.312031434	7.946074484	317.8123623	246.6077765
SPy0816					
SPy0817	-0.598414321	7.682885588	7.084471266	205.484475	135.7182824
SPy0818	0.450455009	8.853006633	9.303461642	462.4028992	631.8602251
SPy0819	-0.280756155	14.24795905	13.96720289	19456.42526	16015.7406
SPy0821	-0.128059952	14.40531984	14.27725989	21698.68266	19855.62132
SPy0822	-0.089976739	13.00037624	12.9103995	8194.136677	7698.701948
SPy0824	-0.219861018	9.33019479	9.110333773	643.6777502	552.6927098
SPy0826	0.056667809	9.639422336	9.696090145	797.5451238	829.4953856
SPy0827	0.086110383	9.376239021	9.462349404	664.5523402	705.4252489
SPy0830	-0.597721089	11.10692405	10.50920296	2205.551988	1457.422005
SPy0831	-0.958632079	11.72236111	10.76372903	3378.954262	1738.622528
SPy0832	-0.88898777	12.09474334	11.20575557	4374.0177	2361.938316
SPy0833	-0.578555709	8.350833358	7.772277649	326.4760517	218.6194045
SPy0835					
SPy0836	0.073310089	9.65402771	9.727337799	805.6602185	847.657591
SPy0837	-0.116986031	9.578024826	9.461038795	764.3156843	704.7846997
SPy0838	-0.800532042	10.53656497	9.736032926	1485.327106	852.7818519
SPy0839	-0.234693212	8.738612692	8.50391948	427.1540622	363.0235873
SPy0840	-0.232954924	13.55653834	13.32358342	12048.26965	10251.75595
SPy0841	-0.46223434	12.40060808	11.93837374	5406.98292	3924.719259
SPy0843	0.168541866	8.591875811	8.760417678	385.8445215	433.6591313
SPy0844	0.253337249	8.037703896	8.291041145	262.7785846	313.2218713
SPy0845	1.094321004	6.142799407	7.237120411	70.65890108	150.8656353
SPy0846	0.243464118	7.441095752	7.68455987	173.7772906	205.7230831
SPy0847	0.306000722	11.27204669	11.57804741	2473.000286	3057.310604
SPy0849	0.001301543	11.17150328	11.17280482	2306.521906	2308.603698
SPy0850	-0.648897943	10.8982387	10.24934076	1908.520148	1217.191761
SPy0851	0.544127835	11.27603862	11.82016645	2479.852533	3615.968643
SPy0852	0.348202669	11.09741127	11.44561394	2191.056954	2789.157985
SPy0853	0.433327179	11.30420609	11.73753327	2528.745419	3414.676675
SPy0854	0.322245437	10.17500448	10.49724992	1156.063142	1445.396829
SPy0855	-1.801757776	7.315740256	5.513982479	159.3152163	45.6955724
SPy0856	0.754836165	5.1692907	5.924126864	35.98417556	60.72113549
SPy0857	2.459001317	10.09077473	12.54977605	1090.500511	5995.964176
SPy0861	-2.510750005	10.67257503	8.161825029	1632.169344	286.3875626
SPy0864	-0.493556323	13.59520702	13.1016507	12375.56714	8790.019787
SPy0865	-0.503928139	12.99528154	12.4913534	8165.251098	5758.005288
SPy0866	-1.088394643	12.13633476	11.04794011	4501.951366	2117.197461
SPy0867	-0.492968495	9.279944028	8.786975533	621.6436625	441.7160771
SPy0870	0.596447477	9.169381812	9.765829289	575.7831708	870.57772
SPy0872					
SPy0873	0.301020645	11.45417575	11.7551964	2805.759727	3456.740044
SPy0874	0.138890788	11.17348375	11.31237454	2309.690379	2543.103635
SPy0875	0.032836726	10.08740936	10.12024609	1087.959668	1113.006333
SPy0876	-0.48307162	7.418005811	6.934934191	171.0181709	122.3554192
SPy0877	-0.137411046	11.73923035	11.60181931	3418.695833	3108.104528
SPy0878	-0.670644917	8.265308203	7.594663286	307.6845523	193.295372
SPy0879	-0.244736744	9.556990574	9.31225383	753.2529324	635.7227159
SPy0880	0.361637238	9.78842344	10.15006068	884.3192231	1136.246927
SPy0881	-0.098834841	8.122065088	8.023230247	278.6026341	260.1554728
SPy0882	0.058517167	10.88571347	10.94423064	1892.022426	1970.342396
SPy0883	-0.195765946	11.7028566	11.50709065	3333.579918	2910.579388
SPy0884	-0.150459027	11.50016302	11.349704	2896.636673	2609.764652
SPy0885	-0.43200485	11.53104709	11.09904224	2959.314053	2193.535354
SPy0886	-0.247225821	12.07568875	11.82846293	4316.6271	3636.822833
SPy0887	-0.154158078	11.78955582	11.63539775	3540.054423	3181.293464
SPy0888					
SPy0889	-0.286730277	11.27789708	10.9911668	2483.04911	2035.499008
SPy0890	-0.383534132	10.90499773	10.5214636	1917.482547	1469.860576
SPy0891	-0.332064067	12.14100566	11.8089416	4516.55062	3587.943846
SPy0892	-0.009847163	11.93201336	11.9221662	3907.454512	3880.874865
SPy0894	0.024260502	11.38085626	11.40511676	2666.730393	2711.953567
SPy0895	0.045655054	8.543803796	8.58945885	373.199643	385.1986536
SPy0898	0.041215507	8.031292266	8.072507773	261.6133342	269.1949942
SPy0899	0.332542227	10.45264137	10.7851836	1401.388624	1764.671097
SPy0900	-1.608218892	9.048296277	7.440077385	529.4300514	173.6546684
SPy0901	-0.501358796	9.313572783	8.812213987	636.3041773	449.511429
SPy0902	-0.546394133	9.644562305	9.098168172	800.3916491	548.0516951
SPy0903	-0.454777004	12.13104587	11.67626886	4485.477519	3272.707296
SPy0904	-0.651168947	8.244472345	7.593303398	303.2728092	193.1132572
SPy0905	0.129584441	9.443670398	9.573254839	696.3507679	761.7927981
SPy0907	-0.25837343	8.10317637	7.84480294	274.9787589	229.8904841
SPy0908	-0.006948089	7.629658929	7.622710839	198.0414941	197.0900097
SPy0909	-0.102550509	9.745427925	9.642877416	858.3533888	799.4574367
SPy0910	-1.41342322	7.03548249	5.62205927	131.1871398	49.25025434
SPy0911	0.71863019	9.528121858	10.24675205	738.329943	1215.009642
SPy0912	0.55860863	8.84373659	9.40234522	459.4412526	676.6871678
SPy0913	-0.151585272	10.42117061	10.26958534	1371.14992	1234.392371
SPy0914	1.191598413	7.562977762	8.754576175	189.0963573	431.9067863
SPy0915	0.653456587	9.017075735	9.670532322	518.096036	814.9299949
SPy0916	-0.772367776	7.328698393	6.556330617	160.7526147	94.11355472
SPy0917	-0.737366177	5.74862718	5.011261003	53.76618414	32.25075441
SPy0918	-0.028092206	5.074165041	5.046072836	33.68805058	33.03842107
SPy0919	1.05309852	11.27273622	12.32583474	2474.182532	5133.883145
SPy0921	-0.951912684	8.826426776	7.874514092	453.9617004	234.6739822
SPy0922	-0.009528779	10.3468442	10.33731542	1302.298269	1293.725132
SPy0923	-0.236768045	10.90122236	10.66445432	1912.471271	1623.00791
SPy0924	-0.046601061	8.389324605	8.342723545	335.3037029	324.6459823
SPy0925	-0.101591642	9.989608641	9.888016999	1016.650892	947.5228988
SPy0926	-0.300939095	9.701690663	9.400751568	832.721731	675.9400878
SPy0927	0.098883287	13.28642369	13.38530697	9991.071456	10699.87983
SPy0928	-0.38198965	9.097180636	8.715190985	547.6766777	420.2753365
SPy0929	-0.409288197	9.095272721	8.685984525	546.9528729	411.8526681
SPy0930	-0.557754144	8.714209937	8.156455794	419.9896419	285.3237033
SPy0931	0.196553979	10.29435545	10.49090942	1255.769051	1439.058399
SPy0932	-0.25640069	9.732646149	9.476245458	850.7822646	712.2527411
SPy0933	0.397681615	13.6879423	14.08562391	13197.18214	17385.82506
SPy0935	0.007547585	12.29772172	12.30526931	5034.810357	5061.219429
SPy0936	0.388142809	9.173709913	9.561852722	577.5131203	755.795816
SPy0937	-0.489606127	7.39096388	6.901357753	167.8424556	119.5406724
SPy0938	-0.290090026	7.885597844	7.595507818	236.4838486	193.4085573
SPy0939	-0.208904646	7.854842148	7.645937502	231.4957903	200.2887394
SPy0940	-0.657440272	8.902888911	8.245448638	478.6704417	303.478108
SPy0942	0.195334963	8.735888289	8.931223253	426.3481805	488.1643913
SPy0943	-0.513643379	7.86032885	7.34668547	232.3778662	162.7693748
SPy0944	-0.641678043	8.455986685	7.814308642	351.1604808	225.0822753
SPy0945	-1.362350479	9.434809314	8.072458835	692.0868648	269.185863
SPy0946	-0.84439908	8.369418968	7.525019887	330.7091077	184.1860372
SPy0947	-1.019684727	10.13889532	9.119210595	1127.487186	556.103881
SPy0948	0.182874303	9.821610519	10.00448482	904.8974655	1027.188201
SPy0949	0.805648223	5.276226742	6.081874965	38.75274882	67.7371304
SPy0952	-0.437153007	8.870350948	8.433197941	467.9955325	345.6571458
SPy0953	-1.020446061	9.731638097	8.711192036	850.1880064	419.112005
SPy0954	-2.044843536	6.894838687	4.849995151	119.0017259	28.83991787
SPy0956	-1.264816391	9.22739767	7.962581279	599.4093051	249.4455771
SPy0957	-0.967704469	8.493680173	7.525975704	360.4562048	184.3081049
SPy0958	-1.321668381	9.286242458	7.964574077	624.3635291	249.7903749
SPy0959	-0.714938872	8.853650964	8.138712091	462.6094618	281.8359994
SPy0960	-1.373552786	8.871438744	7.497885958	468.3485357	180.754275
SPy0961	-1.002147592	8.327076121	7.324928529	321.1439084	160.333105
SPy0962	-1.480363092	8.703653817	7.223290725	416.9278162	149.4263457
SPy0963	-1.713158883	8.44715557	6.733996687	349.017501	106.4473841
SPy0965	-0.449614974	7.61911568	7.169500706	196.5994779	143.9576559
SPy0967					
SPy0968	-0.051624072	9.372432993	9.320808921	662.8014703	639.5037112
SPy0970	0.539143363	5.481346911	6.020490274	44.67348536	64.91546332
SPy0971	-1.143099423	8.138602411	6.995502989	281.8145739	127.6016336
SPy0972	-0.44092999	7.240609855	6.799679866	151.2309754	111.4057484
SPy0975	0.626653176	7.560769837	8.187423013	188.8071824	291.5143338
SPy0976	1.083546803	5.949723386	7.033270189	61.80807319	130.986125
SPy0977	0.049454482	6.998877326	7.048331809	127.900432	132.3607727
SPy0978	0.142573014	7.557186379	7.699759393	188.3387931	207.9019376
SPy0979	0.310212083	6.614170315	6.924382398	97.96335749	121.463783
SPy0980	0.162221274	7.297323869	7.459545143	157.2944404	176.0138498
SPy0981	-0.176604203	9.410934293	9.234330091	680.7278354	602.2965107
SPy0982	-0.071182225	8.481838805	8.410656579	357.5097567	340.298405
SPy0984	0.680318875	6.806001379	7.486320254	111.8949704	179.3110086
SPy0985	0.108424017	4.933711976	5.042135992	30.56295166	32.94838833
SPy0986	1.504016843	4.572170369	6.076187213	23.78813675	67.47060591
SPy0987	1.16503224	5.204307474	6.369339714	36.86826125	82.6727352
SPy0988	0.270552466	7.155265199	7.425817665	142.5441674	171.9467056
SPy0989	2.238449708	3.695453456	5.933903164	12.95514678	61.13400438
SPy0991	0.541338853	5.12001043	5.661349283	34.77576702	50.60995488
SPy0992					
SPy0993	1.16503224	5.204307474	6.369339714	36.86826125	82.6727352
SPy0994	0.554805048	7.465386361	8.02019141	176.7279436	259.608068
SPy0995	-0.0834327	10.77257372	10.68914102	1749.314196	1651.019015
SPy0996	2.283129975	3.694647684	5.977777658	12.94791311	63.02173897
SPy0997	0.356133871	5.868311635	6.224445506	58.41680846	74.77299968
SPy0998	0.953908108	4.908790681	5.862698789	30.03953719	58.18997773
SPy0999	0.638039513	5.963888297	6.60192781	62.41791654	97.13557158
SPy1001	1.03001957	3.531368786	4.561388355	11.56239842	23.61101825
SPy1002	0.541702649	7.730973509	8.272676158	212.4491128	309.2599405
SPy1006	0.258736975	6.023092348	6.281829322	65.03265179	77.80706862
SPy1007	1.499479203	9.636481723	11.13596093	795.9211607	2250.392487
SPy1008	1.347439692	12.6427644	13.99020409	6395.158511	16273.1294
SPy1010	-0.077687041	9.077128684	8.999441643	540.1172009	511.8018821
SPy1011	-0.355963656	10.47596293	10.11999927	1424.226544	1112.81594
SPy1012	-0.947515494	8.285698492	7.338182998	312.0640791	161.8129204
SPy1013	-0.003436806	6.902926098	6.899489292	119.670695	119.3859533
SPy1016	1.709572205	7.91666937	9.626241576	241.6322769	790.2917709
SPy1017	1.88063921	7.673272126	9.553911335	204.1197721	751.6469298
SPy1018	-0.536572983	4.053214295	3.516641313	16.60118471	11.44496632
SPy1019	-0.704545383	4.799681573	4.09513619	27.85147006	17.09065981
SPy1020	0.119801987	12.53179172	12.65159371	5921.683715	6434.416939
SPy1022	0.018090103	10.06015648	10.07824658	1067.600726	1081.071764
SPy1024	0.068262544	10.77892821	10.84719075	1757.036213	1842.170341
SPy1025	0.016478749	9.675379474	9.691858223	817.672593	827.0657545
SPy1026	0.611033595	13.30664698	13.91768058	10132.10972	15475.30883
SPy1028	0.250250804	12.84409882	13.09434963	7352.905974	8745.64835
SPy1029	0.296778795	13.10051435	13.39729315	8783.099027	10789.14671
SPy1031	0.418251625	13.38289217	13.8011438	10681.9852	14274.41296
SPy1032	-0.732939932	7.126779306	6.393839374	139.7572491	84.08866142
SPy1033	-1.033815776	7.636707153	6.602891376	199.0113845	97.20046945
SPy1034	0.08242763	9.374070093	9.456497723	663.5540123	702.5697853
