778	39580	6761.322917	32818.67708
779	106925.5	6761.322917	100164.1771
780	12784	6761.322917	6761.322917
781	53270	6761.322917	46508.67708
782	18267.5	6761.322917	11506.17708
783	62998	6761.322917	56236.67708
784	66067	6761.322917	59305.67708
785	41251	6761.322917	34489.67708
786	67694	6761.322917	60932.67708
787	926698.5	6761.322917	919937.1771
788	44036.5	6761.322917	37275.17708
789	10597	6761.322917	6761.322917
790	18964	6761.322917	12202.67708
791	97343.5	6761.322917	90582.17708
792	37526	6761.322917	30764.67708
793	28197.5	6761.322917	21436.17708
794	28395.5	6761.322917	21634.17708
795	22619.5	6761.322917	15858.17708
796	15064	6761.322917	8302.677083
797	64008	6761.322917	57246.67708
798	12558.5	6761.322917	6761.322917
799	84562.5	6761.322917	77801.17708
800	17806	6761.322917	11044.67708
801	265531.5	6761.322917	258770.1771
802	25073	6761.322917	18311.67708
803	508083.5	6761.322917	501322.1771
804	64956	6761.322917	58194.67708
805	20076.5	6761.322917	13315.17708
806	79350	6761.322917	72588.67708
807	9684.5	6761.322917	6761.322917
808	35314	6761.322917	28552.67708
809	19464	6761.322917	12702.67708
810	19327.5	6761.322917	12566.17708
811	81510.5	6761.322917	74749.17708
812	77318.5	6761.322917	70557.17708
813	19955.5	6761.322917	13194.17708
814	100386	6761.322917	93624.67708
815	8740	6761.322917	6761.322917
816	42001	6761.322917	35239.67708
817	49846.5	6761.322917	43085.17708
818	37180	6761.322917	30418.67708
819	20455.5	6761.322917	13694.17708
820	16145	6761.322917	9383.677083
821	65302	6761.322917	58540.67708
822	21440.5	6761.322917	14679.17708
823	33231.5	6761.322917	26470.17708
824	507216	6761.322917	500454.6771
825	107880.5	6761.322917	101119.1771
826	17504.5	6761.322917	10743.17708
827	350595	6761.322917	343833.6771
828	194767.5	6761.322917	188006.1771
829	23229	6761.322917	16467.67708
830	66135	6761.322917	59373.67708
831	38459	6761.322917	31697.67708
832	23755.5	6761.322917	16994.17708
833	130518	6761.322917	123756.6771
834	18194	6761.322917	11432.67708
835	316985	6761.322917	310223.6771
836	60290.5	6761.322917	53529.17708
837	66718.5	6761.322917	59957.17708
838	39055	6761.322917	32293.67708
839	71549.5	6761.322917	64788.17708
840	35249.5	6761.322917	28488.17708
841	10290.5	6761.322917	6761.322917
842	24179.5	6761.322917	17418.17708
843	21263.5	6761.322917	14502.17708
844	60087	6761.322917	53325.67708
845	40733	6761.322917	33971.67708
846	24863.5	6761.322917	18102.17708
847	57250.5	6761.322917	50489.17708
848	37598.5	6761.322917	30837.17708
849	47558	6761.322917	40796.67708
850	51226	6761.322917	44464.67708
851	18857.5	6761.322917	12096.17708
852	147199.5	6761.322917	140438.1771
853	25272.5	6761.322917	18511.17708
854	327332.5	6761.322917	320571.1771
855	61002.5	6761.322917	54241.17708
856	55482	6761.322917	48720.67708
857	112284	6761.322917	105522.6771
858	44037	6761.322917	37275.67708
859	345725	6761.322917	338963.6771
860	522921	6761.322917	516159.6771
861	180717	6761.322917	173955.6771
862	46298	6761.322917	39536.67708
863	127593	6761.322917	120831.6771
864	246233.5	6761.322917	239472.1771
865	29978	6761.322917	23216.67708
866	10509	6761.322917	6761.322917
867	37001	6761.322917	30239.67708
868	16580.5	6761.322917	9819.177083
869	59003	6761.322917	52241.67708
870	491299.5	6761.322917	484538.1771
871	26292	6761.322917	19530.67708
872	660766	6761.322917	654004.6771
873	342817.5	6761.322917	336056.1771
874	41089	6761.322917	34327.67708
875	25550.5	6761.322917	18789.17708
876	9783	6761.322917	6761.322917
877	37872.5	6761.322917	31111.17708
878	17054.5	6761.322917	10293.17708
879	125561.5	6761.322917	118800.1771
880	107807	6761.322917	101045.6771
881	10705.5	6761.322917	6761.322917
882	25458.5	6761.322917	18697.17708
883	32795.5	6761.322917	26034.17708
884	63137	6761.322917	56375.67708
885	13499	6761.322917	6761.322917
886	36707	6761.322917	29945.67708
887	213251	6761.322917	206489.6771
888	103136.5	6761.322917	96375.17708
889	32519.5	6761.322917	25758.17708
890	533621.5	6761.322917	526860.1771
891	168495	6761.322917	161733.6771
892	113147.5	6761.322917	106386.1771
893	254098	6761.322917	247336.6771
894	44455	6761.322917	37693.67708
895	338466.5	6761.322917	331705.1771
896	72365	6761.322917	65603.67708
897	71247.5	6761.322917	64486.17708
898	309950.5	6761.322917	303189.1771
899	50782.5	6761.322917	44021.17708
900	709863	6761.322917	703101.6771
901	19089	6761.322917	12327.67708
902	205030.5	6761.322917	198269.1771
903	15045.5	6761.322917	8284.177083
904	266873	6761.322917	260111.6771
905	198043	6761.322917	191281.6771
906	52235.5	6761.322917	45474.17708
907	24684	6761.322917	17922.67708
908	685971.5	6761.322917	679210.1771
909	20880.5	6761.322917	14119.17708
910	13603.5	6761.322917	6842.177083
911	16737.5	6761.322917	9976.177083
912	29411.5	6761.322917	22650.17708
913	10936	6761.322917	6761.322917
914	94119.5	6761.322917	87358.17708
915	15129	6761.322917	8367.677083
916	20991.5	6761.322917	14230.17708
917	20921	6761.322917	14159.67708
918	253818	6761.322917	247056.6771
919	32721.5	6761.322917	25960.17708
920	151738	6761.322917	144976.6771
921	44763.5	6761.322917	38002.17708
922	43305.5	6761.322917	36544.17708
923	33883	6761.322917	27121.67708
924	43027	6761.322917	36265.67708
925	411286.5	6761.322917	404525.1771
926	39981.5	6761.322917	33220.17708
927	54094.5	6761.322917	47333.17708
928	164351	6761.322917	157589.6771
929	39643	6761.322917	32881.67708
930	60435	6761.322917	53673.67708
931	127005	6761.322917	120243.6771
932	37279	6761.322917	30517.67708
933	350361	6761.322917	343599.6771
934	77768	6761.322917	71006.67708
935	230982	6761.322917	224220.6771
936	50939	6761.322917	44177.67708
937	252959	6761.322917	246197.6771
938	20279.5	6761.322917	13518.17708
939	20994	6761.322917	14232.67708
940	217758	6761.322917	210996.6771
941	47886.5	6761.322917	41125.17708
942	46529	6761.322917	39767.67708
943	120054	6761.322917	113292.6771
944	67687.5	6761.322917	60926.17708
945	9759.5	6761.322917	6761.322917
946	51013	6761.322917	44251.67708
947	18614	6761.322917	11852.67708
948	229336	6761.322917	222574.6771
949	36666.5	6761.322917	29905.17708
950	116160.5	6761.322917	109399.1771
951	83754	6761.322917	76992.67708
952	43837	6761.322917	37075.67708
953	13264.5	6761.322917	6761.322917
954	201087.5	6761.322917	194326.1771
955	14689	6761.322917	7927.677083
956	24963.5	6761.322917	18202.17708
957	89509	6761.322917	82747.67708
958	17523	6761.322917	10761.67708
959	37258	6761.322917	30496.67708
960	10792.5	6761.322917	6761.322917
961	17054.5	6761.322917	10293.17708
962	170333	6761.322917	163571.6771
963	50349	6761.322917	43587.67708
964	10765.5	6761.322917	6761.322917
965	27529.5	6761.322917	20768.17708
966	42278	6761.322917	35516.67708
967	11377.5	6761.322917	6761.322917
968	15848.5	6761.322917	9087.177083
969	214030	6761.322917	207268.6771
970	32070.5	6761.322917	25309.17708
971	14906	6761.322917	8144.677083
972	12274.5	6761.322917	6761.322917
973	63442	6761.322917	56680.67708
974	56476.5	6761.322917	49715.17708
975	141973.5	6761.322917	135212.1771
976	47642.5	6761.322917	40881.17708
977	94364.5	6761.322917	87603.17708
978	120396	6761.322917	113634.6771
979	24326	6761.322917	17564.67708
980	354419.5	6761.322917	347658.1771
981	23008	6761.322917	16246.67708
982	101370	6761.322917	94608.67708
983	143286.5	6761.322917	136525.1771
984	20115	6761.322917	13353.67708
985	8999	6761.322917	6761.322917
986	15223.5	6761.322917	8462.177083
987	13394.5	6761.322917	6761.322917
988	230392	6761.322917	223630.6771
989	10454.5	6761.322917	6761.322917
990	8979.5	6761.322917	6761.322917
991	43168	6761.322917	36406.67708
992	11693.5	6761.322917	6761.322917
993	301618.5	6761.322917	294857.1771
994	32469.5	6761.322917	25708.17708
995	322353.5	6761.322917	315592.1771
996	300476	6761.322917	293714.6771
997	127347	6761.322917	120585.6771
998	20042.5	6761.322917	13281.17708
999	47055	6761.322917	40293.67708
1000	254758.5	6761.322917	247997.1771
1001	10036	6761.322917	6761.322917
1002	77320.5	6761.322917	70559.17708
1003	660758.5	6761.322917	653997.1771
1004	80256.5	6761.322917	73495.17708
1005	127691.5	6761.322917	120930.1771
1006	8716.5	6761.322917	6761.322917
1007	10398.5	6761.322917	6761.322917
1008	11635	6761.322917	6761.322917
1009	8856.5	6761.322917	6761.322917
1010	56229	6761.322917	49467.67708
1011	20832.5	6761.322917	14071.17708
1012	12926.5	6761.322917	6761.322917
1013	96042	6761.322917	89280.67708
1014	22308.5	6761.322917	15547.17708
1015	33755.5	6761.322917	26994.17708
1016	37690.5	6761.322917	30929.17708
1017	125319	6761.322917	118557.6771
1018	10221.5	6761.322917	6761.322917
1019	7682	6761.322917	6761.322917
1020	9564.5	6761.322917	6761.322917
1021	16796	6761.322917	10034.67708
1022	17039.5	6761.322917	10278.17708
1023	32994	6761.322917	26232.67708
1024	16586.5	6761.322917	9825.177083
1025	114873	6761.322917	108111.6771
1026	387339	6761.322917	380577.6771
1027	63755	6761.322917	56993.67708
1028	28347	6761.322917	21585.67708
1029	104866	6761.322917	98104.67708
1030	175257	6761.322917	168495.6771
1031	29092.5	6761.322917	22331.17708
1032	363989	6761.322917	357227.6771
1033	162441.5	6761.322917	155680.1771
1034	65412	6761.322917	58650.67708
1035	488506	6761.322917	481744.6771
1036	36948.5	6761.322917	30187.17708
1037	73886	6761.322917	67124.67708
1038	18143.5	6761.322917	11382.17708
1039	29166.5	6761.322917	22405.17708
1040	345004.5	6761.322917	338243.1771
1041	108137.5	6761.322917	101376.1771
1042	80604.5	6761.322917	73843.17708
1043	96143	6761.322917	89381.67708
1044	116656	6761.322917	109894.6771
1045	135982	6761.322917	129220.6771
1046	40114	6761.322917	33352.67708
1047	35994	6761.322917	29232.67708
1048	428884	6761.322917	422122.6771
1049	315729	6761.322917	308967.6771
1050	194851.5	6761.322917	188090.1771
1051	188999.5	6761.322917	182238.1771
1052	342407.5	6761.322917	335646.1771
1053	85308	6761.322917	78546.67708
1054	78830.5	6761.322917	72069.17708
1055	141318.5	6761.322917	134557.1771
1056	93741	6761.322917	86979.67708
1057	28537	6761.322917	21775.67708
1058	36235.5	6761.322917	29474.17708
1059	857289	6761.322917	850527.6771
1060	26212	6761.322917	19450.67708
1061	38030	6761.322917	31268.67708
1062	499970	6761.322917	493208.6771
1063	386350.5	6761.322917	379589.1771
1064	3057962	6761.322917	3051200.677
1065	28863	6761.322917	22101.67708
1066	114829	6761.322917	108067.6771
1067	38080	6761.322917	31318.67708
1068	76316.5	6761.322917	69555.17708
1069	104459	6761.322917	97697.67708
1070	18229.5	6761.322917	11468.17708
1071	403654.5	6761.322917	396893.1771
1072	16714	6761.322917	9952.677083
1073	2047916	6761.322917	2041154.677
1074	110644.5	6761.322917	103883.1771
1075	35183	6761.322917	28421.67708
1076	25058.5	6761.322917	18297.17708
1077	624692	6761.322917	617930.6771
1078	21099.5	6761.322917	14338.17708
1079	31238.5	6761.322917	24477.17708
1080	33270.5	6761.322917	26509.17708
1081	229980	6761.322917	223218.6771
1082	490612.5	6761.322917	483851.1771
1083	25267.5	6761.322917	18506.17708
1084	18219.5	6761.322917	11458.17708
1085	143409.5	6761.322917	136648.1771
1086	34385	6761.322917	27623.67708
1087	692983.5	6761.322917	686222.1771
1088	51245	6761.322917	44483.67708
1089	451395.5	6761.322917	444634.1771
1090	89005.5	6761.322917	82244.17708
1091	56457	6761.322917	49695.67708
1092	12878.5	6761.322917	6761.322917
1093	16013.5	6761.322917	9252.177083
1094	13278.5	6761.322917	6761.322917
1095	35084	6761.322917	28322.67708
1096	194663.5	6761.322917	187902.1771
1097	20786.5	6761.322917	14025.17708
1098	165406	6761.322917	158644.6771
1099	255277.5	6761.322917	248516.1771
1100	86665	6761.322917	79903.67708
1101	100471	6761.322917	93709.67708
1102	304193	6761.322917	297431.6771
1103	13125	6761.322917	6761.322917
1104	37969	6761.322917	31207.67708
1105	21397.5	6761.322917	14636.17708
1106	1063447	6761.322917	1056685.677
1107	18424.5	6761.322917	11663.17708
1108	83707.5	6761.322917	76946.17708
1109	330155	6761.322917	323393.6771
1110	155674	6761.322917	148912.6771
1111	25756	6761.322917	18994.67708
1112	10847	6761.322917	6761.322917
1113	8404.5	6761.322917	6761.322917
1114	17600	6761.322917	10838.67708
1115	27855	6761.322917	21093.67708
1116	23654.5	6761.322917	16893.17708
1117	90669	6761.322917	83907.67708
1118	16745	6761.322917	9983.677083
1119	167259.5	6761.322917	160498.1771
1120	76244	6761.322917	69482.67708
1121	358306.5	6761.322917	351545.1771
1122	155453	6761.322917	148691.6771
1123	195441	6761.322917	188679.6771
1124	952940	6761.322917	946178.6771
1125	13145.5	6761.322917	6761.322917
1126	99430	6761.322917	92668.67708
1127	1512394	6761.322917	1505632.677
1128	145602.5	6761.322917	138841.1771
1129	90356	6761.322917	83594.67708
1130	1901964	6761.322917	1895202.677
1131	53492.5	6761.322917	46731.17708
1132	95334.5	6761.322917	88573.17708
1133	363876	6761.322917	357114.6771
1134	215919	6761.322917	209157.6771
1135	138548	6761.322917	131786.6771
1136	42616.5	6761.322917	35855.17708
1137	85356.5	6761.322917	78595.17708
1138	26289	6761.322917	19527.67708
1139	124378.5	6761.322917	117617.1771
1140	167358	6761.322917	160596.6771
1141	114138.5	6761.322917	107377.1771
1142	79697	6761.322917	72935.67708
1143	34038.5	6761.322917	27277.17708
1144	55795	6761.322917	49033.67708
1145	86951.5	6761.322917	80190.17708
1146	175242.5	6761.322917	168481.1771
1147	359447.5	6761.322917	352686.1771
1148	18742.5	6761.322917	11981.17708
1149	13516	6761.322917	6761.322917
1150	22406.5	6761.322917	15645.17708
1151	43316	6761.322917	36554.67708
1152	8251	6761.322917	6761.322917
1153	31677	6761.322917	24915.67708
1154	103421	6761.322917	96659.67708
1155	16568.5	6761.322917	9807.177083
1156	31403	6761.322917	24641.67708
1157	33097.5	6761.322917	26336.17708
1158	109067	6761.322917	102305.6771
1159	73214.5	6761.322917	66453.17708
1160	44649.5	6761.322917	37888.17708
1161	30980	6761.322917	24218.67708
1162	21542	6761.322917	14780.67708
1163	36186.5	6761.322917	29425.17708
1164	59838	6761.322917	53076.67708
1165	61555	6761.322917	54793.67708
1166	358806	6761.322917	352044.6771
1167	144375.5	6761.322917	137614.1771
1168	13582.5	6761.322917	6821.177083
1169	23471	6761.322917	16709.67708
1170	109081	6761.322917	102319.6771
1171	34027.5	6761.322917	27266.17708
1172	28622	6761.322917	21860.67708
1173	8237.5	6761.322917	6761.322917
1174	56719.5	6761.322917	49958.17708
1175	27387.5	6761.322917	20626.17708
1176	18441.5	6761.322917	11680.17708
1177	73467.5	6761.322917	66706.17708
1178	17899.5	6761.322917	11138.17708
1179	27189	6761.322917	20427.67708
1180	825466	6761.322917	818704.6771
1181	34453	6761.322917	27691.67708
1182	16074.5	6761.322917	9313.177083
1183	40347	6761.322917	33585.67708
1184	36148	6761.322917	29386.67708
1185	168944.5	6761.322917	162183.1771
1186	24223.5	6761.322917	17462.17708
1187	49259	6761.322917	42497.67708
1188	14272	6761.322917	7510.677083
1189	520005.5	6761.322917	513244.1771
1190	24248	6761.322917	17486.67708
1191	19754.5	6761.322917	12993.17708
1192	18742.5	6761.322917	11981.17708
1193	8810	6761.322917	6761.322917
1194	79534.5	6761.322917	72773.17708
1195	28476.5	6761.322917	21715.17708
1196	11748.5	6761.322917	6761.322917
1197	44995	6761.322917	38233.67708
1198	78430.5	6761.322917	71669.17708
1199	12900.5	6761.322917	6761.322917
1200	5825.5	6761.322917	6761.322917
1201	21727.5	6761.322917	14966.17708
1202	8240.5	6761.322917	6761.322917
1203	104725.5	6761.322917	97964.17708
1204	42123	6761.322917	35361.67708
1205	187452	6761.322917	180690.6771
1206	40234	6761.322917	33472.67708
1207	83969.5	6761.322917	77208.17708
1208	262872.5	6761.322917	256111.1771
1209	6304.5	6761.322917	6761.322917
1210	11802	6761.322917	6761.322917
1211	34956	6761.322917	28194.67708
1212	9021.5	6761.322917	6761.322917
1213	288235.5	6761.322917	281474.1771
1214	24209.5	6761.322917	17448.17708
1215	23972.5	6761.322917	17211.17708
1216	8791.5	6761.322917	6761.322917
1217	109784	6761.322917	103022.6771
1218	127502	6761.322917	120740.6771
1219	21500	6761.322917	14738.67708
1220	118680.5	6761.322917	111919.1771
1221	20458.5	6761.322917	13697.17708
1222	34296	6761.322917	27534.67708
1223	20513	6761.322917	13751.67708
1224	18500	6761.322917	11738.67708
1225	31092	6761.322917	24330.67708
1226	20738.5	6761.322917	13977.17708
1227	275782	6761.322917	269020.6771
1228	20362.5	6761.322917	13601.17708
1229	59827	6761.322917	53065.67708
1230	50993	6761.322917	44231.67708
1231	18260	6761.322917	11498.67708
1232	13515.5	6761.322917	6761.322917
1233	43196.5	6761.322917	36435.17708
1234	848645.5	6761.322917	841884.1771
1235	53998.5	6761.322917	47237.17708
1236	39107.5	6761.322917	32346.17708
1237	231146	6761.322917	224384.6771
1238	17716	6761.322917	10954.67708
1239	63725.5	6761.322917	56964.17708
1240	323703	6761.322917	316941.6771
1241	140804.5	6761.322917	134043.1771
1242	52973.5	6761.322917	46212.17708
1243	103947.5	6761.322917	97186.17708
1244	139815	6761.322917	133053.6771
1245	31221	6761.322917	24459.67708
1246	136528	6761.322917	129766.6771
1247	214997	6761.322917	208235.6771
1248	31127	6761.322917	24365.67708
1249	38684	6761.322917	31922.67708
1250	35128	6761.322917	28366.67708
1251	256541.5	6761.322917	249780.1771
1252	76489	6761.322917	69727.67708
1253	293931.5	6761.322917	287170.1771
1254	99706.5	6761.322917	92945.17708
1255	483919	6761.322917	477157.6771
1256	438380.5	6761.322917	431619.1771
1257	17538	6761.322917	10776.67708
1258	48626	6761.322917	41864.67708
1259	154199	6761.322917	147437.6771
1260	596908	6761.322917	590146.6771
1261	17917	6761.322917	11155.67708
1262	307251.5	6761.322917	300490.1771
1263	798298	6761.322917	791536.6771
1264	108888.5	6761.322917	102127.1771
1265	15186.5	6761.322917	8425.177083
1266	177959.5	6761.322917	171198.1771
1267	72735	6761.322917	65973.67708
1268	89376	6761.322917	82614.67708
1269	57215	6761.322917	50453.67708
1270	89090	6761.322917	82328.67708
1271	106827	6761.322917	100065.6771
1272	25932.5	6761.322917	19171.17708
1273	472235.5	6761.322917	465474.1771
1274	71382.5	6761.322917	64621.17708
1275	73836.5	6761.322917	67075.17708
1276	12375	6761.322917	6761.322917
1277	9037	6761.322917	6761.322917
1278	87807.5	6761.322917	81046.17708
1279	45997	6761.322917	39235.67708
1280	93655	6761.322917	86893.67708
1281	25839.5	6761.322917	19078.17708
1282	33198.5	6761.322917	26437.17708
1283	271482	6761.322917	264720.6771
1284	16559.5	6761.322917	9798.177083
1285	54021	6761.322917	47259.67708
1286	64301	6761.322917	57539.67708
1287	38387	6761.322917	31625.67708
1288	72917.5	6761.322917	66156.17708
1289	69860.5	6761.322917	63099.17708
1290	110117.5	6761.322917	103356.1771
1291	739695	6761.322917	732933.6771
1292	49130.5	6761.322917	42369.17708
1293	31127	6761.322917	24365.67708
1294	18413	6761.322917	11651.67708
1295	34848.5	6761.322917	28087.17708
1296	11900.5	6761.322917	6761.322917
1297	32579.5	6761.322917	25818.17708
1298	82519.5	6761.322917	75758.17708
1299	149554.5	6761.322917	142793.1771
1300	12748.5	6761.322917	6761.322917
1301	8265.5	6761.322917	6761.322917
1302	62530.5	6761.322917	55769.17708
1303	54249	6761.322917	47487.67708
1304	8988	6761.322917	6761.322917
1305	8004.5	6761.322917	6761.322917
1306	19795.5	6761.322917	13034.17708
1307	10264.5	6761.322917	6761.322917
1308	5656	6761.322917	6761.322917
1309	59969.5	6761.322917	53208.17708
1310	55698	6761.322917	48936.67708
1311	86172	6761.322917	79410.67708
1312	60250.5	6761.322917	53489.17708
1313	33083.5	6761.322917	26322.17708
1314	959795.5	6761.322917	953034.1771
1315	224457.5	6761.322917	217696.1771
1316	622778.5	6761.322917	616017.1771
1317	16503	6761.322917	9741.677083
1318	525681.5	6761.322917	518920.1771
1319	98313	6761.322917	91551.67708
1320	46635	6761.322917	39873.67708
1321	130983	6761.322917	124221.6771
1322	79805	6761.322917	73043.67708
1323	997403.5	6761.322917	990642.1771
1324	130587	6761.322917	123825.6771
1325	30475.5	6761.322917	23714.17708
1326	276372	6761.322917	269610.6771
1327	26281.5	6761.322917	19520.17708
1328	36262	6761.322917	29500.67708
1329	42856.5	6761.322917	36095.17708
1330	387960	6761.322917	381198.6771
1331	231799	6761.322917	225037.6771
1332	137770.5	6761.322917	131009.1771
1333	63397	6761.322917	56635.67708
1334	23022.5	6761.322917	16261.17708
1335	17944	6761.322917	11182.67708
1336	46044	6761.322917	39282.67708
1337	33815	6761.322917	27053.67708
1338	186558.5	6761.322917	179797.1771
1339	176413	6761.322917	169651.6771
1340	42392.5	6761.322917	35631.17708
1341	55771.5	6761.322917	49010.17708
1342	27483.5	6761.322917	20722.17708
1343	105401	6761.322917	98639.67708
1344	31495.5	6761.322917	24734.17708
1345	252170	6761.322917	245408.6771
1346	323079.5	6761.322917	316318.1771
1347	313017.5	6761.322917	306256.1771
1348	93411.5	6761.322917	86650.17708
1349	238069.5	6761.322917	231308.1771
1350	283967.5	6761.322917	277206.1771
1351	27236	6761.322917	20474.67708
1352	28865.5	6761.322917	22104.17708
1353	133147	6761.322917	126385.6771
1354	49660	6761.322917	42898.67708
1355	113404	6761.322917	106642.6771
1356	22120	6761.322917	15358.67708
1357	34253	6761.322917	27491.67708
1358	14489	6761.322917	7727.677083
1359	44144	6761.322917	37382.67708
1360	62940.5	6761.322917	56179.17708
1361	94877	6761.322917	88115.67708
1362	145354	6761.322917	138592.6771
1363	156492	6761.322917	149730.6771
1364	7545	6761.322917	6761.322917
1365	144524	6761.322917	137762.6771
1366	21306.5	6761.322917	14545.17708
1367	35923	6761.322917	29161.67708
1368	669092	6761.322917	662330.6771
1369	57283	6761.322917	50521.67708
1370	21018.5	6761.322917	14257.17708
1371	361308.5	6761.322917	354547.1771
1372	18809	6761.322917	12047.67708
1373	11785	6761.322917	6761.322917
1374	8824	6761.322917	6761.322917
1375	21735.5	6761.322917	14974.17708
1376	26724.5	6761.322917	19963.17708
1377	6998.5	6761.322917	6761.322917
1378	17593	6761.322917	10831.67708
1379	127835	6761.322917	121073.6771
1380	10332.5	6761.322917	6761.322917
1381	253968	6761.322917	247206.6771
1382	52471	6761.322917	45709.67708
1383	109432.5	6761.322917	102671.1771
1384	30058	6761.322917	23296.67708
1385	46463	6761.322917	39701.67708
1386	127481	6761.322917	120719.6771
1387	122571.5	6761.322917	115810.1771
1388	7234.5	6761.322917	6761.322917
1389	30781.5	6761.322917	24020.17708
1390	991675	6761.322917	984913.6771
1391	65655.5	6761.322917	58894.17708
1392	15010.5	6761.322917	8249.177083
1393	15150	6761.322917	8388.677083
1394	9576	6761.322917	6761.322917
1395	50754.5	6761.322917	43993.17708
1396	17638.5	6761.322917	10877.17708
1397	37981.5	6761.322917	31220.17708
1398	31684	6761.322917	24922.67708
1399	90799.5	6761.322917	84038.17708
1400	259962.5	6761.322917	253201.1771
1401	29872.5	6761.322917	23111.17708
1402	65780.5	6761.322917	59019.17708
1403	14098.5	6761.322917	7337.177083
1404	10720	6761.322917	6761.322917
1405	42335.5	6761.322917	35574.17708
1406	29782	6761.322917	23020.67708
1407	32320.5	6761.322917	25559.17708
1408	1109351	6761.322917	1102589.677
1409	564637	6761.322917	557875.6771
1410	28722.5	6761.322917	21961.17708
1411	46845.5	6761.322917	40084.17708
1412	123674	6761.322917	116912.6771
1413	471092	6761.322917	464330.6771
1414	51635.5	6761.322917	44874.17708
1415	49974	6761.322917	43212.67708
1416	317419.5	6761.322917	310658.1771
1417	48992	6761.322917	42230.67708
1418	23118	6761.322917	16356.67708
1419	17968.5	6761.322917	11207.17708
1420	35792.5	6761.322917	29031.17708
1421	590475	6761.322917	583713.6771
1422	22489.5	6761.322917	15728.17708
1423	48029	6761.322917	41267.67708
1424	59805	6761.322917	53043.67708
1425	56202	6761.322917	49440.67708
1426	110377.5	6761.322917	103616.1771
1427	223330.5	6761.322917	216569.1771
1428	26383	6761.322917	19621.67708
1429	38223.5	6761.322917	31462.17708
1430	32894.5	6761.322917	26133.17708
1431	28374.5	6761.322917	21613.17708
1432	11440.5	6761.322917	6761.322917
1433	22997.5	6761.322917	16236.17708
1434	869502	6761.322917	862740.6771
1435	310511.5	6761.322917	303750.1771
1436	42922.5	6761.322917	36161.17708
1437	494109	6761.322917	487347.6771
1438	21380	6761.322917	14618.67708
1439	103625.5	6761.322917	96864.17708
1440	18417	6761.322917	11655.67708
1441	64213.5	6761.322917	57452.17708
1442	717638	6761.322917	710876.6771
1443	461365	6761.322917	454603.6771
1444	44862	6761.322917	38100.67708
1445	21998.5	6761.322917	15237.17708
1446	72656.5	6761.322917	65895.17708
1447	118962	6761.322917	112200.6771
1448	106650	6761.322917	99888.67708
1449	240010	6761.322917	233248.6771
1450	59701	6761.322917	52939.67708
1451	226569.5	6761.322917	219808.1771
1452	209844.5	6761.322917	203083.1771
1453	411202.5	6761.322917	404441.1771
1454	161236.5	6761.322917	154475.1771
1455	125347.5	6761.322917	118586.1771
1456	44142.5	6761.322917	37381.17708
1457	185705.5	6761.322917	178944.1771
1458	51754.5	6761.322917	44993.17708
1459	62661.5	6761.322917	55900.17708
1460	23435	6761.322917	16673.67708
1461	34476.5	6761.322917	27715.17708
1462	1058112.5	6761.322917	1051351.177
1463	51672	6761.322917	44910.67708
1464	25830	6761.322917	19068.67708
1465	35408.5	6761.322917	28647.17708
1466	260849.5	6761.322917	254088.1771
1467	133417	6761.322917	126655.6771
1468	12422.5	6761.322917	6761.322917
1469	49434	6761.322917	42672.67708
1470	16042.5	6761.322917	9281.177083
1471	63233.5	6761.322917	56472.17708
1472	14465.5	6761.322917	7704.177083
1473	21770.5	6761.322917	15009.17708
1474	48489.5	6761.322917	41728.17708
1475	54597.5	6761.322917	47836.17708
1476	59853	6761.322917	53091.67708
1477	41738.5	6761.322917	34977.17708
1478	41918	6761.322917	35156.67708
1479	191213	6761.322917	184451.6771
1480	63329.5	6761.322917	56568.17708
1481	70973	6761.322917	64211.67708
1482	957810	6761.322917	951048.6771
1483	126402.5	6761.322917	119641.1771
1484	25266	6761.322917	18504.67708
1485	221930	6761.322917	215168.6771
1486	135243.5	6761.322917	128482.1771
1487	695538.5	6761.322917	688777.1771
1488	12673.5	6761.322917	6761.322917
1489	50205.5	6761.322917	43444.17708
1490	30721.5	6761.322917	23960.17708
1491	65821.5	6761.322917	59060.17708
1492	7283	6761.322917	6761.322917
1493	163299.5	6761.322917	156538.1771
1494	32591	6761.322917	25829.67708
1495	93545	6761.322917	86783.67708
1496	85819.5	6761.322917	79058.17708
1497	29005.5	6761.322917	22244.17708
1498	1179719	6761.322917	1172957.677
1499	54804	6761.322917	48042.67708
1500	88024	6761.322917	81262.67708
1501	258293.5	6761.322917	251532.1771
1502	111045.5	6761.322917	104284.1771
1503	45778.5	6761.322917	39017.17708
1504	11390.5	6761.322917	6761.322917
1505	129438	6761.322917	122676.6771
1506	1395828	6761.322917	1389066.677
1507	211631	6761.322917	204869.6771
1508	119487.5	6761.322917	112726.1771
1509	1094568	6761.322917	1087806.677
1510	212036	6761.322917	205274.6771
1511	45147.5	6761.322917	38386.17708
1512	155908.5	6761.322917	149147.1771
1513	177351.5	6761.322917	170590.1771
1514	26446.5	6761.322917	19685.17708
1515	248194.5	6761.322917	241433.1771
1516	169225.5	6761.322917	162464.1771
1517	25346	6761.322917	18584.67708
1518	142324	6761.322917	135562.6771
1519	74395.5	6761.322917	67634.17708
1520	133131	6761.322917	126369.6771
1521	112050.5	6761.322917	105289.1771
1522	131176	6761.322917	124414.6771
1523	66377	6761.322917	59615.67708
1524	280828	6761.322917	274066.6771
