778	53165	3952.59375	49212.40625
779	73153	3952.59375	69200.40625
780	14291	3952.59375	10338.40625
781	64773.5	3952.59375	60820.90625
782	86020.5	3952.59375	82067.90625
783	63118.5	3952.59375	59165.90625
784	63916.5	3952.59375	59963.90625
785	42620	3952.59375	38667.40625
786	70639	3952.59375	66686.40625
787	918553.5	3952.59375	914600.9063
788	52419.5	3952.59375	48466.90625
789	11614	3952.59375	7661.40625
790	17957	3952.59375	14004.40625
791	82520.5	3952.59375	78567.90625
792	29766	3952.59375	25813.40625
793	40321.5	3952.59375	36368.90625
794	94998	3952.59375	91045.40625
795	25180	3952.59375	21227.40625
796	15270.5	3952.59375	11317.90625
797	46905.5	3952.59375	42952.90625
798	13048.5	3952.59375	9095.90625
799	45591.5	3952.59375	41638.90625
800	13027.5	3952.59375	9074.90625
801	320356.5	3952.59375	316403.9063
802	26568	3952.59375	22615.40625
803	413156	3952.59375	409203.4063
804	69643	3952.59375	65690.40625
805	13747.5	3952.59375	9794.90625
806	38830.5	3952.59375	34877.90625
807	7130.5	3952.59375	3952.59375
808	18529	3952.59375	14576.40625
809	25209	3952.59375	21256.40625
810	14270	3952.59375	10317.40625
811	46259.5	3952.59375	42306.90625
812	73937.5	3952.59375	69984.90625
813	17340	3952.59375	13387.40625
814	76187.5	3952.59375	72234.90625
815	21816	3952.59375	17863.40625
816	68327.5	3952.59375	64374.90625
817	41924	3952.59375	37971.40625
818	28711	3952.59375	24758.40625
819	15282	3952.59375	11329.40625
820	19586	3952.59375	15633.40625
821	98801	3952.59375	94848.40625
822	27839.5	3952.59375	23886.90625
823	20754	3952.59375	16801.40625
824	253126.5	3952.59375	249173.9063
825	63425.5	3952.59375	59472.90625
826	13444	3952.59375	9491.40625
827	234902.5	3952.59375	230949.9063
828	293908.5	3952.59375	289955.9063
829	15478	3952.59375	11525.40625
830	33619.5	3952.59375	29666.90625
831	24023	3952.59375	20070.40625
832	16409.5	3952.59375	12456.90625
833	97888.5	3952.59375	93935.90625
834	10451.5	3952.59375	6498.90625
835	258347.5	3952.59375	254394.9063
836	44693	3952.59375	40740.40625
837	40898	3952.59375	36945.40625
838	20342.5	3952.59375	16389.90625
839	46741	3952.59375	42788.40625
840	49596	3952.59375	45643.40625
841	10797	3952.59375	6844.40625
842	12459.5	3952.59375	8506.90625
843	18330.5	3952.59375	14377.90625
844	49353.5	3952.59375	45400.90625
845	29695	3952.59375	25742.40625
846	14973	3952.59375	11020.40625
847	36102	3952.59375	32149.40625
848	59388	3952.59375	55435.40625
849	54981.5	3952.59375	51028.90625
850	36366.5	3952.59375	32413.90625
851	9624.5	3952.59375	5671.90625
852	84098	3952.59375	80145.40625
853	24000	3952.59375	20047.40625
854	289306	3952.59375	285353.4063
855	34378	3952.59375	30425.40625
856	57606	3952.59375	53653.40625
857	44433	3952.59375	40480.40625
858	24319.5	3952.59375	20366.90625
859	286665.5	3952.59375	282712.9063
860	225852.5	3952.59375	221899.9063
861	127806.5	3952.59375	123853.9063
862	148495.5	3952.59375	144542.9063
863	196893.5	3952.59375	192940.9063
864	183616.5	3952.59375	179663.9063
865	40687.5	3952.59375	36734.90625
866	16345	3952.59375	12392.40625
867	60646	3952.59375	56693.40625
868	19901	3952.59375	15948.40625
869	136166.5	3952.59375	132213.9063
870	369173	3952.59375	365220.4063
871	27892	3952.59375	23939.40625
872	570471.5	3952.59375	566518.9063
873	141671	3952.59375	137718.4063
874	39521	3952.59375	35568.40625
875	34727	3952.59375	30774.40625
876	26722	3952.59375	22769.40625
877	49806	3952.59375	45853.40625
878	11170.5	3952.59375	7217.90625
879	89271	3952.59375	85318.40625
880	90399	3952.59375	86446.40625
881	16197.5	3952.59375	12244.90625
882	21514.5	3952.59375	17561.90625
883	27401	3952.59375	23448.40625
884	40242.5	3952.59375	36289.90625
885	14559.5	3952.59375	10606.90625
886	21640	3952.59375	17687.40625
887	118778	3952.59375	114825.4063
888	80789.5	3952.59375	76836.90625
889	17498	3952.59375	13545.40625
890	390181.5	3952.59375	386228.9063
891	84663	3952.59375	80710.40625
892	52902.5	3952.59375	48949.90625
893	179726.5	3952.59375	175773.9063
894	37927.5	3952.59375	33974.90625
895	207151	3952.59375	203198.4063
896	51306	3952.59375	47353.40625
897	56726.5	3952.59375	52773.90625
898	259394.5	3952.59375	255441.9063
899	38563.5	3952.59375	34610.90625
900	564541	3952.59375	560588.4063
901	10098	3952.59375	6145.40625
902	78938	3952.59375	74985.40625
903	33124	3952.59375	29171.40625
904	153817	3952.59375	149864.4063
905	146541.5	3952.59375	142588.9063
906	49907	3952.59375	45954.40625
907	15712	3952.59375	11759.40625
908	413448.5	3952.59375	409495.9063
909	80717	3952.59375	76764.40625
910	13554	3952.59375	9601.40625
911	13625.5	3952.59375	9672.90625
912	36977.5	3952.59375	33024.90625
913	9321.5	3952.59375	5368.90625
914	78525	3952.59375	74572.40625
915	12535.5	3952.59375	8582.90625
916	18404	3952.59375	14451.40625
917	12523	3952.59375	8570.40625
918	135565.5	3952.59375	131612.9063
919	28270	3952.59375	24317.40625
920	82817.5	3952.59375	78864.90625
921	34893.5	3952.59375	30940.90625
922	33764	3952.59375	29811.40625
923	28936	3952.59375	24983.40625
924	25791.5	3952.59375	21838.90625
925	282844	3952.59375	278891.4063
926	25136.5	3952.59375	21183.90625
927	36281	3952.59375	32328.40625
928	76597.5	3952.59375	72644.90625
929	19855	3952.59375	15902.40625
930	32825.5	3952.59375	28872.90625
931	66177	3952.59375	62224.40625
932	105876	3952.59375	101923.4063
933	273244	3952.59375	269291.4063
934	59711.5	3952.59375	55758.90625
935	301793	3952.59375	297840.4063
936	64161	3952.59375	60208.40625
937	132363	3952.59375	128410.4063
938	11171.5	3952.59375	7218.90625
939	13663	3952.59375	9710.40625
940	110615	3952.59375	106662.4063
941	31971	3952.59375	28018.40625
942	31532	3952.59375	27579.40625
943	84145.5	3952.59375	80192.90625
944	51959	3952.59375	48006.40625
945	8923	3952.59375	4970.40625
946	53698.5	3952.59375	49745.90625
947	12761.5	3952.59375	8808.90625
948	278411.5	3952.59375	274458.9063
949	30781.5	3952.59375	26828.90625
950	83687	3952.59375	79734.40625
951	56761.5	3952.59375	52808.90625
952	24508.5	3952.59375	20555.90625
953	17206	3952.59375	13253.40625
954	78082.5	3952.59375	74129.90625
955	12049.5	3952.59375	8096.90625
956	38051.5	3952.59375	34098.90625
957	51557.5	3952.59375	47604.90625
958	11131	3952.59375	7178.40625
959	29891.5	3952.59375	25938.90625
960	12712.5	3952.59375	8759.90625
961	13994.5	3952.59375	10041.90625
962	76663	3952.59375	72710.40625
963	26199.5	3952.59375	22246.90625
964	8221.5	3952.59375	4268.90625
965	20036.5	3952.59375	16083.90625
966	41925.5	3952.59375	37972.90625
967	7319	3952.59375	3952.59375
968	10847.5	3952.59375	6894.90625
969	147176	3952.59375	143223.4063
970	51900.5	3952.59375	47947.90625
971	10737.5	3952.59375	6784.90625
972	5567.5	3952.59375	3952.59375
973	56825.5	3952.59375	52872.90625
974	64242	3952.59375	60289.40625
975	56948.5	3952.59375	52995.90625
976	41479.5	3952.59375	37526.90625
977	66625.5	3952.59375	62672.90625
978	93116.5	3952.59375	89163.90625
979	17616.5	3952.59375	13663.90625
980	340913	3952.59375	336960.4063
981	11875	3952.59375	7922.40625
982	84811	3952.59375	80858.40625
983	126269	3952.59375	122316.4063
984	16081	3952.59375	12128.40625
985	7840	3952.59375	3952.59375
986	23619	3952.59375	19666.40625
987	9304	3952.59375	5351.40625
988	79468.5	3952.59375	75515.90625
989	7064.5	3952.59375	3952.59375
990	7396	3952.59375	3952.59375
991	18957.5	3952.59375	15004.90625
992	9674	3952.59375	5721.40625
993	189008	3952.59375	185055.4063
994	27477	3952.59375	23524.40625
995	105813.5	3952.59375	101860.9063
996	276941.5	3952.59375	272988.9063
997	141876.5	3952.59375	137923.9063
998	9007.5	3952.59375	5054.90625
999	25399.5	3952.59375	21446.90625
1000	178279.5	3952.59375	174326.9063
1001	9747.5	3952.59375	5794.90625
1002	38797	3952.59375	34844.40625
1003	281595	3952.59375	277642.4063
1004	41293.5	3952.59375	37340.90625
1005	86091.5	3952.59375	82138.90625
1006	5416.5	3952.59375	3952.59375
1007	18295	3952.59375	14342.40625
1008	13101	3952.59375	9148.40625
1009	7133	3952.59375	3952.59375
1010	36985	3952.59375	33032.40625
1011	11899	3952.59375	7946.40625
1012	13453	3952.59375	9500.40625
1013	61094.5	3952.59375	57141.90625
1014	17731.5	3952.59375	13778.90625
1015	18192	3952.59375	14239.40625
1016	67143	3952.59375	63190.40625
1017	84709.5	3952.59375	80756.90625
1018	6196	3952.59375	3952.59375
1019	5109	3952.59375	3952.59375
1020	9790	3952.59375	5837.40625
1021	12177.5	3952.59375	8224.90625
1022	11408	3952.59375	7455.40625
1023	17498.5	3952.59375	13545.90625
1024	9569.5	3952.59375	5616.90625
1025	83771.5	3952.59375	79818.90625
1026	133152	3952.59375	129199.4063
1027	51663	3952.59375	47710.40625
1028	18173	3952.59375	14220.40625
1029	88004.5	3952.59375	84051.90625
1030	112612.5	3952.59375	108659.9063
1031	20079.5	3952.59375	16126.90625
1032	165786.5	3952.59375	161833.9063
1033	69237.5	3952.59375	65284.90625
1034	28786.5	3952.59375	24833.90625
1035	140390.5	3952.59375	136437.9063
1036	29100	3952.59375	25147.40625
1037	44844.5	3952.59375	40891.90625
1038	14500	3952.59375	10547.40625
1039	14353	3952.59375	10400.40625
1040	162866	3952.59375	158913.4063
1041	62149	3952.59375	58196.40625
1042	45132	3952.59375	41179.40625
1043	39390.5	3952.59375	35437.90625
1044	53437.5	3952.59375	49484.90625
1045	72864	3952.59375	68911.40625
1046	44673	3952.59375	40720.40625
1047	22806	3952.59375	18853.40625
1048	337929.5	3952.59375	333976.9063
1049	99850	3952.59375	95897.40625
1050	99761	3952.59375	95808.40625
1051	94901	3952.59375	90948.40625
1052	211760.5	3952.59375	207807.9063
1053	37400	3952.59375	33447.40625
1054	369334.5	3952.59375	365381.9063
1055	133228	3952.59375	129275.4063
1056	46498	3952.59375	42545.40625
1057	20091.5	3952.59375	16138.90625
1058	19148	3952.59375	15195.40625
1059	481423	3952.59375	477470.4063
1060	21674.5	3952.59375	17721.90625
1061	21696	3952.59375	17743.40625
1062	231755.5	3952.59375	227802.9063
1063	177954	3952.59375	174001.4063
1064	1880513	3952.59375	1876560.406
1065	20513	3952.59375	16560.40625
1066	75896	3952.59375	71943.40625
1067	34506.5	3952.59375	30553.90625
1068	51227	3952.59375	47274.40625
1069	60428	3952.59375	56475.40625
1070	11792.5	3952.59375	7839.90625
1071	136633	3952.59375	132680.4063
1072	14206	3952.59375	10253.40625
1073	1600461	3952.59375	1596508.406
1074	77807.5	3952.59375	73854.90625
1075	25251	3952.59375	21298.40625
1076	41264.5	3952.59375	37311.90625
1077	330565	3952.59375	326612.4063
1078	18259	3952.59375	14306.40625
1079	18879	3952.59375	14926.40625
1080	27033	3952.59375	23080.40625
1081	117109	3952.59375	113156.4063
1082	173648	3952.59375	169695.4063
1083	19487.5	3952.59375	15534.90625
1084	14060.5	3952.59375	10107.90625
1085	91265.5	3952.59375	87312.90625
1086	23544	3952.59375	19591.40625
1087	308408	3952.59375	304455.4063
1088	39654.5	3952.59375	35701.90625
1089	466186	3952.59375	462233.4063
1090	51539	3952.59375	47586.40625
1091	40100	3952.59375	36147.40625
1092	8784	3952.59375	4831.40625
1093	12442	3952.59375	8489.40625
1094	9935.5	3952.59375	5982.90625
1095	19122	3952.59375	15169.40625
1096	114976	3952.59375	111023.4063
1097	12168	3952.59375	8215.40625
1098	81111	3952.59375	77158.40625
1099	176331.5	3952.59375	172378.9063
1100	63306.5	3952.59375	59353.90625
1101	86672.5	3952.59375	82719.90625
1102	113969.5	3952.59375	110016.9063
1103	11164	3952.59375	7211.40625
1104	85150	3952.59375	81197.40625
1105	27974	3952.59375	24021.40625
1106	542194.5	3952.59375	538241.9063
1107	12166.5	3952.59375	8213.90625
1108	36565	3952.59375	32612.40625
1109	195335	3952.59375	191382.4063
1110	69405.5	3952.59375	65452.90625
1111	13493	3952.59375	9540.40625
1112	10321	3952.59375	6368.40625
1113	10867	3952.59375	6914.40625
1114	8851	3952.59375	4898.40625
1115	22466.5	3952.59375	18513.90625
1116	14824	3952.59375	10871.40625
1117	39487	3952.59375	35534.40625
1118	7841.5	3952.59375	3952.59375
1119	100514	3952.59375	96561.40625
1120	56369.5	3952.59375	52416.90625
1121	190268.5	3952.59375	186315.9063
1122	58604.5	3952.59375	54651.90625
1123	25850.5	3952.59375	21897.90625
1124	529393	3952.59375	525440.4063
1125	52739	3952.59375	48786.40625
1126	44860	3952.59375	40907.40625
1127	769304	3952.59375	765351.4063
1128	73764	3952.59375	69811.40625
1129	55275.5	3952.59375	51322.90625
1130	1561456	3952.59375	1557503.406
1131	27760	3952.59375	23807.40625
1132	62377	3952.59375	58424.40625
1133	206455	3952.59375	202502.4063
1134	71788.5	3952.59375	67835.90625
1135	64224	3952.59375	60271.40625
1136	24694.5	3952.59375	20741.90625
1137	38297	3952.59375	34344.40625
1138	19684	3952.59375	15731.40625
1139	45602	3952.59375	41649.40625
1140	100596.5	3952.59375	96643.90625
1141	53535.5	3952.59375	49582.90625
1142	94109.5	3952.59375	90156.90625
1143	17385	3952.59375	13432.40625
1144	28697.5	3952.59375	24744.90625
1145	38828	3952.59375	34875.40625
1146	16383	3952.59375	12430.40625
1147	286413.5	3952.59375	282460.9063
1148	21060.5	3952.59375	17107.90625
1149	15489	3952.59375	11536.40625
1150	35176.5	3952.59375	31223.90625
1151	38720	3952.59375	34767.40625
1152	7731.5	3952.59375	3952.59375
1153	28889	3952.59375	24936.40625
1154	30745	3952.59375	26792.40625
1155	8208.5	3952.59375	4255.90625
1156	19980	3952.59375	16027.40625
1157	40859	3952.59375	36906.40625
1158	98478	3952.59375	94525.40625
1159	40153.5	3952.59375	36200.90625
1160	42495	3952.59375	38542.40625
1161	20520	3952.59375	16567.40625
1162	19733	3952.59375	15780.40625
1163	19060	3952.59375	15107.40625
1164	27870.5	3952.59375	23917.90625
1165	51195	3952.59375	47242.40625
1166	171627.5	3952.59375	167674.9063
1167	56497.5	3952.59375	52544.90625
1168	7887.5	3952.59375	3952.59375
1169	19493	3952.59375	15540.40625
1170	70998	3952.59375	67045.40625
1171	16445.5	3952.59375	12492.90625
1172	11047	3952.59375	7094.40625
1173	5452.5	3952.59375	3952.59375
1174	49983	3952.59375	46030.40625
1175	22133.5	3952.59375	18180.90625
1176	11655.5	3952.59375	7702.90625
1177	37688.5	3952.59375	33735.90625
1178	16965	3952.59375	13012.40625
1179	15484.5	3952.59375	11531.90625
1180	279904.5	3952.59375	275951.9063
1181	15017.5	3952.59375	11064.90625
1182	14174	3952.59375	10221.40625
1183	24774	3952.59375	20821.40625
1184	61310.5	3952.59375	57357.90625
1185	85372	3952.59375	81419.40625
1186	30604.5	3952.59375	26651.90625
1187	24703	3952.59375	20750.40625
1188	10879.5	3952.59375	6926.90625
1189	147465	3952.59375	143512.4063
1190	12362.5	3952.59375	8409.90625
1191	8876.5	3952.59375	4923.90625
1192	10744	3952.59375	6791.40625
1193	6851.5	3952.59375	3952.59375
1194	63108	3952.59375	59155.40625
1195	27705	3952.59375	23752.40625
1196	9072	3952.59375	5119.40625
1197	35722.5	3952.59375	31769.90625
1198	41553	3952.59375	37600.40625
1199	8199.5	3952.59375	4246.90625
1200	6058.5	3952.59375	3952.59375
1201	14051.5	3952.59375	10098.90625
1202	11977	3952.59375	8024.40625
1203	47353	3952.59375	43400.40625
1204	53482	3952.59375	49529.40625
1205	103794.5	3952.59375	99841.90625
1206	12922	3952.59375	8969.40625
1207	47943.5	3952.59375	43990.90625
1208	237280	3952.59375	233327.4063
1209	4962.5	3952.59375	3952.59375
1210	6700.5	3952.59375	3952.59375
1211	15500.5	3952.59375	11547.90625
1212	8665.5	3952.59375	4712.90625
1213	112599	3952.59375	108646.4063
1214	15497	3952.59375	11544.40625
1215	18898.5	3952.59375	14945.90625
1216	4944.5	3952.59375	3952.59375
1217	107909.5	3952.59375	103956.9063
1218	319070.5	3952.59375	315117.9063
1219	20811.5	3952.59375	16858.90625
1220	63303.5	3952.59375	59350.90625
1221	28336.5	3952.59375	24383.90625
1222	25096	3952.59375	21143.40625
1223	13607.5	3952.59375	9654.90625
1224	12924.5	3952.59375	8971.90625
1225	29421.5	3952.59375	25468.90625
1226	37758	3952.59375	33805.40625
1227	116106.5	3952.59375	112153.9063
1228	25205.5	3952.59375	21252.90625
1229	38599.5	3952.59375	34646.90625
1230	25368.5	3952.59375	21415.90625
1231	9544.5	3952.59375	5591.90625
1232	19686.5	3952.59375	15733.90625
1233	52945.5	3952.59375	48992.90625
1234	464872.5	3952.59375	460919.9063
1235	58937.5	3952.59375	54984.90625
1236	11632.5	3952.59375	7679.90625
1237	117796	3952.59375	113843.4063
1238	10550	3952.59375	6597.40625
1239	28233	3952.59375	24280.40625
1240	160917	3952.59375	156964.4063
1241	77335.5	3952.59375	73382.90625
1242	36427	3952.59375	32474.40625
1243	53284.5	3952.59375	49331.90625
1244	84228.5	3952.59375	80275.90625
1245	21634	3952.59375	17681.40625
1246	332462	3952.59375	328509.4063
1247	185562.5	3952.59375	181609.9063
1248	18331	3952.59375	14378.40625
1249	13531	3952.59375	9578.40625
1250	15981.5	3952.59375	12028.90625
1251	98415.5	3952.59375	94462.90625
1252	33713.5	3952.59375	29760.90625
1253	146791.5	3952.59375	142838.9063
1254	44572	3952.59375	40619.40625
1255	322471	3952.59375	318518.4063
1256	216243.5	3952.59375	212290.9063
1257	13405.5	3952.59375	9452.90625
1258	35835.5	3952.59375	31882.90625
1259	77819	3952.59375	73866.40625
1260	335630.5	3952.59375	331677.9063
1261	19704	3952.59375	15751.40625
1262	293616.5	3952.59375	289663.9063
1263	673715.5	3952.59375	669762.9063
1264	67031.5	3952.59375	63078.90625
1265	11500.5	3952.59375	7547.90625
1266	55150.5	3952.59375	51197.90625
1267	65732	3952.59375	61779.40625
1268	48807.5	3952.59375	44854.90625
1269	41016	3952.59375	37063.40625
1270	33152.5	3952.59375	29199.90625
1271	72653	3952.59375	68700.40625
1272	17504.5	3952.59375	13551.90625
1273	360468	3952.59375	356515.4063
1274	59998	3952.59375	56045.40625
1275	42293	3952.59375	38340.40625
1276	9181	3952.59375	5228.40625
1277	6931	3952.59375	3952.59375
1278	30017	3952.59375	26064.40625
1279	29836.5	3952.59375	25883.90625
1280	41969	3952.59375	38016.40625
1281	19044.5	3952.59375	15091.90625
1282	26003	3952.59375	22050.40625
1283	131056	3952.59375	127103.4063
1284	15775.5	3952.59375	11822.90625
1285	62157.5	3952.59375	58204.90625
1286	18871.5	3952.59375	14918.90625
1287	49283.5	3952.59375	45330.90625
1288	44286	3952.59375	40333.40625
1289	183336	3952.59375	179383.4063
1290	53083	3952.59375	49130.40625
1291	173734	3952.59375	169781.4063
1292	33875	3952.59375	29922.40625
1293	22789.5	3952.59375	18836.90625
1294	13156.5	3952.59375	9203.90625
1295	25235	3952.59375	21282.40625
1296	10032.5	3952.59375	6079.90625
1297	203477.5	3952.59375	199524.9063
1298	49067.5	3952.59375	45114.90625
1299	88408	3952.59375	84455.40625
1300	7624	3952.59375	3952.59375
1301	44570.5	3952.59375	40617.90625
1302	34857	3952.59375	30904.40625
1303	32719	3952.59375	28766.40625
1304	6337	3952.59375	3952.59375
1305	5335.5	3952.59375	3952.59375
1306	17131.5	3952.59375	13178.90625
1307	9612.5	3952.59375	5659.90625
1308	4756	3952.59375	3952.59375
1309	24498	3952.59375	20545.40625
1310	28550	3952.59375	24597.40625
1311	34516.5	3952.59375	30563.90625
1312	90061.5	3952.59375	86108.90625
1313	12485.5	3952.59375	8532.90625
1314	211429	3952.59375	207476.4063
1315	159834.5	3952.59375	155881.9063
1316	293361	3952.59375	289408.4063
1317	27769.5	3952.59375	23816.90625
1318	233929	3952.59375	229976.4063
1319	55771.5	3952.59375	51818.90625
1320	35338	3952.59375	31385.40625
1321	75101	3952.59375	71148.40625
1322	62676.5	3952.59375	58723.90625
1323	968666	3952.59375	964713.4063
1324	100274.5	3952.59375	96321.90625
1325	31497.5	3952.59375	27544.90625
1326	123211	3952.59375	119258.4063
1327	16660.5	3952.59375	12707.90625
1328	15483	3952.59375	11530.40625
1329	21932	3952.59375	17979.40625
1330	175034	3952.59375	171081.4063
1331	119358	3952.59375	115405.4063
1332	66278	3952.59375	62325.40625
1333	34632	3952.59375	30679.40625
1334	14436	3952.59375	10483.40625
1335	12533	3952.59375	8580.40625
1336	37067	3952.59375	33114.40625
1337	28771.5	3952.59375	24818.90625
1338	14156.5	3952.59375	10203.90625
1339	8353	3952.59375	4400.40625
1340	25445.5	3952.59375	21492.90625
1341	44842	3952.59375	40889.40625
1342	18764.5	3952.59375	14811.90625
1343	79330.5	3952.59375	75377.90625
1344	18367.5	3952.59375	14414.90625
1345	79390.5	3952.59375	75437.90625
1346	114331.5	3952.59375	110378.9063
1347	118962	3952.59375	115009.4063
1348	58639.5	3952.59375	54686.90625
1349	136142	3952.59375	132189.4063
1350	196434	3952.59375	192481.4063
1351	21448	3952.59375	17495.40625
1352	20232.5	3952.59375	16279.90625
1353	75084	3952.59375	71131.40625
1354	58591	3952.59375	54638.40625
1355	58967	3952.59375	55014.40625
1356	13587	3952.59375	9634.40625
1357	18458	3952.59375	14505.40625
1358	10985	3952.59375	7032.40625
1359	24453	3952.59375	20500.40625
1360	37713	3952.59375	33760.40625
1361	56252.5	3952.59375	52299.90625
1362	112062.5	3952.59375	108109.9063
1363	86761	3952.59375	82808.40625
1364	6901.5	3952.59375	3952.59375
1365	394852	3952.59375	390899.4063
1366	37800.5	3952.59375	33847.90625
1367	24928.5	3952.59375	20975.90625
1368	384287.5	3952.59375	380334.9063
1369	209198	3952.59375	205245.4063
1370	22286.5	3952.59375	18333.90625
1371	137815.5	3952.59375	133862.9063
1372	15412	3952.59375	11459.40625
1373	11937	3952.59375	7984.40625
1374	9461	3952.59375	5508.40625
1375	24986	3952.59375	21033.40625
1376	69284.5	3952.59375	65331.90625
1377	8754	3952.59375	4801.40625
1378	11617.5	3952.59375	7664.90625
1379	75321.5	3952.59375	71368.90625
1380	7308	3952.59375	3952.59375
1381	173937	3952.59375	169984.4063
1382	34813.5	3952.59375	30860.90625
1383	39891	3952.59375	35938.40625
1384	30134.5	3952.59375	26181.90625
1385	35879	3952.59375	31926.40625
1386	76346.5	3952.59375	72393.90625
1387	46974	3952.59375	43021.40625
1388	4651.5	3952.59375	3952.59375
1389	56249.5	3952.59375	52296.90625
1390	318896.5	3952.59375	314943.9063
1391	48749	3952.59375	44796.40625
1392	10988	3952.59375	7035.40625
1393	10648.5	3952.59375	6695.90625
1394	7825.5	3952.59375	3952.59375
1395	13316.5	3952.59375	9363.90625
1396	9855.5	3952.59375	5902.90625
1397	30372.5	3952.59375	26419.90625
1398	24381.5	3952.59375	20428.90625
1399	31728.5	3952.59375	27775.90625
1400	92567.5	3952.59375	88614.90625
1401	12534.5	3952.59375	8581.90625
1402	21191	3952.59375	17238.40625
1403	10984.5	3952.59375	7031.90625
1404	13938.5	3952.59375	9985.90625
1405	19993.5	3952.59375	16040.90625
1406	8907.5	3952.59375	4954.90625
1407	27765	3952.59375	23812.40625
1408	306690	3952.59375	302737.4063
1409	234329	3952.59375	230376.4063
1410	26340.5	3952.59375	22387.90625
1411	23235	3952.59375	19282.40625
1412	61863.5	3952.59375	57910.90625
1413	293286.5	3952.59375	289333.9063
1414	29861.5	3952.59375	25908.90625
1415	25064	3952.59375	21111.40625
1416	90908.5	3952.59375	86955.90625
1417	35350	3952.59375	31397.40625
1418	19328	3952.59375	15375.40625
1419	17574.5	3952.59375	13621.90625
1420	20611	3952.59375	16658.40625
1421	348311	3952.59375	344358.4063
1422	21259.5	3952.59375	17306.90625
1423	35197	3952.59375	31244.40625
1424	52414.5	3952.59375	48461.90625
1425	52518	3952.59375	48565.40625
1426	61865	3952.59375	57912.40625
1427	95322	3952.59375	91369.40625
1428	10689.5	3952.59375	6736.90625
1429	22770	3952.59375	18817.40625
1430	23453.5	3952.59375	19500.90625
1431	16175	3952.59375	12222.40625
1432	6778.5	3952.59375	3952.59375
1433	19624.5	3952.59375	15671.90625
1434	1255346	3952.59375	1251393.406
1435	285214	3952.59375	281261.4063
1436	76996.5	3952.59375	73043.90625
1437	487599.5	3952.59375	483646.9063
1438	17679.5	3952.59375	13726.90625
1439	52209.5	3952.59375	48256.90625
1440	15302	3952.59375	11349.40625
1441	51227	3952.59375	47274.40625
1442	604471.5	3952.59375	600518.9063
1443	420691.5	3952.59375	416738.9063
1444	23653.5	3952.59375	19700.90625
1445	14495	3952.59375	10542.40625
1446	33357.5	3952.59375	29404.90625
1447	76060	3952.59375	72107.40625
1448	65680	3952.59375	61727.40625
1449	266008.5	3952.59375	262055.9063
1450	34406.5	3952.59375	30453.90625
1451	193905.5	3952.59375	189952.9063
1452	208625.5	3952.59375	204672.9063
1453	243852.5	3952.59375	239899.9063
1454	66712	3952.59375	62759.40625
1455	87499	3952.59375	83546.40625
1456	37605	3952.59375	33652.40625
1457	94000	3952.59375	90047.40625
1458	30325.5	3952.59375	26372.90625
1459	58656.5	3952.59375	54703.90625
1460	14212	3952.59375	10259.40625
1461	18673	3952.59375	14720.40625
1462	692860.5	3952.59375	688907.9063
1463	51667	3952.59375	47714.40625
1464	22154	3952.59375	18201.40625
1465	16800	3952.59375	12847.40625
1466	178261	3952.59375	174308.4063
1467	76639.5	3952.59375	72686.90625
1468	17027	3952.59375	13074.40625
1469	66162.5	3952.59375	62209.90625
1470	11859.5	3952.59375	7906.90625
1471	41850.5	3952.59375	37897.90625
1472	13485	3952.59375	9532.40625
1473	26614	3952.59375	22661.40625
1474	156482	3952.59375	152529.4063
1475	106860.5	3952.59375	102907.9063
1476	45218	3952.59375	41265.40625
1477	155366.5	3952.59375	151413.9063
1478	192346.5	3952.59375	188393.9063
1479	128485	3952.59375	124532.4063
1480	58321	3952.59375	54368.40625
1481	25372.5	3952.59375	21419.90625
1482	382846	3952.59375	378893.4063
1483	98887.5	3952.59375	94934.90625
1484	12453.5	3952.59375	8500.90625
1485	276894	3952.59375	272941.4063
1486	31364.5	3952.59375	27411.90625
1487	148641	3952.59375	144688.4063
1488	11588.5	3952.59375	7635.90625
1489	34707	3952.59375	30754.40625
1490	16383	3952.59375	12430.40625
1491	32405	3952.59375	28452.40625
1492	5810	3952.59375	3952.59375
1493	59603.5	3952.59375	55650.90625
1494	26587.5	3952.59375	22634.90625
1495	40549.5	3952.59375	36596.90625
1496	55171	3952.59375	51218.40625
1497	10763.5	3952.59375	6810.90625
1498	278165	3952.59375	274212.4063
1499	29627	3952.59375	25674.40625
1500	50587	3952.59375	46634.40625
1501	53239	3952.59375	49286.40625
1502	80861.5	3952.59375	76908.90625
1503	24831.5	3952.59375	20878.90625
1504	8273	3952.59375	4320.40625
1505	72415	3952.59375	68462.40625
1506	747645.5	3952.59375	743692.9063
1507	39876	3952.59375	35923.40625
1508	75898.5	3952.59375	71945.90625
1509	508617.5	3952.59375	504664.9063
1510	187992.5	3952.59375	184039.9063
1511	61741.5	3952.59375	57788.90625
1512	89794	3952.59375	85841.40625
1513	72594	3952.59375	68641.40625
1514	28243.5	3952.59375	24290.90625
1515	77330	3952.59375	73377.40625
1516	138360	3952.59375	134407.4063
1517	11867	3952.59375	7914.40625
1518	58971	3952.59375	55018.40625
1519	50170.5	3952.59375	46217.90625
1520	80067.5	3952.59375	76114.90625
1521	63389	3952.59375	59436.40625
1522	68430.5	3952.59375	64477.90625
1523	33795	3952.59375	29842.40625
1524	195217	3952.59375	191264.4063
1525	33781.5	3952.59375	29828.90625
1526	19353	3952.59375	15400.40625
