781	86987	5548.270833	81438.72917
782	15407	5548.270833	9858.729167
783	38626	5548.270833	33077.72917
784	28361	5548.270833	22812.72917
785	31073	5548.270833	25524.72917
786	61410	5548.270833	55861.72917
787	577913	5548.270833	572364.7292
788	31773	5548.270833	26224.72917
789	9013.5	5548.270833	5548.270833
790	21001.5	5548.270833	15453.22917
791	67586.5	5548.270833	62038.22917
792	38274	5548.270833	32725.72917
793	35901.5	5548.270833	30353.22917
794	37970	5548.270833	32421.72917
795	10540	5548.270833	5548.270833
796	9995	5548.270833	5548.270833
797	35797	5548.270833	30248.72917
798	11393.5	5548.270833	5845.229167
799	25794.5	5548.270833	20246.22917
800	10934	5548.270833	5548.270833
801	228414.5	5548.270833	222866.2292
802	18306.5	5548.270833	12758.22917
803	410540.5	5548.270833	404992.2292
804	39738	5548.270833	34189.72917
805	14460.5	5548.270833	8912.229167
806	39072	5548.270833	33523.72917
807	5803	5548.270833	5548.270833
808	8295	5548.270833	5548.270833
809	12218.5	5548.270833	6670.229167
810	16827.5	5548.270833	11279.22917
811	72998	5548.270833	67449.72917
812	37607	5548.270833	32058.72917
813	20301.5	5548.270833	14753.22917
814	86105	5548.270833	80556.72917
815	7000.5	5548.270833	5548.270833
816	28457	5548.270833	22908.72917
817	43774.5	5548.270833	38226.22917
818	35627.5	5548.270833	30079.22917
819	11454.5	5548.270833	5906.229167
820	7539.5	5548.270833	5548.270833
821	68848.5	5548.270833	63300.22917
822	28475	5548.270833	22926.72917
823	16337.5	5548.270833	10789.22917
824	311127.5	5548.270833	305579.2292
825	61530.5	5548.270833	55982.22917
826	15588	5548.270833	10039.72917
827	214151.5	5548.270833	208603.2292
828	257094	5548.270833	251545.7292
829	9910	5548.270833	5548.270833
830	44866	5548.270833	39317.72917
831	19628	5548.270833	14079.72917
832	12539	5548.270833	6990.729167
833	138342.5	5548.270833	132794.2292
834	8109	5548.270833	5548.270833
835	169932	5548.270833	164383.7292
836	18321	5548.270833	12772.72917
837	44367.5	5548.270833	38819.22917
838	7249	5548.270833	5548.270833
839	32671	5548.270833	27122.72917
840	40402	5548.270833	34853.72917
841	10170	5548.270833	5548.270833
842	9203	5548.270833	5548.270833
843	9976.5	5548.270833	5548.270833
844	37675.5	5548.270833	32127.22917
845	41262	5548.270833	35713.72917
846	16160	5548.270833	10611.72917
847	34087	5548.270833	28538.72917
848	45552	5548.270833	40003.72917
849	30955	5548.270833	25406.72917
850	37837	5548.270833	32288.72917
851	6239.5	5548.270833	5548.270833
852	71014.5	5548.270833	65466.22917
853	23417.5	5548.270833	17869.22917
854	205414	5548.270833	199865.7292
855	54422.5	5548.270833	48874.22917
856	34471	5548.270833	28922.72917
857	43331	5548.270833	37782.72917
858	23210	5548.270833	17661.72917
859	267694.5	5548.270833	262146.2292
860	170555	5548.270833	165006.7292
861	145188.5	5548.270833	139640.2292
862	43930.5	5548.270833	38382.22917
863	87384	5548.270833	81835.72917
864	86694	5548.270833	81145.72917
865	30156	5548.270833	24607.72917
866	14076	5548.270833	8527.729167
867	37562.5	5548.270833	32014.22917
868	17075.5	5548.270833	11527.22917
869	76604.5	5548.270833	71056.22917
870	274404	5548.270833	268855.7292
871	28939.5	5548.270833	23391.22917
872	797317	5548.270833	791768.7292
873	158289	5548.270833	152740.7292
874	34875	5548.270833	29326.72917
875	23789	5548.270833	18240.72917
876	7433	5548.270833	5548.270833
877	32918	5548.270833	27369.72917
878	9959.5	5548.270833	5548.270833
879	105805	5548.270833	100256.7292
880	86925.5	5548.270833	81377.22917
881	9973	5548.270833	5548.270833
882	17562.5	5548.270833	12014.22917
883	13863.5	5548.270833	8315.229167
884	8082.5	5548.270833	5548.270833
885	12612.5	5548.270833	7064.229167
886	9944	5548.270833	5548.270833
887	170470	5548.270833	164921.7292
888	134261	5548.270833	128712.7292
889	30510	5548.270833	24961.72917
890	318462.5	5548.270833	312914.2292
891	98318	5548.270833	92769.72917
892	35509	5548.270833	29960.72917
893	162979	5548.270833	157430.7292
894	30212	5548.270833	24663.72917
895	51896	5548.270833	46347.72917
896	63445.5	5548.270833	57897.22917
897	64462	5548.270833	58913.72917
898	96479.5	5548.270833	90931.22917
899	41660	5548.270833	36111.72917
900	417630.5	5548.270833	412082.2292
901	7321.5	5548.270833	5548.270833
902	157120	5548.270833	151571.7292
903	10837	5548.270833	5548.270833
904	140208	5548.270833	134659.7292
905	198616.5	5548.270833	193068.2292
906	24948.5	5548.270833	19400.22917
907	25916	5548.270833	20367.72917
908	395470	5548.270833	389921.7292
909	18680.5	5548.270833	13132.22917
910	13584	5548.270833	8035.729167
911	11885.5	5548.270833	6337.229167
912	21243	5548.270833	15694.72917
913	8010.5	5548.270833	5548.270833
914	64466.5	5548.270833	58918.22917
915	11039.5	5548.270833	5548.270833
916	16003	5548.270833	10454.72917
917	20516	5548.270833	14967.72917
918	205443.5	5548.270833	199895.2292
919	40001.5	5548.270833	34453.22917
920	76374	5548.270833	70825.72917
921	28932	5548.270833	23383.72917
922	28023.5	5548.270833	22475.22917
923	23341	5548.270833	17792.72917
924	39952	5548.270833	34403.72917
925	180936.5	5548.270833	175388.2292
926	18048	5548.270833	12499.72917
927	23592.5	5548.270833	18044.22917
928	40441.5	5548.270833	34893.22917
929	26228.5	5548.270833	20680.22917
930	49191.5	5548.270833	43643.22917
931	56314	5548.270833	50765.72917
932	21397.5	5548.270833	15849.22917
933	195866.5	5548.270833	190318.2292
934	115844.5	5548.270833	110296.2292
935	101408.5	5548.270833	95860.22917
936	40036.5	5548.270833	34488.22917
937	248389.5	5548.270833	242841.2292
938	11067.5	5548.270833	5548.270833
939	10480.5	5548.270833	5548.270833
940	236962	5548.270833	231413.7292
941	15131.5	5548.270833	9583.229167
942	43511.5	5548.270833	37963.22917
943	73028	5548.270833	67479.72917
944	28721.5	5548.270833	23173.22917
945	7431	5548.270833	5548.270833
946	22246	5548.270833	16697.72917
947	8566	5548.270833	5548.270833
948	112985.5	5548.270833	107437.2292
949	42254.5	5548.270833	36706.22917
950	86631	5548.270833	81082.72917
951	52601	5548.270833	47052.72917
952	15826.5	5548.270833	10278.22917
953	9460	5548.270833	5548.270833
954	44835.5	5548.270833	39287.22917
955	9823.5	5548.270833	5548.270833
956	23257.5	5548.270833	17709.22917
957	95927.5	5548.270833	90379.22917
958	10216	5548.270833	5548.270833
959	26264	5548.270833	20715.72917
960	13871.5	5548.270833	8323.229167
961	13421.5	5548.270833	7873.229167
962	67544.5	5548.270833	61996.22917
963	29022.5	5548.270833	23474.22917
964	9962.5	5548.270833	5548.270833
965	20047	5548.270833	14498.72917
966	41692	5548.270833	36143.72917
967	7917	5548.270833	5548.270833
968	14350.5	5548.270833	8802.229167
969	198801	5548.270833	193252.7292
970	39203	5548.270833	33654.72917
971	9107.5	5548.270833	5548.270833
972	7002.5	5548.270833	5548.270833
973	45009.5	5548.270833	39461.22917
974	29960.5	5548.270833	24412.22917
975	58049	5548.270833	52500.72917
976	21115.5	5548.270833	15567.22917
977	26527	5548.270833	20978.72917
978	118194	5548.270833	112645.7292
979	9080.5	5548.270833	5548.270833
980	146446.5	5548.270833	140898.2292
981	7605	5548.270833	5548.270833
982	123997.5	5548.270833	118449.2292
983	163546	5548.270833	157997.7292
984	16361	5548.270833	10812.72917
985	8832	5548.270833	5548.270833
986	16546	5548.270833	10997.72917
987	10718.5	5548.270833	5548.270833
988	85430.5	5548.270833	79882.22917
989	6336	5548.270833	5548.270833
990	9247	5548.270833	5548.270833
991	24097.5	5548.270833	18549.22917
992	8369.5	5548.270833	5548.270833
993	224930.5	5548.270833	219382.2292
994	27297	5548.270833	21748.72917
995	264947	5548.270833	259398.7292
996	136140.5	5548.270833	130592.2292
997	45436	5548.270833	39887.72917
998	7945.5	5548.270833	5548.270833
999	21560	5548.270833	16011.72917
1000	284121	5548.270833	278572.7292
1001	9836.5	5548.270833	5548.270833
1002	39293.5	5548.270833	33745.22917
1003	491626.5	5548.270833	486078.2292
1004	39715	5548.270833	34166.72917
1005	97820.5	5548.270833	92272.22917
1006	11550.5	5548.270833	6002.229167
1007	8112	5548.270833	5548.270833
1008	9376	5548.270833	5548.270833
1009	9599.5	5548.270833	5548.270833
1010	46401.5	5548.270833	40853.22917
1011	12054.5	5548.270833	6506.229167
1012	8283.5	5548.270833	5548.270833
1013	48238.5	5548.270833	42690.22917
1014	17002.5	5548.270833	11454.22917
1015	16784.5	5548.270833	11236.22917
1016	32854.5	5548.270833	27306.22917
1017	83047.5	5548.270833	77499.22917
1018	16263.5	5548.270833	10715.22917
1019	7967.5	5548.270833	5548.270833
1020	8149.5	5548.270833	5548.270833
1021	9720	5548.270833	5548.270833
1022	13638.5	5548.270833	8090.229167
1023	16566	5548.270833	11017.72917
1024	5804.5	5548.270833	5548.270833
1025	87429.5	5548.270833	81881.22917
1026	234236.5	5548.270833	228688.2292
1027	42660.5	5548.270833	37112.22917
1028	13436	5548.270833	7887.729167
1029	63802.5	5548.270833	58254.22917
1030	44924	5548.270833	39375.72917
1031	19489	5548.270833	13940.72917
1032	293985	5548.270833	288436.7292
1033	137054.5	5548.270833	131506.2292
1034	12106	5548.270833	6557.729167
1035	329342	5548.270833	323793.7292
1036	22358.5	5548.270833	16810.22917
1037	59404.5	5548.270833	53856.22917
1038	11484.5	5548.270833	5936.229167
1039	16213.5	5548.270833	10665.22917
1040	259095	5548.270833	253546.7292
1041	55717.5	5548.270833	50169.22917
1042	53568	5548.270833	48019.72917
1043	14029	5548.270833	8480.729167
1044	58315.5	5548.270833	52767.22917
1045	41817	5548.270833	36268.72917
1046	39558.5	5548.270833	34010.22917
1047	16633	5548.270833	11084.72917
1048	149555.5	5548.270833	144007.2292
1049	206607.5	5548.270833	201059.2292
1050	146752	5548.270833	141203.7292
1051	99255	5548.270833	93706.72917
1052	177581.5	5548.270833	172033.2292
1053	55267.5	5548.270833	49719.22917
1054	55923.5	5548.270833	50375.22917
1055	109490	5548.270833	103941.7292
1056	51613.5	5548.270833	46065.22917
1057	21361	5548.270833	15812.72917
1058	23727	5548.270833	18178.72917
1059	603779	5548.270833	598230.7292
1060	31678	5548.270833	26129.72917
1061	23793	5548.270833	18244.72917
1062	218665.5	5548.270833	213117.2292
1063	437991.5	5548.270833	432443.2292
1064	1888554.5	5548.270833	1883006.229
1065	29006	5548.270833	23457.72917
1066	82292.5	5548.270833	76744.22917
1067	30545	5548.270833	24996.72917
1068	80851	5548.270833	75302.72917
1069	88329.5	5548.270833	82781.22917
1070	11308	5548.270833	5759.729167
1071	256295.5	5548.270833	250747.2292
1072	11622	5548.270833	6073.729167
1073	1081546.5	5548.270833	1075998.229
1074	71752.5	5548.270833	66204.22917
1075	20745.5	5548.270833	15197.22917
1076	30836.5	5548.270833	25288.22917
1077	207733.5	5548.270833	202185.2292
1078	10032	5548.270833	5548.270833
1079	20663.5	5548.270833	15115.22917
1080	46203.5	5548.270833	40655.22917
1081	261758	5548.270833	256209.7292
1082	388943.5	5548.270833	383395.2292
1083	18530	5548.270833	12981.72917
1084	12231	5548.270833	6682.729167
1085	40221.5	5548.270833	34673.22917
1086	26659	5548.270833	21110.72917
1087	612680.5	5548.270833	607132.2292
1088	60047.5	5548.270833	54499.22917
1089	321592	5548.270833	316043.7292
1090	36432.5	5548.270833	30884.22917
1091	47023.5	5548.270833	41475.22917
1092	9929	5548.270833	5548.270833
1093	8113.5	5548.270833	5548.270833
1094	6914	5548.270833	5548.270833
1095	23196	5548.270833	17647.72917
1096	106022	5548.270833	100473.7292
1097	25853.5	5548.270833	20305.22917
1098	103387	5548.270833	97838.72917
1099	276704.5	5548.270833	271156.2292
1100	80146	5548.270833	74597.72917
1101	75608.5	5548.270833	70060.22917
1102	197365.5	5548.270833	191817.2292
1103	11860	5548.270833	6311.729167
1104	39672	5548.270833	34123.72917
1105	19083	5548.270833	13534.72917
1106	640631	5548.270833	635082.7292
1107	14707	5548.270833	9158.729167
1108	56754	5548.270833	51205.72917
1109	411550.5	5548.270833	406002.2292
1110	111715	5548.270833	106166.7292
1111	16640.5	5548.270833	11092.22917
1112	12921.5	5548.270833	7373.229167
1113	8088.5	5548.270833	5548.270833
1114	9561	5548.270833	5548.270833
1115	14145	5548.270833	8596.729167
1116	18634.5	5548.270833	13086.22917
1117	13813	5548.270833	8264.729167
1118	6081.5	5548.270833	5548.270833
1119	71262	5548.270833	65713.72917
1120	53697	5548.270833	48148.72917
1121	136781.5	5548.270833	131233.2292
1122	187676	5548.270833	182127.7292
1123	110249	5548.270833	104700.7292
1124	599321.5	5548.270833	593773.2292
1125	9456.5	5548.270833	5548.270833
1126	58663.5	5548.270833	53115.22917
1127	1012578	5548.270833	1007029.729
1128	73716.5	5548.270833	68168.22917
1129	41086.5	5548.270833	35538.22917
1130	1359752	5548.270833	1354203.729
1131	29314.5	5548.270833	23766.22917
1132	87272.5	5548.270833	81724.22917
1133	264057.5	5548.270833	258509.2292
1134	144288.5	5548.270833	138740.2292
1135	73733.5	5548.270833	68185.22917
1136	19488	5548.270833	13939.72917
1137	42453	5548.270833	36904.72917
1138	15333.5	5548.270833	9785.229167
1139	63615	5548.270833	58066.72917
1140	65873	5548.270833	60324.72917
1141	33822	5548.270833	28273.72917
1142	46354	5548.270833	40805.72917
1143	17264.5	5548.270833	11716.22917
1144	29273	5548.270833	23724.72917
1145	48147	5548.270833	42598.72917
1146	15933.5	5548.270833	10385.22917
1147	489449	5548.270833	483900.7292
1148	11091	5548.270833	5548.270833
1149	7977	5548.270833	5548.270833
1150	18864	5548.270833	13315.72917
1151	14641.5	5548.270833	9093.229167
1152	5578.5	5548.270833	5548.270833
1153	25521	5548.270833	19972.72917
1154	60925.5	5548.270833	55377.22917
1155	10115.5	5548.270833	5548.270833
1156	31296.5	5548.270833	25748.22917
1157	59143	5548.270833	53594.72917
1158	105544	5548.270833	99995.72917
1159	52767.5	5548.270833	47219.22917
1160	30925.5	5548.270833	25377.22917
1161	33513.5	5548.270833	27965.22917
1162	22459	5548.270833	16910.72917
1163	23121.5	5548.270833	17573.22917
1164	8946	5548.270833	5548.270833
1165	21216	5548.270833	15667.72917
1166	195061.5	5548.270833	189513.2292
1167	116773	5548.270833	111224.7292
1168	8137	5548.270833	5548.270833
1169	16474.5	5548.270833	10926.22917
1170	49968	5548.270833	44419.72917
1171	18295.5	5548.270833	12747.22917
1172	16344.5	5548.270833	10796.22917
1173	5259.5	5548.270833	5548.270833
1174	43658.5	5548.270833	38110.22917
1175	24641	5548.270833	19092.72917
1176	11613.5	5548.270833	6065.229167
1177	58360	5548.270833	52811.72917
1178	12536.5	5548.270833	6988.229167
1179	19289	5548.270833	13740.72917
1180	513546.5	5548.270833	507998.2292
1181	30970.5	5548.270833	25422.22917
1182	14197	5548.270833	8648.729167
1183	25569	5548.270833	20020.72917
1184	26293.5	5548.270833	20745.22917
1185	193376.5	5548.270833	187828.2292
1186	28180	5548.270833	22631.72917
1187	36260	5548.270833	30711.72917
1188	10939.5	5548.270833	5548.270833
1189	179319.5	5548.270833	173771.2292
1190	9121	5548.270833	5548.270833
1191	10799.5	5548.270833	5548.270833
1192	9135	5548.270833	5548.270833
1193	7712	5548.270833	5548.270833
1194	82286	5548.270833	76737.72917
1195	28108.5	5548.270833	22560.22917
1196	7017.5	5548.270833	5548.270833
1197	53901	5548.270833	48352.72917
1198	17627	5548.270833	12078.72917
1199	9153.5	5548.270833	5548.270833
1200	6287.5	5548.270833	5548.270833
1201	13832	5548.270833	8283.729167
1202	8064.5	5548.270833	5548.270833
1203	110686.5	5548.270833	105138.2292
1204	25244.5	5548.270833	19696.22917
1205	229486	5548.270833	223937.7292
1206	33027	5548.270833	27478.72917
1207	71764.5	5548.270833	66216.22917
1208	126267.5	5548.270833	120719.2292
1209	7132.5	5548.270833	5548.270833
1210	7517	5548.270833	5548.270833
1211	20499	5548.270833	14950.72917
1212	7956.5	5548.270833	5548.270833
1213	96877.5	5548.270833	91329.22917
1214	15020.5	5548.270833	9472.229167
1215	17334	5548.270833	11785.72917
1216	6113.5	5548.270833	5548.270833
1217	204330	5548.270833	198781.7292
1218	191896	5548.270833	186347.7292
1219	9528	5548.270833	5548.270833
1220	21989	5548.270833	16440.72917
1221	15608.5	5548.270833	10060.22917
1222	29022.5	5548.270833	23474.22917
1223	16664.5	5548.270833	11116.22917
1224	12921.5	5548.270833	7373.229167
1225	36019.5	5548.270833	30471.22917
1226	24632.5	5548.270833	19084.22917
1227	208148.5	5548.270833	202600.2292
1228	16255	5548.270833	10706.72917
1229	38697	5548.270833	33148.72917
1230	26928	5548.270833	21379.72917
1231	11916	5548.270833	6367.729167
1232	11689.5	5548.270833	6141.229167
1233	29600.5	5548.270833	24052.22917
1234	334025	5548.270833	328476.7292
1235	35474	5548.270833	29925.72917
1236	49602	5548.270833	44053.72917
1237	183129	5548.270833	177580.7292
1238	10758.5	5548.270833	5548.270833
1239	34937	5548.270833	29388.72917
1240	160139.5	5548.270833	154591.2292
1241	174891.5	5548.270833	169343.2292
1242	80896.5	5548.270833	75348.22917
1243	61837	5548.270833	56288.72917
1244	75577	5548.270833	70028.72917
1245	16912.5	5548.270833	11364.22917
1246	88195	5548.270833	82646.72917
1247	171584.5	5548.270833	166036.2292
1248	18353.5	5548.270833	12805.22917
1249	6917	5548.270833	5548.270833
1250	20074	5548.270833	14525.72917
1251	167437	5548.270833	161888.7292
1252	17349	5548.270833	11800.72917
1253	366965.5	5548.270833	361417.2292
1254	44536.5	5548.270833	38988.22917
1255	248389.5	5548.270833	242841.2292
1256	343747	5548.270833	338198.7292
1257	10144.5	5548.270833	5548.270833
1258	46052	5548.270833	40503.72917
1259	103825	5548.270833	98276.72917
1260	53487	5548.270833	47938.72917
1261	14419	5548.270833	8870.729167
1262	116790	5548.270833	111241.7292
1263	321220	5548.270833	315671.7292
1264	71761.5	5548.270833	66213.22917
1265	9819	5548.270833	5548.270833
1266	38833.5	5548.270833	33285.22917
1267	58440.5	5548.270833	52892.22917
1268	45268.5	5548.270833	39720.22917
1269	32496	5548.270833	26947.72917
1270	12803.5	5548.270833	7255.229167
1271	19417	5548.270833	13868.72917
1272	27819	5548.270833	22270.72917
1273	240027	5548.270833	234478.7292
1274	45677.5	5548.270833	40129.22917
1275	51035.5	5548.270833	45487.22917
1276	7463	5548.270833	5548.270833
1277	7456	5548.270833	5548.270833
1278	17262	5548.270833	11713.72917
1279	50472	5548.270833	44923.72917
1280	61816.5	5548.270833	56268.22917
1281	11800	5548.270833	6251.729167
1282	22911	5548.270833	17362.72917
1283	91298.5	5548.270833	85750.22917
1284	10187.5	5548.270833	5548.270833
1285	33795.5	5548.270833	28247.22917
1286	31476	5548.270833	25927.72917
1287	37775.5	5548.270833	32227.22917
1288	45942	5548.270833	40393.72917
1289	123125.5	5548.270833	117577.2292
1290	89660	5548.270833	84111.72917
1291	660208.5	5548.270833	654660.2292
1292	30692.5	5548.270833	25144.22917
1293	26802	5548.270833	21253.72917
1294	11016.5	5548.270833	5548.270833
1295	22695	5548.270833	17146.72917
1296	7983	5548.270833	5548.270833
1297	54728.5	5548.270833	49180.22917
1298	30113	5548.270833	24564.72917
1299	125360.5	5548.270833	119812.2292
1300	8687	5548.270833	5548.270833
1301	7117.5	5548.270833	5548.270833
1302	66384	5548.270833	60835.72917
1303	33307	5548.270833	27758.72917
1304	10683.5	5548.270833	5548.270833
1305	5141.5	5548.270833	5548.270833
1306	12954.5	5548.270833	7406.229167
1307	8590.5	5548.270833	5548.270833
1308	5429	5548.270833	5548.270833
1309	55087.5	5548.270833	49539.22917
1310	39002	5548.270833	33453.72917
1311	83238	5548.270833	77689.72917
1312	65583.5	5548.270833	60035.22917
1313	23295.5	5548.270833	17747.22917
1314	1308217.5	5548.270833	1302669.229
1315	199349	5548.270833	193800.7292
1316	512981.5	5548.270833	507433.2292
1317	10209	5548.270833	5548.270833
1318	316814	5548.270833	311265.7292
1319	63818.5	5548.270833	58270.22917
1320	29098.5	5548.270833	23550.22917
1321	92083	5548.270833	86534.72917
1322	73869.5	5548.270833	68321.22917
1323	1372016	5548.270833	1366467.729
1324	88280	5548.270833	82731.72917
1325	21698	5548.270833	16149.72917
1326	251262	5548.270833	245713.7292
1327	20295	5548.270833	14746.72917
1328	13740.5	5548.270833	8192.229167
1329	26857.5	5548.270833	21309.22917
1330	220542.5	5548.270833	214994.2292
1331	213245.5	5548.270833	207697.2292
1332	63622	5548.270833	58073.72917
1333	7293	5548.270833	5548.270833
1334	19194	5548.270833	13645.72917
1335	13814	5548.270833	8265.729167
1336	45556	5548.270833	40007.72917
1337	12660.5	5548.270833	7112.229167
1338	9704.5	5548.270833	5548.270833
1339	8885.5	5548.270833	5548.270833
1340	22276.5	5548.270833	16728.22917
1341	64608	5548.270833	59059.72917
1342	15138	5548.270833	9589.729167
1343	91783	5548.270833	86234.72917
1344	17852.5	5548.270833	12304.22917
1345	179725.5	5548.270833	174177.2292
1346	120352.5	5548.270833	114804.2292
1347	131591	5548.270833	126042.7292
1348	86416	5548.270833	80867.72917
1349	189728	5548.270833	184179.7292
1350	289547	5548.270833	283998.7292
1351	24026.5	5548.270833	18478.22917
1352	23426	5548.270833	17877.72917
1353	81367	5548.270833	75818.72917
1354	39866	5548.270833	34317.72917
1355	79389	5548.270833	73840.72917
1356	9085.5	5548.270833	5548.270833
1357	23578.5	5548.270833	18030.22917
1358	6144	5548.270833	5548.270833
1359	40446	5548.270833	34897.72917
1360	46057.5	5548.270833	40509.22917
1361	56190	5548.270833	50641.72917
1362	60593	5548.270833	55044.72917
1363	11137	5548.270833	5588.729167
1364	6046.5	5548.270833	5548.270833
1365	399670.5	5548.270833	394122.2292
1366	33353	5548.270833	27804.72917
1367	31744.5	5548.270833	26196.22917
1368	687294	5548.270833	681745.7292
1369	199886	5548.270833	194337.7292
1370	16722.5	5548.270833	11174.22917
1371	128344.5	5548.270833	122796.2292
1372	10174.5	5548.270833	5548.270833
1373	16205.5	5548.270833	10657.22917
1374	7900.5	5548.270833	5548.270833
1375	31327.5	5548.270833	25779.22917
1376	30108	5548.270833	24559.72917
1377	9814	5548.270833	5548.270833
1378	11099	5548.270833	5550.729167
1379	102571.5	5548.270833	97023.22917
1380	8491.5	5548.270833	5548.270833
1381	107194	5548.270833	101645.7292
1382	41672	5548.270833	36123.72917
1383	83333	5548.270833	77784.72917
1384	27827.5	5548.270833	22279.22917
1385	30481.5	5548.270833	24933.22917
1386	125464	5548.270833	119915.7292
1387	103154.5	5548.270833	97606.22917
1388	6661.5	5548.270833	5548.270833
1389	50827	5548.270833	45278.72917
1390	662024	5548.270833	656475.7292
1391	42489	5548.270833	36940.72917
1392	11124.5	5548.270833	5576.229167
1393	7720.5	5548.270833	5548.270833
1394	6693	5548.270833	5548.270833
1395	21967	5548.270833	16418.72917
1396	21045	5548.270833	15496.72917
1397	49918.5	5548.270833	44370.22917
1398	12332.5	5548.270833	6784.229167
1399	11805.5	5548.270833	6257.229167
1400	212152.5	5548.270833	206604.2292
1401	14886.5	5548.270833	9338.229167
1402	39297.5	5548.270833	33749.22917
1403	10587.5	5548.270833	5548.270833
1404	9118	5548.270833	5548.270833
1405	24833.5	5548.270833	19285.22917
1406	12334.5	5548.270833	6786.229167
1407	25885	5548.270833	20336.72917
1408	637444.5	5548.270833	631896.2292
1409	201849	5548.270833	196300.7292
1410	17298.5	5548.270833	11750.22917
1411	19005	5548.270833	13456.72917
1412	78020	5548.270833	72471.72917
1413	361549.5	5548.270833	356001.2292
1414	23307.5	5548.270833	17759.22917
1415	29975.5	5548.270833	24427.22917
1416	108990	5548.270833	103441.7292
1417	61500.5	5548.270833	55952.22917
1418	14485	5548.270833	8936.729167
1419	8981.5	5548.270833	5548.270833
1420	21345	5548.270833	15796.72917
1421	387375	5548.270833	381826.7292
1422	23947.5	5548.270833	18399.22917
1423	37606.5	5548.270833	32058.22917
1424	38310	5548.270833	32761.72917
1425	54374	5548.270833	48825.72917
1426	62687.5	5548.270833	57139.22917
1427	202852.5	5548.270833	197304.2292
1428	21575	5548.270833	16026.72917
1429	17060	5548.270833	11511.72917
1430	24447.5	5548.270833	18899.22917
1431	16509	5548.270833	10960.72917
1432	7199	5548.270833	5548.270833
1433	23297	5548.270833	17748.72917
1434	513176.5	5548.270833	507628.2292
1435	218238.5	5548.270833	212690.2292
1436	44369.5	5548.270833	38821.22917
1437	491730.5	5548.270833	486182.2292
1438	17979	5548.270833	12430.72917
1439	89206.5	5548.270833	83658.22917
1440	13521	5548.270833	7972.729167
1441	47782	5548.270833	42233.72917
1442	575324.5	5548.270833	569776.2292
1443	235201.5	5548.270833	229653.2292
1444	17313.5	5548.270833	11765.22917
1445	14680	5548.270833	9131.729167
1446	55933	5548.270833	50384.72917
1447	107183.5	5548.270833	101635.2292
1448	92526.5	5548.270833	86978.22917
1449	279562.5	5548.270833	274014.2292
1450	56732	5548.270833	51183.72917
1451	244359	5548.270833	238810.7292
1452	169785	5548.270833	164236.7292
1453	405651	5548.270833	400102.7292
1454	23603.5	5548.270833	18055.22917
1455	96901.5	5548.270833	91353.22917
1456	28716.5	5548.270833	23168.22917
1457	187564.5	5548.270833	182016.2292
1458	30953.5	5548.270833	25405.22917
1459	43170	5548.270833	37621.72917
1460	21243	5548.270833	15694.72917
1461	10916.5	5548.270833	5548.270833
1462	420353	5548.270833	414804.7292
1463	40309	5548.270833	34760.72917
1464	12925.5	5548.270833	7377.229167
1465	34423	5548.270833	28874.72917
1466	258679.5	5548.270833	253131.2292
1467	149650	5548.270833	144101.7292
1468	13960	5548.270833	8411.729167
1469	16203.5	5548.270833	10655.22917
1470	12975	5548.270833	7426.729167
1471	81165.5	5548.270833	75617.22917
1472	11859	5548.270833	6310.729167
1473	7307.5	5548.270833	5548.270833
1474	93102	5548.270833	87553.72917
1475	83082	5548.270833	77533.72917
1476	92584	5548.270833	87035.72917
1477	94612	5548.270833	89063.72917
1478	33110	5548.270833	27561.72917
1479	141057	5548.270833	135508.7292
1480	64199.5	5548.270833	58651.22917
1481	42823	5548.270833	37274.72917
1482	956646	5548.270833	951097.7292
1483	101848	5548.270833	96299.72917
1484	12429.5	5548.270833	6881.229167
1485	205996	5548.270833	200447.7292
1486	57467.5	5548.270833	51919.22917
1487	389907.5	5548.270833	384359.2292
1488	13039.5	5548.270833	7491.229167
1489	53395.5	5548.270833	47847.22917
1490	30598.5	5548.270833	25050.22917
1491	31686.5	5548.270833	26138.22917
1492	7606	5548.270833	5548.270833
1493	114664	5548.270833	109115.7292
1494	37723	5548.270833	32174.72917
1495	41614.5	5548.270833	36066.22917
1496	57406.5	5548.270833	51858.22917
1497	19385	5548.270833	13836.72917
1498	1241880.5	5548.270833	1236332.229
1499	51720.5	5548.270833	46172.22917
1500	117282	5548.270833	111733.7292
1501	22348.5	5548.270833	16800.22917
1502	60424	5548.270833	54875.72917
1503	19277.5	5548.270833	13729.22917
1504	7991	5548.270833	5548.270833
1505	117714	5548.270833	112165.7292
1506	895317	5548.270833	889768.7292
1507	85002.5	5548.270833	79454.22917
1508	139605	5548.270833	134056.7292
1509	785401.5	5548.270833	779853.2292
1510	147761	5548.270833	142212.7292
1511	32798.5	5548.270833	27250.22917
1512	89555	5548.270833	84006.72917
1513	119092.5	5548.270833	113544.2292
1514	30671	5548.270833	25122.72917
1515	171175.5	5548.270833	165627.2292
1516	108957.5	5548.270833	103409.2292
1517	11182.5	5548.270833	5634.229167
1518	119839	5548.270833	114290.7292
1519	44219.5	5548.270833	38671.22917
1520	155637	5548.270833	150088.7292
1521	56575	5548.270833	51026.72917
1522	128116.5	5548.270833	122568.2292
1523	32254.5	5548.270833	26706.22917
1524	103758	5548.270833	98209.72917
1525	9151	5548.270833	5548.270833
1526	26190	5548.270833	20641.72917
1527	28752	5548.270833	23203.72917
1528	27445	5548.270833	21896.72917
