776	149357	6165.364583	143191.6354
777	106951.5	6165.364583	100786.1354
778	80747.5	6165.364583	74582.13542
779	209302.5	6165.364583	203137.1354
780	71760.5	6165.364583	65595.13542
781	90494.5	6165.364583	84329.13542
782	139127	6165.364583	132961.6354
783	388255	6165.364583	382089.6354
784	358966	6165.364583	352800.6354
785	28027.5	6165.364583	21862.13542
786	153117	6165.364583	146951.6354
787	1715507	6165.364583	1709341.635
788	131241.5	6165.364583	125076.1354
789	62385.5	6165.364583	56220.13542
790	127009.5	6165.364583	120844.1354
791	783527	6165.364583	777361.6354
792	109872	6165.364583	103706.6354
793	160478.5	6165.364583	154313.1354
794	61535	6165.364583	55369.63542
795	42580	6165.364583	36414.63542
796	24764	6165.364583	18598.63542
797	142560.5	6165.364583	136395.1354
798	45205	6165.364583	39039.63542
799	27002	6165.364583	20836.63542
800	96049.5	6165.364583	89884.13542
801	1288696.5	6165.364583	1282531.135
802	358227.5	6165.364583	352062.1354
803	860181	6165.364583	854015.6354
804	183533.5	6165.364583	177368.1354
805	27218.5	6165.364583	21053.13542
806	228312.5	6165.364583	222147.1354
807	164481	6165.364583	158315.6354
808	77388	6165.364583	71222.63542
809	40542.5	6165.364583	34377.13542
810	91712.5	6165.364583	85547.13542
811	347200	6165.364583	341034.6354
812	308478.5	6165.364583	302313.1354
813	18199	6165.364583	12033.63542
814	341914	6165.364583	335748.6354
815	443112	6165.364583	436946.6354
816	223433	6165.364583	217267.6354
817	115673.5	6165.364583	109508.1354
818	220943	6165.364583	214777.6354
819	144743	6165.364583	138577.6354
820	130979	6165.364583	124813.6354
821	322464	6165.364583	316298.6354
822	610104.5	6165.364583	603939.1354
823	77063	6165.364583	70897.63542
824	709548.5	6165.364583	703383.1354
825	184197	6165.364583	178031.6354
826	223633.5	6165.364583	217468.1354
827	7152463	6165.364583	7146297.635
828	935536.5	6165.364583	929371.1354
829	66162	6165.364583	59996.63542
830	378862	6165.364583	372696.6354
831	106657.5	6165.364583	100492.1354
832	110066	6165.364583	103900.6354
833	201601.5	6165.364583	195436.1354
834	39292	6165.364583	33126.63542
835	670940	6165.364583	664774.6354
836	144721.5	6165.364583	138556.1354
837	698071	6165.364583	691905.6354
838	146301	6165.364583	140135.6354
839	191830	6165.364583	185664.6354
840	112513.5	6165.364583	106348.1354
841	210103.5	6165.364583	203938.1354
842	47090	6165.364583	40924.63542
843	645619.5	6165.364583	639454.1354
844	158934.5	6165.364583	152769.1354
845	128661	6165.364583	122495.6354
846	95610	6165.364583	89444.63542
847	147758	6165.364583	141592.6354
848	138360	6165.364583	132194.6354
849	47726.5	6165.364583	41561.13542
850	192367.5	6165.364583	186202.1354
851	150312	6165.364583	144146.6354
852	417026.5	6165.364583	410861.1354
853	24815.5	6165.364583	18650.13542
854	682824	6165.364583	676658.6354
855	93976	6165.364583	87810.63542
856	179171	6165.364583	173005.6354
857	390243.5	6165.364583	384078.1354
858	429243.5	6165.364583	423078.1354
859	330972	6165.364583	324806.6354
860	469898	6165.364583	463732.6354
861	460797	6165.364583	454631.6354
862	188257.5	6165.364583	182092.1354
863	332117.5	6165.364583	325952.1354
864	138845	6165.364583	132679.6354
865	221772.5	6165.364583	215607.1354
866	34873	6165.364583	28707.63542
867	113710.5	6165.364583	107545.1354
868	48838	6165.364583	42672.63542
869	275866.5	6165.364583	269701.1354
870	694412.5	6165.364583	688247.1354
871	138703.5	6165.364583	132538.1354
872	1520137	6165.364583	1513971.635
873	246914	6165.364583	240748.6354
874	73757.5	6165.364583	67592.13542
875	80974.5	6165.364583	74809.13542
876	14456.5	6165.364583	8291.135417
877	151307.5	6165.364583	145142.1354
878	114278	6165.364583	108112.6354
879	241480.5	6165.364583	235315.1354
880	18969	6165.364583	12803.63542
881	109538.5	6165.364583	103373.1354
882	49089	6165.364583	42923.63542
883	50612	6165.364583	44446.63542
884	55390.5	6165.364583	49225.13542
885	46213	6165.364583	40047.63542
886	131896	6165.364583	125730.6354
887	138001.5	6165.364583	131836.1354
888	218318.5	6165.364583	212153.1354
889	132465.5	6165.364583	126300.1354
890	1014582.5	6165.364583	1008417.135
891	189737	6165.364583	183571.6354
892	14267	6165.364583	8101.635417
893	408563	6165.364583	402397.6354
894	130781	6165.364583	124615.6354
895	365008.5	6165.364583	358843.1354
896	72222.5	6165.364583	66057.13542
897	214908.5	6165.364583	208743.1354
898	271573.5	6165.364583	265408.1354
899	42276.5	6165.364583	36111.13542
900	606368	6165.364583	600202.6354
901	30858	6165.364583	24692.63542
902	228490	6165.364583	222324.6354
903	104179	6165.364583	98013.63542
904	104261	6165.364583	98095.63542
905	471849	6165.364583	465683.6354
906	54455.5	6165.364583	48290.13542
907	154395	6165.364583	148229.6354
908	1049030	6165.364583	1042864.635
909	380750.5	6165.364583	374585.1354
910	17550	6165.364583	11384.63542
911	103996	6165.364583	97830.63542
912	14462	6165.364583	8296.635417
913	110030.5	6165.364583	103865.1354
914	138222.5	6165.364583	132057.1354
915	29166	6165.364583	23000.63542
916	102064	6165.364583	95898.63542
917	35872	6165.364583	29706.63542
918	295548.5	6165.364583	289383.1354
919	73850	6165.364583	67684.63542
920	293988.5	6165.364583	287823.1354
921	84122	6165.364583	77956.63542
922	348222	6165.364583	342056.6354
923	237886	6165.364583	231720.6354
924	45590.5	6165.364583	39425.13542
925	596057.5	6165.364583	589892.1354
926	272378	6165.364583	266212.6354
927	26122.5	6165.364583	19957.13542
928	161478.5	6165.364583	155313.1354
929	98895.5	6165.364583	92730.13542
930	101720.5	6165.364583	95555.13542
931	218789	6165.364583	212623.6354
932	99730	6165.364583	93564.63542
933	679752.5	6165.364583	673587.1354
934	146944.5	6165.364583	140779.1354
935	383570	6165.364583	377404.6354
936	67474.5	6165.364583	61309.13542
937	410506.5	6165.364583	404341.1354
938	34969	6165.364583	28803.63542
939	35175	6165.364583	29009.63542
940	277731	6165.364583	271565.6354
941	757707.5	6165.364583	751542.1354
942	117744.5	6165.364583	111579.1354
943	66001	6165.364583	59835.63542
944	608039	6165.364583	601873.6354
945	420346	6165.364583	414180.6354
946	158448.5	6165.364583	152283.1354
947	63668.5	6165.364583	57503.13542
948	199124.5	6165.364583	192959.1354
949	125218.5	6165.364583	119053.1354
950	142874	6165.364583	136708.6354
951	68930	6165.364583	62764.63542
952	138062.5	6165.364583	131897.1354
953	41655.5	6165.364583	35490.13542
954	759447.5	6165.364583	753282.1354
955	67211	6165.364583	61045.63542
956	301030.5	6165.364583	294865.1354
957	169411	6165.364583	163245.6354
958	64824	6165.364583	58658.63542
959	264648	6165.364583	258482.6354
960	270188.5	6165.364583	264023.1354
961	65581.5	6165.364583	59416.13542
962	674716.5	6165.364583	668551.1354
963	64503	6165.364583	58337.63542
964	58776	6165.364583	52610.63542
965	24410.5	6165.364583	18245.13542
966	149740.5	6165.364583	143575.1354
967	67191	6165.364583	61025.63542
968	135786.5	6165.364583	129621.1354
969	653920	6165.364583	647754.6354
970	244799	6165.364583	238633.6354
971	185618.5	6165.364583	179453.1354
972	221383	6165.364583	215217.6354
973	138460	6165.364583	132294.6354
974	19631	6165.364583	13465.63542
975	297054.5	6165.364583	290889.1354
976	698274.5	6165.364583	692109.1354
977	177325	6165.364583	171159.6354
978	365948.5	6165.364583	359783.1354
979	22144	6165.364583	15978.63542
980	498663.5	6165.364583	492498.1354
981	24221	6165.364583	18055.63542
982	230716.5	6165.364583	224551.1354
983	336811	6165.364583	330645.6354
984	187216.5	6165.364583	181051.1354
985	10879	6165.364583	6165.364583
986	399746	6165.364583	393580.6354
987	16315.5	6165.364583	10150.13542
988	356304.5	6165.364583	350139.1354
989	13215	6165.364583	7049.635417
990	34455	6165.364583	28289.63542
991	170887.5	6165.364583	164722.1354
992	536183	6165.364583	530017.6354
993	428568	6165.364583	422402.6354
994	181108	6165.364583	174942.6354
995	406859	6165.364583	400693.6354
996	572700.5	6165.364583	566535.1354
997	95917.5	6165.364583	89752.13542
998	175044	6165.364583	168878.6354
999	88275.5	6165.364583	82110.13542
1000	786219	6165.364583	780053.6354
1001	71170.5	6165.364583	65005.13542
1002	303473.5	6165.364583	297308.1354
1003	1242676	6165.364583	1236510.635
1004	183089.5	6165.364583	176924.1354
1005	376345.5	6165.364583	370180.1354
1006	30361.5	6165.364583	24196.13542
1007	17379	6165.364583	11213.63542
1008	144567.5	6165.364583	138402.1354
1009	31137	6165.364583	24971.63542
1010	330857	6165.364583	324691.6354
1011	117189	6165.364583	111023.6354
1012	183851.5	6165.364583	177686.1354
1013	260149.5	6165.364583	253984.1354
1014	197985	6165.364583	191819.6354
1015	51215	6165.364583	45049.63542
1016	160529	6165.364583	154363.6354
1017	104880	6165.364583	98714.63542
1018	19174	6165.364583	13008.63542
1019	340187	6165.364583	334021.6354
1020	27842.5	6165.364583	21677.13542
1021	22939	6165.364583	16773.63542
1022	115663	6165.364583	109497.6354
1023	34329	6165.364583	28163.63542
1024	71162.5	6165.364583	64997.13542
1025	162824	6165.364583	156658.6354
1026	825166	6165.364583	819000.6354
1027	640005.5	6165.364583	633840.1354
1028	58644	6165.364583	52478.63542
1029	191622.5	6165.364583	185457.1354
1030	490966	6165.364583	484800.6354
1031	33995.5	6165.364583	27830.13542
1032	435912	6165.364583	429746.6354
1033	172632.5	6165.364583	166467.1354
1034	138726	6165.364583	132560.6354
1035	1257584	6165.364583	1251418.635
1036	67059	6165.364583	60893.63542
1037	133891	6165.364583	127725.6354
1038	310058	6165.364583	303892.6354
1039	29427	6165.364583	23261.63542
1040	516754	6165.364583	510588.6354
1041	590588.5	6165.364583	584423.1354
1042	227244.5	6165.364583	221079.1354
1043	224418	6165.364583	218252.6354
1044	188379	6165.364583	182213.6354
1045	206718	6165.364583	200552.6354
1046	125067	6165.364583	118901.6354
1047	57775.5	6165.364583	51610.13542
1048	645045.5	6165.364583	638880.1354
1049	465695	6165.364583	459529.6354
1050	1016343	6165.364583	1010177.635
1051	66258.5	6165.364583	60093.13542
1052	15057.5	6165.364583	8892.135417
1053	339575.5	6165.364583	333410.1354
1054	91007.5	6165.364583	84842.13542
1055	99722	6165.364583	93556.63542
1056	205943.5	6165.364583	199778.1354
1057	77341.5	6165.364583	71176.13542
1058	68048.5	6165.364583	61883.13542
1059	1421232.5	6165.364583	1415067.135
1060	36281	6165.364583	30115.63542
1061	289693	6165.364583	283527.6354
1062	817299	6165.364583	811133.6354
1063	676855	6165.364583	670689.6354
1064	3064808.5	6165.364583	3058643.135
1065	194145	6165.364583	187979.6354
1066	231880.5	6165.364583	225715.1354
1067	61868.5	6165.364583	55703.13542
1068	138031.5	6165.364583	131866.1354
1069	903709.5	6165.364583	897544.1354
1070	35709.5	6165.364583	29544.13542
1071	448428.5	6165.364583	442263.1354
1072	32593.5	6165.364583	26428.13542
1073	3861154.5	6165.364583	3854989.135
1074	115355	6165.364583	109189.6354
1075	114183.5	6165.364583	108018.1354
1076	59981	6165.364583	53815.63542
1077	1319984	6165.364583	1313818.635
1078	27313	6165.364583	21147.63542
1079	158364.5	6165.364583	152199.1354
1080	165349.5	6165.364583	159184.1354
1081	306437.5	6165.364583	300272.1354
1082	249972	6165.364583	243806.6354
1083	58351.5	6165.364583	52186.13542
1084	14505	6165.364583	8339.635417
1085	416200.5	6165.364583	410035.1354
1086	112567	6165.364583	106401.6354
1087	668641	6165.364583	662475.6354
1088	225789	6165.364583	219623.6354
1089	1131232	6165.364583	1125066.635
1090	181728.5	6165.364583	175563.1354
1091	176724	6165.364583	170558.6354
1092	17399.5	6165.364583	11234.13542
1093	45658	6165.364583	39492.63542
1094	26804.5	6165.364583	20639.13542
1095	90774	6165.364583	84608.63542
1096	128729	6165.364583	122563.6354
1097	157407	6165.364583	151241.6354
1098	318772	6165.364583	312606.6354
1099	478082.5	6165.364583	471917.1354
1100	185472	6165.364583	179306.6354
1101	113466.5	6165.364583	107301.1354
1102	678449	6165.364583	672283.6354
1103	32565.5	6165.364583	26400.13542
1104	53515	6165.364583	47349.63542
1105	53076	6165.364583	46910.63542
1106	1249091.5	6165.364583	1242926.135
1107	31416.5	6165.364583	25251.13542
1108	26436	6165.364583	20270.63542
1109	635183	6165.364583	629017.6354
1110	319265	6165.364583	313099.6354
1111	20923.5	6165.364583	14758.13542
1112	15084.5	6165.364583	8919.135417
1113	25248	6165.364583	19082.63542
1114	58167	6165.364583	52001.63542
1115	52705	6165.364583	46539.63542
1116	38011	6165.364583	31845.63542
1117	225941.5	6165.364583	219776.1354
1118	32988	6165.364583	26822.63542
1119	325259	6165.364583	319093.6354
1120	104783	6165.364583	98617.63542
1121	497718.5	6165.364583	491553.1354
1122	154377	6165.364583	148211.6354
1123	253850.5	6165.364583	247685.1354
1124	1038901	6165.364583	1032735.635
1125	35607.5	6165.364583	29442.13542
1126	164440.5	6165.364583	158275.1354
1127	2528189.5	6165.364583	2522024.135
1128	200662	6165.364583	194496.6354
1129	1016263.5	6165.364583	1010098.135
1130	3090536	6165.364583	3084370.635
1131	74846	6165.364583	68680.63542
1132	39880	6165.364583	33714.63542
1133	788568.5	6165.364583	782403.1354
1134	260478	6165.364583	254312.6354
1135	43491.5	6165.364583	37326.13542
1136	37450.5	6165.364583	31285.13542
1137	157906	6165.364583	151740.6354
1138	30267	6165.364583	24101.63542
1139	252663.5	6165.364583	246498.1354
1140	411592.5	6165.364583	405427.1354
1141	340035.5	6165.364583	333870.1354
1142	168633.5	6165.364583	162468.1354
1143	44681	6165.364583	38515.63542
1144	44408.5	6165.364583	38243.13542
1145	326922.5	6165.364583	320757.1354
1146	549339.5	6165.364583	543174.1354
1147	4319067.5	6165.364583	4312902.135
1148	167755.5	6165.364583	161590.1354
1149	99611.5	6165.364583	93446.13542
1150	168965.5	6165.364583	162800.1354
1151	203947	6165.364583	197781.6354
1152	12911.5	6165.364583	6746.135417
1153	56387	6165.364583	50221.63542
1154	616442.5	6165.364583	610277.1354
1155	40123.5	6165.364583	33958.13542
1156	272958	6165.364583	266792.6354
1157	38788	6165.364583	32622.63542
1158	319094	6165.364583	312928.6354
1159	579310	6165.364583	573144.6354
1160	257080	6165.364583	250914.6354
1161	72857.5	6165.364583	66692.13542
1162	137473.5	6165.364583	131308.1354
1163	72431	6165.364583	66265.63542
1164	94701	6165.364583	88535.63542
1165	101257.5	6165.364583	95092.13542
1166	922672	6165.364583	916506.6354
1167	569503.5	6165.364583	563338.1354
1168	955501	6165.364583	949335.6354
1169	28637	6165.364583	22471.63542
1170	487103	6165.364583	480937.6354
1171	25201.5	6165.364583	19036.13542
1172	96505	6165.364583	90339.63542
1173	19387.5	6165.364583	13222.13542
1174	186305.5	6165.364583	180140.1354
1175	1064705.5	6165.364583	1058540.135
1176	352718.5	6165.364583	346553.1354
1177	134691.5	6165.364583	128526.1354
1178	317571	6165.364583	311405.6354
1179	2606796.5	6165.364583	2600631.135
1180	1456150.5	6165.364583	1449985.135
1181	83817	6165.364583	77651.63542
1182	113142	6165.364583	106976.6354
1183	20406	6165.364583	14240.63542
1184	65942	6165.364583	59776.63542
1185	187832	6165.364583	181666.6354
1186	208366	6165.364583	202200.6354
1187	68858	6165.364583	62692.63542
1188	122442	6165.364583	116276.6354
1189	233315	6165.364583	227149.6354
1190	161646.5	6165.364583	155481.1354
1191	624042	6165.364583	617876.6354
1192	179132.5	6165.364583	172967.1354
1193	133069	6165.364583	126903.6354
1194	376878.5	6165.364583	370713.1354
1195	380731.5	6165.364583	374566.1354
1196	404922.5	6165.364583	398757.1354
1197	67450.5	6165.364583	61285.13542
1198	93388	6165.364583	87222.63542
1199	15282.5	6165.364583	9117.135417
1200	33145.5	6165.364583	26980.13542
1201	190533.5	6165.364583	184368.1354
1202	20264	6165.364583	14098.63542
1203	297307	6165.364583	291141.6354
1204	99274.5	6165.364583	93109.13542
1205	438153	6165.364583	431987.6354
1206	214250.5	6165.364583	208085.1354
1207	108293	6165.364583	102127.6354
1208	577785	6165.364583	571619.6354
1209	47897.5	6165.364583	41732.13542
1210	117601	6165.364583	111435.6354
1211	175758	6165.364583	169592.6354
1212	29591.5	6165.364583	23426.13542
1213	376796.5	6165.364583	370631.1354
1214	302960	6165.364583	296794.6354
1215	29445	6165.364583	23279.63542
1216	90029.5	6165.364583	83864.13542
1217	112730	6165.364583	106564.6354
1218	354499	6165.364583	348333.6354
1219	71410.5	6165.364583	65245.13542
1220	262211	6165.364583	256045.6354
1221	72040	6165.364583	65874.63542
1222	184224	6165.364583	178058.6354
1223	53032.5	6165.364583	46867.13542
1224	118972	6165.364583	112806.6354
1225	344418	6165.364583	338252.6354
1226	110294	6165.364583	104128.6354
1227	829843	6165.364583	823677.6354
1228	36567.5	6165.364583	30402.13542
1229	60578.5	6165.364583	54413.13542
1230	454566.5	6165.364583	448401.1354
1231	60081.5	6165.364583	53916.13542
1232	227863.5	6165.364583	221698.1354
1233	422751.5	6165.364583	416586.1354
1234	1482413	6165.364583	1476247.635
1235	185846.5	6165.364583	179681.1354
1236	244041.5	6165.364583	237876.1354
1237	425008.5	6165.364583	418843.1354
1238	109603.5	6165.364583	103438.1354
1239	69862.5	6165.364583	63697.13542
1240	500334.5	6165.364583	494169.1354
1241	517914	6165.364583	511748.6354
1242	720765.5	6165.364583	714600.1354
1243	197755	6165.364583	191589.6354
1244	18766.5	6165.364583	12601.13542
1245	546521.5	6165.364583	540356.1354
1246	252486	6165.364583	246320.6354
1247	195513	6165.364583	189347.6354
1248	513019.5	6165.364583	506854.1354
1249	39794.5	6165.364583	33629.13542
1250	124819.5	6165.364583	118654.1354
1251	294998	6165.364583	288832.6354
1252	21132.5	6165.364583	14967.13542
1253	872484.5	6165.364583	866319.1354
1254	45002.5	6165.364583	38837.13542
1255	1248811	6165.364583	1242645.635
1256	677251	6165.364583	671085.6354
1257	105876.5	6165.364583	99711.13542
1258	62451.5	6165.364583	56286.13542
1259	182250.5	6165.364583	176085.1354
1260	767924	6165.364583	761758.6354
1261	144525	6165.364583	138359.6354
1262	505057	6165.364583	498891.6354
1263	1073503	6165.364583	1067337.635
1264	223383.5	6165.364583	217218.1354
1265	72481	6165.364583	66315.63542
1266	169961.5	6165.364583	163796.1354
1267	360179.5	6165.364583	354014.1354
1268	199188	6165.364583	193022.6354
1269	306216.5	6165.364583	300051.1354
1270	45312.5	6165.364583	39147.13542
1271	233398.5	6165.364583	227233.1354
1272	66388.5	6165.364583	60223.13542
1273	1570431.5	6165.364583	1564266.135
1274	109760.5	6165.364583	103595.1354
1275	259848.5	6165.364583	253683.1354
1276	14709	6165.364583	8543.635417
1277	50287	6165.364583	44121.63542
1278	31445	6165.364583	25279.63542
1279	92335	6165.364583	86169.63542
1280	121517	6165.364583	115351.6354
1281	118190.5	6165.364583	112025.1354
1282	134256.5	6165.364583	128091.1354
1283	530874	6165.364583	524708.6354
1284	27328	6165.364583	21162.63542
1285	90315	6165.364583	84149.63542
1286	21431	6165.364583	15265.63542
1287	551203	6165.364583	545037.6354
1288	40912.5	6165.364583	34747.13542
1289	157410	6165.364583	151244.6354
1290	153276	6165.364583	147110.6354
1291	615374	6165.364583	609208.6354
1292	152728	6165.364583	146562.6354
1293	380364	6165.364583	374198.6354
1294	38415.5	6165.364583	32250.13542
1295	46686.5	6165.364583	40521.13542
1296	10808.5	6165.364583	6165.364583
1297	63757	6165.364583	57591.63542
1298	96857.5	6165.364583	90692.13542
1299	213240.5	6165.364583	207075.1354
1300	27127	6165.364583	20961.63542
1301	71858	6165.364583	65692.63542
1302	418956	6165.364583	412790.6354
1303	69563	6165.364583	63397.63542
1304	29752	6165.364583	23586.63542
1305	31786.5	6165.364583	25621.13542
1306	22824.5	6165.364583	16659.13542
1307	55222	6165.364583	49056.63542
1308	12105.5	6165.364583	6165.364583
1309	103184	6165.364583	97018.63542
1310	145398.5	6165.364583	139233.1354
1311	143593	6165.364583	137427.6354
1312	70444.5	6165.364583	64279.13542
1313	105153	6165.364583	98987.63542
1314	813954	6165.364583	807788.6354
1315	232467.5	6165.364583	226302.1354
1316	351365.5	6165.364583	345200.1354
1317	19563.5	6165.364583	13398.13542
1318	807896	6165.364583	801730.6354
1319	53754	6165.364583	47588.63542
1320	63020	6165.364583	56854.63542
1321	315944	6165.364583	309778.6354
1322	396646.5	6165.364583	390481.1354
1323	1759533	6165.364583	1753367.635
1324	123122.5	6165.364583	116957.1354
1325	213303.5	6165.364583	207138.1354
1326	292108.5	6165.364583	285943.1354
1327	33218.5	6165.364583	27053.13542
1328	114805	6165.364583	108639.6354
1329	108855.5	6165.364583	102690.1354
1330	459673.5	6165.364583	453508.1354
1331	221674.5	6165.364583	215509.1354
1332	143717	6165.364583	137551.6354
1333	105929	6165.364583	99763.63542
1334	149543	6165.364583	143377.6354
1335	85690	6165.364583	79524.63542
1336	86089	6165.364583	79923.63542
1337	46818	6165.364583	40652.63542
1338	208328.5	6165.364583	202163.1354
1339	263781.5	6165.364583	257616.1354
1340	646850.5	6165.364583	640685.1354
1341	97280	6165.364583	91114.63542
1342	151667.5	6165.364583	145502.1354
1343	1111997	6165.364583	1105831.635
1344	136072.5	6165.364583	129907.1354
1345	562895.5	6165.364583	556730.1354
1346	945898	6165.364583	939732.6354
1347	362949.5	6165.364583	356784.1354
1348	467863.5	6165.364583	461698.1354
1349	291467.5	6165.364583	285302.1354
1350	473330.5	6165.364583	467165.1354
1351	604683	6165.364583	598517.6354
1352	403617.5	6165.364583	397452.1354
1353	153146.5	6165.364583	146981.1354
1354	62961	6165.364583	56795.63542
1355	133317	6165.364583	127151.6354
1356	127367.5	6165.364583	121202.1354
1357	18615.5	6165.364583	12450.13542
1358	35996.5	6165.364583	29831.13542
1359	610945	6165.364583	604779.6354
1360	115495.5	6165.364583	109330.1354
1361	132731.5	6165.364583	126566.1354
1362	961370.5	6165.364583	955205.1354
1363	113635.5	6165.364583	107470.1354
1364	52547	6165.364583	46381.63542
1365	304932.5	6165.364583	298767.1354
1366	160956	6165.364583	154790.6354
1367	544943.5	6165.364583	538778.1354
1368	2011196.5	6165.364583	2005031.135
1369	70329	6165.364583	64163.63542
1370	210964	6165.364583	204798.6354
1371	458202	6165.364583	452036.6354
1372	132894	6165.364583	126728.6354
1373	25863	6165.364583	19697.63542
1374	17580.5	6165.364583	11415.13542
1375	30019.5	6165.364583	23854.13542
1376	57210	6165.364583	51044.63542
1377	89473.5	6165.364583	83308.13542
1378	73568.5	6165.364583	67403.13542
1379	176490	6165.364583	170324.6354
1380	90009	6165.364583	83843.63542
1381	210417	6165.364583	204251.6354
1382	406344.5	6165.364583	400179.1354
1383	825271	6165.364583	819105.6354
1384	117148	6165.364583	110982.6354
1385	179010	6165.364583	172844.6354
1386	340790	6165.364583	334624.6354
1387	135791.5	6165.364583	129626.1354
1388	15823	6165.364583	9657.635417
1389	59899	6165.364583	53733.63542
1390	1228087	6165.364583	1221921.635
1391	132414.5	6165.364583	126249.1354
1392	108177.5	6165.364583	102012.1354
1393	16705	6165.364583	10539.63542
1394	16738.5	6165.364583	10573.13542
1395	372887.5	6165.364583	366722.1354
1396	572205	6165.364583	566039.6354
1397	36399	6165.364583	30233.63542
1398	193728.5	6165.364583	187563.1354
1399	50814.5	6165.364583	44649.13542
1400	524671.5	6165.364583	518506.1354
1401	62537.5	6165.364583	56372.13542
1402	113186.5	6165.364583	107021.1354
1403	139181	6165.364583	133015.6354
1404	36962.5	6165.364583	30797.13542
1405	81610.5	6165.364583	75445.13542
1406	245171.5	6165.364583	239006.1354
1407	58652	6165.364583	52486.63542
1408	1300349	6165.364583	1294183.635
1409	390992	6165.364583	384826.6354
1410	103510	6165.364583	97344.63542
1411	539605.5	6165.364583	533440.1354
1412	179167.5	6165.364583	173002.1354
1413	235762.5	6165.364583	229597.1354
1414	344855	6165.364583	338689.6354
1415	165445.5	6165.364583	159280.1354
1416	512298.5	6165.364583	506133.1354
1417	354483.5	6165.364583	348318.1354
1418	116456.5	6165.364583	110291.1354
1419	200488	6165.364583	194322.6354
1420	149675.5	6165.364583	143510.1354
1421	845354.5	6165.364583	839189.1354
1422	489845.5	6165.364583	483680.1354
1423	227207.5	6165.364583	221042.1354
1424	140266.5	6165.364583	134101.1354
1425	55570.5	6165.364583	49405.13542
1426	388460	6165.364583	382294.6354
1427	391455	6165.364583	385289.6354
1428	369563	6165.364583	363397.6354
1429	42450.5	6165.364583	36285.13542
1430	21128	6165.364583	14962.63542
1431	58655	6165.364583	52489.63542
1432	278572.5	6165.364583	272407.1354
1433	396601	6165.364583	390435.6354
1434	1435563	6165.364583	1429397.635
1435	326884.5	6165.364583	320719.1354
1436	82335.5	6165.364583	76170.13542
1437	916519.5	6165.364583	910354.1354
1438	27785.5	6165.364583	21620.13542
1439	257781.5	6165.364583	251616.1354
1440	15969	6165.364583	9803.635417
1441	1037810	6165.364583	1031644.635
1442	910827.5	6165.364583	904662.1354
1443	365683	6165.364583	359517.6354
1444	61923.5	6165.364583	55758.13542
1445	58473	6165.364583	52307.63542
1446	167705	6165.364583	161539.6354
1447	263139	6165.364583	256973.6354
1448	95961	6165.364583	89795.63542
1449	522518.5	6165.364583	516353.1354
1450	64254	6165.364583	58088.63542
1451	266068	6165.364583	259902.6354
1452	486586.5	6165.364583	480421.1354
1453	876168.5	6165.364583	870003.1354
1454	147181.5	6165.364583	141016.1354
1455	215030	6165.364583	208864.6354
1456	39941.5	6165.364583	33776.13542
1457	312234.5	6165.364583	306069.1354
1458	315926	6165.364583	309760.6354
1459	379738.5	6165.364583	373573.1354
1460	197621.5	6165.364583	191456.1354
1461	61379	6165.364583	55213.63542
1462	831096.5	6165.364583	824931.1354
1463	98671	6165.364583	92505.63542
1464	47087	6165.364583	40921.63542
1465	213309.5	6165.364583	207144.1354
1466	464079.5	6165.364583	457914.1354
1467	346888.5	6165.364583	340723.1354
1468	38943.5	6165.364583	32778.13542
1469	331415.5	6165.364583	325250.1354
1470	44898.5	6165.364583	38733.13542
1471	115887	6165.364583	109721.6354
1472	16316.5	6165.364583	10151.13542
1473	157007	6165.364583	150841.6354
1474	129714	6165.364583	123548.6354
1475	187644	6165.364583	181478.6354
1476	145838.5	6165.364583	139673.1354
1477	168982.5	6165.364583	162817.1354
1478	175373	6165.364583	169207.6354
1479	217320.5	6165.364583	211155.1354
1480	246759	6165.364583	240593.6354
1481	441747.5	6165.364583	435582.1354
1482	1653722	6165.364583	1647556.635
1483	246373	6165.364583	240207.6354
1484	35070	6165.364583	28904.63542
1485	349071	6165.364583	342905.6354
1486	129198.5	6165.364583	123033.1354
1487	539672	6165.364583	533506.6354
1488	491555	6165.364583	485389.6354
1489	1704326.5	6165.364583	1698161.135
1490	33580.5	6165.364583	27415.13542
1491	61140	6165.364583	54974.63542
1492	31726	6165.364583	25560.63542
1493	1050815	6165.364583	1044649.635
1494	182314	6165.364583	176148.6354
1495	264933	6165.364583	258767.6354
1496	69373.5	6165.364583	63208.13542
1497	18456	6165.364583	12290.63542
1498	740951	6165.364583	734785.6354
1499	101983.5	6165.364583	95818.13542
1500	173650	6165.364583	167484.6354
1501	289139.5	6165.364583	282974.1354
1502	291146	6165.364583	284980.6354
1503	139076.5	6165.364583	132911.1354
1504	12543	6165.364583	6377.635417
1505	179037	6165.364583	172871.6354
1506	1132964.5	6165.364583	1126799.135
1507	183474	6165.364583	177308.6354
1508	68860.5	6165.364583	62695.13542
1509	1452842.5	6165.364583	1446677.135
1510	810929.5	6165.364583	804764.1354
1511	73758.5	6165.364583	67593.13542
1512	313416.5	6165.364583	307251.1354
1513	270854.5	6165.364583	264689.1354
1514	43640.5	6165.364583	37475.13542
1515	373688	6165.364583	367522.6354
1516	214433	6165.364583	208267.6354
1517	79237	6165.364583	73071.63542
1518	138603	6165.364583	132437.6354
1519	44278.5	6165.364583	38113.13542
1520	211237	6165.364583	205071.6354
1521	151991.5	6165.364583	145826.1354
1522	432728	6165.364583	426562.6354
