771	24522.5	15287.64583	15287.64583
772	435681	15287.64583	420393.3542
773	65112	15287.64583	49824.35417
774	159713	15287.64583	144425.3542
775	204932.5	15287.64583	189644.8542
776	148841	15287.64583	133553.3542
777	126473.5	15287.64583	111185.8542
778	126738	15287.64583	111450.3542
779	410085.5	15287.64583	394797.8542
780	34716.5	15287.64583	19428.85417
781	201349.5	15287.64583	186061.8542
782	64789	15287.64583	49501.35417
783	178506	15287.64583	163218.3542
784	208849.5	15287.64583	193561.8542
785	141802	15287.64583	126514.3542
786	237092.5	15287.64583	221804.8542
787	3500841	15287.64583	3485553.354
788	135507.5	15287.64583	120219.8542
789	38771.5	15287.64583	23483.85417
790	61874	15287.64583	46586.35417
791	343199	15287.64583	327911.3542
792	127382	15287.64583	112094.3542
793	95405.5	15287.64583	80117.85417
794	90950	15287.64583	75662.35417
795	95913.5	15287.64583	80625.85417
796	35318	15287.64583	20030.35417
797	261373	15287.64583	246085.3542
798	42316	15287.64583	27028.35417
799	236805	15287.64583	221517.3542
800	56717	15287.64583	41429.35417
801	1074508	15287.64583	1059220.354
802	109323.5	15287.64583	94035.85417
803	1936210.5	15287.64583	1920922.854
804	202603	15287.64583	187315.3542
805	60587	15287.64583	45299.35417
806	271221	15287.64583	255933.3542
807	32708.5	15287.64583	17420.85417
808	143060.5	15287.64583	127772.8542
809	80130.5	15287.64583	64842.85417
810	73583	15287.64583	58295.35417
811	308719	15287.64583	293431.3542
812	297495.5	15287.64583	282207.8542
813	70644.5	15287.64583	55356.85417
814	533238	15287.64583	517950.3542
815	30673.5	15287.64583	15385.85417
816	126561.5	15287.64583	111273.8542
817	175990.5	15287.64583	160702.8542
818	126777.5	15287.64583	111489.8542
819	77597.5	15287.64583	62309.85417
820	52054	15287.64583	36766.35417
821	234503.5	15287.64583	219215.8542
822	73149.5	15287.64583	57861.85417
823	121537.5	15287.64583	106249.8542
824	1836791	15287.64583	1821503.354
825	427289	15287.64583	412001.3542
826	67887.5	15287.64583	52599.85417
827	1045309	15287.64583	1030021.354
828	820557.5	15287.64583	805269.8542
829	89326.5	15287.64583	74038.85417
830	295016	15287.64583	279728.3542
831	126748	15287.64583	111460.3542
832	90529.5	15287.64583	75241.85417
833	592167	15287.64583	576879.3542
834	63671.5	15287.64583	48383.85417
835	1182479.5	15287.64583	1167191.854
836	203363.5	15287.64583	188075.8542
837	243468.5	15287.64583	228180.8542
838	162236.5	15287.64583	146948.8542
839	271020	15287.64583	255732.3542
840	115836	15287.64583	100548.3542
841	38486.5	15287.64583	23198.85417
842	68461	15287.64583	53173.35417
843	70309	15287.64583	55021.35417
844	210744.5	15287.64583	195456.8542
845	136927.5	15287.64583	121639.8542
846	97976	15287.64583	82688.35417
847	262961.5	15287.64583	247673.8542
848	123017	15287.64583	107729.3542
849	180209	15287.64583	164921.3542
850	196426	15287.64583	181138.3542
851	68348	15287.64583	53060.35417
852	538922.5	15287.64583	523634.8542
853	61669.5	15287.64583	46381.85417
854	1147035	15287.64583	1131747.354
855	227370	15287.64583	212082.3542
856	176852.5	15287.64583	161564.8542
857	574233.5	15287.64583	558945.8542
858	150329.5	15287.64583	135041.8542
859	1849922.5	15287.64583	1834634.854
860	1955827.5	15287.64583	1940539.854
861	644324	15287.64583	629036.3542
862	155007	15287.64583	139719.3542
863	375293.5	15287.64583	360005.8542
864	817837	15287.64583	802549.3542
865	100360	15287.64583	85072.35417
866	27814	15287.64583	15287.64583
867	112791.5	15287.64583	97503.85417
868	45193.5	15287.64583	29905.85417
869	189826	15287.64583	174538.3542
870	1642562	15287.64583	1627274.354
871	109907.5	15287.64583	94619.85417
872	2161062.5	15287.64583	2145774.854
873	1173039	15287.64583	1157751.354
874	128222	15287.64583	112934.3542
875	84125.5	15287.64583	68837.85417
876	27424.5	15287.64583	15287.64583
877	140368	15287.64583	125080.3542
878	55059	15287.64583	39771.35417
879	494392	15287.64583	479104.3542
880	395316.5	15287.64583	380028.8542
881	41276.5	15287.64583	25988.85417
882	74563	15287.64583	59275.35417
883	97904	15287.64583	82616.35417
884	162913.5	15287.64583	147625.8542
885	48703.5	15287.64583	33415.85417
886	107982.5	15287.64583	92694.85417
887	721878.5	15287.64583	706590.8542
888	338297	15287.64583	323009.3542
889	101067	15287.64583	85779.35417
890	2195991.5	15287.64583	2180703.854
891	584576	15287.64583	569288.3542
892	400290.5	15287.64583	385002.8542
893	1030536	15287.64583	1015248.354
894	197736	15287.64583	182448.3542
895	1145517	15287.64583	1130229.354
896	278528.5	15287.64583	263240.8542
897	254664	15287.64583	239376.3542
898	1131203	15287.64583	1115915.354
899	161548	15287.64583	146260.3542
900	2792489.5	15287.64583	2777201.854
901	53873	15287.64583	38585.35417
902	889147.5	15287.64583	873859.8542
903	71505.5	15287.64583	56217.85417
904	960023	15287.64583	944735.3542
905	868793.5	15287.64583	853505.8542
906	191487	15287.64583	176199.3542
907	107439.5	15287.64583	92151.85417
908	2396639	15287.64583	2381351.354
909	73868	15287.64583	58580.35417
910	41324.5	15287.64583	26036.85417
911	63793.5	15287.64583	48505.85417
912	117131.5	15287.64583	101843.8542
913	30136	15287.64583	15287.64583
914	294248.5	15287.64583	278960.8542
915	55917.5	15287.64583	40629.85417
916	73316	15287.64583	58028.35417
917	82653.5	15287.64583	67365.85417
918	1017705.5	15287.64583	1002417.854
919	128854.5	15287.64583	113566.8542
920	562764	15287.64583	547476.3542
921	154678	15287.64583	139390.3542
922	139048.5	15287.64583	123760.8542
923	115412	15287.64583	100124.3542
924	153210.5	15287.64583	137922.8542
925	1556373.5	15287.64583	1541085.854
926	138456.5	15287.64583	123168.8542
927	186762.5	15287.64583	171474.8542
928	508716	15287.64583	493428.3542
929	127727.5	15287.64583	112439.8542
930	229578.5	15287.64583	214290.8542
931	324851.5	15287.64583	309563.8542
932	122612	15287.64583	107324.3542
933	1475942.5	15287.64583	1460654.854
934	278498	15287.64583	263210.3542
935	802252	15287.64583	786964.3542
936	156281.5	15287.64583	140993.8542
937	926463	15287.64583	911175.3542
938	76058.5	15287.64583	60770.85417
939	59284	15287.64583	43996.35417
940	672214.5	15287.64583	656926.8542
941	214902.5	15287.64583	199614.8542
942	186742.5	15287.64583	171454.8542
943	433317	15287.64583	418029.3542
944	218024	15287.64583	202736.3542
945	31441	15287.64583	16153.35417
946	162987	15287.64583	147699.3542
947	70981.5	15287.64583	55693.85417
948	712754	15287.64583	697466.3542
949	122111	15287.64583	106823.3542
950	425756.5	15287.64583	410468.8542
951	269475.5	15287.64583	254187.8542
952	137689	15287.64583	122401.3542
953	50337	15287.64583	35049.35417
954	738185	15287.64583	722897.3542
955	56461	15287.64583	41173.35417
956	146785	15287.64583	131497.3542
957	359319	15287.64583	344031.3542
958	54171.5	15287.64583	38883.85417
959	154015.5	15287.64583	138727.8542
960	39614.5	15287.64583	24326.85417
961	62499	15287.64583	47211.35417
962	536964	15287.64583	521676.3542
963	166441.5	15287.64583	151153.8542
964	30331.5	15287.64583	15287.64583
965	100857	15287.64583	85569.35417
966	157852.5	15287.64583	142564.8542
967	31943.5	15287.64583	16655.85417
968	56974	15287.64583	41686.35417
969	879817	15287.64583	864529.3542
970	111114.5	15287.64583	95826.85417
971	48323.5	15287.64583	33035.85417
972	38437	15287.64583	23149.35417
973	317078.5	15287.64583	301790.8542
974	213627	15287.64583	198339.3542
975	435785.5	15287.64583	420497.8542
976	150836.5	15287.64583	135548.8542
977	321493.5	15287.64583	306205.8542
978	434775	15287.64583	419487.3542
979	77624.5	15287.64583	62336.85417
980	1055519.5	15287.64583	1040231.854
981	53319	15287.64583	38031.35417
982	388998	15287.64583	373710.3542
983	519760.5	15287.64583	504472.8542
984	85146.5	15287.64583	69858.85417
985	24524	15287.64583	15287.64583
986	44154.5	15287.64583	28866.85417
987	41338.5	15287.64583	26050.85417
988	691856.5	15287.64583	676568.8542
989	33456	15287.64583	18168.35417
990	29663.5	15287.64583	15287.64583
991	143273.5	15287.64583	127985.8542
992	40615.5	15287.64583	25327.85417
993	1022278	15287.64583	1006990.354
994	132146	15287.64583	116858.3542
995	1519776.5	15287.64583	1504488.854
996	929422	15287.64583	914134.3542
997	383108.5	15287.64583	367820.8542
998	66325.5	15287.64583	51037.85417
999	212236.5	15287.64583	196948.8542
1000	1131535.5	15287.64583	1116247.854
1001	34129	15287.64583	18841.35417
1002	310073	15287.64583	294785.3542
1003	2822282	15287.64583	2806994.354
1004	300532.5	15287.64583	285244.8542
1005	477286	15287.64583	461998.3542
1006	22336	15287.64583	15287.64583
1007	28131.5	15287.64583	15287.64583
1008	39176	15287.64583	23888.35417
1009	23956	15287.64583	15287.64583
1010	212439.5	15287.64583	197151.8542
1011	75690	15287.64583	60402.35417
1012	40758	15287.64583	25470.35417
1013	340127.5	15287.64583	324839.8542
1014	84263.5	15287.64583	68975.85417
1015	128710.5	15287.64583	113422.8542
1016	136596	15287.64583	121308.3542
1017	693430.5	15287.64583	678142.8542
1018	33284	15287.64583	17996.35417
1019	22086	15287.64583	15287.64583
1020	27197.5	15287.64583	15287.64583
1021	52395	15287.64583	37107.35417
1022	52872.5	15287.64583	37584.85417
1023	110928.5	15287.64583	95640.85417
1024	47216	15287.64583	31928.35417
1025	377395.5	15287.64583	362107.8542
1026	1461439.5	15287.64583	1446151.854
1027	204561	15287.64583	189273.3542
1028	83745.5	15287.64583	68457.85417
1029	422209.5	15287.64583	406921.8542
1030	505633.5	15287.64583	490345.8542
1031	100941	15287.64583	85653.35417
1032	1478235.5	15287.64583	1462947.854
1033	499028	15287.64583	483740.3542
1034	325244	15287.64583	309956.3542
1035	1989100	15287.64583	1973812.354
1036	121679.5	15287.64583	106391.8542
1037	262980.5	15287.64583	247692.8542
1038	67469	15287.64583	52181.35417
1039	89936	15287.64583	74648.35417
1040	1409691	15287.64583	1394403.354
1041	406105.5	15287.64583	390817.8542
1042	281504	15287.64583	266216.3542
1043	381563.5	15287.64583	366275.8542
1044	428127.5	15287.64583	412839.8542
1045	488236.5	15287.64583	472948.8542
1046	149199.5	15287.64583	133911.8542
1047	122211	15287.64583	106923.3542
1048	1283862.5	15287.64583	1268574.854
1049	997705.5	15287.64583	982417.8542
1050	795591	15287.64583	780303.3542
1051	795292.5	15287.64583	780004.8542
1052	1417269.5	15287.64583	1401981.854
1053	378089.5	15287.64583	362801.8542
1054	268588	15287.64583	253300.3542
1055	497929.5	15287.64583	482641.8542
1056	293901	15287.64583	278613.3542
1057	120350	15287.64583	105062.3542
1058	116335	15287.64583	101047.3542
1059	3089913.5	15287.64583	3074625.854
1060	94968	15287.64583	79680.35417
1061	107683.5	15287.64583	92395.85417
1062	1786145	15287.64583	1770857.354
1063	1655698.5	15287.64583	1640410.854
1064	10734765	15287.64583	10719477.35
1065	103190	15287.64583	87902.35417
1066	393345.5	15287.64583	378057.8542
1067	135724.5	15287.64583	120436.8542
1068	335660.5	15287.64583	320372.8542
1069	407262	15287.64583	391974.3542
1070	57690	15287.64583	42402.35417
1071	1346427	15287.64583	1331139.354
1072	69310.5	15287.64583	54022.85417
1073	9205326	15287.64583	9190038.354
1074	451336.5	15287.64583	436048.8542
1075	143869.5	15287.64583	128581.8542
1076	98777.5	15287.64583	83489.85417
1077	2060927.5	15287.64583	2045639.854
1078	74210.5	15287.64583	58922.85417
1079	117740.5	15287.64583	102452.8542
1080	129335	15287.64583	114047.3542
1081	764913	15287.64583	749625.3542
1082	2037120	15287.64583	2021832.354
1083	107786	15287.64583	92498.35417
1084	64286	15287.64583	48998.35417
1085	606676	15287.64583	591388.3542
1086	116757	15287.64583	101469.3542
1087	2732035.5	15287.64583	2716747.854
1088	193065.5	15287.64583	177777.8542
1089	1815311	15287.64583	1800023.354
1090	307594.5	15287.64583	292306.8542
1091	271153.5	15287.64583	255865.8542
1092	39425	15287.64583	24137.35417
1093	48427.5	15287.64583	33139.85417
1094	42395	15287.64583	27107.35417
1095	128712	15287.64583	113424.3542
1096	755535	15287.64583	740247.3542
1097	62830	15287.64583	47542.35417
1098	673902	15287.64583	658614.3542
1099	976527	15287.64583	961239.3542
1100	371375	15287.64583	356087.3542
1101	417733.5	15287.64583	402445.8542
1102	1172928	15287.64583	1157640.354
1103	49061.5	15287.64583	33773.85417
1104	137506	15287.64583	122218.3542
1105	99502.5	15287.64583	84214.85417
1106	4487435	15287.64583	4472147.354
1107	72871	15287.64583	57583.35417
1108	315475	15287.64583	300187.3542
1109	1465625.5	15287.64583	1450337.854
1110	651331	15287.64583	636043.3542
1111	101528.5	15287.64583	86240.85417
1112	32429.5	15287.64583	17141.85417
1113	24965.5	15287.64583	15287.64583
1114	44283	15287.64583	28995.35417
1115	100031.5	15287.64583	84743.85417
1116	74329.5	15287.64583	59041.85417
1117	272429	15287.64583	257141.3542
1118	56536.5	15287.64583	41248.85417
1119	563108	15287.64583	547820.3542
1120	301030.5	15287.64583	285742.8542
1121	1245867.5	15287.64583	1230579.854
1122	503578	15287.64583	488290.3542
1123	633407	15287.64583	618119.3542
1124	4270841.5	15287.64583	4255553.854
1125	58952	15287.64583	43664.35417
1126	361407	15287.64583	346119.3542
1127	5534759.5	15287.64583	5519471.854
1128	472094	15287.64583	456806.3542
1129	316278	15287.64583	300990.3542
1130	7169294	15287.64583	7154006.354
1131	221695.5	15287.64583	206407.8542
1132	386137.5	15287.64583	370849.8542
1133	1468160	15287.64583	1452872.354
1134	782709	15287.64583	767421.3542
1135	489599	15287.64583	474311.3542
1136	142308	15287.64583	127020.3542
1137	300602.5	15287.64583	285314.8542
1138	102651.5	15287.64583	87363.85417
1139	470638.5	15287.64583	455350.8542
1140	776430	15287.64583	761142.3542
1141	507633	15287.64583	492345.3542
1142	277260	15287.64583	261972.3542
1143	100711.5	15287.64583	85423.85417
1144	178518	15287.64583	163230.3542
1145	356112	15287.64583	340824.3542
1146	703655	15287.64583	688367.3542
1147	3029756	15287.64583	3014468.354
1148	93162	15287.64583	77874.35417
1149	67240	15287.64583	51952.35417
1150	103684.5	15287.64583	88396.85417
1151	155739.5	15287.64583	140451.8542
1152	21504	15287.64583	15287.64583
1153	112758	15287.64583	97470.35417
1154	349510.5	15287.64583	334222.8542
1155	43229.5	15287.64583	27941.85417
1156	110650.5	15287.64583	95362.85417
1157	136801	15287.64583	121513.3542
1158	451669	15287.64583	436381.3542
1159	293308	15287.64583	278020.3542
1160	145852.5	15287.64583	130564.8542
1161	125089	15287.64583	109801.3542
1162	60852.5	15287.64583	45564.85417
1163	150348	15287.64583	135060.3542
1164	172918.5	15287.64583	157630.8542
1165	246669	15287.64583	231381.3542
1166	1371843	15287.64583	1356555.354
1167	541448	15287.64583	526160.3542
1168	46746	15287.64583	31458.35417
1169	71704	15287.64583	56416.35417
1170	369310.5	15287.64583	354022.8542
1171	109586	15287.64583	94298.35417
1172	117483	15287.64583	102195.3542
1173	20879	15287.64583	15287.64583
1174	205411	15287.64583	190123.3542
1175	101720.5	15287.64583	86432.85417
1176	73611.5	15287.64583	58323.85417
1177	301101.5	15287.64583	285813.8542
1178	61683	15287.64583	46395.35417
1179	108675	15287.64583	93387.35417
1180	2739580	15287.64583	2724292.354
1181	121330.5	15287.64583	106042.8542
1182	51980	15287.64583	36692.35417
1183	147968	15287.64583	132680.3542
1184	103472	15287.64583	88184.35417
1185	653045	15287.64583	637757.3542
1186	73957.5	15287.64583	58669.85417
1187	173854	15287.64583	158566.3542
1188	53801.5	15287.64583	38513.85417
1189	1857222	15287.64583	1841934.354
1190	104158.5	15287.64583	88870.85417
1191	58559.5	15287.64583	43271.85417
1192	59865.5	15287.64583	44577.85417
1193	26262	15287.64583	15287.64583
1194	299809.5	15287.64583	284521.8542
1195	98894.5	15287.64583	83606.85417
1196	37685	15287.64583	22397.35417
1197	162629	15287.64583	147341.3542
1198	341305.5	15287.64583	326017.8542
1199	41288	15287.64583	26000.35417
1200	18799	15287.64583	15287.64583
1201	69822.5	15287.64583	54534.85417
1202	26828.5	15287.64583	15287.64583
1203	445767	15287.64583	430479.3542
1204	153561.5	15287.64583	138273.8542
1205	885926.5	15287.64583	870638.8542
1206	126548	15287.64583	111260.3542
1207	330753.5	15287.64583	315465.8542
1208	871064.5	15287.64583	855776.8542
1209	18317.5	15287.64583	15287.64583
1210	35617	15287.64583	20329.35417
1211	141326.5	15287.64583	126038.8542
1212	25069	15287.64583	15287.64583
1213	939682.5	15287.64583	924394.8542
1214	98430	15287.64583	83142.35417
1215	79041.5	15287.64583	63753.85417
1216	21168.5	15287.64583	15287.64583
1217	450747	15287.64583	435459.3542
1218	449226.5	15287.64583	433938.8542
1219	71401.5	15287.64583	56113.85417
1220	454330.5	15287.64583	439042.8542
1221	70803	15287.64583	55515.35417
1222	124321.5	15287.64583	109033.8542
1223	75204.5	15287.64583	59916.85417
1224	64508	15287.64583	49220.35417
1225	120352	15287.64583	105064.3542
1226	87132.5	15287.64583	71844.85417
1227	1026212.5	15287.64583	1010924.854
1228	65949.5	15287.64583	50661.85417
1229	189520.5	15287.64583	174232.8542
1230	186040.5	15287.64583	170752.8542
1231	72429	15287.64583	57141.35417
1232	38804	15287.64583	23516.35417
1233	156425	15287.64583	141137.3542
1234	2764044	15287.64583	2748756.354
1235	166559	15287.64583	151271.3542
1236	124924	15287.64583	109636.3542
1237	930825.5	15287.64583	915537.8542
1238	52843	15287.64583	37555.35417
1239	226445.5	15287.64583	211157.8542
1240	1324506.5	15287.64583	1309218.854
1241	482874.5	15287.64583	467586.8542
1242	236581.5	15287.64583	221293.8542
1243	453112.5	15287.64583	437824.8542
1244	676053	15287.64583	660765.3542
1245	98280.5	15287.64583	82992.85417
1246	484093.5	15287.64583	468805.8542
1247	843519.5	15287.64583	828231.8542
1248	127284	15287.64583	111996.3542
1249	87566	15287.64583	72278.35417
1250	122451	15287.64583	107163.3542
1251	792724.5	15287.64583	777436.8542
1252	243688	15287.64583	228400.3542
1253	1172524	15287.64583	1157236.354
1254	379700.5	15287.64583	364412.8542
1255	2047039	15287.64583	2031751.354
1256	1869355	15287.64583	1854067.354
1257	58202	15287.64583	42914.35417
1258	160946	15287.64583	145658.3542
1259	511615	15287.64583	496327.3542
1260	1963151.5	15287.64583	1947863.854
1261	47240	15287.64583	31952.35417
1262	865427.5	15287.64583	850139.8542
1263	2664157	15287.64583	2648869.354
1264	509774	15287.64583	494486.3542
1265	46780	15287.64583	31492.35417
1266	644726.5	15287.64583	629438.8542
1267	248484	15287.64583	233196.3542
1268	326868.5	15287.64583	311580.8542
1269	213887.5	15287.64583	198599.8542
1270	209536	15287.64583	194248.3542
1271	426535	15287.64583	411247.3542
1272	79330	15287.64583	64042.35417
1273	2064679	15287.64583	2049391.354
1274	245683	15287.64583	230395.3542
1275	252344.5	15287.64583	237056.8542
1276	35562.5	15287.64583	20274.85417
1277	28607	15287.64583	15287.64583
1278	320598	15287.64583	305310.3542
1279	179851.5	15287.64583	164563.8542
1280	374675	15287.64583	359387.3542
1281	105592	15287.64583	90304.35417
1282	117447	15287.64583	102159.3542
1283	927808	15287.64583	912520.3542
1284	55817.5	15287.64583	40529.85417
1285	224867.5	15287.64583	209579.8542
1286	251418	15287.64583	236130.3542
1287	190875.5	15287.64583	175587.8542
1288	264056	15287.64583	248768.3542
1289	272796	15287.64583	257508.3542
1290	618595	15287.64583	603307.3542
1291	2999122.5	15287.64583	2983834.854
1292	151785.5	15287.64583	136497.8542
1293	125006.5	15287.64583	109718.8542
1294	52169	15287.64583	36881.35417
1295	102220	15287.64583	86932.35417
1296	37897.5	15287.64583	22609.85417
1297	107956	15287.64583	92668.35417
1298	288786	15287.64583	273498.3542
1299	505320	15287.64583	490032.3542
1300	42428	15287.64583	27140.35417
1301	26832	15287.64583	15287.64583
1302	221217	15287.64583	205929.3542
1303	189430.5	15287.64583	174142.8542
1304	23147	15287.64583	15287.64583
1305	18604.5	15287.64583	15287.64583
1306	53389	15287.64583	38101.35417
1307	28324	15287.64583	15287.64583
1308	14590	15287.64583	15287.64583
1309	185597	15287.64583	170309.3542
1310	217692.5	15287.64583	202404.8542
1311	260325	15287.64583	245037.3542
1312	205818.5	15287.64583	190530.8542
1313	80591	15287.64583	65303.35417
1314	3366892	15287.64583	3351604.354
1315	873590	15287.64583	858302.3542
1316	2549365.5	15287.64583	2534077.854
1317	44670	15287.64583	29382.35417
1318	2003183.5	15287.64583	1987895.854
1319	355820	15287.64583	340532.3542
1320	181619	15287.64583	166331.3542
1321	540009.5	15287.64583	524721.8542
1322	311759	15287.64583	296471.3542
1323	3810792.5	15287.64583	3795504.854
1324	418338	15287.64583	403050.3542
1325	106604.5	15287.64583	91316.85417
1326	893682.5	15287.64583	878394.8542
1327	81791.5	15287.64583	66503.85417
1328	121787	15287.64583	106499.3542
1329	156281	15287.64583	140993.3542
1330	1581691.5	15287.64583	1566403.854
1331	963737	15287.64583	948449.3542
1332	595545.5	15287.64583	580257.8542
1333	130831	15287.64583	115543.3542
1334	76206	15287.64583	60918.35417
1335	55340	15287.64583	40052.35417
1336	151039.5	15287.64583	135751.8542
1337	148593	15287.64583	133305.3542
1338	741530	15287.64583	726242.3542
1339	642185.5	15287.64583	626897.8542
1340	192841	15287.64583	177553.3542
1341	200650	15287.64583	185362.3542
1342	102371	15287.64583	87083.35417
1343	433194.5	15287.64583	417906.8542
1344	116782	15287.64583	101494.3542
1345	882192	15287.64583	866904.3542
1346	1133457.5	15287.64583	1118169.854
1347	1129929	15287.64583	1114641.354
1348	395438.5	15287.64583	380150.8542
1349	923550.5	15287.64583	908262.8542
1350	1060699.5	15287.64583	1045411.854
1351	85769	15287.64583	70481.35417
1352	100007	15287.64583	84719.35417
1353	499368	15287.64583	484080.3542
1354	159801.5	15287.64583	144513.8542
1355	439932	15287.64583	424644.3542
1356	66249.5	15287.64583	50961.85417
1357	124595	15287.64583	109307.3542
1358	44136	15287.64583	28848.35417
1359	178563.5	15287.64583	163275.8542
1360	221655.5	15287.64583	206367.8542
1361	344773	15287.64583	329485.3542
1362	467681	15287.64583	452393.3542
1363	678717.5	15287.64583	663429.8542
1364	34314	15287.64583	19026.35417
1365	513758	15287.64583	498470.3542
1366	70100	15287.64583	54812.35417
1367	144844	15287.64583	129556.3542
1368	2709164.5	15287.64583	2693876.854
1369	164582	15287.64583	149294.3542
1370	45588.5	15287.64583	30300.85417
1371	1354475.5	15287.64583	1339187.854
1372	77053.5	15287.64583	61765.85417
1373	44054.5	15287.64583	28766.85417
1374	22062	15287.64583	15287.64583
1375	87112	15287.64583	71824.35417
1376	94072.5	15287.64583	78784.85417
1377	18078	15287.64583	15287.64583
1378	53755	15287.64583	38467.35417
1379	482607.5	15287.64583	467319.8542
1380	24704.5	15287.64583	15287.64583
1381	963028	15287.64583	947740.3542
1382	192491.5	15287.64583	177203.8542
1383	651899	15287.64583	636611.3542
1384	114148.5	15287.64583	98860.85417
1385	163889	15287.64583	148601.3542
1386	521356	15287.64583	506068.3542
1387	449816	15287.64583	434528.3542
1388	21898	15287.64583	15287.64583
1389	128027	15287.64583	112739.3542
1390	4288491	15287.64583	4273203.354
1391	262071	15287.64583	246783.3542
1392	64705	15287.64583	49417.35417
1393	51579.5	15287.64583	36291.85417
1394	22025	15287.64583	15287.64583
1395	231122.5	15287.64583	215834.8542
1396	64616.5	15287.64583	49328.85417
1397	139647	15287.64583	124359.3542
1398	138659	15287.64583	123371.3542
1399	299680	15287.64583	284392.3542
1400	1237070	15287.64583	1221782.354
1401	111930	15287.64583	96642.35417
1402	279989	15287.64583	264701.3542
1403	45722.5	15287.64583	30434.85417
1404	33064.5	15287.64583	17776.85417
1405	147978.5	15287.64583	132690.8542
1406	91262	15287.64583	75974.35417
1407	117767	15287.64583	102479.3542
1408	5041796.5	15287.64583	5026508.854
1409	2181284.5	15287.64583	2165996.854
1410	123151	15287.64583	107863.3542
1411	195884	15287.64583	180596.3542
1412	476348.5	15287.64583	461060.8542
1413	1586067.5	15287.64583	1570779.854
1414	219776.5	15287.64583	204488.8542
1415	163775.5	15287.64583	148487.8542
1416	1024546	15287.64583	1009258.354
1417	174630	15287.64583	159342.3542
1418	87448.5	15287.64583	72160.85417
1419	59514.5	15287.64583	44226.85417
1420	164752	15287.64583	149464.3542
1421	2353295	15287.64583	2338007.354
1422	98811.5	15287.64583	83523.85417
1423	172385.5	15287.64583	157097.8542
1424	205905.5	15287.64583	190617.8542
1425	208684.5	15287.64583	193396.8542
1426	496201.5	15287.64583	480913.8542
1427	1139988.5	15287.64583	1124700.854
1428	98969	15287.64583	83681.35417
1429	136098	15287.64583	120810.3542
1430	122584	15287.64583	107296.3542
1431	89046.5	15287.64583	73758.85417
1432	24053.5	15287.64583	15287.64583
1433	117861.5	15287.64583	102573.8542
1434	3103244	15287.64583	3087956.354
1435	1126658	15287.64583	1111370.354
1436	140761.5	15287.64583	125473.8542
1437	2432398.5	15287.64583	2417110.854
1438	98587	15287.64583	83299.35417
1439	466113.5	15287.64583	450825.8542
1440	65600	15287.64583	50312.35417
1441	203761	15287.64583	188473.3542
1442	2095964.5	15287.64583	2080676.854
1443	1636066	15287.64583	1620778.354
1444	160107.5	15287.64583	144819.8542
1445	77189	15287.64583	61901.35417
1446	299444.5	15287.64583	284156.8542
1447	432416	15287.64583	417128.3542
1448	357484	15287.64583	342196.3542
1449	858323	15287.64583	843035.3542
1450	204172	15287.64583	188884.3542
1451	873716	15287.64583	858428.3542
1452	805916.5	15287.64583	790628.8542
1453	1455725.5	15287.64583	1440437.854
1454	530943.5	15287.64583	515655.8542
1455	450925.5	15287.64583	435637.8542
1456	152017.5	15287.64583	136729.8542
1457	770762	15287.64583	755474.3542
1458	196613	15287.64583	181325.3542
1459	252906.5	15287.64583	237618.8542
1460	80559.5	15287.64583	65271.85417
1461	114947	15287.64583	99659.35417
1462	3498097	15287.64583	3482809.354
1463	190285.5	15287.64583	174997.8542
1464	98615	15287.64583	83327.35417
1465	160004	15287.64583	144716.3542
1466	1002803.5	15287.64583	987515.8542
1467	548656	15287.64583	533368.3542
1468	44875	15287.64583	29587.35417
1469	163793.5	15287.64583	148505.8542
1470	54680.5	15287.64583	39392.85417
1471	297655	15287.64583	282367.3542
1472	45359.5	15287.64583	30071.85417
1473	57598	15287.64583	42310.35417
1474	256261	15287.64583	240973.3542
1475	265465.5	15287.64583	250177.8542
1476	373065.5	15287.64583	357777.8542
1477	151630.5	15287.64583	136342.8542
1478	159081.5	15287.64583	143793.8542
1479	668304	15287.64583	653016.3542
1480	225837	15287.64583	210549.3542
1481	301356.5	15287.64583	286068.8542
1482	3820460.5	15287.64583	3805172.854
1483	466987	15287.64583	451699.3542
1484	81113	15287.64583	65825.35417
1485	809554.5	15287.64583	794266.8542
1486	580026.5	15287.64583	564738.8542
1487	2426202.5	15287.64583	2410914.854
1488	53689	15287.64583	38401.35417
1489	180817.5	15287.64583	165529.8542
1490	110113	15287.64583	94825.35417
1491	266082.5	15287.64583	250794.8542
1492	24274.5	15287.64583	15287.64583
1493	614312	15287.64583	599024.3542
1494	177304	15287.64583	162016.3542
1495	342622.5	15287.64583	327334.8542
1496	346891.5	15287.64583	331603.8542
1497	93902.5	15287.64583	78614.85417
1498	4291418	15287.64583	4276130.354
1499	269421.5	15287.64583	254133.8542
1500	370090	15287.64583	354802.3542
1501	1093127	15287.64583	1077839.354
1502	447904	15287.64583	432616.3542
1503	176052	15287.64583	160764.3542
1504	32629.5	15287.64583	17341.85417
1505	495940	15287.64583	480652.3542
1506	5599694	15287.64583	5584406.354
1507	901501.5	15287.64583	886213.8542
1508	451187	15287.64583	435899.3542
1509	4969787	15287.64583	4954499.354
1510	974190	15287.64583	958902.3542
1511	174312	15287.64583	159024.3542
1512	552804	15287.64583	537516.3542
1513	776424	15287.64583	761136.3542
1514	107155.5	15287.64583	91867.85417
1515	1146618	15287.64583	1131330.354
1516	661750.5	15287.64583	646462.8542
