776	76821.5	11392.58333	65428.91667
777	59736	11392.58333	48343.41667
778	70109.5	11392.58333	58716.91667
779	214632	11392.58333	203239.4167
780	21049	11392.58333	11392.58333
781	82024	11392.58333	70631.41667
782	63433.5	11392.58333	52040.91667
783	83481.5	11392.58333	72088.91667
784	95011.5	11392.58333	83618.91667
785	87859.5	11392.58333	76466.91667
786	143096.5	11392.58333	131703.9167
787	2037997	11392.58333	2026604.417
788	80633	11392.58333	69240.41667
789	19110.5	11392.58333	11392.58333
790	30409	11392.58333	19016.41667
791	176972.5	11392.58333	165579.9167
792	75998.5	11392.58333	64605.91667
793	91310.5	11392.58333	79917.91667
794	36393.5	11392.58333	25000.91667
795	54828.5	11392.58333	43435.91667
796	20299.5	11392.58333	11392.58333
797	144355.5	11392.58333	132962.9167
798	17396.5	11392.58333	11392.58333
799	75200	11392.58333	63807.41667
800	26140	11392.58333	14747.41667
801	659378.5	11392.58333	647985.9167
802	56811	11392.58333	45418.41667
803	1125823.5	11392.58333	1114430.917
804	94429.5	11392.58333	83036.91667
805	26426	11392.58333	15033.41667
806	85781.5	11392.58333	74388.91667
807	11030	11392.58333	11392.58333
808	22791.5	11392.58333	11398.91667
809	50242	11392.58333	38849.41667
810	29800.5	11392.58333	18407.91667
811	165355	11392.58333	153962.4167
812	193732.5	11392.58333	182339.9167
813	48321.5	11392.58333	36928.91667
814	312350	11392.58333	300957.4167
815	17231.5	11392.58333	11392.58333
816	72089.5	11392.58333	60696.91667
817	109866	11392.58333	98473.41667
818	63455.5	11392.58333	52062.91667
819	43474	11392.58333	32081.41667
820	54306.5	11392.58333	42913.91667
821	166512.5	11392.58333	155119.9167
822	25090	11392.58333	13697.41667
823	46828.5	11392.58333	35435.91667
824	550186.5	11392.58333	538793.9167
825	138159.5	11392.58333	126766.9167
826	25238	11392.58333	13845.41667
827	652168.5	11392.58333	640775.9167
828	474811	11392.58333	463418.4167
829	30444	11392.58333	19051.41667
830	122349	11392.58333	110956.4167
831	55489.5	11392.58333	44096.91667
832	43447	11392.58333	32054.41667
833	185760.5	11392.58333	174367.9167
834	29079	11392.58333	17686.41667
835	553823	11392.58333	542430.4167
836	70678	11392.58333	59285.41667
837	95675.5	11392.58333	84282.91667
838	58627	11392.58333	47234.41667
839	147024.5	11392.58333	135631.9167
840	27495.5	11392.58333	16102.91667
841	20793.5	11392.58333	11392.58333
842	32525	11392.58333	21132.41667
843	27338.5	11392.58333	15945.91667
844	87027	11392.58333	75634.41667
845	52441.5	11392.58333	41048.91667
846	43788	11392.58333	32395.41667
847	141355	11392.58333	129962.4167
848	34024.5	11392.58333	22631.91667
849	67487	11392.58333	56094.41667
850	78320	11392.58333	66927.41667
851	25598.5	11392.58333	14205.91667
852	191263	11392.58333	179870.4167
853	29365.5	11392.58333	17972.91667
854	472495.5	11392.58333	461102.9167
855	95349.5	11392.58333	83956.91667
856	96600.5	11392.58333	85207.91667
857	214639.5	11392.58333	203246.9167
858	42070.5	11392.58333	30677.91667
859	731211.5	11392.58333	719818.9167
860	435143	11392.58333	423750.4167
861	330056	11392.58333	318663.4167
862	388010	11392.58333	376617.4167
863	287563	11392.58333	276170.4167
864	189382.5	11392.58333	177989.9167
865	61953.5	11392.58333	50560.91667
866	23827	11392.58333	12434.41667
867	101145	11392.58333	89752.41667
868	42921	11392.58333	31528.41667
869	107587	11392.58333	96194.41667
870	972020.5	11392.58333	960627.9167
871	60068.5	11392.58333	48675.91667
872	1691076	11392.58333	1679683.417
873	669911	11392.58333	658518.4167
874	68094	11392.58333	56701.41667
875	43112	11392.58333	31719.41667
876	39030.5	11392.58333	27637.91667
877	67265	11392.58333	55872.41667
878	30930.5	11392.58333	19537.91667
879	272057	11392.58333	260664.4167
880	241408	11392.58333	230015.4167
881	27763	11392.58333	16370.41667
882	35408.5	11392.58333	24015.91667
883	46358.5	11392.58333	34965.91667
884	46377	11392.58333	34984.41667
885	27588.5	11392.58333	16195.91667
886	53248	11392.58333	41855.41667
887	329060.5	11392.58333	317667.9167
888	164007	11392.58333	152614.4167
889	59449	11392.58333	48056.41667
890	834216	11392.58333	822823.4167
891	243753.5	11392.58333	232360.9167
892	100160.5	11392.58333	88767.91667
893	398697.5	11392.58333	387304.9167
894	88886.5	11392.58333	77493.91667
895	548655.5	11392.58333	537262.9167
896	89143	11392.58333	77750.41667
897	117088.5	11392.58333	105695.9167
898	405617	11392.58333	394224.4167
899	67401	11392.58333	56008.41667
900	1381826	11392.58333	1370433.417
901	25615	11392.58333	14222.41667
902	220667.5	11392.58333	209274.9167
903	74129	11392.58333	62736.41667
904	317669	11392.58333	306276.4167
905	432221	11392.58333	420828.4167
906	79291.5	11392.58333	67898.91667
907	64697.5	11392.58333	53304.91667
908	1095246.5	11392.58333	1083853.917
909	557546.5	11392.58333	546153.9167
910	35082.5	11392.58333	23689.91667
911	34569	11392.58333	23176.41667
912	66176	11392.58333	54783.41667
913	18517.5	11392.58333	11392.58333
914	158695.5	11392.58333	147302.9167
915	27479	11392.58333	16086.41667
916	30294	11392.58333	18901.41667
917	30582	11392.58333	19189.41667
918	412571.5	11392.58333	401178.9167
919	61989	11392.58333	50596.41667
920	174449	11392.58333	163056.4167
921	85531.5	11392.58333	74138.91667
922	61031	11392.58333	49638.41667
923	47005	11392.58333	35612.41667
924	57590.5	11392.58333	46197.91667
925	634675.5	11392.58333	623282.9167
926	40593.5	11392.58333	29200.91667
927	69867	11392.58333	58474.41667
928	191333.5	11392.58333	179940.9167
929	68016	11392.58333	56623.41667
930	105418	11392.58333	94025.41667
931	153672.5	11392.58333	142279.9167
932	350216.5	11392.58333	338823.9167
933	663240.5	11392.58333	651847.9167
934	58996	11392.58333	47603.41667
935	420305	11392.58333	408912.4167
936	62581.5	11392.58333	51188.91667
937	372931	11392.58333	361538.4167
938	23455.5	11392.58333	12062.91667
939	23910.5	11392.58333	12517.91667
940	326223.5	11392.58333	314830.9167
941	155989	11392.58333	144596.4167
942	117956.5	11392.58333	106563.9167
943	192575.5	11392.58333	181182.9167
944	78761.5	11392.58333	67368.91667
945	13379	11392.58333	11392.58333
946	104355	11392.58333	92962.41667
947	28819	11392.58333	17426.41667
948	249477.5	11392.58333	238084.9167
949	65269.5	11392.58333	53876.91667
950	234684.5	11392.58333	223291.9167
951	133149	11392.58333	121756.4167
952	44456.5	11392.58333	33063.91667
953	23136.5	11392.58333	11743.91667
954	127974.5	11392.58333	116581.9167
955	25947	11392.58333	14554.41667
956	82764	11392.58333	71371.41667
957	146015	11392.58333	134622.4167
958	20439.5	11392.58333	11392.58333
959	73700.5	11392.58333	62307.91667
960	17740.5	11392.58333	11392.58333
961	28864.5	11392.58333	17471.91667
962	177554.5	11392.58333	166161.9167
963	77166.5	11392.58333	65773.91667
964	15136.5	11392.58333	11392.58333
965	37499.5	11392.58333	26106.91667
966	69344.5	11392.58333	57951.91667
967	13622	11392.58333	11392.58333
968	19878	11392.58333	11392.58333
969	474296	11392.58333	462903.4167
970	61332	11392.58333	49939.41667
971	31035.5	11392.58333	19642.91667
972	16695	11392.58333	11392.58333
973	144734	11392.58333	133341.4167
974	170682.5	11392.58333	159289.9167
975	150586	11392.58333	139193.4167
976	76626.5	11392.58333	65233.91667
977	163128.5	11392.58333	151735.9167
978	172906.5	11392.58333	161513.9167
979	24260.5	11392.58333	12867.91667
980	364944.5	11392.58333	353551.9167
981	21502	11392.58333	11392.58333
982	187980	11392.58333	176587.4167
983	253845	11392.58333	242452.4167
984	35161.5	11392.58333	23768.91667
985	19360.5	11392.58333	11392.58333
986	33525	11392.58333	22132.41667
987	20901	11392.58333	11392.58333
988	226371	11392.58333	214978.4167
989	16440.5	11392.58333	11392.58333
990	12942.5	11392.58333	11392.58333
991	63116	11392.58333	51723.41667
992	21853	11392.58333	11392.58333
993	537984.5	11392.58333	526591.9167
994	46162	11392.58333	34769.41667
995	406178	11392.58333	394785.4167
996	322157.5	11392.58333	310764.9167
997	293429	11392.58333	282036.4167
998	22106	11392.58333	11392.58333
999	81347	11392.58333	69954.41667
1000	602821.5	11392.58333	591428.9167
1001	18031.5	11392.58333	11392.58333
1002	112140	11392.58333	100747.4167
1003	1206297	11392.58333	1194904.417
1004	88197.5	11392.58333	76804.91667
1005	227405.5	11392.58333	216012.9167
1006	10566.5	11392.58333	11392.58333
1007	20113	11392.58333	11392.58333
1008	20069.5	11392.58333	11392.58333
1009	10658.5	11392.58333	11392.58333
1010	74246.5	11392.58333	62853.91667
1011	27032	11392.58333	15639.41667
1012	59123.5	11392.58333	47730.91667
1013	185080.5	11392.58333	173687.9167
1014	39757	11392.58333	28364.41667
1015	51617.5	11392.58333	40224.91667
1016	126823.5	11392.58333	115430.9167
1017	253779.5	11392.58333	242386.9167
1018	18985	11392.58333	11392.58333
1019	11708.5	11392.58333	11392.58333
1020	19200.5	11392.58333	11392.58333
1021	26060	11392.58333	14667.41667
1022	30004	11392.58333	18611.41667
1023	37540.5	11392.58333	26147.91667
1024	18398	11392.58333	11392.58333
1025	113285	11392.58333	101892.4167
1026	445436	11392.58333	434043.4167
1027	68023	11392.58333	56630.41667
1028	48986	11392.58333	37593.41667
1029	195389.5	11392.58333	183996.9167
1030	211501	11392.58333	200108.4167
1031	39212	11392.58333	27819.41667
1032	738590	11392.58333	727197.4167
1033	338902	11392.58333	327509.4167
1034	112751	11392.58333	101358.4167
1035	893869	11392.58333	882476.4167
1036	48708.5	11392.58333	37315.91667
1037	98030	11392.58333	86637.41667
1038	33054.5	11392.58333	21661.91667
1039	38093	11392.58333	26700.41667
1040	707444.5	11392.58333	696051.9167
1041	136234.5	11392.58333	124841.9167
1042	115667	11392.58333	104274.4167
1043	143241.5	11392.58333	131848.9167
1044	168314.5	11392.58333	156921.9167
1045	211799	11392.58333	200406.4167
1046	66773	11392.58333	55380.41667
1047	44355	11392.58333	32962.41667
1048	428412.5	11392.58333	417019.9167
1049	374276.5	11392.58333	362883.9167
1050	343389	11392.58333	331996.4167
1051	245027.5	11392.58333	233634.9167
1052	488225.5	11392.58333	476832.9167
1053	149075	11392.58333	137682.4167
1054	495343.5	11392.58333	483950.9167
1055	247303.5	11392.58333	235910.9167
1056	157194.5	11392.58333	145801.9167
1057	44198	11392.58333	32805.41667
1058	55824	11392.58333	44431.41667
1059	1306229	11392.58333	1294836.417
1060	51660.5	11392.58333	40267.91667
1061	48449	11392.58333	37056.41667
1062	712064.5	11392.58333	700671.9167
1063	645374	11392.58333	633981.4167
1064	5353379.5	11392.58333	5341986.917
1065	64132.5	11392.58333	52739.91667
1066	187301	11392.58333	175908.4167
1067	72671.5	11392.58333	61278.91667
1068	185235.5	11392.58333	173842.9167
1069	170105	11392.58333	158712.4167
1070	26359	11392.58333	14966.41667
1071	553201.5	11392.58333	541808.9167
1072	48388	11392.58333	36995.41667
1073	5909662	11392.58333	5898269.417
1074	182357	11392.58333	170964.4167
1075	55916	11392.58333	44523.41667
1076	50757.5	11392.58333	39364.91667
1077	994791	11392.58333	983398.4167
1078	25723.5	11392.58333	14330.91667
1079	62599.5	11392.58333	51206.91667
1080	39333.5	11392.58333	27940.91667
1081	431747	11392.58333	420354.4167
1082	896001.5	11392.58333	884608.9167
1083	34787	11392.58333	23394.41667
1084	23682	11392.58333	12289.41667
1085	341506	11392.58333	330113.4167
1086	59172	11392.58333	47779.41667
1087	1023550	11392.58333	1012157.417
1088	39964	11392.58333	28571.41667
1089	875503.5	11392.58333	864110.9167
1090	120592	11392.58333	109199.4167
1091	119139.5	11392.58333	107746.9167
1092	16738	11392.58333	11392.58333
1093	24973.5	11392.58333	13580.91667
1094	20209	11392.58333	11392.58333
1095	52840	11392.58333	41447.41667
1096	243146.5	11392.58333	231753.9167
1097	25377.5	11392.58333	13984.91667
1098	298813	11392.58333	287420.4167
1099	396824	11392.58333	385431.4167
1100	210705	11392.58333	199312.4167
1101	265751	11392.58333	254358.4167
1102	588239.5	11392.58333	576846.9167
1103	23332.5	11392.58333	11939.91667
1104	125517	11392.58333	114124.4167
1105	53203	11392.58333	41810.41667
1106	2020427.5	11392.58333	2009034.917
1107	22586	11392.58333	11392.58333
1108	151083.5	11392.58333	139690.9167
1109	733074	11392.58333	721681.4167
1110	255165.5	11392.58333	243772.9167
1111	36130.5	11392.58333	24737.91667
1112	17747	11392.58333	11392.58333
1113	24361	11392.58333	12968.41667
1114	22234	11392.58333	11392.58333
1115	46295.5	11392.58333	34902.91667
1116	34082	11392.58333	22689.41667
1117	118529.5	11392.58333	107136.9167
1118	22504.5	11392.58333	11392.58333
1119	259583.5	11392.58333	248190.9167
1120	89565.5	11392.58333	78172.91667
1121	597271	11392.58333	585878.4167
1122	77954.5	11392.58333	66561.91667
1123	80420.5	11392.58333	69027.91667
1124	1628877	11392.58333	1617484.417
1125	30922	11392.58333	19529.41667
1126	133402	11392.58333	122009.4167
1127	2431843.5	11392.58333	2420450.917
1128	166458	11392.58333	155065.4167
1129	117518.5	11392.58333	106125.9167
1130	3589240	11392.58333	3577847.417
1131	56454.5	11392.58333	45061.91667
1132	166572	11392.58333	155179.4167
1133	1021421	11392.58333	1010028.417
1134	311848	11392.58333	300455.4167
1135	164195	11392.58333	152802.4167
1136	46974.5	11392.58333	35581.91667
1137	123485.5	11392.58333	112092.9167
1138	37317	11392.58333	25924.41667
1139	169685.5	11392.58333	158292.9167
1140	318086.5	11392.58333	306693.9167
1141	184111.5	11392.58333	172718.9167
1142	682218	11392.58333	670825.4167
1143	43501.5	11392.58333	32108.91667
1144	62733	11392.58333	51340.41667
1145	123030.5	11392.58333	111637.9167
1146	58032.5	11392.58333	46639.91667
1147	1253327	11392.58333	1241934.417
1148	27200	11392.58333	15807.41667
1149	38701.5	11392.58333	27308.91667
1150	101090	11392.58333	89697.41667
1151	62592.5	11392.58333	51199.91667
1152	10881	11392.58333	11392.58333
1153	57978.5	11392.58333	46585.91667
1154	138774.5	11392.58333	127381.9167
1155	18697.5	11392.58333	11392.58333
1156	30455.5	11392.58333	19062.91667
1157	48336	11392.58333	36943.41667
1158	141853	11392.58333	130460.4167
1159	130859.5	11392.58333	119466.9167
1160	67837.5	11392.58333	56444.91667
1161	61545	11392.58333	50152.41667
1162	27386	11392.58333	15993.41667
1163	67609	11392.58333	56216.41667
1164	76935	11392.58333	65542.41667
1165	115016	11392.58333	103623.4167
1166	568825	11392.58333	557432.4167
1167	234474	11392.58333	223081.4167
1168	19781	11392.58333	11392.58333
1169	34132.5	11392.58333	22739.91667
1170	129045.5	11392.58333	117652.9167
1171	39995.5	11392.58333	28602.91667
1172	56392	11392.58333	44999.41667
1173	10992	11392.58333	11392.58333
1174	79902	11392.58333	68509.41667
1175	52587.5	11392.58333	41194.91667
1176	44697	11392.58333	33304.41667
1177	90091	11392.58333	78698.41667
1178	25350	11392.58333	13957.41667
1179	40403	11392.58333	29010.41667
1180	842216	11392.58333	830823.4167
1181	86554	11392.58333	75161.41667
1182	33355.5	11392.58333	21962.91667
1183	95690	11392.58333	84297.41667
1184	143296	11392.58333	131903.4167
1185	336792	11392.58333	325399.4167
1186	32236	11392.58333	20843.41667
1187	66346	11392.58333	54953.41667
1188	25361.5	11392.58333	13968.91667
1189	472828	11392.58333	461435.4167
1190	34527.5	11392.58333	23134.91667
1191	19629	11392.58333	11392.58333
1192	23663.5	11392.58333	12270.91667
1193	15758	11392.58333	11392.58333
1194	205417.5	11392.58333	194024.9167
1195	40336.5	11392.58333	28943.91667
1196	20208	11392.58333	11392.58333
1197	97566.5	11392.58333	86173.91667
1198	133346	11392.58333	121953.4167
1199	17259	11392.58333	11392.58333
1200	14550	11392.58333	11392.58333
1201	49395	11392.58333	38002.41667
1202	15229	11392.58333	11392.58333
1203	187804.5	11392.58333	176411.9167
1204	225676	11392.58333	214283.4167
1205	407716.5	11392.58333	396323.9167
1206	68646.5	11392.58333	57253.91667
1207	122629.5	11392.58333	111236.9167
1208	265545	11392.58333	254152.4167
1209	14485.5	11392.58333	11392.58333
1210	16542.5	11392.58333	11392.58333
1211	61881.5	11392.58333	50488.91667
1212	14912	11392.58333	11392.58333
1213	320541.5	11392.58333	309148.9167
1214	30073.5	11392.58333	18680.91667
1215	29113	11392.58333	17720.41667
1216	12470.5	11392.58333	11392.58333
1217	164740.5	11392.58333	153347.9167
1218	308787	11392.58333	297394.4167
1219	36554.5	11392.58333	25161.91667
1220	211521	11392.58333	200128.4167
1221	35102	11392.58333	23709.41667
1222	63969.5	11392.58333	52576.91667
1223	32914.5	11392.58333	21521.91667
1224	35822	11392.58333	24429.41667
1225	39988.5	11392.58333	28595.91667
1226	29543.5	11392.58333	18150.91667
1227	475896	11392.58333	464503.4167
1228	32827	11392.58333	21434.41667
1229	81316.5	11392.58333	69923.91667
1230	102868	11392.58333	91475.41667
1231	24906.5	11392.58333	13513.91667
1232	21206	11392.58333	11392.58333
1233	90462	11392.58333	79069.41667
1234	1279130	11392.58333	1267737.417
1235	107214	11392.58333	95821.41667
1236	25089.5	11392.58333	13696.91667
1237	327858.5	11392.58333	316465.9167
1238	21289.5	11392.58333	11392.58333
1239	76210	11392.58333	64817.41667
1240	462472.5	11392.58333	451079.9167
1241	95710.5	11392.58333	84317.91667
1242	106440.5	11392.58333	95047.91667
1243	155713.5	11392.58333	144320.9167
1244	232091.5	11392.58333	220698.9167
1245	52310.5	11392.58333	40917.91667
1246	519402.5	11392.58333	508009.9167
1247	393729	11392.58333	382336.4167
1248	46680.5	11392.58333	35287.91667
1249	32539.5	11392.58333	21146.91667
1250	54981	11392.58333	43588.41667
1251	347641.5	11392.58333	336248.9167
1252	63281	11392.58333	51888.41667
1253	539558	11392.58333	528165.4167
1254	130963.5	11392.58333	119570.9167
1255	816028.5	11392.58333	804635.9167
1256	770866.5	11392.58333	759473.9167
1257	25476.5	11392.58333	14083.91667
1258	66680.5	11392.58333	55287.91667
1259	228746.5	11392.58333	217353.9167
1260	700768	11392.58333	689375.4167
1261	31680	11392.58333	20287.41667
1262	616091.5	11392.58333	604698.9167
1263	1266510	11392.58333	1255117.417
1264	256760.5	11392.58333	245367.9167
1265	29870.5	11392.58333	18477.91667
1266	286641	11392.58333	275248.4167
1267	112793	11392.58333	101400.4167
1268	106996.5	11392.58333	95603.91667
1269	86368.5	11392.58333	74975.91667
1270	49465	11392.58333	38072.41667
1271	107591.5	11392.58333	96198.91667
1272	20628	11392.58333	11392.58333
1273	695378	11392.58333	683985.4167
1274	137336.5	11392.58333	125943.9167
1275	118355	11392.58333	106962.4167
1276	14443	11392.58333	11392.58333
1277	14626.5	11392.58333	11392.58333
1278	104474	11392.58333	93081.41667
1279	134463	11392.58333	123070.4167
1280	132184.5	11392.58333	120791.9167
1281	57882	11392.58333	46489.41667
1282	52738.5	11392.58333	41345.91667
1283	344257	11392.58333	332864.4167
1284	18220	11392.58333	11392.58333
1285	126870	11392.58333	115477.4167
1286	60045	11392.58333	48652.41667
1287	85393	11392.58333	74000.41667
1288	86706.5	11392.58333	75313.91667
1289	212674	11392.58333	201281.4167
1290	227100.5	11392.58333	215707.9167
1291	831226	11392.58333	819833.4167
1292	60143.5	11392.58333	48750.91667
1293	96874.5	11392.58333	85481.91667
1294	33014.5	11392.58333	21621.91667
1295	43322	11392.58333	31929.41667
1296	16589.5	11392.58333	11392.58333
1297	204924.5	11392.58333	193531.9167
1298	150641.5	11392.58333	139248.9167
1299	261171.5	11392.58333	249778.9167
1300	19220	11392.58333	11392.58333
1301	182699	11392.58333	171306.4167
1302	72848	11392.58333	61455.41667
1303	71596.5	11392.58333	60203.91667
1304	12341	11392.58333	11392.58333
1305	11622.5	11392.58333	11392.58333
1306	39200.5	11392.58333	27807.91667
1307	16669.5	11392.58333	11392.58333
1308	10344.5	11392.58333	11392.58333
1309	68317.5	11392.58333	56924.91667
1310	83337	11392.58333	71944.41667
1311	66687	11392.58333	55294.41667
1312	71631.5	11392.58333	60238.91667
1313	25391.5	11392.58333	13998.91667
1314	386046	11392.58333	374653.4167
1315	380718	11392.58333	369325.4167
1316	932243.5	11392.58333	920850.9167
1317	22546	11392.58333	11392.58333
1318	833291	11392.58333	821898.4167
1319	139265.5	11392.58333	127872.9167
1320	79198.5	11392.58333	67805.91667
1321	250446.5	11392.58333	239053.9167
1322	117313	11392.58333	105920.4167
1323	1728663	11392.58333	1717270.417
1324	156843	11392.58333	145450.4167
1325	42730	11392.58333	31337.41667
1326	478452	11392.58333	467059.4167
1327	34279	11392.58333	22886.41667
1328	36013	11392.58333	24620.41667
1329	61864	11392.58333	50471.41667
1330	555661	11392.58333	544268.4167
1331	375801	11392.58333	364408.4167
1332	245565.5	11392.58333	234172.9167
1333	25417	11392.58333	14024.41667
1334	41921.5	11392.58333	30528.91667
1335	31593.5	11392.58333	20200.91667
1336	52030	11392.58333	40637.41667
1337	64100.5	11392.58333	52707.91667
1338	25919	11392.58333	14526.41667
1339	22475	11392.58333	11392.58333
1340	96659.5	11392.58333	85266.91667
1341	92478	11392.58333	81085.41667
1342	37413	11392.58333	26020.41667
1343	271151	11392.58333	259758.4167
1344	50255	11392.58333	38862.41667
1345	194201.5	11392.58333	182808.9167
1346	338028.5	11392.58333	326635.9167
1347	388698.5	11392.58333	377305.9167
1348	168243	11392.58333	156850.4167
1349	315725	11392.58333	304332.4167
1350	439884.5	11392.58333	428491.9167
1351	32813.5	11392.58333	21420.91667
1352	37925	11392.58333	26532.41667
1353	174975.5	11392.58333	163582.9167
1354	89438	11392.58333	78045.41667
1355	186051	11392.58333	174658.4167
1356	39106	11392.58333	27713.41667
1357	69069.5	11392.58333	57676.91667
1358	24829.5	11392.58333	13436.91667
1359	94285	11392.58333	82892.41667
1360	92150.5	11392.58333	80757.91667
1361	134782.5	11392.58333	123389.9167
1362	238207.5	11392.58333	226814.9167
1363	210339	11392.58333	198946.4167
1364	13003.5	11392.58333	11392.58333
1365	335545.5	11392.58333	324152.9167
1366	29355	11392.58333	17962.41667
1367	65587.5	11392.58333	54194.91667
1368	1034477.5	11392.58333	1023084.917
1369	453351.5	11392.58333	441958.9167
1370	37963	11392.58333	26570.41667
1371	663641	11392.58333	652248.4167
1372	34726.5	11392.58333	23333.91667
1373	21436.5	11392.58333	11392.58333
1374	13599	11392.58333	11392.58333
1375	32807	11392.58333	21414.41667
1376	120743.5	11392.58333	109350.9167
1377	20532	11392.58333	11392.58333
1378	43999	11392.58333	32606.41667
1379	223516.5	11392.58333	212123.9167
1380	15288	11392.58333	11392.58333
1381	433572.5	11392.58333	422179.9167
1382	61601.5	11392.58333	50208.91667
1383	332157	11392.58333	320764.4167
1384	73447	11392.58333	62054.41667
1385	112479	11392.58333	101086.4167
1386	327524.5	11392.58333	316131.9167
1387	201413.5	11392.58333	190020.9167
1388	12408	11392.58333	11392.58333
1389	83892	11392.58333	72499.41667
1390	1848768.5	11392.58333	1837375.917
1391	150674.5	11392.58333	139281.9167
1392	25794.5	11392.58333	14401.91667
1393	21732	11392.58333	11392.58333
1394	13379	11392.58333	11392.58333
1395	68177	11392.58333	56784.41667
1396	21405	11392.58333	11392.58333
1397	121116	11392.58333	109723.4167
1398	59981	11392.58333	48588.41667
1399	80990.5	11392.58333	69597.91667
1400	469068.5	11392.58333	457675.9167
1401	40532	11392.58333	29139.41667
1402	86009.5	11392.58333	74616.91667
1403	20083	11392.58333	11392.58333
1404	24201.5	11392.58333	12808.91667
1405	44349	11392.58333	32956.41667
1406	19838.5	11392.58333	11392.58333
1407	41750	11392.58333	30357.41667
1408	1281705	11392.58333	1270312.417
1409	662410	11392.58333	651017.4167
1410	36503.5	11392.58333	25110.91667
1411	96339	11392.58333	84946.41667
1412	168614.5	11392.58333	157221.9167
1413	618266.5	11392.58333	606873.9167
1414	68553	11392.58333	57160.41667
1415	49815.5	11392.58333	38422.91667
1416	280341.5	11392.58333	268948.9167
1417	57883.5	11392.58333	46490.91667
1418	33570	11392.58333	22177.41667
1419	21527	11392.58333	11392.58333
1420	75277.5	11392.58333	63884.91667
1421	946865	11392.58333	935472.4167
1422	64530	11392.58333	53137.41667
1423	115107.5	11392.58333	103714.9167
1424	86469.5	11392.58333	75076.91667
1425	124548.5	11392.58333	113155.9167
1426	173314.5	11392.58333	161921.9167
1427	438926	11392.58333	427533.4167
1428	37106	11392.58333	25713.41667
1429	65067.5	11392.58333	53674.91667
1430	44323	11392.58333	32930.41667
1431	52471	11392.58333	41078.41667
1432	14039.5	11392.58333	11392.58333
1433	54232	11392.58333	42839.41667
1434	1783405.5	11392.58333	1772012.917
1435	548807.5	11392.58333	537414.9167
1436	110362.5	11392.58333	98969.91667
1437	1196964	11392.58333	1185571.417
1438	38273.5	11392.58333	26880.91667
1439	180146.5	11392.58333	168753.9167
1440	26198.5	11392.58333	14805.91667
1441	94325	11392.58333	82932.41667
1442	1249658	11392.58333	1238265.417
1443	714658.5	11392.58333	703265.9167
1444	57807.5	11392.58333	46414.91667
1445	56110.5	11392.58333	44717.91667
1446	241556	11392.58333	230163.4167
1447	201211	11392.58333	189818.4167
1448	198579.5	11392.58333	187186.9167
1449	621377	11392.58333	609984.4167
1450	86602	11392.58333	75209.41667
1451	436553.5	11392.58333	425160.9167
1452	625038.5	11392.58333	613645.9167
1453	718013	11392.58333	706620.4167
1454	174199.5	11392.58333	162806.9167
1455	186967.5	11392.58333	175574.9167
1456	63522.5	11392.58333	52129.91667
1457	311632.5	11392.58333	300239.9167
1458	82193	11392.58333	70800.41667
1459	121572	11392.58333	110179.4167
1460	34368.5	11392.58333	22975.91667
1461	73164	11392.58333	61771.41667
1462	2658020.5	11392.58333	2646627.917
1463	84315.5	11392.58333	72922.91667
1464	45861	11392.58333	34468.41667
1465	85148	11392.58333	73755.41667
1466	716165	11392.58333	704772.4167
1467	161941	11392.58333	150548.4167
1468	19754.5	11392.58333	11392.58333
1469	207150.5	11392.58333	195757.9167
1470	31080	11392.58333	19687.41667
1471	118894.5	11392.58333	107501.9167
1472	25314	11392.58333	13921.41667
1473	37366.5	11392.58333	25973.91667
1474	237426.5	11392.58333	226033.9167
1475	199476.5	11392.58333	188083.9167
1476	193190	11392.58333	181797.4167
1477	191261	11392.58333	179868.4167
1478	757698.5	11392.58333	746305.9167
1479	275883.5	11392.58333	264490.9167
1480	108802.5	11392.58333	97409.91667
1481	126497	11392.58333	115104.4167
1482	1491680	11392.58333	1480287.417
1483	177264.5	11392.58333	165871.9167
1484	26341	11392.58333	14948.41667
1485	596805	11392.58333	585412.4167
1486	150629.5	11392.58333	139236.9167
1487	675522.5	11392.58333	664129.9167
1488	25896	11392.58333	14503.41667
1489	62127.5	11392.58333	50734.91667
1490	53145.5	11392.58333	41752.91667
1491	69860	11392.58333	58467.41667
1492	9631.5	11392.58333	11392.58333
1493	116349.5	11392.58333	104956.9167
1494	80032	11392.58333	68639.41667
1495	81157.5	11392.58333	69764.91667
1496	111521	11392.58333	100128.4167
1497	30037.5	11392.58333	18644.91667
1498	569947.5	11392.58333	558554.9167
1499	74536	11392.58333	63143.41667
1500	184202	11392.58333	172809.4167
1501	255061.5	11392.58333	243668.9167
1502	279421.5	11392.58333	268028.9167
1503	39474.5	11392.58333	28081.91667
1504	14243.5	11392.58333	11392.58333
1505	245658.5	11392.58333	234265.9167
1506	1858365.5	11392.58333	1846972.917
1507	211840	11392.58333	200447.4167
1508	131628	11392.58333	120235.4167
1509	1556597	11392.58333	1545204.417
1510	320957	11392.58333	309564.4167
1511	42609	11392.58333	31216.41667
1512	188199.5	11392.58333	176806.9167
1513	407692	11392.58333	396299.4167
1514	35126	11392.58333	23733.41667
1515	323056.5	11392.58333	311663.9167
1516	350649	11392.58333	339256.4167
1517	49896	11392.58333	38503.41667
1518	200592.5	11392.58333	189199.9167
1519	85157.5	11392.58333	73764.91667
1520	129417.5	11392.58333	118024.9167
1521	113015	11392.58333	101622.4167
