776	101428.5	5993.760417	95434.73958
777	86090.5	5993.760417	80096.73958
778	49611.5	5993.760417	43617.73958
779	183066.5	5993.760417	177072.7396
780	54667.5	5993.760417	48673.73958
781	60932.5	5993.760417	54938.73958
782	156379	5993.760417	150385.2396
783	282919	5993.760417	276925.2396
784	274949	5993.760417	268955.2396
785	23034	5993.760417	17040.23958
786	114016	5993.760417	108022.2396
787	1372027	5993.760417	1366033.24
788	100768.5	5993.760417	94774.73958
789	50763.5	5993.760417	44769.73958
790	112091.5	5993.760417	106097.7396
791	546068.5	5993.760417	540074.7396
792	81958	5993.760417	75964.23958
793	133711	5993.760417	127717.2396
794	44405.5	5993.760417	38411.73958
795	32841	5993.760417	26847.23958
796	16470	5993.760417	10476.23958
797	107107.5	5993.760417	101113.7396
798	39975	5993.760417	33981.23958
799	27137	5993.760417	21143.23958
800	82528.5	5993.760417	76534.73958
801	1000841.5	5993.760417	994847.7396
802	315829.5	5993.760417	309835.7396
803	721987	5993.760417	715993.2396
804	113618.5	5993.760417	107624.7396
805	18761	5993.760417	12767.23958
806	260179.5	5993.760417	254185.7396
807	128293.5	5993.760417	122299.7396
808	49004	5993.760417	43010.23958
809	31787.5	5993.760417	25793.73958
810	63219	5993.760417	57225.23958
811	274303.5	5993.760417	268309.7396
812	294092.5	5993.760417	288098.7396
813	15790.5	5993.760417	9796.739583
814	249731.5	5993.760417	243737.7396
815	291528.5	5993.760417	285534.7396
816	168998.5	5993.760417	163004.7396
817	69768.5	5993.760417	63774.73958
818	168777.5	5993.760417	162783.7396
819	105010.5	5993.760417	99016.73958
820	123601	5993.760417	117607.2396
821	273269	5993.760417	267275.2396
822	507647	5993.760417	501653.2396
823	49655	5993.760417	43661.23958
824	535463	5993.760417	529469.2396
825	106144	5993.760417	100150.2396
826	109107.5	5993.760417	103113.7396
827	5485712	5993.760417	5479718.24
828	552360	5993.760417	546366.2396
829	50597	5993.760417	44603.23958
830	317024.5	5993.760417	311030.7396
831	81076	5993.760417	75082.23958
832	84789	5993.760417	78795.23958
833	119421	5993.760417	113427.2396
834	31072	5993.760417	25078.23958
835	578644	5993.760417	572650.2396
836	109113.5	5993.760417	103119.7396
837	528974.5	5993.760417	522980.7396
838	115269	5993.760417	109275.2396
839	168363	5993.760417	162369.2396
840	60418	5993.760417	54424.23958
841	145001	5993.760417	139007.2396
842	32609.5	5993.760417	26615.73958
843	454053	5993.760417	448059.2396
844	100362.5	5993.760417	94368.73958
845	108992	5993.760417	102998.2396
846	88938.5	5993.760417	82944.73958
847	125476.5	5993.760417	119482.7396
848	78765.5	5993.760417	72771.73958
849	40516.5	5993.760417	34522.73958
850	166461	5993.760417	160467.2396
851	108209.5	5993.760417	102215.7396
852	363834.5	5993.760417	357840.7396
853	18884.5	5993.760417	12890.73958
854	511122	5993.760417	505128.2396
855	71349.5	5993.760417	65355.73958
856	115518.5	5993.760417	109524.7396
857	300391.5	5993.760417	294397.7396
858	316570.5	5993.760417	310576.7396
859	211917.5	5993.760417	205923.7396
860	295032	5993.760417	289038.2396
861	363273.5	5993.760417	357279.7396
862	392211.5	5993.760417	386217.7396
863	372860.5	5993.760417	366866.7396
864	141094	5993.760417	135100.2396
865	163368.5	5993.760417	157374.7396
866	23172.5	5993.760417	17178.73958
867	88174.5	5993.760417	82180.73958
868	43899.5	5993.760417	37905.73958
869	236666	5993.760417	230672.2396
870	773293	5993.760417	767299.2396
871	110228	5993.760417	104234.2396
872	1285007	5993.760417	1279013.24
873	212312.5	5993.760417	206318.7396
874	38589	5993.760417	32595.23958
875	64083	5993.760417	58089.23958
876	28318	5993.760417	22324.23958
877	107424.5	5993.760417	101430.7396
878	88506.5	5993.760417	82512.73958
879	185994	5993.760417	180000.2396
880	16565.5	5993.760417	10571.73958
881	90942.5	5993.760417	84948.73958
882	39358	5993.760417	33364.23958
883	37886.5	5993.760417	31892.73958
884	26072	5993.760417	20078.23958
885	42461	5993.760417	36467.23958
886	113099	5993.760417	107105.2396
887	109650.5	5993.760417	103656.7396
888	150092	5993.760417	144098.2396
889	110765.5	5993.760417	104771.7396
890	824283.5	5993.760417	818289.7396
891	168817	5993.760417	162823.2396
892	11852.5	5993.760417	5993.760417
893	334388	5993.760417	328394.2396
894	111967.5	5993.760417	105973.7396
895	250502.5	5993.760417	244508.7396
896	52506	5993.760417	46512.23958
897	150394	5993.760417	144400.2396
898	182914	5993.760417	176920.2396
899	24689.5	5993.760417	18695.73958
900	488678	5993.760417	482684.2396
901	24092.5	5993.760417	18098.73958
902	173835	5993.760417	167841.2396
903	89733	5993.760417	83739.23958
904	80648	5993.760417	74654.23958
905	351207.5	5993.760417	345213.7396
906	56862.5	5993.760417	50868.73958
907	129967.5	5993.760417	123973.7396
908	845906.5	5993.760417	839912.7396
909	305380.5	5993.760417	299386.7396
910	14300	5993.760417	8306.239583
911	86073.5	5993.760417	80079.73958
912	11331	5993.760417	5993.760417
913	80319	5993.760417	74325.23958
914	116156.5	5993.760417	110162.7396
915	20503.5	5993.760417	14509.73958
916	70045	5993.760417	64051.23958
917	24349.5	5993.760417	18355.73958
918	255265	5993.760417	249271.2396
919	59200.5	5993.760417	53206.73958
920	203269	5993.760417	197275.2396
921	38481	5993.760417	32487.23958
922	250344	5993.760417	244350.2396
923	160785	5993.760417	154791.2396
924	16590.5	5993.760417	10596.73958
925	472677.5	5993.760417	466683.7396
926	194076	5993.760417	188082.2396
927	19747	5993.760417	13753.23958
928	109554.5	5993.760417	103560.7396
929	75273	5993.760417	69279.23958
930	81149	5993.760417	75155.23958
931	153851.5	5993.760417	147857.7396
932	66802	5993.760417	60808.23958
933	575664	5993.760417	569670.2396
934	44951.5	5993.760417	38957.73958
935	254130	5993.760417	248136.2396
936	39936.5	5993.760417	33942.73958
937	346044.5	5993.760417	340050.7396
938	27737.5	5993.760417	21743.73958
939	27531	5993.760417	21537.23958
940	284612	5993.760417	278618.2396
941	536074	5993.760417	530080.2396
942	102267	5993.760417	96273.23958
943	52549.5	5993.760417	46555.73958
944	473370.5	5993.760417	467376.7396
945	315002	5993.760417	309008.2396
946	145308.5	5993.760417	139314.7396
947	52087.5	5993.760417	46093.73958
948	167223	5993.760417	161229.2396
949	80276.5	5993.760417	74282.73958
950	115635	5993.760417	109641.2396
951	58568	5993.760417	52574.23958
952	99303	5993.760417	93309.23958
953	36947.5	5993.760417	30953.73958
954	483460.5	5993.760417	477466.7396
955	52268.5	5993.760417	46274.73958
956	242215	5993.760417	236221.2396
957	132551.5	5993.760417	126557.7396
958	53925.5	5993.760417	47931.73958
959	208850	5993.760417	202856.2396
960	210030	5993.760417	204036.2396
961	59904.5	5993.760417	53910.73958
962	568010.5	5993.760417	562016.7396
963	49693.5	5993.760417	43699.73958
964	46083.5	5993.760417	40089.73958
965	20487	5993.760417	14493.23958
966	117583.5	5993.760417	111589.7396
967	51454	5993.760417	45460.23958
968	97325.5	5993.760417	91331.73958
969	565393.5	5993.760417	559399.7396
970	177979	5993.760417	171985.2396
971	149605	5993.760417	143611.2396
972	163185.5	5993.760417	157191.7396
973	112316.5	5993.760417	106322.7396
974	18363.5	5993.760417	12369.73958
975	185659.5	5993.760417	179665.7396
976	541471.5	5993.760417	535477.7396
977	165922.5	5993.760417	159928.7396
978	251059	5993.760417	245065.2396
979	17999.5	5993.760417	12005.73958
980	384178.5	5993.760417	378184.7396
981	14147.5	5993.760417	8153.739583
982	166669	5993.760417	160675.2396
983	203873	5993.760417	197879.2396
984	139759.5	5993.760417	133765.7396
985	12403.5	5993.760417	6409.739583
986	331081.5	5993.760417	325087.7396
987	13071.5	5993.760417	7077.739583
988	254468	5993.760417	248474.2396
989	10313.5	5993.760417	5993.760417
990	25886.5	5993.760417	19892.73958
991	125877	5993.760417	119883.2396
992	397815.5	5993.760417	391821.7396
993	359481.5	5993.760417	353487.7396
994	140693.5	5993.760417	134699.7396
995	220774.5	5993.760417	214780.7396
996	438189.5	5993.760417	432195.7396
997	84710	5993.760417	78716.23958
998	140334.5	5993.760417	134340.7396
999	67866.5	5993.760417	61872.73958
1000	646766.5	5993.760417	640772.7396
1001	57106.5	5993.760417	51112.73958
1002	197830.5	5993.760417	191836.7396
1003	1023962.5	5993.760417	1017968.74
1004	131179	5993.760417	125185.2396
1005	342209	5993.760417	336215.2396
1006	29605.5	5993.760417	23611.73958
1007	15603.5	5993.760417	9609.739583
1008	113617.5	5993.760417	107623.7396
1009	23507	5993.760417	17513.23958
1010	265024	5993.760417	259030.2396
1011	85088.5	5993.760417	79094.73958
1012	180818	5993.760417	174824.2396
1013	241304	5993.760417	235310.2396
1014	155582.5	5993.760417	149588.7396
1015	38407.5	5993.760417	32413.73958
1016	140065.5	5993.760417	134071.7396
1017	80095.5	5993.760417	74101.73958
1018	14489	5993.760417	8495.239583
1019	242345.5	5993.760417	236351.7396
1020	19185	5993.760417	13191.23958
1021	19756	5993.760417	13762.23958
1022	102039.5	5993.760417	96045.73958
1023	26455.5	5993.760417	20461.73958
1024	52835.5	5993.760417	46841.73958
1025	86063	5993.760417	80069.23958
1026	573029.5	5993.760417	567035.7396
1027	423904	5993.760417	417910.2396
1028	42872	5993.760417	36878.23958
1029	171465	5993.760417	165471.2396
1030	363710.5	5993.760417	357716.7396
1031	27626	5993.760417	21632.23958
1032	371729.5	5993.760417	365735.7396
1033	153783	5993.760417	147789.2396
1034	103696.5	5993.760417	97702.73958
1035	1035808.5	5993.760417	1029814.74
1036	55346	5993.760417	49352.23958
1037	106138.5	5993.760417	100144.7396
1038	257305.5	5993.760417	251311.7396
1039	28589.5	5993.760417	22595.73958
1040	459406	5993.760417	453412.2396
1041	443094.5	5993.760417	437100.7396
1042	176911.5	5993.760417	170917.7396
1043	138538	5993.760417	132544.2396
1044	137257.5	5993.760417	131263.7396
1045	136894.5	5993.760417	130900.7396
1046	86779.5	5993.760417	80785.73958
1047	38098.5	5993.760417	32104.73958
1048	494822.5	5993.760417	488828.7396
1049	325274.5	5993.760417	319280.7396
1050	703080.5	5993.760417	697086.7396
1051	55034.5	5993.760417	49040.73958
1052	13621	5993.760417	7627.239583
1053	253011.5	5993.760417	247017.7396
1054	370069.5	5993.760417	364075.7396
1055	152052.5	5993.760417	146058.7396
1056	154423	5993.760417	148429.2396
1057	61315	5993.760417	55321.23958
1058	38576	5993.760417	32582.23958
1059	1306297	5993.760417	1300303.24
1060	28169.5	5993.760417	22175.73958
1061	223069	5993.760417	217075.2396
1062	508932	5993.760417	502938.2396
1063	431241	5993.760417	425247.2396
1064	2400228.5	5993.760417	2394234.74
1065	137420	5993.760417	131426.2396
1066	165775	5993.760417	159781.2396
1067	51155	5993.760417	45161.23958
1068	123773	5993.760417	117779.2396
1069	680299	5993.760417	674305.2396
1070	26144.5	5993.760417	20150.73958
1071	351862.5	5993.760417	345868.7396
1072	28215.5	5993.760417	22221.73958
1073	3286437.5	5993.760417	3280443.74
1074	94572.5	5993.760417	88578.73958
1075	91382	5993.760417	85388.23958
1076	48810	5993.760417	42816.23958
1077	1051744.5	5993.760417	1045750.74
1078	22587.5	5993.760417	16593.73958
1079	132812	5993.760417	126818.2396
1080	97413.5	5993.760417	91419.73958
1081	241707.5	5993.760417	235713.7396
1082	214121.5	5993.760417	208127.7396
1083	43951.5	5993.760417	37957.73958
1084	10551.5	5993.760417	5993.760417
1085	324759.5	5993.760417	318765.7396
1086	95542	5993.760417	89548.23958
1087	595291.5	5993.760417	589297.7396
1088	121422	5993.760417	115428.2396
1089	970563.5	5993.760417	964569.7396
1090	127727.5	5993.760417	121733.7396
1091	137667	5993.760417	131673.2396
1092	11438.5	5993.760417	5993.760417
1093	40729	5993.760417	34735.23958
1094	18010	5993.760417	12016.23958
1095	68588	5993.760417	62594.23958
1096	84066.5	5993.760417	78072.73958
1097	108636.5	5993.760417	102642.7396
1098	257807	5993.760417	251813.2396
1099	346774	5993.760417	340780.2396
1100	174530	5993.760417	168536.2396
1101	93153.5	5993.760417	87159.73958
1102	656364.5	5993.760417	650370.7396
1103	26042.5	5993.760417	20048.73958
1104	80382.5	5993.760417	74388.73958
1105	47236	5993.760417	41242.23958
1106	1278623.5	5993.760417	1272629.74
1107	24126	5993.760417	18132.23958
1108	20246	5993.760417	14252.23958
1109	490000	5993.760417	484006.2396
1110	205235	5993.760417	199241.2396
1111	15150.5	5993.760417	9156.739583
1112	10996	5993.760417	5993.760417
1113	31116.5	5993.760417	25122.73958
1114	40840	5993.760417	34846.23958
1115	36496	5993.760417	30502.23958
1116	25692	5993.760417	19698.23958
1117	145115	5993.760417	139121.2396
1118	25644	5993.760417	19650.23958
1119	271058.5	5993.760417	265064.7396
1120	62637.5	5993.760417	56643.73958
1121	363347	5993.760417	357353.2396
1122	64577	5993.760417	58583.23958
1123	62086.5	5993.760417	56092.73958
1124	842554	5993.760417	836560.2396
1125	36502	5993.760417	30508.23958
1126	126010	5993.760417	120016.2396
1127	2244556	5993.760417	2238562.24
1128	141898.5	5993.760417	135904.7396
1129	728542	5993.760417	722548.2396
1130	2686147	5993.760417	2680153.24
1131	58086.5	5993.760417	52092.73958
1132	37571.5	5993.760417	31577.73958
1133	718164.5	5993.760417	712170.7396
1134	208490.5	5993.760417	202496.7396
1135	26996.5	5993.760417	21002.73958
1136	28849	5993.760417	22855.23958
1137	121653.5	5993.760417	115659.7396
1138	27121.5	5993.760417	21127.73958
1139	195048.5	5993.760417	189054.7396
1140	317256.5	5993.760417	311262.7396
1141	283854	5993.760417	277860.2396
1142	512186.5	5993.760417	506192.7396
1143	38870	5993.760417	32876.23958
1144	31039	5993.760417	25045.23958
1145	253792	5993.760417	247798.2396
1146	443235	5993.760417	437241.2396
1147	3884258	5993.760417	3878264.24
1148	118788	5993.760417	112794.2396
1149	74593	5993.760417	68599.23958
1150	118305	5993.760417	112311.2396
1151	136921.5	5993.760417	130927.7396
1152	10940.5	5993.760417	5993.760417
1153	39458.5	5993.760417	33464.73958
1154	494185	5993.760417	488191.2396
1155	31324.5	5993.760417	25330.73958
1156	176307.5	5993.760417	170313.7396
1157	28669	5993.760417	22675.23958
1158	233933.5	5993.760417	227939.7396
1159	407805	5993.760417	401811.2396
1160	198166.5	5993.760417	192172.7396
1161	63321.5	5993.760417	57327.73958
1162	97971	5993.760417	91977.23958
1163	58701	5993.760417	52707.23958
1164	49981.5	5993.760417	43987.73958
1165	78115	5993.760417	72121.23958
1166	850413.5	5993.760417	844419.7396
1167	479035.5	5993.760417	473041.7396
1168	732566	5993.760417	726572.2396
1169	26291.5	5993.760417	20297.73958
1170	403169.5	5993.760417	397175.7396
1171	20758	5993.760417	14764.23958
1172	74833	5993.760417	68839.23958
1173	15599.5	5993.760417	9605.739583
1174	139104.5	5993.760417	133110.7396
1175	798322	5993.760417	792328.2396
1176	257881.5	5993.760417	251887.7396
1177	90730.5	5993.760417	84736.73958
1178	236838.5	5993.760417	230844.7396
1179	1875794.5	5993.760417	1869800.74
1180	1064311.5	5993.760417	1058317.74
1181	73479	5993.760417	67485.23958
1182	101907.5	5993.760417	95913.73958
1183	25292.5	5993.760417	19298.73958
1184	64649	5993.760417	58655.23958
1185	239960	5993.760417	233966.2396
1186	156450	5993.760417	150456.2396
1187	53328	5993.760417	47334.23958
1188	87027	5993.760417	81033.23958
1189	171913.5	5993.760417	165919.7396
1190	126437	5993.760417	120443.2396
1191	420654	5993.760417	414660.2396
1192	119242	5993.760417	113248.2396
1193	92013.5	5993.760417	86019.73958
1194	254916	5993.760417	248922.2396
1195	287249	5993.760417	281255.2396
1196	299174.5	5993.760417	293180.7396
1197	66034.5	5993.760417	60040.73958
1198	86438	5993.760417	80444.23958
1199	11205.5	5993.760417	5993.760417
1200	24335	5993.760417	18341.23958
1201	149365	5993.760417	143371.2396
1202	18092	5993.760417	12098.23958
1203	196920	5993.760417	190926.2396
1204	172545.5	5993.760417	166551.7396
1205	328856	5993.760417	322862.2396
1206	186567.5	5993.760417	180573.7396
1207	82871	5993.760417	76877.23958
1208	433077	5993.760417	427083.2396
1209	33320.5	5993.760417	27326.73958
1210	97274	5993.760417	91280.23958
1211	135810	5993.760417	129816.2396
1212	25328.5	5993.760417	19334.73958
1213	280364	5993.760417	274370.2396
1214	243519	5993.760417	237525.2396
1215	20798	5993.760417	14804.23958
1216	58148.5	5993.760417	52154.73958
1217	62254.5	5993.760417	56260.73958
1218	401662	5993.760417	395668.2396
1219	47279	5993.760417	41285.23958
1220	152306.5	5993.760417	146312.7396
1221	81548.5	5993.760417	75554.73958
1222	149748.5	5993.760417	143754.7396
1223	41059	5993.760417	35065.23958
1224	90153.5	5993.760417	84159.73958
1225	243913	5993.760417	237919.2396
1226	82367	5993.760417	76373.23958
1227	651587.5	5993.760417	645593.7396
1228	33518	5993.760417	27524.23958
1229	66024.5	5993.760417	60030.73958
1230	360064.5	5993.760417	354070.7396
1231	43701.5	5993.760417	37707.73958
1232	168623	5993.760417	162629.2396
1233	321705	5993.760417	315711.2396
1234	1084982	5993.760417	1078988.24
1235	155920.5	5993.760417	149926.7396
1236	109649.5	5993.760417	103655.7396
1237	352273.5	5993.760417	346279.7396
1238	97425.5	5993.760417	91431.73958
1239	51796.5	5993.760417	45802.73958
1240	429165.5	5993.760417	423171.7396
1241	228196.5	5993.760417	222202.7396
1242	458066.5	5993.760417	452072.7396
1243	153499	5993.760417	147505.2396
1244	17491.5	5993.760417	11497.73958
1245	402399	5993.760417	396405.2396
1246	426466	5993.760417	420472.2396
1247	206291.5	5993.760417	200297.7396
1248	375857	5993.760417	369863.2396
1249	27759	5993.760417	21765.23958
1250	98507	5993.760417	92513.23958
1251	250047	5993.760417	244053.2396
1252	15061.5	5993.760417	9067.739583
1253	677436	5993.760417	671442.2396
1254	36380	5993.760417	30386.23958
1255	1005815	5993.760417	999821.2396
1256	593083	5993.760417	587089.2396
1257	71266	5993.760417	65272.23958
1258	39633	5993.760417	33639.23958
1259	136678	5993.760417	130684.2396
1260	406913	5993.760417	400919.2396
1261	115897	5993.760417	109903.2396
1262	460345.5	5993.760417	454351.7396
1263	858151.5	5993.760417	852157.7396
1264	194982	5993.760417	188988.2396
1265	55738	5993.760417	49744.23958
1266	123958	5993.760417	117964.2396
1267	278000	5993.760417	272006.2396
1268	133703.5	5993.760417	127709.7396
1269	223501.5	5993.760417	217507.7396
1270	23266	5993.760417	17272.23958
1271	185822.5	5993.760417	179828.7396
1272	24252	5993.760417	18258.23958
1273	1379235.5	5993.760417	1373241.74
1274	89144.5	5993.760417	83150.73958
1275	199117.5	5993.760417	193123.7396
1276	10139.5	5993.760417	5993.760417
1277	33451	5993.760417	27457.23958
1278	26387.5	5993.760417	20393.73958
1279	86871	5993.760417	80877.23958
1280	78378	5993.760417	72384.23958
1281	85515.5	5993.760417	79521.73958
1282	102801	5993.760417	96807.23958
1283	306400.5	5993.760417	300406.7396
1284	17880.5	5993.760417	11886.73958
1285	100565.5	5993.760417	94571.73958
1286	15051.5	5993.760417	9057.739583
1287	375370	5993.760417	369376.2396
1288	21197.5	5993.760417	15203.73958
1289	173925.5	5993.760417	167931.7396
1290	114656.5	5993.760417	108662.7396
1291	362403.5	5993.760417	356409.7396
1292	105086	5993.760417	99092.23958
1293	291751.5	5993.760417	285757.7396
1294	33236.5	5993.760417	27242.73958
1295	36076	5993.760417	30082.23958
1296	8499.5	5993.760417	5993.760417
1297	103132	5993.760417	97138.23958
1298	77329	5993.760417	71335.23958
1299	171722	5993.760417	165728.2396
1300	21014.5	5993.760417	15020.73958
1301	176485	5993.760417	170491.2396
1302	293455.5	5993.760417	287461.7396
1303	52806	5993.760417	46812.23958
1304	33962	5993.760417	27968.23958
1305	26205.5	5993.760417	20211.73958
1306	26314	5993.760417	20320.23958
1307	36818	5993.760417	30824.23958
1308	8651.5	5993.760417	5993.760417
1309	60896.5	5993.760417	54902.73958
1310	105718	5993.760417	99724.23958
1311	60317.5	5993.760417	54323.73958
1312	43393	5993.760417	37399.23958
1313	84679	5993.760417	78685.23958
1314	212787	5993.760417	206793.2396
1315	166594	5993.760417	160600.2396
1316	176050.5	5993.760417	170056.7396
1317	24667.5	5993.760417	18673.73958
1318	740837.5	5993.760417	734843.7396
1319	47947.5	5993.760417	41953.73958
1320	44508	5993.760417	38514.23958
1321	221337	5993.760417	215343.2396
1322	255474.5	5993.760417	249480.7396
1323	1064915	5993.760417	1058921.24
1324	80593	5993.760417	74599.23958
1325	166104	5993.760417	160110.2396
1326	215404	5993.760417	209410.2396
1327	26801	5993.760417	20807.23958
1328	79348.5	5993.760417	73354.73958
1329	81537.5	5993.760417	75543.73958
1330	335187.5	5993.760417	329193.7396
1331	171671.5	5993.760417	165677.7396
1332	130529.5	5993.760417	124535.7396
1333	72199	5993.760417	66205.23958
1334	92084	5993.760417	86090.23958
1335	63798	5993.760417	57804.23958
1336	57552.5	5993.760417	51558.73958
1337	30919.5	5993.760417	24925.73958
1338	158635.5	5993.760417	152641.7396
1339	189489.5	5993.760417	183495.7396
1340	425917	5993.760417	419923.2396
1341	71714	5993.760417	65720.23958
1342	134492.5	5993.760417	128498.7396
1343	855032.5	5993.760417	849038.7396
1344	99432.5	5993.760417	93438.73958
1345	171247.5	5993.760417	165253.7396
1346	772885.5	5993.760417	766891.7396
1347	222924.5	5993.760417	216930.7396
1348	355627	5993.760417	349633.2396
1349	211579	5993.760417	205585.2396
1350	309312	5993.760417	303318.2396
1351	428131.5	5993.760417	422137.7396
1352	312011	5993.760417	306017.2396
1353	94421	5993.760417	88427.23958
1354	47752	5993.760417	41758.23958
1355	101073.5	5993.760417	95079.73958
1356	91775	5993.760417	85781.23958
1357	14712.5	5993.760417	8718.739583
1358	23288.5	5993.760417	17294.73958
1359	491317.5	5993.760417	485323.7396
1360	88773	5993.760417	82779.23958
1361	110526	5993.760417	104532.2396
1362	729644	5993.760417	723650.2396
1363	54132.5	5993.760417	48138.73958
1364	39718.5	5993.760417	33724.73958
1365	336783	5993.760417	330789.2396
1366	124795	5993.760417	118801.2396
1367	349571	5993.760417	343577.2396
1368	1191137.5	5993.760417	1185143.74
1369	60105	5993.760417	54111.23958
1370	177964	5993.760417	171970.2396
1371	339372	5993.760417	333378.2396
1372	99833	5993.760417	93839.23958
1373	16330.5	5993.760417	10336.73958
1374	12101.5	5993.760417	6107.739583
1375	16677	5993.760417	10683.23958
1376	51759.5	5993.760417	45765.73958
1377	103555	5993.760417	97561.23958
1378	66385	5993.760417	60391.23958
1379	140289	5993.760417	134295.2396
1380	61856.5	5993.760417	55862.73958
1381	169449.5	5993.760417	163455.7396
1382	287917	5993.760417	281923.2396
1383	599151.5	5993.760417	593157.7396
1384	93089	5993.760417	87095.23958
1385	139609	5993.760417	133615.2396
1386	279039	5993.760417	273045.2396
1387	99967.5	5993.760417	93973.73958
1388	12939	5993.760417	6945.239583
1389	54253.5	5993.760417	48259.73958
1390	1142449.5	5993.760417	1136455.74
1391	105007	5993.760417	99013.23958
1392	87790.5	5993.760417	81796.73958
1393	10722	5993.760417	5993.760417
1394	14771.5	5993.760417	8777.739583
1395	267212	5993.760417	261218.2396
1396	424860	5993.760417	418866.2396
1397	31450.5	5993.760417	25456.73958
1398	171236	5993.760417	165242.2396
1399	32295	5993.760417	26301.23958
1400	437569	5993.760417	431575.2396
1401	40855	5993.760417	34861.23958
1402	88897.5	5993.760417	82903.73958
1403	115675.5	5993.760417	109681.7396
1404	37412	5993.760417	31418.23958
1405	46067.5	5993.760417	40073.73958
1406	190198	5993.760417	184204.2396
1407	32862.5	5993.760417	26868.73958
1408	856887.5	5993.760417	850893.7396
1409	220077	5993.760417	214083.2396
1410	78623.5	5993.760417	72629.73958
1411	381299	5993.760417	375305.2396
1412	137101	5993.760417	131107.2396
1413	157287	5993.760417	151293.2396
1414	297064.5	5993.760417	291070.7396
1415	128234	5993.760417	122240.2396
1416	353046	5993.760417	347052.2396
1417	249825.5	5993.760417	243831.7396
1418	89975	5993.760417	83981.23958
1419	138937	5993.760417	132943.2396
1420	113473.5	5993.760417	107479.7396
1421	697215	5993.760417	691221.2396
1422	397501.5	5993.760417	391507.7396
1423	158662.5	5993.760417	152668.7396
1424	97362	5993.760417	91368.23958
1425	53312.5	5993.760417	47318.73958
1426	280606.5	5993.760417	274612.7396
1427	362594.5	5993.760417	356600.7396
1428	289268	5993.760417	283274.2396
1429	30933.5	5993.760417	24939.73958
1430	17481.5	5993.760417	11487.73958
1431	53164.5	5993.760417	47170.73958
1432	195166	5993.760417	189172.2396
1433	304854	5993.760417	298860.2396
1434	1293325	5993.760417	1287331.24
1435	369526.5	5993.760417	363532.7396
1436	76777.5	5993.760417	70783.73958
1437	795556	5993.760417	789562.2396
1438	23611	5993.760417	17617.23958
1439	216726.5	5993.760417	210732.7396
1440	12496.5	5993.760417	6502.739583
1441	784965	5993.760417	778971.2396
1442	819777	5993.760417	813783.2396
1443	250133.5	5993.760417	244139.7396
1444	42792.5	5993.760417	36798.73958
1445	44220.5	5993.760417	38226.73958
1446	148198.5	5993.760417	142204.7396
1447	200189	5993.760417	194195.2396
1448	80619	5993.760417	74625.23958
1449	366055	5993.760417	360061.2396
1450	50892.5	5993.760417	44898.73958
1451	153616.5	5993.760417	147622.7396
1452	439649.5	5993.760417	433655.7396
1453	629211.5	5993.760417	623217.7396
1454	92641	5993.760417	86647.23958
1455	161573.5	5993.760417	155579.7396
1456	26935.5	5993.760417	20941.73958
1457	216598.5	5993.760417	210604.7396
1458	225989.5	5993.760417	219995.7396
1459	253342	5993.760417	247348.2396
1460	127034	5993.760417	121040.2396
1461	45891	5993.760417	39897.23958
1462	715223.5	5993.760417	709229.7396
1463	70644.5	5993.760417	64650.73958
1464	29477	5993.760417	23483.23958
1465	164661	5993.760417	158667.2396
1466	447636.5	5993.760417	441642.7396
1467	258218.5	5993.760417	252224.7396
1468	29477	5993.760417	23483.23958
1469	268840	5993.760417	262846.2396
1470	33991.5	5993.760417	27997.73958
1471	81943	5993.760417	75949.23958
1472	11337	5993.760417	5993.760417
1473	110714	5993.760417	104720.2396
1474	144540	5993.760417	138546.2396
1475	125035.5	5993.760417	119041.7396
1476	95585.5	5993.760417	89591.73958
1477	87761	5993.760417	81767.23958
1478	317741.5	5993.760417	311747.7396
1479	179359.5	5993.760417	173365.7396
1480	190850.5	5993.760417	184856.7396
1481	346425	5993.760417	340431.2396
1482	1103407	5993.760417	1097413.24
1483	183306	5993.760417	177312.2396
1484	25233	5993.760417	19239.23958
1485	339889.5	5993.760417	333895.7396
1486	96285.5	5993.760417	90291.73958
1487	439811.5	5993.760417	433817.7396
1488	334941	5993.760417	328947.2396
1489	1172881	5993.760417	1166887.24
1490	28218	5993.760417	22224.23958
1491	49089.5	5993.760417	43095.73958
1492	35584	5993.760417	29590.23958
1493	702689	5993.760417	696695.2396
1494	136516.5	5993.760417	130522.7396
1495	182238	5993.760417	176244.2396
1496	30687	5993.760417	24693.23958
1497	14583	5993.760417	8589.239583
1498	229087.5	5993.760417	223093.7396
1499	74226.5	5993.760417	68232.73958
1500	204371.5	5993.760417	198377.7396
1501	148228	5993.760417	142234.2396
1502	208582.5	5993.760417	202588.7396
1503	104941.5	5993.760417	98947.73958
1504	12296.5	5993.760417	6302.739583
1505	143425.5	5993.760417	137431.7396
1506	989377	5993.760417	983383.2396
1507	132639.5	5993.760417	126645.7396
1508	29227.5	5993.760417	23233.73958
1509	839225	5993.760417	833231.2396
1510	605240	5993.760417	599246.2396
1511	57029.5	5993.760417	51035.73958
1512	237479	5993.760417	231485.2396
1513	216391.5	5993.760417	210397.7396
1514	31808	5993.760417	25814.23958
1515	324144.5	5993.760417	318150.7396
1516	170251.5	5993.760417	164257.7396
1517	57161	5993.760417	51167.23958
1518	92358.5	5993.760417	86364.73958
1519	34628	5993.760417	28634.23958
1520	144359	5993.760417	138365.2396
1521	122866	5993.760417	116872.2396
