775	131940	20160.46875	111779.5313
776	46061.5	20160.46875	25901.03125
777	110329.5	20160.46875	90169.03125
778	119706.5	20160.46875	99546.03125
779	466684	20160.46875	446523.5313
780	29753	20160.46875	20160.46875
781	162033	20160.46875	141872.5313
782	80681	20160.46875	60520.53125
783	71563	20160.46875	51402.53125
784	91090.5	20160.46875	70930.03125
785	152329.5	20160.46875	132169.0313
786	295945	20160.46875	275784.5313
787	2694339.5	20160.46875	2674179.031
788	122899	20160.46875	102738.5313
789	29850.5	20160.46875	20160.46875
790	57554.5	20160.46875	37394.03125
791	254097.5	20160.46875	233937.0313
792	121979	20160.46875	101818.5313
793	156804	20160.46875	136643.5313
794	64468.5	20160.46875	44308.03125
795	38541	20160.46875	20160.46875
796	23492	20160.46875	20160.46875
797	144792	20160.46875	124631.5313
798	32855	20160.46875	20160.46875
799	101236	20160.46875	81075.53125
800	39275.5	20160.46875	20160.46875
801	1230816	20160.46875	1210655.531
802	91731.5	20160.46875	71571.03125
803	1830778.5	20160.46875	1810618.031
804	88805.5	20160.46875	68645.03125
805	34628	20160.46875	20160.46875
806	143689.5	20160.46875	123529.0313
807	17215	20160.46875	20160.46875
808	29893	20160.46875	20160.46875
809	50205	20160.46875	30044.53125
810	49780	20160.46875	29619.53125
811	343654.5	20160.46875	323494.0313
812	183721	20160.46875	163560.5313
813	78524.5	20160.46875	58364.03125
814	511670	20160.46875	491509.5313
815	28250.5	20160.46875	20160.46875
816	69825.5	20160.46875	49665.03125
817	117985.5	20160.46875	97825.03125
818	117376.5	20160.46875	97216.03125
819	44276	20160.46875	24115.53125
820	103106	20160.46875	82945.53125
821	339906	20160.46875	319745.5313
822	49492.5	20160.46875	29332.03125
823	42734	20160.46875	22573.53125
824	919297.5	20160.46875	899137.0313
825	243768	20160.46875	223607.5313
826	68634.5	20160.46875	48474.03125
827	1247651.5	20160.46875	1227491.031
828	2251123.5	20160.46875	2230963.031
829	35127.5	20160.46875	20160.46875
830	170883.5	20160.46875	150723.0313
831	67094	20160.46875	46933.53125
832	54840	20160.46875	34679.53125
833	319217	20160.46875	299056.5313
834	50964.5	20160.46875	30804.03125
835	927284.5	20160.46875	907124.0313
836	58833.5	20160.46875	38673.03125
837	140172.5	20160.46875	120012.0313
838	29136	20160.46875	20160.46875
839	145687	20160.46875	125526.5313
840	49954.5	20160.46875	29794.03125
841	31113	20160.46875	20160.46875
842	30015	20160.46875	20160.46875
843	28221.5	20160.46875	20160.46875
844	76165.5	20160.46875	56005.03125
845	104824	20160.46875	84663.53125
846	63277.5	20160.46875	43117.03125
847	141496	20160.46875	121335.5313
848	58482	20160.46875	38321.53125
849	107472	20160.46875	87311.53125
850	164948	20160.46875	144787.5313
851	22952	20160.46875	20160.46875
852	224001.5	20160.46875	203841.0313
853	50471.5	20160.46875	30311.03125
854	713211.5	20160.46875	693051.0313
855	228318	20160.46875	208157.5313
856	66050.5	20160.46875	45890.03125
857	264716.5	20160.46875	244556.0313
858	80243	20160.46875	60082.53125
859	1274942.5	20160.46875	1254782.031
860	602219.5	20160.46875	582059.0313
861	563031	20160.46875	542870.5313
862	306953.5	20160.46875	286793.0313
863	538847.5	20160.46875	518687.0313
864	387676	20160.46875	367515.5313
865	95850.5	20160.46875	75690.03125
866	39204.5	20160.46875	20160.46875
867	144904.5	20160.46875	124744.0313
868	61234	20160.46875	41073.53125
869	205381	20160.46875	185220.5313
870	1383869	20160.46875	1363708.531
871	125076.5	20160.46875	104916.0313
872	3885737	20160.46875	3865576.531
873	958432	20160.46875	938271.5313
874	80343.5	20160.46875	60183.03125
875	72943.5	20160.46875	52783.03125
876	40078.5	20160.46875	20160.46875
877	99199.5	20160.46875	79039.03125
878	50251	20160.46875	30090.53125
879	434577.5	20160.46875	414417.0313
880	357256.5	20160.46875	337096.0313
881	37418	20160.46875	20160.46875
882	53062	20160.46875	32901.53125
883	42533.5	20160.46875	22373.03125
884	35559.5	20160.46875	20160.46875
885	49121	20160.46875	28960.53125
886	48812.5	20160.46875	28652.03125
887	665425	20160.46875	645264.5313
888	340193	20160.46875	320032.5313
889	156905.5	20160.46875	136745.0313
890	1386013	20160.46875	1365852.531
891	609027	20160.46875	588866.5313
892	169038	20160.46875	148877.5313
893	994878	20160.46875	974717.5313
894	109612.5	20160.46875	89452.03125
895	174198	20160.46875	154037.5313
896	171647	20160.46875	151486.5313
897	150420	20160.46875	130259.5313
898	300145.5	20160.46875	279985.0313
899	197039.5	20160.46875	176879.0313
900	2253548	20160.46875	2233387.531
901	36065	20160.46875	20160.46875
902	581264	20160.46875	561103.5313
903	61921	20160.46875	41760.53125
904	532754.5	20160.46875	512594.0313
905	582474	20160.46875	562313.5313
906	80804.5	20160.46875	60644.03125
907	122946	20160.46875	102785.5313
908	1625932	20160.46875	1605771.531
909	283310.5	20160.46875	263150.0313
910	52789.5	20160.46875	32629.03125
911	42613	20160.46875	22452.53125
912	100379	20160.46875	80218.53125
913	31069	20160.46875	20160.46875
914	273631	20160.46875	253470.5313
915	32329	20160.46875	20160.46875
916	43969.5	20160.46875	23809.03125
917	55207.5	20160.46875	35047.03125
918	1074930.5	20160.46875	1054770.031
919	113838.5	20160.46875	93678.03125
920	344188	20160.46875	324027.5313
921	92047	20160.46875	71886.53125
922	114849	20160.46875	94688.53125
923	91637.5	20160.46875	71477.03125
924	163145	20160.46875	142984.5313
925	856605.5	20160.46875	836445.0313
926	55786.5	20160.46875	35626.03125
927	103833	20160.46875	83672.53125
928	130308.5	20160.46875	110148.0313
929	96578	20160.46875	76417.53125
930	204328	20160.46875	184167.5313
931	147660	20160.46875	127499.5313
932	245064	20160.46875	224903.5313
933	1083319.5	20160.46875	1063159.031
934	108810	20160.46875	88649.53125
935	484415.5	20160.46875	464255.0313
936	90949.5	20160.46875	70789.03125
937	742211.5	20160.46875	722051.0313
938	38400	20160.46875	20160.46875
939	41562.5	20160.46875	21402.03125
940	691283.5	20160.46875	671123.0313
941	64948	20160.46875	44787.53125
942	155431	20160.46875	135270.5313
943	320172.5	20160.46875	300012.0313
944	88663.5	20160.46875	68503.03125
945	25140	20160.46875	20160.46875
946	89321.5	20160.46875	69161.03125
947	40502.5	20160.46875	20342.03125
948	418642	20160.46875	398481.5313
949	108075.5	20160.46875	87915.03125
950	345270	20160.46875	325109.5313
951	212594.5	20160.46875	192434.0313
952	50309	20160.46875	30148.53125
953	26380.5	20160.46875	20160.46875
954	60916.5	20160.46875	40756.03125
955	31392.5	20160.46875	20160.46875
956	85991	20160.46875	65830.53125
957	290526	20160.46875	270365.5313
958	33671	20160.46875	20160.46875
959	108511.5	20160.46875	88351.03125
960	32436.5	20160.46875	20160.46875
961	58011.5	20160.46875	37851.03125
962	254892	20160.46875	234731.5313
963	106845.5	20160.46875	86685.03125
964	27500.5	20160.46875	20160.46875
965	79693	20160.46875	59532.53125
966	109155	20160.46875	88994.53125
967	29543	20160.46875	20160.46875
968	33695.5	20160.46875	20160.46875
969	1276242.5	20160.46875	1256082.031
970	83499	20160.46875	63338.53125
971	51533	20160.46875	31372.53125
972	23858.5	20160.46875	20160.46875
973	199518.5	20160.46875	179358.0313
974	177440.5	20160.46875	157280.0313
975	155201.5	20160.46875	135041.0313
976	59667.5	20160.46875	39507.03125
977	223307.5	20160.46875	203147.0313
978	379701.5	20160.46875	359541.0313
979	31435	20160.46875	20160.46875
980	469118	20160.46875	448957.5313
981	28475.5	20160.46875	20160.46875
982	385520.5	20160.46875	365360.0313
983	502049.5	20160.46875	481889.0313
984	53051.5	20160.46875	32891.03125
985	33896.5	20160.46875	20160.46875
986	49066.5	20160.46875	28906.03125
987	38684	20160.46875	20160.46875
988	368121	20160.46875	347960.5313
989	22145	20160.46875	20160.46875
990	27521.5	20160.46875	20160.46875
991	92513.5	20160.46875	72353.03125
992	32950	20160.46875	20160.46875
993	990609.5	20160.46875	970449.0313
994	90649	20160.46875	70488.53125
995	480203.5	20160.46875	460043.0313
996	412841	20160.46875	392680.5313
997	315721.5	20160.46875	295561.0313
998	32136	20160.46875	20160.46875
999	92609	20160.46875	72448.53125
1000	1190083.5	20160.46875	1169923.031
1001	32642	20160.46875	20160.46875
1002	127072	20160.46875	106911.5313
1003	2772340	20160.46875	2752179.531
1004	130510	20160.46875	110349.5313
1005	430857	20160.46875	410696.5313
1006	22804	20160.46875	20160.46875
1007	29310	20160.46875	20160.46875
1008	30119	20160.46875	20160.46875
1009	25026	20160.46875	20160.46875
1010	191624	20160.46875	171463.5313
1011	38542	20160.46875	20160.46875
1012	136233.5	20160.46875	116073.0313
1013	355487	20160.46875	335326.5313
1014	29821.5	20160.46875	20160.46875
1015	60542	20160.46875	40381.53125
1016	261727.5	20160.46875	241567.0313
1017	607685	20160.46875	587524.5313
1018	23730.5	20160.46875	20160.46875
1019	20564	20160.46875	20160.46875
1020	37002.5	20160.46875	20160.46875
1021	36876	20160.46875	20160.46875
1022	56539	20160.46875	36378.53125
1023	58039	20160.46875	37878.53125
1024	21445	20160.46875	20160.46875
1025	202812	20160.46875	182651.5313
1026	756417.5	20160.46875	736257.0313
1027	83741	20160.46875	63580.53125
1028	49865.5	20160.46875	29705.03125
1029	359196.5	20160.46875	339036.0313
1030	194987.5	20160.46875	174827.0313
1031	69016.5	20160.46875	48856.03125
1032	1104090.5	20160.46875	1083930.031
1033	575695.5	20160.46875	555535.0313
1034	85033.5	20160.46875	64873.03125
1035	1724357	20160.46875	1704196.531
1036	91288.5	20160.46875	71128.03125
1037	156540	20160.46875	136379.5313
1038	33699.5	20160.46875	20160.46875
1039	65272	20160.46875	45111.53125
1040	1003718	20160.46875	983557.5313
1041	262561	20160.46875	242400.5313
1042	203815.5	20160.46875	183655.0313
1043	45707.5	20160.46875	25547.03125
1044	157149	20160.46875	136988.5313
1045	164202.5	20160.46875	144042.0313
1046	100871.5	20160.46875	80711.03125
1047	49397	20160.46875	29236.53125
1048	456049	20160.46875	435888.5313
1049	406366	20160.46875	386205.5313
1050	405592.5	20160.46875	385432.0313
1051	430811	20160.46875	410650.5313
1052	721373	20160.46875	701212.5313
1053	201212.5	20160.46875	181052.0313
1054	569017.5	20160.46875	548857.0313
1055	532405	20160.46875	512244.5313
1056	178487	20160.46875	158326.5313
1057	66521.5	20160.46875	46361.03125
1058	107328.5	20160.46875	87168.03125
1059	2737137	20160.46875	2716976.531
1060	78842	20160.46875	58681.53125
1061	105546	20160.46875	85385.53125
1062	827980	20160.46875	807819.5313
1063	1604369	20160.46875	1584208.531
1064	9035692	20160.46875	9015531.531
1065	146069.5	20160.46875	125909.0313
1066	266872	20160.46875	246711.5313
1067	132479.5	20160.46875	112319.0313
1068	452798	20160.46875	432637.5313
1069	314427	20160.46875	294266.5313
1070	62374.5	20160.46875	42214.03125
1071	1149725	20160.46875	1129564.531
1072	70634.5	20160.46875	50474.03125
1073	5935913	20160.46875	5915752.531
1074	407800.5	20160.46875	387640.0313
1075	96251.5	20160.46875	76091.03125
1076	100226.5	20160.46875	80066.03125
1077	953155.5	20160.46875	932995.0313
1078	39359.5	20160.46875	20160.46875
1079	108249.5	20160.46875	88089.03125
1080	98148.5	20160.46875	77988.03125
1081	1466906	20160.46875	1446745.531
1082	2283969.5	20160.46875	2263809.031
1083	70165	20160.46875	50004.53125
1084	45583.5	20160.46875	25423.03125
1085	239694	20160.46875	219533.5313
1086	185164	20160.46875	165003.5313
1087	2786099	20160.46875	2765938.531
1088	122345	20160.46875	102184.5313
1089	1325728.5	20160.46875	1305568.031
1090	139068	20160.46875	118907.5313
1091	173119.5	20160.46875	152959.0313
1092	35401	20160.46875	20160.46875
1093	31843.5	20160.46875	20160.46875
1094	27560	20160.46875	20160.46875
1095	82657	20160.46875	62496.53125
1096	393157	20160.46875	372996.5313
1097	60557	20160.46875	40396.53125
1098	529590	20160.46875	509429.5313
1099	916643.5	20160.46875	896483.0313
1100	427512	20160.46875	407351.5313
1101	318700	20160.46875	298539.5313
1102	1176993.5	20160.46875	1156833.031
1103	43325.5	20160.46875	23165.03125
1104	160882	20160.46875	140721.5313
1105	96630	20160.46875	76469.53125
1106	4388621.5	20160.46875	4368461.031
1107	55626	20160.46875	35465.53125
1108	311268.5	20160.46875	291108.0313
1109	1765142.5	20160.46875	1744982.031
1110	338162	20160.46875	318001.5313
1111	71591.5	20160.46875	51431.03125
1112	31216	20160.46875	20160.46875
1113	37845.5	20160.46875	20160.46875
1114	36227.5	20160.46875	20160.46875
1115	54036	20160.46875	33875.53125
1116	81266	20160.46875	61105.53125
1117	42555	20160.46875	22394.53125
1118	30351	20160.46875	20160.46875
1119	310768.5	20160.46875	290608.0313
1120	134022.5	20160.46875	113862.0313
1121	526840	20160.46875	506679.5313
1122	153894	20160.46875	133733.5313
1123	97804	20160.46875	77643.53125
1124	2685846	20160.46875	2665685.531
1125	201643.5	20160.46875	181483.0313
1126	228641.5	20160.46875	208481.0313
1127	4991205.5	20160.46875	4971045.031
1128	256174	20160.46875	236013.5313
1129	238599	20160.46875	218438.5313
1130	4810915.5	20160.46875	4790755.031
1131	138477	20160.46875	118316.5313
1132	311377	20160.46875	291216.5313
1133	1359997	20160.46875	1339836.531
1134	549664.5	20160.46875	529504.0313
1135	325403.5	20160.46875	305243.0313
1136	56526.5	20160.46875	36366.03125
1137	175712	20160.46875	155551.5313
1138	74608	20160.46875	54447.53125
1139	503928	20160.46875	483767.5313
1140	261977	20160.46875	241816.5313
1141	161772.5	20160.46875	141612.0313
1142	1294984	20160.46875	1274823.531
1143	88007	20160.46875	67846.53125
1144	98356	20160.46875	78195.53125
1145	147315	20160.46875	127154.5313
1146	75794.5	20160.46875	55634.03125
1147	2086554.5	20160.46875	2066394.031
1148	47813.5	20160.46875	27653.03125
1149	30550	20160.46875	20160.46875
1150	119304.5	20160.46875	99144.03125
1151	36443.5	20160.46875	20160.46875
1152	21607.5	20160.46875	20160.46875
1153	82024.5	20160.46875	61864.03125
1154	323498.5	20160.46875	303338.0313
1155	30819.5	20160.46875	20160.46875
1156	59656.5	20160.46875	39496.03125
1157	100184.5	20160.46875	80024.03125
1158	305747	20160.46875	285586.5313
1159	254395	20160.46875	234234.5313
1160	90825	20160.46875	70664.53125
1161	110460.5	20160.46875	90300.03125
1162	45295	20160.46875	25134.53125
1163	80527.5	20160.46875	60367.03125
1164	30263	20160.46875	20160.46875
1165	107779	20160.46875	87618.53125
1166	1257361	20160.46875	1237200.531
1167	660294.5	20160.46875	640134.0313
1168	39125.5	20160.46875	20160.46875
1169	73229.5	20160.46875	53069.03125
1170	242654.5	20160.46875	222494.0313
1171	71254	20160.46875	51093.53125
1172	64776	20160.46875	44615.53125
1173	18353	20160.46875	20160.46875
1174	122329	20160.46875	102168.5313
1175	87171.5	20160.46875	67011.03125
1176	61860.5	20160.46875	41700.03125
1177	152137.5	20160.46875	131977.0313
1178	53779	20160.46875	33618.53125
1179	92972.5	20160.46875	72812.03125
1180	1906913.5	20160.46875	1886753.031
1181	125168.5	20160.46875	105008.0313
1182	42496.5	20160.46875	22336.03125
1183	120089.5	20160.46875	99929.03125
1184	150630.5	20160.46875	130470.0313
1185	521158	20160.46875	500997.5313
1186	69468.5	20160.46875	49308.03125
1187	117653	20160.46875	97492.53125
1188	45813	20160.46875	25652.53125
1189	651690.5	20160.46875	631530.0313
1190	28990.5	20160.46875	20160.46875
1191	29975	20160.46875	20160.46875
1192	33373	20160.46875	20160.46875
1193	28607	20160.46875	20160.46875
1194	259206.5	20160.46875	239046.0313
1195	84810	20160.46875	64649.53125
1196	26103.5	20160.46875	20160.46875
1197	167787.5	20160.46875	147627.0313
1198	104591	20160.46875	84430.53125
1199	31607	20160.46875	20160.46875
1200	24526	20160.46875	20160.46875
1201	63915	20160.46875	43754.53125
1202	27587.5	20160.46875	20160.46875
1203	279073.5	20160.46875	258913.0313
1204	364196	20160.46875	344035.5313
1205	639525.5	20160.46875	619365.0313
1206	129595.5	20160.46875	109435.0313
1207	237921.5	20160.46875	217761.0313
1208	363466.5	20160.46875	343306.0313
1209	24372.5	20160.46875	20160.46875
1210	21475	20160.46875	20160.46875
1211	108734	20160.46875	88573.53125
1212	20738	20160.46875	20160.46875
1213	355434.5	20160.46875	335274.0313
1214	46322.5	20160.46875	26162.03125
1215	42525.5	20160.46875	22365.03125
1216	20479	20160.46875	20160.46875
1217	353957	20160.46875	333796.5313
1218	416541	20160.46875	396380.5313
1219	27915	20160.46875	20160.46875
1220	60668	20160.46875	40507.53125
1221	121997.5	20160.46875	101837.0313
1222	90812	20160.46875	70651.53125
1223	46969	20160.46875	26808.53125
1224	48638	20160.46875	28477.53125
1225	75220.5	20160.46875	55060.03125
1226	59546.5	20160.46875	39386.03125
1227	934818	20160.46875	914657.5313
1228	55032	20160.46875	34871.53125
1229	128425	20160.46875	108264.5313
1230	148560.5	20160.46875	128400.0313
1231	31646	20160.46875	20160.46875
1232	37395	20160.46875	20160.46875
1233	132656	20160.46875	112495.5313
1234	1519585	20160.46875	1499424.531
1235	112604	20160.46875	92443.53125
1236	47080.5	20160.46875	26920.03125
1237	775621	20160.46875	755460.5313
1238	36362.5	20160.46875	20160.46875
1239	119637	20160.46875	99476.53125
1240	614575.5	20160.46875	594415.0313
1241	143673.5	20160.46875	123513.0313
1242	142308.5	20160.46875	122148.0313
1243	247808	20160.46875	227647.5313
1244	336576	20160.46875	316415.5313
1245	81073	20160.46875	60912.53125
1246	712609.5	20160.46875	692449.0313
1247	904008	20160.46875	883847.5313
1248	73685.5	20160.46875	53525.03125
1249	25492	20160.46875	20160.46875
1250	88874.5	20160.46875	68714.03125
1251	766134	20160.46875	745973.5313
1252	61668.5	20160.46875	41508.03125
1253	1365955	20160.46875	1345794.531
1254	212797.5	20160.46875	192637.0313
1255	1163958	20160.46875	1143797.531
1256	1949553.5	20160.46875	1929393.031
1257	36028.5	20160.46875	20160.46875
1258	145001	20160.46875	124840.5313
1259	497459	20160.46875	477298.5313
1260	291403.5	20160.46875	271243.0313
1261	41407	20160.46875	21246.53125
1262	541699	20160.46875	521538.5313
1263	1521336	20160.46875	1501175.531
1264	396515.5	20160.46875	376355.0313
1265	33350.5	20160.46875	20160.46875
1266	267340	20160.46875	247179.5313
1267	199457.5	20160.46875	179297.0313
1268	164456	20160.46875	144295.5313
1269	100043	20160.46875	79882.53125
1270	51780.5	20160.46875	31620.03125
1271	76806	20160.46875	56645.53125
1272	50434.5	20160.46875	30274.03125
1273	1083916.5	20160.46875	1063756.031
1274	182858.5	20160.46875	162698.0313
1275	197295.5	20160.46875	177135.0313
1276	26297	20160.46875	20160.46875
1277	21659.5	20160.46875	20160.46875
1278	65874.5	20160.46875	45714.03125
1279	159492.5	20160.46875	139332.0313
1280	227855.5	20160.46875	207695.0313
1281	37858	20160.46875	20160.46875
1282	82574	20160.46875	62413.53125
1283	208532.5	20160.46875	188372.0313
1284	25477.5	20160.46875	20160.46875
1285	131969	20160.46875	111808.5313
1286	142845	20160.46875	122684.5313
1287	144213.5	20160.46875	124053.0313
1288	142927.5	20160.46875	122767.0313
1289	692878	20160.46875	672717.5313
1290	355858	20160.46875	335697.5313
1291	1216673	20160.46875	1196512.531
1292	119129.5	20160.46875	98969.03125
1293	107232	20160.46875	87071.53125
1294	48084	20160.46875	27923.53125
1295	66289	20160.46875	46128.53125
1296	21631	20160.46875	20160.46875
1297	137581.5	20160.46875	117421.0313
1298	135856	20160.46875	115695.5313
1299	417702.5	20160.46875	397542.0313
1300	35854	20160.46875	20160.46875
1301	120551	20160.46875	100390.5313
1302	142320	20160.46875	122159.5313
1303	121303	20160.46875	101142.5313
1304	24036.5	20160.46875	20160.46875
1305	19588.5	20160.46875	20160.46875
1306	51975	20160.46875	31814.53125
1307	26795.5	20160.46875	20160.46875
1308	17307.5	20160.46875	20160.46875
1309	134483.5	20160.46875	114323.0313
1310	129218.5	20160.46875	109058.0313
1311	133665.5	20160.46875	113505.0313
1312	149450	20160.46875	129289.5313
1313	53506.5	20160.46875	33346.03125
1314	1293695	20160.46875	1273534.531
1315	489680	20160.46875	469519.5313
1316	1366455	20160.46875	1346294.531
1317	104397.5	20160.46875	84237.03125
1318	1312653.5	20160.46875	1292493.031
1319	283061.5	20160.46875	262901.0313
1320	96735.5	20160.46875	76575.03125
1321	215533.5	20160.46875	195373.0313
1322	187880.5	20160.46875	167720.0313
1323	1826767	20160.46875	1806606.531
1324	172446	20160.46875	152285.5313
1325	117507	20160.46875	97346.53125
1326	632569.5	20160.46875	612409.0313
1327	59317.5	20160.46875	39157.03125
1328	49326	20160.46875	29165.53125
1329	103380.5	20160.46875	83220.03125
1330	867753	20160.46875	847592.5313
1331	1032237	20160.46875	1012076.531
1332	309504	20160.46875	289343.5313
1333	31583	20160.46875	20160.46875
1334	59546.5	20160.46875	39386.03125
1335	51868	20160.46875	31707.53125
1336	106645.5	20160.46875	86485.03125
1337	63199	20160.46875	43038.53125
1338	31861	20160.46875	20160.46875
1339	37371	20160.46875	20160.46875
1340	103719	20160.46875	83558.53125
1341	138016	20160.46875	117855.5313
1342	65296	20160.46875	45135.53125
1343	484240	20160.46875	464079.5313
1344	76863.5	20160.46875	56703.03125
1345	339883.5	20160.46875	319723.0313
1346	563522	20160.46875	543361.5313
1347	370420.5	20160.46875	350260.0313
1348	299525.5	20160.46875	279365.0313
1349	687967.5	20160.46875	667807.0313
1350	725793.5	20160.46875	705633.0313
1351	78948	20160.46875	58787.53125
1352	74956.5	20160.46875	54796.03125
1353	226688	20160.46875	206527.5313
1354	106032	20160.46875	85871.53125
1355	312861	20160.46875	292700.5313
1356	32118.5	20160.46875	20160.46875
1357	87086.5	20160.46875	66926.03125
1358	29757.5	20160.46875	20160.46875
1359	170063.5	20160.46875	149903.0313
1360	147836	20160.46875	127675.5313
1361	200086.5	20160.46875	179926.0313
1362	298013	20160.46875	277852.5313
1363	40593	20160.46875	20432.53125
1364	25900	20160.46875	20160.46875
1365	1005044	20160.46875	984883.5313
1366	84009.5	20160.46875	63849.03125
1367	111311.5	20160.46875	91151.03125
1368	1847726.5	20160.46875	1827566.031
1369	636218	20160.46875	616057.5313
1370	56713	20160.46875	36552.53125
1371	706278	20160.46875	686117.5313
1372	35394	20160.46875	20160.46875
1373	44752	20160.46875	24591.53125
1374	21693	20160.46875	20160.46875
1375	69742	20160.46875	49581.53125
1376	183769	20160.46875	163608.5313
1377	39843.5	20160.46875	20160.46875
1378	47884	20160.46875	27723.53125
1379	374562	20160.46875	354401.5313
1380	32416.5	20160.46875	20160.46875
1381	484375.5	20160.46875	464215.0313
1382	109419.5	20160.46875	89259.03125
1383	352455.5	20160.46875	332295.0313
1384	103006.5	20160.46875	82846.03125
1385	156756.5	20160.46875	136596.0313
1386	462142.5	20160.46875	441982.0313
1387	383753.5	20160.46875	363593.0313
1388	24264	20160.46875	20160.46875
1389	148175	20160.46875	128014.5313
1390	4135938.5	20160.46875	4115778.031
1391	212118	20160.46875	191957.5313
1392	42579.5	20160.46875	22419.03125
1393	31270	20160.46875	20160.46875
1394	24748	20160.46875	20160.46875
1395	143514	20160.46875	123353.5313
1396	51047	20160.46875	30886.53125
1397	203408.5	20160.46875	183248.0313
1398	61507	20160.46875	41346.53125
1399	47473	20160.46875	27312.53125
1400	817101.5	20160.46875	796941.0313
1401	41678.5	20160.46875	21518.03125
1402	171570	20160.46875	151409.5313
1403	38978	20160.46875	20160.46875
1404	32435.5	20160.46875	20160.46875
1405	58442.5	20160.46875	38282.03125
1406	37496	20160.46875	20160.46875
1407	62211.5	20160.46875	42051.03125
1408	2509070	20160.46875	2488909.531
1409	644496	20160.46875	624335.5313
1410	43633.5	20160.46875	23473.03125
1411	91087.5	20160.46875	70927.03125
1412	304775	20160.46875	284614.5313
1413	916237.5	20160.46875	896077.0313
1414	107055	20160.46875	86894.53125
1415	96459	20160.46875	76298.53125
1416	421496	20160.46875	401335.5313
1417	207014.5	20160.46875	186854.0313
1418	36544	20160.46875	20160.46875
1419	29011	20160.46875	20160.46875
1420	86164	20160.46875	66003.53125
1421	1762913.5	20160.46875	1742753.031
1422	120934	20160.46875	100773.5313
1423	127898.5	20160.46875	107738.0313
1424	72782	20160.46875	52621.53125
1425	202929.5	20160.46875	182769.0313
1426	166665.5	20160.46875	146505.0313
1427	1523230.5	20160.46875	1503070.031
1428	54166.5	20160.46875	34006.03125
1429	77858	20160.46875	57697.53125
1430	88976	20160.46875	68815.53125
1431	62313.5	20160.46875	42153.03125
1432	38482.5	20160.46875	20160.46875
1433	85146	20160.46875	64985.53125
1434	1989903	20160.46875	1969742.531
1435	1008498.5	20160.46875	988338.0313
1436	224755	20160.46875	204594.5313
1437	1829477	20160.46875	1809316.531
1438	60751.5	20160.46875	40591.03125
1439	374865	20160.46875	354704.5313
1440	46483.5	20160.46875	26323.03125
1441	143606	20160.46875	123445.5313
1442	2771160.5	20160.46875	2751000.031
1443	971767.5	20160.46875	951607.0313
1444	58078.5	20160.46875	37918.03125
1445	62760	20160.46875	42599.53125
1446	293587	20160.46875	273426.5313
1447	414121	20160.46875	393960.5313
1448	251069.5	20160.46875	230909.0313
1449	868428	20160.46875	848267.5313
1450	204474	20160.46875	184313.5313
1451	586390	20160.46875	566229.5313
1452	1167060	20160.46875	1146899.531
1453	1665035.5	20160.46875	1644875.031
1454	82861	20160.46875	62700.53125
1455	360826.5	20160.46875	340666.0313
1456	83960	20160.46875	63799.53125
1457	683574.5	20160.46875	663414.0313
1458	121492.5	20160.46875	101332.0313
1459	137166	20160.46875	117005.5313
1460	80540	20160.46875	60379.53125
1461	59801.5	20160.46875	39641.03125
1462	2296742	20160.46875	2276581.531
1463	128154.5	20160.46875	107994.0313
1464	35778	20160.46875	20160.46875
1465	212616.5	20160.46875	192456.0313
1466	1337351.5	20160.46875	1317191.031
1467	268036	20160.46875	247875.5313
1468	48034.5	20160.46875	27874.03125
1469	87824	20160.46875	67663.53125
1470	42559.5	20160.46875	22399.03125
1471	251481.5	20160.46875	231321.0313
1472	36626.5	20160.46875	20160.46875
1473	52799	20160.46875	32638.53125
1474	535224.5	20160.46875	515064.0313
1475	334041.5	20160.46875	313881.0313
1476	246735	20160.46875	226574.5313
1477	241610	20160.46875	221449.5313
1478	330245	20160.46875	310084.5313
1479	528761	20160.46875	508600.5313
1480	232900	20160.46875	212739.5313
1481	222516.5	20160.46875	202356.0313
1482	3085529	20160.46875	3065368.531
1483	294713	20160.46875	274552.5313
1484	42094.5	20160.46875	21934.03125
1485	732400.5	20160.46875	712240.0313
1486	304660.5	20160.46875	284500.0313
1487	1853063	20160.46875	1832902.531
1488	58977.5	20160.46875	38817.03125
1489	113144	20160.46875	92983.53125
1490	98265	20160.46875	78104.53125
1491	112023	20160.46875	91862.53125
1492	20677.5	20160.46875	20160.46875
1493	108033	20160.46875	87872.53125
1494	121795	20160.46875	101634.5313
1495	144057	20160.46875	123896.5313
1496	183769	20160.46875	163608.5313
1497	58504	20160.46875	38343.53125
1498	2002511.5	20160.46875	1982351.031
1499	93817	20160.46875	73656.53125
1500	306952.5	20160.46875	286792.0313
1501	63751.5	20160.46875	43591.03125
1502	383769.5	20160.46875	363609.0313
1503	61623	20160.46875	41462.53125
1504	25894.5	20160.46875	20160.46875
1505	391490	20160.46875	371329.5313
1506	4116261	20160.46875	4096100.531
1507	202338.5	20160.46875	182178.0313
1508	239068	20160.46875	218907.5313
1509	1849277.5	20160.46875	1829117.031
1510	390261	20160.46875	370100.5313
1511	81250	20160.46875	61089.53125
1512	331217.5	20160.46875	311057.0313
1513	780091.5	20160.46875	759931.0313
1514	72208.5	20160.46875	52048.03125
1515	885038.5	20160.46875	864878.0313
1516	422681.5	20160.46875	402521.0313
1517	38162.5	20160.46875	20160.46875
1518	567683	20160.46875	547522.5313
1519	170139	20160.46875	149978.5313
1520	307632.5	20160.46875	287472.0313
