779	54918	3335.041667	51582.95833
780	6953	3335.041667	3617.958333
781	26386.5	3335.041667	23051.45833
782	17033.5	3335.041667	13698.45833
783	19085.5	3335.041667	15750.45833
784	19769.5	3335.041667	16434.45833
785	22326	3335.041667	18990.95833
786	32465	3335.041667	29129.95833
787	492187	3335.041667	488851.9583
788	20851	3335.041667	17515.95833
789	7551.5	3335.041667	4216.458333
790	11331.5	3335.041667	7996.458333
791	51427	3335.041667	48091.95833
792	18791.5	3335.041667	15456.45833
793	15428	3335.041667	12092.95833
794	14189	3335.041667	10853.95833
795	10233	3335.041667	6897.958333
796	6829	3335.041667	3493.958333
797	31125	3335.041667	27789.95833
798	6882	3335.041667	3546.958333
799	27188.5	3335.041667	23853.45833
800	11599.5	3335.041667	8264.458333
801	154015	3335.041667	150679.9583
802	13908.5	3335.041667	10573.45833
803	227004	3335.041667	223668.9583
804	21439	3335.041667	18103.95833
805	9673.5	3335.041667	6338.458333
806	34510	3335.041667	31174.95833
807	5891	3335.041667	3335.041667
808	12145	3335.041667	8809.958333
809	10054.5	3335.041667	6719.458333
810	8318	3335.041667	4982.958333
811	43186.5	3335.041667	39851.45833
812	30386	3335.041667	27050.95833
813	12610	3335.041667	9274.958333
814	70520.5	3335.041667	67185.45833
815	4872	3335.041667	3335.041667
816	14128	3335.041667	10792.95833
817	19614.5	3335.041667	16279.45833
818	16420	3335.041667	13084.95833
819	10104.5	3335.041667	6769.458333
820	9733.5	3335.041667	6398.458333
821	28474	3335.041667	25138.95833
822	8627	3335.041667	5291.958333
823	15926.5	3335.041667	12591.45833
824	167243	3335.041667	163907.9583
825	49929.5	3335.041667	46594.45833
826	11749.5	3335.041667	8414.458333
827	221902	3335.041667	218566.9583
828	93171.5	3335.041667	89836.45833
829	11801.5	3335.041667	8466.458333
830	26586.5	3335.041667	23251.45833
831	13408	3335.041667	10072.95833
832	13491.5	3335.041667	10156.45833
833	61061	3335.041667	57725.95833
834	9230	3335.041667	5894.958333
835	151104.5	3335.041667	147769.4583
836	23216	3335.041667	19880.95833
837	31640	3335.041667	28304.95833
838	18840	3335.041667	15504.95833
839	30621.5	3335.041667	27286.45833
840	10712	3335.041667	7376.958333
841	5515.5	3335.041667	3335.041667
842	8874.5	3335.041667	5539.458333
843	10241.5	3335.041667	6906.458333
844	20712	3335.041667	17376.95833
845	18053.5	3335.041667	14718.45833
846	12309.5	3335.041667	8974.458333
847	23075	3335.041667	19739.95833
848	9954	3335.041667	6618.958333
849	21866.5	3335.041667	18531.45833
850	26285.5	3335.041667	22950.45833
851	12219	3335.041667	8883.958333
852	62128	3335.041667	58792.95833
853	8742.5	3335.041667	5407.458333
854	146313	3335.041667	142977.9583
855	27769.5	3335.041667	24434.45833
856	16581.5	3335.041667	13246.45833
857	61963.5	3335.041667	58628.45833
858	22662.5	3335.041667	19327.45833
859	185556.5	3335.041667	182221.4583
860	217634.5	3335.041667	214299.4583
861	72599.5	3335.041667	69264.45833
862	62464.5	3335.041667	59129.45833
863	67193	3335.041667	63857.95833
864	112686.5	3335.041667	109351.4583
865	12498	3335.041667	9162.958333
866	4878.5	3335.041667	3335.041667
867	18065.5	3335.041667	14730.45833
868	7430.5	3335.041667	4095.458333
869	33128	3335.041667	29792.95833
870	260655.5	3335.041667	257320.4583
871	20378.5	3335.041667	17043.45833
872	326962.5	3335.041667	323627.4583
873	165393.5	3335.041667	162058.4583
874	17374	3335.041667	14038.95833
875	13569	3335.041667	10233.95833
876	10957.5	3335.041667	7622.458333
877	16821	3335.041667	13485.95833
878	9203	3335.041667	5867.958333
879	56022	3335.041667	52686.95833
880	50475.5	3335.041667	47140.45833
881	8736	3335.041667	5400.958333
882	12927.5	3335.041667	9592.458333
883	13922	3335.041667	10586.95833
884	16951.5	3335.041667	13616.45833
885	7505	3335.041667	4169.958333
886	18501.5	3335.041667	15166.45833
887	96451	3335.041667	93115.95833
888	38792	3335.041667	35456.95833
889	20143.5	3335.041667	16808.45833
890	322022	3335.041667	318686.9583
891	97437	3335.041667	94101.95833
892	73194.5	3335.041667	69859.45833
893	187542.5	3335.041667	184207.4583
894	27086	3335.041667	23750.95833
895	187858	3335.041667	184522.9583
896	35723	3335.041667	32387.95833
897	34058.5	3335.041667	30723.45833
898	170376.5	3335.041667	167041.4583
899	29595.5	3335.041667	26260.45833
900	429102	3335.041667	425766.9583
901	8010.5	3335.041667	4675.458333
902	99285	3335.041667	95949.95833
903	13467	3335.041667	10131.95833
904	101174	3335.041667	97838.95833
905	80337.5	3335.041667	77002.45833
906	22529	3335.041667	19193.95833
907	18721	3335.041667	15385.95833
908	311381.5	3335.041667	308046.4583
909	9855.5	3335.041667	6520.458333
910	7644	3335.041667	4308.958333
911	8575.5	3335.041667	5240.458333
912	22263	3335.041667	18927.95833
913	5510.5	3335.041667	3335.041667
914	39418.5	3335.041667	36083.45833
915	7189.5	3335.041667	3854.458333
916	7484.5	3335.041667	4149.458333
917	9978.5	3335.041667	6643.458333
918	131876	3335.041667	128540.9583
919	17438.5	3335.041667	14103.45833
920	46388.5	3335.041667	43053.45833
921	18927	3335.041667	15591.95833
922	18950.5	3335.041667	15615.45833
923	16569	3335.041667	13233.95833
924	16815	3335.041667	13479.95833
925	188351	3335.041667	185015.9583
926	17752.5	3335.041667	14417.45833
927	25602	3335.041667	22266.95833
928	66770	3335.041667	63434.95833
929	14387.5	3335.041667	11052.45833
930	29951	3335.041667	26615.95833
931	40173.5	3335.041667	36838.45833
932	13384	3335.041667	10048.95833
933	201267.5	3335.041667	197932.4583
934	16543.5	3335.041667	13208.45833
935	105983	3335.041667	102647.9583
936	17207	3335.041667	13871.95833
937	110382	3335.041667	107046.9583
938	10319	3335.041667	6983.958333
939	8540	3335.041667	5204.958333
940	94534	3335.041667	91198.95833
941	21952.5	3335.041667	18617.45833
942	27198.5	3335.041667	23863.45833
943	58752.5	3335.041667	55417.45833
944	28890.5	3335.041667	25555.45833
945	5464	3335.041667	3335.041667
946	22416.5	3335.041667	19081.45833
947	10527.5	3335.041667	7192.458333
948	114964	3335.041667	111628.9583
949	15470.5	3335.041667	12135.45833
950	55440.5	3335.041667	52105.45833
951	33451.5	3335.041667	30116.45833
952	18114.5	3335.041667	14779.45833
953	6950	3335.041667	3614.958333
954	74405.5	3335.041667	71070.45833
955	7961	3335.041667	4625.958333
956	17468.5	3335.041667	14133.45833
957	42870	3335.041667	39534.95833
958	9992.5	3335.041667	6657.458333
959	22625.5	3335.041667	19290.45833
960	7096	3335.041667	3760.958333
961	10319.5	3335.041667	6984.458333
962	71905	3335.041667	68569.95833
963	23013	3335.041667	19677.95833
964	5347.5	3335.041667	3335.041667
965	14518	3335.041667	11182.95833
966	18839	3335.041667	15503.95833
967	6970	3335.041667	3634.958333
968	8851	3335.041667	5515.958333
969	122848	3335.041667	119512.9583
970	10238	3335.041667	6902.958333
971	9042.5	3335.041667	5707.458333
972	6632	3335.041667	3335.041667
973	38634	3335.041667	35298.95833
974	31934.5	3335.041667	28599.45833
975	43746.5	3335.041667	40411.45833
976	19922.5	3335.041667	16587.45833
977	44481	3335.041667	41145.95833
978	48364.5	3335.041667	45029.45833
979	10456	3335.041667	7120.958333
980	136448.5	3335.041667	133113.4583
981	9366	3335.041667	6030.958333
982	51744	3335.041667	48408.95833
983	58498	3335.041667	55162.95833
984	16071.5	3335.041667	12736.45833
985	5630	3335.041667	3335.041667
986	9130.5	3335.041667	5795.458333
987	8534.5	3335.041667	5199.458333
988	103309.5	3335.041667	99974.45833
989	6601	3335.041667	3335.041667
990	5455.5	3335.041667	3335.041667
991	21841	3335.041667	18505.95833
992	7686.5	3335.041667	4351.458333
993	141495.5	3335.041667	138160.4583
994	16982	3335.041667	13646.95833
995	152975	3335.041667	149639.9583
996	124610	3335.041667	121274.9583
997	53066.5	3335.041667	49731.45833
998	10624.5	3335.041667	7289.458333
999	21075	3335.041667	17739.95833
1000	127992	3335.041667	124656.9583
1001	5891.5	3335.041667	3335.041667
1002	30193.5	3335.041667	26858.45833
1003	349971.5	3335.041667	346636.4583
1004	38546	3335.041667	35210.95833
1005	61703.5	3335.041667	58368.45833
1006	4355	3335.041667	3335.041667
1007	5967.5	3335.041667	3335.041667
1008	8105	3335.041667	4769.958333
1009	4147	3335.041667	3335.041667
1010	26908	3335.041667	23572.95833
1011	11849.5	3335.041667	8514.458333
1012	10679	3335.041667	7343.958333
1013	43394.5	3335.041667	40059.45833
1014	10007	3335.041667	6671.958333
1015	15871.5	3335.041667	12536.45833
1016	23545	3335.041667	20209.95833
1017	75604	3335.041667	72268.95833
1018	5230	3335.041667	3335.041667
1019	3541.5	3335.041667	3335.041667
1020	4679.5	3335.041667	3335.041667
1021	7209	3335.041667	3873.958333
1022	7902.5	3335.041667	4567.458333
1023	12444.5	3335.041667	9109.458333
1024	6437	3335.041667	3335.041667
1025	37926.5	3335.041667	34591.45833
1026	176102	3335.041667	172766.9583
1027	22476	3335.041667	19140.95833
1028	11611	3335.041667	8275.958333
1029	63185.5	3335.041667	59850.45833
1030	67490.5	3335.041667	64155.45833
1031	15482	3335.041667	12146.95833
1032	143120.5	3335.041667	139785.4583
1033	69273	3335.041667	65937.95833
1034	28394	3335.041667	25058.95833
1035	246801.5	3335.041667	243466.4583
1036	20571.5	3335.041667	17236.45833
1037	34882	3335.041667	31546.95833
1038	10131.5	3335.041667	6796.458333
1039	13559	3335.041667	10223.95833
1040	146564	3335.041667	143228.9583
1041	52420.5	3335.041667	49085.45833
1042	37112	3335.041667	33776.95833
1043	36850	3335.041667	33514.95833
1044	44649.5	3335.041667	41314.45833
1045	55414.5	3335.041667	52079.45833
1046	21391	3335.041667	18055.95833
1047	13995	3335.041667	10659.95833
1048	130903	3335.041667	127567.9583
1049	81319	3335.041667	77983.95833
1050	84468.5	3335.041667	81133.45833
1051	90755.5	3335.041667	87420.45833
1052	165823	3335.041667	162487.9583
1053	42530.5	3335.041667	39195.45833
1054	109027.5	3335.041667	105692.4583
1055	82587.5	3335.041667	79252.45833
1056	37474.5	3335.041667	34139.45833
1057	19764.5	3335.041667	16429.45833
1058	19341	3335.041667	16005.95833
1059	434898.5	3335.041667	431563.4583
1060	15218.5	3335.041667	11883.45833
1061	17344.5	3335.041667	14009.45833
1062	227099.5	3335.041667	223764.4583
1063	231801	3335.041667	228465.9583
1064	1685028	3335.041667	1681692.958
1065	15300.5	3335.041667	11965.45833
1066	48725	3335.041667	45389.95833
1067	21614.5	3335.041667	18279.45833
1068	46146.5	3335.041667	42811.45833
1069	51918	3335.041667	48582.95833
1070	10726.5	3335.041667	7391.458333
1071	161431	3335.041667	158095.9583
1072	10428.5	3335.041667	7093.458333
1073	1267730	3335.041667	1264394.958
1074	64492	3335.041667	61156.95833
1075	23380.5	3335.041667	20045.45833
1076	12325	3335.041667	8989.958333
1077	308420.5	3335.041667	305085.4583
1078	12965	3335.041667	9629.958333
1079	18065.5	3335.041667	14730.45833
1080	11271	3335.041667	7935.958333
1081	118727.5	3335.041667	115392.4583
1082	294651.5	3335.041667	291316.4583
1083	15842.5	3335.041667	12507.45833
1084	9824	3335.041667	6488.958333
1085	84795	3335.041667	81459.95833
1086	19573.5	3335.041667	16238.45833
1087	373773	3335.041667	370437.9583
1088	18201	3335.041667	14865.95833
1089	273206.5	3335.041667	269871.4583
1090	43357.5	3335.041667	40022.45833
1091	29103.5	3335.041667	25768.45833
1092	6662	3335.041667	3335.041667
1093	7617	3335.041667	4281.958333
1094	6773.5	3335.041667	3438.458333
1095	15917.5	3335.041667	12582.45833
1096	81264	3335.041667	77928.95833
1097	8379	3335.041667	5043.958333
1098	82965	3335.041667	79629.95833
1099	125496.5	3335.041667	122161.4583
1100	55857	3335.041667	52521.95833
1101	56948	3335.041667	53612.95833
1102	177899	3335.041667	174563.9583
1103	8494	3335.041667	5158.958333
1104	30775	3335.041667	27439.95833
1105	15957	3335.041667	12621.95833
1106	695747.5	3335.041667	692412.4583
1107	12708	3335.041667	9372.958333
1108	52096.5	3335.041667	48761.45833
1109	175947.5	3335.041667	172612.4583
1110	78495.5	3335.041667	75160.45833
1111	14181	3335.041667	10845.95833
1112	5761.5	3335.041667	3335.041667
1113	6758.5	3335.041667	3423.458333
1114	6719	3335.041667	3383.958333
1115	14821	3335.041667	11485.95833
1116	12269.5	3335.041667	8934.458333
1117	42227.5	3335.041667	38892.45833
1118	9313.5	3335.041667	5978.458333
1119	82551	3335.041667	79215.95833
1120	29864.5	3335.041667	26529.45833
1121	134783	3335.041667	131447.9583
1122	37933.5	3335.041667	34598.45833
1123	36524	3335.041667	33188.95833
1124	408052.5	3335.041667	404717.4583
1125	14821	3335.041667	11485.95833
1126	57463	3335.041667	54127.95833
1127	756273	3335.041667	752937.9583
1128	61950	3335.041667	58614.95833
1129	44964.5	3335.041667	41629.45833
1130	872474	3335.041667	869138.9583
1131	24552	3335.041667	21216.95833
1132	46515.5	3335.041667	43180.45833
1133	186786.5	3335.041667	183451.4583
1134	103680	3335.041667	100344.9583
1135	68319.5	3335.041667	64984.45833
1136	20011	3335.041667	16675.95833
1137	40599.5	3335.041667	37264.45833
1138	15188	3335.041667	11852.95833
1139	75443	3335.041667	72107.95833
1140	81870.5	3335.041667	78535.45833
1141	64090.5	3335.041667	60755.45833
1142	137834	3335.041667	134498.9583
1143	19428.5	3335.041667	16093.45833
1144	24119	3335.041667	20783.95833
1145	38056.5	3335.041667	34721.45833
1146	90931	3335.041667	87595.95833
1147	346214	3335.041667	342878.9583
1148	11127.5	3335.041667	7792.458333
1149	10482	3335.041667	7146.958333
1150	16626.5	3335.041667	13291.45833
1151	24115	3335.041667	20779.95833
1152	4711	3335.041667	3335.041667
1153	12872.5	3335.041667	9537.458333
1154	53611.5	3335.041667	50276.45833
1155	7541	3335.041667	4205.958333
1156	9777.5	3335.041667	6442.458333
1157	18874	3335.041667	15538.95833
1158	50344	3335.041667	47008.95833
1159	44693.5	3335.041667	41358.45833
1160	21784.5	3335.041667	18449.45833
1161	15647.5	3335.041667	12312.45833
1162	8343	3335.041667	5007.958333
1163	18639.5	3335.041667	15304.45833
1164	20591	3335.041667	17255.95833
1165	39236.5	3335.041667	35901.45833
1166	185502.5	3335.041667	182167.4583
1167	81937.5	3335.041667	78602.45833
1168	6865.5	3335.041667	3530.458333
1169	10470	3335.041667	7134.958333
1170	56720.5	3335.041667	53385.45833
1171	15085	3335.041667	11749.95833
1172	13372	3335.041667	10036.95833
1173	4015.5	3335.041667	3335.041667
1174	23685.5	3335.041667	20350.45833
1175	14387	3335.041667	11051.95833
1176	12691.5	3335.041667	9356.458333
1177	33124	3335.041667	29788.95833
1178	10537	3335.041667	7201.958333
1179	15796.5	3335.041667	12461.45833
1180	346908	3335.041667	343572.9583
1181	15263.5	3335.041667	11928.45833
1182	8779.5	3335.041667	5444.458333
1183	22722	3335.041667	19386.95833
1184	31409.5	3335.041667	28074.45833
1185	125473	3335.041667	122137.9583
1186	9027.5	3335.041667	5692.458333
1187	19794.5	3335.041667	16459.45833
1188	8133.5	3335.041667	4798.458333
1189	167425.5	3335.041667	164090.4583
1190	15337	3335.041667	12001.95833
1191	8830	3335.041667	5494.958333
1192	8279	3335.041667	4943.958333
1193	5311	3335.041667	3335.041667
1194	32779	3335.041667	29443.95833
1195	13877	3335.041667	10541.95833
1196	5636.5	3335.041667	3335.041667
1197	23084	3335.041667	19748.95833
1198	41652	3335.041667	38316.95833
1199	5788	3335.041667	3335.041667
1200	3944	3335.041667	3335.041667
1201	9699.5	3335.041667	6364.458333
1202	5173.5	3335.041667	3335.041667
1203	45885	3335.041667	42549.95833
1204	37899.5	3335.041667	34564.45833
1205	104762.5	3335.041667	101427.4583
1206	14988.5	3335.041667	11653.45833
1207	41950.5	3335.041667	38615.45833
1208	106672	3335.041667	103336.9583
1209	3494	3335.041667	3335.041667
1210	5868	3335.041667	3335.041667
1211	19225	3335.041667	15889.95833
1212	5708.5	3335.041667	3335.041667
1213	103282.5	3335.041667	99947.45833
1214	10352.5	3335.041667	7017.458333
1215	10264	3335.041667	6928.958333
1216	6134.5	3335.041667	3335.041667
1217	57167	3335.041667	53831.95833
1218	94928	3335.041667	91592.95833
1219	12438	3335.041667	9102.958333
1220	42692.5	3335.041667	39357.45833
1221	18007.5	3335.041667	14672.45833
1222	16630	3335.041667	13294.95833
1223	12634	3335.041667	9298.958333
1224	9697	3335.041667	6361.958333
1225	15074.5	3335.041667	11739.45833
1226	8715.5	3335.041667	5380.458333
1227	125034.5	3335.041667	121699.4583
1228	12224	3335.041667	8888.958333
1229	27986	3335.041667	24650.95833
1230	30328	3335.041667	26992.95833
1231	8525	3335.041667	5189.958333
1232	8064	3335.041667	4728.958333
1233	25895	3335.041667	22559.95833
1234	466880.5	3335.041667	463545.4583
1235	29742	3335.041667	26406.95833
1236	10318	3335.041667	6982.958333
1237	151968.5	3335.041667	148633.4583
1238	9375	3335.041667	6039.958333
1239	28950.5	3335.041667	25615.45833
1240	181290.5	3335.041667	177955.4583
1241	21157.5	3335.041667	17822.45833
1242	23097.5	3335.041667	19762.45833
1243	54630	3335.041667	51294.95833
1244	89311.5	3335.041667	85976.45833
1245	19343	3335.041667	16007.95833
1246	144390	3335.041667	141054.9583
1247	134875.5	3335.041667	131540.4583
1248	17475	3335.041667	14139.95833
1249	11830	3335.041667	8494.958333
1250	22641	3335.041667	19305.95833
1251	119259.5	3335.041667	115924.4583
1252	33943	3335.041667	30607.95833
1253	139410	3335.041667	136074.9583
1254	56020.5	3335.041667	52685.45833
1255	275453.5	3335.041667	272118.4583
1256	265059.5	3335.041667	261724.4583
1257	9078.5	3335.041667	5743.458333
1258	20621.5	3335.041667	17286.45833
1259	71473.5	3335.041667	68138.45833
1260	244026.5	3335.041667	240691.4583
1261	10992.5	3335.041667	7657.458333
1262	104590	3335.041667	101254.9583
1263	390934.5	3335.041667	387599.4583
1264	67772	3335.041667	64436.95833
1265	8433.5	3335.041667	5098.458333
1266	102089.5	3335.041667	98754.45833
1267	35632.5	3335.041667	32297.45833
1268	44041.5	3335.041667	40706.45833
1269	24342	3335.041667	21006.95833
1270	22660	3335.041667	19324.95833
1271	62197.5	3335.041667	58862.45833
1272	8080.5	3335.041667	4745.458333
1273	330212.5	3335.041667	326877.4583
1274	35255	3335.041667	31919.95833
1275	33067	3335.041667	29731.95833
1276	5163.5	3335.041667	3335.041667
1277	4081.5	3335.041667	3335.041667
1278	35414.5	3335.041667	32079.45833
1279	23394.5	3335.041667	20059.45833
1280	44750.5	3335.041667	41415.45833
1281	13397.5	3335.041667	10062.45833
1282	17545.5	3335.041667	14210.45833
1283	114035.5	3335.041667	110700.4583
1284	7921	3335.041667	4585.958333
1285	36969	3335.041667	33633.95833
1286	32766.5	3335.041667	29431.45833
1287	23705.5	3335.041667	20370.45833
1288	31842.5	3335.041667	28507.45833
1289	67857	3335.041667	64521.95833
1290	75678	3335.041667	72342.95833
1291	281522.5	3335.041667	278187.4583
1292	23247	3335.041667	19911.95833
1293	15392.5	3335.041667	12057.45833
1294	8253	3335.041667	4917.958333
1295	14533	3335.041667	11197.95833
1296	5809.5	3335.041667	3335.041667
1297	23808.5	3335.041667	20473.45833
1298	39510.5	3335.041667	36175.45833
1299	68435.5	3335.041667	65100.45833
1300	6514.5	3335.041667	3335.041667
1301	34191.5	3335.041667	30856.45833
1302	25366.5	3335.041667	22031.45833
1303	26970	3335.041667	23634.95833
1304	4057.5	3335.041667	3335.041667
1305	3799	3335.041667	3335.041667
1306	11666.5	3335.041667	8331.458333
1307	4069.5	3335.041667	3335.041667
1308	2608.5	3335.041667	3335.041667
1309	15189	3335.041667	11853.95833
1310	25141	3335.041667	21805.95833
1311	22490.5	3335.041667	19155.45833
1312	19645	3335.041667	16309.95833
1313	12636	3335.041667	9300.958333
1314	106659.5	3335.041667	103324.4583
1315	84747	3335.041667	81411.95833
1316	260130.5	3335.041667	256795.4583
1317	10465	3335.041667	7129.958333
1318	292054	3335.041667	288718.9583
1319	51592.5	3335.041667	48257.45833
1320	25380	3335.041667	22044.95833
1321	54359	3335.041667	51023.95833
1322	37338	3335.041667	34002.95833
1323	344788.5	3335.041667	341453.4583
1324	48589	3335.041667	45253.95833
1325	16145.5	3335.041667	12810.45833
1326	103114.5	3335.041667	99779.45833
1327	13059	3335.041667	9723.958333
1328	18623	3335.041667	15287.95833
1329	24196	3335.041667	20860.95833
1330	207563	3335.041667	204227.9583
1331	122253	3335.041667	118917.9583
1332	85445.5	3335.041667	82110.45833
1333	15500.5	3335.041667	12165.45833
1334	8891.5	3335.041667	5556.458333
1335	7700.5	3335.041667	4365.458333
1336	17232.5	3335.041667	13897.45833
1337	18866.5	3335.041667	15531.45833
1338	101493.5	3335.041667	98158.45833
1339	79462.5	3335.041667	76127.45833
1340	14906.5	3335.041667	11571.45833
1341	21429	3335.041667	18093.95833
1342	15830	3335.041667	12494.95833
1343	63130	3335.041667	59794.95833
1344	16685	3335.041667	13349.95833
1345	71126.5	3335.041667	67791.45833
1346	142675.5	3335.041667	139340.4583
1347	127767.5	3335.041667	124432.4583
1348	48214.5	3335.041667	44879.45833
1349	125322.5	3335.041667	121987.4583
1350	115862	3335.041667	112526.9583
1351	14898.5	3335.041667	11563.45833
1352	14166.5	3335.041667	10831.45833
1353	54244	3335.041667	50908.95833
1354	18378	3335.041667	15042.95833
1355	51121.5	3335.041667	47786.45833
1356	9882.5	3335.041667	6547.458333
1357	16166	3335.041667	12830.95833
1358	7866	3335.041667	4530.958333
1359	23154	3335.041667	19818.95833
1360	30005.5	3335.041667	26670.45833
1361	47816.5	3335.041667	44481.45833
1362	75500	3335.041667	72164.95833
1363	73115	3335.041667	69779.95833
1364	5580.5	3335.041667	3335.041667
1365	120794	3335.041667	117458.9583
1366	10465	3335.041667	7129.958333
1367	20794.5	3335.041667	17459.45833
1368	280214.5	3335.041667	276879.4583
1369	18525	3335.041667	15189.95833
1370	12224.5	3335.041667	8889.458333
1371	193470.5	3335.041667	190135.4583
1372	8618.5	3335.041667	5283.458333
1373	5977	3335.041667	3335.041667
1374	3993	3335.041667	3335.041667
1375	9276	3335.041667	5940.958333
1376	19276.5	3335.041667	15941.45833
1377	10809.5	3335.041667	7474.458333
1378	10795.5	3335.041667	7460.458333
1379	53999.5	3335.041667	50664.45833
1380	3745	3335.041667	3335.041667
1381	127639	3335.041667	124303.9583
1382	21945	3335.041667	18609.95833
1383	63824	3335.041667	60488.95833
1384	15360.5	3335.041667	12025.45833
1385	28260	3335.041667	24924.95833
1386	64035.5	3335.041667	60700.45833
1387	46650	3335.041667	43314.95833
1388	4435.5	3335.041667	3335.041667
1389	21066.5	3335.041667	17731.45833
1390	611582	3335.041667	608246.9583
1391	37692.5	3335.041667	34357.45833
1392	11546.5	3335.041667	8211.458333
1393	8019	3335.041667	4683.958333
1394	4913	3335.041667	3335.041667
1395	36044	3335.041667	32708.95833
1396	12825	3335.041667	9489.958333
1397	20424	3335.041667	17088.95833
1398	20053.5	3335.041667	16718.45833
1399	47071.5	3335.041667	43736.45833
1400	129535	3335.041667	126199.9583
1401	13682	3335.041667	10346.95833
1402	34745.5	3335.041667	31410.45833
1403	6635	3335.041667	3335.041667
1404	8842.5	3335.041667	5507.458333
1405	16300.5	3335.041667	12965.45833
1406	14679.5	3335.041667	11344.45833
1407	16463.5	3335.041667	13128.45833
1408	543472.5	3335.041667	540137.4583
1409	225416.5	3335.041667	222081.4583
1410	12100.5	3335.041667	8765.458333
1411	24877	3335.041667	21541.95833
1412	58622	3335.041667	55286.95833
1413	190509.5	3335.041667	187174.4583
1414	32025	3335.041667	28689.95833
1415	22555.5	3335.041667	19220.45833
1416	122049	3335.041667	118713.9583
1417	24725	3335.041667	21389.95833
1418	12008	3335.041667	8672.958333
1419	9123.5	3335.041667	5788.458333
1420	23659.5	3335.041667	20324.45833
1421	305224.5	3335.041667	301889.4583
1422	16101.5	3335.041667	12766.45833
1423	22779	3335.041667	19443.95833
1424	25808	3335.041667	22472.95833
1425	30601.5	3335.041667	27266.45833
1426	56090.5	3335.041667	52755.45833
1427	185308	3335.041667	181972.9583
1428	13545	3335.041667	10209.95833
1429	17821.5	3335.041667	14486.45833
1430	16685.5	3335.041667	13350.45833
1431	12121	3335.041667	8785.958333
1432	13354	3335.041667	10018.95833
1433	14473.5	3335.041667	11138.45833
1434	515756.5	3335.041667	512421.4583
1435	180774	3335.041667	177438.9583
1436	28193.5	3335.041667	24858.45833
1437	285050.5	3335.041667	281715.4583
1438	15357	3335.041667	12021.95833
1439	65536.5	3335.041667	62201.45833
1440	12139.5	3335.041667	8804.458333
1441	26776	3335.041667	23440.95833
1442	354322.5	3335.041667	350987.4583
1443	232829	3335.041667	229493.9583
1444	20311	3335.041667	16975.95833
1445	11445.5	3335.041667	8110.458333
1446	39979.5	3335.041667	36644.45833
1447	56870.5	3335.041667	53535.45833
1448	54726.5	3335.041667	51391.45833
1449	96586.5	3335.041667	93251.45833
1450	26105.5	3335.041667	22770.45833
1451	90152	3335.041667	86816.95833
1452	125511.5	3335.041667	122176.4583
1453	186552	3335.041667	183216.9583
1454	68981	3335.041667	65645.95833
1455	57902.5	3335.041667	54567.45833
1456	24522.5	3335.041667	21187.45833
1457	93837.5	3335.041667	90502.45833
1458	27613	3335.041667	24277.95833
1459	33298.5	3335.041667	29963.45833
1460	12835.5	3335.041667	9500.458333
1461	17021.5	3335.041667	13686.45833
1462	533635.5	3335.041667	530300.4583
1463	25631.5	3335.041667	22296.45833
1464	13173.5	3335.041667	9838.458333
1465	23507.5	3335.041667	20172.45833
1466	133978	3335.041667	130642.9583
1467	53928	3335.041667	50592.95833
1468	8776	3335.041667	5440.958333
1469	39328.5	3335.041667	35993.45833
1470	9108.5	3335.041667	5773.458333
1471	30609	3335.041667	27273.95833
1472	7279.5	3335.041667	3944.458333
1473	14077	3335.041667	10741.95833
1474	38678	3335.041667	35342.95833
1475	31050.5	3335.041667	27715.45833
1476	34798.5	3335.041667	31463.45833
1477	19602.5	3335.041667	16267.45833
1478	63517.5	3335.041667	60182.45833
1479	88319	3335.041667	84983.95833
1480	43427.5	3335.041667	40092.45833
1481	38899	3335.041667	35563.95833
1482	414631.5	3335.041667	411296.4583
1483	53798.5	3335.041667	50463.45833
1484	12304.5	3335.041667	8969.458333
1485	130047.5	3335.041667	126712.4583
1486	91556.5	3335.041667	88221.45833
1487	302447.5	3335.041667	299112.4583
1488	11494	3335.041667	8158.958333
1489	18684	3335.041667	15348.95833
1490	15592	3335.041667	12256.95833
1491	36338	3335.041667	33002.95833
1492	3886	3335.041667	3335.041667
1493	36706.5	3335.041667	33371.45833
1494	20117	3335.041667	16781.95833
1495	40865	3335.041667	37529.95833
1496	37681.5	3335.041667	34346.45833
1497	10965	3335.041667	7629.958333
1498	243638.5	3335.041667	240303.4583
1499	19806.5	3335.041667	16471.45833
1500	43245	3335.041667	39909.95833
1501	82175.5	3335.041667	78840.45833
1502	60941	3335.041667	57605.95833
1503	21424	3335.041667	18088.95833
1504	4933.5	3335.041667	3335.041667
1505	66644	3335.041667	63308.95833
1506	712095.5	3335.041667	708760.4583
1507	90860	3335.041667	87524.95833
1508	37987.5	3335.041667	34652.45833
1509	491299.5	3335.041667	487964.4583
1510	98064.5	3335.041667	94729.45833
1511	24608	3335.041667	21272.95833
1512	80619	3335.041667	77283.95833
1513	124615.5	3335.041667	121280.4583
1514	13564	3335.041667	10228.95833
1515	140021.5	3335.041667	136686.4583
1516	93190	3335.041667	89854.95833
1517	12622	3335.041667	9286.958333
1518	127212	3335.041667	123876.9583
1519	36685.5	3335.041667	33350.45833
1520	49461.5	3335.041667	46126.45833
1521	57231.5	3335.041667	53896.45833
1522	48832	3335.041667	45496.95833
1523	36097	3335.041667	32761.95833
1524	149413.5	3335.041667	146078.4583
