E100001422	0.729602039	-0.055443393
E100002393	0.729602039	-0.034614655
E100002965	0.729602039	0.037373748
E100005012	0.729602039	-0.025848958
E100001226	0.729750553	0.035760762
E100002316	0.729750553	-0.037714091
E100002549	0.729750553	-0.033678291
E100002806	0.729750553	-0.057935273
E100002901	0.729750553	0.05153042
E100003075	0.729750553	0.024792635
E100003736	0.729750553	0.028976633
E100005329	0.729750553	0.0531336
E100005423	0.729750553	-0.076425609
E100001364	0.729823646	-0.039021649
E100002069	0.729823646	-0.044072139
E100004490	0.729823646	-0.035697663
E100000882	0.731371189	-0.029350819
E100001820	0.731951203	0.038734037
E100004668	0.731951203	-0.042611759
E100005680	0.731951203	0.041826303
E100000324	0.732133775	-0.041555699
E100002049	0.732165526	-0.044213021
E100003801	0.732363636	0.039506635
E100000403	0.732865872	-0.03357785
E100000994	0.733224476	-0.048502928
E100002383	0.733224476	-0.031481573
E100004987	0.733275794	-0.029320444
E100001059	0.733816439	-0.033881994
E100001365	0.733816439	-0.063319035
E100000712	0.734593082	-0.044205997
E100001333	0.7346059	0.029648695
E100001378	0.7346059	0.035750374
E100004345	0.7346059	-0.029407225
E100003697	0.734746423	0.040657743
E200003304	0.734888864	-0.025465271
E100001283	0.73489527	0.028777198
E100005633	0.735047514	-0.048968491
E100000939	0.735401364	-0.01959457
E100000508	0.736312445	-0.049377357
E100001539	0.736672455	-0.038243395
E100003358	0.736819341	0.031255238
E100002672	0.737126538	-0.028599732
E100004635	0.737126538	-0.039359228
E100001803	0.737266857	0.033891245
E100000558	0.737354194	0.030685005
E100003029	0.737678156	-0.025400166
E100002032	0.737716261	-0.027021742
E100002514	0.737716261	-0.031075587
E100002990	0.738491775	0.047322721
E100004042	0.738491775	0.045077317
E100003641	0.73867193	0.026168458
E100000547	0.739140539	-0.025595312
E100002589	0.739296515	-0.044051557
E100002991	0.739296515	-0.03250753
E100003288	0.739342025	0.039524192
E100001220	0.739703022	-0.02217543
E100001494	0.739703022	0.055095935
E100000367	0.739739996	-0.037560277
E100000458	0.739739996	-0.030886812
E100000524	0.739739996	0.029845399
E100001640	0.739739996	0.030968234
E100002913	0.739739996	-0.073802293
E100003275	0.739739996	0.033649816
E100003382	0.739739996	-0.02792429
E100002389	0.740635271	-0.027178802
E100002851	0.740635271	0.035285345
E100005214	0.740635271	-0.046634866
E100000274	0.741384447	0.06632734
E100001308	0.741384447	0.040517745
E100003191	0.74141057	-0.028530066
E100002347	0.741908972	-0.038560434
E100005459	0.741908972	0.045401095
E100002630	0.741939983	-0.043456764
E100001718	0.741963569	0.055287228
E100005748	0.741963569	-0.02684275
E100005036	0.742109487	-0.037936945
E100004057	0.742302224	-0.032254276
E100000976	0.742943972	-0.023931421
E100004354	0.74423823	-0.033853226
E100001693	0.744704832	0.030227382
E100002624	0.744704832	0.046383343
E100003104	0.744704832	-0.028576829
E100004587	0.744704832	-0.024880879
E100005578	0.744704832	0.047422263
E100005634	0.744704832	-0.039718598
E100000930	0.746364744	0.031969887
E100000667	0.746430311	0.030084127
E100002304	0.746430311	0.038891834
E100003664	0.746430311	0.053444422
E100004408	0.746430311	0.037184427
E100001140	0.746618043	-0.05633244
E100000107	0.747119948	0.048654972
E100002846	0.747119948	-0.047122429
E100002068	0.747148599	0.058588468
E100000334	0.747274208	0.033311881
E100003153	0.747274208	0.041003991
E100004694	0.747274208	-0.063900786
E100003422	0.747282396	0.030146664
E100002447	0.747836589	0.068888244
E100000866	0.747929284	0.032462641
E100000918	0.747929284	-0.034726688
E100001135	0.748307976	-0.033082807
E100003909	0.748307976	0.026833016
E100003954	0.748307976	-0.024381442
E100004058	0.748307976	-0.028893666
E100002172	0.748834272	0.028704442
E100002607	0.748834272	0.031727063
E100003661	0.748922244	-0.040319951
E100000237	0.748986791	0.039222663
E100003180	0.749136177	0.023316971
E100005942	0.749461472	-0.034615674
E100002896	0.749700714	0.02845568
E100004447	0.750687581	-0.029047731
E100005267	0.750722907	-0.056486536
E100004696	0.750752163	0.020258547
E100000815	0.750862732	0.027652133
E100001031	0.750862732	-0.041600871
E100005746	0.751217419	-0.031879407
E100001164	0.751986603	-0.025334246
E100000341	0.752038212	-0.029222768
E100001240	0.752038212	-0.033533543
E100002251	0.752038212	0.026790722
E100005961	0.752038212	0.041555609
E100002243	0.752140298	0.037263664
E100002324	0.753176483	-0.042331689
E100004811	0.753176483	-0.037427263
E100001464	0.753574849	-0.085021596
E100002747	0.753594997	0.025982938
E100000113	0.753603363	-0.041112698
E100003318	0.753603363	0.028226172
E100002044	0.753645196	0.058289087
E100002344	0.753645196	-0.03527503
E100005445	0.753645196	0.043220639
E100005647	0.753814129	0.038173407
E100004691	0.75392205	0.045378744
E100000418	0.754231928	-0.043025642
E100001502	0.754231928	0.02822624
E100002557	0.754231928	-0.031405867
E100004726	0.754231928	-0.02979932
E100000474	0.754417866	-0.027427478
E100001328	0.754417866	-0.046888941
E100001757	0.754417866	-0.029713216
E100002162	0.754417866	0.032893382
E100002833	0.754417866	-0.029885689
E100004690	0.754417866	-0.034793423
E100005412	0.754417866	-0.029780139
E100005545	0.754417866	-0.021182789
E100005556	0.754417866	-0.031410075
E100002269	0.755924002	-0.030670042
E100003639	0.756245332	-0.031931504
E100002368	0.756821674	0.024873644
E100002402	0.756975542	0.041394232
E100003571	0.75731124	0.038609051
E100002168	0.757537176	0.0455696
E100002562	0.757537176	0.024923446
E100002735	0.757537176	0.032289271
E100003700	0.757537176	0.033438744
E100004739	0.757537176	0.028379641
E100000089	0.757844901	-0.028111994
E100002692	0.758115442	-0.028957546
E100004044	0.758246895	0.046395702
E100000342	0.758444659	-0.021079302
E100003734	0.758475385	0.026755895
E100001477	0.758680428	-0.044094202
E100002745	0.758680428	-0.030495775
E100005641	0.758680428	0.027565352
E100002486	0.758896707	0.028877862
E100002709	0.759434801	0.040113712
E100005783	0.759434801	-0.029477416
E100003111	0.759611669	0.027507994
E100001564	0.760227991	-0.038057225
E100002158	0.760731895	-0.030257332
E100001399	0.760861384	-0.037962732
E100000651	0.760951527	0.022847993
E100000916	0.761157344	0.025787862
E100000811	0.761258271	0.0224104
E100002338	0.761320247	-0.045680977
E100003259	0.761320247	0.031225198
E100003159	0.761591937	0.027019763
E100000254	0.761867619	0.042089556
E100000937	0.761867619	-0.02277801
E100001662	0.761867619	0.03003032
E100003181	0.76191157	0.015832291
E100003901	0.76191157	-0.04136869
E100000074	0.761948658	0.037922063
E100000714	0.763227331	-0.014473259
E100000888	0.763227331	0.02728632
E100003145	0.763227331	0.02587127
E100003964	0.763227331	-0.021451975
E100003913	0.763395745	0.027915298
E100004776	0.763395745	0.019047476
E100000397	0.764387412	0.04007332
E100001090	0.764387412	-0.040439871
E100003012	0.764387412	-0.067437897
E100003870	0.765922619	-0.02338742
E100000416	0.766106437	-0.034381265
E100000907	0.766106437	0.038471417
E100005506	0.766106437	0.014692417
E100000275	0.766505947	0.034465562
E100001842	0.767203653	-0.034045132
E100004497	0.767801486	-0.031927831
E100005538	0.76808045	-0.141944725
E100003110	0.768092742	0.026868443
E100000895	0.768292807	-0.032331298
E100001661	0.768858719	0.035654517
E100001513	0.768969035	-0.031949427
E100000040	0.769014616	-0.044992743
E100000595	0.769014616	0.025905774
E100001455	0.769014616	0.029146507
E100002705	0.769014616	-0.023793926
E100002915	0.769014616	-0.039877207
E100005840	0.769014616	0.03036252
E100000201	0.769835837	0.025598557
E100000494	0.769835837	-0.025327161
E100002407	0.769835837	-0.043556998
E100002474	0.769835837	-0.023431445
E100002757	0.769835837	-0.032727309
E100002784	0.769835837	0.040980931
E100001720	0.770163071	0.063456451
E100000103	0.770670332	0.029664248
E100005672	0.771566808	-0.055433063
E100000906	0.772251691	0.03068307
E100000986	0.772251691	0.016490938
E100000095	0.772375238	0.030907781
E100002861	0.773618927	-0.0200024
E100000516	0.773818163	-0.027420858
E100002397	0.774200591	-0.026152384
E100000710	0.775047921	-0.040661517
E100002461	0.775537146	0.02969115
E100000880	0.775542309	-0.023158491
E100005476	0.775661603	0.025968463
E100000395	0.776111486	0.028091565
E100000864	0.776111486	0.032560641
E100001511	0.776111486	0.022925853
E100002688	0.776111486	0.03052522
E100003857	0.776111486	0.036574326
E100002950	0.776682891	0.03466879
E100004053	0.777302507	0.022961424
E100001618	0.777787911	-0.062017568
E100000793	0.778047589	0.034361121
E100004439	0.778846737	-0.035391491
E100002175	0.779105429	0.023147588
E100005596	0.779105429	-0.037100713
E100004079	0.779213339	-0.031752391
E100000111	0.779999159	-0.037030159
E100000760	0.780074643	-0.037218768
E100004312	0.780074643	-0.034033255
E100003983	0.780108051	-0.02338658
E100000396	0.78099895	-0.031829087
E100001802	0.78099895	0.032739793
E100003019	0.78099895	0.025978575
E100003647	0.781220962	0.0358888
E100002171	0.781370199	-0.033528155
E100002623	0.781370199	-0.040247528
E100003638	0.781370199	0.048897282
E100004282	0.781370199	0.020342807
E100001448	0.781676316	0.032770502
E100003107	0.781676316	0.032526224
E100001216	0.783195009	0.026630696
E100001614	0.783195009	-0.081477883
E100001018	0.783304904	-0.046714762
E100002787	0.783304904	-0.025657907
E100003450	0.783304904	-0.017552393
E100000507	0.7833938	-0.032974197
E100001136	0.7833938	0.035603584
E100001852	0.783421901	0.033871265
E100002234	0.783421901	0.03088828
E100002019	0.783456563	0.046459458
E100000286	0.783741105	0.038585701
E100001746	0.784421846	0.023876313
E100005200	0.784562343	-0.021571711
E100003151	0.785450952	-0.032483063
E100003625	0.786587411	0.037587264
E100000373	0.786659561	0.029477437
E100000553	0.786659561	-0.040440118
E100001797	0.786659561	-0.035900952
E100000586	0.787005433	0.025382749
E100001107	0.787123225	0.038634077
E100004377	0.787123225	-0.030989323
E100001357	0.787679749	-0.030988603
E100005082	0.787679749	0.03276395
E100000414	0.78801836	-0.025500932
E100000441	0.78801836	-0.01912488
E100001767	0.78801836	0.052379516
E100001679	0.788141427	0.027542827
E100000087	0.788833785	0.036960284
E100005319	0.789194954	0.027575943
E100000216	0.790329789	0.021199991
E100001280	0.790470613	0.038579033
E100002795	0.790904355	-0.043148424
E100002652	0.79099875	0.014939022
E100000993	0.791021033	-0.029633355
E100004142	0.791021033	0.021741407
E100005161	0.791193172	0.02167187
E100005205	0.791193172	-0.038128648
E100000776	0.791278876	-0.029997547
E100004711	0.791407199	0.036723716
E100002729	0.791616889	0.038946194
E100002931	0.791616889	0.034523661
E100000268	0.79173483	-0.043265745
E100001007	0.79173483	0.037960534
E100002183	0.79173483	-0.021693331
E100005584	0.79173483	-0.026274921
E100002036	0.791769167	-0.028779503
E100001778	0.792013087	0.02670622
E100002138	0.792227622	0.02107847
E100000123	0.792345723	-0.031386814
E100003292	0.792350841	-0.028956737
E100001418	0.792397468	-0.035205683
E100000605	0.792507054	-0.023213356
E100003648	0.792507054	0.035725608
E100002286	0.793146235	0.03303178
E100000601	0.793229525	0.038158925
E100004102	0.793229525	0.040224636
E100003013	0.793461235	0.039484725
E100000335	0.793510563	-0.031442563
E100000512	0.793510563	0.026343861
E100000879	0.793510563	0.026785941
E100003854	0.793510563	-0.031266166
E100004507	0.793716712	0.02169178
E100002918	0.793724224	-0.022565696
E100000466	0.793883485	-0.023012439
E100002554	0.793883485	0.026989308
E100000973	0.795111111	0.061158855
E100002703	0.796176422	-0.033200907
E100003015	0.796176422	0.03565294
E100003141	0.796497416	0.035102406
E100003924	0.796497416	0.03633157
E100000086	0.796610778	0.026940933
E100001028	0.796610778	-0.021627426
E100003593	0.796610778	-0.027250381
E100003652	0.796610778	-0.035772989
E100003666	0.796610778	-0.03437465
E100005363	0.796610778	0.027109905
E100000429	0.796741643	-0.026000751
E100001427	0.796741643	0.047616026
E100005393	0.796741643	0.020903675
E100003203	0.79697896	0.02803704
E100004301	0.79697896	-0.028111139
E100001119	0.797285096	-0.036301476
E100001150	0.797285096	-0.030622028
E100001239	0.797285096	-0.040610342
E100004303	0.797559769	0.02034079
E100000662	0.79763878	0.029243047
E100000624	0.797854347	-0.022260795
E100001923	0.798033574	-0.027712362
E100000799	0.798317967	0.03159645
E100002199	0.798317967	-0.036617616
E100003136	0.798317967	0.020164788
E100005171	0.798317967	-0.025141108
E100005287	0.79988786	-0.030504142
E100000059	0.800059247	0.02740614
E100002335	0.800140066	-0.049038188
E100000817	0.800859757	-0.021849086
E100002233	0.80086801	-0.030263909
E100000644	0.80136999	-0.034371264
E100004373	0.801894164	0.141084985
E200003293	0.802549414	-0.029693172
E100000675	0.802659203	0.02492459
E100003749	0.803745175	-0.03134521
E100005855	0.803745175	-0.033296845
E100002957	0.805032642	0.016492511
E100000011	0.805700308	-0.029801335
E100001721	0.805700308	-0.027892268
E100002226	0.805700308	-0.034760952
E100002421	0.805700308	0.026332262
E100003543	0.806399303	0.020273331
E100000908	0.806451005	-0.021644842
E100002187	0.806451005	-0.030403675
E100003535	0.806599303	0.017069755
E200003222	0.806904713	0.028639553
E100003701	0.807193198	-0.026473491
E100000490	0.807708726	-0.049313348
E100001245	0.807757117	-0.022833169
E100000377	0.808155578	-0.028613754
E100002169	0.808155578	0.021521571
E100002002	0.809097421	0.027271313
E100000886	0.809308165	0.028124448
E100000019	0.809424335	0.022097499
E100000652	0.809424335	-0.03057154
E100001925	0.809424335	0.022742816
E100002285	0.80942936	-0.031575816
E100003794	0.809544767	-0.022111546
E100000144	0.809819129	0.01552428
E100000001	0.810298815	-0.035436192
E100000160	0.810298815	-0.024943608
E100001984	0.810298815	-0.028891659
E100003345	0.810631815	-0.032261249
E100000711	0.810832789	-0.0345025
E100000085	0.811304711	-0.029115811
E100000674	0.811304711	-0.025757216
E100002565	0.811304711	0.033649077
E100002873	0.811304711	-0.020758149
E100005552	0.811304711	0.029541685
E100003003	0.811406932	-0.026492784
E100005224	0.811406932	0.023036319
E100000927	0.811422748	0.024820996
E200003232	0.812518851	0.02570737
E100000067	0.813502438	0.022703164
E100000702	0.813502438	-0.026147898
E100000726	0.813502438	-0.023243337
E100000797	0.813502438	0.021170082
E100001545	0.813502438	0.019620936
E100001991	0.813502438	0.024974474
E100002055	0.813502438	0.029462353
E100002201	0.813502438	-0.031604028
E100002522	0.813502438	0.029864713
E100003051	0.813502438	0.022871376
E100003063	0.813502438	0.018553375
E100003390	0.813502438	0.038948325
E100003590	0.813502438	-0.029208782
E100005509	0.813502438	0.031855683
E100005676	0.813502438	-0.033110529
E100000135	0.813579728	-0.05473427
E100002000	0.813603168	0.031140112
E100002697	0.813838985	-0.033711905
E100000269	0.813913114	-0.040279819
E100004180	0.814279277	0.019765002
E100001531	0.814288091	0.029291815
E100001960	0.814288091	-0.023802945
E100001408	0.815392089	-0.026862642
E100004173	0.81564997	-0.036423716
E100000819	0.816046026	0.021802396
E100000770	0.816168255	-0.021689818
E100003291	0.81627503	0.043444138
E100000467	0.816892199	-0.018791059
E100001998	0.817253441	-0.028597004
E100002144	0.817253441	0.023422725
E100002245	0.817253441	0.022567235
E100002339	0.817253441	-0.030036199
E100004035	0.817253441	0.025051021
E100002399	0.81726695	-0.037395123
E100000462	0.817292189	0.029730647
E100004026	0.817414323	-0.014758254
E100003987	0.817820591	-0.021237908
E100001715	0.818271533	-0.028321484
E100003339	0.818271533	0.015586532
E100004510	0.819177077	0.03100109
E100004263	0.81918553	-0.019526017
E100000293	0.819513333	-0.033237993
E100002361	0.819513333	0.030233261
E100002620	0.819844476	0.033835676
E100002939	0.820203917	0.01745919
E100004394	0.820203917	-0.018521278
E100001987	0.820547638	0.022197378
E100000732	0.821078645	0.033992255
E100000751	0.821078645	0.037970341
E100002247	0.821078645	-0.025005337
E100002378	0.821078645	-0.023315816
E100003177	0.821078645	0.017889219
E100003462	0.821871573	-0.031036105
E100002392	0.822313646	-0.02774129
E100002987	0.823316002	0.023243235
E100002829	0.82336523	0.022250614
E100004509	0.82336523	0.031495388
E100004214	0.823505638	0.021238854
E100005407	0.823505638	0.021537552
E100003881	0.823783773	0.017660204
E100003101	0.823797504	0.016110989
E100001274	0.823838664	-0.03299298
E100005380	0.823838664	-0.031980871
E100005835	0.823838664	-0.031648234
E100002440	0.824529258	0.021725998
E100004157	0.824529258	-0.019670108
E100002218	0.824719743	-0.014918674
E100000764	0.824900523	-0.026371634
E100003603	0.824900523	0.031136138
E100002057	0.825746134	0.030103553
E100003189	0.825746134	0.019975976
E100003495	0.825746134	0.058650308
E100000232	0.825829488	0.026826967
E100000733	0.825829488	0.022907211
E100001548	0.825829488	-0.023229904
E100001926	0.825829488	-0.029236722
E100004845	0.825829488	0.023731569
E100005857	0.825829488	-0.02545996
E100000371	0.826131141	0.039730792
E100002603	0.826131141	-0.021849848
E100003990	0.827177225	0.018494728
E100000387	0.827361523	-0.026757474
E100003338	0.827361523	-0.017877037
E100001088	0.828101583	-0.027632666
E100000363	0.828950721	0.022494589
E100000411	0.829496202	0.029461513
E100000722	0.829496202	0.0224694
E100000962	0.829496202	0.020082086
E100000979	0.829496202	-0.023662626
E100002095	0.829496202	0.032713368
E100002655	0.829496202	-0.025854115
E100003616	0.829496202	0.017286033
E100004152	0.829496202	0.035068828
E100004393	0.829496202	-0.024833192
E100005398	0.829496202	0.020317285
E100000486	0.829696043	-0.027817438
E100004356	0.829696043	0.030943907
E100000894	0.830607792	-0.027736308
E100000631	0.83063344	-0.023659083
E100002761	0.831332734	-0.027026064
E100001529	0.831719249	0.026389612
E100001653	0.831822919	-0.018014242
E100002899	0.832579441	-0.020350794
E100005649	0.832907404	0.029754122
E100004453	0.83326676	-0.019175146
E100002374	0.833800918	0.025100002
E100000004	0.833857257	0.03643433
E100001816	0.833857257	0.032349038
E100003449	0.833857257	0.025220204
E100003815	0.833987642	0.012663321
E100003463	0.834183938	-0.02399993
E100004084	0.835310819	-0.019033136
E100001667	0.836319323	-0.043221643
E100000234	0.836982296	-0.039546424
E100000291	0.836982296	0.021295017
E100001606	0.836982296	0.01930133
E100002651	0.836982296	0.020475087
E100003809	0.836982296	0.021958531
E100003902	0.836982296	0.019904024
E100004370	0.836982296	-0.024016956
E100001098	0.837515712	0.033436143
E100001536	0.837536091	0.028608535
E100001992	0.83768442	0.019520021
E100002097	0.83768442	-0.032180866
E100005467	0.83768442	0.025423768
E100001986	0.837805881	-0.015093263
E100000157	0.83788296	-0.021059721
E100000239	0.83788296	-0.028004125
E100000242	0.83788296	-0.024794593
E100000873	0.83788296	0.021912293
E100001006	0.83788296	-0.020577695
E100002541	0.83788296	-0.050006679
E100003323	0.83788296	-0.01261543
E100005869	0.83788296	-0.023527548
E100001296	0.838003967	-0.021579361
E100004188	0.838041642	-0.020084717
E100001393	0.838503271	0.023113101
E100005119	0.838503271	-0.027348631
E100002544	0.838754459	0.031268439
E100001872	0.838761933	0.050358434
E100004154	0.838761933	-0.019375268
E100005230	0.838761933	0.019179489
E100003388	0.83902396	0.026074082
E100001027	0.839186387	-0.015217107
E100001264	0.839186387	0.027154055
E100002820	0.839186387	0.024429552
E100003834	0.839186387	0.021113655
E100002519	0.839519881	0.021809881
E100001726	0.839548655	-0.030490264
E100004038	0.839671347	0.024528612
E100003286	0.839713128	0.031969358
E100000127	0.839981822	-0.032956389
E100003631	0.839981822	-0.025724477
E100004207	0.839981822	-0.026363518
E100003200	0.83999842	0.046917337
E100003445	0.840449733	-0.019121484
E100004732	0.840593207	0.033564471
E100002341	0.840670681	0.037688953
E100001514	0.841152161	-0.026518494
E100003253	0.841152161	0.022745208
E100000663	0.841443897	0.027405794
E100003350	0.841443897	-0.037488917
E100003752	0.841443897	0.024280961
E100004757	0.841443897	-0.022802
E100001452	0.842476144	-0.020290646
E100003585	0.842737433	0.029675138
E100001914	0.843106995	-0.02197048
E100004999	0.843106995	-0.019959551
E100003589	0.843447991	0.023295737
E100001799	0.845196376	0.019811486
E100002524	0.845358197	-0.027803003
E100002625	0.845358197	0.023445765
E100003606	0.845358197	-0.042556458
E100004666	0.845358197	-0.019885754
E100002870	0.845412633	0.021369781
E100000592	0.845649882	-0.029583758
E100002977	0.845649882	-0.021864282
E100003688	0.845855654	-0.028066142
E100000250	0.845983684	0.026176452
E100001471	0.845983684	0.019473299
E100002170	0.845988208	-0.027793936
E100000193	0.84603788	0.025865348
E100001179	0.84603788	-0.040660808
E100001197	0.84603788	0.03001689
E100001985	0.84603788	-0.030363467
E100002016	0.84603788	0.021285002
E100002039	0.84603788	0.030732006
E100002375	0.84603788	0.032897391
E100000215	0.846109455	0.020282321
E100001188	0.846109455	0.017137995
E100002750	0.846109455	-0.022701989
E100002593	0.846133556	0.030958863
E100000323	0.846236285	-0.02434315
E100000375	0.846236285	-0.029190929
E100001309	0.846236285	-0.037623545
E100003005	0.846236285	-0.015292004
E100003540	0.846236285	0.018098274
E100000925	0.846322372	-0.025511309
E100001074	0.846322372	0.020823274
E100001769	0.846322372	-0.022205862
E100004353	0.846322372	-0.029617982
E100005105	0.846322372	0.025807059
E100000661	0.846717276	-0.017860255
E100002530	0.846717276	-0.031006407
E100002685	0.848019163	0.018634996
E100002794	0.848019163	0.056504631
E100005326	0.848019163	0.030291636
E100005843	0.848424829	0.013589324
E100003277	0.849068986	-0.016153904
E100005767	0.849068986	0.033344234
E100001817	0.849629934	0.014910996
E100003303	0.849965436	0.016591454
E100004283	0.849965436	-0.018277147
E100004494	0.849965436	-0.022083855
E100002029	0.849972477	0.021368333
E100004250	0.849972477	0.018490732
E100005425	0.850350507	-0.027394038
E100000065	0.850391728	0.018484181
E100000825	0.850391728	-0.019964642
E100004677	0.850546713	0.028675064
E100003319	0.850673362	-0.018591336
E100002463	0.850827096	0.02266587
E100003213	0.850827096	-0.021813341
E100003419	0.851246736	-0.018712899
E100000513	0.851338659	-0.021295649
E100002937	0.8516466	-0.019166542
E100004166	0.851712505	-0.017607615
E100000936	0.852434275	0.017379861
E100001174	0.852749026	-0.04586892
E100000874	0.852860814	-0.026644402
E100000587	0.852994356	0.02217191
E100002904	0.853138911	0.026957522
E100003956	0.853138911	0.021189928
E100001503	0.853829022	-0.019183975
E100001706	0.854280436	0.020058594
E100000419	0.854421544	0.023278486
E100002004	0.854966375	-0.023339893
E100005145	0.854966375	0.011731797
E100001336	0.855195103	-0.02514176
E100002065	0.85562755	0.030180657
E100000296	0.85585534	0.018782236
E100000734	0.85585534	-0.024738029
E100004208	0.85585534	-0.025223268
E100002082	0.856538133	-0.026928505
E100002611	0.856538133	-0.028281148
E100002796	0.856538133	-0.039324437
E100003305	0.857053551	-0.025398052
E100000634	0.857221145	0.030739026
E100000693	0.857595815	0.035796287
E100001354	0.857595815	-0.027579389
E100001928	0.857595815	0.031439624
E100002572	0.857595815	0.016823638
E100003817	0.857595815	0.021223673
E100004661	0.857595815	-0.021441797
E100002596	0.857713677	-0.026924972
E100002929	0.857766415	-0.018352306
E100004656	0.857781758	0.021875877
E100001307	0.857801936	-0.020476021
E100002179	0.858231037	0.021660629
E100002385	0.858231037	-0.020182735
E100003687	0.858231037	-0.015570025
E100002271	0.858663895	0.019887419
E100003026	0.858663895	0.01379055
E100004387	0.858663895	0.021399272
E100001190	0.858696677	-0.041639951
E100002259	0.858696677	-0.011380519
E100002381	0.858696677	0.01475592
E100003084	0.858696677	-0.019066335
E100005024	0.858696677	-0.029045283
E100001335	0.859161097	0.02940567
E100001033	0.859587099	-0.019772254
E100000987	0.860583108	0.01540918
E100001224	0.860583108	0.016783603
E100001918	0.860583108	-0.029997224
E100002157	0.860583108	-0.031058998
E100003095	0.860583108	-0.022606009
E100003552	0.860583108	0.021986087
E100003989	0.860583108	0.019152599
E100005677	0.860583108	-0.018721123
E100005107	0.86087047	-0.010004372
E100005480	0.86087047	-0.023063033
E100000183	0.860880994	0.020741526
E100000442	0.860880994	-0.033374287
E100002439	0.860880994	-0.01806772
E100002927	0.860880994	0.011319757
E100003376	0.860880994	0.038804982
E100000821	0.861496824	0.03462055
E100003782	0.861496824	0.013155811
E100005366	0.86251251	-0.016963877
E100001379	0.863311526	0.027588774
E100001930	0.863539423	-0.014970214
E100002106	0.863539423	-0.014624666
E100003252	0.863539423	0.02199973
E100005782	0.863547395	0.017912977
E100004308	0.863808151	-0.023669695
E100003059	0.864920238	0.029566789
E100002255	0.864932757	0.014348305
E100004201	0.864932757	0.022434004
E100002110	0.865434883	-0.02359847
E100002163	0.865909929	-0.02461525
E100003547	0.865941436	-0.028467784
E100003536	0.866097313	-0.016677903
E100004880	0.866097313	-0.019879226
E100000003	0.866499328	-0.022271706
E100002719	0.866504221	-0.012613086
E100000496	0.866726837	-0.015439143
E100000754	0.866941898	0.024590528
E100003184	0.866941898	0.016238361
E100004766	0.867222968	-0.022472417
E100000202	0.867856897	-0.021083407
E100002828	0.867856897	0.016812098
E100004729	0.867856897	-0.023141701
E100004890	0.867856897	-0.017841915
E100002048	0.868187895	0.01717912
E100003367	0.868423018	-0.018347831
E100004134	0.868998277	0.018813712
E100004310	0.869110835	-0.018625952
E100004360	0.869338756	0.026677485
E100001144	0.870055492	0.024142673
E100002070	0.870661182	-0.021155375
E100001590	0.871006692	-0.023182546
E100002880	0.871006692	0.019103986
E100005544	0.871006692	0.016114783
E100003644	0.871060768	-0.015980461
E100003663	0.871060768	0.019537306
E100004081	0.871060768	-0.022872147
E100002225	0.871137154	0.01739381
E100003597	0.871137154	-0.013686253
E100000869	0.872363688	0.016855685
E100001041	0.872363688	-0.015614441
E100004751	0.872363688	0.017328474
E100005646	0.8735816	-0.021943554
E100002330	0.87432042	-0.016338371
E100002521	0.874323602	-0.020486466
E100002483	0.874342933	0.017852608
E100004397	0.874342933	-0.018815824
E100002424	0.874488656	0.019206004
E100003885	0.874488656	0.018506886
E100000033	0.874647238	0.022612508
E100000689	0.874647238	0.025968558
E100001253	0.874647238	-0.013805891
E100004805	0.874647238	0.019438659
E100005948	0.874647238	-0.018971768
E100001020	0.875169836	0.024705962
E100001377	0.875169836	0.012110873
E100002497	0.875169836	-0.013818337
E100002504	0.875169836	0.028573312
E100003425	0.875169836	-0.030439515
E100004286	0.875169836	-0.014656361
E100004503	0.875169836	0.021403245
E100005669	0.875169836	0.015793709
E100000158	0.875389998	0.018827379
E100002837	0.875452576	0.018849736
E100004703	0.875452576	0.027194957
E100000629	0.875866401	-0.014802723
E100005286	0.876302489	-0.020523766
E100002821	0.876319408	0.017228006
E100003428	0.876319408	0.02532
E100004082	0.876319408	-0.020189897
E100001153	0.876353823	-0.014179332
E100001409	0.876353823	0.017052101
E100002377	0.876353823	0.013121248
E100002900	0.876353823	0.01929384
E100003976	0.876353823	-0.013141145
E100000253	0.87752959	-0.027221195
E100003365	0.878741232	-0.028479558
E100003366	0.878741232	0.018358835
E100004828	0.878741232	0.029254583
E100002727	0.88035235	-0.018126784
E100000401	0.880429275	-0.0187754
E100001121	0.880429275	-0.028536188
E100002812	0.880429275	0.023933662
E100003011	0.880429275	-0.023607834
E100004420	0.880429275	0.024244505
E100002198	0.880726154	0.022163644
E100002736	0.880726154	-0.02569318
E100003927	0.880726154	-0.025459461
E100001218	0.880824598	-0.019915696
E100001951	0.880850549	0.021715401
E100002084	0.881040477	0.015851719
E100002584	0.881257186	-0.028430967
E100001243	0.881659168	-0.018951934
E100001904	0.881659168	-0.029590716
E100002401	0.88181289	-0.016106789
E100000091	0.881883976	0.021841504
E100000238	0.882170317	0.018797512
E100000307	0.882170317	0.018338911
E100003795	0.882170317	-0.014665106
E200003282	0.882170317	0.022214071
E100004055	0.882304323	-0.010800176
E100004118	0.88252416	0.020856573
E100003061	0.882596905	0.016678793
E100001338	0.882661509	-0.028191524
E100003984	0.883218638	-0.013168307
E100001249	0.88429983	0.017780685
E100002023	0.88429983	0.016173747
E100001322	0.885150236	-0.035036582
E100005960	0.885150236	-0.024945931
E100000229	0.885408817	-0.028051471
E100005322	0.885408817	-0.015046961
E100005399	0.885408817	-0.02587583
