108	0.434568904	STM3752	STM3752	4560	3610	150	53	56	18	44	45	10	42	24	0	93	93	17	90	90	12	30	9	0	2.72	3.627	1.06	1.081	2.917	1.219	0.025	156	1058	11	14	1.444	8	3	11	3	8819	14608	1	0.25	-50
109	-0.013228266	dnaA	STM3838	4790	3600	100	1942	1913	818	45	46	9	100	100	0	2046	1956	730	90	91	12	100	100	0	0.97	1.001	0.993	0.97	1.079	1.023	0.986	80	548	3852	3733	-0.045	1896	1956	1867	1866	153025	156541	196	148	0
110	0.469380136	STM4262	STM4262	5030	3610	150	58	60	20	45	46	10	51	33	0	95	98	16	91	92	12	31	13	0	2.947	2.073	1.269	1.345	3	1.455	0.058	156	1058	16	22	1.559	12	4	15	7	9549	15363	1.364	0.5	-50
111	0.082066934	STM2920	STM2920	5260	3600	100	470	456	143	46	47	9	100	100	0	442	425	107	91	92	12	100	100	0	1.208	1.226	1.231	1.214	1.07	1.245	0.961	80	554	773	742	0.273	423	350	409	333	36514	34054	42.9	26.417	0
112	0.057285644	STM0554	STM0554	5500	3600	90	128	131	26	59	67	26	100	71	0	164	166	25	103	110	25	92	69	0	1.141	1.149	1.171	1.257	1.954	1.097	0.617	52	420	129	135	0.191	69	60	72	63	6828	8660	2.393	2.25	0
113	-0.05207638	smpB	STM2688	5740	3600	100	1364	1282	594	58	61	19	100	100	0	1576	1624	752	102	106	22	100	100	0	0.887	0.805	0.813	0.816	1.063	0.798	0.985	80	554	2779	2745	-0.173	1306	1473	1224	1521	102583	129970	61.048	68.857	0
114		STM2343	STM2343	5970	3610	150	48	49	11	49	65	120	0	0	0	101	107	24	93	112	150	0	0	0	-0.113	0	0.578	0.539	3.996	0.129	0.015	156	1050	8	13	Error	0	8	0	13	7720	16666	-0.134	-0.035	-50
115	0.56205483	yieG	STM3851.S	1740	3830	100	1204	1257	658	39	41	9	100	100	0	407	442	197	88	89	12	100	100	0	3.648	3.441	3.536	3.511	1.101	3.441	0.973	80	554	1483	1570	1.867	1164	319	1217	353	100628	35329	127.7	28	0
116	0.09725731	xylB	STM3660	1970	3830	100	345	334	128	40	41	9	100	100	0	331	319	87	88	88	12	100	100	0	1.251	1.269	1.264	1.236	1.188	1.313	0.927	80	560	547	524	0.323	304	243	293	231	26751	25568	30.7	18.333	0
117	0.104828404	erfK	STM2015	2210	3830	110	719	731	109	40	41	8	100	100	0	621	621	75	88	89	12	100	100	0	1.273	1.294	1.308	1.293	1.049	1.303	0.962	80	656	1211	1223	0.348	678	533	690	533	58533	49703	80.444	42.25	0
118	-0.218244625	yccT	STM1077	2440	3830	80	63	64	18	40	41	8	76	57	0	126	121	22	88	89	13	75	55	0	0.605	0.708	0.73	0.85	2.987	0.418	0.121	52	340	59	56	-0.726	22	37	23	33	3364	6360	2.667	2.385	0
119	0.258637283	STM0279	STM0279	2680	3840	150	46	46	11	40	42	9	31	11	0	91	91	12	88	89	12	24	3	0	1.814	1.814	0.806	0.914	3.035	0.091	0.001	156	1124	8	8	0.859	5	3	5	3	7342	14309	0.4	0.167	-50
120	-0.030584088	yqaE	STM2796	2920	3830	90	78	78	20	42	43	9	88	73	0	127	128	23	89	90	14	84	63	0	0.932	0.907	0.989	1.035	2.435	0.806	0.359	52	420	72	73	-0.102	35	37	35	38	4050	6672	3.6	2.571	0
121	-0.049148541	cydA	STM0740	3140	3840	110	3396	3135	776	41	43	10	100	100	0	3847	3648	752	89	89	13	100	100	0	0.893	0.869	0.886	0.857	1.019	0.876	0.986	80	656	7112	6651	-0.164	3354	3758	3093	3558	250850	291874	295.182	260.692	0
122	0.560743301	iroN	STM2777	3390	3820	100	405	404	64	42	43	9	100	100	0	185	187	23	86	87	12	100	100	0	3.637	3.552	3.645	3.573	1.186	3.611	0.856	80	560	461	462	1.863	362	99	361	101	32348	15073	37.9	8	0
123	-0.104025268	STM3081	STM3081	3620	3840	100	108	110	24	45	45	10	98	95	0	165	164	29	86	86	13	97	97	0	0.787	0.822	0.846	0.814	1.349	0.795	0.73	80	560	141	142	-0.345	62	79	64	78	8863	13208	6.182	5.769	0
124	-0.218244625	atpB	STM3871	3860	3820	110	4198	4263	1948	46	47	10	100	100	0	6953	6548	2823	86	86	13	100	100	0	0.605	0.652	0.654	0.646	0.98	0.658	0.994	80	656	11017	10678	-0.726	4151	6866	4216	6462	341021	523858	402.455	473.385	0
125	0.06669855	STM3771	STM3771	4090	3830	110	76	76	24	41	43	10	82	70	0	115	116	23	86	87	14	71	46	0	1.166	1.126	1.189	1.098	2.461	0.908	0.281	80	656	63	64	0.221	34	29	34	30	6098	9306	3.091	2	0
126	0.07371835	STM2602	STM2602	4320	3840	90	232	228	49	41	43	10	100	100	0	246	247	36	86	87	17	100	98	0	1.185	1.154	1.129	1.157	1.16	1.138	0.895	52	420	350	347	0.245	190	160	186	161	11894	12884	17.636	9	0
127	0.159567193	ybhF	STM0817	4570	3830	100	1097	1042	236	43	44	10	100	100	0	818	789	168	88	109	294	96	85	0	1.444	1.424	1.435	1.431	1.041	1.424	0.978	80	546	1783	1699	0.53	1054	729	998	701	83451	63142	95.273	2.314	0
128	0.798650645	yjcD	STM4268	4790	3830	110	8703	8633	1119	43	46	21	100	100	0	1466	1432	199	89	89	13	100	100	0	6.29	6.395	6.397	6.42	0.978	6.318	0.987	80	650	10035	9932	2.653	8659	1376	8589	1343	690656	114597	392.043	98.385	0
129	0.015359755	STM4466	STM4466	5030	3830	100	128	129	29	44	46	10	100	100	0	171	171	27	90	90	13	98	96	0	1.036	1.048	1.091	1.055	1.335	1.028	0.712	80	546	163	164	0.051	83	80	84	80	10387	13655	7.909	5.923	0
130	-0.138465589	phsC	STM2063	5270	3840	100	179	176	50	44	45	9	100	100	0	276	262	49	90	90	12	100	100	0	0.727	0.763	0.754	0.737	1.242	0.78	0.877	80	560	320	303	-0.459	135	185	131	172	14094	20960	13.7	13.667	0
131	0.011993115	zraP	STM4172	5510	3840	130	159	152	59	54	60	23	85	80	0	203	198	65	101	107	25	82	70	0	1.028	1.015	1.015	1.115	1.838	0.971	0.781	120	829	205	194	0.04	104	101	98	96	18287	23804	3.84	3.625	0
132	0.149527014	STM2699	STM2699	5730	3840	150	63	65	19	50	56	19	33	14	0	109	112	24	99	102	21	32	11	0	1.411	1.209	1.019	0.969	2.528	0.971	0.349	156	1016	22	27	0.496	13	9	15	12	10255	17479	0.476	0.45	-50
133	-0.067019178	adhE	STM1749	5970	3840	120	11565	10508	3888	46	71	143	100	99	0	13532	11909	4193	92	120	178	98	98	0	0.857	0.885	0.884	0.91	1.355	0.89	0.99	120	750	24958	22279	-0.222	11519	13439	10462	11817	1261121	1429189	72.589	66.035	0
134	1.484071953	cheM	STM1919	1740	4070	110	8589	8600	943	41	43	23	100	100	0	366	361	52	86	89	18	100	100	0	30.484	31.107	30.928	31.562	1.048	30.592	0.952	80	656	8827	8833	4.93	8547	280	8558	275	688019	28881	359.44	14.389	0
135	0.133538908	ydiP	STM1355	1970	4070	110	106	102	22	40	41	10	98	96	0	135	136	18	87	90	31	83	23	0	1.36	1.254	1.276	1.236	1.904	1.295	0.494	80	656	113	110	0.444	65	48	61	49	8189	10903	5.818	1.467	0
136	0.94846187	slsA	STM3761	2210	4070	100	1216	1156	337	40	41	9	100	100	0	219	214	46	87	88	12	97	97	0	8.881	8.775	9.004	9.091	1.242	8.785	0.911	80	560	1307	1242	3.151	1175	132	1115	127	92469	17122	117	10	0
137	-0.345823458	ybhQ	STM0814	2440	4080	110	282	275	64	40	41	9	100	100	0	623	606	90	87	88	12	100	100	0	0.451	0.451	0.451	0.436	1.144	0.458	0.931	80	656	777	753	-1.15	241	536	234	519	22013	48584	24.5	41.167	0
138	-0.002613616	yibR	STM3720	2680	4080	100	973	890	281	40	42	16	100	100	0	1024	906	298	87	95	119	97	92	0	0.994	1.037	1.06	1.084	1.226	0.981	0.877	80	560	1869	1668	-0.009	932	937	849	819	71265	72469	52.353	6.772	0
139	-0.001304842	yegT	STM2142	2920	4070	110	199	199	53	41	44	15	100	100	0	244	248	67	87	94	109	86	10	0	0.997	0.972	1.017	1	1.297	0.932	0.839	80	656	314	318	-0.004	157	157	157	161	15953	19903	10.125	1.413	0
140	-0.191789027	nadA	STM0756	3150	4080	100	225	226	43	41	42	8	100	100	0	372	368	49	87	88	12	100	100	0	0.643	0.656	0.628	0.646	1.171	0.65	0.894	80	560	468	465	-0.636	183	285	184	281	18092	29465	21.444	22.25	0
141	0.480725379	avrA	STM2865	3380	4070	100	1459	1414	485	42	42	8	100	100	0	554	527	156	86	87	11	100	100	0	3.025	3.109	3.115	3.157	1.114	3.136	0.961	80	560	1884	1812	1.597	1416	468	1371	441	113089	42177	160	38.091	0
142	-0.042392713	STM2756	STM2756	3620	4070	110	71	73	18	42	43	9	87	75	0	115	116	17	84	85	12	88	67	0	0.907	0.936	0.844	0.882	2.265	0.91	0.254	80	656	59	62	-0.141	28	31	30	32	5852	9335	3.1	2.5	0
143	-0.004364805	STM1039	STM1039	3860	4070	100	178	182	72	41	43	9	100	100	0	222	221	75	85	85	12	96	95	0	0.99	1.032	0.981	1.091	1.461	1.007	0.836	80	560	273	276	-0.015	136	137	140	136	14633	17687	14.6	10.833	0
144	0.138302698	lig	STM2427	4090	4080	110	1419	1325	343	41	43	9	100	100	0	1086	1027	236	85	85	13	100	100	0	1.375	1.363	1.356	1.352	1.029	1.367	0.979	80	656	2378	2224	0.46	1377	1001	1283	941	106078	82136	134.6	69	0
145	-0.074687909	hpaB	STM1099	4320	4080	90	66	69	19	41	42	10	84	59	0	116	119	22	87	87	13	80	53	0	0.842	0.848	0.837	0.836	1.956	0.784	0.348	52	420	53	59	-0.248	24	29	27	32	3609	6222	2.545	2.385	0
146	-0.042392713	yihO	STM4017	4560	4070	150	49	53	17	42	43	11	36	17	0	95	97	17	88	98	208	0	0	0	0.907	1.108	1.013	0.969	2.758	1.048	0.052	156	1086	13	19	-0.141	6	7	10	9	8312	15291	0.833	-0.005	-50
147	0.01745073	STM3547.Sc	STM3547.Sc	4790	4080	110	101	103	20	42	44	11	100	97	0	144	143	25	88	88	14	97	80	0	1.041	1.095	1.091	1.153	1.895	1.064	0.46	80	642	115	115	0.058	59	56	60	55	8283	11544	5.167	3.786	0
148	-0.010105436	ydiQ	STM1354	5030	4080	110	230	230	41	43	44	9	100	100	0	280	277	46	89	89	13	100	100	0	0.977	0.993	1.002	1	1.182	0.998	0.879	80	650	377	373	-0.034	186	191	186	187	18401	22153	19.5	13.769	0
149	-0.017276612	crr	STM2433	5260	4080	100	2152	2192	1126	43	44	9	100	100	0	2281	2398	1260	89	89	11	100	100	0	0.961	0.93	0.931	0.937	1.07	0.918	0.984	80	560	4300	4457	-0.057	2108	2192	2148	2309	175361	191902	225.5	199.909	0
150	-0.064492734	rplU	STM3304	5500	4070	110	1436	1414	606	56	64	26	100	100	0	1707	1810	806	105	112	28	100	100	0	0.862	0.796	0.789	0.804	1.061	0.784	0.981	80	650	2982	3062	-0.215	1380	1602	1357	1705	113134	144796	50.607	59.889	0
151	-0.241845378	ybaE	STM0456	5730	4080	100	353	338	65	52	58	20	100	100	0	623	623	114	98	102	22	100	100	0	0.573	0.546	0.553	0.54	1.131	0.531	0.916	80	560	825	811	-0.803	300	525	286	525	27087	49903	13.409	23.619	0
152	-0.076755981	STM0291	STM0291	5970	4070	90	124	127	31	43	44	9	100	100	0	183	183	42	87	88	12	98	98	0	0.838	0.867	0.83	0.898	1.409	0.838	0.741	52	420	176	179	-0.255	80	96	83	96	6612	9566	8.7	7.583	0
153	0.097604329	mig-14	STM2782	1740	4310	100	9969	9851	4448	41	42	10	100	100	0	8017	7302	2924	86	87	12	100	100	0	1.252	1.359	1.365	1.341	1.04	1.394	0.981	80	554	17858	17026	0.324	9927	7931	9810	7216	788164	584177	936.455	572.583	0
154	0.109578547	lasT	STM4600	1970	4310	100	656	672	312	39	40	10	100	100	0	566	545	228	87	90	33	100	98	0	1.287	1.381	1.356	1.399	1.142	1.379	0.969	80	554	1094	1089	0.364	616	478	632	457	53773	43612	60.273	13.531	0
155	-0.052566278	rnhA	STM0263	2200	4310	90	575	587	179	40	41	10	100	100	0	689	666	192	87	87	12	100	100	0	0.886	0.943	0.948	0.951	1.075	0.931	0.958	52	420	1136	1125	-0.174	534	602	546	579	30548	34693	52.091	46	0
156	0.048441804	nuoK	STM2319	2440	4310	100	1437	1602	843	41	42	9	100	100	0	1335	1457	760	87	88	13	100	100	0	1.118	1.139	1.153	1.16	1.062	1.131	0.987	80	560	2643	2930	0.161	1395	1248	1560	1370	128243	116597	163.8	100.308	0
157	0.014520539	lysP	STM2200	2680	4320	110	3258	3094	609	41	42	13	100	100	0	3197	3037	474	87	87	13	100	100	0	1.034	1.035	1.045	1.025	0.992	1.044	0.991	80	650	6326	6001	0.048	3216	3110	3052	2949	247568	242966	228.929	216.077	0
158	-0.297569464	citC	STM0624	2910	4310	80	64	67	19	40	41	9	82	69	0	134	137	25	87	87	13	92	84	0	0.504	0.529	0.623	0.522	2.454	0.482	0.283	52	340	70	76	-0.989	23	47	26	50	3521	7137	2.7	3.692	0
159	0.082426301	dmsC	STM0966	3150	4310	90	86	90	24	40	41	8	98	96	0	124	126	21	87	87	12	90	75	0	1.209	1.274	1.33	1.214	2.149	1.154	0.436	52	420	82	87	0.274	45	37	49	38	4681	6541	5.667	3.083	0
160	-0.061980903	yjfM	STM4375	3380	4300	90	396	382	89	41	43	12	100	100	0	496	465	111	88	90	17	100	100	0	0.867	0.904	0.903	0.92	1.102	0.86	0.941	52	420	762	717	-0.206	354	408	340	377	19903	24196	27.385	21	0
161	0.175511813	caiF	STM0068	3620	4310	80	78	80	21	41	42	8	92	82	0	112	112	17	88	88	12	71	44	0	1.498	1.616	1.511	1.645	2.143	1.444	0.311	52	340	60	63	0.583	36	24	39	24	4204	5827	4.444	1.917	0
162	-0.042392713	STM0894	STM0894	3850	4310	150	43	45	9	40	42	8	23	12	0	90	92	15	87	87	12	21	9	0	0.907	0.907	0.705	0.769	3.304	0.019	0	156	1086	5	9	-0.141	2	3	4	5	7093	14440	0.333	0.417	-50
163	0.076276255	lpfC	STM3638	4090	4320	80	84	86	23	40	41	9	96	88	0	123	122	22	87	87	13	84	63	0	1.192	1.28	1.199	1.366	1.779	1.234	0.378	52	340	79	80	0.253	43	36	45	35	4506	6391	4.7	2.615	0
164	0.286231854	tdcB	STM3244	4330	4310	90	196	191	39	41	43	9	100	100	0	166	164	22	87	88	12	100	100	0	1.933	1.924	2.045	1.929	1.329	2.029	0.697	52	420	233	226	0.951	154	79	149	77	9936	8569	15.5	6.083	0
165	0.120573931	yeiE	STM2201	4560	4310	100	1690	1618	253	41	43	9	100	100	0	1335	1292	190	87	87	12	100	100	0	1.32	1.308	1.335	1.308	1.018	1.305	0.978	80	560	2896	2781	0.401	1648	1248	1576	1205	129536	103453	165.4	95.667	0
166	-0.244125144	STM0810	STM0810	4790	4310	90	111	110	21	43	43	8	100	100	0	205	210	45	87	87	12	100	100	0	0.57	0.543	0.534	0.553	1.353	0.495	0.742	52	420	185	188	-0.812	67	118	66	122	5737	10927	7.778	9.75	0
167	-0.090979146	rpsK	STM3417	5030	4310	120	39611	31075	18008	45	48	13	100	100	0	48871	37891	21701	89	89	12	100	99	0	0.811	0.821	0.836	0.87	1.259	0.824	0.994	120	786	88347	68831	-0.302	39565	48782	31029	37802	3729083	4547017	2327.357	2999.75	0
168	0.225050696	proS	STM0242	5260	4310	110	19256	16548	5817	45	47	12	100	100	0	11527	9736	3314	88	89	14	100	100	0	1.679	1.71	1.726	1.711	1.005	1.713	0.99	80	650	30649	26150	0.748	19210	11439	16502	9648	1323886	778968	1332.923	656.214	0
169	0.02325246	avtA	STM3665	5500	4320	120	2372	2266	671	52	61	27	100	100	0	2298	2166	646	100	107	27	100	99	0	1.055	1.072	1.086	1.09	1.079	1.065	0.987	120	794	4516	4278	0.078	2319	2197	2213	2065	271964	259966	79.828	75.423	0
170	-0.300162274	dinF	STM4238	5730	4310	80	263	268	52	55	59	19	100	100	0	518	488	93	102	107	23	100	100	0	0.501	0.553	0.552	0.554	1.157	0.542	0.899	52	340	623	598	-0.996	208	415	213	385	13966	25385	10.476	16.5	0
171	-0.269217724	manX	STM1830	5970	4320	110	2681	3195	2121	43	44	10	100	100	0	4994	5616	3435	88	88	13	100	100	0	0.538	0.57	0.547	0.547	1.047	0.584	0.988	80	656	7543	8678	-0.895	2637	4906	3151	5527	255666	449306	300.818	404.923	0
172	0.082426301	yjjQ	STM4547	1740	4540	150	48	49	15	40	41	9	43	23	0	92	93	21	86	86	12	31	10	0	1.209	1.166	1.182	1.099	2.943	0.346	0.037	156	1008	13	15	0.274	7	6	8	7	7772	14560	0.8	0.583	-50
173	0.309630167	yhjB	STM3606	1970	4540	150	49	56	20	40	41	9	48	28	0	90	93	18	86	87	12	32	11	0	2.04	2.073	1.018	1.032	3.564	1.576	0.076	156	994	12	22	1.029	8	4	15	7	8758	14528	1.5	0.5	-50
174		STM2751	STM2751	2210	4540	150	42	44	10	40	41	9	24	8	0	85	85	11	86	87	12	10	2	0	-1.814	-3.627	1.085	1.024	3.687	0.144	0.004	156	999	0	2	Error	1	-1	3	-1	6978	13329	0.3	-0.167	-50
175	0.075546961	degQ	STM3348	2440	4550	110	4783	4740	511	42	44	13	100	100	0	4071	4023	424	87	87	13	100	100	0	1.19	1.193	1.197	1.193	0.983	1.183	0.982	80	642	8724	8632	0.251	4740	3984	4697	3935	379187	321841	352.214	288.308	0
176	-0.146301788	mdoH	STM1151	2680	4540	110	5663	5481	689	42	44	21	100	100	0	7960	7689	1121	87	91	54	100	100	0	0.714	0.715	0.707	0.718	0.966	0.697	0.986	80	650	13493	13040	-0.486	5621	7872	5438	7602	438514	615170	248.217	139.135	0
177	-0.183096161	sapC	STM1694	2910	4550	90	199	204	61	40	41	9	100	100	0	328	332	88	86	87	12	100	100	0	0.656	0.664	0.673	0.653	1.219	0.665	0.886	52	420	401	409	-0.609	159	242	163	246	10651	17306	17.1	19.5	0
178	0.179264464	STM0898	STM0898	3140	4540	150	46	47	11	41	42	9	31	11	0	90	90	19	87	87	12	19	3	0	1.511	1.814	0.731	0.75	3.203	20.606	0.001	156	1122	7	8	0.596	4	3	5	3	7468	14161	0.5	0.25	-50
179	-0.038104526	STM3125	STM3125	3380	4540	90	239	232	63	42	43	9	100	100	0	300	284	67	86	87	13	100	100	0	0.916	0.955	0.931	0.954	1.197	0.94	0.868	52	420	410	387	-0.127	196	214	189	198	12058	14810	19.8	14.462	0
180	0.975155978	ymdA	STM1146	3620	4550	100	448	453	241	41	42	8	100	100	0	129	132	34	86	87	12	78	68	0	9.444	8.903	8.628	9.023	1.567	8.826	0.735	80	560	449	457	3.239	406	43	411	46	36270	10588	47.889	3.583	0
181	-0.053056729	yoaA	STM1821	3850	4540	110	1427	1410	212	41	43	13	100	100	0	1651	1621	258	87	89	29	100	100	0	0.885	0.892	0.897	0.896	1.014	0.864	0.975	80	642	2949	2902	-0.175	1385	1564	1368	1534	112811	129678	102.5	52.107	0
182	0.073351702	lpfD	STM3637	4080	4550	110	822	806	146	41	42	9	100	100	0	745	734	115	86	87	11	100	100	0	1.184	1.18	1.195	1.176	1.052	1.174	0.961	80	656	1439	1411	0.244	780	659	764	647	64527	58708	80.2	56	0
183	0.163459552	STM3120	STM3120	4320	4550	110	717	718	106	40	42	9	100	100	0	550	546	82	86	86	13	100	100	0	1.457	1.474	1.482	1.479	1.045	1.465	0.96	80	656	1140	1136	0.543	676	464	677	459	57537	43694	71	33.692	0
184	0.15715444	yjiH	STM4514.S	4560	4550	100	79	82	27	42	43	9	85	73	0	110	113	17	85	86	12	80	48	0	1.436	1.411	1.478	1.418	3.02	1.678	0.289	80	560	61	67	0.522	36	25	39	28	6663	9063	4.1	2.167	0
185	0.174059808	elaA	STM2312	4790	4540	90	305	295	96	43	43	10	100	100	0	261	263	68	86	87	12	100	100	0	1.493	1.416	1.408	1.406	1.194	1.414	0.904	52	420	436	428	0.578	261	175	251	177	15358	13681	24	14	0
186	0.62024019	yhgG	STM3507	5030	4550	100	240	266	133	43	46	14	100	100	0	134	135	34	87	88	12	86	67	0	4.171	4.613	4.829	4.723	1.617	4.618	0.752	80	560	244	270	2.06	197	47	222	48	21354	10807	15.4	3.75	0
187	0.361538971	ygbE	STM2932	5260	4550	90	422	418	69	43	44	11	100	100	0	253	247	35	88	88	12	100	100	0	2.299	2.35	2.414	2.369	1.126	2.284	0.896	52	420	542	534	1.201	378	164	375	159	21794	12895	32.75	12.667	0
188	0.377306251	sifA	STM1224	5500	4550	110	276	279	39	53	62	28	100	100	0	194	193	28	100	108	27	100	91	0	2.384	2.442	2.527	2.526	1.262	2.418	0.731	80	650	315	317	1.253	222	93	225	92	22303	15444	7.567	3.115	0
189	-0.342944147	otsB	STM1929	5740	4560	120	1071	975	344	52	58	19	99	99	0	2342	2168	684	98	103	25	100	100	0	0.454	0.446	0.456	0.432	1.27	0.448	0.96	120	787	3262	2991	-1.139	1018	2244	922	2069	117060	260221	45.857	81.917	0
190	0.033423755	smp	STM4577	5970	4560	100	673	677	352	43	44	9	100	100	0	672	617	265	89	90	19	100	100	0	1.08	1.199	1.183	1.157	1.171	1.239	0.967	80	560	1211	1161	0.111	629	582	633	528	54190	49375	66.4	26.421	0
191	0.879267957	STM3155	STM3155	1750	4790	100	335	350	175	40	41	9	100	100	0	124	127	27	86	86	11	87	66	0	7.573	7.556	7.254	7.745	1.769	7.611	0.697	80	560	332	349	2.921	294	38	309	40	28002	10199	32.4	3.545	0
192	-0.164943898	aidB	STM4377	1980	4790	100	121	124	46	39	40	9	98	96	0	206	221	79	87	87	12	100	96	0	0.684	0.63	0.622	0.658	1.565	0.591	0.82	80	546	200	218	-0.548	81	119	84	134	9994	17684	8.8	10.667	0
193	0.802568498	STM0057	STM0057	2200	4780	150	47	47	10	40	41	9	35	11	0	88	87	12	87	87	13	12	2	0	6.347	90677.042	1.237	1.177	3.319	22.94	0	156	1021	7	6	2.666	6	1	6	0	7486	13648	0.6	0	-50
194	-2.22184875	cpsG	STM2104	2450	4790	110	148	148	30	41	43	9	100	100	0	17894	17731	1862	86	87	13	100	100	0	0.006	0.006	0.009	0.009	0.909	0.006	0.862	80	650	17914	17751	-7.384	106	17808	106	17645	11857	1418575	11	1292.462	0
195	0.254306332	hilD	STM2875	2670	4800	110	340	410	182	40	41	9	100	100	0	253	296	110	86	87	11	100	100	0	1.796	1.759	1.804	1.785	1.198	1.762	0.932	80	645	465	579	0.845	299	166	369	210	32796	23672	38.7	18.091	0
196	-0.042392713	STM4051	STM4051	2910	4780	150	43	46	11	40	42	9	26	12	0	90	91	13	87	88	12	25	7	0	0.907	1.36	0.756	0.73	3.139	0.247	0.008	156	1075	5	9	-0.141	2	3	5	4	7258	14278	0.4	0.25	-50
197	0.142076461	yfeL	STM2439	3140	4800	110	91	98	35	41	41	9	97	91	0	122	126	23	87	87	12	87	66	0	1.387	1.446	1.48	1.447	1.738	1.499	0.506	80	637	84	94	0.472	49	35	56	38	7843	10103	5.9	3.083	0
198	0.278296208	yifE	STM3898	3380	4790	110	982	1156	644	41	42	10	100	100	0	581	738	378	86	87	12	100	100	0	1.898	1.708	1.698	1.701	1.042	1.713	0.984	80	656	1435	1766	0.925	940	495	1114	652	92461	59054	106.273	51.667	0
199	0.003891166	STM2606	STM2606	3620	4790	110	335	320	90	42	43	10	100	100	0	377	354	77	87	87	12	100	100	0	1.009	1.038	1.043	1.026	1.115	1.043	0.942	80	656	581	545	0.012	292	289	278	267	25648	28391	26.455	21.25	0
200	0.125806458	STM0084	STM0084	3850	4790	100	173	194	79	42	43	10	100	100	0	183	186	45	86	87	12	98	98	0	1.336	1.502	1.414	1.458	1.352	1.598	0.837	80	560	227	251	0.418	130	97	151	100	15507	14982	14.364	7.917	0
201	-0.078313525	ydiB	STM1359	4080	4780	90	164	172	76	42	43	10	100	96	0	232	233	95	86	89	52	86	59	0	0.835	0.881	0.837	0.875	1.437	0.67	0.604	52	420	266	276	-0.26	121	145	129	147	8984	12116	12.273	2.74	0
202	0.163757524	sspA	STM3342	4320	4780	110	13703	13355	1897	42	50	60	100	100	0	9456	9206	1539	86	94	86	100	100	0	1.458	1.46	1.453	1.47	0.965	1.426	0.991	80	656	23030	22432	0.544	13660	9370	13312	9120	1068419	736506	218.313	105.817	0
203	-0.094743951	sbmC	STM2061	4550	4790	100	378	420	221	42	43	9	100	100	0	504	509	228	86	86	12	100	100	0	0.804	0.893	0.897	0.857	1.152	0.911	0.959	80	560	753	801	-0.314	336	417	378	423	33694	40761	39.6	33.583	0
204	-0.051098239	yjiW	STM4523	4790	4790	100	89	97	29	41	42	8	97	93	0	139	142	34	86	86	12	93	80	0	0.889	0.974	1.041	1	1.73	0.924	0.613	80	560	100	111	-0.17	47	53	55	56	7777	11465	6.333	4.5	0
205	0.127104798	STM1049	STM1049	5030	4780	120	74	77	28	41	42	8	76	66	0	111	115	29	87	87	12	63	45	0	1.34	1.243	1.072	1.123	2.078	0.242	0.222	120	780	56	63	0.423	32	24	35	28	9199	13865	4	2.25	0
206	0.116607744	STM3529	STM3529	5260	4790	110	247	240	57	42	43	8	100	100	0	244	242	39	88	87	12	100	100	0	1.308	1.283	1.289	1.273	1.195	1.297	0.866	80	650	360	352	0.388	204	156	198	154	19300	19400	23	12.333	0
207	-0.049148541	pdhR	STM0151	5500	4790	120	3843	3409	1145	52	59	24	100	100	0	4342	3839	1335	98	105	25	99	99	0	0.893	0.897	0.899	0.935	1.202	0.89	0.99	120	770	8033	7096	-0.163	3790	4243	3356	3740	409139	460779	135.269	148.167	0
208	0.001733713	tesA	STM0506	5720	4790	110	1235	1357	563	52	58	19	100	100	0	1276	1331	505	98	103	25	100	100	0	1.004	1.059	1.053	1.058	1.03	1.068	0.981	80	637	2360	2537	0.005	1182	1178	1305	1232	108663	106505	65	48.708	0
209	0.24674471	STM4505	STM4505	5960	4790	90	147	153	49	43	44	9	100	100	0	145	145	27	87	88	12	98	82	0	1.765	1.862	1.865	1.959	1.603	1.914	0.671	52	420	161	167	0.82	103	58	109	58	7956	7564	11.4	4.583	0
210	-0.270025714	ggt	STM3551	1740	5020	110	298	306	136	39	40	8	100	100	0	567	561	232	86	86	12	100	100	0	0.537	0.56	0.545	0.555	1.166	0.557	0.937	80	656	738	741	-0.898	258	480	266	475	24550	44973	31	37.75	0
211	-0.203425667	STM0042	STM0042	1980	5030	110	112	110	24	39	40	8	98	98	0	200	200	31	85	86	13	100	100	0	0.626	0.61	0.603	0.575	1.638	0.612	0.708	80	642	187	185	-0.675	72	115	70	115	8849	16037	8.111	8.385	0
212	0.011570444	STM1555	STM1555	2210	5010	110	375	370	70	40	41	9	100	100	0	410	399	67	85	86	12	100	100	0	1.027	1.049	1.057	1.054	1.107	1.03	0.935	80	642	659	642	0.038	334	325	329	313	29645	31889	34.5	24.833	0
213	-0.011441043	yfiC	STM2642	2450	5020	100	373	411	215	40	41	9	100	100	0	426	506	254	85	86	12	100	100	0	0.974	0.88	0.877	0.878	1.137	0.865	0.965	80	560	673	791	-0.038	332	341	370	421	32892	40475	38.8	33.333	0
214	0.096562438	yohC	STM2169	2680	5020	80	110	112	23	40	41	9	100	100	0	140	139	30	85	86	12	86	78	0	1.249	1.308	1.337	1.626	2.123	1.246	0.558	52	340	124	125	0.321	69	55	71	54	5866	7237	7.4	4.25	0
215	-0.193820026	yrfA	STM3489	2920	5020	100	294	307	142	40	41	9	100	100	0	483	451	187	87	87	12	100	100	0	0.64	0.732	0.742	0.738	1.164	0.725	0.93	80	560	648	630	-0.644	253	395	266	364	24588	36154	27.9	28.917	0
