109	-0.030584088	dnaA	STM3838	4760	40910	110	1064	1049	478	50	51	12	100	100	0	1157	1101	434	68	68	9	100	100	0	0.932	0.967	0.948	0.941	1.216	0.994	0.979	80	642	2102	2032	-0.102	1014	1088	999	1033	83961	88162	81.333	105.7	0
110	1.344549456	STM4262	STM4262	5000	40900	100	224	256	103	51	53	15	100	100	0	77	78	14	69	70	11	41	11	0	22.108	23.372	15.135	14.045	2.194	19.445	0.179	80	560	179	213	4.466	172	7	205	8	20568	6271	13.267	0.667	0
111	-0.090443971	STM2920	STM2920	5230	40900	110	357	347	110	49	51	12	100	100	0	448	426	111	69	70	12	100	100	0	0.812	0.837	0.839	0.816	1.328	0.843	0.939	80	656	686	654	-0.301	307	379	298	356	27817	34116	24.167	28	0
112	-0.003926346	STM0554	STM0554	5470	40910	100	107	107	25	52	87	370	0	0	0	127	127	18	71	90	204	0	0	0	0.991	0.991	0.933	0.943	1.893	1.037	0.579	80	560	110	110	-0.012	55	55	55	55	8619	10134	0.052	0.177	0
113	-0.078313525	smpB	STM2688	5700	40900	120	764	981	742	55	83	318	71	54	0	921	1146	822	72	88	175	85	76	0	0.835	0.862	0.859	0.895	1.427	1.089	0.856	120	760	1557	1999	-0.261	708	849	925	1074	117716	137583	2.82	6.011	0
114	-0.121478204	STM2343	STM2343	5940	40910	100	137	139	49	49	50	12	96	93	0	184	195	69	68	68	9	100	100	0	0.756	0.708	0.72	0.687	1.702	0.699	0.82	80	560	203	217	-0.403	87	116	90	127	11135	15656	7.25	13	0
115	0.186956335	yieG	STM3851.S	1720	41140	100	198	213	96	48	49	13	100	93	0	168	184	66	70	71	10	98	97	0	1.538	1.449	1.466	1.426	1.509	1.487	0.882	80	546	247	279	0.621	150	97	165	114	17134	14807	12.385	10.545	0
116	0.062205809	xylB	STM3660	1950	41140	110	631	666	250	47	48	11	100	100	0	574	575	158	68	68	9	100	100	0	1.154	1.222	1.205	1.176	1.25	1.27	0.967	80	656	1090	1126	0.206	584	506	619	507	53363	46075	55	51.9	0
117	0.014100322	erfK	STM2015	2180	41130	110	1234	1240	230	47	55	48	100	100	0	1217	1225	211	68	96	202	100	100	0	1.033	1.031	1.027	1.032	1.18	0.948	0.87	80	642	2336	2350	0.047	1187	1149	1193	1157	99287	98027	24.66	5.58	0
118	-0.232844134	yccT	STM1077	2420	41130	80	80	80	19	47	48	11	86	71	0	125	128	26	67	68	9	98	94	0	0.585	0.557	0.553	0.536	2.19	0.479	0.375	52	340	90	93	-0.773	33	57	33	60	4189	6654	2.909	6.1	0
119	0.019946682	STM0279	STM0279	2650	41150	150	50	51	12	47	48	11	26	8	0	71	71	10	68	69	9	25	7	0	1.047	1.395	0.966	1.027	2.849	4.603	0.002	156	1101	5	6	0.066	3	2	4	2	8001	11158	0.273	0.2	-50
120	0.043755127	yqaE	STM2796	2880	41140	90	84	86	21	47	48	11	94	78	0	102	108	20	68	68	9	96	88	0	1.106	0.995	1.047	1.003	2.053	1.005	0.392	52	420	71	79	0.146	37	34	39	40	4529	5651	3.455	4.1	0
121	0.052693942	cydA	STM0740	3120	41140	110	16792	16482	2762	50	53	32	100	100	0	14894	14678	2095	69	71	23	100	100	0	1.129	1.125	1.13	1.119	1.113	1.125	0.993	80	656	31567	31041	0.175	16742	14825	16432	14609	1318565	1174292	501.875	622.625	0
122	0.108903128	iroN	STM2777	3360	41140	110	163	157	37	48	49	11	100	98	0	158	158	18	68	68	9	100	100	0	1.285	1.217	1.193	1.163	1.547	1.307	0.78	80	656	204	198	0.362	115	89	109	89	12604	12650	9.636	9.2	0
123	0.041787319	STM3081	STM3081	3590	41140	110	236	238	55	49	49	11	100	100	0	239	235	36	69	69	9	100	100	0	1.101	1.139	1.115	1.116	1.41	1.161	0.866	80	656	357	355	0.138	187	170	189	166	19035	18830	16.818	17	0
124	0.017867719	atpB	STM3871	3830	41140	110	7428	7193	2139	49	50	11	100	100	0	7147	7007	1676	68	68	9	100	100	0	1.042	1.03	1.044	1.01	1.172	1.046	0.988	80	656	14458	14083	0.06	7379	7079	7144	6939	575522	560613	634.818	709.9	0
125	0.006037955	STM3771	STM3771	4070	41140	100	113	113	40	49	49	11	95	85	0	130	137	37	67	68	9	97	93	0	1.014	0.916	0.923	0.913	1.75	0.978	0.659	80	560	127	134	0.021	64	63	64	70	9106	11002	5.727	7.1	0
126	0.068927612	STM2602	STM2602	4300	41140	100	306	297	92	48	49	11	100	100	0	288	286	68	67	67	10	100	100	0	1.172	1.14	1.124	1.102	1.352	1.152	0.91	80	560	478	467	0.228	258	220	249	218	23775	22926	22.091	20.364	0
127	0.229937686	ybhF	STM0817	4530	41140	100	866	865	181	48	50	12	100	100	0	550	539	91	68	68	9	100	100	0	1.698	1.735	1.683	1.723	1.224	1.751	0.962	80	554	1299	1288	0.764	818	481	817	471	69251	43185	66.417	48.2	0
128	0.283074975	yjcD	STM4268	4760	41140	110	748	740	125	49	51	13	100	100	0	433	428	57	68	69	9	100	100	0	1.919	1.922	1.944	1.909	1.199	1.958	0.962	80	656	1063	1050	0.94	699	364	691	359	59212	34280	51.846	36.7	0
129	1.080373917	STM4466	STM4466	5000	41140	100	2979	2870	469	51	55	26	100	100	0	312	307	42	69	71	18	100	100	0	12.033	11.821	11.955	11.83	1.208	11.933	0.965	80	560	3171	3057	3.589	2928	243	2819	238	229667	24623	105.846	12.737	0
130	0.624900602	phsC	STM2063	5240	41140	110	4129	3899	937	50	52	12	100	100	0	1037	1008	219	69	70	9	100	100	0	4.216	4.098	4.122	4.086	1.147	4.12	0.987	80	656	5046	4788	2.076	4079	967	3849	939	311970	80680	313.417	96	0
131	-0.010995384	zraP	STM4172	5470	41140	100	203	204	60	49	50	11	100	100	0	228	211	44	70	70	9	100	100	0	0.975	1.105	1.052	1.075	1.396	1.127	0.876	80	554	312	295	-0.036	154	158	155	140	16368	16917	13.727	14.4	0
132	0.496929648	STM2699	STM2699	5700	41140	150	53	54	12	50	53	16	16	0	0	71	71	9	70	71	12	12	0	0	3.14	4.186	1.354	1.419	3.193	3.546	0.011	156	1034	3	4	1.651	3	0	4	0	8415	11063	0.063	0	-50
133	0.087426457	adhE	STM1749	5940	41150	120	9464	8494	2683	50	52	12	100	100	0	7770	7009	2030	69	69	9	100	100	0	1.223	1.217	1.221	1.203	1.246	1.228	0.99	120	782	17114	15384	0.29	9414	7700	8444	6940	1019403	841205	687.75	710	0
134	-0.029188389	cheM	STM1919	1720	41380	120	8942	7934	3004	49	51	14	100	100	0	9582	8532	3162	70	71	11	100	100	0	0.935	0.932	0.931	0.926	1.159	0.933	0.996	120	782	18404	16347	-0.097	8892	9512	7885	8462	952068	1023984	550.429	721.333	0
135	0.075546961	ydiP	STM1355	1950	41380	120	131	132	35	47	48	12	98	95	0	139	136	22	68	69	9	98	96	0	1.19	1.256	1.264	1.242	1.589	1.32	0.737	120	776	155	153	0.251	84	71	85	68	15972	16403	6.917	6.9	0
136	0.559667278	slsA	STM3761	2190	41380	110	1004	922	267	47	50	23	100	100	0	332	324	79	68	77	94	96	81	0	3.628	3.419	3.403	3.425	1.232	3.452	0.964	80	656	1220	1131	1.859	957	263	875	256	73786	25963	37.087	2.608	0
137	-0.067526235	ybhQ	STM0814	2420	41370	110	1624	1599	235	47	49	13	100	100	0	1911	1837	266	68	69	13	100	100	0	0.856	0.878	0.869	0.879	1.144	0.867	0.988	80	656	3419	3321	-0.224	1577	1842	1552	1769	128030	147048	116.615	129.214	0
138	-0.120330794	yibR	STM3720	2650	41380	90	564	556	82	47	48	13	100	100	0	752	755	81	69	69	9	100	100	0	0.758	0.742	0.746	0.737	1.209	0.728	0.963	52	420	1200	1195	-0.401	517	683	509	686	28947	39299	38.231	70.2	0
139	0.06069784	yegT	STM2142	2890	41380	110	844	804	138	47	49	12	100	100	0	761	752	109	67	68	9	100	100	0	1.15	1.105	1.112	1.1	1.222	1.105	0.962	80	656	1491	1442	0.201	797	694	757	685	64355	60226	61.5	70	0
140	-0.094743951	nadA	STM0756	3120	41380	110	217	219	45	48	50	13	100	100	0	279	278	36	68	69	18	100	100	0	0.804	0.818	0.793	0.804	1.339	0.825	0.894	80	656	380	381	-0.314	169	211	171	210	17619	22249	12.769	11.263	0
141	0.938419646	avrA	STM2865	3360	41380	100	2338	2206	612	48	49	11	100	100	0	332	323	72	68	69	9	100	100	0	8.678	8.46	8.606	8.479	1.209	8.585	0.963	80	560	2553	2413	3.117	2290	263	2158	255	176529	25846	191.727	26	0
142	0.094471129	STM2756	STM2756	3590	41380	110	86	90	20	48	49	11	97	83	0	101	101	13	70	70	9	95	76	0	1.243	1.341	1.357	1.368	2.014	1.608	0.317	80	656	69	72	0.314	38	31	41	31	7216	8094	3.636	3.2	0
143	0.011993115	STM1039	STM1039	3830	41380	100	160	173	69	49	50	11	97	97	0	177	184	51	69	69	9	100	100	0	1.028	1.082	1.047	0.992	1.856	1.148	0.811	80	560	219	239	0.039	111	108	124	115	13908	14780	11	11.8	0
144	0.237292338	lig	STM2427	4060	41380	110	1365	1278	281	47	49	11	100	100	0	830	785	148	67	67	9	100	100	0	1.727	1.714	1.729	1.706	1.177	1.721	0.979	80	656	2081	1949	0.788	1318	763	1231	718	102265	62850	109.273	73.5	0
145	0.246990699	hpaB	STM1099	4300	41380	110	104	112	37	49	49	11	93	90	0	98	99	16	67	68	10	90	75	0	1.766	1.966	1.834	1.924	2.212	2.352	0.499	80	656	86	95	0.82	55	31	63	32	9008	7964	5.636	2.909	0
146	0.092720645	yihO	STM4017	4530	41380	110	120	126	45	48	50	12	97	95	0	127	132	34	68	68	9	97	93	0	1.238	1.221	1.21	1.179	2.001	1.274	0.662	80	656	130	142	0.308	72	58	78	64	10126	10647	6.25	6.6	0
147	-0.214670165	STM3547.Sc	STM3547.Sc	4760	41380	110	156	159	43	49	50	12	100	98	0	245	242	40	69	69	9	100	100	0	0.61	0.639	0.616	0.601	1.564	0.65	0.808	80	656	282	283	-0.712	107	175	110	173	12773	19410	8.917	17.7	0
148	0.095518042	ydiQ	STM1354	5000	41380	100	240	234	42	49	51	12	100	100	0	222	222	22	69	69	9	100	100	0	1.246	1.206	1.215	1.186	1.379	1.232	0.876	80	560	344	338	0.318	191	153	185	153	18754	17828	14.917	15.7	0
149	-0.151810883	crr	STM2433	5230	41380	110	1168	1267	610	49	51	11	100	100	0	1657	1736	836	69	70	10	100	100	0	0.705	0.731	0.721	0.73	1.208	0.728	0.987	80	656	2707	2884	-0.505	1119	1588	1218	1666	101369	138883	108.091	154.909	0
150	-0.155522824	rplU	STM3304	5470	41380	110	608	689	317	48	50	11	100	100	0	871	968	466	70	70	9	100	100	0	0.699	0.714	0.707	0.72	1.24	0.701	0.978	80	656	1361	1539	-0.516	560	801	641	898	55141	77488	56.818	91.9	0
151	-0.2915791	ybaE	STM0456	5700	41380	110	573	562	97	50	51	11	100	100	0	1094	1057	153	69	69	8	100	100	0	0.511	0.519	0.519	0.516	1.208	0.514	0.966	80	650	1548	1500	-0.969	523	1025	512	988	45015	84630	45.455	112.333	0
152	0.151982395	STM0291	STM0291	5940	41380	90	151	154	40	50	51	11	100	98	0	139	138	26	68	69	8	100	100	0	1.419	1.483	1.485	1.447	1.729	1.604	0.693	52	420	172	174	0.505	101	71	104	70	8033	7215	9.182	7.889	0
153	-0.061980903	mig-14	STM2782	1710	41620	110	4595	4461	1816	49	50	17	100	100	0	5313	5021	1597	68	70	13	100	100	0	0.867	0.891	0.866	0.853	1.215	0.921	0.983	80	656	9791	9365	-0.206	4546	5245	4412	4953	356904	401709	253.647	361.786	0
154	-0.003050752	lasT	STM4600	1950	41620	100	293	318	127	46	47	11	100	100	0	317	316	106	68	69	9	100	100	0	0.993	1.096	1.097	1.078	1.323	1.115	0.94	80	554	496	520	-0.01	247	249	272	248	25466	25319	24.091	25.3	0
155	-0.142667504	rnhA	STM0263	2180	41620	100	156	173	74	46	47	11	97	93	0	220	246	86	67	68	8	100	100	0	0.72	0.715	0.688	0.662	1.603	0.735	0.859	80	554	263	305	-0.474	110	153	127	178	13887	19689	11.273	20.222	0
156	0.128722284	nuoK	STM2319	2420	41610	100	2062	2274	1167	46	49	13	100	100	0	1567	1735	930	68	69	12	100	100	0	1.345	1.337	1.346	1.386	1.236	1.308	0.985	80	560	3515	3894	0.427	2016	1499	2228	1666	181962	138820	167.308	131.077	0
157	0.315550534	lysP	STM2200	2650	41620	110	1484	1469	173	47	49	11	100	100	0	763	754	86	68	68	9	100	100	0	2.068	2.072	2.052	2.074	1.158	2.061	0.98	80	656	2132	2107	1.048	1437	695	1421	686	117498	60339	126.182	70.2	0
158	-0.009217308	citC	STM0624	2890	41620	90	76	75	21	47	48	12	75	57	0	97	95	15	67	68	9	84	69	0	0.979	1.01	0.993	0.987	2.708	1.265	0.194	52	420	59	56	-0.031	29	30	28	28	3958	4987	2.25	2.8	0
159	0.294025094	dmsC	STM0966	3120	41620	100	128	138	46	48	49	11	100	96	0	109	115	30	68	68	8	92	86	0	1.968	1.919	2.016	2.098	2.01	1.895	0.695	80	554	121	136	0.977	80	41	90	46	11041	9206	7.909	5.333	0
160	0.123851641	yjfM	STM4375	3360	41620	100	431	411	103	48	49	10	100	100	0	356	345	77	68	68	9	100	100	0	1.33	1.313	1.324	1.312	1.286	1.322	0.944	80	560	671	639	0.412	383	288	363	276	32895	27577	35.4	28.3	0
161	-0.115204636	caiF	STM0068	3590	41620	100	263	286	125	48	49	11	100	100	0	348	391	165	67	68	9	100	100	0	0.767	0.734	0.703	0.717	1.385	0.736	0.935	80	554	496	562	-0.383	215	281	238	324	22888	31353	21.091	33.1	0
162	-0.581698709	STM0894	STM0894	3820	41620	150	49	51	12	48	49	11	21	9	0	73	75	14	69	69	9	30	16	0	0.262	0.523	1.114	0.999	3.699	1.048	0.008	156	1072	4	8	-1.934	1	3	3	5	7944	11729	0.182	0.6	-50
163	0.098989639	lpfC	STM3638	4060	41620	90	83	82	22	47	49	12	82	69	0	97	101	19	68	67	9	88	71	0	1.256	1.077	1.034	1.015	3.08	1.165	0.274	52	420	65	68	0.329	36	29	35	33	4322	5261	2.75	3.5	0
164	0.048441804	tdcB	STM3244	4300	41610	100	774	739	286	50	51	12	100	100	0	716	647	224	68	68	11	100	100	0	1.118	1.191	1.175	1.178	1.235	1.208	0.97	80	560	1372	1267	0.16	724	648	689	578	59183	51748	56.083	49.333	0
165	0.163757524	yeiE	STM2201	4530	41620	110	2399	2364	293	49	50	12	100	100	0	1681	1657	180	68	68	9	100	100	0	1.458	1.457	1.461	1.454	1.154	1.456	0.984	80	656	3962	3904	0.544	2350	1612	2315	1589	189146	132643	188.5	162.6	0
166	-0.258060922	STM0810	STM0810	4770	41620	100	69	74	23	50	50	11	63	41	0	104	103	18	69	69	9	88	75	0	0.552	0.718	0.64	0.534	3.082	0.883	0.31	80	560	54	58	-0.856	19	35	24	34	5948	8267	2.182	3.5	0
167	0.019946682	rpsK	STM3417	5000	41620	120	36634	30268	15085	51	54	16	100	100	0	35025	28447	13824	69	70	9	100	100	0	1.047	1.065	1.074	1.072	1.224	1.071	0.995	120	788	71539	58595	0.066	36583	34956	30217	28378	3632223	3413780	1845.938	2903	0
168	0.104145551	proS	STM0242	5240	41620	110	6160	5608	1502	51	52	12	100	100	0	4877	4402	1124	69	69	9	100	100	0	1.271	1.282	1.288	1.277	1.16	1.283	0.989	80	650	10917	9889	0.345	6109	4808	5556	4333	448662	352228	452.583	443.3	0
169	0.177247836	avtA	STM3665	5470	41620	120	469	453	115	49	50	11	100	100	0	349	342	88	70	70	8	100	99	0	1.504	1.487	1.503	1.544	1.381	1.469	0.939	120	780	699	675	0.589	420	279	404	271	54375	41102	35.818	30.889	0
170	-0.1123827	dinF	STM4238	5700	41620	100	231	228	78	50	51	11	100	100	0	304	284	91	70	69	9	100	100	0	0.772	0.831	0.817	0.833	1.459	0.822	0.901	80	560	415	392	-0.374	181	234	178	214	18230	22759	15.727	22	0
171	-0.185086819	manX	STM1830	5940	41620	100	4343	5367	3191	51	52	12	100	100	0	6639	8250	4513	69	69	9	100	100	0	0.653	0.65	0.659	0.639	1.189	0.665	0.987	80	560	10861	13496	-0.614	4292	6569	5316	8180	429437	660046	433	836.9	0
172	-0.118615343	yjjQ	STM4547	1710	41840	90	64	67	17	48	49	12	57	32	0	89	90	14	68	69	9	78	55	0	0.761	0.865	0.83	0.76	3.685	1.067	0.11	52	420	37	41	-0.394	16	21	19	22	3501	4715	1.5	2.2	0
173	0.019946682	yhjB	STM3606	1950	41850	150	49	50	13	46	47	11	21	8	0	71	71	10	68	69	9	27	5	0	1.047	1.395	0.949	1.188	3.308	5.864	0.002	156	1032	5	6	0.066	3	2	4	2	7895	11167	0.273	0.2	-50
174	5.019747628	STM2751	STM2751	2180	41850	150	48	51	14	46	47	11	28	12	0	68	69	10	68	69	9	17	6	0	104652.023	5.233	1.417	1.377	3.293	15.767	0.001	156	1032	2	5	16.675	2	0	5	0	7972	10856	0.364	0	-50
175	0.097951071	degQ	STM3348	2420	41860	120	5495	4946	1500	47	48	11	100	100	0	4417	3952	1180	68	68	9	100	100	0	1.253	1.261	1.269	1.282	1.295	1.263	0.985	120	774	9796	8782	0.325	5448	4348	4899	3883	593596	474279	435.273	397.3	0
176	0.14113609	mdoH	STM1151	2650	41850	110	4185	4045	552	47	53	55	100	100	0	3058	2942	416	68	74	70	100	100	0	1.384	1.391	1.371	1.395	1.13	1.369	0.987	80	650	7128	6871	0.469	4138	2990	3998	2873	323684	235392	72.278	40.75	0
177	0.145507171	sapC	STM1694	2890	41860	100	201	231	108	47	47	11	100	98	0	178	205	77	68	69	9	100	100	0	1.398	1.346	1.331	1.324	1.576	1.387	0.911	80	548	264	320	0.484	154	110	184	136	18503	16402	16.364	13.9	0
178	5.019747628	STM0898	STM0898	3120	41850	150	48	49	12	47	48	11	19	4	0	68	68	8	68	68	9	10	1	0	104652.023	104652.023	0.923	1.078	3.417	11.179	0.001	156	1060	1	2	16.675	1	0	2	0	7736	10606	0.091	0	-50
179	-0.086186148	STM3125	STM3125	3360	41860	100	106	112	38	47	49	12	97	92	0	140	135	33	68	68	9	96	91	0	0.82	0.971	0.884	0.983	2.149	1.044	0.635	80	560	131	132	-0.286	59	72	65	67	9024	10886	5.167	6.9	0
180	-0.064996849	ymdA	STM1146	3590	41860	100	1032	1060	519	48	49	11	100	100	0	1213	1254	568	70	69	9	100	100	0	0.861	0.856	0.837	0.838	1.222	0.866	0.981	80	560	2126	2195	-0.216	984	1142	1012	1183	84882	100370	89.909	121.2	0
181	0.200303183	yoaA	STM1821	3820	41850	110	1042	1029	163	47	50	23	100	100	0	696	694	108	69	71	22	100	100	0	1.586	1.572	1.575	1.579	1.195	1.565	0.973	80	642	1622	1606	0.665	995	627	982	624	82343	55491	41.609	27.696	0
182	-0.119758224	lpfD	STM3637	4060	41850	110	437	442	93	48	49	12	100	100	0	580	580	103	67	67	9	100	100	0	0.759	0.769	0.79	0.765	1.254	0.754	0.95	80	651	902	907	-0.397	389	513	394	513	35465	46458	32.083	52.5	0
183	0.051152522	STM3120	STM3120	4290	41860	110	722	707	134	49	54	65	100	100	0	665	654	92	67	68	14	100	100	0	1.125	1.121	1.131	1.109	1.208	1.153	0.91	80	650	1271	1245	0.17	673	598	658	587	56642	52406	9.984	40	0
184	0.488550717	yjiH	STM4514.S	4530	41860	100	153	173	66	48	48	11	100	100	0	101	105	23	67	67	9	93	77	0	3.08	3.301	3.501	3.448	1.787	3.538	0.638	80	560	139	163	1.623	105	34	125	38	13918	8451	11.182	3.9	0
185	-0.007004902	elaA	STM2312	4770	41860	100	193	211	90	48	49	11	100	100	0	215	227	80	67	68	9	100	100	0	0.984	1.021	0.993	0.991	1.455	1.05	0.899	80	560	292	323	-0.023	145	147	163	160	16927	18206	14.455	16.3	0
186	0.129689892	yhgG	STM3507	5000	41850	90	118	125	40	50	55	40	78	44	0	120	119	24	69	73	52	48	1	0	1.348	1.518	1.379	1.409	1.858	1.004	0.786	52	420	118	124	0.431	68	50	75	49	6526	6205	1.725	0.87	0
187	0.086003706	ygbE	STM2932	5240	41850	100	144	145	39	50	51	11	98	98	0	146	140	27	69	69	9	98	92	0	1.219	1.333	1.334	1.311	1.564	1.409	0.774	80	560	171	166	0.285	94	77	95	71	11641	11241	8.364	7.3	0
188	0.032618761	sifA	STM1224	5460	41860	110	119	118	25	49	51	11	98	97	0	134	132	17	69	69	8	100	100	0	1.078	1.095	1.106	1.079	1.647	1.158	0.648	80	650	135	132	0.108	70	65	69	63	9514	10671	6	7.222	0
189	-0.014124643	otsB	STM1929	5700	41850	110	808	824	151	50	52	14	100	100	0	852	852	110	69	70	19	100	100	0	0.968	0.989	0.986	0.98	1.216	0.988	0.963	80	656	1540	1556	-0.047	758	782	774	782	65948	68208	53.929	40	0
190	0.07809415	smp	STM4577	5940	41860	100	295	318	149	51	52	12	100	100	0	273	272	105	69	69	9	100	100	0	1.197	1.313	1.31	1.285	1.436	1.352	0.935	80	560	448	470	0.259	244	204	267	203	25481	21784	21.667	20.8	0
191	-0.370590401	STM3155	STM3155	1720	42100	110	154	165	62	47	48	11	97	96	0	321	331	130	69	70	10	100	100	0	0.426	0.453	0.467	0.435	1.653	0.448	0.881	80	656	359	379	-1.231	107	252	118	261	13292	26490	10.455	24.273	0
192	0.022840611	aidB	STM4377	1950	42090	110	590	637	302	47	48	11	100	100	0	582	564	245	67	68	9	100	100	0	1.054	1.189	1.194	1.2	1.245	1.2	0.971	80	650	1058	1086	0.077	543	515	590	496	50972	45092	52.364	50.7	0
193	0.2219356	STM0057	STM0057	2190	42110	80	91	92	24	47	48	11	88	78	0	94	94	15	68	68	9	90	65	0	1.667	1.705	1.749	1.506	2.464	1.839	0.337	52	340	69	71	0.737	43	26	45	26	4787	4940	3.909	2.7	0
194	-1.397940009	cpsG	STM2104	2420	42100	110	128	134	30	49	74	249	0	0	0	2041	2018	155	69	80	107	100	100	0	0.04	0.044	0.042	0.041	1.55	0.075	0.028	80	656	2050	2033	-4.627	79	1971	84	1949	10720	161468	0.238	18.027	0
195	0.97735773	hilD	STM2875	2650	42110	110	2173	2307	962	49	49	12	100	100	0	293	348	238	69	69	9	100	100	0	9.492	8.079	9.51	9.166	1.455	7.057	0.631	80	651	2347	2537	3.247	2124	223	2258	279	184612	27890	184	28.6	0
196	0.144574208	STM4051	STM4051	2890	42090	150	55	56	15	47	48	11	37	17	0	73	74	12	67	68	9	34	15	0	1.395	1.346	1.256	1.404	3.314	1.841	0.039	156	1046	13	15	0.481	8	5	9	6	8814	11602	0.727	0.6	-50
197	0.111598525	yfeL	STM2439	3120	42090	110	89	89	27	46	48	11	87	75	0	100	105	23	67	68	9	93	80	0	1.293	1.127	1.145	1.115	2.376	1.186	0.432	80	636	75	80	0.37	42	33	42	38	7142	8463	3.636	3.8	0
198	-0.161780778	yifE	STM3898	3360	42090	110	640	766	351	47	49	11	100	100	0	928	1130	518	67	68	10	100	100	0	0.689	0.676	0.679	0.676	1.197	0.674	0.981	80	656	1454	1782	-0.537	593	861	719	1063	61287	90452	63.727	98.818	0
199	-0.015922966	STM2606	STM2606	3600	42090	120	333	317	123	48	49	11	99	99	0	365	338	116	69	69	8	99	98	0	0.964	1.001	0.984	1.007	1.499	1.013	0.94	120	772	581	537	-0.053	285	296	269	268	38073	40573	23.818	30.556	0
200	-0.077274542	STM0084	STM0084	3830	42090	110	84	89	28	48	49	11	83	70	0	112	115	25	68	69	9	98	88	0	0.837	0.872	0.766	0.739	2.874	0.934	0.392	80	650	79	86	-0.256	36	43	40	46	7091	9258	3.545	4.7	0
201	-0.115204636	ydiB	STM1359	4080	42080	120	93	136	334	48	49	12	80	64	0	127	137	76	68	68	9	87	77	0	0.767	1.268	0.807	0.84	2.249	4.868	0.689	120	777	103	156	-0.382	45	58	87	69	16315	16524	7.083	7.1	0
202	0.100370545	sspA	STM3342	4300	42080	110	7974	7890	1087	50	64	132	100	100	0	6356	6269	930	68	80	143	100	100	0	1.26	1.264	1.264	1.268	1.099	1.247	0.994	80	636	14212	14041	0.334	7924	6288	7840	6201	631223	501555	58.846	43.075	0
203	-0.19859629	sbmC	STM2061	4540	42080	100	1144	1360	665	49	50	12	100	100	0	1798	2041	873	68	118	769	92	61	0	0.633	0.665	0.647	0.652	1.192	0.681	0.981	80	560	2825	3283	-0.659	1095	1730	1311	1972	108823	163283	106.75	2.499	0
204	0.137354111	yjiW	STM4523	4770	42090	100	130	135	39	49	52	34	91	57	0	128	132	33	68	117	769	0	0	0	1.372	1.332	1.383	1.353	1.727	1.356	0.704	80	560	140	149	0.457	81	59	85	64	10800	10659	2.382	0.02	0
205	0.019946682	STM1049	STM1049	5000	42080	90	108	108	29	49	50	12	92	86	0	125	124	24	68	69	9	100	90	0	1.047	1.065	1.06	1.016	2.181	1.128	0.56	52	420	115	114	0.066	59	56	59	55	5646	6432	4.75	5.6	0
206	0.072249898	STM3529	STM3529	5230	42090	110	264	262	58	49	50	11	100	100	0	252	248	47	69	69	9	100	100	0	1.181	1.195	1.186	1.205	1.349	1.186	0.898	80	656	397	391	0.24	215	182	213	178	21047	19828	18.909	18.3	0
207	0.311753861	pdhR	STM0151	5470	42090	110	1947	1935	186	50	52	13	100	100	0	996	999	94	70	70	10	100	100	0	2.05	2.03	2.013	2.031	1.134	2.007	0.979	80	656	2822	2813	1.036	1897	925	1885	928	154817	79918	141.615	86.364	0
208	0.016197354	tesA	STM0506	5700	42100	110	884	959	363	51	53	13	100	100	0	872	948	308	69	70	10	100	100	0	1.038	1.034	1.033	1.014	1.196	1.055	0.975	80	650	1636	1786	0.053	833	803	908	878	76729	75829	68.154	81.636	0
209	0.019946682	STM4505	STM4505	5940	42080	90	126	135	47	49	51	12	96	94	0	143	156	46	69	70	9	100	100	0	1.047	0.988	0.981	0.956	1.878	0.995	0.701	52	420	151	171	0.066	77	74	85	86	7031	8131	6.833	8.8	0
210	0.098643726	ggt	STM3551	1720	42330	110	687	780	348	46	47	11	100	100	0	580	616	239	69	69	9	100	100	0	1.255	1.342	1.316	1.323	1.248	1.361	0.974	80	650	1152	1281	0.327	641	511	734	547	62451	49357	65.182	56	0
211	0.181843588	STM0042	STM0042	1950	42320	110	371	352	73	46	48	12	100	100	0	282	279	41	68	68	9	100	100	0	1.52	1.454	1.446	1.434	1.338	1.474	0.911	80	656	539	517	0.604	325	214	306	211	28252	22398	24.833	21.6	0
212	0.035829825	STM1555	STM1555	2190	42330	120	471	433	141	47	48	11	100	99	0	459	423	122	68	69	9	100	100	0	1.086	1.09	1.079	1.07	1.388	1.101	0.95	120	762	815	740	0.119	424	391	386	354	52067	50807	34.273	36.2	0
213	-0.04431225	yfiC	STM2642	2420	42330	100	136	158	73	46	48	11	97	93	0	168	199	86	68	68	9	100	97	0	0.903	0.859	0.899	0.846	1.601	0.849	0.886	80	560	189	242	-0.147	90	99	112	130	12688	15939	9.818	13.4	0
214	-0.004803708	yohC	STM2169	2660	42330	90	153	156	42	48	49	12	100	98	0	174	173	30	68	68	9	100	100	0	0.989	1.027	0.989	0.972	1.526	1.064	0.765	52	420	211	213	-0.016	105	106	108	105	8125	9054	8.75	10.8	0
215	-0.09420412	yrfA	STM3489	2900	42320	110	302	335	127	47	48	11	100	100	0	385	396	139	67	68	9	100	100	0	0.805	0.876	0.85	0.875	1.343	0.876	0.935	80	642	572	617	-0.313	255	317	288	329	26865	31760	25.545	33.6	0
216	0.044147621	secD	STM0407	3130	42320	110	1430	1341	348	46	48	10	100	100	0	1318	1200	311	68	69	9	100	100	0	1.107	1.144	1.133	1.151	1.182	1.14	0.984	80	656	2634	2426	0.147	1384	1250	1295	1131	107316	96035	126.4	115.7	0
