3232	-0.109020403	ratB	SPT_SEP2913	1950	15530	100	117	120	31	48	49	13	98	92	0	190	192	27	101	102	17	98	98	0	0.778	0.793	0.768	0.741	1.915	0.783	0.548	80	560	158	163	-0.363	69	89	72	91	9628	15393	5.143	5.235	0
3233	0.056904851	SPT_SEP4095	SPT_SEP4095	2180	15510	90	83	85	27	48	50	13	78	57	0	133	139	27	103	104	18	65	42	0	1.14	1.005	1.026	1.143	3.142	0.842	0.14	52	420	64	72	0.19	34	30	36	36	4441	7270	2.5	1.944	0
3234	-0.554395797	SPT_SEP2541	SPT_SEP2541	2410	15520	150	54	58	19	52	69	116	0	0	0	113	113	19	106	115	69	0	0	0	0.279	0.838	0.853	0.842	3.068	1.224	0.416	156	1044	8	12	-1.84	1	7	5	7	9156	17707	-0.093	-0.029	-50
3235	0.328175661	fdhF	SPT_SEP3944	2660	15520	120	1007	939	313	53	77	118	98	95	0	556	532	144	108	123	87	95	90	0	2.129	2.09	2.083	2.091	1.313	2.021	0.92	120	785	1402	1308	1.09	954	448	885	423	112687	63787	7.267	4.644	0
3236	0.116607744	SPT_SEP662	SPT_SEP662	2890	15520	110	147	146	33	49	64	112	27	0	0	180	181	25	105	113	63	68	1	0	1.308	1.277	1.332	1.262	1.614	1.246	0.554	80	613	171	171	0.387	97	74	96	75	11693	14501	0.728	1.063	0
3237	0.416141031	SPT_SEP2789	SPT_SEP2789	3110	15520	150	64	67	22	48	50	13	51	30	0	110	114	24	104	104	17	31	16	0	2.607	1.857	1.042	1.167	3.024	0.76	0.034	156	1041	21	28	1.382	15	6	18	10	10550	17778	1.214	0.588	-50
3238	0.051152522	SPT_SEP185	SPT_SEP185	3360	15530	120	2088	1883	621	49	51	14	100	100	0	1914	1771	511	102	102	18	100	100	0	1.125	1.099	1.122	1.078	1.366	1.115	0.96	120	799	3850	3502	0.17	2038	1812	1834	1668	226033	212514	123.533	91.667	0
3239	-0.138465589	SPT_SEP1998	SPT_SEP1998	3590	15530	90	81	83	24	49	50	12	76	53	0	143	145	27	100	101	16	90	61	0	0.727	0.739	0.767	0.715	2.596	0.614	0.21	52	420	74	78	-0.459	31	43	33	45	4323	7563	2.538	2.75	0
3240	-0.185752404	SPT_SEP3111	SPT_SEP3111	3820	15520	150	51	52	13	49	51	13	21	5	0	101	101	16	98	99	16	15	3	0	0.652	0.978	0.978	0.864	3.25	0.137	0.001	156	1050	4	5	-0.618	1	3	2	3	8172	15762	0.071	0.125	-50
3241	0.172602931	SPT_SEP792	SPT_SEP792	4060	15520	110	424	451	121	49	51	14	100	100	0	350	354	71	99	99	17	100	100	0	1.488	1.579	1.539	1.59	1.302	1.597	0.872	80	636	625	656	0.573	374	251	402	254	36107	28332	27	14.824	0
3242	-0.009661145	SPT_SEP2539	SPT_SEP2539	4290	15520	150	57	60	18	48	50	14	35	16	0	107	108	21	98	99	17	29	8	0	0.978	1.173	0.76	0.785	3.397	0.414	0.026	156	1006	17	21	-0.033	8	9	11	10	9460	16880	0.667	0.529	-50
3243		SPT_SEP1651	SPT_SEP1651	4520	15520	150	51	53	13	49	52	14	19	4	0	97	98	15	100	100	17	10	1	0	-0.652	-1.955	0.733	0.694	3.218	6.776	0.001	156	996	-2	1	Error	1	-3	3	-2	8267	15324	0.067	-0.118	-50
3244	0.136403448	SPT_SEP1470	SPT_SEP1470	4760	15520	150	56	58	18	49	51	13	30	12	0	104	103	18	99	100	17	23	3	0	1.369	2.199	0.978	1.028	3.207	4.875	0.001	156	998	11	12	0.453	6	5	8	4	9138	16139	0.5	0.176	-50
3245	-0.134896025	SPT_SEP1934	SPT_SEP1934	5000	15520	150	47	51	14	50	52	13	18	5	0	95	97	16	99	100	16	12	2	0	0.733	-0.489	1.012	1.064	3.02	4.768	0.001	156	1036	-6	-2	-0.448	-2	-4	0	-2	8011	15170	-0.071	-0.187	-50
3246	0.1752218	SPT_SEP2616	SPT_SEP2616	5240	15530	100	342	360	145	51	53	13	100	100	0	294	306	81	100	101	17	100	98	0	1.497	1.5	1.412	1.483	1.361	1.582	0.87	80	554	484	515	0.582	290	194	309	206	28845	24493	22.214	11.941	0
3247	0.768268016	SPT_SEP4092	SPT_SEP4092	5470	15520	150	57	62	27	51	53	13	32	11	0	101	104	22	100	100	16	21	7	0	5.865	2.688	0.86	0.874	3.276	1.287	0.067	156	982	6	14	2.552	5	1	10	4	9683	16180	0.643	0.25	-50
3248	0.592176757	SPT_SEP4093	SPT_SEP4093	5700	15520	150	55	57	16	51	53	13	25	10	0	100	102	18	99	100	17	21	4	0	3.91	1.955	0.76	0.72	3.402	0.165	0.003	156	997	4	8	1.967	3	1	5	3	8914	15900	0.286	0.118	-50
3249		Empty	Empty	5940	15520	150	49	53	12	50	52	13	17	3	0	101	101	17	99	101	18	15	3	0	-0.489	1.466	0.567	0.535	2.931	15.449	0.001	156	1035	2	4	Error	0	2	2	2	8320	15811	0.071	0	-75
3250	0.076640444	STM4491	STM4491	6190	11340	100	1209	1197	597	50	52	13	100	100	0	1077	1077	439	106	106	18	100	100	0	1.193	1.181	1.183	1.136	1.229	1.224	0.965	80	560	2128	2116	0.255	1158	970	1146	970	95799	86196	82.714	53.333	0
3251	-0.156767222	yidR	STM3811	6430	11340	100	388	388	101	51	53	18	100	100	0	588	587	96	105	106	20	100	100	0	0.697	0.699	0.685	0.676	1.313	0.714	0.892	80	560	820	819	-0.52	337	483	337	482	31057	47012	17.842	23.8	0
3252	0.057666104	ompC	STM2267	6660	11330	110	48035	47155	9615	55	72	136	100	100	0	42125	39278	8015	104	126	256	100	100	0	1.142	1.202	1.205	1.211	1.096	1.176	0.97	80	656	90000	86274	0.191	47980	42020	47100	39174	3772457	3142325	345.087	152.402	0
3253	-1.638272164	cyoA	STM0443	6890	11340	110	475	1364	1970	54	62	35	98	98	0	18567	22166	15736	102	108	42	100	100	0	0.023	0.059	0.026	0.033	1.947	0.08	0.789	80	656	18886	23374	-5.454	421	18465	1310	22064	109171	1773318	36.583	519.262	0
3254	-0.653647026	STM4257	STM4257	7130	11340	100	73	81	27	51	53	14	61	40	0	201	216	70	103	103	18	96	88	0	0.222	0.262	0.263	0.261	2.86	0.224	0.347	80	546	119	142	-2.173	21	98	29	113	6458	17299	1.867	6.222	0
3255	-0.440093375	rbfA	STM3285	7370	11340	110	169	197	108	55	77	87	65	25	0	419	452	172	106	120	69	100	95	0	0.363	0.412	0.377	0.351	1.727	0.679	0.496	80	656	426	487	-1.463	113	313	142	345	15797	36150	1.371	4.754	0
3256	0.070776463	sugR	STM3753	7600	11330	110	1949	1971	249	58	116	504	100	100	0	1712	1679	218	105	466	3661	0	0	0	1.177	1.215	1.183	1.217	1.129	1.161	0.941	80	601	3498	3487	0.235	1891	1607	1913	1574	157693	134433	3.678	0.331	0
3257	0.215373153	cpdB	STM4403	7840	11330	140	4345	3515	2224	56	91	397	80	75	0	2713	2147	1291	101	349	2919	35	0	0	1.642	1.691	1.721	1.682	1.701	1.721	0.959	156	993	6900	5505	0.715	4288	2612	3459	2046	548517	334981	8.614	0.616	0
3258	0.007747778	phnW	STM0431	8070	11330	100	100	102	25	51	53	14	95	80	0	148	147	23	100	100	17	90	72	0	1.018	1.082	1.115	1.053	1.86	1.022	0.421	80	554	97	98	0.026	49	48	51	47	8263	11844	3.333	2.765	0
3259	-0.191789027	cysW	STM2442	8310	11330	110	123	127	37	51	53	15	96	87	0	210	207	39	98	99	19	98	96	0	0.643	0.697	0.664	0.635	2.135	0.661	0.534	80	656	184	185	-0.637	72	112	76	109	10238	16622	4.688	5.632	0
3260	0.148910993	araH	STM1931	8540	11340	100	113	117	49	52	53	14	90	83	0	141	144	34	98	99	17	86	63	0	1.409	1.403	1.409	1.382	2.597	1.535	0.464	80	560	104	111	0.495	61	43	65	46	9439	11588	4.333	2.647	0
3261	0.173477643	fliT	STM1962	8780	11340	110	1168	1273	524	52	54	15	100	100	0	848	938	361	100	100	18	100	100	0	1.491	1.456	1.485	1.448	1.2	1.469	0.951	80	637	1864	2059	0.577	1116	748	1221	838	101899	75076	77.063	46.056	0
3262	-0.08249449	bioC	STM0796	9010	11320	150	61	66	22	50	53	14	42	21	0	111	112	22	98	99	17	41	18	0	0.827	1.117	0.803	0.909	3.092	0.738	0.036	156	1063	23	29	-0.274	10	13	15	14	10265	17490	0.867	0.765	-50
3263	0.102090526	pgi	STM4221	9250	11330	110	6157	6436	1386	52	54	18	100	100	0	4921	4803	847	97	100	25	100	100	0	1.265	1.357	1.35	1.351	1.123	1.36	0.966	80	650	10929	11090	0.34	6105	4824	6384	4706	514939	384228	339.737	186	0
3264	-0.349692477	rspB	STM1506	9510	11340	140	199	203	117	52	56	25	83	73	0	428	371	186	99	102	24	83	78	0	0.447	0.556	0.542	0.54	1.913	0.597	0.723	156	996	476	423	-1.162	147	329	151	272	31796	57916	5.731	11.083	0
3265	0.110926242	ugpQ	STM3553	9720	11330	110	1637	1628	175	53	62	52	100	100	0	1328	1293	145	101	106	37	100	100	0	1.291	1.321	1.319	1.323	1.12	1.287	0.946	80	620	2809	2766	0.369	1583	1226	1574	1192	130237	103512	29.887	31.73	0
3266	-0.058488567	ispF	STM2929	9950	11330	110	1173	1162	268	51	55	23	100	100	0	1385	1358	300	101	103	19	100	100	0	0.874	0.884	0.896	0.886	1.159	0.864	0.954	80	595	2406	2368	-0.195	1122	1284	1111	1257	93021	108703	46.667	65.316	0
3267	-0.134896025	yfcL	STM2380	10150	11370	170	73	181	269	52	56	20	48	31	0	128	195	178	100	103	20	54	41	0	0.733	1.362	0.962	0.875	3.148	1.549	0.838	208	1297	48	224	-0.448	20	28	129	95	37766	40644	6.048	4.55	0
3268	0.192009593	tdcG	STM3240	10430	11330	110	2274	2381	668	52	55	17	100	100	0	1529	1545	299	101	102	19	100	100	0	1.556	1.613	1.61	1.577	1.168	1.656	0.961	80	656	3650	3773	0.638	2222	1428	2329	1444	190577	123640	130.722	75.105	0
3269	0.945271582	STM4519	STM4519	6190	11570	110	5348	5223	1047	52	55	27	100	100	0	702	689	137	102	104	17	100	100	0	8.816	8.799	8.846	8.882	1.132	8.728	0.961	80	656	5896	5757	3.14	5296	600	5170	587	417839	55211	186.679	34.059	0
3270	-0.106793247	gntR	STM3543	6430	11570	110	1298	1329	260	52	57	26	100	100	0	1697	1644	257	104	109	40	100	100	0	0.782	0.829	0.804	0.827	1.175	0.832	0.942	80	656	2838	2817	-0.355	1245	1593	1277	1540	106380	131546	47.667	37.95	0
3271	-0.09420412	wecG	STM3929	6670	11570	110	511	518	137	54	58	18	100	100	0	668	674	106	101	103	19	100	100	0	0.805	0.809	0.803	0.782	1.239	0.824	0.93	80	650	1023	1036	-0.313	456	567	463	573	41441	53934	24.474	29.737	0
3272	0.009025742	mioC	STM3875	6900	11570	110	192	212	91	54	62	35	97	85	0	237	264	91	102	108	36	100	87	0	1.021	0.971	0.969	0.963	1.632	0.984	0.783	80	618	273	320	0.03	138	135	158	162	17001	21163	4.222	4.306	0
3273		STM1513	STM1513	7130	11560	150	72	82	37	57	128	225	0	0	0	101	104	19	106	149	141	0	0	0	-2.933	-12.219	2.525	1.886	3.628	1.708	0.905	156	1026	9	22	Error	14	-5	24	-2	12737	16242	-0.206	-0.321	-50
3274	0.075181855	mtgA	STM3326	7370	11570	110	908	897	234	58	113	186	100	96	0	823	836	160	108	142	126	100	100	0	1.189	1.153	1.176	1.131	1.234	1.209	0.896	80	650	1565	1567	0.25	850	715	839	728	71806	66936	4.196	5.488	0
3275	0.179264464	yqjF	STM3232	7630	11540	160	87	97	63	54	65	52	34	9	0	123	133	47	101	110	45	27	8	0	1.511	1.344	1.29	1.348	2.753	1.266	0.568	208	1120	55	75	0.595	33	22	43	32	20268	27779	0.623	0.511	0
3276	0.103461622	STM1586	STM1586	7830	11560	90	111	145	95	51	53	13	92	86	0	145	168	67	98	100	18	82	57	0	1.269	1.327	1.139	1.323	2.384	1.426	0.543	52	397	107	163	0.343	60	47	93	70	7555	8794	6.643	3.778	0
3277	0.07371835	csgG	STM1139	8070	11570	90	90	90	29	51	52	13	76	61	0	131	133	22	98	100	16	78	51	0	1.185	1.117	1.328	1.171	3.008	1.179	0.158	52	420	72	74	0.245	39	33	39	35	4707	6936	2.786	2.063	0
3278	-0.27083521	uhpA	STM3790	8300	11570	100	84	90	35	50	52	12	81	62	0	160	168	41	98	98	16	95	81	0	0.536	0.573	0.62	0.543	2.059	0.57	0.45	80	546	95	110	-0.9	33	62	40	70	7242	13539	3	4.375	0
3279	-0.258848401	STM1123	STM1123	8550	11570	100	1417	1554	542	54	64	51	100	100	0	2575	2673	672	100	108	47	100	100	0	0.551	0.583	0.577	0.568	1.16	0.593	0.948	80	546	3837	4072	-0.86	1363	2474	1499	2573	124357	213857	28.981	53.957	0
3280	-0.35261703	sdaB	STM2971	8780	11560	110	7086	6960	1243	55	73	77	100	100	0	15933	14919	3581	102	170	526	100	100	0	0.444	0.466	0.45	0.482	1.22	0.439	0.961	80	650	22861	21722	-1.171	7031	15830	6905	14817	556835	1193568	89.308	27.988	0
3281	0.079904468	STM0870	STM0870	9020	11570	110	230	287	153	50	52	13	100	100	0	247	287	105	98	99	16	100	100	0	1.202	1.255	1.182	1.22	1.327	1.327	0.87	80	656	328	426	0.266	179	149	237	189	22983	22940	17	11.625	0
3282	-0.208309351	nxiA	STM2783	9250	11570	110	178	198	87	52	53	13	100	100	0	302	336	120	98	99	16	100	100	0	0.619	0.613	0.6	0.58	1.475	0.627	0.853	80	656	330	384	-0.691	126	204	146	238	15903	26965	10.5	14.688	0
3283	0.18920949	cobS	STM2017	9490	11570	100	473	501	191	51	53	14	100	100	0	372	382	92	99	100	17	100	100	0	1.546	1.588	1.587	1.543	1.31	1.712	0.882	80	555	695	732	0.628	422	273	449	283	40076	30576	30.2	16.412	0
3284	2.737280924	fljA	STM2770	9730	11570	120	1710	1975	1522	53	64	58	100	100	0	103	105	31	100	107	41	5	0	0	546.111	380.062	40.934	32.347	2.482	638.704	0.004	120	788	1660	1927	9.093	1657	3	1922	5	237081	12682	32.763	-0.049	0
3285	0.169380495	STM4252	STM4252	9950	11570	80	188	194	75	51	54	16	100	98	0	193	196	45	100	102	17	98	92	0	1.477	1.492	1.484	1.486	1.743	1.673	0.624	52	340	230	239	0.563	137	93	143	96	10132	10224	8.353	5.471	0
3286	-0.22475374	hutG	STM0788	10190	11560	110	1130	1081	201	56	71	68	100	100	0	1902	1775	365	101	114	57	100	100	0	0.596	0.613	0.614	0.621	1.153	0.585	0.957	80	579	2874	2698	-0.746	1073	1801	1025	1673	86543	142010	14.812	28.807	0
3287	-0.09420412	ydgA	STM1466	10430	11570	100	3375	3736	984	53	56	16	100	100	0	4225	4231	601	100	102	20	100	100	0	0.805	0.891	0.866	0.869	1.196	0.918	0.93	80	560	7447	7813	-0.313	3322	4125	3682	4131	298893	338568	218.941	204.15	0
3288	-0.393618635	secF	STM0408	6200	11810	110	698	681	197	52	53	13	100	100	0	1701	1665	354	104	104	16	100	100	0	0.404	0.403	0.4	0.391	1.233	0.405	0.944	80	656	2242	2189	-1.307	645	1597	628	1561	54461	133243	45.357	96.5	0
3289	0.042969073	pnuC	STM0757	6430	11810	100	304	316	82	53	87	148	93	26	0	331	330	43	104	129	105	100	62	0	1.104	1.161	1.138	1.132	1.329	1.226	0.829	80	560	478	488	0.142	251	227	262	226	25345	26469	1.547	1.913	0
3290	-0.26520017	argR	STM3360	6660	11800	130	628	619	245	53	78	124	94	88	0	1164	1015	419	104	120	85	95	92	0	0.543	0.622	0.601	0.651	1.535	0.654	0.79	120	819	1634	1477	-0.881	575	1059	566	911	74396	121896	4.349	10.412	0
3291	0.388101202	STM2713	STM2713	6890	11790	150	56	58	16	51	60	43	2	0	0	105	106	19	103	108	35	6	0	0	2.444	2.281	1.022	0.885	3.702	1.111	0.564	156	1005	6	9	1.289	4	2	6	3	9073	16595	-0.045	-0.057	-50
3292	0.003029471	ubiG	STM2276	7130	11800	130	1129	1094	442	58	149	248	95	86	0	1169	1085	458	106	161	156	95	90	0	1.007	1.058	1.026	1.096	1.414	1.101	0.892	120	827	2133	2015	0.01	1070	1063	1036	979	131385	130290	3.809	5.89	0
3293	-0.163043263	ycfD	STM1229	7370	11810	110	466	451	167	55	98	177	87	58	0	701	655	202	103	132	122	97	95	0	0.687	0.718	0.717	0.705	1.261	0.787	0.885	80	637	1009	948	-0.542	411	598	396	552	36180	52457	1.983	4.273	0
3294	-0.009661145	pipB	STM1088	7600	11790	150	56	61	24	51	57	32	13	3	0	104	107	27	99	103	30	16	3	0	0.978	1.222	0.838	0.812	3.383	0.727	0.224	156	1036	9	17	-0.033	4	5	9	8	9531	16716	0.121	0.133	-50
3295	2.176366225	rcsB	STM2270	7840	11810	110	1721	1891	887	51	54	17	100	100	0	109	108	20	98	99	17	36	8	0	150.095	181.917	60.685	54.075	1.585	175.97	0.069	80	614	1680	1849	7.23	1669	11	1839	10	151282	8663	103.222	0.529	0
3296	-0.185752404	STM0031	STM0031	8070	11790	150	56	60	18	52	54	17	22	12	0	104	104	18	98	99	16	26	6	0	0.652	1.303	0.926	1.074	3.671	1.408	0.035	156	971	9	13	-0.618	3	6	7	6	9435	16282	0.333	0.313	-50
3297		STM2737	STM2737	8300	11790	150	54	57	20	51	53	14	24	9	0	92	92	18	97	97	16	8	3	0	-0.587	-1.173	1.173	1.315	4.204	0.502	0.003	156	930	-3	0	Error	2	-5	5	-5	8905	14408	0.267	-0.312	-50
3298	-0.009661145	fepA	STM0585	8540	11790	150	57	59	17	50	54	26	14	1	0	104	106	20	97	100	26	18	2	0	0.978	0.978	0.75	0.815	3.15	0.249	0.004	156	1022	13	17	-0.033	6	7	8	9	9249	16584	0.185	0.231	-50
3299	0.365487985	ldcC	STM0234	8780	11810	100	875	929	337	52	56	25	100	100	0	454	483	129	99	103	29	100	100	0	2.32	2.282	2.288	2.252	1.222	2.402	0.91	80	560	1178	1260	1.214	823	355	876	384	74343	38705	33.962	12.966	0
3300	-0.15864053	pspF	STM1691	9020	11800	110	378	400	103	52	55	22	100	100	0	567	564	90	97	100	26	100	100	0	0.694	0.745	0.732	0.725	1.274	0.742	0.889	80	656	796	815	-0.528	326	470	348	467	31994	45141	15.174	17.654	0
3301	0.123198075	STM3343	STM3343	9250	11800	100	232	267	126	52	54	14	100	100	0	233	245	77	98	99	18	98	97	0	1.328	1.46	1.407	1.483	1.541	1.561	0.804	80	560	314	362	0.409	179	135	215	147	21406	19682	14.4	8.056	0
3302	-0.076238039	ydcN	STM1605	9490	11800	100	265	274	82	50	53	14	100	100	0	355	356	82	98	99	16	100	100	0	0.839	0.87	0.91	0.866	1.304	0.873	0.869	80	560	471	481	-0.253	215	256	224	257	22020	28463	14.933	15.875	0
3303	0.215373153	STM2011	STM2011	9720	11800	90	94	98	31	53	60	43	42	9	0	124	127	28	99	103	34	38	13	0	1.642	1.606	1.317	1.517	2.396	1.221	0.646	52	420	66	73	0.716	41	25	45	28	5133	6605	0.886	0.706	0
3304	0.172018809	ptsG	STM1203	9970	11800	140	6559	5595	4468	56	89	144	91	87	0	4479	3982	3067	103	126	101	89	86	0	1.486	1.428	1.383	1.59	2.033	1.451	0.965	156	948	10878	9416	0.571	6502	4376	5538	3878	872769	621214	38.137	38.12	0
3305	-0.038104526	thrA	STM0002	10200	11790	110	424	414	107	57	98	167	95	58	0	504	486	104	104	132	117	97	91	0	0.916	0.934	0.942	0.938	1.348	0.927	0.879	80	629	766	738	-0.127	366	400	356	382	33156	38897	1.888	3.017	0
3306	-0.125518182	yiiP	STM4061	10430	11800	100	878	884	161	54	57	20	100	100	0	1199	1186	189	99	102	20	100	100	0	0.749	0.764	0.755	0.761	1.179	0.761	0.935	80	560	1924	1917	-0.416	824	1100	830	1087	70816	94896	39.857	53.6	0
3307	-0.079354999	STM1047	STM1047	6190	12030	90	96	97	29	51	52	13	88	61	0	156	156	31	102	101	15	88	75	0	0.833	0.851	0.734	0.838	2.513	0.742	0.237	52	420	99	100	-0.264	45	54	46	54	5067	8163	3.286	3.667	0
3308	0.191171456	csgA	STM1144	6430	12030	110	132	143	50	52	56	23	96	78	0	154	157	33	103	105	21	85	60	0	1.553	1.665	1.544	1.694	2.175	1.733	0.452	80	650	131	144	0.635	80	51	90	54	11503	12637	3.667	2.476	0
3309	0.268811904	yjcH	STM4274	6670	12030	110	276	295	111	51	56	26	100	97	0	222	235	66	101	105	24	98	96	0	1.857	1.815	1.807	1.8	1.585	1.819	0.823	80	644	346	378	0.893	225	121	244	134	23660	18882	8.963	5.375	0
3310	-0.057495894	arcB	STM3328	6900	12030	110	887	871	195	50	53	14	100	100	0	1057	1030	263	102	103	18	100	100	0	0.876	0.884	0.864	0.906	1.26	0.858	0.941	80	644	1792	1748	-0.191	837	955	820	928	69659	82425	55.133	50.944	0
3311	-0.073143291	amtB	STM0463	7140	12030	110	208	211	47	51	55	18	100	100	0	287	283	43	101	103	22	100	100	0	0.845	0.88	0.832	0.868	1.351	0.911	0.761	80	644	343	342	-0.243	157	186	160	182	16965	22678	8.316	8.091	0
3312	-0.031984286	dapA	STM2489	7370	12030	110	6006	5987	1048	53	56	21	100	100	0	6507	6307	1159	101	104	29	100	100	0	0.929	0.956	0.941	0.961	1.082	0.94	0.98	80	636	12358	12140	-0.106	5952	6406	5934	6206	479038	504620	272.682	211.483	0
3313	-0.229147988	torR	STM3824	7600	12030	110	583	619	218	51	53	14	100	100	0	1001	1025	325	99	100	17	100	100	0	0.59	0.614	0.618	0.612	1.188	0.609	0.955	80	636	1433	1494	-0.762	531	902	568	926	49603	82076	38.2	53.824	0
3314	-0.156144577	yeaL	STM1280	7830	12030	150	56	59	18	51	53	15	26	12	0	105	108	23	98	99	17	35	14	0	0.698	0.782	0.978	0.834	3.426	0.418	0.018	156	954	11	17	-0.518	4	7	7	10	9296	16946	0.375	0.529	-50
3315	0.467312063	STM3411	STM3411	8070	12030	150	60	64	20	51	53	15	35	16	0	101	103	20	98	99	17	21	6	0	2.933	2.542	1.181	1.084	3.954	1.028	0.038	156	944	11	17	1.552	8	3	12	5	10028	16061	0.688	0.235	-50
3316	-0.106793247	STM1787	STM1787	8300	12030	150	59	65	22	51	52	15	37	17	0	107	108	20	97	98	17	36	12	0	0.782	1.244	0.978	0.884	3.396	0.823	0.048	156	980	17	24	-0.355	7	10	13	11	10151	16921	0.813	0.588	-50
3317	-0.158015195	STM4067	STM4067	8550	12030	110	2380	2420	445	52	55	17	100	100	0	3448	3321	550	97	100	23	100	100	0	0.695	0.734	0.732	0.734	1.11	0.713	0.956	80	644	5679	5591	-0.526	2328	3351	2367	3224	193630	265696	132.889	138.478	0
3318	-0.165579296	map	STM0215	8780	12030	110	593	661	296	53	55	17	100	100	0	890	914	351	99	101	20	100	100	0	0.683	0.746	0.72	0.76	1.35	0.753	0.943	80	579	1329	1423	-0.551	539	790	608	815	52924	73129	34.056	40.2	0
3319	0.001733713	rthB	STM3960	9030	12040	100	314	305	95	52	53	14	100	100	0	358	360	65	97	98	18	100	100	0	1.004	0.962	0.933	0.921	1.402	1.01	0.822	80	560	522	515	0.006	262	260	253	262	24476	28766	17	14.389	0
3320	0.117271296	flhD	STM1925	9250	12030	110	875	1003	492	54	57	25	100	100	0	728	785	334	101	102	22	100	100	0	1.31	1.386	1.397	1.386	1.214	1.411	0.956	80	636	1448	1633	0.39	821	627	949	684	80263	62836	36.808	30.727	0
3321	-0.048176965	fruR	STM0118	9490	12030	100	1559	1723	589	53	62	79	100	100	0	1782	1781	430	100	106	55	100	100	0	0.895	0.993	0.985	0.969	1.18	1.024	0.949	80	560	3187	3349	-0.16	1505	1682	1669	1680	137834	142459	21	30.109	0
3322	-0.117475462	parC	STM3174	9730	12020	100	537	543	146	55	95	174	100	81	0	732	722	146	100	127	116	100	100	0	0.763	0.785	0.794	0.774	1.216	0.822	0.876	80	546	1114	1110	-0.39	482	632	488	622	43526	57800	2.574	5.113	0
3323	0.048053173	STM2574	STM2574	9950	12020	150	61	66	18	53	59	39	8	0	0	106	108	20	99	103	28	18	1	0	1.117	1.412	0.978	0.902	3.527	1.655	0.418	156	922	14	21	0.16	7	7	12	9	10285	16946	0.175	0.179	-50
3324	-0.009661145	STM0297	STM0297	10180	12020	150	55	58	15	53	59	35	5	0	0	103	102	16	101	104	29	4	0	0	0.978	4.888	0.815	0.764	3.72	1.163	0.062	156	1030	3	5	-0.033	1	2	4	1	9158	16013	-0.028	-0.069	-50
3325	0.293362555	adiY	STM4295	10430	12020	110	829	861	215	52	56	22	100	100	0	494	506	96	99	101	21	100	100	0	1.965	1.984	1.955	1.977	1.216	2.031	0.924	80	650	1172	1215	0.975	777	395	808	407	68902	40509	35.391	19.095	0
3326	-0.009661145	STM4053	STM4053	6190	12260	150	56	58	15	52	54	15	23	6	0	105	106	17	101	102	17	20	3	0	0.978	1.173	1.017	0.925	3.22	0.205	0.001	156	1013	7	10	-0.033	3	4	5	5	9078	16525	0.25	0.235	-50
3327	-0.600326279	fliE	STM1968	6430	12260	100	120	130	45	53	59	39	80	36	0	371	393	110	103	107	32	100	100	0	0.251	0.266	0.25	0.24	1.687	0.261	0.691	80	560	335	367	-1.995	67	268	77	290	10409	31475	1.8	8.844	0
3328	-0.40560745	narK	STM1765	6660	12250	110	3682	3656	893	53	67	83	100	100	0	9341	9327	2759	104	120	87	100	100	0	0.393	0.391	0.382	0.401	1.191	0.372	0.965	80	644	12866	12825	-1.348	3629	9237	3602	9223	292516	746179	43.214	104.632	0
3329	-0.625251654	yccW	STM1080	6890	12260	120	240	256	151	52	65	75	82	63	0	895	808	374	103	111	55	90	90	0	0.237	0.289	0.26	0.28	2.053	0.334	0.429	120	772	978	907	-2.076	187	791	203	704	30733	96924	2.539	12.527	0
3330	0.010299957	elaC	STM2313	7130	12250	110	162	190	84	53	76	109	48	12	0	209	220	56	103	116	78	70	21	0	1.024	1.171	1.142	1.151	1.704	1.477	0.722	80	644	214	254	0.034	108	106	137	117	15265	17621	1.045	1.321	0
3331	-0.09420412	yjfP	STM4380	7360	12250	120	154	167	110	57	78	101	45	10	0	224	228	89	104	118	78	72	25	0	0.805	0.882	0.809	0.767	1.883	1.433	0.761	120	769	216	233	-0.313	96	120	109	124	20070	27415	0.874	1.397	0
3332	0.09482038	hpaR	STM1100	7600	12250	90	92	96	32	51	57	28	65	28	0	133	153	68	100	103	25	65	30	0	1.244	0.848	1.235	0.962	2.692	0.506	0.254	52	420	74	98	0.315	41	33	45	53	5036	8012	1.379	2	0
3333		STM2374	STM2374	7830	12260	150	51	53	14	51	54	21	10	0	0	94	97	18	99	101	20	10	2	0	0	-0.978	0.782	0.996	3.704	1.218	0.245	156	1020	-5	-1	Error	0	-5	1	-2	8377	15141	-0.045	-0.2	-50
3334	0.071513805	cca	STM3204	8070	12260	110	962	1010	250	49	52	14	100	100	0	871	890	154	98	99	17	100	100	0	1.179	1.213	1.229	1.2	1.187	1.238	0.937	80	636	1685	1752	0.238	912	773	961	791	80851	71181	64.6	46	0
3335	-0.216096421	dnaN	STM3837	8310	12250	110	873	915	268	50	52	14	100	100	0	1451	1476	306	98	99	17	100	100	0	0.608	0.628	0.62	0.618	1.189	0.627	0.939	80	632	2175	2243	-0.718	822	1353	865	1378	73258	118103	58.2	80.118	0
3336	0.276461804	yjeJ	STM4332	8540	12250	100	107	112	33	50	52	14	95	86	0	127	124	25	97	99	16	65	40	0	1.89	2.281	1.835	2.159	2.784	2.39	0.238	80	560	87	89	0.918	57	30	62	27	8991	9945	4.067	1.563	0
3337	0.109578547	STM3124	STM3124	8790	12190	100	159	297	310	52	55	17	75	70	0	182	279	261	99	100	21	73	58	0	1.287	1.362	1.39	1.352	2.373	1.259	0.789	80	503	188	425	0.365	106	82	245	180	23826	22297	13.611	8.429	0
