4216		STM2702	STM2702	18910	32720	150	38	39	10	37	39	25	2	0	0	88	89	18	91	98	114	0	0	0	-0.275	-0.824	0.494	0.515	2.433	0.026	0.001	156	1058	-3	-1	Error	0	-3	1	-2	6081	13908	0	-0.077	-50
4217	0.247973266	aceK	STM4185	19160	32730	100	225	248	90	41	42	11	100	100	0	202	220	81	99	100	19	97	90	0	1.77	1.707	1.77	1.9	1.514	1.697	0.599	80	560	286	327	0.824	183	103	206	121	19925	17613	17.462	6.056	0
4218	0.000434077	cypD	STM0452	19390	32730	110	1624	1633	261	45	45	11	100	100	0	1681	1692	244	103	105	22	100	100	0	1.001	1	0.995	0.997	0.918	1.025	0.938	80	636	3156	3176	0.001	1579	1577	1588	1588	130680	135377	134.615	72	0
4219	0.410439786	chaA	STM1771	15160	32970	110	423	447	108	32	33	8	100	100	0	239	240	57	87	88	18	100	98	0	2.573	2.708	2.723	2.863	1.182	2.706	0.843	80	656	543	567	1.363	391	152	414	153	35803	19198	50.667	8.118	0
4220	0.212187604	pocR	STM2036	15400	32980	100	803	871	343	32	34	8	100	100	0	557	616	209	84	85	17	100	100	0	1.63	1.576	1.609	1.543	1.118	1.621	0.936	80	560	1242	1370	0.705	770	472	838	532	69677	49315	102.444	30.125	0
4221	-0.372634143	STM0947	STM0947	15630	32980	110	132	133	34	33	34	8	98	98	0	320	310	66	87	88	18	100	100	0	0.424	0.446	0.439	0.43	1.272	0.438	0.791	80	642	331	322	-1.239	98	233	99	223	10672	24840	12.111	11.882	0
4222		STM0576	STM0576	15860	32970	150	39	41	11	33	34	9	42	19	0	85	88	18	87	88	18	13	5	0	-5.766	7.414	0.618	0.748	2.881	115.58	0	156	1099	5	9	Error	6	-1	8	1	6475	13747	0.8	0	-50
4223	0.600101256	uhpT	STM3787	16110	32970	100	296	307	82	33	34	9	100	100	0	153	152	34	87	87	17	92	73	0	3.982	4.217	4.135	4.763	1.693	4.631	0.534	80	560	329	339	1.993	263	66	274	65	24642	12152	30.1	3.688	0
4224	-0.084072788	torS	STM3826	16340	32970	110	116	119	24	33	34	8	100	100	0	186	192	44	85	87	17	98	96	0	0.824	0.807	0.864	0.877	1.691	0.716	0.652	80	650	182	192	-0.28	82	100	86	106	9571	15419	10.444	6	0
4225	0.412124406	mutY	STM3110	16570	32970	120	1907	1691	649	32	34	8	100	100	0	812	744	257	85	88	18	98	96	0	2.583	2.518	2.55	2.556	1.733	2.641	0.895	120	780	2601	2317	1.369	1875	726	1659	658	203031	89409	202.889	35.059	0
4226	0.161368002	ybaP	STM0496	16810	32970	100	153	163	52	33	34	8	100	100	0	169	177	48	87	88	17	95	90	0	1.45	1.437	1.43	1.514	1.323	1.389	0.739	80	560	201	219	0.536	119	82	129	90	13081	14152	15.778	5.063	0
4227	-0.232844134	crp	STM3466	17040	32970	100	3780	3927	1163	33	35	9	100	100	0	6493	6479	1852	88	89	26	100	100	0	0.585	0.609	0.609	0.613	0.975	0.609	0.973	80	560	10151	10284	-0.774	3746	6405	3893	6391	314182	518364	428.8	241.667	0
4228	-0.073657553	yjeI	STM4331	17280	32970	100	2977	3164	685	32	34	9	100	100	0	3578	3633	670	89	90	24	100	100	0	0.844	0.884	0.875	0.881	0.91	0.889	0.973	80	560	6434	6676	-0.245	2945	3489	3132	3544	253186	290669	344.9	146.182	0
4229	0.009025742	yaaU	STM0079	17510	32970	100	112	112	28	32	34	15	100	96	0	164	166	33	85	88	22	100	83	0	1.021	0.993	1.02	1.011	1.405	0.937	0.596	80	560	157	159	0.03	79	78	79	80	8993	13320	5.059	3.55	0
4230	-0.023191663	ygiY	STM3178	17750	32970	110	262	261	46	33	34	8	100	100	0	327	329	45	85	87	17	100	100	0	0.948	0.936	0.905	0.932	1.071	0.945	0.851	80	656	469	470	-0.077	228	241	227	243	20931	26340	27.778	13.75	0
4231	0.209783015	add	STM1463	17980	32960	110	1098	1189	450	33	34	9	100	100	0	747	810	310	90	90	18	100	100	0	1.621	1.605	1.597	1.65	1.026	1.569	0.951	80	656	1720	1876	0.697	1064	656	1156	720	95200	64857	127.3	38.471	0
4232	0.056142262	STM4080	STM4080	18210	32970	110	1675	1701	662	32	34	9	100	100	0	1530	1589	598	87	88	18	100	100	0	1.138	1.111	1.126	1.104	1.049	1.119	0.961	80	656	3085	3171	0.187	1642	1443	1669	1502	136145	127170	183.7	80.176	0
4233	0.140508043	yhhF	STM3572	18450	32960	110	341	343	61	33	35	9	100	100	0	309	309	52	87	100	245	32	0	0	1.382	1.391	1.444	1.4	1.057	0.14	0.078	80	656	529	531	0.467	307	222	309	222	27428	24808	30.818	0.852	0
4234	0.022428371	ybfE	STM0695	18690	32970	100	97	102	33	34	35	9	100	98	0	146	146	36	87	89	18	88	66	0	1.053	1.144	1.098	1.211	1.753	1.059	0.548	80	560	121	127	0.074	62	59	68	59	8187	11737	7.4	3.059	0
4235	0.001300933	galP	STM3091	18920	32960	100	245	267	108	37	38	9	100	100	0	298	317	118	91	92	18	98	97	0	1.003	1.021	1.052	1.069	1.268	0.995	0.85	80	554	414	455	0.005	207	207	230	225	21388	25340	23	12	0
4236	0.06669855	melR	STM4297	19160	32960	110	1106	1159	230	42	43	11	100	100	0	1010	1030	245	98	100	22	100	100	0	1.166	1.199	1.195	1.223	1.011	1.16	0.936	80	618	1975	2049	0.222	1063	912	1117	932	92829	82386	94.615	42.2	0
4237	0.374381698	STM1910	STM1910	19380	32960	150	63	66	23	42	44	10	62	48	0	111	111	23	102	103	20	30	6	0	2.368	2.677	1.373	1.333	2.685	0.75	0.026	156	1066	28	31	1.244	20	8	23	8	10375	17353	2	0.368	-50
4238	0.089198367	hemL	STM0202	15160	33210	110	1337	1337	314	33	34	9	100	100	0	1150	1078	275	88	88	18	100	100	0	1.228	1.317	1.293	1.355	1.055	1.296	0.96	80	642	2366	2294	0.296	1304	1062	1304	990	107015	86314	143.6	52.882	0
4239	0.25791845	rspA	STM1505	15400	33210	100	394	399	84	33	34	9	100	100	0	284	283	57	84	85	17	100	100	0	1.811	1.844	1.88	1.888	1.102	1.931	0.861	80	560	560	563	0.857	361	199	365	198	31925	22616	40.2	11.188	0
4240	-1.455931956	STM2788	STM2788	15640	33210	100	601	651	186	34	35	9	100	100	0	16489	17310	4278	88	93	80	100	100	0	0.035	0.036	0.036	0.035	1.021	0.036	0.952	80	560	16968	17838	-4.854	567	16401	617	17221	52130	1384789	67.9	214.055	0
4241	-0.35261703	fixB	STM0076	15880	33210	90	59	63	19	34	34	8	90	69	0	144	142	24	87	88	18	92	71	0	0.444	0.527	0.51	0.505	1.985	0.46	0.28	52	420	82	84	-1.173	25	57	29	55	3297	7379	3.556	2.882	0
4242	-0.057495894	cysG	STM3477	16100	33210	110	461	462	103	33	34	8	100	100	0	577	581	114	88	89	18	100	100	0	0.876	0.87	0.863	0.871	1.002	0.864	0.918	80	632	917	922	-0.191	428	489	429	493	37015	46496	52.444	26.294	0
4243	0.25163822	STM2360	STM2360	16340	33210	100	80	79	19	33	34	9	98	93	0	113	116	24	87	88	18	62	31	0	1.785	1.556	1.598	1.54	1.811	1.344	0.111	80	546	73	75	0.836	47	26	46	29	6405	9300	5	1.529	0
4244	-0.166852888	yhiI	STM3587	16570	33210	100	167	175	43	32	34	9	100	100	0	282	279	62	84	87	17	98	98	0	0.681	0.731	0.735	0.762	1.384	0.705	0.805	80	546	331	337	-0.554	134	197	142	195	14035	22416	15.5	10.938	0
4245	0.242789809	acrB	STM0475	16800	33210	110	3302	3218	427	34	35	9	100	100	0	1955	1904	344	87	88	18	100	100	0	1.749	1.751	1.767	1.786	0.994	1.739	0.955	80	632	5136	5000	0.807	3268	1868	3183	1817	257491	152423	318.818	97	0
4246	-0.818156412	gabD	STM2791	17040	33210	100	731	773	216	33	35	9	100	100	0	4683	4733	1135	84	87	18	100	100	0	0.152	0.159	0.155	0.157	0.977	0.157	0.935	80	560	5295	5387	-2.72	697	4598	739	4648	61881	378641	81.3	248.059	0
4247	-0.189095719	thiC	STM4164	17280	33200	100	242	245	54	33	34	8	100	100	0	410	417	93	88	89	18	100	100	0	0.647	0.642	0.643	0.648	1.139	0.62	0.831	80	554	530	540	-0.629	208	322	211	329	19621	33368	25.778	17.529	0
4248	-0.015922966	STM1786	STM1786	17510	33210	120	77	78	26	33	35	8	90	85	0	131	134	31	85	87	18	83	57	0	0.964	0.917	0.793	0.873	1.866	0.766	0.409	120	734	88	92	-0.052	43	45	44	48	9324	16101	5.222	2.529	0
4249	-0.187086643	pepN	STM1057	17740	33200	110	3615	3508	372	34	35	9	100	100	0	5592	5436	722	85	89	27	100	100	0	0.65	0.649	0.653	0.653	0.942	0.643	0.963	80	636	9086	8824	-0.621	3580	5506	3474	5350	280702	434900	382.7	194.12	0
4250	-0.098541679	zntA	STM3576	17980	33200	110	848	826	171	33	35	9	100	100	0	1109	1063	222	87	88	18	100	100	0	0.797	0.813	0.817	0.817	0.988	0.796	0.951	80	642	1837	1769	-0.327	815	1022	793	976	66133	85039	87.2	52.059	0
4251	-0.041436117	STM1033	STM1033	18210	33200	110	226	226	39	32	34	9	100	100	0	301	305	51	88	89	18	100	100	0	0.909	0.895	0.898	0.904	1.087	0.87	0.828	80	656	407	411	-0.138	194	213	194	217	18172	24385	21.2	11.529	0
4252	-0.384049948	STM0818	STM0818	18450	33200	110	456	451	87	32	33	8	100	100	0	1112	1098	181	85	87	17	100	100	0	0.413	0.414	0.407	0.413	1.004	0.406	0.927	80	642	1449	1431	-1.277	423	1026	419	1012	36180	87843	51.222	57.375	0
4253	0.031408464	ydiK	STM1364	18690	33200	100	117	120	42	32	34	9	100	100	0	166	176	48	87	88	17	95	91	0	1.075	0.987	1.087	1.015	1.466	0.923	0.641	80	548	164	177	0.105	85	79	88	89	9620	14100	9.5	5	0
4254	0.216957207	yehV	STM2160	18920	33190	150	39	40	12	34	36	9	30	10	0	92	93	20	89	90	18	20	6	0	1.648	1.442	0.549	0.576	2.988	0.015	0	156	968	8	10	0.72	5	3	6	4	6403	14649	0.455	0.176	-50
4255		STM_sRNA_sroB	STM_sRNA_sroB	19150	33190	150	39	39	10	38	39	10	17	4	0	87	87	17	93	94	20	5	0	0	-0.275	-0.275	0.494	0.517	2.31	0.002	0	156	982	-5	-5	Error	1	-6	1	-6	6270	13617	0	-0.368	-50
4256	0.689042339	STM_sRNA_Alpha_RBS	STM_sRNA_Alpha_RBS	19390	33200	110	7568	8406	5206	40	41	10	100	100	0	1636	1857	1146	95	98	19	100	100	0	4.887	4.748	4.645	4.866	1.091	4.767	0.956	80	620	9067	10126	2.289	7527	1540	8365	1761	672524	148650	768	88.722	0
4257	4.915811718	STM_sRNA_RtT F	STM_sRNA_RtT F	15160	33440	150	36	38	10	33	35	21	6	0	0	87	89	18	87	89	29	9	0	0	82378.09	2.059	0.772	0.625	2.71	0.02	0.001	156	996	2	6	16.33	2	0	4	2	5999	13839	0.125	0	-50
4258	0.011147361	rnpB	STM_sRNA_RNaseP	15400	33440	100	3872	4046	908	33	37	28	100	100	0	3827	3948	927	85	89	36	100	100	0	1.026	1.039	1.022	1.048	0.985	1.037	0.96	80	554	7580	7874	0.037	3839	3741	4012	3862	323668	315904	142.484	106.152	0
4259	0.165541077	traK	STM_PSLT080	15640	33440	100	62	62	18	33	34	8	90	73	0	105	107	24	85	88	17	55	23	0	1.464	1.318	1.111	1.135	2.358	0.723	0.138	80	540	48	51	0.55	29	19	29	22	5030	8610	3.444	1.125	0
4260	-0.017276612	STY4547	STY4547	15860	33430	150	39	40	11	32	34	8	41	20	0	92	94	20	85	87	25	20	3	0	0.961	0.927	0.618	0.654	2.862	0.121	0.022	156	974	12	16	-0.057	6	6	8	8	6326	14812	0.778	0.304	-50
4261	0.092018471	STY2419	STY2419	16100	33430	150	38	38	10	32	34	8	32	14	0	91	92	20	87	88	18	23	8	0	1.236	0.989	0.549	0.526	2.771	0.015	0	156	930	9	10	0.305	5	4	5	5	5990	14515	0.444	0.235	-50
4262		STY2022	STY2022	16330	33430	150	35	36	9	32	33	8	27	10	0	85	89	19	87	88	18	17	5	0	-2.471	1.648	0.53	0.455	3.452	19.88	0.002	156	930	1	5	Error	2	-1	3	2	5688	13957	0.333	0.059	-50
4263	-0.385102784	STY3666	STY3666	16570	33430	150	34	36	9	32	34	9	24	7	0	91	92	20	87	87	17	29	7	0	0.412	0.659	0.337	0.37	2.707	0.046	0.004	156	980	5	8	-1.28	1	4	3	5	5691	14395	0.2	0.313	-50
4264	-0.017276612	STY1629	STY1629	16800	33430	150	39	41	13	33	35	9	38	18	0	93	95	18	87	88	17	28	8	0	0.961	0.927	0.678	0.699	2.959	0.085	0.009	156	968	12	16	-0.057	6	6	8	8	6531	14964	0.7	0.438	-50
4265	-0.084072788	STY3065	STY3065	17040	33440	100	56	58	13	33	34	9	86	58	0	115	115	24	88	89	17	66	32	0	0.824	0.89	0.767	0.796	1.93	0.481	0.216	80	548	49	51	-0.28	22	27	24	27	4617	9294	2.6	1.5	0
4266	0.137670537	STY4637	STY4637	17270	33430	150	37	37	9	32	34	8	24	11	0	90	92	20	87	88	18	24	7	0	1.373	0.824	0.494	0.509	2.76	0.035	0.003	156	1045	7	9	0.457	4	3	4	5	5787	14499	0.333	0.235	-50
4267		STY0313	STY0313	17510	33430	150	35	37	9	33	34	8	25	12	0	83	83	18	87	88	18	12	1	0	-0.549	-1.098	0.471	0.556	3.259	21.883	0.002	156	890	-2	0	Error	1	-3	3	-3	5737	13129	0.333	-0.235	-50
4268	0.216957207	STY3670	STY3670	17740	33430	150	37	39	10	33	34	9	26	12	0	88	89	19	85	88	25	12	0	0	1.648	1.648	0.353	0.412	3.363	67.252	0	156	982	5	8	0.72	3	2	5	3	6086	13893	0.5	0.043	-50
4269		STY4535	STY4535	17980	33430	150	33	34	9	33	99	1552	0	0	0	84	85	19	85	146	1380	0	0	0	0	82378.09	0.412	0.458	2.905	1.125	0.998	156	1044	-1	0	Error	0	-1	0	0	5448	13330	-0.042	-0.044	-50
4270	-0.030584088	STY2884	STY2884	18210	33440	110	142	137	32	32	34	9	100	100	0	206	208	39	88	90	40	98	80	0	0.932	0.877	0.851	0.878	1.381	0.81	0.641	80	636	226	225	-0.102	109	117	105	120	11039	16695	11.4	2.892	0
4271		STY3671	STY3671	18450	33430	150	34	36	9	32	34	9	20	5	0	87	88	19	89	90	34	3	0	0	-0.824	-3.295	0.443	0.509	3.169	0.203	0.443	156	1020	-1	2	Error	1	-2	3	-1	5609	13721	0.2	-0.065	-50
4272	-0.084072788	STY4526	STY4526	18680	33430	150	35	36	9	32	34	9	24	7	0	92	92	19	89	89	18	18	3	0	0.824	1.098	0.412	0.481	2.673	0.051	0.006	156	928	5	6	-0.28	2	3	3	3	5717	14418	0.2	0.176	-50
4273	-0.084072788	STY1609	STY1609	18920	33430	150	37	39	11	34	35	9	23	10	0	92	94	19	89	90	18	23	5	0	0.824	0.824	0.557	0.54	3.027	0.015	0	156	904	5	9	-0.28	2	3	4	5	6136	14773	0.364	0.235	-50
4274		STY4253	STY4253	19150	33430	150	35	36	9	35	36	9	16	5	0	87	87	18	90	91	18	10	1	0	0	-0.275	0.499	0.541	2.819	44.961	0	156	905	-3	-3	Error	0	-3	0	-3	5630	13644	0	-0.235	-50
4275	-0.928117993	STY2750	STY2750	19390	33420	150	35	37	9	36	37	9	18	3	0	83	84	19	91	92	18	12	1	0	0.118	-0.137	0.439	0.455	2.587	82.273	0	156	985	-7	-6	-3.087	0	-7	0	-6	5806	13306	0	-0.412	-50
4276	-0.084072788	STY3344	STY3344	15160	33670	150	37	39	12	32	34	9	34	17	0	92	93	22	87	88	17	27	12	0	0.824	1.098	0.515	0.572	3.142	0.112	0.02	156	918	9	13	-0.28	4	5	7	6	6245	14677	0.6	0.313	-50
4277	-0.560667306	STY3673	STY3673	15400	33670	150	35	37	9	33	35	22	3	0	0	92	92	17	85	88	29	7	0	0	0.275	0.549	0.549	0.483	2.603	0.013	0	156	928	7	9	-1.865	1	6	3	6	5757	14383	0.08	0.148	-50
4278	0.149834697	STY1614	STY1614	15630	33670	150	44	47	17	33	34	8	55	37	0	95	99	22	88	89	26	21	3	0	1.412	1.236	0.632	0.738	3.012	0.324	0.051	156	928	17	24	0.498	10	7	13	11	7406	15388	1.556	0.375	-50
4279		STY4580	STY4580	15870	33670	150	34	35	9	32	34	8	19	6	0	85	87	19	88	88	25	8	2	0	-0.824	-2.471	0.412	0.349	2.664	0.042	0.014	156	905	-1	1	Error	1	-2	2	-1	5453	13506	0.111	-0.043	-50
4280	4.915811718	STY1054	STY1054	16100	33670	150	35	36	8	32	34	8	25	5	0	87	89	19	87	88	18	20	4	0	82378.09	1.648	0.412	0.45	2.516	0.019	0.001	156	888	2	5	16.33	2	0	3	2	5611	13906	0.222	0.059	-50
4281		STY4647	STY4647	16330	33670	150	32	34	9	32	34	8	23	9	0	82	83	18	87	88	17	11	3	0	0	-0.549	0.477	0.585	3.155	0.005	0	156	942	-4	-2	Error	0	-4	1	-3	5434	13047	0	-0.25	-50
4282	-0.19314197	STY4521	STY4521	16570	33680	100	46	46	11	33	34	8	61	30	0	106	109	22	87	88	17	51	22	0	0.641	0.577	0.568	0.576	2.562	0.237	0.069	80	554	31	34	-0.642	12	19	12	22	3670	8752	1.444	1.188	0
4283	0.04060234	STY3191	STY3191	16800	33670	150	40	41	11	33	35	9	37	18	0	93	94	19	87	89	31	11	0	0	1.098	1.059	0.531	0.577	2.97	0.054	0.004	156	944	13	15	0.135	7	6	8	7	6582	14699	0.7	0.172	-50
4284		STY1029	STY1029	17040	33670	150	34	35	9	33	34	8	22	9	0	80	81	18	89	91	30	1	0	0	-0.103	-0.235	0.341	0.314	2.648	16.459	0.004	156	994	-8	-6	Error	0	-8	1	-7	5548	12800	0.111	-0.321	-50
4285	-0.189095719	STY4756	STY4756	17280	33680	80	43	44	13	33	34	8	57	26	0	103	109	20	88	88	17	46	26	0	0.647	0.52	0.641	0.641	2.712	0.199	0.064	52	340	24	30	-0.628	9	15	10	20	2335	5646	1.222	1.188	0
4286	4.915811718	STY1075	STY1075	17510	33660	150	34	35	8	32	34	8	23	5	0	87	88	19	87	88	18	17	2	0	82378.09	2.471	0.432	0.414	3.046	257.743	0	156	997	1	3	16.33	1	0	2	1	5481	13689	0.111	0	-50
4287	-0.147520006	STY4415	STY4415	17750	33670	100	62	63	18	33	34	8	85	75	0	126	127	29	85	87	18	76	55	0	0.712	0.715	0.671	0.718	2.768	0.474	0.22	80	554	69	70	-0.489	29	40	29	41	5050	10218	3.556	2.176	0
4288	0.186956335	STY1604	STY1604	17980	33680	90	59	58	16	34	195	2446	0	0	0	102	106	24	85	233	2174	0	0	0	1.538	1.127	1.004	1.04	2.021	0.402	0.075	52	420	41	43	0.621	25	16	23	20	3013	5557	-0.056	-0.058	0
4289	-0.209011525	STY0480	STY0480	18220	33660	80	46	48	13	32	34	9	63	32	0	110	110	22	88	89	16	59	23	0	0.618	0.7	0.521	0.635	2.788	0.183	0.033	52	340	35	37	-0.695	13	22	15	22	2487	5717	1.5	1.267	0
4290	-0.126679398	STY3686	STY3686	18450	33670	100	58	60	15	32	33	8	93	83	0	122	124	27	87	88	18	72	46	0	0.747	0.751	0.732	0.811	2.338	0.469	0.217	80	554	61	65	-0.422	26	35	28	37	4896	9921	3.333	1.941	0
4291		STY2024	STY2024	18680	33660	150	34	35	9	33	35	9	16	5	0	85	87	17	88	88	18	12	1	0	-0.412	-1.648	0.445	0.494	2.682	15.836	0.003	156	982	-2	0	Error	0	-2	1	-1	5542	13609	0	-0.059	-50
4292		STY1359	STY1359	18920	33660	150	34	35	9	34	35	9	17	2	0	83	84	18	89	90	18	11	1	0	0	-0.206	0.386	0.438	2.641	25.965	0.001	156	942	-5	-4	Error	0	-5	0	-4	5486	13277	0	-0.294	-50
4293	0.04060234	STY3090	STY3090	19150	33660	150	37	38	10	33	35	9	27	7	0	92	93	19	89	90	18	22	4	0	1.098	1.03	0.737	0.675	3.028	59.816	0	156	942	6	8	0.135	3	3	4	4	5878	14596	0.3	0.176	-50
4294	-0.385102784	STY0203	STY0203	19390	33660	150	35	37	9	34	35	9	22	7	0	91	92	19	89	90	18	21	3	0	0.412	0.824	0.471	0.517	2.857	0.074	0.009	156	1012	2	5	-1.28	0	2	2	3	5858	14395	0.2	0.118	-50
4295	-0.004803708	STY2064	STY2064	15160	33900	150	43	45	13	32	34	9	51	26	0	99	101	26	88	89	17	35	12	0	0.989	0.961	0.539	0.638	2.889	0.203	0.056	156	984	21	25	-0.017	10	11	12	13	7049	15785	1.2	0.688	-50
4296		STY3277	STY3277	15400	33900	150	32	33	8	32	34	9	13	3	0	82	83	16	87	88	16	14	1	0	0	-0.275	0.37	0.432	2.743	0.024	0.001	156	904	-4	-3	Error	0	-4	0	-3	5273	13134	-0.1	-0.267	-50
4297	0.216957207	STY0114	STY0114	15630	33900	150	35	37	10	33	34	9	26	8	0	89	89	20	88	88	18	16	3	0	1.648	3.295	0.494	0.456	3.106	0.017	0.001	156	904	2	4	0.72	1	1	3	1	5801	13866	0.3	0.059	-50
4298	-0.385102784	STY2355	STY2355	15870	33900	150	35	38	11	33	34	9	26	12	0	92	92	18	88	89	19	22	2	0	0.412	1.03	0.56	0.481	3.106	0.011	0	156	904	5	8	-1.28	1	4	4	4	5963	14477	0.4	0.167	-50
4299		STY1591	STY1591	16100	33900	150	34	35	9	33	34	9	19	5	0	85	84	17	87	88	18	12	0	0	-0.824	-0.824	0.573	0.534	2.906	0.028	0.002	156	904	-1	-1	Error	0	-1	1	-2	5539	13215	0.1	-0.176	-50
4300		STY2356	STY2356	16340	33900	150	32	33	9	32	34	9	13	3	0	82	83	17	85	87	17	13	1	0	0	-0.412	0.53	0.496	2.98	0.014	0	156	958	-3	-2	Error	0	-3	0	-2	5296	13144	-0.1	-0.187	-50
4301	0.015778756	STY2731	STY2731	16580	33910	100	64	63	19	33	35	9	82	67	0	116	117	26	87	88	17	62	42	0	1.037	0.971	0.968	0.851	2.678	0.565	0.14	80	540	59	59	0.053	30	29	29	30	5094	9463	3.1	1.688	0
4302		STY2353	STY2353	16810	33900	150	34	36	10	33	35	8	22	9	0	83	84	16	88	90	31	2	0	0	-0.206	-0.824	0.412	0.473	3.189	0.021	0.005	156	912	-4	-1	Error	0	-4	2	-3	5669	13212	0.111	-0.172	-50
4303	-0.084072788	STY4619	STY4619	17040	33900	150	40	43	14	33	34	8	47	30	0	96	102	23	88	90	33	17	1	0	0.824	0.697	0.629	0.615	2.885	0.094	0.013	156	872	15	23	-0.28	7	8	9	14	6807	15953	1.111	0.367	-50
4304		STY3681	STY3681	17270	33900	150	34	35	8	34	35	8	20	4	0	87	87	18	88	89	19	12	1	0	0	-0.824	0.436	0.483	3.003	0.007	0	156	930	-1	-1	Error	0	-1	0	-1	5578	13663	0	-0.111	-50
4305	0.69399061	STY0348	STY0348	17510	33900	150	39	39	9	33	34	8	41	14	0	88	90	20	87	89	18	19	5	0	4.943	1.922	0.702	0.615	2.958	0.004	0	156	904	6	9	2.305	5	1	6	3	6207	14090	0.667	0.059	-50
4306		STY2068	STY2068	17740	33900	150	36	37	9	32	34	8	30	14	0	84	85	18	87	88	18	14	3	0	-1.648	-4.119	0.623	0.626	2.595	0.019	0.001	156	928	1	3	Error	3	-2	4	-1	5765	13346	0.333	-0.118	-50
4307	-0.306273051	STY0312	STY0312	17980	33900	150	36	38	10	33	34	8	31	12	0	92	92	19	87	88	18	23	6	0	0.494	0.824	0.488	0.568	3.671	0.031	0.001	156	996	7	9	-1.017	2	5	4	5	5971	14477	0.444	0.235	-50
4308	0.216957207	SPT_SEP2775	SPT_SEP2775	18210	33900	150	45	47	14	32	34	9	60	35	0	95	95	20	88	89	18	26	10	0	1.648	1.883	0.721	0.779	2.834	0.178	0.024	156	1058	19	21	0.72	12	7	14	7	7356	15019	1.4	0.353	-50
4309	-0.060480747	SPT_SEP2773	SPT_SEP2773	18450	33900	110	68	70	20	33	34	8	96	85	0	127	126	26	88	89	18	75	53	0	0.87	0.965	0.854	0.924	2.318	0.683	0.23	80	636	73	75	-0.202	34	39	37	38	5674	10141	4.444	2	0
4310	0.425371166	SPT_SEP2000	SPT_SEP2000	18690	33900	100	159	157	38	33	34	9	100	100	0	135	136	27	88	88	18	83	62	0	2.663	2.546	2.7	2.871	1.615	2.471	0.466	80	560	173	171	1.413	126	47	123	48	12566	10892	13.5	2.588	0
4311	0.565257343	SPT_SEP1992	SPT_SEP1992	18920	33900	110	401	408	71	32	34	9	100	100	0	190	191	31	90	91	18	100	97	0	3.675	3.707	3.755	3.869	1.212	3.878	0.71	80	650	468	476	1.878	368	100	375	101	32646	15292	41.2	5.353	0
4312	0.142076461	SPT_SEP1889	SPT_SEP1889	19150	33900	100	62	64	19	33	34	9	91	72	0	109	110	22	88	89	18	53	20	0	1.387	1.4	1.167	1.21	2.333	0.76	0.073	80	560	49	52	0.472	29	20	30	22	5186	8809	3.3	1.118	0
4313	0.504606771	SPT_SEP1997	SPT_SEP1997	19390	33900	100	121	123	35	33	34	9	98	98	0	116	116	24	89	90	18	66	31	0	3.196	3.262	2.892	3.215	1.787	3.004	0.309	80	554	115	116	1.676	88	27	89	27	9901	9354	9.8	1.412	0
4314	0.508529719	SPT_T4090	SPT_T4090	15160	34150	110	283	282	52	34	35	8	100	100	0	165	166	33	88	90	18	97	91	0	3.225	3.167	3.3	3.484	1.431	3.273	0.64	80	650	325	325	1.689	248	77	247	78	22566	13286	30.222	4.059	0
4315	4.915811718	SPT_T4097	SPT_T4097	15400	34140	150	37	39	10	33	34	9	28	9	0	87	89	17	87	88	17	17	5	0	82378.09	2.471	0.581	0.614	2.869	0.033	0.002	156	996	3	7	16.33	3	0	5	2	6062	13948	0.5	0.063	-50
4316	-0.209011525	SPT_T4123	SPT_T4123	15630	34140	150	35	36	9	32	34	9	22	7	0	89	89	18	84	85	17	23	3	0	0.618	0.824	0.494	0.489	2.952	0.001	0	156	958	6	7	-0.695	2	4	3	4	5703	13893	0.2	0.188	-50
4317	0.137670537	SPT_T590	SPT_T590	15870	34140	150	37	38	10	32	34	9	26	8	0	89	89	18	85	87	17	18	5	0	1.373	1.648	0.436	0.425	2.841	0.063	0.005	156	958	7	8	0.457	4	3	5	3	5912	13936	0.4	0.125	-50
4318		SPT_T600	SPT_T600	16100	34140	150	35	37	9	33	34	8	30	8	0	83	84	17	85	87	17	14	3	0	-0.824	-3.295	0.522	0.483	2.918	23.175	0.001	156	958	-1	2	Error	1	-2	3	-1	5845	13249	0.333	-0.125	-50
4319	0.392872745	SPT_T3923	SPT_T3923	16340	34140	150	36	39	12	33	34	8	33	16	0	88	88	18	87	88	18	12	3	0	2.471	5.766	0.641	0.68	3.631	0.035	0.001	156	958	3	7	1.305	2	1	6	1	6184	13787	0.667	0	-50
4320	-0.452225295	SPT_gen1111	SPT_gen1111	16570	34130	150	36	39	12	33	34	8	32	19	0	92	90	18	84	87	18	19	4	0	0.353	0.989	0.492	0.491	2.811	0.032	0.002	156	988	9	10	-1.502	2	7	5	5	6123	14060	0.556	0.176	-50
4321	4.915811718	SPT_gen1113	SPT_gen1113	16810	34130	150	37	39	10	33	34	8	28	12	0	85	88	19	85	87	17	20	7	0	82378.09	2.471	0.489	0.557	3.34	0.025	0.001	156	962	3	7	16.33	3	0	5	2	6022	13776	0.556	0.063	-50
4322	-0.782516056	SPT_gen1694	SPT_gen1694	17040	34130	150	32	34	8	33	35	9	11	3	0	81	84	20	87	88	18	14	3	0	0.165	-0.412	0.312	0.361	2.961	0.002	0	156	962	-5	-2	-2.602	0	-5	0	-2	5358	13216	-0.1	-0.176	-50
