3057	0.117933835	yeaG	STM1285	5480	32050	110	1641	1618	718	45	47	11	100	100	0	1300	1199	487	83	86	13	100	100	0	1.312	1.41	1.355	1.406	1.056	1.43	0.978	80	656	2811	2687	0.391	1595	1216	1572	1115	129486	95963	137.333	81.615	0
3058	0.057666104	vacB	STM4368	5720	32040	110	4596	4519	659	77	83	33	100	100	0	4072	3989	677	115	119	30	100	100	0	1.142	1.147	1.144	1.152	1.001	1.118	0.976	80	656	8476	8315	0.192	4519	3957	4441	3874	361563	319149	132.971	127.172	0
3059	-0.554395797	ybeK	STM0661	5950	32040	90	262	274	78	50	55	18	100	100	0	848	860	195	91	95	20	100	100	0	0.279	0.291	0.284	0.282	1.163	0.289	0.903	52	420	968	992	-1.84	211	757	223	769	14264	44739	12.105	36.45	0
3060	0.127428778	dcuR	STM4303	1730	32280	100	190	186	61	40	40	8	100	100	0	192	187	49	79	80	12	98	98	0	1.341	1.358	1.345	1.37	1.305	1.355	0.841	80	560	262	254	0.423	150	112	146	108	14973	15063	17	8.5	0
3061	-0.020451625	yeaB	STM1825	1960	32280	100	160	181	81	40	40	8	100	100	0	205	234	95	79	80	11	100	100	0	0.954	0.914	0.953	0.922	1.338	0.883	0.882	80	560	245	295	-0.069	120	125	141	154	14459	18757	16.333	13.273	0
3062	-0.048176965	yacC	STM0167	2200	32280	100	164	179	81	40	40	8	98	97	0	219	240	103	79	80	12	100	98	0	0.895	0.867	0.882	0.866	1.407	0.819	0.89	80	560	263	299	-0.161	124	139	139	160	14344	19216	16.111	12.667	0
3063	-0.145086978	STM1132	STM1132	2430	32280	110	79	81	20	40	40	9	97	90	0	134	133	22	79	81	19	91	70	0	0.716	0.766	0.805	0.777	1.824	0.77	0.433	80	656	93	93	-0.482	39	54	40	53	6487	10668	4.2	2.579	0
3064	0.770262738	iroB	STM2773	2670	32280	100	1017	966	260	40	41	9	100	100	0	246	239	49	80	80	12	100	100	0	5.892	5.84	5.87	5.861	1.167	5.891	0.921	80	560	1141	1083	2.559	976	165	925	158	77268	19146	97	12.583	0
3065	-0.033858267	trpH	STM1721	2900	32280	100	1876	1937	850	40	41	9	100	100	0	2066	2109	875	80	81	13	100	100	0	0.925	0.935	0.937	0.937	1.063	0.94	0.981	80	560	3820	3924	-0.113	1835	1985	1896	2028	154961	168747	198.9	148.615	0
3066	-0.301899454	yhaK	STM3236	3140	32290	100	515	471	147	40	41	9	100	100	0	1031	946	245	80	80	11	100	100	0	0.499	0.498	0.494	0.483	1.104	0.503	0.963	80	560	1424	1295	-1.002	474	950	430	865	37753	75708	45.1	75	0
3067	0.011993115	yrdA	STM3399	3370	32280	100	678	669	259	40	41	8	100	100	0	700	671	231	80	81	12	100	100	0	1.028	1.065	1.037	1.069	1.105	1.077	0.963	80	540	1257	1218	0.04	637	620	628	590	53614	53741	73.222	46.833	0
3068	4.958178007	STM0334	STM0334	3600	32270	150	44	45	9	41	42	9	25	7	0	80	80	11	80	81	11	12	3	0	90819.27	90819.27	0.908	0.927	3.12	0.075	0	156	1047	2	3	16.471	2	0	3	0	7179	12576	0.3	-0.091	-50
3069	-0.041914151	STM2700	STM2700	3830	32290	100	62	64	15	41	42	9	81	57	0	103	101	15	80	81	11	75	46	0	0.908	1.09	1.091	1.02	2.18	1.006	0.132	80	555	43	42	-0.139	20	23	22	20	5149	8139	2.3	1.727	0
3070	0.118595365	idnD	STM4484	4070	32280	100	158	153	40	40	41	8	100	100	0	168	163	31	79	79	11	98	93	0	1.314	1.34	1.404	1.395	1.354	1.343	0.784	80	554	206	195	0.394	117	89	112	83	12289	13053	13	7.273	0
3071	0.171726454	STM0201	STM0201	4300	32290	110	173	173	43	40	41	9	100	100	0	168	174	30	79	80	13	98	98	0	1.485	1.403	1.361	1.401	1.363	1.434	0.794	80	645	221	226	0.571	132	89	132	94	13890	13956	13.8	6.846	0
3072	-0.12090412	stcB	STM2151	4540	32270	150	46	48	12	41	42	9	32	15	0	87	86	14	80	80	12	24	7	0	0.757	1.271	0.887	0.866	3.323	0.33	0.015	156	1060	10	11	-0.402	4	6	6	5	7541	13487	0.6	0.417	-50
3073	-0.036212173	holC	STM4476.S	4780	32280	100	576	611	316	41	42	9	100	100	0	661	724	369	79	80	12	100	100	0	0.92	0.885	0.887	0.895	1.095	0.872	0.973	80	560	1115	1213	-0.121	534	581	569	644	48914	57948	59.7	51.083	0
3074	0.011993115	yifL	STM3946	5010	32290	110	581	635	362	42	43	9	100	100	0	605	695	394	81	81	12	100	100	0	1.028	0.966	0.951	0.982	1.15	0.95	0.974	80	650	1061	1205	0.04	538	523	592	613	50839	55639	62.1	48.75	0
3075	0.02201574	STM3126	STM3126	5250	32290	100	168	167	37	42	44	9	100	100	0	202	203	29	82	82	11	100	100	0	1.052	1.035	0.984	1.02	1.287	1.067	0.798	80	554	244	244	0.073	125	119	124	120	13455	16323	12.9	10.455	0
3076	-0.177831921	STM4054	STM4054	5480	32280	90	110	108	23	45	46	9	100	96	0	181	181	27	83	83	12	100	100	0	0.664	0.645	0.645	0.625	1.34	0.645	0.729	52	420	161	159	-0.591	64	97	62	97	5673	9416	6.5	7.75	0
3077	0.036229544	hisP	STM2351	5720	32280	100	478	459	156	79	85	32	100	98	0	484	461	120	117	123	32	100	100	0	1.087	1.105	1.103	1.08	1.193	1.144	0.917	80	554	766	724	0.121	399	367	380	344	36728	36923	11.529	10.387	0
3078	-0.138465589	STM3354	STM3354	5950	32270	150	63	66	21	52	59	21	28	9	0	109	124	47	93	96	24	42	27	0	0.727	0.454	0.538	0.617	2.942	0.518	0.353	156	1094	26	45	-0.461	11	15	14	31	10441	19558	0.348	1.174	-50
3079	-0.15864053	frdC	STM4341	1730	32520	100	133	144	66	40	41	9	98	95	0	214	229	99	80	80	12	98	96	0	0.694	0.697	0.698	0.711	1.519	0.668	0.885	80	560	225	252	-0.528	92	133	103	149	11587	18373	10.8	11.833	0
3080	1.002597981	pduU	STM2055	1960	32520	100	314	304	104	40	41	9	100	100	0	109	108	20	81	81	12	67	52	0	10.06	10.099	8.892	10.393	1.818	9.681	0.451	80	560	301	290	3.331	274	27	264	26	24410	8681	27.6	2.083	0
3081	0.305995883	gltA	STM0730	2210	32530	120	23568	22278	5509	41	42	10	100	100	0	11708	10710	2721	80	81	12	100	100	0	2.023	2.092	2.048	2.109	1.028	2.088	0.989	120	773	35153	32865	1.017	23526	11627	22236	10629	2673371	1285256	2121.091	844.083	0
3082	-0.039053804	metB	STM4100	2440	32510	110	842	843	182	40	41	10	100	100	0	958	923	175	80	81	12	100	100	0	0.914	0.952	0.943	0.953	1.054	0.948	0.967	80	651	1678	1644	-0.13	801	877	802	842	67440	73831	76.455	66.833	0
3083	0.133538908	pflC	STM4115	2670	32520	100	295	301	66	40	41	8	100	100	0	268	271	51	80	81	11	100	100	0	1.36	1.367	1.335	1.37	1.174	1.385	0.897	80	560	442	451	0.443	255	187	261	190	24087	21755	30.222	16.455	0
3084	0.116939647	narW	STM1579	2910	32510	110	193	201	49	40	40	8	100	100	0	197	200	39	80	81	11	100	100	0	1.309	1.338	1.317	1.345	1.215	1.346	0.853	80	656	268	279	0.389	152	116	160	119	16108	16068	18.667	10.273	0
3085	-0.386158178	STM1870	STM1870	3140	32520	110	207	211	42	40	41	9	100	100	0	486	479	70	80	80	11	100	100	0	0.411	0.428	0.421	0.42	1.147	0.427	0.918	80	637	572	568	-1.284	166	406	170	398	16893	38327	17.8	34.545	0
3086	4.958178007	eutS	STM2470	3370	32500	150	43	44	9	40	42	10	19	4	0	81	81	12	81	81	12	16	2	0	90819.27	90819.27	0.636	0.601	2.826	54.062	0	156	1027	2	3	16.471	2	0	3	0	6987	12787	0.182	0	-50
3087	1.017700971	yicE	STM3747	3610	32510	110	4424	4286	548	41	43	16	100	100	0	502	496	73	81	81	11	100	100	0	10.416	10.241	10.197	10.354	1.039	10.127	0.971	80	644	4802	4658	3.381	4382	420	4244	414	342905	39680	261.882	35.909	0
3088	-0.020451625	STM1008.S	STM1008.S	3840	32510	110	322	338	121	41	42	8	100	100	0	375	392	114	81	81	12	100	100	0	0.954	0.954	0.961	0.938	1.182	0.969	0.921	80	636	573	606	-0.069	280	293	296	310	27063	31415	34.444	24.667	0
3089	-0.041914151	STM2721	STM2721	4070	32510	150	41	42	10	40	42	9	21	5	0	80	81	11	79	80	12	16	1	0	0.908	0.908	0.908	0.897	2.934	0.173	0.001	156	1025	1	3	-0.139	0	1	1	2	6656	12757	0	0.083	-50
3090	0.259115844	yijF	STM4107	4310	32510	100	78	78	20	41	42	9	93	76	0	100	102	17	80	81	12	67	36	0	1.816	1.643	1.607	1.543	2.479	1.701	0.195	80	560	55	58	0.861	36	19	36	22	6254	8224	3.7	1.667	0
3091	0.238798563	soxR	STM4266	4550	32510	100	240	251	81	41	42	8	100	98	0	195	202	47	80	81	11	100	98	0	1.733	1.722	1.705	1.71	1.243	1.78	0.881	80	560	312	330	0.793	198	114	209	121	20139	16169	24.333	10.455	0
3092	0.012415375	STM4158	STM4158	4780	32510	100	74	77	19	41	43	9	93	83	0	112	111	17	80	80	11	88	62	0	1.029	1.159	1.203	1.189	2.041	1.096	0.328	80	560	63	65	0.042	32	31	35	30	6192	8908	3.5	2.636	0
3093	0.088844563	emrA	STM2814	5020	32510	110	3614	3986	1461	42	44	11	100	100	0	2992	3158	942	80	81	14	100	100	0	1.227	1.281	1.269	1.262	1.036	1.313	0.981	80	650	6482	7020	0.295	3571	2911	3943	3077	318928	252679	344.667	209.429	0
3094	-0.823908741	nmpC	STM1572	5260	32510	120	3988	4060	2459	43	44	9	100	100	0	26383	24143	12929	81	82	11	100	100	0	0.15	0.167	0.162	0.162	1.168	0.172	0.979	120	763	30245	28078	-2.737	3944	26301	4016	24062	487336	2897233	421.4	2084.545	0
3095	-0.145693958	yecO	STM1905	5490	32510	110	717	785	265	46	51	19	100	100	0	1023	1059	285	84	89	19	100	100	0	0.715	0.758	0.741	0.744	1.046	0.774	0.973	80	650	1608	1712	-0.484	670	938	738	974	62853	84797	38.5	48.684	0
3096	-0.016373713	rnhB	STM0230	5730	32510	110	651	629	147	81	89	33	100	100	0	707	714	163	115	122	32	100	100	0	0.963	0.915	0.905	0.912	1.091	0.905	0.957	80	642	1160	1146	-0.054	569	591	547	599	50379	57130	16.2	18.194	0
3097	0.242044239	yhhA	STM3552	5960	32510	100	263	276	81	50	54	17	100	100	0	211	228	55	90	92	18	100	98	0	1.746	1.631	1.672	1.646	1.186	1.629	0.875	80	554	333	363	0.804	212	121	225	138	22135	18307	12.944	7.222	0
3098	-0.13076828	secY	STM3420	1740	32750	130	45899	38341	14824	43	46	15	100	100	0	62076	51814	18610	81	81	12	100	100	0	0.74	0.74	0.749	0.717	1.096	0.747	0.99	120	856	107850	90029	-0.435	45856	61994	38297	51732	4601050	6217780	2511.5	4108.417	0
3099	0.015359755	deoA	STM4568	1970	32740	100	643	729	250	40	41	9	100	100	0	663	684	182	81	81	13	100	100	0	1.036	1.144	1.122	1.123	1.067	1.173	0.958	80	560	1183	1291	0.051	602	581	689	602	58396	54698	72.2	44.154	0
3100	0.200576927	ytfF	STM4400	2210	32740	110	337	331	68	40	41	9	100	100	0	266	264	39	79	80	12	100	100	0	1.587	1.574	1.585	1.565	1.156	1.607	0.903	80	632	482	474	0.666	296	186	290	184	26566	21178	30.4	14.583	0
3101	0.938419646	fliH	STM1971	2440	32740	110	6516	6022	1419	41	43	19	100	100	0	826	796	150	80	81	12	100	100	0	8.678	8.358	8.437	8.297	1.023	8.43	0.976	80	656	7220	6695	3.117	6474	746	5980	715	481821	63687	313.7	56.75	0
3102	-0.081445469	nusG	STM4148	2680	32740	110	3455	3475	1263	40	42	13	100	100	0	4197	4039	1247	79	81	20	100	100	0	0.829	0.867	0.869	0.853	1.045	0.882	0.98	80	650	7531	7394	-0.27	3414	4117	3434	3960	278006	323190	257.286	188.6	0
3103	0.07114529	sdhD	STM0733	2910	32740	110	2313	2615	1296	40	42	9	100	100	0	2010	2140	993	81	82	13	100	100	0	1.178	1.25	1.244	1.231	1.058	1.266	0.984	80	656	4200	4632	0.237	2272	1928	2574	2058	209218	171216	269.9	150.846	0
3104	0.092018471	fumC	STM1469	3140	32740	110	1661	1731	683	40	42	10	100	100	0	1392	1379	462	81	82	13	100	100	0	1.236	1.302	1.295	1.291	1.062	1.328	0.975	80	650	2930	2988	0.306	1620	1310	1690	1298	138552	110385	161.091	95.077	0
3105	0.163161375	clpX	STM0449	3380	32740	120	12255	10590	3446	41	42	9	100	100	0	8470	7174	2569	81	81	11	100	100	0	1.456	1.487	1.48	1.625	1.341	1.468	0.984	120	768	20601	17640	0.542	12213	8388	10548	7092	1270823	860938	1106.8	614.455	0
3106	-0.01278077	rhuM	STM3755	3610	32740	110	2376	2330	332	42	44	11	100	100	0	2485	2436	272	82	83	16	100	100	0	0.971	0.972	0.958	0.968	1.01	0.967	0.975	80	650	4735	4640	-0.042	2333	2402	2287	2353	186393	194929	199.833	140.125	0
3107	-0.377785977	tsx	STM0413	3840	32740	110	1841	1878	446	42	44	11	100	100	0	4369	4322	869	81	83	29	100	100	0	0.419	0.433	0.422	0.431	1.034	0.431	0.972	80	656	6085	6075	-1.254	1798	4287	1835	4240	150232	345776	160.333	144.25	0
3108	0.524396122	yadF	STM0171	4080	32740	120	9255	10586	7987	41	42	9	100	100	0	2834	3321	2295	79	80	11	98	98	0	3.345	3.253	3.276	3.427	1.39	3.378	0.98	120	756	11967	13785	1.742	9213	2754	10544	3241	1270374	398589	1106.4	280.727	0
3109	-0.113509275	yqaA	STM2819	4310	32740	110	369	394	135	41	41	9	100	100	0	506	550	186	80	81	12	100	100	0	0.77	0.75	0.739	0.757	1.107	0.742	0.955	80	650	753	822	-0.378	327	426	352	470	31544	44096	37	37.25	0
3110	0.054995862	nrdH	STM2805	4550	32740	100	107	117	46	40	42	9	100	93	0	139	142	32	80	81	12	97	90	0	1.135	1.231	1.165	1.144	1.692	1.333	0.639	80	560	124	137	0.183	66	58	76	61	9382	11406	7.8	4.833	0
3111	0.289588953	STM0567	STM0567	4780	32740	110	4077	4038	454	42	45	20	100	100	0	2152	2076	305	80	82	27	100	100	0	1.948	2.002	1.982	2.018	1.008	1.968	0.971	80	656	6105	5990	0.962	4034	2071	3995	1995	323130	166170	199.524	73.077	0
3112	0.121231455	coaA	STM4139	5020	32740	110	1037	1143	319	42	44	9	100	100	0	834	839	169	81	81	12	100	100	0	1.322	1.453	1.442	1.436	1.046	1.475	0.963	80	656	1746	1857	0.403	994	752	1100	757	91499	67119	115.3	60.167	0
3113	0.183839037	STM0855	STM0855	5250	32740	110	119	122	29	43	44	9	100	100	0	131	134	20	81	82	11	97	93	0	1.527	1.508	1.443	1.549	1.548	1.55	0.608	80	650	124	131	0.61	75	49	79	52	9853	10779	8.2	4.455	0
3114	-0.171984936	lexA	STM4237	5480	32740	110	2279	2356	693	46	50	19	100	100	0	3404	3329	874	84	90	32	100	100	0	0.673	0.712	0.698	0.711	1.034	0.709	0.976	80	650	5551	5554	-0.572	2232	3319	2310	3244	188504	266333	121	99.581	0
3115	0.239549721	yfeK	STM2438	5720	32740	150	135	132	44	73	81	34	67	43	0	145	144	30	110	116	36	48	8	0	1.736	1.706	1.626	1.76	2.222	1.666	0.442	156	982	96	93	0.796	61	35	59	34	20660	22659	1.5	0.771	-50
3116	-0.218244625	STM2698	STM2698	5950	32740	150	46	48	10	52	58	22	1	0	0	81	81	13	91	95	22	1	0	0	0.605	0.404	0.544	0.561	2.828	0.643	0.183	156	1052	-14	-12	-0.724	-5	-9	-3	-9	7533	12808	-0.417	-0.619	-50
3117	-0.312471039	pntB	STM1480	1730	32980	120	2462	2208	620	41	45	15	100	100	0	5047	4502	1252	80	80	14	100	100	0	0.487	0.49	0.493	0.496	1.077	0.488	0.987	120	774	7386	6587	-1.037	2420	4966	2166	4421	264973	540282	141.813	301	0
3118	0.035029282	speB	STM3078	1960	32980	110	5571	5784	1496	41	47	62	100	100	0	5182	5177	985	80	84	41	100	100	0	1.084	1.127	1.113	1.109	1.005	1.14	0.984	80	650	10630	10838	0.116	5529	5101	5742	5096	462761	414197	91.212	121.325	0
3119	0.16879202	glpR	STM3523	2200	32980	110	2244	2379	866	40	41	11	100	100	0	1575	1629	452	80	81	12	100	100	0	1.475	1.51	1.513	1.467	1.034	1.563	0.985	80	642	3697	3886	0.56	2203	1494	2338	1548	190359	130341	204.417	122.917	0
3120	-2.22184875	wcaF	STM2110	2430	32980	110	99	101	28	40	41	9	100	93	0	9557	9539	2780	80	83	36	100	100	0	0.006	0.006	0.01	0.01	1.022	0.006	0.764	80	656	9534	9518	-7.349	58	9476	60	9458	8048	763143	6.2	257.457	0
3121	-0.226945307	STM1042	STM1042	2670	32970	90	86	87	20	40	40	8	96	94	0	159	159	25	80	80	11	100	96	0	0.593	0.605	0.646	0.587	1.708	0.579	0.533	52	420	124	125	-0.753	46	78	47	78	4578	8280	5.444	6.818	0
3122	-0.199970641	malS	STM3664	2900	32980	110	125	133	40	40	41	9	100	98	0	215	220	46	80	81	11	100	100	0	0.631	0.662	0.691	0.64	1.365	0.678	0.803	80	656	218	231	-0.663	84	134	92	139	10693	17605	9.6	12	0
3123	0.057285644	hemX	STM3936	3140	32980	120	6460	5496	1983	41	42	9	100	100	0	5706	4979	1580	80	81	12	100	100	0	1.141	1.114	1.126	1.078	1.076	1.132	0.99	120	780	12043	10352	0.19	6418	5625	5454	4898	659578	597544	572.3	388.917	0
3124	0.053462605	cyoE	STM0439	3370	32980	110	5841	6382	1991	42	44	19	100	100	0	5208	5499	1129	81	81	16	100	100	0	1.131	1.17	1.129	1.141	1.024	1.204	0.978	80	650	10925	11756	0.178	5798	5127	6339	5417	510569	439963	332.5	322.688	0
3125	-0.108462542	ycaP	STM0976	3610	32970	110	364	385	100	42	43	8	100	100	0	493	480	91	80	81	11	100	100	0	0.779	0.858	0.823	0.846	1.107	0.863	0.933	80	656	733	742	-0.361	321	412	343	399	30844	38469	39.889	34.545	0
3126	-0.018181393	ppdA	STM3000	3840	32980	100	60	61	16	41	42	9	68	46	0	100	100	14	81	81	14	60	20	0	0.959	1.06	0.908	0.871	2.446	0.837	0.16	80	560	36	38	-0.061	18	18	20	18	4931	8040	2	1.286	0
3127	-0.171984936	rpsQ	STM3431	4080	32980	110	10922	11216	2158	42	45	22	100	100	0	16253	16174	2912	80	83	31	100	100	0	0.673	0.694	0.688	0.694	0.967	0.69	0.99	80	656	27051	27266	-0.572	10879	16172	11173	16093	897312	1293963	488.417	511.133	0
3128	-0.159893906	bioF	STM0795	4310	32980	100	99	101	27	40	41	9	100	96	0	163	165	27	79	80	11	100	100	0	0.692	0.698	0.689	0.655	1.523	0.672	0.627	80	560	141	146	-0.53	58	83	60	86	8048	13242	6.2	7.364	0
3129	0.056523724	yeaN	STM1278	4540	32980	100	263	283	112	41	42	8	100	100	0	274	289	83	80	81	11	100	100	0	1.139	1.155	1.157	1.133	1.227	1.203	0.89	80	560	415	449	0.188	221	194	241	208	22639	23161	28	18	0
3130	-0.600326279	mglC	STM2188	4780	32980	110	126	131	29	41	42	8	100	100	0	418	414	66	80	80	11	100	100	0	0.251	0.268	0.254	0.259	1.213	0.261	0.851	80	656	421	422	-1.994	84	337	89	333	10501	33172	10.333	28.909	0
3131	-0.244887734	ycfV	STM1218	5020	32980	110	553	559	165	43	44	9	100	100	0	977	965	230	81	81	13	100	100	0	0.569	0.584	0.58	0.574	1.059	0.593	0.964	80	656	1405	1398	-0.814	509	896	515	883	44753	77254	54	64.769	0
3132	0.150142162	fimF	STM0548	5260	32980	100	69	72	18	42	43	8	90	78	0	101	104	18	82	81	11	67	37	0	1.413	1.341	1.643	1.309	2.333	1.199	0.217	80	560	44	51	0.499	26	18	29	22	5815	8408	3.333	2	0
3133	-0.154281982	folB	STM3206	5490	32980	110	548	580	197	46	54	26	100	100	0	802	848	285	86	91	24	100	100	0	0.701	0.7	0.706	0.701	1.07	0.689	0.964	80	642	1218	1295	-0.513	502	716	533	762	46435	67910	19.714	31.391	0
3134	0.186673867	STM3624A	STM3624A	5720	32980	150	114	118	38	72	80	33	60	26	0	137	146	38	110	114	29	44	23	0	1.537	1.246	1.287	1.439	2.763	1.298	0.472	156	1034	68	81	0.62	41	27	45	36	18401	22901	1.143	1.107	-50
3135	-0.088842391	ycaQ	STM0986	5950	32990	110	605	589	163	49	53	16	100	100	0	771	729	147	89	93	22	100	100	0	0.815	0.844	0.838	0.825	1.08	0.861	0.963	80	628	1237	1180	-0.296	555	682	540	640	47223	58349	33.118	28.857	0
3136	0.399154334	yfdH	STM0558	1720	33220	100	106	117	47	40	41	10	95	91	0	103	105	24	77	79	35	30	5	0	2.507	2.691	2.474	2.5	2.193	2.514	0.485	80	560	91	104	1.326	65	26	76	28	9405	8506	7.182	0.735	0
3137	0.277609214	ybbL	STM0502	1960	33210	110	1378	1344	283	40	41	11	100	100	0	786	781	153	80	81	12	100	100	0	1.895	1.861	1.851	1.867	1.044	1.86	0.977	80	642	2043	2004	0.922	1337	706	1304	700	107547	62565	113.917	55.583	0
3138	-0.041914151	yiaL	STM3669	2190	33210	150	44	45	11	40	41	10	28	12	0	86	87	14	80	81	12	31	13	0	0.908	0.908	0.727	0.725	3.331	0.154	0.005	156	1060	9	11	-0.139	4	5	5	6	7208	13575	0.364	0.417	-50
3139	-0.077274542	yciH	STM1706	2430	33210	110	364	404	140	40	41	9	100	100	0	468	487	157	80	81	12	100	100	0	0.837	0.892	0.901	0.905	1.088	0.895	0.961	80	650	711	770	-0.257	324	387	363	407	32352	39002	38	32.25	0
3140	-0.192464972	STM0162	STM0162	2670	33220	110	130	127	31	40	40	8	100	98	0	220	222	37	80	80	12	100	100	0	0.642	0.612	0.596	0.584	1.421	0.608	0.76	80	656	228	227	-0.64	89	139	86	141	10229	17780	10.111	11.25	0
3141	0.007747778	yggW	STM3104	2900	33210	110	2546	2716	879	40	42	13	100	100	0	2543	2522	683	81	82	16	100	100	0	1.018	1.096	1.087	1.083	1.005	1.11	0.986	80	656	4966	5115	0.025	2505	2461	2675	2440	217395	201811	200.429	145.313	0
3142	-0.077274542	ydhJ	STM1442	3140	33210	100	209	211	65	41	42	9	100	100	0	281	272	69	80	81	12	100	100	0	0.837	0.883	0.864	0.876	1.164	0.881	0.912	80	560	367	361	-0.257	167	200	169	192	16914	21859	17.7	15.167	0
3143	-0.539102157	ybjG	STM0865	3370	33210	100	400	398	113	41	42	8	100	100	0	1323	1302	328	81	82	13	100	100	0	0.289	0.292	0.291	0.287	1.089	0.292	0.962	80	560	1599	1576	-1.793	358	1241	356	1220	31836	104180	41.444	89.385	0
3144	-0.083019953	STM0290	STM0290	3600	33210	100	69	74	20	40	41	8	88	76	0	115	116	19	80	81	12	88	65	0	0.826	0.935	1.043	0.866	1.94	0.929	0.354	80	560	62	68	-0.276	28	34	33	35	5917	9290	3.778	2.75	0
3145	-0.010105436	STM2623	STM2623	3840	33210	100	122	124	40	41	42	9	100	97	0	163	176	54	80	81	11	100	96	0	0.977	0.868	0.896	0.901	1.426	0.811	0.796	80	560	163	177	-0.033	81	82	82	95	9983	14123	8.6	8.182	0
3146	-0.009661145	baeS	STM2130	4070	33220	110	338	335	50	42	43	9	100	100	0	383	376	46	80	80	11	100	100	0	0.978	0.989	0.993	0.987	1.097	0.994	0.943	80	656	597	587	-0.033	295	302	292	295	26840	30114	30.6	25.636	0
3147	0.08170727	yhcG	STM3332	4310	33220	100	129	132	33	40	43	20	98	95	0	154	158	28	80	89	115	12	0	0	1.207	1.178	1.213	1.171	1.389	1.189	0.741	80	560	161	168	0.271	88	73	91	77	10602	12674	4.429	0.6	0
3148	0.307709923	modA	STM0781	4540	33220	110	1386	1508	503	41	43	11	100	100	0	743	760	168	81	81	12	100	100	0	2.031	2.16	2.122	2.108	1.059	2.238	0.969	80	656	2006	2144	1.022	1344	662	1466	678	120672	60828	128.083	53.917	0
3149	-0.032920266	cybB	STM1639	4780	33210	100	951	973	271	42	43	10	100	100	0	1060	1049	259	80	81	14	100	100	0	0.927	0.961	0.95	0.959	1.034	0.963	0.976	80	560	1888	1899	-0.11	908	980	931	968	77918	83952	88.727	65.857	0
3150	-0.214670165	slpA	STM0048	5010	33220	110	2105	2046	294	42	44	20	100	100	0	3461	3372	364	81	83	23	100	100	0	0.61	0.609	0.61	0.606	1.003	0.602	0.982	80	656	5441	5293	-0.713	2062	3379	2003	3290	163675	269782	100	142.455	0
3151	-0.970616222	yhdV	STM3392	5250	33220	110	537	551	166	43	44	9	100	100	0	4684	4668	1235	81	82	14	100	100	0	0.107	0.111	0.11	0.108	1.075	0.111	0.967	80	656	5095	5093	-3.221	493	4602	507	4586	44113	373455	53.2	312.143	0
3152	-0.054039296	yibK	STM3695	5480	33220	110	554	574	174	49	63	37	100	100	0	660	664	163	88	100	60	100	100	0	0.883	0.912	0.886	0.9	1.04	0.848	0.839	80	650	1076	1101	-0.179	505	571	525	576	45942	53134	13.744	9.259	0
3153	0.027349608	spvB	STM_PSLT039	5710	33220	90	175	171	29	84	90	32	100	73	0	203	201	25	118	123	27	98	88	0	1.065	1.046	1.045	1.037	1.505	1.103	0.552	52	420	174	168	0.091	90	84	86	82	8930	10484	2.5	2.846	0
3154	-0.166852888	traU	STM_PSLT092	5950	33220	150	51	53	14	48	53	18	20	1	0	92	93	16	88	91	19	17	3	0	0.681	0.908	0.743	0.744	3.101	0.792	0.182	156	1106	6	9	-0.554	2	4	4	5	8391	14590	0	0.105	-50
3155	0.031408464	parA	STM_PSLT052	1730	33450	120	4714	4431	1435	40	40	9	100	100	0	4426	4030	1385	78	79	12	100	100	0	1.075	1.111	1.115	1.171	1.181	1.101	0.983	120	786	9021	8342	0.105	4674	4347	4391	3951	531715	483673	460.7	313.75	0
3156	0.035429738	repA2	STM_PSLT023	1960	33450	110	3110	3530	1701	40	41	10	100	100	0	2910	3014	1181	81	81	15	100	100	0	1.085	1.19	1.138	1.145	1.046	1.241	0.98	80	650	5897	6421	0.118	3069	2828	3489	2932	282494	241154	332.818	186.333	0
3157	-0.021363052	trbH	STM_PSLT105	2200	33450	110	1212	1117	287	40	40	9	100	100	0	1311	1229	230	80	80	13	100	100	0	0.952	0.938	0.941	0.92	1.061	0.946	0.969	80	650	2402	2226	-0.07	1172	1230	1077	1149	89463	98416	113	84.231	0
3158	-0.201349355	traC	STM_PSLT088	2430	33450	100	92	99	33	40	40	9	96	92	0	162	164	47	80	80	11	98	90	0	0.629	0.692	0.727	0.69	1.7	0.669	0.718	80	554	132	141	-0.669	51	81	58	83	7930	13198	6.1	7.273	0
3159	-0.210419288	yeeA	STM2060	2670	33450	100	242	256	99	40	41	9	100	100	0	407	447	142	80	80	12	100	100	0	0.616	0.588	0.582	0.571	1.177	0.599	0.927	80	554	527	581	-0.699	201	326	215	366	20517	35776	22.5	29.083	0
3160	0.117271296	STM4267	STM4267	2900	33450	100	671	647	139	40	41	9	100	100	0	563	541	97	81	81	11	100	100	0	1.31	1.319	1.299	1.314	1.039	1.33	0.966	80	554	1111	1065	0.389	630	481	606	459	51766	43342	63.5	39.818	0
3161	-0.040481623	rpsJ	STM3441	3130	33450	110	33603	31657	6722	43	64	212	100	100	0	36930	34934	6413	83	119	482	100	100	0	0.911	0.907	0.915	0.901	0.974	0.89	0.983	80	642	70405	66463	-0.135	33559	36846	31613	34850	2532557	2794756	148.659	72.126	0
3162	-0.059483515	traH	STM_PSLT100	3370	33450	110	270	283	86	41	42	9	100	100	0	344	342	74	81	81	12	100	100	0	0.872	0.93	0.943	0.908	1.165	0.95	0.923	80	642	490	502	-0.198	228	262	242	260	22705	27372	25.3	20.667	0
