109	-0.096367484	dnaA	STM3838	4710	40490	100	986	954	283	52	55	15	100	100	0	1255	1280	383	90	91	16	100	100	0	0.801	0.757	0.78	0.748	1.214	0.748	0.954	80	560	2098	2091	-0.32	933	1165	901	1190	76346	102409	56.25	74.188	0
110	-1.200659451	STM4262	STM4262	4940	40490	90	76	83	28	55	57	17	59	26	0	424	445	132	91	91	15	100	100	0	0.063	0.079	0.087	0.081	2.123	0.073	0.25	52	420	353	381	-3.992	20	333	27	354	4365	23192	1.444	23.6	0
111	0.127104798	STM2920	STM2920	5180	40490	100	332	331	72	55	57	17	100	100	0	298	297	59	92	92	14	100	100	0	1.34	1.341	1.273	1.352	1.353	1.315	0.85	80	560	482	480	0.422	276	206	275	205	26536	23821	15.222	14.643	0
112	0.186391216	STM0554	STM0554	5410	40480	90	91	98	27	54	58	23	73	30	0	114	116	20	90	94	79	0	0	0	1.536	1.686	1.253	1.482	2.846	0.229	0.374	52	420	60	69	0.619	36	24	43	26	5122	6051	1.667	0.278	0
113	0.002166062	smpB	STM2688	5650	40490	100	1398	1504	578	54	57	16	100	100	0	1425	1508	594	89	90	14	100	100	0	1.005	1.021	1.006	1.034	1.237	1.006	0.963	80	554	2679	2868	0.008	1343	1336	1449	1419	120327	120721	85.235	101.143	0
114	0.225825991	STM2343	STM2343	5880	40490	100	342	348	160	55	58	17	98	96	0	261	283	108	91	92	14	98	96	0	1.682	1.52	1.44	1.516	1.852	1.548	0.846	80	560	456	484	0.75	286	170	292	192	27876	22686	16.111	13.643	0
115	0.076640444	yieG	STM3851.S	1660	40720	100	157	164	54	54	56	18	98	91	0	184	193	51	98	99	15	97	96	0	1.193	1.154	1.163	1.175	1.869	1.158	0.585	80	560	188	204	0.255	102	86	109	95	13174	15485	5.684	6.267	0
116	0.038620162	xylB	STM3660	1890	40720	100	594	583	123	51	54	18	100	100	0	594	602	128	97	97	15	100	100	0	1.093	1.054	1.055	1.062	1.245	1.027	0.916	80	560	1038	1036	0.128	542	496	532	504	46740	48152	27.895	33.6	0
117	-0.300162274	erfK	STM2015	2130	40720	100	1068	1056	166	54	56	17	100	100	0	2117	2057	256	95	96	15	100	100	0	0.501	0.51	0.505	0.507	1.137	0.504	0.956	80	560	3035	2963	-0.998	1013	2022	1001	1962	84469	164602	55.611	130.533	0
118	0.059184618	yccT	STM1077	2360	40730	100	121	126	35	52	55	17	93	83	0	152	148	29	92	93	15	91	78	0	1.146	1.317	1.367	1.419	2.48	1.398	0.457	80	554	128	129	0.196	68	60	73	56	10115	11876	3.944	3.667	0
119	0.334252642	STM0279	STM0279	2590	40720	150	65	71	27	52	55	17	41	21	0	97	98	17	91	93	16	26	8	0	2.159	2.704	1.356	1.262	3.929	3.939	0.023	156	1072	18	25	1.11	12	6	18	7	11146	15258	0.889	0.313	-50
120	0.228913406	yqaE	STM2796	2830	40720	90	118	119	43	50	53	17	88	78	0	131	135	31	91	92	15	88	71	0	1.694	1.562	1.534	1.521	2.635	2.108	0.202	52	420	107	112	0.76	67	40	68	44	6246	7024	3.667	2.867	0
121	0.040997692	cydA	STM0740	3070	40720	110	22451	22552	5820	56	59	21	100	100	0	20465	20817	6102	94	95	17	100	100	0	1.099	1.086	1.077	1.104	1.159	1.059	0.972	80	656	42765	43218	0.137	22394	20371	22495	20723	1804209	1665376	1024.273	1216.706	0
122	0.019946682	iroN	STM2777	3300	40720	100	133	128	32	51	54	16	96	91	0	171	173	31	93	93	16	100	96	0	1.047	0.959	1.022	0.953	1.932	0.904	0.471	80	560	159	156	0.067	81	78	76	80	10309	13851	4.353	5	0
123	-0.080921908	STM3081	STM3081	3530	40730	110	168	167	42	53	56	17	98	97	0	229	225	38	91	92	14	100	100	0	0.83	0.848	0.821	0.84	1.677	0.912	0.621	80	650	252	247	-0.268	114	138	113	134	13444	18034	6.167	9.5	0
124	0.064083436	atpB	STM3871	3770	40730	100	6455	6561	1233	54	57	18	100	100	0	5615	5571	1085	91	92	15	100	100	0	1.159	1.187	1.19	1.189	1.09	1.182	0.974	80	560	11924	11986	0.212	6400	5524	6506	5480	524976	445689	342.947	364.6	0
125	0.086715664	STM3771	STM3771	4000	40730	100	167	160	42	53	55	17	98	93	0	183	187	37	90	91	15	100	100	0	1.221	1.099	1.175	1.05	1.808	1.146	0.628	80	560	206	203	0.288	113	93	106	97	12869	15006	5.833	6.4	0
126	0.09482038	STM2602	STM2602	4240	40730	100	257	260	56	56	58	17	100	100	0	251	247	46	90	91	16	100	100	0	1.244	1.295	1.339	1.304	1.509	1.351	0.781	80	560	361	360	0.315	200	161	203	157	20842	19791	11.222	9.75	0
127	-0.059981845	ybhF	STM0817	4470	40730	100	622	619	116	55	57	17	100	100	0	742	742	132	91	92	16	100	100	0	0.871	0.866	0.86	0.868	1.227	0.862	0.907	80	560	1217	1214	-0.2	566	651	563	651	49624	59427	31.278	40.563	0
128	-0.178486472	yjcD	STM4268	4710	40720	100	217	218	46	54	56	17	100	100	0	336	340	42	91	91	15	100	100	0	0.663	0.656	0.662	0.639	1.426	0.646	0.745	80	560	407	412	-0.593	162	245	163	249	17480	27231	9	16.6	0
129	-0.311580178	STM4466	STM4466	4940	40730	110	803	800	121	55	57	17	100	100	0	1623	1599	257	91	91	14	100	100	0	0.488	0.494	0.49	0.495	1.181	0.489	0.954	80	650	2278	2252	-1.035	747	1531	744	1508	64060	127982	41.333	107.571	0
130	-0.251811973	phsC	STM2063	5180	40720	110	3239	3161	554	56	58	17	100	100	0	5775	5648	1054	92	92	15	100	100	0	0.56	0.559	0.561	0.559	1.115	0.549	0.967	80	656	8866	8660	-0.836	3183	5683	3104	5556	252926	451904	172.667	369.733	0
131	-0.025949097	zraP	STM4172	5410	40720	110	210	212	51	55	57	17	100	100	0	255	256	51	91	91	14	100	100	0	0.942	0.948	0.914	0.942	1.5	0.942	0.759	80	642	318	321	-0.087	154	164	156	165	17004	20523	8.611	11.786	0
132	4.998391168	STM2699	STM2699	5640	40720	150	57	61	19	54	57	17	25	11	0	90	90	15	90	91	14	21	1	0	99630.238	99630.238	1.121	1.058	3.289	11.1	0.002	156	1046	2	6	16.604	2	0	6	0	9696	14138	0.222	-0.071	-50
133	-0.20481541	adhE	STM1749	5880	40720	110	5992	5982	377	56	58	17	100	100	0	9604	9516	467	91	91	15	100	100	0	0.624	0.629	0.63	0.628	1.066	0.612	0.962	80	650	15448	15351	-0.681	5935	9513	5926	9425	478622	761299	329.722	627.2	0
134	-0.034798299	cheM	STM1919	1660	40950	100	12846	12946	1266	55	59	21	100	100	0	13953	13597	1456	97	98	17	100	100	0	0.923	0.955	0.956	0.957	1.086	0.941	0.978	80	560	26646	26390	-0.116	12790	13856	12891	13499	1035783	1087749	586.864	792.588	0
135	-0.116338565	ydiP	STM1355	1890	40960	110	105	107	35	52	55	17	82	73	0	165	169	29	96	97	16	98	93	0	0.765	0.751	0.742	0.644	2.891	0.804	0.344	80	656	121	127	-0.386	52	69	54	73	8643	13556	2.889	4.5	0
136	-0.140861703	slsA	STM3761	2130	40960	100	252	254	62	51	55	16	100	100	0	372	380	69	95	96	14	100	100	0	0.723	0.71	0.724	0.692	1.416	0.707	0.817	80	560	477	487	-0.468	200	277	202	285	20338	30489	11.706	20.286	0
137	0.059184618	ybhQ	STM0814	2360	40960	110	1447	1433	243	52	55	18	100	100	0	1308	1278	230	92	94	22	100	100	0	1.146	1.164	1.185	1.168	1.147	1.163	0.961	80	656	2610	2566	0.197	1394	1216	1380	1186	114701	102306	72.632	53.727	0
138	0.019531685	yibR	STM3720	2590	40950	90	920	918	166	53	57	27	100	100	0	919	919	103	91	96	36	100	100	0	1.046	1.043	1.042	1.031	1.196	1.026	0.939	52	420	1694	1692	0.064	866	828	864	828	47738	47815	30.786	22.833	0
139	0.071513805	yegT	STM2142	2830	40960	100	528	529	85	51	55	18	100	100	0	494	492	64	91	92	16	100	100	0	1.179	1.188	1.145	1.181	1.277	1.22	0.879	80	554	879	878	0.238	476	403	477	401	42283	39463	24.947	25	0
140	0.117271296	nadA	STM0756	3070	40950	110	170	178	51	53	57	18	100	96	0	180	180	32	91	92	15	100	97	0	1.31	1.399	1.43	1.359	1.961	1.551	0.547	80	656	205	213	0.389	116	89	124	89	14313	14450	6.368	5.867	0
141	-0.943095149	avrA	STM2865	3300	40960	100	234	246	67	52	55	17	100	100	0	1681	1724	306	90	91	15	100	100	0	0.114	0.119	0.117	0.114	1.364	0.115	0.827	80	560	1771	1827	-3.131	181	1590	193	1634	19762	137947	10.611	108.667	0
142	0.044147621	STM2756	STM2756	3540	40950	110	104	103	34	54	56	17	83	65	0	135	137	22	90	92	15	95	78	0	1.107	1.039	1.034	1.048	2.724	1.364	0.19	80	650	94	95	0.147	49	45	48	47	8329	10994	2.611	3	0
143	0.08350262	STM1039	STM1039	3760	40950	90	184	182	56	55	56	16	98	96	0	197	197	39	91	92	15	100	98	0	1.212	1.194	1.21	1.136	1.975	1.292	0.584	52	420	234	232	0.278	128	106	126	106	9498	10286	7.412	7	0
144	0.028571253	lig	STM2427	4000	40960	100	663	673	159	51	54	17	100	100	0	664	682	154	91	93	26	100	100	0	1.068	1.052	1.071	1.053	1.272	1.056	0.9	80	554	1184	1212	0.095	611	573	621	591	53866	54552	34.444	22.615	0
145	0.156851901	hpaB	STM1099	4240	40970	80	90	92	35	54	56	16	71	51	0	116	116	21	91	91	15	65	40	0	1.435	1.514	1.725	1.721	3.693	2.555	0.096	52	340	60	62	0.521	35	25	37	25	4824	6066	2.118	1.667	0
146	0.180985581	yihO	STM4017	4470	40950	90	153	154	49	54	58	17	100	88	0	156	162	39	91	91	16	98	86	0	1.517	1.403	1.295	1.372	2.12	1.535	0.437	52	420	163	170	0.602	98	65	99	71	8051	8447	5.333	4.438	0
147	-0.254144805	STM3547.Sc	STM3547.Sc	4710	40950	110	304	305	77	53	55	17	100	98	0	541	537	80	91	91	15	100	100	0	0.557	0.563	0.53	0.537	1.424	0.553	0.851	80	650	699	697	-0.844	250	449	251	446	24434	43033	13.889	29.733	0
148	0.101747074	ydiQ	STM1354	4940	40950	100	173	169	43	55	57	17	98	97	0	184	181	32	91	91	15	100	92	0	1.264	1.262	1.227	1.25	1.864	1.405	0.572	80	560	210	203	0.338	117	93	113	90	13558	14469	6.222	6	0
149	0.017033339	crr	STM2433	5180	40960	100	2767	2961	1350	55	57	17	100	100	0	2696	2887	1207	90	91	16	100	100	0	1.04	1.039	1.032	1.009	1.199	1.055	0.979	80	560	5317	5702	0.057	2711	2606	2905	2797	236890	231015	161.611	174.438	0
150	-0.061980903	rplU	STM3304	5410	40960	100	942	1088	464	54	57	16	100	100	0	1113	1219	458	89	91	15	100	100	0	0.867	0.915	0.933	0.897	1.206	0.933	0.969	80	560	1910	2164	-0.206	887	1023	1034	1130	87084	97575	60.765	75.067	0
151	0.252610341	ybaE	STM0456	5650	40950	110	591	565	104	55	57	17	100	100	0	389	386	66	90	91	14	100	100	0	1.789	1.72	1.755	1.724	1.258	1.762	0.902	80	642	835	806	0.839	536	299	510	296	45279	30967	28.278	21.071	0
152	0.08849047	STM0291	STM0291	5880	40960	100	150	158	59	54	56	17	92	88	0	168	174	47	90	91	15	98	93	0	1.226	1.234	1.209	1.217	2.15	1.324	0.616	80	560	173	187	0.294	95	78	103	84	12701	13918	5.667	5.533	0
153	-0.065501549	mig-14	STM2782	1660	41190	100	2432	2426	459	54	57	18	100	100	0	2864	2935	604	98	98	17	100	100	0	0.86	0.836	0.835	0.839	1.121	0.824	0.977	80	554	5143	5208	-0.218	2377	2766	2371	2837	194092	234866	124.895	166.588	0
154	-0.023191663	lasT	STM4600	1880	41190	90	268	283	72	52	55	18	100	100	0	323	322	59	96	97	17	100	100	0	0.948	1.018	1.048	1.006	1.448	1.046	0.785	52	420	442	456	-0.077	215	227	230	226	14760	16767	12	13.235	0
155	0.026941628	rnhA	STM0263	2130	41180	100	194	198	67	52	54	17	97	93	0	228	230	56	95	95	18	98	97	0	1.064	1.077	1.045	1.042	1.655	1.095	0.669	80	560	274	280	0.089	141	133	145	135	15910	18421	8	7.5	0
156	-0.044793462	nuoK	STM2319	2360	41190	100	1746	1767	564	52	54	18	100	100	0	1972	2040	616	94	95	24	100	100	0	0.902	0.881	0.87	0.88	1.152	0.882	0.976	80	560	3571	3660	-0.149	1693	1878	1714	1946	141444	163235	90.316	80.917	0
157	-0.164309429	lysP	STM2200	2600	41200	110	485	485	105	51	54	17	100	100	0	725	700	126	93	93	16	100	100	0	0.685	0.714	0.685	0.708	1.289	0.714	0.906	80	626	1065	1040	-0.545	433	632	433	607	38836	56032	23.944	37.875	0
158	-0.098541679	citC	STM0624	2820	41190	150	63	69	27	51	55	18	39	18	0	106	110	26	91	92	15	48	30	0	0.797	0.944	0.841	0.991	3.225	1.546	0.064	156	1034	26	36	-0.327	11	15	17	19	10862	17267	0.737	1.2	-50
159	-0.536107011	dmsC	STM0966	3060	41190	100	258	279	98	53	56	17	100	97	0	795	775	239	91	92	15	100	100	0	0.291	0.33	0.316	0.319	1.481	0.323	0.857	80	554	908	909	-1.783	204	704	225	684	22330	62058	12.389	45.467	0
160	-0.006123085	yjfM	STM4375	3300	41180	100	250	247	66	53	56	17	100	100	0	290	290	62	91	92	15	100	100	0	0.986	0.971	0.991	0.955	1.557	0.993	0.782	80	560	395	392	-0.02	196	199	193	199	19811	23239	10.611	13.2	0
161	-0.161150909	caiF	STM0068	3530	41190	100	432	435	137	54	56	17	100	100	0	637	647	199	90	92	15	100	100	0	0.69	0.683	0.668	0.685	1.317	0.673	0.919	80	554	924	937	-0.536	377	547	380	557	34837	51796	21.056	36.933	0
162		STM0894	STM0894	3760	41190	150	61	63	20	53	55	16	28	9	0	88	90	15	92	92	15	12	2	0	-1.993	-4.982	1.395	1.197	3.324	15.748	0	156	1018	3	7	Error	7	-4	9	-2	9902	13997	0.471	-0.133	-50
163	0.232487866	lpfC	STM3638	3990	41190	150	65	67	23	53	55	15	39	20	0	98	101	21	91	92	15	33	18	0	1.708	1.395	1.146	1.241	3.986	2.102	0.019	156	1018	18	23	0.772	11	7	13	10	10602	15827	0.75	0.6	-50
164	-0.536107011	tdcB	STM3244	4240	41200	100	2451	2459	519	54	56	16	100	100	0	8339	8539	1894	91	91	14	100	100	0	0.291	0.285	0.29	0.285	1.13	0.281	0.976	80	560	10644	10852	-1.783	2396	8248	2404	8448	196751	683208	141.588	602.357	0
165	-0.046240308	yeiE	STM2201	4470	41190	100	1275	1238	154	54	57	17	100	100	0	1447	1433	185	90	91	17	100	100	0	0.899	0.881	0.88	0.882	1.142	0.872	0.967	80	554	2577	2526	-0.153	1220	1357	1183	1343	99083	114706	65.722	78.824	0
166	0.039810554	STM0810	STM0810	4700	41190	150	65	71	27	54	57	28	25	10	0	101	104	23	91	92	16	35	16	0	1.096	1.303	1.276	1.303	3.589	1.921	0.033	156	1060	20	29	0.132	10	10	16	13	11138	16253	0.483	0.75	-50
167	0.171433901	rpsK	STM3417	4940	41190	110	39097	36559	8145	58	66	68	100	100	0	26396	24807	6796	92	96	63	100	100	0	1.484	1.477	1.46	1.526	1.188	1.44	0.991	80	650	65342	61215	0.57	39038	26304	36500	24715	2924728	1984638	529.855	391.524	0
168	0.006037955	proS	STM0242	5180	41180	110	2464	2377	533	54	57	17	100	100	0	2467	2367	634	91	92	14	100	100	0	1.014	1.02	1.026	1.042	1.166	0.992	0.966	80	645	4785	4598	0.02	2409	2376	2322	2276	190213	189366	129.111	162.214	0
169	0.024485668	avtA	STM3665	5400	41200	100	279	289	64	55	58	18	100	100	0	302	302	49	91	91	14	100	100	0	1.058	1.105	1.092	1.093	1.412	1.133	0.816	80	560	434	444	0.081	223	211	233	211	23138	24198	12.158	15.071	0
170	0.026533265	dinF	STM4238	5640	41200	100	342	336	111	55	57	16	98	97	0	360	363	106	91	91	16	98	97	0	1.063	1.029	1.008	1.033	1.433	1.021	0.863	80	560	555	552	0.088	286	269	280	272	26874	29120	16.412	17	0
171	-0.120330794	manX	STM1830	5870	41200	100	14985	15582	3682	57	59	20	100	100	0	19796	20163	5194	91	91	14	100	100	0	0.758	0.773	0.772	0.779	1.08	0.764	0.991	80	560	34632	35596	-0.401	14927	19705	15524	20072	1246603	1613088	740.524	1431.071	0
172	0.033021445	yjjQ	STM4547	1650	41420	150	65	68	22	52	56	18	37	15	0	110	113	24	98	98	17	41	19	0	1.079	1.063	0.891	0.785	3.769	1.161	0.047	156	982	24	30	0.11	12	12	15	15	10692	17661	0.632	0.882	-50
173	0.651568739	yhjB	STM3606	1880	41420	150	62	65	22	53	56	17	32	16	0	97	99	17	95	95	16	19	6	0	4.483	2.989	1.434	1.398	3.762	11.293	0.002	156	982	10	15	2.165	8	2	11	4	10303	15477	0.5	0.25	-50
174	-0.001740662	STM2751	STM2751	2120	41420	150	57	60	23	53	55	17	28	12	0	98	99	16	94	95	17	19	5	0	0.996	1.395	1.606	1.542	3.667	6.988	0.003	156	982	7	11	-0.005	3	4	6	5	9552	15488	0.278	0.235	-50
175	-0.102922997	degQ	STM3348	2350	41430	110	2526	2474	401	52	56	23	100	100	0	3226	3158	456	93	94	17	100	100	0	0.789	0.79	0.795	0.79	1.132	0.789	0.97	80	636	5606	5486	-0.341	2473	3133	2421	3065	197922	252677	100.917	179.941	0
176	-0.088309841	mdoH	STM1151	2590	41420	100	1387	1343	212	52	54	17	100	100	0	1728	1714	153	93	94	17	100	100	0	0.816	0.796	0.797	0.789	1.16	0.794	0.942	80	560	2969	2910	-0.293	1334	1635	1290	1620	107494	137129	71.722	95.118	0
177	0.128399269	sapC	STM1694	2820	41410	90	199	198	54	52	55	17	100	98	0	200	205	50	91	93	16	100	100	0	1.344	1.276	1.338	1.302	1.58	1.269	0.711	52	420	255	259	0.426	146	109	145	114	10342	10694	7.944	7	0
178	0.475525915	STM0898	STM0898	3060	41420	150	58	58	18	52	55	17	21	5	0	93	92	15	91	92	16	14	1	0	2.989	5.978	0.996	1.038	3.612	19.154	0	156	1072	7	6	1.58	5	2	5	1	9227	14412	0.167	0	-50
179	-0.039529222	STM3125	STM3125	3290	41430	110	109	116	40	54	56	17	91	68	0	152	152	28	92	93	15	93	86	0	0.913	1.03	0.976	0.998	2.375	1.248	0.323	80	642	114	121	-0.131	54	60	61	60	9311	12181	3.333	3.933	0
180	0.255995727	ymdA	STM1146	3530	41420	100	1413	1412	414	54	57	16	100	100	0	846	831	225	93	93	15	100	100	0	1.803	1.838	1.885	1.838	1.194	1.841	0.947	80	560	2111	2095	0.851	1358	753	1357	738	113018	66514	79.824	49.133	0
181	-0.068033885	yoaA	STM1821	3760	41420	110	357	358	73	54	56	16	100	100	0	446	447	56	93	93	15	100	100	0	0.855	0.856	0.846	0.839	1.292	0.843	0.868	80	642	655	657	-0.226	302	353	303	354	28633	35861	17.765	23.6	0
182	-0.041436117	lpfD	STM3637	4000	41420	110	450	451	90	53	56	17	100	100	0	526	515	78	91	91	15	100	100	0	0.909	0.935	0.91	0.923	1.291	0.951	0.896	80	642	831	821	-0.137	396	435	397	424	36089	41296	21.944	28.267	0
183	0.031812271	STM3120	STM3120	4230	41420	110	433	431	67	54	57	17	100	100	0	441	428	74	90	90	15	100	100	0	1.076	1.111	1.103	1.126	1.315	1.095	0.89	80	650	729	714	0.105	378	351	376	338	34498	34333	20.778	22.533	0
184	-0.027334408	yjiH	STM4514.S	4470	41420	90	119	123	31	53	55	16	98	84	0	160	165	28	90	90	14	100	96	0	0.939	0.93	0.885	0.89	1.649	0.988	0.515	52	420	135	144	-0.09	65	70	69	75	6418	8572	4	5.357	0
185	0.134177108	elaA	STM2312	4700	41420	100	281	293	119	54	56	16	100	100	0	258	262	85	92	92	15	97	96	0	1.362	1.401	1.389	1.467	1.703	1.422	0.849	80	554	392	408	0.446	226	166	238	170	23450	20979	13.941	11.333	0
186	0.252367514	yhgG	STM3507	4940	41420	100	127	137	44	57	60	19	92	83	0	130	136	31	91	91	14	87	71	0	1.788	1.771	1.758	1.678	2.112	1.862	0.485	80	560	108	124	0.839	69	39	79	45	11051	10901	3.85	3.214	0
187	0.095169351	ygbE	STM2932	5170	41430	110	109	114	33	54	56	17	88	76	0	134	137	22	90	90	14	93	78	0	1.245	1.272	1.396	1.272	2.198	1.53	0.359	80	650	98	106	0.317	54	44	59	47	9192	10968	3.222	3.357	0
188	-0.041914151	sifA	STM1224	5410	41420	100	85	94	30	54	57	18	76	38	0	124	125	19	90	91	15	86	56	0	0.908	1.139	1.268	1.059	2.61	1.688	0.195	80	560	64	74	-0.139	30	34	39	35	7595	10011	1.947	2.267	0
189	0.087071206	otsB	STM1929	5640	41420	110	423	425	78	55	57	17	100	100	0	390	395	50	90	91	14	100	100	0	1.222	1.209	1.222	1.199	1.289	1.212	0.862	80	650	667	674	0.289	367	300	369	305	34005	31625	20.444	21.714	0
190	-0.019996628	smp	STM4577	5880	41420	100	195	207	60	55	58	18	98	98	0	236	238	45	90	90	14	100	100	0	0.955	1.023	0.975	0.97	1.61	1.09	0.773	80	560	285	299	-0.066	139	146	151	148	16631	19043	7.842	10.571	0
191	0.026124517	STM3155	STM3155	1650	41650	100	342	348	131	52	56	18	100	100	0	369	397	137	97	97	16	100	98	0	1.062	0.983	1.006	1.007	1.368	0.966	0.916	80	554	561	595	0.087	289	272	295	300	27873	31846	15.368	18.75	0
192	0.081347308	aidB	STM4377	1890	41650	100	656	677	175	52	55	17	100	100	0	595	585	127	94	95	16	100	100	0	1.206	1.273	1.253	1.266	1.223	1.268	0.925	80	548	1103	1114	0.27	603	500	624	490	54253	46832	34.611	30.563	0
193	0.413299764	STM0057	STM0057	2120	41650	150	66	67	22	53	54	16	41	17	0	99	101	19	94	95	16	25	7	0	2.59	1.993	1.708	1.557	2.745	1.909	0.038	156	1020	17	20	1.373	12	5	13	7	10547	15750	0.765	0.375	-50
194	0.792951708	cpsG	STM2104	2360	41650	100	375	377	75	51	54	16	100	100	0	147	152	31	95	95	16	90	78	0	6.208	5.698	5.714	6.133	1.853	5.885	0.535	80	560	375	382	2.634	323	52	325	57	30164	12185	19	3.563	0
195	-1.013228266	hilD	STM2875	2590	41660	100	468	480	101	52	54	16	100	100	0	4362	4438	777	92	93	16	100	100	0	0.097	0.098	0.097	0.097	1.275	0.095	0.907	80	554	4684	4773	-3.362	415	4269	427	4346	38375	355044	25.059	271.063	0
196	0.202488317	STM4051	STM4051	2820	41650	150	60	64	24	52	54	17	30	13	0	96	100	18	91	92	16	28	11	0	1.594	1.328	1.303	1.39	3.979	3.534	0.012	156	1086	12	20	0.673	7	5	11	9	10095	15595	0.556	0.5	-50
197	0.087071206	yfeL	STM2439	3060	41660	100	118	120	38	53	55	16	87	81	0	145	148	28	92	93	15	93	90	0	1.222	1.192	1.273	1.14	2.336	1.402	0.383	80	560	117	122	0.289	64	53	66	56	9622	11829	3.824	3.667	0
198	0.145507171	yifE	STM3898	3300	41660	110	617	672	242	54	56	17	100	100	0	494	525	153	92	93	15	100	100	0	1.398	1.424	1.395	1.399	1.255	1.442	0.928	80	656	964	1050	0.483	562	402	617	433	53838	42106	34.278	28.8	0
199	0.111598525	STM2606	STM2606	3530	41660	100	271	265	64	53	55	16	100	100	0	260	259	41	92	93	14	100	100	0	1.293	1.265	1.277	1.229	1.542	1.333	0.759	80	560	385	378	0.371	217	168	211	167	21210	20750	12.353	11.857	0
200	0.021189299	STM0084	STM0084	3770	41660	100	92	92	27	53	55	16	73	53	0	129	130	30	92	93	15	80	58	0	1.05	1.023	1.094	1.124	2.968	1.015	0.155	80	560	75	76	0.071	38	37	38	38	7430	10385	2.176	2.467	0
201	0.062581984	ydiB	STM1359	3990	41660	90	160	172	54	51	54	16	100	98	0	185	184	36	91	92	15	100	96	0	1.155	1.296	1.275	1.281	1.862	1.365	0.568	52	420	202	213	0.208	108	94	120	93	8999	9597	6.941	6.133	0
202	-0.096367484	sspA	STM3342	4230	41660	110	3680	3678	321	56	66	127	100	100	0	4611	4541	415	89	106	274	100	100	0	0.801	0.813	0.819	0.815	1.093	0.798	0.954	80	656	8145	8073	-0.32	3623	4522	3621	4452	294270	363275	28.266	16.157	0
203	0.030599722	sbmC	STM2061	4470	41660	100	1956	1880	409	54	65	137	100	100	0	1862	1852	338	90	109	296	100	100	0	1.073	1.036	1.046	1.027	1.208	1.054	0.951	80	560	3673	3587	0.102	1901	1772	1825	1762	150478	148196	13.174	5.878	0
204	0.048441804	yjiW	STM4523	4700	41660	100	99	102	29	53	57	17	86	65	0	133	135	25	92	93	17	85	60	0	1.118	1.135	1.094	1.101	2.67	1.278	0.179	80	560	86	91	0.161	45	41	48	43	8228	10794	2.5	2.471	0
205	-0.019542108	STM1049	STM1049	4940	41650	90	80	85	29	56	57	16	57	32	0	116	116	24	91	92	15	61	40	0	0.956	1.156	1.158	1.228	2.694	1.697	0.134	52	420	48	53	-0.064	23	25	28	25	4464	6040	1.647	1.6	0
206	0.105169428	STM3529	STM3529	5170	41650	100	166	167	42	56	78	128	32	0	0	180	184	29	94	291	1330	0	0	0	1.274	1.229	1.196	1.18	1.975	1.37	0.539	80	560	195	200	0.35	109	86	110	90	13418	14762	0.69	-0.081	0
207	0.150449409	pdhR	STM0151	5400	41650	100	536	527	103	55	58	17	100	100	0	429	420	60	90	91	14	100	100	0	1.414	1.425	1.427	1.418	1.287	1.472	0.879	80	560	819	801	0.499	480	339	471	330	42141	33663	26.056	23.5	0
208	0.122215878	tesA	STM0506	5640	41650	100	860	871	188	54	56	16	100	100	0	698	701	139	90	90	14	100	100	0	1.325	1.336	1.353	1.335	1.238	1.338	0.926	80	560	1413	1427	0.406	805	608	816	611	69743	56108	48	43.571	0
209	0.076640444	STM4505	STM4505	5870	41650	90	151	151	45	54	55	16	96	94	0	169	177	43	88	90	14	98	98	0	1.193	1.086	1.041	1.135	1.996	1.142	0.531	52	420	177	185	0.255	96	81	96	89	7892	9206	5.647	6.214	0
210	0.08278537	ggt	STM3551	1650	41890	100	613	599	166	53	55	17	100	100	0	559	554	121	96	98	15	100	100	0	1.21	1.193	1.191	1.175	1.327	1.233	0.889	80	560	1021	1002	0.275	559	462	545	457	48006	44296	30.278	30.333	0
211	-0.01278077	STM0042	STM0042	1890	41890	100	166	168	40	52	55	18	100	100	0	212	212	36	95	97	16	100	100	0	0.971	0.988	0.983	0.975	1.661	1.035	0.58	80	560	230	232	-0.043	113	117	115	117	13508	16990	5.947	7.188	0
212	-0.115204636	STM1555	STM1555	2120	41890	110	308	312	70	51	54	17	100	100	0	429	434	55	95	96	15	100	100	0	0.767	0.767	0.745	0.745	1.341	0.768	0.867	80	650	590	599	-0.383	256	334	260	339	24974	34753	14.333	22.533	0
213	0.177824972	yfiC	STM2642	2350	41890	100	185	194	78	52	54	16	97	95	0	181	194	57	93	94	16	95	92	0	1.506	1.401	1.453	1.478	2.031	1.463	0.703	80	560	220	242	0.591	132	88	141	101	15559	15536	8.235	6.25	0
214	0.092018471	yohC	STM2169	2580	41890	90	192	204	68	53	55	17	100	100	0	204	205	40	92	94	16	100	100	0	1.236	1.331	1.341	1.286	1.502	1.45	0.662	52	420	250	263	0.306	138	112	150	113	10653	10685	8.278	6.938	0
215	0.34321159	yrfA	STM3489	2820	41890	110	520	531	166	51	54	17	100	100	0	304	308	87	92	93	15	100	100	0	2.204	2.214	2.188	2.267	1.467	2.25	0.808	80	650	680	695	1.14	468	212	479	216	42441	24670	26.5	14.333	0
216	0.069668097	secD	STM0407	3060	41890	100	1043	1017	197	54	56	17	100	100	0	933	942	157	92	92	15	100	100	0	1.174	1.131	1.12	1.125	1.19	1.135	0.937	80	560	1829	1812	0.232	988	841	962	850	81333	75387	53.444	56.6	0
