Rv1762c	0.116107718
Rv1761c	-0.188825133
Rv1760	0.206158196
Rv1759c	0.005287032
Rv1758	0.602782812
Rv1755c	0.121000455
Rv1754c	0.993410739
Rv1753c	-0.466972691
Rv1752	-0.615366826
Rv1751	-0.874223494
Rv1750c	-0.51226316
Rv1749c	-0.050212127
Rv1748	0.532195747
Rv1747	-0.774162136
Rv1746	0.272576699
Rv1745c	0.077293014
Rv1744c	0.571202728
Rv1743	0.633066344
Rv1742	-0.092688578
Rv1741	-0.10800413
Rv1740	1.438875548
Rv1739c	-0.5581869
Rv1738	0.276403224
Rv1737c	-1.716844847
Rv1736c	-0.499059273
Rv1735c	0.150157421
Rv1734c	-0.538151352
Rv1733c	-0.664512866
Rv1732c	0.284444153
Rv1731	0.443235305
Rv1730c	-0.332566136
Rv1729c	-0.036852522
Rv1728c	0.516509361
Rv1727	0.508609538
Rv1726	0.089270862
Rv1725c	0.484518351
Rv1724c	-0.16905513
Rv1723	0.839866007
Rv1722	-0.370230707
Rv1721c	0.023501997
Rv1720c	-0.167818497
Rv1719	-0.059800814
Rv1718	0.346444774
Rv1717	0.773835026
Rv1716	-0.030260202
Rv1715	0.002081105
Rv1714	-0.51716668
Rv1713	-0.063949778
Rv1712	-0.227452154
Rv1711	-0.0736549
Rv1710	-0.619443358
Rv1709	-0.613180803
Rv1708	-0.252189229
Rv1707	-0.505199775
Rv1706c	-0.520939651
Rv1705c	-0.719814997
Rv1704c	-0.514322478
Rv1703c	0.076447273
Rv1702c	-0.053276263
Rv1701	-0.764053065
Rv1700	-0.255086738
Rv1699	-0.336410295
Rv1698	-0.459718436
Rv1697	0.274667931
Rv1696	-0.24491346
Rv1695	-0.045833699
Rv1694	0.426894629
Rv1693	-0.564734718
Rv1692	-0.021235834
Rv1691	-0.719132834
Rv1690	0.681151783
Rv1689	-0.575754245
Rv1688	0.328651295
Rv1687c	0.215256836
Rv1686c	-0.182761185
Rv1685c	-0.127495976
Rv1684	-0.640444057
Rv1683	-0.51142582
Rv1682	-0.76856103
Rv1681	-0.260511518
Rv1680	1.608765919
Rv1679	-0.996753709
Rv1678	0.530403109
Rv1677	-0.042131502
Rv1676	0.060925857
Rv1675c	0.262343505
Rv1674c	2.659931991
Rv1673c	2.95806416
Rv1672c	0.358938709
Rv1671	0.965105527
Rv1670	0.973237268
Rv1669	0.538555081
Rv1668c	1.112438868
Rv1667c	-0.125445506
Rv1666c	-0.045228184
Rv1665	-1.96216513
Rv1664	-0.705170177
Rv1663	0.100925135
Rv1662	1.110846104
Rv1661	-0.035724008
Rv1660	0.643940884
Rv1659	-1.176901154
Rv1658	0.130798493
Rv1657	-0.132125769
Rv1656	-0.156786568
Rv1655	-0.079174821
Rv1654	-0.359018219
Rv1653	0.650759953
Rv1652	1.103642366
Rv1651c	0.170524457
Rv1650	-0.926295679
Rv1649	-0.32376373
Rv1648	0.18690361
Rv1647	0.056089185
Rv1646	0.465927255
Rv1645c	0.246517618
Rv1644	-1.20133676
Rv1643	-0.937559282
Rv1642	-0.984786247
Rv1641	0.396192428
Rv1640c	0.294523767
Rv1639c	0.54431078
Rv1638A	1.361096767
Rv1638	-0.307980454
Rv1637c	0.467276675
Rv1636	-0.364496369
Rv1635c	-0.080400032
Rv1634	-0.647818916
Rv1633	-0.025550129
Rv1632c	0.74728553
Rv1631	-0.77236162
Rv1630	-0.359037847
Rv1629	-0.468639174
Rv1628c	-0.657549496
Rv1627c	0.096144741
Rv1626	-1.175045035
Rv1625c	-0.367005983
Rv1624c	-0.406690215
Rv1623c	-0.389200971
Rv1622c	0.03000313
Rv1621c	0.273034816
Rv1620c	-0.897785655
Rv1619	0.520222839
Rv1618	-0.232498685
Rv1617	0.123511626
Rv1616	-1.460695097
Rv1615	-0.427041115
Rv1614	-0.161993254
Rv1613	-0.621285339
Rv1612	0.420892602
Rv1611	-1.295865429
Rv1610	0.451412597
Rv1609	-0.152526429
Rv1608c	0.186378571
Rv1607	-0.735337671
Rv1606	-0.156745503
Rv1605	-0.657771739
Rv1604	-0.495810401
Rv1603	-0.932637191
Rv1602	-0.630820343
Rv1601	-0.581289989
Rv1600	-0.551013933
Rv1599	-0.443204936
Rv1598c	-0.010274848
Rv1597	-1.68592759
Rv1596	-0.688711563
Rv1595	-0.116536129
Rv1594	-0.269647234
Rv1593c	-0.481461229
Rv1592c	-1.2480303
Rv1591	-0.89994121
Rv1590	-0.670888511
Rv1589	0.875241572
Rv1588c	0.530647184
Rv1587c	0.588642514
Rv1586c	-0.096851522
Rv1585c	-0.26582777
Rv1584c	-0.535606013
Rv1583c	0.240567159
Rv1582c	-0.34433056
Rv1581c	0.34160826
Rv1580c	0.259719768
Rv1579c	0.698530623
Rv1578c	-0.185510259
Rv1577c	-0.599877736
Rv1576c	0.076027222
Rv1575	0.300516445
Rv1574	0.139208139
Rv1573	0.652278443
Rv1572c	0.339260098
Rv1571	0.047094846
Rv1570	-0.507972298
Rv1569	-0.597102977
Rv1568	-0.497872027
Rv1567c	-0.223874348
Rv1566c	1.12811401
Rv1565c	-0.467250066
Rv1564c	-0.731756346
Rv1563c	-0.180842134
Rv1562c	-0.424630347
Rv1561	-0.592466653
Rv1560	-0.550680599
Rv1559	-1.241420888
Rv1558	-0.013554608
Rv1557	-0.562168434
Rv1556	0.705071883
Rv1555	0.158493402
Rv1554	0.080116936
Rv1553	-0.737640664
Rv1552	-0.215476609
Rv1551	0.041044311
Rv1550	0.351330756
Rv1549	0.106078869
Rv1548c	-0.413980526
Rv1547	-0.060859798
Rv1546	-0.565884425
Rv1545	0.608877524
Rv1544	0.376480393
Rv1543	0.455306191
Rv1542c	0.604547481
Rv1541c	1.299197204
Rv1540	-0.79434625
Rv1539	-0.110347567
Rv1538c	-0.24164644
Rv1537	0.052556905
Rv1536	-0.694119445
Rv1535	-0.60949676
Rv1534	-1.032139222
Rv1533	-0.047140579
Rv1532c	-0.026913414
Rv1531	0.131455626
Rv1530	0.151565941
Rv1529	0.298745367
Rv1528c	1.668361434
Rv1527c	0.029000974
Rv1526c	-0.011030108
Rv1525	0.170441569
Rv1524	-0.277662069
Rv1523	0.099944464
Rv1522c	-0.013484452
Rv1521	-0.139025869
Rv1519	-0.668163007
Rv1518	-0.926425739
Rv1517	0.189390041
Rv1516c	0.275096993
Rv1515c	-0.439555073
Rv1514c	-0.293445113
Rv1513	-0.121034061
Rv1512	-0.351287572
Rv1511	-0.090907402
Rv1510	0.597528867
Rv1509	-0.222673207
Rv1508c	0.470478098
Rv1507c	0.522679606
Rv1507A	-0.058110078
Rv1506c	-0.542680155
Rv1505c	-0.491900391
Rv1504c	-0.057217151
Rv1503c	-0.151659153
Rv1502	0.770038176
Rv1501	-0.455803919
Rv1500	0.776247744
Rv1499	-0.179753451
Rv1498c	0.255598767
Rv1498A	0.036409385
Rv1497	2.111147804
Rv1496	-0.463555035
Rv1495	-0.871042921
Rv1494	-0.082282242
Rv1493	-0.800476406
Rv1492	-0.233322136
Rv1491c	-0.255142749
Rv1490	-0.382204617
Rv1489A	-0.61588843
Rv1489	-0.150806631
Rv1488	1.586215941
Rv1487	-0.076646237
Rv1486c	-0.916134911
Rv1485	-1.533122312
Rv1484	-0.25930541
Rv1483	-0.285786665
Rv1482c	-0.203054235
Rv1481	-0.967710058
Rv1480	-1.215163392
Rv1479	0.648167572
Rv1478	0.188685599
Rv1477	0.665844907
Rv1476	1.464585513
Rv1475c	-0.062624986
Rv1474c	-0.996882716
Rv1473A	0.251196498
Rv1473	0.59925434
Rv1472	1.027565702
Rv1471	5.564877284
Rv1470	1.091535987
Rv1469	0.573807376
Rv1468c	0.302202108
Rv1467c	0.888080155
Rv1466	0.617204996
Rv1465	-0.415382938
Rv1464	-0.219290789
Rv1463	0.565258734
Rv1462	-0.183085557
Rv1461	1.004552336
Rv1460	-0.165671995
Rv1459c	-0.004717691
Rv1458c	-0.214842812
Rv1457c	-1.118471122
Rv1456c	-0.823910251
Rv1455	0.043188589
Rv1454c	0.180527942
Rv1453	-0.181877767
Rv1452c	0.140839081
Rv1451	-0.710143504
Rv1450c	0.219574866
Rv1449c	0.0609313
Rv1448c	0.295070966
Rv1447c	-0.209237663
Rv1446c	0.069678309
Rv1445c	0.170023936
Rv1444c	0.114757422
Rv1443c	0.317911099
Rv1442	-0.580019762
Rv1441c	0.205732971
Rv1440	0.045280123
Rv1439c	-0.930038897
Rv1438	-0.534911661
Rv1437	-0.531256841
Rv1436	-0.262782735
Rv1435c	0.350435768
Rv1434	0.676771341
Rv1433	0.191448933
Rv1432	-0.269493103
Rv1431	-0.337375737
Rv1430	-0.770563231
Rv1429	-0.487726298
Rv1428c	-0.035918859
Rv1427c	0.196018197
Rv1426c	-0.698961451
Rv1425	-0.029142225
Rv1424c	-0.102568006
Rv1423	-0.43908733
Rv1422	-1.072095166
Rv1421	-0.417141007
Rv1420	-1.340171988
Rv1419	-0.499469144
Rv1418	-0.496712558
Rv1417	-1.032706282
Rv1416	-0.58756453
Rv1415	-0.819067333
Rv1414	-0.281018537
Rv1413	0.014064796
Rv1412	0.307779045
Rv1411c	-0.109456669
Rv1410c	-0.01912281
Rv1409	-1.223714191
Rv1408	1.025136474
Rv1407	0.197537723
Rv1406	0.369175931
Rv1405c	0.021811793
Rv1403c	-0.30704494
Rv1402	-0.429071234
Rv1401	-0.153315531
Rv1400c	0.046869262
Rv1399c	0.654106115
Rv1398c	0.046374599
Rv1397c	-0.518756122
Rv1396c	-0.034733802
Rv1395	-0.871883944
Rv1394c	2.136172521
Rv1393c	-0.239572171
Rv1392	-0.409178255
Rv1391	-0.950669763
Rv1390	-0.554535309
Rv1389	-0.676473382
Rv1388	-0.209934799
Rv1387	-0.400735203
Rv1386	-0.120954424
Rv1385	-1.570214136
Rv1384	-1.315132949
Rv1383	-1.286707412
Rv1382	-0.789258178
Rv1381	-0.883599372
Rv1380	-1.486700255
Rv1379	-0.712189092
Rv1378c	-0.127970046
Rv1377c	-0.167296978
Rv1376	-0.249070241
Rv1375	-0.389543261
Rv1373	-0.29915666
Rv1372	-0.312175001
Rv1371	-0.710144461
Rv1368	0.682194579
Rv1367c	0.164838026
Rv1366	0.236133368
Rv1365c	-0.027807043
Rv1364c	-0.298805593
Rv1363c	0.810372349
Rv1362c	1.225503568
Rv1361c	-0.108722995
Rv1360	0.185444123
Rv1359	0.393281774
Rv1358	0.271340027
Rv1357c	-0.024841489
Rv1356c	-0.786019829
Rv1355c	-0.352135854
Rv1354c	-0.270561651
Rv1353c	0.331952162
Rv1352	0.260574335
Rv1351	-0.073282381
Rv1350	-0.295200298
Rv1349	-1.163393593
Rv1348	-3.607296661
Rv1347c	-0.600115176
Rv1346	-0.879236823
Rv1345	-0.432252343
Rv1344	0.048090576
Rv1343c	0.795492903
Rv1342c	-0.142231257
Rv1341	-0.118169161
Rv1340	-0.434237377
Rv1339	-0.128468484
Rv1338	2.649318767
Rv1337	1.141206656
Rv1336	3.524773557
Rv1335	2.752138642
Rv1334	2.719633078
Rv1333	-0.578785425
Rv1332	-0.578268117
Rv1331	-1.110366461
Rv1330c	1.594428278
Rv1329c	0.647857912
Rv1328	-0.124345108
Rv1326c	0.115075495
Rv1325c	0.377637485
Rv1324	-0.921206855
Rv1323	0.285564595
Rv1322A	-0.830004112
Rv1322	-0.462846511
Rv1321	0.360913343
Rv1320c	-0.171290808
Rv1319c	-0.124958006
Rv1318c	-0.276948215
Rv1317c	0.169768554
Rv1316c	0.452750921
Rv1315	0.916679881
Rv1314c	-0.452356011
Rv1312	-0.162154612
Rv1311	0.322448123
Rv1310	-0.799555413
Rv1309	-0.070076869
Rv1308	0.276685666
Rv1307	0.866647612
Rv1306	-0.267191599
Rv1305	-0.093176678
Rv1304	-0.278148543
Rv1303	0.395871855
Rv1302	-0.142986653
Rv1301	0.163045895
Rv1300	-0.472384174
Rv1299	1.088343716
Rv1298	0.016534448
Rv1297	-0.573779859
Rv1296	2.225088419
Rv1295	-0.545097283
Rv1294	-1.317998442
Rv1293	-0.728499657
Rv1292	-0.639633472
Rv1291c	-0.008946369
Rv1290c	0.112610257
Rv1290A	0.498857752
Rv1289	-0.11302898
Rv1288	-0.24124689
Rv1287	0.42272795
Rv1286	1.543312916
Rv1285	2.676606078
Rv1284	0.600792266
Rv1283c	0.043997892
Rv1282c	0.242876375
Rv1281c	0.339909832
Rv1280c	0.883850701
Rv1279	0.07160352
Rv1278	0.078668258
Rv1277	0.742963716
Rv1276c	-0.129554533
Rv1275	-0.009401634
Rv1274	0.193273872
Rv1273c	-0.811152544
Rv1272c	-0.257045663
Rv1271c	0.132707276
Rv1270c	0.601623197
Rv1269c	-0.174096544
Rv1268c	0.07358131
Rv1267c	0.261632257
Rv1266c	0.56951319
Rv1265	1.578170516
Rv1264	-0.335287234
Rv1263	0.525558339
Rv1262c	-0.116373488
Rv1261c	0.094062895
Rv1260	-0.352115966
Rv1259	0.741951379
Rv1258c	0.302770862
Rv1257c	0.630746864
Rv1256c	0.125382359
Rv1255c	-0.020070017
Rv1254	-0.511614132
Rv1253	-0.073696334
Rv1252c	1.40153496
Rv1251c	0.064386898
Rv1250	-0.118191093
Rv1249c	0.071014983
Rv1248c	-0.272287849
Rv1247c	0.222664586
Rv1246c	0.044744163
Rv1245c	-0.389011525
Rv1244	-0.53388432
Rv1243c	0.418387379
Rv1242	-0.527312018
Rv1241	-0.777973913
Rv1240	-0.818283648
Rv1239c	0.069477942
Rv1238	0.650254792
Rv1237	0.598441165
Rv1236	-0.747731384
Rv1235	0.048847938
Rv1234	-0.168543096
Rv1233c	-0.443852371
Rv1232c	-0.375143231
Rv1231c	-0.182900181
Rv1230c	-0.031235697
Rv1229c	-0.34435291
Rv1228	0.197280214
Rv1227c	-0.299099933
Rv1226c	-0.503649926
Rv1225c	0.002998587
Rv1224	-0.537491823
Rv1223	-0.193753849
Rv1222	0.639815628
Rv1221	4.245422608
Rv1220c	0.794699498
Rv1219c	0.415424753
Rv1218c	0.336203477
Rv1217c	0.446889862
Rv1216c	-0.293055231
Rv1215c	-0.343917321
Rv1214c	-0.59937908
Rv1213	0.570185915
Rv1212c	0.176041528
Rv1211	1.256194998
Rv1210	-0.029596921
Rv1209	0.129626936
Rv1208	-0.518531618
Rv1207	-0.322527642
Rv1206	-0.124146696
Rv1205	0.412386622
Rv1204c	0.059689962
Rv1203c	-0.269574473
Rv1202	-0.894143241
Rv1201c	-0.456799187
Rv1200	-0.836224127
Rv1197	0.656819035
Rv1196	0.601583066
Rv1195	-1.203919769
Rv1194c	-0.406497429
Rv1193	0.041002371
Rv1192	-0.855147755
Rv1191	0.458041656
Rv1190	-0.503828971
Rv1189	0.120243347
Rv1188	-0.134242844
Rv1187	-0.454155283
Rv1186c	-0.519966537
Rv1185c	0.115317989
Rv1184c	-0.390679602
Rv1183	-0.036078438
Rv1182	-0.058659489
Rv1181	-0.153388513
Rv1180	-0.701060323
Rv1179c	-0.451069173
Rv1178	-0.684509568
Rv1177	-0.856885009
Rv1176c	-0.022456496
Rv1175c	-0.153137458
Rv1174c	0.069282939
Rv1173	-0.526851704
Rv1172c	-0.153013107
Rv1171	0.09755124
Rv1170	-0.012836209
Rv1169c	0.072286246
Rv1168c	-0.439114085
Rv1167c	0.378761768
Rv1166	0.063890075
Rv1165	-0.269102321
Rv1164	-1.271764314
Rv1163	-0.38481158
Rv1162	-0.262583421
Rv1161	0.350844867
Rv1160	-0.214321785
Rv1159A	0.639565527
Rv1159	0.163562311
Rv1158c	1.693114142
Rv1157c	1.252952951
Rv1156	-0.146184999
Rv1155	0.212118796
Rv1154c	-0.158888057
Rv1153c	0.523259229
Rv1152	0.754118921
Rv1151c	0.582416515
Rv1148c	1.094273587
Rv1147	0.333494997
Rv1146	-0.209709844
Rv1145	0.296298127
Rv1144	0.111256547
Rv1143	-0.20536584
Rv1142c	-0.022569388
Rv1141c	-0.242385535
Rv1140	-0.530873681
Rv1139c	-0.210268424
Rv1138c	-0.116498389
Rv1137c	0.018467454
Rv1136	0.803446467
Rv1135c	0.355597705
Rv1135A	-0.367236749
Rv1134	-0.345695657
Rv1133c	-0.695968492
Rv1132	-0.237712744
Rv1131	1.896551006
Rv1130	-0.075928665
Rv1129c	0.924445125
Rv1128c	-0.363681325
Rv1127c	0.148926761
Rv1126c	0.493106311
Rv1125	-0.774767546
Rv1124	-0.67937372
Rv1123c	1.30815009
Rv1122	-0.282783222
Rv1121	-1.034318844
Rv1120c	0.230844011
Rv1119c	-0.142004961
Rv1118c	0.229195164
Rv1117	0.172505903
Rv1116A	-0.51232511
Rv1116	0.336302144
Rv1115	-0.230985834
Rv1114	-0.346412542
Rv1113	-0.157875812
Rv1112	-0.813096377
Rv1111c	0.264653818
Rv1110	1.020782043
Rv1109c	0.542551259
Rv1108c	-1.264933416
Rv1107c	-0.754139511
Rv1106c	-0.359932497
Rv1105	0.518427299
Rv1104	-0.193755321
Rv1103c	0.459948854
Rv1102c	0.082005844
Rv1101c	-1.544352713
Rv1100	0.043909905
Rv1099c	0.396887792
Rv1098c	-0.682169676
Rv1097c	-0.222842064
Rv1096	-0.490009934
Rv1095	0.048370786
Rv1094	-1.592939714
Rv1093	-0.668998363
Rv1092c	0.649976384
Rv1091	0.58303589
Rv1090	-0.054300735
Rv1089	-0.349814657
Rv1088	0.383412569
Rv1087A	-0.513133813
Rv1087	-0.005847689
Rv1086	-0.283566589
Rv1085c	0.640016338
Rv1084	-0.779362571
Rv1083	1.588758599
Rv1082	0.081939467
Rv1081c	-1.014202271
Rv1080c	-1.220557667
Rv1079	-1.046118066
Rv1078	-0.146382387
Rv1077	0.443260222
Rv1076	1.623757758
Rv1075c	0.775465148
Rv1074c	-0.325986614
Rv1073	-0.702175415
Rv1072	0.912684571
Rv1071c	0.759263836
Rv1070c	0.375332473
Rv1069c	-0.353406925
Rv1068c	-0.302373532
Rv1067c	-0.856780908
Rv1066	0.10499794
Rv1065	-0.882597839
Rv1064c	0.169909654
Rv1063c	0.005585205
Rv1062	-0.672086459
Rv1061	-0.398698991
Rv1060	-0.942020204
Rv1059	0.365617315
Rv1058	-0.015427154
Rv1057	-1.766442557
Rv1056	0.215406071
Rv1055	0.339065325
Rv1054	-0.316852032
Rv1053c	0.436059377
Rv1052	0.141770565
Rv1051c	0.280212081
Rv1050	0.9823393
Rv1049	1.08865177
Rv1048c	0.553431089
Rv1046c	-0.174207915
Rv1045	0.470001252
Rv1044	-0.302823416
Rv1043c	0.623705762
Rv1042c	0.11947713
Rv1041c	-0.013835666
Rv1040c	-0.463326199
Rv1039c	0.55007753
Rv1036c	0.029263007
Rv1035c	0.796164357
Rv1034c	0.209449286
Rv1033c	0.624181638
Rv1032c	0.054838336
Rv1031	-0.01580475
Rv1030	0.015190617
Rv1029	-0.139496792
Rv1028c	0.228518211
Rv1027c	0.122751644
Rv1026	-0.101768265
Rv1025	0.214404412
Rv1024	-0.310830434
Rv1023	0.586354913
Rv1022	0.451100628
Rv1021	-0.306096199
Rv1020	0.27360634
Rv1019	0.932052569
Rv1018c	0.793896144
Rv1017c	0.306857308
Rv1016c	-0.464417989
Rv1015c	-0.714753758
Rv1014c	-0.348137459
Rv1013	-1.181966393
Rv1012	-0.52397356
Rv1011	0.312451406
Rv1010	-1.759367825
Rv1009	-1.053503012
Rv1008	-0.089752456
Rv1007c	-0.623022197
Rv1006	0.090762302
Rv1005c	0.822868931
Rv1004c	1.216411363
Rv1003	-0.435703287
Rv1002c	-0.700860027
Rv1001	-0.402931935
Rv1000c	-0.428047509
Rv0999	-0.058720484
Rv0998	-0.210587335
Rv0997	0.261038112
Rv0996	0.700897625
Rv0995	0.167440252
Rv0994	-0.259879909
Rv0993	0.005834116
Rv0992c	0.699049227
Rv0991c	1.90918861
Rv0990c	-0.553445293
Rv0989c	0.061368152
Rv0988	-0.436988607
Rv0987	0.381161031
Rv0986	0.081375199
Rv0985c	0.476488206
Rv0984	-0.15510416
Rv0983	0.717697281
Rv0982	-0.41904484
Rv0981	1.231916062
Rv0980c	0.925386561
Rv0979c	0.155573316
Rv0978c	-0.01027081
Rv0977	-0.048265511
Rv0976c	-1.696545654
Rv0975c	-0.76671536
Rv0974c	-1.219091012
Rv0973c	-0.264088535
Rv0972c	-0.806510392
Rv0971c	-1.114348903
Rv0970	-0.663786887
Rv0969	-1.01486112
Rv0968	0.323266748
Rv0967	-0.110118456
Rv0965c	-0.077305911
Rv0963c	-0.226148471
Rv0962c	-0.122004756
Rv0961	-0.743643323
Rv0960	-0.475447513
Rv0959	0.492219618
Rv0958	0.008097533
Rv0957	0.597798685
Rv0956	0.327551568
Rv0955	-0.594232864
Rv0954	-0.529554862
Rv0953c	0.260526777
Rv0952	-0.18843247
Rv0951	0.025102921
Rv0950c	-0.535477504
Rv0949	-0.137524679
Rv0948c	-0.736931557
Rv0947c	-1.566441907
Rv0946c	0.067889675
Rv0945	0.216847911
Rv0944	0.116362534
Rv0943c	-0.088618085
Rv0942	0.184203524
Rv0941c	0.079791035
Rv0940c	-0.131282349
Rv0939	0.047795023
Rv0938	-0.357167677
Rv0937c	0.365881175
Rv0936	-0.688911754
Rv0935	-0.326242055
Rv0934	0.763270971
Rv0933	-0.032743338
Rv0932c	-0.231543318
Rv0931c	-0.093811361
Rv0930	-0.758594771
Rv0929	-0.535921366
Rv0928	-0.73153739
Rv0927c	-0.154375087
Rv0926c	0.906726911
Rv0925c	1.101658856
Rv0924c	-0.147910443
Rv0923c	-0.182474684
Rv0922	-0.38630289
Rv0921	0.064782383
Rv0920c	0.035962976
Rv0919	-0.015676197
Rv0918	1.048585204
Rv0917	-1.377215679
Rv0916c	1.001130104
Rv0915c	-0.473984557
Rv0914c	0.408244894
Rv0913c	-0.437057987
Rv0912	-0.147108365
Rv0911	-0.597243866
Rv0910	-0.818408585
Rv0909	-0.543336289
Rv0908	-0.909479733
Rv0907	-0.627360491
Rv0906	-0.964939689
Rv0905	-0.708258969
Rv0904c	-0.458078927
Rv0903c	-0.070366294
Rv0902c	-0.328090108
Rv0901	0.428751537
Rv0900	0.382708135
Rv0899	0.361612029
Rv0898c	-0.073776731
Rv0897c	-0.233662033
Rv0896	-0.120431639
Rv0895	-0.248897469
Rv0894	-1.089402097
Rv0893c	-0.72009439
Rv0892	-0.63003079
Rv0891c	-0.688350316
Rv0890c	-0.0321352
Rv0889c	-0.026388792
Rv0888	0.907477342
Rv0887c	0.366364784
Rv0886	0.448914595
Rv0885	0.761524655
Rv0884c	0.506540953
Rv0883c	1.04479984
Rv0882	0.727615924
Rv0881	-0.277416975
Rv0880	0.569698825
Rv0879c	0.841586538
Rv0878c	0.00944999
Rv0877	1.285366318
Rv0876c	-0.633170393
Rv0875c	0.250370803
Rv0874c	0.100451369
Rv0873	0.042596999
Rv0872c	0.856177357
Rv0871	0.528729788
Rv0870c	0.001769269
Rv0869c	-0.495314704
Rv0868c	0.400043141
Rv0867c	-0.457870629
Rv0866	0.255927411
Rv0865	-0.358549081
Rv0864	-0.580790793
Rv0863	0.031618764
Rv0862c	-0.94546832
Rv0861c	0.060389022
Rv0860	-1.308014074
Rv0859	0.441329975
Rv0858c	0.886751348
Rv0857	0.437236771
Rv0856	0.230769221
Rv0855	0.101806887
Rv0854	1.6588618
Rv0853c	0.307471923
Rv0852	0.184231933
Rv0851c	-0.315715729
Rv0850	0.34911699
Rv0849	0.16171406
Rv0848	3.336758332
Rv0847	2.486142568
Rv0846c	0.564058044
Rv0845	-0.166466961
Rv0844c	-0.773907888
Rv0843	-0.230031224
Rv0842	-0.310127558
Rv0841	0.418052627
Rv0840c	-0.207146618
Rv0839	-0.0588768
Rv0838	-0.372111199
Rv0837c	-0.24745548
Rv0836c	-0.505642083
Rv0835	1.411553109
Rv0834c	0.535315876
Rv0833	0.359375473
Rv0832	-0.426670878
Rv0831c	-1.108345418
Rv0830	-0.805525776
Rv0829	0.010915735
Rv0828c	-0.261355814
Rv0827c	0.187501772
Rv0826	-0.767089435
Rv0825c	-0.088583065
Rv0824c	-1.167896866
Rv0823c	-1.601984228
Rv0822c	-0.224129398
Rv0821c	0.049013631
Rv0820	0.161794481
Rv0819	0.122555411
Rv0818	-0.469391068
Rv0817c	0.126425565
Rv0816c	2.346826928
Rv0813c	-0.803578825
Rv0812	-0.808094922
Rv0811c	0.221104147
Rv0810c	-0.36885121
Rv0809	0.001582122
Rv0808	0.065214943
Rv0807	0.411974382
Rv0806c	-0.596990021
Rv0805	-0.60712263
Rv0804	-0.434615975
Rv0803	-0.004551874
Rv0802c	0.220079977
Rv0801	0.242954126
Rv0800	1.067536346
Rv0799c	-0.145078191
Rv0798c	-0.227975892
Rv0797	-0.062814218
Rv0794c	-1.015494257
Rv0793	0.597380669
Rv0792c	0.329056597
Rv0791c	3.172192234
Rv0790c	2.763803361
Rv0789c	1.306851505
Rv0788	-0.320380159
Rv0787A	-0.00757909
Rv0787	0.351651747
Rv0786c	0.015005291
Rv0785	-0.354820601
Rv0784	-0.274666915
Rv0783c	-0.188438547
Rv0782	0.508909895
Rv0781	-0.322446601
Rv0780	0.790781944
Rv0779c	0.004146207
Rv0778	-0.395532102
Rv0777	0.417917562
Rv0776c	-0.140074365
Rv0775	-0.329981711
Rv0774c	-0.398827447
Rv0773c	-0.900996577
Rv0772	0.246339296
Rv0771	-0.273330438
Rv0770	-0.765036235
Rv0769	0.055159698
Rv0768	-0.394072967
Rv0767c	-0.485863152
Rv0766c	-1.134721515
Rv0765c	0.482781518
Rv0764c	-0.327115092
Rv0763c	0.059269181
Rv0762c	-0.589503798
Rv0761c	0.427219987
Rv0760c	-0.313613497
Rv0759c	-0.062126952
Rv0758	-0.366862751
Rv0757	0.092912204
Rv0756c	0.718046332
Rv0755c	0.940872119
Rv0754	-0.001533039
Rv0753c	-0.306453444
Rv0752c	0.0943592
Rv0751c	-0.231067275
Rv0750	-0.294543671
Rv0749	-0.309139394
Rv0748	-0.072724323
Rv0747	-0.20113079
Rv0746	0.601973101
Rv0745	1.393956857
Rv0744c	-0.283527565
Rv0743c	-0.623695196
Rv0742	1.5197259
Rv0741	0.103700364
Rv0740	0.262855962
Rv0739	-0.322083867
Rv0738	0.05438258
Rv0737	-0.025968852
Rv0736	0.015310143
Rv0735	0.259330501
Rv0734	-0.795392919
Rv0733	-0.465773901
Rv0732	0.227377136
Rv0731c	0.108612246
Rv0730	-0.143947298
Rv0729	-0.077429696
Rv0728c	0.706234569
Rv0727c	0.392122991
Rv0726c	-0.499595747
Rv0725c	-0.708700429
Rv0724	-0.649452311
Rv0723	-0.907889227
Rv0722	-0.536856777
Rv0721	-1.180515618
Rv0720	-0.178749244
Rv0719	-0.682601446
Rv0718	-0.873563053
Rv0717	0.982730157
Rv0716	-0.43944725
Rv0715	-0.948431242
Rv0714	-0.871918983
Rv0713	-0.116040207
Rv0712	-0.714713144
Rv0711	-1.339631072
Rv0710	-1.333291755
Rv0709	-0.040146123
Rv0708	-0.647368015
Rv0707	-0.313411253
Rv0706	-0.732296048
Rv0705	-0.751443865
Rv0704	-0.859536287
Rv0703	0.125903102
Rv0702	-0.198261685
Rv0701	-1.395237976
Rv0700	-1.177189848
Rv0699	-0.140754396
Rv0698	-0.369619178
Rv0697	0.636323796
Rv0696	0.713233213
Rv0695	1.923061445
Rv0694	0.71733707
Rv0693	1.171311482
Rv0692	2.33405039
Rv0691c	1.158057503
Rv0690c	-0.348435326
Rv0689c	0.185674245
Rv0688	1.553746523
Rv0687	0.685943173
Rv0686	-1.2701868
Rv0685	0.935988073
Rv0684	-1.079269192
Rv0683	-1.022913183
Rv0682	-0.90381341
Rv0681	-0.658104201
Rv0680c	-0.452349499
Rv0679c	0.027160794
Rv0678	0.673585146
Rv0677c	-0.420068787
Rv0676c	-0.390781393
Rv0675	0.020548732
Rv0674	-0.328440886
