Rv2848c	-0.088603816
Rv2847c	0.577543049
Rv2846c	-0.767128441
Rv2845c	-0.124602248
Rv2844	0.273869201
Rv2843	1.010779256
Rv2842c	-0.11023097
Rv2841c	0.010728727
Rv2840c	0.944093056
Rv2839c	-0.042181211
Rv2838c	-0.737095049
Rv2837c	-1.459640903
Rv2836c	0.30036772
Rv2835c	0.195870653
Rv2834c	-0.530843297
Rv2833c	-0.032082719
Rv2832c	0.406586457
Rv2831	-0.375711749
Rv2830c	0.145436173
Rv2829c	1.245166119
Rv2828c	0.287823088
Rv2827c	-0.387820098
Rv2826c	-0.899334496
Rv2825c	0.236452364
Rv2824c	0.436936816
Rv2823c	0.361363799
Rv2822c	1.08775599
Rv2821c	1.128996955
Rv2820c	0.18087427
Rv2819c	0.001770329
Rv2818c	0.543755971
Rv2817c	-0.912916963
Rv2816c	-0.022295092
Rv2815c	
Rv2813	-0.502540884
Rv2812	-0.612029271
Rv2811	0.235763126
Rv2810c	0.552229825
Rv2809	-0.724251567
Rv2808	0.238768573
Rv2807	0.570571497
Rv2806	-0.003145178
Rv2805	-0.116736466
Rv2804c	0.225657476
Rv2803	0.842822497
Rv2802c	-0.234640413
Rv2801c	0.001391263
Rv2800	0.262243309
Rv2799	0.673351789
Rv2798c	0.016728164
Rv2797c	-0.504644417
Rv2796c	0.07053957
Rv2795c	0.183326958
Rv2794c	-0.899001398
Rv2793c	-0.626217118
Rv2792c	-0.074481421
Rv2791c	-0.578237052
Rv2790c	0.001456243
Rv2789c	-0.922799393
Rv2788	0.701614964
Rv2787	-0.375595608
Rv2786c	-0.158670441
Rv2785c	-0.664548963
Rv2784c	-1.219568263
Rv2783c	-0.871451507
Rv2782c	-0.773404381
Rv2781c	1.545902658
Rv2780	0.233360853
Rv2779c	0.043847498
Rv2778c	0.40068802
Rv2777c	0.602936135
Rv2776c	0.612279825
Rv2775	0.349826392
Rv2774c	-0.031923151
Rv2773c	0.214034093
Rv2772c	0.171516913
Rv2771c	0.219153797
Rv2769c	-1.751311068
Rv2768c	0.070518935
Rv2767c	-0.030166009
Rv2766c	-0.258464916
Rv2765	1.121641009
Rv2764c	-0.318984993
Rv2763c	0.305382413
Rv2762c	0.102491866
Rv2761c	0.006538117
Rv2760c	0.280226796
Rv2759c	0.154477765
Rv2758c	0.040392876
Rv2757c	0.164357729
Rv2756c	0.200335037
Rv2755c	-0.205817644
Rv2754c	0.014889971
Rv2753c	0.062329687
Rv2752c	-1.165334377
Rv2751	-0.438679416
Rv2750	0.213003451
Rv2749	-0.402800982
Rv2748c	-0.234776496
Rv2747	0.430914864
Rv2746c	-0.415706292
Rv2745c	2.616786632
Rv2744c	1.529985907
Rv2743c	0.327336111
Rv2742c	-0.055511322
Rv2741	0.028230547
Rv2740	-0.182795272
Rv2739c	-1.167263135
Rv2738c	-0.074650941
Rv2737c	-0.391096702
Rv2736c	-0.086403531
Rv2735c	0.677681965
Rv2734	1.058505507
Rv2733c	0.036935848
Rv2732c	-0.030003864
Rv2731	0.949023806
Rv2730	-0.252223336
Rv2729c	-0.571371182
Rv2728c	0.135942773
Rv2727c	1.044874828
Rv2726c	0.991356511
Rv2725c	-0.667450609
Rv2724c	-0.914060335
Rv2723	-0.711392288
Rv2722	0.120621923
Rv2721c	-0.019587339
Rv2720	-0.280231372
Rv2719c	0.543814761
Rv2718c	-0.432963904
Rv2717c	0.194658187
Rv2716	-0.228195507
Rv2715	-0.153319467
Rv2714	0.451196367
Rv2713	-0.294026998
Rv2712c	0.034261699
Rv2711	1.819309584
Rv2710	1.357964521
Rv2709	-0.348272707
Rv2708c	0.558651039
Rv2707	0.3676073
Rv2706c	0.573572217
Rv2705c	0.588488507
Rv2704	-1.028227724
Rv2703	0.791763743
Rv2702	0.24955256
Rv2701c	-0.266894934
Rv2700	0.797556769
Rv2699c	2.95046145
Rv2698	1.126746146
Rv2697c	0.482295361
Rv2696c	-0.740118165
Rv2695	0.169904176
Rv2694c	1.258863989
Rv2693c	0.318965529
Rv2692	-0.419967193
Rv2691	0.14418098
Rv2690c	-0.003083958
Rv2689c	-0.680666149
Rv2688c	-0.623552875
Rv2687c	-0.500450691
Rv2686c	-0.287178849
Rv2685	-0.738648261
Rv2684	-0.167698037
Rv2683	-0.392121807
Rv2682c	-0.586636823
Rv2681	0.736714771
Rv2680	0.781872307
Rv2679	-0.819672148
Rv2678c	0.752134949
Rv2677c	0.432685384
Rv2676c	0.03726005
Rv2675c	-0.041388115
Rv2674	-0.13406524
Rv2673	2.323970256
Rv2672	0.918843295
Rv2671	0.080717056
Rv2670c	0.642955493
Rv2669	-0.19017493
Rv2668	1.226715889
Rv2667	0.11542531
Rv2666	
Rv2665	-0.426400161
Rv2664	0.240765702
Rv2663	0.512848113
Rv2662	-0.352452528
Rv2661c	-0.313073106
Rv2660c	0.60517256
Rv2659c	-0.062868839
Rv2658c	-0.189038195
Rv2657c	0.118050297
Rv2656c	-0.105162148
Rv2655c	-0.127006074
Rv2654c	0.91405486
Rv2653c	0.188596132
Rv2652c	0.352950841
Rv2651c	-0.015822026
Rv2650c	-0.098590174
Rv2647	-0.29602881
Rv2646	-0.751591926
Rv2645	-0.164518518
Rv2644c	0.217992566
Rv2643	-0.130218137
Rv2642	1.081746817
Rv2641	2.329654741
Rv2640c	1.213162378
Rv2639c	-0.263106756
Rv2638	1.00264633
Rv2637	0.164500574
Rv2636	0.662854124
Rv2635	0.420793109
Rv2634c	-0.136466011
Rv2633c	0.859543068
Rv2632c	0.50026689
Rv2631	-0.038282812
Rv2630	-0.335544053
Rv2629	0.013755061
Rv2628	-0.550330533
Rv2627c	-0.187005355
Rv2626c	0.325814571
Rv2625c	-0.370839238
Rv2624c	0.014333144
Rv2623	0.015517909
Rv2622	-0.111674744
Rv2621c	-0.020568494
Rv2620c	-0.062137608
Rv2619c	-0.258556702
Rv2618	0.520780952
Rv2617c	-0.132888899
Rv2616	0.378731172
Rv2615c	0.025088264
Rv2614c	-0.531688989
Rv2614A	-0.770302815
Rv2613c	-0.779607053
Rv2612c	-0.492649995
Rv2611c	-1.096601995
Rv2610c	-0.755736787
Rv2609c	-0.459369511
Rv2608	-0.634881928
Rv2607	0.072185743
Rv2606c	0.740417978
Rv2605c	-0.172077798
Rv2604c	-0.42976308
Rv2603c	-0.071656192
Rv2602	0.202773334
Rv2601A	0.380437297
Rv2601	-0.088279453
Rv2600	-0.038141738
Rv2599	0.50520949
Rv2598	0.409182737
Rv2597	0.814281603
Rv2596	-0.539899133
Rv2595	1.377694011
Rv2594c	0.475940183
Rv2593c	-0.446472909
Rv2592c	-0.192530277
Rv2591	-1.485019185
Rv2590	-1.245712921
Rv2589	0.011096731
Rv2588c	0.140617975
Rv2587c	-0.031892683
Rv2586c	0.463075766
Rv2585c	0.558906015
Rv2584c	0.152322045
Rv2583c	-0.387121073
Rv2582	0.405766917
Rv2581c	-0.627345015
Rv2580c	-0.580920607
Rv2579	-0.357661854
Rv2578c	-0.937466542
Rv2577	-0.630676526
Rv2576c	0.216185585
Rv2575	0.048755722
Rv2574	0.285042114
Rv2573	-0.24618649
Rv2572c	0.710294108
Rv2571c	-0.523155105
Rv2570	0.584827783
Rv2569c	1.072953271
Rv2568c	-0.071383899
Rv2567	-0.223615909
Rv2566	-0.441269993
Rv2565	-0.181634977
Rv2564	-0.012453272
Rv2563	-0.371939724
Rv2562	1.057349774
Rv2561	-0.164392109
Rv2560	0.635889303
Rv2559c	0.397607149
Rv2558	1.885673095
Rv2557	1.331315048
Rv2556c	-0.201993623
Rv2555c	-0.020184795
Rv2554c	-0.839690621
Rv2553c	-0.142477755
Rv2552c	-0.056652714
Rv2551c	0.211569474
Rv2550c	0.802526751
Rv2549c	-0.331103844
Rv2548	-0.287900234
Rv2547	0.928569723
Rv2546	-0.281965628
Rv2545	-0.425432053
Rv2544	0.191612865
Rv2543	-0.371804683
Rv2542	0.506197761
Rv2541	0.454101678
Rv2540c	-0.051359185
Rv2539c	-0.226010369
Rv2538c	-0.943480405
Rv2537c	0.499498587
Rv2536	0.522439721
Rv2535c	-0.615353375
Rv2534c	0.072438646
Rv2533c	-0.347086094
Rv2532c	-0.778967942
Rv2531c	0.478656414
Rv2530c	-0.243586662
Rv2530A	0.29732019
Rv2529	0.017893875
Rv2528c	-0.514656841
Rv2527	0.538248147
Rv2526	0.869140352
Rv2525c	1.692875698
Rv2524c	-2.222242812
Rv2523c	-0.190494468
Rv2522c	0.23829319
Rv2521	0.057855058
Rv2520c	-0.000389626
Rv2519	-0.848384579
Rv2518c	0.174627056
Rv2517c	0.931945104
Rv2516c	-0.388346774
Rv2515c	-0.404068076
Rv2514c	0.281207493
Rv2511	-0.292527299
Rv2510c	-0.443029806
Rv2509	-0.693840592
Rv2508c	-0.741734907
Rv2507	0.753125472
Rv2506	-0.087808737
Rv2505c	-0.534845684
Rv2504c	0.260303006
Rv2503c	0.204263186
Rv2502c	-0.349112501
Rv2501c	-0.142711119
Rv2500c	1.232617017
Rv2499c	-0.504870783
Rv2498c	0.497655645
Rv2497c	1.452958291
Rv2496c	1.278377158
Rv2495c	0.576872459
Rv2494	0.481182017
Rv2493	0.609429774
Rv2492	0.463367751
Rv2491	0.179853848
Rv2490c	-0.256897726
Rv2489c	0.18728697
Rv2488c	0.087153639
Rv2487c	0.450056131
Rv2486	-0.393279883
Rv2485c	1.202510827
Rv2484c	0.055280315
Rv2483c	0.232213629
Rv2482c	-0.287300704
Rv2481c	0.137187215
Rv2479c	0.273888773
Rv2478c	0.018767223
Rv2477c	1.060587659
Rv2476c	-0.393668393
Rv2475c	-0.928118705
Rv2474c	0.008961532
Rv2473	0.860568768
Rv2472	0.698036438
Rv2471	-0.58655836
Rv2470	0.340060563
Rv2469c	0.039035595
Rv2468c	0.656261012
Rv2467	0.957542776
Rv2466c	5.302938864
Rv2465c	3.758740789
Rv2464c	-0.281052392
Rv2463	-0.217849553
Rv2462c	0.048116312
Rv2461c	0.88700019
Rv2460c	0.653808622
Rv2459	0.620062381
Rv2458	0.596229034
Rv2457c	1.194182484
Rv2456c	-0.184576184
Rv2455c	0.546488689
Rv2454c	0.531518715
Rv2453c	-0.175679818
Rv2451	-0.390834524
Rv2450c	-2.380336305
Rv2449c	0.62139554
Rv2448c	-1.217079616
Rv2447c	-0.253736807
Rv2446c	-1.181346439
Rv2445c	-0.54171975
Rv2444c	-0.171576922
Rv2443	-0.697398353
Rv2442c	0.68653085
Rv2441c	0.113082344
Rv2440c	-0.377221936
Rv2439c	-1.054737175
Rv2438c	-0.1749518
Rv2437	0.485522101
Rv2436	-0.169846148
Rv2435c	0.269115154
Rv2434c	0.613784483
Rv2433c	-0.300576465
Rv2432c	-0.760028608
Rv2431c	-1.557059438
Rv2430c	-0.753809976
Rv2429	-0.707448526
Rv2428	0.256849959
Rv2427c	0.497199432
Rv2426c	-0.24133435
Rv2425c	-0.625495855
Rv2424c	-0.308647004
Rv2423	0.177425029
Rv2422	0.072193859
Rv2421c	-0.79582111
Rv2420c	-0.706949684
Rv2419c	-0.960159762
Rv2418c	0.20932537
Rv2417c	0.261169998
Rv2416c	-0.734905352
Rv2415c	-0.374230733
Rv2414c	-0.606619891
Rv2413c	-0.176458163
Rv2412	-0.527373033
Rv2411c	-0.053908609
Rv2410c	0.402665552
Rv2409c	0.964218485
Rv2408	-0.315551082
Rv2407	0.376527191
Rv2406c	0.236772911
Rv2405	0.99270864
Rv2404c	0.042245171
Rv2403c	-0.590596805
Rv2402	-0.116226657
Rv2401A	0.76001207
Rv2401	0.396154534
Rv2400c	1.6118005
Rv2399c	1.463365215
Rv2398c	0.032448751
Rv2397c	1.529892479
Rv2396	-0.808551817
Rv2395	-0.916133542
Rv2394	-0.215923161
Rv2393	-0.086926576
Rv2392	0.150512786
Rv2391	0.248091667
Rv2390c	0.127654498
Rv2389c	0.086990468
Rv2388c	0.364524829
Rv2387	-0.394972559
Rv2386c	-2.119115256
Rv2385	-0.665567615
Rv2384	-1.749996341
Rv2383c	-1.865568763
Rv2382c	-1.499214431
Rv2381c	-1.811536947
Rv2380c	-0.969868844
Rv2379c	-1.124084552
Rv2378c	-1.45944075
Rv2377c	-0.780783553
Rv2376c	-0.255860573
Rv2375	1.304639826
Rv2374c	-0.238622602
Rv2373c	0.284221009
Rv2372c	1.241816203
Rv2371	0.160004694
Rv2370c	0.436797163
Rv2369c	-0.216405048
Rv2368c	-0.526259173
Rv2367c	-0.491068028
Rv2366c	1.167604846
Rv2365c	0.262556572
Rv2364c	0.090018541
Rv2363	0.314102208
Rv2362c	-0.63723149
Rv2361c	-0.13752009
Rv2360c	-0.267926466
Rv2359	0.499023788
Rv2358	1.041057764
Rv2357c	0.076924426
Rv2356c	-0.388520978
Rv2353c	0.859060287
Rv2352c	1.445418585
Rv2351c	0.21999595
Rv2350c	0.415562094
Rv2349c	-0.105291451
Rv2348c	2.336820361
Rv2345	0.578739729
Rv2344c	-0.313117202
Rv2343c	-0.269050628
Rv2342	-0.033492249
Rv2341	0.641953269
Rv2340c	0.01000514
Rv2339	-0.57146432
Rv2338c	0.914060196
Rv2337c	1.513499257
Rv2336	-0.17288791
Rv2335	0.850964448
Rv2334	0.301760831
Rv2333c	0.261115767
Rv2332	0.416838817
Rv2331	-0.110286016
Rv2330c	-0.258427291
Rv2329c	-0.740480748
Rv2328	-0.972155917
Rv2327	-1.51323107
Rv2326c	-0.161834708
Rv2325c	-0.193030002
Rv2324	0.519918859
Rv2323c	-0.465993949
Rv2322c	0.214453111
Rv2321c	-0.784712441
Rv2320c	0.21809102
Rv2319c	-0.183227657
Rv2318	-0.30115686
Rv2317	-0.539036332
Rv2316	-0.049021186
Rv2315c	0.192300453
Rv2314c	-0.117882422
Rv2313c	0.677200989
Rv2312	0.410516243
Rv2311	0.362544881
Rv2310	0.488092291
Rv2309c	-0.216774063
Rv2309A	0.35082245
Rv2308	0.083340993
Rv2307D	0.217966932
Rv2307c	-0.272724415
Rv2307B	-0.191950001
Rv2307A	-0.540291789
Rv2305	0.238525974
Rv2304c	0.418627398
Rv2303c	-0.395009865
Rv2302	0.868234831
Rv2301	0.50236493
Rv2300c	0.114862611
Rv2299c	0.044791789
Rv2298	0.576322912
Rv2297	0.449211088
Rv2296	0.242150965
Rv2295	0.144074015
Rv2294	-0.056976187
Rv2293c	0.31540308
Rv2292c	0.269160632
Rv2291	0.465656381
Rv2290	0.201949842
Rv2289	1.370891196
Rv2288	-0.232017919
Rv2287	0.238440176
Rv2286c	0.211643764
Rv2285	0.060913477
Rv2284	0.158241948
Rv2283	0.257368186
Rv2282c	-0.266575191
Rv2281	-0.949980702
Rv2280	-0.026723702
Rv2277c	-0.956402553
Rv2276	-0.199022977
Rv2275	-0.65043265
Rv2274c	-0.563519039
Rv2273	-0.150245977
Rv2272	-1.102530688
Rv2271	1.172947581
Rv2270	0.079759206
Rv2269c	-1.030349376
Rv2268c	0.535451456
Rv2267c	0.197027841
Rv2266	-0.219293251
Rv2265	0.265001605
Rv2264c	-0.756040982
Rv2263	-0.163008617
Rv2262c	0.177821752
Rv2261c	0.052462496
Rv2260	0.130889543
Rv2259	0.759592736
Rv2258c	-0.316654329
Rv2257c	-0.476366697
Rv2256c	0.375372147
Rv2255c	-1.035168192
Rv2254c	0.223233045
Rv2253	-0.027123405
Rv2252	-0.762839627
Rv2251	-1.211520018
Rv2250A	-0.458853664
Rv2249c	-1.182070105
Rv2248	-0.746050873
Rv2247	-1.851716003
Rv2246	-1.242836562
Rv2245	-2.007814553
Rv2244	-1.229610951
Rv2243	0.612349284
Rv2242	0.073112963
Rv2241	0.779988659
Rv2240c	0.506756231
Rv2239c	0.216846663
Rv2238c	-0.922410605
Rv2237	-0.10809249
Rv2236c	-0.330261593
Rv2235	0.592333111
Rv2234	0.617133496
Rv2232	0.081571917
Rv2231c	-0.211686699
Rv2230c	0.291455195
Rv2229c	1.341911721
Rv2228c	0.210620781
Rv2227	0.207528492
Rv2226	0.133852535
Rv2225	-0.384241785
Rv2224c	0.039304613
Rv2223c	0.831918327
Rv2222c	-0.865255415
Rv2221c	-0.362801271
Rv2220	0.626523008
Rv2219A	0.398097048
Rv2219	0.057513635
Rv2218	-0.396180612
Rv2217	0.54919686
Rv2216	-0.172350856
Rv2215	-0.048076807
Rv2214c	0.462943411
Rv2213	-0.632005
Rv2212	-0.041521433
Rv2211c	-0.270993067
Rv2210c	0.162632358
Rv2209	-0.798021025
Rv2208	-0.492040703
Rv2207	0.540432087
Rv2206	1.017482058
Rv2205c	0.29914316
Rv2204c	2.463796434
Rv2203	0.446114236
Rv2202c	1.189895783
Rv2201	-0.378456892
Rv2200c	0.0885042
Rv2199c	0.045687883
Rv2198c	0.824158672
Rv2197c	-0.756522205
Rv2196	-0.510041227
Rv2195	-0.439878094
Rv2194	-0.428106035
Rv2193	-0.594178288
Rv2192c	-0.657107872
Rv2191	0.389784794
Rv2190c	-0.624113275
Rv2189c	1.462749606
Rv2188c	-0.674448583
Rv2187	0.642824911
Rv2186c	0.508561835
Rv2185c	-0.739087689
Rv2184c	-1.433237432
Rv2183c	-0.061121155
Rv2182c	-0.258053506
Rv2181	-0.415018573
Rv2180c	0.452682606
Rv2179c	0.269764882
Rv2178c	-0.948956646
Rv2177c	-0.178063757
Rv2176	-0.151984598
Rv2175c	0.421867679
Rv2174	-0.492867385
Rv2173	-0.012167941
Rv2172c	-1.974166961
Rv2171	-0.39079017
Rv2170	0.028534291
Rv2169c	0.421260912
Rv2166c	0.409450302
Rv2165c	0.394467071
Rv2164c	0.875773528
Rv2163c	-0.017552954
Rv2162c	0.657839122
Rv2161c	-0.723163399
Rv2160c	
Rv2159c	0.51977336
Rv2158c	0.658588025
Rv2157c	-0.120575893
Rv2156c	-0.902513921
Rv2155c	0.156748892
Rv2154c	-0.876228985
Rv2153c	-0.42693347
Rv2152c	0.395131745
Rv2151c	0.12741067
Rv2150c	0.364186947
Rv2149c	-0.250786185
Rv2148c	0.789807222
Rv2147c	0.746366618
Rv2146c	-0.443635885
Rv2145c	0.418927255
Rv2144c	0.407181194
Rv2143	-0.451322595
Rv2142c	-0.789388303
Rv2141c	0.384262789
Rv2140c	0.294945606
Rv2139	0.259665228
Rv2138	-0.327657532
Rv2137c	0.615087145
Rv2136c	-0.958011121
Rv2135c	-0.186162871
Rv2134c	0.253973673
Rv2133c	-1.228050044
Rv2132	0.06904077
Rv2131c	-0.690726807
Rv2130c	0.059943562
Rv2129c	-0.310790659
Rv2128	-0.543367574
Rv2127	-0.824639088
Rv2126c	-0.089146264
Rv2125	-0.569691982
Rv2124c	0.820512001
Rv2123	0.743995593
Rv2122c	-0.836682717
Rv2121c	1.163812941
Rv2120c	-0.964188638
Rv2119	0.445815691
Rv2118c	-0.084054789
Rv2117	0.305540112
Rv2116	-0.312705792
Rv2115c	1.148026239
Rv2114	0.430078638
Rv2113	-0.299725823
Rv2112c	-0.47389887
Rv2111c	0.600777896
Rv2110c	0.118713036
Rv2109c	-1.04739799
Rv2108	0.832785669
Rv2107	-1.124941626
Rv2104c	0.946667974
Rv2103c	-0.074961802
Rv2102	-0.054165822
Rv2101	1.21709323
Rv2100	-0.019900055
Rv2099c	
Rv2098c	
Rv2097c	0.55152996
Rv2096c	-0.947560696
Rv2095c	0.401004344
Rv2094c	0.503374013
Rv2093c	-1.402670323
Rv2092c	-0.188487364
Rv2091c	0.285901558
Rv2090	0.098947262
Rv2089c	0.556014719
Rv2088	-0.389569549
Rv2086	-0.048166956
Rv2085	0.492608868
Rv2084	0.059903651
Rv2083	0.060634628
Rv2082	0.162675598
Rv2081c	1.236441009
Rv2080	1.337839634
Rv2079	0.205675841
Rv2078	0.382095335
Rv2077c	0.179767452
Rv2077A	0.250863441
Rv2076c	-0.370907457
Rv2075c	0.44253343
Rv2074	-0.219067058
Rv2073c	0.388228752
Rv2072c	-0.525364104
Rv2071c	0.256410925
Rv2070c	-0.021518479
Rv2069	0.363274838
Rv2068c	0.253642847
Rv2067c	-0.272782162
Rv2066	-0.068247267
Rv2065	-0.02271493
Rv2064	0.110060546
Rv2063	0.322216088
Rv2062c	-0.687714697
Rv2061c	0.453645779
Rv2059	-0.790738521
Rv2058c	-1.702580496
Rv2057c	-1.400846487
Rv2056c	-1.894246059
Rv2055c	-2.015621129
Rv2054	0.5527078
Rv2053c	-0.394313817
Rv2052c	0.530076981
Rv2051c	1.288672463
Rv2050	1.254692215
Rv2049c	0.036245437
Rv2048c	0.553033789
Rv2047c	0.088933305
Rv2046	0.208613092
Rv2045c	1.076923752
Rv2044c	-0.095294125
Rv2043c	0.248674785
Rv2042c	-0.028450313
Rv2041c	-0.381735303
Rv2040c	-0.762206429
Rv2039c	-0.397081849
Rv2038c	-0.420650392
Rv2037c	-0.029293535
Rv2036	0.357103105
Rv2035	0.469475039
Rv2034	0.35179756
Rv2033c	1.554828763
Rv2032	0.138711102
Rv2031c	0.466619175
Rv2030c	-0.881855645
Rv2029c	-0.875406128
Rv2028c	-0.687250841
Rv2027c	0.319089917
Rv2026c	-0.172463152
Rv2025c	0.503189864
Rv2024c	0.102771638
Rv2023c	-0.400569863
Rv2022c	1.434476042
Rv2021c	-0.025871895
Rv2020c	0.493698647
Rv2019	-0.224129879
Rv2018	0.01973471
Rv2017	-0.121934508
Rv2016	-0.071166917
Rv2015c	0.434836299
Rv2014	-0.202598992
Rv2013	0.10797304
Rv2012	0.289492661
Rv2011c	0.192031962
Rv2010	0.135540098
Rv2009	-0.465117945
Rv2008c	-1.078055429
Rv2007c	0.012186693
Rv2006	0.460005873
Rv2005c	-0.434789039
Rv2004c	-0.1267224
Rv2003c	-0.249425703
Rv2002	-0.624337697
Rv2001	-0.01445567
Rv2000	-0.838072462
Rv1999c	-0.545853449
Rv1998c	-0.083736233
Rv1997	0.19083039
Rv1996	0.828983826
Rv1995	1.113248876
Rv1994c	2.813152736
Rv1993c	3.028859149
Rv1992c	1.705223457
Rv1991c	-0.342744247
Rv1990c	0.076049703
Rv1990A	0.267100241
Rv1989c	0.975387487
Rv1988	-0.357522532
Rv1987	-0.053752278
Rv1986	-0.162730085
Rv1985c	-0.067171936
Rv1984c	0.811313639
Rv1983	0.08720823
Rv1982c	-0.395402979
Rv1981c	0.544687164
Rv1980c	-0.04282302
Rv1979c	-0.898136997
Rv1978	0.024119622
Rv1977	-0.465582597
Rv1976c	0.199469935
Rv1975	-0.127608946
Rv1974	0.998371747
Rv1973	0.267588725
Rv1972	0.276618107
Rv1971	-0.07395638
Rv1970	0.034576162
Rv1969	-0.081807032
Rv1968	-0.294082839
Rv1967	0.169236984
Rv1966	-0.262057868
Rv1965	0.021591183
Rv1964	-0.463206646
Rv1963c	-0.253896993
Rv1962c	0.470414056
Rv1961	-0.479402153
Rv1960c	-0.216456613
Rv1959c	-0.759388359
Rv1958c	-0.003372587
Rv1957	0.773311543
Rv1956	1.307050291
Rv1955	0.126820235
Rv1954c	0.469310874
Rv1953	-0.514223999
Rv1952	0.246535959
Rv1951c	0.489502087
Rv1950c	-0.183580285
Rv1949c	0.063818241
Rv1948c	0.191756664
Rv1947	0.611801067
Rv1946c	0.375170399
Rv1945	0.198069369
Rv1944c	1.081106541
Rv1943c	0.094623071
Rv1942c	-0.181063456
Rv1941	-0.008241112
Rv1940	-0.251941515
Rv1939	0.47590574
Rv1938	0.19385521
Rv1937	0.083396472
Rv1936	0.773378787
Rv1935c	-0.029395645
Rv1934c	-0.287525651
Rv1933c	-0.74775795
Rv1932	-0.344317438
Rv1931c	0.431096604
Rv1930c	0.580537664
Rv1929c	-1.223168163
Rv1928c	0.435761169
Rv1927	0.071579757
Rv1926c	-0.165551475
Rv1925	0.220264667
Rv1924c	-0.154516838
Rv1923	0.062394606
Rv1922	0.2919698
Rv1921c	-0.274224913
Rv1920	0.061172521
Rv1919c	0.239464088
Rv1918c	0.488784387
Rv1917c	-0.41469993
Rv1916	0.819616475
Rv1915	0.408719495
Rv1914c	0.50245817
Rv1913	-0.102337677
Rv1912c	1.561392188
Rv1911c	-0.062371444
Rv1910c	0.184384494
Rv1909c	1.837637509
Rv1908c	-0.367285266
Rv1907c	-1.006650123
Rv1906c	0.213410745
Rv1905c	-1.073009768
Rv1904	0.974060819
Rv1903	0.485845287
Rv1902c	-0.295487311
Rv1901	0.2304419
Rv1900c	-0.567969279
Rv1899c	1.109848607
Rv1898	0.37336935
Rv1897c	-0.475601039
Rv1896c	-0.470665001
Rv1895	-0.199105304
Rv1894c	0.033278245
Rv1893	0.300791809
Rv1892	0.237807509
Rv1891	0.854234626
Rv1890c	0.1471064
Rv1889c	-0.304470078
Rv1888c	0.264675148
Rv1887	-0.723358804
Rv1886c	-1.028054638
Rv1885c	-0.780039589
Rv1884c	-0.474876368
Rv1883c	-1.314520026
Rv1882c	-1.197997723
Rv1881c	-0.48839916
Rv1880c	0.378564436
Rv1879	-0.401344656
Rv1878	-0.33978447
Rv1877	-1.135710726
Rv1876	0.186564602
Rv1875	2.942950713
Rv1874	2.797817984
Rv1873	-0.317404142
Rv1872c	-0.049308347
Rv1871c	-0.125570804
Rv1870c	-1.489272904
Rv1869c	-0.281352951
Rv1868	-0.016598689
Rv1867	-0.251645513
Rv1866	-0.99194217
Rv1865c	-0.61266795
Rv1864c	-0.425835383
Rv1863c	0.005155794
Rv1862	0.249111765
Rv1861	0.509011266
Rv1860	0.763850063
Rv1859	0.69119215
Rv1858	-0.617520277
Rv1857	-0.596415862
Rv1856c	0.348622432
Rv1855c	0.97582621
Rv1854c	0.044704922
Rv1853	-0.711260986
Rv1852	-0.019039453
Rv1851	-0.196318223
Rv1850	0.180185163
Rv1849	0.036093388
Rv1848	0.408820162
Rv1847	0.51650667
Rv1846c	0.193730489
Rv1845c	-0.616588484
Rv1844c	0.180095417
Rv1843c	-0.507346235
Rv1842c	-0.77653553
Rv1841c	-0.591937803
Rv1840c	-0.021251348
Rv1839c	-0.169361897
Rv1838c	-0.035864097
Rv1837c	-0.284674429
Rv1836c	-1.366481493
Rv1835c	-0.693791356
Rv1834	0.7800286
Rv1833c	0.758002582
Rv1832	-0.421182022
Rv1831	-0.393227501
Rv1830	0.105592557
Rv1829	0.587174935
Rv1828	-0.235648244
Rv1827	-0.393461011
Rv1826	0.239181023
Rv1825	-0.008158685
Rv1824	-0.437794047
Rv1823	0.086052005
Rv1822	-0.682067842
Rv1821	-0.121301668
Rv1820	0.473593803
Rv1819c	0.439308053
Rv1818c	0.321981737
Rv1817	0.195555014
Rv1816	-0.843082156
Rv1815	-0.571031854
Rv1814	0.362068946
Rv1813c	0.166798774
Rv1812c	-0.441857961
Rv1811	-1.124914932
Rv1810	-1.081870038
Rv1809	0.238756683
Rv1808	0.055836645
Rv1807	-0.465467294
Rv1806	0.02182603
Rv1805c	0.26201336
Rv1804c	1.062980593
Rv1803c	0.519007304
Rv1802	-0.394655997
Rv1801	0.498123719
Rv1800	-0.502902569
Rv1799	0.609563424
Rv1798	0.46309206
Rv1797	-0.814119914
Rv1796	0.981126919
Rv1795	-0.794802495
Rv1794	0.379134998
Rv1793	0.431950987
Rv1791	1.932129286
Rv1790	0.081926278
Rv1789	0.01201244
Rv1788	0.025675167
Rv1787	-0.386129181
Rv1786	0.835113131
Rv1785c	-0.076037281
Rv1784	-0.652925102
Rv1783	-0.452417748
Rv1782	0.118580698
Rv1781c	0.908786855
Rv1780	-0.736478416
Rv1779c	-0.473480494
Rv1778c	-0.517985329
Rv1777	-0.768375072
Rv1776c	-0.313234205
Rv1775	0.259090198
Rv1774	0.373793655
Rv1773c	0.135649632
Rv1772	0.776992494
Rv1771	-0.27435988
Rv1770	0.187780423
Rv1769	1.029865162
Rv1768	0.198315912
Rv1767	1.133173687
Rv1766	0.946639174
Rv1765c	0.837198858
Rv1762c	0.004507236
Rv1761c	-0.186361408
