Rv1750c	-0.233703034
Rv1749c	-0.145227561
Rv1748	0.236900137
Rv1747	0.370133621
Rv1746	0.021013103
Rv1745c	-0.67166357
Rv1744c	0.027033267
Rv1743	0.429102776
Rv1742	-0.189239564
Rv1741	-0.39099765
Rv1740	-0.326550016
Rv1739c	0.654284952
Rv1738	-1.389918295
Rv1737c	-0.208748261
Rv1736c	0.308941068
Rv1735c	-0.39945594
Rv1734c	-0.364624312
Rv1733c	-0.234084555
Rv1732c	0.113340689
Rv1731	-0.090985963
Rv1730c	-0.238206085
Rv1729c	0.527227502
Rv1728c	-0.213071508
Rv1727	-0.058560485
Rv1726	0.281087198
Rv1725c	-0.074828447
Rv1724c	0.126750249
Rv1723	-0.409400777
Rv1722	0.664343409
Rv1721c	-0.450330718
Rv1720c	0.011907426
Rv1719	-0.295347952
Rv1718	-0.199856582
Rv1717	-0.461903692
Rv1716	0.123326011
Rv1715	0.075365536
Rv1714	-0.017380587
Rv1713	0.062984484
Rv1712	0.071426333
Rv1711	-0.044973013
Rv1710	0.054516923
Rv1709	0.210253877
Rv1708	-0.057371087
Rv1707	-0.177564336
Rv1706c	0.10926151
Rv1705c	1.549442278
Rv1704c	0.395951216
Rv1703c	0.197188524
Rv1702c	0.294913309
Rv1701	-0.22113218
Rv1700	-0.288205337
Rv1699	-0.275149232
Rv1698	-0.29635093
Rv1697	-0.309114375
Rv1696	0.017221186
Rv1695	0.038444188
Rv1694	0.301069321
Rv1693	-0.440983493
Rv1692	0.099941635
Rv1691	-0.260323537
Rv1690	-0.508105724
Rv1689	0.081260923
Rv1688	-0.001547754
Rv1687c	-0.640412289
Rv1686c	-0.176786651
Rv1685c	-0.032382143
Rv1684	-1.239464083
Rv1683	-0.417135176
Rv1682	0.351888684
Rv1681	0.29134378
Rv1680	0.018335396
Rv1679	-0.096872627
Rv1678	0.074725174
Rv1677	-0.245883404
Rv1676	-0.01408627
Rv1675c	-0.260064768
Rv1674c	-0.362805867
Rv1673c	0.394021195
Rv1672c	0.062887411
Rv1671	-1.103377798
Rv1670	-0.678589732
Rv1669	-0.692388987
Rv1668c	0.025727975
Rv1667c	-0.976363985
Rv1666c	0.10377606
Rv1665	-0.046870535
Rv1664	-0.070161626
Rv1663	0.097014692
Rv1662	-0.001134456
Rv1661	0.228899121
Rv1660	0.206190024
Rv1659	1.109224068
Rv1658	0.067983096
Rv1657	-0.085925079
Rv1656	0.134528293
Rv1655	0.207224314
Rv1654	0.086512231
Rv1653	0.273300329
Rv1652	0.120093004
Rv1651c	-0.123788768
Rv1650	0.06413287
Rv1649	-0.071964113
Rv1648	0.054181225
Rv1647	0.482895813
Rv1646	0.24009562
Rv1645c	-0.117155702
Rv1644	0.148157304
Rv1643	0.113286109
Rv1642	0.125736651
Rv1641	-0.498260915
Rv1640c	0.287160587
Rv1639c	0.65329405
Rv1638A	-0.068845436
Rv1638	0.055872982
Rv1637c	0.02124828
Rv1636	-0.551494619
Rv1635c	0.157564167
Rv1634	0.165099325
Rv1633	0.080551007
Rv1632c	-0.348938836
Rv1631	0.464744059
Rv1630	-0.82590119
Rv1629	0.084203214
Rv1628c	-0.103296024
Rv1627c	0.129350787
Rv1626	0.015749599
Rv1625c	0.084144055
Rv1624c	0.09569077
Rv1623c	0.477779294
Rv1622c	0.409720459
Rv1621c	0.006480004
Rv1620c	
Rv1619	0.112093561
Rv1618	0.028816133
Rv1617	0.254435673
Rv1616	0.294435207
Rv1615	0.216160672
Rv1614	0.160134358
Rv1613	-0.03562251
Rv1612	-0.075643237
Rv1611	-0.041804843
Rv1610	0.004834282
Rv1609	0.198888983
Rv1608c	-0.004883571
Rv1607	0.070364335
Rv1606	-0.297890667
Rv1605	-0.118178909
Rv1604	0.054904649
Rv1603	-0.078713981
Rv1602	-0.523928007
Rv1601	-0.139590754
Rv1600	0.035894329
Rv1599	-0.011770502
Rv1598c	-0.232338534
Rv1597	-0.393073061
Rv1596	0.241949332
Rv1595	0.056748333
Rv1594	0.153082172
Rv1593c	0.000554095
Rv1592c	-0.641745208
Rv1591	-0.071502225
Rv1590	-0.368133971
Rv1589	0.082271179
Rv1588c	-0.033551353
Rv1587c	0.195261118
Rv1586c	-0.118084664
Rv1585c	0.032661956
Rv1584c	-0.452218446
Rv1583c	-0.206189792
Rv1582c	0.339991098
Rv1581c	0.09356225
Rv1580c	-0.558551358
Rv1579c	-0.540916843
Rv1578c	-0.552015018
Rv1577c	-0.054074609
Rv1576c	-0.150105572
Rv1575	-1.379131601
Rv1574	-0.585142557
Rv1573	-0.209111981
Rv1572c	-0.335487603
Rv1571	-0.11357366
Rv1570	-0.022698138
Rv1569	0.008184518
Rv1568	0.069104953
Rv1567c	-0.595534368
Rv1566c	-0.048686089
Rv1565c	0.021193778
Rv1564c	0.256293669
Rv1563c	0.275604488
Rv1562c	-0.023707114
Rv1561	-0.16618512
Rv1560	-0.181867115
Rv1559	0.057717787
Rv1558	-0.21533585
Rv1557	0.075595238
Rv1556	-0.11536152
Rv1555	-0.458861871
Rv1554	-1.147715023
Rv1553	-0.374036654
Rv1552	
Rv1551	0.456353563
Rv1550	0.180229602
Rv1549	-0.879580903
Rv1548c	0.215385739
Rv1547	-0.001587456
Rv1546	-0.547428034
Rv1545	-1.429345892
Rv1544	0.125409888
Rv1543	-1.46E-05
Rv1542c	-0.691231118
Rv1541c	-0.201538135
Rv1540	0.185558113
Rv1539	-0.120381549
Rv1538c	-0.093301779
Rv1537	0.063524342
Rv1536	0.178703676
Rv1535	0.265971738
Rv1534	-0.009384204
Rv1533	0.083312563
Rv1532c	-0.209679862
Rv1531	-0.048137297
Rv1530	0.153214304
Rv1529	0.422205202
Rv1528c	-0.149915906
Rv1527c	0.050596017
Rv1526c	0.36369108
Rv1525	-0.091286503
Rv1524	0.146020165
Rv1523	-0.019734248
Rv1522c	-0.002751908
Rv1521	0.146625284
Rv1519	-0.216220588
Rv1518	-0.747184167
Rv1517	-0.053167906
Rv1516c	-0.118602735
Rv1515c	0.08084412
Rv1514c	0.28952834
Rv1513	-0.014150573
Rv1512	-0.23938632
Rv1511	0.005028349
Rv1510	-0.430606351
Rv1509	0.252334353
Rv1508c	-0.138605861
Rv1507c	-0.032437931
Rv1507A	-1.004923367
Rv1506c	0.028184591
Rv1505c	-0.084838626
Rv1504c	0.034974339
Rv1503c	-1.450012819
Rv1502	0.427484545
Rv1501	0.757851703
Rv1500	-0.103809235
Rv1499	-0.255575474
Rv1498c	0.112113539
Rv1498A	-0.258011407
Rv1497	0.015185185
Rv1496	-0.29473121
Rv1495	-0.146345915
Rv1494	-0.178519623
Rv1493	0.237780496
Rv1492	-0.082070515
Rv1491c	0.274901886
Rv1490	0.273255923
Rv1489A	-0.270570194
Rv1489	-0.121176203
Rv1488	0.134322275
Rv1487	-0.920046399
Rv1486c	0.222240574
Rv1485	1.078720486
Rv1484	0.52607788
Rv1483	0.971084402
Rv1482c	-0.754489114
Rv1481	0.453809477
Rv1480	-0.112780063
Rv1479	0.35286352
Rv1478	-0.19707377
Rv1477	0.032777921
Rv1476	0.138340937
Rv1475c	0.163868467
Rv1474c	-0.066873163
Rv1473A	-0.267961882
Rv1473	0.119131584
Rv1472	0.278298053
Rv1471	0.032144611
Rv1470	-0.126978534
Rv1469	-0.100134161
Rv1468c	-0.030676001
Rv1467c	0.653882845
Rv1466	-0.284684841
Rv1465	-0.206306874
Rv1464	0.272418281
Rv1463	0.15386091
Rv1462	-0.082635821
Rv1461	0.210630736
Rv1460	-0.09527501
Rv1459c	0.176567863
Rv1458c	-0.036287463
Rv1457c	-0.179093899
Rv1456c	0.589243268
Rv1455	-0.157267807
Rv1454c	0.026788947
Rv1453	0.097465598
Rv1452c	0.096574806
Rv1451	0.224605063
Rv1450c	0.026518673
Rv1449c	0.093328397
Rv1448c	0.138960067
Rv1447c	0.188099088
Rv1446c	0.06490327
Rv1445c	0.094757483
Rv1444c	-0.181356781
Rv1443c	-0.199693446
Rv1442	0.271489624
Rv1441c	0.087353207
Rv1440	-0.130392076
Rv1439c	-0.70903971
Rv1438	-0.124392893
Rv1437	0.12618074
Rv1436	0.101896749
Rv1435c	-0.115831431
Rv1434	-0.819230448
Rv1433	0.043833441
Rv1432	0.013171885
Rv1431	0.312686721
Rv1430	0.475810582
Rv1429	0.628134612
Rv1428c	0.002635516
Rv1427c	0.218215741
Rv1426c	0.164674047
Rv1425	0.01474518
Rv1424c	-0.944355326
Rv1423	0.059288022
Rv1422	0.151055979
Rv1421	-0.091834314
Rv1420	0.255141074
Rv1419	0.69307188
Rv1418	0.121728646
Rv1417	0.04551311
Rv1416	0.104271591
Rv1415	0.28358635
Rv1414	0.140948766
Rv1413	0.003109758
Rv1412	0.094924438
Rv1411c	0.18402689
Rv1410c	0.035389612
Rv1409	0.050540765
Rv1408	0.044326317
Rv1407	-0.469794899
Rv1406	0.177482686
Rv1405c	0.104842735
Rv1403c	-0.223972621
Rv1402	-0.062754708
Rv1401	-0.050497705
Rv1400c	-0.094262719
Rv1399c	0.108493303
Rv1398c	-0.119681266
Rv1397c	0.094139404
Rv1396c	-0.575157518
Rv1395	-0.194459102
Rv1394c	0.21559456
Rv1393c	0.637959508
Rv1392	0.298782534
Rv1391	0.150716386
Rv1390	0.020037377
Rv1389	0.030555602
Rv1388	-0.566936569
Rv1387	-0.675980884
Rv1386	-0.74265078
Rv1385	-0.246275975
Rv1384	-0.460153483
Rv1383	-0.440966328
Rv1382	-0.408994936
Rv1381	-0.246295362
Rv1380	-0.27057867
Rv1379	-0.11445511
Rv1378c	0.127233225
Rv1377c	-0.016044125
Rv1376	0.472013078
Rv1375	-0.107134259
Rv1373	0.216312615
Rv1372	0.286603663
Rv1371	0.874430358
Rv1368	0.109425222
Rv1367c	0.223714671
Rv1366	0.389782567
Rv1365c	-0.272268623
Rv1364c	0.001040429
Rv1363c	0.044238392
Rv1362c	0.224507723
Rv1361c	0.381278633
Rv1360	0.027240582
Rv1359	-0.541875194
Rv1358	0.250916088
Rv1357c	0.209446041
Rv1356c	0.932750533
Rv1355c	-0.004303038
Rv1354c	0.286053642
Rv1353c	0.067776306
Rv1352	-0.205052601
Rv1351	-0.150319376
Rv1350	0.0656541
Rv1349	-0.184831761
Rv1348	-0.664809709
Rv1347c	-0.190309259
Rv1346	-0.035073612
Rv1345	0.1227175
Rv1344	-0.612072767
Rv1343c	-0.015803878
Rv1342c	0.296526931
Rv1341	-0.003012879
Rv1340	-0.624082178
Rv1339	0.050470481
Rv1338	0.191498737
Rv1337	0.104459707
Rv1336	0.063478974
Rv1335	-0.172552731
Rv1334	0.181841255
Rv1333	0.068964459
Rv1332	0.064381365
Rv1331	-0.003088501
Rv1330c	0.273312903
Rv1329c	0.38099578
Rv1328	0.008301339
Rv1326c	-0.046112898
Rv1325c	0.084538679
Rv1324	0.103884261
Rv1323	0.096206516
Rv1322A	-0.792596015
Rv1322	-0.378086377
Rv1321	0.126570686
Rv1320c	0.108706062
Rv1319c	0.11341777
Rv1318c	1.192728899
Rv1317c	0.126770367
Rv1316c	0.333385376
Rv1315	-0.110852939
Rv1314c	-0.082192597
Rv1312	0.004335082
Rv1311	-0.1544403
Rv1310	0.112843625
Rv1309	0.190389079
Rv1308	0.19572568
Rv1307	-0.630009561
Rv1306	-0.143005294
Rv1305	-0.826299483
Rv1304	0.065335515
Rv1303	-0.355921798
Rv1302	0.176660609
Rv1301	0.135720835
Rv1300	0.107640277
Rv1299	0.233462947
Rv1298	0.172199793
Rv1297	0.29332664
Rv1296	0.270816641
Rv1295	0.120267684
Rv1294	0.175555294
Rv1293	0.23930503
Rv1292	0.09796601
Rv1291c	-0.377949232
Rv1290c	-0.110619021
Rv1290A	0.22368518
Rv1289	-0.148421761
Rv1288	-0.005160493
Rv1287	-0.021365864
Rv1286	0.402275292
Rv1285	0.172045309
Rv1284	-0.368315689
Rv1283c	0.058089601
Rv1282c	0.35826538
Rv1281c	0.301540014
Rv1280c	0.450538059
Rv1279	-0.510088504
Rv1278	-0.119075494
Rv1277	0.545486671
Rv1276c	-0.498448056
Rv1275	0.031758613
Rv1274	0.328926758
Rv1273c	0.468326494
Rv1272c	0.402609266
Rv1271c	-0.440059355
Rv1270c	-0.253339041
Rv1269c	-1.060863314
Rv1268c	-1.047083053
Rv1267c	0.144867675
Rv1266c	0.014937715
Rv1265	0.371755869
Rv1264	-0.129420791
Rv1263	0.247610123
Rv1262c	-0.007359281
Rv1261c	-0.27244385
Rv1260	0.034907058
Rv1259	0.012458404
Rv1258c	-0.046454319
Rv1257c	-0.048062159
Rv1256c	-0.08662314
Rv1255c	-0.211701869
Rv1254	0.097048278
Rv1253	0.252468698
Rv1252c	0.054156747
Rv1251c	0.004175883
Rv1250	0.202842584
Rv1249c	0.207609816
Rv1248c	0.04527328
Rv1247c	-0.064188134
Rv1246c	0.224067277
Rv1245c	0.501113978
Rv1244	-0.112757038
Rv1243c	0.145281869
Rv1242	0.054583441
Rv1241	-0.196276052
Rv1240	0.049577537
Rv1239c	0.152488882
Rv1238	0.282953655
Rv1237	-0.085255879
Rv1236	0.14489514
Rv1235	0.085279381
Rv1234	-0.123866151
Rv1233c	0.59993329
Rv1232c	-0.000593006
Rv1231c	-0.13783263
Rv1230c	0.048696943
Rv1229c	0.00840971
Rv1228	-0.042684512
Rv1227c	-0.202247607
Rv1226c	-0.028324582
Rv1225c	0.127684798
Rv1224	0.131164455
Rv1223	0.264936223
Rv1222	-0.105537
Rv1221	-0.579939534
Rv1220c	-0.14828496
Rv1219c	-0.187790449
Rv1218c	-0.105323037
Rv1217c	-0.153629592
Rv1216c	-0.344956529
Rv1215c	0.143695425
Rv1214c	-0.174939195
Rv1213	0.230462073
Rv1212c	0.416708887
Rv1211	-0.122662914
Rv1210	-1.094397361
Rv1209	0.137901781
Rv1208	0.142715207
Rv1207	0.256092613
Rv1206	0.103966976
Rv1205	0.001898025
Rv1204c	0.123626826
Rv1203c	0.043109569
Rv1202	0.0050389
Rv1201c	0.097407229
Rv1200	0.033601218
Rv1197	-0.721039559
Rv1196	-0.826404018
Rv1195	0.528585159
Rv1194c	0.476697814
Rv1193	0.638397902
Rv1192	-0.165094852
Rv1191	0.085605141
Rv1190	-0.073186362
Rv1189	0.000295267
Rv1188	0.083393983
Rv1187	0.263006756
Rv1186c	0.019654433
Rv1185c	0.577671321
Rv1184c	-0.128077142
Rv1183	0.610232024
Rv1182	0.334527568
Rv1181	0.422222498
Rv1180	0.626399087
Rv1179c	0.433617291
Rv1178	0.127151162
Rv1177	-0.411604037
Rv1176c	-0.030954904
Rv1175c	0.21108778
Rv1174c	0.307305998
Rv1173	0.051726737
Rv1172c	0.163364216
Rv1171	-0.158842568
Rv1170	0.049240903
Rv1169c	-0.124914007
Rv1168c	0.238521932
Rv1167c	-0.004558729
Rv1166	0.251608333
Rv1165	0.10097521
Rv1164	-0.110101608
Rv1163	-0.00743503
Rv1162	0.08047336
Rv1161	-0.076928676
Rv1160	-0.458831344
Rv1159A	0.050829944
Rv1159	0.424099331
Rv1158c	-0.202017653
Rv1157c	-0.349139646
Rv1156	-0.054070137
Rv1155	-0.083555646
Rv1154c	-0.304901261
Rv1153c	0.285867603
Rv1152	-0.022081477
Rv1151c	0.20095776
Rv1148c	0.498332231
Rv1147	-0.003518674
Rv1146	1.266826556
Rv1145	0.817010122
Rv1144	0.197495482
Rv1143	0.480251503
Rv1142c	0.168103898
Rv1141c	0.01750241
Rv1140	0.126757336
Rv1139c	-0.020139544
Rv1138c	0.129200665
Rv1137c	0.117445151
Rv1136	-0.164345166
Rv1135c	0.133727312
Rv1135A	-1.318280405
Rv1134	-0.466696341
Rv1133c	-0.825962937
Rv1132	0.25151892
Rv1131	-0.445731004
Rv1130	0.103651792
Rv1129c	-0.108425119
Rv1128c	0.08113601
Rv1127c	0.225234452
Rv1126c	0.088705314
Rv1125	-0.002664003
Rv1124	0.156151475
Rv1123c	-0.096692053
Rv1122	0.138791083
Rv1121	0.361678822
Rv1120c	-0.098140944
Rv1119c	-0.952546751
Rv1118c	0.066979204
Rv1117	-0.790114321
Rv1116A	-0.869976401
Rv1116	-0.663396026
Rv1115	-0.210276554
Rv1114	0.068444679
Rv1113	-0.05384137
Rv1112	0.245824352
Rv1111c	-0.139873225
Rv1110	0.042318135
Rv1109c	-0.361186403
Rv1108c	0.131361925
Rv1107c	-0.3469254
Rv1106c	-0.024042789
Rv1105	-0.153256639
Rv1104	-0.07603453
Rv1103c	-0.033068763
Rv1102c	0.049673552
Rv1101c	0.477816594
Rv1100	-0.070203862
Rv1099c	0.180821792
Rv1098c	0.170043749
Rv1097c	0.198640939
Rv1096	0.035832919
Rv1095	0.0240029
Rv1094	0.189308807
Rv1093	-0.043174138
Rv1092c	0.371278466
Rv1091	0.029917238
Rv1090	-0.110473381
Rv1089	-0.49261875
Rv1088	-0.377971986
Rv1087A	-1.592861197
Rv1087	-0.79484566
Rv1086	0.086368812
Rv1085c	-0.11530849
Rv1084	0.27840863
Rv1083	-0.094581289
Rv1082	0.106775722
Rv1081c	-0.848713846
Rv1080c	0.129126166
Rv1079	0.158032537
Rv1078	-0.115207332
Rv1077	-0.824743037
Rv1076	-0.091023589
Rv1075c	-0.037641581
Rv1074c	-0.164380313
Rv1073	0.281978187
Rv1072	-0.326754574
Rv1071c	0.076562987
Rv1070c	0.091948545
Rv1069c	-0.061110105
Rv1068c	0.002746564
Rv1067c	0.351459003
Rv1066	-0.085104961
Rv1065	-0.101466174
Rv1064c	-1.085422199
Rv1063c	0.089691914
Rv1062	-0.184982031
Rv1061	0.101598819
Rv1060	0.017444961
Rv1059	-0.085723118
Rv1058	-0.06898157
Rv1057	0.513441636
Rv1056	-0.554811599
Rv1055	-0.322950862
Rv1054	-0.138116818
Rv1053c	-0.866400747
Rv1052	0.014715601
Rv1051c	0.225459991
Rv1050	-0.30396418
Rv1049	-0.010785264
Rv1048c	0.634028784
Rv1046c	0.244877023
Rv1045	-0.082150427
Rv1044	-0.197727873
Rv1043c	0.097876459
Rv1042c	0.214363898
Rv1041c	0.098634121
Rv1040c	0.260896207
Rv1039c	0.194407117
Rv1036c	-0.168685527
Rv1035c	-0.087651881
Rv1034c	-0.279048987
Rv1033c	0.029171938
Rv1032c	0.364973633
Rv1031	-0.46405723
Rv1030	-0.064309408
Rv1029	-0.02827552
Rv1028c	-0.009918897
Rv1027c	-0.023079521
Rv1026	0.056569345
Rv1025	-0.095081137
Rv1024	0.226343782
Rv1023	0.112873785
Rv1022	-0.070952444
Rv1021	0.336957435
Rv1020	-0.047562644
Rv1019	-0.024872935
Rv1018c	0.210435909
Rv1017c	0.175493436
Rv1016c	0.15615094
Rv1015c	0.323703011
Rv1014c	0.10224768
Rv1013	-0.097812988
Rv1012	-1.629735779
Rv1011	-0.153971617
Rv1010	0.46977333
Rv1009	0.251230296
Rv1008	-0.066224894
Rv1007c	-0.105038505
Rv1006	-0.586868185
Rv1005c	0.072401198
Rv1004c	0.129229276
Rv1003	0.058631035
Rv1002c	0.078256747
Rv1001	0.137525557
Rv1000c	0.142122052
Rv0999	-0.024161526
Rv0998	-0.115232857
Rv0997	-0.12641601
Rv0996	0.006967682
Rv0995	-0.022320439
Rv0994	-0.004235877
Rv0993	-0.168399077
Rv0992c	-0.038268038
Rv0991c	-0.207535698
Rv0990c	-1.072266383
Rv0989c	-1.196057513
Rv0988	0.035723117
Rv0987	-0.010897664
Rv0986	-0.111874751
Rv0985c	-0.025643695
Rv0984	0.40637682
Rv0983	0.310620088
Rv0982	0.284704141
Rv0981	0.37795507
Rv0980c	0.656043437
Rv0979c	-1.251289218
Rv0978c	0.128988971
Rv0977	0.085851586
Rv0976c	0.19419907
Rv0975c	-0.126734384
Rv0974c	0.158673484
Rv0973c	0.227753223
Rv0972c	-0.016376159
Rv0971c	0.173484369
Rv0970	-0.036026817
Rv0969	-0.088675951
Rv0968	-0.221919418
Rv0967	-0.185680298
Rv0965c	-0.018264164
Rv0963c	-0.382073731
Rv0962c	-0.338126593
Rv0961	-0.760029337
Rv0960	-0.680014335
Rv0959	0.565752613
Rv0958	0.064153641
Rv0957	0.065521042
Rv0956	0.244425951
Rv0955	-0.007885528
Rv0954	-0.028228722
Rv0953c	0.149921546
Rv0952	0.073656882
Rv0951	0.166875948
Rv0950c	0.389903353
Rv0949	0.174442624
Rv0948c	0.10853191
Rv0947c	-1.161684799
Rv0946c	0.158386468
Rv0945	-0.200182184
Rv0944	-0.306880972
Rv0943c	0.296914538
Rv0942	-0.607328339
Rv0941c	-0.222797284
Rv0940c	-0.136937065
Rv0939	0.139453948
Rv0938	-0.009582824
Rv0937c	0.115886968
Rv0936	0.068329416
Rv0935	0.07378315
Rv0934	0.057268881
Rv0933	0.063595046
Rv0932c	-0.035166239
Rv0931c	0.15813594
Rv0930	0.324685766
Rv0929	0.846834562
Rv0928	0.449525339
Rv0927c	0.255097943
Rv0926c	0.252684215
Rv0925c	0.013768568
Rv0924c	0.143225272
Rv0923c	0.075757093
Rv0922	0.094901972
Rv0921	0.105082263
Rv0920c	0.398546245
Rv0919	0.015869569
Rv0918	-0.277259081
Rv0917	0.21669773
Rv0916c	-0.060457945
Rv0915c	-0.217900597
Rv0914c	0.363302295
Rv0913c	4.23E-05
Rv0912	-0.176819723
Rv0911	0.074254765
Rv0910	-0.26059477
Rv0909	-0.220975437
Rv0908	0.383537761
Rv0907	-0.011406317
Rv0906	0.232311959
Rv0905	0.163966216
Rv0904c	0.205290527
Rv0903c	-0.094068107
Rv0902c	0.10031546
Rv0901	-0.215877216
Rv0900	-0.331972096
Rv0899	-0.17302763
Rv0898c	-0.664557712
Rv0897c	0.266812064
Rv0896	0.089042335
Rv0895	0.035713272
Rv0894	0.151581975
Rv0893c	0.046414578
Rv0892	-0.172645253
Rv0891c	0.312649625
Rv0890c	-0.185844046
Rv0889c	0.062701441
Rv0888	-0.003211298
Rv0887c	-0.104548432
Rv0886	0.983976524
Rv0885	0.637769251
Rv0884c	0.296573575
Rv0883c	-0.245564919
Rv0882	-0.15431552
Rv0881	-0.060899547
Rv0880	-0.18129266
Rv0879c	-0.08453428
Rv0878c	0.283294848
Rv0877	0.347488769
Rv0876c	0.370336488
Rv0875c	-0.052725443
Rv0874c	-0.011832127
Rv0873	0.207639432
Rv0872c	0.023383969
Rv0871	-0.061920587
Rv0870c	0.058124171
Rv0869c	0.049926368
Rv0868c	-0.675456353
Rv0867c	-0.737803459
Rv0866	-0.059807962
Rv0865	-0.071932862
Rv0864	0.048496262
Rv0863	-0.110103092
Rv0862c	0.203141688
Rv0861c	0.167977416
Rv0860	0.350149409
Rv0859	0.182227893
Rv0858c	0.192536239
Rv0857	-0.487785962
Rv0856	-0.150827771
Rv0855	0.096178684
Rv0854	-0.014919519
Rv0853c	0.23800878
Rv0852	-0.101303529
Rv0851c	-0.053954201
Rv0850	-0.581952476
Rv0849	0.347535981
Rv0848	0.222580856
Rv0847	0.11563659
Rv0846c	0.649158984
Rv0845	0.346889588
Rv0844c	0.117404104
Rv0843	0.282408204
Rv0842	0.055960029
Rv0841	-2.466751076
Rv0840c	0.037645737
Rv0839	-0.119799485
Rv0838	0.280582697
Rv0837c	0.16714122
Rv0836c	-0.514635448
Rv0835	0.163993042
Rv0834c	-0.393252167
Rv0833	0.078729181
Rv0832	-0.30448134
Rv0831c	0.075878337
Rv0830	0.089412805
Rv0829	0.362247349
Rv0828c	-1.267410658
Rv0827c	-0.286735467
Rv0826	-0.126933056
Rv0825c	0.06483492
Rv0824c	0.286127863
Rv0823c	0.258351188
Rv0822c	-0.000291992
Rv0821c	-0.024215341
Rv0820	-0.698856696
Rv0819	0.03843003
Rv0818	-0.062438887
Rv0817c	0.1806425
Rv0816c	-0.477516771
Rv0813c	0.229547502
Rv0812	0.260147772
Rv0811c	0.347922634
Rv0810c	0.06427079
Rv0809	0.223876271
Rv0808	-0.057728495
Rv0807	-0.090606748
Rv0806c	0.24283561
Rv0805	0.167379096
Rv0804	-0.014928946
Rv0803	0.001766629
Rv0802c	0.022097729
Rv0801	-1.391634236
Rv0800	-0.047905854
Rv0799c	-0.099700454
Rv0798c	-0.109932079
Rv0797	0.03349557
Rv0794c	0.640662447
Rv0793	-1.000236691
Rv0792c	-0.021596101
Rv0791c	0.400011478
Rv0790c	0.055880783
Rv0789c	0.08241445
Rv0788	0.197399714
Rv0787A	0.186059161
Rv0787	0.00881648
Rv0786c	-0.094150342
Rv0785	0.459953015
Rv0784	0.770975594
Rv0783c	0.092310012
Rv0782	-0.151457823
Rv0781	-0.087685292
Rv0780	0.039509001
Rv0779c	-0.03476456
Rv0778	0.074958183
Rv0777	-0.125514109
Rv0776c	-0.532160069
Rv0775	0.027056691
Rv0774c	0.032549661
Rv0773c	0.076581422
Rv0772	-0.002026376
Rv0771	-1.011701533
Rv0770	1.523625648
Rv0769	0.089875673
Rv0768	0.391903394
Rv0767c	-0.061829096
Rv0766c	0.118068324
Rv0765c	-0.160746985
Rv0764c	0.331263417
Rv0763c	-1.052710771
Rv0762c	-0.423925686
Rv0761c	-0.031171433
Rv0760c	-0.059670882
Rv0759c	-0.064953936
Rv0758	0.316204652
Rv0757	-0.07282103
Rv0756c	0.020197132
Rv0755c	0.298251319
Rv0754	0.531914923
Rv0753c	0.510168568
Rv0752c	0.042474593
Rv0751c	-0.471485455
Rv0750	0.10501946
Rv0749	0.050123446
Rv0748	0.004430728
Rv0747	0.220241888
Rv0746	-0.531121284
Rv0745	0.146443698
Rv0744c	-0.171226082
Rv0743c	-0.127118244
Rv0742	-0.152790658
Rv0741	0.102278622
Rv0740	-0.485040353
Rv0739	-0.246405107
Rv0738	-0.024183898
Rv0737	0.104779357
Rv0736	0.025692593
Rv0735	-0.102222689
Rv0734	-0.125347643
Rv0733	0.062031362
Rv0732	0.08596452
Rv0731c	0.07280548
Rv0730	0.09912697
Rv0729	0.007190947
Rv0728c	0.377641142
Rv0727c	0.058872872
Rv0726c	0.585642931
Rv0725c	0.669666851
Rv0724	-0.047459349
Rv0723	-0.032797373
Rv0722	0.036721435
Rv0721	0.110447559
Rv0720	0.147427601
Rv0719	-0.822228651
Rv0718	-0.103128829
Rv0717	0.096032963
Rv0716	-0.134683205
Rv0715	0.161906304
Rv0714	0.071512545
Rv0713	0.282263065
Rv0712	0.190801451
Rv0711	0.199228214
Rv0710	0.125115142
Rv0709	-0.037408941
Rv0708	0.059257888
Rv0707	0.103393892
Rv0706	0.091628844
Rv0705	0.086310543
Rv0704	-0.81489438
Rv0703	-0.722359691
Rv0702	-0.130806266
Rv0701	-0.825549083
Rv0700	0.062835547
Rv0699	-0.625044084
Rv0698	0.041214607
Rv0697	0.100972714
Rv0696	0.242631078
Rv0695	0.057240252
Rv0694	0.05949553
Rv0693	0.134180816
Rv0692	0.059482303
Rv0691c	-0.009673741
Rv0690c	0.337088116
Rv0689c	-0.840076276
Rv0688	0.176448415
Rv0687	0.124761776
Rv0686	0.354888868
Rv0685	-0.517090099
Rv0684	0.088702639
Rv0683	-0.049645223
Rv0682	0.006988642
Rv0681	-0.065865637
Rv0680c	-0.256326863
Rv0679c	0.134584039
Rv0678	-0.495583566
Rv0677c	-0.271215275
Rv0676c	0.006662683
Rv0675	0.001191535
Rv0674	-0.034906704
Rv0673	-0.009555143
Rv0672	-0.021592962
Rv0671	0.010256243
Rv0670	-0.289897868
Rv0669c	0.128376395
Rv0668	0.25856671
Rv0667	0.043235645
Rv0666	-0.274735727
Rv0665	-0.195745337
Rv0664	-0.013336133
Rv0663	-0.050059915
Rv0662c	-0.646571289
Rv0661c	-0.256932794
Rv0660c	-0.210699238
Rv0659c	-0.164299011
Rv0658c	-0.004930626
Rv0657c	-0.778443573
Rv0656c	-0.187945745
Rv0655	-0.094336224
Rv0654	0.414560271
