Rv2852c	-0.222781381
Rv2851c	-0.625641616
Rv2850c	-0.09428347
Rv2849c	0.206871428
Rv2848c	-0.468375322
Rv2847c	-0.366057661
Rv2846c	-3.00866688
Rv2845c	0.473137411
Rv2844	0.115439347
Rv2843	0.029354586
Rv2842c	0.373983542
Rv2841c	-0.168467861
Rv2840c	0.157749285
Rv2839c	-0.131481561
Rv2838c	-0.089981634
Rv2837c	-0.451344834
Rv2836c	0.165853615
Rv2835c	0.049744649
Rv2834c	-0.298956975
Rv2833c	-0.14810533
Rv2832c	-0.40638952
Rv2831	-0.02502144
Rv2830c	0.348169985
Rv2829c	-0.03352986
Rv2828c	-0.388021444
Rv2827c	-0.597864228
Rv2826c	-0.157975251
Rv2825c	-0.044631613
Rv2824c	-0.098087248
Rv2823c	-2.050844415
Rv2822c	1.018260331
Rv2821c	0.43422887
Rv2820c	0.427444232
Rv2819c	0.43321678
Rv2818c	-0.18832669
Rv2817c	0.17954901
Rv2816c	-0.065900031
Rv2815c	
Rv2813	-0.634154916
Rv2812	0.296869902
Rv2811	0.076310378
Rv2810c	0.124120979
Rv2809	-0.051994822
Rv2808	-0.317811606
Rv2807	0.512051892
Rv2806	0.383780061
Rv2805	0.196188764
Rv2804c	0.001577264
Rv2803	-0.205317914
Rv2802c	-0.521367044
Rv2801c	0.135161742
Rv2800	-0.100881433
Rv2799	0.318359848
Rv2798c	-0.09054469
Rv2797c	0.204521977
Rv2796c	-0.053325395
Rv2795c	-0.298923296
Rv2794c	0.087139929
Rv2793c	-0.062502604
Rv2792c	-0.007553938
Rv2791c	-0.710407604
Rv2790c	-0.845918949
Rv2789c	-0.969644896
Rv2788	-0.095612476
Rv2787	-0.158358357
Rv2786c	-0.23743466
Rv2785c	-0.11066174
Rv2784c	-0.256289828
Rv2783c	-0.021859985
Rv2782c	-1.412949768
Rv2781c	-0.335377393
Rv2780	0.142967797
Rv2779c	0.250984987
Rv2778c	0.31474432
Rv2777c	-0.015479132
Rv2776c	0.279946101
Rv2775	-0.043246712
Rv2774c	0.043401323
Rv2773c	-0.076026471
Rv2772c	0.367287604
Rv2771c	0.238317241
Rv2769c	-0.371547495
Rv2768c	-0.516471472
Rv2767c	-0.094780274
Rv2766c	0.007336936
Rv2765	-0.006632173
Rv2764c	0.048538746
Rv2763c	-0.19565842
Rv2762c	0.141239319
Rv2761c	-0.346137577
Rv2760c	0.371026893
Rv2759c	0.120446456
Rv2758c	0.184739161
Rv2757c	0.436378956
Rv2756c	0.152368864
Rv2755c	0.414531226
Rv2754c	-0.062736105
Rv2753c	-0.2808236
Rv2752c	-0.158242669
Rv2751	-0.209068705
Rv2750	-0.205087284
Rv2749	0.219190701
Rv2748c	-0.366989627
Rv2747	-0.013015164
Rv2746c	0.051019299
Rv2745c	0.29869589
Rv2744c	0.367190451
Rv2743c	0.154575067
Rv2742c	-0.153084051
Rv2741	0.054326324
Rv2740	0.019709425
Rv2739c	-1.298395003
Rv2738c	-0.065301673
Rv2737c	-0.78630715
Rv2736c	0.126509789
Rv2735c	-0.283088254
Rv2734	0.37427474
Rv2733c	-0.042356989
Rv2732c	0.14242579
Rv2731	0.477398234
Rv2730	-0.011167034
Rv2729c	-0.826151481
Rv2728c	-0.26439425
Rv2727c	-0.061294366
Rv2726c	-0.158889757
Rv2725c	0.371194443
Rv2724c	-1.31179793
Rv2723	0.270386693
Rv2722	0.216223144
Rv2721c	-0.098792732
Rv2720	-0.270249935
Rv2719c	-0.266919
Rv2718c	0.282432006
Rv2717c	-0.17505682
Rv2716	-0.378245252
Rv2715	-0.148197083
Rv2714	0.167967873
Rv2713	-0.114562638
Rv2712c	-0.580196589
Rv2711	0.330674358
Rv2710	1.080174031
Rv2709	0.04879894
Rv2708c	0.015968155
Rv2707	1.173776753
Rv2706c	0.213295901
Rv2705c	-0.132186892
Rv2704	0.523530795
Rv2703	0.018118951
Rv2702	0.091787085
Rv2701c	-0.45070137
Rv2700	0.021569163
Rv2699c	2.494785225
Rv2698	-0.031397878
Rv2697c	-0.469269656
Rv2696c	-0.267310821
Rv2695	0.14627341
Rv2694c	0.087442156
Rv2693c	0.144330248
Rv2692	0.026605229
Rv2691	0.138685527
Rv2690c	0.195306983
Rv2689c	0.099445409
Rv2688c	-0.270792606
Rv2687c	0.041943175
Rv2686c	-0.05984651
Rv2685	0.04212806
Rv2684	0.056988867
Rv2683	0.314737258
Rv2682c	-0.357097296
Rv2681	-0.121071012
Rv2680	0.002897848
Rv2679	-0.060128816
Rv2678c	-0.244220172
Rv2677c	-0.039024228
Rv2676c	0.137449561
Rv2675c	0.140110672
Rv2674	0.156286821
Rv2673	1.555186812
Rv2672	0.154934634
Rv2671	-0.059619096
Rv2670c	-0.198747256
Rv2669	0.545283682
Rv2668	0.340857912
Rv2667	-0.386893557
Rv2666	
Rv2665	-0.105322522
Rv2664	-0.393588737
Rv2663	-0.200408988
Rv2662	-0.064871503
Rv2661c	-0.023837581
Rv2660c	-0.13649184
Rv2659c	0.905548342
Rv2658c	0.759069929
Rv2657c	-0.510632461
Rv2656c	-0.388659134
Rv2655c	-0.616332647
Rv2654c	-0.123472268
Rv2653c	-0.049907916
Rv2652c	-0.141488655
Rv2651c	0.31459458
Rv2650c	-0.488624936
Rv2647	-0.052603317
Rv2646	-0.642951915
Rv2645	0.252438623
Rv2644c	0.10891582
Rv2643	-0.052558057
Rv2642	0.340244762
Rv2641	2.427702493
Rv2640c	0.358066582
Rv2639c	0.240508792
Rv2638	0.702688554
Rv2637	0.141309123
Rv2636	0.251252083
Rv2635	0.122362777
Rv2634c	0.411385164
Rv2633c	0.306418727
Rv2632c	1.36200431
Rv2631	-0.700739314
Rv2630	-0.438956778
Rv2629	-0.705577239
Rv2628	-0.103802673
Rv2627c	-0.233988202
Rv2626c	-0.517801111
Rv2625c	-0.777480256
Rv2624c	-0.594077045
Rv2623	-0.49926283
Rv2622	-0.056761625
Rv2621c	-0.548812316
Rv2620c	-0.147478471
Rv2619c	-0.111981114
Rv2618	0.469370754
Rv2617c	-0.110867274
Rv2616	-0.135323824
Rv2615c	-0.139107806
Rv2614c	-0.263845897
Rv2614A	0.465275262
Rv2613c	-0.113805672
Rv2612c	-0.115652267
Rv2611c	0.270046523
Rv2610c	0.269477982
Rv2609c	0.251740538
Rv2608	-0.261736328
Rv2607	0.243831338
Rv2606c	-0.487750967
Rv2605c	-0.305994327
Rv2604c	-0.272266401
Rv2603c	-0.359974949
Rv2602	0.252940731
Rv2601A	0.408120724
Rv2601	0.015860563
Rv2600	0.224522714
Rv2599	0.56967461
Rv2598	0.509046498
Rv2597	0.622542124
Rv2596	0.469303483
Rv2595	0.233943976
Rv2594c	-0.761913864
Rv2593c	0.321766111
Rv2592c	-0.064952492
Rv2591	-0.544174366
Rv2590	-1.451481782
Rv2589	0.089602012
Rv2588c	-0.259858776
Rv2587c	0.7764386
Rv2586c	-0.250202735
Rv2585c	-0.188454769
Rv2584c	-0.15487164
Rv2583c	-0.062346659
Rv2582	-0.100464645
Rv2581c	-0.621403518
Rv2580c	-0.338320391
Rv2579	1.040216595
Rv2578c	-0.293393187
Rv2577	0.015079144
Rv2576c	0.115572137
Rv2575	0.215405599
Rv2574	-0.140150846
Rv2573	0.338956111
Rv2572c	-0.166096127
Rv2571c	0.047570507
Rv2570	0.496567217
Rv2569c	-0.15372298
Rv2568c	-0.024650526
Rv2567	-0.457126015
Rv2566	-0.261803835
Rv2565	0.098092452
Rv2564	-0.027442505
Rv2563	-0.139921917
Rv2562	-0.018012262
Rv2561	0.343621356
Rv2560	0.0729102
Rv2559c	-0.820166451
Rv2558	-0.154463677
Rv2557	0.596575312
Rv2556c	1.154180821
Rv2555c	0.046917332
Rv2554c	-0.186750647
Rv2553c	-0.522927411
Rv2552c	-0.148674695
Rv2551c	-0.424011743
Rv2550c	0.457600887
Rv2549c	0.100145699
Rv2548	0.261193573
Rv2547	0.121994263
Rv2546	0.162234738
Rv2545	0.044893129
Rv2544	-0.21230724
Rv2543	0.406098876
Rv2542	-0.054007689
Rv2541	0.064602928
Rv2540c	-0.421397701
Rv2539c	-0.220922831
Rv2538c	1.157799227
Rv2537c	-0.174188909
Rv2536	-0.129936341
Rv2535c	0.326504115
Rv2534c	-0.399507864
Rv2533c	-0.119007579
Rv2532c	-0.846675644
Rv2531c	-0.165423179
Rv2530c	0.30495585
Rv2530A	0.360760254
Rv2529	-0.187390303
Rv2528c	0.123760764
Rv2527	0.290243371
Rv2526	0.187754827
Rv2525c	-0.37849649
Rv2524c	-0.502489791
Rv2523c	-0.715296453
Rv2522c	-0.021061142
Rv2521	-0.050540511
Rv2520c	0.33227403
Rv2519	-0.173787818
Rv2518c	0.090796889
Rv2517c	0.07723486
Rv2516c	-0.066151427
Rv2515c	0.314835337
Rv2514c	0.365382097
Rv2511	0.08195695
Rv2510c	0.399758832
Rv2509	-0.104147939
Rv2508c	-0.262890306
Rv2507	0.177568476
Rv2506	0.167327613
Rv2505c	-0.051222888
Rv2504c	-1.186763514
Rv2503c	-0.147001908
Rv2502c	-0.709795591
Rv2501c	-0.063369182
Rv2500c	-0.186209413
Rv2499c	0.074269074
Rv2498c	-0.330019779
Rv2497c	-0.155809774
Rv2496c	-0.059162637
Rv2495c	0.158441996
Rv2494	0.252592031
Rv2493	-0.112708083
Rv2492	-0.208152382
Rv2491	-0.171648626
Rv2490c	0.085572245
Rv2489c	-0.060566566
Rv2488c	0.309869974
Rv2487c	-0.213094926
Rv2486	0.083318049
Rv2485c	0.403978491
Rv2484c	0.024786305
Rv2483c	-0.100925992
Rv2482c	0.009670636
Rv2481c	0.358365864
Rv2479c	0.345593117
Rv2478c	0.369053934
Rv2477c	-0.417293008
Rv2476c	0.171316297
Rv2475c	0.215410673
Rv2474c	0.041029276
Rv2473	-0.018113689
Rv2472	0.027513803
Rv2471	0.151339125
Rv2470	0.34938696
Rv2469c	-0.019134442
Rv2468c	0.079298483
Rv2467	0.537865601
Rv2466c	2.362872583
Rv2465c	1.730862461
Rv2464c	-0.248751184
Rv2463	-0.445852958
Rv2462c	-0.707839264
Rv2461c	0.5689975
Rv2460c	0.175979191
Rv2459	0.171481752
Rv2458	-0.077087282
Rv2457c	-0.020544337
Rv2456c	-0.224390388
Rv2455c	0.659571258
Rv2454c	1.731861513
Rv2453c	1.855693997
Rv2451	0.191038078
Rv2450c	0.018497542
Rv2449c	-0.209243049
Rv2448c	-0.21055292
Rv2447c	0.090340512
Rv2446c	0.20331553
Rv2445c	-0.038178085
Rv2444c	-0.293716165
Rv2443	-0.072957743
Rv2442c	-0.271976475
Rv2441c	-0.248538332
Rv2440c	-0.164056137
Rv2439c	0.091603011
Rv2438c	0.002033691
Rv2437	0.272879238
Rv2436	-0.298225913
Rv2435c	-0.576931742
Rv2434c	-0.125016999
Rv2433c	-0.26213362
Rv2432c	0.090810981
Rv2431c	-0.708858345
Rv2430c	-0.51033677
Rv2429	0.005783226
Rv2428	-0.573354085
Rv2427c	-0.081967779
Rv2426c	-0.193748751
Rv2425c	-0.072790666
Rv2424c	0.582918685
Rv2423	0.154277399
Rv2422	0.315049276
Rv2421c	-0.075244936
Rv2420c	0.179286777
Rv2419c	0.087112069
Rv2418c	0.263629941
Rv2417c	0.013140355
Rv2416c	-0.062931835
Rv2415c	-0.105773498
Rv2414c	-0.404286311
Rv2413c	-0.499425004
Rv2412	0.465072414
Rv2411c	0.356680566
Rv2410c	0.383844461
Rv2409c	0.3382307
Rv2408	0.158982096
Rv2407	1.069470532
Rv2406c	0.429936635
Rv2405	-0.313350529
Rv2404c	0.050686714
Rv2403c	-0.110845177
Rv2402	-0.101339929
Rv2401A	0.095862783
Rv2401	0.221872906
Rv2400c	1.62266824
Rv2399c	1.451069821
Rv2398c	1.128628061
Rv2397c	1.155342156
Rv2396	-0.663591143
Rv2395	-0.584193107
Rv2394	-0.308849453
Rv2393	-0.317847876
Rv2392	-0.562687386
Rv2391	-0.383069371
Rv2390c	-0.055685903
Rv2389c	0.066962741
Rv2388c	-0.040066214
Rv2387	0.097997853
Rv2386c	0.093284619
Rv2385	0.24962354
Rv2384	-0.488715699
Rv2383c	0.042093622
Rv2382c	0.270684031
Rv2381c	0.243885828
Rv2380c	-0.195656375
Rv2379c	-0.253976814
Rv2378c	-0.235036226
Rv2377c	0.171542324
Rv2376c	0.487497012
Rv2375	0.253988832
Rv2374c	0.344473025
Rv2373c	0.259986359
Rv2372c	0.410369516
Rv2371	0.068947558
Rv2370c	0.236968213
Rv2369c	0.415545533
Rv2368c	-0.274102492
Rv2367c	0.051792762
Rv2366c	-0.567885107
Rv2365c	-0.046870279
Rv2364c	0.877220142
Rv2363	0.197559998
Rv2362c	-0.380274913
Rv2361c	0.140426029
Rv2360c	0.205845633
Rv2359	0.097257882
Rv2358	0.232329885
Rv2357c	-0.333201919
Rv2356c	-0.196131008
Rv2353c	0.819740131
Rv2352c	0.023640084
Rv2351c	0.538569914
Rv2350c	0.094607128
Rv2349c	0.214345168
Rv2348c	-0.261410894
Rv2345	-0.167340019
Rv2344c	0.032732217
Rv2343c	0.083310783
Rv2342	0.215530194
Rv2341	-0.034357668
Rv2340c	-0.112959506
Rv2339	0.151957056
Rv2338c	-0.494547213
Rv2337c	-0.177824414
Rv2336	0.217275154
Rv2335	-0.180700884
Rv2334	0.670655779
Rv2333c	-0.197683141
Rv2332	0.374903653
Rv2331	-0.319452364
Rv2330c	-0.100706012
Rv2329c	-0.048912387
Rv2328	-0.559844323
Rv2327	-0.434285036
Rv2326c	-0.611042672
Rv2325c	-0.167906046
Rv2324	0.19488946
Rv2323c	-0.046910288
Rv2322c	0.202504863
Rv2321c	1.414228063
Rv2320c	-0.260326873
Rv2319c	-0.002652957
Rv2318	-0.234672041
Rv2317	-0.257659552
Rv2316	-0.004655227
Rv2315c	-0.709067009
Rv2314c	-0.322968508
Rv2313c	0.173263622
Rv2312	-0.040521381
Rv2311	0.340646095
Rv2310	0.347060236
Rv2309c	-0.076473984
Rv2309A	-0.132535572
Rv2308	0.197019233
Rv2307D	0.319972121
Rv2307c	0.209958672
Rv2307B	0.176800416
Rv2307A	0.219927425
Rv2305	-0.414564723
Rv2304c	0.287562285
Rv2303c	-0.264457755
Rv2302	-0.092776723
Rv2301	-0.022071687
Rv2300c	0.017133115
Rv2299c	0.633289343
Rv2298	-0.194863979
Rv2297	0.670637504
Rv2296	-0.032852289
Rv2295	-0.211234636
Rv2294	-0.97207476
Rv2293c	0.159567667
Rv2292c	0.351860014
Rv2291	0.255836357
Rv2290	-0.357301916
Rv2289	-0.225098368
Rv2288	0.198438104
Rv2287	0.236420074
Rv2286c	-0.004436569
Rv2285	-0.030213809
Rv2284	0.050326761
Rv2283	0.270705478
Rv2282c	-0.157307725
Rv2281	-0.111354365
Rv2280	0.532526844
Rv2277c	-0.02257905
Rv2276	-0.651838998
Rv2275	-0.538420026
Rv2274c	0.141184329
Rv2273	0.078519123
Rv2272	-0.267382241
Rv2271	-0.289179678
Rv2270	-0.094068031
Rv2269c	0.724844967
Rv2268c	0.117169017
Rv2267c	0.902789621
Rv2266	-0.091463324
Rv2265	0.022333114
Rv2264c	-1.169819154
Rv2263	1.401093715
Rv2262c	-0.856802766
Rv2261c	0.185310194
Rv2260	-0.298597052
Rv2259	-0.214583894
Rv2258c	-0.170751192
Rv2257c	-0.208878163
Rv2256c	-0.069928948
Rv2255c	0.458164058
Rv2254c	-0.123686039
Rv2253	-0.225966486
Rv2252	0.402341133
Rv2251	0.496827666
Rv2250A	-0.309891585
Rv2249c	0.123005552
Rv2248	-1.022262198
Rv2247	-2.05386284
Rv2246	-2.258185136
Rv2245	-0.518150638
Rv2244	0.200192481
Rv2243	-1.655042011
Rv2242	-0.026969067
Rv2241	-0.258048436
Rv2240c	0.562697756
Rv2239c	-0.203696915
Rv2238c	0.204567103
Rv2237	-0.312780499
Rv2236c	-0.478692362
Rv2235	0.158471893
Rv2234	-0.927488211
Rv2232	-0.074867036
Rv2231c	-0.250408795
Rv2230c	0.446419873
Rv2229c	0.134627126
Rv2228c	-0.444558312
Rv2227	0.014621461
Rv2226	0.15414733
Rv2225	-0.304619681
Rv2224c	0.202594167
Rv2223c	-0.055502452
Rv2222c	-0.087108724
Rv2221c	-0.280340621
Rv2220	0.722871987
Rv2219A	0.362615135
Rv2219	0.036822271
Rv2218	0.181818767
Rv2217	0.123830868
Rv2216	0.132832317
Rv2215	0.17924237
Rv2214c	-0.413093181
Rv2213	0.055936469
Rv2212	0.044331972
Rv2211c	-0.111439973
Rv2210c	0.032727946
Rv2209	-0.464280135
Rv2208	-0.221012844
Rv2207	0.033127258
Rv2206	0.05960101
Rv2205c	-0.061785752
Rv2204c	1.298337886
Rv2203	-0.296068036
Rv2202c	0.032079112
Rv2201	-0.0948624
Rv2200c	0.024481573
Rv2199c	0.135870838
Rv2198c	-0.315738754
Rv2197c	-0.04384263
Rv2196	0.0092745
Rv2195	0.056446941
Rv2194	0.384967198
Rv2193	-0.318208164
Rv2192c	-0.201006928
Rv2191	0.104471233
Rv2190c	0.937852429
Rv2189c	0.233991037
Rv2188c	0.078274539
Rv2187	2.351471027
Rv2186c	-0.131738936
Rv2185c	-0.007004048
Rv2184c	0.116028176
Rv2183c	-0.006239966
Rv2182c	-0.026653002
Rv2181	1.189774863
Rv2180c	-0.257501204
Rv2179c	0.079357074
Rv2178c	-0.204716345
Rv2177c	0.32943033
Rv2176	0.261052926
Rv2175c	-0.309325454
Rv2174	0.10357392
Rv2173	-0.269637917
Rv2172c	-1.864310758
Rv2171	0.306700187
Rv2170	1.178233537
Rv2169c	0.389762828
Rv2166c	-0.534239232
Rv2165c	-0.151980564
Rv2164c	0.17080722
Rv2163c	0.055408788
Rv2162c	-0.501635507
Rv2161c	-0.397854695
Rv2160c	
Rv2159c	0.188650369
Rv2158c	0.06044468
Rv2157c	-0.075767555
Rv2156c	0.079396373
Rv2155c	-0.438630734
Rv2154c	-0.353717079
Rv2153c	-0.119195134
Rv2152c	-0.489480394
Rv2151c	-0.051588036
Rv2150c	-0.035179934
Rv2149c	-0.036032781
Rv2148c	0.190967647
Rv2147c	0.034571603
Rv2146c	-0.198813079
Rv2145c	-0.465162312
Rv2144c	-0.405558402
Rv2143	0.496090463
Rv2142c	0.38817005
Rv2141c	-0.558166501
Rv2140c	0.373792349
Rv2139	0.377686389
Rv2138	0.462261318
Rv2137c	0.191559747
Rv2136c	0.028838523
Rv2135c	0.017169417
Rv2134c	-0.360548357
Rv2133c	-0.133317773
Rv2132	0.231362336
Rv2131c	-0.053055283
Rv2130c	0.256553545
Rv2129c	-0.082454215
Rv2128	0.014980743
Rv2127	-0.37913581
Rv2126c	-0.001787209
Rv2125	-0.351277407
Rv2124c	-0.135262517
Rv2123	0.153042099
Rv2122c	0.582719124
Rv2121c	1.777428717
Rv2120c	-0.089820122
Rv2119	0.093375102
Rv2118c	-0.337581336
Rv2117	0.348544598
Rv2116	-0.138282304
Rv2115c	-0.294932432
Rv2114	0.462920786
Rv2113	0.118470364
Rv2112c	0.02289542
Rv2111c	0.046266429
Rv2110c	0.065154196
Rv2109c	-0.132322245
Rv2108	-0.405850802
Rv2107	-0.449235937
Rv2104c	-0.117065474
Rv2103c	-0.159521555
Rv2102	0.027469506
Rv2101	0.196696982
Rv2100	0.108552491
Rv2099c	
Rv2098c	
Rv2097c	-0.407808688
Rv2096c	0.146772695
Rv2095c	0.042317262
Rv2094c	-0.175469493
Rv2093c	0.025075014
Rv2092c	-0.082297365
Rv2091c	-0.099910981
Rv2090	-0.449222207
Rv2089c	0.415009451
Rv2088	-0.418138762
Rv2086	0.126286637
Rv2085	0.364623486
Rv2084	0.355846517
Rv2083	-1.074571061
Rv2082	-1.100290272
Rv2081c	-0.873570032
Rv2080	-0.056295676
Rv2079	0.587196693
Rv2078	0.18428947
Rv2077c	-0.101208947
Rv2077A	0.117140241
Rv2076c	0.280536434
Rv2075c	-0.435511715
Rv2074	0.376994793
Rv2073c	0.078547783
Rv2072c	-0.201193689
Rv2071c	-0.007873558
Rv2070c	0.573086608
Rv2069	-0.229241209
Rv2068c	0.038934213
Rv2067c	0.32891927
Rv2066	0.549200697
Rv2065	0.113809159
Rv2064	-0.37454051
Rv2063	0.243432553
Rv2062c	-0.18128365
Rv2061c	-0.390408355
Rv2059	-0.687137665
Rv2058c	-1.831599411
Rv2057c	-1.495310767
Rv2056c	-1.14644659
Rv2055c	-1.135248615
Rv2054	1.300971983
Rv2053c	0.314584866
Rv2052c	0.550969371
Rv2051c	-2.111428781
Rv2050	0.49225291
Rv2049c	0.32720035
Rv2048c	-0.411445054
Rv2047c	-0.129378067
Rv2046	0.337885817
Rv2045c	1.323998357
Rv2044c	0.159270787
Rv2043c	-0.118153495
Rv2042c	-0.026078195
Rv2041c	-0.226772667
Rv2040c	-0.066193745
Rv2039c	-0.402940763
Rv2038c	-0.014449899
Rv2037c	0.165139561
Rv2036	0.082015685
Rv2035	-0.064197633
Rv2034	0.212274492
Rv2033c	-0.099217333
Rv2032	-0.498363235
Rv2031c	-3.120176932
Rv2030c	-2.383037032
Rv2029c	-0.851839181
Rv2028c	-0.505508733
Rv2027c	-0.361413465
Rv2026c	0.27988389
Rv2025c	-0.046377214
Rv2024c	0.106795102
Rv2023c	0.140340727
Rv2022c	-0.940252319
Rv2021c	0.452123479
Rv2020c	0.560426609
Rv2019	-0.304146702
Rv2018	1.140684309
Rv2017	-0.281391206
Rv2016	-0.164981066
Rv2015c	-0.283849875
Rv2014	-0.123852947
Rv2013	0.170756121
Rv2012	0.202765855
Rv2011c	0.327971351
Rv2010	-0.095134237
Rv2009	0.000478983
Rv2008c	-0.271058448
Rv2007c	-0.467909479
Rv2006	-0.169992504
Rv2005c	-0.123098921
Rv2004c	-0.469983572
Rv2003c	-0.209688868
Rv2002	0.607892236
Rv2001	-0.083278365
Rv2000	0.186157767
Rv1999c	-0.057515248
Rv1998c	0.351417203
Rv1997	-0.154997557
Rv1996	-0.791657789
Rv1995	0.53181341
Rv1994c	0.595051795
Rv1993c	1.66134566
Rv1992c	-0.081133274
Rv1991c	0.409632641
Rv1990c	0.511521886
Rv1990A	0.514081307
Rv1989c	0.986395653
Rv1988	0.20647604
Rv1987	-0.142056175
Rv1986	1.340997022
Rv1985c	0.085721409
Rv1984c	0.245757884
Rv1983	-0.293460885
Rv1982c	-0.30472985
Rv1981c	-0.240956798
Rv1980c	-0.487698539
Rv1979c	0.659306743
Rv1978	0.188505019
Rv1977	0.016553322
Rv1976c	0.147022433
Rv1975	0.242410035
Rv1974	0.101979119
Rv1973	-0.107401489
Rv1972	-0.246537285
Rv1971	-0.005227305
Rv1970	-0.105592553
Rv1969	0.133302015
Rv1968	-0.237346274
Rv1967	0.000789363
Rv1966	-0.192698033
Rv1965	-0.201895836
Rv1964	-0.224107467
Rv1963c	-0.321899822
Rv1962c	0.443631951
Rv1961	0.239506997
Rv1960c	0.346586238
Rv1959c	0.404034491
Rv1958c	-0.81592283
Rv1957	-0.147083206
Rv1956	-0.098362391
Rv1955	-0.087855706
Rv1954c	0.083539702
Rv1953	0.124635615
Rv1952	0.152532821
Rv1951c	0.364465915
Rv1950c	0.616548013
Rv1949c	-0.083110146
Rv1948c	-0.062502257
Rv1947	0.352963668
Rv1946c	-0.077897451
Rv1945	0.247969223
Rv1944c	0.31468064
Rv1943c	0.125792107
Rv1942c	0.698192938
Rv1941	0.172608039
Rv1940	-0.083822479
Rv1939	0.226768031
Rv1938	0.182437544
Rv1937	0.284823588
Rv1936	0.069307424
Rv1935c	-0.314927586
Rv1934c	-0.214792662
Rv1933c	-0.188877964
Rv1932	0.074772267
Rv1931c	0.230427704
Rv1930c	0.141525379
Rv1929c	-0.092771603
Rv1928c	-0.017977736
Rv1927	-0.727377808
Rv1926c	1.198585638
Rv1925	-0.256748473
Rv1924c	-0.270320489
Rv1923	-0.004561698
Rv1922	-0.445356155
Rv1921c	-0.424117679
Rv1920	-0.074245355
Rv1919c	1.05075508
Rv1918c	-0.239190511
Rv1917c	-0.40078025
Rv1916	0.274896647
Rv1915	-0.058957211
Rv1914c	0.070413448
Rv1913	0.008291203
Rv1912c	0.139206149
Rv1911c	0.412615858
Rv1910c	-0.216280808
Rv1909c	0.138113611
Rv1908c	0.943883901
Rv1907c	-0.326894841
Rv1906c	-0.205507211
Rv1905c	-0.373809459
Rv1904	0.378086669
Rv1903	0.332978683
Rv1902c	0.16754607
Rv1901	-0.026430597
Rv1900c	-0.261608694
Rv1899c	-1.117476415
Rv1898	0.018880974
Rv1897c	-0.194965517
Rv1896c	0.238494318
Rv1895	-0.599787528
Rv1894c	0.271051964
Rv1893	0.609298596
Rv1892	0.110043309
Rv1891	0.065757597
Rv1890c	0.152291947
Rv1889c	0.373241731
Rv1888c	-0.48143653
Rv1887	-0.143620474
Rv1886c	1.111777489
Rv1885c	1.109490461
Rv1884c	-0.857425618
Rv1883c	-0.361128699
Rv1882c	-0.108242921
Rv1881c	-0.212875041
Rv1880c	-0.06417758
Rv1879	-0.590334418
Rv1878	-0.147513688
Rv1877	-0.041497489
Rv1876	-0.089305388
Rv1875	2.033477927
Rv1874	1.434796313
Rv1873	0.231340923
Rv1872c	1.18493262
Rv1871c	1.291893564
Rv1870c	0.330119633
Rv1869c	-0.252846015
Rv1868	0.331534392
Rv1867	0.080821807
Rv1866	0.139593074
Rv1865c	0.040870886
Rv1864c	0.058691866
Rv1863c	-0.073847194
Rv1862	0.303930906
Rv1861	0.459733422
Rv1860	0.003398363
Rv1859	1.204375305
Rv1858	-0.273346757
Rv1857	-0.54979575
Rv1856c	-0.863208849
Rv1855c	-0.648325245
Rv1854c	0.604796935
Rv1853	0.090661961
Rv1852	-0.030348434
Rv1851	0.211557114
Rv1850	-0.226801483
Rv1849	0.144166825
Rv1848	0.074063863
Rv1847	0.248187872
Rv1846c	0.001439188
Rv1845c	-0.344387148
Rv1844c	-0.289899548
Rv1843c	-0.067403836
Rv1842c	-0.290325083
Rv1841c	0.039847245
Rv1840c	-0.315764084
Rv1839c	-0.122127411
Rv1838c	0.475745531
Rv1837c	-0.481228208
Rv1836c	-0.038783622
Rv1835c	0.106370829
Rv1834	0.33122837
Rv1833c	0.27614157
Rv1832	-0.833257754
Rv1831	-0.525063778
Rv1830	-0.441793959
Rv1829	-0.165490802
Rv1828	0.033634895
Rv1827	-0.007700485
Rv1826	-0.001713653
Rv1825	-0.056782175
Rv1824	0.179506464
Rv1823	0.204642371
Rv1822	0.031354615
Rv1821	0.144510459
Rv1820	-0.630349703
Rv1819c	-0.118632283
Rv1818c	0.289019316
Rv1817	1.284288401
Rv1816	1.065722387
Rv1815	-1.123218827
Rv1814	0.055856953
Rv1813c	-1.136770869
Rv1812c	-0.428926762
Rv1811	-0.43340642
Rv1810	0.215722717
Rv1809	-0.086540038
Rv1808	0.153762712
Rv1807	-0.205422732
Rv1806	0.300266458
Rv1805c	0.052649864
Rv1804c	0.528606506
Rv1803c	0.282958114
Rv1802	0.463296828
Rv1801	0.381014053
Rv1800	-0.397279174
Rv1799	-0.790518337
Rv1798	-0.413660319
Rv1797	-0.854625459
Rv1796	-0.55996627
Rv1795	0.122663337
Rv1794	0.321309987
Rv1793	0.414094122
Rv1791	-0.312534204
Rv1790	-1.094805899
Rv1789	-0.426501496
Rv1788	-1.460714288
Rv1787	0.085593976
Rv1786	0.510590124
Rv1785c	0.255238064
Rv1784	0.534563326
Rv1783	0.387889512
Rv1782	0.057266276
Rv1781c	-0.490743555
Rv1780	-0.318004602
Rv1779c	-1.363708789
Rv1778c	0.238181294
Rv1777	-0.035828731
Rv1776c	0.018601325
Rv1775	-0.104943284
Rv1774	0.372067564
Rv1773c	0.292057736
Rv1772	-0.685797243
Rv1771	0.180083682
Rv1770	0.366617992
