Rv2835c	-0.15573781
Rv2834c	0.140464837
Rv2833c	-0.214057825
Rv2832c	0.055008956
Rv2831	0.25059307
Rv2830c	-0.166543091
Rv2829c	0.155388343
Rv2828c	0.093261677
Rv2827c	0.125162427
Rv2826c	-0.078730171
Rv2825c	-0.052284265
Rv2824c	-0.06762682
Rv2823c	0.385625256
Rv2822c	0.015366793
Rv2821c	0.04677048
Rv2820c	0.160851623
Rv2819c	-0.305064499
Rv2818c	
Rv2817c	0.347641701
Rv2816c	
Rv2815c	
Rv2813	-0.16172367
Rv2812	0.101158329
Rv2811	-0.117057065
Rv2810c	-0.141088149
Rv2809	-0.593968388
Rv2808	-0.355467576
Rv2807	0.015302804
Rv2806	-0.169747009
Rv2805	-0.168291972
Rv2804c	0.423394648
Rv2803	0.159097863
Rv2802c	-0.215139483
Rv2801c	-0.94512335
Rv2800	-0.146258545
Rv2799	0.037373186
Rv2798c	-0.307152836
Rv2797c	0.127100069
Rv2796c	-0.0158815
Rv2795c	0.0032445
Rv2794c	-0.25927053
Rv2793c	-0.09991302
Rv2792c	0.068369203
Rv2791c	-0.163634487
Rv2790c	-0.170468659
Rv2789c	-0.06916519
Rv2788	-0.034718023
Rv2787	0.171618172
Rv2786c	0.193487434
Rv2785c	0.241358553
Rv2784c	0.004940471
Rv2783c	0.13148772
Rv2782c	-0.203502557
Rv2781c	-0.007504294
Rv2780	0.064806145
Rv2779c	-0.123510309
Rv2778c	-0.059562485
Rv2777c	0.365898303
Rv2776c	0.069430088
Rv2775	0.114931212
Rv2774c	-0.080816295
Rv2773c	-0.092165453
Rv2772c	-0.065021262
Rv2771c	-0.124640528
Rv2769c	0.180945655
Rv2768c	-0.243581674
Rv2767c	0.151745948
Rv2766c	0.12247291
Rv2765	-0.234552853
Rv2764c	-0.323151251
Rv2763c	-0.181856485
Rv2762c	-0.075674164
Rv2761c	-0.002034398
Rv2760c	0.097067972
Rv2759c	-0.066064594
Rv2758c	0.003164094
Rv2757c	-0.02745386
Rv2756c	0.10834419
Rv2755c	-0.087843988
Rv2754c	0.027646709
Rv2753c	-0.197409642
Rv2752c	-0.138363639
Rv2751	-0.022063401
Rv2750	-0.043247116
Rv2749	-0.155820986
Rv2748c	-0.106972226
Rv2747	-0.729140257
Rv2746c	-0.224195692
Rv2745c	0.083808186
Rv2744c	0.254993122
Rv2743c	0.204345306
Rv2742c	
Rv2741	0.219280192
Rv2740	0.076669577
Rv2739c	-0.086042107
Rv2738c	0.067808372
Rv2737c	-0.171635078
Rv2736c	-0.000943385
Rv2735c	0.037528558
Rv2734	-0.283251204
Rv2733c	-0.354198907
Rv2732c	0.015520884
Rv2731	-0.145226494
Rv2730	-0.355152218
Rv2729c	-0.426198504
Rv2728c	-0.023068021
Rv2727c	0.211900453
Rv2726c	-0.305345195
Rv2725c	-0.091757843
Rv2724c	0.314695836
Rv2723	0.000934766
Rv2722	-0.906722477
Rv2721c	-0.380110186
Rv2720	0.04802045
Rv2719c	-0.196218589
Rv2718c	-0.075375834
Rv2717c	0.046825173
Rv2716	0.155669838
Rv2715	-0.277432175
Rv2714	0.110118168
Rv2713	-0.082831671
Rv2712c	0.482000167
Rv2711	0.030567856
Rv2710	0.313744843
Rv2709	0.358267922
Rv2708c	0.252690839
Rv2707	-0.135620449
Rv2706c	-0.703587737
Rv2705c	0.232925802
Rv2704	0.302320605
Rv2703	-0.241144244
Rv2702	0.421864859
Rv2701c	-0.203181037
Rv2700	-0.079290276
Rv2699c	0.09466594
Rv2698	0.197678543
Rv2697c	0.001192336
Rv2696c	0.028261843
Rv2695	0.077949521
Rv2694c	-0.017846953
Rv2693c	-0.073439008
Rv2692	0.102879285
Rv2691	-0.262141511
Rv2690c	-0.270205462
Rv2689c	0.142637763
Rv2688c	-0.127627308
Rv2687c	0.165613126
Rv2686c	0.372784507
Rv2685	-0.021132263
Rv2684	-0.331449716
Rv2683	0.208919675
Rv2682c	-0.064209754
Rv2681	0.059906975
Rv2680	-0.15699487
Rv2679	-0.22279188
Rv2678c	-0.209435647
Rv2677c	-0.168598119
Rv2676c	-0.077284672
Rv2675c	-0.021901113
Rv2674	0.227136725
Rv2673	-0.089550928
Rv2672	-0.162721491
Rv2671	-0.000334885
Rv2670c	0.39635309
Rv2669	-0.049925174
Rv2668	-0.059856842
Rv2667	-0.105439524
Rv2666	
Rv2665	-0.445233037
Rv2664	0.067471649
Rv2663	-0.236645532
Rv2662	0.079933284
Rv2661c	-0.273314731
Rv2660c	
Rv2659c	-0.016821862
Rv2658c	
Rv2657c	-0.092508614
Rv2656c	0.217379492
Rv2655c	-0.10123322
Rv2654c	-0.301620946
Rv2653c	-0.185761115
Rv2652c	-0.314757435
Rv2651c	-0.011915338
Rv2650c	0.283339485
Rv2647	0.17524547
Rv2646	-0.136505465
Rv2645	0.29640761
Rv2644c	-0.148826409
Rv2643	0.311147641
Rv2642	
Rv2641	-0.033436689
Rv2640c	
Rv2639c	-0.248785647
Rv2638	0.07306951
Rv2637	0.286098099
Rv2636	
Rv2635	-0.063064062
Rv2634c	0.028187069
Rv2633c	0.467201942
Rv2632c	
Rv2631	-0.045697498
Rv2630	-0.714694024
Rv2629	-0.501358712
Rv2628	0.066360189
Rv2627c	0.48020142
Rv2626c	-0.163837744
Rv2625c	-0.279030497
Rv2624c	0.023118458
Rv2623	0.214716856
Rv2622	-0.083931483
Rv2621c	0.120840543
Rv2620c	-0.120120231
Rv2619c	0.06466655
Rv2618	0.109433807
Rv2617c	-0.109786995
Rv2616	0.034228577
Rv2615c	-0.046608376
Rv2614c	0.232196832
Rv2614A	-0.111964865
Rv2613c	-0.204145383
Rv2612c	0.018051374
Rv2611c	-0.21094276
Rv2610c	-0.020204114
Rv2609c	0.066831685
Rv2608	0.140892272
Rv2607	0.332120064
Rv2606c	-0.034662939
Rv2605c	-0.315586634
Rv2604c	-0.334287461
Rv2603c	0.045402685
Rv2602	0.108633851
Rv2601A	-0.215840617
Rv2601	0.420404605
Rv2600	-0.120718049
Rv2599	-0.180019373
Rv2598	0.510661731
Rv2597	-0.073442068
Rv2596	-0.305677434
Rv2595	-0.316119369
Rv2594c	0.206299828
Rv2593c	0.36968044
Rv2592c	-0.09078901
Rv2591	0.134105463
Rv2590	-0.012385176
Rv2589	0.133387869
Rv2588c	-0.034428521
Rv2587c	-0.103788639
Rv2586c	
Rv2585c	0.382054256
Rv2584c	0.127206857
Rv2583c	-0.099622392
Rv2582	0.476888615
Rv2581c	0.161223427
Rv2580c	-0.280290966
Rv2579	0.822965471
Rv2578c	0.187408458
Rv2577	0.265113661
Rv2576c	-0.371190808
Rv2575	0.476494416
Rv2574	-0.056878006
Rv2573	0.572329239
Rv2572c	0.073536454
Rv2571c	-0.054048707
Rv2570	0.077130762
Rv2569c	0.479056566
Rv2568c	0.067944244
Rv2567	0.091331407
Rv2566	0.168397148
Rv2565	0.147918374
Rv2564	0.001227559
Rv2563	-0.205970334
Rv2562	-0.295489573
Rv2561	0.137887951
Rv2560	0.141788958
Rv2559c	0.386007217
Rv2558	-0.163720104
Rv2557	0.293745608
Rv2556c	0.359088163
Rv2555c	-0.06795411
Rv2554c	0.434705729
Rv2553c	0.04475611
Rv2552c	0.155733401
Rv2551c	-0.167265919
Rv2550c	
Rv2549c	-0.469556256
Rv2548	0.11592583
Rv2547	-0.354603838
Rv2546	-0.527926242
Rv2545	
Rv2544	-0.011065008
Rv2543	0.257063605
Rv2542	0.260738301
Rv2541	0.125381819
Rv2540c	0.079049366
Rv2539c	0.090915428
Rv2538c	0.384661279
Rv2537c	-0.481897224
Rv2536	0.025190908
Rv2535c	0.005434577
Rv2534c	-0.109975334
Rv2533c	-0.154025599
Rv2532c	0.358682204
Rv2531c	-0.204214589
Rv2530c	-0.07503669
Rv2530A	-0.288940447
Rv2529	0.107542156
Rv2528c	-0.102713216
Rv2527	-0.037606141
Rv2526	-0.354581879
Rv2525c	0.221425532
Rv2524c	-0.255514154
Rv2523c	0.087164126
Rv2522c	-0.082029184
Rv2521	0.050841533
Rv2520c	-0.056849704
Rv2519	0.117590454
Rv2518c	0.044099145
Rv2517c	
Rv2516c	-0.464961468
Rv2515c	0.349155107
Rv2514c	0.092309177
Rv2511	0.406278181
Rv2510c	0.209508348
Rv2509	0.039792884
Rv2508c	-0.08050624
Rv2507	0.173109957
Rv2506	0.004342307
Rv2505c	-0.244192439
Rv2504c	-0.446567054
Rv2503c	0.018866421
Rv2502c	-0.029954928
Rv2501c	0.057673302
Rv2500c	0.508308188
Rv2499c	-0.057830734
Rv2498c	0.13835772
Rv2497c	-0.115362507
Rv2496c	-0.16698835
Rv2495c	-0.121723448
Rv2494	-0.205245782
Rv2493	-0.020454013
Rv2492	-0.431865747
Rv2491	0.078669574
Rv2490c	-0.009646136
Rv2489c	-0.074401731
Rv2488c	-0.113532291
Rv2487c	-0.100954313
Rv2486	-0.237022954
Rv2485c	0.201770627
Rv2484c	-0.039006419
Rv2483c	-0.037516522
Rv2482c	-0.007154301
Rv2481c	-0.377814811
Rv2479c	0.046638096
Rv2478c	0.117233517
Rv2477c	0.073766416
Rv2476c	-0.348995894
Rv2475c	-0.111922566
Rv2474c	-0.079160917
Rv2473	-0.304688585
Rv2472	-0.513484118
Rv2471	-0.017813343
Rv2470	-0.731403337
Rv2469c	0.313563824
Rv2468c	0.159241466
Rv2467	0.112396639
Rv2466c	0.220067231
Rv2465c	0.166123752
Rv2464c	0.047507804
Rv2463	0.028913641
Rv2462c	-0.033787083
Rv2461c	0.172633189
Rv2460c	0.128402865
Rv2459	-0.254257905
Rv2458	-0.362321978
Rv2457c	0.372785183
Rv2456c	-0.003410605
Rv2455c	-0.379684526
Rv2454c	0.073533182
Rv2453c	0.32937283
Rv2451	
Rv2450c	0.079169134
Rv2449c	0.181535509
Rv2448c	-0.360937273
Rv2447c	-0.169788237
Rv2446c	-0.359647749
Rv2445c	-0.203699112
Rv2444c	0.19854157
Rv2443	-0.265723232
Rv2442c	0.094987409
Rv2441c	0.174523667
Rv2440c	-0.154864085
Rv2439c	-0.209251577
Rv2438c	-0.239950981
Rv2437	-0.274211961
Rv2436	-0.185781189
Rv2435c	-0.029340053
Rv2434c	-0.458968014
Rv2433c	-0.262592009
Rv2432c	0.046807462
Rv2431c	-0.595460453
Rv2430c	0.068764754
Rv2429	-0.358106041
Rv2428	0.311833778
Rv2427c	-0.11089608
Rv2426c	-0.146275684
Rv2425c	0.070660101
Rv2424c	0.278485607
Rv2423	0.339185613
Rv2422	0.098002293
Rv2421c	-0.19329874
Rv2420c	-0.164645422
Rv2419c	0.266436495
Rv2418c	-0.119003791
Rv2417c	0.13092763
Rv2416c	-0.794996175
Rv2415c	-0.379993059
Rv2414c	-0.285907624
Rv2413c	0.053760864
Rv2412	
Rv2411c	0.127916647
Rv2410c	0.195007039
Rv2409c	-0.070616138
Rv2408	0.094973421
Rv2407	0.577534272
Rv2406c	-0.078156878
Rv2405	0.267156337
Rv2404c	0.683030161
Rv2403c	0.017628315
Rv2402	0.048140884
Rv2401A	
Rv2401	0.285006641
Rv2400c	0.450506963
Rv2399c	-0.221957233
Rv2398c	0.163001821
Rv2397c	-0.089931662
Rv2396	0.13927984
Rv2395	0.19481462
Rv2394	-0.09276041
Rv2393	-0.49603837
Rv2392	-0.054374916
Rv2391	0.035975845
Rv2390c	0.021386411
Rv2389c	0.050478068
Rv2388c	-0.080998201
Rv2387	0.261580106
Rv2386c	0.10962884
Rv2385	-0.277763601
Rv2384	0.208768752
Rv2383c	-0.010977371
Rv2382c	-0.766005823
Rv2381c	-0.267756163
Rv2380c	0.657080125
Rv2379c	-0.231093131
Rv2378c	-0.227008389
Rv2377c	-0.193416601
Rv2376c	0.24383899
Rv2375	0.285450501
Rv2374c	-0.055128944
Rv2373c	-0.217482261
Rv2372c	0.483606649
Rv2371	0.348263001
Rv2370c	0.135536022
Rv2369c	-0.220323452
Rv2368c	0.13852498
Rv2367c	-0.07263366
Rv2366c	-0.250610782
Rv2365c	-0.442647538
Rv2364c	0.313810061
Rv2363	-0.191274706
Rv2362c	-0.133038426
Rv2361c	-0.29496793
Rv2360c	0.017438944
Rv2359	-0.596379357
Rv2358	-0.379304047
Rv2357c	0.290433006
Rv2356c	-0.036551995
Rv2353c	0.47440551
Rv2352c	0.180580337
Rv2351c	-0.111611911
Rv2350c	-0.026182597
Rv2349c	-0.023849599
Rv2348c	0.140702105
Rv2345	0.094667444
Rv2344c	-0.248800663
Rv2343c	-0.125033713
Rv2342	0.017173265
Rv2341	-0.041845902
Rv2340c	0.268835993
Rv2339	-0.088815153
Rv2338c	0.156437955
Rv2337c	0.185173143
Rv2336	0.353339324
Rv2335	-0.375024009
Rv2334	0.086948926
Rv2333c	1.227617305
Rv2332	0.247859537
Rv2331	-0.452214956
Rv2330c	
Rv2329c	0.246190146
Rv2328	-0.210320558
Rv2327	0.031009888
Rv2326c	0.041248589
Rv2325c	0.151669253
Rv2324	-0.130991058
Rv2323c	0.582214788
Rv2322c	-0.041267695
Rv2321c	0.414150967
Rv2320c	0.047689622
Rv2319c	0.071232584
Rv2318	0.322232041
Rv2317	0.296133985
Rv2316	0.291030261
Rv2315c	-0.058811084
Rv2314c	-0.104601286
Rv2313c	-0.106720582
Rv2312	0.293792034
Rv2311	0.20632664
Rv2310	-0.210078221
Rv2309c	-0.23464202
Rv2309A	-0.675064108
Rv2308	-0.187746313
Rv2307D	-0.42248738
Rv2307c	0.01793742
Rv2307B	
Rv2307A	0.399015018
Rv2305	
Rv2304c	-0.113833374
Rv2303c	0.125598885
Rv2302	0.014087278
Rv2301	0.512818079
Rv2300c	0.34111301
Rv2299c	0.301968322
Rv2298	-0.096238725
Rv2297	-0.258223767
Rv2296	0.25832278
Rv2295	0.135802878
Rv2294	0.229910813
Rv2293c	-0.222860236
Rv2292c	-0.23586394
Rv2291	0.21524447
Rv2290	0.390753503
Rv2289	0.404365431
Rv2288	-0.432572983
Rv2287	0.158935971
Rv2286c	0.093152588
Rv2285	0.213629816
Rv2284	0.182332742
Rv2283	0.486691501
Rv2282c	0.195420986
Rv2281	0.151985666
Rv2280	-0.006066243
Rv2277c	0.241694595
Rv2276	-0.220016376
Rv2275	0.163667886
Rv2274c	-0.479345365
Rv2273	-0.308914347
Rv2272	-0.247827351
Rv2271	-0.183039354
Rv2270	-0.204592491
Rv2269c	-0.856239488
Rv2268c	0.182332244
Rv2267c	0.051521098
Rv2266	-0.001331048
Rv2265	0.243983082
Rv2264c	0.413732647
Rv2263	-0.362242668
Rv2262c	0.357883163
Rv2261c	0.107921552
Rv2260	-0.104385915
Rv2259	-0.096625032
Rv2258c	0.165906861
Rv2257c	-0.032954304
Rv2256c	0.049966426
Rv2255c	-0.076967113
Rv2254c	0.136648869
Rv2253	-0.429204541
Rv2252	0.064108757
Rv2251	0.521592046
Rv2250A	0.315546566
Rv2249c	0.193645383
Rv2248	-0.047656706
Rv2247	-0.263108166
Rv2246	-0.100601115
Rv2245	-0.356602324
Rv2244	-0.353340198
Rv2243	-0.271601947
Rv2242	-0.04539622
Rv2241	0.098347175
Rv2240c	0.151714202
Rv2239c	0.327253398
Rv2238c	-0.121145231
Rv2237	0.310505452
Rv2236c	0.030251007
Rv2235	0.201525501
Rv2234	0.347339319
Rv2232	-0.063074466
Rv2231c	-0.501251806
Rv2230c	0.071917041
Rv2229c	0.195361213
Rv2228c	-0.159581617
Rv2227	-0.15309491
Rv2226	0.04819652
Rv2225	0.326856672
Rv2224c	-0.192607955
Rv2223c	-0.131041162
Rv2222c	-0.121571001
Rv2221c	0.841252891
Rv2220	0.12987092
Rv2219A	-0.335208178
Rv2219	0.249439978
Rv2218	0.050952657
Rv2217	0.310530855
Rv2216	0.198049505
Rv2215	0.211175841
Rv2214c	0.002375652
Rv2213	0.162948396
Rv2212	0.020414405
Rv2211c	-0.478919999
Rv2210c	-0.434304148
Rv2209	0.12484257
Rv2208	-0.131784318
Rv2207	0.085413257
Rv2206	0.117693075
Rv2205c	0.232783413
Rv2204c	0.362198741
Rv2203	0.463999317
Rv2202c	-0.214755232
Rv2201	0.110018071
Rv2200c	-0.021054044
Rv2199c	-0.243735796
Rv2198c	0.113578601
Rv2197c	0.098432913
Rv2196	-0.045719017
Rv2195	0.220518012
Rv2194	-0.463763598
Rv2193	-0.021452401
Rv2192c	0.086923418
Rv2191	0.514569789
Rv2190c	-0.076463804
Rv2189c	0.109705858
Rv2188c	-0.337431876
Rv2187	-0.319955854
Rv2186c	-0.236083587
Rv2185c	0.205040756
Rv2184c	-0.229524954
Rv2183c	-0.299539237
Rv2182c	0.240149195
Rv2181	0.055734431
Rv2180c	0.063589717
Rv2179c	0.130430248
Rv2178c	-0.264475724
Rv2177c	-0.013874158
Rv2176	-0.114548778
Rv2175c	0.209747343
Rv2174	-0.223934163
Rv2173	0.012509851
Rv2172c	-0.209615331
Rv2171	-0.234045599
Rv2170	0.435316025
Rv2169c	-0.290788755
Rv2166c	-0.275916901
Rv2165c	-0.249512991
Rv2164c	0.272870209
Rv2163c	0.08172996
Rv2162c	-0.216579438
Rv2161c	-0.086410486
Rv2160c	
Rv2159c	-0.062026403
Rv2158c	0.302179562
Rv2157c	0.230310206
Rv2156c	-0.349797226
Rv2155c	0.487427452
Rv2154c	-0.051271507
Rv2153c	-0.042280794
Rv2152c	0.026331374
Rv2151c	-0.03592419
Rv2150c	-0.356411519
Rv2149c	-0.334370444
Rv2148c	-0.355892554
Rv2147c	-0.18743665
Rv2146c	-0.084336322
Rv2145c	0.548988341
Rv2144c	-0.025603579
Rv2143	-0.467299402
Rv2142c	-0.35627119
Rv2141c	0.47391691
Rv2140c	0.113866071
Rv2139	0.270488786
Rv2138	-0.137846888
Rv2137c	-0.505661669
Rv2136c	0.101184681
Rv2135c	-0.222825048
Rv2134c	0.253182642
Rv2133c	0.001135195
Rv2132	0.386845186
Rv2131c	0.058519591
Rv2130c	0.098026648
Rv2129c	0.393461873
Rv2128	-0.188036747
Rv2127	0.02690969
Rv2126c	0.154315413
Rv2125	0.104442753
Rv2124c	0.03453132
Rv2123	-0.285721721
Rv2122c	-0.283346285
Rv2121c	-0.062865902
Rv2120c	-0.077703961
Rv2119	0.19830296
Rv2118c	-0.239510962
Rv2117	-0.337770858
Rv2116	-0.132780047
Rv2115c	0.432282805
Rv2114	-0.027937011
Rv2113	-0.027820305
Rv2112c	-0.025342596
Rv2111c	-0.198291223
Rv2110c	-0.337826233
Rv2109c	-0.10483072
Rv2108	0.159150911
Rv2107	-0.515143926
Rv2104c	-0.237279038
Rv2103c	-0.328925877
Rv2102	-0.128934005
Rv2101	-0.184997378
Rv2100	0.425537927
Rv2099c	
Rv2098c	
Rv2097c	0.105428965
Rv2096c	-0.023184497
Rv2095c	0.269479115
Rv2094c	-0.256727127
Rv2093c	0.084593572
Rv2092c	-0.064364955
Rv2091c	0.190402696
Rv2090	0.437569916
Rv2089c	-0.460935693
Rv2088	0.141746503
Rv2086	0.228485883
Rv2085	-0.441305478
Rv2084	-0.197026881
Rv2083	0.338004665
Rv2082	0.600579786
Rv2081c	-0.306871735
Rv2080	0.252794047
Rv2079	0.3685622
Rv2078	-0.496714338
Rv2077c	-0.007767542
Rv2077A	-0.577190704
Rv2076c	0.036254557
Rv2075c	0.21922996
Rv2074	0.43681207
Rv2073c	0.051156114
Rv2072c	0.26705996
Rv2071c	-0.350377887
Rv2070c	-0.102351555
Rv2069	0.028585729
Rv2068c	0.25183311
Rv2067c	-0.58863277
Rv2066	0.443274744
Rv2065	-0.162053067
Rv2064	0.045930595
Rv2063	-0.303049764
Rv2062c	0.326053009
Rv2061c	0.096831077
Rv2059	-0.237669021
Rv2058c	-0.482120194
Rv2057c	0.130111878
Rv2056c	-0.196515247
Rv2055c	-0.31288883
Rv2054	0.243417176
Rv2053c	0.0500097
Rv2052c	0.362264918
Rv2051c	0.320076823
Rv2050	0.094194178
Rv2049c	0.191975717
Rv2048c	-0.019615583
Rv2047c	-0.173425277
Rv2046	0.162102064
Rv2045c	0.100492267
Rv2044c	-1.174240887
Rv2043c	-0.223903125
Rv2042c	-0.305276635
Rv2041c	-0.159079275
Rv2040c	-0.651664686
Rv2039c	-0.249140836
Rv2038c	0.072974344
Rv2037c	-0.412665569
Rv2036	0.177750678
Rv2035	0.157458953
Rv2034	0.018959879
Rv2033c	0.015354053
Rv2032	0.125294901
Rv2031c	-0.341179926
Rv2030c	0.277915059
Rv2029c	-0.291709833
Rv2028c	0.00598181
Rv2027c	-0.036696344
Rv2026c	0.070814606
Rv2025c	0.363143513
Rv2024c	-0.001491367
Rv2023c	-0.104813664
Rv2022c	0.264631399
Rv2021c	
Rv2020c	-0.343777232
Rv2019	
Rv2018	-0.004631886
Rv2017	0.274057928
Rv2016	-0.089028173
Rv2015c	0.114385405
Rv2014	0.185894129
Rv2013	0.002988973
Rv2012	-0.191860352
Rv2011c	-0.057619488
Rv2010	-0.102157002
Rv2009	-0.139868331
Rv2008c	0.107967711
Rv2007c	-0.256680106
Rv2006	-0.236702309
Rv2005c	0.016277865
Rv2004c	-0.173552117
Rv2003c	0.130835805
Rv2002	-0.106637577
Rv2001	0.048901701
Rv2000	-0.082410492
Rv1999c	0.032745916
Rv1998c	0.268821664
Rv1997	0.087312723
Rv1996	-0.349006844
Rv1995	-0.39616959
Rv1994c	-0.082687008
Rv1993c	-0.417052873
Rv1992c	-0.192911787
Rv1991c	0.003461503
Rv1990c	-0.083516723
Rv1990A	-0.024062775
Rv1989c	-0.428823299
Rv1988	-0.426524236
Rv1987	-0.083896746
Rv1986	
Rv1985c	0.11769261
Rv1984c	-0.127962823
Rv1983	0.08841831
Rv1982c	-0.185684034
Rv1981c	-0.166024091
Rv1980c	0.183829784
Rv1979c	-0.01357606
Rv1978	0.026455472
Rv1977	0.268980331
Rv1976c	-0.080560144
Rv1975	-0.047530176
Rv1974	-0.380057148
Rv1973	0.023575602
Rv1972	0.213638253
Rv1971	0.367496468
Rv1970	0.238378206
Rv1969	0.095374877
Rv1968	0.285325175
Rv1967	0.254738165
Rv1966	0.233166734
Rv1965	0.024808185
Rv1964	0.101474686
Rv1963c	0.105385849
Rv1962c	-0.531797922
Rv1961	
Rv1960c	-0.321276863
Rv1959c	-0.484108837
Rv1958c	0.470356478
Rv1957	0.218392673
Rv1956	-0.080401019
Rv1955	0.092632021
Rv1954c	-0.193846161
Rv1953	-0.894327858
Rv1952	0.941234012
Rv1951c	-0.186453114
Rv1950c	0.067823936
Rv1949c	0.193558982
Rv1948c	-0.257285679
Rv1947	-0.143818304
Rv1946c	-0.241055163
Rv1945	0.011964972
Rv1944c	-0.172720685
Rv1943c	-0.093974801
Rv1942c	
Rv1941	-0.152829075
Rv1940	0.134524204
Rv1939	-0.285342029
Rv1938	-0.189381654
Rv1937	-0.30697134
Rv1936	0.273939565
Rv1935c	0.456244824
Rv1934c	0.092988932
Rv1933c	0.653999236
Rv1932	-0.005522551
Rv1931c	0.139604317
Rv1930c	-0.247418551
Rv1929c	-0.280072027
Rv1928c	0.235548959
Rv1927	0.28873045
Rv1926c	
Rv1925	-0.044414226
Rv1924c	-0.228903761
Rv1923	0.075258494
Rv1922	0.415507762
Rv1921c	0.533721214
Rv1920	0.269691731
Rv1919c	0.483087949
Rv1918c	-0.036390081
Rv1917c	0.306376409
Rv1916	0.131334565
Rv1915	0.2174358
Rv1914c	0.03321636
Rv1913	0.522458132
Rv1912c	0.200687433
Rv1911c	0.061228767
Rv1910c	0.253336518
Rv1909c	0.41362484
Rv1908c	0.891087939
Rv1907c	0.472338447
Rv1906c	0.35305227
Rv1905c	-0.042373855
Rv1904	-0.176174957
Rv1903	
Rv1902c	0.464135992
Rv1901	-0.440158116
Rv1900c	-0.014889118
Rv1899c	0.340178989
Rv1898	-0.172449706
Rv1897c	0.103797053
Rv1896c	0.205014485
Rv1895	0.006254295
Rv1894c	-0.285274797
Rv1893	-0.188359124
Rv1892	-0.399149661
Rv1891	0.109384637
Rv1890c	0.029337377
Rv1889c	0.450637134
Rv1888c	0.094910239
Rv1887	-0.007782756
Rv1886c	-0.000231555
Rv1885c	-0.346860436
Rv1884c	-0.010137263
Rv1883c	0.076304437
Rv1882c	0.061541874
Rv1881c	0.178045056
Rv1880c	0.116514562
Rv1879	0.221706011
Rv1878	0.151733242
Rv1877	-0.065020587
Rv1876	0.003223765
Rv1875	-0.175631395
Rv1874	0.153925862
Rv1873	-0.240841025
Rv1872c	0.080387893
Rv1871c	0.071984835
Rv1870c	-0.186484377
Rv1869c	0.023224112
Rv1868	-0.251433522
Rv1867	0.008892719
Rv1866	0.118589152
Rv1865c	-0.40037938
Rv1864c	-0.08779295
Rv1863c	0.063807371
Rv1862	-0.150204352
Rv1861	-0.110869437
Rv1860	0.201855225
Rv1859	0.242601229
Rv1858	-0.056303722
Rv1857	-0.331620072
Rv1856c	-0.176624338
Rv1855c	-0.156395449
Rv1854c	-0.087663828
Rv1853	0.095636639
Rv1852	0.110571255
Rv1851	0.147442717
Rv1850	-0.009865672
Rv1849	0.027589936
Rv1848	-0.108089887
Rv1847	-0.093644406
Rv1846c	0.016657232
Rv1845c	0.242581336
Rv1844c	0.297894003
Rv1843c	-0.089533942
Rv1842c	0.239542076
Rv1841c	-0.294613333
Rv1840c	-0.227612974
Rv1839c	-0.118119074
Rv1838c	-0.340141916
Rv1837c	0.038191543
Rv1836c	-0.213313303
Rv1835c	-0.084871586
Rv1834	-0.213283238
Rv1833c	-0.042640824
Rv1832	0.361806943
Rv1831	-0.462640298
Rv1830	-0.12433463
Rv1829	-0.168315613
Rv1828	-0.307871907
Rv1827	0.137332642
Rv1826	0.095310046
Rv1825	0.136648765
Rv1824	-0.154646112
Rv1823	-0.161990448
Rv1822	0.210764427
Rv1821	0.027074298
Rv1820	-0.048566339
Rv1819c	0.140720464
Rv1818c	0.012228865
Rv1817	0.34572111
Rv1816	0.122376356
Rv1815	-0.035294307
Rv1814	-0.224504386
Rv1813c	-0.117253149
Rv1812c	0.419966219
Rv1811	-0.052888157
Rv1810	-0.073134266
Rv1809	0.170876357
Rv1808	0.136927684
Rv1807	0.072868454
Rv1806	-0.545643129
Rv1805c	-0.519629158
Rv1804c	-0.417117523
Rv1803c	-0.031859685
Rv1802	-0.300628289
Rv1801	0.170872234
Rv1800	-0.119670416
Rv1799	-0.042592356
Rv1798	0.184823203
Rv1797	0.164258706
Rv1796	0.462774962
Rv1795	0.069175718
Rv1794	0.121354873
Rv1793	0.059996611
Rv1791	-0.085065785
Rv1790	0.657310425
Rv1789	-0.242232055
Rv1788	-0.177812862
Rv1787	0.177405115
Rv1786	-0.029216391
Rv1785c	0.332724525
Rv1784	0.116719079
Rv1783	0.470802616
Rv1782	-0.044260771
Rv1781c	0.547405371
Rv1780	-0.234336251
Rv1779c	0.307557363
Rv1778c	-0.145006164
Rv1777	-0.322620978
Rv1776c	0.288846739
Rv1775	-0.272092365
Rv1774	-0.173140392
Rv1773c	-0.043538861
Rv1772	-0.490761902
Rv1771	-0.070841983
Rv1770	-0.259476524
Rv1769	0.160848614
Rv1768	-0.046764736
Rv1767	-0.387493859
Rv1766	0.020486424
Rv1765c	0.030489529
Rv1762c	0.197207135
Rv1761c	-0.551815311
Rv1760	-0.072868093
Rv1759c	-0.047481585
Rv1758	-0.406524159
Rv1755c	-0.461454933
Rv1754c	0.042251269
Rv1753c	0.335660841
Rv1752	-0.17085073
Rv1751	-0.431406368
Rv1750c	0.668706365
Rv1749c	-0.305707649
Rv1748	-0.211445787
Rv1747	0.22998581
Rv1746	-0.106247341
Rv1745c	0.021538148
Rv1744c	0.016934276
Rv1743	0.183941501
Rv1742	-0.136231885
Rv1741	-0.193777454
Rv1740	-0.266242467
Rv1739c	-0.110799738
Rv1738	-0.198555885
Rv1737c	0.091128385
