Rv2839c	-0.159874836
Rv2838c	-0.042584027
Rv2837c	0.190304937
Rv2836c	0.289771577
Rv2835c	0.146494244
Rv2834c	0.07523225
Rv2833c	0.103142625
Rv2832c	0.152727733
Rv2831	0.111563654
Rv2830c	-0.250582056
Rv2829c	-0.557354428
Rv2828c	-0.122393659
Rv2827c	0.209350518
Rv2826c	0.363287204
Rv2825c	-0.167831547
Rv2824c	-0.124531873
Rv2823c	0.106055544
Rv2822c	-2.170684863
Rv2821c	-0.040174079
Rv2820c	0.012099416
Rv2819c	-0.046605854
Rv2818c	0.210516114
Rv2817c	-0.079735066
Rv2816c	-2.026108997
Rv2815c	
Rv2813	0.491146907
Rv2812	0.134948075
Rv2811	-0.076625412
Rv2810c	-0.450530959
Rv2809	-0.252720577
Rv2808	-0.033001335
Rv2807	0.277925114
Rv2806	-0.285441688
Rv2805	-0.143693666
Rv2804c	-0.518501987
Rv2803	-0.043434547
Rv2802c	0.029502142
Rv2801c	-0.118151661
Rv2800	0.07694697
Rv2799	0.125285215
Rv2798c	-0.426566716
Rv2797c	0.05689891
Rv2796c	0.03508815
Rv2795c	0.445382309
Rv2794c	-0.050848338
Rv2793c	0.28791916
Rv2792c	-0.150601627
Rv2791c	0.040172492
Rv2790c	0.306446815
Rv2789c	0.33823842
Rv2788	-0.091221018
Rv2787	0.402417817
Rv2786c	-0.034792487
Rv2785c	0.060483565
Rv2784c	-0.074867462
Rv2783c	0.169846456
Rv2782c	-0.210776095
Rv2781c	0.215888487
Rv2780	0.231693533
Rv2779c	-0.197675344
Rv2778c	0.064416363
Rv2777c	0.220526463
Rv2776c	0.09176727
Rv2775	0.124325765
Rv2774c	-0.712529715
Rv2773c	0.089165032
Rv2772c	-0.077533417
Rv2771c	-0.343445362
Rv2769c	0.305327028
Rv2768c	0.201457485
Rv2767c	-0.761966051
Rv2766c	-0.028796271
Rv2765	0.29256765
Rv2764c	0.059609254
Rv2763c	-0.083182173
Rv2762c	-0.195384949
Rv2761c	-0.110803126
Rv2760c	-1.239823731
Rv2759c	0.103871198
Rv2758c	-0.947344667
Rv2757c	0.007593722
Rv2756c	0.234874565
Rv2755c	-1.567327566
Rv2754c	0.121485509
Rv2753c	-0.036313792
Rv2752c	0.348359044
Rv2751	0.047884433
Rv2750	0.067649738
Rv2749	-0.220922065
Rv2748c	-0.224204784
Rv2747	-0.389688503
Rv2746c	-0.343129989
Rv2745c	-0.269679348
Rv2744c	0.435983329
Rv2743c	0.337462814
Rv2742c	
Rv2741	0.195258189
Rv2740	-0.131838735
Rv2739c	-0.01969322
Rv2738c	-0.092471461
Rv2737c	0.214588675
Rv2736c	-0.004000993
Rv2735c	-0.061499805
Rv2734	0.065657148
Rv2733c	-0.092607529
Rv2732c	-0.014655126
Rv2731	-0.126487535
Rv2730	0.084801325
Rv2729c	0.350488543
Rv2728c	0.170560841
Rv2727c	0.285437069
Rv2726c	-0.110953431
Rv2725c	-0.073751502
Rv2724c	0.248282216
Rv2723	0.247212689
Rv2722	-0.325622435
Rv2721c	-0.375781431
Rv2720	-0.098565228
Rv2719c	-0.277925486
Rv2718c	-0.075426554
Rv2717c	0.017943379
Rv2716	0.337670669
Rv2715	0.069055394
Rv2714	0.320862536
Rv2713	0.14855872
Rv2712c	-0.003890637
Rv2711	0.262368641
Rv2710	0.156618013
Rv2709	-0.192680198
Rv2708c	-0.122824395
Rv2707	0.041789921
Rv2706c	-0.776307059
Rv2705c	0.073573513
Rv2704	-0.300429028
Rv2703	0.309660655
Rv2702	0.159706685
Rv2701c	0.057858343
Rv2700	-0.166728044
Rv2699c	-0.255312939
Rv2698	-0.072432484
Rv2697c	-0.004202784
Rv2696c	-0.122256354
Rv2695	0.321546929
Rv2694c	0.090151034
Rv2693c	-0.029063396
Rv2692	-0.052003819
Rv2691	-0.07025983
Rv2690c	-0.025379676
Rv2689c	0.05760655
Rv2688c	0.377296046
Rv2687c	0.240759386
Rv2686c	-0.310868735
Rv2685	0.228228861
Rv2684	-0.041469466
Rv2683	-0.089658917
Rv2682c	0.187451266
Rv2681	0.456121885
Rv2680	-0.559322002
Rv2679	0.188201942
Rv2678c	-0.127592778
Rv2677c	-0.081127988
Rv2676c	-0.056027462
Rv2675c	-0.095300504
Rv2674	-0.243720202
Rv2673	-0.090835705
Rv2672	-0.032651963
Rv2671	-0.03800523
Rv2670c	0.382897784
Rv2669	-0.360997262
Rv2668	-0.006845758
Rv2667	0.321042654
Rv2666	
Rv2665	-0.181950965
Rv2664	-0.32817931
Rv2663	-0.348372529
Rv2662	-1.795316984
Rv2661c	-0.544836117
Rv2660c	-0.768368715
Rv2659c	0.416859429
Rv2658c	-0.120384354
Rv2657c	-0.386728984
Rv2656c	-0.108059214
Rv2655c	0.263313197
Rv2654c	-0.414455074
Rv2653c	-1.21846327
Rv2652c	-0.489631096
Rv2651c	-0.150751233
Rv2650c	0.523098638
Rv2647	0.178050623
Rv2646	0.285596427
Rv2645	-0.258948844
Rv2644c	-1.039158477
Rv2643	0.35320084
Rv2642	-0.962456176
Rv2641	-0.217545081
Rv2640c	-0.993993498
Rv2639c	-0.421154728
Rv2638	-0.082018116
Rv2637	0.114223751
Rv2636	-0.168299855
Rv2635	-0.314137122
Rv2634c	-0.642992027
Rv2633c	-0.774496552
Rv2632c	-0.890012401
Rv2631	0.093097387
Rv2630	-0.203083289
Rv2629	-0.027221176
Rv2628	-0.337273202
Rv2627c	0.589726603
Rv2626c	-0.571844609
Rv2625c	0.611050897
Rv2624c	0.017857463
Rv2623	-0.032698047
Rv2622	0.327494276
Rv2621c	0.09921458
Rv2620c	-0.106397806
Rv2619c	-0.597621098
Rv2618	0.050357905
Rv2617c	-0.0727315
Rv2616	-0.04095061
Rv2615c	0.157364365
Rv2614c	0.238193981
Rv2614A	-0.981252444
Rv2613c	0.042627953
Rv2612c	-0.245216074
Rv2611c	-0.13717894
Rv2610c	0.261054987
Rv2609c	-0.133883874
Rv2608	0.36436355
Rv2607	-0.437166206
Rv2606c	-0.117606179
Rv2605c	-0.076311573
Rv2604c	-0.064620073
Rv2603c	0.101200234
Rv2602	0.291958339
Rv2601A	-0.148999335
Rv2601	0.378947907
Rv2600	0.025159667
Rv2599	-0.323001257
Rv2598	-0.420849406
Rv2597	-0.084792009
Rv2596	-0.021650971
Rv2595	-0.156691768
Rv2594c	0.036633179
Rv2593c	-0.081042303
Rv2592c	-0.1015889
Rv2591	0.366357369
Rv2590	0.372470294
Rv2589	-0.300617719
Rv2588c	0.17481275
Rv2587c	-0.195781729
Rv2586c	0.190885714
Rv2585c	0.060468517
Rv2584c	-0.071887342
Rv2583c	0.209190968
Rv2582	0.366700832
Rv2581c	0.137381709
Rv2580c	-0.022260698
Rv2579	-0.23415409
Rv2578c	0.383897829
Rv2577	1.034718252
Rv2576c	-0.212329747
Rv2575	0.106556271
Rv2574	-0.120589387
Rv2573	0.028009717
Rv2572c	0.210749375
Rv2571c	0.324037309
Rv2570	0.123457704
Rv2569c	0.282034815
Rv2568c	0.258185393
Rv2567	0.033020271
Rv2566	-0.026279429
Rv2565	0.321931119
Rv2564	-0.01480914
Rv2563	-0.083355762
Rv2562	-0.033958087
Rv2561	-0.819534577
Rv2560	-0.184146363
Rv2559c	0.069301168
Rv2558	-0.244030874
Rv2557	-0.314090116
Rv2556c	-0.557879772
Rv2555c	0.274289946
Rv2554c	0.172924954
Rv2553c	0.317846505
Rv2552c	0.031624103
Rv2551c	-0.003376113
Rv2550c	-1.132961076
Rv2549c	-0.231555666
Rv2548	-0.194533339
Rv2547	-0.584305717
Rv2546	-1.129156001
Rv2545	-1.854677113
Rv2544	0.106697666
Rv2543	-0.475368616
Rv2542	0.311698439
Rv2541	-0.132483883
Rv2540c	0.094340202
Rv2539c	-0.179165553
Rv2538c	0.102639488
Rv2537c	-0.145482435
Rv2536	0.01409961
Rv2535c	-0.204462262
Rv2534c	0.072653741
Rv2533c	-0.150379122
Rv2532c	-0.042996998
Rv2531c	0.215247442
Rv2530c	-0.22849074
Rv2530A	-0.281229097
Rv2529	0.128671016
Rv2528c	-0.02022241
Rv2527	-0.242011886
Rv2526	-0.230943133
Rv2525c	0.097001381
Rv2524c	-0.492872783
Rv2523c	-0.332543832
Rv2522c	0.223227236
Rv2521	0.049676168
Rv2520c	-0.416956561
Rv2519	0.396540333
Rv2518c	0.068308511
Rv2517c	-1.378345486
Rv2516c	0.007854469
Rv2515c	0.146617331
Rv2514c	0.113066403
Rv2511	-1.032966252
Rv2510c	-0.247568416
Rv2509	0.018224203
Rv2508c	0.394522889
Rv2507	0.13978506
Rv2506	0.01682802
Rv2505c	0.186418183
Rv2504c	-0.155870609
Rv2503c	-0.172903709
Rv2502c	0.129887907
Rv2501c	0.076381405
Rv2500c	0.125500218
Rv2499c	-0.052407334
Rv2498c	0.329006409
Rv2497c	0.034640289
Rv2496c	-0.046263775
Rv2495c	-0.033213935
Rv2494	0.070076345
Rv2493	-0.700102744
Rv2492	0.006572665
Rv2491	-0.551847874
Rv2490c	0.041350685
Rv2489c	-0.145461662
Rv2488c	0.058418695
Rv2487c	0.114717243
Rv2486	0.174612246
Rv2485c	0.427188075
Rv2484c	0.099533686
Rv2483c	0.443816741
Rv2482c	0.281523599
Rv2481c	-0.511048628
Rv2479c	0.003361105
Rv2478c	-0.029514486
Rv2477c	0.097592488
Rv2476c	0.092017749
Rv2475c	-0.225244792
Rv2474c	0.239714975
Rv2473	0.019730799
Rv2472	-0.016877641
Rv2471	0.173298379
Rv2470	-0.269822857
Rv2469c	-0.493741038
Rv2468c	-0.138877561
Rv2467	0.372649292
Rv2466c	0.086294708
Rv2465c	-0.29329505
Rv2464c	0.155352363
Rv2463	0.275295226
Rv2462c	0.195299221
Rv2461c	0.191847517
Rv2460c	0.305174068
Rv2459	0.021160988
Rv2458	0.167932447
Rv2457c	-0.108258733
Rv2456c	0.193081666
Rv2455c	0.061600794
Rv2454c	0.121260322
Rv2453c	0.134736302
Rv2451	-0.156270727
Rv2450c	0.124773024
Rv2449c	-0.24011978
Rv2448c	-0.170349711
Rv2447c	0.084288692
Rv2446c	-0.042454166
Rv2445c	-0.194963536
Rv2444c	-0.06915795
Rv2443	0.182081379
Rv2442c	0.023770814
Rv2441c	-0.000731862
Rv2440c	0.07596411
Rv2439c	-0.016214969
Rv2438c	0.011009518
Rv2437	-0.112107846
Rv2436	-0.143593042
Rv2435c	0.022191115
Rv2434c	-0.101567122
Rv2433c	-0.236046863
Rv2432c	-0.91360601
Rv2431c	-0.155053879
Rv2430c	0.149647587
Rv2429	0.164782988
Rv2428	0.181625078
Rv2427c	0.15161254
Rv2426c	0.116692702
Rv2425c	-0.026476844
Rv2424c	0.098743636
Rv2423	0.537962905
Rv2422	0.004939573
Rv2421c	-0.046402701
Rv2420c	-0.017382415
Rv2419c	-0.28124474
Rv2418c	-0.098111249
Rv2417c	-0.151291138
Rv2416c	-0.606758575
Rv2415c	-0.224313446
Rv2414c	0.062463183
Rv2413c	-0.051548075
Rv2412	-0.234314989
Rv2411c	0.466305207
Rv2410c	0.416602308
Rv2409c	0.317935121
Rv2408	-0.122949367
Rv2407	-0.21949321
Rv2406c	-0.264780988
Rv2405	0.312189209
Rv2404c	0.364211051
Rv2403c	0.115341548
Rv2402	0.139774281
Rv2401A	-1.59690085
Rv2401	-1.25702888
Rv2400c	0.282630121
Rv2399c	0.486109597
Rv2398c	0.631293048
Rv2397c	0.820361008
Rv2396	0.17972628
Rv2395	0.210786949
Rv2394	0.329054696
Rv2393	0.117179989
Rv2392	0.465972525
Rv2391	0.568035118
Rv2390c	0.04240533
Rv2389c	0.055787036
Rv2388c	0.099037024
Rv2387	0.57148753
Rv2386c	-0.032944582
Rv2385	0.094266839
Rv2384	0.154068192
Rv2383c	0.019182974
Rv2382c	-0.158668709
Rv2381c	-0.227312339
Rv2380c	0.092222153
Rv2379c	-0.547116799
Rv2378c	-0.028612159
Rv2377c	-0.410214524
Rv2376c	0.130540127
Rv2375	-0.51549423
Rv2374c	0.055037759
Rv2373c	0.037863922
Rv2372c	-0.093270332
Rv2371	-0.12730093
Rv2370c	0.131921688
Rv2369c	-0.618427594
Rv2368c	0.453744513
Rv2367c	-0.185704047
Rv2366c	-0.021003776
Rv2365c	-0.203351297
Rv2364c	-0.290404923
Rv2363	-0.171521911
Rv2362c	0.073185398
Rv2361c	0.090213745
Rv2360c	-0.064054043
Rv2359	-0.943028817
Rv2358	-0.279660026
Rv2357c	0.145038057
Rv2356c	0.123990959
Rv2353c	0.09307679
Rv2352c	0.008902889
Rv2351c	0.134816017
Rv2350c	-0.050661926
Rv2349c	0.155932371
Rv2348c	-0.480419145
Rv2345	0.345608338
Rv2344c	0.070679015
Rv2343c	0.105738176
Rv2342	-0.020315742
Rv2341	-0.251793572
Rv2340c	0.1232478
Rv2339	0.218987743
Rv2338c	0.170560582
Rv2337c	0.289252368
Rv2336	0.206829746
Rv2335	-0.005037663
Rv2334	0.150861779
Rv2333c	
Rv2332	0.285560022
Rv2331	-0.217125163
Rv2330c	0.280057271
Rv2329c	0.354637748
Rv2328	0.324515753
Rv2327	-0.104535448
Rv2326c	0.32664038
Rv2325c	0.047722243
Rv2324	-0.123530207
Rv2323c	0.244493053
Rv2322c	-0.530017253
Rv2321c	0.593479844
Rv2320c	0.195506542
Rv2319c	0.31200612
Rv2318	0.32079837
Rv2317	
Rv2316	0.156571319
Rv2315c	-0.019007751
Rv2314c	-0.035192657
Rv2313c	0.195454168
Rv2312	-0.901355369
Rv2311	-0.226781886
Rv2310	-0.230801438
Rv2309c	-0.817925689
Rv2309A	-1.517854402
Rv2308	0.107801646
Rv2307D	-0.605612838
Rv2307c	0.040750165
Rv2307B	-2.049698466
Rv2307A	-1.166642212
Rv2305	0.390098405
Rv2304c	-0.997590876
Rv2303c	0.307865023
Rv2302	-0.001551023
Rv2301	-0.186479591
Rv2300c	0.281705464
Rv2299c	0.166203727
Rv2298	0.27033617
Rv2297	-0.010243258
Rv2296	0.413454849
Rv2295	0.242911378
Rv2294	0.108451771
Rv2293c	-0.168383389
Rv2292c	-0.676026728
Rv2291	0.019015375
Rv2290	-0.162313681
Rv2289	0.051905293
Rv2288	-0.060113957
Rv2287	0.065160328
Rv2286c	0.207928402
Rv2285	0.233399107
Rv2284	0.054032404
Rv2283	-0.705268159
Rv2282c	0.234172933
Rv2281	1.002489243
Rv2280	-0.02936199
Rv2277c	0.140609032
Rv2276	0.649744882
Rv2275	0.403676077
Rv2274c	-1.695355176
Rv2273	-0.358351493
Rv2272	0.243321809
Rv2271	0.079809627
Rv2270	-0.091094506
Rv2269c	-0.774003416
Rv2268c	0.213859817
Rv2267c	0.158009642
Rv2266	0.0037671
Rv2265	0.321696444
Rv2264c	-0.293017038
Rv2263	0.036115032
Rv2262c	0.042771845
Rv2261c	-1.053693249
Rv2260	-0.091497125
Rv2259	-0.288375184
Rv2258c	-0.120640738
Rv2257c	0.076355666
Rv2256c	-0.47518101
Rv2255c	-0.472080529
Rv2254c	-0.400959711
Rv2253	0.113135508
Rv2252	0.001903212
Rv2251	0.179751487
Rv2250A	0.112630055
Rv2249c	
Rv2248	0.278951714
Rv2247	-0.128578877
Rv2246	0.108049697
Rv2245	0.094612674
Rv2244	-0.497539946
Rv2243	-0.223622563
Rv2242	0.144058835
Rv2241	0.406340364
Rv2240c	0.239927197
Rv2239c	-0.298583125
Rv2238c	-0.166629134
Rv2237	-0.100773911
Rv2236c	0.031396526
Rv2235	0.254036984
Rv2234	-0.322285123
Rv2232	0.080941793
Rv2231c	-0.15353337
Rv2230c	0.025734109
Rv2229c	-0.501139849
Rv2228c	-0.007181539
Rv2227	0.089506104
Rv2226	-0.029795636
Rv2225	-0.447874131
Rv2224c	0.160882728
Rv2223c	-0.044851782
Rv2222c	-0.033389891
Rv2221c	0.340448283
Rv2220	0.080157332
Rv2219A	-0.253229055
Rv2219	-0.075256996
Rv2218	0.133708033
Rv2217	0.179232494
Rv2216	0.098424317
Rv2215	0.216142416
Rv2214c	0.385142157
Rv2213	0.052221535
Rv2212	0.324035821
Rv2211c	-0.140022144
Rv2210c	-0.287089421
Rv2209	0.145498369
Rv2208	-0.056107096
Rv2207	0.055266604
Rv2206	-0.057109703
Rv2205c	0.046004465
Rv2204c	0.340771978
Rv2203	0.324625702
Rv2202c	0.404953607
Rv2201	0.033354599
Rv2200c	0.198525413
Rv2199c	-0.113019387
Rv2198c	0.025185292
Rv2197c	-0.350348723
Rv2196	0.179444689
Rv2195	0.220909674
Rv2194	0.185182965
Rv2193	0.124057119
Rv2192c	0.023587914
Rv2191	0.382082024
Rv2190c	0.193327058
Rv2189c	0.37691335
Rv2188c	-0.214275407
Rv2187	-0.11850017
Rv2186c	-0.113755765
Rv2185c	-0.004028499
Rv2184c	0.123096316
Rv2183c	-0.073950154
Rv2182c	0.118136579
Rv2181	0.019432734
Rv2180c	0.332320352
Rv2179c	0.055357834
Rv2178c	0.176248029
Rv2177c	0.061598323
Rv2176	0.113570542
Rv2175c	-0.013334323
Rv2174	0.280830915
Rv2173	0.110983703
Rv2172c	0.316614176
Rv2171	0.141269904
Rv2170	-0.210590908
Rv2169c	0.142535575
Rv2166c	-0.452168142
Rv2165c	-0.127543373
Rv2164c	-0.008294317
Rv2163c	-0.069688265
Rv2162c	-0.202948493
Rv2161c	-0.193357653
Rv2160c	
Rv2159c	-0.055041869
Rv2158c	-0.0577058
Rv2157c	0.122360811
Rv2156c	-0.070448818
Rv2155c	-0.409956803
Rv2154c	-0.143000093
Rv2153c	0.104847963
Rv2152c	-0.029385478
Rv2151c	0.118123321
Rv2150c	-0.212570607
Rv2149c	-0.026507074
Rv2148c	0.02277569
Rv2147c	-0.432426202
Rv2146c	0.314615534
Rv2145c	-0.468163306
Rv2144c	-0.160063509
Rv2143	0.179831144
Rv2142c	-0.107303939
Rv2141c	0.280083861
Rv2140c	-0.183445496
Rv2139	-0.269865195
Rv2138	-0.207446799
Rv2137c	-0.815673269
Rv2136c	0.172625868
Rv2135c	-0.018397684
Rv2134c	0.160960864
Rv2133c	0.306514831
Rv2132	0.043472982
Rv2131c	-0.056829242
Rv2130c	0.027443558
Rv2129c	0.246553571
Rv2128	-0.039704578
Rv2127	0.306567907
Rv2126c	-0.001498796
Rv2125	0.104908374
Rv2124c	0.342964125
Rv2123	0.420926799
Rv2122c	-0.432791093
Rv2121c	-0.361857956
Rv2120c	-0.182435761
Rv2119	0.188310725
Rv2118c	-0.01165266
Rv2117	-0.311078008
Rv2116	-0.369369452
Rv2115c	0.390605998
Rv2114	-0.1034151
Rv2113	0.16999807
Rv2112c	0.006932762
Rv2111c	-0.140783374
Rv2110c	0.16411851
Rv2109c	0.219523208
Rv2108	0.150006142
Rv2107	-0.789483278
Rv2104c	-0.271323071
Rv2103c	0.128585249
Rv2102	-0.034761417
Rv2101	-0.24422569
Rv2100	0.032707207
Rv2099c	
Rv2098c	
Rv2097c	0.471357084
Rv2096c	-0.026227188
Rv2095c	0.284492186
Rv2094c	-0.151054154
Rv2093c	0.314590584
Rv2092c	0.085825814
Rv2091c	0.168064748
Rv2090	-0.316772951
Rv2089c	0.036351638
Rv2088	0.220097521
Rv2086	-0.06182808
Rv2085	-0.425114106
Rv2084	0.080094826
Rv2083	0.191597073
Rv2082	
Rv2081c	0.220099521
Rv2080	0.372085138
Rv2079	-0.029749097
Rv2078	-0.516979627
Rv2077c	-0.011280831
Rv2077A	-0.244708135
Rv2076c	-0.536133151
Rv2075c	-0.149382518
Rv2074	-0.710162189
Rv2073c	0.021638583
Rv2072c	0.169193593
Rv2071c	-0.019932548
Rv2070c	-0.008235817
Rv2069	0.142139793
Rv2068c	0.096231294
Rv2067c	-0.067505557
Rv2066	0.45908965
Rv2065	-0.215299685
Rv2064	0.321282878
Rv2063	-0.624131512
Rv2062c	0.420694179
Rv2061c	-0.099873819
Rv2059	-0.064782536
Rv2058c	-0.199417727
Rv2057c	0.068609494
Rv2056c	0.140390882
Rv2055c	-0.184742076
Rv2054	-0.161037574
Rv2053c	0.287635518
Rv2052c	0.325154998
Rv2051c	0.750967707
Rv2050	0.274988653
Rv2049c	-0.426510103
Rv2048c	-0.254464503
Rv2047c	0.231106438
Rv2046	-0.073073779
Rv2045c	1.106164327
Rv2044c	-0.611542963
Rv2043c	-0.064825292
Rv2042c	0.027563469
Rv2041c	0.282180147
Rv2040c	0.390357568
Rv2039c	0.190294293
Rv2038c	0.073468177
Rv2037c	0.348132692
Rv2036	-0.186811873
Rv2035	0.150188107
Rv2034	-0.431187606
Rv2033c	0.159422185
Rv2032	0.305960683
Rv2031c	-0.141223508
Rv2030c	
Rv2029c	-0.011530969
Rv2028c	0.369428639
Rv2027c	0.38349021
Rv2026c	0.106231121
Rv2025c	0.164172557
Rv2024c	0.104236424
Rv2023c	-0.267691547
Rv2022c	-0.635493613
Rv2021c	-1.238291265
Rv2020c	-0.170305168
Rv2019	-1.552417693
Rv2018	-0.280810902
Rv2017	0.351448186
Rv2016	0.162719779
Rv2015c	0.018243303
Rv2014	0.139754959
Rv2013	0.062756336
Rv2012	-0.003439858
Rv2011c	-0.7417562
Rv2010	-0.003856853
Rv2009	0.070964047
Rv2008c	1.899372878
Rv2007c	-0.422529007
Rv2006	0.230822739
Rv2005c	0.282251768
Rv2004c	0.001893324
Rv2003c	0.390942813
Rv2002	-0.088934531
Rv2001	0.02496027
Rv2000	0.088156642
Rv1999c	-0.114772879
Rv1998c	0.003520061
Rv1997	-0.052729876
Rv1996	0.415693855
Rv1995	0.049013608
Rv1994c	-0.487235124
Rv1993c	-0.329202658
Rv1992c	0.321119178
Rv1991c	-0.67084182
Rv1990c	-0.309727127
Rv1990A	-0.134259619
Rv1989c	-0.092534005
Rv1988	-0.513326502
Rv1987	-0.28432528
Rv1986	-0.513535762
Rv1985c	0.066123098
Rv1984c	-0.420940446
Rv1983	0.220286208
Rv1982c	-0.037714397
Rv1981c	-0.002976389
Rv1980c	0.215671472
Rv1979c	0.243016189
Rv1978	0.115802565
Rv1977	0.376274336
Rv1976c	-0.634768563
Rv1975	0.250583794
Rv1974	0.080548772
Rv1973	-0.181677972
Rv1972	0.16520988
Rv1971	0.114484209
Rv1970	0.007579871
Rv1969	0.239544351
Rv1968	0.396424258
Rv1967	0.348783207
Rv1966	0.752414927
Rv1965	0.379651674
Rv1964	-0.163798138
Rv1963c	0.305079277
Rv1962c	0.018665783
Rv1961	-1.188660834
Rv1960c	-0.325188458
Rv1959c	-0.200873516
Rv1958c	-0.476464008
Rv1957	-0.847095448
Rv1956	0.101856374
Rv1955	0.033493516
Rv1954c	-0.021814701
Rv1953	-0.109989923
Rv1952	-1.039649951
Rv1951c	-0.026752494
Rv1950c	-0.254270671
Rv1949c	0.237967696
Rv1948c	-1.48083405
Rv1947	-0.174563282
Rv1946c	-0.14354734
Rv1945	-0.192778044
Rv1944c	-0.104938745
Rv1943c	-0.321491639
Rv1942c	-0.556874815
Rv1941	-0.195700453
Rv1940	0.222674069
Rv1939	-0.168984145
Rv1938	0.375371983
Rv1937	0.389812195
Rv1936	0.260778466
Rv1935c	0.525921675
Rv1934c	0.049143072
Rv1933c	0.192898346
Rv1932	-0.37095669
Rv1931c	0.02958379
Rv1930c	-0.090189898
Rv1929c	-0.240841214
Rv1928c	0.257821824
Rv1927	0.007741347
Rv1926c	-0.437466656
Rv1925	0.189639824
Rv1924c	0.030730499
Rv1923	0.054323829
Rv1922	0.057783998
Rv1921c	1.377180268
Rv1920	0.006548355
Rv1919c	-0.384558056
Rv1918c	0.202764655
Rv1917c	0.20960293
Rv1916	-0.050516158
Rv1915	0.24180427
Rv1914c	-0.390232647
Rv1913	-0.348812816
Rv1912c	0.077425347
Rv1911c	0.227441489
Rv1910c	0.22765856
Rv1909c	0.369004427
Rv1908c	0.619468087
Rv1907c	0.125131132
Rv1906c	0.079385949
Rv1905c	0.312705009
Rv1904	-0.317242863
Rv1903	-0.967703739
Rv1902c	0.241842246
Rv1901	-0.094743198
Rv1900c	0.128489364
Rv1899c	0.101745994
Rv1898	-0.33145709
Rv1897c	-0.081444494
Rv1896c	0.368125048
Rv1895	0.115836504
Rv1894c	-0.059728193
Rv1893	-0.53841512
Rv1892	-0.246330365
Rv1891	-0.257666851
Rv1890c	-0.172056186
Rv1889c	-0.406694444
Rv1888c	-0.092695002
Rv1887	0.20234611
Rv1886c	0.240869057
Rv1885c	0.329212174
Rv1884c	0.343499813
Rv1883c	-0.005491145
Rv1882c	0.191683034
Rv1881c	0.115910629
Rv1880c	0.139359688
Rv1879	
Rv1878	0.464884605
Rv1877	0.178785505
Rv1876	0.151884055
Rv1875	0.077302984
Rv1874	-0.088657882
Rv1873	-0.265213516
Rv1872c	-0.00618373
Rv1871c	-0.290135747
Rv1870c	0.173273405
Rv1869c	0.259625409
Rv1868	-0.066376358
Rv1867	0.024780075
Rv1866	0.280061781
Rv1865c	-0.091736373
Rv1864c	0.24835493
Rv1863c	-0.154447321
Rv1862	0.278191868
Rv1861	-0.14597715
Rv1860	-0.141672038
Rv1859	-0.105271777
Rv1858	0.251035817
Rv1857	-0.584388687
Rv1856c	0.173497463
Rv1855c	0.16240241
Rv1854c	0.115466113
Rv1853	0.024963689
Rv1852	0.518745083
Rv1851	0.179130927
Rv1850	0.160846678
Rv1849	-0.242746968
Rv1848	-0.211763839
Rv1847	-0.222506783
Rv1846c	-0.093254644
Rv1845c	-0.078149722
Rv1844c	0.175363711
Rv1843c	0.267256503
Rv1842c	0.122106987
Rv1841c	0.141654781
Rv1840c	0.306504103
Rv1839c	-0.017480008
Rv1838c	-0.122249101
Rv1837c	0.137392734
Rv1836c	0.045812143
Rv1835c	0.346023809
Rv1834	0.315053354
Rv1833c	0.105476111
Rv1832	0.032299726
Rv1831	-0.039835109
Rv1830	-0.072942645
Rv1829	0.112084056
Rv1828	-0.085159129
Rv1827	0.152648711
Rv1826	-0.0801568
Rv1825	0.122903793
Rv1824	-0.830721577
Rv1823	0.036669781
Rv1822	-0.023015728
Rv1821	0.286885522
Rv1820	-0.055864601
Rv1819c	0.181121332
Rv1818c	0.10444594
Rv1817	-0.014797956
Rv1816	-0.440731968
Rv1815	0.032919708
Rv1814	0.072732409
Rv1813c	-0.888359227
Rv1812c	0.020150565
Rv1811	0.702895663
Rv1810	0.108392572
Rv1809	0.589692889
Rv1808	-0.026796409
Rv1807	0.438950299
Rv1806	-1.377574106
Rv1805c	-0.479676322
Rv1804c	-0.810744068
Rv1803c	-0.125015633
Rv1802	0.30103243
Rv1801	0.141351447
Rv1800	0.212504406
Rv1799	-0.227724199
Rv1798	0.087483365
Rv1797	0.473349284
Rv1796	0.250524391
Rv1795	0.497142707
Rv1794	0.475965757
Rv1793	-0.743368601
Rv1791	0.512309905
Rv1790	-0.198878664
Rv1789	0.696236665
Rv1788	0.353044561
Rv1787	1.33593366
Rv1786	-0.653795885
Rv1785c	0.057991237
Rv1784	0.34895551
Rv1783	0.287776023
Rv1782	0.314258139
Rv1781c	0.573891989
Rv1780	-0.161519214
Rv1779c	0.220760752
Rv1778c	0.019744026
Rv1777	-0.034188677
Rv1776c	0.213456124
Rv1775	-0.029227712
Rv1774	-0.35385673
Rv1773c	-0.193000804
Rv1772	-0.52178738
Rv1771	-0.003595107
Rv1770	-0.084386252
Rv1769	0.156788208
Rv1768	0.051389215
Rv1767	-0.09800388
Rv1766	-0.069220454
Rv1765c	-0.128453857
Rv1762c	0.070698386
Rv1761c	-0.270193561
Rv1760	0.001499928
Rv1759c	0.252100251
Rv1758	-0.043570095
Rv1755c	0.010388634
Rv1754c	0.086769776
Rv1753c	0.267311265
Rv1752	-0.093527784
Rv1751	-0.218470466
Rv1750c	-0.340640082
Rv1749c	-0.279032836
Rv1748	0.139745365
Rv1747	0.171343143
