Rv2845c	0.272465938
Rv2844	0.471186007
Rv2843	0.449668468
Rv2842c	-0.196814126
Rv2841c	0.856503677
Rv2840c	-0.064980029
Rv2839c	-1.211532001
Rv2838c	0.132692535
Rv2837c	0.431066343
Rv2836c	1.118295152
Rv2835c	-0.008960883
Rv2834c	-0.363014764
Rv2833c	0.064874778
Rv2832c	0.055220106
Rv2831	-0.232678167
Rv2830c	0.282268683
Rv2829c	-1.388338241
Rv2828c	-0.038380162
Rv2827c	-0.425402715
Rv2826c	-0.188810779
Rv2825c	-0.083220522
Rv2824c	0.127657497
Rv2823c	-0.831234329
Rv2822c	-0.244683659
Rv2821c	0.072170082
Rv2820c	-0.180009098
Rv2819c	-0.323775001
Rv2818c	-0.559743441
Rv2817c	-0.931391231
Rv2816c	-0.205044804
Rv2815c	-0.401006492
Rv2813	-0.38730279
Rv2812	-0.342341257
Rv2811	0.050301229
Rv2810c	-0.315912847
Rv2809	-0.355789609
Rv2808	0.145855332
Rv2807	-0.392908191
Rv2806	0.201578646
Rv2805	0.256886605
Rv2804c	-0.131955895
Rv2803	-0.290440325
Rv2802c	0.526077865
Rv2801c	0.385129228
Rv2800	0.547420261
Rv2799	0.572879381
Rv2798c	-0.203149159
Rv2797c	-0.443874017
Rv2796c	-0.22429705
Rv2795c	0.167152768
Rv2794c	-0.146965896
Rv2793c	0.294476881
Rv2792c	-0.023413232
Rv2791c	0.394083882
Rv2790c	0.39311481
Rv2789c	0.684626873
Rv2788	0.215643058
Rv2787	-0.098943022
Rv2786c	-0.37610878
Rv2785c	0.009404175
Rv2784c	-0.58894278
Rv2783c	-0.096418982
Rv2782c	-0.142377614
Rv2781c	0.090144002
Rv2780	0.706569767
Rv2779c	0.465909799
Rv2778c	0.189171398
Rv2777c	-0.078834337
Rv2776c	-0.562431735
Rv2775	-0.621491319
Rv2774c	-0.514599766
Rv2773c	0.878672879
Rv2772c	0.054970455
Rv2771c	1.443599825
Rv2769c	-0.051072651
Rv2768c	0.519398232
Rv2767c	0.365870332
Rv2766c	0.100174917
Rv2765	0.053846648
Rv2764c	0.462686486
Rv2763c	0.123062238
Rv2762c	0.02610833
Rv2761c	-0.0720758
Rv2760c	-0.982477616
Rv2759c	-0.278631122
Rv2758c	-0.173643385
Rv2757c	0.33926128
Rv2756c	-0.515302461
Rv2755c	0.505611373
Rv2754c	-0.185595805
Rv2753c	0.469070258
Rv2752c	0.901961764
Rv2751	-0.084910669
Rv2750	0.72895174
Rv2749	-0.130085967
Rv2748c	-0.142802245
Rv2747	0.201621223
Rv2746c	0.177630015
Rv2745c	2.294470215
Rv2744c	1.774195144
Rv2743c	1.138958349
Rv2742c	-0.350174001
Rv2741	0.14150099
Rv2740	0.099988939
Rv2739c	-0.050894206
Rv2738c	-0.060109349
Rv2737c	0.391173751
Rv2736c	-0.037947432
Rv2735c	-0.436155104
Rv2734	-0.620353152
Rv2733c	0.467755023
Rv2732c	0.767640304
Rv2731	0.769629848
Rv2730	-0.60487544
Rv2729c	-0.003801671
Rv2728c	0.300948613
Rv2727c	0.781327501
Rv2726c	0.053993786
Rv2725c	-0.348766684
Rv2724c	-0.497597292
Rv2723	-0.378032826
Rv2722	0.99339362
Rv2721c	1.009339502
Rv2720	-0.380448247
Rv2719c	0.220044807
Rv2718c	-0.148517022
Rv2717c	0.118287648
Rv2716	0.01584799
Rv2715	0.312274371
Rv2714	-0.207012326
Rv2713	0.077906515
Rv2712c	-0.372685878
Rv2711	1.066181454
Rv2710	0.115399537
Rv2709	0.530728672
Rv2708c	0.637448428
Rv2707	1.330098733
Rv2706c	1.264442469
Rv2705c	0.05672523
Rv2704	-1.767934779
Rv2703	-0.165266302
Rv2702	0.597440449
Rv2701c	0.29885257
Rv2700	0.378350449
Rv2699c	1.447558786
Rv2698	1.359774397
Rv2697c	0.211992554
Rv2696c	-0.163967315
Rv2695	-0.30021152
Rv2694c	0.075884222
Rv2693c	0.267425033
Rv2692	0.104765151
Rv2691	-0.140237999
Rv2690c	0.42486994
Rv2689c	0.050584237
Rv2688c	-0.249789785
Rv2687c	0.131927772
Rv2686c	0.89237131
Rv2685	0.126688862
Rv2684	-0.017362573
Rv2683	0.223532978
Rv2682c	-0.259966431
Rv2681	0.368854167
Rv2680	0.086485772
Rv2679	0.242956403
Rv2678c	-0.161581202
Rv2677c	-0.021473961
Rv2676c	0.898858494
Rv2675c	0.057089545
Rv2674	0.061715832
Rv2673	2.1070216
Rv2672	-0.327872454
Rv2671	0.241310963
Rv2670c	-0.276240317
Rv2669	-0.320991687
Rv2668	0.053699613
Rv2667	-0.16771871
Rv2666	-0.644755552
Rv2665	0.496367592
Rv2664	0.1171705
Rv2663	-0.011500063
Rv2662	-0.604145237
Rv2661c	0.048876486
Rv2660c	-0.946503142
Rv2659c	-0.138524941
Rv2658c	-0.339565731
Rv2657c	-0.068062797
Rv2656c	-0.90615403
Rv2655c	-0.312170236
Rv2654c	-0.317709618
Rv2653c	-0.065696304
Rv2652c	0.182288409
Rv2651c	0.058356183
Rv2650c	-0.218710968
Rv2647	-0.30361099
Rv2646	-0.408313661
Rv2645	-1.001730236
Rv2644c	0.121356259
Rv2643	0.844815687
Rv2642	-0.018812619
Rv2641	0.052867185
Rv2640c	1.121574308
Rv2639c	0.866474467
Rv2638	0.188129046
Rv2637	0.222043148
Rv2636	-0.060893219
Rv2635	0.298874825
Rv2634c	0.054486856
Rv2633c	0.422552372
Rv2632c	-0.226967431
Rv2631	0.165818958
Rv2630	-0.07948882
Rv2629	-0.591773653
Rv2628	-0.55504552
Rv2627c	-0.675339689
Rv2626c	-0.942047547
Rv2625c	-0.438595142
Rv2624c	-0.580305453
Rv2623	0.250027482
Rv2622	-0.702189932
Rv2621c	0.359652332
Rv2620c	0.289374071
Rv2619c	0.275238009
Rv2618	0.753994306
Rv2617c	0.446392219
Rv2616	0.397727754
Rv2615c	0.027463975
Rv2614c	0.047483699
Rv2614A	0.066766917
Rv2613c	-0.115240426
Rv2612c	-0.068748091
Rv2611c	-0.294104233
Rv2610c	0.490662198
Rv2609c	0.058543856
Rv2608	0.271119239
Rv2607	-0.173152494
Rv2606c	0.64506567
Rv2605c	0.414554892
Rv2604c	0.121677647
Rv2603c	0.520450901
Rv2602	1.395836721
Rv2601A	1.649818905
Rv2601	0.379008719
Rv2600	-0.283409166
Rv2599	0.339688314
Rv2598	-0.100785343
Rv2597	0.057792682
Rv2596	-0.554904785
Rv2595	-0.250189294
Rv2594c	0.218013885
Rv2593c	0.686366182
Rv2592c	-0.058014618
Rv2591	-0.206155658
Rv2590	-0.5630073
Rv2589	-1.423473171
Rv2588c	0.536824587
Rv2587c	-0.718662334
Rv2586c	0.475941165
Rv2585c	-0.022690758
Rv2584c	0.162067767
Rv2583c	0.42202608
Rv2582	0.40946011
Rv2581c	0.196146021
Rv2580c	-0.073300726
Rv2579	-1.412831273
Rv2578c	-0.115726668
Rv2577	-0.621479237
Rv2576c	0.085588534
Rv2575	-0.048631626
Rv2574	0.709060335
Rv2573	-1.153179665
Rv2572c	0.236745447
Rv2571c	0.556488527
Rv2570	-0.092366883
Rv2569c	0.436872662
Rv2568c	0.92407688
Rv2567	-0.05626238
Rv2566	0.141658399
Rv2565	-0.257839612
Rv2564	-0.552774186
Rv2563	-0.478641903
Rv2562	0.307125821
Rv2561	-0.196586352
Rv2560	0.085666127
Rv2559c	-0.802438521
Rv2558	1.191112409
Rv2557	-0.608613739
Rv2556c	-0.513743526
Rv2555c	0.789062109
Rv2554c	0.008314271
Rv2553c	0.49682351
Rv2552c	-0.051433634
Rv2551c	0.511930169
Rv2550c	-0.494296418
Rv2549c	-0.349894956
Rv2548	0.406201853
Rv2547	-0.435614385
Rv2546	-0.184169093
Rv2545	-0.932376658
Rv2544	-1.087630184
Rv2543	-0.93086856
Rv2542	0.029366735
Rv2541	0.051754389
Rv2540c	-0.419628942
Rv2539c	-0.059129601
Rv2538c	-0.550360682
Rv2537c	0.095172345
Rv2536	0.441623664
Rv2535c	0.436388764
Rv2534c	0.612519426
Rv2533c	0.086235836
Rv2532c	-0.04099999
Rv2531c	-0.898186549
Rv2530c	-0.386077935
Rv2530A	-0.318894638
Rv2529	0.382993545
Rv2528c	0.934890507
Rv2527	-0.732079657
Rv2526	-0.269386451
Rv2525c	0.871402575
Rv2524c	-1.099474758
Rv2523c	0.053888906
Rv2522c	-0.199612252
Rv2521	0.35208725
Rv2520c	-0.123216016
Rv2519	-0.19187673
Rv2518c	-0.684480898
Rv2517c	-0.089507259
Rv2516c	-0.437586755
Rv2515c	-0.006642683
Rv2514c	0.052521271
Rv2511	0.127346832
Rv2510c	-1.429910447
Rv2509	-0.075344599
Rv2508c	0.02664668
Rv2507	0.817725229
Rv2506	0.059681312
Rv2505c	-0.513663875
Rv2504c	-0.318187716
Rv2503c	-0.366627137
Rv2502c	-0.414442451
Rv2501c	0.041954518
Rv2500c	-0.09741703
Rv2499c	-0.279079319
Rv2498c	0.803578543
Rv2497c	0.415477706
Rv2496c	1.076996149
Rv2495c	2.016004255
Rv2494	0.132217751
Rv2493	-0.256279143
Rv2492	-0.682043605
Rv2491	-0.719944442
Rv2490c	0.778084994
Rv2489c	-0.013995517
Rv2488c	-0.619172238
Rv2487c	0.395405543
Rv2486	0.968126184
Rv2485c	0.705074132
Rv2484c	0.137740637
Rv2483c	0.966329281
Rv2482c	0.267291759
Rv2481c	-0.46860977
Rv2479c	-0.842201485
Rv2478c	0.056426508
Rv2477c	0.369886015
Rv2476c	0.25607483
Rv2475c	0.591313624
Rv2474c	0.376938202
Rv2473	-0.161792418
Rv2472	0.035339645
Rv2471	-0.071453476
Rv2470	0.099398316
Rv2469c	0.059267992
Rv2468c	-0.136999836
Rv2467	1.137041002
Rv2466c	2.075160285
Rv2465c	0.494518766
Rv2464c	1.513785442
Rv2463	-0.310124441
Rv2462c	-0.531264747
Rv2461c	1.170752901
Rv2460c	1.54805822
Rv2459	0.20852354
Rv2458	0.143589404
Rv2457c	0.851632205
Rv2456c	0.025412373
Rv2455c	0.31891004
Rv2454c	0.809208577
Rv2453c	0.702998494
Rv2451	-0.001901614
Rv2450c	0.059632082
Rv2449c	-0.719936592
Rv2448c	0.098696326
Rv2447c	0.051960336
Rv2446c	-0.263776415
Rv2445c	-0.497777403
Rv2444c	-0.203275381
Rv2443	-0.091783048
Rv2442c	-0.800825184
Rv2441c	
Rv2440c	0.055742008
Rv2439c	-0.290599597
Rv2438c	-0.080250007
Rv2437	-0.190544064
Rv2436	-0.116702245
Rv2435c	-0.003733724
Rv2434c	0.069020247
Rv2433c	-0.524940557
Rv2432c	-0.649521506
Rv2431c	-0.333873361
Rv2430c	0.091783927
Rv2429	-0.838210185
Rv2428	-0.5390423
Rv2427c	0.293911443
Rv2426c	0.104770857
Rv2425c	-4.39E-05
Rv2424c	-0.362969338
Rv2423	0.106731648
Rv2422	-0.272564749
Rv2421c	-0.228726113
Rv2420c	0.03217403
Rv2419c	0.361736389
Rv2418c	0.791207697
Rv2417c	-1.056099811
Rv2416c	0.269976787
Rv2415c	-0.676792594
Rv2414c	0.192170146
Rv2413c	0.054435651
Rv2412	-0.62935992
Rv2411c	0.576370145
Rv2410c	0.629648447
Rv2409c	0.093638864
Rv2408	0.081476576
Rv2407	-0.484467938
Rv2406c	0.54280375
Rv2405	0.523561732
Rv2404c	-0.20308986
Rv2403c	-0.03917172
Rv2402	0.416758849
Rv2401A	0.409963333
Rv2401	-0.030809849
Rv2400c	2.423397242
Rv2399c	2.097756054
Rv2398c	2.302727847
Rv2397c	2.899381354
Rv2396	0.112927868
Rv2395	-0.454885836
Rv2394	0.212476719
Rv2393	0.130588954
Rv2392	0.399856501
Rv2391	0.299511152
Rv2390c	0.078302362
Rv2389c	-0.055019789
Rv2388c	0.360688893
Rv2387	0.106455257
Rv2386c	-0.368421958
Rv2385	-0.197064006
Rv2384	-0.735309149
Rv2383c	-1.238983629
Rv2382c	-1.220017001
Rv2381c	-1.57960419
Rv2380c	0.429928619
Rv2379c	-1.16621859
Rv2378c	-0.983381713
Rv2377c	-0.094318779
Rv2376c	-0.42687518
Rv2375	-0.044079162
Rv2374c	0.1783734
Rv2373c	1.259605338
Rv2372c	0.044200923
Rv2371	0.104497661
Rv2370c	-0.312342099
Rv2369c	-0.19866095
Rv2368c	0.234661829
Rv2367c	0.27912851
Rv2366c	-0.271883621
Rv2365c	0.054289844
Rv2364c	0.045223423
Rv2363	0.07253556
Rv2362c	-0.087077076
Rv2361c	0.403862762
Rv2360c	-0.025276785
Rv2359	0.078777535
Rv2358	-0.198350634
Rv2357c	-0.615108625
Rv2356c	0.011637911
Rv2353c	-0.585786236
Rv2352c	0.053120534
Rv2351c	-0.659748383
Rv2350c	-0.196608685
Rv2349c	0.640030142
Rv2348c	0.440220076
Rv2345	0.659046573
Rv2344c	0.24355472
Rv2343c	0.309398693
Rv2342	0.044922312
Rv2341	-0.36797115
Rv2340c	1.71789255
Rv2339	-1.035707817
Rv2338c	-0.34038875
Rv2337c	-0.485890848
Rv2336	-1.069935564
Rv2335	0.521669993
Rv2334	-0.320678214
Rv2333c	-0.334311834
Rv2332	-0.209702936
Rv2331	-1.066027536
Rv2330c	-0.315558827
Rv2329c	-0.311420337
Rv2328	0.05268711
Rv2327	-0.493961173
Rv2326c	0.763098165
Rv2325c	0.036326
Rv2324	0.274786982
Rv2323c	-1.057716815
Rv2322c	-0.479594976
Rv2321c	-0.113056545
Rv2320c	0.056249764
Rv2319c	-0.216881579
Rv2318	-0.72576893
Rv2317	-0.690463396
Rv2316	0.365155696
Rv2315c	0.041013298
Rv2314c	0.059572313
Rv2313c	0.356921093
Rv2312	-0.224553901
Rv2311	-0.633188746
Rv2310	-0.221058925
Rv2309c	-1.126250588
Rv2309A	1.031754791
Rv2308	-0.267953123
Rv2307D	-0.690689847
Rv2307c	-0.118815507
Rv2307B	-1.309007197
Rv2307A	-0.943294141
Rv2305	0.399976794
Rv2304c	-0.716115274
Rv2303c	-0.239715917
Rv2302	0.167782735
Rv2301	-0.269821506
Rv2300c	0.032811716
Rv2299c	0.051331146
Rv2298	0.627476959
Rv2297	0.892919854
Rv2296	0.458603601
Rv2295	0.175700974
Rv2294	0.434515417
Rv2293c	0.016368978
Rv2292c	-0.083746149
Rv2291	0.164472924
Rv2290	-0.03228343
Rv2289	0.551469473
Rv2288	-0.633743347
Rv2287	-0.862560367
Rv2286c	0.143315579
Rv2285	-0.050805077
Rv2284	-1.168144904
Rv2283	0.335885198
Rv2282c	-0.564413116
Rv2281	-1.146389042
Rv2280	0.651195275
Rv2277c	-0.393109715
Rv2276	-0.918072765
Rv2275	0.372839163
Rv2274c	-0.616459173
Rv2273	-0.038952932
Rv2272	-0.482602544
Rv2271	-0.261158766
Rv2270	-0.797785807
Rv2269c	-0.48043017
Rv2268c	-0.345964366
Rv2267c	-0.655716239
Rv2266	-0.27074916
Rv2265	-0.235377277
Rv2264c	-0.068710543
Rv2263	-0.813014685
Rv2262c	-0.451806877
Rv2261c	0.300333992
Rv2260	-0.412168495
Rv2259	-0.243875465
Rv2258c	0.46932971
Rv2257c	0.173149604
Rv2256c	-0.628311428
Rv2255c	-0.213194732
Rv2254c	-0.726134436
Rv2253	-0.304791497
Rv2252	0.063632025
Rv2251	-0.311318403
Rv2250A	-0.475201823
Rv2249c	-0.055281108
Rv2248	0.725565997
Rv2247	-0.687436922
Rv2246	-0.484731604
Rv2245	
Rv2244	0.055678856
Rv2243	-1.161175975
Rv2242	0.068295797
Rv2241	0.584168286
Rv2240c	0.299713922
Rv2239c	-0.362633537
Rv2238c	-0.303755021
Rv2237	0.184350327
Rv2236c	-0.193913259
Rv2235	0.055230828
Rv2234	-0.401181055
Rv2232	-0.103578111
Rv2231c	0.464589238
Rv2230c	0.055187122
Rv2229c	0.423571772
Rv2228c	0.389191781
Rv2227	0.014537621
Rv2226	0.682580499
Rv2225	-1.073931082
Rv2224c	1.066914249
Rv2223c	0.190872146
Rv2222c	0.23821836
Rv2221c	0.476171995
Rv2220	0.35972995
Rv2219A	0.066778428
Rv2219	0.68272858
Rv2218	0.575157996
Rv2217	0.232694501
Rv2216	0.132745017
Rv2215	1.167365992
Rv2214c	0.526263111
Rv2213	0.640854037
Rv2212	0.737819359
Rv2211c	0.116238874
Rv2210c	-0.285661218
Rv2209	1.038337117
Rv2208	0.65612085
Rv2207	0.056197126
Rv2206	0.234468984
Rv2205c	-0.192588705
Rv2204c	0.704346611
Rv2203	1.297393237
Rv2202c	0.712628701
Rv2201	-0.357902083
Rv2200c	0.054820305
Rv2199c	0.591026945
Rv2198c	0.089888991
Rv2197c	0.494029895
Rv2196	-0.024117491
Rv2195	0.308830109
Rv2194	0.232926907
Rv2193	0.053332144
Rv2192c	0.048010164
Rv2191	0.127358589
Rv2190c	0.053624366
Rv2189c	-0.205169723
Rv2188c	-0.561390029
Rv2187	0.063089816
Rv2186c	0.134889081
Rv2185c	0.340084569
Rv2184c	0.056246607
Rv2183c	-0.317800296
Rv2182c	0.210365604
Rv2181	-0.490066143
Rv2180c	-0.562806849
Rv2179c	0.08973382
Rv2178c	-0.065249378
Rv2177c	-0.474628452
Rv2176	-0.260924169
Rv2175c	-0.132809445
Rv2174	0.301610545
Rv2173	-0.074526229
Rv2172c	-1.095088814
Rv2171	-0.162094984
Rv2170	-0.574561478
Rv2169c	0.871155419
Rv2166c	0.605755677
Rv2165c	0.270097107
Rv2164c	-0.067990734
Rv2163c	0.146959587
Rv2162c	0.046139507
Rv2161c	0.915580133
Rv2160c	-0.191728212
Rv2159c	0.130275622
Rv2158c	0.061053734
Rv2157c	0.045020813
Rv2156c	0.202419823
Rv2155c	0.894689235
Rv2154c	0.83835949
Rv2153c	-0.181047346
Rv2152c	0.520915575
Rv2151c	-0.112554779
Rv2150c	0.804230768
Rv2149c	-0.025708642
Rv2148c	0.225816416
Rv2147c	0.433524365
Rv2146c	0.055012653
Rv2145c	0.35835607
Rv2144c	0.112096602
Rv2143	-0.079322713
Rv2142c	-1.185358368
Rv2141c	-0.239518972
Rv2140c	0.564389753
Rv2139	1.115207598
Rv2138	-0.044573212
Rv2137c	-0.949492432
Rv2136c	0.374268459
Rv2135c	1.171912572
Rv2134c	-0.657505085
Rv2133c	0.390268479
Rv2132	0.125016371
Rv2131c	0.208305615
Rv2130c	-0.170658528
Rv2129c	1.286173407
Rv2128	0.478161112
Rv2127	0.243364303
Rv2126c	-0.297066781
Rv2125	0.26935262
Rv2124c	-0.273945058
Rv2123	1.927603164
Rv2122c	-0.507872056
Rv2121c	-0.281892073
Rv2120c	0.723838862
Rv2119	0.584430019
Rv2118c	0.216050301
Rv2117	0.050570572
Rv2116	0.106212313
Rv2115c	0.757928611
Rv2114	-0.082633789
Rv2113	0.163534075
Rv2112c	-0.221769688
Rv2111c	0.054177537
Rv2110c	0.754643849
Rv2109c	-0.008410924
Rv2108	-1.561895534
Rv2107	-1.342025649
Rv2104c	-0.451056383
Rv2103c	-0.976691527
Rv2102	-0.327991968
Rv2101	0.053387464
Rv2100	-0.455012808
Rv2099c	0.246685258
Rv2098c	0.127881909
Rv2097c	1.026649206
Rv2096c	-0.133770762
Rv2095c	0.406438667
Rv2094c	0.573670992
Rv2093c	0.119621029
Rv2092c	0.243587502
Rv2091c	1.022685671
Rv2090	-1.111946669
Rv2089c	0.241007395
Rv2088	-0.056285639
Rv2086	-0.452602275
Rv2085	0.067594438
Rv2084	-0.287873311
Rv2083	-0.219929392
Rv2082	-0.317829586
Rv2081c	0.502575963
Rv2080	0.451284929
Rv2079	-0.141380043
Rv2078	0.116459962
Rv2077c	-0.53951372
Rv2077A	-0.545974609
Rv2076c	-0.445163683
Rv2075c	0.170136465
Rv2074	0.319978419
Rv2073c	-0.223474048
Rv2072c	0.096520508
Rv2071c	-0.197129843
Rv2070c	0.361624503
Rv2069	0.253094045
Rv2068c	-0.975921161
Rv2067c	-0.22374539
Rv2066	0.07828434
Rv2065	-0.252703347
Rv2064	1.214728144
Rv2063	0.231595444
Rv2062c	1.161860626
Rv2061c	0.490660585
Rv2059	-0.081451183
Rv2058c	-0.514823748
Rv2057c	-0.6871374
Rv2056c	-0.561578409
Rv2055c	-1.007280709
Rv2054	0.232096555
Rv2053c	1.81264609
Rv2052c	0.431492449
Rv2051c	0.686901718
Rv2050	2.052962318
Rv2049c	0.061731744
Rv2048c	0.410843146
Rv2047c	0.969939108
Rv2046	0.250033006
Rv2045c	-0.563643274
Rv2044c	-0.536506558
Rv2043c	0.403374304
Rv2042c	0.275366448
Rv2041c	-0.456448436
Rv2040c	-0.591303304
Rv2039c	-0.285558866
Rv2038c	-0.705777266
Rv2037c	0.030202763
Rv2036	0.380176597
Rv2035	0.53536821
Rv2034	-0.031549456
Rv2033c	0.675174027
Rv2032	-0.791693218
Rv2031c	0.419859106
Rv2030c	-2.086006344
Rv2029c	-0.672265226
Rv2028c	-0.559917892
Rv2027c	-0.463751329
Rv2026c	-0.254028407
Rv2025c	0.223666818
Rv2024c	0.422289953
Rv2023c	-0.453601847
Rv2022c	-0.11451083
Rv2021c	-0.035630903
Rv2020c	-0.574602714
Rv2019	-0.469566459
Rv2018	-0.449930584
Rv2017	0.062250218
Rv2016	-0.143661722
Rv2015c	-0.858577224
Rv2014	0.110999855
Rv2013	0.8272071
Rv2012	0.151841453
Rv2011c	-1.242051979
Rv2010	0.053700044
Rv2009	0.056105865
Rv2008c	-0.585952824
Rv2007c	1.321231285
Rv2006	-0.958754711
Rv2005c	0.126469395
Rv2004c	-0.114931313
Rv2003c	0.292619672
Rv2002	-0.550123745
Rv2001	-0.53863196
Rv2000	-0.154061448
Rv1999c	-0.237075571
Rv1998c	0.252574373
Rv1997	0.694011612
Rv1996	0.605207365
Rv1995	1.364293655
Rv1994c	0.854580556
Rv1993c	0.949649051
Rv1992c	0.232484715
Rv1991c	0.559021632
Rv1990c	0.504513136
Rv1990A	0.189203542
Rv1989c	0.791718643
Rv1988	-0.213599955
Rv1987	0.44905339
Rv1986	-0.901709338
Rv1985c	0.464339085
Rv1984c	-0.869143378
Rv1983	-0.22201255
Rv1982c	0.225461491
Rv1981c	0.214833364
Rv1980c	-0.072536157
Rv1979c	-0.206970974
Rv1978	-0.36707168
Rv1977	0.248932895
Rv1976c	-0.064950179
Rv1975	-0.180664109
Rv1974	0.052899778
Rv1973	0.778890246
Rv1972	-0.195437761
Rv1971	-0.968351206
Rv1970	-1.170019698
Rv1969	-0.394331004
Rv1968	-0.370980302
Rv1967	-0.610575009
Rv1966	-0.308033524
Rv1965	-0.601580139
Rv1964	-0.197491317
Rv1963c	1.076154798
Rv1962c	-0.279572064
Rv1961	-0.853771342
Rv1960c	-0.676334623
Rv1959c	-0.128294059
Rv1958c	-0.255197836
Rv1957	-0.432848479
Rv1956	-0.199288543
Rv1955	-0.631919635
Rv1954c	-0.224630956
Rv1953	-0.350036888
Rv1952	-0.263768091
Rv1951c	0.012639298
Rv1950c	-0.067507381
Rv1949c	0.051584856
Rv1948c	0.011164276
Rv1947	-0.685560599
Rv1946c	-0.262874392
Rv1945	-0.324114448
Rv1944c	0.507977574
Rv1943c	0.527640025
Rv1942c	-0.307711959
Rv1941	0.106202502
Rv1940	0.306174161
Rv1939	-0.265200969
Rv1938	-0.360609352
Rv1937	-0.233889987
Rv1936	-0.477021995
Rv1935c	0.470626993
Rv1934c	-0.284652576
Rv1933c	-0.163302588
Rv1932	0.42753597
Rv1931c	0.055877276
Rv1930c	0.055787098
Rv1929c	0.873255199
Rv1928c	-0.115994525
Rv1927	0.413957749
Rv1926c	-0.941643978
Rv1925	0.865447648
Rv1924c	0.208226457
Rv1923	0.257957814
Rv1922	-0.158398617
Rv1921c	-0.433226986
Rv1920	-0.540382248
Rv1919c	-1.16092872
Rv1918c	-0.029553771
Rv1917c	-0.763420007
Rv1916	-0.335826376
Rv1915	0.492519686
Rv1914c	0.378802801
Rv1913	-0.197712159
Rv1912c	0.312280239
Rv1911c	0.452998532
Rv1910c	-0.337958578
Rv1909c	0.506156781
Rv1908c	0.673580883
Rv1907c	-0.046013091
Rv1906c	-0.016936019
Rv1905c	-0.294033595
Rv1904	0.317455658
Rv1903	-0.12318604
Rv1902c	-0.177027548
Rv1901	0.303211994
Rv1900c	0.077352479
Rv1899c	0.100913948
Rv1898	0.680368521
Rv1897c	0.055984991
Rv1896c	1.085463467
Rv1895	0.05077241
Rv1894c	0.377417633
Rv1893	0.610200015
Rv1892	0.364514743
Rv1891	1.091009434
Rv1890c	-0.163447252
Rv1889c	-0.155502099
Rv1888c	-0.07403142
Rv1887	-0.160321844
Rv1886c	0.138952158
Rv1885c	-0.070398987
Rv1884c	0.016413596
Rv1883c	-0.07278101
Rv1882c	0.096715542
Rv1881c	0.006533595
Rv1880c	0.367858604
Rv1879	-0.056495189
Rv1878	-0.225972817
Rv1877	-0.365961552
Rv1876	0.315398863
Rv1875	0.845448333
Rv1874	2.079721846
Rv1873	0.602404311
Rv1872c	-0.63659915
Rv1871c	-0.616103681
Rv1870c	-0.126938293
Rv1869c	0.145330973
Rv1868	0.578714303
Rv1867	-0.066069862
Rv1866	-0.121996591
Rv1865c	-0.118417938
Rv1864c	-0.038525001
Rv1863c	0.182915093
Rv1862	0.708561806
Rv1861	0.576617069
Rv1860	-0.218091541
Rv1859	-0.523011494
Rv1858	-0.043353515
Rv1857	-0.721413921
Rv1856c	-0.191928505
Rv1855c	0.294304368
Rv1854c	0.057853107
Rv1853	0.05502004
Rv1852	0.507025303
Rv1851	0.307546015
Rv1850	0.217209436
Rv1849	-0.391841665
Rv1848	-0.202205232
Rv1847	0.063990492
Rv1846c	0.361671711
Rv1845c	0.740262272
Rv1844c	0.575612169
Rv1843c	0.756157317
Rv1842c	0.282430952
Rv1841c	0.244959802
Rv1840c	0.194852552
Rv1839c	0.474729602
Rv1838c	-0.008326213
Rv1837c	0.281505545
Rv1836c	-0.134441671
Rv1835c	-0.248980594
Rv1834	-0.135978199
Rv1833c	0.207028056
Rv1832	0.095674462
Rv1831	0.055485628
Rv1830	0.07616746
Rv1829	0.436023407
Rv1828	0.17834503
Rv1827	0.439382315
Rv1826	-0.096515061
Rv1825	0.063779521
Rv1824	0.186499106
Rv1823	0.247897458
Rv1822	-0.363449695
Rv1821	0.655182
Rv1820	0.543543828
Rv1819c	-0.874070805
Rv1818c	0.057284175
Rv1817	-1.236384869
Rv1816	-0.434939883
Rv1815	0.064387599
Rv1814	-0.053560515
Rv1813c	-0.073507317
Rv1812c	-0.648812154
Rv1811	-0.641669733
Rv1810	0.576611759
Rv1809	0.133587014
Rv1808	-0.606390874
Rv1807	-0.433830396
Rv1806	-0.239522639
Rv1805c	-0.138558114
Rv1804c	-0.162069161
Rv1803c	-0.284610578
Rv1802	0.604619638
Rv1801	0.147437247
Rv1800	-0.687986999
Rv1799	-1.122411892
Rv1798	-0.633198137
Rv1797	0.459777003
Rv1796	0.030797706
Rv1795	0.202449175
Rv1794	0.033499858
Rv1793	0.054154976
Rv1791	0.053964267
Rv1790	-1.11759769
Rv1789	0.060577161
Rv1788	0.01866776
Rv1787	-0.70931551
Rv1786	-0.349348728
Rv1785c	-0.729974698
Rv1784	0.229374072
Rv1783	0.184671351
Rv1782	0.850609673
Rv1781c	0.01906939
Rv1780	-0.467062255
Rv1779c	-1.355532577
Rv1778c	-0.350058009
Rv1777	-1.145010705
Rv1776c	0.487240659
Rv1775	0.451523313
Rv1774	-0.011893678
Rv1773c	0.413362353
Rv1772	0.579796632
Rv1771	0.283913306
Rv1770	1.04378964
Rv1769	-0.629907839
Rv1768	-0.194204578
Rv1767	2.647043715
Rv1766	1.052134713
Rv1765c	-1.402304981
Rv1762c	-0.043627797
Rv1761c	0.137703931
Rv1760	0.487440731
Rv1759c	-0.255471466
