Rv1747	0.122861259
Rv1746	0.216217057
Rv1745c	-0.386761255
Rv1744c	0.013671492
Rv1743	-0.411503102
Rv1742	0.348624156
Rv1741	-0.157486676
Rv1740	-1.556561235
Rv1739c	
Rv1738	-0.62368968
Rv1737c	0.297627994
Rv1736c	0.128549446
Rv1735c	-0.308497344
Rv1734c	-0.588328654
Rv1733c	-0.510939076
Rv1732c	0.377388504
Rv1731	-0.429588746
Rv1730c	0.495539908
Rv1729c	0.40071437
Rv1728c	0.489105789
Rv1727	-0.301014643
Rv1726	0.483824952
Rv1725c	-0.51079653
Rv1724c	-0.295744044
Rv1723	0.9548105
Rv1722	0.828200438
Rv1721c	-0.444870767
Rv1720c	-0.326871748
Rv1719	0.120693508
Rv1718	-0.047126086
Rv1717	-0.872831704
Rv1716	0.553107863
Rv1715	
Rv1714	-0.294280031
Rv1713	-0.816600942
Rv1712	0.12233172
Rv1711	-0.314787478
Rv1710	0.282392162
Rv1709	-0.198202861
Rv1708	0.367545764
Rv1707	0.681254235
Rv1706c	-0.415988241
Rv1705c	-0.109320368
Rv1704c	1.100592583
Rv1703c	-0.355631378
Rv1702c	-0.392899701
Rv1701	0.478036141
Rv1700	-0.555177286
Rv1699	0.488289672
Rv1698	0.647301213
Rv1697	0.47158386
Rv1696	0.738377672
Rv1695	-0.568138451
Rv1694	0.108863144
Rv1693	-0.630004546
Rv1692	-0.561122502
Rv1691	-0.359359971
Rv1690	-0.555575335
Rv1689	0.718309669
Rv1688	-0.301144344
Rv1687c	0.442036408
Rv1686c	0.017953238
Rv1685c	-0.21784589
Rv1684	0.206443388
Rv1683	-0.561629445
Rv1682	0.269150191
Rv1681	0.459515176
Rv1680	-1.197943908
Rv1679	0.278889773
Rv1678	0.690933863
Rv1677	0.547593017
Rv1676	-0.154273367
Rv1675c	0.79804213
Rv1674c	-0.217891906
Rv1673c	1.006612017
Rv1672c	1.113090028
Rv1671	-0.473985222
Rv1670	-0.572498023
Rv1669	-0.562382579
Rv1668c	-0.574353946
Rv1667c	0.23998708
Rv1666c	0.766181714
Rv1665	-0.134755437
Rv1664	-0.418821898
Rv1663	0.54938498
Rv1662	0.437007983
Rv1661	0.823714053
Rv1660	0.18175927
Rv1659	-0.121113722
Rv1658	-0.528030499
Rv1657	-0.437739649
Rv1656	-0.08249551
Rv1655	0.446817822
Rv1654	0.437646422
Rv1653	0.178861923
Rv1652	-0.460863193
Rv1651c	-0.260115636
Rv1650	-0.509683475
Rv1649	0.188125475
Rv1648	1.238580552
Rv1647	-0.276610463
Rv1646	0.063275945
Rv1645c	0.03822114
Rv1644	0.12567977
Rv1643	0.141004445
Rv1642	0.434953166
Rv1641	-0.215560882
Rv1640c	0.115961257
Rv1639c	1.029785618
Rv1638A	-0.161864158
Rv1638	-0.441340301
Rv1637c	-0.004951406
Rv1636	-0.245788456
Rv1635c	-0.156509926
Rv1634	0.245008838
Rv1633	0.882860633
Rv1632c	0.725291124
Rv1631	-0.266871458
Rv1630	-0.052780919
Rv1629	0.034223474
Rv1628c	0.057086424
Rv1627c	0.09421051
Rv1626	-0.644003723
Rv1625c	0.125234978
Rv1624c	0.30220441
Rv1623c	0.622712581
Rv1622c	-0.534065899
Rv1621c	0.721620558
Rv1620c	
Rv1619	1.272926465
Rv1618	0.31948359
Rv1617	0.876024735
Rv1616	-0.077964267
Rv1615	-0.324548572
Rv1614	0.42076196
Rv1613	0.396484889
Rv1612	-0.209324152
Rv1611	-0.419732885
Rv1610	-0.804621497
Rv1609	-0.028608588
Rv1608c	0.409585029
Rv1607	0.284447039
Rv1606	0.445799049
Rv1605	-0.118573195
Rv1604	0.194888555
Rv1603	-0.249243248
Rv1602	-0.2479528
Rv1601	0.322232435
Rv1600	0.539341406
Rv1599	0.362016346
Rv1598c	-0.638604768
Rv1597	-0.233033236
Rv1596	-0.550988977
Rv1595	-0.075074307
Rv1594	-0.699107062
Rv1593c	0.230475681
Rv1592c	0.602578022
Rv1591	-0.240355307
Rv1590	-0.909802509
Rv1589	0.14922747
Rv1588c	-0.247676377
Rv1587c	0.349341519
Rv1586c	0.233005854
Rv1585c	-0.392024365
Rv1584c	-0.420661958
Rv1583c	-0.747707165
Rv1582c	0.764867183
Rv1581c	0.263756719
Rv1580c	-0.524280442
Rv1579c	-0.106990749
Rv1578c	-0.32130365
Rv1577c	0.151423316
Rv1576c	-0.190112778
Rv1575	-0.593172003
Rv1574	-0.438391779
Rv1573	-1.049131481
Rv1572c	-0.25827703
Rv1571	-0.417963358
Rv1570	-0.213794517
Rv1569	-0.362895937
Rv1568	0.667169573
Rv1567c	-0.507342225
Rv1566c	-0.46625441
Rv1565c	-0.545044102
Rv1564c	0.772440867
Rv1563c	0.957328556
Rv1562c	0.520647542
Rv1561	-0.648040083
Rv1560	-1.08968792
Rv1559	0.405424401
Rv1558	-0.163652501
Rv1557	0.05227522
Rv1556	-0.115685229
Rv1555	-0.843128464
Rv1554	-0.503243714
Rv1553	-0.082736111
Rv1552	-0.169915587
Rv1551	0.38548824
Rv1550	0.077689277
Rv1549	0.492737125
Rv1548c	1.261086782
Rv1547	0.751711336
Rv1546	-0.364785982
Rv1545	-0.838688209
Rv1544	0.856079605
Rv1543	0.835179271
Rv1542c	-1.177881669
Rv1541c	-0.684505705
Rv1540	0.655320497
Rv1539	-0.122363907
Rv1538c	-0.307262034
Rv1537	0.847738675
Rv1536	0.943063599
Rv1535	0.297169706
Rv1534	0.104090468
Rv1533	-0.508141826
Rv1532c	-0.577084727
Rv1531	0.007405771
Rv1530	-0.043706245
Rv1529	0.461832093
Rv1528c	-0.360006378
Rv1527c	0.593819301
Rv1526c	0.89489177
Rv1525	-0.709247052
Rv1524	0.552604545
Rv1523	0.038810518
Rv1522c	-0.057778334
Rv1521	0.65597943
Rv1519	-0.821406588
Rv1518	0.168949733
Rv1517	0.811789799
Rv1516c	-0.07427274
Rv1515c	0.133096045
Rv1514c	-0.202194095
Rv1513	-0.371709568
Rv1512	0.838670376
Rv1511	-0.211785527
Rv1510	0.004066539
Rv1509	-0.37417554
Rv1508c	0.296714129
Rv1507c	-0.646028953
Rv1507A	-0.418957601
Rv1506c	0.182551021
Rv1505c	0.041435934
Rv1504c	0.053130645
Rv1503c	-0.038106451
Rv1502	-0.057756478
Rv1501	0.1769012
Rv1500	0.302402632
Rv1499	-0.225098538
Rv1498c	-0.234369829
Rv1498A	-0.752425466
Rv1497	-1.313411829
Rv1496	-0.476022361
Rv1495	0.087651648
Rv1494	-0.33490983
Rv1493	0.890204907
Rv1492	0.771655521
Rv1491c	0.523577072
Rv1490	1.462840186
Rv1489A	-0.257632172
Rv1489	-0.046169805
Rv1488	0.140289993
Rv1487	0.000425571
Rv1486c	0.55399322
Rv1485	1.741934225
Rv1484	0.631612372
Rv1483	1.591982829
Rv1482c	0.403619479
Rv1481	0.823758597
Rv1480	-0.125496404
Rv1479	0.96796007
Rv1478	0.083485829
Rv1477	0.059095782
Rv1476	-0.523074141
Rv1475c	0.717384149
Rv1474c	0.091861339
Rv1473A	-1.02690668
Rv1473	-0.089227899
Rv1472	-0.409788329
Rv1471	0.473745179
Rv1470	0.147617555
Rv1469	1.014369332
Rv1468c	-0.029153252
Rv1467c	1.172364978
Rv1466	-0.437900957
Rv1465	-0.224075684
Rv1464	0.057341437
Rv1463	-0.263717296
Rv1462	0.638359189
Rv1461	0.613313546
Rv1460	0.781410359
Rv1459c	0.45969314
Rv1458c	1.04442448
Rv1457c	-0.083253282
Rv1456c	0.614917162
Rv1455	0.291094773
Rv1454c	0.706459157
Rv1453	0.395145883
Rv1452c	0.212038875
Rv1451	-1.196923355
Rv1450c	-0.333586327
Rv1449c	-0.169461135
Rv1448c	-0.098726362
Rv1447c	0.975412833
Rv1446c	-0.268259879
Rv1445c	-0.170133543
Rv1444c	-0.354595169
Rv1443c	-1.629645166
Rv1442	0.197986383
Rv1441c	-0.053302098
Rv1440	0.261009545
Rv1439c	-0.129700279
Rv1438	-0.158860719
Rv1437	0.038099639
Rv1436	0.53262025
Rv1435c	-2.007041413
Rv1434	-0.801284365
Rv1433	0.051940288
Rv1432	0.449569694
Rv1431	0.607154828
Rv1430	0.997054917
Rv1429	-0.085895267
Rv1428c	0.630800608
Rv1427c	0.182849271
Rv1426c	0.004127096
Rv1425	0.247819233
Rv1424c	-0.010460792
Rv1423	0.316864638
Rv1422	0.417827223
Rv1421	-0.289408829
Rv1420	0.494268314
Rv1419	0.923466989
Rv1418	-0.111810763
Rv1417	-0.535827998
Rv1416	0.095141769
Rv1415	-0.177803545
Rv1414	0.033862379
Rv1413	-0.631612131
Rv1412	0.464457994
Rv1411c	-0.098809287
Rv1410c	0.440239042
Rv1409	-0.788416685
Rv1408	-0.772530305
Rv1407	-0.138867305
Rv1406	-0.337756546
Rv1405c	0.082919591
Rv1403c	-0.397177819
Rv1402	0.784086946
Rv1401	0.732083809
Rv1400c	-0.422781006
Rv1399c	-0.215372392
Rv1398c	-0.510944369
Rv1397c	0.585846542
Rv1396c	0.075370029
Rv1395	
Rv1394c	-2.269622368
Rv1393c	0.883838122
Rv1392	0.430883203
Rv1391	-0.640852063
Rv1390	0.267182356
Rv1389	0.792705106
Rv1388	-0.206412538
Rv1387	-0.508990691
Rv1386	-0.403083386
Rv1385	-0.168194027
Rv1384	-0.772546356
Rv1383	-0.88693317
Rv1382	-0.545963696
Rv1381	-0.935843598
Rv1380	-0.465949073
Rv1379	-0.723915285
Rv1378c	0.124049214
Rv1377c	-0.052298093
Rv1376	0.899331995
Rv1375	0.050435829
Rv1373	0.901479473
Rv1372	-0.789168006
Rv1371	0.901859747
Rv1368	0.257314308
Rv1367c	0.410870255
Rv1366	0.90869745
Rv1365c	-0.023629298
Rv1364c	0.626531146
Rv1363c	0.2688577
Rv1362c	-0.227616149
Rv1361c	0.276243566
Rv1360	-0.429765152
Rv1359	0.676873158
Rv1358	0.299948686
Rv1357c	-0.404038097
Rv1356c	0.289615001
Rv1355c	0.240594536
Rv1354c	-0.293583533
Rv1353c	-0.689133003
Rv1352	0.214851999
Rv1351	-0.156349738
Rv1350	-0.02340456
Rv1349	-0.465858934
Rv1348	0.575809538
Rv1347c	0.587876422
Rv1346	0.208866807
Rv1345	-0.403259839
Rv1344	-0.048582258
Rv1343c	0.025432734
Rv1342c	-0.259095392
Rv1341	-0.562443566
Rv1340	0.066683547
Rv1339	-0.024884998
Rv1338	-0.065331768
Rv1337	0.594044131
Rv1336	-0.127316044
Rv1335	0.087849516
Rv1334	0.212717947
Rv1333	0.522548446
Rv1332	-0.361165919
Rv1331	-0.457621905
Rv1330c	-0.590271688
Rv1329c	-0.817935193
Rv1328	-1.082506017
Rv1326c	0.558030326
Rv1325c	-0.810519929
Rv1324	-0.092415575
Rv1323	0.025179162
Rv1322A	0.007356422
Rv1322	-0.284593105
Rv1321	-0.51346282
Rv1320c	-0.662987379
Rv1319c	-0.982899929
Rv1318c	0.338050993
Rv1317c	0.278450166
Rv1316c	-0.633203652
Rv1315	-1.60157478
Rv1314c	-0.268526344
Rv1312	0.301413648
Rv1311	-0.763872108
Rv1310	0.325409465
Rv1309	0.791223992
Rv1308	-0.037671676
Rv1307	-0.040432566
Rv1306	0.754935754
Rv1305	0.606784528
Rv1304	0.369254204
Rv1303	-0.807122826
Rv1302	0.754311096
Rv1301	0.115907515
Rv1300	-0.281629471
Rv1299	-0.208131887
Rv1298	0.376642672
Rv1297	0.890764688
Rv1296	0.129166691
Rv1295	0.024202305
Rv1294	0.49613054
Rv1293	-0.222908293
Rv1292	-0.487176102
Rv1291c	-0.402653447
Rv1290c	-0.344826265
Rv1290A	0.8900206
Rv1289	0.171314752
Rv1288	0.709241282
Rv1287	-0.587534351
Rv1286	0.878610409
Rv1285	-0.65866733
Rv1284	0.088660474
Rv1283c	0.690291729
Rv1282c	0.565231042
Rv1281c	0.65008533
Rv1280c	0.22056025
Rv1279	0.345328357
Rv1278	-0.149771646
Rv1277	0.222159665
Rv1276c	0.031998144
Rv1275	-0.107445722
Rv1274	0.811632213
Rv1273c	1.360016105
Rv1272c	0.560451028
Rv1271c	0.159764101
Rv1270c	-0.050233734
Rv1269c	-0.298678821
Rv1268c	0.228712751
Rv1267c	0.412382212
Rv1266c	0.127746381
Rv1265	-0.214888898
Rv1264	-0.02028522
Rv1263	-0.807383501
Rv1262c	0.308879615
Rv1261c	-0.028604086
Rv1260	0.094235521
Rv1259	-0.046017263
Rv1258c	0.464111429
Rv1257c	-0.605799019
Rv1256c	0.103784379
Rv1255c	-0.156223175
Rv1254	0.255995252
Rv1253	0.996523744
Rv1252c	-0.069585206
Rv1251c	0.238462032
Rv1250	1.036014623
Rv1249c	-0.513294719
Rv1248c	-0.221860507
Rv1247c	0.24340819
Rv1246c	0.295071177
Rv1245c	0.084070781
Rv1244	0.094819328
Rv1243c	-0.118778098
Rv1242	0.123620985
Rv1241	-0.554171387
Rv1240	0.370578878
Rv1239c	0.375817066
Rv1238	-1.18296223
Rv1237	0.033451475
Rv1236	0.232432692
Rv1235	1.072624387
Rv1234	0.135534296
Rv1233c	-1.817292244
Rv1232c	0.926652285
Rv1231c	0.685844243
Rv1230c	0.721870588
Rv1229c	0.0754187
Rv1228	-0.359128422
Rv1227c	-0.007357698
Rv1226c	0.408790084
Rv1225c	-0.400860993
Rv1224	0.174246712
Rv1223	-0.552687484
Rv1222	0.050596029
Rv1221	0.386917409
Rv1220c	-0.059848727
Rv1219c	0.113858829
Rv1218c	0.497473363
Rv1217c	-0.854386362
Rv1216c	0.321532597
Rv1215c	-0.202978074
Rv1214c	-0.713091674
Rv1213	0.402408744
Rv1212c	-0.080089483
Rv1211	-0.830838482
Rv1210	0.236083029
Rv1209	0.26528492
Rv1208	0.307912974
Rv1207	0.332356899
Rv1206	1.165182077
Rv1205	0.426349607
Rv1204c	-0.044040806
Rv1203c	-0.099726109
Rv1202	0.150787385
Rv1201c	-0.181019438
Rv1200	0.661826977
Rv1197	0.52531833
Rv1196	0.206630061
Rv1195	0.496011993
Rv1194c	0.512199336
Rv1193	-0.900572335
Rv1192	0.046964735
Rv1191	0.500967651
Rv1190	-0.042413628
Rv1189	0.376864084
Rv1188	0.061627119
Rv1187	-0.209751681
Rv1186c	-0.461738394
Rv1185c	1.116756716
Rv1184c	1.794125442
Rv1183	0.139099375
Rv1182	1.123815119
Rv1181	0.358908238
Rv1180	0.490247873
Rv1179c	0.553648483
Rv1178	0.386610486
Rv1177	-0.281642217
Rv1176c	-0.097561561
Rv1175c	0.169989624
Rv1174c	0.104910642
Rv1173	0.666912431
Rv1172c	0.896226291
Rv1171	-0.501157233
Rv1170	-0.564081917
Rv1169c	-0.124855052
Rv1168c	0.610201285
Rv1167c	-0.080428476
Rv1166	1.195332684
Rv1165	-0.139304394
Rv1164	0.155356799
Rv1163	-0.244530439
Rv1162	-0.337464404
Rv1161	-0.292680551
Rv1160	-0.758700882
Rv1159A	-0.186907582
Rv1159	0.485193351
Rv1158c	0.111229916
Rv1157c	-0.759028211
Rv1156	0.076488746
Rv1155	-0.907504424
Rv1154c	0.455071684
Rv1153c	-0.72736707
Rv1152	-0.237084748
Rv1151c	-0.538551294
Rv1148c	-0.750384946
Rv1147	-0.118597295
Rv1146	0.834593451
Rv1145	0.042493556
Rv1144	-0.512087887
Rv1143	-0.496746623
Rv1142c	0.376713623
Rv1141c	0.047746843
Rv1140	-0.040708684
Rv1139c	0.039450753
Rv1138c	0.583905962
Rv1137c	-0.250315542
Rv1136	-1.861583667
Rv1135c	0.382528714
Rv1135A	0.215309041
Rv1134	-0.170887146
Rv1133c	-0.102799557
Rv1132	-0.242777995
Rv1131	1.699203369
Rv1130	1.382699746
Rv1129c	1.073686045
Rv1128c	-0.086779849
Rv1127c	0.364974495
Rv1126c	0.237439005
Rv1125	-0.098229667
Rv1124	0.188823216
Rv1123c	0.172887865
Rv1122	0.499262663
Rv1121	0.85406667
Rv1120c	0.037745015
Rv1119c	-0.854032061
Rv1118c	0.306651165
Rv1117	-0.101396511
Rv1116A	-0.194021848
Rv1116	-0.937756987
Rv1115	-0.706398745
Rv1114	-0.165521455
Rv1113	0.058336953
Rv1112	
Rv1111c	-0.044454384
Rv1110	-0.096164713
Rv1109c	-0.193054621
Rv1108c	0.716633272
Rv1107c	-0.105739061
Rv1106c	0.265955778
Rv1105	-1.425569513
Rv1104	0.559852497
Rv1103c	-0.253145109
Rv1102c	-0.418463089
Rv1101c	-0.707432615
Rv1100	-0.066902083
Rv1099c	0.783037192
Rv1098c	0.684349567
Rv1097c	0.029005568
Rv1096	0.118087709
Rv1095	0.316024484
Rv1094	-0.866533856
Rv1093	-0.040327777
Rv1092c	0.574373279
Rv1091	-0.506518919
Rv1090	0.068717684
Rv1089	-0.233230565
Rv1088	-0.752576721
Rv1087A	-0.436900056
Rv1087	-0.43441027
Rv1086	0.138366332
Rv1085c	-0.200739205
Rv1084	0.347347161
Rv1083	-1.069857031
Rv1082	0.655654841
Rv1081c	-0.169428851
Rv1080c	0.765741731
Rv1079	0.695642234
Rv1078	0.259191214
Rv1077	1.382156191
Rv1076	0.319613564
Rv1075c	-0.175415679
Rv1074c	-0.294945937
Rv1073	0.435921203
Rv1072	0.730448147
Rv1071c	-0.205535839
Rv1070c	0.168249733
Rv1069c	0.173743196
Rv1068c	-0.51705318
Rv1067c	-0.314908104
Rv1066	0.043379244
Rv1065	-0.053395484
Rv1064c	0.234893161
Rv1063c	-0.149624987
Rv1062	0.549631862
Rv1061	0.219843554
Rv1060	-0.427272501
Rv1059	0.149262401
Rv1058	0.524468691
Rv1057	1.043435431
Rv1056	0.297737223
Rv1055	-1.070495762
Rv1054	0.296313803
Rv1053c	-0.755049412
Rv1052	-0.026755625
Rv1051c	-0.601740437
Rv1050	-0.57443414
Rv1049	-0.159055319
Rv1048c	0.135975284
Rv1046c	1.227369747
Rv1045	1.42506594
Rv1044	0.327058112
Rv1043c	0.54532301
Rv1042c	0.438250354
Rv1041c	0.855383114
Rv1040c	
Rv1039c	0.058655627
Rv1036c	-0.731734882
Rv1035c	-0.118227993
Rv1034c	0.112673232
Rv1033c	0.32125471
Rv1032c	1.035220364
Rv1031	-0.854974787
Rv1030	0.891338517
Rv1029	0.946510984
Rv1028c	0.577564863
Rv1027c	-0.037365357
Rv1026	-0.437382612
Rv1025	-1.027357158
Rv1024	-0.044443982
Rv1023	-0.08400402
Rv1022	-0.927877946
Rv1021	-0.791153372
Rv1020	-0.456929306
Rv1019	0.168598954
Rv1018c	0.563876875
Rv1017c	0.294522823
Rv1016c	-0.298147899
Rv1015c	0.773892642
Rv1014c	-0.466593245
Rv1013	-0.296254759
Rv1012	0.193330326
Rv1011	-0.053387496
Rv1010	0.59320161
Rv1009	-0.496024391
Rv1008	-0.579909509
Rv1007c	-0.543963002
Rv1006	0.638746227
Rv1005c	-1.712881001
Rv1004c	-1.031137709
Rv1003	0.316372698
Rv1002c	-0.504360672
Rv1001	0.313042318
Rv1000c	-0.888986027
Rv0999	-0.039820626
Rv0998	1.180206225
Rv0997	-0.454995367
Rv0996	0.336374692
Rv0995	-0.032627194
Rv0994	0.851366988
Rv0993	0.134602435
Rv0992c	-1.170597278
Rv0991c	0.043415658
Rv0990c	-0.246498039
Rv0989c	0.558839345
Rv0988	0.631230298
Rv0987	0.85202041
Rv0986	0.784943923
Rv0985c	-0.039804888
Rv0984	0.208638099
Rv0983	0.129181138
Rv0982	0.596466138
Rv0981	0.092018955
Rv0980c	-0.380525761
Rv0979c	-0.786260184
Rv0978c	-0.32673531
Rv0977	0.197897269
Rv0976c	0.484096637
Rv0975c	0.444875558
Rv0974c	0.061496627
Rv0973c	0.550283066
Rv0972c	0.08833776
Rv0971c	0.218336961
Rv0970	-1.363139593
Rv0969	-0.044387662
Rv0968	-1.372096701
Rv0967	-0.488907443
Rv0965c	0.531160319
Rv0963c	1.08651335
Rv0962c	0.158614062
Rv0961	-0.68372189
Rv0960	-0.652570322
Rv0959	0.847310093
Rv0958	0.198270601
Rv0957	-0.115865702
Rv0956	0.744867701
Rv0955	0.200732798
Rv0954	-0.561572728
Rv0953c	-0.013594757
Rv0952	-0.415010604
Rv0951	0.285091129
Rv0950c	0.152433761
Rv0949	0.494791586
Rv0948c	-0.731002498
Rv0947c	-0.231447394
Rv0946c	0.585724062
Rv0945	0.485710622
Rv0944	0.368183891
Rv0943c	0.762207389
Rv0942	-0.172907105
Rv0941c	0.014227605
Rv0940c	0.884894873
Rv0939	0.162437668
Rv0938	0.160891772
Rv0937c	0.79132694
Rv0936	0.624118136
Rv0935	0.451174238
Rv0934	0.14229957
Rv0933	0.082986099
Rv0932c	-0.212479334
Rv0931c	-0.022784077
Rv0930	0.784413718
Rv0929	0.09662322
Rv0928	1.214065029
Rv0927c	0.729040201
Rv0926c	-0.068217327
Rv0925c	0.11205639
Rv0924c	0.081494744
Rv0923c	0.837548915
Rv0922	0.028312726
Rv0921	0.034226233
Rv0920c	0.808073266
Rv0919	-0.838932271
Rv0918	-1.160804309
Rv0917	-0.05951184
Rv0916c	-1.100614321
Rv0915c	-0.272530609
Rv0914c	0.249568848
Rv0913c	0.468933528
Rv0912	-0.037218971
Rv0911	-0.05606203
Rv0910	0.276307869
Rv0909	-0.163564938
Rv0908	1.149368139
Rv0907	0.539219416
Rv0906	0.063703728
Rv0905	0.301307383
Rv0904c	0.502776001
Rv0903c	-0.022609253
Rv0902c	0.387670445
Rv0901	-0.407631933
Rv0900	-0.780230865
Rv0899	0.381092691
Rv0898c	-0.298770932
Rv0897c	0.62815877
Rv0896	0.818829991
Rv0895	0.553475693
Rv0894	0.32382985
Rv0893c	-0.128282434
Rv0892	-0.526604285
Rv0891c	0.698235758
Rv0890c	0.32803006
Rv0889c	0.279077226
Rv0888	0.625607454
Rv0887c	0.217060692
Rv0886	0.812462752
Rv0885	1.063989047
Rv0884c	0.499894272
Rv0883c	0.433406553
Rv0882	-0.712099206
Rv0881	0.10443153
Rv0880	-0.860604202
Rv0879c	-0.680081589
Rv0878c	0.663359511
Rv0877	0.599375739
Rv0876c	1.090239714
Rv0875c	0.347442149
Rv0874c	-0.190206757
Rv0873	0.638619704
Rv0872c	-0.791099587
Rv0871	-1.579021833
Rv0870c	0.444861352
Rv0869c	0.374680415
Rv0868c	-1.07023997
Rv0867c	0.199289514
Rv0866	-1.021928611
Rv0865	-0.080073402
Rv0864	0.287818465
Rv0863	0.819933721
Rv0862c	0.118972712
Rv0861c	-0.583039874
Rv0860	-0.52339329
Rv0859	-0.613830681
Rv0858c	-0.000886562
Rv0857	-0.530173869
Rv0856	0.077943531
Rv0855	0.281413899
Rv0854	0.402938771
Rv0853c	0.751749823
Rv0852	0.093482405
Rv0851c	0.294915395
Rv0850	-0.431146202
Rv0849	0.463622809
Rv0848	-0.143133232
Rv0847	-0.279603769
Rv0846c	1.127391787
Rv0845	0.626902755
Rv0844c	-0.49108463
Rv0843	0.356445846
Rv0842	0.611223349
Rv0841	-0.141798934
Rv0840c	-0.249224141
Rv0839	0.597956395
Rv0838	-0.103870908
Rv0837c	0.048971614
Rv0836c	-0.169980414
Rv0835	-1.182051917
Rv0834c	-0.781744284
Rv0833	-0.602326222
Rv0832	-0.84105806
Rv0831c	0.264213776
Rv0830	-0.587642843
Rv0829	-3.109037612
Rv0828c	-0.22972072
Rv0827c	-0.714989807
Rv0826	-0.263065781
Rv0825c	0.370969077
Rv0824c	0.962039684
Rv0823c	0.578543407
Rv0822c	0.4977055
Rv0821c	0.479831392
Rv0820	0.616758166
Rv0819	0.945832052
Rv0818	-0.138907085
Rv0817c	0.248235776
Rv0816c	-0.358148088
Rv0813c	-0.074561458
Rv0812	0.116518413
Rv0811c	-0.43713322
Rv0810c	0.31921034
Rv0809	0.181121394
Rv0808	-0.870456551
Rv0807	-0.716822849
Rv0806c	1.635108874
Rv0805	0.263502287
Rv0804	0.305298451
Rv0803	-0.225679064
Rv0802c	0.453231825
Rv0801	-0.358689322
Rv0800	0.053643315
Rv0799c	0.553504143
Rv0798c	0.654630483
Rv0797	0.626036547
Rv0794c	
Rv0793	-0.914858533
Rv0792c	0.939817219
Rv0791c	0.773368674
Rv0790c	0.693076308
Rv0789c	0.733870066
Rv0788	-0.096789906
Rv0787A	-0.239983
Rv0787	-0.404800738
Rv0786c	0.031161985
Rv0785	0.427417845
Rv0784	0.550901788
Rv0783c	0.0831441
Rv0782	0.138169738
Rv0781	0.010874379
Rv0780	0.02689198
Rv0779c	-0.552621405
Rv0778	-0.123881825
Rv0777	0.277061827
Rv0776c	0.607090963
Rv0775	0.071306833
Rv0774c	-0.15969776
Rv0773c	0.836052249
Rv0772	0.493014718
Rv0771	-0.519492191
Rv0770	0.514280732
Rv0769	0.601342547
Rv0768	0.610612996
Rv0767c	-0.125731601
Rv0766c	0.249306241
Rv0765c	0.050763791
Rv0764c	-0.401943749
Rv0763c	-0.225299368
Rv0762c	-0.092966333
Rv0761c	0.207247855
Rv0760c	0.408144897
Rv0759c	0.370701951
Rv0758	0.510038097
Rv0757	0.344536281
Rv0756c	-0.603504773
Rv0755c	0.176298636
Rv0754	0.705644431
Rv0753c	0.662835608
Rv0752c	0.762277941
Rv0751c	0.506896997
Rv0750	-0.928607655
Rv0749	-0.615690272
Rv0748	0.323131375
Rv0747	0.192573597
Rv0746	-0.473401491
Rv0745	0.316519505
Rv0744c	0.453924769
Rv0743c	-0.29845292
Rv0742	-0.440504097
Rv0741	-0.558580987
Rv0740	0.402131537
Rv0739	0.477569369
Rv0738	-0.048714661
Rv0737	-0.166549629
Rv0736	0.543349955
Rv0735	-0.94335335
Rv0734	0.281177551
Rv0733	-0.050498315
Rv0732	0.065130474
Rv0731c	0.566425001
Rv0730	-0.5621807
Rv0729	0.028650996
Rv0728c	-0.128556626
Rv0727c	0.004459991
Rv0726c	0.555655438
Rv0725c	0.562259883
Rv0724	0.312445488
Rv0723	0.794082566
Rv0722	-0.460482323
Rv0721	0.69174756
Rv0720	0.061686709
Rv0719	-0.025441699
Rv0718	-0.490808896
Rv0717	-0.725442744
Rv0716	-0.178932254
Rv0715	0.26938089
Rv0714	-0.177274282
Rv0713	0.521263938
Rv0712	0.813579657
Rv0711	0.975054277
Rv0710	0.391011573
Rv0709	-0.058247839
Rv0708	0.849620969
Rv0707	-0.026691682
Rv0706	0.45477826
Rv0705	1.063543925
Rv0704	0.05352688
Rv0703	-0.02586354
Rv0702	0.349958319
Rv0701	-0.191788371
Rv0700	0.146900724
Rv0699	-0.637543881
Rv0698	-0.512577644
Rv0697	1.425358622
Rv0696	0.284274699
Rv0695	-0.546535005
Rv0694	0.59018388
Rv0693	0.48656127
Rv0692	-0.138205288
Rv0691c	-1.075497433
Rv0690c	0.34961293
Rv0689c	-0.656879305
Rv0688	-1.31508556
Rv0687	0.35925516
Rv0686	0.859380994
Rv0685	0.188355386
Rv0684	-0.408324415
Rv0683	-0.012203167
Rv0682	0.546017133
Rv0681	0.37805333
Rv0680c	0.195997986
Rv0679c	0.133751884
Rv0678	-0.640945678
Rv0677c	0.193690261
Rv0676c	0.331077148
Rv0675	0.009161768
Rv0674	0.650494655
Rv0673	0.607112116
Rv0672	-0.096251421
Rv0671	0.046350651
Rv0670	-1.054040658
Rv0669c	0.64187912
Rv0668	0.002614684
Rv0667	0.206185577
Rv0666	0.457706323
Rv0665	-0.519195052
Rv0664	-0.433177927
Rv0663	-0.249396837
Rv0662c	-0.787103057
Rv0661c	-0.498147617
Rv0660c	-1.353833462
Rv0659c	-0.464033952
Rv0658c	0.483501548
Rv0657c	-0.853485462
Rv0656c	-0.338331592
Rv0655	0.269113677
Rv0654	0.288938973
Rv0653c	-0.116687619
Rv0652	-0.070513244
Rv0651	0.253023368
Rv0650	-0.08443104
Rv0649	-0.211750389
Rv0648	-0.504862291
