Rv2840c	-0.195516458
Rv2839c	-0.0028992
Rv2838c	0.13457529
Rv2837c	0.359571366
Rv2836c	0.752978698
Rv2835c	-0.031393283
Rv2834c	0.803639373
Rv2833c	-0.094902558
Rv2832c	0.166227035
Rv2831	0.232672959
Rv2830c	-0.324222986
Rv2829c	-0.206655271
Rv2828c	0.059408992
Rv2827c	0.30469678
Rv2826c	0.288688161
Rv2825c	-0.108099823
Rv2824c	-0.048082573
Rv2823c	0.300657696
Rv2822c	-0.850880029
Rv2821c	0.085545548
Rv2820c	-0.176767152
Rv2819c	0.083172059
Rv2818c	0.471564107
Rv2817c	-0.87793861
Rv2816c	-1.59139665
Rv2815c	
Rv2813	-0.190746999
Rv2812	0.963571898
Rv2811	-0.219845621
Rv2810c	-0.540967563
Rv2809	-0.422161253
Rv2808	-0.142904437
Rv2807	0.362740446
Rv2806	-0.595206725
Rv2805	-0.147995936
Rv2804c	-0.46228146
Rv2803	0.022886543
Rv2802c	0.018954179
Rv2801c	-0.40619144
Rv2800	-0.116119608
Rv2799	-0.048232838
Rv2798c	-0.3260887
Rv2797c	0.350969025
Rv2796c	0.172949096
Rv2795c	0.562199729
Rv2794c	-0.182225472
Rv2793c	0.197350491
Rv2792c	-0.265185101
Rv2791c	0.261354767
Rv2790c	0.813104514
Rv2789c	0.273172703
Rv2788	0.074839455
Rv2787	1.452930719
Rv2786c	0.1970784
Rv2785c	0.294499854
Rv2784c	-0.061219731
Rv2783c	0.338849189
Rv2782c	0.295352423
Rv2781c	0.347168237
Rv2780	0.721813536
Rv2779c	-0.084368704
Rv2778c	0.069416657
Rv2777c	0.326745488
Rv2776c	0.017193578
Rv2775	-0.134332831
Rv2774c	-0.526654627
Rv2773c	0.090882544
Rv2772c	-0.234362597
Rv2771c	-0.169138192
Rv2769c	0.418849741
Rv2768c	0.842812238
Rv2767c	-0.657640948
Rv2766c	0.321049026
Rv2765	0.185290885
Rv2764c	-0.192987725
Rv2763c	-0.013881753
Rv2762c	-0.165456522
Rv2761c	0.020144062
Rv2760c	-0.618387553
Rv2759c	-0.272184643
Rv2758c	-1.29409773
Rv2757c	-0.122415299
Rv2756c	0.028892448
Rv2755c	-1.27899709
Rv2754c	0.304028052
Rv2753c	0.03556296
Rv2752c	0.298967901
Rv2751	0.136624257
Rv2750	0.28604888
Rv2749	-0.384822678
Rv2748c	-0.029123987
Rv2747	-0.595446366
Rv2746c	-0.548149563
Rv2745c	0.584654874
Rv2744c	0.416576756
Rv2743c	0.106705301
Rv2742c	-0.016942066
Rv2741	0.372201733
Rv2740	0.00594013
Rv2739c	0.148813049
Rv2738c	-0.165229773
Rv2737c	0.209439779
Rv2736c	0.031112681
Rv2735c	-0.165454628
Rv2734	-0.156088698
Rv2733c	0.0020372
Rv2732c	-0.10395705
Rv2731	-0.053523788
Rv2730	-0.392618772
Rv2729c	-0.023684001
Rv2728c	0.053532052
Rv2727c	0.560382289
Rv2726c	0.201826804
Rv2725c	-0.186426168
Rv2724c	0.509715657
Rv2723	0.091331057
Rv2722	-0.56700979
Rv2721c	-0.466502975
Rv2720	0.026042861
Rv2719c	-0.054730968
Rv2718c	-0.399183429
Rv2717c	-0.09124894
Rv2716	0.474172615
Rv2715	-0.099095854
Rv2714	0.461594015
Rv2713	0.208703837
Rv2712c	0.447399165
Rv2711	0.520807813
Rv2710	0.168904014
Rv2709	-0.132645572
Rv2708c	-0.22518591
Rv2707	-0.145070293
Rv2706c	-1.011663095
Rv2705c	-0.023114153
Rv2704	-0.250174557
Rv2703	0.488331896
Rv2702	0.219902498
Rv2701c	0.200256237
Rv2700	0.093696986
Rv2699c	-0.268897324
Rv2698	0.099292353
Rv2697c	-0.025833598
Rv2696c	0.00458683
Rv2695	-0.023520573
Rv2694c	0.112972256
Rv2693c	0.270245314
Rv2692	0.144127109
Rv2691	-0.41509405
Rv2690c	-0.005702137
Rv2689c	0.284883965
Rv2688c	0.43164279
Rv2687c	0.179864172
Rv2686c	-0.494151066
Rv2685	
Rv2684	-0.012580838
Rv2683	0.077348827
Rv2682c	0.368490675
Rv2681	0.177430629
Rv2680	-0.407349455
Rv2679	0.393016023
Rv2678c	0.077828062
Rv2677c	-0.168308176
Rv2676c	0.288556801
Rv2675c	-0.183040124
Rv2674	-0.668271457
Rv2673	-0.00946505
Rv2672	0.015035545
Rv2671	0.084165779
Rv2670c	0.313705299
Rv2669	-0.413945655
Rv2668	-0.142087985
Rv2667	0.087876566
Rv2666	
Rv2665	-0.129106636
Rv2664	-0.188951333
Rv2663	-0.458525616
Rv2662	-0.949019831
Rv2661c	-0.869535723
Rv2660c	-1.198575315
Rv2659c	0.460202337
Rv2658c	-0.146086439
Rv2657c	-0.18645572
Rv2656c	-0.430312224
Rv2655c	-0.127520237
Rv2654c	-0.488630509
Rv2653c	-0.898914989
Rv2652c	-0.794397244
Rv2651c	-0.326050899
Rv2650c	0.36095959
Rv2647	0.074729408
Rv2646	0.324603766
Rv2645	-0.390829526
Rv2644c	-1.231490037
Rv2643	0.293339556
Rv2642	-1.110572849
Rv2641	-0.411638284
Rv2640c	-0.952611189
Rv2639c	-0.620659161
Rv2638	-0.222962431
Rv2637	0.177681668
Rv2636	-0.139512811
Rv2635	-0.531556533
Rv2634c	-0.322972722
Rv2633c	-0.282415273
Rv2632c	-1.386171966
Rv2631	0.015909367
Rv2630	-0.034182955
Rv2629	-0.028856453
Rv2628	-0.382816058
Rv2627c	0.119654515
Rv2626c	-0.403820384
Rv2625c	-0.29716519
Rv2624c	-0.406000576
Rv2623	0.350688075
Rv2622	0.032527934
Rv2621c	0.457358617
Rv2620c	-0.179398685
Rv2619c	-0.784587274
Rv2618	0.182446756
Rv2617c	0.067344597
Rv2616	-0.04800881
Rv2615c	-0.030196781
Rv2614c	0.363742596
Rv2614A	-1.268694131
Rv2613c	0.132558502
Rv2612c	-0.20370428
Rv2611c	-0.128293048
Rv2610c	0.345348419
Rv2609c	-0.083670641
Rv2608	0.412240636
Rv2607	0.246866196
Rv2606c	0.297551363
Rv2605c	0.300268836
Rv2604c	-0.347196975
Rv2603c	0.12990952
Rv2602	0.308893648
Rv2601A	-0.333123555
Rv2601	
Rv2600	-0.029268668
Rv2599	-0.648716086
Rv2598	-0.670252706
Rv2597	-0.093749674
Rv2596	-0.268810864
Rv2595	0.003822067
Rv2594c	0.20713823
Rv2593c	-0.208591403
Rv2592c	0.224301423
Rv2591	0.479929229
Rv2590	0.459225921
Rv2589	0.016060514
Rv2588c	0.109490018
Rv2587c	-0.180242956
Rv2586c	0.343534418
Rv2585c	-0.003729959
Rv2584c	0.054776087
Rv2583c	0.252538939
Rv2582	0.36011711
Rv2581c	0.320872103
Rv2580c	0.249020617
Rv2579	-0.201755597
Rv2578c	0.360540732
Rv2577	1.310203418
Rv2576c	-0.265653331
Rv2575	0.002070565
Rv2574	-0.007549494
Rv2573	-0.038823377
Rv2572c	0.054424069
Rv2571c	0.594864539
Rv2570	-0.114033802
Rv2569c	0.186070712
Rv2568c	0.320646242
Rv2567	0.321382573
Rv2566	-0.161957866
Rv2565	0.307939113
Rv2564	0.176541606
Rv2563	-0.130737352
Rv2562	0.292526651
Rv2561	-1.07495501
Rv2560	-0.053819256
Rv2559c	0.11745692
Rv2558	-0.111528591
Rv2557	-0.342840187
Rv2556c	-0.571143046
Rv2555c	0.33699902
Rv2554c	-0.019891968
Rv2553c	0.194762736
Rv2552c	0.084670575
Rv2551c	-0.117239176
Rv2550c	-1.138593928
Rv2549c	-0.426812193
Rv2548	-0.344319289
Rv2547	-0.439106552
Rv2546	-1.288495616
Rv2545	-1.728773746
Rv2544	-0.255841115
Rv2543	-0.338017617
Rv2542	0.546836175
Rv2541	-0.244847146
Rv2540c	0.224402789
Rv2539c	-0.27896084
Rv2538c	0.100517633
Rv2537c	-0.127901051
Rv2536	-0.031606759
Rv2535c	-0.256311812
Rv2534c	0.104198629
Rv2533c	-0.12656503
Rv2532c	0.160933032
Rv2531c	0.01171814
Rv2530c	-0.257381576
Rv2530A	-0.376008863
Rv2529	0.113849214
Rv2528c	0.336617404
Rv2527	-0.117121654
Rv2526	-0.377956869
Rv2525c	0.212896963
Rv2524c	-0.210681736
Rv2523c	-0.175246594
Rv2522c	-0.005561921
Rv2521	0.607561028
Rv2520c	-0.662986082
Rv2519	0.559830758
Rv2518c	0.082776566
Rv2517c	-1.435424144
Rv2516c	-0.093744931
Rv2515c	-0.042171606
Rv2514c	-0.074311512
Rv2511	-0.653098663
Rv2510c	-0.095643769
Rv2509	0.149354221
Rv2508c	0.507074288
Rv2507	0.343030524
Rv2506	0.184408339
Rv2505c	0.064392373
Rv2504c	0.222047211
Rv2503c	-0.001845481
Rv2502c	-0.110543437
Rv2501c	0.279732869
Rv2500c	0.196548737
Rv2499c	-0.027551161
Rv2498c	0.558151724
Rv2497c	0.113096725
Rv2496c	-0.110942856
Rv2495c	0.228916932
Rv2494	0.100903498
Rv2493	-0.680797206
Rv2492	-1.198601472
Rv2491	0.083424957
Rv2490c	-0.024518943
Rv2489c	-0.213270607
Rv2488c	-0.168341102
Rv2487c	-0.164584632
Rv2486	0.183860972
Rv2485c	0.203026588
Rv2484c	-0.151388052
Rv2483c	0.670815058
Rv2482c	0.750230161
Rv2481c	-0.751829626
Rv2479c	-0.052673814
Rv2478c	-0.018994688
Rv2477c	0.438710041
Rv2476c	0.109711013
Rv2475c	-0.030364736
Rv2474c	0.184507291
Rv2473	0.101303913
Rv2472	0.252897198
Rv2471	0.909322883
Rv2470	-0.256221397
Rv2469c	-0.310389989
Rv2468c	-0.043220196
Rv2467	0.184775327
Rv2466c	0.644494191
Rv2465c	-0.297492771
Rv2464c	0.059268484
Rv2463	0.408692984
Rv2462c	0.143607058
Rv2461c	0.56955061
Rv2460c	0.984961384
Rv2459	-0.23454161
Rv2458	0.240708257
Rv2457c	0.220562764
Rv2456c	0.291201395
Rv2455c	0.135861311
Rv2454c	0.114225496
Rv2453c	0.038835222
Rv2451	-0.426440959
Rv2450c	0.13887833
Rv2449c	-0.019206572
Rv2448c	0.100987772
Rv2447c	-0.049677565
Rv2446c	-0.290830932
Rv2445c	-0.265333395
Rv2444c	-0.000311351
Rv2443	0.024859987
Rv2442c	-0.05804487
Rv2441c	0.11952743
Rv2440c	-0.008884768
Rv2439c	-0.065504618
Rv2438c	-0.127887914
Rv2437	-0.493117848
Rv2436	-0.239564751
Rv2435c	0.253425473
Rv2434c	-0.417619742
Rv2433c	-0.57205474
Rv2432c	-0.850597132
Rv2431c	-0.311404225
Rv2430c	0.066318435
Rv2429	0.051712514
Rv2428	0.242157317
Rv2427c	0.272498453
Rv2426c	0.278793078
Rv2425c	0.166703396
Rv2424c	0.003517903
Rv2423	0.523902275
Rv2422	-0.210969746
Rv2421c	-0.023400778
Rv2420c	-0.002711664
Rv2419c	-0.089111673
Rv2418c	0.254266584
Rv2417c	-0.259465674
Rv2416c	-0.324241108
Rv2415c	-0.31954806
Rv2414c	-0.40588535
Rv2413c	-0.087976985
Rv2412	-0.482428514
Rv2411c	0.426306172
Rv2410c	0.759336199
Rv2409c	0.422256986
Rv2408	-0.041718828
Rv2407	-0.259441263
Rv2406c	-0.505276111
Rv2405	0.542970093
Rv2404c	0.922654528
Rv2403c	0.156109745
Rv2402	0.442859108
Rv2401A	-1.780573943
Rv2401	-1.365330183
Rv2400c	0.419164628
Rv2399c	0.485014252
Rv2398c	0.806106739
Rv2397c	1.107607971
Rv2396	0.152477585
Rv2395	0.308729491
Rv2394	0.601479276
Rv2393	0.155593242
Rv2392	0.471589216
Rv2391	0.867083181
Rv2390c	0.003459253
Rv2389c	0.044333223
Rv2388c	0.305165423
Rv2387	1.332287594
Rv2386c	0.275855953
Rv2385	-0.451027542
Rv2384	0.014625411
Rv2383c	0.141780494
Rv2382c	0.106722989
Rv2381c	0.066658959
Rv2380c	-0.170329773
Rv2379c	-0.082252988
Rv2378c	0.222021089
Rv2377c	-0.525415069
Rv2376c	-0.198423
Rv2375	-0.647196806
Rv2374c	-0.116103726
Rv2373c	0.159258686
Rv2372c	0.073175353
Rv2371	-0.331382005
Rv2370c	0.290580925
Rv2369c	-0.707501281
Rv2368c	0.413656016
Rv2367c	-0.189407033
Rv2366c	-0.018887322
Rv2365c	-0.26607089
Rv2364c	1.86464
Rv2363	-0.126780395
Rv2362c	0.464397579
Rv2361c	0.147001092
Rv2360c	0.108636122
Rv2359	-0.870594375
Rv2358	-0.236673584
Rv2357c	-0.085226524
Rv2356c	0.031737635
Rv2353c	0.242057373
Rv2352c	-0.208240174
Rv2351c	-0.10628431
Rv2350c	1.044440707
Rv2349c	0.370055126
Rv2348c	-0.705002101
Rv2345	0.673833183
Rv2344c	0.668295306
Rv2343c	0.236066507
Rv2342	-0.097864232
Rv2341	-0.395632429
Rv2340c	-0.318601184
Rv2339	-0.072032295
Rv2338c	0.184734016
Rv2337c	0.260657047
Rv2336	0.176107307
Rv2335	-0.029370566
Rv2334	0.149127027
Rv2333c	0.699053352
Rv2332	0.47796265
Rv2331	-0.582038497
Rv2330c	-0.001906493
Rv2329c	0.716308581
Rv2328	0.155870845
Rv2327	0.100383539
Rv2326c	0.731144776
Rv2325c	0.080815095
Rv2324	0.026966603
Rv2323c	0.138915092
Rv2322c	-0.499028694
Rv2321c	0.541131975
Rv2320c	-0.062979408
Rv2319c	0.122512413
Rv2318	-0.020320911
Rv2317	-0.377380721
Rv2316	-0.46847359
Rv2315c	0.067637695
Rv2314c	0.208787338
Rv2313c	0.40264668
Rv2312	-1.183849373
Rv2311	-0.317460957
Rv2310	-0.246095016
Rv2309c	-0.873779345
Rv2309A	-1.361814884
Rv2308	0.137325971
Rv2307D	-0.61715428
Rv2307c	0.027975494
Rv2307B	-1.728916907
Rv2307A	-1.108055533
Rv2305	0.300574502
Rv2304c	-1.086738372
Rv2303c	-0.501914736
Rv2302	0.089155606
Rv2301	-0.138806296
Rv2300c	0.696698538
Rv2299c	0.513545094
Rv2298	0.017687857
Rv2297	0.074005532
Rv2296	0.469866389
Rv2295	0.586995654
Rv2294	0.14141574
Rv2293c	-0.123564807
Rv2292c	-0.953057733
Rv2291	-0.105955703
Rv2290	0.053747327
Rv2289	-0.476617615
Rv2288	-0.393177296
Rv2287	0.051360097
Rv2286c	0.234841513
Rv2285	0.560733613
Rv2284	0.138570044
Rv2283	-0.658714888
Rv2282c	0.053822534
Rv2281	0.870612159
Rv2280	0.196726434
Rv2277c	0.245616337
Rv2276	0.449027333
Rv2275	0.396695384
Rv2274c	-1.509433766
Rv2273	-0.611046176
Rv2272	0.214105958
Rv2271	0.226491064
Rv2270	-0.380230155
Rv2269c	-1.229292041
Rv2268c	0.17254943
Rv2267c	-0.238241121
Rv2266	0.127447862
Rv2265	-0.022195431
Rv2264c	0.302365003
Rv2263	0.043694606
Rv2262c	0.168125042
Rv2261c	-0.777688066
Rv2260	-0.064256919
Rv2259	0.003711699
Rv2258c	0.066130335
Rv2257c	0.527164006
Rv2256c	-0.299228927
Rv2255c	-0.541670435
Rv2254c	-0.730655536
Rv2253	0.027435468
Rv2252	0.214115912
Rv2251	0.154176862
Rv2250A	0.17436132
Rv2249c	0.405385213
Rv2248	0.357794825
Rv2247	0.093150167
Rv2246	0.337659321
Rv2245	0.056258136
Rv2244	-0.260640558
Rv2243	0.331070544
Rv2242	0.152752462
Rv2241	0.523712083
Rv2240c	0.183639495
Rv2239c	0.000697403
Rv2238c	-0.304451834
Rv2237	0.435856505
Rv2236c	-0.232376303
Rv2235	0.180893883
Rv2234	-0.16833869
Rv2232	0.06551398
Rv2231c	-0.416887208
Rv2230c	-0.132110306
Rv2229c	-0.292191601
Rv2228c	0.467908817
Rv2227	-0.046037337
Rv2226	0.09280039
Rv2225	-0.272383056
Rv2224c	0.069996448
Rv2223c	0.419523992
Rv2222c	0.190671585
Rv2221c	-0.200827333
Rv2220	-0.038394348
Rv2219A	-0.5513492
Rv2219	0.015254306
Rv2218	0.279627641
Rv2217	0.066485786
Rv2216	0.293958653
Rv2215	0.60006048
Rv2214c	1.03544026
Rv2213	0.475038933
Rv2212	0.227327169
Rv2211c	-0.229229739
Rv2210c	-0.181699969
Rv2209	0.219601652
Rv2208	-0.270471545
Rv2207	0.001747803
Rv2206	-0.107790689
Rv2205c	0.213446856
Rv2204c	0.277120837
Rv2203	0.224170286
Rv2202c	0.32919251
Rv2201	0.105117289
Rv2200c	0.084433368
Rv2199c	-0.299556481
Rv2198c	0.413356122
Rv2197c	-0.110859938
Rv2196	0.201665625
Rv2195	0.382041743
Rv2194	0.232477387
Rv2193	0.17152026
Rv2192c	0.248592685
Rv2191	0.310242619
Rv2190c	0.06222074
Rv2189c	0.483231846
Rv2188c	-0.295975967
Rv2187	-0.431563936
Rv2186c	0.147119997
Rv2185c	-0.016533303
Rv2184c	0.040335916
Rv2183c	-0.125813545
Rv2182c	0.235798666
Rv2181	0.135153981
Rv2180c	0.263159007
Rv2179c	-0.05581761
Rv2178c	-0.118108489
Rv2177c	-0.01918237
Rv2176	-0.148024877
Rv2175c	0.157770735
Rv2174	0.246006181
Rv2173	0.733374321
Rv2172c	0.420605196
Rv2171	0.154958006
Rv2170	-0.05232306
Rv2169c	-0.023195629
Rv2166c	-0.257661361
Rv2165c	0.067204708
Rv2164c	-0.060736821
Rv2163c	0.330574187
Rv2162c	-0.182328092
Rv2161c	-0.033794885
Rv2160c	
Rv2159c	-0.009089073
Rv2158c	-0.19833046
Rv2157c	0.317071067
Rv2156c	-0.14714042
Rv2155c	-0.143863997
Rv2154c	-0.075377915
Rv2153c	0.285708089
Rv2152c	0.250485489
Rv2151c	0.204959693
Rv2150c	-0.197300329
Rv2149c	-0.153887539
Rv2148c	0.357103148
Rv2147c	-0.36666732
Rv2146c	-0.01893416
Rv2145c	-0.238107303
Rv2144c	-0.035211668
Rv2143	0.179260704
Rv2142c	-0.553980085
Rv2141c	0.082983983
Rv2140c	-0.13038061
Rv2139	0.585365492
Rv2138	-0.028491811
Rv2137c	-1.102284208
Rv2136c	0.451031021
Rv2135c	0.233167758
Rv2134c	0.289143142
Rv2133c	0.873878254
Rv2132	0.244363167
Rv2131c	0.021341808
Rv2130c	0.140677334
Rv2129c	0.433915607
Rv2128	0.084727066
Rv2127	0.364435
Rv2126c	-0.033018687
Rv2125	0.525772582
Rv2124c	0.190652651
Rv2123	0.64140781
Rv2122c	-0.940985387
Rv2121c	-0.259200898
Rv2120c	0.053925159
Rv2119	0.278766853
Rv2118c	0.197895334
Rv2117	-0.390121472
Rv2116	-0.503085406
Rv2115c	0.785188125
Rv2114	-0.133461723
Rv2113	0.090016682
Rv2112c	0.07228284
Rv2111c	0.15346542
Rv2110c	0.369140291
Rv2109c	0.393249028
Rv2108	0.258277912
Rv2107	-1.791524395
Rv2104c	-0.126029398
Rv2103c	0.101592974
Rv2102	-0.110794009
Rv2101	-0.103721333
Rv2100	-0.063075298
Rv2099c	
Rv2098c	
Rv2097c	0.800175554
Rv2096c	0.08712823
Rv2095c	0.420424656
Rv2094c	-0.286610794
Rv2093c	0.305843001
Rv2092c	0.195527112
Rv2091c	0.177830696
Rv2090	0.082299234
Rv2089c	0.117582621
Rv2088	0.537851798
Rv2086	0.036261281
Rv2085	-0.351296777
Rv2084	0.220716882
Rv2083	0.432431726
Rv2082	
Rv2081c	0.142262011
Rv2080	0.583501951
Rv2079	0.214854297
Rv2078	-0.541127839
Rv2077c	-0.006544446
Rv2077A	-0.65826125
Rv2076c	-0.879594916
Rv2075c	0.589272522
Rv2074	-0.733650504
Rv2073c	0.146591131
Rv2072c	0.37750763
Rv2071c	-0.139326229
Rv2070c	-0.340393001
Rv2069	0.393732637
Rv2068c	0.312164548
Rv2067c	-0.201532458
Rv2066	
Rv2065	-0.248302281
Rv2064	0.266453134
Rv2063	-0.481573077
Rv2062c	0.454636321
Rv2061c	-0.393525991
Rv2059	-0.186515614
Rv2058c	-0.437743245
Rv2057c	-0.02995424
Rv2056c	0.22387164
Rv2055c	0.02317173
Rv2054	-0.237255614
Rv2053c	0.210495259
Rv2052c	0.829033006
Rv2051c	0.23953956
Rv2050	0.277543725
Rv2049c	-0.33138048
Rv2048c	-0.459116104
Rv2047c	0.268941722
Rv2046	-0.174132972
Rv2045c	0.488788442
Rv2044c	-0.757542832
Rv2043c	-0.027831867
Rv2042c	0.054829855
Rv2041c	0.285620247
Rv2040c	0.047551977
Rv2039c	-0.436963883
Rv2038c	0.477461687
Rv2037c	-0.04447574
Rv2036	-0.04502462
Rv2035	0.231942298
Rv2034	-0.507844829
Rv2033c	-0.469333513
Rv2032	-0.343496646
Rv2031c	-0.105009478
Rv2030c	0.711932478
Rv2029c	0.579643295
Rv2028c	0.063580762
Rv2027c	0.469808097
Rv2026c	0.236811392
Rv2025c	0.049022312
Rv2024c	0.095871991
Rv2023c	-0.272780159
Rv2022c	-0.026652481
Rv2021c	-0.788310337
Rv2020c	-0.401667448
Rv2019	-1.12801789
Rv2018	-0.19380848
Rv2017	0.91616261
Rv2016	0.057716578
Rv2015c	0.276729948
Rv2014	0.056249309
Rv2013	-0.089766175
Rv2012	-0.283377777
Rv2011c	-0.572480478
Rv2010	0.219767302
Rv2009	0.120437575
Rv2008c	0.27214913
Rv2007c	-0.072887512
Rv2006	0.070672745
Rv2005c	0.417275672
Rv2004c	-0.349141458
Rv2003c	0.332571268
Rv2002	-0.222725587
Rv2001	-0.027729595
Rv2000	0.382168683
Rv1999c	-0.129457464
Rv1998c	0.122288286
Rv1997	0.528336126
Rv1996	0.814088863
Rv1995	-0.173805336
Rv1994c	-0.237655634
Rv1993c	-0.229725029
Rv1992c	0.330248194
Rv1991c	-1.643736143
Rv1990c	-0.303963013
Rv1990A	-0.325655591
Rv1989c	-0.25661057
Rv1988	-0.848976595
Rv1987	-0.116212375
Rv1986	-0.988760947
Rv1985c	-0.007876176
Rv1984c	-0.401482138
Rv1983	-0.101448867
Rv1982c	0.094295303
Rv1981c	0.230618479
Rv1980c	0.439670142
Rv1979c	0.083138866
Rv1978	0.264697477
Rv1977	0.523697006
Rv1976c	-0.610183277
Rv1975	-0.21716687
Rv1974	-0.341238467
Rv1973	-0.153702301
Rv1972	-0.466787708
Rv1971	0.319971821
Rv1970	0.042765459
Rv1969	0.051123707
Rv1968	0.425517682
Rv1967	0.004504249
Rv1966	0.403932717
Rv1965	0.165011987
Rv1964	0.837361375
Rv1963c	0.617795152
Rv1962c	0.012186441
Rv1961	-1.131249227
Rv1960c	-0.128186298
Rv1959c	-0.052347954
Rv1958c	-0.217410199
Rv1957	-0.626709264
Rv1956	0.1011572
Rv1955	-0.143379469
Rv1954c	-0.207569195
Rv1953	-0.620980293
Rv1952	-1.166320192
Rv1951c	-0.115423535
Rv1950c	-0.662204948
Rv1949c	-0.617709651
Rv1948c	-0.820371051
Rv1947	-0.243251585
Rv1946c	-0.464600747
Rv1945	-0.098841435
Rv1944c	0.065452773
Rv1943c	-0.224023404
Rv1942c	-0.738666509
Rv1941	-0.048408799
Rv1940	0.132436393
Rv1939	-0.152293832
Rv1938	0.114890674
Rv1937	0.226138129
Rv1936	0.526976698
Rv1935c	0.433095314
Rv1934c	-0.223003948
Rv1933c	0.13734145
Rv1932	-0.512625176
Rv1931c	-0.268595636
Rv1930c	-0.186666931
Rv1929c	-0.023896649
Rv1928c	0.158471298
Rv1927	0.056943349
Rv1926c	-0.561147735
Rv1925	0.66584039
Rv1924c	0.067280904
Rv1923	0.101157081
Rv1922	0.104303619
Rv1921c	1.477601183
Rv1920	0.46059663
Rv1919c	-0.502182374
Rv1918c	0.221941802
Rv1917c	0.424367101
Rv1916	0.239467654
Rv1915	0.433222015
Rv1914c	-0.213545557
Rv1913	-0.190577508
Rv1912c	0.373990845
Rv1911c	0.395883317
Rv1910c	0.056529727
Rv1909c	0.208563174
Rv1908c	0.653361585
Rv1907c	0.31169983
Rv1906c	0.347082198
Rv1905c	-0.13740371
Rv1904	-0.512385648
Rv1903	-0.820166933
Rv1902c	0.051209389
Rv1901	-0.120473566
Rv1900c	0.237557968
Rv1899c	0.536205195
Rv1898	-0.151649599
Rv1897c	-0.138791923
Rv1896c	0.21229191
Rv1895	0.490023345
Rv1894c	0.078825151
Rv1893	-0.453225884
Rv1892	-0.331249982
Rv1891	-0.152182323
Rv1890c	-0.219245432
Rv1889c	-0.296097456
Rv1888c	0.10309296
Rv1887	0.15339462
Rv1886c	-0.018103602
Rv1885c	0.339324346
Rv1884c	0.357238839
Rv1883c	0.163607126
Rv1882c	0.450710955
Rv1881c	0.226626701
Rv1880c	0.458790413
Rv1879	0.313501626
Rv1878	0.385952861
Rv1877	-0.069584123
Rv1876	0.126952759
Rv1875	-0.033490133
Rv1874	0.014883113
Rv1873	0.20877753
Rv1872c	0.173117336
Rv1871c	-0.309914645
Rv1870c	0.396680883
Rv1869c	0.352185128
Rv1868	-0.332597216
Rv1867	0.035482115
Rv1866	0.504830097
Rv1865c	0.411692084
Rv1864c	0.227517427
Rv1863c	0.114811414
Rv1862	0.1714124
Rv1861	-0.220431472
Rv1860	-0.12761668
Rv1859	0.180990653
Rv1858	-0.027894759
Rv1857	0.369886039
Rv1856c	0.4944862
Rv1855c	0.409733025
Rv1854c	-0.103993729
Rv1853	-0.129317917
Rv1852	0.408138274
Rv1851	0.083359761
Rv1850	0.425023693
Rv1849	-0.202479744
Rv1848	-0.280245867
Rv1847	-0.456705548
Rv1846c	0.02725529
Rv1845c	-0.005524258
Rv1844c	0.328960124
Rv1843c	0.199201777
Rv1842c	0.166466178
Rv1841c	0.234795047
Rv1840c	0.076980093
Rv1839c	-0.114740176
Rv1838c	-0.242047976
Rv1837c	0.369969494
Rv1836c	-0.073957202
Rv1835c	0.157311875
Rv1834	0.108758213
Rv1833c	-0.185741276
Rv1832	0.002503565
Rv1831	0.013238396
Rv1830	-0.26181877
Rv1829	0.068201558
Rv1828	-0.090578634
Rv1827	-0.007310455
Rv1826	0.019537683
Rv1825	0.289536193
Rv1824	-1.157699347
Rv1823	0.211453459
Rv1822	-0.170896759
Rv1821	0.350044853
Rv1820	0.240778198
Rv1819c	0.492908608
Rv1818c	0.041287206
Rv1817	0.257142444
Rv1816	-0.618486877
Rv1815	0.423466095
Rv1814	-0.212331266
Rv1813c	-0.640590168
Rv1812c	0.151686013
Rv1811	0.627815692
Rv1810	-0.003149138
Rv1809	1.173921065
Rv1808	-0.04020361
Rv1807	0.06146771
Rv1806	-1.319315081
Rv1805c	-0.513671582
Rv1804c	-0.967210983
Rv1803c	-0.101384822
Rv1802	-0.026485562
Rv1801	0.32574386
Rv1800	0.58706915
Rv1799	-0.332263366
Rv1798	0.211491785
Rv1797	0.380818724
Rv1796	0.760428087
Rv1795	0.651074201
Rv1794	0.573531813
Rv1793	-0.812175585
Rv1791	0.43109828
Rv1790	0.241514158
Rv1789	0.6116917
Rv1788	0.344105989
Rv1787	1.286827021
Rv1786	-0.736214431
Rv1785c	1.05477643
Rv1784	0.509017588
Rv1783	0.499985049
Rv1782	0.531243297
Rv1781c	0.506837924
Rv1780	-0.03204927
Rv1779c	0.768603472
Rv1778c	-0.002402494
Rv1777	-0.589082938
Rv1776c	0.169995825
Rv1775	-0.020600872
Rv1774	-0.639266424
Rv1773c	-0.209335864
Rv1772	-0.606553475
Rv1771	0.122851549
Rv1770	0.010744002
Rv1769	0.334007905
Rv1768	-0.020743278
Rv1767	-0.068675418
Rv1766	-0.167239308
Rv1765c	0.276685245
Rv1762c	0.595459191
Rv1761c	-0.237377089
Rv1760	-0.046446719
Rv1759c	0.299625153
Rv1758	-0.31024233
Rv1755c	-0.394842202
Rv1754c	0.162981909
Rv1753c	-0.114738859
Rv1752	-0.000492937
Rv1751	-0.262151752
Rv1750c	-0.30637719
Rv1749c	-0.373404183
Rv1748	0.041420256
