Rv2851c	0.391062814
Rv2850c	-0.005161494
Rv2849c	0.09218067
Rv2848c	0.196024007
Rv2847c	-0.174008883
Rv2846c	-1.467013119
Rv2845c	-0.101713437
Rv2844	0.50138333
Rv2843	0.223082753
Rv2842c	0.246262443
Rv2841c	0.651131182
Rv2840c	0.088895335
Rv2839c	-0.014259333
Rv2838c	-0.370429384
Rv2837c	-0.578429997
Rv2836c	0.840816484
Rv2835c	0.049996307
Rv2834c	-0.767246633
Rv2833c	0.122001678
Rv2832c	-0.030586159
Rv2831	-0.216432529
Rv2830c	0.448509869
Rv2829c	-0.685258816
Rv2828c	-0.003901547
Rv2827c	-0.504088944
Rv2826c	-0.250568362
Rv2825c	-0.131150703
Rv2824c	0.11781406
Rv2823c	-0.527063572
Rv2822c	-0.217862331
Rv2821c	-0.10419285
Rv2820c	-0.049420708
Rv2819c	-0.202934718
Rv2818c	-0.068654278
Rv2817c	-0.467799869
Rv2816c	0.166823417
Rv2815c	-0.263445337
Rv2813	-0.57786169
Rv2812	0.171124747
Rv2811	-0.007828623
Rv2810c	-0.147425967
Rv2809	-0.004236989
Rv2808	-0.222645278
Rv2807	-0.279444456
Rv2806	0.079795064
Rv2805	0.290612498
Rv2804c	0.167943664
Rv2803	0.444221916
Rv2802c	-0.066541292
Rv2801c	0.282483255
Rv2800	0.010654046
Rv2799	0.173850764
Rv2798c	-0.339864633
Rv2797c	-0.345523096
Rv2796c	-0.289906813
Rv2795c	-0.197644924
Rv2794c	0.385469087
Rv2793c	0.524226151
Rv2792c	0.293435985
Rv2791c	0.213291467
Rv2790c	0.095361828
Rv2789c	-0.060530195
Rv2788	0.347520662
Rv2787	0.014639338
Rv2786c	0.225235723
Rv2785c	-0.359915163
Rv2784c	-0.462448962
Rv2783c	-0.409957463
Rv2782c	-0.303487844
Rv2781c	-0.157035107
Rv2780	-0.156293276
Rv2779c	-0.019281474
Rv2778c	-0.398217783
Rv2777c	-0.019947551
Rv2776c	-0.005298442
Rv2775	-0.215432337
Rv2774c	0.00862909
Rv2773c	0.548613246
Rv2772c	-0.006603096
Rv2771c	0.417199869
Rv2769c	-0.555273725
Rv2768c	-0.357401778
Rv2767c	0.162770026
Rv2766c	0.236427213
Rv2765	-0.006961102
Rv2764c	0.576899102
Rv2763c	-0.087493299
Rv2762c	-0.00655227
Rv2761c	-0.051304878
Rv2760c	-0.452400162
Rv2759c	-0.273826395
Rv2758c	-0.06553011
Rv2757c	0.735156308
Rv2756c	-0.347309828
Rv2755c	0.614056722
Rv2754c	-0.377671282
Rv2753c	0.06937728
Rv2752c	0.060190044
Rv2751	0.067949954
Rv2750	0.532783836
Rv2749	0.139567585
Rv2748c	0.051385305
Rv2747	0.066289823
Rv2746c	0.45866393
Rv2745c	1.735173663
Rv2744c	1.788053199
Rv2743c	0.441789369
Rv2742c	0.196224078
Rv2741	0.00596905
Rv2740	0.105298487
Rv2739c	0.146714722
Rv2738c	-0.240130389
Rv2737c	0.171035566
Rv2736c	0.192290625
Rv2735c	-0.094291749
Rv2734	-0.537436177
Rv2733c	0.231887217
Rv2732c	0.58605106
Rv2731	0.671752789
Rv2730	-0.912876034
Rv2729c	0.107289119
Rv2728c	0.368076461
Rv2727c	0.281206789
Rv2726c	-0.005618099
Rv2725c	0.13473072
Rv2724c	-0.241522016
Rv2723	-0.541460129
Rv2722	-0.003758602
Rv2721c	0.530298659
Rv2720	-0.042517463
Rv2719c	0.180880621
Rv2718c	0.157568789
Rv2717c	0.31678964
Rv2716	-0.725811844
Rv2715	-0.192212931
Rv2714	0.834453773
Rv2713	0.207155423
Rv2712c	-0.236806164
Rv2711	0.87176495
Rv2710	0.028472058
Rv2709	0.689538485
Rv2708c	0.491147594
Rv2707	0.986941453
Rv2706c	0.980747469
Rv2705c	-0.001420758
Rv2704	-0.282892424
Rv2703	-0.093669365
Rv2702	0.214423761
Rv2701c	0.267004983
Rv2700	0.45556072
Rv2699c	1.354905969
Rv2698	1.140894767
Rv2697c	0.117148302
Rv2696c	-0.197940879
Rv2695	-0.185406946
Rv2694c	0.364027771
Rv2693c	0.053500871
Rv2692	-0.068599375
Rv2691	-0.606450648
Rv2690c	-0.078582
Rv2689c	0.065707824
Rv2688c	-0.236481939
Rv2687c	-0.276932434
Rv2686c	1.062406559
Rv2685	-0.216752176
Rv2684	-0.073771872
Rv2683	0.045351561
Rv2682c	-0.177014048
Rv2681	0.704201779
Rv2680	0.447239038
Rv2679	-0.006387812
Rv2678c	-0.171453262
Rv2677c	-0.028920046
Rv2676c	0.801454696
Rv2675c	-0.005348317
Rv2674	0.653819344
Rv2673	2.122097852
Rv2672	-0.138567789
Rv2671	0.088409483
Rv2670c	-0.312054417
Rv2669	-0.098286009
Rv2668	0.318947891
Rv2667	0.246867614
Rv2666	-0.439269523
Rv2665	1.027478812
Rv2664	-0.339089766
Rv2663	-0.063881263
Rv2662	-0.426184167
Rv2661c	0.039800284
Rv2660c	-0.133924034
Rv2659c	-0.088879922
Rv2658c	-0.068862314
Rv2657c	0.635674241
Rv2656c	0.948189729
Rv2655c	-0.101022505
Rv2654c	-0.304639347
Rv2653c	0.12138939
Rv2652c	0.301762472
Rv2651c	-0.003696939
Rv2650c	-0.045953405
Rv2647	-0.135493631
Rv2646	-0.52798473
Rv2645	0.338759951
Rv2644c	0.247772026
Rv2643	0.224478245
Rv2642	0.079013766
Rv2641	-0.004033772
Rv2640c	1.257335063
Rv2639c	0.922307701
Rv2638	0.280511572
Rv2637	0.240295179
Rv2636	0.144320264
Rv2635	0.159651349
Rv2634c	-0.006155091
Rv2633c	0.884269222
Rv2632c	0.539823619
Rv2631	0.466389724
Rv2630	-0.527087226
Rv2629	-0.610084489
Rv2628	-0.671764361
Rv2627c	-0.127680723
Rv2626c	-0.231277103
Rv2625c	-0.884198016
Rv2624c	-0.595823251
Rv2623	0.679358005
Rv2622	-0.385958504
Rv2621c	-0.235527954
Rv2620c	0.350162954
Rv2619c	0.423906363
Rv2618	0.201179566
Rv2617c	0.216192223
Rv2616	0.730901006
Rv2615c	0.187745293
Rv2614c	0.033815135
Rv2614A	0.045216992
Rv2613c	-0.23975075
Rv2612c	-0.06582168
Rv2611c	-0.419839393
Rv2610c	0.126015531
Rv2609c	-0.002724556
Rv2608	0.072447595
Rv2607	-0.350984433
Rv2606c	0.559727674
Rv2605c	0.258978439
Rv2604c	0.035904163
Rv2603c	0.156075672
Rv2602	0.371994868
Rv2601A	1.623150625
Rv2601	0.493099076
Rv2600	-0.363941124
Rv2599	0.424514022
Rv2598	0.218372384
Rv2597	-0.066432571
Rv2596	-0.283108801
Rv2595	-0.42233302
Rv2594c	-0.296162102
Rv2593c	0.533492392
Rv2592c	0.141094913
Rv2591	-0.047221573
Rv2590	-0.453535661
Rv2589	-0.041678007
Rv2588c	-0.12190565
Rv2587c	-0.038233209
Rv2586c	0.322924368
Rv2585c	0.106385659
Rv2584c	0.01761016
Rv2583c	0.333180044
Rv2582	-0.213839022
Rv2581c	-0.420621213
Rv2580c	-0.116844638
Rv2579	-0.018824797
Rv2578c	-0.339442473
Rv2577	-0.536378889
Rv2576c	0.112170976
Rv2575	0.299255789
Rv2574	0.490243703
Rv2573	-0.66172957
Rv2572c	0.186679976
Rv2571c	1.064197884
Rv2570	0.056608608
Rv2569c	-0.115981026
Rv2568c	0.247101438
Rv2567	0.208575095
Rv2566	0.094173763
Rv2565	-0.152030179
Rv2564	-0.280365547
Rv2563	-0.885590312
Rv2562	-0.093407569
Rv2561	-0.052190121
Rv2560	0.247975557
Rv2559c	-0.096210425
Rv2558	1.073594631
Rv2557	0.363665181
Rv2556c	0.268678353
Rv2555c	1.272815681
Rv2554c	-0.008631626
Rv2553c	0.670646763
Rv2552c	0.004092479
Rv2551c	0.382657194
Rv2550c	0.228814265
Rv2549c	0.002633543
Rv2548	0.078172665
Rv2547	0.003876423
Rv2546	-0.379131953
Rv2545	-0.814787523
Rv2544	-0.47811623
Rv2543	-0.750568142
Rv2542	-0.137546341
Rv2541	-0.007435233
Rv2540c	-0.653767815
Rv2539c	0.312252447
Rv2538c	0.352875448
Rv2537c	-0.176142221
Rv2536	-0.155319357
Rv2535c	0.437095027
Rv2534c	0.077438035
Rv2533c	0.25583289
Rv2532c	-0.02849482
Rv2531c	-0.570551538
Rv2530c	-0.233704756
Rv2530A	-0.150465082
Rv2529	0.725116943
Rv2528c	0.445721497
Rv2527	0.072388973
Rv2526	-0.233645228
Rv2525c	0.147213265
Rv2524c	-1.387762851
Rv2523c	0.002609668
Rv2522c	-0.355865062
Rv2521	0.080171195
Rv2520c	0.049009
Rv2519	-0.167535328
Rv2518c	-0.67175131
Rv2517c	0.480162166
Rv2516c	-0.79144715
Rv2515c	-0.007702608
Rv2514c	-0.002508658
Rv2511	0.1850219
Rv2510c	-0.272588659
Rv2509	0.131320585
Rv2508c	-0.088942786
Rv2507	0.952893749
Rv2506	-0.022711967
Rv2505c	-0.824038737
Rv2504c	-0.253282387
Rv2503c	-0.079840657
Rv2502c	-0.061622723
Rv2501c	0.180342037
Rv2500c	0.150290097
Rv2499c	0.080399993
Rv2498c	0.899155755
Rv2497c	0.494677404
Rv2496c	0.430261261
Rv2495c	1.499020803
Rv2494	0.165242589
Rv2493	0.133979975
Rv2492	-0.823336609
Rv2491	-0.337676605
Rv2490c	0.210494949
Rv2489c	-0.113776947
Rv2488c	-0.414421864
Rv2487c	0.011919769
Rv2486	0.462557246
Rv2485c	0.340632315
Rv2484c	0.246126121
Rv2483c	0.746139691
Rv2482c	0.167281358
Rv2481c	0.253626149
Rv2479c	0.158616966
Rv2478c	-0.005079737
Rv2477c	-0.108898262
Rv2476c	0.067318985
Rv2475c	0.313963316
Rv2474c	0.225610785
Rv2473	-0.042909492
Rv2472	0.506055516
Rv2471	0.061952455
Rv2470	0.12326912
Rv2469c	0.340260554
Rv2468c	0.303407995
Rv2467	0.890432979
Rv2466c	1.142351648
Rv2465c	1.506437639
Rv2464c	0.255118331
Rv2463	-0.461080244
Rv2462c	-0.535304193
Rv2461c	1.180427531
Rv2460c	1.457979397
Rv2459	0.199311751
Rv2458	0.094399246
Rv2457c	1.002338361
Rv2456c	0.171997602
Rv2455c	-0.197872072
Rv2454c	0.781363403
Rv2453c	1.13356837
Rv2451	-0.129943013
Rv2450c	-0.000367702
Rv2449c	-0.198578504
Rv2448c	-0.219454597
Rv2447c	-0.007715892
Rv2446c	-0.153795444
Rv2445c	-0.817843411
Rv2444c	-0.252522591
Rv2443	-0.04341431
Rv2442c	-0.723469564
Rv2441c	-1.033450579
Rv2440c	-0.001630239
Rv2439c	-0.333092841
Rv2438c	-0.374400534
Rv2437	-0.585873392
Rv2436	-0.547866463
Rv2435c	-0.277386743
Rv2434c	0.178022144
Rv2433c	-0.617029784
Rv2432c	-0.535648079
Rv2431c	-0.327511341
Rv2430c	-0.094741985
Rv2429	-0.709240904
Rv2428	-0.728718685
Rv2427c	-0.258940622
Rv2426c	0.202854777
Rv2425c	-0.067862177
Rv2424c	0.096828061
Rv2423	-0.239274694
Rv2422	-0.195986347
Rv2421c	-0.097870655
Rv2420c	-0.529139938
Rv2419c	0.07037758
Rv2418c	0.240469299
Rv2417c	0.020094212
Rv2416c	0.337075878
Rv2415c	-0.441231936
Rv2414c	-0.242422347
Rv2413c	-0.002843753
Rv2412	-0.435710907
Rv2411c	0.469071346
Rv2410c	0.089101622
Rv2409c	-0.082275573
Rv2408	-0.008670367
Rv2407	0.539827418
Rv2406c	0.404763411
Rv2405	0.339757304
Rv2404c	-0.097008679
Rv2403c	-0.076617082
Rv2402	0.070029054
Rv2401A	0.178775545
Rv2401	0.251519186
Rv2400c	2.588431864
Rv2399c	2.302751148
Rv2398c	1.694218845
Rv2397c	2.547344026
Rv2396	-0.176581024
Rv2395	-0.531889263
Rv2394	-0.281084221
Rv2393	-0.00640869
Rv2392	-0.11997891
Rv2391	-0.00967132
Rv2390c	-0.131380209
Rv2389c	-0.08557264
Rv2388c	0.507828384
Rv2387	-0.360870063
Rv2386c	-0.367085
Rv2385	0.27669452
Rv2384	-1.014723947
Rv2383c	-0.968511859
Rv2382c	-1.25401822
Rv2381c	-1.243191191
Rv2380c	0.30926256
Rv2379c	-0.898200191
Rv2378c	0.005138013
Rv2377c	-0.620692188
Rv2376c	-0.013578989
Rv2375	0.333641198
Rv2374c	0.54681171
Rv2373c	0.799245605
Rv2372c	0.676142259
Rv2371	0.105130628
Rv2370c	0.129117316
Rv2369c	0.839118685
Rv2368c	0.20248065
Rv2367c	0.488885623
Rv2366c	-0.352215674
Rv2365c	0.05159114
Rv2364c	-0.005818459
Rv2363	-0.091688025
Rv2362c	0.184847203
Rv2361c	0.03636835
Rv2360c	0.296236664
Rv2359	0.381311956
Rv2358	-0.027631985
Rv2357c	-0.035226017
Rv2356c	0.152088902
Rv2353c	-0.343852126
Rv2352c	-0.006543454
Rv2351c	-0.259519959
Rv2350c	0.27332142
Rv2349c	0.961591892
Rv2348c	0.604288374
Rv2345	0.410448227
Rv2344c	0.156313112
Rv2343c	0.177941326
Rv2342	-0.007808942
Rv2341	-0.35027231
Rv2340c	0.228964806
Rv2339	-0.411611175
Rv2338c	0.049777262
Rv2337c	-0.656177929
Rv2336	-0.693753836
Rv2335	0.196520478
Rv2334	0.087505536
Rv2333c	0.407626164
Rv2332	-0.096478741
Rv2331	-1.041600208
Rv2330c	-0.784529648
Rv2329c	-0.058927386
Rv2328	-0.429896755
Rv2327	-0.457850421
Rv2326c	0.737941193
Rv2325c	0.028157421
Rv2324	0.510374509
Rv2323c	-0.585785185
Rv2322c	0.921212758
Rv2321c	0.45044106
Rv2320c	-0.003022879
Rv2319c	0.094491505
Rv2318	-1.044356674
Rv2317	-0.771664666
Rv2316	0.500878633
Rv2315c	-0.139964178
Rv2314c	-0.260831833
Rv2313c	0.390442423
Rv2312	-0.155946213
Rv2311	0.153083278
Rv2310	0.002240529
Rv2309c	-0.451947281
Rv2309A	0.621635105
Rv2308	-0.108892759
Rv2307D	-0.533705286
Rv2307c	0.426323056
Rv2307B	-0.612908294
Rv2307A	-0.45564063
Rv2305	0.387467357
Rv2304c	-0.413152254
Rv2303c	0.068364331
Rv2302	-0.065672015
Rv2301	-0.138002213
Rv2300c	-0.209417631
Rv2299c	-0.007670146
Rv2298	0.703247646
Rv2297	0.465060612
Rv2296	-0.427096662
Rv2295	0.321668816
Rv2294	0.427190042
Rv2293c	0.074227201
Rv2292c	0.557030507
Rv2291	0.147636153
Rv2290	0.401102887
Rv2289	0.573147632
Rv2288	-0.473060076
Rv2287	0.065085041
Rv2286c	-0.407206209
Rv2285	0.056693605
Rv2284	-0.382735748
Rv2283	0.668876126
Rv2282c	-0.633637604
Rv2281	-0.906830226
Rv2280	0.366447807
Rv2277c	-0.655055302
Rv2276	-0.659749549
Rv2275	0.221140214
Rv2274c	0.139837168
Rv2273	-0.186083108
Rv2272	0.330583835
Rv2271	-0.07549554
Rv2270	0.026244363
Rv2269c	-0.593734437
Rv2268c	0.012038747
Rv2267c	-0.134924441
Rv2266	-0.253247828
Rv2265	-0.240396443
Rv2264c	0.542200223
Rv2263	0.727867568
Rv2262c	-0.153874105
Rv2261c	0.432374232
Rv2260	0.316927342
Rv2259	-0.232982316
Rv2258c	0.05872655
Rv2257c	0.216602555
Rv2256c	0.677130495
Rv2255c	-0.196293605
Rv2254c	-0.354684082
Rv2253	-0.365125748
Rv2252	0.08414311
Rv2251	-0.323126681
Rv2250A	0.38561194
Rv2249c	-0.054999479
Rv2248	0.058421524
Rv2247	-0.782277386
Rv2246	-0.921264023
Rv2245	-1.625863507
Rv2244	-0.000967871
Rv2243	-0.598097983
Rv2242	0.384955429
Rv2241	0.13828318
Rv2240c	-0.095871764
Rv2239c	-0.369477402
Rv2238c	-0.380693242
Rv2237	0.261485267
Rv2236c	-0.227617141
Rv2235	-0.0024481
Rv2234	-0.237644213
Rv2232	-0.211804164
Rv2231c	0.064628579
Rv2230c	0.308078624
Rv2229c	0.711725516
Rv2228c	0.062845873
Rv2227	-0.045131741
Rv2226	0.162808406
Rv2225	-0.37931978
Rv2224c	0.598154553
Rv2223c	0.697610073
Rv2222c	0.060818204
Rv2221c	0.49136036
Rv2220	0.455708092
Rv2219A	0.132474597
Rv2219	0.75723155
Rv2218	0.412540575
Rv2217	0.070052064
Rv2216	-0.113128017
Rv2215	0.554721142
Rv2214c	0.238046363
Rv2213	0.477448393
Rv2212	0.034422551
Rv2211c	-0.673691096
Rv2210c	-0.164681484
Rv2209	0.247003566
Rv2208	0.267044163
Rv2207	0.019718412
Rv2206	0.125795768
Rv2205c	0.338280391
Rv2204c	0.868432744
Rv2203	0.268635531
Rv2202c	1.093161387
Rv2201	-0.455627716
Rv2200c	-0.002728545
Rv2199c	0.096881094
Rv2198c	-0.086461605
Rv2197c	0.249495942
Rv2196	0.097569917
Rv2195	0.063852691
Rv2194	-0.263300236
Rv2193	-0.118368674
Rv2192c	-0.011346813
Rv2191	-0.375625728
Rv2190c	-0.003700816
Rv2189c	-0.065622677
Rv2188c	-0.049029586
Rv2187	-0.001815747
Rv2186c	0.090983268
Rv2185c	0.532743255
Rv2184c	-0.226173165
Rv2183c	-0.345927276
Rv2182c	0.097606794
Rv2181	0.228965152
Rv2180c	-0.369188611
Rv2179c	0.019979357
Rv2178c	-0.077608561
Rv2177c	-0.417241108
Rv2176	-0.002997987
Rv2175c	-0.204656344
Rv2174	-0.115904556
Rv2173	0.178227899
Rv2172c	-1.269535646
Rv2171	-0.358122515
Rv2170	0.072365948
Rv2169c	0.723007099
Rv2166c	0.658283322
Rv2165c	0.027355039
Rv2164c	0.014279149
Rv2163c	0.422446059
Rv2162c	-0.005328655
Rv2161c	0.321683325
Rv2160c	0.296641853
Rv2159c	0.362882717
Rv2158c	-0.00010588
Rv2157c	-0.137162628
Rv2156c	-0.208929244
Rv2155c	0.493208342
Rv2154c	0.699280925
Rv2153c	0.026425011
Rv2152c	0.31855784
Rv2151c	-0.064306539
Rv2150c	0.802890714
Rv2149c	-0.31046422
Rv2148c	0.376224913
Rv2147c	0.662947785
Rv2146c	-0.09823949
Rv2145c	0.705068655
Rv2144c	0.223263512
Rv2143	-0.008596509
Rv2142c	-0.662332106
Rv2141c	0.086414523
Rv2140c	0.083998666
Rv2139	0.174228096
Rv2138	-0.226678619
Rv2137c	-0.551188247
Rv2136c	0.142792621
Rv2135c	0.863387209
Rv2134c	-0.378016912
Rv2133c	0.46827517
Rv2132	-0.284641349
Rv2131c	0.15733615
Rv2130c	-0.005171057
Rv2129c	0.344607721
Rv2128	0.377524131
Rv2127	0.074136584
Rv2126c	-0.117725298
Rv2125	0.133522061
Rv2124c	-0.0985891
Rv2123	1.058629542
Rv2122c	-0.357428075
Rv2121c	-0.442294337
Rv2120c	0.137222421
Rv2119	0.285930149
Rv2118c	0.238370479
Rv2117	-0.024354463
Rv2116	0.153419956
Rv2115c	-0.043062976
Rv2114	0.183411509
Rv2113	-0.300618328
Rv2112c	-0.075952568
Rv2111c	0.549209921
Rv2110c	0.644771016
Rv2109c	0.049587213
Rv2108	-1.863863267
Rv2107	-1.893214446
Rv2104c	-0.382751435
Rv2103c	-0.337294158
Rv2102	-0.162876448
Rv2101	-0.003804475
Rv2100	0.115255569
Rv2099c	-0.00488637
Rv2098c	0.226980431
Rv2097c	0.72574027
Rv2096c	-0.125097984
Rv2095c	0.024528304
Rv2094c	0.881139716
Rv2093c	0.420810574
Rv2092c	0.059948874
Rv2091c	0.911106192
Rv2090	-0.278364024
Rv2089c	-0.143160023
Rv2088	-0.363176126
Rv2086	-0.419785315
Rv2085	0.363361135
Rv2084	-0.337186546
Rv2083	-0.036566684
Rv2082	-0.837364221
Rv2081c	0.4850621
Rv2080	0.534736222
Rv2079	-0.016322087
Rv2078	-0.256472026
Rv2077c	-0.123451651
Rv2077A	-0.409846584
Rv2076c	0.045728865
Rv2075c	0.059599455
Rv2074	0.966817246
Rv2073c	-0.004939076
Rv2072c	0.043732396
Rv2071c	-0.170792703
Rv2070c	0.145958189
Rv2069	0.062233317
Rv2068c	-0.214015903
Rv2067c	-0.637572808
Rv2066	-0.012217451
Rv2065	-0.23448076
Rv2064	0.237744756
Rv2063	0.093355234
Rv2062c	0.511344078
Rv2061c	0.477120988
Rv2059	-0.031076621
Rv2058c	-1.348326035
Rv2057c	-0.741912846
Rv2056c	-0.400992685
Rv2055c	-0.86743894
Rv2054	0.719040151
Rv2053c	1.306385698
Rv2052c	0.407971936
Rv2051c	1.023128232
Rv2050	1.052392217
Rv2049c	-0.000622172
Rv2048c	0.238223727
Rv2047c	0.480372017
Rv2046	0.205182469
Rv2045c	0.330557572
Rv2044c	-0.527362637
Rv2043c	0.347373337
Rv2042c	-0.235577488
Rv2041c	0.072591449
Rv2040c	-0.343839373
Rv2039c	-0.258695769
Rv2038c	-0.506775356
Rv2037c	-0.189147778
Rv2036	0.402011383
Rv2035	0.267390814
Rv2034	-0.054286416
Rv2033c	0.805867579
Rv2032	-0.537771377
Rv2031c	0.615185142
Rv2030c	-0.433556289
Rv2029c	-0.541759948
Rv2028c	-0.005040117
Rv2027c	-0.099482176
Rv2026c	-0.015917144
Rv2025c	0.650068112
Rv2024c	0.561929796
Rv2023c	0.002784755
Rv2022c	-0.016525059
Rv2021c	0.113794227
Rv2020c	-0.703213369
Rv2019	0.07538726
Rv2018	0.3568733
Rv2017	-0.16589829
Rv2016	-0.065859224
Rv2015c	-0.535543736
Rv2014	-0.098498115
Rv2013	0.239707267
Rv2012	-0.046543172
Rv2011c	-0.033299233
Rv2010	-0.006836418
Rv2009	-0.006365317
Rv2008c	-0.550428975
Rv2007c	1.147564538
Rv2006	-0.926931774
Rv2005c	0.814353387
Rv2004c	-0.591507345
Rv2003c	0.239073736
Rv2002	-0.640345422
Rv2001	-0.57496832
Rv2000	0.820991542
Rv1999c	-0.275597005
Rv1998c	0.419967982
Rv1997	0.473735394
Rv1996	1.119108347
Rv1995	0.663139526
Rv1994c	1.06266993
Rv1993c	1.093390957
Rv1992c	-0.006543968
Rv1991c	0.457266453
Rv1990c	0.373356884
Rv1990A	-0.005754284
Rv1989c	0.516969612
Rv1988	-0.289179622
Rv1987	0.389654788
Rv1986	-0.172883755
Rv1985c	0.259957162
Rv1984c	0.174210901
Rv1983	-0.548787388
Rv1982c	0.526318856
Rv1981c	-0.031884258
Rv1980c	-0.573688099
Rv1979c	0.179862845
Rv1978	-0.379664074
Rv1977	0.116972292
Rv1976c	0.011488717
Rv1975	-0.483661611
Rv1974	-0.005033037
Rv1973	0.234811285
Rv1972	-0.364148487
Rv1971	-0.285855312
Rv1970	-0.333358075
Rv1969	-0.374513353
Rv1968	-0.009000418
Rv1967	-0.295361748
Rv1966	-0.283515687
Rv1965	-0.272170774
Rv1964	-0.066478498
Rv1963c	1.130559701
Rv1962c	-0.020828337
Rv1961	-0.11646568
Rv1960c	-0.451332282
Rv1959c	0.015866428
Rv1958c	-0.021354496
Rv1957	-0.144339071
Rv1956	-0.472108192
Rv1955	-0.358715285
Rv1954c	-0.446455855
Rv1953	-0.306862456
Rv1952	0.124654556
Rv1951c	0.052344623
Rv1950c	0.068916422
Rv1949c	-0.140783517
Rv1948c	0.280613282
Rv1947	-0.499112985
Rv1946c	0.395585297
Rv1945	-0.06401684
Rv1944c	0.378585145
Rv1943c	0.652060942
Rv1942c	0.0515117
Rv1941	0.047498826
Rv1940	-0.227383431
Rv1939	-0.690860195
Rv1938	-0.498869666
Rv1937	-0.260273934
Rv1936	-0.511032397
Rv1935c	0.432335223
Rv1934c	-0.428588456
Rv1933c	-0.489846995
Rv1932	0.50756277
Rv1931c	-0.00119141
Rv1930c	-0.896791273
Rv1929c	0.530428883
Rv1928c	-0.009949002
Rv1927	0.333582975
Rv1926c	-0.025707531
Rv1925	0.781970584
Rv1924c	0.503086158
Rv1923	-0.106402952
Rv1922	-0.133199302
Rv1921c	-0.443177685
Rv1920	0.069127654
Rv1919c	-0.10605294
Rv1918c	-0.661813024
Rv1917c	-1.024720479
Rv1916	0.44477096
Rv1915	0.028837957
Rv1914c	0.270485305
Rv1913	0.125383887
Rv1912c	0.358584026
Rv1911c	0.248944858
Rv1910c	0.073942678
Rv1909c	0.517241729
Rv1908c	0.434143562
Rv1907c	-0.062809289
Rv1906c	-0.199608356
Rv1905c	-0.276920203
Rv1904	-0.102558551
Rv1903	0.037709859
Rv1902c	-0.223955921
Rv1901	-0.393916923
Rv1900c	-0.179570679
Rv1899c	0.418891807
Rv1898	0.476528281
Rv1897c	-0.003625186
Rv1896c	0.749318429
Rv1895	-0.174393904
Rv1894c	0.671078987
Rv1893	0.738309747
Rv1892	0.264509718
Rv1891	0.697221104
Rv1890c	-0.002019237
Rv1889c	-0.220950934
Rv1888c	-0.297739265
Rv1887	-0.021455056
Rv1886c	-0.016293916
Rv1885c	-0.227582723
Rv1884c	-0.183114368
Rv1883c	-0.640327463
Rv1882c	-0.068213888
Rv1881c	-0.170879786
Rv1880c	0.65467595
Rv1879	0.088317252
Rv1878	-0.120824726
Rv1877	-0.28999313
Rv1876	0.059187185
Rv1875	1.265004538
Rv1874	2.188661112
Rv1873	0.97004345
Rv1872c	0.056806039
Rv1871c	0.462220478
Rv1870c	0.02967242
Rv1869c	0.275048669
Rv1868	0.39010031
Rv1867	-0.374395386
Rv1866	-0.146460336
Rv1865c	0.622337077
Rv1864c	0.086821817
Rv1863c	0.271301047
Rv1862	0.326790052
Rv1861	0.4146133
Rv1860	0.437887706
Rv1859	0.636413985
Rv1858	-0.084807
Rv1857	-0.353510618
Rv1856c	-0.50761098
Rv1855c	0.252176621
Rv1854c	0.04465638
Rv1853	-0.437613384
Rv1852	-0.256924537
Rv1851	0.154012548
Rv1850	-0.335163897
Rv1849	-0.337592523
Rv1848	-0.070098445
Rv1847	-0.001737149
Rv1846c	0.931028788
Rv1845c	0.18185672
Rv1844c	-0.109622611
Rv1843c	0.204462243
Rv1842c	0.132181549
Rv1841c	0.137859716
Rv1840c	0.252791618
Rv1839c	0.041765418
Rv1838c	0.138032071
Rv1837c	0.066388573
Rv1836c	-0.063157842
Rv1835c	-0.152719366
Rv1834	-0.37437524
Rv1833c	-0.300702766
Rv1832	0.08670031
Rv1831	0.473625916
Rv1830	-0.007070135
Rv1829	0.52545107
Rv1828	0.090032659
Rv1827	-0.029607123
Rv1826	-0.05144906
Rv1825	0.006839099
Rv1824	0.03015223
Rv1823	0.192869159
Rv1822	-0.051532756
Rv1821	0.608311794
Rv1820	0.090968949
Rv1819c	-0.190635969
Rv1818c	-0.001894212
Rv1817	-0.260313366
Rv1816	-0.018571899
Rv1815	-0.038438105
Rv1814	0.049740744
Rv1813c	0.035874829
Rv1812c	-0.317092642
Rv1811	-0.66830772
Rv1810	-0.007287746
Rv1809	0.350313796
Rv1808	0.186021803
Rv1807	-0.730484245
Rv1806	-0.718813882
Rv1805c	-0.467966737
Rv1804c	0.164830674
Rv1803c	-0.139028671
Rv1802	0.304667147
Rv1801	0.577716972
Rv1800	-0.567572419
Rv1799	-0.945580527
Rv1798	-0.169132237
Rv1797	-0.218781794
Rv1796	0.273053537
Rv1795	0.251842662
Rv1794	-0.213677134
Rv1793	-0.090332294
Rv1791	-0.00541682
Rv1790	-0.59980805
Rv1789	-0.15513904
Rv1788	-0.003506959
Rv1787	-0.551764279
Rv1786	0.06230189
Rv1785c	-0.247612646
Rv1784	-0.049355388
Rv1783	0.043395737
Rv1782	0.459789067
Rv1781c	0.205325356
Rv1780	0.126466349
Rv1779c	-0.872812657
Rv1778c	-0.014337366
Rv1777	-1.139030843
Rv1776c	-0.334626074
Rv1775	0.013472498
Rv1774	0.122866714
Rv1773c	0.409556518
Rv1772	0.194636772
Rv1771	0.034265626
Rv1770	0.552309188
